# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001326	  0.000456	     -1.00	    673.60	    161.23	      3.99	      2.60	     69.80	     45.42	5.43	 2.027e-04	      5.63	0	Gaussian	325.403800	35.330155
316	1	  0.001291	  0.000464	     -1.00	    214.66	    106.90	      3.60	      2.91	     63.08	     51.01	-7.39	 3.221e-05	      5.64	0	Gaussian	327.924055	35.237237
317	1	  0.001291	  0.000452	     -1.00	     99.13	     47.07	      3.61	      3.05	     63.26	     53.34	8.26	 2.733e-05	      5.65	0	Gaussian	328.603880	35.410425
318	1	  0.001304	  0.000513	     -1.00	    626.20	    497.15	      3.43	      2.73	     60.06	     47.85	4.42	 5.862e-05	      5.65	0	Gaussian	325.338042	33.790533
319	1	  0.001282	  0.000423	     -1.00	    578.79	    319.85	      3.94	      2.87	     69.01	     50.31	-3.62	 3.190e-05	      5.65	0	Gaussian	325.760692	34.553063
320	1	  0.001295	  0.000230	     -1.00	    394.30	    568.84	      6.14	      3.22	    107.49	     56.44	-71.05	 4.711e-05	      5.66	0	Gaussian	326.490000	33.316611
321	1	  0.001285	  0.000212	     -1.00	    524.26	     74.20	      5.53	      3.91	     96.82	     68.50	-9.66	 4.176e-05	      5.66	0	Gaussian	326.299793	35.616688
322	1	  0.001275	  0.000402	     -1.00	     55.37	    209.81	      3.92	      2.99	     68.60	     52.35	14.63	 2.255e-05	      5.67	0	Gaussian	328.646694	34.655320
323	1	  0.001287	  0.000375	     -1.00	     42.06	    568.39	      3.90	      3.35	     68.24	     58.69	-5.68	 3.187e-05	      5.67	0	Gaussian	328.312986	33.065999
324	1	  0.001291	  0.000517	     -1.00	     28.98	    343.33	      3.46	      2.73	     60.63	     47.77	7.43	 2.867e-05	      5.68	0	Gaussian	328.631834	34.045615
325	1	  0.001312	  0.000527	     -1.00	    260.35	    387.37	      3.40	      2.79	     59.49	     48.78	11.23	 8.287e-05	      5.68	0	Gaussian	327.378035	34.026734
326	1	  0.001290	  0.000486	     -1.00	    194.87	     19.34	      3.62	      2.71	     63.35	     47.36	9.78	 2.684e-05	      5.68	0	Gaussian	328.127605	35.610810
327	1	  0.001283	  0.000187	     -1.00	    350.53	    658.78	      6.52	      3.60	    114.13	     62.97	-13.19	 2.469e-05	      5.68	0	Gaussian	326.627741	32.888088
328	1	  0.001323	  0.000523	     -1.00	    140.90	    420.53	      3.51	      2.52	     61.47	     44.19	3.58	 7.191e-05	      5.69	0	Gaussian	327.965335	33.791196
329	1	  0.001292	  0.000382	     -1.00	    496.93	    328.39	      4.13	      2.84	     72.31	     49.70	-6.59	 2.778e-05	      5.69	0	Gaussian	326.189269	34.458575
330	1	  0.001284	  0.000425	     -1.00	    223.78	    187.31	      3.86	      2.80	     67.58	     48.97	8.08	 2.448e-05	      5.69	0	Gaussian	327.786799	34.887079
331	1	  0.001283	  0.000444	     -1.00	    615.06	    353.68	      3.76	      2.83	     65.84	     49.51	-2.75	 1.802e-05	      5.69	0	Gaussian	325.533872	34.425886
332	1	  0.001282	  0.000431	     -1.00	    656.94	     40.27	      3.84	      2.91	     67.25	     50.99	-0.28	 2.398e-05	      5.69	0	Gaussian	325.612563	35.863707
333	1	  0.001386	  0.000375	     -1.00	     23.55	    208.77	      4.70	      3.06	     82.22	     53.62	37.32	 2.754e-04	      5.70	0	Gaussian	328.814030	34.634375
334	1	  0.001293	  0.000371	     -1.00	     71.97	     83.22	      4.28	      2.62	     74.91	     45.89	19.35	 3.053e-05	      5.70	0	Gaussian	328.705387	35.228258
335	1	  0.001299	  0.000562	     -1.00	    378.49	    238.35	      2.98	      2.26	     52.12	     39.50	14.56	 5.189e-05	      5.70	0	Gaussian	326.911701	34.776081
336	1	  0.001284	  0.000485	     -1.00	     96.84	    648.39	      3.50	      2.77	     61.20	     48.55	6.84	 2.836e-05	      5.70	0	Gaussian	327.945522	32.755195
337	1	  0.001310	  0.000492	     -1.00	    220.11	    635.59	      3.51	      2.69	     61.39	     47.02	8.58	 4.735e-05	      5.70	0	Gaussian	327.325918	32.900031
338	1	  0.001290	  0.000447	     -1.00	    234.07	    402.77	      3.69	      2.82	     64.67	     49.33	13.12	 4.173e-05	      5.71	0	Gaussian	327.499124	33.939144
339	1	  0.001284	  0.000471	     -1.00	    434.08	    217.21	      3.52	      2.81	     61.60	     49.20	2.59	 3.248e-05	      5.72	0	Gaussian	326.637470	34.910910
340	1	  0.001278	  0.000466	     -1.00	    394.09	    171.29	      3.62	      2.77	     63.29	     48.50	3.58	 1.639e-05	      5.72	0	Gaussian	326.898920	35.086829
341	1	  0.001302	  0.000500	     -1.00	    170.10	    577.19	      3.35	      2.71	     58.69	     47.36	8.26	 3.391e-05	      5.72	0	Gaussian	327.645333	33.121651
342	1	  0.001290	  0.000373	     -1.00	    118.03	    496.58	      4.13	      2.85	     72.20	     49.90	4.49	 3.247e-05	      5.73	0	Gaussian	328.000864	33.438629
343	1	  0.001284	  0.000464	     -1.00	    206.98	    361.62	      3.67	      2.73	     64.20	     47.80	2.49	 1.813e-05	      5.73	0	Gaussian	327.685014	34.101288
344	1	  0.001282	  0.000372	     -1.00	    132.73	    539.04	      4.04	      2.98	     70.75	     52.10	12.08	 2.087e-05	      5.73	0	Gaussian	327.878964	33.262478
345	1	  0.001277	  0.000216	     -1.00	    694.06	    437.92	      4.95	      4.23	     86.72	     74.01	4.05	 1.837e-05	      5.73	0	Gaussian	325.031813	34.099661
346	1	  0.001373	  0.000558	     -1.00	     49.03	    375.56	      3.10	      2.50	     54.25	     43.75	1.87	 1.809e-04	      5.74	0	Gaussian	328.491602	33.919310
347	1	  0.001290	  0.000421	     -1.00	     39.95	    509.53	      3.67	      2.92	     64.26	     51.03	6.50	 3.181e-05	      5.75	0	Gaussian	328.388851	33.322912
348	1	  0.001279	  0.000434	     -1.00	    518.95	    372.67	      3.70	      2.89	     64.80	     50.56	0.34	 3.019e-05	      5.75	0	Gaussian	326.028012	34.275833
349	1	  0.001290	  0.000140	     -1.00	    116.10	     40.93	      6.21	      5.27	    108.63	     92.31	18.30	 4.426e-05	      5.76	0	Gaussian	328.521214	35.451444
350	1	  0.001330	  0.000539	     -1.00	    250.62	    199.13	      2.91	      2.29	     50.92	     40.14	7.78	 1.621e-04	      5.76	0	Gaussian	327.631932	34.855147
351	1	  0.001294	  0.000423	     -1.00	    666.03	    485.61	      3.75	      2.78	     65.72	     48.62	8.27	 2.436e-05	      5.77	0	Gaussian	325.137086	33.867857
352	1	  0.001294	  0.000361	     -1.00	    204.31	    331.84	      3.76	      3.16	     65.74	     55.31	14.26	 3.148e-05	      5.77	0	Gaussian	327.731275	34.231174
353	1	  0.001285	  0.000446	     -1.00	    587.00	    249.49	      3.66	      2.72	     64.08	     47.57	1.61	 3.603e-05	      5.77	0	Gaussian	325.785589	34.874214
354	1	  0.001286	  0.000425	     -1.00	    374.55	    148.04	      3.66	      2.79	     64.02	     48.78	1.79	 3.815e-05	      5.78	0	Gaussian	327.027878	35.176200
355	1	  0.001292	  0.000428	     -1.00	    365.80	    260.40	      3.65	      2.74	     63.95	     48.00	1.59	 3.273e-05	      5.78	0	Gaussian	326.956061	34.668491
356	1	  0.001281	  0.000401	     -1.00	     23.84	     76.34	      3.79	      2.82	     66.39	     49.28	6.87	 2.438e-05	      5.78	0	Gaussian	328.966583	35.219213
357	1	  0.001290	  0.000428	     -1.00	    400.56	    196.65	      3.79	      2.89	     66.42	     50.53	-1.29	 1.961e-05	      5.78	0	Gaussian	326.837792	34.978344
358	1	  0.001288	  0.000311	     -1.00	    340.37	    607.76	      4.59	      3.02	     80.33	     52.81	8.43	 2.294e-05	      5.79	0	Gaussian	326.731843	33.106982
359	1	  0.001289	  0.000377	     -1.00	    631.48	    147.38	      4.36	      2.62	     76.33	     45.87	6.40	 3.061e-05	      5.79	0	Gaussian	325.645707	35.363638
360	1	  0.001289	  0.000399	     -1.00	     37.71	    428.39	      3.86	      2.64	     67.54	     46.22	7.90	 2.476e-05	      5.79	0	Gaussian	328.490785	33.677984
361	1	  0.001278	  0.000394	     -1.00	    424.55	    271.81	      3.80	      3.14	     66.51	     54.91	9.40	 2.090e-05	      5.81	0	Gaussian	326.631950	34.660161
362	1	  0.001277	  0.000399	     -1.00	     54.05	    546.14	      3.80	      2.78	     66.55	     48.67	19.81	 2.329e-05	      5.81	0	Gaussian	328.276000	33.172722
363	1	  0.001277	  0.000370	     -1.00	    202.73	     53.81	      3.90	      2.85	     68.20	     49.87	-0.19	 2.756e-05	      5.82	0	Gaussian	328.046860	35.463846
364	1	  0.001345	  0.000538	     -1.00	    277.95	    391.03	      3.08	      2.23	     53.93	     39.02	8.33	 1.522e-04	      5.83	0	Gaussian	327.281943	34.023419
365	1	  0.001310	  0.000474	     -1.00	    690.20	    517.05	      3.39	      2.62	     59.41	     45.90	2.06	 5.899e-05	      5.83	0	Gaussian	324.979393	33.742357
366	1	  0.001285	  0.000419	     -1.00	    488.46	    273.45	      3.62	      2.87	     63.41	     50.18	4.82	 2.479e-05	      5.85	0	Gaussian	326.289614	34.698298
367	1	  0.001290	  0.000265	     -1.00	    511.27	    443.22	      4.17	      3.48	     73.02	     60.92	10.07	 2.583e-05	      5.86	0	Gaussian	325.999290	33.955460
368	1	  0.001317	  0.000467	     -1.00	    143.65	    413.76	      2.97	      2.41	     51.96	     42.15	53.74	 7.314e-05	      5.86	0	Gaussian	327.958470	33.823175
369	1	  0.001285	  0.000379	     -1.00	    503.24	    487.58	      3.71	      2.84	     64.90	     49.77	13.59	 2.586e-05	      5.86	0	Gaussian	325.998254	33.752081
370	1	  0.001293	  0.000329	     -1.00	    248.92	    479.50	      4.05	      2.89	     70.82	     50.54	24.44	 2.514e-05	      5.88	0	Gaussian	327.340221	33.610258
371	1	  0.001290	  0.000320	     -1.00	    571.42	    224.02	      4.11	      2.84	     71.90	     49.78	37.70	 5.839e-05	      5.88	0	Gaussian	325.894483	34.977718
372	1	  0.001283	  0.000350	     -1.00	    262.36	    127.70	      3.95	      2.68	     69.19	     46.85	15.86	 1.753e-05	      5.88	0	Gaussian	327.647746	35.181806
373	1	  0.001290	  0.000211	     -1.00	    161.29	    472.57	      6.40	      2.93	    111.97	     51.26	51.40	 3.591e-05	      5.89	0	Gaussian	327.803036	33.576706
374	1	  0.001288	  0.000396	     -1.00	    441.57	    646.53	      3.14	      2.57	     54.95	     45.03	87.39	 4.087e-05	      5.89	0	Gaussian	326.166354	33.003589
375	1	  0.001281	  0.000371	     -1.00	    529.55	    351.34	      3.84	      3.00	     67.17	     52.57	8.10	 2.098e-05	      5.89	0	Gaussian	325.992683	34.378482
376	1	  0.001278	  0.000371	     -1.00	    372.70	    370.86	      3.55	      2.98	     62.22	     52.18	-5.75	 2.238e-05	      5.90	0	Gaussian	326.804622	34.181519
377	1	  0.001293	  0.000404	     -1.00	    589.15	    449.16	      3.38	      2.82	     59.14	     49.42	10.25	 5.660e-05	      5.90	0	Gaussian	325.580416	33.981036
378	1	  0.001286	  0.000265	     -1.00	    488.24	    142.76	      4.43	      3.26	     77.50	     57.07	57.36	 4.758e-05	      5.90	0	Gaussian	326.423832	35.283182
379	1	  0.001304	  0.000366	     -1.00	    423.32	    387.33	      3.69	      2.73	     64.52	     47.87	7.52	 4.499e-05	      5.91	0	Gaussian	326.520397	34.144048
380	1	  0.001292	  0.000389	     -1.00	    101.17	      8.74	      3.61	      2.74	     63.20	     48.00	6.50	 2.001e-05	      5.91	0	Gaussian	328.637479	35.581976
381	1	  0.001287	  0.000187	     -1.00	    135.96	     27.49	      4.96	      4.16	     86.75	     72.89	-22.57	 3.098e-05	      5.91	0	Gaussian	328.431407	35.527195
382	1	  0.001280	  0.000374	     -1.00	    622.82	    293.36	      3.72	      2.79	     65.12	     48.89	-4.33	 3.379e-05	      5.91	0	Gaussian	325.550354	34.701700
383	1	  0.001280	  0.000409	     -1.00	    517.09	    608.49	      3.51	      2.73	     61.36	     47.77	3.53	 2.831e-05	      5.91	0	Gaussian	325.808168	33.222554
384	1	  0.001295	  0.000267	     -1.00	    164.91	    622.96	      4.32	      3.26	     75.59	     56.98	-13.63	 3.761e-05	      5.91	0	Gaussian	327.623454	32.916305
385	1	  0.001284	  0.000392	     -1.00	    309.11	    385.76	      3.48	      2.85	     60.94	     49.81	5.57	 2.706e-05	      5.92	0	Gaussian	327.123946	34.069496
386	1	  0.001290	  0.000330	     -1.00	    136.33	     83.94	      3.79	      2.53	     66.42	     44.35	2.23	 2.668e-05	      5.92	0	Gaussian	328.364890	35.277079
387	1	  0.001278	  0.000294	     -1.00	    346.51	    223.00	      3.77	      3.41	     66.04	     59.77	-8.04	 1.849e-05	      5.92	0	Gaussian	327.097850	34.820970
388	1	  0.001293	  0.000375	     -1.00	     53.19	    404.71	      3.74	      2.67	     65.49	     46.69	5.24	 2.279e-05	      5.92	0	Gaussian	328.437341	33.794137
389	1	  0.001283	  0.000368	     -1.00	    440.02	    445.09	      3.51	      3.03	     61.36	     52.95	7.86	 1.695e-05	      5.92	0	Gaussian	326.373989	33.898327
390	1	  0.001285	  0.000306	     -1.00	    599.37	    480.88	      4.07	      3.03	     71.24	     52.97	29.06	 2.593e-05	      5.93	0	Gaussian	325.495891	33.845857
391	1	  0.001299	  0.000305	     -1.00	    428.57	    532.74	      4.30	      2.84	     75.23	     49.77	-0.28	 6.660e-05	      5.93	0	Gaussian	326.346634	33.500385
392	1	  0.001296	  0.000322	     -1.00	    568.21	    465.01	      3.66	      2.94	     64.12	     51.48	9.99	 3.357e-05	      5.93	0	Gaussian	325.676375	33.896298
393	1	  0.001292	  0.000407	     -1.00	    592.83	    455.32	      3.43	      2.73	     60.12	     47.80	7.17	 5.535e-05	      5.93	0	Gaussian	325.554957	33.955879
394	1	  0.001278	  0.000356	     -1.00	    606.96	     86.49	      3.81	      2.83	     66.63	     49.61	-0.73	 2.229e-05	      5.93	0	Gaussian	325.838954	35.620494
395	1	  0.001283	  0.000344	     -1.00	    543.29	    436.65	      3.85	      2.77	     67.31	     48.52	12.76	 5.675e-05	      5.93	0	Gaussian	325.835992	34.006407
396	1	  0.001283	  0.000188	     -1.00	    240.26	    628.37	      6.23	      3.21	    108.96	     56.25	-4.25	 1.954e-05	      5.93	0	Gaussian	327.229444	32.946093
397	1	  0.001289	  0.000367	     -1.00	     41.25	    585.32	      3.63	      2.78	     63.56	     48.62	6.92	 3.332e-05	      5.94	0	Gaussian	328.298509	32.991059
398	1	  0.001277	  0.000347	     -1.00	    663.79	    251.78	      3.73	      2.96	     65.31	     51.73	-4.64	 1.588e-05	      5.94	0	Gaussian	325.369762	34.916055
399	1	  0.001292	  0.000339	     -1.00	    569.32	    338.58	      3.92	      2.57	     68.57	     45.02	7.25	 3.449e-05	      5.95	0	Gaussian	325.793019	34.462736
400	1	  0.001278	  0.000339	     -1.00	    597.85	     49.23	      3.77	      2.92	     66.03	     51.11	7.55	 1.744e-05	      5.95	0	Gaussian	325.925746	35.781714
401	1	  0.001285	  0.000393	     -1.00	     32.01	    332.54	      3.43	      2.81	     60.07	     49.13	3.44	 4.122e-05	      5.95	0	Gaussian	328.628322	34.095491
402	1	  0.001279	  0.000375	     -1.00	    548.80	    299.32	      3.66	      2.69	     64.12	     47.15	1.08	 2.331e-05	      5.96	0	Gaussian	325.941300	34.624564
403	1	  0.001281	  0.000365	     -1.00	    664.62	    237.48	      3.82	      2.90	     66.79	     50.74	-0.46	 3.291e-05	      5.96	0	Gaussian	325.379023	34.980903
404	1	  0.001321	  0.000276	     -1.00	    408.75	    633.32	      4.86	      2.63	     85.11	     45.96	15.06	 1.327e-04	      5.96	0	Gaussian	326.350442	33.040282
405	1	  0.001294	  0.000380	     -1.00	    407.29	     22.46	      3.59	      2.62	     62.75	     45.81	-1.43	 3.701e-05	      5.96	0	Gaussian	326.985722	35.762095
406	1	  0.001309	  0.000482	     -1.00	     64.46	    664.58	      2.90	      2.00	     50.72	     34.96	39.82	 7.199e-05	      5.97	0	Gaussian	328.093532	32.660509
407	1	  0.001281	  0.000359	     -1.00	    450.01	    688.38	      3.71	      2.80	     64.86	     48.98	1.68	 2.264e-05	      5.97	0	Gaussian	326.081575	32.823452
408	1	  0.001293	  0.000256	     -1.00	    671.24	    437.44	      4.25	      3.00	     74.35	     52.42	32.64	 3.168e-05	      5.97	0	Gaussian	325.154186	34.087160
409	1	  0.001274	  0.000272	     -1.00	    230.56	    309.85	      4.13	      3.04	     72.29	     53.19	-1.81	 1.727e-05	      5.97	0	Gaussian	327.617411	34.348387
410	1	  0.001288	  0.000304	     -1.00	    237.42	    521.50	      3.88	      2.93	     67.94	     51.20	20.38	 3.156e-05	      5.98	0	Gaussian	327.355840	33.416155
411	1	  0.001298	  0.000377	     -1.00	    264.70	    454.63	      3.60	      2.60	     62.97	     45.42	-1.93	 4.464e-05	      5.98	0	Gaussian	327.284136	33.731825
412	1	  0.001279	  0.000356	     -1.00	    491.89	     53.52	      3.73	      2.73	     65.28	     47.80	3.14	 1.961e-05	      5.98	0	Gaussian	326.496197	35.685919
413	1	  0.001302	  0.000322	     -1.00	    595.92	    212.51	      3.69	      2.95	     64.57	     51.62	68.93	 7.545e-05	      5.98	0	Gaussian	325.773938	35.046334
414	1	  0.001288	  0.000359	     -1.00	    224.65	    380.48	      3.64	      2.75	     63.67	     48.09	5.06	 3.340e-05	      5.99	0	Gaussian	327.572265	34.030906
415	1	  0.001292	  0.000268	     -1.00	     11.55	    568.48	      4.54	      2.94	     79.38	     51.38	-8.08	 2.579e-05	      5.99	0	Gaussian	328.469039	33.042674
416	1	  0.001285	  0.000176	     -1.00	    613.48	     70.66	      6.85	      2.74	    119.95	     48.03	0.17	 3.513e-05	      5.99	0	Gaussian	325.819309	35.696347
417	1	  0.001280	  0.000347	     -1.00	     62.75	     63.41	      3.62	      2.89	     63.36	     50.61	6.86	 1.840e-05	      5.99	0	Gaussian	328.776946	35.308363
418	1	  0.001285	  0.000305	     -1.00	    185.89	    328.18	      4.17	      2.70	     72.92	     47.34	3.89	 2.905e-05	      5.99	0	Gaussian	327.831689	34.233452
419	1	  0.001295	  0.000175	     -1.00	    352.66	    130.76	      5.92	      3.60	    103.68	     63.03	59.42	 5.513e-05	      5.99	0	Gaussian	327.163243	35.236920
420	1	  0.001283	  0.000393	     -1.00	    204.62	    182.76	      3.11	      2.18	     54.39	     38.15	42.98	 2.854e-05	      6.01	0	Gaussian	327.893031	34.892503
421	1	  0.001282	  0.000317	     -1.00	    678.16	    660.42	      3.99	      2.57	     69.79	     44.90	0.03	 2.360e-05	      6.01	0	Gaussian	324.912354	33.093366
422	1	  0.001286	  0.000351	     -1.00	    398.18	    465.14	      3.57	      2.92	     62.47	     51.16	0.79	 3.651e-05	      6.01	0	Gaussian	326.574034	33.780047
423	1	  0.001302	  0.000322	     -1.00	    577.34	    211.82	      3.77	      2.74	     65.99	     47.91	17.90	 8.162e-05	      6.02	0	Gaussian	325.874694	35.036598
424	1	  0.001278	  0.000328	     -1.00	     50.05	     34.59	      3.80	      2.85	     66.45	     49.95	9.45	 1.930e-05	      6.02	0	Gaussian	328.877591	35.425404
425	1	  0.001279	  0.000325	     -1.00	    409.30	    100.01	      3.45	      2.34	     60.35	     40.96	2.30	 2.184e-05	      6.02	0	Gaussian	326.892592	35.416670
426	1	  0.001306	  0.000282	     -1.00	     15.42	    620.76	      3.94	      2.76	     68.98	     48.35	15.77	 5.069e-05	      6.02	0	Gaussian	328.391534	32.816384
427	1	  0.001293	  0.000218	     -1.00	    383.68	    511.51	      4.74	      3.21	     82.96	     56.25	75.43	 4.539e-05	      6.02	0	Gaussian	326.603199	33.563843
428	1	  0.001290	  0.000331	     -1.00	    244.87	    287.28	      3.71	      2.79	     64.99	     48.87	7.16	 4.420e-05	      6.03	0	Gaussian	327.566557	34.459274
429	1	  0.001312	  0.000403	     -1.00	    252.61	     83.74	      2.96	      2.32	     51.84	     40.64	25.16	 7.446e-05	      6.04	0	Gaussian	327.748061	35.369882
430	1	  0.001290	  0.000295	     -1.00	    585.00	    296.30	      4.03	      2.79	     70.50	     48.87	-13.44	 3.217e-05	      6.04	0	Gaussian	325.750424	34.662865
431	1	  0.001281	  0.000226	     -1.00	    484.08	    614.20	      5.00	      2.91	     87.51	     50.99	-9.56	 2.553e-05	      6.06	0	Gaussian	325.975698	33.175397
432	1	  0.001292	  0.000332	     -1.00	    117.84	    600.57	      3.69	      2.69	     64.62	     47.05	12.79	 3.912e-05	      6.06	0	Gaussian	327.889276	32.980686
433	1	  0.001282	  0.000336	     -1.00	    529.03	    527.19	      3.60	      2.83	     63.01	     49.48	2.07	 1.501e-05	      6.07	0	Gaussian	325.823633	33.592677
434	1	  0.001287	  0.000300	     -1.00	     45.04	    664.59	      3.83	      2.94	     67.07	     51.52	14.29	 3.765e-05	      6.07	0	Gaussian	328.192581	32.646215
435	1	  0.001342	  0.000397	     -1.00	    652.19	    339.88	      3.17	      2.54	     55.55	     44.44	4.60	 2.307e-04	      6.07	0	Gaussian	325.348113	34.512466
436	1	  0.001280	  0.000163	     -1.00	    332.31	    227.69	      6.13	      3.18	    107.33	     55.59	57.47	 3.437e-05	      6.07	0	Gaussian	327.168299	34.789562
437	1	  0.001286	  0.000314	     -1.00	    173.10	    651.73	      3.83	      2.77	     67.07	     48.55	12.71	 2.206e-05	      6.08	0	Gaussian	327.550947	32.795479
438	1	  0.001283	  0.000184	     -1.00	    249.40	    540.18	      6.25	      2.77	    109.31	     48.42	-3.46	 3.414e-05	      6.08	0	Gaussian	327.274006	33.342161
439	1	  0.001289	  0.000344	     -1.00	    542.81	    192.15	      3.43	      2.78	     60.11	     48.74	5.30	 2.992e-05	      6.08	0	Gaussian	326.080151	35.100695
440	1	  0.001298	  0.000228	     -1.00	    394.15	    340.85	      4.91	      2.51	     85.93	     43.94	-4.06	 1.002e-04	      6.09	0	Gaussian	326.722220	34.330488
441	1	  0.001276	  0.000362	     -1.00	    440.51	    235.16	      3.09	      2.46	     54.04	     43.00	9.71	 2.479e-05	      6.09	0	Gaussian	326.584601	34.835332
442	1	  0.001316	  0.000363	     -1.00	    189.04	    662.63	      3.51	      2.52	     61.48	     44.07	-5.11	 4.820e-05	      6.09	0	Gaussian	327.457604	32.758844
443	1	  0.001329	  0.000350	     -1.00	    271.39	     75.72	      3.50	      2.49	     61.23	     43.63	14.78	 9.376e-05	      6.10	0	Gaussian	327.656789	35.420240
444	1	  0.001291	  0.000208	     -1.00	    466.76	    529.68	      4.83	      3.19	     84.60	     55.82	9.79	 2.906e-05	      6.10	0	Gaussian	326.149110	33.539925
445	1	  0.001277	  0.000332	     -1.00	    494.99	    600.57	      3.62	      2.77	     63.32	     48.42	6.71	 1.679e-05	      6.10	0	Gaussian	325.931690	33.243245
446	1	  0.001281	  0.000233	     -1.00	     80.59	    542.75	      4.03	      3.31	     70.58	     57.98	2.23	 2.721e-05	      6.10	0	Gaussian	328.143425	33.207476
447	1	  0.001287	  0.000314	     -1.00	    135.07	    600.64	      3.57	      2.84	     62.51	     49.79	8.76	 3.138e-05	      6.11	0	Gaussian	327.800684	32.992944
448	1	  0.001285	  0.000355	     -1.00	    538.51	    311.81	      3.14	      2.11	     54.88	     36.92	-0.26	 3.670e-05	      6.11	0	Gaussian	325.983947	34.561514
449	1	  0.001294	  0.000261	     -1.00	    198.51	    475.00	      3.95	      3.00	     69.18	     52.55	-4.69	 2.814e-05	      6.11	0	Gaussian	327.607265	33.593430
450	1	  0.001293	  0.000375	     -1.00	     15.53	    148.52	      3.02	      2.20	     52.80	     38.56	44.96	 4.535e-05	      6.11	0	Gaussian	328.925778	34.893672
451	1	  0.001275	  0.000292	     -1.00	    644.80	    208.59	      3.83	      2.87	     66.97	     50.18	2.74	 2.313e-05	      6.12	0	Gaussian	325.513939	35.097462
452	1	  0.001292	  0.000251	     -1.00	    452.47	    138.55	      4.89	      2.45	     85.67	     42.87	-2.27	 2.970e-05	      6.12	0	Gaussian	326.620430	35.276090
453	1	  0.001288	  0.000316	     -1.00	    582.22	      9.26	      3.61	      2.74	     63.26	     47.90	-0.53	 2.536e-05	      6.12	0	Gaussian	326.051231	35.950377
454	1	  0.001294	  0.000334	     -1.00	    404.17	    565.39	      3.52	      2.67	     61.55	     46.71	11.23	 4.351e-05	      6.12	0	Gaussian	326.441827	33.338635
455	1	  0.001296	  0.000356	     -1.00	    192.42	    487.73	      3.05	      2.26	     53.36	     39.63	27.97	 3.060e-05	      6.13	0	Gaussian	327.625253	33.532699
456	1	  0.001277	  0.000210	     -1.00	    399.76	    145.53	      3.85	      3.45	     67.33	     60.31	-25.17	 1.314e-05	      6.13	0	Gaussian	326.895728	35.206087
457	1	  0.001288	  0.000273	     -1.00	    322.34	    509.20	      3.93	      2.70	     68.74	     47.32	12.65	 2.352e-05	      6.13	0	Gaussian	326.926373	33.531168
458	1	  0.001292	  0.000271	     -1.00	    413.83	     33.29	      3.57	      3.17	     62.54	     55.54	2.11	 4.472e-05	      6.13	0	Gaussian	326.938930	35.718579
459	1	  0.001286	  0.000293	     -1.00	    630.94	    605.90	      3.61	      3.06	     63.12	     53.55	-1.05	 2.998e-05	      6.13	0	Gaussian	325.211425	33.307419
460	1	  0.001285	  0.000314	     -1.00	     77.52	    587.84	      3.16	      2.55	     55.30	     44.63	39.06	 3.351e-05	      6.13	0	Gaussian	328.109999	33.006999
461	1	  0.001299	  0.000361	     -1.00	     70.41	    626.80	      3.02	      2.22	     52.94	     38.83	19.92	 3.441e-05	      6.13	0	Gaussian	328.104082	32.830648
462	1	  0.001285	  0.000339	     -1.00	    493.75	    468.74	      3.46	      2.67	     60.55	     46.79	-5.50	 2.582e-05	      6.14	0	Gaussian	326.066870	33.829688
463	1	  0.001280	  0.000306	     -1.00	    408.08	    125.14	      3.61	      2.88	     63.15	     50.39	5.86	 1.929e-05	      6.14	0	Gaussian	326.872654	35.303421
464	1	  0.001300	  0.000173	     -1.00	    457.73	    315.41	      5.09	      3.39	     89.09	     59.31	-22.52	 5.434e-05	      6.14	0	Gaussian	326.410944	34.489100
465	1	  0.001284	  0.000263	     -1.00	    245.86	    378.10	      3.71	      2.68	     64.91	     46.96	11.62	 2.568e-05	      6.14	0	Gaussian	327.463788	34.057148
466	1	  0.001296	  0.000368	     -1.00	    473.14	    261.47	      3.41	      2.47	     59.75	     43.15	2.82	 1.533e-04	      6.14	0	Gaussian	326.383556	34.741024
467	1	  0.001284	  0.000234	     -1.00	    693.92	    364.95	      3.85	      3.37	     67.46	     59.07	11.37	 1.228e-05	      6.15	0	Gaussian	325.100489	34.427226
468	1	  0.001283	  0.000277	     -1.00	    580.31	    477.77	      3.71	      2.97	     64.87	     52.01	14.99	 2.497e-05	      6.15	0	Gaussian	325.599939	33.847229
469	1	  0.001307	  0.000399	     -1.00	    609.59	    528.52	      2.89	      2.15	     50.57	     37.56	32.27	 1.128e-04	      6.15	0	Gaussian	325.396631	33.639492
470	1	  0.001281	  0.000271	     -1.00	    479.91	     91.68	      3.91	      2.97	     68.47	     52.06	-0.32	 6.031e-05	      6.15	0	Gaussian	326.521361	35.506057
471	1	  0.001285	  0.000339	     -1.00	    226.50	    672.50	      3.13	      2.06	     54.78	     36.05	4.62	 2.959e-05	      6.15	0	Gaussian	327.254635	32.741803
472	1	  0.001293	  0.000179	     -1.00	    593.71	    372.56	      5.97	      2.65	    104.49	     46.44	13.09	 6.126e-05	      6.15	0	Gaussian	325.629796	34.326994
