# 782 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001285	  0.000512	     -1.00	    160.45	    393.39	      3.86	      3.38	     67.55	     59.24	-1.82	 3.101e-05	      5.39	0	Gaussian	290.822007	45.244819
314	1	  0.001301	  0.000501	     -1.00	    691.09	    371.71	      3.80	      3.28	     66.52	     57.45	-32.98	 5.536e-05	      5.39	0	Gaussian	287.593911	44.720618
315	1	  0.001298	  0.000579	     -1.00	     23.41	    325.55	      3.55	      3.19	     62.14	     55.80	-12.79	 4.124e-05	      5.39	0	Gaussian	291.572544	45.694685
316	1	  0.001282	  0.000518	     -1.00	    313.00	    567.86	      4.07	      2.96	     71.19	     51.87	-11.84	 2.716e-05	      5.39	0	Gaussian	290.150772	44.301857
317	1	  0.001310	  0.000320	     -1.00	    458.25	    148.29	      6.03	      3.48	    105.61	     60.95	21.26	 9.843e-05	      5.40	0	Gaussian	288.623889	45.982731
318	1	  0.001289	  0.000426	     -1.00	    143.28	    501.96	      3.96	      3.51	     69.38	     61.43	-26.80	 4.136e-05	      5.40	0	Gaussian	291.083405	44.779973
319	1	  0.001313	  0.000485	     -1.00	    306.33	    389.65	      3.95	      3.05	     69.22	     53.47	-0.09	 5.913e-05	      5.40	0	Gaussian	289.925287	45.098919
320	1	  0.001288	  0.000570	     -1.00	     48.86	    280.30	      3.72	      2.89	     65.09	     50.54	-14.64	 3.560e-05	      5.40	0	Gaussian	291.349431	45.869184
321	1	  0.001279	  0.000526	     -1.00	    533.78	    366.24	      3.68	      3.16	     64.42	     55.26	-1.92	 3.509e-05	      5.40	0	Gaussian	288.518484	44.936480
322	1	  0.001285	  0.000580	     -1.00	    523.96	     83.65	      3.56	      3.04	     62.29	     53.13	-13.74	 2.777e-05	      5.41	0	Gaussian	288.118313	46.184342
323	1	  0.001312	  0.000648	     -1.00	    466.02	     41.58	      3.34	      2.82	     58.52	     49.38	-13.42	 1.646e-04	      5.41	0	Gaussian	288.402279	46.439733
324	1	  0.001330	  0.000683	     -1.00	    339.42	    269.79	      2.95	      2.67	     51.59	     46.74	-63.48	 1.506e-04	      5.41	0	Gaussian	289.540577	45.590275
325	1	  0.001280	  0.000524	     -1.00	    167.09	    343.32	      3.79	      3.10	     66.39	     54.23	-10.71	 1.968e-05	      5.41	0	Gaussian	290.708017	45.460062
326	1	  0.001337	  0.000696	     -1.00	    618.17	     96.95	      3.31	      2.84	     57.88	     49.78	-12.29	 1.996e-04	      5.42	0	Gaussian	287.570464	46.008164
327	1	  0.001305	  0.000516	     -1.00	    510.96	    302.21	      3.95	      2.93	     69.15	     51.30	-22.14	 4.775e-05	      5.42	0	Gaussian	288.552887	45.244651
328	1	  0.001278	  0.000151	     -1.00	    418.17	     31.10	      8.45	      4.33	    147.87	     75.83	82.62	 4.409e-05	      5.43	0	Gaussian	288.678816	46.544338
329	1	  0.001296	  0.000548	     -1.00	    478.49	    357.93	      3.82	      2.82	     66.91	     49.35	-15.61	 4.954e-05	      5.44	0	Gaussian	288.836452	45.038915
330	1	  0.001289	  0.000272	     -1.00	    583.73	    290.97	      5.07	      3.78	     88.71	     66.10	66.32	 2.838e-05	      5.45	0	Gaussian	288.098720	45.205432
331	1	  0.001286	  0.000411	     -1.00	    476.44	    241.96	      4.19	      3.26	     73.32	     57.02	-37.05	 2.674e-05	      5.45	0	Gaussian	288.664323	45.550366
332	1	  0.001282	  0.000535	     -1.00	    142.76	    168.05	      3.57	      3.26	     62.52	     57.11	-19.56	 3.521e-05	      5.45	0	Gaussian	290.599334	46.264539
333	1	  0.001293	  0.000499	     -1.00	    561.29	     90.71	      3.73	      3.08	     65.31	     53.91	-9.55	 3.021e-05	      5.45	0	Gaussian	287.903517	46.106980
334	1	  0.001303	  0.000542	     -1.00	    199.32	    553.33	      3.72	      2.83	     65.19	     49.50	-9.30	 4.961e-05	      5.45	0	Gaussian	290.815760	44.490835
335	1	  0.001279	  0.000359	     -1.00	    132.43	    122.06	      5.31	      2.60	     92.86	     45.58	-30.82	 4.386e-05	      5.46	0	Gaussian	290.595058	46.479784
336	1	  0.001319	  0.000565	     -1.00	    249.52	    514.05	      3.54	      2.88	     62.05	     50.35	-13.61	 9.448e-05	      5.46	0	Gaussian	290.454670	44.610865
337	1	  0.001282	  0.000223	     -1.00	    169.92	     93.36	      6.96	      3.59	    121.88	     62.92	-71.45	 6.742e-05	      5.46	0	Gaussian	290.317073	46.564211
338	1	  0.001291	  0.000532	     -1.00	    530.04	    335.36	      3.70	      2.97	     64.83	     52.06	-18.21	 2.713e-05	      5.47	0	Gaussian	288.491512	45.076371
339	1	  0.001299	  0.000496	     -1.00	    681.87	    376.26	      3.74	      3.11	     65.40	     54.52	-3.26	 7.494e-05	      5.47	0	Gaussian	287.655762	44.712174
340	1	  0.001298	  0.000383	     -1.00	    333.72	    613.73	      5.09	      2.91	     89.05	     50.92	-17.96	 4.983e-05	      5.47	0	Gaussian	290.094108	44.075389
341	1	  0.001286	  0.000416	     -1.00	    626.42	    292.85	      3.82	      3.28	     66.84	     57.39	-38.69	 3.528e-05	      5.47	0	Gaussian	287.847222	45.144656
342	1	  0.001271	  0.000340	     -1.00	    273.26	    467.90	      4.00	      3.89	     70.06	     68.06	-10.37	 1.844e-05	      5.48	0	Gaussian	290.242887	44.789461
343	1	  0.001299	  0.000646	     -1.00	     46.43	    491.41	      3.02	      2.48	     52.81	     43.33	-37.74	 7.712e-05	      5.48	0	Gaussian	291.662471	44.929554
344	1	  0.001291	  0.000504	     -1.00	    238.81	    168.03	      3.33	      2.94	     58.22	     51.41	0.02	 5.508e-05	      5.48	0	Gaussian	290.002381	46.155528
345	1	  0.001286	  0.000457	     -1.00	    688.99	    216.70	      3.94	      3.17	     69.01	     55.45	-6.70	 2.395e-05	      5.48	0	Gaussian	287.348290	45.398033
346	1	  0.001306	  0.000555	     -1.00	    552.73	    139.72	      3.48	      2.91	     60.98	     50.93	-16.13	 7.569e-05	      5.48	0	Gaussian	288.036722	45.904090
347	1	  0.001292	  0.000277	     -1.00	    586.03	    106.85	      5.22	      3.88	     91.36	     67.91	-50.35	 4.094e-05	      5.49	0	Gaussian	287.780893	46.005647
348	1	  0.001296	  0.000479	     -1.00	    206.25	    118.55	      3.90	      2.98	     68.18	     52.22	0.77	 8.019e-05	      5.49	0	Gaussian	290.128795	46.411404
349	1	  0.001287	  0.000340	     -1.00	    321.34	    283.75	      3.89	      3.73	     68.06	     65.25	-54.06	 4.599e-05	      5.49	0	Gaussian	289.672490	45.549620
350	1	  0.001295	  0.000327	     -1.00	    439.12	     88.15	      4.93	      3.45	     86.24	     60.42	9.85	 4.694e-05	      5.50	0	Gaussian	288.643164	46.269200
351	1	  0.001303	  0.000479	     -1.00	    649.37	    271.53	      4.02	      2.65	     70.33	     46.39	-12.47	 3.808e-05	      5.50	0	Gaussian	287.675455	45.209166
352	1	  0.001283	  0.000499	     -1.00	    187.77	    552.68	      3.82	      2.94	     66.82	     51.39	-14.15	 4.551e-05	      5.50	0	Gaussian	290.884916	44.506171
353	1	  0.001315	  0.000497	     -1.00	    326.90	    365.53	      3.61	      3.08	     63.24	     53.86	-10.60	 9.909e-05	      5.50	0	Gaussian	289.763742	45.182122
354	1	  0.001298	  0.000359	     -1.00	    537.18	    188.20	      5.20	      2.98	     91.07	     52.23	-26.01	 4.738e-05	      5.50	0	Gaussian	288.210355	45.711684
355	1	  0.001281	  0.000507	     -1.00	    625.76	    311.33	      3.79	      2.89	     66.32	     50.54	-14.17	 2.041e-05	      5.50	0	Gaussian	287.881457	45.064815
356	1	  0.001291	  0.000540	     -1.00	    657.39	    679.24	      3.77	      2.63	     66.05	     46.00	-14.95	 6.248e-05	      5.50	0	Gaussian	288.285682	43.415954
357	1	  0.001292	  0.000554	     -1.00	    362.86	    255.53	      3.55	      2.87	     62.05	     50.32	-16.55	 4.595e-05	      5.50	0	Gaussian	289.375452	45.625726
358	1	  0.001296	  0.000503	     -1.00	    163.10	     23.42	      3.75	      2.98	     65.56	     52.13	-8.26	 3.042e-05	      5.50	0	Gaussian	290.252974	46.880834
359	1	  0.001301	  0.000548	     -1.00	    360.50	    372.05	      3.72	      2.91	     65.16	     51.02	-5.36	 4.550e-05	      5.51	0	Gaussian	289.569892	45.114766
360	1	  0.001302	  0.000460	     -1.00	    456.95	    407.84	      3.90	      3.08	     68.22	     53.93	-15.47	 5.336e-05	      5.51	0	Gaussian	289.044000	44.844859
361	1	  0.001301	  0.000518	     -1.00	    286.58	    154.52	      3.86	      2.65	     67.48	     46.35	-10.74	 8.306e-05	      5.51	0	Gaussian	289.686266	46.159822
362	1	  0.001328	  0.000562	     -1.00	    221.34	    670.68	      3.41	      2.77	     59.69	     48.47	-6.30	 1.223e-04	      5.53	0	Gaussian	290.850403	43.944286
363	1	  0.001278	  0.000396	     -1.00	    570.57	    592.20	      4.76	      2.93	     83.27	     51.34	-0.88	 2.017e-05	      5.53	0	Gaussian	288.656836	43.900457
364	1	  0.001286	  0.000231	     -1.00	    643.02	    307.50	      6.32	      3.67	    110.62	     64.27	-68.32	 3.540e-05	      5.54	0	Gaussian	287.772584	45.060184
365	1	  0.001323	  0.000512	     -1.00	    235.77	    519.48	      3.61	      2.84	     63.22	     49.65	-7.96	 1.244e-04	      5.54	0	Gaussian	290.545861	44.601800
366	1	  0.001284	  0.000428	     -1.00	    254.75	    495.02	      4.01	      2.82	     70.23	     49.29	-5.97	 3.860e-05	      5.54	0	Gaussian	290.395067	44.689640
367	1	  0.001295	  0.000604	     -1.00	    196.39	    125.59	      3.01	      2.53	     52.66	     44.23	-70.09	 6.884e-05	      5.56	0	Gaussian	290.201001	46.391595
368	1	  0.001286	  0.000437	     -1.00	    383.68	    281.08	      3.91	      3.02	     68.46	     52.92	0.56	 2.811e-05	      5.56	0	Gaussian	289.288547	45.488801
369	1	  0.001325	  0.000316	     -1.00	    290.29	    388.65	      5.09	      3.07	     89.07	     53.77	3.37	 1.301e-04	      5.56	0	Gaussian	290.021281	45.121525
370	1	  0.001302	  0.000487	     -1.00	    282.91	    403.72	      3.71	      2.93	     65.02	     51.20	-14.58	 4.917e-05	      5.56	0	Gaussian	290.088752	45.063098
371	1	  0.001264	  0.000404	     -1.00	     47.78	    541.90	      4.16	      3.09	     72.73	     54.13	-14.29	 1.936e-05	      5.57	0	Gaussian	291.724090	44.702282
372	1	  0.001277	  0.000362	     -1.00	    120.03	    140.65	      5.37	      2.70	     93.91	     47.18	-4.47	 3.411e-05	      5.58	0	Gaussian	290.700493	46.411379
373	1	  0.001281	  0.000176	     -1.00	    279.62	    222.33	      5.70	      4.46	     99.85	     78.04	-11.32	 3.249e-05	      5.58	0	Gaussian	289.833819	45.868851
374	1	  0.001292	  0.000287	     -1.00	    370.67	    134.85	      6.27	      2.75	    109.76	     48.21	-0.73	 5.445e-05	      5.58	0	Gaussian	289.137750	46.147145
375	1	  0.001288	  0.000120	     -1.00	    448.42	    320.70	     10.96	      3.68	    191.75	     64.33	-51.84	 3.996e-05	      5.58	0	Gaussian	288.958690	45.238180
376	1	  0.001295	  0.000481	     -1.00	    563.82	    107.32	      3.84	      2.70	     67.19	     47.25	-5.98	 3.948e-05	      5.59	0	Gaussian	287.915923	46.031482
377	1	  0.001294	  0.000580	     -1.00	     12.57	     53.37	      3.02	      2.47	     52.89	     43.19	-51.26	 4.819e-05	      5.59	0	Gaussian	291.248681	46.917578
378	1	  0.001304	  0.000285	     -1.00	    608.40	    195.59	      6.69	      2.73	    117.06	     47.77	-1.97	 4.873e-05	      5.59	0	Gaussian	287.794171	45.591175
379	1	  0.001299	  0.000494	     -1.00	    453.13	    175.08	      3.59	      2.89	     62.88	     50.62	-24.01	 3.689e-05	      5.60	0	Gaussian	288.698231	45.871625
380	1	  0.001286	  0.000390	     -1.00	    531.31	    434.24	      4.04	      3.03	     70.69	     52.98	-7.49	 4.194e-05	      5.60	0	Gaussian	288.641198	44.640983
381	1	  0.001302	  0.000522	     -1.00	    621.90	    428.43	      3.41	      2.86	     59.69	     49.98	-11.06	 6.995e-05	      5.60	0	Gaussian	288.094721	44.557692
382	1	  0.001288	  0.000262	     -1.00	    221.30	    542.44	      5.46	      3.54	     95.61	     61.99	2.57	 3.616e-05	      5.61	0	Gaussian	290.666842	44.515508
383	1	  0.001293	  0.000432	     -1.00	    363.67	    118.22	      3.78	      3.04	     66.08	     53.16	-4.90	 4.352e-05	      5.61	0	Gaussian	289.154299	46.228477
384	1	  0.001288	  0.000383	     -1.00	     23.91	    166.81	      4.31	      2.87	     75.46	     50.15	-28.30	 6.697e-05	      5.61	0	Gaussian	291.342316	46.401212
385	1	  0.001303	  0.000307	     -1.00	    467.01	    277.59	      4.43	      3.22	     77.52	     56.28	10.24	 5.671e-05	      5.61	0	Gaussian	288.778226	45.405420
386	1	  0.001284	  0.000373	     -1.00	    110.36	    343.23	      4.27	      2.76	     74.69	     48.36	-14.99	 3.448e-05	      5.61	0	Gaussian	291.058011	45.522502
387	1	  0.001277	  0.000431	     -1.00	    408.77	    481.48	      3.95	      2.95	     69.18	     51.59	-12.08	 2.783e-05	      5.62	0	Gaussian	289.446453	44.576115
388	1	  0.001348	  0.000585	     -1.00	    344.40	     25.31	      2.91	      2.48	     50.90	     43.38	-60.44	 2.430e-04	      5.62	0	Gaussian	289.124822	46.659173
389	1	  0.001296	  0.000510	     -1.00	    425.44	    474.53	      3.11	      2.67	     54.38	     46.77	-47.14	 6.051e-05	      5.62	0	Gaussian	289.335950	44.587623
390	1	  0.001340	  0.000606	     -1.00	    517.63	    361.92	      2.99	      2.44	     52.25	     42.68	-26.78	 1.543e-04	      5.62	0	Gaussian	288.608187	44.974780
391	1	  0.001277	  0.000389	     -1.00	    462.73	    629.29	      4.44	      2.95	     77.77	     51.64	-17.16	 4.052e-05	      5.62	0	Gaussian	289.349891	43.861615
392	1	  0.001286	  0.000420	     -1.00	    502.61	    400.76	      3.81	      3.10	     66.70	     54.20	-20.40	 4.002e-05	      5.63	0	Gaussian	288.759517	44.822115
393	1	  0.001280	  0.000162	     -1.00	    315.25	    639.69	      7.06	      4.19	    123.53	     73.28	-45.78	 3.772e-05	      5.63	0	Gaussian	290.242672	43.980521
394	1	  0.001277	  0.000404	     -1.00	    286.13	    669.66	      4.14	      2.84	     72.52	     49.74	-21.79	 2.954e-05	      5.63	0	Gaussian	290.460379	43.879104
395	1	  0.001292	  0.000349	     -1.00	    177.40	    216.68	      4.70	      3.04	     82.19	     53.26	-22.84	 6.107e-05	      5.63	0	Gaussian	290.456640	46.010235
396	1	  0.001277	  0.000419	     -1.00	    374.99	    680.64	      4.00	      2.99	     70.02	     52.36	-6.19	 1.910e-05	      5.63	0	Gaussian	289.946725	43.732876
397	1	  0.001328	  0.000508	     -1.00	    417.70	    308.78	      3.45	      2.78	     60.39	     48.67	-25.90	 1.184e-04	      5.63	0	Gaussian	289.125587	45.326901
398	1	  0.001286	  0.000298	     -1.00	     84.24	    676.14	      4.26	      3.72	     74.55	     65.03	29.27	 6.379e-05	      5.64	0	Gaussian	291.686093	44.063602
399	1	  0.001276	  0.000393	     -1.00	     88.73	     50.20	      3.88	      3.24	     67.96	     56.65	-11.87	 1.975e-05	      5.64	0	Gaussian	290.762003	46.846992
400	1	  0.001284	  0.000387	     -1.00	    185.79	    412.27	      3.90	      3.16	     68.31	     55.37	0.77	 3.431e-05	      5.64	0	Gaussian	290.694082	45.133157
401	1	  0.001348	  0.000523	     -1.00	    110.24	     84.45	      3.81	      2.20	     66.66	     38.44	33.30	 2.622e-04	      5.65	0	Gaussian	290.677823	46.671250
402	1	  0.001285	  0.000475	     -1.00	    119.14	    666.24	      3.66	      2.83	     64.12	     49.56	-10.22	 4.022e-05	      5.65	0	Gaussian	291.460884	44.071835
403	1	  0.001289	  0.000416	     -1.00	    455.61	     83.99	      3.79	      2.71	     66.33	     47.50	-14.16	 2.858e-05	      5.65	0	Gaussian	288.535512	46.267265
404	1	  0.001299	  0.000470	     -1.00	    626.11	    140.35	      3.62	      2.86	     63.30	     50.07	-11.26	 4.294e-05	      5.65	0	Gaussian	287.595719	45.809434
405	1	  0.001302	  0.000481	     -1.00	    275.22	    150.91	      3.41	      2.71	     59.67	     47.47	-15.07	 6.623e-05	      5.65	0	Gaussian	289.750807	46.188919
406	1	  0.001295	  0.000437	     -1.00	    301.41	    344.39	      3.80	      2.81	     66.58	     49.12	-11.56	 3.646e-05	      5.66	0	Gaussian	289.886708	45.304710
407	1	  0.001296	  0.000345	     -1.00	    246.28	    395.36	      4.70	      2.90	     82.28	     50.73	-8.09	 4.164e-05	      5.66	0	Gaussian	290.299391	45.141253
408	1	  0.001295	  0.000430	     -1.00	    187.07	    208.25	      3.72	      3.08	     65.12	     53.89	-12.64	 5.809e-05	      5.66	0	Gaussian	290.384041	46.036702
409	1	  0.001295	  0.000383	     -1.00	    615.75	    425.35	      4.11	      2.77	     71.99	     48.53	-23.33	 7.103e-05	      5.66	0	Gaussian	288.126114	44.578620
410	1	  0.001278	  0.000404	     -1.00	    199.99	    326.64	      3.96	      3.05	     69.23	     53.35	-17.85	 1.952e-05	      5.67	0	Gaussian	290.480982	45.497606
411	1	  0.001302	  0.000428	     -1.00	    153.26	    612.76	      3.75	      2.93	     65.65	     51.29	-7.40	 4.532e-05	      5.67	0	Gaussian	291.179481	44.275061
412	1	  0.001294	  0.000371	     -1.00	    141.25	    253.38	      4.08	      2.99	     71.35	     52.30	-11.44	 6.310e-05	      5.67	0	Gaussian	290.735440	45.887913
413	1	  0.001280	  0.000400	     -1.00	      8.28	    449.88	      3.84	      3.09	     67.25	     54.08	-6.74	 2.866e-05	      5.67	0	Gaussian	291.840393	45.155079
414	1	  0.001315	  0.000538	     -1.00	     45.40	    239.50	      2.98	      2.51	     52.12	     43.95	-57.12	 8.112e-05	      5.67	0	Gaussian	291.312403	46.054526
415	1	  0.001295	  0.000436	     -1.00	     89.70	    665.26	      3.77	      3.14	     66.01	     55.04	-13.78	 5.547e-05	      5.68	0	Gaussian	291.638028	44.106690
416	1	  0.001290	  0.000377	     -1.00	    629.83	    364.35	      3.88	      3.23	     67.88	     56.61	0.29	 3.015e-05	      5.68	0	Gaussian	287.943925	44.828244
417	1	  0.001290	  0.000463	     -1.00	     10.09	    589.54	      3.64	      2.85	     63.72	     49.93	-14.50	 4.322e-05	      5.68	0	Gaussian	292.020526	44.527645
418	1	  0.001293	  0.000412	     -1.00	    659.11	    294.77	      3.67	      3.05	     64.19	     53.32	-9.49	 4.744e-05	      5.68	0	Gaussian	287.656024	45.095748
419	1	  0.001288	  0.000440	     -1.00	    409.81	    347.68	      3.74	      2.88	     65.40	     50.44	-17.66	 3.517e-05	      5.68	0	Gaussian	289.233996	45.164960
420	1	  0.001303	  0.000431	     -1.00	    382.17	    152.35	      3.76	      2.81	     65.77	     49.25	-23.18	 5.800e-05	      5.68	0	Gaussian	289.095032	46.056573
421	1	  0.001274	  0.000146	     -1.00	     50.94	    560.54	      5.27	      4.94	     92.17	     86.45	-54.09	 2.979e-05	      5.69	0	Gaussian	291.730467	44.615576
422	1	  0.001266	  0.000425	     -1.00	     17.27	    223.41	      3.87	      2.83	     67.78	     49.52	-11.52	 2.011e-05	      5.70	0	Gaussian	291.465550	46.156500
423	1	  0.001292	  0.000432	     -1.00	    582.04	    614.68	      3.76	      2.96	     65.74	     51.77	-17.40	 4.871e-05	      5.70	0	Gaussian	288.624517	43.788138
424	1	  0.001280	  0.000230	     -1.00	    330.17	    203.49	      4.97	      3.53	     86.95	     61.81	-62.77	 2.990e-05	      5.71	0	Gaussian	289.494268	45.893168
425	1	  0.001291	  0.000291	     -1.00	    534.39	    496.23	      4.61	      3.46	     80.74	     60.55	-17.36	 4.016e-05	      5.71	0	Gaussian	288.720437	44.364955
426	1	  0.001281	  0.000375	     -1.00	    255.42	    466.22	      4.25	      2.87	     74.40	     50.32	-8.31	 2.202e-05	      5.71	0	Gaussian	290.348632	44.816748
427	1	  0.001295	  0.000527	     -1.00	    572.44	     21.36	      3.02	      2.37	     52.94	     41.43	-46.45	 5.034e-05	      5.71	0	Gaussian	287.719557	46.394663
428	1	  0.001274	  0.000411	     -1.00	    203.71	    429.19	      3.79	      2.97	     66.34	     51.95	-4.40	 2.019e-05	      5.71	0	Gaussian	290.609174	45.038288
429	1	  0.001283	  0.000200	     -1.00	    372.47	    310.56	      6.09	      3.49	    106.58	     61.08	34.14	 4.260e-05	      5.72	0	Gaussian	289.402546	45.372082
430	1	  0.001305	  0.000455	     -1.00	    523.24	    128.40	      3.51	      2.81	     61.37	     49.11	-10.26	 4.064e-05	      5.73	0	Gaussian	288.196540	45.990015
431	1	  0.001287	  0.000363	     -1.00	    422.30	    495.29	      4.04	      2.90	     70.73	     50.69	-4.21	 3.747e-05	      5.73	0	Gaussian	289.386523	44.499610
432	1	  0.001293	  0.000407	     -1.00	    617.50	    122.94	      3.80	      2.61	     66.44	     45.62	-14.38	 4.174e-05	      5.73	0	Gaussian	287.618199	45.896027
433	1	  0.001293	  0.000431	     -1.00	    593.20	    228.57	      3.69	      2.80	     64.57	     49.05	-15.04	 2.989e-05	      5.73	0	Gaussian	287.939812	45.466260
434	1	  0.001273	  0.000226	     -1.00	     10.13	    634.89	      4.72	      4.19	     82.56	     73.39	-8.72	 1.655e-05	      5.73	0	Gaussian	292.081549	44.324200
435	1	  0.001277	  0.000392	     -1.00	    392.87	    167.40	      3.87	      2.92	     67.76	     51.11	-9.29	 1.870e-05	      5.73	0	Gaussian	289.053430	45.977723
436	1	  0.001339	  0.000478	     -1.00	    210.94	    459.25	      3.45	      2.64	     60.39	     46.18	-15.72	 1.749e-04	      5.74	0	Gaussian	290.608973	44.896725
437	1	  0.001276	  0.000370	     -1.00	    404.57	    425.77	      3.97	      3.03	     69.41	     53.11	-22.42	 2.372e-05	      5.74	0	Gaussian	289.386335	44.826819
438	1	  0.001277	  0.000308	     -1.00	     41.23	    264.53	      4.14	      3.50	     72.44	     61.22	-15.00	 3.673e-05	      5.74	0	Gaussian	291.374441	45.947628
439	1	  0.001284	  0.000229	     -1.00	     35.46	    458.31	      5.90	      3.25	    103.34	     56.94	-50.25	 2.887e-05	      5.74	0	Gaussian	291.684085	45.089052
440	1	  0.001286	  0.000311	     -1.00	    556.67	    158.33	      4.51	      3.19	     79.01	     55.89	-22.43	 3.629e-05	      5.74	0	Gaussian	288.043669	45.817992
441	1	  0.001291	  0.000383	     -1.00	    520.74	    428.68	      3.88	      2.95	     67.99	     51.55	-19.42	 4.398e-05	      5.75	0	Gaussian	288.695344	44.677969
442	1	  0.001284	  0.000372	     -1.00	     87.00	     30.57	      3.82	      3.22	     66.93	     56.44	-2.72	 3.656e-05	      5.75	0	Gaussian	290.743426	46.935794
443	1	  0.001274	  0.000411	     -1.00	     67.09	    676.39	      3.85	      2.82	     67.45	     49.30	-13.77	 3.454e-05	      5.75	0	Gaussian	291.790532	44.080061
444	1	  0.001275	  0.000185	     -1.00	    244.56	    669.39	      6.46	      3.46	    113.15	     60.59	-25.21	 3.457e-05	      5.75	0	Gaussian	290.709063	43.925172
445	1	  0.001274	  0.000365	     -1.00	    428.82	     40.75	      4.01	      3.09	     70.11	     54.12	-27.98	 3.293e-05	      5.75	0	Gaussian	288.629117	46.489091
446	1	  0.001309	  0.000410	     -1.00	    542.27	    248.50	      3.73	      2.78	     65.25	     48.63	-13.73	 4.867e-05	      5.75	0	Gaussian	288.278088	45.441841
447	1	  0.001304	  0.000472	     -1.00	    140.44	    560.39	      3.30	      2.94	     57.74	     51.47	-17.62	 1.967e-04	      5.76	0	Gaussian	291.183589	44.522405
448	1	  0.001279	  0.000351	     -1.00	    377.82	    660.81	      3.79	      3.10	     66.33	     54.27	-10.90	 2.300e-05	      5.76	0	Gaussian	289.900640	43.817644
449	1	  0.001287	  0.000375	     -1.00	    133.06	     72.73	      3.95	      2.98	     69.08	     52.08	-16.11	 3.670e-05	      5.76	0	Gaussian	290.516796	46.697302
450	1	  0.001280	  0.000177	     -1.00	    118.53	    255.09	      5.17	      4.72	     90.45	     82.61	56.36	 3.658e-05	      5.77	0	Gaussian	290.879073	45.905442
451	1	  0.001281	  0.000319	     -1.00	    317.46	    258.76	      4.11	      3.12	     72.00	     54.69	-3.34	 2.743e-05	      5.77	0	Gaussian	289.657741	45.664396
452	1	  0.001321	  0.000481	     -1.00	    486.27	     45.47	      3.34	      2.65	     58.48	     46.44	-12.19	 1.549e-04	      5.77	0	Gaussian	288.284818	46.397687
453	1	  0.001295	  0.000402	     -1.00	    142.77	    647.99	      3.58	      2.87	     62.65	     50.23	-13.03	 5.561e-05	      5.77	0	Gaussian	291.292416	44.128735
454	1	  0.001299	  0.000392	     -1.00	    275.10	    305.03	      3.97	      2.79	     69.43	     48.82	-13.98	 3.951e-05	      5.77	0	Gaussian	289.987703	45.508715
455	1	  0.001299	  0.000472	     -1.00	    228.67	      8.14	      3.03	      2.54	     53.12	     44.52	-69.66	 3.918e-05	      5.78	0	Gaussian	289.818093	46.872001
456	1	  0.001277	  0.000364	     -1.00	    218.83	    635.34	      4.05	      2.84	     70.92	     49.76	-12.06	 2.314e-05	      5.78	0	Gaussian	290.815155	44.104510
457	1	  0.001291	  0.000353	     -1.00	    299.18	      7.85	      3.88	      3.04	     67.98	     53.22	-14.71	 2.386e-05	      5.78	0	Gaussian	289.377653	46.789912
458	1	  0.001281	  0.000372	     -1.00	    339.72	     98.47	      3.83	      3.02	     67.06	     52.88	-13.77	 3.166e-05	      5.78	0	Gaussian	289.270439	46.343767
459	1	  0.001283	  0.000302	     -1.00	    148.90	    513.16	      4.09	      3.41	     71.62	     59.69	33.15	 3.824e-05	      5.78	0	Gaussian	291.065020	44.724023
460	1	  0.001285	  0.000435	     -1.00	    296.37	    142.72	      3.14	      2.68	     54.93	     46.93	87.09	 3.893e-05	      5.79	0	Gaussian	289.607438	46.200353
461	1	  0.001356	  0.000491	     -1.00	    649.12	    454.36	      3.28	      2.58	     57.40	     45.16	-12.67	 3.204e-04	      5.79	0	Gaussian	287.976001	44.411195
462	1	  0.001285	  0.000366	     -1.00	    123.33	    317.68	      3.95	      2.86	     69.12	     50.05	-13.35	 3.069e-05	      5.79	0	Gaussian	290.940735	45.622041
463	1	  0.001275	  0.000401	     -1.00	    303.86	    535.31	      3.77	      2.88	     65.92	     50.39	-8.65	 2.861e-05	      5.79	0	Gaussian	290.157722	44.456429
464	1	  0.001283	  0.000411	     -1.00	    182.10	    674.51	      3.71	      2.83	     65.02	     49.50	-8.85	 3.856e-05	      5.80	0	Gaussian	291.091954	43.968900
465	1	  0.001273	  0.000311	     -1.00	    452.93	     29.70	      4.55	      3.17	     79.67	     55.54	2.36	 2.321e-05	      5.80	0	Gaussian	288.463005	46.507752
466	1	  0.001290	  0.000336	     -1.00	     90.30	    267.86	      3.99	      3.01	     69.76	     52.71	-7.37	 3.877e-05	      5.81	0	Gaussian	291.073291	45.879601
467	1	  0.001289	  0.000364	     -1.00	    212.57	    513.51	      3.83	      2.96	     66.96	     51.86	-18.78	 3.710e-05	      5.81	0	Gaussian	290.677937	44.653692
468	1	  0.001304	  0.000443	     -1.00	    467.61	    483.75	      3.08	      2.50	     53.87	     43.79	-51.22	 1.328e-04	      5.81	0	Gaussian	289.098159	44.498085
469	1	  0.001292	  0.000354	     -1.00	    202.29	    575.83	      3.87	      3.03	     67.69	     53.02	-12.37	 3.448e-05	      5.81	0	Gaussian	290.830051	44.387411
