# 773 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001303	  0.000399	     -1.00	    603.80	    285.43	      3.58	      2.48	     62.57	     43.42	2.47	 1.368e-04	      5.96	0	Gaussian	326.978811	40.364979
474	1	  0.001292	  0.000351	     -1.00	     88.75	     63.57	      3.75	      2.71	     65.66	     47.49	16.12	 3.845e-05	      5.96	0	Gaussian	330.204735	40.882048
475	1	  0.001280	  0.000354	     -1.00	    475.37	    162.04	      3.69	      2.84	     64.62	     49.67	-0.37	 4.543e-05	      5.96	0	Gaussian	327.866439	40.809810
476	1	  0.001312	  0.000425	     -1.00	    670.71	    271.42	      3.37	      2.49	     58.99	     43.57	-2.30	 7.158e-05	      5.96	0	Gaussian	326.606836	40.484501
477	1	  0.001281	  0.000357	     -1.00	    691.72	    463.18	      3.70	      2.70	     64.77	     47.24	8.27	 2.725e-05	      5.97	0	Gaussian	326.273675	39.632361
478	1	  0.001278	  0.000353	     -1.00	    369.78	    644.65	      3.77	      2.71	     65.94	     47.38	-0.50	 2.549e-05	      5.97	0	Gaussian	327.892574	38.547223
479	1	  0.001279	  0.000335	     -1.00	    214.82	    627.22	      3.74	      2.90	     65.44	     50.68	1.04	 2.838e-05	      5.97	0	Gaussian	328.774000	38.490233
480	1	  0.001277	  0.000315	     -1.00	    271.36	    309.01	      4.19	      2.80	     73.32	     49.09	-2.91	 2.177e-05	      5.97	0	Gaussian	328.851529	39.964175
481	1	  0.001276	  0.000281	     -1.00	    666.58	    152.83	      4.28	      3.00	     74.86	     52.43	3.98	 4.279e-05	      5.97	0	Gaussian	326.765128	41.018286
482	1	  0.001280	  0.000428	     -1.00	     19.67	    599.56	      3.43	      2.63	     59.95	     46.11	1.43	 2.351e-05	      5.97	0	Gaussian	329.881520	38.434976
483	1	  0.001289	  0.000317	     -1.00	    292.31	    169.88	      3.76	      3.00	     65.78	     52.59	-0.15	 4.707e-05	      5.98	0	Gaussian	328.908107	40.606299
484	1	  0.001275	  0.000338	     -1.00	    259.96	    578.65	      3.81	      2.88	     66.63	     50.45	2.26	 2.215e-05	      5.98	0	Gaussian	328.582839	38.747425
485	1	  0.001280	  0.000315	     -1.00	    487.56	    389.75	      3.94	      2.70	     68.98	     47.33	-9.59	 2.558e-05	      5.98	0	Gaussian	327.525889	39.794742
486	1	  0.001276	  0.000340	     -1.00	    644.14	    571.32	      3.87	      2.65	     67.70	     46.45	-1.66	 1.630e-05	      5.99	0	Gaussian	326.428491	39.104309
487	1	  0.001272	  0.000325	     -1.00	    594.24	    211.35	      3.94	      2.72	     68.93	     47.60	1.97	 1.840e-05	      5.99	0	Gaussian	327.119479	40.691752
488	1	  0.001271	  0.000361	     -1.00	     62.03	    171.52	      3.71	      2.75	     64.94	     48.20	-3.02	 1.805e-05	      5.99	0	Gaussian	330.209664	40.375959
489	1	  0.001278	  0.000308	     -1.00	    210.10	    465.52	      4.07	      2.65	     71.27	     46.37	5.23	 3.073e-05	      6.00	0	Gaussian	328.999777	39.208131
490	1	  0.001294	  0.000304	     -1.00	    132.73	    512.90	      3.72	      3.04	     65.02	     53.20	7.68	 1.042e-04	      6.00	0	Gaussian	329.370189	38.925569
491	1	  0.001284	  0.000331	     -1.00	    690.00	     61.35	      4.00	      2.50	     70.05	     43.68	-7.42	 2.447e-05	      6.01	0	Gaussian	326.732227	41.452603
492	1	  0.001293	  0.000306	     -1.00	    522.24	    598.26	      3.81	      2.89	     66.61	     50.60	-4.24	 1.335e-04	      6.01	0	Gaussian	327.090055	38.883803
493	1	  0.001279	  0.000339	     -1.00	    384.24	    569.50	      3.81	      2.62	     66.64	     45.80	-0.75	 2.478e-05	      6.02	0	Gaussian	327.899747	38.897048
494	1	  0.001275	  0.000331	     -1.00	    631.06	     12.59	      3.95	      2.57	     69.21	     44.95	9.04	 2.380e-05	      6.02	0	Gaussian	327.136204	41.622246
495	1	  0.001277	  0.000299	     -1.00	    466.23	    593.00	      3.83	      3.00	     66.99	     52.48	7.13	 3.288e-05	      6.02	0	Gaussian	327.411788	38.860973
496	1	  0.001302	  0.000361	     -1.00	    155.59	    591.70	      3.64	      2.51	     63.68	     43.88	-10.00	 5.062e-05	      6.02	0	Gaussian	329.144986	38.595429
497	1	  0.001283	  0.000350	     -1.00	    333.98	    545.03	      3.56	      2.85	     62.36	     49.90	-1.88	 2.996e-05	      6.03	0	Gaussian	328.210359	38.963285
498	1	  0.001271	  0.000306	     -1.00	    579.63	    323.59	      3.93	      2.75	     68.84	     48.09	-3.98	 1.805e-05	      6.03	0	Gaussian	327.074637	40.172001
499	1	  0.001312	  0.000173	     -1.00	    353.36	     36.34	      6.82	      2.59	    119.32	     45.38	23.59	 2.000e-04	      6.03	0	Gaussian	328.727231	41.261983
500	1	  0.001293	  0.000356	     -1.00	    652.27	    477.42	      3.74	      2.47	     65.43	     43.15	3.25	 1.260e-04	      6.03	0	Gaussian	326.484619	39.536083
501	1	  0.001275	  0.000244	     -1.00	     15.64	    380.86	      4.74	      2.90	     82.90	     50.74	11.56	 2.171e-05	      6.03	0	Gaussian	330.188954	39.401296
502	1	  0.001268	  0.000156	     -1.00	    687.06	    109.62	      7.05	      3.51	    123.48	     61.35	-14.81	 1.744e-05	      6.03	0	Gaussian	326.694296	41.231434
503	1	  0.001276	  0.000311	     -1.00	     39.25	    380.45	      3.87	      2.79	     67.72	     48.92	4.35	 2.571e-05	      6.03	0	Gaussian	330.058784	39.425990
504	1	  0.001274	  0.000306	     -1.00	    139.82	    303.15	      3.65	      3.07	     63.81	     53.67	10.56	 2.118e-05	      6.03	0	Gaussian	329.599415	39.866537
505	1	  0.001289	  0.000323	     -1.00	     99.73	    652.44	      3.77	      2.71	     65.94	     47.45	-2.04	 3.172e-05	      6.04	0	Gaussian	329.376278	38.274075
506	1	  0.001280	  0.000331	     -1.00	    506.26	    243.32	      3.67	      2.77	     64.23	     48.51	-1.50	 5.680e-05	      6.04	0	Gaussian	327.590913	40.471042
507	1	  0.001290	  0.000268	     -1.00	    188.64	    255.70	      4.69	      2.67	     82.06	     46.72	-5.05	 3.593e-05	      6.04	0	Gaussian	329.386364	40.124664
508	1	  0.001270	  0.000294	     -1.00	    614.98	    601.48	      4.04	      2.77	     70.75	     48.56	-6.97	 4.020e-05	      6.04	0	Gaussian	326.561437	38.944500
509	1	  0.001283	  0.000322	     -1.00	    393.37	    302.72	      3.81	      2.64	     66.62	     46.30	7.16	 3.763e-05	      6.05	0	Gaussian	328.166727	40.103545
510	1	  0.001270	  0.000289	     -1.00	    650.04	    329.24	      3.82	      3.17	     66.86	     55.45	-1.26	 1.739e-05	      6.05	0	Gaussian	326.661834	40.205413
511	1	  0.001294	  0.000371	     -1.00	     85.44	    165.54	      3.09	      2.20	     54.00	     38.45	9.15	 4.251e-05	      6.05	0	Gaussian	330.086087	40.425765
512	1	  0.001275	  0.000303	     -1.00	    126.25	    300.60	      3.94	      2.70	     68.95	     47.33	9.77	 2.633e-05	      6.05	0	Gaussian	329.678732	39.864852
513	1	  0.001289	  0.000281	     -1.00	    214.50	    376.20	      4.34	      2.73	     75.89	     47.81	0.84	 4.582e-05	      6.05	0	Gaussian	329.087238	39.611113
514	1	  0.001285	  0.000351	     -1.00	    155.03	    171.51	      3.62	      2.69	     63.31	     47.05	1.34	 2.372e-05	      6.06	0	Gaussian	329.685674	40.467565
515	1	  0.001282	  0.000309	     -1.00	    173.47	    650.75	      3.92	      2.58	     68.54	     45.20	11.10	 3.581e-05	      6.06	0	Gaussian	328.973354	38.348263
516	1	  0.001273	  0.000248	     -1.00	    343.09	    375.44	      4.81	      2.90	     84.23	     50.81	-7.39	 3.445e-05	      6.06	0	Gaussian	328.363767	39.731968
517	1	  0.001337	  0.000472	     -1.00	    684.25	    392.85	      2.42	      2.25	     42.41	     39.41	34.59	 1.408e-04	      6.06	0	Gaussian	326.393565	39.945253
518	1	  0.001274	  0.000277	     -1.00	    109.22	    383.55	      4.16	      2.64	     72.73	     46.16	8.17	 2.585e-05	      6.06	0	Gaussian	329.666137	39.479381
519	1	  0.001298	  0.000298	     -1.00	    602.94	    553.63	      3.58	      3.05	     62.60	     53.47	3.19	 6.734e-05	      6.06	0	Gaussian	326.682433	39.151280
520	1	  0.001279	  0.000260	     -1.00	    277.07	    384.64	      4.22	      2.90	     73.80	     50.70	-16.82	 2.729e-05	      6.07	0	Gaussian	328.725075	39.630987
521	1	  0.001302	  0.000266	     -1.00	     89.61	    588.70	      4.08	      2.87	     71.33	     50.22	-14.45	 4.859e-05	      6.07	0	Gaussian	329.512075	38.548280
522	1	  0.001275	  0.000271	     -1.00	    357.36	    190.62	      4.19	      2.91	     73.41	     50.93	3.16	 1.893e-05	      6.07	0	Gaussian	328.510192	40.574025
523	1	  0.001302	  0.000346	     -1.00	    462.36	    336.26	      3.66	      2.46	     64.06	     43.09	-1.00	 1.250e-04	      6.08	0	Gaussian	327.732719	40.013817
524	1	  0.001289	  0.000249	     -1.00	    682.94	    245.53	      4.09	      3.15	     71.52	     55.10	-10.61	 4.373e-05	      6.08	0	Gaussian	326.564693	40.612015
525	1	  0.001279	  0.000273	     -1.00	    103.50	    671.61	      4.06	      2.86	     71.06	     50.06	3.88	 2.521e-05	      6.08	0	Gaussian	329.331660	38.192241
526	1	  0.001280	  0.000273	     -1.00	    691.59	    329.91	      4.23	      2.80	     73.98	     49.06	6.16	 2.037e-05	      6.09	0	Gaussian	326.420454	40.236592
527	1	  0.001280	  0.000261	     -1.00	    334.52	    534.33	      3.18	      2.92	     55.68	     51.10	-22.14	 4.133e-05	      6.10	0	Gaussian	328.220143	39.011732
528	1	  0.001270	  0.000279	     -1.00	    180.74	    578.32	      4.00	      2.81	     70.08	     49.19	-0.64	 1.669e-05	      6.10	0	Gaussian	329.022616	38.677873
529	1	  0.001279	  0.000316	     -1.00	    536.85	    637.85	      3.81	      2.64	     66.74	     46.17	-6.67	 3.150e-05	      6.10	0	Gaussian	326.963336	38.717094
530	1	  0.001313	  0.000353	     -1.00	    663.53	    395.28	      3.04	      2.22	     53.26	     38.80	-27.78	 6.351e-05	      6.10	0	Gaussian	326.510391	39.917345
531	1	  0.001271	  0.000312	     -1.00	    385.46	    409.38	      3.70	      3.04	     64.74	     53.19	14.66	 1.739e-05	      6.10	0	Gaussian	328.082948	39.617378
532	1	  0.001276	  0.000326	     -1.00	    263.95	    172.18	      3.78	      2.61	     66.11	     45.69	6.29	 1.923e-05	      6.10	0	Gaussian	329.066846	40.569219
533	1	  0.001267	  0.000311	     -1.00	    382.08	     71.34	      3.82	      2.77	     66.79	     48.54	4.22	 1.987e-05	      6.10	0	Gaussian	328.517158	41.132033
534	1	  0.001290	  0.000264	     -1.00	     63.32	    514.54	      3.88	      2.98	     67.96	     52.12	8.62	 4.771e-05	      6.10	0	Gaussian	329.751362	38.853465
535	1	  0.001281	  0.000344	     -1.00	    226.56	    421.27	      3.13	      2.30	     54.72	     40.28	2.38	 2.898e-05	      6.10	0	Gaussian	328.963080	39.420894
536	1	  0.001278	  0.000278	     -1.00	    582.64	    252.27	      3.89	      2.81	     68.14	     49.10	-0.51	 2.770e-05	      6.11	0	Gaussian	327.139370	40.496860
537	1	  0.001278	  0.000332	     -1.00	    386.05	    498.08	      3.71	      2.60	     65.00	     45.55	1.01	 1.966e-05	      6.11	0	Gaussian	327.973853	39.219443
538	1	  0.001275	  0.000299	     -1.00	    453.66	    537.45	      3.88	      2.61	     67.91	     45.74	5.08	 1.366e-05	      6.12	0	Gaussian	327.546556	39.100513
539	1	  0.001271	  0.000229	     -1.00	    446.98	    653.91	      3.84	      3.39	     67.20	     59.42	-5.04	 2.761e-05	      6.12	0	Gaussian	327.450266	38.570694
540	1	  0.001296	  0.000315	     -1.00	     69.29	    510.67	      3.82	      2.42	     66.93	     42.39	6.43	 5.238e-05	      6.13	0	Gaussian	329.723442	38.876244
541	1	  0.001269	  0.000294	     -1.00	    542.48	    476.14	      3.51	      2.35	     61.46	     41.21	2.40	 1.997e-05	      6.13	0	Gaussian	327.113338	39.451670
542	1	  0.001270	  0.000308	     -1.00	    524.30	     66.57	      3.84	      2.57	     67.15	     44.99	1.79	 2.127e-05	      6.13	0	Gaussian	327.697607	41.283767
543	1	  0.001260	  0.000229	     -1.00	    559.89	     56.97	      4.37	      3.08	     76.44	     53.86	-8.93	 1.227e-05	      6.13	0	Gaussian	327.501336	41.358904
544	1	  0.001290	  0.000254	     -1.00	    399.11	    271.86	      4.02	      2.93	     70.39	     51.21	-6.37	 4.037e-05	      6.13	0	Gaussian	328.171433	40.247356
545	1	  0.001278	  0.000303	     -1.00	    172.31	    676.66	      3.79	      2.65	     66.36	     46.42	9.93	 1.988e-05	      6.13	0	Gaussian	328.947894	38.231702
546	1	  0.001296	  0.000284	     -1.00	    586.82	    557.29	      3.88	      2.64	     67.97	     46.17	1.69	 3.587e-05	      6.13	0	Gaussian	326.770034	39.121649
547	1	  0.001277	  0.000292	     -1.00	    442.94	     91.09	      3.71	      2.94	     65.01	     51.46	5.45	 3.559e-05	      6.14	0	Gaussian	328.140563	41.099621
548	1	  0.001281	  0.000290	     -1.00	    468.57	    663.12	      3.93	      2.47	     68.76	     43.30	1.31	 2.733e-05	      6.14	0	Gaussian	327.318846	38.547192
549	1	  0.001276	  0.000287	     -1.00	    661.72	    382.33	      3.89	      2.67	     68.06	     46.81	3.09	 3.122e-05	      6.14	0	Gaussian	326.535166	39.974539
550	1	  0.001275	  0.000310	     -1.00	    165.17	    562.59	      3.59	      2.84	     62.76	     49.67	1.85	 2.631e-05	      6.14	0	Gaussian	329.128306	38.733894
551	1	  0.001290	  0.000250	     -1.00	    163.84	    581.13	      3.56	      2.62	     62.39	     45.89	-19.55	 5.071e-05	      6.14	0	Gaussian	329.112563	38.650040
552	1	  0.001277	  0.000285	     -1.00	    266.86	    634.43	      3.83	      2.78	     67.11	     48.66	0.33	 2.562e-05	      6.14	0	Gaussian	328.477125	38.503979
553	1	  0.001281	  0.000245	     -1.00	    606.70	    174.32	      4.07	      2.89	     71.28	     50.53	-6.01	 5.356e-05	      6.14	0	Gaussian	327.089945	40.869835
554	1	  0.001281	  0.000288	     -1.00	    151.88	    355.50	      3.99	      2.51	     69.76	     44.00	-1.72	 3.118e-05	      6.14	0	Gaussian	329.464296	39.644785
555	1	  0.001266	  0.000264	     -1.00	    372.18	    411.18	      4.03	      2.86	     70.51	     50.01	-0.62	 1.501e-05	      6.15	0	Gaussian	328.155938	39.597534
556	1	  0.001278	  0.000245	     -1.00	     99.67	    169.45	      4.27	      2.91	     74.77	     50.97	-1.02	 2.727e-05	      6.15	0	Gaussian	330.000770	40.422461
557	1	  0.001286	  0.000302	     -1.00	    400.74	     43.15	      3.51	      2.89	     61.47	     50.60	9.39	 2.846e-05	      6.15	0	Gaussian	328.444601	41.275952
558	1	  0.001283	  0.000344	     -1.00	    211.60	     71.24	      3.07	      2.28	     53.70	     39.95	-17.03	 3.239e-05	      6.15	0	Gaussian	329.496108	40.969663
559	1	  0.001270	  0.000189	     -1.00	    574.48	     76.96	      3.97	      3.66	     69.44	     64.10	2.80	 3.123e-05	      6.15	0	Gaussian	327.392194	41.281626
560	1	  0.001289	  0.000180	     -1.00	    283.36	     22.92	      4.99	      2.85	     87.30	     49.95	-65.18	 5.917e-05	      6.16	0	Gaussian	329.147970	41.255116
561	1	  0.001278	  0.000270	     -1.00	    344.72	    157.95	      3.41	      2.41	     59.70	     42.20	1.79	 2.417e-05	      6.16	0	Gaussian	328.623397	40.708798
562	1	  0.001276	  0.000303	     -1.00	    304.37	    512.53	      3.82	      2.46	     66.89	     43.04	4.13	 1.670e-05	      6.16	0	Gaussian	328.415224	39.082848
563	1	  0.001281	  0.000256	     -1.00	    405.19	    421.90	      3.90	      3.10	     68.35	     54.18	4.75	 3.050e-05	      6.17	0	Gaussian	327.956250	39.578497
564	1	  0.001300	  0.000249	     -1.00	     66.76	    405.84	      3.62	      3.35	     63.33	     58.68	30.26	 3.823e-05	      6.17	0	Gaussian	329.873087	39.339736
565	1	  0.001277	  0.000174	     -1.00	    680.77	    315.29	      4.10	      3.39	     71.74	     59.41	7.32	 2.162e-05	      6.17	0	Gaussian	326.499433	40.293998
566	1	  0.001277	  0.000275	     -1.00	    644.06	    111.16	      3.93	      2.73	     68.78	     47.70	-2.98	 2.243e-05	      6.17	0	Gaussian	326.944848	41.187706
567	1	  0.001278	  0.000293	     -1.00	    694.49	    359.02	      3.28	      2.22	     57.47	     38.84	-2.02	 2.258e-05	      6.17	0	Gaussian	326.371575	40.106943
568	1	  0.001283	  0.000232	     -1.00	    667.03	     56.58	      3.41	      3.29	     59.72	     57.62	-65.34	 4.857e-05	      6.17	0	Gaussian	326.873058	41.454515
569	1	  0.001285	  0.000281	     -1.00	    395.32	    214.15	      3.87	      2.61	     67.73	     45.75	-3.68	 3.388e-05	      6.18	0	Gaussian	328.263642	40.503159
570	1	  0.001279	  0.000239	     -1.00	    636.43	    175.67	      4.30	      2.89	     75.27	     50.61	-1.62	 2.799e-05	      6.18	0	Gaussian	326.915140	40.889218
571	1	  0.001270	  0.000288	     -1.00	    175.21	    514.04	      3.51	      2.35	     61.50	     41.22	6.22	 3.237e-05	      6.18	0	Gaussian	329.133295	38.959598
572	1	  0.001340	  0.000430	     -1.00	    585.42	    522.01	      3.34	      2.33	     58.46	     40.82	-2.74	 2.758e-04	      6.18	0	Gaussian	326.817235	39.279973
573	1	  0.001292	  0.000237	     -1.00	      9.95	    507.85	      4.11	      2.69	     71.96	     47.02	18.24	 3.391e-05	      6.18	0	Gaussian	330.053482	38.832566
574	1	  0.001289	  0.000300	     -1.00	    468.72	    615.45	      3.77	      2.50	     65.93	     43.72	0.06	 4.326e-05	      6.19	0	Gaussian	327.372175	38.761946
575	1	  0.001289	  0.000261	     -1.00	    273.94	     15.91	      3.81	      2.98	     66.69	     52.20	-1.17	 3.691e-05	      6.19	0	Gaussian	329.211285	41.277349
576	1	  0.001284	  0.000257	     -1.00	    542.61	    210.31	      4.03	      2.78	     70.61	     48.62	-3.02	 3.896e-05	      6.19	0	Gaussian	327.419996	40.651689
577	1	  0.001305	  0.000263	     -1.00	    189.71	    130.71	      3.59	      3.03	     62.82	     53.05	26.95	 5.549e-05	      6.19	0	Gaussian	329.542751	40.683135
578	1	  0.001274	  0.000182	     -1.00	    144.40	    387.52	      4.08	      3.53	     71.39	     61.76	20.27	 2.614e-05	      6.19	0	Gaussian	329.464986	39.495025
579	1	  0.001296	  0.000332	     -1.00	    503.19	    601.44	      3.41	      2.61	     59.64	     45.63	-5.92	 8.391e-05	      6.20	0	Gaussian	327.193976	38.853720
580	1	  0.001274	  0.000268	     -1.00	    426.22	    671.91	      3.79	      2.95	     66.39	     51.60	8.84	 2.127e-05	      6.20	0	Gaussian	327.545871	38.472425
581	1	  0.001293	  0.000267	     -1.00	    243.32	    289.64	      3.79	      2.77	     66.37	     48.47	6.92	 4.327e-05	      6.20	0	Gaussian	329.034393	40.024708
582	1	  0.001276	  0.000218	     -1.00	    193.33	    379.48	      4.63	      2.89	     81.10	     50.57	4.49	 2.532e-05	      6.20	0	Gaussian	329.201724	39.576744
583	1	  0.001302	  0.000329	     -1.00	    546.46	    446.90	      3.30	      2.32	     57.68	     40.54	-5.18	 1.044e-04	      6.21	0	Gaussian	327.123907	39.586992
584	1	  0.001276	  0.000229	     -1.00	    214.97	    320.40	      4.22	      2.84	     73.78	     49.75	-7.15	 2.413e-05	      6.21	0	Gaussian	329.155195	39.860765
585	1	  0.001284	  0.000212	     -1.00	    327.28	    103.36	      4.17	      3.12	     72.96	     54.68	-14.08	 7.496e-05	      6.21	0	Gaussian	328.792305	40.937075
586	1	  0.001295	  0.000273	     -1.00	    290.25	    291.25	      3.68	      2.77	     64.39	     48.52	-7.26	 4.734e-05	      6.22	0	Gaussian	328.766859	40.061120
587	1	  0.001276	  0.000259	     -1.00	    632.49	    261.34	      4.22	      2.64	     73.83	     46.19	2.83	 3.277e-05	      6.22	0	Gaussian	326.840104	40.498200
588	1	  0.001269	  0.000268	     -1.00	    338.34	     53.83	      3.84	      2.77	     67.21	     48.45	7.87	 2.115e-05	      6.22	0	Gaussian	328.791639	41.169419
589	1	  0.001279	  0.000290	     -1.00	    286.90	     36.51	      3.76	      2.58	     65.79	     45.11	-3.71	 2.794e-05	      6.24	0	Gaussian	329.110015	41.197799
590	1	  0.001276	  0.000255	     -1.00	    468.16	    273.67	      4.02	      2.69	     70.37	     47.06	4.45	 1.708e-05	      6.24	0	Gaussian	327.773937	40.300747
591	1	  0.001288	  0.000285	     -1.00	    295.46	    160.09	      3.10	      2.65	     54.28	     46.46	51.32	 5.074e-05	      6.24	0	Gaussian	328.902537	40.653094
592	1	  0.001286	  0.000316	     -1.00	    516.47	    686.25	      3.09	      2.11	     54.09	     36.96	1.22	 6.165e-05	      6.24	0	Gaussian	327.024099	38.482228
593	1	  0.001278	  0.000230	     -1.00	    572.95	    640.21	      4.32	      2.43	     75.59	     42.51	6.08	 3.354e-05	      6.25	0	Gaussian	326.756955	38.735695
594	1	  0.001279	  0.000267	     -1.00	    455.43	    274.64	      3.91	      2.45	     68.35	     42.92	4.58	 2.343e-05	      6.25	0	Gaussian	327.845753	40.285116
595	1	  0.001276	  0.000194	     -1.00	    413.77	    483.76	      5.16	      2.81	     90.26	     49.20	11.48	 2.007e-05	      6.25	0	Gaussian	327.834433	39.307853
596	1	  0.001273	  0.000186	     -1.00	    179.66	    359.41	      4.07	      3.48	     71.31	     60.94	-19.63	 2.203e-05	      6.25	0	Gaussian	329.303813	39.653502
597	1	  0.001284	  0.000246	     -1.00	    387.00	    294.59	      3.94	      2.84	     68.96	     49.78	1.60	 4.444e-05	      6.25	0	Gaussian	328.212899	40.134368
598	1	  0.001284	  0.000274	     -1.00	    518.33	    627.80	      3.76	      2.61	     65.82	     45.72	9.91	 3.565e-05	      6.26	0	Gaussian	327.078958	38.747306
599	1	  0.001298	  0.000324	     -1.00	    305.58	     92.85	      2.92	      2.54	     51.04	     44.41	-4.02	 1.137e-04	      6.26	0	Gaussian	328.930270	40.963589
600	1	  0.001297	  0.000304	     -1.00	    122.03	    472.26	      3.31	      2.75	     57.89	     48.08	0.70	 5.766e-05	      6.26	0	Gaussian	329.481057	39.096570
601	1	  0.001310	  0.000321	     -1.00	     43.12	    589.50	      3.40	      2.55	     59.44	     44.55	-2.52	 5.649e-05	      6.27	0	Gaussian	329.766110	38.501531
602	1	  0.001266	  0.000250	     -1.00	    683.36	    130.14	      3.98	      2.63	     69.64	     45.98	0.25	 2.042e-05	      6.27	0	Gaussian	326.692624	41.135280
603	1	  0.001304	  0.000311	     -1.00	    147.85	    597.53	      3.44	      2.50	     60.26	     43.84	1.24	 6.856e-05	      6.28	0	Gaussian	329.180435	38.562378
604	1	  0.001269	  0.000273	     -1.00	    178.75	    633.20	      3.84	      2.57	     67.27	     45.00	-4.67	 2.122e-05	      6.28	0	Gaussian	328.965854	38.431291
605	1	  0.001272	  0.000239	     -1.00	    358.54	     51.72	      3.92	      2.81	     68.68	     49.11	-6.66	 1.857e-05	      6.28	0	Gaussian	328.677813	41.197949
606	1	  0.001280	  0.000207	     -1.00	    389.75	    120.70	      4.19	      2.65	     73.42	     46.45	-23.36	 2.974e-05	      6.29	0	Gaussian	328.411182	40.917638
607	1	  0.001285	  0.000333	     -1.00	    687.56	    678.20	      3.02	      1.86	     52.90	     32.48	-1.26	 4.359e-05	      6.29	0	Gaussian	326.067062	38.654161
608	1	  0.001284	  0.000247	     -1.00	     94.83	    220.96	      3.33	      2.73	     58.21	     47.83	25.36	 2.930e-05	      6.29	0	Gaussian	329.959488	40.188713
609	1	  0.001276	  0.000314	     -1.00	     54.53	    255.62	      3.07	      2.04	     53.78	     35.75	1.20	 2.477e-05	      6.30	0	Gaussian	330.139056	39.995113
610	1	  0.001274	  0.000213	     -1.00	    468.14	    647.76	      4.16	      2.91	     72.77	     50.86	-8.71	 2.791e-05	      6.30	0	Gaussian	327.338628	38.616009
611	1	  0.001260	  0.000289	     -1.00	    137.96	     21.22	      3.44	      2.83	     60.20	     49.57	-5.17	 1.746e-05	      6.30	0	Gaussian	329.982547	41.119674
612	1	  0.001291	  0.000212	     -1.00	    229.54	    359.72	      4.60	      2.69	     80.47	     47.00	6.34	 7.001e-05	      6.31	0	Gaussian	329.023544	39.698669
613	1	  0.001264	  0.000231	     -1.00	    629.91	    281.62	      4.08	      2.77	     71.40	     48.46	-0.54	 1.731e-05	      6.31	0	Gaussian	326.832068	40.404222
614	1	  0.001272	  0.000260	     -1.00	    514.81	    127.30	      3.74	      2.73	     65.51	     47.79	1.98	 2.289e-05	      6.32	0	Gaussian	327.679784	41.001565
615	1	  0.001283	  0.000302	     -1.00	     16.59	    493.23	      3.06	      2.18	     53.50	     38.11	8.26	 3.205e-05	      6.32	0	Gaussian	330.036082	38.903743
616	1	  0.001277	  0.000172	     -1.00	    409.61	    213.28	      5.25	      2.79	     91.94	     48.92	-7.18	 3.284e-05	      6.32	0	Gaussian	328.182796	40.520041
617	1	  0.001294	  0.000297	     -1.00	    223.57	    211.81	      3.02	      2.40	     52.77	     41.94	21.85	 7.253e-05	      6.32	0	Gaussian	329.245438	40.353821
618	1	  0.001288	  0.000249	     -1.00	    394.72	    278.54	      3.68	      2.78	     64.45	     48.57	-6.81	 4.196e-05	      6.32	0	Gaussian	328.188413	40.213364
619	1	  0.001279	  0.000254	     -1.00	    130.77	    669.57	      3.83	      2.62	     67.12	     45.79	4.36	 1.717e-05	      6.33	0	Gaussian	329.184772	38.225981
620	1	  0.001276	  0.000220	     -1.00	    581.66	    171.52	      4.00	      2.77	     69.93	     48.41	3.37	 2.965e-05	      6.33	0	Gaussian	327.238921	40.860858
621	1	  0.001287	  0.000217	     -1.00	     83.67	    402.64	      3.94	      2.82	     68.91	     49.43	-9.37	 4.475e-05	      6.33	0	Gaussian	329.783437	39.370133
622	1	  0.001301	  0.000293	     -1.00	    208.31	    384.09	      3.32	      2.59	     58.14	     45.39	-5.51	 5.401e-05	      6.33	0	Gaussian	329.112022	39.570137
623	1	  0.001272	  0.000182	     -1.00	    164.27	     17.69	      4.35	      2.89	     76.17	     50.62	20.63	 3.161e-05	      6.34	0	Gaussian	329.837253	41.161645
624	1	  0.001273	  0.000187	     -1.00	    449.19	    496.76	      4.85	      2.91	     84.84	     50.87	-12.99	 2.358e-05	      6.34	0	Gaussian	327.619036	39.279865
625	1	  0.001283	  0.000255	     -1.00	    266.25	     91.34	      3.70	      2.69	     64.69	     47.05	-3.93	 3.115e-05	      6.34	0	Gaussian	329.157623	40.932814
626	1	  0.001288	  0.000241	     -1.00	    183.04	     26.13	      3.49	      3.04	     61.10	     53.22	4.07	 3.186e-05	      6.35	0	Gaussian	329.718863	41.142725
627	1	  0.001266	  0.000191	     -1.00	    610.11	    213.84	      4.34	      2.93	     75.95	     51.22	4.00	 1.422e-05	      6.35	0	Gaussian	327.024421	40.694068
628	1	  0.001280	  0.000223	     -1.00	    430.87	    487.51	      4.08	      2.56	     71.45	     44.85	1.35	 2.439e-05	      6.35	0	Gaussian	327.733453	39.305761
629	1	  0.001274	  0.000238	     -1.00	    594.96	    125.36	      3.91	      2.67	     68.35	     46.78	-1.71	 3.199e-05	      6.36	0	Gaussian	327.215507	41.080961
630	1	  0.001280	  0.000242	     -1.00	     58.71	    186.99	      3.76	      2.73	     65.82	     47.85	-2.67	 1.821e-05	      6.36	0	Gaussian	330.207467	40.303974
