# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001295	  0.000862	     -1.00	    153.01	    113.46	      3.44	      2.75	     60.20	     48.09	12.12	 7.951e-05	      5.11	0	Gaussian	331.579538	46.256230
316	1	  0.001296	  0.000635	     -1.00	    214.44	     48.33	      3.83	      3.22	     67.02	     56.43	-79.01	 4.682e-05	      5.11	0	Gaussian	331.304927	46.613846
317	1	  0.001282	  0.000823	     -1.00	    591.83	     95.85	      3.31	      3.06	     57.91	     53.53	0.10	 5.177e-05	      5.11	0	Gaussian	328.877122	46.825898
318	1	  0.001303	  0.000733	     -1.00	    551.12	    253.49	      3.93	      2.77	     68.81	     48.44	-4.51	 1.064e-04	      5.12	0	Gaussian	328.912994	46.082123
319	1	  0.001272	  0.000561	     -1.00	    510.65	     48.85	      4.01	      3.41	     70.21	     59.67	-23.27	 2.995e-05	      5.12	0	Gaussian	329.457115	46.947203
320	1	  0.001293	  0.000574	     -1.00	    436.60	    498.69	      4.42	      3.04	     77.34	     53.29	-45.22	 7.871e-05	      5.12	0	Gaussian	329.279674	44.870638
321	1	  0.001261	  0.000860	     -1.00	     31.05	    293.28	      3.30	      2.85	     57.75	     49.91	5.13	 2.468e-05	      5.13	0	Gaussian	332.033400	45.325097
322	1	  0.001272	  0.000719	     -1.00	    551.74	    198.50	      3.70	      2.94	     64.72	     51.52	7.59	 4.164e-05	      5.13	0	Gaussian	328.985762	46.327376
323	1	  0.001358	  0.000981	     -1.00	    204.07	    671.97	      3.03	      2.57	     53.06	     44.97	7.69	 2.527e-04	      5.13	0	Gaussian	330.433134	43.853999
324	1	  0.001264	  0.000450	     -1.00	    297.75	    569.30	      4.94	      3.33	     86.49	     58.34	-53.91	 2.443e-05	      5.13	0	Gaussian	330.020881	44.409950
325	1	  0.001293	  0.000587	     -1.00	    438.42	    480.06	      3.55	      3.47	     62.21	     60.74	15.02	 6.712e-05	      5.14	0	Gaussian	329.294411	44.955521
326	1	  0.001283	  0.000830	     -1.00	    340.41	    685.61	      3.44	      2.87	     60.24	     50.15	7.36	 2.756e-05	      5.14	0	Gaussian	329.601853	43.938032
327	1	  0.001289	  0.000535	     -1.00	    555.81	    491.46	      4.31	      3.24	     75.49	     56.77	-6.01	 4.797e-05	      5.15	0	Gaussian	328.559330	45.025225
328	1	  0.001273	  0.000785	     -1.00	    586.85	    621.50	      3.55	      2.79	     62.21	     48.80	1.65	 3.785e-05	      5.15	0	Gaussian	328.196968	44.473807
329	1	  0.001285	  0.000796	     -1.00	    605.37	     14.65	      3.43	      2.96	     59.97	     51.76	2.74	 5.917e-05	      5.15	0	Gaussian	328.905624	47.200760
330	1	  0.001297	  0.000756	     -1.00	    391.49	    507.77	      3.63	      2.92	     63.52	     51.05	2.75	 1.301e-04	      5.16	0	Gaussian	329.541538	44.782935
331	1	  0.001263	  0.000683	     -1.00	    573.63	     74.63	      3.73	      3.21	     65.26	     56.11	6.26	 2.504e-05	      5.16	0	Gaussian	329.022212	46.900834
332	1	  0.001272	  0.000774	     -1.00	    556.73	    602.45	      3.54	      2.93	     62.01	     51.29	1.00	 3.171e-05	      5.17	0	Gaussian	328.406071	44.529452
333	1	  0.001310	  0.000946	     -1.00	    260.86	    201.48	      3.01	      2.57	     52.72	     44.90	2.85	 8.757e-05	      5.17	0	Gaussian	330.784291	45.995137
334	1	  0.001291	  0.000799	     -1.00	    444.52	    598.34	      3.43	      2.89	     59.97	     50.59	3.42	 4.167e-05	      5.17	0	Gaussian	329.094615	44.434601
335	1	  0.001291	  0.000637	     -1.00	    499.68	    314.94	      3.50	      3.29	     61.28	     57.50	-14.96	 5.967e-05	      5.18	0	Gaussian	329.147451	45.754688
336	1	  0.001263	  0.000755	     -1.00	    267.07	    560.78	      3.53	      2.92	     61.75	     51.11	6.95	 2.295e-05	      5.18	0	Gaussian	330.217212	44.414734
337	1	  0.001302	  0.000856	     -1.00	    281.81	    535.55	      3.27	      2.64	     57.20	     46.26	4.42	 6.686e-05	      5.19	0	Gaussian	330.164938	44.542494
338	1	  0.001295	  0.000652	     -1.00	     92.93	    482.16	      3.68	      3.13	     64.39	     54.81	23.31	 4.925e-05	      5.20	0	Gaussian	331.372783	44.568630
339	1	  0.001270	  0.000693	     -1.00	    427.25	    160.79	      3.58	      2.99	     62.74	     52.37	2.76	 3.675e-05	      5.21	0	Gaussian	329.817183	46.360741
340	1	  0.001354	  0.000783	     -1.00	    628.92	     45.63	      3.31	      2.75	     57.95	     48.19	13.89	 2.952e-04	      5.21	0	Gaussian	328.712016	47.088161
341	1	  0.001276	  0.000746	     -1.00	    264.20	    588.69	      3.50	      2.84	     61.27	     49.77	7.56	 5.411e-05	      5.21	0	Gaussian	330.194405	44.287927
342	1	  0.001294	  0.000409	     -1.00	     30.64	     25.11	      5.17	      3.79	     90.57	     66.40	-66.99	 1.004e-04	      5.22	0	Gaussian	332.466382	46.493859
343	1	  0.001361	  0.000760	     -1.00	    450.08	     99.14	      3.35	      2.82	     58.71	     49.38	-16.10	 2.533e-04	      5.22	0	Gaussian	329.764617	46.658453
344	1	  0.001281	  0.000592	     -1.00	    604.93	    221.74	      3.77	      3.22	     66.02	     56.38	3.44	 5.453e-05	      5.22	0	Gaussian	328.619748	46.279480
345	1	  0.001292	  0.000780	     -1.00	    554.02	     11.38	      3.40	      2.78	     59.55	     48.64	2.48	 6.623e-05	      5.22	0	Gaussian	329.236712	47.160178
346	1	  0.001270	  0.000530	     -1.00	    689.17	    482.11	      3.81	      3.45	     66.67	     60.32	34.02	 3.516e-05	      5.23	0	Gaussian	327.746853	45.199225
347	1	  0.001391	  0.000695	     -1.00	    505.54	    538.52	      3.61	      2.53	     63.25	     44.32	6.68	 5.231e-04	      5.23	0	Gaussian	328.804289	44.763992
348	1	  0.001288	  0.000420	     -1.00	    268.17	     99.54	      6.28	      2.76	    109.96	     48.31	-4.40	 7.353e-05	      5.23	0	Gaussian	330.894468	46.451759
349	1	  0.001267	  0.000729	     -1.00	     29.18	    437.57	      3.59	      2.75	     62.89	     48.10	4.78	 2.764e-05	      5.23	0	Gaussian	331.819351	44.691065
350	1	  0.001285	  0.000663	     -1.00	    533.27	    617.88	      3.64	      2.99	     63.64	     52.27	8.21	 6.627e-05	      5.24	0	Gaussian	328.528850	44.437027
351	1	  0.001305	  0.000849	     -1.00	    110.35	    461.59	      3.23	      2.67	     56.54	     46.77	4.29	 1.071e-04	      5.24	0	Gaussian	331.300247	44.678974
352	1	  0.001294	  0.000678	     -1.00	    201.09	    424.83	      3.51	      3.02	     61.40	     52.79	7.32	 5.956e-05	      5.24	0	Gaussian	330.812137	44.943341
353	1	  0.001263	  0.000696	     -1.00	    666.44	    121.51	      3.50	      3.04	     61.29	     53.16	10.19	 3.487e-05	      5.25	0	Gaussian	328.368462	46.789594
354	1	  0.001306	  0.000628	     -1.00	    469.04	    402.37	      3.77	      2.98	     66.01	     52.13	-11.00	 9.939e-05	      5.25	0	Gaussian	329.214714	45.333460
355	1	  0.001292	  0.000678	     -1.00	    479.57	    451.64	      3.54	      3.08	     61.99	     53.90	13.15	 5.201e-05	      5.26	0	Gaussian	329.081869	45.124976
356	1	  0.001300	  0.000810	     -1.00	     93.93	     96.80	      3.04	      2.72	     53.17	     47.61	6.72	 1.026e-04	      5.26	0	Gaussian	331.965896	46.258568
357	1	  0.001288	  0.000691	     -1.00	    421.89	    526.27	      3.65	      2.79	     63.81	     48.77	2.60	 4.321e-05	      5.26	0	Gaussian	329.331047	44.732468
358	1	  0.001313	  0.000843	     -1.00	     94.75	    605.38	      3.19	      2.69	     55.76	     47.05	9.80	 1.070e-04	      5.26	0	Gaussian	331.177120	44.028089
359	1	  0.001337	  0.000646	     -1.00	    236.10	     68.58	      3.94	      2.49	     69.05	     43.53	12.95	 1.289e-04	      5.27	0	Gaussian	331.139894	46.550453
360	1	  0.001283	  0.000846	     -1.00	     41.63	    100.61	      2.92	      2.49	     51.10	     43.64	30.40	 7.350e-05	      5.27	0	Gaussian	332.277057	46.178760
361	1	  0.001332	  0.000773	     -1.00	    663.69	    554.24	      3.34	      2.59	     58.41	     45.34	8.09	 2.152e-04	      5.28	0	Gaussian	327.811890	44.850614
362	1	  0.001315	  0.000658	     -1.00	     27.16	     33.77	      3.72	      2.67	     65.05	     46.74	-6.38	 9.828e-05	      5.29	0	Gaussian	332.473334	46.451953
363	1	  0.001277	  0.000668	     -1.00	    412.75	    602.47	      3.65	      2.79	     63.83	     48.86	3.88	 3.650e-05	      5.29	0	Gaussian	329.281304	44.383457
364	1	  0.001264	  0.000602	     -1.00	    195.82	    371.84	      3.76	      2.98	     65.79	     52.17	2.74	 2.860e-05	      5.29	0	Gaussian	330.923049	45.171073
365	1	  0.001364	  0.000915	     -1.00	     95.55	    282.25	      2.72	      2.49	     47.55	     43.52	34.31	 4.701e-04	      5.29	0	Gaussian	331.663864	45.449425
366	1	  0.001286	  0.000661	     -1.00	    677.38	    202.97	      3.54	      2.98	     61.96	     52.11	5.11	 7.990e-05	      5.30	0	Gaussian	328.188530	46.437426
367	1	  0.001284	  0.000469	     -1.00	    465.44	    341.59	      4.30	      3.26	     75.25	     57.11	42.03	 4.375e-05	      5.30	0	Gaussian	329.321897	45.600017
368	1	  0.001298	  0.000943	     -1.00	    274.81	    640.26	      3.18	      2.38	     55.72	     41.69	18.27	 5.923e-05	      5.30	0	Gaussian	330.057528	44.070522
369	1	  0.001269	  0.000609	     -1.00	    293.99	     90.89	      3.46	      3.20	     60.52	     55.94	9.38	 6.704e-05	      5.30	0	Gaussian	330.748204	46.519474
370	1	  0.001345	  0.000759	     -1.00	    367.05	      6.71	      3.01	      2.79	     52.68	     48.91	16.06	 1.353e-04	      5.30	0	Gaussian	330.421566	46.973205
371	1	  0.001305	  0.000841	     -1.00	    360.60	    165.43	      2.88	      2.46	     50.40	     43.04	25.64	 9.733e-05	      5.30	0	Gaussian	330.224054	46.266476
372	1	  0.001277	  0.000670	     -1.00	    447.96	    158.34	      3.64	      2.84	     63.70	     49.71	4.48	 4.041e-05	      5.30	0	Gaussian	329.691747	46.394231
373	1	  0.001268	  0.000740	     -1.00	    330.14	    109.64	      3.36	      2.73	     58.83	     47.84	4.67	 6.572e-05	      5.31	0	Gaussian	330.496024	46.478188
374	1	  0.001306	  0.000590	     -1.00	     73.23	    178.71	      3.72	      2.90	     65.14	     50.73	8.22	 7.985e-05	      5.31	0	Gaussian	331.961029	45.876107
375	1	  0.001306	  0.000598	     -1.00	    487.74	    397.77	      3.58	      2.99	     62.64	     52.36	3.81	 6.699e-05	      5.31	0	Gaussian	329.106008	45.373472
376	1	  0.001274	  0.000809	     -1.00	    228.49	    561.37	      2.95	      2.43	     51.61	     42.60	15.35	 3.858e-05	      5.31	0	Gaussian	330.447344	44.370246
377	1	  0.001287	  0.000539	     -1.00	    400.06	    112.82	      4.09	      3.00	     71.66	     52.56	24.55	 1.350e-04	      5.31	0	Gaussian	330.056883	46.542681
378	1	  0.001303	  0.000675	     -1.00	    451.01	    693.30	      3.55	      2.80	     62.12	     48.96	2.63	 3.961e-05	      5.32	0	Gaussian	328.926917	44.017108
379	1	  0.001285	  0.000838	     -1.00	     79.39	     19.62	      2.87	      2.49	     50.24	     43.52	7.48	 6.389e-05	      5.32	0	Gaussian	332.178535	46.577475
380	1	  0.001282	  0.000750	     -1.00	     80.10	    191.33	      3.17	      2.74	     55.50	     47.98	-0.67	 4.846e-05	      5.32	0	Gaussian	331.899527	45.829115
381	1	  0.001274	  0.000578	     -1.00	    485.08	    469.12	      3.56	      3.19	     62.34	     55.91	3.26	 3.442e-05	      5.32	0	Gaussian	329.024026	45.052744
382	1	  0.001287	  0.000767	     -1.00	    284.83	    258.28	      3.15	      2.69	     55.11	     47.08	2.84	 1.496e-04	      5.32	0	Gaussian	330.552241	45.771939
383	1	  0.001308	  0.000353	     -1.00	    477.96	    273.03	      5.41	      3.60	     94.77	     63.01	-0.72	 1.126e-04	      5.32	0	Gaussian	329.341037	45.917991
384	1	  0.001263	  0.000470	     -1.00	    105.54	     16.94	      4.42	      3.01	     77.40	     52.62	-37.11	 5.045e-05	      5.33	0	Gaussian	332.023183	46.620903
385	1	  0.001298	  0.000658	     -1.00	    523.01	    420.13	      3.53	      2.82	     61.85	     49.43	1.37	 5.236e-05	      5.34	0	Gaussian	328.857896	45.310361
386	1	  0.001290	  0.000326	     -1.00	    326.06	    470.98	      4.83	      3.75	     84.56	     65.66	13.11	 1.447e-04	      5.34	0	Gaussian	329.990486	44.876565
387	1	  0.001284	  0.000594	     -1.00	    375.64	    587.40	      3.56	      3.23	     62.39	     56.58	2.69	 4.470e-05	      5.34	0	Gaussian	329.526355	44.411968
388	1	  0.001318	  0.000697	     -1.00	    514.24	    507.22	      3.39	      2.69	     59.42	     47.00	6.77	 1.319e-04	      5.34	0	Gaussian	328.793382	44.912629
389	1	  0.001257	  0.000753	     -1.00	    148.00	    225.57	      3.12	      2.73	     54.62	     47.84	2.67	 2.785e-05	      5.35	0	Gaussian	331.435150	45.759181
390	1	  0.001264	  0.000656	     -1.00	    219.21	    179.48	      3.46	      2.88	     60.54	     50.32	0.62	 3.294e-05	      5.35	0	Gaussian	331.072687	46.044125
391	1	  0.001258	  0.000439	     -1.00	    252.43	     45.75	      5.02	      3.06	     87.80	     53.61	11.52	 2.729e-05	      5.35	0	Gaussian	331.074513	46.669627
392	1	  0.001298	  0.000610	     -1.00	    521.73	    644.65	      3.66	      3.04	     64.10	     53.14	-7.22	 6.010e-05	      5.35	0	Gaussian	328.563651	44.305660
393	1	  0.001296	  0.000673	     -1.00	    291.00	    422.56	      3.35	      2.87	     58.67	     50.15	3.69	 4.713e-05	      5.35	0	Gaussian	330.272752	45.052943
394	1	  0.001281	  0.000617	     -1.00	    456.03	    408.92	      3.47	      3.03	     60.82	     53.02	-1.74	 3.976e-05	      5.35	0	Gaussian	329.285516	45.290640
395	1	  0.001281	  0.000744	     -1.00	    482.58	    166.54	      2.99	      2.50	     52.29	     43.80	5.44	 4.832e-05	      5.36	0	Gaussian	329.463849	46.395483
396	1	  0.001269	  0.000513	     -1.00	    545.25	     74.08	      3.87	      2.81	     67.82	     49.18	-10.40	 3.450e-05	      5.36	0	Gaussian	329.202457	46.872896
397	1	  0.001330	  0.000684	     -1.00	    316.37	    351.99	      3.26	      2.80	     56.98	     49.04	5.28	 9.410e-05	      5.36	0	Gaussian	330.221386	45.393045
398	1	  0.001275	  0.000656	     -1.00	    266.01	    525.36	      3.51	      2.82	     61.40	     49.40	1.16	 2.930e-05	      5.37	0	Gaussian	330.274563	44.570560
399	1	  0.001289	  0.000628	     -1.00	    253.93	    673.76	      3.48	      2.87	     60.90	     50.22	3.51	 6.794e-05	      5.38	0	Gaussian	330.134481	43.899590
400	1	  0.001283	  0.000215	     -1.00	    411.54	     23.11	      7.43	      3.92	    129.99	     68.56	25.37	 5.787e-05	      5.39	0	Gaussian	330.118355	46.951305
401	1	  0.001299	  0.000611	     -1.00	    325.83	    497.54	      3.53	      2.84	     61.86	     49.74	0.29	 6.246e-05	      5.39	0	Gaussian	329.953910	44.758482
402	1	  0.001266	  0.000634	     -1.00	     27.05	    169.11	      3.50	      2.92	     61.25	     51.19	3.23	 2.778e-05	      5.39	0	Gaussian	332.254801	45.862506
403	1	  0.001269	  0.000620	     -1.00	    180.82	     92.48	      3.46	      2.92	     60.53	     51.19	-6.78	 3.557e-05	      5.39	0	Gaussian	331.442379	46.380918
404	1	  0.001322	  0.000718	     -1.00	    207.00	    216.32	      3.31	      2.57	     57.97	     45.05	6.22	 1.255e-04	      5.40	0	Gaussian	331.090833	45.868183
405	1	  0.001323	  0.000729	     -1.00	    507.61	     33.26	      2.92	      2.45	     51.15	     42.86	15.67	 1.397e-04	      5.41	0	Gaussian	329.498901	47.012878
406	1	  0.001285	  0.000379	     -1.00	     99.47	    192.12	      5.25	      2.77	     91.92	     48.53	12.63	 5.794e-05	      5.41	0	Gaussian	331.781238	45.848678
407	1	  0.001321	  0.000697	     -1.00	    601.94	     46.51	      3.26	      2.66	     57.12	     46.48	1.45	 7.971e-05	      5.41	0	Gaussian	328.882438	47.055748
408	1	  0.001275	  0.000537	     -1.00	    544.23	    504.79	      3.78	      3.00	     66.22	     52.46	13.12	 3.374e-05	      5.41	0	Gaussian	328.612607	44.953962
409	1	  0.001300	  0.000651	     -1.00	    382.17	    567.78	      3.40	      2.78	     59.47	     48.59	7.42	 7.108e-05	      5.41	0	Gaussian	329.514249	44.506145
410	1	  0.001266	  0.000556	     -1.00	    452.39	    273.55	      3.68	      3.15	     64.39	     55.20	11.31	 1.943e-05	      5.42	0	Gaussian	329.498770	45.888355
411	1	  0.001287	  0.000353	     -1.00	    476.59	    688.86	      4.05	      3.65	     70.88	     63.91	63.62	 6.294e-05	      5.42	0	Gaussian	328.778471	44.062690
412	1	  0.001289	  0.000631	     -1.00	    193.12	    530.30	      3.46	      2.77	     60.50	     48.41	-0.03	 4.935e-05	      5.42	0	Gaussian	330.704054	44.468860
413	1	  0.001284	  0.000466	     -1.00	    293.37	    330.20	      4.13	      2.80	     72.21	     48.99	-4.01	 5.211e-05	      5.43	0	Gaussian	330.393540	45.464011
414	1	  0.001287	  0.000268	     -1.00	     67.63	    163.85	      6.58	      3.44	    115.18	     60.15	-42.20	 6.461e-05	      5.43	0	Gaussian	332.018453	45.934279
415	1	  0.001346	  0.000812	     -1.00	    489.57	    256.52	      2.77	      2.32	     48.53	     40.56	23.06	 2.613e-04	      5.43	0	Gaussian	329.292270	46.003670
416	1	  0.001313	  0.000601	     -1.00	    452.76	    626.00	      3.12	      2.69	     54.70	     47.13	10.30	 1.227e-04	      5.43	0	Gaussian	329.007134	44.319544
417	1	  0.001284	  0.000524	     -1.00	    189.07	    284.75	      3.71	      3.03	     64.91	     53.03	21.65	 4.220e-05	      5.43	0	Gaussian	331.095413	45.546764
418	1	  0.001291	  0.000664	     -1.00	     92.89	    458.21	      3.28	      2.75	     57.34	     48.13	2.18	 6.364e-05	      5.43	0	Gaussian	331.409373	44.673904
419	1	  0.001302	  0.000393	     -1.00	    198.35	    273.15	      5.70	      2.54	     99.70	     44.44	1.47	 7.967e-05	      5.43	0	Gaussian	331.056748	45.608403
420	1	  0.001279	  0.000541	     -1.00	    520.90	    207.76	      3.63	      3.08	     63.61	     53.89	2.09	 6.319e-05	      5.43	0	Gaussian	329.165793	46.253603
421	1	  0.001267	  0.000599	     -1.00	    450.04	    503.45	      3.64	      2.84	     63.63	     49.78	1.26	 2.837e-05	      5.44	0	Gaussian	329.191112	44.863409
422	1	  0.001307	  0.000582	     -1.00	    620.84	     28.47	      3.55	      2.85	     62.14	     49.95	11.87	 7.356e-05	      5.44	0	Gaussian	328.787546	47.155827
423	1	  0.001278	  0.000605	     -1.00	     86.79	    528.38	      3.56	      2.77	     62.25	     48.45	15.23	 3.899e-05	      5.44	0	Gaussian	331.339457	44.358307
424	1	  0.001276	  0.000360	     -1.00	    410.21	    256.21	      5.76	      2.87	    100.83	     50.32	6.55	 5.614e-05	      5.44	0	Gaussian	329.784498	45.919704
425	1	  0.001321	  0.000717	     -1.00	    484.45	    266.18	      2.90	      2.43	     50.75	     42.47	23.84	 1.241e-04	      5.45	0	Gaussian	329.310437	45.955322
426	1	  0.001295	  0.000725	     -1.00	     74.68	     95.43	      2.92	      2.32	     51.16	     40.62	23.86	 1.040e-04	      5.46	0	Gaussian	332.085056	46.241389
427	1	  0.001273	  0.000707	     -1.00	     47.42	     36.78	      2.92	      2.56	     51.14	     44.89	6.62	 5.744e-05	      5.46	0	Gaussian	332.345392	46.463693
428	1	  0.001282	  0.000619	     -1.00	    658.85	     96.99	      3.48	      2.73	     60.89	     47.83	1.13	 4.881e-05	      5.47	0	Gaussian	328.450334	46.890967
429	1	  0.001320	  0.000707	     -1.00	    117.69	    458.60	      2.88	      2.46	     50.49	     42.99	8.48	 1.322e-04	      5.47	0	Gaussian	331.261006	44.700450
430	1	  0.001284	  0.000584	     -1.00	    650.01	    349.26	      3.56	      2.83	     62.28	     49.53	0.90	 6.265e-05	      5.47	0	Gaussian	328.164887	45.756006
431	1	  0.001301	  0.000500	     -1.00	    512.79	    148.83	      3.66	      3.03	     64.14	     52.98	-12.76	 6.748e-05	      5.48	0	Gaussian	329.300063	46.506539
432	1	  0.001280	  0.000526	     -1.00	     99.59	    263.27	      3.79	      3.11	     66.39	     54.48	9.10	 3.161e-05	      5.48	0	Gaussian	331.669126	45.537299
433	1	  0.001348	  0.000606	     -1.00	    435.03	    617.40	      3.58	      2.57	     62.71	     45.05	3.85	 1.328e-04	      5.48	0	Gaussian	329.126144	44.339790
434	1	  0.001396	  0.000609	     -1.00	    634.29	     71.17	      3.53	      2.43	     61.84	     42.50	2.26	 1.854e-04	      5.48	0	Gaussian	328.642226	46.980273
435	1	  0.001293	  0.000547	     -1.00	    465.83	    257.62	      3.66	      2.79	     64.09	     48.80	-4.84	 9.300e-05	      5.49	0	Gaussian	329.438142	45.973445
436	1	  0.001287	  0.000541	     -1.00	    431.84	    640.92	      3.62	      3.03	     63.37	     52.99	-1.74	 5.240e-05	      5.49	0	Gaussian	329.113410	44.231590
437	1	  0.001268	  0.000526	     -1.00	    253.41	    475.57	      3.76	      3.07	     65.86	     53.78	5.68	 2.256e-05	      5.49	0	Gaussian	330.422592	44.777191
438	1	  0.001280	  0.000503	     -1.00	    188.35	    264.88	      3.87	      2.61	     67.73	     45.77	23.58	 6.154e-05	      5.49	0	Gaussian	331.130071	45.633297
439	1	  0.001262	  0.000509	     -1.00	    412.97	    291.75	      3.68	      3.09	     64.40	     54.12	1.86	 3.274e-05	      5.49	0	Gaussian	329.716317	45.765177
440	1	  0.001268	  0.000490	     -1.00	    491.84	    147.68	      3.97	      2.83	     69.45	     49.61	5.28	 4.496e-05	      5.50	0	Gaussian	329.432945	46.489075
441	1	  0.001277	  0.000660	     -1.00	    130.33	    267.56	      2.98	      2.46	     52.23	     43.07	15.59	 3.846e-05	      5.50	0	Gaussian	331.477091	45.554409
442	1	  0.001273	  0.000254	     -1.00	    153.16	    304.62	      6.53	      3.33	    114.21	     58.30	45.31	 4.146e-05	      5.50	0	Gaussian	331.282258	45.418151
443	1	  0.001299	  0.000672	     -1.00	     59.80	    122.80	      2.93	      2.44	     51.26	     42.78	55.36	 9.028e-05	      5.51	0	Gaussian	332.131398	46.104049
444	1	  0.001289	  0.000488	     -1.00	    188.02	    437.14	      3.36	      2.96	     58.89	     51.77	-10.68	 4.345e-05	      5.51	0	Gaussian	330.872389	44.874417
445	1	  0.001301	  0.000302	     -1.00	    187.74	    427.12	      6.02	      3.10	    105.36	     54.23	14.47	 8.429e-05	      5.51	0	Gaussian	330.889004	44.918261
446	1	  0.001268	  0.000514	     -1.00	    256.52	    149.44	      3.69	      3.13	     64.60	     54.73	-4.40	 2.782e-05	      5.51	0	Gaussian	330.889902	46.219105
447	1	  0.001292	  0.000415	     -1.00	    432.82	    506.75	      4.07	      3.19	     71.20	     55.83	57.60	 8.656e-05	      5.52	0	Gaussian	329.291529	44.830820
448	1	  0.001269	  0.000361	     -1.00	    351.66	     97.73	      5.22	      2.79	     91.44	     48.91	0.59	 4.601e-05	      5.52	0	Gaussian	330.380399	46.555021
449	1	  0.001293	  0.000707	     -1.00	     37.42	     75.63	      2.88	      2.37	     50.35	     41.46	34.72	 5.949e-05	      5.52	0	Gaussian	332.342965	46.282401
450	1	  0.001287	  0.000447	     -1.00	    417.59	    118.96	      3.72	      3.24	     65.04	     56.68	-9.69	 7.697e-05	      5.52	0	Gaussian	329.938575	46.535009
451	1	  0.001302	  0.000679	     -1.00	    271.02	    312.27	      3.03	      2.59	     53.00	     45.37	1.94	 1.028e-04	      5.52	0	Gaussian	330.556209	45.518253
452	1	  0.001267	  0.000641	     -1.00	    318.58	     24.34	      3.01	      2.44	     52.63	     42.72	10.57	 3.996e-05	      5.52	0	Gaussian	330.697202	46.840228
453	1	  0.001282	  0.000546	     -1.00	    664.79	    379.54	      3.49	      2.88	     61.01	     50.47	0.93	 4.773e-05	      5.52	0	Gaussian	328.032469	45.635216
454	1	  0.001292	  0.000395	     -1.00	    409.60	    584.62	      4.81	      2.76	     84.27	     48.29	5.63	 4.231e-05	      5.53	0	Gaussian	329.324964	44.459756
455	1	  0.001282	  0.000288	     -1.00	    469.44	    296.77	      5.04	      3.67	     88.22	     64.17	-44.68	 4.391e-05	      5.53	0	Gaussian	329.360288	45.803444
456	1	  0.001262	  0.000538	     -1.00	    657.03	    471.49	      3.63	      2.88	     63.46	     50.41	0.28	 2.983e-05	      5.54	0	Gaussian	327.960208	45.215466
457	1	  0.001275	  0.000448	     -1.00	    157.22	    514.75	      3.76	      3.23	     65.83	     56.56	-12.23	 2.631e-05	      5.54	0	Gaussian	330.941288	44.497606
458	1	  0.001302	  0.000465	     -1.00	    454.95	     50.79	      3.66	      3.15	     64.11	     55.19	5.71	 1.003e-04	      5.54	0	Gaussian	329.804908	46.877539
459	1	  0.001282	  0.000478	     -1.00	    235.28	    477.92	      3.46	      3.00	     60.54	     52.46	21.98	 4.802e-05	      5.54	0	Gaussian	330.528189	44.746850
460	1	  0.001292	  0.000481	     -1.00	    494.66	     86.04	      3.56	      3.17	     62.23	     55.51	1.61	 4.411e-05	      5.54	0	Gaussian	329.504015	46.765184
461	1	  0.001265	  0.000251	     -1.00	    155.57	    669.69	      7.09	      2.93	    124.15	     51.35	-5.46	 2.689e-05	      5.54	0	Gaussian	330.723444	43.811413
462	1	  0.001354	  0.000751	     -1.00	    242.90	    102.71	      2.69	      2.37	     47.12	     41.42	-1.18	 2.029e-04	      5.54	0	Gaussian	331.045285	46.408649
463	1	  0.001280	  0.000537	     -1.00	    319.02	    679.03	      3.13	      2.68	     54.77	     46.83	-5.84	 3.030e-05	      5.55	0	Gaussian	329.738885	43.944957
464	1	  0.001311	  0.000674	     -1.00	     82.43	     89.73	      2.79	      2.63	     48.83	     46.04	7.88	 1.098e-04	      5.55	0	Gaussian	332.047119	46.275613
465	1	  0.001290	  0.000605	     -1.00	    134.47	    628.81	      2.96	      2.65	     51.89	     46.44	30.33	 4.746e-05	      5.55	0	Gaussian	330.907852	43.968918
466	1	  0.001267	  0.000502	     -1.00	     67.48	    634.32	      3.74	      3.02	     65.46	     52.88	-4.22	 2.335e-05	      5.55	0	Gaussian	331.294599	43.870048
467	1	  0.001286	  0.000581	     -1.00	    472.34	    252.74	      3.04	      2.62	     53.20	     45.87	-24.11	 8.349e-05	      5.55	0	Gaussian	329.404684	46.002111
468	1	  0.001327	  0.000612	     -1.00	    666.94	     34.12	      3.20	      2.67	     55.95	     46.81	1.82	 2.850e-04	      5.56	0	Gaussian	328.485539	47.179144
469	1	  0.001292	  0.000627	     -1.00	    631.55	    336.42	      3.25	      2.71	     56.95	     47.40	0.33	 6.868e-05	      5.56	0	Gaussian	328.297393	45.794834
470	1	  0.001303	  0.000630	     -1.00	    241.79	    595.27	      3.28	      2.56	     57.33	     44.72	5.77	 8.348e-05	      5.56	0	Gaussian	330.318919	44.234585
471	1	  0.001264	  0.000537	     -1.00	    215.83	    395.23	      3.57	      2.82	     62.44	     49.27	2.27	 2.406e-05	      5.57	0	Gaussian	330.767384	45.090455
472	1	  0.001303	  0.000715	     -1.00	    501.10	    622.36	      3.02	      2.44	     52.79	     42.78	16.95	 4.017e-04	      5.57	0	Gaussian	328.718704	44.384747
