# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001297	  0.001084	     -1.00	    612.59	    293.35	      3.36	      3.04	     58.85	     53.25	-12.84	 4.515e-05	      4.79	0	Gaussian	293.304463	46.126660
314	1	  0.001284	  0.001083	     -1.00	    589.49	     68.94	      3.39	      2.92	     59.27	     51.05	18.28	 3.828e-05	      4.79	0	Gaussian	293.156309	47.157134
315	1	  0.001309	  0.001144	     -1.00	    458.63	    677.86	      3.40	      2.79	     59.57	     48.78	-11.53	 6.959e-05	      4.80	0	Gaussian	294.752682	44.530048
316	1	  0.001295	  0.001087	     -1.00	    227.72	    372.58	      3.49	      2.94	     61.12	     51.51	-10.46	 5.980e-05	      4.80	0	Gaussian	295.875653	46.118119
317	1	  0.001323	  0.001042	     -1.00	    332.80	    319.52	      3.45	      3.01	     60.44	     52.65	-23.45	 1.349e-04	      4.80	0	Gaussian	295.133682	46.268849
318	1	  0.001306	  0.001000	     -1.00	    539.80	    167.63	      3.58	      2.99	     62.58	     52.33	-5.86	 4.032e-05	      4.81	0	Gaussian	293.607606	46.763155
319	1	  0.001271	  0.000393	     -1.00	    591.45	    124.15	      6.91	      3.62	    121.01	     63.38	-12.30	 3.175e-05	      4.81	0	Gaussian	293.217251	46.907645
320	1	  0.001277	  0.001051	     -1.00	    506.42	    541.37	      3.41	      3.01	     59.74	     52.69	-13.81	 2.866e-05	      4.81	0	Gaussian	294.289604	45.106955
321	1	  0.001289	  0.000486	     -1.00	    373.58	    326.43	      6.89	      3.10	    120.68	     54.19	-38.92	 6.000e-05	      4.82	0	Gaussian	294.878333	46.201271
322	1	  0.001374	  0.000648	     -1.00	    447.83	    286.74	      4.16	      3.59	     72.77	     62.82	-25.78	 1.064e-04	      4.82	0	Gaussian	294.351411	46.313343
323	1	  0.001285	  0.000558	     -1.00	    648.27	    412.42	      4.98	      3.96	     87.08	     69.38	12.99	 3.150e-05	      4.83	0	Gaussian	293.233253	45.555849
324	1	  0.001311	  0.000611	     -1.00	    380.50	     42.50	      5.94	      2.78	    103.89	     48.61	-10.21	 1.092e-04	      4.83	0	Gaussian	294.486334	47.478239
325	1	  0.001291	  0.001169	     -1.00	     28.56	    218.87	      3.16	      2.71	     55.39	     47.44	-24.81	 8.771e-05	      4.83	0	Gaussian	297.015237	46.981067
326	1	  0.001330	  0.000975	     -1.00	    672.79	    449.79	      3.50	      2.99	     61.31	     52.41	-5.57	 9.183e-05	      4.84	0	Gaussian	293.127496	45.363665
327	1	  0.001287	  0.000490	     -1.00	    621.59	    215.43	      4.50	      4.46	     78.81	     78.15	64.26	 6.244e-05	      4.84	0	Gaussian	293.144662	46.468000
328	1	  0.001275	  0.000993	     -1.00	    145.00	     17.00	      3.35	      3.04	     58.57	     53.23	-12.98	 3.365e-05	      4.85	0	Gaussian	296.018094	47.803819
329	1	  0.001309	  0.001034	     -1.00	    673.48	     47.02	      3.31	      2.95	     57.85	     51.55	-6.20	 6.673e-05	      4.86	0	Gaussian	292.583710	47.169812
330	1	  0.001281	  0.000686	     -1.00	    145.42	    201.75	      4.71	      3.15	     82.50	     55.07	-22.31	 3.548e-05	      4.86	0	Gaussian	296.223522	46.964530
331	1	  0.001284	  0.001013	     -1.00	    214.55	    272.22	      3.40	      2.97	     59.54	     51.94	-6.84	 3.243e-05	      4.86	0	Gaussian	295.848473	46.586001
332	1	  0.001286	  0.001022	     -1.00	    105.88	    558.71	      3.42	      2.91	     59.77	     50.86	-4.64	 3.010e-05	      4.86	0	Gaussian	296.864306	45.366263
333	1	  0.001292	  0.001034	     -1.00	    489.47	    484.76	      3.32	      3.00	     58.03	     52.46	-19.62	 8.718e-05	      4.86	0	Gaussian	294.328006	45.378947
334	1	  0.001303	  0.001005	     -1.00	    460.25	    517.52	      3.38	      3.05	     59.18	     53.43	-13.78	 6.729e-05	      4.87	0	Gaussian	294.552687	45.256924
335	1	  0.001330	  0.000790	     -1.00	    319.07	     94.22	      3.87	      3.17	     67.77	     55.44	0.83	 8.770e-05	      4.87	0	Gaussian	294.954259	47.301348
336	1	  0.001286	  0.000443	     -1.00	    228.39	    529.80	      5.52	      4.07	     96.70	     71.23	-67.58	 3.326e-05	      4.87	0	Gaussian	296.045412	45.400632
337	1	  0.001273	  0.000433	     -1.00	     99.99	    368.39	      5.38	      4.22	     94.14	     73.85	26.97	 2.442e-05	      4.88	0	Gaussian	296.702979	46.241725
338	1	  0.001294	  0.000997	     -1.00	    585.38	    107.16	      3.43	      2.91	     59.99	     50.95	-13.79	 5.816e-05	      4.88	0	Gaussian	293.233878	46.989901
339	1	  0.001316	  0.000952	     -1.00	    169.46	    575.82	      3.38	      3.21	     59.16	     56.11	-4.29	 6.308e-05	      4.88	0	Gaussian	296.473223	45.237921
340	1	  0.001284	  0.000300	     -1.00	    475.87	    190.95	      6.06	      5.36	    106.05	     93.80	-31.94	 4.219e-05	      4.88	0	Gaussian	294.050711	46.719486
341	1	  0.001308	  0.001015	     -1.00	    499.86	     80.61	      3.34	      2.88	     58.53	     50.42	-6.08	 8.548e-05	      4.88	0	Gaussian	293.753686	47.193126
342	1	  0.001320	  0.001016	     -1.00	    269.11	     14.11	      3.33	      2.95	     58.23	     51.61	-6.89	 1.096e-04	      4.89	0	Gaussian	295.187722	47.708299
343	1	  0.001277	  0.000974	     -1.00	    425.16	    115.32	      3.46	      2.98	     60.60	     52.11	-11.65	 4.338e-05	      4.89	0	Gaussian	294.284969	47.108252
344	1	  0.001288	  0.000783	     -1.00	     10.37	    339.06	      4.10	      2.92	     71.82	     51.14	-18.37	 5.878e-05	      4.90	0	Gaussian	297.260296	46.445886
345	1	  0.001339	  0.000522	     -1.00	    368.33	    579.81	      5.88	      3.12	    102.83	     54.56	84.02	 1.146e-04	      4.90	0	Gaussian	295.208574	45.054802
346	1	  0.001300	  0.000456	     -1.00	    560.29	     38.22	      7.27	      2.77	    127.19	     48.54	-6.90	 6.812e-05	      4.90	0	Gaussian	293.304758	47.323987
347	1	  0.001284	  0.000995	     -1.00	    341.88	    101.49	      3.40	      2.99	     59.53	     52.42	-19.90	 3.810e-05	      4.91	0	Gaussian	294.813113	47.247746
348	1	  0.001283	  0.000946	     -1.00	    362.14	    553.70	      3.49	      2.93	     61.01	     51.29	-9.44	 4.279e-05	      4.91	0	Gaussian	295.217892	45.178971
349	1	  0.001298	  0.000958	     -1.00	    317.87	    322.76	      3.37	      2.97	     59.05	     52.02	-9.31	 6.271e-05	      4.91	0	Gaussian	295.234208	46.267299
350	1	  0.001325	  0.000875	     -1.00	    529.87	    487.73	      3.68	      2.94	     64.36	     51.52	-19.17	 6.524e-05	      4.92	0	Gaussian	294.075934	45.328351
351	1	  0.001282	  0.000870	     -1.00	     67.34	    234.13	      3.79	      3.06	     66.32	     53.64	-9.85	 4.620e-05	      4.92	0	Gaussian	296.774568	46.880669
352	1	  0.001309	  0.001027	     -1.00	    614.95	    119.45	      3.29	      2.83	     57.63	     49.57	-7.58	 9.786e-05	      4.92	0	Gaussian	293.059471	46.905233
353	1	  0.001276	  0.000290	     -1.00	    459.73	    537.80	      6.56	      4.68	    114.85	     81.98	30.37	 3.839e-05	      4.92	0	Gaussian	294.580253	45.165380
354	1	  0.001305	  0.000874	     -1.00	     87.52	     59.63	      3.42	      3.26	     59.84	     56.99	-12.01	 5.910e-05	      4.93	0	Gaussian	296.450486	47.658631
355	1	  0.001328	  0.000922	     -1.00	    575.10	     81.27	      3.70	      2.78	     64.83	     48.74	-6.82	 7.636e-05	      4.93	0	Gaussian	293.265918	47.116226
356	1	  0.001271	  0.000251	     -1.00	    142.03	    686.52	      6.60	      5.46	    115.51	     95.56	-25.77	 3.278e-05	      4.94	0	Gaussian	296.764483	44.752331
357	1	  0.001278	  0.000830	     -1.00	    544.24	    593.44	      3.60	      3.11	     63.05	     54.41	-3.65	 3.617e-05	      4.94	0	Gaussian	294.115098	44.836440
358	1	  0.001285	  0.000895	     -1.00	    441.88	    365.02	      3.46	      3.00	     60.57	     52.45	-16.60	 3.657e-05	      4.95	0	Gaussian	294.485609	45.964690
359	1	  0.001386	  0.000775	     -1.00	    460.79	    281.74	      3.73	      3.01	     65.36	     52.61	71.55	 1.367e-04	      4.95	0	Gaussian	294.261776	46.323902
360	1	  0.001332	  0.000734	     -1.00	    120.60	    433.38	      4.54	      2.83	     79.54	     49.60	11.37	 1.590e-04	      4.95	0	Gaussian	296.637671	45.928315
361	1	  0.001279	  0.000860	     -1.00	    418.24	    186.38	      3.61	      3.10	     63.13	     54.26	-11.73	 2.301e-05	      4.95	0	Gaussian	294.418727	46.794153
362	1	  0.001308	  0.000666	     -1.00	    420.67	     44.77	      3.94	      3.73	     68.98	     65.30	-10.15	 1.042e-04	      4.96	0	Gaussian	294.225290	47.430226
363	1	  0.001301	  0.001010	     -1.00	     54.41	    592.80	      3.25	      2.87	     56.82	     50.25	-3.43	 5.186e-05	      4.96	0	Gaussian	297.230936	45.249327
364	1	  0.001291	  0.000871	     -1.00	    483.53	    610.15	      3.59	      3.05	     62.86	     53.46	-3.61	 4.857e-05	      4.96	0	Gaussian	294.516436	44.815644
365	1	  0.001299	  0.000993	     -1.00	    307.78	    675.03	      3.24	      2.87	     56.78	     50.23	-7.59	 1.033e-04	      4.96	0	Gaussian	295.699363	44.671911
366	1	  0.001309	  0.000948	     -1.00	    462.79	    428.50	      3.40	      2.82	     59.58	     49.33	-10.33	 6.349e-05	      4.97	0	Gaussian	294.429209	45.658171
367	1	  0.001303	  0.000902	     -1.00	    561.17	    359.63	      3.33	      3.13	     58.24	     54.71	-14.79	 6.049e-05	      4.98	0	Gaussian	293.717114	45.877715
368	1	  0.001329	  0.000755	     -1.00	    662.20	    369.13	      4.27	      2.80	     74.78	     48.94	0.47	 1.001e-04	      4.98	0	Gaussian	293.088907	45.737073
369	1	  0.001272	  0.000846	     -1.00	    591.39	    356.44	      3.56	      3.12	     62.27	     54.69	-6.25	 2.417e-05	      4.98	0	Gaussian	293.520932	45.863146
370	1	  0.001365	  0.000358	     -1.00	    152.08	    662.68	      8.29	      2.73	    145.15	     47.87	0.24	 4.646e-04	      4.99	0	Gaussian	296.675698	44.853824
371	1	  0.001300	  0.000905	     -1.00	    386.73	    316.36	      3.37	      3.04	     58.92	     53.28	-9.06	 4.775e-05	      4.99	0	Gaussian	294.781427	46.235120
372	1	  0.001293	  0.000429	     -1.00	     62.69	     69.99	      6.08	      3.38	    106.47	     59.24	8.48	 6.491e-05	      5.00	0	Gaussian	296.628011	47.631965
373	1	  0.001273	  0.000941	     -1.00	     66.13	     22.90	      3.11	      2.98	     54.47	     52.15	-18.50	 7.734e-05	      5.00	0	Gaussian	296.553241	47.843133
374	1	  0.001273	  0.000883	     -1.00	    202.19	    390.55	      3.37	      3.10	     58.97	     54.20	-12.80	 3.296e-05	      5.00	0	Gaussian	296.061355	46.057583
375	1	  0.001276	  0.000703	     -1.00	     28.54	    491.38	      3.87	      3.44	     67.65	     60.24	-10.23	 4.202e-05	      5.00	0	Gaussian	297.296307	45.734231
376	1	  0.001278	  0.000440	     -1.00	    252.65	    244.35	      5.06	      3.87	     88.52	     67.76	-31.85	 3.247e-05	      5.00	0	Gaussian	295.567483	46.680020
377	1	  0.001272	  0.000819	     -1.00	    260.54	    319.93	      3.56	      3.13	     62.32	     54.73	-12.11	 4.996e-05	      5.01	0	Gaussian	295.602872	46.329834
378	1	  0.001292	  0.000657	     -1.00	    648.97	    388.64	      4.01	      3.38	     70.15	     59.09	-9.44	 6.386e-05	      5.01	0	Gaussian	293.197908	45.662261
379	1	  0.001373	  0.001135	     -1.00	    367.62	    215.73	      2.78	      2.51	     48.74	     44.00	-25.98	 2.177e-04	      5.02	0	Gaussian	294.783809	46.707933
380	1	  0.001309	  0.000776	     -1.00	    540.14	    512.59	      3.79	      2.93	     66.32	     51.25	-2.65	 8.455e-05	      5.02	0	Gaussian	294.041713	45.206293
381	1	  0.001302	  0.000692	     -1.00	    303.60	    666.61	      4.54	      2.75	     79.44	     48.19	-7.06	 1.140e-04	      5.02	0	Gaussian	295.716544	44.713818
382	1	  0.001289	  0.000789	     -1.00	    265.17	     30.43	      3.71	      2.96	     64.98	     51.78	-18.56	 3.288e-05	      5.03	0	Gaussian	295.233473	47.638106
383	1	  0.001267	  0.000898	     -1.00	    110.12	    240.09	      3.34	      2.97	     58.42	     51.93	-20.10	 2.009e-05	      5.03	0	Gaussian	296.498561	46.819020
384	1	  0.001346	  0.000601	     -1.00	    301.83	    569.53	      5.11	      2.70	     89.41	     47.25	70.28	 1.426e-04	      5.03	0	Gaussian	295.619727	45.158241
385	1	  0.001268	  0.000591	     -1.00	    604.70	    237.02	      4.38	      3.30	     76.70	     57.85	6.17	 2.906e-05	      5.03	0	Gaussian	293.281147	46.387679
386	1	  0.001286	  0.000570	     -1.00	    333.16	    209.12	      4.20	      3.54	     73.54	     61.95	-60.05	 3.123e-05	      5.04	0	Gaussian	295.000318	46.768937
387	1	  0.001301	  0.000428	     -1.00	    386.59	    184.98	      4.89	      3.81	     85.52	     66.72	83.69	 8.437e-05	      5.04	0	Gaussian	294.622838	46.829674
388	1	  0.001283	  0.000661	     -1.00	    431.28	    593.60	      4.79	      2.76	     83.80	     48.31	-12.50	 3.931e-05	      5.04	0	Gaussian	294.826099	44.937199
389	1	  0.001289	  0.000871	     -1.00	    518.82	    122.78	      3.30	      2.93	     57.83	     51.33	-14.08	 7.710e-05	      5.04	0	Gaussian	293.685154	46.985187
390	1	  0.001277	  0.000239	     -1.00	    536.93	    359.12	      9.08	      3.61	    158.96	     63.23	8.54	 4.265e-05	      5.05	0	Gaussian	293.870815	45.903032
391	1	  0.001330	  0.000932	     -1.00	     36.65	    563.61	      3.33	      2.83	     58.32	     49.54	-14.85	 7.239e-05	      5.05	0	Gaussian	297.316340	45.396698
392	1	  0.001285	  0.000820	     -1.00	     85.12	    690.60	      3.71	      2.93	     64.98	     51.22	-10.78	 3.850e-05	      5.05	0	Gaussian	297.132063	44.777135
393	1	  0.001287	  0.000743	     -1.00	    680.56	    401.68	      3.57	      3.24	     62.49	     56.77	-22.61	 3.285e-05	      5.06	0	Gaussian	293.015831	45.572573
394	1	  0.001276	  0.000827	     -1.00	    382.97	    617.79	      3.44	      3.03	     60.12	     53.11	-9.60	 3.390e-05	      5.06	0	Gaussian	295.159410	44.869255
395	1	  0.001285	  0.000401	     -1.00	    160.94	     66.64	      6.45	      3.19	    112.88	     55.77	24.68	 4.587e-05	      5.06	0	Gaussian	295.968478	47.565200
396	1	  0.001285	  0.000784	     -1.00	    416.69	    208.77	      3.56	      3.03	     62.22	     53.01	-16.11	 3.670e-05	      5.06	0	Gaussian	294.456490	46.694461
397	1	  0.001292	  0.000765	     -1.00	    534.53	     47.20	      3.40	      3.29	     59.50	     57.50	-12.86	 2.986e-05	      5.07	0	Gaussian	293.484284	47.309237
398	1	  0.001303	  0.000842	     -1.00	    277.01	     61.20	      3.29	      2.92	     57.53	     51.08	-13.95	 6.765e-05	      5.09	0	Gaussian	295.191889	47.488449
399	1	  0.001283	  0.000815	     -1.00	     81.09	    362.66	      3.46	      2.89	     60.50	     50.65	-2.97	 5.043e-05	      5.10	0	Gaussian	296.820535	46.282910
400	1	  0.001280	  0.000625	     -1.00	    345.08	     30.87	      3.70	      3.44	     64.82	     60.19	43.66	 3.565e-05	      5.10	0	Gaussian	294.705321	47.563534
401	1	  0.001284	  0.000814	     -1.00	    281.74	    243.62	      3.47	      2.98	     60.77	     52.23	-14.47	 4.084e-05	      5.10	0	Gaussian	295.376573	46.658075
402	1	  0.001297	  0.000714	     -1.00	    162.59	    112.84	      3.68	      3.21	     64.45	     56.14	-4.10	 5.940e-05	      5.11	0	Gaussian	296.010096	47.354199
403	1	  0.001312	  0.000766	     -1.00	     44.39	    521.94	      3.34	      3.04	     58.50	     53.22	-1.19	 9.385e-05	      5.11	0	Gaussian	297.224238	45.582050
404	1	  0.001316	  0.000981	     -1.00	    598.37	     17.57	      2.86	      2.62	     50.04	     45.82	-52.61	 8.659e-05	      5.11	0	Gaussian	293.029507	47.378240
405	1	  0.001305	  0.000864	     -1.00	    425.03	    539.69	      3.29	      2.82	     57.64	     49.36	-6.30	 7.070e-05	      5.12	0	Gaussian	294.802311	45.187720
406	1	  0.001297	  0.000356	     -1.00	    116.14	    544.31	      5.98	      3.76	    104.65	     65.88	85.20	 9.056e-05	      5.12	0	Gaussian	296.783164	45.424269
407	1	  0.001299	  0.000739	     -1.00	    355.23	    272.96	      3.54	      3.03	     62.00	     53.02	-34.96	 5.403e-05	      5.12	0	Gaussian	294.933139	46.460001
408	1	  0.001297	  0.000794	     -1.00	    139.06	    240.29	      3.58	      2.86	     62.59	     50.09	-11.05	 6.638e-05	      5.14	0	Gaussian	296.308082	46.794366
409	1	  0.001318	  0.000867	     -1.00	     18.92	    224.58	      3.30	      2.72	     57.78	     47.64	-8.05	 8.091e-05	      5.14	0	Gaussian	297.085189	46.962568
410	1	  0.001303	  0.000801	     -1.00	    495.03	    582.22	      3.44	      2.87	     60.19	     50.25	-5.06	 8.595e-05	      5.14	0	Gaussian	294.410718	44.932053
411	1	  0.001280	  0.000780	     -1.00	     52.83	    479.52	      3.53	      2.95	     61.79	     51.60	-15.67	 4.375e-05	      5.15	0	Gaussian	297.126319	45.770086
412	1	  0.001309	  0.000420	     -1.00	    621.72	    452.44	      6.12	      2.92	    107.20	     51.09	-18.36	 6.480e-05	      5.15	0	Gaussian	293.452085	45.401168
413	1	  0.001282	  0.000987	     -1.00	    132.33	    109.53	      2.86	      2.55	     50.04	     44.63	-39.82	 6.785e-05	      5.15	0	Gaussian	296.207320	47.394718
414	1	  0.001354	  0.000921	     -1.00	    634.74	     72.28	      3.11	      2.77	     54.41	     48.41	-15.09	 2.981e-04	      5.15	0	Gaussian	292.868227	47.096557
415	1	  0.001409	  0.001039	     -1.00	     80.59	    592.75	      2.72	      2.45	     47.64	     42.90	-13.79	 6.813e-04	      5.15	0	Gaussian	297.062191	45.229682
416	1	  0.001316	  0.000842	     -1.00	    353.16	    180.34	      3.30	      2.73	     57.75	     47.78	-11.91	 1.465e-04	      5.16	0	Gaussian	294.835159	46.881114
417	1	  0.001396	  0.000970	     -1.00	    642.04	    157.53	      2.79	      2.52	     48.87	     44.05	-7.67	 3.354e-04	      5.16	0	Gaussian	292.936434	46.707323
418	1	  0.001296	  0.000924	     -1.00	    374.39	    517.52	      2.90	      2.60	     50.84	     45.52	-41.30	 4.969e-05	      5.16	0	Gaussian	295.098126	45.332953
419	1	  0.001303	  0.000424	     -1.00	    437.35	    458.01	      4.63	      3.80	     81.03	     66.47	-36.30	 6.416e-05	      5.18	0	Gaussian	294.626893	45.547426
420	1	  0.001302	  0.000607	     -1.00	    371.23	    468.37	      3.74	      3.25	     65.49	     56.84	6.13	 5.525e-05	      5.18	0	Gaussian	295.061063	45.559164
421	1	  0.001316	  0.000760	     -1.00	    465.18	    688.62	      3.45	      2.83	     60.39	     49.48	-5.10	 9.463e-05	      5.18	0	Gaussian	294.724231	44.475352
422	1	  0.001293	  0.000619	     -1.00	     28.93	    652.24	      3.65	      3.21	     63.82	     56.20	32.17	 7.872e-05	      5.19	0	Gaussian	297.454257	44.995367
423	1	  0.001285	  0.000763	     -1.00	    543.05	    202.62	      3.49	      2.90	     61.13	     50.78	-10.43	 3.621e-05	      5.20	0	Gaussian	293.631995	46.602578
424	1	  0.001347	  0.000808	     -1.00	    631.06	    471.83	      3.18	      2.81	     55.71	     49.11	-10.66	 9.737e-05	      5.20	0	Gaussian	293.418050	45.304747
425	1	  0.001300	  0.000893	     -1.00	    374.35	    260.38	      2.90	      2.57	     50.83	     45.04	-28.31	 9.191e-05	      5.20	0	Gaussian	294.794066	46.499791
426	1	  0.001306	  0.000953	     -1.00	    295.32	    579.42	      2.85	      2.45	     49.91	     42.88	-25.05	 1.066e-04	      5.20	0	Gaussian	295.672323	45.118637
427	1	  0.001284	  0.000443	     -1.00	    394.52	    572.05	      5.16	      3.17	     90.34	     55.45	-37.52	 3.996e-05	      5.20	0	Gaussian	295.033557	45.067405
428	1	  0.001292	  0.000698	     -1.00	    280.05	    538.14	      3.56	      3.05	     62.26	     53.43	-9.00	 3.329e-05	      5.20	0	Gaussian	295.723716	45.319716
429	1	  0.001304	  0.000182	     -1.00	    451.74	     82.06	      8.46	      4.77	    147.99	     83.51	81.22	 8.934e-05	      5.20	0	Gaussian	294.069355	47.232883
430	1	  0.001331	  0.000531	     -1.00	    203.08	    422.62	      4.69	      2.74	     82.14	     47.99	86.70	 1.669e-04	      5.20	0	Gaussian	296.090937	45.910604
431	1	  0.001281	  0.000399	     -1.00	    445.75	     32.31	      5.81	      2.95	    101.70	     51.71	-36.71	 2.906e-05	      5.20	0	Gaussian	294.044904	47.462385
432	1	  0.001282	  0.000617	     -1.00	     59.15	    516.87	      3.81	      3.12	     66.67	     54.64	-6.30	 3.235e-05	      5.21	0	Gaussian	297.123423	45.594048
433	1	  0.001302	  0.000714	     -1.00	    348.37	    610.00	      3.78	      2.66	     66.08	     46.50	9.47	 5.562e-05	      5.21	0	Gaussian	295.369553	44.934372
434	1	  0.001302	  0.000648	     -1.00	    507.94	    512.38	      3.95	      2.85	     69.15	     49.91	-0.50	 7.695e-05	      5.21	0	Gaussian	294.244753	45.236900
435	1	  0.001295	  0.000763	     -1.00	    430.10	    427.51	      3.45	      2.80	     60.39	     49.01	-6.33	 5.870e-05	      5.21	0	Gaussian	294.636559	45.692264
436	1	  0.001325	  0.000363	     -1.00	    615.38	    275.11	      4.65	      4.09	     81.41	     71.60	-52.22	 7.201e-05	      5.21	0	Gaussian	293.262884	46.205980
437	1	  0.001270	  0.000703	     -1.00	    618.09	     13.22	      3.54	      2.99	     61.93	     52.42	-12.77	 2.073e-05	      5.21	0	Gaussian	292.895639	47.377688
438	1	  0.001294	  0.000646	     -1.00	    553.85	    546.33	      3.69	      3.05	     64.51	     53.46	-9.25	 4.242e-05	      5.21	0	Gaussian	293.996996	45.040931
439	1	  0.001275	  0.000439	     -1.00	    430.47	     18.64	      5.42	      2.88	     94.79	     50.37	-6.54	 3.347e-05	      5.22	0	Gaussian	294.127691	47.538461
440	1	  0.001309	  0.000697	     -1.00	    397.88	    250.13	      3.28	      3.02	     57.39	     52.81	-1.90	 1.138e-04	      5.22	0	Gaussian	294.629216	46.524783
441	1	  0.001304	  0.000523	     -1.00	    479.40	    491.95	      3.84	      3.51	     67.16	     61.40	17.77	 1.127e-04	      5.22	0	Gaussian	294.400534	45.355544
442	1	  0.001318	  0.000731	     -1.00	    345.81	    410.69	      3.47	      2.83	     60.68	     49.55	-13.05	 7.680e-05	      5.22	0	Gaussian	295.156630	45.843495
443	1	  0.001288	  0.000634	     -1.00	    647.25	    484.29	      3.74	      2.98	     65.46	     52.22	-6.30	 3.181e-05	      5.23	0	Gaussian	293.332348	45.232960
444	1	  0.001281	  0.000591	     -1.00	    143.37	    552.91	      3.68	      3.36	     64.42	     58.76	-9.79	 2.638e-05	      5.23	0	Gaussian	296.616687	45.363493
445	1	  0.001292	  0.000565	     -1.00	    458.67	    190.94	      3.84	      3.01	     67.13	     52.72	-33.19	 3.590e-05	      5.24	0	Gaussian	294.162089	46.735755
446	1	  0.001273	  0.000677	     -1.00	    158.17	    678.80	      3.65	      2.91	     63.81	     51.01	-7.14	 2.843e-05	      5.24	0	Gaussian	296.653597	44.775175
447	1	  0.001288	  0.000870	     -1.00	    126.29	     46.29	      2.90	      2.59	     50.68	     45.38	-18.04	 5.255e-05	      5.24	0	Gaussian	296.176414	47.686887
448	1	  0.001275	  0.000692	     -1.00	     47.17	     28.01	      3.47	      3.01	     60.75	     52.71	-9.59	 5.453e-05	      5.25	0	Gaussian	296.686212	47.835423
449	1	  0.001293	  0.000533	     -1.00	    627.28	    377.30	      4.23	      3.20	     74.12	     55.94	-35.71	 5.129e-05	      5.25	0	Gaussian	293.320326	45.734458
450	1	  0.001303	  0.000464	     -1.00	    635.33	    437.06	      4.89	      3.06	     85.62	     53.49	-8.21	 7.169e-05	      5.25	0	Gaussian	293.346600	45.457409
451	1	  0.001335	  0.000586	     -1.00	    643.14	    149.75	      3.74	      3.03	     65.44	     53.03	-7.69	 1.295e-04	      5.26	0	Gaussian	292.918883	46.741109
452	1	  0.001272	  0.000636	     -1.00	     73.90	    108.21	      3.64	      3.13	     63.66	     54.70	-15.96	 2.584e-05	      5.26	0	Gaussian	296.594960	47.448981
453	1	  0.001302	  0.000644	     -1.00	    419.79	     76.43	      3.61	      3.18	     63.24	     55.64	-23.94	 5.414e-05	      5.26	0	Gaussian	294.271129	47.288530
454	1	  0.001285	  0.000837	     -1.00	    483.50	    662.46	      2.94	      2.53	     51.53	     44.20	-32.80	 3.742e-05	      5.27	0	Gaussian	294.578706	44.578077
455	1	  0.001309	  0.000814	     -1.00	     83.60	    143.80	      2.90	      2.68	     50.81	     46.91	-36.59	 8.026e-05	      5.27	0	Gaussian	296.569246	47.279109
456	1	  0.001283	  0.000652	     -1.00	    107.60	    578.23	      3.68	      3.01	     64.40	     52.64	-0.07	 2.739e-05	      5.27	0	Gaussian	296.873362	45.275463
457	1	  0.001289	  0.000539	     -1.00	    315.95	     34.06	      3.54	      3.44	     62.02	     60.17	-7.03	 6.456e-05	      5.27	0	Gaussian	294.901659	47.575843
458	1	  0.001305	  0.000729	     -1.00	    383.84	    253.45	      3.37	      2.79	     58.97	     48.91	-4.51	 1.125e-04	      5.28	0	Gaussian	294.724176	46.522572
459	1	  0.001281	  0.000473	     -1.00	    479.72	    169.17	      4.67	      2.94	     81.67	     51.54	-37.19	 5.200e-05	      5.28	0	Gaussian	293.998161	46.813967
460	1	  0.001269	  0.000400	     -1.00	     98.36	     27.10	      4.12	      4.06	     72.08	     71.05	-58.79	 3.414e-05	      5.28	0	Gaussian	296.341724	47.797341
461	1	  0.001340	  0.000816	     -1.00	    310.32	    217.74	      2.85	      2.66	     49.81	     46.54	-45.86	 1.356e-04	      5.29	0	Gaussian	295.159647	46.750233
462	1	  0.001304	  0.000599	     -1.00	     79.76	    234.42	      3.75	      3.03	     65.56	     52.98	-9.06	 1.011e-04	      5.29	0	Gaussian	296.692839	46.869423
463	1	  0.001294	  0.000647	     -1.00	     27.97	    111.91	      3.30	      3.00	     57.82	     52.58	5.04	 5.699e-05	      5.29	0	Gaussian	296.905631	47.469195
464	1	  0.001284	  0.000637	     -1.00	    419.61	    377.97	      3.69	      3.05	     64.50	     53.34	6.08	 4.459e-05	      5.29	0	Gaussian	294.644093	45.926268
465	1	  0.001303	  0.000663	     -1.00	    371.92	    569.46	      3.58	      2.89	     62.69	     50.51	-23.56	 9.107e-05	      5.30	0	Gaussian	295.173874	45.098794
466	1	  0.001304	  0.000794	     -1.00	     70.40	    218.46	      2.93	      2.57	     51.26	     45.04	-30.09	 8.190e-05	      5.30	0	Gaussian	296.737582	46.949685
467	1	  0.001315	  0.000804	     -1.00	    430.73	     36.56	      2.91	      2.51	     50.87	     43.91	-26.64	 9.732e-05	      5.32	0	Gaussian	294.148835	47.457608
468	1	  0.001278	  0.000665	     -1.00	    663.92	    176.66	      3.45	      2.96	     60.39	     51.79	-9.97	 3.557e-05	      5.32	0	Gaussian	292.821998	46.599546
469	1	  0.001308	  0.000509	     -1.00	    111.39	    511.22	      3.93	      3.06	     68.80	     53.49	1.05	 8.310e-05	      5.32	0	Gaussian	296.779303	45.579474
