# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001250	  0.001834	     -1.00	     22.09	    639.35	      3.40	      3.29	     59.59	     57.54	59.61	 6.062e-05	      4.10	0	Gaussian	303.805941	35.932245
316	1	  0.001320	  0.002151	     -1.00	    466.75	    232.19	      3.25	      2.98	     56.82	     52.12	10.50	 6.521e-05	      4.11	0	Gaussian	301.006120	37.649281
317	1	  0.001323	  0.001682	     -1.00	    205.94	    684.97	      3.74	      3.14	     65.40	     54.99	-5.04	 6.341e-05	      4.11	0	Gaussian	302.773841	35.656878
318	1	  0.001408	  0.002437	     -1.00	    445.93	    111.67	      3.02	      2.62	     52.78	     45.90	3.00	 2.691e-04	      4.11	0	Gaussian	301.050332	38.219311
319	1	  0.001360	  0.002437	     -1.00	    453.52	     95.33	      3.07	      2.71	     53.79	     47.39	10.19	 1.373e-04	      4.12	0	Gaussian	300.995019	38.291711
320	1	  0.001352	  0.002038	     -1.00	    506.29	    257.19	      3.23	      3.06	     56.51	     53.48	-75.89	 1.522e-04	      4.13	0	Gaussian	300.791880	37.514383
321	1	  0.001296	  0.001037	     -1.00	    298.84	    536.36	      6.01	      3.17	    105.14	     55.50	5.97	 9.473e-05	      4.13	0	Gaussian	302.161927	36.310412
322	1	  0.001317	  0.001414	     -1.00	    403.42	    109.20	      4.36	      3.18	     76.36	     55.65	-17.91	 1.562e-04	      4.13	0	Gaussian	301.299306	38.250807
323	1	  0.001294	  0.002204	     -1.00	    495.37	    108.39	      3.22	      2.82	     56.29	     49.43	9.55	 5.969e-05	      4.13	0	Gaussian	300.757204	38.210687
324	1	  0.001273	  0.002321	     -1.00	     83.53	     66.94	      3.05	      2.75	     53.42	     48.16	-11.85	 3.515e-05	      4.14	0	Gaussian	303.173933	38.582180
325	1	  0.001259	  0.001800	     -1.00	    218.42	    194.31	      3.52	      3.08	     61.64	     53.95	78.08	 6.173e-05	      4.14	0	Gaussian	302.440843	37.934560
326	1	  0.001378	  0.002162	     -1.00	    643.15	    120.52	      3.43	      2.73	     60.08	     47.79	14.82	 2.414e-04	      4.14	0	Gaussian	299.899089	38.078922
327	1	  0.001275	  0.001934	     -1.00	     37.51	    571.71	      3.19	      3.00	     55.83	     52.52	10.57	 7.289e-05	      4.15	0	Gaussian	303.686581	36.241942
328	1	  0.001280	  0.002111	     -1.00	    294.19	    414.67	      3.22	      2.87	     56.28	     50.27	29.90	 5.112e-05	      4.16	0	Gaussian	302.120611	36.877492
329	1	  0.001383	  0.002200	     -1.00	    154.03	    323.28	      3.33	      2.64	     58.37	     46.23	2.02	 2.912e-04	      4.16	0	Gaussian	302.888153	37.358283
330	1	  0.001298	  0.000933	     -1.00	     56.11	    171.58	      4.83	      4.22	     84.54	     73.86	-62.22	 1.031e-04	      4.16	0	Gaussian	303.389091	38.102736
331	1	  0.001289	  0.001878	     -1.00	    547.05	    461.82	      3.19	      3.14	     55.76	     54.89	15.15	 6.635e-05	      4.16	0	Gaussian	300.690728	36.546755
332	1	  0.001337	  0.001828	     -1.00	    655.15	    211.84	      3.54	      2.83	     61.94	     49.57	27.37	 1.177e-04	      4.16	0	Gaussian	299.894964	37.649620
333	1	  0.001257	  0.002123	     -1.00	    258.86	    173.22	      3.15	      2.92	     55.19	     51.09	2.72	 4.559e-05	      4.17	0	Gaussian	302.190507	38.016311
334	1	  0.001324	  0.002260	     -1.00	    283.87	    428.32	      3.05	      2.68	     53.37	     46.83	1.54	 1.167e-04	      4.17	0	Gaussian	302.188133	36.818245
335	1	  0.001357	  0.002289	     -1.00	    293.99	    433.04	      3.03	      2.79	     52.96	     48.78	24.89	 1.991e-04	      4.17	0	Gaussian	302.132144	36.792218
336	1	  0.001321	  0.001893	     -1.00	    558.96	    376.63	      3.45	      2.95	     60.33	     51.71	15.29	 1.389e-04	      4.18	0	Gaussian	300.565874	36.935283
337	1	  0.001281	  0.002095	     -1.00	    631.72	     55.82	      3.08	      2.95	     53.92	     51.56	17.08	 4.075e-05	      4.19	0	Gaussian	299.919204	38.384941
338	1	  0.001248	  0.002206	     -1.00	     52.90	      5.83	      2.87	      2.84	     50.21	     49.77	40.05	 4.426e-05	      4.19	0	Gaussian	303.326523	38.879577
339	1	  0.001313	  0.001797	     -1.00	    453.83	    442.97	      3.38	      3.04	     59.09	     53.15	-21.20	 2.499e-04	      4.19	0	Gaussian	301.214625	36.677246
340	1	  0.001275	  0.002290	     -1.00	     53.08	    117.65	      2.96	      2.78	     51.87	     48.58	9.97	 5.830e-05	      4.20	0	Gaussian	303.380760	38.356092
341	1	  0.001326	  0.002087	     -1.00	    423.78	    225.95	      2.99	      2.97	     52.34	     51.98	6.95	 7.210e-05	      4.20	0	Gaussian	301.253286	37.698344
342	1	  0.001288	  0.001004	     -1.00	    686.51	    291.83	      5.59	      3.32	     97.84	     58.05	-34.49	 5.676e-05	      4.20	0	Gaussian	299.771031	37.263021
343	1	  0.001384	  0.002180	     -1.00	    646.47	    454.46	      3.10	      2.77	     54.26	     48.40	10.76	 3.314e-04	      4.21	0	Gaussian	300.116209	36.532169
344	1	  0.001371	  0.002223	     -1.00	    302.98	    365.50	      3.00	      2.63	     52.56	     46.04	5.47	 1.766e-04	      4.21	0	Gaussian	302.041643	37.102460
345	1	  0.001302	  0.002004	     -1.00	    377.35	    182.82	      3.30	      2.81	     57.73	     49.24	7.41	 6.681e-05	      4.21	0	Gaussian	301.498640	37.920102
346	1	  0.001302	  0.001993	     -1.00	    539.39	     40.09	      3.20	      2.88	     55.99	     50.49	2.71	 5.793e-05	      4.21	0	Gaussian	300.451555	38.506078
347	1	  0.001284	  0.000266	     -1.00	    576.81	     66.92	     16.52	      4.43	    289.20	     77.59	27.04	 5.203e-05	      4.21	0	Gaussian	300.249857	38.362288
348	1	  0.001301	  0.001952	     -1.00	     82.50	    444.00	      3.24	      2.90	     56.64	     50.70	38.39	 5.905e-05	      4.22	0	Gaussian	303.365970	36.821534
349	1	  0.001282	  0.001973	     -1.00	    147.23	    340.38	      3.09	      3.01	     54.03	     52.72	15.10	 6.515e-05	      4.22	0	Gaussian	302.936767	37.281118
350	1	  0.001307	  0.001891	     -1.00	    332.72	    549.49	      3.29	      3.01	     57.56	     52.77	3.34	 6.033e-05	      4.22	0	Gaussian	301.974601	36.235663
351	1	  0.001320	  0.001887	     -1.00	    158.54	     81.01	      3.26	      2.98	     57.11	     52.19	5.55	 1.200e-04	      4.23	0	Gaussian	302.734089	38.487549
352	1	  0.001341	  0.002160	     -1.00	    616.86	     33.06	      2.96	      2.83	     51.82	     49.59	11.61	 8.841e-05	      4.23	0	Gaussian	299.990100	38.498392
353	1	  0.001311	  0.001918	     -1.00	    506.88	    107.08	      3.07	      3.05	     53.80	     53.39	-11.06	 8.690e-05	      4.24	0	Gaussian	300.688655	38.211092
354	1	  0.001335	  0.000954	     -1.00	    517.56	    169.28	      5.62	      3.33	     98.28	     58.20	-74.14	 1.141e-04	      4.24	0	Gaussian	300.667708	37.916961
355	1	  0.001309	  0.001973	     -1.00	     51.88	    132.70	      3.05	      2.93	     53.31	     51.36	31.35	 8.847e-05	      4.24	0	Gaussian	303.395263	38.286119
356	1	  0.001354	  0.001945	     -1.00	    541.60	    114.74	      3.16	      2.96	     55.25	     51.87	3.79	 1.986e-04	      4.25	0	Gaussian	300.489909	38.158218
357	1	  0.001307	  0.001749	     -1.00	    178.30	    486.02	      3.31	      3.06	     58.00	     53.57	64.84	 9.287e-05	      4.26	0	Gaussian	302.830701	36.591158
358	1	  0.001277	  0.002040	     -1.00	    396.31	    390.24	      3.11	      2.79	     54.38	     48.85	18.24	 1.039e-04	      4.26	0	Gaussian	301.514477	36.947518
359	1	  0.001318	  0.001899	     -1.00	    553.74	     34.48	      3.28	      2.88	     57.41	     50.35	-6.79	 9.208e-05	      4.26	0	Gaussian	300.363027	38.524770
360	1	  0.001317	  0.001929	     -1.00	    207.20	    279.62	      3.21	      2.86	     56.13	     50.05	14.34	 1.042e-04	      4.26	0	Gaussian	302.553438	37.541245
361	1	  0.001353	  0.001111	     -1.00	    520.95	     37.31	      5.28	      2.98	     92.48	     52.17	49.61	 2.523e-04	      4.26	0	Gaussian	300.558488	38.528330
362	1	  0.001380	  0.002060	     -1.00	    230.62	    648.46	      3.07	      2.80	     53.70	     48.93	13.29	 2.206e-04	      4.27	0	Gaussian	302.613874	35.816980
363	1	  0.001386	  0.002129	     -1.00	     59.61	    546.65	      2.94	      2.80	     51.53	     48.96	-1.50	 1.728e-04	      4.27	0	Gaussian	303.547328	36.351256
364	1	  0.001320	  0.002065	     -1.00	    356.36	    197.38	      3.07	      2.76	     53.69	     48.23	9.07	 2.044e-04	      4.28	0	Gaussian	301.630821	37.861731
365	1	  0.001370	  0.001878	     -1.00	    136.29	    641.06	      3.10	      2.85	     54.21	     49.83	10.37	 1.612e-04	      4.28	0	Gaussian	303.150577	35.885739
366	1	  0.001339	  0.002128	     -1.00	    503.64	    201.76	      2.96	      2.77	     51.72	     48.52	8.95	 1.917e-04	      4.28	0	Gaussian	300.770796	37.772932
367	1	  0.001288	  0.000546	     -1.00	    308.08	    537.28	     10.59	      3.21	    185.31	     56.10	8.20	 8.662e-05	      4.28	0	Gaussian	302.109326	36.302380
368	1	  0.001268	  0.000807	     -1.00	    616.19	    671.05	      5.44	      3.87	     95.27	     67.73	40.56	 4.053e-05	      4.29	0	Gaussian	300.435062	35.547923
369	1	  0.001348	  0.001507	     -1.00	    126.92	    639.13	      3.35	      3.34	     58.58	     58.43	-1.24	 2.159e-04	      4.30	0	Gaussian	303.203390	35.898018
370	1	  0.001253	  0.002004	     -1.00	     11.24	    225.19	      3.08	      2.77	     53.84	     48.44	16.87	 4.696e-05	      4.30	0	Gaussian	303.680535	37.867793
371	1	  0.001370	  0.001917	     -1.00	    381.94	    564.77	      3.03	      2.75	     52.95	     48.05	8.06	 1.526e-04	      4.30	0	Gaussian	301.701140	36.144309
372	1	  0.001433	  0.001739	     -1.00	    263.71	    325.95	      3.05	      3.02	     53.42	     52.87	-6.91	 4.186e-04	      4.31	0	Gaussian	302.248189	37.302716
373	1	  0.001309	  0.001573	     -1.00	    118.42	    277.54	      3.24	      3.23	     56.65	     56.62	26.48	 1.036e-04	      4.32	0	Gaussian	303.073759	37.584987
374	1	  0.001246	  0.001674	     -1.00	    333.28	    374.92	      3.36	      2.87	     58.82	     50.31	20.32	 3.699e-05	      4.33	0	Gaussian	301.870965	37.045917
375	1	  0.001261	  0.000993	     -1.00	    570.61	    466.73	      4.60	      3.53	     80.51	     61.80	12.90	 4.938e-05	      4.33	0	Gaussian	300.558829	36.512788
376	1	  0.001395	  0.001262	     -1.00	    190.49	    520.05	      3.70	      3.52	     64.78	     61.66	-36.51	 2.153e-04	      4.33	0	Gaussian	302.777771	36.428335
377	1	  0.001303	  0.002044	     -1.00	    114.50	    200.54	      3.00	      2.70	     52.43	     47.21	7.59	 1.149e-04	      4.33	0	Gaussian	303.057777	37.945976
378	1	  0.001265	  0.000701	     -1.00	    674.82	    262.37	      6.84	      3.40	    119.68	     59.44	34.69	 6.521e-05	      4.33	0	Gaussian	299.817334	37.405439
379	1	  0.001296	  0.001613	     -1.00	     66.11	    612.65	      3.36	      2.98	     58.77	     52.15	1.26	 5.291e-05	      4.34	0	Gaussian	303.540481	36.041959
380	1	  0.001363	  0.001608	     -1.00	    171.15	    596.56	      3.35	      3.07	     58.71	     53.71	-7.94	 1.016e-04	      4.34	0	Gaussian	302.928244	36.079936
381	1	  0.001320	  0.000772	     -1.00	    329.71	    521.20	      5.90	      3.57	    103.22	     62.51	55.60	 1.429e-04	      4.34	0	Gaussian	301.975793	36.368162
382	1	  0.001331	  0.001173	     -1.00	    693.34	    361.07	      3.81	      3.69	     66.77	     64.65	34.70	 1.217e-04	      4.35	0	Gaussian	299.781595	36.939507
383	1	  0.001396	  0.002157	     -1.00	    239.97	    215.54	      2.82	      2.64	     49.32	     46.21	1.65	 3.103e-04	      4.35	0	Gaussian	302.325688	37.826795
384	1	  0.001426	  0.001800	     -1.00	    636.44	    111.21	      3.18	      2.81	     55.59	     49.18	-89.37	 2.711e-04	      4.35	0	Gaussian	299.931604	38.125629
385	1	  0.001295	  0.001288	     -1.00	    582.51	    234.00	      4.37	      2.85	     76.53	     49.91	-0.61	 1.450e-04	      4.35	0	Gaussian	300.332775	37.584369
386	1	  0.001275	  0.001607	     -1.00	    192.25	    276.42	      3.39	      3.03	     59.38	     52.95	12.78	 3.949e-05	      4.35	0	Gaussian	302.639449	37.562049
387	1	  0.001401	  0.002058	     -1.00	    578.75	    492.16	      2.92	      2.71	     51.02	     47.49	14.28	 5.920e-04	      4.35	0	Gaussian	300.529137	36.391320
388	1	  0.001298	  0.001591	     -1.00	    364.18	    270.03	      3.48	      2.97	     60.85	     51.90	-14.73	 6.057e-05	      4.35	0	Gaussian	301.628847	37.520223
389	1	  0.001371	  0.001756	     -1.00	    264.10	    401.39	      3.24	      2.72	     56.69	     47.66	7.88	 1.439e-04	      4.36	0	Gaussian	302.287880	36.951514
390	1	  0.001391	  0.001819	     -1.00	     92.32	    497.84	      2.99	      2.92	     52.28	     51.05	44.12	 1.880e-04	      4.36	0	Gaussian	303.334796	36.567285
391	1	  0.001329	  0.001910	     -1.00	    505.21	    148.12	      3.08	      2.72	     53.89	     47.66	5.49	 1.156e-04	      4.37	0	Gaussian	300.725910	38.021284
392	1	  0.001293	  0.001763	     -1.00	    107.22	    277.83	      3.19	      2.83	     55.84	     49.47	18.85	 8.704e-05	      4.37	0	Gaussian	303.139751	37.587758
393	1	  0.001387	  0.001695	     -1.00	    199.92	    520.22	      3.25	      2.83	     56.93	     49.49	10.33	 2.000e-04	      4.38	0	Gaussian	302.723365	36.424020
394	1	  0.001290	  0.001440	     -1.00	    120.22	    655.76	      3.55	      3.12	     62.14	     54.67	31.54	 5.697e-05	      4.38	0	Gaussian	303.249901	35.823084
395	1	  0.001271	  0.001707	     -1.00	    346.54	    223.23	      3.30	      2.85	     57.83	     49.90	9.00	 5.767e-05	      4.38	0	Gaussian	301.704026	37.745771
396	1	  0.001277	  0.001772	     -1.00	    237.70	     91.74	      3.08	      2.92	     53.97	     51.17	10.85	 4.133e-05	      4.38	0	Gaussian	302.269449	38.405283
397	1	  0.001357	  0.001300	     -1.00	    152.65	    670.51	      3.70	      3.17	     64.70	     55.42	18.10	 1.093e-04	      4.38	0	Gaussian	303.071263	35.743232
398	1	  0.001328	  0.001689	     -1.00	    653.26	    232.44	      3.28	      2.90	     57.33	     50.80	7.52	 1.067e-04	      4.38	0	Gaussian	299.920701	37.555231
399	1	  0.001342	  0.001500	     -1.00	    139.11	    541.69	      3.43	      2.98	     60.08	     52.23	0.24	 1.293e-04	      4.39	0	Gaussian	303.085439	36.346605
400	1	  0.001371	  0.001990	     -1.00	    398.75	    620.87	      2.81	      2.76	     49.14	     48.39	-17.33	 2.330e-04	      4.39	0	Gaussian	301.637973	35.877426
401	1	  0.001453	  0.002133	     -1.00	    232.37	    221.02	      2.86	      2.53	     49.99	     44.31	13.16	 3.024e-04	      4.40	0	Gaussian	302.373426	37.804340
402	1	  0.001427	  0.001998	     -1.00	    694.09	    188.99	      3.08	      2.53	     53.95	     44.31	12.94	 9.744e-05	      4.40	0	Gaussian	299.652148	37.734640
403	1	  0.001258	  0.001564	     -1.00	    616.40	    628.90	      3.25	      3.03	     56.91	     53.00	-2.68	 7.140e-05	      4.41	0	Gaussian	300.405869	35.742062
404	1	  0.001313	  0.001785	     -1.00	    196.11	    125.96	      2.88	      2.88	     50.42	     50.38	31.54	 9.102e-05	      4.42	0	Gaussian	302.535240	38.262586
405	1	  0.001280	  0.001223	     -1.00	    440.25	    459.55	      4.40	      2.88	     77.04	     50.37	-2.04	 9.168e-05	      4.42	0	Gaussian	301.303089	36.606516
406	1	  0.001327	  0.001301	     -1.00	     69.88	    288.85	      3.51	      3.21	     61.43	     56.12	-10.78	 9.074e-05	      4.42	0	Gaussian	303.364830	37.549799
407	1	  0.001364	  0.001460	     -1.00	     45.78	    323.02	      3.66	      2.89	     64.05	     50.58	13.10	 1.808e-04	      4.42	0	Gaussian	303.522897	37.398723
408	1	  0.001328	  0.001637	     -1.00	    536.30	    598.89	      3.12	      3.01	     54.69	     52.61	-1.58	 1.509e-04	      4.43	0	Gaussian	300.840865	35.918190
409	1	  0.001276	  0.001595	     -1.00	    503.45	    436.32	      3.31	      2.92	     57.91	     51.16	13.27	 8.440e-05	      4.43	0	Gaussian	300.924683	36.685277
410	1	  0.001248	  0.001662	     -1.00	     16.05	    118.84	      3.05	      2.98	     53.31	     52.23	9.50	 2.716e-05	      4.43	0	Gaussian	303.601887	38.363736
411	1	  0.001297	  0.000914	     -1.00	    538.29	    393.94	      4.07	      3.88	     71.30	     67.86	-39.23	 6.438e-05	      4.43	0	Gaussian	300.696519	36.865121
412	1	  0.001367	  0.001680	     -1.00	    421.91	     94.21	      3.16	      2.74	     55.26	     48.04	7.70	 1.692e-04	      4.43	0	Gaussian	301.180733	38.311922
413	1	  0.001311	  0.001633	     -1.00	     19.95	    441.82	      3.09	      2.82	     54.01	     49.37	4.00	 7.084e-05	      4.44	0	Gaussian	303.729334	36.853038
414	1	  0.001294	  0.000685	     -1.00	    477.45	    495.19	      6.31	      3.32	    110.45	     58.10	-70.81	 1.729e-04	      4.45	0	Gaussian	301.111412	36.424666
415	1	  0.001344	  0.001597	     -1.00	    619.02	    178.33	      3.21	      2.80	     56.22	     49.07	-1.73	 1.261e-04	      4.45	0	Gaussian	300.081329	37.823688
416	1	  0.001289	  0.001421	     -1.00	    471.96	    347.66	      3.50	      3.04	     61.19	     53.26	5.57	 6.053e-05	      4.46	0	Gaussian	301.049821	37.110867
417	1	  0.001332	  0.001537	     -1.00	     20.59	    349.57	      3.20	      3.04	     55.95	     53.18	-39.39	 8.155e-05	      4.46	0	Gaussian	303.683163	37.283400
418	1	  0.001295	  0.001532	     -1.00	    661.31	    554.92	      3.29	      2.82	     57.51	     49.44	35.08	 6.370e-05	      4.46	0	Gaussian	300.100986	36.061187
419	1	  0.001328	  0.001639	     -1.00	    105.58	    344.60	      3.12	      2.90	     54.65	     50.74	10.89	 8.913e-05	      4.46	0	Gaussian	303.182684	37.276760
420	1	  0.001303	  0.001477	     -1.00	     74.59	    343.98	      3.25	      2.95	     56.83	     51.63	2.91	 7.360e-05	      4.47	0	Gaussian	303.363902	37.290770
421	1	  0.001358	  0.001602	     -1.00	    281.78	    449.39	      3.30	      2.87	     57.83	     50.15	5.91	 2.483e-04	      4.47	0	Gaussian	302.211984	36.721192
422	1	  0.001236	  0.001481	     -1.00	    421.72	    380.61	      3.27	      3.07	     57.28	     53.71	21.45	 6.181e-05	      4.47	0	Gaussian	301.361452	36.980924
423	1	  0.001287	  0.001587	     -1.00	    486.18	    340.49	      3.19	      2.92	     55.86	     51.14	-0.32	 7.414e-05	      4.47	0	Gaussian	300.962875	37.137502
424	1	  0.001256	  0.000788	     -1.00	    111.81	    215.56	      5.17	      3.41	     90.48	     59.61	-29.51	 4.084e-05	      4.47	0	Gaussian	303.081307	37.876841
425	1	  0.001415	  0.001322	     -1.00	    379.09	    523.80	      3.87	      2.67	     67.65	     46.78	-2.70	 8.556e-04	      4.47	0	Gaussian	301.693450	36.335406
426	1	  0.001310	  0.001488	     -1.00	    675.16	    413.26	      3.34	      2.97	     58.51	     52.00	15.07	 8.352e-05	      4.48	0	Gaussian	299.923110	36.707859
427	1	  0.001328	  0.001747	     -1.00	    419.28	    396.65	      3.06	      2.68	     53.52	     46.96	15.71	 3.571e-04	      4.48	0	Gaussian	301.385415	36.907605
428	1	  0.001327	  0.000816	     -1.00	    494.16	      6.68	      6.12	      2.81	    107.11	     49.23	-8.37	 6.998e-05	      4.48	0	Gaussian	300.696041	38.684161
429	1	  0.001246	  0.001341	     -1.00	    505.46	    385.57	      3.40	      3.21	     59.57	     56.15	10.48	 3.239e-05	      4.49	0	Gaussian	300.880404	36.919483
430	1	  0.001269	  0.001371	     -1.00	    461.50	    586.67	      3.41	      3.13	     59.67	     54.71	-6.31	 3.224e-05	      4.49	0	Gaussian	301.259394	36.008474
431	1	  0.001275	  0.001393	     -1.00	    161.21	    406.27	      3.44	      3.02	     60.14	     52.88	1.76	 3.936e-05	      4.50	0	Gaussian	302.888955	36.968781
432	1	  0.001317	  0.001468	     -1.00	    235.55	    664.71	      3.16	      3.11	     55.28	     54.38	5.33	 5.477e-05	      4.50	0	Gaussian	302.594192	35.739764
433	1	  0.001279	  0.001545	     -1.00	    406.99	    356.15	      3.19	      2.84	     55.91	     49.66	3.40	 7.814e-05	      4.50	0	Gaussian	301.431829	37.101049
434	1	  0.001284	  0.001503	     -1.00	    195.55	    329.41	      3.28	      2.85	     57.41	     49.91	22.44	 5.439e-05	      4.51	0	Gaussian	302.648355	37.313757
435	1	  0.001266	  0.001190	     -1.00	    608.94	    456.91	      3.76	      2.93	     65.90	     51.36	0.82	 3.906e-05	      4.52	0	Gaussian	300.332681	36.539496
436	1	  0.001291	  0.001111	     -1.00	    386.21	    349.65	      3.64	      3.37	     63.73	     59.06	84.44	 1.322e-04	      4.52	0	Gaussian	301.548556	37.140447
437	1	  0.001345	  0.001598	     -1.00	    138.71	    612.18	      3.06	      2.87	     53.55	     50.29	18.51	 8.196e-05	      4.52	0	Gaussian	303.122532	36.019054
438	1	  0.001285	  0.001038	     -1.00	      8.80	    247.18	      4.37	      2.83	     76.44	     49.56	-47.65	 5.648e-05	      4.53	0	Gaussian	303.705181	37.765803
439	1	  0.001275	  0.000740	     -1.00	    427.99	    449.96	      5.68	      3.03	     99.50	     53.12	-39.24	 1.226e-04	      4.53	0	Gaussian	301.367800	36.656436
440	1	  0.001363	  0.001022	     -1.00	    671.52	    497.23	      3.72	      3.49	     65.07	     61.00	-85.56	 2.745e-04	      4.53	0	Gaussian	300.002934	36.322135
441	1	  0.001264	  0.000755	     -1.00	    549.41	    627.76	      4.19	      4.17	     73.35	     72.93	-63.56	 1.125e-04	      4.53	0	Gaussian	300.784856	35.778854
442	1	  0.001317	  0.001537	     -1.00	    577.87	     25.63	      3.18	      2.74	     55.73	     47.91	5.56	 7.366e-05	      4.54	0	Gaussian	300.214520	38.553424
443	1	  0.001292	  0.000547	     -1.00	    636.84	    374.00	      5.53	      4.44	     96.82	     77.68	48.72	 5.301e-05	      4.54	0	Gaussian	300.115577	36.908839
444	1	  0.001250	  0.001310	     -1.00	     65.79	     14.35	      3.62	      2.91	     63.42	     50.88	-19.17	 5.405e-05	      4.54	0	Gaussian	303.253503	38.834889
445	1	  0.001309	  0.001474	     -1.00	    437.45	    349.81	      2.97	      2.94	     51.91	     51.39	-51.82	 1.378e-04	      4.55	0	Gaussian	301.251251	37.116748
446	1	  0.001365	  0.001396	     -1.00	    466.82	    101.26	      3.21	      3.09	     56.27	     54.01	-10.54	 7.737e-05	      4.55	0	Gaussian	300.920526	38.257736
447	1	  0.001290	  0.001333	     -1.00	    617.68	    198.78	      3.27	      3.17	     57.27	     55.40	19.66	 7.733e-05	      4.55	0	Gaussian	300.103591	37.729642
448	1	  0.001296	  0.001559	     -1.00	    546.84	    225.29	      3.12	      2.82	     54.60	     49.34	8.35	 9.879e-05	      4.56	0	Gaussian	300.534432	37.642585
449	1	  0.001286	  0.000647	     -1.00	    469.08	    144.98	      5.15	      3.89	     90.16	     68.06	-85.91	 4.897e-05	      4.56	0	Gaussian	300.935891	38.053377
450	1	  0.001350	  0.001502	     -1.00	    298.23	    653.04	      3.17	      2.87	     55.56	     50.18	-4.33	 1.252e-04	      4.56	0	Gaussian	302.229881	35.769630
451	1	  0.001287	  0.001431	     -1.00	    291.29	    265.73	      3.26	      2.88	     57.15	     50.47	8.08	 6.879e-05	      4.56	0	Gaussian	302.052751	37.571644
452	1	  0.001376	  0.001218	     -1.00	    150.96	    619.86	      3.42	      3.15	     59.94	     55.11	-6.88	 1.031e-04	      4.56	0	Gaussian	303.055933	35.979012
453	1	  0.001291	  0.000503	     -1.00	    177.13	    136.71	      6.94	      3.65	    121.48	     63.96	-74.73	 6.635e-05	      4.57	0	Gaussian	302.653587	38.219988
454	1	  0.001298	  0.001511	     -1.00	     39.32	    163.97	      3.18	      2.56	     55.64	     44.79	4.91	 1.064e-04	      4.57	0	Gaussian	303.485041	38.144353
455	1	  0.001354	  0.001486	     -1.00	    181.79	    410.15	      3.07	      2.94	     53.68	     51.46	-12.21	 1.312e-04	      4.57	0	Gaussian	302.771175	36.942976
456	1	  0.001310	  0.001189	     -1.00	    266.20	    461.93	      3.31	      3.29	     57.98	     57.60	25.89	 6.903e-05	      4.58	0	Gaussian	302.309110	36.669172
457	1	  0.001323	  0.001549	     -1.00	    482.71	    159.50	      3.05	      2.82	     53.30	     49.34	7.61	 5.993e-05	      4.58	0	Gaussian	300.865397	37.979351
458	1	  0.001306	  0.001499	     -1.00	    312.42	     35.26	      3.17	      2.79	     55.47	     48.75	10.23	 8.715e-05	      4.58	0	Gaussian	301.792658	38.636622
459	1	  0.001305	  0.001215	     -1.00	    635.76	    531.61	      3.55	      3.17	     62.19	     55.45	-2.07	 1.018e-04	      4.58	0	Gaussian	300.230363	36.181348
460	1	  0.001288	  0.001227	     -1.00	    675.37	    571.38	      3.42	      3.21	     59.93	     56.10	7.39	 1.495e-04	      4.58	0	Gaussian	300.032564	35.978328
461	1	  0.001311	  0.001372	     -1.00	     26.71	    564.34	      3.12	      2.99	     54.67	     52.32	29.71	 1.260e-04	      4.58	0	Gaussian	303.745672	36.279828
462	1	  0.001281	  0.001374	     -1.00	    526.45	    443.31	      3.27	      2.95	     57.26	     51.58	12.36	 6.520e-05	      4.59	0	Gaussian	300.796897	36.642158
463	1	  0.001287	  0.001438	     -1.00	    535.35	     91.58	      3.24	      2.84	     56.75	     49.73	10.56	 5.288e-05	      4.59	0	Gaussian	300.510720	38.268930
464	1	  0.001264	  0.001453	     -1.00	    185.63	     75.58	      3.19	      2.86	     55.85	     50.10	9.76	 3.256e-05	      4.59	0	Gaussian	302.569944	38.502085
465	1	  0.001293	  0.000632	     -1.00	    258.45	     40.72	      6.41	      3.15	    112.11	     55.21	-39.59	 9.405e-05	      4.59	0	Gaussian	302.116928	38.634635
466	1	  0.001292	  0.001135	     -1.00	    595.92	    107.00	      3.71	      2.96	     64.87	     51.74	-4.56	 4.000e-05	      4.59	0	Gaussian	300.165858	38.166411
467	1	  0.001317	  0.001030	     -1.00	    583.11	    267.89	      3.85	      3.19	     67.44	     55.81	23.78	 1.036e-04	      4.59	0	Gaussian	300.352592	37.427020
468	1	  0.001369	  0.001344	     -1.00	    304.26	    693.55	      3.25	      3.00	     56.83	     52.57	30.51	 9.841e-05	      4.60	0	Gaussian	302.217705	35.579653
469	1	  0.001279	  0.001145	     -1.00	    280.48	    614.05	      3.62	      3.15	     63.44	     55.17	-2.36	 4.709e-05	      4.60	0	Gaussian	302.310106	35.957305
470	1	  0.001307	  0.001277	     -1.00	     33.16	    300.79	      3.22	      2.96	     56.27	     51.87	34.82	 8.307e-05	      4.60	0	Gaussian	303.586578	37.506921
471	1	  0.001280	  0.001133	     -1.00	    562.80	    527.30	      3.77	      2.98	     65.93	     52.15	8.66	 5.913e-05	      4.61	0	Gaussian	300.643483	36.236521
472	1	  0.001295	  0.001403	     -1.00	    381.21	    375.99	      3.21	      2.70	     56.19	     47.23	-22.11	 1.217e-04	      4.61	0	Gaussian	301.593437	37.020315
