# 337 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001309	  0.000632	     -1.00	    436.41	    554.33	      2.86	      2.46	     49.99	     43.06	38.86	 8.561e-05	      5.62	0	Gaussian	286.461960	37.759285
314	1	  0.001356	  0.000639	     -1.00	     88.48	    425.92	      2.87	      2.52	     50.15	     44.07	-14.95	 2.736e-04	      5.63	0	Gaussian	288.108802	38.700795
315	1	  0.001286	  0.000391	     -1.00	    124.19	    508.77	      3.80	      3.24	     66.52	     56.78	-28.20	 8.249e-05	      5.63	0	Gaussian	288.038652	38.299965
316	1	  0.001318	  0.000638	     -1.00	    456.60	    283.17	      2.77	      2.59	     48.44	     45.30	-37.48	 7.689e-05	      5.64	0	Gaussian	285.933005	38.906141
317	1	  0.001291	  0.000503	     -1.00	    317.05	    656.01	      3.26	      2.94	     57.10	     51.46	-22.52	 7.615e-05	      5.64	0	Gaussian	287.237289	37.450776
318	1	  0.001283	  0.000482	     -1.00	    104.11	    206.97	      3.56	      2.79	     62.25	     48.91	-19.93	 5.842e-05	      5.65	0	Gaussian	287.698765	39.641354
319	1	  0.001303	  0.000562	     -1.00	    298.99	    289.56	      3.03	      2.71	     52.97	     47.37	-20.96	 1.386e-04	      5.65	0	Gaussian	286.777078	39.061133
320	1	  0.001292	  0.000380	     -1.00	    166.56	     65.35	      4.06	      2.78	     71.06	     48.65	-14.53	 5.231e-05	      5.67	0	Gaussian	287.142232	40.188254
321	1	  0.001299	  0.000575	     -1.00	    524.24	    561.15	      2.89	      2.54	     50.67	     44.47	0.44	 1.123e-04	      5.68	0	Gaussian	286.017579	37.630786
322	1	  0.001274	  0.000391	     -1.00	    188.72	    609.56	      4.03	      2.81	     70.61	     49.27	-55.41	 4.325e-05	      5.68	0	Gaussian	287.843010	37.790851
323	1	  0.001286	  0.000637	     -1.00	    422.41	    484.29	      2.83	      2.20	     49.52	     38.55	87.65	 6.920e-05	      5.69	0	Gaussian	286.427184	38.077591
324	1	  0.001300	  0.000313	     -1.00	    109.39	    660.45	      3.80	      3.66	     66.52	     64.02	-75.76	 1.088e-04	      5.69	0	Gaussian	288.336430	37.652340
325	1	  0.001269	  0.000470	     -1.00	    287.55	     81.86	      3.13	      2.70	     54.74	     47.28	-67.79	 5.139e-05	      5.71	0	Gaussian	286.513071	39.975313
326	1	  0.001285	  0.000381	     -1.00	    230.03	    239.93	      3.79	      3.24	     66.31	     56.71	-31.70	 4.105e-05	      5.72	0	Gaussian	287.069124	39.355427
327	1	  0.001290	  0.000413	     -1.00	    193.22	    262.44	      3.67	      2.96	     64.30	     51.77	-17.65	 5.361e-05	      5.73	0	Gaussian	287.301373	39.299116
328	1	  0.001298	  0.000484	     -1.00	    235.84	    496.06	      3.01	      2.96	     52.77	     51.90	51.63	 8.047e-05	      5.76	0	Gaussian	287.426264	38.234364
329	1	  0.001304	  0.000473	     -1.00	    371.11	    362.41	      3.29	      2.66	     57.51	     46.55	-31.00	 8.084e-05	      5.80	0	Gaussian	286.507763	38.662929
330	1	  0.001275	  0.000495	     -1.00	    222.48	    178.31	      2.96	      2.43	     51.74	     42.62	-69.28	 4.764e-05	      5.83	0	Gaussian	287.014624	39.632087
331	1	  0.001317	  0.000485	     -1.00	    183.22	    652.33	      3.24	      2.55	     56.66	     44.62	-26.71	 1.654e-04	      5.84	0	Gaussian	287.934296	37.610161
332	1	  0.001277	  0.000394	     -1.00	     74.65	    543.34	      3.18	      2.55	     55.72	     44.61	-67.26	 4.740e-05	      5.87	0	Gaussian	288.353499	38.201426
333	1	  0.001269	  0.000424	     -1.00	    319.29	    275.19	      3.06	      2.78	     53.53	     48.65	73.83	 5.645e-05	      5.87	0	Gaussian	286.646692	39.100168
334	1	  0.001277	  0.000457	     -1.00	    450.69	    382.01	      2.96	      2.50	     51.84	     43.83	-73.48	 5.557e-05	      5.90	0	Gaussian	286.120125	38.486786
335	1	  0.001323	  0.000488	     -1.00	    304.59	    253.40	      2.58	      2.58	     45.13	     45.10	-57.61	 1.399e-04	      6.03	0	Gaussian	286.691119	39.211570
336	1	  0.001355	  0.000397	     -1.00	    495.33	    418.60	      2.65	      2.44	     46.37	     42.67	34.28	 1.374e-04	      6.19	0	Gaussian	285.944532	38.277505
337	1	  0.001464	  0.000645	     -1.00	    130.69	    384.58	      1.96	      1.66	     34.23	     29.05	-24.70	 1.225e-03	      6.26	0	Gaussian	287.821082	38.835696
