# 431 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001362	  0.000685	     -1.00	     47.49	    313.64	      2.80	      2.71	     48.95	     47.49	-85.97	 3.432e-04	      5.47	0	Gaussian	289.459906	51.172071
314	1	  0.001288	  0.000813	     -1.00	    435.55	    165.44	      2.71	      2.51	     47.46	     43.89	-0.29	 5.220e-05	      5.47	0	Gaussian	286.603970	51.285499
315	1	  0.001266	  0.000645	     -1.00	    249.00	    203.48	      3.10	      2.84	     54.29	     49.78	-6.26	 3.620e-05	      5.47	0	Gaussian	287.911037	51.381277
316	1	  0.001314	  0.000619	     -1.00	    399.79	    499.04	      3.32	      2.83	     58.14	     49.46	-8.68	 9.203e-05	      5.48	0	Gaussian	287.461715	49.917577
317	1	  0.001293	  0.000689	     -1.00	    374.66	    339.60	      2.84	      2.78	     49.64	     48.61	-29.77	 4.425e-05	      5.48	0	Gaussian	287.332310	50.631880
318	1	  0.001294	  0.000685	     -1.00	    353.75	    285.13	      2.85	      2.72	     49.88	     47.55	-67.04	 5.059e-05	      5.49	0	Gaussian	287.368278	50.892101
319	1	  0.001290	  0.000551	     -1.00	    233.82	    481.80	      3.41	      3.01	     59.66	     52.68	-13.80	 4.392e-05	      5.49	0	Gaussian	288.511800	50.210550
320	1	  0.001287	  0.000518	     -1.00	    351.04	    359.08	      3.39	      3.20	     59.41	     55.96	-8.12	 3.629e-05	      5.49	0	Gaussian	287.522763	50.580938
321	1	  0.001295	  0.000590	     -1.00	    358.53	    504.04	      3.20	      2.91	     56.06	     50.94	-6.83	 4.401e-05	      5.50	0	Gaussian	287.737743	49.951359
322	1	  0.001300	  0.000695	     -1.00	    159.37	    306.31	      2.85	      2.58	     49.86	     45.19	-33.97	 4.957e-05	      5.50	0	Gaussian	288.695503	51.060521
323	1	  0.001310	  0.000684	     -1.00	    664.70	    437.34	      2.89	      2.55	     50.53	     44.60	-26.48	 1.471e-04	      5.50	0	Gaussian	285.653245	49.811842
324	1	  0.001293	  0.000749	     -1.00	    351.43	    205.42	      2.85	      2.27	     49.90	     39.69	8.03	 5.332e-05	      5.50	0	Gaussian	287.234384	51.233654
325	1	  0.001290	  0.000571	     -1.00	     92.92	    546.14	      3.22	      2.95	     56.43	     51.58	-19.01	 4.210e-05	      5.50	0	Gaussian	289.551356	50.111224
326	1	  0.001283	  0.000468	     -1.00	    122.16	    184.73	      3.85	      3.14	     67.30	     54.96	1.01	 4.721e-05	      5.51	0	Gaussian	288.729213	51.629236
327	1	  0.001294	  0.000581	     -1.00	    495.11	    671.01	      3.12	      2.89	     54.66	     50.52	-8.16	 4.970e-05	      5.52	0	Gaussian	287.163970	49.053156
328	1	  0.001281	  0.000403	     -1.00	    316.68	    300.99	      4.91	      2.70	     86.01	     47.23	0.70	 5.176e-05	      5.52	0	Gaussian	287.641590	50.874937
329	1	  0.001279	  0.000716	     -1.00	    574.48	    150.11	      2.71	      2.70	     47.39	     47.33	12.83	 5.475e-05	      5.53	0	Gaussian	285.667139	51.150823
330	1	  0.001301	  0.000725	     -1.00	    467.51	    386.71	      2.73	      2.63	     47.75	     46.01	-52.85	 6.897e-05	      5.53	0	Gaussian	286.816661	50.304044
331	1	  0.001319	  0.000499	     -1.00	    401.92	    335.02	      3.12	      2.97	     54.66	     51.98	-84.90	 1.250e-04	      5.53	0	Gaussian	287.145725	50.614095
332	1	  0.001277	  0.000682	     -1.00	    267.33	    310.72	      2.80	      2.72	     49.07	     47.53	-67.47	 3.881e-05	      5.53	0	Gaussian	287.985266	50.899649
333	1	  0.001316	  0.000658	     -1.00	    116.19	    536.25	      2.86	      2.59	     50.09	     45.32	-28.38	 8.551e-05	      5.55	0	Gaussian	289.380727	50.125143
334	1	  0.001314	  0.000669	     -1.00	     10.19	    669.32	      2.88	      2.45	     50.45	     42.91	-47.63	 1.017e-04	      5.55	0	Gaussian	290.301448	49.676179
335	1	  0.001329	  0.000744	     -1.00	    568.17	    132.27	      2.67	      2.56	     46.71	     44.89	73.67	 1.083e-04	      5.56	0	Gaussian	285.672613	51.234808
336	1	  0.001375	  0.000653	     -1.00	     11.05	    661.72	      3.16	      2.51	     55.35	     43.94	-6.43	 2.464e-04	      5.56	0	Gaussian	290.283543	49.708286
337	1	  0.001312	  0.000697	     -1.00	    241.85	    350.30	      2.76	      2.57	     48.31	     44.95	-38.46	 1.168e-04	      5.57	0	Gaussian	288.225400	50.764250
338	1	  0.001288	  0.000715	     -1.00	    633.05	    346.51	      2.84	      2.24	     49.69	     39.28	-26.79	 7.401e-05	      5.57	0	Gaussian	285.677479	50.240464
339	1	  0.001288	  0.000600	     -1.00	    275.22	    293.88	      2.84	      2.81	     49.73	     49.12	-67.30	 5.441e-05	      5.60	0	Gaussian	287.902381	50.961005
340	1	  0.001305	  0.000615	     -1.00	    560.85	    522.53	      3.21	      2.60	     56.18	     45.53	-8.03	 6.449e-05	      5.60	0	Gaussian	286.473515	49.597288
341	1	  0.001277	  0.000570	     -1.00	    615.44	    531.28	      3.07	      2.44	     53.73	     42.66	-51.60	 4.826e-05	      5.60	0	Gaussian	286.144272	49.483904
342	1	  0.001289	  0.000655	     -1.00	    177.12	    306.31	      2.85	      2.47	     49.95	     43.21	21.05	 3.560e-05	      5.61	0	Gaussian	288.576882	51.037448
343	1	  0.001295	  0.000599	     -1.00	    587.76	    180.28	      2.91	      2.88	     50.88	     50.48	-87.96	 8.078e-05	      5.61	0	Gaussian	285.641078	51.005005
344	1	  0.001307	  0.000627	     -1.00	    546.11	    538.58	      2.81	      2.65	     49.22	     46.42	-62.48	 8.176e-05	      5.62	0	Gaussian	286.597112	49.549400
345	1	  0.001280	  0.000732	     -1.00	    552.31	    341.34	      2.74	      2.30	     48.00	     40.27	-2.50	 4.746e-05	      5.62	0	Gaussian	286.184055	50.377588
346	1	  0.001278	  0.000462	     -1.00	    458.54	    187.94	      3.28	      3.13	     57.33	     54.86	3.47	 4.517e-05	      5.62	0	Gaussian	286.496584	51.158122
347	1	  0.001302	  0.000481	     -1.00	      8.08	    262.22	      3.52	      3.09	     61.62	     54.10	-22.82	 6.250e-05	      5.63	0	Gaussian	289.638531	51.442848
348	1	  0.001300	  0.000611	     -1.00	    547.28	    640.24	      2.87	      2.58	     50.22	     45.21	18.90	 6.890e-05	      5.63	0	Gaussian	286.777917	49.114152
349	1	  0.001296	  0.000622	     -1.00	    161.03	    524.68	      2.95	      2.59	     51.61	     45.39	-9.62	 6.456e-05	      5.63	0	Gaussian	289.064989	50.118829
350	1	  0.001357	  0.000719	     -1.00	    439.30	    342.52	      2.61	      2.45	     45.77	     42.87	-14.68	 1.827e-04	      5.63	0	Gaussian	286.916427	50.530759
351	1	  0.001306	  0.000646	     -1.00	    193.09	    210.17	      2.82	      2.49	     49.36	     43.62	17.33	 8.080e-05	      5.64	0	Gaussian	288.297364	51.427392
352	1	  0.001258	  0.000587	     -1.00	    616.61	    456.66	      3.00	      2.55	     52.44	     44.62	-54.95	 4.123e-05	      5.65	0	Gaussian	285.994856	49.798629
353	1	  0.001278	  0.000510	     -1.00	    253.94	    366.58	      3.28	      2.92	     57.34	     51.08	-20.02	 3.275e-05	      5.65	0	Gaussian	288.174727	50.678609
354	1	  0.001291	  0.000358	     -1.00	     13.07	    166.00	      3.50	      3.43	     61.34	     60.00	-21.99	 6.668e-05	      5.65	0	Gaussian	289.437947	51.849727
355	1	  0.001289	  0.000613	     -1.00	    465.18	    439.18	      2.75	      2.73	     48.05	     47.74	12.90	 5.003e-05	      5.66	0	Gaussian	286.929768	50.084108
356	1	  0.001328	  0.000543	     -1.00	    647.66	    546.35	      2.92	      2.67	     51.13	     46.67	6.08	 1.955e-04	      5.66	0	Gaussian	285.969785	49.374660
357	1	  0.001310	  0.000690	     -1.00	    670.64	    207.45	      2.66	      2.52	     46.60	     44.08	-68.70	 1.272e-04	      5.68	0	Gaussian	285.162303	50.769752
358	1	  0.001301	  0.000545	     -1.00	     57.36	    493.20	      2.93	      2.68	     51.27	     46.84	-31.66	 4.289e-05	      5.69	0	Gaussian	289.698728	50.384481
359	1	  0.001290	  0.000540	     -1.00	    278.07	    411.05	      2.94	      2.75	     51.40	     48.11	-5.03	 6.806e-05	      5.69	0	Gaussian	288.095617	50.456351
360	1	  0.001293	  0.000545	     -1.00	    321.84	    471.93	      2.91	      2.74	     51.01	     47.88	2.54	 3.886e-05	      5.69	0	Gaussian	287.918469	50.137640
361	1	  0.001300	  0.000557	     -1.00	     79.84	    351.63	      2.96	      2.47	     51.75	     43.19	-45.25	 4.535e-05	      5.70	0	Gaussian	289.307600	50.967741
362	1	  0.001297	  0.000585	     -1.00	    171.43	    270.35	      2.80	      2.68	     48.93	     46.92	-27.39	 5.640e-05	      5.70	0	Gaussian	288.550812	51.198811
363	1	  0.001294	  0.000477	     -1.00	    448.04	    645.25	      3.44	      2.91	     60.13	     50.88	-3.45	 2.989e-05	      5.70	0	Gaussian	287.416585	49.226651
364	1	  0.001302	  0.000409	     -1.00	    563.18	    509.91	      3.65	      2.89	     63.97	     50.58	-78.45	 5.887e-05	      5.71	0	Gaussian	286.434979	49.647722
365	1	  0.001283	  0.000566	     -1.00	    657.76	    417.17	      2.92	      2.54	     51.12	     44.44	-85.48	 5.754e-05	      5.71	0	Gaussian	285.658038	49.906952
366	1	  0.001293	  0.000567	     -1.00	    594.48	    647.33	      2.93	      2.43	     51.22	     42.56	-30.13	 4.061e-05	      5.72	0	Gaussian	286.493625	49.019194
367	1	  0.001280	  0.000552	     -1.00	    502.80	    391.72	      3.01	      2.29	     52.72	     40.09	-20.73	 4.836e-05	      5.72	0	Gaussian	286.598470	50.233798
368	1	  0.001292	  0.000559	     -1.00	    384.62	    352.81	      2.90	      2.56	     50.82	     44.89	-25.76	 4.430e-05	      5.73	0	Gaussian	287.291714	50.562060
369	1	  0.001280	  0.000571	     -1.00	    340.33	    434.18	      2.86	      2.62	     50.08	     45.84	-22.57	 3.654e-05	      5.73	0	Gaussian	287.729840	50.274644
370	1	  0.001305	  0.000571	     -1.00	    646.37	    171.12	      2.86	      2.41	     50.13	     42.14	62.55	 1.994e-04	      5.73	0	Gaussian	285.245045	50.957555
371	1	  0.001289	  0.000474	     -1.00	     85.94	    480.60	      3.29	      2.88	     57.62	     50.46	-10.58	 4.316e-05	      5.74	0	Gaussian	289.487198	50.403582
372	1	  0.001312	  0.000437	     -1.00	    473.41	    498.97	      3.11	      2.99	     54.47	     52.26	-22.47	 2.691e-04	      5.74	0	Gaussian	286.987750	49.818109
373	1	  0.001289	  0.000554	     -1.00	    615.23	    334.65	      2.96	      2.26	     51.74	     39.53	-71.05	 6.022e-05	      5.75	0	Gaussian	285.768061	50.316102
374	1	  0.001292	  0.000579	     -1.00	    283.58	    384.93	      2.74	      2.67	     48.00	     46.77	-18.77	 4.308e-05	      5.75	0	Gaussian	288.012438	50.560873
375	1	  0.001297	  0.000518	     -1.00	    530.25	    598.53	      2.92	      2.70	     51.09	     47.25	-26.56	 4.588e-05	      5.76	0	Gaussian	286.808905	49.315567
376	1	  0.001295	  0.000542	     -1.00	    541.61	    131.09	      2.92	      2.38	     51.18	     41.69	87.63	 6.510e-05	      5.77	0	Gaussian	285.843055	51.278341
377	1	  0.001298	  0.000524	     -1.00	    322.22	    447.62	      2.92	      2.58	     51.13	     45.12	-58.15	 6.818e-05	      5.77	0	Gaussian	287.872290	50.241267
378	1	  0.001341	  0.000706	     -1.00	    413.28	    215.40	      2.51	      2.36	     43.87	     41.38	-24.84	 1.431e-04	      5.77	0	Gaussian	286.845950	51.105696
379	1	  0.001292	  0.000508	     -1.00	    658.70	    683.74	      2.96	      2.56	     51.76	     44.81	-37.04	 4.398e-05	      5.79	0	Gaussian	286.159402	48.775147
380	1	  0.001284	  0.000514	     -1.00	    256.48	    507.60	      2.94	      2.52	     51.51	     44.18	-54.61	 4.483e-05	      5.79	0	Gaussian	288.408612	50.070193
381	1	  0.001291	  0.000414	     -1.00	    632.57	    641.66	      3.10	      2.96	     54.33	     51.74	-86.90	 3.858e-05	      5.80	0	Gaussian	286.244100	48.990675
382	1	  0.001301	  0.000503	     -1.00	    593.74	    496.15	      2.93	      2.50	     51.37	     43.75	-45.11	 7.667e-05	      5.80	0	Gaussian	286.215076	49.663487
383	1	  0.001295	  0.000475	     -1.00	    529.74	    666.95	      2.92	      2.85	     51.07	     49.88	-9.03	 5.879e-05	      5.80	0	Gaussian	286.937580	49.023806
384	1	  0.001276	  0.000498	     -1.00	    452.37	    690.30	      3.04	      2.37	     53.18	     41.44	-38.32	 3.261e-05	      5.80	0	Gaussian	287.469828	49.027492
385	1	  0.001329	  0.000474	     -1.00	    109.15	    502.31	      3.49	      2.26	     61.06	     39.49	-44.77	 1.983e-04	      5.81	0	Gaussian	289.369798	50.280746
386	1	  0.001284	  0.000529	     -1.00	     50.58	    227.51	      2.92	      2.38	     51.07	     41.74	-54.75	 4.271e-05	      5.82	0	Gaussian	289.289780	51.538320
387	1	  0.001288	  0.000469	     -1.00	    493.58	    610.12	      3.01	      2.66	     52.63	     46.54	-49.04	 3.111e-05	      5.82	0	Gaussian	287.063074	49.315934
388	1	  0.001276	  0.000571	     -1.00	    401.38	    269.70	      2.92	      1.97	     51.04	     34.43	-35.83	 4.786e-05	      5.82	0	Gaussian	287.026826	50.892208
389	1	  0.001284	  0.000472	     -1.00	     70.62	    195.19	      3.06	      2.42	     53.49	     42.42	-32.89	 4.154e-05	      5.82	0	Gaussian	289.096991	51.651207
390	1	  0.001295	  0.000521	     -1.00	    466.68	    427.79	      2.79	      2.70	     48.89	     47.26	-47.85	 3.745e-05	      5.83	0	Gaussian	286.898864	50.130527
391	1	  0.001308	  0.000484	     -1.00	    422.09	    142.33	      2.84	      2.80	     49.73	     49.09	-55.09	 7.380e-05	      5.83	0	Gaussian	286.647941	51.401947
392	1	  0.001287	  0.000635	     -1.00	    651.77	    298.39	      2.58	      2.47	     45.21	     43.20	-17.50	 4.144e-05	      5.84	0	Gaussian	285.463751	50.415940
393	1	  0.001295	  0.000547	     -1.00	    290.63	    435.36	      2.76	      2.57	     48.25	     44.96	2.19	 4.469e-05	      5.84	0	Gaussian	288.056817	50.335641
394	1	  0.001299	  0.000570	     -1.00	    277.61	    271.69	      2.63	      2.60	     46.02	     45.44	-7.78	 5.002e-05	      5.84	0	Gaussian	287.846003	51.052398
395	1	  0.001307	  0.000546	     -1.00	    690.38	    648.33	      2.74	      2.56	     48.04	     44.86	9.41	 4.506e-05	      5.84	0	Gaussian	285.895670	48.881566
396	1	  0.001303	  0.000561	     -1.00	    255.05	    397.44	      2.71	      2.55	     47.36	     44.55	-52.12	 5.725e-05	      5.84	0	Gaussian	288.222630	50.545007
397	1	  0.001291	  0.000468	     -1.00	     63.37	    407.54	      2.93	      2.74	     51.26	     47.98	-60.40	 4.533e-05	      5.84	0	Gaussian	289.513820	50.747359
398	1	  0.001298	  0.000544	     -1.00	    294.85	    135.82	      2.78	      2.51	     48.72	     43.92	22.08	 6.075e-05	      5.85	0	Gaussian	287.479250	51.606364
399	1	  0.001276	  0.000507	     -1.00	    391.60	    605.24	      2.89	      2.56	     50.67	     44.87	-71.36	 2.753e-05	      5.85	0	Gaussian	287.705902	49.473417
400	1	  0.001304	  0.000610	     -1.00	    385.13	    156.11	      2.62	      2.46	     45.86	     43.11	-2.43	 8.842e-05	      5.85	0	Gaussian	286.918246	51.395615
401	1	  0.001294	  0.000560	     -1.00	    562.57	    461.56	      2.71	      2.58	     47.44	     45.23	-58.75	 4.784e-05	      5.85	0	Gaussian	286.347722	49.853940
402	1	  0.001276	  0.000356	     -1.00	    258.54	    481.63	      3.25	      3.00	     56.87	     52.54	-55.46	 3.961e-05	      5.86	0	Gaussian	288.349345	50.179158
403	1	  0.001365	  0.000387	     -1.00	    395.63	    211.58	      4.32	      2.24	     75.70	     39.21	-6.79	 3.064e-04	      5.87	0	Gaussian	286.954602	51.146437
404	1	  0.001279	  0.000544	     -1.00	    438.50	    112.87	      2.67	      2.64	     46.79	     46.14	-21.13	 7.095e-05	      5.87	0	Gaussian	286.482768	51.502809
405	1	  0.001289	  0.000569	     -1.00	    434.60	    326.16	      2.63	      2.55	     46.08	     44.72	-16.02	 4.302e-05	      5.88	0	Gaussian	286.916275	50.606721
406	1	  0.001355	  0.000531	     -1.00	    145.63	    273.39	      2.71	      2.41	     47.50	     42.20	-16.86	 2.681e-04	      5.89	0	Gaussian	288.729119	51.219419
407	1	  0.001292	  0.000516	     -1.00	    333.76	    325.27	      2.83	      2.44	     49.46	     42.72	3.99	 4.458e-05	      5.89	0	Gaussian	287.573866	50.748408
408	1	  0.001322	  0.000453	     -1.00	    553.59	    540.19	      2.87	      2.69	     50.28	     47.05	27.14	 1.107e-04	      5.90	0	Gaussian	286.552652	49.532194
409	1	  0.001318	  0.000468	     -1.00	     68.00	    608.26	      3.05	      2.59	     53.40	     45.25	-6.75	 8.935e-05	      5.92	0	Gaussian	289.819613	49.872293
410	1	  0.001291	  0.000524	     -1.00	    448.63	    460.45	      2.86	      2.13	     50.00	     37.22	-49.36	 4.995e-05	      5.92	0	Gaussian	287.075860	50.016171
411	1	  0.001323	  0.000532	     -1.00	    157.91	    456.83	      2.69	      2.47	     47.02	     43.19	-2.95	 1.104e-04	      5.92	0	Gaussian	288.968774	50.415507
412	1	  0.001353	  0.000551	     -1.00	    382.40	    630.29	      2.61	      2.42	     45.67	     42.35	-35.42	 2.804e-04	      5.93	0	Gaussian	287.809653	49.377934
413	1	  0.001301	  0.000470	     -1.00	    168.35	    592.30	      2.87	      2.52	     50.19	     44.07	-41.34	 4.010e-05	      5.93	0	Gaussian	289.132283	49.817263
414	1	  0.001306	  0.000497	     -1.00	     33.63	    279.56	      2.71	      2.64	     47.46	     46.20	-40.70	 6.047e-05	      5.93	0	Gaussian	289.494942	51.336155
415	1	  0.001294	  0.000544	     -1.00	    657.31	    591.43	      2.65	      2.52	     46.41	     44.13	-44.28	 3.221e-05	      5.93	0	Gaussian	285.994725	49.169726
416	1	  0.001285	  0.000456	     -1.00	    639.33	    661.27	      2.88	      2.64	     50.33	     46.12	-30.03	 3.056e-05	      5.95	0	Gaussian	286.238438	48.897733
417	1	  0.001328	  0.000540	     -1.00	    131.06	    420.44	      2.62	      2.30	     45.81	     40.31	-6.97	 1.097e-04	      5.95	0	Gaussian	289.084036	50.606478
418	1	  0.001325	  0.000530	     -1.00	    625.96	    190.73	      2.61	      2.52	     45.65	     44.14	37.52	 2.333e-04	      5.97	0	Gaussian	285.415549	50.905438
419	1	  0.001317	  0.000474	     -1.00	    549.48	    520.31	      2.77	      2.77	     48.52	     48.43	29.70	 8.357e-05	      5.98	0	Gaussian	286.541609	49.622517
420	1	  0.001335	  0.000499	     -1.00	    210.40	    496.39	      2.73	      2.36	     47.78	     41.39	-19.42	 1.284e-04	      5.98	0	Gaussian	288.691192	50.177935
421	1	  0.001294	  0.000436	     -1.00	    356.79	    653.29	      2.94	      2.44	     51.46	     42.76	-61.36	 3.941e-05	      5.98	0	Gaussian	288.014742	49.312572
422	1	  0.001283	  0.000434	     -1.00	    649.37	    440.39	      2.90	      2.66	     50.78	     46.47	59.99	 5.351e-05	      5.98	0	Gaussian	285.756073	49.820865
423	1	  0.001300	  0.000497	     -1.00	    677.72	    214.70	      2.82	      2.21	     49.37	     38.63	-16.36	 9.326e-05	      5.99	0	Gaussian	285.131605	50.728957
424	1	  0.001292	  0.000405	     -1.00	    623.60	    682.16	      2.98	      2.59	     52.15	     45.25	-25.62	 4.562e-05	      6.00	0	Gaussian	286.375648	48.830447
425	1	  0.001305	  0.000478	     -1.00	    185.39	    439.54	      2.72	      2.45	     47.67	     42.96	-9.92	 6.371e-05	      6.03	0	Gaussian	288.756855	50.454786
426	1	  0.001334	  0.000448	     -1.00	    192.60	    320.72	      2.72	      2.58	     47.61	     45.15	-12.48	 1.507e-04	      6.03	0	Gaussian	288.499383	50.955505
427	1	  0.001342	  0.000454	     -1.00	    217.84	    316.23	      2.70	      2.13	     47.25	     37.33	-49.34	 2.184e-04	      6.15	0	Gaussian	288.323411	50.941623
428	1	  0.001310	  0.000355	     -1.00	    168.43	    680.46	      2.96	      2.45	     51.79	     42.91	-64.17	 5.536e-05	      6.15	0	Gaussian	289.280568	49.435127
429	1	  0.001313	  0.000346	     -1.00	    279.29	    256.81	      2.93	      2.56	     51.23	     44.72	-24.20	 6.960e-05	      6.17	0	Gaussian	287.807517	51.113538
430	1	  0.001334	  0.000398	     -1.00	    555.15	    260.61	      2.45	      2.45	     42.91	     42.83	-9.44	 1.520e-04	      6.28	0	Gaussian	286.009562	50.714282
431	1	  0.001379	  0.000552	     -1.00	    288.93	    215.51	      3.14	      1.53	     54.91	     26.72	-24.32	 4.199e-04	      7.32	0	Gaussian	287.667359	51.276226
