# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001289	  0.000853	     -1.00	    269.47	    595.15	      3.52	      2.92	     61.59	     51.15	-7.79	 9.553e-05	      5.05	0	Gaussian	297.114916	39.330330
472	1	  0.001272	  0.000870	     -1.00	    518.06	    215.26	      3.51	      2.83	     61.49	     49.56	-3.74	 5.327e-05	      5.05	0	Gaussian	295.270237	40.888380
473	1	  0.001277	  0.000776	     -1.00	    543.72	    284.36	      3.70	      3.13	     64.77	     54.71	-18.60	 5.861e-05	      5.05	0	Gaussian	295.192216	40.552301
474	1	  0.001244	  0.000624	     -1.00	    157.09	    445.89	      3.94	      3.33	     68.90	     58.36	-26.66	 1.768e-05	      5.06	0	Gaussian	297.643086	40.093687
475	1	  0.001301	  0.000362	     -1.00	    629.37	    622.90	      6.55	      3.56	    114.70	     62.32	41.65	 1.602e-04	      5.06	0	Gaussian	295.052068	38.940616
476	1	  0.001272	  0.000787	     -1.00	    303.72	    634.49	      3.64	      2.95	     63.77	     51.59	-6.78	 4.262e-05	      5.06	0	Gaussian	296.950915	39.125985
477	1	  0.001302	  0.000351	     -1.00	    121.61	    634.36	      7.38	      3.05	    129.15	     53.43	23.10	 8.635e-05	      5.06	0	Gaussian	298.019023	39.247318
478	1	  0.001297	  0.000551	     -1.00	     58.01	     67.06	      4.96	      2.98	     86.79	     52.14	-37.21	 7.407e-05	      5.07	0	Gaussian	297.899914	41.909494
479	1	  0.001262	  0.000832	     -1.00	    403.91	    685.29	      3.53	      2.90	     61.76	     50.76	-3.67	 3.737e-05	      5.07	0	Gaussian	296.416185	38.822934
480	1	  0.001297	  0.000601	     -1.00	    655.28	    578.72	      4.80	      2.88	     84.09	     50.46	-15.51	 1.611e-04	      5.08	0	Gaussian	294.856256	39.121585
481	1	  0.001331	  0.000946	     -1.00	    340.70	    466.81	      3.26	      2.77	     57.04	     48.45	-8.72	 1.387e-04	      5.08	0	Gaussian	296.574975	39.870248
482	1	  0.001295	  0.000400	     -1.00	    435.59	    666.98	      6.50	      3.14	    113.77	     54.98	-26.48	 1.535e-04	      5.08	0	Gaussian	296.214928	38.884182
483	1	  0.001372	  0.000844	     -1.00	    250.02	    347.59	      3.50	      2.72	     61.31	     47.58	-12.53	 2.186e-04	      5.09	0	Gaussian	296.998596	40.482809
484	1	  0.001275	  0.000581	     -1.00	    554.20	     93.12	      3.93	      3.43	     68.84	     60.05	-36.36	 4.030e-05	      5.09	0	Gaussian	294.922752	41.416819
485	1	  0.001283	  0.000232	     -1.00	    291.99	    409.66	      9.50	      3.51	    166.22	     61.38	8.57	 6.118e-05	      5.09	0	Gaussian	296.807986	40.167614
486	1	  0.001320	  0.000699	     -1.00	    438.84	    398.62	      4.38	      2.56	     76.59	     44.80	-19.94	 6.947e-05	      5.09	0	Gaussian	295.929287	40.110853
487	1	  0.001266	  0.000301	     -1.00	     24.93	    502.97	      6.27	      4.53	    109.73	     79.24	-51.34	 4.202e-05	      5.10	0	Gaussian	298.480306	39.915326
488	1	  0.001285	  0.000818	     -1.00	     65.80	    538.91	      3.35	      2.93	     58.62	     51.24	-6.09	 4.819e-05	      5.11	0	Gaussian	298.267381	39.723533
489	1	  0.001273	  0.000660	     -1.00	    394.67	    209.36	      3.87	      3.33	     67.75	     58.23	-17.69	 3.424e-05	      5.11	0	Gaussian	295.998814	41.011632
490	1	  0.001307	  0.000731	     -1.00	    619.70	    640.66	      3.68	      2.93	     64.44	     51.20	-2.73	 1.174e-04	      5.11	0	Gaussian	295.126202	38.867182
491	1	  0.001278	  0.000639	     -1.00	    266.14	    648.66	      3.93	      3.18	     68.72	     55.64	7.81	 1.014e-04	      5.11	0	Gaussian	297.183598	39.086489
492	1	  0.001284	  0.000529	     -1.00	    615.38	    375.90	      4.36	      3.22	     76.38	     56.36	-10.17	 3.845e-05	      5.11	0	Gaussian	294.869924	40.077306
493	1	  0.001290	  0.000731	     -1.00	    387.38	    174.68	      3.55	      3.22	     62.22	     56.41	1.00	 6.086e-05	      5.12	0	Gaussian	296.006975	41.176178
494	1	  0.001300	  0.000627	     -1.00	    145.61	    237.43	      4.54	      2.77	     79.39	     48.51	-4.17	 9.076e-05	      5.12	0	Gaussian	297.522390	41.063112
495	1	  0.001277	  0.000570	     -1.00	    615.85	    213.00	      4.07	      3.36	     71.22	     58.81	6.31	 3.105e-05	      5.12	0	Gaussian	294.689088	40.819426
496	1	  0.001287	  0.000832	     -1.00	    417.90	     33.62	      3.44	      2.82	     60.30	     49.40	-3.15	 6.655e-05	      5.12	0	Gaussian	295.676689	41.798769
497	1	  0.001310	  0.000334	     -1.00	    554.91	    378.16	      6.63	      3.43	    116.06	     60.10	-32.72	 5.691e-05	      5.13	0	Gaussian	295.226172	40.115079
498	1	  0.001305	  0.000751	     -1.00	    300.77	    455.12	      3.31	      3.12	     57.88	     54.54	23.53	 1.443e-04	      5.14	0	Gaussian	296.799373	39.952409
499	1	  0.001274	  0.000777	     -1.00	    199.46	    228.53	      3.58	      2.94	     62.70	     51.47	-4.00	 6.697e-05	      5.14	0	Gaussian	297.189250	41.066713
500	1	  0.001264	  0.000584	     -1.00	    221.43	    556.99	      3.60	      3.58	     63.08	     62.60	-20.85	 3.476e-05	      5.14	0	Gaussian	297.362404	39.538498
501	1	  0.001255	  0.000664	     -1.00	    683.20	    681.23	      3.66	      3.23	     64.11	     56.55	1.25	 3.273e-05	      5.15	0	Gaussian	294.805191	38.633212
502	1	  0.001289	  0.000799	     -1.00	    456.69	     43.44	      3.54	      2.91	     61.96	     50.88	-11.80	 8.405e-05	      5.15	0	Gaussian	295.453298	41.722938
503	1	  0.001289	  0.000815	     -1.00	    670.84	    638.20	      3.27	      2.86	     57.27	     49.98	0.23	 8.007e-05	      5.15	0	Gaussian	294.830187	38.838631
504	1	  0.001351	  0.000596	     -1.00	    614.43	    655.56	      4.67	      2.64	     81.74	     46.27	-15.57	 1.330e-04	      5.15	0	Gaussian	295.172039	38.803332
505	1	  0.001265	  0.000675	     -1.00	     59.36	    301.07	      3.67	      3.25	     64.26	     56.86	6.68	 2.872e-05	      5.15	0	Gaussian	298.100375	40.827042
506	1	  0.001293	  0.000782	     -1.00	    555.76	    684.22	      3.43	      2.99	     59.96	     52.32	-2.56	 7.494e-05	      5.16	0	Gaussian	295.538639	38.717101
507	1	  0.001305	  0.000536	     -1.00	    616.92	    435.55	      4.03	      3.51	     70.45	     61.43	15.34	 8.654e-05	      5.16	0	Gaussian	294.925177	39.804165
508	1	  0.001270	  0.000747	     -1.00	    125.26	    178.48	      3.52	      3.03	     61.55	     53.04	-10.08	 3.956e-05	      5.17	0	Gaussian	297.591333	41.349093
509	1	  0.001327	  0.000638	     -1.00	    640.80	     16.82	      4.13	      2.98	     72.29	     52.08	-33.23	 2.988e-04	      5.17	0	Gaussian	294.320246	41.691747
510	1	  0.001290	  0.000769	     -1.00	    185.44	    278.17	      3.60	      2.85	     63.02	     49.91	-1.26	 7.874e-05	      5.17	0	Gaussian	297.320115	40.847766
511	1	  0.001288	  0.000659	     -1.00	    453.39	    295.48	      3.90	      3.13	     68.28	     54.79	-13.99	 5.240e-05	      5.17	0	Gaussian	295.737921	40.572084
512	1	  0.001286	  0.000719	     -1.00	    375.28	    300.47	      3.73	      2.74	     65.21	     47.92	3.17	 8.076e-05	      5.17	0	Gaussian	296.206628	40.608415
513	1	  0.001309	  0.000254	     -1.00	    206.79	    648.72	      8.09	      3.72	    141.53	     65.13	40.87	 1.430e-04	      5.18	0	Gaussian	297.531098	39.125891
514	1	  0.001271	  0.000350	     -1.00	    535.60	    219.01	      5.60	      3.48	     97.93	     60.99	48.43	 4.709e-05	      5.18	0	Gaussian	295.170228	40.857248
515	1	  0.001290	  0.000713	     -1.00	     75.56	    567.71	      3.66	      3.04	     64.02	     53.14	-10.76	 9.836e-05	      5.18	0	Gaussian	298.233955	39.584295
516	1	  0.001358	  0.000688	     -1.00	    391.58	    619.39	      4.04	      2.63	     70.78	     46.05	-19.03	 3.158e-04	      5.18	0	Gaussian	296.424303	39.133735
517	1	  0.001288	  0.000397	     -1.00	    516.19	    495.05	      5.88	      3.28	    102.93	     57.32	42.69	 1.039e-04	      5.18	0	Gaussian	295.574398	39.611024
518	1	  0.001287	  0.000627	     -1.00	    306.69	    213.32	      3.73	      3.42	     65.31	     59.87	-14.98	 5.451e-05	      5.18	0	Gaussian	296.529685	41.059452
519	1	  0.001273	  0.000729	     -1.00	    330.28	    344.96	      3.57	      2.93	     62.44	     51.27	-5.19	 6.469e-05	      5.18	0	Gaussian	296.518176	40.437367
520	1	  0.001257	  0.000536	     -1.00	    563.87	    272.93	      3.90	      3.45	     68.22	     60.31	19.70	 3.459e-05	      5.18	0	Gaussian	295.061106	40.588386
521	1	  0.001286	  0.000775	     -1.00	     20.96	    300.24	      3.49	      2.82	     61.10	     49.28	-2.52	 4.468e-05	      5.19	0	Gaussian	298.331700	40.855800
522	1	  0.001254	  0.000663	     -1.00	    652.86	    441.98	      3.44	      2.91	     60.16	     50.90	-6.23	 4.594e-05	      5.19	0	Gaussian	294.723142	39.746119
523	1	  0.001255	  0.000743	     -1.00	    143.36	    434.61	      3.54	      2.94	     61.99	     51.45	-4.71	 3.654e-05	      5.19	0	Gaussian	297.714764	40.154890
524	1	  0.001274	  0.000747	     -1.00	    236.16	     38.31	      3.56	      2.80	     62.24	     48.94	-5.00	 3.472e-05	      5.20	0	Gaussian	296.783690	41.916018
525	1	  0.001319	  0.000862	     -1.00	    269.60	     54.64	      3.25	      2.73	     56.83	     47.74	-12.60	 9.128e-05	      5.20	0	Gaussian	296.596421	41.816157
526	1	  0.001324	  0.000777	     -1.00	    138.12	    404.46	      3.32	      2.87	     58.14	     50.19	-8.35	 1.171e-04	      5.20	0	Gaussian	297.719011	40.297463
527	1	  0.001280	  0.000559	     -1.00	    480.77	    515.78	      4.23	      2.82	     74.06	     49.34	-13.42	 4.420e-05	      5.20	0	Gaussian	295.802122	39.543019
528	1	  0.001260	  0.000703	     -1.00	    125.00	    364.72	      3.65	      2.99	     63.81	     52.42	-4.29	 3.525e-05	      5.21	0	Gaussian	297.761953	40.489645
529	1	  0.001285	  0.000646	     -1.00	     73.64	    506.30	      3.94	      2.93	     68.99	     51.21	13.64	 5.132e-05	      5.21	0	Gaussian	298.192879	39.869239
530	1	  0.001339	  0.000653	     -1.00	    619.88	    649.18	      3.78	      2.90	     66.08	     50.68	10.41	 1.400e-04	      5.21	0	Gaussian	295.134112	38.828217
531	1	  0.001258	  0.000662	     -1.00	    179.64	    451.89	      3.79	      3.12	     66.42	     54.69	-7.46	 3.093e-05	      5.21	0	Gaussian	297.514343	40.050890
532	1	  0.001278	  0.000459	     -1.00	    295.12	    421.94	      4.63	      3.28	     81.04	     57.35	-29.51	 5.188e-05	      5.21	0	Gaussian	296.801167	40.108895
533	1	  0.001270	  0.000708	     -1.00	    148.71	     46.19	      3.59	      3.05	     62.90	     53.45	-7.64	 4.148e-05	      5.21	0	Gaussian	297.325071	41.942904
534	1	  0.001258	  0.000705	     -1.00	    495.23	    175.45	      3.63	      2.86	     63.62	     50.04	-3.99	 2.094e-05	      5.22	0	Gaussian	295.363468	41.088537
535	1	  0.001290	  0.000568	     -1.00	    314.29	    436.58	      4.63	      2.73	     81.01	     47.75	-2.05	 7.795e-05	      5.22	0	Gaussian	296.701746	40.028007
536	1	  0.001267	  0.000206	     -1.00	    323.55	    621.76	      6.38	      5.15	    111.73	     90.10	51.72	 3.925e-05	      5.23	0	Gaussian	296.823226	39.170786
537	1	  0.001295	  0.000678	     -1.00	    130.86	     57.48	      3.99	      2.56	     69.92	     44.77	-12.46	 7.413e-05	      5.23	0	Gaussian	297.444906	41.903446
538	1	  0.001346	  0.000896	     -1.00	    562.84	    426.97	      3.10	      2.54	     54.32	     44.41	-12.64	 3.234e-04	      5.24	0	Gaussian	295.231356	39.886027
539	1	  0.001306	  0.000647	     -1.00	    635.86	    575.19	      3.79	      2.79	     66.38	     48.88	-8.22	 7.297e-05	      5.24	0	Gaussian	294.964370	39.152890
540	1	  0.001266	  0.000656	     -1.00	    184.58	    304.92	      3.66	      3.13	     64.09	     54.81	0.25	 3.257e-05	      5.24	0	Gaussian	297.350108	40.725034
541	1	  0.001317	  0.000875	     -1.00	    353.57	    497.22	      2.88	      2.49	     50.39	     43.65	-4.00	 1.820e-04	      5.25	0	Gaussian	296.528589	39.721378
542	1	  0.001281	  0.000688	     -1.00	    138.56	    195.34	      3.87	      2.92	     67.74	     51.06	-1.63	 7.336e-05	      5.25	0	Gaussian	297.526274	41.262137
543	1	  0.001280	  0.000404	     -1.00	    358.74	    176.89	      4.42	      3.52	     77.39	     61.60	-8.75	 7.156e-05	      5.25	0	Gaussian	296.180917	41.187827
544	1	  0.001280	  0.000430	     -1.00	    129.49	    203.93	      5.60	      2.58	     98.08	     45.24	-42.32	 8.010e-05	      5.25	0	Gaussian	297.589114	41.228719
545	1	  0.001311	  0.000217	     -1.00	    139.61	    635.46	      9.66	      3.32	    169.06	     58.09	-0.70	 3.034e-04	      5.26	0	Gaussian	297.914007	39.230711
546	1	  0.001308	  0.000637	     -1.00	    118.22	    500.38	      3.77	      2.83	     66.05	     49.60	-2.23	 8.770e-05	      5.26	0	Gaussian	297.922617	39.867893
547	1	  0.001296	  0.000785	     -1.00	    212.86	     46.13	      3.23	      2.75	     56.58	     48.06	-4.42	 9.033e-05	      5.26	0	Gaussian	296.933297	41.897114
548	1	  0.001337	  0.000736	     -1.00	    157.88	    680.33	      3.41	      2.79	     59.75	     48.87	8.90	 7.186e-05	      5.26	0	Gaussian	297.845674	39.012110
549	1	  0.001294	  0.000666	     -1.00	    524.85	    584.33	      3.65	      2.85	     63.92	     49.86	-1.35	 7.947e-05	      5.26	0	Gaussian	295.615445	39.196499
550	1	  0.001279	  0.000567	     -1.00	     87.28	    671.74	      4.01	      2.93	     70.22	     51.29	-0.76	 5.115e-05	      5.26	0	Gaussian	298.253012	39.096441
551	1	  0.001280	  0.000556	     -1.00	     40.91	    584.78	      4.12	      3.02	     72.18	     52.83	-9.76	 7.653e-05	      5.27	0	Gaussian	298.453842	39.527061
552	1	  0.001302	  0.000623	     -1.00	    652.47	    493.82	      3.35	      3.32	     58.62	     58.11	-5.64	 8.774e-05	      5.27	0	Gaussian	294.781450	39.510351
553	1	  0.001317	  0.000677	     -1.00	    690.56	    293.55	      3.63	      3.03	     63.61	     53.00	-11.98	 1.234e-04	      5.27	0	Gaussian	294.339793	40.390735
554	1	  0.001261	  0.000629	     -1.00	    225.56	    502.68	      3.79	      3.10	     66.30	     54.18	-7.80	 2.539e-05	      5.29	0	Gaussian	297.288448	39.785781
555	1	  0.001307	  0.000719	     -1.00	    271.43	    128.36	      3.45	      2.86	     60.33	     50.13	-14.39	 9.421e-05	      5.29	0	Gaussian	296.658275	41.475938
556	1	  0.001349	  0.000325	     -1.00	    649.38	    352.22	      6.94	      3.08	    121.43	     53.99	79.64	 3.230e-04	      5.29	0	Gaussian	294.645516	40.157668
557	1	  0.001363	  0.000524	     -1.00	    281.65	    664.18	      3.63	      3.44	     63.57	     60.29	-62.87	 3.605e-04	      5.29	0	Gaussian	297.107214	39.004661
558	1	  0.001305	  0.000654	     -1.00	    382.15	     22.18	      3.59	      2.88	     62.79	     50.48	-8.81	 8.615e-05	      5.29	0	Gaussian	295.880760	41.879282
559	1	  0.001265	  0.000608	     -1.00	    470.24	    661.61	      3.80	      2.93	     66.52	     51.20	7.11	 4.832e-05	      5.30	0	Gaussian	296.009119	38.883636
560	1	  0.001289	  0.000521	     -1.00	    245.28	    187.63	      3.96	      3.06	     69.27	     53.56	17.81	 5.409e-05	      5.30	0	Gaussian	296.873973	41.222344
561	1	  0.001289	  0.000277	     -1.00	    318.77	    523.69	      7.22	      3.35	    126.35	     58.66	5.95	 1.398e-04	      5.30	0	Gaussian	296.758566	39.624582
562	1	  0.001324	  0.000536	     -1.00	    519.34	    658.35	      4.25	      2.84	     74.42	     49.70	-9.21	 8.463e-05	      5.30	0	Gaussian	295.722236	38.862432
563	1	  0.001279	  0.000582	     -1.00	    481.21	    311.22	      4.12	      2.57	     72.19	     44.99	-6.64	 5.749e-05	      5.30	0	Gaussian	295.589653	40.478604
564	1	  0.001318	  0.000689	     -1.00	    247.14	    310.58	      3.63	      2.59	     63.57	     45.37	-1.93	 1.012e-04	      5.30	0	Gaussian	296.980656	40.655190
565	1	  0.001261	  0.000598	     -1.00	    158.71	    246.62	      3.77	      2.99	     66.07	     52.41	-8.80	 2.801e-05	      5.30	0	Gaussian	297.451826	41.011714
566	1	  0.001284	  0.000324	     -1.00	    586.48	    609.26	      4.84	      4.38	     84.72	     76.64	-69.51	 6.886e-05	      5.31	0	Gaussian	295.284791	39.035855
567	1	  0.001269	  0.000531	     -1.00	    269.13	    531.68	      4.16	      2.82	     72.86	     49.43	-6.73	 4.890e-05	      5.31	0	Gaussian	297.058131	39.622462
568	1	  0.001274	  0.000555	     -1.00	    618.27	    602.65	      4.28	      2.73	     74.84	     47.86	2.05	 5.078e-05	      5.31	0	Gaussian	295.094640	39.041509
569	1	  0.001280	  0.000602	     -1.00	    220.25	    517.27	      3.76	      2.89	     65.76	     50.61	-10.55	 7.273e-05	      5.31	0	Gaussian	297.333130	39.722234
570	1	  0.001263	  0.000625	     -1.00	    334.12	    233.68	      3.76	      2.87	     65.81	     50.26	-6.24	 3.051e-05	      5.31	0	Gaussian	296.385445	40.945630
571	1	  0.001297	  0.000483	     -1.00	     16.28	    545.28	      4.02	      3.27	     70.31	     57.22	10.08	 4.670e-05	      5.31	0	Gaussian	298.567207	39.724962
572	1	  0.001293	  0.000591	     -1.00	    581.44	    629.89	      3.72	      3.12	     65.03	     54.55	-3.33	 1.325e-04	      5.32	0	Gaussian	295.335186	38.945620
573	1	  0.001269	  0.000368	     -1.00	     86.00	    199.57	      5.99	      3.03	    104.90	     53.12	10.84	 4.973e-05	      5.32	0	Gaussian	297.848831	41.278392
574	1	  0.001298	  0.000378	     -1.00	    412.84	    172.30	      4.70	      3.25	     82.28	     56.87	68.24	 1.325e-04	      5.32	0	Gaussian	295.852094	41.167540
575	1	  0.001274	  0.000464	     -1.00	    515.67	    453.98	      4.11	      3.37	     71.85	     59.06	-71.29	 5.031e-05	      5.32	0	Gaussian	295.535148	39.799184
576	1	  0.001295	  0.000558	     -1.00	    692.18	    416.56	      3.93	      2.87	     68.77	     50.22	-20.66	 7.286e-05	      5.32	0	Gaussian	294.467136	39.829876
577	1	  0.001320	  0.000789	     -1.00	    199.60	    309.82	      2.93	      2.46	     51.29	     43.03	3.23	 1.393e-04	      5.33	0	Gaussian	297.264596	40.692053
578	1	  0.001297	  0.000556	     -1.00	    492.33	    633.38	      3.98	      2.69	     69.63	     47.07	-8.43	 6.825e-05	      5.33	0	Gaussian	295.853248	38.996530
579	1	  0.001278	  0.000685	     -1.00	    171.11	    302.32	      3.47	      2.79	     60.66	     48.90	-4.84	 5.189e-05	      5.33	0	Gaussian	297.428590	40.746325
580	1	  0.001318	  0.000582	     -1.00	      5.87	    363.63	      3.92	      2.73	     68.63	     47.83	-20.91	 4.659e-05	      5.33	0	Gaussian	298.476980	40.572072
581	1	  0.001287	  0.000590	     -1.00	    249.47	    613.06	      3.62	      3.18	     63.40	     55.63	0.82	 6.875e-05	      5.33	0	Gaussian	297.248697	39.261535
582	1	  0.001263	  0.000549	     -1.00	     71.83	     61.63	      3.72	      3.27	     65.18	     57.20	-15.95	 3.098e-05	      5.33	0	Gaussian	297.810206	41.925162
583	1	  0.001326	  0.000637	     -1.00	    460.26	      6.42	      3.44	      2.86	     60.16	     50.11	4.04	 1.219e-04	      5.34	0	Gaussian	295.392035	41.889378
584	1	  0.001282	  0.000250	     -1.00	    607.20	    582.93	      7.25	      3.50	    126.97	     61.34	-79.13	 8.646e-05	      5.34	0	Gaussian	295.137797	39.139953
585	1	  0.001299	  0.000650	     -1.00	    589.29	    677.89	      3.44	      2.87	     60.22	     50.24	-2.00	 9.710e-05	      5.34	0	Gaussian	295.339532	38.720717
586	1	  0.001295	  0.000604	     -1.00	    436.28	    213.58	      3.80	      2.72	     66.46	     47.58	-11.58	 5.998e-05	      5.34	0	Gaussian	295.754859	40.960316
587	1	  0.001431	  0.000698	     -1.00	    546.28	    354.29	      3.55	      2.36	     62.07	     41.28	-6.40	 1.864e-04	      5.34	0	Gaussian	295.251495	40.230888
588	1	  0.001273	  0.000623	     -1.00	    448.62	    196.53	      3.66	      3.01	     64.14	     52.69	-3.77	 5.527e-05	      5.35	0	Gaussian	295.663504	41.028773
589	1	  0.001273	  0.000590	     -1.00	    436.23	    508.54	      3.75	      2.91	     65.67	     50.92	-5.57	 6.076e-05	      5.35	0	Gaussian	296.055001	39.609317
590	1	  0.001278	  0.000646	     -1.00	    334.61	    653.71	      3.59	      2.94	     62.76	     51.51	-9.29	 3.892e-05	      5.35	0	Gaussian	296.788734	39.016400
591	1	  0.001278	  0.000387	     -1.00	    103.79	    277.11	      4.37	      3.70	     76.48	     64.72	-2.97	 5.316e-05	      5.35	0	Gaussian	297.810916	40.908354
592	1	  0.001277	  0.000636	     -1.00	    598.13	    645.56	      3.52	      2.90	     61.64	     50.70	-4.27	 6.929e-05	      5.35	0	Gaussian	295.255344	38.861427
593	1	  0.001276	  0.000516	     -1.00	     64.69	    457.74	      3.88	      3.15	     67.84	     55.20	3.81	 3.597e-05	      5.36	0	Gaussian	298.204521	40.099378
594	1	  0.001267	  0.000600	     -1.00	    102.22	     80.67	      3.68	      2.90	     64.46	     50.77	-3.15	 3.271e-05	      5.36	0	Gaussian	297.641583	41.816376
595	1	  0.001298	  0.000591	     -1.00	    265.99	    152.71	      3.61	      3.01	     63.16	     52.72	-2.15	 5.555e-05	      5.36	0	Gaussian	296.715044	41.367943
596	1	  0.001290	  0.000240	     -1.00	    233.59	    598.49	      7.40	      3.64	    129.46	     63.68	-33.82	 7.048e-05	      5.37	0	Gaussian	297.328624	39.339269
597	1	  0.001307	  0.000643	     -1.00	    420.73	    242.05	      3.55	      2.81	     62.09	     49.21	-9.83	 6.167e-05	      5.37	0	Gaussian	295.876874	40.841888
598	1	  0.001281	  0.000623	     -1.00	     29.11	    469.49	      3.53	      2.89	     61.74	     50.54	-7.49	 4.197e-05	      5.37	0	Gaussian	298.427162	40.067628
599	1	  0.001348	  0.000753	     -1.00	     35.59	     51.44	      3.17	      2.73	     55.57	     47.75	15.11	 1.978e-04	      5.37	0	Gaussian	298.023438	41.996850
600	1	  0.001287	  0.000570	     -1.00	    654.66	     83.39	      3.76	      3.14	     65.81	     54.99	-14.87	 5.178e-05	      5.38	0	Gaussian	294.313845	41.377045
601	1	  0.001296	  0.000650	     -1.00	    313.78	     84.64	      3.51	      2.74	     61.40	     48.04	-7.66	 7.343e-05	      5.38	0	Gaussian	296.358566	41.645250
602	1	  0.001276	  0.000565	     -1.00	    113.92	    417.47	      3.74	      3.00	     65.50	     52.52	-8.37	 4.088e-05	      5.38	0	Gaussian	297.875212	40.253445
603	1	  0.001281	  0.000250	     -1.00	    471.57	    360.44	      6.10	      3.61	    106.74	     63.22	37.20	 5.181e-05	      5.38	0	Gaussian	295.697468	40.260788
604	1	  0.001278	  0.000595	     -1.00	    158.41	    604.98	      3.53	      3.05	     61.81	     53.38	-4.05	 4.621e-05	      5.39	0	Gaussian	297.776644	39.359146
605	1	  0.001278	  0.000605	     -1.00	    258.09	     28.30	      3.55	      2.91	     62.20	     50.88	-7.58	 3.425e-05	      5.39	0	Gaussian	296.640233	41.945829
606	1	  0.001286	  0.000609	     -1.00	    288.26	    371.74	      3.56	      2.81	     62.31	     49.18	-1.32	 6.604e-05	      5.40	0	Gaussian	296.793835	40.344614
607	1	  0.001305	  0.000607	     -1.00	    384.96	    262.63	      3.65	      2.77	     63.80	     48.56	-6.02	 6.871e-05	      5.40	0	Gaussian	296.110933	40.774733
608	1	  0.001278	  0.000492	     -1.00	    300.01	     21.86	      4.10	      3.00	     71.69	     52.51	1.00	 4.514e-05	      5.40	0	Gaussian	296.378723	41.943946
609	1	  0.001341	  0.000580	     -1.00	    378.33	      6.01	      3.12	      2.95	     54.59	     51.71	46.54	 6.314e-05	      5.41	0	Gaussian	295.887021	41.956381
610	1	  0.001296	  0.000342	     -1.00	    304.37	     35.74	      5.45	      3.26	     95.38	     56.98	-1.08	 7.707e-05	      5.41	0	Gaussian	296.366260	41.876911
611	1	  0.001253	  0.000490	     -1.00	    212.88	    383.62	      3.97	      3.22	     69.48	     56.43	-1.76	 2.829e-05	      5.42	0	Gaussian	297.253807	40.342847
612	1	  0.001254	  0.000544	     -1.00	    548.16	    271.24	      3.78	      2.99	     66.21	     52.30	-1.99	 3.139e-05	      5.42	0	Gaussian	295.151977	40.608659
613	1	  0.001281	  0.000432	     -1.00	    687.50	    473.42	      4.79	      2.82	     83.87	     49.44	-10.06	 5.685e-05	      5.42	0	Gaussian	294.556632	39.575040
614	1	  0.001278	  0.000405	     -1.00	    592.68	    365.02	      3.86	      3.82	     67.64	     66.89	-32.38	 5.296e-05	      5.42	0	Gaussian	294.990898	40.145105
615	1	  0.001325	  0.000509	     -1.00	    548.61	    331.92	     25.74	      3.13	    450.54	     54.74	-17.40	 6.279e-05	      5.42	0	Gaussian	295.214131	40.331204
616	1	  0.001295	  0.000558	     -1.00	    280.48	    143.68	      3.74	      3.05	     65.50	     53.44	-0.97	 7.842e-05	      5.43	0	Gaussian	296.618667	41.398790
617	1	  0.001301	  0.000558	     -1.00	    397.03	    640.53	      3.81	      2.80	     66.77	     48.95	-15.46	 8.058e-05	      5.43	0	Gaussian	296.412966	39.032972
618	1	  0.001333	  0.000704	     -1.00	     52.62	    492.44	      3.37	      2.58	     59.05	     45.23	0.26	 1.541e-04	      5.44	0	Gaussian	298.306268	39.946673
619	1	  0.001289	  0.000437	     -1.00	    201.40	    269.74	      3.97	      3.18	     69.49	     55.58	-16.71	 7.320e-05	      5.45	0	Gaussian	297.216291	40.875452
620	1	  0.001281	  0.000380	     -1.00	    245.26	     86.81	      4.20	      3.64	     73.51	     63.68	16.96	 5.826e-05	      5.45	0	Gaussian	296.775940	41.686213
621	1	  0.001284	  0.000528	     -1.00	    259.68	    606.39	      3.80	      2.83	     66.55	     49.46	-13.53	 8.003e-05	      5.45	0	Gaussian	297.182708	39.285283
622	1	  0.001312	  0.000658	     -1.00	    532.82	     66.49	      3.34	      2.63	     58.42	     46.11	-6.79	 7.196e-05	      5.46	0	Gaussian	295.021281	41.555952
623	1	  0.001289	  0.000495	     -1.00	    566.34	    537.50	      4.01	      2.84	     70.17	     49.70	3.37	 9.428e-05	      5.46	0	Gaussian	295.326730	39.378748
624	1	  0.001316	  0.000613	     -1.00	    357.38	    289.43	      3.62	      2.77	     63.27	     48.45	-1.43	 1.259e-04	      5.46	0	Gaussian	296.302071	40.672412
625	1	  0.001291	  0.000471	     -1.00	    218.65	    660.81	      3.70	      3.14	     64.68	     54.93	-8.86	 6.597e-05	      5.46	0	Gaussian	297.472445	39.062357
626	1	  0.001299	  0.000664	     -1.00	    343.87	     95.62	      3.26	      2.68	     56.98	     46.84	-8.92	 5.530e-05	      5.46	0	Gaussian	296.187881	41.572061
627	1	  0.001262	  0.000511	     -1.00	    628.29	    235.42	      3.93	      2.79	     68.73	     48.87	-4.98	 2.817e-05	      5.46	0	Gaussian	294.640495	40.706995
