# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001288	  0.001188	     -1.00	    179.01	    492.65	      3.44	      3.07	     60.17	     53.81	2.42	 5.088e-05	      4.62	0	Gaussian	303.436816	34.501580
474	1	  0.001311	  0.001088	     -1.00	    458.43	    452.73	      3.31	      3.31	     57.89	     57.85	-37.59	 9.377e-05	      4.63	0	Gaussian	301.846622	34.583946
475	1	  0.001348	  0.000774	     -1.00	    331.98	    389.58	      4.17	      3.80	     73.07	     66.44	6.51	 1.053e-04	      4.63	0	Gaussian	302.523619	34.924279
476	1	  0.001350	  0.000913	     -1.00	    282.80	    118.71	      4.33	      3.08	     75.81	     53.97	53.17	 9.836e-05	      4.63	0	Gaussian	302.662413	36.197732
477	1	  0.001326	  0.001110	     -1.00	    493.48	    407.44	      3.48	      3.33	     60.85	     58.36	-37.77	 4.841e-05	      4.63	0	Gaussian	301.624129	34.778347
478	1	  0.001316	  0.001346	     -1.00	    202.07	    138.54	      3.23	      2.93	     56.50	     51.35	8.24	 7.319e-05	      4.64	0	Gaussian	303.137144	36.135220
479	1	  0.001309	  0.000832	     -1.00	    205.99	     72.73	      4.60	      3.19	     80.57	     55.87	66.99	 6.823e-05	      4.64	0	Gaussian	303.081995	36.439855
480	1	  0.001285	  0.000729	     -1.00	    512.91	    659.98	      4.19	      4.03	     73.27	     70.48	23.74	 7.934e-05	      4.64	0	Gaussian	301.660724	33.609774
481	1	  0.001357	  0.001307	     -1.00	    514.30	    512.79	      3.21	      2.96	     56.13	     51.73	-25.09	 1.200e-04	      4.65	0	Gaussian	301.568623	34.284899
482	1	  0.001291	  0.001015	     -1.00	    157.02	    615.55	      3.87	      3.26	     67.77	     57.01	8.88	 6.120e-05	      4.66	0	Gaussian	303.615828	33.941244
483	1	  0.001276	  0.000827	     -1.00	    316.44	    226.03	      4.11	      3.55	     71.96	     62.12	72.53	 3.613e-05	      4.66	0	Gaussian	302.525990	35.687003
484	1	  0.001306	  0.001280	     -1.00	    214.12	     38.48	      3.33	      2.92	     58.24	     51.11	1.85	 6.308e-05	      4.66	0	Gaussian	303.017861	36.596266
485	1	  0.001315	  0.001155	     -1.00	    324.36	    143.94	      3.30	      3.04	     57.68	     53.29	7.32	 7.788e-05	      4.67	0	Gaussian	302.436920	36.064667
486	1	  0.001268	  0.001004	     -1.00	    257.78	    376.95	      3.53	      3.32	     61.84	     58.09	-59.85	 6.679e-05	      4.67	0	Gaussian	302.936751	35.009693
487	1	  0.001280	  0.001065	     -1.00	    339.67	    547.71	      3.59	      3.25	     62.82	     56.87	-13.88	 6.486e-05	      4.68	0	Gaussian	302.562475	34.191831
488	1	  0.001326	  0.000969	     -1.00	    329.62	    121.73	      4.15	      2.94	     72.72	     51.42	-8.28	 1.078e-04	      4.68	0	Gaussian	302.394811	36.165692
489	1	  0.001318	  0.001192	     -1.00	    180.65	    192.22	      3.51	      2.94	     61.51	     51.45	-1.50	 1.041e-04	      4.68	0	Gaussian	303.286352	35.893281
490	1	  0.001315	  0.001181	     -1.00	    292.43	    233.04	      3.25	      3.01	     56.92	     52.60	7.71	 5.719e-05	      4.69	0	Gaussian	302.666701	35.663581
491	1	  0.001376	  0.001409	     -1.00	    272.80	     38.74	      2.86	      2.84	     50.07	     49.77	0.32	 1.592e-04	      4.69	0	Gaussian	302.678217	36.573141
492	1	  0.001444	  0.001460	     -1.00	    329.61	    632.49	      2.99	      2.73	     52.28	     47.75	-5.25	 6.976e-04	      4.69	0	Gaussian	302.661781	33.805236
493	1	  0.001292	  0.001066	     -1.00	    514.11	    542.78	      3.52	      3.22	     61.66	     56.31	4.80	 6.035e-05	      4.69	0	Gaussian	301.587027	34.147144
494	1	  0.001270	  0.001151	     -1.00	     40.70	     73.77	      3.25	      3.21	     56.87	     56.24	-7.84	 5.693e-05	      4.70	0	Gaussian	304.040181	36.490862
495	1	  0.001313	  0.001187	     -1.00	    449.92	    167.51	      3.37	      2.94	     58.92	     51.51	5.75	 5.615e-05	      4.70	0	Gaussian	301.731453	35.904705
496	1	  0.001369	  0.001092	     -1.00	    343.15	    267.39	      3.48	      2.97	     60.97	     51.98	-11.54	 1.031e-04	      4.70	0	Gaussian	302.395747	35.485231
497	1	  0.001368	  0.001188	     -1.00	    232.93	    179.13	      3.21	      2.95	     56.17	     51.60	9.64	 1.259e-04	      4.71	0	Gaussian	302.979837	35.935592
498	1	  0.001327	  0.001101	     -1.00	    226.77	    321.08	      3.35	      3.10	     58.57	     54.25	21.11	 1.222e-04	      4.72	0	Gaussian	303.085209	35.279324
499	1	  0.001334	  0.000764	     -1.00	    454.63	    197.45	      4.17	      3.68	     72.99	     64.48	-54.47	 1.037e-04	      4.72	0	Gaussian	301.721971	35.764174
500	1	  0.001364	  0.001292	     -1.00	    363.07	     66.42	      3.16	      2.75	     55.27	     48.14	5.69	 1.812e-04	      4.72	0	Gaussian	302.172024	36.409117
501	1	  0.001333	  0.001257	     -1.00	    277.80	    261.36	      3.16	      2.77	     55.34	     48.47	2.55	 5.325e-05	      4.73	0	Gaussian	302.764758	35.537723
502	1	  0.001307	  0.000738	     -1.00	    524.40	    483.34	      4.93	      3.11	     86.27	     54.41	-18.12	 6.804e-05	      4.73	0	Gaussian	301.495145	34.416155
503	1	  0.001292	  0.001086	     -1.00	    686.76	    237.77	      3.39	      3.21	     59.37	     56.26	-12.76	 7.938e-05	      4.73	0	Gaussian	300.430951	35.474288
504	1	  0.001268	  0.000999	     -1.00	    459.17	    583.71	      3.60	      3.16	     63.06	     55.35	2.61	 3.348e-05	      4.74	0	Gaussian	301.915665	33.981032
505	1	  0.001303	  0.001030	     -1.00	    400.67	    302.61	      3.42	      3.33	     59.87	     58.25	-7.61	 7.152e-05	      4.74	0	Gaussian	302.088259	35.299792
506	1	  0.001358	  0.000485	     -1.00	    653.76	    573.23	      7.05	      3.22	    123.40	     56.43	-9.17	 1.168e-04	      4.75	0	Gaussian	300.830678	33.948265
507	1	  0.001251	  0.000453	     -1.00	     16.66	    415.89	      7.55	      3.18	    132.14	     55.63	-8.63	 3.137e-05	      4.75	0	Gaussian	304.321594	34.907185
508	1	  0.001270	  0.000536	     -1.00	    490.72	    683.88	      5.35	      3.64	     93.69	     63.69	25.19	 5.553e-05	      4.76	0	Gaussian	301.796722	33.508992
509	1	  0.001354	  0.001250	     -1.00	    167.72	    188.04	      3.28	      2.53	     57.36	     44.30	4.34	 1.781e-04	      4.76	0	Gaussian	303.358606	35.917140
510	1	  0.001342	  0.000476	     -1.00	    512.97	    521.16	      7.36	      3.21	    128.77	     56.12	28.21	 1.369e-04	      4.76	0	Gaussian	301.580913	34.246963
511	1	  0.001354	  0.001147	     -1.00	    510.61	    295.00	      3.22	      2.89	     56.33	     50.64	5.78	 1.552e-04	      4.76	0	Gaussian	301.461643	35.289719
512	1	  0.001323	  0.001036	     -1.00	    519.91	    606.73	      3.47	      3.06	     60.70	     53.54	3.72	 1.078e-04	      4.76	0	Gaussian	301.591618	33.851167
513	1	  0.001260	  0.000365	     -1.00	    634.93	    449.78	      6.16	      4.72	    107.82	     82.66	-71.35	 6.487e-05	      4.76	0	Gaussian	300.858156	34.522903
514	1	  0.001286	  0.000984	     -1.00	    392.16	     32.76	      3.77	      3.16	     66.00	     55.32	12.44	 5.601e-05	      4.77	0	Gaussian	301.985327	36.553482
515	1	  0.001474	  0.001469	     -1.00	    480.40	    187.30	      2.95	      2.52	     51.59	     44.11	6.49	 3.003e-04	      4.78	0	Gaussian	301.569213	35.800217
516	1	  0.001243	  0.000713	     -1.00	      9.54	     13.82	      5.07	      3.23	     88.72	     56.46	1.65	 2.961e-05	      4.78	0	Gaussian	304.195748	36.780239
517	1	  0.001313	  0.000616	     -1.00	    589.17	    627.65	      5.06	      3.46	     88.60	     60.59	10.05	 1.071e-04	      4.78	0	Gaussian	301.220808	33.726707
518	1	  0.001262	  0.000674	     -1.00	    141.04	    669.11	      4.83	      3.20	     84.48	     55.94	-0.90	 5.382e-05	      4.78	0	Gaussian	303.728654	33.699360
519	1	  0.001306	  0.000720	     -1.00	    353.49	    636.93	      5.15	      2.90	     90.11	     50.71	-13.34	 2.348e-04	      4.78	0	Gaussian	302.531322	33.776250
520	1	  0.001285	  0.000983	     -1.00	    603.16	     26.81	      3.48	      3.13	     60.84	     54.86	8.04	 4.455e-05	      4.78	0	Gaussian	300.768012	36.487641
521	1	  0.001349	  0.000269	     -1.00	    294.29	    274.85	      8.11	      4.74	    141.87	     82.97	68.72	 1.460e-04	      4.78	0	Gaussian	302.677748	35.469125
522	1	  0.001296	  0.000877	     -1.00	    593.79	    239.45	      4.01	      3.06	     70.19	     53.57	-5.95	 1.105e-04	      4.78	0	Gaussian	300.957306	35.509598
523	1	  0.001309	  0.001007	     -1.00	    299.22	    434.95	      3.43	      3.07	     60.03	     53.81	-19.99	 8.335e-05	      4.78	0	Gaussian	302.731815	34.726697
524	1	  0.001341	  0.001034	     -1.00	    266.68	    337.95	      3.49	      2.98	     61.05	     52.23	4.14	 1.328e-04	      4.79	0	Gaussian	302.866805	35.187029
525	1	  0.001340	  0.001211	     -1.00	    526.24	     81.11	      3.13	      2.88	     54.84	     50.35	31.72	 1.360e-04	      4.79	0	Gaussian	301.243269	36.271632
526	1	  0.001309	  0.000505	     -1.00	    361.89	    406.85	      4.62	      4.47	     80.88	     78.29	-35.37	 6.419e-05	      4.79	0	Gaussian	302.364009	34.833233
527	1	  0.001273	  0.000632	     -1.00	    660.36	    512.22	      4.28	      3.89	     74.99	     68.11	27.15	 4.952e-05	      4.80	0	Gaussian	300.755926	34.224985
528	1	  0.001392	  0.001238	     -1.00	    169.07	     47.65	      2.98	      2.71	     52.17	     47.44	8.64	 2.367e-04	      4.80	0	Gaussian	303.283489	36.569727
529	1	  0.001304	  0.001026	     -1.00	    419.93	    605.91	      3.23	      3.02	     56.45	     52.85	-19.76	 1.458e-04	      4.80	0	Gaussian	302.145878	33.894172
530	1	  0.001251	  0.000851	     -1.00	     65.36	    593.94	      3.71	      3.41	     64.87	     59.76	-0.91	 2.920e-05	      4.80	0	Gaussian	304.119711	34.068897
531	1	  0.001275	  0.000939	     -1.00	    621.27	    450.33	      3.68	      3.22	     64.34	     56.38	-5.71	 6.770e-05	      4.80	0	Gaussian	300.934708	34.526429
532	1	  0.001294	  0.001033	     -1.00	    373.22	    328.33	      3.41	      3.12	     59.73	     54.59	-0.99	 8.127e-05	      4.80	0	Gaussian	302.257880	35.191653
533	1	  0.001245	  0.000827	     -1.00	     22.41	    601.78	      3.89	      3.38	     68.06	     59.14	1.73	 1.809e-05	      4.81	0	Gaussian	304.363747	34.045060
534	1	  0.001301	  0.000864	     -1.00	    115.99	    202.92	      3.94	      3.21	     68.95	     56.14	10.35	 1.260e-04	      4.81	0	Gaussian	303.662682	35.865368
535	1	  0.001297	  0.000956	     -1.00	    645.38	    252.04	      3.55	      3.08	     62.11	     53.87	0.41	 7.415e-05	      4.81	0	Gaussian	300.673765	35.427935
536	1	  0.001357	  0.000810	     -1.00	    169.40	    325.41	      4.25	      2.92	     74.39	     51.14	1.50	 1.372e-04	      4.81	0	Gaussian	303.413660	35.278924
537	1	  0.001400	  0.001063	     -1.00	    511.45	    286.57	      3.04	      2.97	     53.25	     52.02	83.28	 2.228e-04	      4.82	0	Gaussian	301.451883	35.328253
538	1	  0.001272	  0.000676	     -1.00	    146.39	    598.74	      4.21	      3.64	     73.64	     63.70	3.47	 3.275e-05	      4.82	0	Gaussian	303.667854	34.022132
539	1	  0.001251	  0.000905	     -1.00	     21.23	    520.96	      3.62	      3.27	     63.42	     57.21	0.95	 3.771e-05	      4.82	0	Gaussian	304.338100	34.419091
540	1	  0.001250	  0.000837	     -1.00	    108.77	    479.03	      3.67	      3.46	     64.29	     60.48	3.92	 3.337e-05	      4.82	0	Gaussian	303.826695	34.586994
541	1	  0.001300	  0.001066	     -1.00	    551.27	    100.03	      3.37	      2.93	     58.98	     51.35	-1.32	 6.158e-05	      4.83	0	Gaussian	301.111779	36.172850
542	1	  0.001311	  0.000928	     -1.00	    537.90	    616.11	      3.73	      2.89	     65.21	     50.58	27.67	 1.637e-04	      4.83	0	Gaussian	301.497409	33.800829
543	1	  0.001267	  0.000932	     -1.00	    277.03	    522.29	      3.66	      3.21	     64.12	     56.12	2.03	 3.844e-05	      4.83	0	Gaussian	302.900266	34.331416
544	1	  0.001341	  0.001101	     -1.00	    164.68	    334.55	      3.24	      2.96	     56.70	     51.86	15.00	 1.282e-04	      4.84	0	Gaussian	303.444800	35.238163
545	1	  0.001293	  0.001011	     -1.00	    258.24	    121.03	      3.55	      2.94	     62.14	     51.42	-7.16	 4.131e-05	      4.84	0	Gaussian	302.804953	36.196129
546	1	  0.001290	  0.000718	     -1.00	     45.13	    635.60	      3.89	      3.55	     68.09	     62.22	-59.08	 1.474e-04	      4.84	0	Gaussian	304.250027	33.882422
547	1	  0.001320	  0.000634	     -1.00	    502.01	    105.14	      4.67	      3.28	     81.69	     57.46	44.50	 1.420e-04	      4.85	0	Gaussian	301.396652	36.171123
548	1	  0.001340	  0.000743	     -1.00	    545.14	    219.85	      4.45	      2.85	     77.97	     49.81	-5.66	 3.053e-04	      4.86	0	Gaussian	301.220776	35.621761
549	1	  0.001276	  0.001107	     -1.00	     43.85	    106.41	      3.23	      2.80	     56.56	     49.07	4.33	 4.891e-05	      4.87	0	Gaussian	304.036048	36.337727
550	1	  0.001244	  0.000768	     -1.00	    375.28	    631.06	      3.76	      3.43	     65.84	     60.08	-1.39	 3.202e-05	      4.87	0	Gaussian	302.407277	33.795250
551	1	  0.001317	  0.000665	     -1.00	    361.70	    299.56	      4.91	      2.99	     85.90	     52.25	-3.72	 7.749e-05	      4.88	0	Gaussian	302.307625	35.329172
552	1	  0.001295	  0.000939	     -1.00	    605.02	    198.75	      3.53	      3.06	     61.72	     53.54	-2.19	 1.201e-04	      4.88	0	Gaussian	300.867942	35.692268
553	1	  0.001268	  0.000921	     -1.00	    691.35	    472.45	      3.52	      3.17	     61.69	     55.46	-6.09	 3.904e-05	      4.88	0	Gaussian	300.558475	34.393450
554	1	  0.001306	  0.000717	     -1.00	    385.14	     70.65	      3.99	      3.29	     69.79	     57.59	-75.09	 8.403e-05	      4.88	0	Gaussian	302.047293	36.380519
555	1	  0.001377	  0.000391	     -1.00	    204.06	    621.00	      7.53	      3.06	    131.76	     53.56	-25.80	 3.779e-04	      4.88	0	Gaussian	303.355583	33.901006
556	1	  0.001290	  0.000867	     -1.00	    526.34	    251.40	      3.67	      3.16	     64.24	     55.28	0.59	 7.461e-05	      4.88	0	Gaussian	301.346505	35.484233
557	1	  0.001429	  0.001000	     -1.00	    485.30	    222.39	      3.37	      2.78	     58.91	     48.60	17.87	 3.040e-04	      4.88	0	Gaussian	301.562065	35.635887
558	1	  0.001388	  0.000792	     -1.00	    419.00	    476.68	      3.94	      2.95	     69.05	     51.72	12.20	 1.528e-04	      4.89	0	Gaussian	302.080819	34.489192
559	1	  0.001281	  0.000795	     -1.00	    326.42	     76.83	      4.11	      3.04	     71.86	     53.14	13.52	 3.418e-05	      4.90	0	Gaussian	302.388917	36.375406
560	1	  0.001341	  0.001139	     -1.00	    494.41	    107.78	      3.07	      2.79	     53.74	     48.92	-8.58	 1.207e-04	      4.90	0	Gaussian	301.441730	36.162207
561	1	  0.001290	  0.000766	     -1.00	    672.53	     44.96	      3.65	      3.39	     63.93	     59.38	6.11	 4.855e-05	      4.91	0	Gaussian	300.382977	36.370481
562	1	  0.001362	  0.001009	     -1.00	    430.43	     90.78	      3.03	      3.03	     53.07	     53.07	-33.45	 1.483e-04	      4.91	0	Gaussian	301.798475	36.268373
563	1	  0.001313	  0.000804	     -1.00	    202.23	    117.95	      4.02	      2.97	     70.28	     52.01	-0.87	 7.053e-05	      4.91	0	Gaussian	303.126089	36.230884
564	1	  0.001277	  0.000404	     -1.00	    104.13	    306.80	      5.91	      3.81	    103.42	     66.75	-76.86	 5.747e-05	      4.91	0	Gaussian	303.777262	35.386653
565	1	  0.001259	  0.000735	     -1.00	    354.90	    626.26	      3.66	      3.36	     64.11	     58.73	57.88	 9.019e-05	      4.92	0	Gaussian	302.518002	33.824765
566	1	  0.001279	  0.000326	     -1.00	    446.53	    321.19	      6.40	      4.27	    112.08	     74.72	-60.79	 4.629e-05	      4.92	0	Gaussian	301.839128	35.195479
567	1	  0.001242	  0.000819	     -1.00	    643.70	    145.10	      3.72	      3.30	     65.11	     57.84	15.59	 4.318e-05	      4.92	0	Gaussian	300.613728	35.921896
568	1	  0.001319	  0.001067	     -1.00	    168.52	    166.66	      3.17	      2.87	     55.52	     50.18	-6.97	 6.300e-05	      4.92	0	Gaussian	303.343848	36.016227
569	1	  0.001298	  0.000635	     -1.00	    285.58	    653.01	      4.43	      3.37	     77.55	     58.92	-4.68	 7.443e-05	      4.92	0	Gaussian	302.916738	33.726264
570	1	  0.001369	  0.000813	     -1.00	    423.26	    596.57	      3.64	      3.03	     63.64	     52.98	-11.67	 2.567e-04	      4.92	0	Gaussian	302.122314	33.935819
571	1	  0.001297	  0.000882	     -1.00	    373.47	    316.73	      3.56	      3.09	     62.38	     54.13	-10.90	 7.651e-05	      4.92	0	Gaussian	302.250142	35.245218
572	1	  0.001332	  0.000743	     -1.00	    176.18	    647.74	      3.93	      3.13	     68.81	     54.74	-5.40	 6.343e-05	      4.92	0	Gaussian	303.523313	33.786788
573	1	  0.001327	  0.000478	     -1.00	    365.34	     26.98	      4.76	      4.13	     83.26	     72.34	50.83	 8.291e-05	      4.93	0	Gaussian	302.136876	36.591344
574	1	  0.001319	  0.000992	     -1.00	    271.37	     49.95	      3.25	      2.89	     56.89	     50.51	2.06	 1.148e-04	      4.93	0	Gaussian	302.692367	36.521557
575	1	  0.001240	  0.000630	     -1.00	    447.46	    614.97	      4.29	      3.35	     75.12	     58.66	6.31	 2.714e-05	      4.93	0	Gaussian	301.997930	33.841961
576	1	  0.001292	  0.000510	     -1.00	    608.72	    101.33	      6.25	      2.93	    109.37	     51.36	14.49	 9.306e-05	      4.94	0	Gaussian	300.784495	36.140460
577	1	  0.001516	  0.001113	     -1.00	    253.66	    247.41	      2.88	      2.88	     50.44	     50.43	-11.59	 3.392e-04	      4.94	0	Gaussian	302.895426	35.611211
578	1	  0.001323	  0.000776	     -1.00	    399.21	    416.69	      3.70	      3.19	     64.71	     55.84	0.78	 8.627e-05	      4.94	0	Gaussian	302.159158	34.773488
579	1	  0.001309	  0.000906	     -1.00	    216.24	    397.26	      3.35	      3.19	     58.71	     55.79	6.06	 7.129e-05	      4.94	0	Gaussian	303.181794	34.930251
580	1	  0.001311	  0.000861	     -1.00	    556.19	    164.05	      3.29	      3.15	     57.52	     55.13	-6.92	 9.371e-05	      4.94	0	Gaussian	301.123547	35.874650
581	1	  0.001315	  0.000868	     -1.00	    147.05	    629.56	      3.50	      3.05	     61.25	     53.41	1.99	 8.314e-05	      4.94	0	Gaussian	303.677737	33.879761
582	1	  0.001281	  0.000555	     -1.00	    501.53	    557.20	      4.78	      3.49	     83.62	     61.08	-28.48	 6.060e-05	      4.95	0	Gaussian	301.665275	34.085971
583	1	  0.001256	  0.000844	     -1.00	    448.99	     10.95	      3.64	      2.85	     63.63	     49.95	-26.73	 5.861e-05	      4.95	0	Gaussian	301.644792	36.630692
584	1	  0.001344	  0.000733	     -1.00	    486.32	    613.60	      4.17	      3.04	     73.04	     53.30	-25.95	 9.774e-05	      4.95	0	Gaussian	301.781679	33.833081
585	1	  0.001248	  0.000852	     -1.00	     39.05	    230.24	      3.73	      3.13	     65.31	     54.81	10.60	 5.144e-05	      4.96	0	Gaussian	304.116726	35.762756
586	1	  0.001287	  0.000529	     -1.00	    572.49	    419.01	      5.23	      3.29	     91.49	     57.59	-11.22	 3.441e-05	      4.96	0	Gaussian	301.188021	34.691703
587	1	  0.001255	  0.000777	     -1.00	    284.26	    466.94	      3.63	      3.31	     63.47	     57.90	-3.07	 3.788e-05	      4.96	0	Gaussian	302.832158	34.584321
588	1	  0.001292	  0.000620	     -1.00	    163.77	     80.80	      3.88	      3.63	     67.97	     63.57	17.89	 5.481e-05	      4.96	0	Gaussian	303.330147	36.417280
589	1	  0.001236	  0.000814	     -1.00	    581.42	    197.01	      3.59	      3.29	     62.84	     57.61	2.44	 3.768e-05	      4.96	0	Gaussian	301.000751	35.711017
590	1	  0.001357	  0.001001	     -1.00	    191.29	    511.10	      3.27	      2.85	     57.31	     49.82	-9.42	 1.199e-04	      4.97	0	Gaussian	303.376287	34.412286
591	1	  0.001367	  0.001238	     -1.00	     31.15	     13.23	      2.88	      2.61	     50.45	     45.65	11.43	 4.147e-04	      4.97	0	Gaussian	304.069505	36.776271
592	1	  0.001278	  0.000320	     -1.00	    680.79	    503.73	      7.05	      4.01	    123.31	     70.16	40.85	 4.460e-05	      4.97	0	Gaussian	300.637146	34.254783
593	1	  0.001486	  0.000429	     -1.00	    287.70	    103.11	      8.11	      2.49	    141.94	     43.60	71.69	 7.506e-04	      4.97	0	Gaussian	302.625981	36.268286
594	1	  0.001392	  0.000780	     -1.00	    411.38	     80.07	      3.45	      3.06	     60.43	     53.54	-0.48	 4.666e-04	      4.97	0	Gaussian	301.901705	36.325996
595	1	  0.001342	  0.000769	     -1.00	    667.60	    567.45	      3.69	      3.06	     64.60	     53.58	0.24	 9.453e-05	      4.97	0	Gaussian	300.750566	33.968656
596	1	  0.001260	  0.000824	     -1.00	    128.64	    353.43	      3.58	      3.23	     62.64	     56.46	-3.87	 3.177e-05	      4.97	0	Gaussian	303.658493	35.162458
597	1	  0.001325	  0.000924	     -1.00	     50.11	    599.85	      3.19	      3.04	     55.85	     53.19	-7.30	 2.166e-04	      4.98	0	Gaussian	304.207627	34.046040
598	1	  0.001553	  0.000962	     -1.00	    418.12	    206.51	      3.36	      2.57	     58.80	     44.99	-14.91	 4.672e-04	      4.98	0	Gaussian	301.935281	35.737326
599	1	  0.001261	  0.000544	     -1.00	    441.96	    344.57	      4.68	      3.58	     81.97	     62.66	-23.15	 5.924e-05	      4.99	0	Gaussian	301.878176	35.089374
600	1	  0.001291	  0.000774	     -1.00	     79.89	    451.57	      3.63	      3.24	     63.55	     56.68	-5.44	 5.824e-05	      4.99	0	Gaussian	303.978049	34.723008
601	1	  0.001319	  0.000817	     -1.00	    214.79	     24.16	      3.54	      3.05	     62.03	     53.36	-45.56	 7.006e-05	      4.99	0	Gaussian	303.006767	36.662670
602	1	  0.001421	  0.001186	     -1.00	    272.02	    563.10	      2.74	      2.67	     48.00	     46.76	-30.56	 5.470e-04	      4.99	0	Gaussian	302.948402	34.145009
603	1	  0.001299	  0.000717	     -1.00	    606.09	    465.61	      3.81	      3.24	     66.69	     56.69	-4.04	 6.388e-05	      4.99	0	Gaussian	301.028758	34.462885
604	1	  0.001327	  0.000753	     -1.00	    168.43	    218.19	      3.38	      3.30	     59.24	     57.77	8.73	 1.876e-04	      4.99	0	Gaussian	303.368798	35.776838
605	1	  0.001348	  0.000649	     -1.00	    167.54	    688.39	      3.87	      3.54	     67.67	     62.00	-48.18	 2.130e-04	      4.99	0	Gaussian	303.589637	33.602336
606	1	  0.001304	  0.000661	     -1.00	    212.53	    588.71	      3.85	      3.75	     67.31	     65.72	-20.83	 4.807e-05	      5.00	0	Gaussian	303.293304	34.047104
607	1	  0.001274	  0.000738	     -1.00	    425.95	    523.25	      3.93	      3.15	     68.75	     55.08	1.60	 4.252e-05	      5.00	0	Gaussian	302.067484	34.272019
608	1	  0.001314	  0.000795	     -1.00	    494.99	    126.58	      3.88	      2.87	     67.96	     50.30	11.32	 7.802e-05	      5.00	0	Gaussian	301.449733	36.074920
609	1	  0.001277	  0.000855	     -1.00	    591.13	     22.27	      3.43	      3.00	     60.10	     52.56	-5.72	 4.675e-05	      5.00	0	Gaussian	300.834066	36.514285
610	1	  0.001285	  0.000522	     -1.00	    164.28	    522.58	      5.01	      3.34	     87.76	     58.42	-20.68	 4.418e-05	      5.01	0	Gaussian	303.533348	34.368070
611	1	  0.001305	  0.000829	     -1.00	    180.93	    120.23	      3.55	      3.02	     62.14	     52.90	8.50	 1.123e-04	      5.01	0	Gaussian	303.250039	36.227804
612	1	  0.001380	  0.000945	     -1.00	    270.13	     30.29	      3.45	      2.59	     60.33	     45.30	-0.35	 1.756e-04	      5.01	0	Gaussian	302.689239	36.613479
613	1	  0.001343	  0.000916	     -1.00	    199.19	    502.31	      3.23	      3.04	     56.52	     53.16	5.19	 1.364e-04	      5.02	0	Gaussian	303.327761	34.450275
614	1	  0.001320	  0.000860	     -1.00	    377.84	    202.69	      3.42	      2.91	     59.94	     50.95	4.09	 1.166e-04	      5.03	0	Gaussian	302.162898	35.771290
615	1	  0.001324	  0.000335	     -1.00	    499.89	    424.74	      6.66	      3.89	    116.52	     68.03	47.68	 6.170e-05	      5.03	0	Gaussian	301.598169	34.696020
616	1	  0.001379	  0.001126	     -1.00	    162.91	    196.39	      2.81	      2.49	     49.17	     43.53	4.20	 2.003e-04	      5.03	0	Gaussian	303.390186	35.879999
617	1	  0.001322	  0.000915	     -1.00	    333.32	    129.67	      3.40	      2.84	     59.44	     49.64	4.93	 1.380e-04	      5.03	0	Gaussian	302.377817	36.127375
618	1	  0.001285	  0.000477	     -1.00	    598.96	    453.85	      5.69	      2.97	     99.55	     51.94	-43.40	 7.086e-05	      5.04	0	Gaussian	301.061341	34.520045
619	1	  0.001375	  0.000887	     -1.00	    301.23	    391.08	      3.49	      2.64	     61.10	     46.28	88.68	 3.393e-04	      5.04	0	Gaussian	302.698126	34.928707
620	1	  0.001286	  0.000378	     -1.00	    441.07	    300.95	      5.66	      3.89	     99.02	     68.01	-55.00	 6.159e-05	      5.04	0	Gaussian	301.858516	35.291227
621	1	  0.001287	  0.000701	     -1.00	    562.46	    553.67	      3.85	      3.35	     67.39	     58.58	-2.54	 9.210e-05	      5.04	0	Gaussian	301.324688	34.077160
622	1	  0.001400	  0.001033	     -1.00	    315.82	    295.57	      2.96	      2.58	     51.75	     45.21	1.35	 2.756e-04	      5.05	0	Gaussian	302.566044	35.365122
623	1	  0.001265	  0.000681	     -1.00	    659.07	    131.45	      3.90	      3.37	     68.29	     58.96	5.41	 4.811e-05	      5.06	0	Gaussian	300.517395	35.977612
624	1	  0.001306	  0.000838	     -1.00	    170.79	    113.37	      3.42	      2.91	     59.89	     50.91	4.53	 9.433e-05	      5.06	0	Gaussian	303.305273	36.263269
625	1	  0.001344	  0.000654	     -1.00	    276.65	    214.41	      4.20	      2.90	     73.54	     50.75	-6.33	 8.396e-05	      5.06	0	Gaussian	302.747304	35.755852
626	1	  0.001399	  0.001120	     -1.00	    287.60	    169.40	      2.74	      2.49	     48.00	     43.50	15.45	 1.740e-04	      5.06	0	Gaussian	302.661279	35.960587
627	1	  0.001283	  0.000794	     -1.00	    560.15	     52.24	      3.60	      2.96	     62.93	     51.85	1.54	 5.049e-05	      5.06	0	Gaussian	301.030919	36.389969
628	1	  0.001293	  0.000831	     -1.00	     93.88	     79.73	      3.47	      2.94	     60.82	     51.50	-3.54	 1.061e-04	      5.06	0	Gaussian	303.734375	36.445934
629	1	  0.001314	  0.000808	     -1.00	     79.83	      9.31	      3.51	      2.95	     61.49	     51.61	-4.28	 9.659e-05	      5.06	0	Gaussian	303.784142	36.778824
630	1	  0.001346	  0.000875	     -1.00	    539.88	    297.53	      3.35	      2.83	     58.61	     49.45	0.51	 1.613e-04	      5.06	0	Gaussian	301.297815	35.265482
