# 589 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001267	  0.000498	     -1.00	    626.18	    625.01	      4.33	      3.94	     75.85	     68.93	-58.55	 1.031e-04	      5.05	0	Gaussian	301.716887	28.127115
314	1	  0.001276	  0.000683	     -1.00	    316.92	    323.53	      3.89	      3.10	     68.12	     54.34	-13.84	 7.677e-05	      5.06	0	Gaussian	303.173854	29.567439
315	1	  0.001242	  0.000567	     -1.00	    248.35	     53.72	      4.58	      3.25	     80.22	     56.90	-24.29	 2.522e-05	      5.06	0	Gaussian	303.417564	30.803749
316	1	  0.001270	  0.000686	     -1.00	    544.30	    328.53	      3.97	      2.90	     69.47	     50.81	-19.42	 4.653e-05	      5.07	0	Gaussian	301.985714	29.472724
317	1	  0.001247	  0.000888	     -1.00	    483.40	    453.56	      3.03	      2.86	     52.96	     50.09	-35.65	 3.848e-05	      5.08	0	Gaussian	302.365813	28.934819
318	1	  0.001265	  0.000356	     -1.00	    337.96	    188.38	      7.38	      3.17	    129.09	     55.40	1.69	 6.690e-05	      5.08	0	Gaussian	303.001650	30.168572
319	1	  0.001267	  0.000677	     -1.00	    528.15	    227.87	      3.83	      3.23	     66.97	     56.50	-7.67	 7.727e-05	      5.08	0	Gaussian	302.018120	29.929027
320	1	  0.001266	  0.000642	     -1.00	    689.61	    520.03	      4.25	      2.84	     74.36	     49.78	-38.04	 7.236e-05	      5.09	0	Gaussian	301.335065	28.569830
321	1	  0.001269	  0.000605	     -1.00	     65.67	    110.94	      4.09	      3.17	     71.67	     55.56	-15.83	 1.072e-04	      5.09	0	Gaussian	304.417591	30.594975
322	1	  0.001269	  0.000768	     -1.00	    604.55	    430.74	      3.72	      2.99	     65.19	     52.35	-9.33	 4.119e-05	      5.10	0	Gaussian	301.725886	28.996141
323	1	  0.001273	  0.000687	     -1.00	    216.53	    271.21	      3.93	      3.21	     68.70	     56.10	-10.79	 4.058e-05	      5.10	0	Gaussian	303.679792	29.831251
324	1	  0.001254	  0.000190	     -1.00	    351.45	     41.74	      8.28	      5.15	    144.99	     90.13	-71.83	 4.130e-05	      5.10	0	Gaussian	302.861413	30.826180
325	1	  0.001254	  0.000608	     -1.00	    145.73	    524.60	      4.81	      2.81	     84.19	     49.13	-10.90	 5.348e-05	      5.10	0	Gaussian	304.152438	28.714222
326	1	  0.001268	  0.000745	     -1.00	    686.84	    199.19	      3.72	      2.88	     65.09	     50.44	-15.84	 6.802e-05	      5.11	0	Gaussian	301.169808	30.000264
327	1	  0.001256	  0.000678	     -1.00	    597.25	     95.67	      3.82	      3.10	     66.95	     54.24	-7.41	 3.446e-05	      5.12	0	Gaussian	301.583401	30.498384
328	1	  0.001263	  0.000716	     -1.00	    313.91	    558.93	      3.96	      2.78	     69.37	     48.59	-34.22	 7.726e-05	      5.12	0	Gaussian	303.293248	28.516486
329	1	  0.001245	  0.000749	     -1.00	    645.41	    560.28	      3.51	      3.16	     61.52	     55.30	-4.05	 7.708e-05	      5.13	0	Gaussian	301.584000	28.406958
330	1	  0.001249	  0.000485	     -1.00	    407.30	    216.12	      4.83	      3.32	     84.61	     58.08	-25.24	 2.363e-05	      5.13	0	Gaussian	302.648415	30.021967
331	1	  0.001252	  0.000444	     -1.00	    555.27	    155.95	      5.59	      3.03	     97.82	     53.08	18.92	 4.314e-05	      5.13	0	Gaussian	301.837569	30.242450
332	1	  0.001279	  0.000586	     -1.00	      9.58	     72.11	      3.83	      3.34	     67.11	     58.48	-2.12	 7.617e-05	      5.13	0	Gaussian	304.703637	30.785014
333	1	  0.001272	  0.000548	     -1.00	    154.96	    344.76	      4.11	      3.46	     71.86	     60.57	-3.48	 5.061e-05	      5.14	0	Gaussian	304.034156	29.517222
334	1	  0.001296	  0.000475	     -1.00	    399.67	    340.86	      5.16	      3.17	     90.36	     55.51	-26.01	 8.660e-05	      5.14	0	Gaussian	302.747968	29.464670
335	1	  0.001279	  0.000692	     -1.00	    562.74	    350.48	      3.80	      2.85	     66.60	     49.96	-23.83	 4.199e-05	      5.15	0	Gaussian	301.900941	29.368338
336	1	  0.001283	  0.000617	     -1.00	    135.86	    154.51	      3.96	      3.05	     69.37	     53.44	-14.52	 4.332e-05	      5.16	0	Gaussian	304.059920	30.379514
337	1	  0.001264	  0.000449	     -1.00	    411.04	    193.63	      5.44	      3.15	     95.28	     55.21	-10.69	 5.414e-05	      5.16	0	Gaussian	302.617791	30.121894
338	1	  0.001307	  0.000356	     -1.00	    216.99	    231.27	      7.62	      2.71	    133.42	     47.38	3.38	 3.288e-04	      5.16	0	Gaussian	303.660623	30.010914
339	1	  0.001266	  0.000624	     -1.00	    269.99	    205.76	      3.99	      3.08	     69.80	     54.00	-19.00	 4.356e-05	      5.16	0	Gaussian	303.369194	30.110682
340	1	  0.001281	  0.000605	     -1.00	    467.19	     15.79	      3.96	      3.17	     69.28	     55.40	9.68	 6.537e-05	      5.16	0	Gaussian	302.231345	30.904989
341	1	  0.001294	  0.000635	     -1.00	    501.56	    362.58	      3.79	      3.03	     66.25	     53.04	-19.53	 4.071e-05	      5.16	0	Gaussian	302.226091	29.334856
342	1	  0.001254	  0.000550	     -1.00	    377.47	    100.29	      4.29	      3.22	     75.09	     56.30	-12.59	 3.530e-05	      5.17	0	Gaussian	302.750734	30.553307
343	1	  0.001262	  0.000568	     -1.00	    294.07	    108.63	      4.05	      3.34	     70.97	     58.46	-5.90	 4.812e-05	      5.17	0	Gaussian	303.198194	30.541681
344	1	  0.001262	  0.000665	     -1.00	    359.21	    190.63	      3.81	      3.03	     66.71	     53.05	-10.57	 4.636e-05	      5.17	0	Gaussian	302.890294	30.151840
345	1	  0.001279	  0.000677	     -1.00	    337.68	    248.87	      3.93	      2.83	     68.77	     49.53	10.12	 6.521e-05	      5.18	0	Gaussian	303.030907	29.896474
346	1	  0.001248	  0.000324	     -1.00	    651.00	      7.94	      5.54	      3.97	     97.01	     69.56	-6.65	 2.383e-05	      5.18	0	Gaussian	301.249571	30.873190
347	1	  0.001311	  0.000408	     -1.00	    261.90	    363.76	      6.05	      2.76	    105.92	     48.39	-1.67	 8.884e-05	      5.18	0	Gaussian	303.480202	29.402913
348	1	  0.001287	  0.000392	     -1.00	    373.59	    159.88	      4.80	      3.93	     83.99	     68.82	-31.69	 8.366e-05	      5.18	0	Gaussian	302.799701	30.285789
349	1	  0.001247	  0.000804	     -1.00	    650.34	    605.07	      2.95	      2.86	     51.69	     50.07	-20.51	 7.603e-05	      5.18	0	Gaussian	301.582650	28.207085
350	1	  0.001276	  0.000486	     -1.00	    123.23	     70.45	      4.72	      3.28	     82.59	     57.43	-0.57	 3.587e-05	      5.19	0	Gaussian	304.093930	30.763375
351	1	  0.001330	  0.000305	     -1.00	    426.58	    316.52	      5.30	      4.35	     92.85	     76.14	-38.15	 1.928e-04	      5.19	0	Gaussian	302.595419	29.565221
352	1	  0.001266	  0.000584	     -1.00	     24.72	    385.06	      3.70	      3.30	     64.80	     57.70	0.17	 4.416e-05	      5.20	0	Gaussian	304.734507	29.368381
353	1	  0.001251	  0.000509	     -1.00	    202.94	     83.75	      4.26	      3.72	     74.59	     65.17	-7.43	 2.788e-05	      5.20	0	Gaussian	303.673171	30.681028
354	1	  0.001312	  0.000688	     -1.00	     78.30	    290.43	      3.57	      2.93	     62.54	     51.24	-8.87	 1.847e-04	      5.20	0	Gaussian	304.417659	29.781086
355	1	  0.001287	  0.000431	     -1.00	    419.08	     79.28	      4.56	      3.41	     79.76	     59.61	-22.14	 1.268e-04	      5.21	0	Gaussian	302.519332	30.634550
356	1	  0.001258	  0.000544	     -1.00	    150.80	    234.30	      4.24	      2.85	     74.20	     49.80	-6.03	 4.516e-05	      5.21	0	Gaussian	304.012324	30.015368
357	1	  0.001298	  0.000632	     -1.00	     10.87	    142.60	      3.72	      3.07	     65.10	     53.81	-10.51	 1.317e-04	      5.21	0	Gaussian	304.722012	30.465207
358	1	  0.001304	  0.000717	     -1.00	    516.21	     11.88	      3.69	      2.76	     64.63	     48.38	-15.38	 1.541e-04	      5.22	0	Gaussian	301.968159	30.905388
359	1	  0.001286	  0.000554	     -1.00	    469.56	    421.55	      4.04	      3.10	     70.63	     54.29	-6.64	 4.281e-05	      5.22	0	Gaussian	302.422036	29.081933
360	1	  0.001271	  0.000662	     -1.00	    454.28	    599.04	      3.90	      2.75	     68.25	     48.18	-11.27	 9.274e-05	      5.22	0	Gaussian	302.586577	28.297134
361	1	  0.001273	  0.000493	     -1.00	    109.11	     60.34	      4.40	      3.17	     77.01	     55.49	-7.52	 7.051e-05	      5.22	0	Gaussian	304.165562	30.812987
362	1	  0.001303	  0.000558	     -1.00	    620.24	    441.60	      4.25	      2.94	     74.36	     51.41	-10.36	 1.169e-04	      5.23	0	Gaussian	301.650422	28.942406
363	1	  0.001265	  0.000431	     -1.00	    155.84	    207.46	      5.34	      2.98	     93.47	     52.16	-12.59	 5.285e-05	      5.23	0	Gaussian	303.974881	30.135069
364	1	  0.001249	  0.000405	     -1.00	    139.62	    501.84	      5.78	      3.06	    101.12	     53.57	-17.89	 3.522e-05	      5.23	0	Gaussian	304.175598	28.817392
365	1	  0.001267	  0.000468	     -1.00	     38.37	    274.69	      4.37	      3.46	     76.54	     60.64	-32.98	 5.371e-05	      5.24	0	Gaussian	304.623198	29.861791
366	1	  0.001252	  0.000396	     -1.00	    282.38	     96.15	      4.75	      3.60	     83.13	     63.08	-31.85	 3.798e-05	      5.24	0	Gaussian	303.254806	30.601637
367	1	  0.001247	  0.000321	     -1.00	    430.16	      7.63	      5.98	      3.65	    104.72	     63.80	7.27	 3.239e-05	      5.24	0	Gaussian	302.424732	30.954550
368	1	  0.001262	  0.000634	     -1.00	     75.42	    574.80	      4.43	      2.63	     77.53	     45.96	-16.89	 7.631e-05	      5.24	0	Gaussian	304.536865	28.507219
369	1	  0.001272	  0.001287	     -1.00	    356.53	    202.52	      2.43	      2.19	     42.54	     38.42	-54.67	 4.853e-05	      5.24	0	Gaussian	302.909972	30.099161
370	1	  0.001325	  0.000737	     -1.00	    319.40	    122.39	      3.42	      2.93	     59.85	     51.31	-5.39	 1.379e-04	      5.24	0	Gaussian	303.069716	30.471806
371	1	  0.001294	  0.000515	     -1.00	     79.00	     57.06	      4.57	      2.98	     79.99	     52.19	-20.26	 9.148e-05	      5.25	0	Gaussian	304.325703	30.835804
372	1	  0.001273	  0.000503	     -1.00	     47.34	      9.59	      4.18	      3.26	     73.21	     57.01	-6.68	 5.569e-05	      5.25	0	Gaussian	304.477788	31.059496
373	1	  0.001249	  0.000501	     -1.00	    384.08	    455.33	      5.45	      2.76	     95.41	     48.31	-0.76	 3.265e-05	      5.25	0	Gaussian	302.882682	28.957738
374	1	  0.001278	  0.000521	     -1.00	    505.13	    402.88	      4.28	      3.02	     74.95	     52.89	13.89	 5.698e-05	      5.26	0	Gaussian	302.227746	29.153721
375	1	  0.001262	  0.000282	     -1.00	     25.07	     40.04	      6.01	      3.64	    105.20	     63.76	-27.11	 3.693e-05	      5.26	0	Gaussian	304.608847	30.926780
376	1	  0.001231	  0.000533	     -1.00	    649.65	    162.46	      4.26	      3.39	     74.64	     59.34	-11.04	 2.665e-05	      5.26	0	Gaussian	301.344217	30.178873
377	1	  0.001257	  0.000452	     -1.00	     90.17	    278.81	      4.96	      2.92	     86.75	     51.14	-26.97	 4.295e-05	      5.26	0	Gaussian	304.350529	29.830459
378	1	  0.001305	  0.000739	     -1.00	    349.11	    573.08	      3.50	      2.76	     61.28	     48.30	1.57	 2.619e-04	      5.26	0	Gaussian	303.117302	28.443557
379	1	  0.001251	  0.000409	     -1.00	    309.06	      5.78	      4.83	      3.39	     84.60	     59.40	-17.19	 1.933e-05	      5.27	0	Gaussian	303.071194	31.002359
380	1	  0.001413	  0.000987	     -1.00	    617.39	    112.86	      2.56	      2.50	     44.88	     43.81	11.74	 7.644e-04	      5.27	0	Gaussian	301.486491	30.413639
381	1	  0.001265	  0.000994	     -1.00	    292.83	    211.59	      2.76	      2.25	     48.24	     39.41	-54.09	 4.368e-05	      5.27	0	Gaussian	303.250905	30.077665
382	1	  0.001293	  0.000521	     -1.00	    476.62	    309.44	      3.95	      3.12	     69.21	     54.55	-30.59	 4.642e-05	      5.27	0	Gaussian	302.329872	29.580754
383	1	  0.001259	  0.000430	     -1.00	    387.23	    204.96	      4.42	      3.53	     77.33	     61.77	-13.99	 6.826e-05	      5.28	0	Gaussian	302.748994	30.078541
384	1	  0.001262	  0.000531	     -1.00	    481.06	    200.86	      4.32	      2.97	     75.53	     51.96	-11.29	 5.361e-05	      5.28	0	Gaussian	302.252043	30.066287
385	1	  0.001270	  0.000513	     -1.00	    667.85	     18.70	      4.04	      3.21	     70.68	     56.17	-7.56	 1.133e-04	      5.29	0	Gaussian	301.166378	30.818187
386	1	  0.001247	  0.000705	     -1.00	    193.84	    560.63	      3.60	      2.72	     63.07	     47.55	-36.23	 7.173e-05	      5.29	0	Gaussian	303.916434	28.541254
387	1	  0.001291	  0.001167	     -1.00	    241.62	    377.52	      2.54	      2.10	     44.45	     36.83	-73.23	 1.018e-04	      5.30	0	Gaussian	303.592374	29.346906
388	1	  0.001224	  0.000651	     -1.00	    399.35	    575.14	      3.21	      3.20	     56.20	     56.05	-58.84	 4.799e-05	      5.30	0	Gaussian	302.858662	28.419745
389	1	  0.001287	  0.000968	     -1.00	    294.40	    386.15	      2.72	      2.33	     47.69	     40.86	75.29	 5.754e-05	      5.30	0	Gaussian	303.319576	29.293309
390	1	  0.001269	  0.000387	     -1.00	    582.99	    332.97	      5.54	      3.09	     97.05	     54.15	-23.49	 3.925e-05	      5.31	0	Gaussian	301.786179	29.439593
391	1	  0.001291	  0.000537	     -1.00	    479.47	    370.62	      3.93	      2.87	     68.77	     50.16	-21.19	 3.980e-05	      5.32	0	Gaussian	302.345323	29.306159
392	1	  0.001261	  0.000662	     -1.00	    383.68	    503.20	      3.21	      3.04	     56.24	     53.21	-36.80	 6.687e-05	      5.32	0	Gaussian	302.906798	28.744448
393	1	  0.001284	  0.000709	     -1.00	    603.18	    462.65	      2.87	      2.85	     50.23	     49.89	-45.03	 1.200e-04	      5.33	0	Gaussian	301.749857	28.854655
394	1	  0.001280	  0.000496	     -1.00	    261.86	    137.73	      4.03	      3.13	     70.56	     54.77	-9.80	 1.228e-04	      5.34	0	Gaussian	303.382473	30.419904
395	1	  0.001278	  0.000364	     -1.00	    538.93	    255.34	      6.39	      2.62	    111.85	     45.81	-27.35	 7.760e-05	      5.34	0	Gaussian	301.975815	29.802152
396	1	  0.001269	  0.000308	     -1.00	    463.39	     35.83	      6.42	      3.15	    112.33	     55.16	-20.48	 4.872e-05	      5.35	0	Gaussian	302.261859	30.815740
397	1	  0.001280	  0.000572	     -1.00	    321.30	     95.49	      3.37	      3.32	     59.05	     58.10	-54.43	 7.820e-05	      5.36	0	Gaussian	303.047247	30.592717
398	1	  0.001244	  0.000880	     -1.00	    500.39	    587.13	      2.73	      2.56	     47.75	     44.86	-65.85	 7.931e-05	      5.36	0	Gaussian	302.343454	28.335691
399	1	  0.001306	  0.000462	     -1.00	    354.69	    319.97	      4.34	      3.37	     75.96	     58.94	1.87	 6.122e-05	      5.36	0	Gaussian	302.974026	29.572074
400	1	  0.001274	  0.000528	     -1.00	    552.02	    246.24	      3.96	      3.01	     69.27	     52.67	-36.21	 6.024e-05	      5.36	0	Gaussian	301.902410	29.838400
401	1	  0.001281	  0.000546	     -1.00	    478.17	    230.99	      4.35	      2.64	     76.08	     46.24	-29.37	 5.532e-05	      5.37	0	Gaussian	302.282452	29.931953
402	1	  0.001258	  0.000306	     -1.00	    248.42	    210.16	      6.07	      3.02	    106.18	     52.89	-35.32	 3.792e-05	      5.37	0	Gaussian	303.485293	30.097115
403	1	  0.001301	  0.000616	     -1.00	    505.64	    289.40	      3.58	      2.73	     62.61	     47.77	-18.81	 5.918e-05	      5.38	0	Gaussian	302.167813	29.660857
404	1	  0.001259	  0.000607	     -1.00	    662.01	    380.57	      4.01	      2.36	     70.19	     41.30	-25.87	 3.546e-05	      5.38	0	Gaussian	301.400903	29.199271
405	1	  0.001287	  0.000447	     -1.00	    406.47	    145.58	      4.73	      2.96	     82.72	     51.73	-12.18	 1.751e-04	      5.38	0	Gaussian	302.618683	30.339703
406	1	  0.001259	  0.000496	     -1.00	    322.67	    462.43	      4.04	      2.87	     70.77	     50.24	-17.11	 5.108e-05	      5.39	0	Gaussian	303.205523	28.944145
407	1	  0.001293	  0.000651	     -1.00	    573.62	    476.45	      3.52	      2.64	     61.61	     46.16	-20.50	 1.204e-04	      5.39	0	Gaussian	301.909928	28.803333
408	1	  0.001257	  0.000786	     -1.00	    543.78	    619.27	      2.90	      2.72	     50.70	     47.64	58.79	 6.804e-05	      5.40	0	Gaussian	302.136341	28.179520
409	1	  0.001277	  0.000465	     -1.00	    360.60	    232.48	      4.18	      2.80	     73.13	     49.01	-17.47	 8.001e-05	      5.40	0	Gaussian	302.902470	29.963128
410	1	  0.001263	  0.000702	     -1.00	    517.23	    481.18	      3.02	      2.50	     52.82	     43.68	-85.40	 5.678e-05	      5.40	0	Gaussian	302.204115	28.800903
411	1	  0.001303	  0.000686	     -1.00	    567.30	    269.45	      3.43	      2.57	     60.00	     44.93	-13.99	 1.344e-04	      5.41	0	Gaussian	301.834537	29.729107
412	1	  0.001265	  0.000429	     -1.00	    410.63	    408.68	      4.19	      3.12	     73.26	     54.65	-22.83	 3.886e-05	      5.41	0	Gaussian	302.722674	29.157936
413	1	  0.001292	  0.001129	     -1.00	    571.67	    485.16	      2.42	      2.09	     42.39	     36.64	60.57	 1.125e-04	      5.42	0	Gaussian	301.924499	28.765245
414	1	  0.001271	  0.000385	     -1.00	    120.04	    159.44	      4.87	      3.33	     85.25	     58.27	-9.76	 4.365e-05	      5.42	0	Gaussian	304.146084	30.361461
415	1	  0.001299	  0.000679	     -1.00	    607.76	    512.66	      3.47	      2.52	     60.73	     44.07	-25.03	 1.081e-04	      5.43	0	Gaussian	301.752543	28.630911
416	1	  0.001261	  0.000719	     -1.00	    666.42	    558.01	      2.93	      2.63	     51.35	     46.11	-19.84	 9.523e-05	      5.43	0	Gaussian	301.474914	28.409723
417	1	  0.001260	  0.000473	     -1.00	    181.30	    508.90	      3.98	      3.20	     69.65	     56.03	-32.92	 5.123e-05	      5.43	0	Gaussian	303.961152	28.775256
418	1	  0.001259	  0.000447	     -1.00	    171.03	    322.26	      4.22	      3.13	     73.85	     54.75	-12.12	 2.900e-05	      5.43	0	Gaussian	303.940630	29.614066
419	1	  0.001308	  0.000483	     -1.00	    361.09	    139.48	      4.46	      2.53	     78.07	     44.20	-10.72	 2.013e-04	      5.44	0	Gaussian	302.856285	30.381715
420	1	  0.001252	  0.000362	     -1.00	    425.12	     20.55	      5.09	      3.33	     89.03	     58.31	-1.34	 3.845e-05	      5.44	0	Gaussian	302.458080	30.897816
421	1	  0.001279	  0.000615	     -1.00	    601.82	    524.18	      3.44	      2.73	     60.21	     47.87	16.13	 1.083e-04	      5.44	0	Gaussian	301.789186	28.581796
422	1	  0.001287	  0.000523	     -1.00	    361.00	    223.39	      3.91	      2.90	     68.42	     50.77	-18.87	 8.552e-05	      5.44	0	Gaussian	302.896125	30.003864
423	1	  0.001297	  0.000516	     -1.00	    588.62	    308.54	      3.84	      2.75	     67.13	     48.22	-25.14	 6.337e-05	      5.44	0	Gaussian	301.743816	29.546774
424	1	  0.001288	  0.000455	     -1.00	    190.66	    169.39	      4.03	      2.96	     70.49	     51.84	-13.65	 1.115e-04	      5.45	0	Gaussian	303.774451	30.297343
425	1	  0.001298	  0.000498	     -1.00	    117.97	     49.94	      4.15	      2.81	     72.57	     49.14	-8.03	 8.641e-05	      5.46	0	Gaussian	304.113981	30.857809
426	1	  0.001253	  0.000686	     -1.00	    108.16	    526.16	      2.98	      2.50	     52.17	     43.69	-74.68	 5.127e-05	      5.46	0	Gaussian	304.348703	28.716523
427	1	  0.001255	  0.000480	     -1.00	    288.80	    231.74	      3.82	      3.05	     66.88	     53.41	-20.33	 5.409e-05	      5.47	0	Gaussian	303.281154	29.988139
428	1	  0.001300	  0.000531	     -1.00	    236.50	    433.66	      3.85	      2.63	     67.38	     45.96	-21.25	 1.812e-04	      5.47	0	Gaussian	303.642653	29.096891
429	1	  0.001299	  0.000453	     -1.00	    597.47	    515.87	      4.28	      2.91	     74.92	     51.00	-12.17	 1.214e-04	      5.48	0	Gaussian	301.807260	28.620163
430	1	  0.001311	  0.000544	     -1.00	    149.83	    155.90	      3.92	      2.69	     68.68	     47.03	-22.65	 6.710e-05	      5.48	0	Gaussian	303.986109	30.369492
431	1	  0.001290	  0.000305	     -1.00	    172.98	    268.94	      4.12	      4.10	     72.04	     71.73	-28.68	 1.110e-04	      5.49	0	Gaussian	303.908859	29.853380
432	1	  0.001261	  0.000431	     -1.00	    435.67	    102.68	      4.42	      2.99	     77.42	     52.42	-6.18	 4.105e-05	      5.49	0	Gaussian	302.442822	30.523443
433	1	  0.001252	  0.000432	     -1.00	    250.66	    225.24	      4.11	      3.02	     72.01	     52.83	-17.58	 3.223e-05	      5.50	0	Gaussian	303.479925	30.028514
434	1	  0.001254	  0.000411	     -1.00	    614.33	    546.39	      5.41	      2.52	     94.74	     44.08	-6.84	 9.620e-05	      5.51	0	Gaussian	301.736445	28.479089
435	1	  0.001250	  0.000400	     -1.00	    570.28	     39.32	      4.26	      3.04	     74.48	     53.28	-17.80	 4.647e-05	      5.51	0	Gaussian	301.695428	30.762024
436	1	  0.001249	  0.000654	     -1.00	    528.39	    503.42	      2.98	      2.50	     52.22	     43.69	87.20	 7.164e-05	      5.51	0	Gaussian	302.157522	28.698350
437	1	  0.001222	  0.000506	     -1.00	    541.69	    599.39	      4.07	      2.54	     71.28	     44.43	12.66	 4.568e-05	      5.51	0	Gaussian	302.137098	28.268214
438	1	  0.001275	  0.000228	     -1.00	    290.76	    293.54	      5.06	      4.05	     88.56	     70.81	46.05	 7.075e-05	      5.53	0	Gaussian	303.298103	29.709693
439	1	  0.001275	  0.000785	     -1.00	    299.58	    305.91	      2.66	      2.49	     46.60	     43.55	-82.46	 4.480e-05	      5.53	0	Gaussian	303.257148	29.651598
440	1	  0.001239	  0.000434	     -1.00	     23.13	    579.12	      4.38	      2.76	     76.73	     48.24	-33.80	 5.353e-05	      5.53	0	Gaussian	304.810261	28.499921
441	1	  0.001289	  0.000784	     -1.00	    472.08	    273.46	      2.74	      2.36	     48.02	     41.27	-21.67	 7.353e-05	      5.53	0	Gaussian	302.335713	29.743470
442	1	  0.001304	  0.000319	     -1.00	    341.79	    377.77	      4.43	      3.53	     77.58	     61.85	70.21	 2.612e-04	      5.53	0	Gaussian	303.067921	29.316994
443	1	  0.001255	  0.000548	     -1.00	    163.70	    524.66	      3.77	      2.43	     65.98	     42.62	-17.50	 5.560e-05	      5.54	0	Gaussian	304.058950	28.709409
444	1	  0.001274	  0.000345	     -1.00	    190.42	    147.66	      4.88	      3.26	     85.42	     57.11	-13.29	 1.056e-04	      5.54	0	Gaussian	303.766677	30.395577
445	1	  0.001253	  0.000397	     -1.00	    552.12	    195.11	      4.48	      2.67	     78.44	     46.68	-26.51	 3.970e-05	      5.55	0	Gaussian	301.874969	30.067678
446	1	  0.001253	  0.000395	     -1.00	    549.53	    438.80	      4.11	      3.16	     71.89	     55.23	-23.36	 4.477e-05	      5.55	0	Gaussian	302.015311	28.978921
447	1	  0.001264	  0.000543	     -1.00	    630.44	    304.18	      2.89	      2.85	     50.51	     49.83	-37.51	 1.035e-04	      5.55	0	Gaussian	301.523243	29.551407
448	1	  0.001267	  0.000534	     -1.00	     64.23	    571.00	      3.42	      3.03	     59.81	     52.99	-22.15	 8.456e-05	      5.55	0	Gaussian	304.593684	28.526796
449	1	  0.001294	  0.000397	     -1.00	    456.76	    357.45	      4.89	      2.65	     85.57	     46.32	-12.12	 5.854e-05	      5.55	0	Gaussian	302.457377	29.372373
450	1	  0.001319	  0.000544	     -1.00	    583.83	     82.26	      3.50	      2.73	     61.21	     47.82	-12.32	 1.040e-04	      5.55	0	Gaussian	301.647040	30.563630
451	1	  0.001260	  0.000589	     -1.00	    621.80	    542.76	      3.72	      2.32	     65.02	     40.54	-22.29	 8.956e-05	      5.56	0	Gaussian	301.696071	28.492620
452	1	  0.001283	  0.000397	     -1.00	    395.76	     94.85	      4.07	      3.16	     71.24	     55.34	-23.82	 4.902e-05	      5.57	0	Gaussian	302.650940	30.571907
453	1	  0.001291	  0.000749	     -1.00	    609.58	    505.42	      2.77	      2.17	     48.40	     38.06	-81.50	 9.717e-05	      5.58	0	Gaussian	301.739340	28.662429
454	1	  0.001284	  0.000530	     -1.00	    211.06	    516.63	      3.75	      2.58	     65.64	     45.09	-40.74	 7.382e-05	      5.59	0	Gaussian	303.809334	28.732993
455	1	  0.001273	  0.000290	     -1.00	     32.12	     19.51	      5.51	      3.27	     96.46	     57.15	2.54	 4.573e-05	      5.60	0	Gaussian	304.563403	31.018293
456	1	  0.001288	  0.000390	     -1.00	    666.26	    315.85	      4.03	      3.31	     70.56	     57.88	-26.91	 7.078e-05	      5.60	0	Gaussian	301.342986	29.486314
457	1	  0.001318	  0.000497	     -1.00	    626.88	    392.24	      3.03	      2.88	     53.08	     50.49	-46.02	 1.729e-04	      5.60	0	Gaussian	301.589538	29.159806
458	1	  0.001285	  0.000441	     -1.00	    680.45	    307.59	      4.02	      2.75	     70.35	     48.05	-11.10	 7.231e-05	      5.60	0	Gaussian	301.264486	29.517993
459	1	  0.001277	  0.000436	     -1.00	     25.14	     77.76	      3.59	      2.93	     62.77	     51.26	6.62	 6.378e-05	      5.61	0	Gaussian	304.622271	30.755579
460	1	  0.001252	  0.000355	     -1.00	     18.63	    435.81	      4.63	      3.19	     81.09	     55.85	-2.59	 3.418e-05	      5.61	0	Gaussian	304.784243	29.142017
461	1	  0.001251	  0.000340	     -1.00	    206.78	    302.35	      4.35	      3.15	     76.11	     55.12	2.14	 2.914e-05	      5.62	0	Gaussian	303.744135	29.693910
462	1	  0.001292	  0.000615	     -1.00	    245.27	    385.00	      2.94	      2.30	     51.43	     40.29	37.79	 1.191e-04	      5.62	0	Gaussian	303.576368	29.312346
463	1	  0.001232	  0.000540	     -1.00	    407.16	    593.09	      3.31	      2.97	     58.02	     51.92	-28.53	 4.415e-05	      5.62	0	Gaussian	302.826645	28.337733
464	1	  0.001297	  0.000418	     -1.00	    492.99	     29.66	      3.88	      3.01	     67.99	     52.71	-8.28	 1.138e-04	      5.62	0	Gaussian	302.101087	30.833344
465	1	  0.001276	  0.000402	     -1.00	    548.08	    273.43	      3.97	      3.12	     69.53	     54.64	-29.93	 5.791e-05	      5.63	0	Gaussian	301.937302	29.717961
466	1	  0.001360	  0.000462	     -1.00	    396.65	     74.08	      3.80	      2.77	     66.47	     48.52	-16.32	 3.428e-04	      5.63	0	Gaussian	302.636074	30.665397
467	1	  0.001269	  0.000514	     -1.00	    106.93	    467.81	      3.36	      2.88	     58.89	     50.41	-16.44	 8.412e-05	      5.64	0	Gaussian	304.333359	28.977667
468	1	  0.001253	  0.000273	     -1.00	    256.26	    241.54	      5.38	      3.32	     94.16	     58.10	-2.88	 2.727e-05	      5.65	0	Gaussian	303.457388	29.953517
469	1	  0.001304	  0.000433	     -1.00	    337.66	    119.17	      3.76	      2.81	     65.79	     49.12	-5.62	 1.559e-04	      5.65	0	Gaussian	302.971167	30.480695
