# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001285	  0.000582	     -1.00	    413.85	    600.92	      3.67	      3.16	     64.17	     55.34	3.51	 3.237e-05	      5.22	0	Gaussian	325.959931	40.173866
316	1	  0.001287	  0.000721	     -1.00	    397.22	    346.13	      3.55	      2.86	     62.12	     50.03	2.18	 6.425e-05	      5.22	0	Gaussian	326.336745	41.317665
317	1	  0.001278	  0.000691	     -1.00	    463.07	    325.11	      3.55	      3.03	     62.08	     53.11	1.96	 3.831e-05	      5.22	0	Gaussian	325.970446	41.467540
318	1	  0.001290	  0.000738	     -1.00	    527.51	    163.24	      3.56	      2.92	     62.32	     51.13	1.44	 6.766e-05	      5.22	0	Gaussian	325.763156	42.256848
319	1	  0.001293	  0.000663	     -1.00	    233.43	    278.60	      3.77	      3.11	     66.00	     54.37	3.62	 6.768e-05	      5.23	0	Gaussian	327.378405	41.482563
320	1	  0.001263	  0.000634	     -1.00	    317.19	    170.92	      3.80	      3.09	     66.51	     54.08	3.68	 2.029e-05	      5.23	0	Gaussian	327.011504	42.043160
321	1	  0.001281	  0.000685	     -1.00	    197.04	    247.84	      3.65	      2.93	     63.89	     51.24	3.98	 3.159e-05	      5.23	0	Gaussian	327.628707	41.588825
322	1	  0.001280	  0.000687	     -1.00	    419.16	    229.79	      3.69	      2.89	     64.50	     50.57	5.70	 3.465e-05	      5.23	0	Gaussian	326.337510	41.864180
323	1	  0.001270	  0.000704	     -1.00	    599.99	     18.32	      3.70	      2.88	     64.70	     50.43	-2.51	 4.206e-05	      5.23	0	Gaussian	325.482634	42.976233
324	1	  0.001287	  0.000678	     -1.00	    369.51	    468.59	      3.79	      2.99	     66.25	     52.42	-2.92	 5.539e-05	      5.23	0	Gaussian	326.363011	40.738888
325	1	  0.001300	  0.000744	     -1.00	    480.69	    373.28	      3.53	      2.84	     61.81	     49.69	1.62	 6.977e-05	      5.24	0	Gaussian	325.813498	41.262692
326	1	  0.001280	  0.000677	     -1.00	    327.42	    589.20	      3.76	      3.00	     65.75	     52.59	0.16	 2.246e-05	      5.24	0	Gaussian	326.474037	40.157312
327	1	  0.001280	  0.000679	     -1.00	    591.98	    604.90	      3.67	      2.98	     64.19	     52.16	-1.31	 2.710e-05	      5.24	0	Gaussian	324.915158	40.292983
328	1	  0.001297	  0.000773	     -1.00	    656.41	    523.69	      3.43	      2.80	     60.11	     48.97	1.38	 6.797e-05	      5.25	0	Gaussian	324.616721	40.712111
329	1	  0.001281	  0.000574	     -1.00	    134.79	    525.68	      4.12	      2.75	     72.11	     48.12	7.40	 2.355e-05	      5.25	0	Gaussian	327.657454	40.281051
330	1	  0.001307	  0.000743	     -1.00	    436.06	    310.48	      3.54	      2.72	     61.89	     47.61	-0.07	 1.218e-04	      5.25	0	Gaussian	326.146756	41.511801
331	1	  0.001293	  0.000437	     -1.00	    601.35	    359.08	      4.30	      3.73	     75.34	     65.24	26.37	 4.934e-05	      5.25	0	Gaussian	325.111508	41.422857
332	1	  0.001286	  0.000728	     -1.00	    555.86	    183.54	      3.56	      2.70	     62.29	     47.22	1.01	 7.688e-05	      5.26	0	Gaussian	325.570404	42.187526
333	1	  0.001281	  0.000610	     -1.00	    386.29	    471.35	      3.80	      2.97	     66.53	     51.90	2.26	 2.672e-05	      5.26	0	Gaussian	326.261814	40.740185
334	1	  0.001302	  0.000699	     -1.00	     18.90	    691.80	      3.54	      2.81	     61.97	     49.11	1.03	 8.308e-05	      5.26	0	Gaussian	328.119187	39.431987
335	1	  0.001387	  0.000924	     -1.00	    273.36	    671.86	      3.11	      2.48	     54.39	     43.36	9.20	 4.309e-04	      5.28	0	Gaussian	326.693818	39.738543
336	1	  0.001278	  0.000657	     -1.00	    536.54	    569.72	      3.93	      2.83	     68.81	     49.56	0.04	 2.738e-05	      5.30	0	Gaussian	325.276371	40.411629
337	1	  0.001313	  0.000684	     -1.00	     65.81	    140.53	      3.40	      2.82	     59.49	     49.44	0.23	 1.206e-04	      5.30	0	Gaussian	328.530424	41.950045
338	1	  0.001274	  0.000626	     -1.00	     20.45	    346.51	      3.73	      3.08	     65.32	     53.83	7.45	 2.100e-05	      5.31	0	Gaussian	328.533565	40.983230
339	1	  0.001269	  0.000639	     -1.00	     61.45	    222.44	      3.77	      2.97	     65.92	     52.05	1.13	 1.643e-05	      5.31	0	Gaussian	328.452101	41.578326
340	1	  0.001315	  0.000750	     -1.00	     71.32	     71.66	      3.34	      2.81	     58.47	     49.21	5.33	 1.961e-04	      5.31	0	Gaussian	328.586125	42.264257
341	1	  0.001285	  0.000595	     -1.00	    595.90	    372.91	      3.72	      3.02	     65.17	     52.87	0.23	 3.800e-05	      5.31	0	Gaussian	325.129625	41.355462
342	1	  0.001310	  0.000531	     -1.00	    107.62	    661.20	      3.86	      3.01	     67.51	     52.68	-0.75	 9.105e-05	      5.32	0	Gaussian	327.652905	39.646983
343	1	  0.001286	  0.000478	     -1.00	    450.81	    610.89	      3.84	      3.56	     67.16	     62.23	-4.10	 3.351e-05	      5.32	0	Gaussian	325.734262	40.157661
344	1	  0.001282	  0.000553	     -1.00	    422.82	    570.30	      3.88	      2.98	     67.92	     52.19	-4.76	 2.513e-05	      5.33	0	Gaussian	325.940659	40.320149
345	1	  0.001286	  0.000234	     -1.00	    114.32	     97.71	      6.79	      3.81	    118.87	     66.62	-62.32	 3.780e-05	      5.33	0	Gaussian	328.300081	42.188250
346	1	  0.001280	  0.000653	     -1.00	    175.11	    244.57	      3.60	      2.83	     63.03	     49.58	1.16	 4.019e-05	      5.33	0	Gaussian	327.761144	41.583753
347	1	  0.001307	  0.000695	     -1.00	    645.77	    478.33	      3.50	      2.62	     61.33	     45.79	1.05	 5.194e-05	      5.34	0	Gaussian	324.725182	40.911664
348	1	  0.001293	  0.000613	     -1.00	    225.61	     44.35	      3.77	      2.96	     65.97	     51.83	-0.45	 3.369e-05	      5.34	0	Gaussian	327.708112	42.532187
349	1	  0.001280	  0.000624	     -1.00	     74.16	    581.57	      3.73	      2.76	     65.25	     48.34	3.73	 2.721e-05	      5.36	0	Gaussian	327.937802	39.976088
350	1	  0.001273	  0.000577	     -1.00	    656.58	     89.00	      3.87	      2.87	     67.80	     50.24	1.49	 5.768e-05	      5.36	0	Gaussian	325.061774	42.699428
351	1	  0.001307	  0.000627	     -1.00	    676.78	    310.45	      3.53	      2.80	     61.78	     49.00	0.99	 1.364e-04	      5.36	0	Gaussian	324.709807	41.702975
352	1	  0.001294	  0.000625	     -1.00	    387.25	    176.72	      3.59	      2.84	     62.79	     49.78	1.71	 5.855e-05	      5.37	0	Gaussian	326.587980	42.077793
353	1	  0.001272	  0.000567	     -1.00	    379.51	    402.95	      3.91	      3.12	     68.44	     54.68	4.12	 3.190e-05	      5.37	0	Gaussian	326.377492	41.045032
354	1	  0.001273	  0.000414	     -1.00	    452.13	    569.91	      4.50	      3.38	     78.73	     59.20	5.39	 2.414e-05	      5.37	0	Gaussian	325.770127	40.345161
355	1	  0.001328	  0.000604	     -1.00	    372.85	    194.30	      3.47	      2.90	     60.76	     50.81	-3.71	 2.039e-04	      5.38	0	Gaussian	326.653502	41.985687
356	1	  0.001282	  0.000568	     -1.00	    223.00	    106.17	      3.75	      2.96	     65.65	     51.80	3.07	 3.194e-05	      5.38	0	Gaussian	327.647798	42.251159
357	1	  0.001295	  0.000252	     -1.00	     10.10	     69.49	      6.67	      3.28	    116.82	     57.40	-89.26	 4.636e-05	      5.38	0	Gaussian	328.948041	42.214735
358	1	  0.001280	  0.000556	     -1.00	    131.31	    465.26	      3.95	      2.72	     69.18	     47.64	5.47	 2.486e-05	      5.38	0	Gaussian	327.749407	40.550186
359	1	  0.001310	  0.000626	     -1.00	    310.70	    408.91	      3.53	      2.87	     61.83	     50.30	-0.37	 6.255e-05	      5.39	0	Gaussian	326.774033	40.960290
360	1	  0.001269	  0.000243	     -1.00	    600.09	    237.85	      7.36	      3.46	    128.84	     60.53	8.49	 2.632e-05	      5.39	0	Gaussian	325.246206	41.975277
361	1	  0.001309	  0.000672	     -1.00	    264.36	     79.07	      3.38	      2.86	     59.09	     50.00	-4.99	 4.890e-05	      5.40	0	Gaussian	327.435189	42.411027
362	1	  0.001299	  0.000453	     -1.00	    155.42	    580.48	      3.75	      3.50	     65.68	     61.30	-56.90	 7.050e-05	      5.41	0	Gaussian	327.474592	40.051997
363	1	  0.001267	  0.000347	     -1.00	    207.84	    548.67	      4.32	      3.91	     75.63	     68.37	29.78	 1.270e-05	      5.41	0	Gaussian	327.210451	40.240631
364	1	  0.001284	  0.000602	     -1.00	    114.55	    306.79	      3.71	      2.94	     64.97	     51.38	3.48	 3.660e-05	      5.41	0	Gaussian	328.038405	41.248509
365	1	  0.001289	  0.000598	     -1.00	    102.75	    692.33	      3.66	      2.71	     64.07	     47.44	2.44	 4.026e-05	      5.42	0	Gaussian	327.644101	39.502641
366	1	  0.001288	  0.000566	     -1.00	     48.82	    321.85	      3.74	      2.79	     65.38	     48.89	-1.42	 2.972e-05	      5.42	0	Gaussian	328.400710	41.120292
367	1	  0.001300	  0.000605	     -1.00	    191.73	    565.22	      3.59	      2.71	     62.91	     47.44	5.87	 4.693e-05	      5.42	0	Gaussian	327.283952	40.152109
368	1	  0.001279	  0.000502	     -1.00	     56.08	    549.98	      3.73	      3.06	     65.34	     53.58	-2.05	 2.384e-05	      5.42	0	Gaussian	328.078856	40.102082
369	1	  0.001278	  0.000569	     -1.00	     97.78	    305.53	      3.73	      2.80	     65.30	     48.97	3.82	 2.987e-05	      5.43	0	Gaussian	328.137349	41.238818
370	1	  0.001313	  0.000650	     -1.00	     99.03	    166.80	      3.31	      2.65	     57.93	     46.42	5.55	 8.702e-05	      5.43	0	Gaussian	328.302813	41.863482
371	1	  0.001281	  0.000614	     -1.00	    193.36	    466.51	      3.61	      2.89	     63.18	     50.64	8.81	 2.337e-05	      5.43	0	Gaussian	327.389717	40.599055
372	1	  0.001388	  0.000803	     -1.00	    525.45	    657.13	      2.76	      2.29	     48.30	     40.03	16.78	 4.493e-04	      5.43	0	Gaussian	325.251174	40.004591
373	1	  0.001295	  0.000558	     -1.00	    206.11	    137.67	      3.78	      2.78	     66.21	     48.61	10.21	 4.863e-05	      5.44	0	Gaussian	327.709205	42.093738
374	1	  0.001281	  0.000395	     -1.00	    315.05	    433.03	      4.19	      3.56	     73.29	     62.29	-28.68	 3.409e-05	      5.44	0	Gaussian	326.721151	40.854712
375	1	  0.001267	  0.000519	     -1.00	    201.12	    510.44	      3.92	      2.90	     68.63	     50.75	4.30	 2.039e-05	      5.44	0	Gaussian	327.293503	40.407475
376	1	  0.001271	  0.000330	     -1.00	    281.95	    694.83	      4.82	      3.27	     84.44	     57.32	27.49	 1.692e-05	      5.44	0	Gaussian	326.619017	39.641635
377	1	  0.001298	  0.000567	     -1.00	    576.05	    607.25	      3.61	      2.90	     63.23	     50.78	2.08	 6.791e-05	      5.44	0	Gaussian	325.006209	40.270351
378	1	  0.001274	  0.000550	     -1.00	     57.16	    263.63	      3.78	      2.86	     66.20	     50.09	-0.32	 3.259e-05	      5.45	0	Gaussian	328.425246	41.389408
379	1	  0.001271	  0.000181	     -1.00	    488.89	    134.43	      7.00	      4.54	    122.54	     79.43	75.13	 3.458e-05	      5.45	0	Gaussian	326.027354	42.355883
380	1	  0.001263	  0.000566	     -1.00	    497.24	     65.27	      3.69	      2.86	     64.57	     50.01	-1.17	 1.897e-05	      5.45	0	Gaussian	326.054493	42.677259
381	1	  0.001303	  0.000597	     -1.00	    496.11	    481.17	      3.46	      2.85	     60.52	     49.95	1.16	 4.790e-05	      5.45	0	Gaussian	325.606754	40.783796
382	1	  0.001287	  0.000407	     -1.00	     32.41	    185.48	      4.67	      3.09	     81.79	     54.08	-15.62	 4.625e-05	      5.45	0	Gaussian	328.668081	41.716666
383	1	  0.001322	  0.000421	     -1.00	    692.04	    274.74	      5.55	      2.84	     97.18	     49.64	27.04	 7.388e-05	      5.46	0	Gaussian	324.654288	41.877910
384	1	  0.001285	  0.000596	     -1.00	    607.09	    333.45	      3.61	      2.70	     63.21	     47.26	-0.75	 3.970e-05	      5.47	0	Gaussian	325.103848	41.544318
385	1	  0.001281	  0.000228	     -1.00	    165.69	    526.16	      7.49	      3.21	    131.11	     56.14	-34.88	 4.472e-05	      5.50	0	Gaussian	327.479320	40.305863
386	1	  0.001302	  0.000571	     -1.00	    149.56	    308.71	      3.51	      2.95	     61.44	     51.66	8.51	 8.934e-05	      5.50	0	Gaussian	327.832401	41.271677
387	1	  0.001300	  0.000467	     -1.00	    249.78	    245.59	      4.03	      2.77	     70.47	     48.48	-18.50	 5.969e-05	      5.51	0	Gaussian	327.321629	41.646092
388	1	  0.001316	  0.000582	     -1.00	    457.96	    518.67	      3.52	      2.68	     61.53	     46.90	2.50	 7.471e-05	      5.51	0	Gaussian	325.790756	40.582923
389	1	  0.001277	  0.000206	     -1.00	    239.58	    532.26	      8.63	      3.14	    151.07	     54.99	-15.56	 3.982e-05	      5.51	0	Gaussian	327.046246	40.341799
390	1	  0.001276	  0.000534	     -1.00	    486.47	    653.31	      3.75	      2.96	     65.64	     51.88	-1.89	 2.120e-05	      5.51	0	Gaussian	325.482113	39.992283
391	1	  0.001326	  0.000634	     -1.00	    614.84	    211.57	      3.31	      2.57	     58.02	     45.06	-1.10	 1.199e-04	      5.51	0	Gaussian	325.185158	42.106864
392	1	  0.001370	  0.000727	     -1.00	    495.03	    585.57	      3.11	      2.38	     54.52	     41.64	5.14	 3.343e-04	      5.52	0	Gaussian	325.502954	40.307396
393	1	  0.001306	  0.000513	     -1.00	    274.76	     78.19	      3.60	      2.90	     62.99	     50.73	6.85	 7.051e-05	      5.52	0	Gaussian	327.374327	42.424434
394	1	  0.001289	  0.000547	     -1.00	    272.18	    633.21	      3.62	      2.75	     63.39	     48.17	-3.15	 4.859e-05	      5.53	0	Gaussian	326.743783	39.912517
395	1	  0.001295	  0.000464	     -1.00	    531.22	    224.38	      4.24	      2.83	     74.15	     49.52	-0.42	 7.148e-05	      5.53	0	Gaussian	325.674087	41.981471
396	1	  0.001312	  0.000570	     -1.00	    287.23	    113.60	      3.49	      2.71	     61.05	     47.51	3.07	 9.791e-05	      5.53	0	Gaussian	327.257527	42.275715
397	1	  0.001286	  0.000528	     -1.00	    664.76	    157.53	      3.85	      2.53	     67.31	     44.25	2.58	 5.864e-05	      5.53	0	Gaussian	324.940041	42.392855
398	1	  0.001308	  0.000556	     -1.00	    440.15	     10.72	      3.58	      2.75	     62.74	     48.07	1.62	 1.225e-04	      5.54	0	Gaussian	326.461744	42.876109
399	1	  0.001323	  0.000622	     -1.00	    204.32	     76.49	      3.39	      2.52	     59.29	     44.17	2.87	 1.149e-04	      5.54	0	Gaussian	327.794937	42.367741
400	1	  0.001295	  0.000479	     -1.00	    607.60	    415.82	      3.84	      2.77	     67.13	     48.47	-10.22	 4.723e-05	      5.54	0	Gaussian	325.015552	41.168535
401	1	  0.001270	  0.000291	     -1.00	    239.90	    509.95	      4.83	      3.77	     84.60	     65.97	-81.25	 2.734e-05	      5.55	0	Gaussian	327.069999	40.442938
402	1	  0.001287	  0.000301	     -1.00	    359.35	    108.07	      6.31	      2.65	    110.51	     46.36	3.52	 7.619e-05	      5.55	0	Gaussian	326.834133	42.364595
403	1	  0.001277	  0.000389	     -1.00	    510.29	    148.40	      4.20	      3.03	     73.43	     53.12	-7.03	 3.621e-05	      5.55	0	Gaussian	325.883128	42.310155
404	1	  0.001310	  0.000560	     -1.00	    270.09	     96.72	      3.62	      2.59	     63.44	     45.40	7.37	 9.148e-05	      5.55	0	Gaussian	327.379732	42.336545
405	1	  0.001269	  0.000468	     -1.00	     30.27	    330.89	      3.83	      3.00	     67.04	     52.48	5.13	 2.355e-05	      5.55	0	Gaussian	328.496540	41.062455
406	1	  0.001281	  0.000313	     -1.00	    135.16	    372.03	      4.74	      3.55	     82.96	     62.17	83.79	 8.008e-05	      5.55	0	Gaussian	327.839318	40.973499
407	1	  0.001285	  0.000525	     -1.00	    685.16	    157.88	      3.59	      2.87	     62.84	     50.19	3.47	 5.453e-05	      5.56	0	Gaussian	324.815868	42.407167
408	1	  0.001295	  0.000477	     -1.00	    540.50	    557.07	      3.47	      2.93	     60.73	     51.37	31.47	 6.089e-05	      5.56	0	Gaussian	325.266226	40.472358
409	1	  0.001274	  0.000185	     -1.00	    115.05	    625.48	      6.65	      3.79	    116.46	     66.33	-77.66	 2.729e-05	      5.56	0	Gaussian	327.652584	39.814301
410	1	  0.001274	  0.000421	     -1.00	      8.65	    205.88	      3.99	      3.19	     69.80	     55.90	14.60	 2.449e-05	      5.56	0	Gaussian	328.780098	41.602552
411	1	  0.001276	  0.000460	     -1.00	    494.81	    631.84	      3.81	      2.97	     66.64	     51.91	-9.10	 2.156e-05	      5.57	0	Gaussian	325.455901	40.096490
412	1	  0.001278	  0.000370	     -1.00	    180.20	    475.11	      4.12	      3.18	     72.17	     55.71	-22.55	 2.803e-05	      5.57	0	Gaussian	327.455663	40.548779
413	1	  0.001277	  0.000482	     -1.00	    342.53	    422.39	      3.89	      3.00	     68.04	     52.54	2.65	 2.832e-05	      5.57	0	Gaussian	326.572537	40.926012
414	1	  0.001281	  0.000458	     -1.00	    550.02	    296.47	      3.92	      2.95	     68.58	     51.61	-3.47	 4.067e-05	      5.57	0	Gaussian	325.483917	41.668165
415	1	  0.001269	  0.000486	     -1.00	     93.94	    364.28	      3.77	      2.86	     65.97	     50.07	4.06	 1.490e-05	      5.58	0	Gaussian	328.087403	40.971107
416	1	  0.001315	  0.000563	     -1.00	    645.21	    338.43	      3.63	      2.47	     63.46	     43.32	-1.00	 3.526e-04	      5.58	0	Gaussian	324.870620	41.550953
417	1	  0.001279	  0.000320	     -1.00	    303.93	    286.50	      4.43	      3.42	     77.63	     59.87	89.89	 3.712e-05	      5.59	0	Gaussian	326.954739	41.508645
418	1	  0.001273	  0.000442	     -1.00	    574.99	    296.19	      3.88	      3.03	     67.98	     52.99	-1.99	 2.190e-05	      5.59	0	Gaussian	325.334995	41.689249
419	1	  0.001286	  0.000283	     -1.00	    466.73	    441.67	      5.27	      3.42	     92.23	     59.85	37.03	 3.874e-05	      5.59	0	Gaussian	325.821973	40.940240
420	1	  0.001297	  0.000489	     -1.00	    536.10	    244.01	      3.26	      2.79	     57.05	     48.83	-7.74	 6.890e-05	      5.59	0	Gaussian	325.623547	41.896018
421	1	  0.001292	  0.000536	     -1.00	    348.77	    392.42	      3.56	      2.63	     62.33	     46.04	-0.04	 7.002e-05	      5.60	0	Gaussian	326.569796	41.067110
422	1	  0.001301	  0.000513	     -1.00	     68.09	    628.16	      3.68	      2.69	     64.38	     47.09	2.41	 7.823e-05	      5.60	0	Gaussian	327.916685	39.761221
423	1	  0.001289	  0.000491	     -1.00	    652.14	    409.97	      3.74	      2.79	     65.54	     48.86	2.54	 5.267e-05	      5.60	0	Gaussian	324.756311	41.229128
424	1	  0.001275	  0.000509	     -1.00	    191.92	    495.62	      3.69	      2.72	     64.53	     47.56	-0.30	 2.066e-05	      5.60	0	Gaussian	327.363943	40.466433
425	1	  0.001283	  0.000385	     -1.00	     41.43	     67.54	      4.51	      2.90	     78.87	     50.68	8.16	 3.618e-05	      5.60	0	Gaussian	328.766973	42.253922
426	1	  0.001273	  0.000301	     -1.00	     38.21	     34.60	      4.39	      3.79	     76.76	     66.38	46.03	 2.134e-05	      5.61	0	Gaussian	328.828585	42.398338
427	1	  0.001276	  0.000483	     -1.00	    134.15	    402.70	      3.83	      2.75	     66.96	     48.06	-0.19	 3.132e-05	      5.61	0	Gaussian	327.808145	40.834466
428	1	  0.001293	  0.000408	     -1.00	    114.68	    132.78	      3.81	      3.15	     66.60	     55.12	9.64	 6.060e-05	      5.61	0	Gaussian	328.253779	42.031027
429	1	  0.001270	  0.000498	     -1.00	    669.33	    520.55	      3.75	      2.93	     65.65	     51.22	-4.72	 2.076e-05	      5.61	0	Gaussian	324.543269	40.736015
430	1	  0.001267	  0.000492	     -1.00	    687.33	    234.38	      3.76	      2.92	     65.86	     51.09	-0.90	 4.001e-05	      5.62	0	Gaussian	324.723869	42.058977
431	1	  0.001293	  0.000300	     -1.00	    248.59	    224.85	      5.92	      2.88	    103.55	     50.43	-7.11	 5.103e-05	      5.62	0	Gaussian	327.353293	41.738735
432	1	  0.001295	  0.000550	     -1.00	    499.10	    245.73	      3.50	      2.64	     61.28	     46.27	0.63	 5.943e-05	      5.62	0	Gaussian	325.843037	41.858128
433	1	  0.001269	  0.000482	     -1.00	    370.82	     11.22	      3.66	      2.86	     64.09	     49.99	6.05	 4.107e-05	      5.62	0	Gaussian	326.879244	42.813101
434	1	  0.001358	  0.000614	     -1.00	    686.46	    291.09	      2.86	      2.36	     50.02	     41.36	18.57	 2.694e-04	      5.62	0	Gaussian	324.671255	41.798867
435	1	  0.001291	  0.000498	     -1.00	    658.04	    375.11	      3.60	      2.82	     63.09	     49.29	1.56	 4.895e-05	      5.63	0	Gaussian	324.756397	41.392985
436	1	  0.001284	  0.000276	     -1.00	    251.57	    684.44	      5.63	      2.71	     98.51	     47.52	-9.73	 4.005e-05	      5.63	0	Gaussian	326.804717	39.663694
437	1	  0.001271	  0.000465	     -1.00	     72.60	    363.28	      3.78	      3.05	     66.16	     53.35	3.26	 1.592e-05	      5.63	0	Gaussian	328.211930	40.956104
438	1	  0.001274	  0.000199	     -1.00	    152.94	    142.48	      6.65	      3.22	    116.47	     56.37	31.26	 3.566e-05	      5.64	0	Gaussian	328.016737	42.023084
439	1	  0.001285	  0.000348	     -1.00	     61.54	    619.66	      5.06	      2.77	     88.65	     48.51	13.39	 6.041e-05	      5.64	0	Gaussian	327.964052	39.793671
440	1	  0.001320	  0.000506	     -1.00	    162.29	    603.87	      3.52	      2.70	     61.67	     47.32	7.92	 1.303e-04	      5.64	0	Gaussian	327.407986	39.952425
441	1	  0.001277	  0.000366	     -1.00	    446.23	    392.06	      3.99	      3.27	     69.78	     57.24	-6.71	 2.032e-05	      5.65	0	Gaussian	325.996756	41.149359
442	1	  0.001295	  0.000438	     -1.00	    348.62	    398.76	      3.83	      2.74	     67.07	     47.91	-9.47	 7.319e-05	      5.65	0	Gaussian	326.563488	41.038278
443	1	  0.001306	  0.000439	     -1.00	    664.02	     78.38	      3.99	      2.67	     69.83	     46.66	-13.51	 1.015e-04	      5.65	0	Gaussian	325.027642	42.753827
444	1	  0.001292	  0.000304	     -1.00	    538.22	    671.46	      5.46	      3.03	     95.48	     53.12	-19.55	 8.202e-05	      5.65	0	Gaussian	325.162108	39.948927
445	1	  0.001283	  0.000346	     -1.00	    679.32	    557.02	      4.52	      2.98	     79.10	     52.22	5.59	 3.005e-05	      5.65	0	Gaussian	324.448150	40.576366
446	1	  0.001273	  0.000439	     -1.00	    481.69	    167.66	      3.89	      2.74	     68.13	     48.00	-2.02	 2.037e-05	      5.65	0	Gaussian	326.033512	42.198837
447	1	  0.001322	  0.000478	     -1.00	    649.14	    533.35	      3.85	      2.41	     67.47	     42.12	9.63	 1.226e-04	      5.66	0	Gaussian	324.650096	40.662550
448	1	  0.001297	  0.000379	     -1.00	    157.46	    587.08	      3.77	      3.18	     66.05	     55.68	6.57	 6.335e-05	      5.66	0	Gaussian	327.455243	40.024025
449	1	  0.001275	  0.000391	     -1.00	    270.37	    555.43	      4.03	      2.89	     70.53	     50.63	0.81	 1.740e-05	      5.66	0	Gaussian	326.841881	40.263000
450	1	  0.001329	  0.000524	     -1.00	     91.05	    172.34	      3.57	      2.47	     62.41	     43.31	-0.18	 9.969e-05	      5.68	0	Gaussian	328.342495	41.831083
451	1	  0.001299	  0.000510	     -1.00	    518.63	    169.16	      3.62	      2.73	     63.38	     47.75	-1.14	 8.698e-05	      5.68	0	Gaussian	325.810061	42.222599
452	1	  0.001291	  0.000450	     -1.00	    328.25	    417.32	      3.72	      2.75	     65.18	     48.09	0.66	 3.747e-05	      5.69	0	Gaussian	326.661836	40.937027
453	1	  0.001276	  0.000355	     -1.00	    366.95	     95.97	      4.09	      2.79	     71.67	     48.75	33.53	 2.668e-05	      5.70	0	Gaussian	326.802828	42.426066
454	1	  0.001304	  0.000404	     -1.00	     98.93	    561.86	      3.82	      2.91	     66.93	     50.90	3.03	 9.428e-05	      5.70	0	Gaussian	327.819907	40.086622
455	1	  0.001304	  0.000450	     -1.00	     86.03	     30.80	      3.63	      2.82	     63.53	     49.28	-5.08	 6.561e-05	      5.71	0	Gaussian	328.551968	42.461625
456	1	  0.001303	  0.000506	     -1.00	    488.47	    371.26	      3.56	      2.71	     62.39	     47.45	-2.18	 9.795e-05	      5.71	0	Gaussian	325.769652	41.278137
457	1	  0.001294	  0.000432	     -1.00	    694.69	    518.76	      3.66	      2.81	     64.07	     49.13	-7.68	 2.819e-05	      5.73	0	Gaussian	324.394682	40.762771
458	1	  0.001262	  0.000383	     -1.00	    425.80	    637.00	      3.98	      3.01	     69.62	     52.60	-2.32	 1.223e-05	      5.73	0	Gaussian	325.851880	40.019288
459	1	  0.001296	  0.000440	     -1.00	    688.20	    111.53	      3.75	      2.67	     65.60	     46.78	-3.13	 5.538e-05	      5.73	0	Gaussian	324.845510	42.621387
460	1	  0.001315	  0.000385	     -1.00	    647.59	    492.80	      4.18	      2.71	     73.24	     47.42	-9.33	 1.009e-04	      5.73	0	Gaussian	324.699829	40.846851
461	1	  0.001279	  0.000414	     -1.00	    225.77	    204.77	      3.82	      2.77	     66.82	     48.53	-4.01	 3.468e-05	      5.74	0	Gaussian	327.511814	41.808967
462	1	  0.001283	  0.000407	     -1.00	      5.21	    143.97	      3.51	      3.07	     61.39	     53.79	-25.05	 2.577e-05	      5.74	0	Gaussian	328.879814	41.876574
463	1	  0.001286	  0.000422	     -1.00	    399.23	    177.51	      3.81	      2.71	     66.76	     47.39	3.29	 3.694e-05	      5.74	0	Gaussian	326.515625	42.084454
464	1	  0.001281	  0.000403	     -1.00	     56.73	    155.74	      3.86	      2.76	     67.51	     48.27	-4.54	 3.998e-05	      5.74	0	Gaussian	328.564168	41.873159
465	1	  0.001286	  0.000416	     -1.00	    281.93	    298.78	      3.74	      2.83	     65.41	     49.49	-3.80	 3.318e-05	      5.75	0	Gaussian	327.069881	41.433993
466	1	  0.001319	  0.000373	     -1.00	     45.07	    253.21	      4.17	      2.84	     72.90	     49.78	16.09	 1.552e-04	      5.75	0	Gaussian	328.508533	41.424852
467	1	  0.001293	  0.000226	     -1.00	    687.50	    647.04	      5.99	      2.89	    104.79	     50.53	-49.00	 6.732e-05	      5.75	0	Gaussian	324.312146	40.170053
468	1	  0.001321	  0.000369	     -1.00	    202.69	    195.72	      4.46	      2.62	     78.10	     45.78	12.75	 2.591e-04	      5.75	0	Gaussian	327.658631	41.828915
469	1	  0.001292	  0.000445	     -1.00	    660.68	    493.72	      3.67	      2.63	     64.18	     46.00	-12.05	 4.783e-05	      5.75	0	Gaussian	324.621287	40.852400
470	1	  0.001273	  0.000423	     -1.00	    218.96	    430.65	      3.80	      2.76	     66.58	     48.40	-1.24	 1.849e-05	      5.75	0	Gaussian	327.283418	40.783216
471	1	  0.001269	  0.000366	     -1.00	    220.05	     20.08	      3.90	      3.24	     68.24	     56.77	9.31	 2.295e-05	      5.75	0	Gaussian	327.771158	42.636381
472	1	  0.001287	  0.000452	     -1.00	    174.13	    328.21	      3.60	      2.73	     63.08	     47.79	3.52	 3.256e-05	      5.75	0	Gaussian	327.665727	41.205909
