# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001276	  0.001155	     -1.00	    571.15	    488.90	      3.57	      3.46	     62.47	     60.52	-60.37	 3.570e-05	      4.48	0	Gaussian	311.115990	34.724634
315	1	  0.001353	  0.001896	     -1.00	    608.12	    220.86	      2.78	      2.71	     48.57	     47.48	44.11	 2.102e-04	      4.48	0	Gaussian	310.913221	35.976778
316	1	  0.001298	  0.001668	     -1.00	    119.76	    193.41	      3.05	      2.85	     53.39	     49.81	-19.08	 5.402e-05	      4.48	0	Gaussian	313.752528	36.062712
317	1	  0.001356	  0.001773	     -1.00	    378.43	     68.75	      2.93	      2.76	     51.20	     48.34	18.14	 1.878e-04	      4.49	0	Gaussian	312.265720	36.677338
318	1	  0.001318	  0.001303	     -1.00	    402.80	    361.02	      3.58	      2.96	     62.74	     51.86	-6.12	 9.903e-05	      4.49	0	Gaussian	312.090170	35.312350
319	1	  0.001326	  0.001619	     -1.00	    332.42	     90.68	      3.01	      2.91	     52.70	     50.95	47.94	 7.228e-05	      4.49	0	Gaussian	312.532346	36.570341
320	1	  0.001298	  0.001369	     -1.00	    590.82	    568.30	      3.42	      3.14	     59.87	     54.94	56.89	 5.922e-05	      4.49	0	Gaussian	311.000856	34.355662
321	1	  0.001461	  0.002175	     -1.00	    318.63	     87.50	      2.51	      2.45	     44.02	     42.86	18.83	 8.016e-04	      4.49	0	Gaussian	312.613532	36.583837
322	1	  0.001381	  0.002010	     -1.00	    581.30	    166.11	      2.69	      2.60	     47.07	     45.51	10.35	 4.339e-04	      4.50	0	Gaussian	311.071362	36.232498
323	1	  0.001290	  0.001321	     -1.00	    322.63	    470.37	      3.34	      3.02	     58.54	     52.94	-67.05	 4.799e-05	      4.50	0	Gaussian	312.535817	34.796104
324	1	  0.001281	  0.001662	     -1.00	    289.98	     44.11	      3.03	      2.80	     53.02	     48.96	-10.31	 4.777e-05	      4.51	0	Gaussian	312.788081	36.784131
325	1	  0.001377	  0.000382	     -1.00	    337.83	    580.54	     13.35	      3.20	    233.62	     56.00	45.79	 2.735e-04	      4.51	0	Gaussian	312.434605	34.285270
326	1	  0.001266	  0.001640	     -1.00	    322.03	    158.40	      3.01	      2.86	     52.67	     50.07	-4.22	 2.909e-05	      4.51	0	Gaussian	312.583300	36.252213
327	1	  0.001238	  0.000344	     -1.00	    123.20	      5.79	      8.20	      4.86	    143.58	     84.99	-46.64	 5.272e-05	      4.52	0	Gaussian	313.774646	36.940974
328	1	  0.001355	  0.002011	     -1.00	    533.89	      9.95	      2.55	      2.54	     44.60	     44.51	3.73	 1.839e-04	      4.52	0	Gaussian	311.357411	36.963062
329	1	  0.001331	  0.000381	     -1.00	    488.80	    113.48	      8.44	      4.07	    147.81	     71.32	-67.04	 1.140e-04	      4.52	0	Gaussian	311.614802	36.475368
330	1	  0.001315	  0.001520	     -1.00	    415.26	    461.61	      3.10	      2.92	     54.18	     51.10	-33.08	 6.883e-05	      4.53	0	Gaussian	312.008060	34.844346
331	1	  0.001282	  0.001207	     -1.00	    570.25	     41.20	      3.76	      2.99	     65.79	     52.28	-0.99	 3.752e-05	      4.53	0	Gaussian	311.141671	36.817720
332	1	  0.001319	  0.001307	     -1.00	    478.86	    413.40	      3.38	      3.20	     59.08	     55.98	-77.12	 4.186e-05	      4.54	0	Gaussian	311.648541	35.072855
333	1	  0.001286	  0.001502	     -1.00	    128.07	    341.07	      3.05	      2.84	     53.35	     49.64	-5.92	 9.497e-05	      4.54	0	Gaussian	313.672224	35.374967
334	1	  0.001373	  0.001690	     -1.00	    163.61	    477.04	      2.78	      2.78	     48.62	     48.60	-33.21	 3.903e-04	      4.54	0	Gaussian	313.440989	34.747002
335	1	  0.001316	  0.001347	     -1.00	    370.54	    528.30	      3.20	      3.15	     55.95	     55.11	-39.02	 1.113e-04	      4.55	0	Gaussian	312.255496	34.530718
336	1	  0.001477	  0.001964	     -1.00	    206.34	     78.92	      2.65	      2.49	     46.36	     43.65	30.58	 4.576e-04	      4.55	0	Gaussian	313.271991	36.610736
337	1	  0.001285	  0.001453	     -1.00	    160.90	     66.41	      3.16	      2.97	     55.27	     52.00	-11.68	 4.847e-05	      4.56	0	Gaussian	313.540363	36.662881
338	1	  0.001346	  0.001594	     -1.00	    364.94	    249.22	      3.03	      2.80	     52.99	     49.00	-13.46	 1.383e-04	      4.56	0	Gaussian	312.321805	35.831463
339	1	  0.001271	  0.001501	     -1.00	    385.65	    101.21	      3.00	      2.95	     52.48	     51.69	-2.51	 3.822e-05	      4.57	0	Gaussian	312.219459	36.525815
340	1	  0.001302	  0.001615	     -1.00	    174.49	    208.70	      2.93	      2.82	     51.24	     49.29	0.97	 5.520e-05	      4.57	0	Gaussian	313.431979	35.999325
341	1	  0.001285	  0.001574	     -1.00	    416.63	     60.07	      2.93	      2.70	     51.22	     47.23	0.18	 4.479e-05	      4.57	0	Gaussian	312.042642	36.721098
342	1	  0.001379	  0.001627	     -1.00	    337.79	    580.34	      2.89	      2.82	     50.56	     49.27	-27.21	 1.672e-04	      4.57	0	Gaussian	312.434853	34.286206
343	1	  0.001278	  0.001417	     -1.00	    501.27	    375.48	      3.11	      3.02	     54.41	     52.88	11.57	 4.190e-05	      4.57	0	Gaussian	311.522743	35.250817
344	1	  0.001317	  0.001402	     -1.00	    444.29	    485.06	      3.08	      2.88	     53.93	     50.39	-2.71	 8.431e-05	      4.58	0	Gaussian	311.840059	34.737059
345	1	  0.001390	  0.001353	     -1.00	    562.10	    624.01	      3.16	      2.88	     55.37	     50.39	-6.96	 3.773e-04	      4.58	0	Gaussian	311.161275	34.096148
346	1	  0.001334	  0.001358	     -1.00	    230.25	    598.38	      3.13	      3.11	     54.87	     54.42	-45.46	 1.441e-04	      4.58	0	Gaussian	313.040617	34.191689
347	1	  0.001322	  0.000873	     -1.00	    317.37	    397.78	      4.56	      3.23	     79.78	     56.51	-16.45	 7.047e-05	      4.59	0	Gaussian	312.576036	35.133725
348	1	  0.001297	  0.001037	     -1.00	    304.48	    554.07	      3.59	      3.45	     62.76	     60.43	68.22	 1.048e-04	      4.59	0	Gaussian	312.627259	34.405200
349	1	  0.001303	  0.001442	     -1.00	    227.55	     67.36	      3.23	      2.77	     56.45	     48.49	15.93	 6.395e-05	      4.60	0	Gaussian	313.150018	36.667671
350	1	  0.001449	  0.001513	     -1.00	     75.38	    681.52	      3.09	      2.77	     54.02	     48.52	6.51	 6.065e-04	      4.60	0	Gaussian	313.896461	33.785901
351	1	  0.001264	  0.001534	     -1.00	    432.16	     49.09	      3.01	      2.82	     52.70	     49.29	13.08	 3.373e-05	      4.60	0	Gaussian	311.952668	36.773707
352	1	  0.001311	  0.001466	     -1.00	     23.31	    200.22	      3.19	      2.76	     55.89	     48.22	4.40	 1.062e-04	      4.60	0	Gaussian	314.309605	36.014613
353	1	  0.001305	  0.001357	     -1.00	    555.21	     60.57	      3.24	      2.72	     56.74	     47.58	-70.65	 4.544e-05	      4.61	0	Gaussian	311.229069	36.726374
354	1	  0.001285	  0.000437	     -1.00	    115.69	    157.22	      5.37	      5.36	     93.93	     93.74	78.35	 4.668e-05	      4.61	0	Gaussian	313.784240	36.231149
355	1	  0.001297	  0.000936	     -1.00	     98.67	    610.70	      4.31	      3.13	     75.51	     54.85	2.49	 6.163e-05	      4.62	0	Gaussian	313.781110	34.117363
356	1	  0.001333	  0.001563	     -1.00	    463.99	    204.04	      2.86	      2.76	     50.06	     48.32	-40.41	 1.987e-04	      4.62	0	Gaussian	311.751923	36.049936
357	1	  0.001379	  0.001794	     -1.00	    566.84	    256.11	      2.65	      2.59	     46.36	     45.33	-19.10	 1.803e-04	      4.62	0	Gaussian	311.151366	35.810921
358	1	  0.001255	  0.000358	     -1.00	     22.02	    280.29	      8.34	      3.88	    145.98	     67.88	-38.09	 3.621e-05	      4.63	0	Gaussian	314.296378	35.640893
359	1	  0.001256	  0.001222	     -1.00	     81.29	    310.78	      3.33	      3.13	     58.22	     54.72	54.94	 3.617e-05	      4.63	0	Gaussian	313.947860	35.508879
360	1	  0.001277	  0.001136	     -1.00	     33.03	    576.92	      3.42	      3.10	     59.78	     54.19	-18.02	 6.311e-05	      4.63	0	Gaussian	314.159277	34.263700
361	1	  0.001364	  0.001390	     -1.00	    134.89	    680.10	      3.14	      2.93	     55.05	     51.37	-17.60	 3.052e-04	      4.63	0	Gaussian	313.562680	33.800995
362	1	  0.001281	  0.001415	     -1.00	    321.16	     11.83	      2.99	      2.98	     52.37	     52.19	-38.24	 4.404e-05	      4.63	0	Gaussian	312.609843	36.938816
363	1	  0.001310	  0.001226	     -1.00	    181.13	    684.56	      3.28	      3.18	     57.38	     55.58	-15.70	 7.897e-05	      4.64	0	Gaussian	313.302085	33.786371
364	1	  0.001315	  0.000418	     -1.00	    678.17	    477.84	      6.12	      4.58	    107.12	     80.09	-81.24	 2.093e-04	      4.64	0	Gaussian	310.505231	34.777466
365	1	  0.001287	  0.001298	     -1.00	    638.09	    445.18	      3.10	      3.09	     54.26	     54.13	24.39	 5.519e-05	      4.64	0	Gaussian	310.734765	34.929529
366	1	  0.001339	  0.001435	     -1.00	     18.54	    428.60	      3.05	      2.79	     53.41	     48.90	-43.47	 3.187e-04	      4.65	0	Gaussian	314.278397	34.949825
367	1	  0.001284	  0.000688	     -1.00	    142.20	    194.94	      4.12	      4.12	     72.15	     72.06	-10.28	 4.700e-05	      4.65	0	Gaussian	313.622011	36.058957
368	1	  0.001323	  0.001192	     -1.00	    654.11	    612.57	      3.30	      3.15	     57.76	     55.10	48.87	 1.199e-04	      4.66	0	Gaussian	310.640992	34.150726
369	1	  0.001306	  0.000467	     -1.00	    267.46	    595.20	      6.74	      3.74	    117.96	     65.39	-25.44	 8.839e-05	      4.66	0	Gaussian	312.830772	34.210470
370	1	  0.001295	  0.001318	     -1.00	    244.90	     52.63	      3.14	      2.84	     54.95	     49.68	0.83	 5.430e-05	      4.66	0	Gaussian	313.051058	36.738851
371	1	  0.001404	  0.001856	     -1.00	    458.29	    122.29	      2.58	      2.38	     45.11	     41.67	23.60	 1.689e-04	      4.67	0	Gaussian	311.792445	36.432338
372	1	  0.001348	  0.001566	     -1.00	    539.62	     16.94	      3.04	      2.38	     53.24	     41.58	-47.48	 2.233e-04	      4.67	0	Gaussian	311.323218	36.930479
373	1	  0.001284	  0.001417	     -1.00	    592.94	    176.25	      3.04	      2.71	     53.16	     47.40	-2.18	 5.104e-05	      4.67	0	Gaussian	311.003113	36.185311
374	1	  0.001338	  0.001274	     -1.00	    595.76	    222.52	      3.37	      2.88	     59.03	     50.42	-16.63	 1.584e-04	      4.67	0	Gaussian	310.984987	35.968767
375	1	  0.001313	  0.001264	     -1.00	    507.46	    211.72	      3.23	      2.86	     56.47	     50.07	53.17	 4.987e-05	      4.68	0	Gaussian	311.498657	36.016292
376	1	  0.001321	  0.001026	     -1.00	    668.62	    548.82	      3.69	      2.95	     64.54	     51.61	60.10	 1.227e-04	      4.69	0	Gaussian	310.559307	34.447083
377	1	  0.001337	  0.001226	     -1.00	    238.18	    533.02	      3.14	      2.91	     54.98	     50.94	-3.45	 1.095e-04	      4.69	0	Gaussian	313.006782	34.496045
378	1	  0.001368	  0.001283	     -1.00	    183.28	    302.52	      3.17	      2.90	     55.45	     50.77	-50.47	 1.204e-04	      4.69	0	Gaussian	313.362621	35.562527
379	1	  0.001259	  0.001252	     -1.00	     47.45	    236.55	      3.24	      2.93	     56.75	     51.33	0.48	 2.755e-05	      4.69	0	Gaussian	314.160813	35.849344
380	1	  0.001307	  0.000925	     -1.00	    460.44	    429.78	      3.71	      3.63	     64.86	     63.57	10.62	 5.028e-05	      4.69	0	Gaussian	311.752703	34.995485
381	1	  0.001333	  0.000917	     -1.00	    417.77	    234.46	      4.61	      2.61	     80.63	     45.76	-9.68	 1.443e-04	      4.69	0	Gaussian	312.017312	35.904612
382	1	  0.001303	  0.001270	     -1.00	    537.33	    282.04	      3.28	      2.85	     57.36	     49.93	-5.96	 4.715e-05	      4.70	0	Gaussian	311.320896	35.688664
383	1	  0.001301	  0.000983	     -1.00	    620.31	    466.12	      3.88	      3.06	     67.91	     53.56	-14.01	 7.340e-05	      4.71	0	Gaussian	310.836026	34.831724
384	1	  0.001274	  0.001311	     -1.00	    247.94	    176.76	      3.01	      2.92	     52.69	     51.16	7.29	 4.691e-05	      4.71	0	Gaussian	313.011559	36.158170
385	1	  0.001294	  0.000888	     -1.00	     11.43	    504.53	      4.10	      3.17	     71.70	     55.54	-54.18	 3.823e-05	      4.71	0	Gaussian	314.299552	34.595855
386	1	  0.001311	  0.001223	     -1.00	    552.36	    409.58	      3.40	      2.84	     59.55	     49.65	1.49	 1.001e-04	      4.71	0	Gaussian	311.227310	35.093722
387	1	  0.001411	  0.001659	     -1.00	    302.40	    361.55	      2.61	      2.52	     45.69	     44.10	-17.20	 2.545e-04	      4.71	0	Gaussian	312.667164	35.301174
388	1	  0.001261	  0.001179	     -1.00	    150.47	     38.32	      3.39	      2.96	     59.37	     51.72	-1.95	 3.155e-05	      4.72	0	Gaussian	313.607440	36.792850
389	1	  0.001345	  0.000842	     -1.00	     45.53	    629.83	      4.40	      3.06	     77.08	     53.57	-83.22	 3.490e-04	      4.72	0	Gaussian	314.076125	34.020546
390	1	  0.001335	  0.001277	     -1.00	    382.76	    603.71	      3.06	      2.99	     53.52	     52.32	0.75	 1.169e-04	      4.72	0	Gaussian	312.177459	34.181298
391	1	  0.001280	  0.000809	     -1.00	    636.31	    644.77	      4.26	      3.29	     74.63	     57.67	4.32	 9.371e-05	      4.72	0	Gaussian	310.741150	34.001081
392	1	  0.001347	  0.001502	     -1.00	    370.10	     13.66	      2.76	      2.71	     48.29	     47.46	-17.92	 1.374e-04	      4.72	0	Gaussian	312.321604	36.934950
393	1	  0.001275	  0.001053	     -1.00	    692.60	    593.58	      3.42	      3.28	     59.89	     57.38	-24.76	 2.822e-05	      4.72	0	Gaussian	310.423032	34.238910
394	1	  0.001317	  0.001184	     -1.00	    252.50	    591.50	      3.26	      3.00	     56.99	     52.47	-18.16	 1.110e-04	      4.72	0	Gaussian	312.915970	34.226063
395	1	  0.001263	  0.001147	     -1.00	    684.68	    462.51	      3.27	      3.13	     57.17	     54.78	2.61	 5.433e-05	      4.72	0	Gaussian	310.468048	34.848868
396	1	  0.001365	  0.001655	     -1.00	    609.46	    212.66	      2.59	      2.53	     45.31	     44.37	-2.21	 2.213e-04	      4.73	0	Gaussian	310.905671	36.015183
397	1	  0.001318	  0.001140	     -1.00	    233.07	    453.68	      3.30	      2.93	     57.73	     51.33	0.61	 9.693e-05	      4.73	0	Gaussian	313.049399	34.864427
398	1	  0.001342	  0.001273	     -1.00	    244.09	    127.02	      2.97	      2.76	     51.99	     48.36	-3.20	 8.948e-05	      4.74	0	Gaussian	313.042649	36.390423
399	1	  0.001290	  0.001117	     -1.00	    102.97	    179.08	      3.39	      3.08	     59.28	     53.95	2.42	 4.485e-05	      4.74	0	Gaussian	313.853157	36.126982
400	1	  0.001297	  0.000726	     -1.00	    187.39	    145.66	      5.50	      2.97	     96.20	     51.91	-3.68	 7.837e-05	      4.74	0	Gaussian	313.369613	36.295810
401	1	  0.001336	  0.001151	     -1.00	    219.43	     47.72	      3.33	      2.88	     58.37	     50.49	38.02	 1.207e-04	      4.75	0	Gaussian	313.201260	36.758616
402	1	  0.001329	  0.000887	     -1.00	     12.48	     73.19	      4.32	      2.90	     75.63	     50.80	80.48	 1.272e-04	      4.75	0	Gaussian	314.406117	36.606117
403	1	  0.001300	  0.001328	     -1.00	    271.16	    125.72	      2.99	      2.85	     52.35	     49.86	-0.73	 5.528e-05	      4.75	0	Gaussian	312.884938	36.399704
404	1	  0.001366	  0.001592	     -1.00	    385.07	     63.79	      2.65	      2.62	     46.33	     45.79	-1.62	 2.088e-04	      4.75	0	Gaussian	312.227408	36.701169
405	1	  0.001299	  0.001305	     -1.00	    123.12	     84.20	      3.04	      2.86	     53.29	     50.13	-11.13	 7.102e-05	      4.75	0	Gaussian	313.757395	36.573850
406	1	  0.001285	  0.000901	     -1.00	    585.82	    451.07	      3.78	      3.16	     66.24	     55.35	27.47	 4.687e-05	      4.75	0	Gaussian	311.033737	34.901238
407	1	  0.001283	  0.001234	     -1.00	    479.06	    232.16	      3.06	      2.99	     53.61	     52.33	-18.87	 4.262e-05	      4.75	0	Gaussian	311.661990	35.919212
408	1	  0.001291	  0.001276	     -1.00	    233.55	    331.76	      3.07	      2.79	     53.67	     48.77	-2.54	 6.654e-05	      4.76	0	Gaussian	313.067794	35.432520
409	1	  0.001297	  0.001083	     -1.00	    415.38	    175.65	      3.17	      3.14	     55.52	     54.99	-61.09	 4.320e-05	      4.76	0	Gaussian	312.037475	36.179561
410	1	  0.001290	  0.000962	     -1.00	     42.99	    505.39	      3.81	      3.12	     66.65	     54.67	13.41	 5.539e-05	      4.76	0	Gaussian	314.120293	34.597210
411	1	  0.001297	  0.000974	     -1.00	    520.98	    465.98	      3.28	      3.19	     57.43	     55.89	-15.86	 6.585e-05	      4.77	0	Gaussian	311.403727	34.829718
412	1	  0.001283	  0.000279	     -1.00	    391.71	    644.28	      7.24	      5.25	    126.75	     91.90	-80.82	 6.633e-05	      4.77	0	Gaussian	312.122372	33.993619
413	1	  0.001307	  0.001137	     -1.00	     24.01	    694.29	      3.36	      2.89	     58.80	     50.64	-6.69	 6.397e-05	      4.77	0	Gaussian	314.181518	33.718778
414	1	  0.001294	  0.001238	     -1.00	    129.20	    268.68	      3.05	      2.94	     53.44	     51.48	-7.85	 5.531e-05	      4.77	0	Gaussian	313.681367	35.712675
415	1	  0.001272	  0.001148	     -1.00	    102.17	    213.09	      3.23	      3.03	     56.54	     53.01	-6.93	 3.612e-05	      4.77	0	Gaussian	313.849959	35.968012
416	1	  0.001356	  0.001646	     -1.00	    619.30	     33.27	      2.60	      2.41	     45.56	     42.21	21.66	 1.056e-04	      4.78	0	Gaussian	310.853400	36.856082
417	1	  0.001335	  0.000972	     -1.00	    373.41	     26.89	      3.56	      2.91	     62.23	     50.88	25.79	 1.022e-04	      4.79	0	Gaussian	312.300460	36.873160
418	1	  0.001386	  0.001337	     -1.00	    542.99	    311.12	      2.86	      2.78	     49.99	     48.59	-18.58	 1.932e-04	      4.79	0	Gaussian	311.286508	35.552985
419	1	  0.001319	  0.000611	     -1.00	    430.30	    542.18	      4.14	      4.14	     72.54	     72.48	50.17	 7.689e-05	      4.79	0	Gaussian	311.914358	34.470441
420	1	  0.001259	  0.000309	     -1.00	     95.96	    484.06	      7.02	      4.80	    122.94	     84.10	8.81	 2.825e-05	      4.79	0	Gaussian	313.824406	34.704703
421	1	  0.001305	  0.001196	     -1.00	     90.13	    180.39	      3.15	      2.90	     55.15	     50.73	-9.83	 4.523e-05	      4.80	0	Gaussian	313.927325	36.118786
422	1	  0.001342	  0.001162	     -1.00	    237.84	    606.61	      3.09	      3.01	     54.06	     52.64	-7.38	 1.660e-04	      4.80	0	Gaussian	312.996374	34.154320
423	1	  0.001310	  0.001395	     -1.00	    481.97	     45.63	      2.75	      2.60	     48.21	     45.56	29.37	 1.323e-04	      4.80	0	Gaussian	311.660350	36.793116
424	1	  0.001302	  0.001081	     -1.00	    248.36	    209.70	      3.22	      3.11	     56.32	     54.44	-29.87	 5.496e-05	      4.81	0	Gaussian	313.003424	36.004208
425	1	  0.001278	  0.000883	     -1.00	     94.16	    445.05	      3.56	      3.25	     62.25	     56.86	-5.28	 6.034e-05	      4.81	0	Gaussian	313.843348	34.885737
426	1	  0.001341	  0.001174	     -1.00	    149.70	    272.39	      2.98	      2.97	     52.12	     51.90	2.05	 1.764e-04	      4.81	0	Gaussian	313.562287	35.698398
427	1	  0.001288	  0.001071	     -1.00	    496.16	    266.38	      3.38	      2.91	     59.24	     50.91	6.45	 4.306e-05	      4.81	0	Gaussian	311.560185	35.760093
428	1	  0.001332	  0.001000	     -1.00	    295.64	     84.56	      3.29	      3.21	     57.57	     56.22	-52.20	 1.038e-04	      4.82	0	Gaussian	312.748530	36.595218
429	1	  0.001311	  0.000614	     -1.00	    232.05	    624.43	      4.53	      3.58	     79.34	     62.64	-51.11	 8.489e-05	      4.82	0	Gaussian	313.026077	34.071017
430	1	  0.001382	  0.001542	     -1.00	    348.33	     18.33	      2.68	      2.31	     46.87	     40.50	25.04	 4.194e-04	      4.82	0	Gaussian	312.449043	36.911029
431	1	  0.001280	  0.001093	     -1.00	     34.35	    142.37	      3.43	      2.81	     60.03	     49.10	3.65	 5.163e-05	      4.82	0	Gaussian	314.260557	36.286770
432	1	  0.001319	  0.001106	     -1.00	    373.97	    565.82	      3.08	      2.89	     53.89	     50.65	-5.54	 8.286e-05	      4.82	0	Gaussian	312.231612	34.356612
433	1	  0.001305	  0.001107	     -1.00	    321.19	    431.49	      3.21	      2.99	     56.23	     52.32	2.16	 5.244e-05	      4.82	0	Gaussian	312.549428	34.977045
434	1	  0.001331	  0.001125	     -1.00	    408.19	    119.53	      3.51	      2.74	     61.46	     47.87	10.78	 1.122e-04	      4.83	0	Gaussian	312.085533	36.441820
435	1	  0.001321	  0.001022	     -1.00	    621.32	    429.55	      3.34	      3.03	     58.37	     52.99	75.70	 1.196e-04	      4.83	0	Gaussian	310.831198	35.002180
436	1	  0.001312	  0.000897	     -1.00	    123.72	    113.31	      4.01	      2.89	     70.19	     50.51	-23.39	 5.408e-05	      4.83	0	Gaussian	313.747331	36.437732
437	1	  0.001311	  0.001267	     -1.00	    315.85	     50.75	      2.92	      2.79	     51.13	     48.78	0.90	 1.024e-04	      4.84	0	Gaussian	312.635251	36.755759
438	1	  0.001283	  0.000642	     -1.00	     83.56	    354.70	      5.00	      3.23	     87.52	     56.48	-11.26	 5.603e-05	      4.84	0	Gaussian	313.924582	35.304603
439	1	  0.001285	  0.000532	     -1.00	    177.04	    571.03	      4.90	      3.82	     85.75	     66.95	-46.85	 5.923e-05	      4.84	0	Gaussian	313.346527	34.312143
440	1	  0.001325	  0.000993	     -1.00	    380.22	    549.32	      3.51	      3.00	     61.41	     52.59	-11.28	 7.661e-05	      4.85	0	Gaussian	312.198058	34.433758
441	1	  0.001267	  0.000969	     -1.00	    146.85	    399.51	      3.48	      3.15	     60.90	     55.19	-14.73	 2.866e-05	      4.85	0	Gaussian	313.552272	35.105441
442	1	  0.001306	  0.000956	     -1.00	    484.66	    508.22	      3.47	      3.16	     60.73	     55.39	21.96	 5.419e-05	      4.85	0	Gaussian	311.607988	34.631467
443	1	  0.001280	  0.000845	     -1.00	     38.06	    422.36	      3.94	      3.23	     68.88	     56.48	-12.39	 3.800e-05	      4.86	0	Gaussian	314.168603	34.982167
444	1	  0.001313	  0.000280	     -1.00	    340.00	    215.40	      6.97	      5.00	    121.96	     87.55	82.49	 7.238e-05	      4.86	0	Gaussian	312.470808	35.987305
445	1	  0.001380	  0.001001	     -1.00	    598.07	    418.35	      3.26	      2.88	     57.13	     50.36	2.27	 3.071e-04	      4.86	0	Gaussian	310.964792	35.054022
446	1	  0.001361	  0.001072	     -1.00	    360.07	    519.01	      3.03	      2.84	     53.03	     49.64	-3.42	 1.728e-04	      4.86	0	Gaussian	312.316181	34.573070
447	1	  0.001322	  0.000700	     -1.00	    374.28	    424.96	      4.44	      3.00	     77.68	     52.48	17.17	 9.997e-05	      4.86	0	Gaussian	312.246506	35.012054
448	1	  0.001257	  0.000409	     -1.00	     42.82	    293.76	      6.06	      4.06	    106.11	     71.01	-73.31	 4.302e-05	      4.87	0	Gaussian	314.173213	35.581759
449	1	  0.001311	  0.000541	     -1.00	    520.03	    392.81	      5.90	      2.94	    103.19	     51.49	-15.40	 6.682e-05	      4.87	0	Gaussian	311.413816	35.170787
450	1	  0.001305	  0.000746	     -1.00	    503.85	    495.21	      3.66	      3.60	     63.99	     62.96	58.23	 4.790e-05	      4.88	0	Gaussian	311.499548	34.692900
451	1	  0.001340	  0.001220	     -1.00	     86.94	    276.53	      2.85	      2.79	     49.90	     48.79	2.80	 1.715e-04	      4.89	0	Gaussian	313.923287	35.669487
452	1	  0.001324	  0.000799	     -1.00	    557.95	    127.48	      4.05	      3.08	     70.94	     53.90	27.02	 1.424e-04	      4.89	0	Gaussian	311.209510	36.412787
453	1	  0.001280	  0.000607	     -1.00	    306.96	    618.76	      4.07	      3.88	     71.24	     67.85	5.14	 3.326e-05	      4.89	0	Gaussian	312.604031	34.105049
454	1	  0.001297	  0.000954	     -1.00	    256.01	    527.64	      3.38	      3.02	     59.21	     52.93	-4.53	 7.308e-05	      4.89	0	Gaussian	312.906418	34.523022
455	1	  0.001271	  0.000877	     -1.00	     16.03	    401.39	      3.92	      2.90	     68.59	     50.82	0.45	 4.392e-05	      4.90	0	Gaussian	314.299611	35.075898
456	1	  0.001294	  0.000947	     -1.00	    629.34	    212.83	      3.40	      2.81	     59.49	     49.18	-24.37	 6.894e-05	      4.91	0	Gaussian	310.790113	36.014713
457	1	  0.001368	  0.001296	     -1.00	    550.35	    217.60	      2.68	      2.61	     46.83	     45.72	-20.77	 2.447e-04	      4.91	0	Gaussian	311.249062	35.990519
458	1	  0.001294	  0.000953	     -1.00	    578.57	    382.38	      3.38	      3.11	     59.22	     54.37	17.37	 7.084e-05	      4.91	0	Gaussian	311.078104	35.221370
459	1	  0.001299	  0.000808	     -1.00	    463.40	    464.04	      3.66	      3.32	     64.05	     58.08	-12.11	 8.461e-05	      4.91	0	Gaussian	311.732815	34.836035
460	1	  0.001313	  0.000986	     -1.00	    173.72	    289.72	      3.36	      2.83	     58.89	     49.46	-24.80	 8.107e-05	      4.92	0	Gaussian	313.420203	35.620944
461	1	  0.001317	  0.001320	     -1.00	    537.70	    242.43	      2.73	      2.50	     47.76	     43.80	0.71	 1.798e-04	      4.92	0	Gaussian	311.321086	35.873889
462	1	  0.001282	  0.000854	     -1.00	     72.58	    525.11	      3.49	      3.27	     61.06	     57.20	-5.65	 4.623e-05	      4.92	0	Gaussian	313.947810	34.510386
463	1	  0.001289	  0.000529	     -1.00	    599.14	    648.09	      5.52	      3.07	     96.68	     53.65	-13.35	 6.363e-05	      4.93	0	Gaussian	310.950992	33.985179
464	1	  0.001288	  0.000488	     -1.00	    154.67	    236.85	      5.45	      3.54	     95.36	     61.99	-85.15	 8.447e-05	      4.93	0	Gaussian	313.540976	35.865046
465	1	  0.001292	  0.000978	     -1.00	    480.46	     25.38	      3.74	      2.70	     65.51	     47.22	0.33	 4.942e-05	      4.94	0	Gaussian	311.670891	36.888019
466	1	  0.001307	  0.000870	     -1.00	     34.23	    630.07	      3.51	      3.06	     61.47	     53.48	-4.00	 9.768e-05	      4.94	0	Gaussian	314.139684	34.017598
467	1	  0.001306	  0.000944	     -1.00	    149.61	    119.64	      3.21	      3.17	     56.15	     55.51	66.12	 1.044e-04	      4.94	0	Gaussian	313.595024	36.412097
468	1	  0.001350	  0.001258	     -1.00	    560.25	    102.68	      2.73	      2.55	     47.76	     44.59	-34.99	 1.343e-04	      4.95	0	Gaussian	311.197286	36.529091
469	1	  0.001301	  0.000695	     -1.00	     28.51	    128.39	      4.16	      3.08	     72.87	     53.96	5.22	 1.090e-04	      4.95	0	Gaussian	314.298114	36.351040
470	1	  0.001273	  0.000773	     -1.00	    139.51	    417.32	      3.67	      3.38	     64.23	     59.19	8.42	 2.696e-05	      4.95	0	Gaussian	313.590576	35.021474
