# 897 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001522	  0.002792	     -1.00	     90.93	    678.94	      2.34	      2.31	     40.92	     40.47	45.82	 4.695e-04	      4.37	0	Gaussian	314.464993	45.536214
316	1	  0.001313	  0.001599	     -1.00	    643.70	    264.47	      3.29	      3.01	     57.55	     52.65	-89.34	 1.188e-04	      4.37	0	Gaussian	310.757411	47.551951
317	1	  0.001272	  0.002006	     -1.00	    440.73	    189.45	      2.81	      2.80	     49.21	     48.97	-5.68	 3.731e-05	      4.37	0	Gaussian	312.180843	47.889136
318	1	  0.001284	  0.002014	     -1.00	    161.14	    240.85	      2.86	      2.78	     49.98	     48.68	-26.68	 4.963e-05	      4.37	0	Gaussian	314.119258	47.602302
319	1	  0.001293	  0.002211	     -1.00	    626.03	    289.74	      2.70	      2.60	     47.25	     45.43	-21.75	 1.071e-04	      4.38	0	Gaussian	310.879597	47.433302
320	1	  0.001299	  0.001970	     -1.00	    194.33	    114.02	      2.86	      2.68	     50.12	     46.98	34.51	 6.046e-05	      4.39	0	Gaussian	313.924120	48.200659
321	1	  0.001325	  0.000594	     -1.00	     15.62	    635.40	      7.16	      3.51	    125.33	     61.52	30.61	 7.571e-05	      4.40	0	Gaussian	314.984614	45.721275
322	1	  0.001288	  0.000281	     -1.00	    610.76	    582.56	     10.55	      5.10	    184.60	     89.21	-76.13	 6.633e-05	      4.40	0	Gaussian	310.973588	46.059841
323	1	  0.001288	  0.002159	     -1.00	    163.56	    481.10	      2.74	      2.56	     47.94	     44.78	19.91	 7.714e-05	      4.40	0	Gaussian	314.033140	46.480010
324	1	  0.001297	  0.002091	     -1.00	    486.84	    213.14	      2.65	      2.65	     46.36	     46.32	55.46	 6.280e-05	      4.40	0	Gaussian	311.855323	47.783074
325	1	  0.001313	  0.002227	     -1.00	    241.97	    561.81	      2.54	      2.51	     44.50	     43.85	-36.48	 2.093e-04	      4.42	0	Gaussian	313.479257	46.117368
326	1	  0.001385	  0.002018	     -1.00	    427.25	    495.98	      2.88	      2.60	     50.49	     45.44	43.04	 1.162e-04	      4.42	0	Gaussian	312.231031	46.453207
327	1	  0.001253	  0.000753	     -1.00	      5.53	     72.03	      6.16	      3.23	    107.88	     56.45	35.01	 5.130e-05	      4.42	0	Gaussian	315.263699	48.347364
328	1	  0.001261	  0.002115	     -1.00	    666.55	    491.87	      2.72	      2.62	     47.58	     45.86	-28.84	 4.781e-05	      4.42	0	Gaussian	310.595752	46.486996
329	1	  0.001393	  0.002334	     -1.00	    470.27	    443.05	      2.55	      2.49	     44.58	     43.60	59.99	 2.604e-04	      4.43	0	Gaussian	311.943454	46.705709
330	1	  0.001293	  0.001472	     -1.00	    456.79	    478.34	      3.49	      2.85	     61.07	     49.91	66.83	 1.001e-04	      4.43	0	Gaussian	312.031506	46.538964
331	1	  0.001330	  0.001979	     -1.00	    370.00	     51.53	      2.81	      2.64	     49.22	     46.25	6.19	 9.286e-05	      4.43	0	Gaussian	312.700751	48.523099
332	1	  0.001319	  0.002041	     -1.00	    493.04	    274.48	      2.76	      2.63	     48.30	     46.02	-29.13	 1.505e-04	      4.43	0	Gaussian	311.805338	47.496974
333	1	  0.001280	  0.000505	     -1.00	    252.60	    165.06	      7.53	      3.85	    131.75	     67.32	71.32	 5.558e-05	      4.44	0	Gaussian	313.502217	47.974756
334	1	  0.001388	  0.002259	     -1.00	    669.33	    645.12	      2.59	      2.52	     45.31	     44.18	61.24	 2.920e-04	      4.44	0	Gaussian	310.575272	45.767081
335	1	  0.001305	  0.002083	     -1.00	    291.07	    316.59	      2.71	      2.60	     47.40	     45.52	-6.60	 6.977e-05	      4.45	0	Gaussian	313.199215	47.274298
336	1	  0.001316	  0.001827	     -1.00	    314.31	    273.09	      2.85	      2.73	     49.93	     47.81	26.50	 8.352e-05	      4.45	0	Gaussian	313.047492	47.481428
337	1	  0.001312	  0.001906	     -1.00	    187.37	    632.96	      2.84	      2.64	     49.79	     46.28	-59.73	 9.780e-05	      4.46	0	Gaussian	313.830286	45.773105
338	1	  0.001254	  0.001746	     -1.00	     41.23	    209.12	      3.00	      2.82	     52.57	     49.30	-2.30	 3.344e-05	      4.46	0	Gaussian	314.962589	47.720043
339	1	  0.001331	  0.002021	     -1.00	    508.72	    427.92	      2.64	      2.63	     46.23	     46.00	-8.63	 2.576e-04	      4.47	0	Gaussian	311.681174	46.779930
340	1	  0.001303	  0.002265	     -1.00	    418.31	    642.69	      2.55	      2.42	     44.59	     42.40	-13.96	 1.553e-04	      4.48	0	Gaussian	312.271003	45.763455
341	1	  0.001255	  0.001781	     -1.00	    147.42	    382.93	      2.87	      2.81	     50.32	     49.10	-19.50	 4.104e-05	      4.48	0	Gaussian	314.171966	46.935701
342	1	  0.001301	  0.000351	     -1.00	    558.13	    550.35	     17.64	      2.77	    308.82	     48.51	7.78	 7.319e-05	      4.48	0	Gaussian	311.333149	46.208807
343	1	  0.001292	  0.002083	     -1.00	    602.86	    468.43	      2.71	      2.53	     47.45	     44.20	-7.01	 6.709e-05	      4.48	0	Gaussian	311.032414	46.595361
344	1	  0.001347	  0.001739	     -1.00	    483.53	    506.52	      3.06	      2.68	     53.50	     46.93	-64.77	 1.604e-04	      4.48	0	Gaussian	311.845503	46.409265
345	1	  0.001290	  0.001182	     -1.00	    544.01	    431.14	      4.48	      2.77	     78.49	     48.57	0.87	 8.015e-05	      4.48	0	Gaussian	311.438446	46.767270
346	1	  0.001290	  0.001034	     -1.00	    416.54	    234.01	      4.45	      3.09	     77.82	     54.01	-19.73	 6.074e-05	      4.48	0	Gaussian	312.343273	47.678292
347	1	  0.001360	  0.002285	     -1.00	    504.31	    674.93	      2.49	      2.48	     43.60	     43.35	65.48	 2.291e-04	      4.49	0	Gaussian	311.687234	45.619866
348	1	  0.001341	  0.002236	     -1.00	    214.63	    578.54	      2.53	      2.39	     44.31	     41.89	-14.41	 1.035e-04	      4.50	0	Gaussian	313.660326	46.033785
349	1	  0.001341	  0.001748	     -1.00	    351.12	    462.30	      2.83	      2.79	     49.56	     48.84	-14.02	 1.075e-04	      4.50	0	Gaussian	312.756893	46.601590
350	1	  0.001271	  0.001574	     -1.00	    187.26	     26.97	      3.07	      2.89	     53.71	     50.54	48.64	 2.502e-05	      4.51	0	Gaussian	313.998885	48.603957
351	1	  0.001333	  0.002279	     -1.00	    496.51	    507.39	      2.50	      2.37	     43.79	     41.54	4.04	 1.373e-04	      4.51	0	Gaussian	311.756802	46.406263
352	1	  0.001318	  0.001659	     -1.00	    481.00	    289.14	      3.00	      2.80	     52.44	     49.00	28.42	 1.326e-04	      4.52	0	Gaussian	311.887381	47.427366
353	1	  0.001258	  0.001836	     -1.00	    544.12	    245.91	      2.74	      2.72	     48.04	     47.65	7.68	 3.722e-05	      4.52	0	Gaussian	311.452301	47.634364
354	1	  0.001246	  0.002082	     -1.00	     16.57	    426.51	      2.61	      2.47	     45.71	     43.27	13.52	 1.589e-04	      4.53	0	Gaussian	315.053202	46.699016
355	1	  0.001338	  0.001815	     -1.00	     41.40	    629.96	      2.70	      2.70	     47.32	     47.29	46.32	 1.088e-04	      4.53	0	Gaussian	314.813340	45.753582
356	1	  0.001293	  0.000177	     -1.00	    488.88	     98.42	     15.31	      5.24	    267.92	     91.69	-60.93	 5.689e-05	      4.54	0	Gaussian	311.854006	48.318528
357	1	  0.001316	  0.002028	     -1.00	    322.06	    583.29	      2.60	      2.51	     45.59	     43.92	4.69	 8.398e-05	      4.54	0	Gaussian	312.931827	46.029909
358	1	  0.001309	  0.002159	     -1.00	    541.54	    287.59	      2.52	      2.41	     44.18	     42.24	-1.56	 1.476e-04	      4.54	0	Gaussian	311.466940	47.439333
359	1	  0.001342	  0.001993	     -1.00	    232.09	    288.60	      2.64	      2.53	     46.28	     44.33	6.08	 2.377e-04	      4.55	0	Gaussian	313.614114	47.394344
360	1	  0.001277	  0.000738	     -1.00	    182.20	     44.13	      5.72	      3.25	    100.14	     56.92	-1.78	 4.419e-05	      4.56	0	Gaussian	314.029600	48.523100
361	1	  0.001269	  0.002063	     -1.00	    654.30	    500.69	      2.58	      2.45	     45.14	     42.85	-16.41	 4.345e-05	      4.56	0	Gaussian	310.679395	46.445394
362	1	  0.001300	  0.001768	     -1.00	    416.00	    285.91	      2.80	      2.51	     48.97	     43.85	-2.90	 1.126e-04	      4.56	0	Gaussian	312.339206	47.435660
363	1	  0.001294	  0.002024	     -1.00	    134.58	    493.33	      2.58	      2.47	     45.13	     43.18	5.24	 6.339e-05	      4.57	0	Gaussian	314.226926	46.416295
364	1	  0.001294	  0.000889	     -1.00	    182.46	    130.79	      4.15	      3.48	     72.60	     60.93	27.52	 8.139e-05	      4.57	0	Gaussian	314.002646	48.119989
365	1	  0.001314	  0.001637	     -1.00	    117.90	    485.21	      2.89	      2.66	     50.59	     46.50	-61.02	 7.824e-05	      4.57	0	Gaussian	314.342910	46.450447
366	1	  0.001309	  0.002091	     -1.00	    407.61	    584.49	      2.53	      2.40	     44.32	     42.09	0.26	 5.931e-05	      4.58	0	Gaussian	312.351851	46.035596
367	1	  0.001322	  0.001630	     -1.00	    419.73	    533.51	      2.96	      2.75	     51.78	     48.07	20.12	 6.897e-05	      4.58	0	Gaussian	312.276975	46.276296
368	1	  0.001414	  0.002181	     -1.00	    469.55	    384.63	      2.42	      2.36	     42.34	     41.38	-1.98	 1.684e-04	      4.58	0	Gaussian	311.955362	46.979383
369	1	  0.001361	  0.002017	     -1.00	    165.80	    330.07	      2.54	      2.51	     44.54	     43.95	67.29	 3.025e-04	      4.59	0	Gaussian	314.061008	47.186884
370	1	  0.001340	  0.001402	     -1.00	    494.22	    290.97	      3.06	      2.94	     53.50	     51.42	56.55	 1.525e-04	      4.59	0	Gaussian	311.795335	47.419971
371	1	  0.001303	  0.001820	     -1.00	    333.05	    618.66	      2.70	      2.61	     47.18	     45.76	-20.70	 7.397e-05	      4.59	0	Gaussian	312.850734	45.865489
372	1	  0.001312	  0.001759	     -1.00	    586.28	    185.94	      2.79	      2.58	     48.84	     45.23	47.78	 1.072e-04	      4.60	0	Gaussian	311.161747	47.916940
373	1	  0.001305	  0.001942	     -1.00	    244.30	    481.63	      2.59	      2.48	     45.30	     43.38	-7.34	 7.860e-05	      4.60	0	Gaussian	313.482547	46.493654
374	1	  0.001302	  0.001764	     -1.00	    421.89	    507.92	      2.67	      2.65	     46.73	     46.41	8.39	 6.012e-05	      4.60	0	Gaussian	312.265934	46.396614
375	1	  0.001275	  0.001217	     -1.00	    218.32	    164.64	      3.72	      2.96	     65.09	     51.89	2.63	 4.140e-05	      4.60	0	Gaussian	313.742165	47.969930
376	1	  0.001283	  0.001443	     -1.00	    280.16	    473.53	      3.23	      2.75	     56.54	     48.22	14.53	 4.688e-05	      4.60	0	Gaussian	313.239681	46.537961
377	1	  0.001278	  0.001425	     -1.00	    234.17	    171.56	      3.05	      2.98	     53.31	     52.08	60.98	 2.986e-05	      4.61	0	Gaussian	313.629508	47.940863
378	1	  0.001389	  0.000868	     -1.00	    230.77	    596.82	      5.55	      2.49	     97.22	     43.62	-57.32	 3.661e-04	      4.61	0	Gaussian	313.546660	45.951116
379	1	  0.001262	  0.000529	     -1.00	    286.56	    539.29	      4.88	      4.87	     85.39	     85.30	27.36	 5.255e-05	      4.62	0	Gaussian	313.181733	46.230761
380	1	  0.001265	  0.001597	     -1.00	    611.91	    144.95	      2.74	      2.72	     47.88	     47.69	19.46	 2.400e-05	      4.62	0	Gaussian	310.983840	48.109358
381	1	  0.001287	  0.001460	     -1.00	    240.11	    236.33	      3.00	      2.91	     52.52	     50.89	-14.60	 6.801e-05	      4.62	0	Gaussian	313.571616	47.639951
382	1	  0.001302	  0.001496	     -1.00	     87.00	    149.07	      2.92	      2.68	     51.11	     46.83	1.13	 8.168e-05	      4.62	0	Gaussian	314.664903	48.011930
383	1	  0.001287	  0.001377	     -1.00	    680.59	    262.05	      3.08	      3.01	     53.89	     52.64	-48.04	 6.074e-05	      4.62	0	Gaussian	310.500465	47.563814
384	1	  0.001367	  0.001577	     -1.00	    312.33	    313.89	      2.82	      2.82	     49.37	     49.37	11.66	 1.919e-04	      4.62	0	Gaussian	313.052747	47.290422
385	1	  0.001338	  0.001688	     -1.00	    252.92	    328.30	      2.66	      2.65	     46.53	     46.34	9.94	 2.216e-04	      4.63	0	Gaussian	313.460233	47.212781
386	1	  0.001346	  0.001565	     -1.00	     93.96	    422.61	      3.00	      2.72	     52.43	     47.57	34.23	 1.924e-04	      4.63	0	Gaussian	314.525928	46.737573
387	1	  0.001228	  0.001688	     -1.00	    112.83	    610.83	      2.74	      2.68	     47.99	     46.91	11.34	 5.744e-05	      4.63	0	Gaussian	314.338852	45.860751
388	1	  0.001334	  0.000442	     -1.00	     89.37	    654.08	      6.72	      4.00	    117.62	     70.06	-18.17	 9.756e-05	      4.63	0	Gaussian	314.483214	45.652454
389	1	  0.001372	  0.001658	     -1.00	     76.75	    662.25	      2.82	      2.69	     49.41	     47.00	-35.03	 1.367e-04	      4.63	0	Gaussian	314.565306	45.611070
390	1	  0.001309	  0.001384	     -1.00	    209.50	    198.95	      2.92	      2.92	     51.07	     51.04	-12.40	 8.366e-05	      4.64	0	Gaussian	313.794541	47.808186
391	1	  0.001380	  0.001569	     -1.00	    396.93	    324.26	      2.87	      2.56	     50.31	     44.79	-7.58	 1.624e-04	      4.64	0	Gaussian	312.465379	47.253997
392	1	  0.001286	  0.001887	     -1.00	    544.36	    483.67	      2.61	      2.44	     45.70	     42.62	-10.60	 6.564e-05	      4.64	0	Gaussian	311.431986	46.520948
393	1	  0.001361	  0.001962	     -1.00	    499.15	    593.10	      2.50	      2.45	     43.77	     42.82	-37.47	 3.142e-04	      4.65	0	Gaussian	311.730154	46.004057
394	1	  0.001312	  0.001591	     -1.00	    490.74	    366.98	      2.92	      2.54	     51.05	     44.53	-84.17	 1.121e-04	      4.65	0	Gaussian	311.811238	47.063958
395	1	  0.001309	  0.001768	     -1.00	    360.61	    488.36	      2.65	      2.45	     46.30	     42.88	-7.86	 7.620e-05	      4.67	0	Gaussian	312.687310	46.480738
396	1	  0.001345	  0.001877	     -1.00	     17.32	    602.53	      2.55	      2.41	     44.71	     42.12	5.87	 1.405e-04	      4.67	0	Gaussian	314.984847	45.875734
397	1	  0.001339	  0.001821	     -1.00	     84.73	    620.46	      2.60	      2.40	     45.45	     42.07	17.68	 9.080e-05	      4.68	0	Gaussian	314.525087	45.808954
398	1	  0.001314	  0.001773	     -1.00	    232.27	    327.48	      2.64	      2.40	     46.28	     42.08	16.36	 7.873e-05	      4.69	0	Gaussian	313.603016	47.212732
399	1	  0.001367	  0.001932	     -1.00	    248.74	    562.02	      2.45	      2.44	     42.90	     42.77	48.84	 2.871e-04	      4.69	0	Gaussian	313.433309	46.117641
400	1	  0.001274	  0.001374	     -1.00	    269.61	    685.18	      3.11	      2.69	     54.44	     47.11	-11.14	 8.188e-05	      4.69	0	Gaussian	313.264533	45.543133
401	1	  0.001345	  0.001707	     -1.00	    585.78	    555.90	      2.65	      2.58	     46.34	     45.17	-41.83	 1.354e-04	      4.70	0	Gaussian	311.144671	46.184125
402	1	  0.001273	  0.001090	     -1.00	    261.80	    244.41	      3.75	      3.05	     65.67	     53.47	19.68	 6.381e-05	      4.70	0	Gaussian	313.418798	47.606307
403	1	  0.001313	  0.001767	     -1.00	    530.84	    318.33	      2.65	      2.36	     46.31	     41.33	-21.38	 1.746e-04	      4.71	0	Gaussian	311.538591	47.294806
404	1	  0.001424	  0.001819	     -1.00	    621.23	    170.43	      2.57	      2.31	     45.06	     40.37	-10.32	 2.195e-04	      4.71	0	Gaussian	310.917348	47.990733
405	1	  0.001332	  0.001037	     -1.00	    217.05	    403.38	      4.19	      2.69	     73.40	     47.09	-63.11	 3.172e-04	      4.71	0	Gaussian	313.688436	46.854805
406	1	  0.001273	  0.001342	     -1.00	    182.87	     59.52	      3.10	      2.83	     54.26	     49.50	-0.77	 2.635e-05	      4.72	0	Gaussian	314.020399	48.451684
407	1	  0.001300	  0.001117	     -1.00	    626.40	    314.59	      3.25	      3.23	     56.94	     56.52	-52.89	 9.421e-05	      4.72	0	Gaussian	310.876214	47.317042
408	1	  0.001288	  0.001459	     -1.00	    372.84	    209.01	      2.73	      2.73	     47.85	     47.84	-3.62	 9.049e-05	      4.72	0	Gaussian	312.652325	47.789436
409	1	  0.001483	  0.001381	     -1.00	    290.27	    430.15	      2.88	      2.85	     50.44	     49.94	-35.75	 4.059e-04	      4.72	0	Gaussian	313.179935	46.742831
410	1	  0.001270	  0.001310	     -1.00	    247.02	    250.79	      3.08	      2.91	     53.85	     50.89	-21.80	 7.113e-05	      4.72	0	Gaussian	313.519968	47.573771
411	1	  0.001292	  0.001648	     -1.00	    263.37	    466.36	      2.66	      2.51	     46.59	     43.87	30.19	 5.485e-05	      4.73	0	Gaussian	313.355961	46.568611
412	1	  0.001289	  0.001663	     -1.00	    266.73	    559.23	      2.64	      2.51	     46.18	     43.99	-19.06	 6.608e-05	      4.73	0	Gaussian	313.311968	46.133864
413	1	  0.001309	  0.000443	     -1.00	    325.85	    335.66	      7.37	      3.47	    128.95	     60.72	-24.47	 5.711e-05	      4.73	0	Gaussian	312.954819	47.190749
414	1	  0.001280	  0.000829	     -1.00	    599.72	    429.10	      4.91	      2.91	     85.93	     50.91	0.59	 6.853e-05	      4.73	0	Gaussian	311.055807	46.779676
415	1	  0.001271	  0.000376	     -1.00	    562.15	    247.98	      7.92	      3.73	    138.66	     65.26	-35.55	 6.962e-05	      4.74	0	Gaussian	311.326441	47.625824
416	1	  0.001310	  0.001375	     -1.00	     63.82	    166.80	      2.94	      2.82	     51.39	     49.39	-9.96	 7.534e-05	      4.74	0	Gaussian	314.820574	47.923285
417	1	  0.001324	  0.001501	     -1.00	    379.95	    134.45	      2.86	      2.63	     50.02	     45.97	2.18	 6.656e-05	      4.74	0	Gaussian	312.615714	48.138224
418	1	  0.001261	  0.001741	     -1.00	    237.42	    534.34	      2.56	      2.47	     44.84	     43.22	8.11	 5.154e-05	      4.75	0	Gaussian	313.516697	46.245355
419	1	  0.001331	  0.001699	     -1.00	    289.77	    694.65	      2.64	      2.36	     46.17	     41.25	5.98	 1.191e-04	      4.75	0	Gaussian	313.127136	45.501937
420	1	  0.001313	  0.000225	     -1.00	    378.45	    476.40	     18.41	      3.67	    322.22	     64.28	-44.30	 1.276e-04	      4.75	0	Gaussian	312.567506	46.539176
421	1	  0.001302	  0.000445	     -1.00	    491.12	    608.39	      8.11	      2.82	    142.03	     49.44	-61.17	 1.251e-04	      4.75	0	Gaussian	311.782991	45.931590
422	1	  0.001285	  0.001417	     -1.00	    579.78	    154.14	      2.88	      2.74	     50.35	     48.00	-6.84	 5.999e-05	      4.76	0	Gaussian	311.209182	48.065044
423	1	  0.001292	  0.000878	     -1.00	    511.61	     31.80	      4.10	      2.93	     71.81	     51.23	4.25	 4.810e-05	      4.76	0	Gaussian	311.700434	48.630789
424	1	  0.001271	  0.001563	     -1.00	    678.31	    316.54	      2.72	      2.45	     47.66	     42.90	-16.76	 4.516e-05	      4.77	0	Gaussian	310.516094	47.308868
425	1	  0.001267	  0.000299	     -1.00	    671.00	     13.55	      9.40	      3.83	    164.51	     67.08	-78.79	 2.691e-05	      4.78	0	Gaussian	310.569375	48.723199
426	1	  0.001275	  0.000830	     -1.00	     77.17	    553.02	      3.93	      3.28	     68.72	     57.37	-26.27	 6.016e-05	      4.79	0	Gaussian	314.597789	46.123124
427	1	  0.001290	  0.000843	     -1.00	    165.37	     15.76	      4.19	      3.06	     73.26	     53.54	-41.86	 3.022e-05	      4.79	0	Gaussian	314.156956	48.651104
428	1	  0.001339	  0.001447	     -1.00	     94.08	    414.24	      2.79	      2.47	     48.90	     43.31	-1.64	 2.101e-04	      4.79	0	Gaussian	314.527809	46.776738
429	1	  0.001279	  0.000389	     -1.00	    676.23	     93.93	      6.70	      4.08	    117.25	     71.42	-36.45	 3.626e-05	      4.79	0	Gaussian	310.531763	48.348795
430	1	  0.001327	  0.001272	     -1.00	    688.66	    214.31	      3.04	      2.84	     53.24	     49.68	-8.41	 1.606e-04	      4.79	0	Gaussian	310.444197	47.787037
431	1	  0.001298	  0.001503	     -1.00	    164.47	    460.63	      2.68	      2.57	     46.99	     44.92	28.66	 8.902e-05	      4.79	0	Gaussian	314.032750	46.576007
432	1	  0.001296	  0.001536	     -1.00	    470.61	     86.48	      2.68	      2.49	     46.93	     43.56	4.47	 6.489e-05	      4.79	0	Gaussian	311.984401	48.372452
433	1	  0.001271	  0.001452	     -1.00	     32.57	     74.63	      2.75	      2.57	     48.09	     44.97	10.62	 5.312e-05	      4.80	0	Gaussian	315.072861	48.343174
434	1	  0.001353	  0.002262	     -1.00	     89.65	    633.99	      3.74	      2.56	     65.38	     44.84	-43.55	 9.584e-05	      4.80	0	Gaussian	314.487697	45.746703
435	1	  0.001320	  0.001274	     -1.00	    607.55	    633.90	      3.02	      2.75	     52.90	     48.20	17.89	 9.766e-05	      4.80	0	Gaussian	310.993246	45.818469
436	1	  0.001334	  0.000805	     -1.00	     57.79	    573.48	      4.70	      2.71	     82.27	     47.51	-7.76	 1.319e-04	      4.81	0	Gaussian	314.722011	46.022409
437	1	  0.001314	  0.001664	     -1.00	    480.33	    439.52	      2.55	      2.40	     44.71	     41.94	1.03	 1.237e-04	      4.82	0	Gaussian	311.874843	46.723204
438	1	  0.001342	  0.001563	     -1.00	    252.22	    597.96	      2.61	      2.49	     45.76	     43.59	39.89	 1.122e-04	      4.82	0	Gaussian	313.401360	45.949635
439	1	  0.001253	  0.001324	     -1.00	     82.24	    512.95	      2.90	      2.72	     50.85	     47.58	54.77	 4.709e-05	      4.82	0	Gaussian	314.576521	46.312018
440	1	  0.001289	  0.001165	     -1.00	    211.08	    139.63	      3.24	      2.74	     56.76	     48.02	-1.09	 4.353e-05	      4.82	0	Gaussian	313.799585	48.084986
441	1	  0.001337	  0.001511	     -1.00	    220.51	    232.47	      2.64	      2.47	     46.19	     43.26	15.93	 1.167e-04	      4.83	0	Gaussian	313.708984	47.654095
442	1	  0.001298	  0.000409	     -1.00	    432.05	     91.95	      5.38	      4.71	     94.10	     82.49	56.07	 6.676e-05	      4.83	0	Gaussian	312.255743	48.342868
443	1	  0.001282	  0.001182	     -1.00	    285.60	    361.08	      3.22	      2.58	     56.30	     45.07	3.76	 3.993e-05	      4.83	0	Gaussian	313.227197	47.065345
444	1	  0.001270	  0.001466	     -1.00	    666.64	    377.84	      2.67	      2.56	     46.77	     44.87	9.74	 5.048e-05	      4.83	0	Gaussian	310.596394	47.021667
445	1	  0.001345	  0.001192	     -1.00	    466.35	    340.95	      2.94	      2.88	     51.50	     50.47	-65.82	 1.294e-04	      4.84	0	Gaussian	311.982768	47.183600
446	1	  0.001336	  0.001311	     -1.00	    110.56	    234.55	      2.90	      2.83	     50.67	     49.45	-56.19	 1.327e-04	      4.84	0	Gaussian	314.472450	47.619744
447	1	  0.001280	  0.001509	     -1.00	    284.41	    636.13	      2.61	      2.54	     45.60	     44.47	7.83	 9.895e-05	      4.84	0	Gaussian	313.175541	45.775971
448	1	  0.001294	  0.001043	     -1.00	    425.60	    203.97	      3.37	      2.92	     58.98	     51.04	-17.35	 1.361e-04	      4.85	0	Gaussian	312.284571	47.819647
449	1	  0.001263	  0.001237	     -1.00	    547.24	    201.99	      2.92	      2.77	     51.14	     48.55	60.54	 4.088e-05	      4.87	0	Gaussian	311.434037	47.839810
450	1	  0.001267	  0.001105	     -1.00	     63.20	    394.24	      3.27	      2.79	     57.21	     48.88	-19.03	 5.227e-05	      4.88	0	Gaussian	314.745881	46.862380
451	1	  0.001293	  0.000324	     -1.00	    430.94	     67.13	      7.17	      4.04	    125.56	     70.71	55.38	 5.701e-05	      4.88	0	Gaussian	312.267223	48.458319
452	1	  0.001312	  0.000946	     -1.00	    479.03	    346.46	      3.27	      3.06	     57.28	     53.58	18.20	 9.937e-05	      4.88	0	Gaussian	311.894438	47.158969
453	1	  0.001309	  0.000515	     -1.00	    453.45	    507.64	      7.65	      2.40	    133.84	     42.07	19.90	 9.063e-05	      4.88	0	Gaussian	312.050632	46.401234
454	1	  0.001277	  0.001376	     -1.00	    196.47	    389.38	      2.71	      2.51	     47.49	     43.94	20.87	 6.266e-05	      4.89	0	Gaussian	313.833375	46.916153
455	1	  0.001339	  0.001245	     -1.00	    502.20	    160.93	      2.88	      2.71	     50.34	     47.47	67.28	 9.364e-05	      4.90	0	Gaussian	311.753435	48.028173
456	1	  0.001356	  0.001182	     -1.00	    522.84	    640.39	      2.89	      2.65	     50.52	     46.31	-10.34	 1.636e-04	      4.90	0	Gaussian	311.565407	45.783568
457	1	  0.001305	  0.001066	     -1.00	    362.08	    518.64	      3.01	      3.00	     52.66	     52.45	62.27	 8.334e-05	      4.90	0	Gaussian	312.671934	46.338931
458	1	  0.001282	  0.001439	     -1.00	    618.16	    452.64	      2.65	      2.43	     46.36	     42.62	-21.02	 5.540e-05	      4.91	0	Gaussian	310.928167	46.669953
459	1	  0.001337	  0.001434	     -1.00	     94.86	    502.73	      2.63	      2.42	     46.02	     42.31	33.84	 2.253e-04	      4.92	0	Gaussian	314.494060	46.362959
460	1	  0.001348	  0.001014	     -1.00	    475.75	    510.04	      3.55	      2.42	     62.17	     42.29	-63.65	 1.950e-04	      4.92	0	Gaussian	311.898187	46.392061
461	1	  0.001278	  0.001299	     -1.00	    400.66	    265.39	      2.78	      2.47	     48.59	     43.31	-5.11	 6.562e-05	      4.93	0	Gaussian	312.448979	47.529751
462	1	  0.001344	  0.001367	     -1.00	    434.81	    307.34	      2.70	      2.39	     47.31	     41.77	-20.55	 1.025e-04	      4.93	0	Gaussian	312.205574	47.337629
463	1	  0.001358	  0.001361	     -1.00	    408.57	    425.06	      2.65	      2.59	     46.44	     45.28	0.80	 1.031e-04	      4.93	0	Gaussian	312.369356	46.783554
464	1	  0.001348	  0.001432	     -1.00	    268.37	    415.51	      2.60	      2.41	     45.46	     42.22	-15.37	 1.057e-04	      4.93	0	Gaussian	313.333397	46.807631
465	1	  0.001272	  0.000942	     -1.00	    244.91	    456.91	      3.54	      2.96	     61.92	     51.89	-2.57	 4.651e-05	      4.94	0	Gaussian	313.484334	46.609567
466	1	  0.001290	  0.000318	     -1.00	    123.52	    286.58	      8.66	      3.61	    151.64	     63.13	-33.28	 8.733e-05	      4.95	0	Gaussian	314.366026	47.380198
467	1	  0.001327	  0.001099	     -1.00	    384.62	    608.37	      2.86	      2.80	     50.01	     48.96	20.67	 1.235e-04	      4.95	0	Gaussian	312.503872	45.920696
468	1	  0.001288	  0.000610	     -1.00	    312.44	     91.65	      3.86	      3.70	     67.51	     64.70	12.70	 5.742e-05	      4.95	0	Gaussian	313.099060	48.327410
469	1	  0.001324	  0.001089	     -1.00	    375.89	    456.18	      3.15	      2.65	     55.22	     46.46	-5.38	 8.547e-05	      4.96	0	Gaussian	312.588383	46.633646
470	1	  0.001279	  0.000851	     -1.00	    308.15	    575.29	      3.94	      2.61	     69.02	     45.65	6.50	 6.958e-05	      4.96	0	Gaussian	313.027679	46.065341
471	1	  0.001286	  0.001035	     -1.00	    420.15	    252.83	      2.97	      2.94	     51.90	     51.39	-16.38	 5.887e-05	      4.96	0	Gaussian	312.315276	47.590798
472	1	  0.001310	  0.001260	     -1.00	    461.60	    243.53	      2.72	      2.53	     47.56	     44.24	1.70	 8.568e-05	      4.97	0	Gaussian	312.027871	47.638717
