# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
854	1	  0.001317	  0.000528	     -1.00	    264.49	    500.54	      2.90	      2.35	     50.80	     41.19	-12.28	 7.699e-05	      5.80	0	Gaussian	302.415138	37.696692
855	1	  0.001308	  0.000402	     -1.00	    493.96	    312.32	      3.78	      2.77	     66.10	     48.53	-0.73	 5.432e-05	      5.80	0	Gaussian	300.949190	38.471493
856	1	  0.001323	  0.000425	     -1.00	    207.06	     37.66	      3.78	      2.53	     66.10	     44.34	-1.49	 8.849e-05	      5.81	0	Gaussian	302.500411	39.883073
857	1	  0.001310	  0.000462	     -1.00	    334.18	    512.61	      3.44	      2.63	     60.15	     46.09	0.16	 1.558e-04	      5.81	0	Gaussian	302.013018	37.611648
858	1	  0.001314	  0.000500	     -1.00	    412.67	     39.41	      2.96	      2.30	     51.78	     40.24	-18.47	 7.570e-05	      5.82	0	Gaussian	301.256509	39.782327
859	1	  0.001336	  0.000461	     -1.00	    533.06	    510.25	      3.38	      2.62	     59.23	     45.87	-4.06	 1.712e-04	      5.83	0	Gaussian	300.849512	37.532923
860	1	  0.001304	  0.000316	     -1.00	    629.37	     11.41	      4.25	      2.44	     74.33	     42.78	2.60	 4.853e-05	      5.83	0	Gaussian	299.932843	39.801010
861	1	  0.001313	  0.000335	     -1.00	     51.91	    555.47	      3.69	      3.23	     64.62	     56.49	-9.77	 6.884e-05	      5.84	0	Gaussian	303.693398	37.519311
862	1	  0.001303	  0.000471	     -1.00	    645.32	    457.34	      2.97	      2.55	     51.93	     44.56	2.81	 1.414e-04	      5.84	0	Gaussian	300.159840	37.722585
863	1	  0.001350	  0.000408	     -1.00	    586.38	    266.53	      3.36	      2.76	     58.89	     48.26	9.86	 1.959e-04	      5.85	0	Gaussian	300.372046	38.638293
864	1	  0.001312	  0.000476	     -1.00	    364.38	    217.53	      2.99	      2.20	     52.32	     38.58	-12.54	 8.843e-05	      5.86	0	Gaussian	301.658728	38.973852
865	1	  0.001313	  0.000511	     -1.00	    239.71	    178.01	      3.05	      2.55	     53.33	     44.61	0.36	 1.595e-04	      5.87	0	Gaussian	302.382353	39.212802
866	1	  0.001281	  0.000412	     -1.00	    282.55	    402.97	      3.13	      2.65	     54.76	     46.40	0.99	 6.612e-05	      5.87	0	Gaussian	302.254256	38.144305
867	1	  0.001307	  0.000355	     -1.00	    356.80	    694.37	      3.77	      2.93	     65.99	     51.21	5.41	 4.240e-05	      5.87	0	Gaussian	301.985699	36.756786
868	1	  0.001356	  0.000502	     -1.00	    432.35	      6.68	      2.78	      2.49	     48.58	     43.64	-17.87	 6.638e-05	      5.88	0	Gaussian	301.116205	39.925434
869	1	  0.001357	  0.000551	     -1.00	    294.83	    602.91	      2.83	      2.40	     49.51	     41.93	-51.90	 1.215e-04	      5.89	0	Gaussian	302.294170	37.207541
870	1	  0.001287	  0.000433	     -1.00	    653.55	    486.82	      3.04	      2.62	     53.19	     45.92	3.12	 7.381e-05	      5.89	0	Gaussian	300.132681	37.581795
871	1	  0.001296	  0.000410	     -1.00	    183.48	    262.55	      3.10	      2.45	     54.25	     42.84	-30.61	 8.861e-05	      5.90	0	Gaussian	302.766142	38.840406
872	1	  0.001348	  0.000364	     -1.00	    261.90	    638.34	      3.68	      2.73	     64.45	     47.73	-8.97	 9.870e-05	      5.91	0	Gaussian	302.505445	37.055777
873	1	  0.001361	  0.000425	     -1.00	    373.49	    375.20	      4.26	      2.07	     74.56	     36.16	71.20	 3.229e-04	      5.91	0	Gaussian	301.700595	38.234626
874	1	  0.001317	  0.000392	     -1.00	    321.26	    153.69	      3.64	      2.55	     63.69	     44.66	7.14	 4.793e-05	      5.91	0	Gaussian	301.878206	39.291224
875	1	  0.001342	  0.000351	     -1.00	    620.16	    570.34	      3.73	      2.64	     65.21	     46.14	0.55	 1.116e-04	      5.93	0	Gaussian	300.384075	37.211851
876	1	  0.001360	  0.000436	     -1.00	    654.42	    336.07	      2.95	      2.68	     51.70	     46.92	-8.98	 1.519e-04	      5.93	0	Gaussian	300.020655	38.280031
877	1	  0.001361	  0.000464	     -1.00	    597.42	    387.35	      3.21	      2.16	     56.15	     37.78	-7.57	 2.994e-04	      5.94	0	Gaussian	300.390944	38.071641
878	1	  0.001356	  0.000420	     -1.00	    527.06	     60.78	      3.38	      2.54	     59.08	     44.41	7.54	 2.356e-04	      5.94	0	Gaussian	300.582272	39.625776
879	1	  0.001357	  0.000501	     -1.00	    221.06	    599.56	      3.28	      2.38	     57.37	     41.63	83.88	 1.424e-04	      5.94	0	Gaussian	302.723037	37.252302
880	1	  0.001324	  0.000369	     -1.00	    433.58	    202.24	      3.99	      2.46	     69.83	     43.11	7.31	 8.356e-05	      5.94	0	Gaussian	301.236149	39.013042
881	1	  0.001287	  0.000443	     -1.00	    268.29	    175.11	      2.95	      2.56	     51.65	     44.82	22.41	 4.634e-05	      5.94	0	Gaussian	302.208994	39.214293
882	1	  0.001298	  0.000414	     -1.00	    426.38	    107.91	      3.01	      2.63	     52.71	     46.08	-23.51	 4.492e-05	      5.94	0	Gaussian	301.218387	39.456228
883	1	  0.001317	  0.000390	     -1.00	    209.38	     46.64	      3.49	      2.63	     61.09	     46.04	-1.32	 8.898e-05	      5.94	0	Gaussian	302.491396	39.840057
884	1	  0.001323	  0.000434	     -1.00	    215.56	    475.76	      2.89	      2.62	     50.64	     45.87	-4.00	 1.810e-04	      5.95	0	Gaussian	302.689649	37.831735
885	1	  0.001335	  0.000434	     -1.00	    381.58	    262.46	      2.95	      2.30	     51.57	     40.32	17.17	 8.617e-05	      5.95	0	Gaussian	301.583827	38.756472
886	1	  0.001324	  0.000349	     -1.00	    409.63	     48.72	      3.16	      3.02	     55.27	     52.90	-24.54	 1.069e-04	      5.95	0	Gaussian	301.280889	39.740344
887	1	  0.001324	  0.000456	     -1.00	    290.89	    646.46	      3.18	      2.53	     55.60	     44.24	-1.05	 1.221e-04	      5.96	0	Gaussian	302.341167	37.006449
888	1	  0.001323	  0.000291	     -1.00	    419.57	    379.20	      4.36	      2.89	     76.35	     50.60	-83.29	 9.403e-05	      5.96	0	Gaussian	301.431048	38.195227
889	1	  0.001322	  0.000269	     -1.00	    149.78	    382.33	      3.84	      3.11	     67.22	     54.49	-20.52	 8.045e-05	      5.97	0	Gaussian	303.029997	38.293407
890	1	  0.001321	  0.000459	     -1.00	    642.49	     24.52	      2.91	      2.17	     50.87	     37.99	-20.47	 7.679e-05	      5.97	0	Gaussian	299.863873	39.732872
891	1	  0.001285	  0.000386	     -1.00	     54.67	    225.59	      3.09	      2.60	     54.02	     45.51	27.56	 5.606e-05	      5.97	0	Gaussian	303.520434	39.062140
892	1	  0.001321	  0.000456	     -1.00	    493.56	     21.24	      2.87	      2.33	     50.27	     40.84	-13.72	 1.053e-04	      5.98	0	Gaussian	300.756537	39.827059
893	1	  0.001355	  0.000497	     -1.00	    298.92	    492.63	      2.99	      2.36	     52.32	     41.33	0.21	 4.253e-04	      5.98	0	Gaussian	302.208457	37.719476
894	1	  0.001326	  0.000419	     -1.00	    446.51	    284.68	      2.98	      2.23	     52.14	     39.05	-22.49	 6.609e-05	      5.98	0	Gaussian	301.212121	38.622845
895	1	  0.001336	  0.000337	     -1.00	    629.23	    338.71	      3.63	      2.77	     63.53	     48.42	-5.66	 7.319e-05	      5.98	0	Gaussian	300.170367	38.281015
896	1	  0.001315	  0.000435	     -1.00	    378.46	    105.70	      2.95	      2.21	     51.58	     38.68	-4.72	 8.545e-05	      6.00	0	Gaussian	301.504910	39.489186
897	1	  0.001358	  0.000075	     -1.00	    361.14	    587.68	     14.04	      3.64	    245.71	     63.65	-24.23	 2.942e-04	      6.03	0	Gaussian	301.898955	37.250860
898	1	  0.001309	  0.000403	     -1.00	    483.51	    511.35	      3.02	      2.15	     52.79	     37.65	4.81	 5.816e-05	      6.03	0	Gaussian	301.139061	37.551215
899	1	  0.001318	  0.000365	     -1.00	    363.50	    438.55	      3.00	      2.59	     52.47	     45.25	10.15	 1.286e-04	      6.05	0	Gaussian	301.797463	37.943953
900	1	  0.001333	  0.000389	     -1.00	    442.47	    253.89	      2.88	      2.52	     50.36	     44.05	-27.40	 1.297e-04	      6.08	0	Gaussian	301.216372	38.768151
901	1	  0.001354	  0.000273	     -1.00	    250.41	    634.52	      4.85	      2.29	     84.82	     40.07	5.48	 1.333e-04	      6.10	0	Gaussian	302.570332	37.078067
902	1	  0.001309	  0.000335	     -1.00	    675.55	    298.69	      3.04	      2.60	     53.27	     45.49	-23.82	 9.025e-05	      6.11	0	Gaussian	299.869543	38.442148
903	1	  0.001322	  0.000301	     -1.00	    577.32	    559.17	      3.23	      2.88	     56.51	     50.38	-2.17	 6.421e-05	      6.12	0	Gaussian	300.624662	37.284656
904	1	  0.001341	  0.000430	     -1.00	    658.03	    351.65	      2.96	      2.39	     51.85	     41.78	0.33	 1.278e-04	      6.13	0	Gaussian	300.010625	38.205895
905	1	  0.001357	  0.000461	     -1.00	    285.74	    612.93	      2.49	      2.31	     43.52	     40.46	0.41	 1.202e-04	      6.15	0	Gaussian	302.352672	37.164578
906	1	  0.001329	  0.000329	     -1.00	    665.56	    665.48	      2.94	      2.46	     51.39	     43.03	5.50	 6.738e-05	      6.21	0	Gaussian	300.187731	36.748956
907	1	  0.001331	  0.000224	     -1.00	    311.24	    640.33	      3.70	      3.47	     64.78	     60.78	12.53	 1.273e-04	      6.25	0	Gaussian	302.219463	37.026724
908	1	  0.001322	  0.000341	     -1.00	    671.35	     72.96	      3.82	      2.22	     66.89	     38.89	-25.65	 1.354e-04	      6.26	0	Gaussian	299.727498	39.491926
909	1	  0.001372	  0.000449	     -1.00	     35.47	    549.95	      2.47	      2.11	     43.15	     36.95	2.59	 3.541e-04	      6.28	0	Gaussian	303.787633	37.550654
910	1	  0.001366	  0.000167	     -1.00	    512.76	     67.06	      3.36	      2.62	     58.76	     45.81	9.31	 1.747e-04	      6.56	0	Gaussian	300.672478	39.603846
911	1	  0.001421	  0.000430	     -1.00	    669.20	    354.02	      1.56	      1.38	     27.39	     24.09	-2.85	 2.940e-04	      7.01	0	Gaussian	299.946922	38.189006
912	1	  0.001356	  0.000345	     -1.00	    592.66	    162.79	      3.29	      1.80	     57.57	     31.51	-28.80	 1.236e-04	      7.16	0	Gaussian	300.261891	39.117132
913	1	  0.001353	  0.000276	     -1.00	    635.02	    324.75	      2.71	      2.12	     47.41	     37.11	26.50	 9.931e-05	      7.17	0	Gaussian	300.126459	38.342738
914	1	  0.001436	  0.000344	     -1.00	    452.73	    312.81	      3.15	      1.62	     55.17	     28.43	9.18	 1.133e-03	      7.43	0	Gaussian	301.193328	38.488934
915	1	  0.001354	  0.000392	     -1.00	    605.59	    380.07	      2.42	      1.65	     42.32	     28.87	32.09	 1.364e-04	      7.61	0	Gaussian	300.338024	38.101270
916	1	  0.001352	  0.000344	     -1.00	    565.55	     63.69	      1.31	      1.13	     22.88	     19.78	19.49	 2.472e-04	      7.99	0	Gaussian	300.353472	39.592220
917	1	  0.001350	  0.000362	     -1.00	    509.31	    369.79	      2.34	      1.71	     41.04	     29.89	-26.41	 3.085e-04	     11.03	0	Gaussian	300.896415	38.196818
918	1	  0.001468	  0.000480	     -1.00	    222.06	    680.93	      7.19	      3.22	    125.91	     56.29	-77.05	 7.414e-04	    999.00	0	Gaussian	302.759833	36.872920
