# 534 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001278	  0.000692	     -1.00	    651.15	    407.68	      3.28	      3.23	     57.44	     56.58	26.02	 3.616e-05	      5.14	0	Gaussian	291.434566	51.086679
314	1	  0.001285	  0.000358	     -1.00	    585.44	    661.23	      6.52	      3.13	    114.15	     54.84	8.29	 6.089e-05	      5.15	0	Gaussian	292.269062	50.049176
315	1	  0.001321	  0.001004	     -1.00	    153.61	    632.75	      2.70	      2.65	     47.34	     46.41	-19.79	 1.374e-04	      5.17	0	Gaussian	295.204992	50.611928
316	1	  0.001286	  0.000460	     -1.00	    524.95	    612.79	      4.90	      3.03	     85.73	     53.00	-55.33	 3.185e-05	      5.17	0	Gaussian	292.609348	50.328041
317	1	  0.001274	  0.000571	     -1.00	     64.21	    452.56	      4.68	      2.89	     81.99	     50.66	-11.86	 5.127e-05	      5.17	0	Gaussian	295.609253	51.496175
318	1	  0.001274	  0.000541	     -1.00	    536.55	    382.91	      4.25	      3.23	     74.31	     56.56	15.20	 3.401e-05	      5.17	0	Gaussian	292.186878	51.324258
319	1	  0.001263	  0.000369	     -1.00	    480.31	    694.15	      5.99	      3.46	    104.80	     60.50	-67.84	 3.771e-05	      5.18	0	Gaussian	293.031002	50.016178
320	1	  0.001254	  0.000943	     -1.00	     46.63	    277.16	      2.85	      2.67	     49.87	     46.71	-45.23	 4.230e-05	      5.18	0	Gaussian	295.512586	52.289366
321	1	  0.001284	  0.000610	     -1.00	    121.79	    591.80	      3.85	      3.12	     67.47	     54.65	-5.30	 6.571e-05	      5.19	0	Gaussian	295.376548	50.823857
322	1	  0.001332	  0.000724	     -1.00	    588.76	    643.05	      3.71	      2.59	     64.89	     45.41	-20.82	 1.022e-04	      5.19	0	Gaussian	292.219627	50.125597
323	1	  0.001309	  0.000932	     -1.00	    469.63	    558.41	      2.85	      2.50	     49.83	     43.77	-35.68	 6.454e-05	      5.20	0	Gaussian	292.909648	50.626687
324	1	  0.001269	  0.000789	     -1.00	    252.93	    513.52	      3.29	      2.87	     57.61	     50.22	-8.99	 3.039e-05	      5.20	0	Gaussian	294.353108	51.046623
325	1	  0.001269	  0.000760	     -1.00	    412.76	    154.11	      3.19	      3.01	     55.87	     52.76	-24.05	 5.073e-05	      5.21	0	Gaussian	292.709432	52.458715
326	1	  0.001281	  0.000545	     -1.00	    294.20	    436.98	      3.60	      3.50	     62.98	     61.27	-27.14	 3.946e-05	      5.21	0	Gaussian	293.958679	51.343756
327	1	  0.001288	  0.000874	     -1.00	    589.46	    520.53	      2.89	      2.68	     50.60	     46.95	-55.14	 4.415e-05	      5.21	0	Gaussian	292.031246	50.663064
328	1	  0.001309	  0.000749	     -1.00	    525.77	    487.96	      3.28	      2.94	     57.41	     51.39	-38.74	 1.077e-04	      5.23	0	Gaussian	292.419572	50.876066
329	1	  0.001285	  0.000867	     -1.00	     13.66	    401.59	      2.85	      2.74	     49.92	     47.90	-29.85	 6.249e-05	      5.23	0	Gaussian	295.907722	51.768401
330	1	  0.001318	  0.000927	     -1.00	    136.21	    519.36	      2.81	      2.53	     49.17	     44.34	-14.70	 1.888e-04	      5.23	0	Gaussian	295.182736	51.132786
331	1	  0.001270	  0.000471	     -1.00	    155.76	    405.68	      4.49	      3.28	     78.51	     57.37	8.39	 3.873e-05	      5.24	0	Gaussian	294.896249	51.618247
332	1	  0.001322	  0.000706	     -1.00	    379.21	    479.28	      3.49	      2.97	     61.10	     51.96	-22.23	 9.555e-05	      5.24	0	Gaussian	293.422649	51.070236
333	1	  0.001283	  0.000707	     -1.00	    564.83	    578.82	      3.35	      2.98	     58.66	     52.17	-14.19	 4.023e-05	      5.24	0	Gaussian	292.286967	50.434294
334	1	  0.001312	  0.000617	     -1.00	    210.34	    543.80	      3.74	      3.00	     65.39	     52.49	-32.46	 7.847e-05	      5.24	0	Gaussian	294.692368	50.953833
335	1	  0.001273	  0.000684	     -1.00	    270.13	    367.24	      3.48	      2.99	     60.91	     52.41	-13.54	 3.464e-05	      5.24	0	Gaussian	294.031886	51.675467
336	1	  0.001292	  0.000547	     -1.00	    187.14	    625.07	      3.92	      3.24	     68.65	     56.72	63.87	 1.644e-04	      5.24	0	Gaussian	294.960635	50.614747
337	1	  0.001284	  0.000529	     -1.00	    118.49	    180.14	      3.87	      3.26	     67.71	     57.10	-53.86	 1.529e-04	      5.24	0	Gaussian	294.863630	52.648650
338	1	  0.001286	  0.000646	     -1.00	    542.11	    456.53	      3.61	      3.14	     63.14	     55.00	-9.63	 4.122e-05	      5.25	0	Gaussian	292.259783	50.995953
339	1	  0.001282	  0.000595	     -1.00	    280.66	    566.45	      3.81	      3.05	     66.64	     53.34	-40.66	 8.024e-05	      5.25	0	Gaussian	294.230496	50.784816
340	1	  0.001268	  0.000629	     -1.00	    593.92	    174.57	      3.98	      2.69	     69.59	     47.02	-19.62	 6.629e-05	      5.27	0	Gaussian	291.461475	52.165602
341	1	  0.001292	  0.000856	     -1.00	     25.81	    484.36	      2.91	      2.46	     50.91	     43.05	-33.62	 9.509e-05	      5.27	0	Gaussian	295.922933	51.389553
342	1	  0.001284	  0.000615	     -1.00	    238.59	    152.93	      3.22	      3.12	     56.39	     54.67	-9.18	 6.117e-05	      5.28	0	Gaussian	293.956434	52.648227
343	1	  0.001307	  0.000651	     -1.00	    221.72	    542.67	      3.48	      3.00	     60.88	     52.57	-13.54	 6.566e-05	      5.28	0	Gaussian	294.610961	50.947872
344	1	  0.001273	  0.000616	     -1.00	    376.82	    282.28	      3.65	      3.07	     63.93	     53.67	-8.89	 3.575e-05	      5.28	0	Gaussian	293.155474	51.938005
345	1	  0.001291	  0.000808	     -1.00	    307.61	    615.32	      2.90	      2.69	     50.74	     47.14	-29.47	 5.282e-05	      5.28	0	Gaussian	294.109027	50.541474
346	1	  0.001273	  0.000534	     -1.00	    307.22	    511.02	      4.08	      3.09	     71.42	     54.00	-10.81	 4.743e-05	      5.28	0	Gaussian	293.969540	51.003693
347	1	  0.001305	  0.000888	     -1.00	    118.34	    617.22	      2.79	      2.59	     48.77	     45.30	-12.50	 8.633e-05	      5.28	0	Gaussian	295.432727	50.713775
348	1	  0.001272	  0.000454	     -1.00	    469.10	    269.36	      3.92	      3.47	     68.56	     60.66	-20.25	 3.440e-05	      5.29	0	Gaussian	292.485462	51.894700
349	1	  0.001312	  0.000699	     -1.00	    515.86	    346.53	      3.41	      2.81	     59.77	     49.18	-6.94	 1.188e-04	      5.29	0	Gaussian	292.275367	51.506208
350	1	  0.001346	  0.000831	     -1.00	    214.41	    317.69	      2.82	      2.61	     49.41	     45.66	-34.52	 1.797e-04	      5.30	0	Gaussian	294.359853	51.949452
351	1	  0.001319	  0.000677	     -1.00	    563.66	    309.99	      3.20	      2.95	     55.95	     51.72	-0.85	 5.283e-05	      5.30	0	Gaussian	291.886420	51.612107
352	1	  0.001285	  0.000605	     -1.00	    419.84	    575.73	      3.58	      3.11	     62.62	     54.46	-21.71	 7.143e-05	      5.30	0	Gaussian	293.277639	50.602599
353	1	  0.001376	  0.000852	     -1.00	    159.50	    624.87	      2.69	      2.65	     47.12	     46.35	-49.75	 2.894e-04	      5.31	0	Gaussian	295.153785	50.641565
354	1	  0.001308	  0.000694	     -1.00	    457.01	    467.44	      3.28	      2.86	     57.48	     50.09	-4.08	 2.010e-04	      5.31	0	Gaussian	292.864612	51.040445
355	1	  0.001287	  0.000551	     -1.00	    658.24	    546.66	      3.81	      3.16	     66.67	     55.38	7.70	 5.357e-05	      5.31	0	Gaussian	291.602359	50.471438
356	1	  0.001346	  0.000416	     -1.00	    200.69	    467.66	      6.10	      2.39	    106.73	     41.91	1.50	 3.934e-04	      5.31	0	Gaussian	294.659608	51.300665
357	1	  0.001276	  0.000658	     -1.00	    361.97	    287.42	      3.54	      2.91	     61.94	     50.85	-22.45	 3.312e-05	      5.32	0	Gaussian	293.268072	51.931258
358	1	  0.001275	  0.000622	     -1.00	    527.94	    657.91	      3.51	      3.00	     61.40	     52.45	-24.15	 3.324e-05	      5.32	0	Gaussian	292.654681	50.125882
359	1	  0.001317	  0.000782	     -1.00	    523.61	    479.43	      2.90	      2.57	     50.72	     45.05	-58.47	 1.057e-04	      5.33	0	Gaussian	292.421737	50.915854
360	1	  0.001297	  0.000806	     -1.00	    477.29	    572.27	      2.87	      2.61	     50.24	     45.73	-25.85	 4.558e-05	      5.33	0	Gaussian	292.877005	50.557492
361	1	  0.001277	  0.000506	     -1.00	    480.22	    158.39	      4.13	      3.14	     72.21	     55.01	-21.24	 5.638e-05	      5.33	0	Gaussian	292.236933	52.365430
362	1	  0.001275	  0.000628	     -1.00	    363.70	    203.97	      3.28	      3.06	     57.33	     53.51	-17.72	 6.432e-05	      5.34	0	Gaussian	293.133455	52.294352
363	1	  0.001328	  0.000856	     -1.00	    104.75	    173.40	      2.85	      2.32	     49.84	     40.52	-3.99	 1.484e-04	      5.34	0	Gaussian	294.954454	52.691570
364	1	  0.001317	  0.000728	     -1.00	    693.96	    392.53	      3.14	      2.77	     55.01	     48.49	-9.91	 3.909e-05	      5.34	0	Gaussian	291.117164	51.103028
365	1	  0.001326	  0.000786	     -1.00	     33.32	    440.59	      2.88	      2.53	     50.35	     44.28	-38.87	 1.061e-04	      5.34	0	Gaussian	295.815111	51.577456
366	1	  0.001362	  0.000873	     -1.00	    280.19	    634.16	      2.69	      2.54	     47.04	     44.39	3.75	 2.345e-04	      5.35	0	Gaussian	294.324557	50.484838
367	1	  0.001280	  0.000529	     -1.00	    386.64	    689.02	      3.61	      3.38	     63.24	     59.14	-12.58	 2.963e-05	      5.35	0	Gaussian	293.664327	50.135351
368	1	  0.001306	  0.000734	     -1.00	    322.54	    638.63	      2.88	      2.77	     50.36	     48.41	-22.21	 7.178e-05	      5.36	0	Gaussian	294.037117	50.423239
369	1	  0.001267	  0.000631	     -1.00	    374.45	    181.42	      3.19	      3.18	     55.76	     55.65	13.93	 4.992e-05	      5.36	0	Gaussian	293.023449	52.381272
370	1	  0.001285	  0.000668	     -1.00	    602.94	    459.74	      3.39	      2.88	     59.25	     50.38	-18.04	 5.885e-05	      5.36	0	Gaussian	291.846215	50.914181
371	1	  0.001298	  0.000544	     -1.00	    414.49	    393.92	      3.48	      3.22	     60.89	     56.41	-20.61	 4.857e-05	      5.38	0	Gaussian	293.053536	51.408615
372	1	  0.001285	  0.000620	     -1.00	    503.09	    499.90	      3.36	      2.99	     58.87	     52.27	-11.00	 3.793e-05	      5.38	0	Gaussian	292.593565	50.848279
373	1	  0.001276	  0.000666	     -1.00	     36.08	    476.68	      3.16	      2.85	     55.38	     49.82	-10.40	 5.702e-05	      5.40	0	Gaussian	295.840155	51.414484
374	1	  0.001299	  0.000557	     -1.00	    342.14	    614.08	      3.38	      3.24	     59.10	     56.74	32.23	 5.054e-05	      5.40	0	Gaussian	293.868081	50.512478
375	1	  0.001285	  0.000628	     -1.00	    488.79	    659.56	      3.47	      2.84	     60.81	     49.65	-0.06	 5.445e-05	      5.40	0	Gaussian	292.923889	50.160160
376	1	  0.001303	  0.000690	     -1.00	    101.06	    543.87	      3.12	      2.82	     54.55	     49.44	-26.02	 1.030e-04	      5.42	0	Gaussian	295.462364	51.056362
377	1	  0.001285	  0.000310	     -1.00	    659.77	    299.40	      5.16	      3.75	     90.29	     65.57	22.07	 4.284e-05	      5.42	0	Gaussian	291.203326	51.547647
378	1	  0.001279	  0.000475	     -1.00	     21.30	    337.19	      3.43	      3.18	     59.98	     55.64	-24.15	 7.422e-05	      5.42	0	Gaussian	295.772155	52.047140
379	1	  0.001274	  0.000611	     -1.00	    402.85	    325.03	      3.54	      2.80	     61.96	     49.03	-18.70	 5.866e-05	      5.42	0	Gaussian	293.034513	51.723112
380	1	  0.001304	  0.000702	     -1.00	    659.71	    476.37	      2.89	      2.68	     50.54	     46.90	-35.82	 5.435e-05	      5.43	0	Gaussian	291.483428	50.777128
381	1	  0.001259	  0.000632	     -1.00	    136.06	    542.52	      3.31	      2.86	     57.85	     50.09	-6.95	 2.368e-05	      5.43	0	Gaussian	295.213480	51.029956
382	1	  0.001268	  0.000407	     -1.00	    301.57	    396.06	      3.87	      3.69	     67.67	     64.57	-16.94	 3.628e-05	      5.43	0	Gaussian	293.849824	51.516667
383	1	  0.001296	  0.000718	     -1.00	    458.71	    559.48	      2.91	      2.47	     50.98	     43.21	-42.75	 7.396e-05	      5.44	0	Gaussian	292.986381	50.633533
384	1	  0.001272	  0.000713	     -1.00	     61.99	    299.34	      3.11	      2.64	     54.46	     46.23	-1.90	 4.591e-05	      5.44	0	Gaussian	295.430027	52.177096
385	1	  0.001277	  0.000543	     -1.00	    460.96	    126.72	      3.65	      3.00	     63.96	     52.44	-14.04	 7.355e-05	      5.45	0	Gaussian	292.324564	52.524506
386	1	  0.001282	  0.000602	     -1.00	    132.05	    373.51	      3.47	      2.93	     60.74	     51.24	-9.57	 6.238e-05	      5.45	0	Gaussian	295.023074	51.783185
387	1	  0.001297	  0.000674	     -1.00	    440.67	    654.29	      2.98	      2.43	     52.16	     42.56	-45.10	 8.461e-05	      5.47	0	Gaussian	293.245461	50.233801
388	1	  0.001264	  0.000525	     -1.00	    441.89	    264.54	      3.78	      2.99	     66.16	     52.39	-16.43	 3.817e-05	      5.47	0	Gaussian	292.669709	51.945557
389	1	  0.001259	  0.000640	     -1.00	     17.99	    213.15	      3.32	      2.79	     58.17	     48.81	-3.35	 5.473e-05	      5.47	0	Gaussian	295.638528	52.598445
390	1	  0.001263	  0.000516	     -1.00	    394.06	    547.82	      3.64	      3.26	     63.71	     57.01	-12.12	 2.250e-05	      5.47	0	Gaussian	293.416453	50.752569
391	1	  0.001300	  0.000625	     -1.00	    636.04	    557.70	      3.20	      2.84	     55.96	     49.70	-15.85	 9.604e-05	      5.47	0	Gaussian	291.770117	50.448094
392	1	  0.001326	  0.000601	     -1.00	    280.55	    612.02	      2.94	      2.80	     51.44	     49.02	-18.94	 3.392e-04	      5.48	0	Gaussian	294.292501	50.582806
393	1	  0.001276	  0.000512	     -1.00	    381.38	    536.66	      3.77	      3.20	     65.99	     56.00	-11.25	 4.403e-05	      5.48	0	Gaussian	293.488621	50.814919
394	1	  0.001334	  0.000669	     -1.00	    499.42	    430.17	      2.87	      2.63	     50.18	     45.96	-9.84	 1.095e-04	      5.49	0	Gaussian	292.515488	51.158228
395	1	  0.001276	  0.000665	     -1.00	     84.58	    401.75	      2.96	      2.61	     51.79	     45.71	-24.25	 5.475e-05	      5.49	0	Gaussian	295.399235	51.702843
396	1	  0.001271	  0.000331	     -1.00	    308.83	    474.90	      5.21	      3.49	     91.17	     61.03	-5.09	 3.574e-05	      5.49	0	Gaussian	293.908449	51.161617
397	1	  0.001295	  0.000576	     -1.00	    326.21	    306.64	      3.48	      2.82	     60.86	     49.44	-14.08	 7.784e-05	      5.49	0	Gaussian	293.549092	51.884441
398	1	  0.001231	  0.000391	     -1.00	    362.07	    129.61	      4.42	      3.24	     77.32	     56.73	-2.17	 1.612e-04	      5.49	0	Gaussian	293.034667	52.620359
399	1	  0.001273	  0.000545	     -1.00	     19.20	    253.03	      3.35	      3.01	     58.62	     52.70	-9.78	 4.026e-05	      5.50	0	Gaussian	295.680787	52.421339
400	1	  0.001278	  0.000535	     -1.00	    521.26	    399.41	      3.56	      2.94	     62.25	     51.50	-12.12	 3.560e-05	      5.50	0	Gaussian	292.317924	51.269012
401	1	  0.001287	  0.000528	     -1.00	     51.18	    349.95	      3.58	      2.64	     62.74	     46.18	-38.54	 6.015e-05	      5.51	0	Gaussian	295.572882	51.963231
402	1	  0.001290	  0.000658	     -1.00	    690.33	    545.48	      2.93	      2.61	     51.27	     45.74	-55.84	 4.577e-05	      5.51	0	Gaussian	291.382874	50.440091
403	1	  0.001302	  0.000583	     -1.00	    379.77	    468.44	      3.43	      2.93	     60.12	     51.25	-13.07	 7.911e-05	      5.51	0	Gaussian	293.403378	51.117450
404	1	  0.001284	  0.000629	     -1.00	    469.45	    538.67	      2.96	      2.71	     51.88	     47.50	-47.99	 2.864e-05	      5.52	0	Gaussian	292.882286	50.713829
405	1	  0.001288	  0.000599	     -1.00	    274.54	    497.64	      3.05	      2.58	     53.40	     45.15	-33.30	 6.307e-05	      5.52	0	Gaussian	294.180018	51.095516
406	1	  0.001290	  0.000423	     -1.00	    526.34	    574.49	      4.07	      3.07	     71.16	     53.73	-27.36	 7.498e-05	      5.52	0	Gaussian	292.543731	50.495179
407	1	  0.001289	  0.000466	     -1.00	    380.86	    509.45	      3.80	      3.04	     66.54	     53.14	-8.94	 6.251e-05	      5.52	0	Gaussian	293.453929	50.935526
408	1	  0.001316	  0.000688	     -1.00	    127.73	    612.40	      2.79	      2.62	     48.87	     45.88	-46.74	 1.131e-04	      5.53	0	Gaussian	295.360703	50.726620
409	1	  0.001275	  0.000588	     -1.00	    106.88	    379.60	      3.25	      2.86	     56.81	     50.00	-18.48	 4.965e-05	      5.53	0	Gaussian	295.211059	51.780088
410	1	  0.001278	  0.000457	     -1.00	    279.23	    422.76	      3.58	      3.22	     62.73	     56.29	-26.05	 4.534e-05	      5.53	0	Gaussian	294.044460	51.421559
411	1	  0.001293	  0.000609	     -1.00	    226.21	    646.42	      3.33	      2.67	     58.28	     46.81	-8.03	 5.700e-05	      5.54	0	Gaussian	294.715856	50.482607
412	1	  0.001284	  0.000587	     -1.00	    477.78	    459.79	      3.01	      2.77	     52.71	     48.42	-23.20	 6.141e-05	      5.54	0	Gaussian	292.709384	51.051756
413	1	  0.001299	  0.000659	     -1.00	    234.31	    536.65	      2.87	      2.61	     50.16	     45.62	-64.73	 8.730e-05	      5.54	0	Gaussian	294.514725	50.962330
414	1	  0.001375	  0.000776	     -1.00	    165.46	    262.74	      2.63	      2.41	     45.95	     42.14	-72.69	 4.457e-04	      5.55	0	Gaussian	294.635787	52.239620
415	1	  0.001264	  0.000625	     -1.00	      7.57	    337.58	      2.96	      2.66	     51.72	     46.54	-33.81	 4.078e-05	      5.56	0	Gaussian	295.871872	52.057844
416	1	  0.001283	  0.000511	     -1.00	    429.83	    382.72	      3.46	      3.00	     60.61	     52.48	-13.40	 4.004e-05	      5.56	0	Gaussian	292.929879	51.441434
417	1	  0.001280	  0.000583	     -1.00	    528.28	    520.57	      3.00	      2.71	     52.58	     47.39	-65.38	 3.262e-05	      5.57	0	Gaussian	292.450772	50.730148
418	1	  0.001256	  0.000524	     -1.00	    114.93	    213.64	      3.60	      2.96	     63.08	     51.76	-12.99	 3.359e-05	      5.57	0	Gaussian	294.934442	52.504815
419	1	  0.001292	  0.000576	     -1.00	     62.77	    632.56	      3.33	      2.73	     58.21	     47.85	-12.12	 5.271e-05	      5.57	0	Gaussian	295.842498	50.695622
420	1	  0.001285	  0.000572	     -1.00	    270.46	    545.59	      3.04	      2.54	     53.24	     44.41	-73.35	 6.451e-05	      5.58	0	Gaussian	294.273526	50.887312
421	1	  0.001265	  0.000618	     -1.00	     94.74	    427.46	      2.99	      2.46	     52.39	     43.08	-55.63	 3.639e-05	      5.58	0	Gaussian	295.359492	51.579403
422	1	  0.001353	  0.000594	     -1.00	     53.76	    321.33	      3.43	      2.65	     60.01	     46.35	25.22	 4.846e-04	      5.59	0	Gaussian	295.517715	52.087522
423	1	  0.001303	  0.000565	     -1.00	    537.94	    353.59	      3.31	      2.76	     57.99	     48.23	-14.61	 5.486e-05	      5.59	0	Gaussian	292.132479	51.450826
424	1	  0.001295	  0.000575	     -1.00	    296.14	    564.48	      3.15	      2.76	     55.11	     48.24	-19.38	 1.319e-04	      5.59	0	Gaussian	294.119894	50.778168
425	1	  0.001296	  0.000554	     -1.00	    441.01	    646.22	      3.29	      2.84	     57.53	     49.73	-24.53	 9.569e-05	      5.59	0	Gaussian	293.231725	50.269155
426	1	  0.001304	  0.000562	     -1.00	    549.47	    492.71	      3.01	      2.59	     52.62	     45.27	-55.07	 5.329e-05	      5.60	0	Gaussian	292.263523	50.829237
427	1	  0.001278	  0.000445	     -1.00	    676.87	    653.46	      3.98	      2.92	     69.66	     51.09	-15.71	 3.721e-05	      5.60	0	Gaussian	291.639977	49.982185
428	1	  0.001286	  0.000433	     -1.00	    344.81	    651.27	      3.74	      2.81	     65.48	     49.26	34.27	 4.332e-05	      5.60	0	Gaussian	293.900402	50.344921
429	1	  0.001292	  0.000612	     -1.00	    286.50	    505.70	      2.92	      2.54	     51.12	     44.49	-47.86	 5.932e-05	      5.60	0	Gaussian	294.107198	51.047957
430	1	  0.001278	  0.000512	     -1.00	    311.68	    192.95	      3.15	      2.97	     55.09	     51.90	-22.54	 4.214e-05	      5.60	0	Gaussian	293.488664	52.397546
431	1	  0.001307	  0.000613	     -1.00	    208.33	    334.34	      2.90	      2.47	     50.84	     43.17	-25.21	 8.681e-05	      5.61	0	Gaussian	294.425978	51.882100
432	1	  0.001311	  0.000651	     -1.00	     44.03	    605.36	      2.98	      2.54	     52.15	     44.40	-1.32	 1.884e-04	      5.61	0	Gaussian	295.941523	50.833815
433	1	  0.001266	  0.000383	     -1.00	    427.61	    197.64	      4.27	      2.70	     74.75	     47.27	-13.56	 8.045e-05	      5.61	0	Gaussian	292.669809	52.252889
434	1	  0.001265	  0.000555	     -1.00	     90.52	    460.67	      3.10	      2.49	     54.19	     43.51	-31.03	 4.371e-05	      5.61	0	Gaussian	295.431928	51.435945
435	1	  0.001268	  0.000526	     -1.00	    156.27	    214.02	      3.09	      2.92	     54.10	     51.15	-9.08	 6.592e-05	      5.61	0	Gaussian	294.635886	52.462893
436	1	  0.001303	  0.000620	     -1.00	     99.34	    660.29	      2.81	      2.66	     49.26	     46.63	-22.50	 5.324e-05	      5.61	0	Gaussian	295.619579	50.538827
437	1	  0.001344	  0.000654	     -1.00	    382.35	    643.57	      2.79	      2.44	     48.76	     42.65	-45.58	 2.793e-04	      5.61	0	Gaussian	293.631055	50.341171
438	1	  0.001273	  0.000519	     -1.00	    386.16	    438.43	      3.42	      2.86	     59.88	     49.99	-14.00	 4.764e-05	      5.62	0	Gaussian	293.315945	51.242900
439	1	  0.001310	  0.000556	     -1.00	    629.46	    388.61	      3.00	      2.54	     52.58	     44.49	-75.17	 5.981e-05	      5.62	0	Gaussian	291.553672	51.194635
440	1	  0.001272	  0.000440	     -1.00	    282.73	    464.44	      3.59	      3.17	     62.77	     55.54	2.03	 5.633e-05	      5.62	0	Gaussian	294.077155	51.234064
441	1	  0.001272	  0.000384	     -1.00	    489.64	    256.39	      4.40	      2.97	     77.08	     51.96	-8.99	 3.830e-05	      5.63	0	Gaussian	292.321304	51.928572
442	1	  0.001296	  0.000543	     -1.00	    624.51	    355.54	      2.99	      2.72	     52.38	     47.55	-48.45	 5.235e-05	      5.63	0	Gaussian	291.535915	51.344421
443	1	  0.001292	  0.000433	     -1.00	     15.40	    505.88	      3.28	      3.21	     57.41	     56.24	-21.07	 8.070e-05	      5.63	0	Gaussian	296.023515	51.303001
444	1	  0.001284	  0.000446	     -1.00	    157.21	    436.50	      3.96	      2.63	     69.31	     46.10	-36.23	 6.170e-05	      5.64	0	Gaussian	294.926459	51.480474
445	1	  0.001298	  0.000402	     -1.00	    617.31	    140.69	      3.86	      2.95	     67.49	     51.69	-52.82	 7.618e-05	      5.64	0	Gaussian	291.242790	52.284827
446	1	  0.001263	  0.000435	     -1.00	     85.99	    386.35	      3.94	      2.96	     68.98	     51.75	-10.39	 3.462e-05	      5.65	0	Gaussian	295.369339	51.769759
447	1	  0.001295	  0.000373	     -1.00	    162.46	    385.29	      4.28	      2.97	     74.96	     52.05	-21.35	 6.647e-05	      5.65	0	Gaussian	294.821544	51.701981
448	1	  0.001267	  0.000548	     -1.00	    252.49	    604.66	      2.99	      2.71	     52.33	     47.45	-43.32	 4.617e-05	      5.66	0	Gaussian	294.477945	50.642868
449	1	  0.001287	  0.000584	     -1.00	     81.20	    662.84	      2.89	      2.66	     50.50	     46.63	-83.69	 6.620e-05	      5.66	0	Gaussian	295.749918	50.543781
450	1	  0.001266	  0.000428	     -1.00	    406.92	    431.82	      3.57	      3.28	     62.52	     57.35	-13.57	 3.120e-05	      5.67	0	Gaussian	293.161410	51.250177
451	1	  0.001327	  0.000654	     -1.00	    390.81	    659.44	      2.78	      2.31	     48.69	     40.36	-58.67	 2.426e-04	      5.67	0	Gaussian	293.594833	50.262260
452	1	  0.001270	  0.000602	     -1.00	    390.20	    272.34	      2.95	      2.31	     51.65	     40.49	-72.08	 4.351e-05	      5.68	0	Gaussian	293.046230	51.967251
453	1	  0.001311	  0.000435	     -1.00	     29.14	    432.90	      3.67	      2.89	     64.19	     50.52	-0.04	 1.235e-04	      5.68	0	Gaussian	295.835457	51.615413
454	1	  0.001262	  0.000391	     -1.00	    172.95	    324.03	      4.10	      2.97	     71.80	     51.90	-24.17	 3.347e-05	      5.69	0	Gaussian	294.664806	51.962318
455	1	  0.001321	  0.000514	     -1.00	    152.58	    511.67	      2.96	      2.65	     51.88	     46.45	51.78	 1.851e-04	      5.69	0	Gaussian	295.057130	51.151527
456	1	  0.001282	  0.000484	     -1.00	    673.99	    685.92	      3.33	      2.96	     58.23	     51.74	-12.07	 4.980e-05	      5.69	0	Gaussian	291.708641	49.842802
457	1	  0.001287	  0.000506	     -1.00	    182.12	    542.85	      3.27	      2.80	     57.29	     48.95	-6.24	 4.459e-05	      5.69	0	Gaussian	294.889401	50.985092
458	1	  0.001284	  0.000531	     -1.00	    144.14	    491.39	      3.26	      2.69	     57.02	     47.01	-11.59	 4.667e-05	      5.70	0	Gaussian	295.090605	51.249513
459	1	  0.001286	  0.000432	     -1.00	    152.75	    644.76	      3.52	      3.04	     61.69	     53.29	-9.05	 5.886e-05	      5.70	0	Gaussian	295.226253	50.559215
460	1	  0.001295	  0.000472	     -1.00	    116.05	    602.07	      3.07	      2.94	     53.73	     51.47	-21.19	 8.132e-05	      5.70	0	Gaussian	295.429797	50.783380
461	1	  0.001313	  0.000454	     -1.00	    332.10	    645.67	      3.69	      2.75	     64.50	     48.12	-3.04	 9.090e-05	      5.70	0	Gaussian	293.980548	50.382471
462	1	  0.001292	  0.000721	     -1.00	     32.39	    210.23	      2.55	      2.45	     44.66	     42.80	-70.32	 1.242e-04	      5.71	0	Gaussian	295.529782	52.597980
463	1	  0.001293	  0.000401	     -1.00	    527.27	    465.16	      4.03	      2.53	     70.49	     44.32	-19.10	 5.177e-05	      5.71	0	Gaussian	292.375163	50.974398
464	1	  0.001277	  0.000589	     -1.00	     75.21	    331.67	      2.83	      2.61	     49.62	     45.69	-71.84	 4.836e-05	      5.71	0	Gaussian	295.376419	52.021846
465	1	  0.001258	  0.000513	     -1.00	    150.64	    299.03	      3.04	      2.73	     53.21	     47.81	-21.30	 7.447e-05	      5.71	0	Gaussian	294.791151	52.094225
466	1	  0.001297	  0.000526	     -1.00	    363.14	    590.49	      3.31	      2.62	     57.97	     45.85	-3.24	 5.897e-05	      5.71	0	Gaussian	293.690214	50.595665
467	1	  0.001302	  0.000371	     -1.00	    456.81	    687.94	      3.95	      3.08	     69.14	     53.85	-16.14	 4.970e-05	      5.72	0	Gaussian	293.182494	50.068158
468	1	  0.001303	  0.000468	     -1.00	    673.17	    302.81	      3.40	      2.81	     59.52	     49.27	-10.09	 4.257e-05	      5.73	0	Gaussian	291.116329	51.517167
469	1	  0.001273	  0.000428	     -1.00	    568.99	    660.62	      3.57	      3.09	     62.49	     54.09	-18.47	 3.262e-05	      5.73	0	Gaussian	292.379675	50.069754
