# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001828	  0.001294	     -1.00	    305.45	    620.05	      2.79	      2.74	     48.85	     48.01	-5.36	 8.945e-05	      4.86	0	Gaussian	307.435209	39.943065
473	1	  0.001874	  0.001589	     -1.00	    326.61	    454.70	      2.56	      2.38	     44.72	     41.59	17.87	 3.052e-04	      4.87	0	Gaussian	307.266520	40.719844
474	1	  0.001790	  0.001325	     -1.00	     69.08	    669.05	      2.76	      2.72	     48.39	     47.63	11.87	 3.915e-05	      4.87	0	Gaussian	308.896387	39.741719
475	1	  0.001847	  0.001553	     -1.00	    229.22	    287.65	      2.59	      2.39	     45.39	     41.78	-15.86	 1.113e-04	      4.87	0	Gaussian	307.840396	41.524500
476	1	  0.001810	  0.001478	     -1.00	    325.54	     32.69	      2.65	      2.47	     46.32	     43.28	-2.16	 3.668e-05	      4.87	0	Gaussian	307.170718	42.712370
477	1	  0.001878	  0.001528	     -1.00	    652.21	     64.54	      2.62	      2.34	     45.90	     41.00	-10.00	 2.354e-04	      4.87	0	Gaussian	305.091656	42.482154
478	1	  0.001818	  0.001438	     -1.00	    223.82	    496.64	      2.73	      2.36	     47.84	     41.39	18.36	 7.463e-05	      4.87	0	Gaussian	307.914473	40.538133
479	1	  0.001827	  0.000856	     -1.00	    101.00	    266.06	      3.50	      3.19	     61.31	     55.88	85.89	 9.488e-05	      4.88	0	Gaussian	308.646329	41.642624
480	1	  0.001918	  0.001587	     -1.00	    659.29	     51.80	      2.51	      2.38	     43.93	     41.66	-29.72	 6.452e-04	      4.88	0	Gaussian	305.041376	42.539985
481	1	  0.001826	  0.001324	     -1.00	    237.82	    273.01	      2.74	      2.70	     47.91	     47.34	15.08	 9.181e-05	      4.88	0	Gaussian	307.783238	41.592403
482	1	  0.001819	  0.001311	     -1.00	    626.02	    270.84	      2.77	      2.50	     48.53	     43.67	-1.67	 2.193e-04	      4.88	0	Gaussian	305.337977	41.518167
483	1	  0.001833	  0.000813	     -1.00	     86.04	    273.48	      3.49	      3.47	     61.03	     60.74	-55.96	 9.327e-05	      4.90	0	Gaussian	308.741871	41.609098
484	1	  0.001800	  0.001032	     -1.00	    556.79	    487.85	      3.10	      3.06	     54.25	     53.54	-5.19	 6.173e-05	      4.90	0	Gaussian	305.847265	40.514114
485	1	  0.001933	  0.001461	     -1.00	    174.71	    309.92	      2.58	      2.56	     45.20	     44.76	-62.44	 1.894e-04	      4.91	0	Gaussian	308.188018	41.426807
486	1	  0.001841	  0.000921	     -1.00	    332.70	    330.98	      3.20	      3.05	     56.06	     53.35	21.76	 6.954e-05	      4.91	0	Gaussian	307.198791	41.302796
487	1	  0.001864	  0.001315	     -1.00	    465.22	    151.76	      2.86	      2.46	     50.01	     43.10	4.83	 1.420e-04	      4.91	0	Gaussian	306.312340	42.121127
488	1	  0.001796	  0.001291	     -1.00	    629.84	    671.40	      2.93	      2.58	     51.21	     45.08	5.91	 5.413e-05	      4.91	0	Gaussian	305.462288	39.630733
489	1	  0.001811	  0.001293	     -1.00	     25.88	     18.56	      2.90	      2.59	     50.68	     45.36	8.79	 6.198e-05	      4.91	0	Gaussian	309.095257	42.819193
490	1	  0.001861	  0.001505	     -1.00	    563.52	    119.65	      2.58	      2.37	     45.18	     41.52	-0.66	 2.974e-04	      4.91	0	Gaussian	305.677035	42.247880
491	1	  0.001796	  0.001009	     -1.00	    101.11	    445.68	      3.18	      3.05	     55.73	     53.45	27.76	 6.910e-05	      4.91	0	Gaussian	308.670130	40.793788
492	1	  0.001818	  0.000632	     -1.00	    452.15	    491.14	      4.75	      3.15	     83.13	     55.06	-37.10	 5.985e-05	      4.92	0	Gaussian	306.496376	40.523133
493	1	  0.001807	  0.001444	     -1.00	    268.67	    180.60	      2.65	      2.41	     46.31	     42.17	5.80	 6.037e-05	      4.92	0	Gaussian	307.568537	42.024027
494	1	  0.001813	  0.001185	     -1.00	    192.88	    676.09	      2.89	      2.76	     50.64	     48.25	-7.96	 9.445e-05	      4.92	0	Gaussian	308.137626	39.695137
495	1	  0.001841	  0.001450	     -1.00	    218.14	     77.43	      2.65	      2.32	     46.46	     40.54	-3.46	 9.662e-05	      4.92	0	Gaussian	307.869323	42.519164
496	1	  0.001822	  0.001455	     -1.00	    364.56	    395.48	      2.61	      2.41	     45.70	     42.22	4.13	 8.550e-05	      4.93	0	Gaussian	307.015338	40.992405
497	1	  0.001842	  0.000859	     -1.00	    512.34	    248.69	      3.76	      2.87	     65.85	     50.23	31.65	 2.120e-04	      4.93	0	Gaussian	306.045260	41.652676
498	1	  0.001801	  0.001183	     -1.00	    325.90	    251.82	      2.80	      2.74	     48.94	     48.01	20.67	 2.558e-05	      4.94	0	Gaussian	307.222437	41.677813
499	1	  0.001891	  0.001306	     -1.00	    207.43	    478.72	      2.65	      2.53	     46.34	     44.30	-37.99	 2.163e-04	      4.94	0	Gaussian	308.013039	40.625074
500	1	  0.001793	  0.000673	     -1.00	    346.96	    374.73	      4.77	      2.92	     83.49	     51.08	-24.33	 8.673e-05	      4.94	0	Gaussian	307.120175	41.093659
501	1	  0.001810	  0.001298	     -1.00	    343.56	    241.92	      2.67	      2.60	     46.66	     45.53	9.33	 4.853e-05	      4.95	0	Gaussian	307.108443	41.721303
502	1	  0.001839	  0.001389	     -1.00	    421.16	    542.58	      2.66	      2.39	     46.54	     41.76	-19.08	 1.386e-04	      4.95	0	Gaussian	306.702696	40.287081
503	1	  0.001804	  0.001168	     -1.00	    575.35	    486.00	      2.72	      2.64	     47.66	     46.16	36.03	 3.899e-05	      4.95	0	Gaussian	305.731789	40.518111
504	1	  0.001817	  0.001419	     -1.00	    110.59	    227.59	      2.62	      2.40	     45.90	     42.06	1.92	 3.504e-05	      4.95	0	Gaussian	308.580239	41.823412
505	1	  0.001851	  0.000806	     -1.00	    638.23	      5.34	      3.39	      3.39	     59.25	     59.25	-42.25	 6.558e-05	      4.95	0	Gaussian	305.157154	42.765059
506	1	  0.001793	  0.001346	     -1.00	    283.32	    534.22	      2.66	      2.52	     46.55	     44.06	11.97	 4.647e-05	      4.95	0	Gaussian	307.553073	40.351719
507	1	  0.001853	  0.001356	     -1.00	    374.24	    631.58	      2.66	      2.41	     46.63	     42.24	-15.77	 7.208e-05	      4.95	0	Gaussian	307.015075	39.876560
508	1	  0.001786	  0.001274	     -1.00	     93.23	    598.77	      2.75	      2.55	     48.05	     44.70	-22.90	 4.272e-05	      4.95	0	Gaussian	308.739123	40.071353
509	1	  0.001812	  0.001265	     -1.00	    626.39	    584.73	      2.72	      2.57	     47.61	     44.93	2.98	 6.580e-05	      4.96	0	Gaussian	305.452130	40.039625
510	1	  0.001898	  0.001261	     -1.00	    228.70	    165.97	      2.81	      2.48	     49.15	     43.33	-44.49	 3.329e-04	      4.96	0	Gaussian	307.819539	42.099373
511	1	  0.001839	  0.000884	     -1.00	    573.73	    575.87	      3.56	      2.83	     62.36	     49.53	-13.77	 7.887e-05	      4.96	0	Gaussian	305.772586	40.095133
512	1	  0.001815	  0.001345	     -1.00	    206.28	    208.33	      2.67	      2.43	     46.67	     42.53	3.19	 4.996e-05	      4.97	0	Gaussian	307.970237	41.902524
513	1	  0.001826	  0.000959	     -1.00	     92.60	    566.28	      2.97	      2.90	     52.07	     50.79	-2.12	 7.579e-05	      4.97	0	Gaussian	308.738856	40.224858
514	1	  0.001807	  0.000835	     -1.00	    460.45	    339.55	      3.74	      2.93	     65.43	     51.25	12.15	 3.393e-05	      4.97	0	Gaussian	306.399904	41.236379
515	1	  0.001864	  0.000927	     -1.00	    445.15	    282.13	      3.80	      2.59	     66.51	     45.40	15.94	 1.666e-04	      4.98	0	Gaussian	306.478814	41.510695
516	1	  0.001823	  0.001050	     -1.00	    478.69	    539.24	      3.23	      2.75	     56.50	     48.21	-5.72	 6.909e-05	      4.98	0	Gaussian	306.346421	40.290489
517	1	  0.001782	  0.001322	     -1.00	    198.39	    650.39	      2.69	      2.45	     47.02	     42.83	6.02	 3.726e-05	      4.98	0	Gaussian	308.099388	39.815709
518	1	  0.001792	  0.001074	     -1.00	     30.90	    607.76	      3.00	      2.82	     52.55	     49.41	24.79	 3.646e-05	      4.98	0	Gaussian	309.124727	40.034275
519	1	  0.001797	  0.001233	     -1.00	    271.38	    531.88	      2.71	      2.61	     47.36	     45.76	-11.62	 4.097e-05	      4.98	0	Gaussian	307.626559	40.364666
520	1	  0.001852	  0.001054	     -1.00	    140.95	    317.24	      2.87	      2.67	     50.26	     46.72	-9.51	 9.883e-05	      4.99	0	Gaussian	308.401779	41.396358
521	1	  0.001799	  0.000564	     -1.00	    372.41	    682.32	      5.31	      2.81	     92.94	     49.14	-12.78	 6.609e-05	      4.99	0	Gaussian	307.038986	39.637644
522	1	  0.001816	  0.001124	     -1.00	    444.97	    215.07	      2.80	      2.57	     49.07	     44.96	1.46	 4.896e-05	      4.99	0	Gaussian	306.460006	41.827090
523	1	  0.001825	  0.001342	     -1.00	    115.20	    400.28	      2.63	      2.44	     46.01	     42.64	9.57	 1.032e-04	      4.99	0	Gaussian	308.575806	41.006813
524	1	  0.001792	  0.001315	     -1.00	    150.51	    533.32	      2.65	      2.47	     46.47	     43.30	1.89	 3.280e-05	      5.00	0	Gaussian	308.375643	40.374347
525	1	  0.001804	  0.000717	     -1.00	    114.90	    439.90	      4.73	      2.57	     82.74	     44.96	12.51	 7.013e-05	      5.00	0	Gaussian	308.583300	40.819663
526	1	  0.001813	  0.001090	     -1.00	     54.45	    622.03	      3.05	      2.53	     53.34	     44.23	-9.36	 5.643e-05	      5.00	0	Gaussian	308.981064	39.965025
527	1	  0.001781	  0.000829	     -1.00	    138.38	     35.68	      3.49	      3.11	     61.06	     54.38	-9.15	 1.279e-05	      5.01	0	Gaussian	308.373608	42.727042
528	1	  0.001778	  0.001060	     -1.00	    506.96	    316.30	      3.02	      2.75	     52.88	     48.12	-14.24	 1.946e-05	      5.01	0	Gaussian	306.101110	41.335198
529	1	  0.001808	  0.001197	     -1.00	    108.15	    125.80	      2.73	      2.56	     47.70	     44.89	-39.34	 3.878e-05	      5.02	0	Gaussian	308.581062	42.304751
530	1	  0.001798	  0.001252	     -1.00	     92.11	    512.18	      2.69	      2.49	     47.01	     43.66	31.57	 4.807e-05	      5.02	0	Gaussian	308.734917	40.480484
531	1	  0.001885	  0.001258	     -1.00	    244.32	    133.96	      2.56	      2.53	     44.82	     44.28	-38.76	 1.888e-04	      5.03	0	Gaussian	307.713525	42.248164
532	1	  0.001850	  0.001334	     -1.00	    453.48	    460.56	      2.59	      2.38	     45.40	     41.71	1.76	 1.364e-04	      5.03	0	Gaussian	306.479264	40.667083
533	1	  0.001785	  0.000347	     -1.00	    665.82	    148.91	      6.39	      3.60	    111.83	     62.98	-55.75	 3.948e-05	      5.03	0	Gaussian	305.039344	42.080770
534	1	  0.001791	  0.001188	     -1.00	    433.63	    642.70	      2.77	      2.48	     48.41	     43.33	7.70	 3.184e-05	      5.04	0	Gaussian	306.653545	39.812445
535	1	  0.001815	  0.001185	     -1.00	    534.18	     92.84	      2.71	      2.56	     47.45	     44.74	-44.08	 5.171e-05	      5.04	0	Gaussian	305.854304	42.381958
536	1	  0.001821	  0.001195	     -1.00	    471.49	    258.45	      2.69	      2.50	     47.15	     43.69	0.74	 5.222e-05	      5.05	0	Gaussian	306.305808	41.616409
537	1	  0.001801	  0.001162	     -1.00	    261.64	    420.73	      2.73	      2.55	     47.77	     44.72	8.44	 3.375e-05	      5.05	0	Gaussian	307.663938	40.890992
538	1	  0.001798	  0.001159	     -1.00	     40.81	    233.42	      2.79	      2.41	     48.88	     42.17	-11.22	 3.200e-05	      5.06	0	Gaussian	309.023292	41.802541
539	1	  0.001846	  0.001198	     -1.00	    153.61	    288.98	      2.60	      2.57	     45.53	     44.98	18.69	 1.155e-04	      5.06	0	Gaussian	308.317520	41.528375
540	1	  0.001806	  0.001236	     -1.00	    661.31	    372.32	      2.68	      2.42	     46.83	     42.36	1.76	 9.854e-05	      5.06	0	Gaussian	305.156328	41.030007
541	1	  0.001848	  0.001240	     -1.00	    678.51	    107.21	      2.63	      2.44	     46.06	     42.75	-4.06	 1.127e-04	      5.07	0	Gaussian	304.941826	42.273239
542	1	  0.001815	  0.001117	     -1.00	    545.25	    656.81	      2.75	      2.59	     48.20	     45.31	-25.38	 5.648e-05	      5.07	0	Gaussian	305.974111	39.720977
543	1	  0.001867	  0.001286	     -1.00	    238.95	    225.93	      2.62	      2.45	     45.91	     42.91	-6.51	 1.846e-04	      5.07	0	Gaussian	307.766614	41.814614
544	1	  0.001887	  0.001299	     -1.00	    436.89	    280.71	      2.66	      2.41	     46.53	     42.16	-8.20	 1.566e-04	      5.07	0	Gaussian	306.530378	41.519202
545	1	  0.001843	  0.001198	     -1.00	     46.32	    654.73	      2.67	      2.42	     46.77	     42.32	-3.18	 1.892e-04	      5.09	0	Gaussian	309.034635	39.811278
546	1	  0.001837	  0.001067	     -1.00	    385.51	    339.88	      2.71	      2.65	     47.50	     46.40	-29.06	 6.765e-05	      5.09	0	Gaussian	306.869727	41.250742
547	1	  0.001814	  0.000765	     -1.00	    264.33	    107.09	      3.18	      3.08	     55.59	     53.93	-69.23	 6.966e-05	      5.10	0	Gaussian	307.580124	42.371867
548	1	  0.001840	  0.001182	     -1.00	    609.56	    637.37	      2.67	      2.43	     46.75	     42.51	-5.40	 2.806e-04	      5.10	0	Gaussian	305.574140	39.796258
549	1	  0.001813	  0.000888	     -1.00	    673.93	    602.99	      3.07	      3.00	     53.78	     52.47	-16.94	 4.168e-05	      5.10	0	Gaussian	305.167359	39.940464
550	1	  0.001809	  0.000451	     -1.00	    419.51	    248.92	      4.35	      4.29	     76.15	     75.12	11.99	 4.014e-05	      5.10	0	Gaussian	306.630725	41.672971
551	1	  0.001801	  0.001146	     -1.00	    624.25	    185.41	      2.73	      2.43	     47.84	     42.55	-6.54	 8.682e-05	      5.10	0	Gaussian	305.316591	41.921124
552	1	  0.001857	  0.001150	     -1.00	    139.75	    332.78	      2.67	      2.48	     46.71	     43.37	20.86	 1.013e-04	      5.11	0	Gaussian	308.411743	41.323059
553	1	  0.001809	  0.001046	     -1.00	    660.25	    383.41	      2.74	      2.66	     47.88	     46.48	-14.12	 1.057e-04	      5.12	0	Gaussian	305.167248	40.978128
554	1	  0.001928	  0.001205	     -1.00	    617.28	    446.26	      2.67	      2.47	     46.68	     43.18	-42.94	 5.934e-04	      5.12	0	Gaussian	305.457860	40.694223
555	1	  0.001810	  0.000571	     -1.00	    340.59	    656.56	      4.64	      2.95	     81.23	     51.60	6.70	 4.790e-05	      5.12	0	Gaussian	307.227676	39.764843
556	1	  0.001797	  0.001003	     -1.00	    383.61	    461.28	      2.80	      2.68	     49.06	     46.99	-64.82	 4.107e-05	      5.12	0	Gaussian	306.913568	40.678171
557	1	  0.001837	  0.001090	     -1.00	    659.39	    635.60	      2.73	      2.49	     47.80	     43.52	0.06	 8.937e-05	      5.13	0	Gaussian	305.268709	39.791130
558	1	  0.001787	  0.000989	     -1.00	    216.02	    681.39	      3.06	      2.60	     53.47	     45.48	-2.34	 4.678e-05	      5.13	0	Gaussian	307.996693	39.667073
559	1	  0.001821	  0.001142	     -1.00	    573.63	    240.65	      2.70	      2.41	     47.34	     42.15	2.81	 1.092e-04	      5.13	0	Gaussian	305.656348	41.674854
560	1	  0.001799	  0.001107	     -1.00	     28.34	    318.81	      2.68	      2.57	     46.95	     44.90	-19.69	 3.687e-05	      5.13	0	Gaussian	309.111197	41.399886
561	1	  0.001939	  0.001370	     -1.00	    534.46	    230.34	      2.43	      2.24	     42.56	     39.20	-7.56	 4.384e-04	      5.14	0	Gaussian	305.899650	41.733668
562	1	  0.001838	  0.001213	     -1.00	     68.51	    513.61	      2.56	      2.42	     44.79	     42.38	0.90	 1.164e-04	      5.14	0	Gaussian	308.881622	40.475931
563	1	  0.001821	  0.001138	     -1.00	    197.53	     86.40	      2.68	      2.42	     46.83	     42.29	-10.15	 4.846e-05	      5.15	0	Gaussian	308.003055	42.479773
564	1	  0.001890	  0.001072	     -1.00	    452.87	    146.18	      2.75	      2.34	     48.12	     40.92	-59.45	 1.591e-04	      5.15	0	Gaussian	306.389075	42.150297
565	1	  0.001787	  0.001021	     -1.00	    363.68	    538.50	      2.80	      2.58	     48.99	     45.14	-3.43	 3.294e-05	      5.15	0	Gaussian	307.056868	40.317611
566	1	  0.001858	  0.001142	     -1.00	    659.35	    606.13	      2.61	      2.48	     45.75	     43.33	14.16	 2.375e-04	      5.15	0	Gaussian	305.257860	39.929820
567	1	  0.001803	  0.001049	     -1.00	     72.81	    134.36	      2.80	      2.41	     48.95	     42.12	-18.73	 5.937e-05	      5.16	0	Gaussian	308.807881	42.267894
568	1	  0.001836	  0.001118	     -1.00	     98.13	    683.51	      2.68	      2.38	     46.94	     41.66	-2.60	 9.175e-05	      5.17	0	Gaussian	308.719884	39.670792
569	1	  0.001840	  0.001071	     -1.00	     93.71	    101.79	      2.70	      2.46	     47.22	     43.12	29.19	 1.544e-04	      5.18	0	Gaussian	308.670002	42.419697
570	1	  0.001809	  0.000985	     -1.00	    580.48	    636.84	      2.78	      2.62	     48.67	     45.92	-5.24	 6.118e-05	      5.18	0	Gaussian	305.751889	39.806282
571	1	  0.001823	  0.001120	     -1.00	     35.13	    470.22	      2.64	      2.44	     46.25	     42.75	23.10	 1.246e-04	      5.18	0	Gaussian	309.084404	40.683733
572	1	  0.001842	  0.001164	     -1.00	    210.59	    306.38	      2.60	      2.37	     45.59	     41.45	-5.74	 8.477e-05	      5.18	0	Gaussian	307.961393	41.438719
573	1	  0.001834	  0.001065	     -1.00	    666.53	    250.34	      2.72	      2.40	     47.58	     42.06	-1.66	 1.097e-04	      5.18	0	Gaussian	305.075550	41.602927
574	1	  0.001922	  0.001075	     -1.00	    594.79	    559.29	      2.67	      2.33	     46.79	     40.76	-20.94	 1.552e-04	      5.19	0	Gaussian	305.637310	40.167801
575	1	  0.001912	  0.001075	     -1.00	    691.29	    620.70	      2.64	      2.40	     46.28	     41.97	-18.29	 1.638e-04	      5.19	0	Gaussian	305.067937	39.852166
576	1	  0.001794	  0.000380	     -1.00	     35.00	    346.58	      5.83	      3.49	    102.00	     61.12	-25.68	 3.809e-05	      5.19	0	Gaussian	309.072233	41.268103
577	1	  0.001802	  0.000814	     -1.00	    437.04	    693.82	      3.11	      2.80	     54.36	     49.05	2.17	 3.253e-05	      5.20	0	Gaussian	306.646762	39.570806
578	1	  0.001823	  0.001049	     -1.00	    134.51	    364.23	      2.69	      2.50	     47.00	     43.81	-5.85	 8.379e-05	      5.20	0	Gaussian	308.449475	41.175064
579	1	  0.001812	  0.000990	     -1.00	    393.75	    514.25	      2.80	      2.47	     48.98	     43.26	-22.71	 4.540e-05	      5.20	0	Gaussian	306.864619	40.426230
580	1	  0.001833	  0.000839	     -1.00	    682.96	    179.18	      3.03	      2.74	     53.00	     47.98	12.03	 1.144e-04	      5.20	0	Gaussian	304.943277	41.933027
581	1	  0.001825	  0.000947	     -1.00	    171.64	    180.90	      2.74	      2.69	     47.92	     47.05	-3.65	 9.039e-05	      5.20	0	Gaussian	308.185226	42.036820
582	1	  0.001947	  0.000813	     -1.00	    352.14	    595.70	      3.02	      2.70	     52.89	     47.22	-35.20	 4.915e-04	      5.20	0	Gaussian	307.142176	40.049849
583	1	  0.001798	  0.001034	     -1.00	    110.21	    591.23	      2.73	      2.48	     47.77	     43.45	18.85	 4.003e-05	      5.20	0	Gaussian	308.633357	40.105264
584	1	  0.001818	  0.000871	     -1.00	    665.12	    494.83	      3.10	      2.71	     54.25	     47.40	2.89	 9.960e-05	      5.21	0	Gaussian	305.180098	40.452068
585	1	  0.001819	  0.001049	     -1.00	    607.23	    189.74	      2.71	      2.45	     47.35	     42.93	-28.76	 9.248e-05	      5.21	0	Gaussian	305.425768	41.905592
586	1	  0.001936	  0.000793	     -1.00	    235.57	    511.84	      4.17	      2.01	     72.96	     35.14	-3.18	 1.175e-03	      5.21	0	Gaussian	307.844439	40.464676
587	1	  0.001796	  0.000515	     -1.00	    291.17	    331.02	      3.85	      3.53	     67.44	     61.70	-47.40	 4.730e-05	      5.21	0	Gaussian	307.459625	41.309876
588	1	  0.001840	  0.001024	     -1.00	    306.84	    275.50	      2.77	      2.29	     48.50	     40.03	5.91	 7.791e-05	      5.21	0	Gaussian	307.348316	41.569413
589	1	  0.001766	  0.000966	     -1.00	    667.62	    431.55	      2.81	      2.58	     49.26	     45.13	2.00	 3.037e-05	      5.21	0	Gaussian	305.140154	40.749305
590	1	  0.001821	  0.001075	     -1.00	    469.30	    171.17	      2.63	      2.49	     46.00	     43.50	10.28	 1.093e-04	      5.22	0	Gaussian	306.292476	42.028633
591	1	  0.001810	  0.000902	     -1.00	    373.07	    189.39	      3.11	      2.60	     54.37	     45.51	-3.31	 3.240e-05	      5.22	0	Gaussian	306.907986	41.963534
592	1	  0.001862	  0.001085	     -1.00	    145.63	    346.81	      2.60	      2.45	     45.54	     42.86	7.50	 1.178e-04	      5.22	0	Gaussian	308.377002	41.256062
593	1	  0.001815	  0.000952	     -1.00	    425.16	    263.58	      2.77	      2.59	     48.54	     45.31	-35.46	 3.670e-05	      5.22	0	Gaussian	306.599282	41.602556
594	1	  0.001911	  0.001130	     -1.00	    261.72	    134.21	      2.70	      2.32	     47.31	     40.63	47.82	 3.881e-04	      5.22	0	Gaussian	307.602622	42.244217
595	1	  0.001804	  0.001033	     -1.00	     27.23	    479.13	      2.64	      2.55	     46.28	     44.70	25.51	 1.127e-04	      5.23	0	Gaussian	309.134517	40.642256
596	1	  0.001886	  0.001095	     -1.00	    324.53	    195.33	      2.60	      2.34	     45.47	     40.93	-32.40	 1.737e-04	      5.24	0	Gaussian	307.217381	41.944781
597	1	  0.001791	  0.000786	     -1.00	    273.94	    321.93	      3.09	      2.81	     54.02	     49.25	-3.56	 2.987e-05	      5.25	0	Gaussian	307.565960	41.355677
598	1	  0.001790	  0.000869	     -1.00	    559.79	    314.82	      2.87	      2.65	     50.31	     46.34	28.72	 3.668e-05	      5.26	0	Gaussian	305.769444	41.328892
599	1	  0.001831	  0.000925	     -1.00	    587.65	    172.82	      2.74	      2.62	     48.00	     45.78	12.75	 8.631e-05	      5.26	0	Gaussian	305.543316	41.990724
600	1	  0.001792	  0.000813	     -1.00	     45.96	    586.78	      3.09	      2.74	     54.10	     47.98	-2.56	 4.438e-05	      5.26	0	Gaussian	309.029583	40.132169
601	1	  0.001866	  0.000822	     -1.00	    214.97	     26.69	      2.92	      2.65	     51.07	     46.36	-3.30	 2.409e-04	      5.26	0	Gaussian	307.879617	42.759238
602	1	  0.001797	  0.000704	     -1.00	    123.92	     50.56	      3.15	      2.98	     55.15	     52.14	-15.20	 6.536e-05	      5.26	0	Gaussian	308.468883	42.658457
603	1	  0.001791	  0.000854	     -1.00	      6.98	    291.55	      3.03	      2.63	     53.07	     46.08	-3.14	 1.546e-05	      5.27	0	Gaussian	309.243206	41.530342
604	1	  0.001904	  0.001080	     -1.00	    158.91	    347.38	      2.63	      2.21	     45.98	     38.62	-14.12	 1.507e-04	      5.27	0	Gaussian	308.293643	41.251798
605	1	  0.001836	  0.000943	     -1.00	    569.19	    231.26	      2.72	      2.54	     47.69	     44.42	-14.44	 1.238e-04	      5.27	0	Gaussian	305.680991	41.720303
606	1	  0.001841	  0.001004	     -1.00	    509.81	     50.57	      2.73	      2.28	     47.81	     39.89	3.65	 3.094e-04	      5.27	0	Gaussian	305.995363	42.587490
607	1	  0.001801	  0.000380	     -1.00	     54.24	    275.09	      4.31	      4.29	     75.51	     75.11	-39.65	 5.985e-05	      5.27	0	Gaussian	308.943005	41.604404
608	1	  0.001810	  0.000505	     -1.00	    306.88	    342.59	      5.18	      2.61	     90.65	     45.68	-1.27	 4.796e-05	      5.27	0	Gaussian	307.363647	41.252563
609	1	  0.001803	  0.000990	     -1.00	      5.58	    301.49	      2.70	      2.46	     47.20	     43.13	-5.20	 3.448e-05	      5.28	0	Gaussian	309.252995	41.483439
610	1	  0.001813	  0.000928	     -1.00	    405.35	    462.75	      2.76	      2.54	     48.29	     44.40	-24.66	 4.187e-05	      5.28	0	Gaussian	306.778885	40.666890
611	1	  0.001800	  0.000957	     -1.00	    413.25	    125.43	      2.75	      2.45	     48.15	     42.82	-6.73	 3.268e-05	      5.28	0	Gaussian	306.634906	42.257023
612	1	  0.001870	  0.001009	     -1.00	    302.46	    377.42	      2.69	      2.25	     47.09	     39.44	-7.42	 2.447e-04	      5.28	0	Gaussian	307.399313	41.088894
613	1	  0.001808	  0.000762	     -1.00	    260.65	    672.01	      3.24	      2.79	     56.70	     48.86	-3.51	 8.878e-05	      5.29	0	Gaussian	307.721270	39.705008
614	1	  0.001818	  0.000831	     -1.00	    498.61	      5.89	      2.84	      2.69	     49.75	     47.05	-25.97	 5.213e-05	      5.29	0	Gaussian	306.052131	42.800921
615	1	  0.001815	  0.000612	     -1.00	    332.43	    162.55	      3.27	      3.25	     57.16	     56.80	24.19	 5.000e-05	      5.29	0	Gaussian	307.159107	42.098076
616	1	  0.001808	  0.000925	     -1.00	    306.32	    200.73	      2.76	      2.51	     48.23	     43.95	-21.48	 4.488e-05	      5.29	0	Gaussian	307.334138	41.922560
617	1	  0.001876	  0.000974	     -1.00	    494.61	    481.79	      2.60	      2.52	     45.49	     44.11	11.57	 2.600e-04	      5.29	0	Gaussian	306.230460	40.557722
618	1	  0.001796	  0.000878	     -1.00	    694.21	    531.42	      2.89	      2.35	     50.54	     41.06	-18.34	 5.378e-05	      5.30	0	Gaussian	305.015021	40.271380
619	1	  0.001803	  0.000753	     -1.00	    197.12	     49.62	      3.37	      2.66	     58.96	     46.54	-4.18	 4.519e-05	      5.30	0	Gaussian	307.998759	42.653536
620	1	  0.001796	  0.000952	     -1.00	    164.49	     60.39	      2.73	      2.46	     47.81	     43.01	-6.08	 3.449e-05	      5.30	0	Gaussian	308.210081	42.607061
621	1	  0.001830	  0.000862	     -1.00	    440.82	    158.90	      2.81	      2.57	     49.12	     45.01	39.76	 6.694e-05	      5.31	0	Gaussian	306.469483	42.093032
622	1	  0.001814	  0.000657	     -1.00	    631.09	    660.85	      3.36	      3.00	     58.87	     52.57	41.89	 1.199e-04	      5.31	0	Gaussian	305.450914	39.680057
623	1	  0.001804	  0.000781	     -1.00	    663.36	    655.53	      2.97	      2.53	     52.02	     44.31	-67.73	 5.045e-05	      5.31	0	Gaussian	305.251890	39.696216
624	1	  0.001837	  0.000975	     -1.00	    477.36	    481.62	      2.66	      2.44	     46.48	     42.63	-14.67	 1.874e-04	      5.31	0	Gaussian	306.337318	40.562482
625	1	  0.001812	  0.000862	     -1.00	    568.46	    528.23	      2.85	      2.44	     49.86	     42.69	-9.73	 3.540e-05	      5.32	0	Gaussian	305.788826	40.320930
626	1	  0.001792	  0.000811	     -1.00	    594.97	     49.46	      3.14	      2.62	     54.97	     45.90	-3.78	 2.840e-05	      5.32	0	Gaussian	305.450869	42.569889
627	1	  0.001810	  0.000682	     -1.00	    323.95	    403.92	      3.35	      2.89	     58.72	     50.56	-4.45	 5.515e-05	      5.32	0	Gaussian	307.271114	40.960008
628	1	  0.001796	  0.000880	     -1.00	    538.46	    485.47	      2.83	      2.43	     49.57	     42.54	-3.22	 3.561e-05	      5.32	0	Gaussian	305.959925	40.529896
