# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001804	  0.000323	     -1.00	    255.33	    490.22	      6.15	      3.76	    107.62	     65.79	50.29	 3.657e-05	      5.17	0	Gaussian	322.654510	34.117800
315	1	  0.001796	  0.000534	     -1.00	    161.31	    472.87	      3.83	      3.34	     67.09	     58.49	-4.54	 2.481e-05	      5.17	0	Gaussian	323.178966	34.145001
316	1	  0.001796	  0.000651	     -1.00	    150.26	    295.71	      3.94	      2.91	     69.02	     50.98	3.52	 2.697e-05	      5.17	0	Gaussian	323.384108	34.941134
317	1	  0.001809	  0.000733	     -1.00	     96.61	    503.68	      3.63	      3.02	     63.60	     52.89	3.33	 3.627e-05	      5.17	0	Gaussian	323.503995	33.969438
318	1	  0.001797	  0.000680	     -1.00	    468.71	    608.32	      3.83	      3.10	     67.10	     54.19	1.00	 2.493e-05	      5.18	0	Gaussian	321.406161	33.689575
319	1	  0.001801	  0.000173	     -1.00	    611.26	     78.34	     10.09	      4.03	    176.58	     70.54	6.87	 3.624e-05	      5.18	0	Gaussian	320.982062	36.181514
320	1	  0.001819	  0.000519	     -1.00	    389.75	    682.97	      4.20	      3.25	     73.52	     56.84	11.38	 7.703e-05	      5.19	0	Gaussian	321.782283	33.313144
321	1	  0.001800	  0.000643	     -1.00	    179.08	    224.91	      3.81	      3.14	     66.64	     54.89	-2.51	 2.575e-05	      5.19	0	Gaussian	323.284420	35.279253
322	1	  0.001809	  0.000701	     -1.00	    283.07	    485.54	      3.74	      2.87	     65.44	     50.30	-1.80	 5.083e-05	      5.19	0	Gaussian	322.507100	34.153727
323	1	  0.001814	  0.000197	     -1.00	    651.29	    471.71	     11.71	      3.06	    204.90	     53.59	-33.35	 5.967e-05	      5.19	0	Gaussian	320.495303	34.396205
324	1	  0.001801	  0.000723	     -1.00	    231.90	    344.33	      3.61	      2.84	     63.14	     49.74	0.62	 4.318e-05	      5.20	0	Gaussian	322.897143	34.766815
325	1	  0.001815	  0.000721	     -1.00	    674.02	    444.42	      3.61	      2.91	     63.17	     50.88	-4.84	 4.430e-05	      5.20	0	Gaussian	320.386939	34.531134
326	1	  0.001808	  0.000681	     -1.00	    581.07	    469.52	      3.75	      2.92	     65.57	     51.04	-6.92	 3.587e-05	      5.21	0	Gaussian	320.884599	34.374366
327	1	  0.001800	  0.000645	     -1.00	    522.84	    460.68	      3.78	      2.98	     66.12	     52.22	-8.28	 4.448e-05	      5.22	0	Gaussian	321.211630	34.387365
328	1	  0.001792	  0.000675	     -1.00	    385.46	    315.41	      3.71	      3.06	     65.02	     53.56	-6.37	 2.370e-05	      5.23	0	Gaussian	322.074074	34.981225
329	1	  0.001794	  0.000532	     -1.00	    617.09	    284.22	      4.26	      3.00	     74.51	     52.44	0.36	 3.053e-05	      5.23	0	Gaussian	320.808742	35.238969
330	1	  0.001826	  0.000696	     -1.00	    397.48	    227.55	      3.63	      3.04	     63.48	     53.20	-8.50	 5.984e-05	      5.23	0	Gaussian	322.073407	35.388488
331	1	  0.001818	  0.000643	     -1.00	    661.64	    429.30	      3.73	      3.13	     65.25	     54.75	-1.70	 9.486e-05	      5.23	0	Gaussian	320.465270	34.594859
332	1	  0.001812	  0.000669	     -1.00	    560.24	     51.07	      3.62	      2.78	     63.36	     48.70	-6.59	 8.418e-05	      5.24	0	Gaussian	321.289980	36.281388
333	1	  0.001822	  0.000262	     -1.00	    663.63	    282.41	      9.42	      2.65	    164.96	     46.30	-0.77	 5.287e-05	      5.24	0	Gaussian	320.549622	35.268940
334	1	  0.001795	  0.000217	     -1.00	    668.83	    652.04	      7.68	      3.89	    134.46	     68.16	57.76	 2.550e-05	      5.24	0	Gaussian	320.284689	33.580711
335	1	  0.001807	  0.000633	     -1.00	    497.95	    418.45	      3.80	      2.97	     66.52	     52.04	-1.56	 3.306e-05	      5.24	0	Gaussian	321.378147	34.568036
336	1	  0.001797	  0.000676	     -1.00	    384.12	    585.25	      3.68	      2.90	     64.45	     50.76	-0.99	 1.872e-05	      5.24	0	Gaussian	321.882869	33.753259
337	1	  0.001925	  0.000468	     -1.00	    598.34	     34.23	      3.73	      3.70	     65.32	     64.68	37.02	 5.513e-04	      5.24	0	Gaussian	321.085999	36.377970
338	1	  0.001877	  0.000870	     -1.00	    585.90	    145.21	      3.06	      2.55	     53.57	     44.61	-2.10	 1.815e-04	      5.25	0	Gaussian	321.078760	35.861768
339	1	  0.001818	  0.000687	     -1.00	    255.08	     37.48	      3.73	      2.75	     65.30	     48.19	-3.68	 5.751e-05	      5.25	0	Gaussian	323.017212	36.177103
340	1	  0.001792	  0.000619	     -1.00	    612.44	    611.07	      3.77	      3.21	     65.92	     56.25	-6.12	 2.164e-05	      5.25	0	Gaussian	320.619326	33.742955
341	1	  0.001850	  0.000747	     -1.00	    125.31	    233.44	      3.51	      2.62	     61.44	     45.88	-3.57	 1.173e-04	      5.25	0	Gaussian	323.573142	35.208981
342	1	  0.001820	  0.000664	     -1.00	    586.22	    278.74	      3.63	      2.93	     63.48	     51.20	-2.39	 7.060e-05	      5.25	0	Gaussian	320.984910	35.249433
343	1	  0.001808	  0.000651	     -1.00	    127.86	    170.71	      3.66	      2.94	     64.01	     51.41	-5.65	 4.880e-05	      5.25	0	Gaussian	323.612279	35.495269
344	1	  0.001813	  0.000579	     -1.00	     66.62	    126.54	      3.81	      3.07	     66.61	     53.82	-6.00	 4.651e-05	      5.26	0	Gaussian	323.988110	35.658541
345	1	  0.001804	  0.000584	     -1.00	    518.16	    544.67	      3.95	      2.95	     69.19	     51.64	-1.70	 3.094e-05	      5.26	0	Gaussian	321.179742	34.002398
346	1	  0.001781	  0.000619	     -1.00	    552.63	    375.49	      3.85	      3.14	     67.30	     54.90	-5.94	 2.149e-05	      5.26	0	Gaussian	321.105537	34.790588
347	1	  0.001821	  0.000523	     -1.00	    107.53	    690.14	      4.09	      3.36	     71.53	     58.80	21.73	 4.003e-05	      5.26	0	Gaussian	323.293802	33.135503
348	1	  0.001801	  0.000627	     -1.00	     58.45	     60.88	      3.77	      3.24	     65.98	     56.74	-0.02	 2.445e-05	      5.27	0	Gaussian	324.091063	35.951471
349	1	  0.001801	  0.000623	     -1.00	    320.06	    383.67	      3.80	      3.01	     66.45	     52.70	-2.01	 3.116e-05	      5.27	0	Gaussian	322.382725	34.635963
350	1	  0.001803	  0.000646	     -1.00	    227.08	     29.31	      3.77	      2.87	     65.95	     50.30	-1.77	 2.699e-05	      5.27	0	Gaussian	323.180477	36.197958
351	1	  0.001830	  0.000692	     -1.00	    441.91	    238.30	      3.63	      2.83	     63.60	     49.45	-0.54	 9.009e-05	      5.27	0	Gaussian	321.818193	35.362623
352	1	  0.001797	  0.000274	     -1.00	    634.76	    352.78	      6.36	      3.87	    111.37	     67.72	-74.78	 4.484e-05	      5.28	0	Gaussian	320.664553	34.933011
353	1	  0.001836	  0.000573	     -1.00	    617.25	     57.19	      3.91	      2.87	     68.41	     50.19	6.51	 1.139e-04	      5.29	0	Gaussian	320.962790	36.281755
354	1	  0.001829	  0.000667	     -1.00	    440.70	    616.21	      3.70	      2.93	     64.81	     51.20	-0.43	 8.711e-05	      5.29	0	Gaussian	321.553144	33.640388
355	1	  0.001817	  0.000543	     -1.00	    261.99	    587.76	      3.85	      3.30	     67.36	     57.81	-11.54	 5.871e-05	      5.29	0	Gaussian	322.543458	33.679666
356	1	  0.001814	  0.000585	     -1.00	    380.35	    292.21	      3.75	      3.01	     65.56	     52.60	-10.19	 4.380e-05	      5.29	0	Gaussian	322.119771	35.084352
357	1	  0.001807	  0.000487	     -1.00	    391.33	    526.96	      4.02	      3.29	     70.32	     57.61	-9.03	 4.837e-05	      5.29	0	Gaussian	321.885831	34.021447
358	1	  0.001795	  0.000611	     -1.00	    319.14	    399.67	      3.78	      2.95	     66.14	     51.57	-1.97	 2.447e-05	      5.30	0	Gaussian	322.375586	34.562719
359	1	  0.001788	  0.000497	     -1.00	    290.53	     71.79	      3.67	      3.36	     64.27	     58.89	-33.41	 2.722e-05	      5.31	0	Gaussian	322.791096	36.040951
360	1	  0.001839	  0.000667	     -1.00	    181.51	    479.52	      3.56	      2.95	     62.30	     51.58	5.08	 5.595e-05	      5.31	0	Gaussian	323.064069	34.126155
361	1	  0.001811	  0.000208	     -1.00	    317.40	    580.11	      6.39	      4.37	    111.90	     76.53	-6.84	 5.654e-05	      5.31	0	Gaussian	322.249042	33.742969
362	1	  0.001817	  0.000529	     -1.00	    315.84	    219.67	      4.35	      3.00	     76.10	     52.57	-9.68	 5.073e-05	      5.32	0	Gaussian	322.532746	35.380397
363	1	  0.001801	  0.000265	     -1.00	    492.50	    283.36	      6.65	      3.54	    116.31	     61.97	51.05	 3.993e-05	      5.33	0	Gaussian	321.503966	35.182392
364	1	  0.001796	  0.000104	     -1.00	    610.10	    128.48	     12.21	      4.44	    213.65	     77.73	-54.83	 3.414e-05	      5.36	0	Gaussian	320.953941	35.950480
365	1	  0.001813	  0.000499	     -1.00	    596.32	    211.49	      4.02	      3.04	     70.40	     53.29	-9.98	 6.218e-05	      5.36	0	Gaussian	320.974400	35.562663
366	1	  0.001809	  0.000607	     -1.00	    644.83	    649.32	      3.65	      2.85	     63.88	     49.94	-3.21	 3.841e-05	      5.36	0	Gaussian	320.417664	33.582818
367	1	  0.001850	  0.000697	     -1.00	    309.71	     84.63	      3.43	      2.58	     60.08	     45.17	-11.20	 2.090e-04	      5.37	0	Gaussian	322.673599	35.993239
368	1	  0.001799	  0.000542	     -1.00	    245.17	    524.82	      3.80	      3.08	     66.43	     53.93	3.19	 2.557e-05	      5.37	0	Gaussian	322.682938	33.955645
369	1	  0.001881	  0.000730	     -1.00	    665.46	     50.99	      3.09	      2.69	     54.15	     47.13	2.58	 5.969e-04	      5.37	0	Gaussian	320.693406	36.333715
370	1	  0.001796	  0.000180	     -1.00	    524.36	    125.03	     10.38	      3.27	    181.76	     57.15	-7.11	 2.783e-05	      5.37	0	Gaussian	321.439366	35.923589
371	1	  0.001816	  0.000633	     -1.00	    188.78	    565.24	      3.48	      2.83	     60.83	     49.49	5.96	 4.403e-05	      5.38	0	Gaussian	322.956647	33.742550
372	1	  0.001805	  0.000474	     -1.00	    305.14	    391.38	      4.21	      2.99	     73.71	     52.32	17.53	 4.512e-05	      5.38	0	Gaussian	322.458691	34.592953
373	1	  0.001824	  0.000514	     -1.00	    370.63	    499.74	      3.92	      2.91	     68.66	     50.93	-19.04	 9.537e-05	      5.38	0	Gaussian	322.018750	34.134681
374	1	  0.001800	  0.000333	     -1.00	    289.93	    670.69	      4.45	      4.07	     77.87	     71.15	-3.02	 2.123e-05	      5.38	0	Gaussian	322.330052	33.319139
375	1	  0.001815	  0.000458	     -1.00	    522.51	    437.67	      4.34	      3.06	     75.92	     53.62	-2.64	 5.272e-05	      5.38	0	Gaussian	321.229272	34.492175
376	1	  0.001866	  0.000573	     -1.00	    446.19	    640.77	      3.51	      2.93	     61.39	     51.30	-7.72	 1.984e-04	      5.41	0	Gaussian	321.506122	33.531528
377	1	  0.001801	  0.000412	     -1.00	    612.62	    643.38	      4.54	      3.25	     79.52	     56.86	14.06	 2.880e-05	      5.41	0	Gaussian	320.597563	33.595854
378	1	  0.001831	  0.000657	     -1.00	    559.81	     41.35	      3.42	      2.66	     59.87	     46.47	-4.94	 8.067e-05	      5.42	0	Gaussian	321.299349	36.325822
379	1	  0.001815	  0.000603	     -1.00	    617.01	    237.35	      3.66	      2.78	     64.01	     48.72	-3.67	 8.041e-05	      5.42	0	Gaussian	320.840758	35.453888
380	1	  0.001815	  0.000569	     -1.00	     37.99	    170.55	      3.73	      2.86	     65.28	     50.05	-7.95	 2.934e-05	      5.42	0	Gaussian	324.106989	35.441296
381	1	  0.001838	  0.000621	     -1.00	    311.34	    523.36	      3.61	      2.60	     63.10	     45.48	3.62	 1.738e-04	      5.42	0	Gaussian	322.324487	33.997047
382	1	  0.001823	  0.000616	     -1.00	    270.76	    598.47	      3.47	      2.76	     60.82	     48.31	1.44	 6.300e-05	      5.43	0	Gaussian	322.487845	33.635803
383	1	  0.001795	  0.000366	     -1.00	    245.56	    458.75	      4.20	      3.53	     73.53	     61.84	-3.21	 2.387e-05	      5.43	0	Gaussian	322.732193	34.255168
384	1	  0.001809	  0.000305	     -1.00	    123.70	    320.81	      6.52	      3.17	    114.07	     55.49	1.41	 5.164e-05	      5.43	0	Gaussian	323.508588	34.811911
385	1	  0.001807	  0.000447	     -1.00	    523.99	    340.62	      4.32	      2.89	     75.66	     50.50	-9.63	 4.829e-05	      5.43	0	Gaussian	321.288555	34.936163
386	1	  0.001835	  0.000524	     -1.00	    683.25	    519.64	      4.08	      2.71	     71.34	     47.41	-10.63	 1.123e-04	      5.43	0	Gaussian	320.288224	34.191181
387	1	  0.001786	  0.000540	     -1.00	    643.06	    420.26	      3.80	      2.96	     66.59	     51.84	-5.86	 2.216e-05	      5.44	0	Gaussian	320.574173	34.627855
388	1	  0.001795	  0.000518	     -1.00	    275.79	    224.67	      3.84	      2.96	     67.18	     51.76	-10.17	 2.495e-05	      5.44	0	Gaussian	322.750645	35.335450
389	1	  0.001836	  0.000528	     -1.00	    133.17	    659.69	      3.61	      3.06	     63.11	     53.57	1.47	 7.631e-05	      5.44	0	Gaussian	323.180978	33.286451
390	1	  0.001809	  0.000239	     -1.00	    642.25	    638.46	      8.40	      2.89	    147.03	     50.51	0.52	 6.218e-05	      5.44	0	Gaussian	320.438670	33.631167
391	1	  0.001798	  0.000290	     -1.00	    113.92	    469.27	      4.56	      4.36	     79.80	     76.35	-12.62	 2.054e-05	      5.45	0	Gaussian	323.438746	34.134654
392	1	  0.001794	  0.000521	     -1.00	    362.08	    433.93	      3.81	      2.98	     66.69	     52.09	-5.58	 2.014e-05	      5.45	0	Gaussian	322.114246	34.429401
393	1	  0.001797	  0.000456	     -1.00	    562.81	    560.20	      3.93	      3.22	     68.81	     56.29	4.33	 3.893e-05	      5.45	0	Gaussian	320.924550	33.952379
394	1	  0.001794	  0.000563	     -1.00	    521.98	    209.28	      3.72	      2.83	     65.18	     49.54	-5.24	 4.592e-05	      5.45	0	Gaussian	321.392389	35.536216
395	1	  0.001798	  0.000406	     -1.00	    535.03	    574.12	      3.80	      3.47	     66.48	     60.65	15.46	 4.340e-05	      5.45	0	Gaussian	321.067416	33.876190
396	1	  0.001792	  0.000484	     -1.00	    501.00	    305.01	      3.76	      2.93	     65.82	     51.23	-3.46	 1.897e-05	      5.46	0	Gaussian	321.441299	35.087646
397	1	  0.001791	  0.000483	     -1.00	    269.14	    386.85	      3.94	      3.12	     68.90	     54.55	-1.67	 2.186e-05	      5.46	0	Gaussian	322.659511	34.594165
398	1	  0.001802	  0.000542	     -1.00	    580.31	    439.23	      3.74	      2.81	     65.48	     49.19	-5.82	 3.605e-05	      5.47	0	Gaussian	320.909057	34.512373
399	1	  0.001803	  0.000169	     -1.00	    139.49	    355.11	      7.97	      4.13	    139.54	     72.32	-77.23	 6.688e-05	      5.47	0	Gaussian	323.393868	34.665679
400	1	  0.001805	  0.000200	     -1.00	    639.02	    528.03	      6.73	      4.24	    117.78	     74.15	-7.26	 4.535e-05	      5.47	0	Gaussian	320.526795	34.133432
401	1	  0.001855	  0.000653	     -1.00	    423.11	    372.29	      3.32	      2.61	     58.18	     45.67	-3.59	 1.061e-04	      5.48	0	Gaussian	321.824094	34.741328
402	1	  0.001839	  0.000570	     -1.00	    403.21	    694.54	      3.54	      2.77	     61.98	     48.45	5.69	 6.897e-05	      5.48	0	Gaussian	321.701259	33.267260
403	1	  0.001794	  0.000485	     -1.00	    361.89	     64.69	      3.96	      2.95	     69.30	     51.70	-4.83	 3.757e-05	      5.48	0	Gaussian	322.397190	36.113591
404	1	  0.001824	  0.000376	     -1.00	    487.38	    689.54	      4.60	      3.19	     80.59	     55.75	5.79	 6.038e-05	      5.48	0	Gaussian	321.248918	33.329607
405	1	  0.001825	  0.000540	     -1.00	    392.20	    674.26	      3.53	      2.92	     61.86	     51.08	-2.62	 7.665e-05	      5.49	0	Gaussian	321.775189	33.353782
406	1	  0.001804	  0.000217	     -1.00	    334.75	    176.26	      9.54	      2.85	    167.01	     49.90	-10.96	 4.575e-05	      5.49	0	Gaussian	322.461647	35.588833
407	1	  0.001802	  0.000513	     -1.00	    166.89	    578.61	      3.68	      3.00	     64.41	     52.58	-0.51	 2.339e-05	      5.50	0	Gaussian	323.064201	33.670318
408	1	  0.001851	  0.000581	     -1.00	    505.66	    580.08	      3.55	      2.88	     62.16	     50.39	-4.04	 1.671e-04	      5.50	0	Gaussian	321.223971	33.835373
409	1	  0.001803	  0.000234	     -1.00	    432.71	    541.14	      5.78	      4.14	    101.19	     72.41	-84.77	 4.211e-05	      5.50	0	Gaussian	321.649703	33.977502
410	1	  0.001816	  0.000456	     -1.00	    316.89	    303.71	      3.59	      3.35	     62.86	     58.66	-19.10	 4.836e-05	      5.50	0	Gaussian	322.461605	34.998092
411	1	  0.001824	  0.000538	     -1.00	     65.60	    640.02	      3.66	      2.93	     64.00	     51.27	7.70	 4.532e-05	      5.50	0	Gaussian	323.558560	33.337752
412	1	  0.001808	  0.000496	     -1.00	    193.20	    139.66	      3.94	      2.71	     68.90	     47.35	-3.89	 3.985e-05	      5.50	0	Gaussian	323.277164	35.675165
413	1	  0.001817	  0.000559	     -1.00	     59.08	    378.35	      3.61	      2.79	     63.15	     48.78	-0.52	 7.323e-05	      5.50	0	Gaussian	323.812068	34.513676
414	1	  0.001803	  0.000455	     -1.00	    265.99	    470.17	      4.24	      2.69	     74.16	     47.05	4.13	 3.614e-05	      5.50	0	Gaussian	322.612014	34.214363
415	1	  0.001789	  0.000202	     -1.00	     40.45	     14.13	      6.95	      3.87	    121.60	     67.78	17.64	 2.171e-05	      5.51	0	Gaussian	324.232480	36.152358
416	1	  0.001936	  0.001038	     -1.00	    491.83	    536.97	      2.26	      2.00	     39.61	     35.04	7.45	 5.566e-04	      5.51	0	Gaussian	321.329252	34.024988
417	1	  0.001809	  0.000404	     -1.00	    282.23	    416.79	      4.26	      3.19	     74.65	     55.85	19.34	 3.752e-05	      5.51	0	Gaussian	322.564600	34.465263
418	1	  0.001808	  0.000565	     -1.00	    625.44	    236.59	      3.37	      3.03	     59.02	     52.98	-8.79	 8.331e-05	      5.51	0	Gaussian	320.794031	35.461384
419	1	  0.001802	  0.000373	     -1.00	    414.00	     37.85	      4.45	      3.09	     77.93	     54.00	6.51	 3.772e-05	      5.52	0	Gaussian	322.125176	36.265139
420	1	  0.001844	  0.000445	     -1.00	    254.48	    677.52	      3.48	      3.05	     60.85	     53.38	-18.56	 7.567e-05	      5.52	0	Gaussian	322.515817	33.270190
421	1	  0.001806	  0.000518	     -1.00	    252.14	     87.13	      3.60	      2.97	     63.07	     52.03	-4.82	 3.617e-05	      5.52	0	Gaussian	322.992917	35.948893
422	1	  0.001804	  0.000398	     -1.00	    493.67	    100.80	      4.17	      3.06	     72.97	     53.52	-29.35	 5.305e-05	      5.52	0	Gaussian	321.629567	36.018957
423	1	  0.001798	  0.000305	     -1.00	    590.57	    481.16	      4.54	      3.85	     79.42	     67.39	-21.74	 4.796e-05	      5.52	0	Gaussian	320.824461	34.325607
424	1	  0.001799	  0.000455	     -1.00	    383.75	    188.57	      4.09	      2.69	     71.60	     47.10	-11.11	 3.474e-05	      5.53	0	Gaussian	322.179375	35.559212
425	1	  0.001804	  0.000513	     -1.00	    383.60	    648.44	      3.89	      2.97	     68.12	     51.90	-0.35	 2.741e-05	      5.53	0	Gaussian	321.840233	33.466537
426	1	  0.001796	  0.000489	     -1.00	     26.64	    351.24	      3.86	      3.10	     67.58	     54.31	-3.85	 2.339e-05	      5.53	0	Gaussian	324.011477	34.616857
427	1	  0.001812	  0.000472	     -1.00	    561.36	    181.60	      3.88	      2.85	     67.94	     49.90	-4.37	 5.737e-05	      5.53	0	Gaussian	321.191299	35.682669
428	1	  0.001799	  0.000149	     -1.00	     36.26	    381.92	      9.59	      3.81	    167.90	     66.62	61.23	 2.807e-05	      5.53	0	Gaussian	323.932874	34.484019
429	1	  0.001810	  0.000461	     -1.00	    218.43	    333.77	      3.98	      2.82	     69.60	     49.40	-5.59	 5.792e-05	      5.54	0	Gaussian	322.979426	34.807238
430	1	  0.001789	  0.000405	     -1.00	    646.39	    675.30	      4.12	      3.06	     72.16	     53.62	-19.03	 2.465e-05	      5.54	0	Gaussian	320.392821	33.465195
431	1	  0.001833	  0.000441	     -1.00	    577.26	    147.85	      3.59	      3.41	     62.84	     59.63	-2.05	 1.123e-04	      5.54	0	Gaussian	321.125569	35.845404
432	1	  0.001850	  0.000593	     -1.00	    648.95	    250.25	      3.33	      2.71	     58.20	     47.37	2.05	 1.526e-04	      5.55	0	Gaussian	320.653115	35.409736
433	1	  0.001807	  0.000159	     -1.00	     80.10	    517.41	      7.07	      4.76	    123.78	     83.23	-14.43	 4.128e-05	      5.55	0	Gaussian	323.581678	33.898094
434	1	  0.001826	  0.000544	     -1.00	    104.00	    278.08	      3.51	      2.65	     61.38	     46.40	-5.91	 9.608e-05	      5.56	0	Gaussian	323.652268	34.993987
435	1	  0.001811	  0.000472	     -1.00	     86.34	    429.56	      3.72	      2.95	     65.10	     51.65	3.94	 4.902e-05	      5.56	0	Gaussian	323.621037	34.298255
436	1	  0.001837	  0.000525	     -1.00	    236.29	    576.54	      3.64	      2.66	     63.73	     46.60	0.87	 1.041e-04	      5.56	0	Gaussian	322.691072	33.716904
437	1	  0.001807	  0.000507	     -1.00	    227.93	    425.30	      3.72	      2.86	     65.15	     50.01	-0.35	 3.035e-05	      5.57	0	Gaussian	322.854554	34.397209
438	1	  0.001820	  0.000457	     -1.00	     64.99	     20.01	      3.73	      3.04	     65.27	     53.24	-5.12	 4.400e-05	      5.57	0	Gaussian	324.091075	36.141202
439	1	  0.001797	  0.000413	     -1.00	    333.50	    610.60	      4.17	      3.27	     73.06	     57.30	9.48	 2.319e-05	      5.57	0	Gaussian	322.139138	33.613050
440	1	  0.001818	  0.000430	     -1.00	    384.27	    263.55	      4.02	      2.71	     70.36	     47.43	4.60	 4.526e-05	      5.58	0	Gaussian	322.119644	35.217156
441	1	  0.001814	  0.000481	     -1.00	     98.82	     96.29	      3.86	      2.68	     67.61	     46.83	-7.19	 4.764e-05	      5.58	0	Gaussian	323.836611	35.815729
442	1	  0.001806	  0.000401	     -1.00	    142.86	    375.64	      3.86	      3.32	     67.65	     58.06	-17.40	 4.786e-05	      5.59	0	Gaussian	323.358556	34.574655
443	1	  0.001825	  0.000489	     -1.00	     82.19	     59.13	      3.73	      2.79	     65.36	     48.88	-13.86	 6.240e-05	      5.59	0	Gaussian	323.961190	35.974262
444	1	  0.001816	  0.000464	     -1.00	    434.43	    233.39	      3.91	      2.62	     68.48	     45.82	1.99	 9.502e-05	      5.59	0	Gaussian	321.863453	35.381201
445	1	  0.001792	  0.000415	     -1.00	    493.50	    483.44	      4.36	      3.15	     76.40	     55.12	6.19	 2.497e-05	      5.59	0	Gaussian	321.357264	34.269553
446	1	  0.001809	  0.000372	     -1.00	    114.02	    243.77	      4.63	      3.10	     81.10	     54.29	-13.68	 7.325e-05	      5.59	0	Gaussian	323.626373	35.155443
447	1	  0.001789	  0.000448	     -1.00	    497.14	    321.43	      3.87	      3.00	     67.80	     52.48	-5.31	 2.521e-05	      5.60	0	Gaussian	321.451052	35.010647
448	1	  0.001808	  0.000436	     -1.00	    147.81	    466.84	      3.84	      3.01	     67.22	     52.70	-5.80	 3.244e-05	      5.60	0	Gaussian	323.257095	34.164759
449	1	  0.001825	  0.000495	     -1.00	     83.30	    300.47	      3.75	      2.63	     65.58	     46.09	7.09	 6.052e-05	      5.60	0	Gaussian	323.746392	34.880301
450	1	  0.001797	  0.000443	     -1.00	    656.15	    534.99	      3.89	      2.96	     68.16	     51.81	-0.01	 3.504e-05	      5.61	0	Gaussian	320.427990	34.109226
451	1	  0.001815	  0.000377	     -1.00	    445.75	    558.62	      4.11	      3.10	     72.02	     54.25	17.28	 5.051e-05	      5.61	0	Gaussian	321.566123	33.904380
452	1	  0.001788	  0.000465	     -1.00	    654.42	    229.22	      3.71	      2.88	     64.95	     50.34	-12.31	 3.364e-05	      5.61	0	Gaussian	320.636350	35.508840
453	1	  0.001795	  0.000444	     -1.00	    370.70	    585.32	      3.82	      2.94	     66.83	     51.40	-2.33	 2.172e-05	      5.61	0	Gaussian	321.955782	33.746279
454	1	  0.001829	  0.000507	     -1.00	     34.12	    612.12	      3.45	      2.86	     60.33	     50.05	8.76	 1.004e-04	      5.61	0	Gaussian	323.749999	33.445440
455	1	  0.001789	  0.000431	     -1.00	    274.78	    195.44	      3.90	      2.96	     68.28	     51.76	-8.78	 2.722e-05	      5.61	0	Gaussian	322.779542	35.468031
456	1	  0.001800	  0.000463	     -1.00	    474.99	    335.47	      3.84	      2.89	     67.28	     50.50	-9.36	 3.846e-05	      5.61	0	Gaussian	321.563870	34.935508
457	1	  0.001780	  0.000212	     -1.00	    265.15	    322.70	      5.72	      3.53	    100.19	     61.75	-60.75	 1.996e-05	      5.62	0	Gaussian	322.731718	34.883483
458	1	  0.001802	  0.000229	     -1.00	    513.46	    469.70	      6.52	      3.22	    114.07	     56.40	56.31	 7.133e-05	      5.62	0	Gaussian	321.257049	34.341776
459	1	  0.001867	  0.000529	     -1.00	    591.67	    153.38	      3.62	      2.63	     63.38	     46.00	-8.76	 1.347e-04	      5.63	0	Gaussian	321.040611	35.827100
460	1	  0.001811	  0.000448	     -1.00	     65.67	    469.70	      3.72	      2.91	     65.18	     50.99	-4.13	 3.447e-05	      5.63	0	Gaussian	323.699281	34.105041
461	1	  0.001840	  0.000510	     -1.00	     71.34	    115.50	      3.56	      2.63	     62.30	     46.05	-2.94	 1.008e-04	      5.63	0	Gaussian	323.971715	35.711564
462	1	  0.001823	  0.000389	     -1.00	    290.25	    588.61	      4.56	      2.75	     79.90	     48.22	-4.48	 5.875e-05	      5.63	0	Gaussian	322.389843	33.690498
463	1	  0.001821	  0.000468	     -1.00	    118.99	    389.37	      3.69	      2.85	     64.63	     49.94	-2.90	 5.586e-05	      5.64	0	Gaussian	323.477204	34.498773
464	1	  0.001807	  0.000445	     -1.00	    270.50	    273.62	      3.54	      3.28	     61.92	     57.48	-17.57	 2.852e-05	      5.64	0	Gaussian	322.741048	35.109647
465	1	  0.001808	  0.000434	     -1.00	    581.34	    115.26	      3.89	      2.77	     68.10	     48.43	-7.04	 3.765e-05	      5.64	0	Gaussian	321.125382	35.997082
466	1	  0.001819	  0.000411	     -1.00	    654.50	    274.99	      3.84	      2.99	     67.25	     52.29	-14.99	 6.967e-05	      5.64	0	Gaussian	320.605628	35.298791
467	1	  0.001810	  0.000165	     -1.00	     96.36	    389.28	      8.56	      3.40	    149.87	     59.60	40.85	 3.620e-05	      5.64	0	Gaussian	323.600347	34.486084
468	1	  0.001790	  0.000408	     -1.00	    663.14	    616.41	      4.01	      2.96	     70.18	     51.85	-10.56	 1.666e-05	      5.64	0	Gaussian	320.338115	33.740676
469	1	  0.001836	  0.000468	     -1.00	    102.31	    449.45	      3.79	      2.57	     66.28	     44.97	0.03	 6.157e-05	      5.65	0	Gaussian	323.517961	34.217543
470	1	  0.001792	  0.000338	     -1.00	    624.67	    212.79	      4.22	      3.19	     73.90	     55.80	4.82	 2.739e-05	      5.65	0	Gaussian	320.814452	35.570271
