# 490 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001792	  0.000389	     -1.00	    578.38	    265.37	      5.65	      2.90	     98.96	     50.74	53.74	 5.804e-05	      5.32	0	Gaussian	297.982804	52.627519
315	1	  0.001834	  0.000907	     -1.00	     67.22	    607.39	      2.66	      2.58	     46.63	     45.19	6.98	 9.805e-05	      5.33	0	Gaussian	302.073534	51.427659
316	1	  0.001828	  0.001023	     -1.00	    314.77	    374.51	      2.60	      2.36	     45.50	     41.25	-5.15	 9.978e-05	      5.33	0	Gaussian	300.048884	52.331382
317	1	  0.001844	  0.000928	     -1.00	     76.97	    422.04	      2.69	      2.46	     47.16	     42.99	-66.96	 1.224e-04	      5.33	0	Gaussian	301.862286	52.261034
318	1	  0.001799	  0.000756	     -1.00	    681.92	    407.39	      3.20	      2.78	     55.96	     48.66	-21.09	 3.420e-05	      5.33	0	Gaussian	297.381975	51.912263
319	1	  0.001852	  0.000924	     -1.00	    385.70	    601.54	      2.66	      2.50	     46.50	     43.76	-16.13	 1.354e-04	      5.34	0	Gaussian	299.737101	51.262766
320	1	  0.001823	  0.000790	     -1.00	    434.58	    388.93	      2.77	      2.72	     48.47	     47.58	-70.21	 7.849e-05	      5.35	0	Gaussian	299.175094	52.184497
321	1	  0.001813	  0.000570	     -1.00	    649.63	    631.54	      3.70	      3.03	     64.73	     53.08	0.75	 4.429e-05	      5.35	0	Gaussian	297.862468	50.935495
322	1	  0.001808	  0.000818	     -1.00	    397.29	    542.81	      2.77	      2.69	     48.43	     47.07	-41.31	 4.758e-05	      5.36	0	Gaussian	299.597735	51.519634
323	1	  0.001804	  0.000880	     -1.00	    174.28	    356.34	      2.93	      2.46	     51.24	     43.14	-6.82	 7.822e-05	      5.36	0	Gaussian	301.081353	52.501234
324	1	  0.001816	  0.000768	     -1.00	     35.75	    605.79	      2.88	      2.63	     50.44	     45.96	0.58	 6.258e-05	      5.37	0	Gaussian	302.304250	51.451327
325	1	  0.001803	  0.000923	     -1.00	    566.41	    318.51	      2.67	      2.47	     46.67	     43.16	-12.60	 7.355e-05	      5.37	0	Gaussian	298.129302	52.400541
326	1	  0.001835	  0.000862	     -1.00	    652.63	    255.85	      2.69	      2.56	     47.05	     44.80	24.69	 9.091e-05	      5.37	0	Gaussian	297.423563	52.609875
327	1	  0.001807	  0.000971	     -1.00	    187.25	    318.36	      2.59	      2.43	     45.35	     42.45	20.03	 5.489e-05	      5.37	0	Gaussian	300.952055	52.664000
328	1	  0.001880	  0.001004	     -1.00	    368.41	    417.83	      2.44	      2.41	     42.71	     42.25	-7.93	 3.234e-04	      5.38	0	Gaussian	299.691796	52.101093
329	1	  0.001798	  0.000703	     -1.00	    622.92	    489.26	      3.19	      2.86	     55.91	     49.98	-26.38	 5.085e-05	      5.38	0	Gaussian	297.901361	51.594212
330	1	  0.001812	  0.000648	     -1.00	    625.92	    690.42	      3.51	      2.82	     61.50	     49.37	-13.95	 5.327e-05	      5.39	0	Gaussian	298.094455	50.689151
331	1	  0.001830	  0.000885	     -1.00	    162.28	    476.08	      2.62	      2.56	     45.81	     44.77	12.75	 1.584e-04	      5.39	0	Gaussian	301.269411	51.969114
332	1	  0.001790	  0.000705	     -1.00	     23.18	    579.57	      3.20	      2.82	     55.97	     49.44	-0.75	 3.671e-05	      5.39	0	Gaussian	302.378447	51.576771
333	1	  0.001874	  0.001038	     -1.00	    137.80	    448.75	      2.46	      2.33	     43.03	     40.77	49.99	 3.095e-04	      5.40	0	Gaussian	301.429339	52.106542
334	1	  0.001810	  0.000557	     -1.00	     76.92	    605.27	      4.15	      2.71	     72.59	     47.37	0.65	 1.148e-04	      5.40	0	Gaussian	302.000465	51.432112
335	1	  0.001790	  0.000447	     -1.00	     64.16	    678.44	      4.06	      3.47	     71.07	     60.65	31.51	 2.771e-05	      5.40	0	Gaussian	302.147733	51.106438
336	1	  0.001816	  0.000841	     -1.00	    264.28	    650.66	      2.72	      2.55	     47.57	     44.63	-32.05	 6.953e-05	      5.40	0	Gaussian	300.664330	51.118781
337	1	  0.001809	  0.000949	     -1.00	    205.89	    374.33	      2.61	      2.38	     45.67	     41.67	-38.25	 5.097e-05	      5.41	0	Gaussian	300.860074	52.401323
338	1	  0.001794	  0.000787	     -1.00	    515.50	    275.69	      2.75	      2.69	     48.09	     47.01	64.64	 4.883e-05	      5.41	0	Gaussian	298.459941	52.630361
339	1	  0.001788	  0.000771	     -1.00	    516.52	    689.30	      2.79	      2.70	     48.86	     47.26	1.69	 4.037e-05	      5.41	0	Gaussian	298.876141	50.775612
340	1	  0.001808	  0.000780	     -1.00	    506.59	    508.82	      2.75	      2.69	     48.12	     47.08	-20.30	 8.575e-05	      5.42	0	Gaussian	298.767306	51.595007
341	1	  0.001798	  0.000576	     -1.00	    488.10	    514.83	      3.18	      3.04	     55.65	     53.29	-16.12	 5.591e-05	      5.42	0	Gaussian	298.908067	51.581525
342	1	  0.001831	  0.001044	     -1.00	    177.12	    327.41	      2.40	      2.35	     42.00	     41.09	22.53	 1.187e-04	      5.42	0	Gaussian	301.035751	52.629491
343	1	  0.001801	  0.000801	     -1.00	    655.46	    315.37	      2.78	      2.53	     48.66	     44.28	-19.45	 4.803e-05	      5.43	0	Gaussian	297.470733	52.343359
344	1	  0.001808	  0.000708	     -1.00	    668.56	    607.54	      2.95	      2.48	     51.67	     43.49	-60.66	 7.244e-05	      5.43	0	Gaussian	297.700947	51.028292
345	1	  0.001787	  0.000939	     -1.00	    343.65	    315.85	      2.55	      2.46	     44.69	     43.05	22.41	 4.746e-05	      5.43	0	Gaussian	299.779006	52.574802
346	1	  0.001814	  0.000725	     -1.00	    425.00	    664.33	      2.86	      2.63	     50.01	     46.08	-9.59	 7.029e-05	      5.43	0	Gaussian	299.510933	50.952628
347	1	  0.001826	  0.000429	     -1.00	    555.53	    375.69	      5.29	      2.39	     92.51	     41.76	-24.23	 9.373e-05	      5.44	0	Gaussian	298.270856	52.154048
348	1	  0.001790	  0.000520	     -1.00	     18.89	    660.39	      3.38	      3.22	     59.18	     56.32	-3.54	 4.326e-05	      5.44	0	Gaussian	302.466934	51.211745
349	1	  0.001800	  0.000711	     -1.00	    433.27	    687.69	      2.84	      2.77	     49.77	     48.41	-58.06	 4.108e-05	      5.44	0	Gaussian	299.473199	50.841400
350	1	  0.001802	  0.000935	     -1.00	    433.38	    256.68	      2.61	      2.33	     45.67	     40.83	7.17	 6.536e-05	      5.44	0	Gaussian	299.051319	52.776034
351	1	  0.001803	  0.000839	     -1.00	    553.26	    348.71	      2.73	      2.44	     47.77	     42.67	-30.59	 5.352e-05	      5.44	0	Gaussian	298.258764	52.276173
352	1	  0.001810	  0.000746	     -1.00	    375.82	    491.30	      2.85	      2.53	     49.95	     44.31	-51.05	 6.027e-05	      5.45	0	Gaussian	299.706512	51.766024
353	1	  0.001804	  0.000969	     -1.00	    134.52	    348.80	      2.51	      2.36	     44.01	     41.35	30.41	 8.539e-05	      5.45	0	Gaussian	301.373349	52.558499
354	1	  0.001817	  0.000775	     -1.00	    344.23	    678.22	      2.75	      2.60	     48.05	     45.59	-10.58	 6.082e-05	      5.45	0	Gaussian	300.107682	50.943563
355	1	  0.001826	  0.000615	     -1.00	    161.72	    524.25	      3.44	      2.74	     60.22	     47.93	3.34	 8.432e-05	      5.46	0	Gaussian	301.312373	51.751895
356	1	  0.001802	  0.000265	     -1.00	    612.34	    252.56	      5.48	      4.02	     95.98	     70.34	-62.32	 6.869e-05	      5.46	0	Gaussian	297.717387	52.657315
357	1	  0.001831	  0.000816	     -1.00	    679.49	    601.33	      2.73	      2.40	     47.86	     41.93	-26.12	 1.704e-04	      5.46	0	Gaussian	297.615840	51.047457
358	1	  0.001868	  0.000811	     -1.00	    317.52	    678.57	      2.62	      2.54	     45.80	     44.52	0.87	 1.425e-04	      5.47	0	Gaussian	300.301505	50.959128
359	1	  0.001821	  0.000767	     -1.00	      6.97	    354.09	      2.73	      2.62	     47.85	     45.91	75.56	 6.112e-05	      5.47	0	Gaussian	302.337201	52.604662
360	1	  0.001798	  0.000795	     -1.00	    314.24	    614.52	      2.73	      2.55	     47.86	     44.61	-17.27	 4.898e-05	      5.47	0	Gaussian	300.269127	51.251019
361	1	  0.001808	  0.000727	     -1.00	    537.88	    539.43	      2.89	      2.45	     50.60	     42.95	-18.60	 5.580e-05	      5.47	0	Gaussian	298.571081	51.434480
362	1	  0.001784	  0.000701	     -1.00	     35.74	    654.57	      2.92	      2.61	     51.11	     45.65	-35.98	 3.617e-05	      5.47	0	Gaussian	302.339039	51.229696
363	1	  0.001809	  0.000646	     -1.00	    169.09	    635.01	      3.33	      2.61	     58.34	     45.62	-30.84	 5.949e-05	      5.47	0	Gaussian	301.346548	51.246240
364	1	  0.001815	  0.000773	     -1.00	    118.55	    501.49	      2.71	      2.62	     47.40	     45.78	-20.64	 5.842e-05	      5.47	0	Gaussian	301.613982	51.879301
365	1	  0.001814	  0.000757	     -1.00	    321.39	    604.05	      2.71	      2.66	     47.37	     46.54	-11.39	 7.189e-05	      5.47	0	Gaussian	300.207695	51.293745
366	1	  0.001815	  0.000900	     -1.00	    401.43	    290.23	      2.48	      2.46	     43.32	     43.03	43.90	 6.287e-05	      5.48	0	Gaussian	299.323263	52.649290
367	1	  0.001812	  0.000694	     -1.00	    285.13	    410.78	      3.09	      2.66	     54.04	     46.61	-5.65	 9.384e-05	      5.48	0	Gaussian	300.301997	52.187901
368	1	  0.001809	  0.000385	     -1.00	    511.23	    563.54	      4.44	      3.40	     77.65	     59.49	34.58	 5.859e-05	      5.48	0	Gaussian	298.788812	51.345845
369	1	  0.001790	  0.000569	     -1.00	    329.03	    527.85	      3.52	      2.97	     61.67	     51.91	9.80	 4.176e-05	      5.48	0	Gaussian	300.083535	51.632628
370	1	  0.001810	  0.000953	     -1.00	     48.70	    356.89	      2.46	      2.38	     43.02	     41.63	60.66	 5.181e-05	      5.49	0	Gaussian	302.024837	52.569992
371	1	  0.001822	  0.000761	     -1.00	    573.35	    622.29	      2.75	      2.52	     48.07	     44.06	-14.95	 9.112e-05	      5.50	0	Gaussian	298.400167	51.035636
372	1	  0.001875	  0.000700	     -1.00	    470.10	    580.88	      2.71	      2.53	     47.43	     44.34	10.64	 1.920e-04	      5.50	0	Gaussian	299.104342	51.297515
373	1	  0.001808	  0.000970	     -1.00	     30.33	    387.39	      2.42	      2.33	     42.36	     40.83	15.38	 6.170e-05	      5.51	0	Gaussian	302.185849	52.442339
374	1	  0.001808	  0.000636	     -1.00	    433.42	    490.17	      3.04	      2.80	     53.26	     48.96	-7.78	 7.552e-05	      5.51	0	Gaussian	299.283089	51.731315
375	1	  0.001800	  0.000795	     -1.00	    433.17	    348.38	      2.73	      2.39	     47.70	     41.90	27.29	 5.039e-05	      5.51	0	Gaussian	299.145181	52.366891
376	1	  0.001838	  0.000756	     -1.00	    264.67	    664.40	      2.73	      2.48	     47.78	     43.41	-10.57	 8.021e-05	      5.51	0	Gaussian	300.673135	51.056317
377	1	  0.001834	  0.000460	     -1.00	    404.86	    644.13	      4.57	      2.65	     80.07	     46.43	-12.50	 1.848e-04	      5.52	0	Gaussian	299.637619	51.057560
378	1	  0.001830	  0.000862	     -1.00	    640.40	    364.62	      2.48	      2.46	     43.47	     43.03	-21.00	 1.045e-04	      5.52	0	Gaussian	297.636684	52.136548
379	1	  0.001824	  0.000783	     -1.00	    188.61	    610.38	      2.66	      2.51	     46.62	     43.99	-22.63	 7.797e-05	      5.52	0	Gaussian	301.183890	51.346583
380	1	  0.001837	  0.000606	     -1.00	    691.26	    443.75	      2.91	      2.77	     50.86	     48.45	-56.90	 7.977e-05	      5.53	0	Gaussian	297.355401	51.742550
381	1	  0.001818	  0.000694	     -1.00	    324.06	    285.48	      2.75	      2.72	     48.07	     47.52	66.14	 8.668e-05	      5.53	0	Gaussian	299.896692	52.723850
382	1	  0.001832	  0.000763	     -1.00	    230.89	    299.11	      2.62	      2.58	     45.92	     45.13	-49.81	 1.450e-04	      5.53	0	Gaussian	300.607643	52.723392
383	1	  0.001806	  0.000764	     -1.00	    314.82	    321.96	      2.61	      2.57	     45.62	     45.07	-71.90	 8.198e-05	      5.56	0	Gaussian	299.999889	52.566830
384	1	  0.001803	  0.000494	     -1.00	    141.06	    475.79	      3.65	      2.96	     63.91	     51.81	3.73	 1.099e-04	      5.57	0	Gaussian	301.426670	51.982666
385	1	  0.001808	  0.000598	     -1.00	    642.93	    644.58	      3.23	      2.74	     56.47	     47.90	-9.65	 4.408e-05	      5.58	0	Gaussian	297.924408	50.882138
386	1	  0.001811	  0.000593	     -1.00	    359.31	    601.92	      2.99	      2.61	     52.35	     45.65	-43.49	 6.002e-05	      5.58	0	Gaussian	299.929481	51.278632
387	1	  0.001816	  0.000480	     -1.00	    583.98	    661.89	      3.24	      3.22	     56.64	     56.33	74.40	 1.032e-04	      5.58	0	Gaussian	298.364684	50.849442
388	1	  0.001812	  0.000744	     -1.00	    346.38	    330.81	      2.62	      2.56	     45.81	     44.88	-11.87	 7.445e-05	      5.58	0	Gaussian	299.772860	52.506014
389	1	  0.001830	  0.000642	     -1.00	    401.01	    583.05	      2.96	      2.62	     51.76	     45.84	-13.33	 9.984e-05	      5.58	0	Gaussian	299.608522	51.335793
390	1	  0.001837	  0.000594	     -1.00	    359.38	    529.19	      2.77	      2.77	     48.44	     48.44	24.48	 1.594e-04	      5.58	0	Gaussian	299.862313	51.606545
391	1	  0.001806	  0.000861	     -1.00	    294.58	    412.56	      2.47	      2.39	     43.28	     41.77	-5.90	 7.320e-05	      5.59	0	Gaussian	300.233513	52.173773
392	1	  0.001787	  0.000744	     -1.00	    526.56	    286.24	      2.62	      2.59	     45.82	     45.26	9.28	 3.860e-05	      5.59	0	Gaussian	298.389200	52.574972
393	1	  0.001823	  0.000767	     -1.00	    252.86	    341.58	      2.71	      2.22	     47.43	     38.82	-21.56	 1.601e-04	      5.60	0	Gaussian	300.480600	52.519124
394	1	  0.001832	  0.000833	     -1.00	    115.72	    329.00	      2.45	      2.42	     42.80	     42.39	-20.57	 9.476e-05	      5.60	0	Gaussian	301.498675	52.658298
395	1	  0.001782	  0.000647	     -1.00	     99.27	    453.43	      2.85	      2.64	     49.82	     46.23	-64.03	 4.461e-05	      5.60	0	Gaussian	301.719941	52.107134
396	1	  0.001852	  0.000613	     -1.00	    692.51	    646.41	      2.84	      2.62	     49.69	     45.90	4.19	 9.473e-05	      5.60	0	Gaussian	297.572202	50.834796
397	1	  0.001779	  0.000818	     -1.00	     93.53	    372.71	      2.54	      2.44	     44.45	     42.68	18.48	 3.561e-05	      5.60	0	Gaussian	301.700071	52.474217
398	1	  0.001830	  0.000646	     -1.00	    618.18	    605.40	      2.77	      2.62	     48.53	     45.91	-50.55	 7.775e-05	      5.61	0	Gaussian	298.060177	51.077362
399	1	  0.001828	  0.000532	     -1.00	    611.36	    577.37	      3.01	      2.73	     52.70	     47.76	2.11	 7.628e-05	      5.61	0	Gaussian	298.079450	51.208451
400	1	  0.001823	  0.000459	     -1.00	    279.53	    420.68	      3.47	      3.46	     60.65	     60.62	-16.07	 1.241e-04	      5.61	0	Gaussian	300.352405	52.146975
401	1	  0.001827	  0.000638	     -1.00	    321.99	    371.99	      2.78	      2.67	     48.71	     46.73	62.97	 1.250e-04	      5.61	0	Gaussian	299.992877	52.337894
402	1	  0.001823	  0.000710	     -1.00	    472.89	    365.31	      2.75	      2.38	     48.10	     41.57	-42.45	 1.191e-04	      5.62	0	Gaussian	298.868578	52.262453
403	1	  0.001836	  0.000639	     -1.00	    693.47	    486.42	      2.81	      2.52	     49.18	     44.05	-13.03	 7.140e-05	      5.62	0	Gaussian	297.387593	51.550338
404	1	  0.001796	  0.000709	     -1.00	     93.62	    559.55	      2.73	      2.46	     47.70	     43.13	-3.11	 4.807e-05	      5.63	0	Gaussian	301.843124	51.630378
405	1	  0.001804	  0.000533	     -1.00	     73.09	    467.55	      2.96	      2.83	     51.73	     49.52	-34.32	 5.868e-05	      5.63	0	Gaussian	301.925874	52.057694
406	1	  0.001804	  0.000425	     -1.00	    631.43	    236.22	      3.75	      2.94	     65.69	     51.54	-23.10	 5.990e-05	      5.63	0	Gaussian	297.557704	52.714324
407	1	  0.001809	  0.000710	     -1.00	    109.59	    575.15	      2.63	      2.57	     45.99	     44.93	-23.63	 1.640e-04	      5.63	0	Gaussian	301.737135	51.550990
408	1	  0.001791	  0.000523	     -1.00	    618.39	    428.48	      3.04	      2.78	     53.14	     48.61	63.23	 4.486e-05	      5.63	0	Gaussian	297.868047	51.869398
409	1	  0.001782	  0.000685	     -1.00	    485.48	    298.42	      2.71	      2.60	     47.42	     45.50	-33.68	 4.781e-05	      5.64	0	Gaussian	298.706587	52.551712
410	1	  0.001813	  0.000668	     -1.00	    287.39	    522.71	      2.66	      2.62	     46.61	     45.89	-23.59	 4.090e-05	      5.64	0	Gaussian	300.384750	51.682604
411	1	  0.001803	  0.000559	     -1.00	     86.84	    589.97	      2.95	      2.66	     51.67	     46.59	33.87	 5.521e-05	      5.66	0	Gaussian	301.916036	51.496198
412	1	  0.001809	  0.000589	     -1.00	    656.80	    611.73	      2.92	      2.48	     51.06	     43.33	3.26	 5.465e-05	      5.66	0	Gaussian	297.789800	51.018804
413	1	  0.001789	  0.000493	     -1.00	    687.09	    660.53	      3.40	      2.91	     59.46	     50.85	-28.35	 3.736e-05	      5.66	0	Gaussian	297.626243	50.775704
414	1	  0.001794	  0.000608	     -1.00	    249.38	    583.53	      2.81	      2.68	     49.22	     46.85	-18.41	 4.117e-05	      5.66	0	Gaussian	300.716267	51.431694
415	1	  0.001817	  0.000588	     -1.00	    606.74	    662.36	      2.87	      2.56	     50.20	     44.87	-19.23	 6.122e-05	      5.67	0	Gaussian	298.202131	50.830096
416	1	  0.001817	  0.000737	     -1.00	    168.83	    318.25	      2.61	      2.38	     45.62	     41.74	-16.80	 1.187e-04	      5.67	0	Gaussian	301.090376	52.675541
417	1	  0.001823	  0.000625	     -1.00	    418.45	    477.37	      2.79	      2.53	     48.79	     44.23	-43.02	 1.181e-04	      5.67	0	Gaussian	299.380417	51.799334
418	1	  0.001793	  0.000641	     -1.00	     99.98	    421.40	      2.80	      2.48	     48.99	     43.38	-0.26	 4.719e-05	      5.68	0	Gaussian	301.689812	52.251227
419	1	  0.001821	  0.000619	     -1.00	    374.90	    353.00	      2.83	      2.47	     49.46	     43.23	61.22	 7.727e-05	      5.69	0	Gaussian	299.581888	52.387170
420	1	  0.001816	  0.000576	     -1.00	    650.51	    474.65	      2.89	      2.55	     50.64	     44.65	-71.56	 8.113e-05	      5.69	0	Gaussian	297.685331	51.637635
421	1	  0.001820	  0.000643	     -1.00	    575.67	    294.99	      2.63	      2.62	     46.12	     45.87	2.99	 6.598e-05	      5.69	0	Gaussian	298.035365	52.497971
422	1	  0.001796	  0.000568	     -1.00	    468.01	    281.35	      3.16	      2.64	     55.22	     46.18	7.59	 3.948e-05	      5.69	0	Gaussian	298.818606	52.640732
423	1	  0.001819	  0.000521	     -1.00	    550.37	    633.74	      2.91	      2.80	     50.88	     48.95	-75.18	 5.158e-05	      5.70	0	Gaussian	298.577222	51.001270
424	1	  0.001793	  0.000456	     -1.00	    631.06	    631.22	      3.46	      2.93	     60.65	     51.25	1.09	 3.033e-05	      5.70	0	Gaussian	297.995121	50.951400
425	1	  0.001830	  0.000645	     -1.00	    394.00	    274.87	      2.71	      2.50	     47.42	     43.76	84.84	 1.005e-04	      5.70	0	Gaussian	299.363534	52.723054
426	1	  0.001818	  0.000608	     -1.00	    667.23	    404.56	      2.74	      2.61	     47.93	     45.72	-53.01	 5.376e-05	      5.71	0	Gaussian	297.485664	51.936877
427	1	  0.001811	  0.000435	     -1.00	    691.60	    558.96	      3.29	      3.06	     57.65	     53.49	-3.73	 5.634e-05	      5.72	0	Gaussian	297.482245	51.227540
428	1	  0.001809	  0.000600	     -1.00	    468.79	    525.51	      2.85	      2.37	     49.95	     41.55	-21.87	 6.517e-05	      5.72	0	Gaussian	299.059380	51.547456
429	1	  0.001835	  0.000613	     -1.00	    252.41	    460.75	      2.71	      2.58	     47.38	     45.10	-47.66	 1.220e-04	      5.72	0	Gaussian	300.588565	51.983850
430	1	  0.001834	  0.000626	     -1.00	    393.31	    493.37	      2.77	      2.34	     48.52	     40.89	-31.19	 1.446e-04	      5.72	0	Gaussian	299.580115	51.744811
431	1	  0.001815	  0.000610	     -1.00	    648.60	    536.30	      2.81	      2.36	     49.24	     41.22	-37.93	 4.891e-05	      5.73	0	Gaussian	297.766801	51.363433
432	1	  0.001807	  0.000815	     -1.00	    143.39	    340.38	      2.37	      2.31	     41.41	     40.39	0.11	 9.679e-05	      5.73	0	Gaussian	301.299832	52.591206
433	1	  0.001794	  0.000601	     -1.00	    168.35	    600.59	      2.83	      2.43	     49.49	     42.47	-30.49	 3.939e-05	      5.73	0	Gaussian	301.324656	51.402649
434	1	  0.001810	  0.000738	     -1.00	     85.41	    346.48	      2.54	      2.34	     44.43	     40.89	12.21	 5.955e-05	      5.73	0	Gaussian	301.740556	52.596801
435	1	  0.001851	  0.000831	     -1.00	    101.71	    327.68	      2.35	      2.23	     41.21	     39.09	56.03	 9.001e-05	      5.74	0	Gaussian	301.603105	52.672203
436	1	  0.001805	  0.000580	     -1.00	    465.91	    375.87	      2.80	      2.60	     49.09	     45.57	33.29	 4.809e-05	      5.74	0	Gaussian	298.930799	52.220361
437	1	  0.001828	  0.000562	     -1.00	    615.58	    676.27	      2.75	      2.66	     48.09	     46.60	-54.99	 1.008e-04	      5.75	0	Gaussian	298.153432	50.760766
438	1	  0.001783	  0.000587	     -1.00	    239.61	    490.41	      2.83	      2.52	     49.45	     44.15	-45.72	 2.900e-05	      5.76	0	Gaussian	300.708812	51.858151
439	1	  0.001797	  0.000499	     -1.00	    552.53	    477.43	      3.05	      2.36	     53.32	     41.26	-3.12	 6.417e-05	      5.76	0	Gaussian	298.400287	51.701475
440	1	  0.001802	  0.000548	     -1.00	    588.35	    491.64	      2.84	      2.62	     49.74	     45.91	-51.01	 4.969e-05	      5.76	0	Gaussian	298.154751	51.610481
441	1	  0.001792	  0.000684	     -1.00	     76.37	    409.35	      2.51	      2.48	     44.01	     43.43	27.53	 5.232e-05	      5.77	0	Gaussian	301.857036	52.318619
442	1	  0.001828	  0.000547	     -1.00	    174.36	    661.61	      2.90	      2.30	     50.74	     40.23	-71.02	 7.630e-05	      5.77	0	Gaussian	301.329079	51.122517
443	1	  0.001806	  0.000747	     -1.00	    211.64	    308.00	      2.43	      2.35	     42.60	     41.19	38.62	 5.686e-05	      5.78	0	Gaussian	300.759964	52.695527
444	1	  0.001809	  0.000487	     -1.00	    537.90	    622.28	      3.04	      2.77	     53.22	     48.52	-14.86	 6.003e-05	      5.78	0	Gaussian	298.655368	51.062063
445	1	  0.001832	  0.000512	     -1.00	    510.72	    500.47	      2.95	      2.31	     51.67	     40.35	1.55	 1.135e-04	      5.78	0	Gaussian	298.728697	51.629465
446	1	  0.001803	  0.000677	     -1.00	    194.37	    333.66	      2.62	      2.34	     45.90	     41.00	-5.44	 6.126e-05	      5.79	0	Gaussian	300.911618	52.591019
447	1	  0.001797	  0.000520	     -1.00	    255.72	    546.85	      2.90	      2.61	     50.76	     45.73	5.35	 4.051e-05	      5.79	0	Gaussian	300.638505	51.593542
448	1	  0.001850	  0.000745	     -1.00	    382.71	    268.31	      2.48	      2.17	     43.42	     37.90	-10.41	 1.190e-04	      5.80	0	Gaussian	299.441460	52.760278
449	1	  0.001807	  0.000520	     -1.00	    625.96	    578.42	      2.96	      2.63	     51.89	     45.96	-9.36	 4.213e-05	      5.81	0	Gaussian	297.975444	51.192412
450	1	  0.001819	  0.000548	     -1.00	    326.89	    485.40	      2.87	      2.22	     50.22	     38.93	-9.17	 7.381e-05	      5.82	0	Gaussian	300.060778	51.825187
451	1	  0.001823	  0.000557	     -1.00	    378.99	    533.42	      2.84	      2.47	     49.70	     43.25	2.55	 1.882e-04	      5.82	0	Gaussian	299.722717	51.574362
452	1	  0.001832	  0.000613	     -1.00	     66.41	    502.77	      2.58	      2.50	     45.11	     43.73	-39.24	 8.727e-05	      5.83	0	Gaussian	302.001995	51.902088
453	1	  0.001799	  0.000518	     -1.00	    516.89	    250.57	      2.85	      2.57	     49.97	     45.03	28.74	 6.151e-05	      5.83	0	Gaussian	298.422900	52.741062
454	1	  0.001829	  0.000544	     -1.00	    478.81	    590.06	      2.79	      2.51	     48.92	     43.95	-3.86	 1.092e-04	      5.83	0	Gaussian	299.050213	51.249944
455	1	  0.001802	  0.000559	     -1.00	    365.62	    352.58	      2.75	      2.53	     48.22	     44.26	4.61	 7.522e-05	      5.83	0	Gaussian	299.650438	52.395445
456	1	  0.001815	  0.000554	     -1.00	    493.04	    400.21	      2.79	      2.40	     48.85	     41.94	21.33	 7.135e-05	      5.83	0	Gaussian	298.755715	52.091592
457	1	  0.001802	  0.000378	     -1.00	    486.93	    450.88	      3.51	      3.09	     61.38	     54.13	7.85	 6.209e-05	      5.84	0	Gaussian	298.852199	51.869243
458	1	  0.001812	  0.000462	     -1.00	    564.31	    462.90	      2.89	      2.84	     50.50	     49.67	-79.41	 7.201e-05	      5.84	0	Gaussian	298.299213	51.757589
459	1	  0.001830	  0.000557	     -1.00	    320.14	    487.39	      3.12	      2.33	     54.63	     40.86	-8.69	 8.405e-05	      5.84	0	Gaussian	300.112241	51.820652
460	1	  0.001822	  0.000548	     -1.00	     67.96	    494.72	      2.84	      2.22	     49.70	     38.88	0.29	 8.941e-05	      5.85	0	Gaussian	301.984478	51.937655
461	1	  0.001838	  0.000548	     -1.00	    652.79	    505.32	      2.78	      2.31	     48.69	     40.47	-60.03	 1.218e-04	      5.86	0	Gaussian	297.702603	51.498726
462	1	  0.001817	  0.000517	     -1.00	    425.31	    544.39	      2.85	      2.37	     49.88	     41.48	4.79	 5.539e-05	      5.87	0	Gaussian	299.394782	51.493244
463	1	  0.001802	  0.000644	     -1.00	    620.41	    240.44	      2.50	      2.42	     43.76	     42.37	-50.80	 5.220e-05	      5.87	0	Gaussian	297.643960	52.704553
464	1	  0.001814	  0.000691	     -1.00	    253.35	    391.36	      2.37	      2.34	     41.57	     40.95	-4.05	 5.464e-05	      5.88	0	Gaussian	300.520939	52.295380
465	1	  0.001790	  0.000474	     -1.00	    344.68	    492.36	      2.94	      2.54	     51.39	     44.50	-28.90	 4.453e-05	      5.89	0	Gaussian	299.936220	51.782158
466	1	  0.001822	  0.000690	     -1.00	    180.27	    422.40	      2.40	      2.28	     42.00	     39.85	5.09	 8.039e-05	      5.91	0	Gaussian	301.091647	52.200506
467	1	  0.001812	  0.000627	     -1.00	    227.68	    370.46	      2.59	      2.23	     45.27	     39.01	-29.23	 6.033e-05	      5.91	0	Gaussian	300.694029	52.405321
468	1	  0.001795	  0.000510	     -1.00	    450.24	    528.69	      2.79	      2.50	     48.81	     43.76	-51.75	 3.789e-05	      5.92	0	Gaussian	299.197765	51.546357
469	1	  0.001805	  0.000459	     -1.00	    642.75	    287.80	      2.89	      2.61	     50.62	     45.66	-16.67	 6.182e-05	      5.93	0	Gaussian	297.532783	52.476241
470	1	  0.001812	  0.000512	     -1.00	    288.64	    551.38	      2.78	      2.41	     48.61	     42.17	-6.83	 4.504e-05	      5.93	0	Gaussian	300.400781	51.552488
