# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
683	1	  0.001817	  0.000303	     -1.00	     18.75	    684.11	      4.14	      3.28	     72.49	     57.48	-13.23	 7.191e-05	      5.74	0	Gaussian	294.945209	32.832847
684	1	  0.001814	  0.000377	     -1.00	     24.85	    646.54	      3.85	      2.94	     67.32	     51.37	-18.71	 6.454e-05	      5.74	0	Gaussian	294.876445	32.996066
685	1	  0.001817	  0.000451	     -1.00	    287.59	     26.92	      3.72	      2.49	     65.06	     43.64	-46.47	 1.639e-04	      5.74	0	Gaussian	292.824298	35.564146
686	1	  0.001781	  0.000498	     -1.00	    649.40	    596.85	      3.08	      2.34	     53.94	     40.89	67.08	 8.735e-05	      5.74	0	Gaussian	291.589537	32.750986
687	1	  0.001792	  0.000281	     -1.00	     19.75	    103.45	      5.60	      2.63	     98.06	     45.97	-42.32	 4.880e-05	      5.75	0	Gaussian	294.353218	35.431242
688	1	  0.001764	  0.000339	     -1.00	    415.82	     38.26	      4.05	      3.22	     70.85	     56.39	-1.43	 3.253e-05	      5.76	0	Gaussian	292.152105	35.407208
689	1	  0.001789	  0.000414	     -1.00	     26.54	    308.27	      3.18	      3.09	     55.70	     54.13	-39.80	 5.150e-05	      5.76	0	Gaussian	294.528549	34.506779
690	1	  0.001795	  0.000312	     -1.00	    370.45	    665.58	      5.07	      2.68	     88.76	     46.99	-31.61	 1.187e-04	      5.76	0	Gaussian	293.096338	32.665208
691	1	  0.001781	  0.000369	     -1.00	    354.25	    361.92	      3.98	      2.85	     69.61	     49.82	-10.81	 5.893e-05	      5.76	0	Gaussian	292.847856	34.020287
692	1	  0.001832	  0.000550	     -1.00	    589.68	    127.30	      2.86	      2.33	     50.09	     40.84	-52.30	 1.363e-04	      5.76	0	Gaussian	291.340268	34.864559
693	1	  0.001787	  0.000457	     -1.00	    652.48	    383.41	      3.07	      2.67	     53.65	     46.80	22.85	 8.718e-05	      5.77	0	Gaussian	291.322215	33.683779
694	1	  0.001761	  0.000517	     -1.00	    619.60	    574.25	      3.04	      2.29	     53.24	     40.11	-59.52	 4.809e-05	      5.77	0	Gaussian	291.715308	32.873878
695	1	  0.001799	  0.000304	     -1.00	    107.78	    475.12	      4.74	      2.89	     82.98	     50.61	-12.14	 4.988e-05	      5.77	0	Gaussian	294.267154	33.702145
696	1	  0.001773	  0.000475	     -1.00	    638.13	    564.57	      3.25	      2.82	     56.86	     49.35	-27.59	 5.767e-05	      5.78	0	Gaussian	291.609441	32.901346
697	1	  0.001793	  0.000374	     -1.00	    350.31	    138.66	      3.89	      2.81	     68.15	     49.20	-12.04	 5.380e-05	      5.78	0	Gaussian	292.616868	35.015041
698	1	  0.001791	  0.000346	     -1.00	    461.44	     18.61	      3.94	      2.94	     68.91	     51.43	-12.97	 1.074e-04	      5.79	0	Gaussian	291.886228	35.455777
699	1	  0.001816	  0.000358	     -1.00	    223.93	    660.41	      3.71	      3.08	     64.88	     53.87	-30.60	 6.925e-05	      5.79	0	Gaussian	293.849551	32.795210
700	1	  0.001774	  0.000312	     -1.00	    674.26	    172.74	      4.29	      2.77	     75.08	     48.43	-10.48	 5.327e-05	      5.79	0	Gaussian	290.954258	34.590913
701	1	  0.001789	  0.000326	     -1.00	    198.32	    526.42	      4.14	      3.04	     72.51	     53.22	0.36	 9.967e-05	      5.80	0	Gaussian	293.843621	33.408149
702	1	  0.001893	  0.000586	     -1.00	    312.94	    609.73	      3.50	      2.29	     61.25	     40.10	-26.26	 5.163e-04	      5.80	0	Gaussian	293.333800	32.954509
703	1	  0.001775	  0.000449	     -1.00	    539.43	    370.85	      3.12	      2.49	     54.63	     43.50	-53.59	 6.085e-05	      5.80	0	Gaussian	291.891752	33.832502
704	1	  0.001817	  0.000339	     -1.00	    265.41	    551.33	      3.81	      2.97	     66.76	     52.01	-13.66	 1.102e-04	      5.80	0	Gaussian	293.518878	33.248235
705	1	  0.001772	  0.000483	     -1.00	    431.32	     85.41	      3.05	      2.35	     53.33	     41.15	-58.53	 6.419e-05	      5.81	0	Gaussian	292.125141	35.184749
706	1	  0.001778	  0.000510	     -1.00	    652.59	    373.31	      3.01	      2.18	     52.76	     38.09	-65.92	 7.871e-05	      5.81	0	Gaussian	291.309565	33.728006
707	1	  0.001790	  0.000394	     -1.00	     72.24	    150.32	      3.72	      2.80	     65.03	     49.06	-27.18	 6.013e-05	      5.81	0	Gaussian	294.118579	35.181241
708	1	  0.001780	  0.000399	     -1.00	    393.11	    359.28	      3.42	      3.07	     59.89	     53.68	-12.76	 4.814e-05	      5.81	0	Gaussian	292.641179	34.001356
709	1	  0.001808	  0.000466	     -1.00	    550.13	    325.74	      3.19	      2.72	     55.80	     47.66	-19.45	 1.109e-04	      5.82	0	Gaussian	291.783426	34.022560
710	1	  0.001789	  0.000405	     -1.00	     93.78	    115.45	      3.67	      2.76	     64.18	     48.25	-10.87	 5.296e-05	      5.82	0	Gaussian	293.965295	35.321318
711	1	  0.001813	  0.000376	     -1.00	     31.93	    417.03	      4.03	      2.58	     70.59	     45.16	-36.04	 1.094e-04	      5.82	0	Gaussian	294.610362	34.015878
712	1	  0.001824	  0.000432	     -1.00	    336.20	    327.31	      3.39	      2.75	     59.41	     48.12	-9.85	 1.085e-04	      5.82	0	Gaussian	292.904168	34.188001
713	1	  0.001829	  0.000416	     -1.00	     82.68	    207.29	      4.44	      2.57	     77.74	     44.94	-50.53	 9.590e-05	      5.82	0	Gaussian	294.122487	34.917964
714	1	  0.001790	  0.000289	     -1.00	    451.94	    538.11	      3.96	      3.45	     69.23	     60.42	-52.52	 7.081e-05	      5.82	0	Gaussian	292.535634	33.165091
715	1	  0.001813	  0.000318	     -1.00	     81.42	    628.46	      3.96	      3.00	     69.28	     52.55	7.17	 1.107e-04	      5.82	0	Gaussian	294.561356	33.037674
716	1	  0.001831	  0.000450	     -1.00	    106.44	    293.74	      2.96	      2.63	     51.85	     45.98	-87.51	 1.279e-04	      5.82	0	Gaussian	294.086030	34.513199
717	1	  0.001793	  0.000388	     -1.00	    389.87	     47.55	      3.66	      2.92	     64.07	     51.17	-22.88	 4.975e-05	      5.83	0	Gaussian	292.301172	35.387663
718	1	  0.001786	  0.000374	     -1.00	    211.70	    234.83	      3.73	      2.91	     65.29	     50.99	-24.77	 4.195e-05	      5.83	0	Gaussian	293.461645	34.696572
719	1	  0.001781	  0.000430	     -1.00	    386.06	    237.57	      3.51	      2.84	     61.49	     49.68	-20.12	 7.431e-05	      5.83	0	Gaussian	292.540450	34.546568
720	1	  0.001793	  0.000391	     -1.00	    178.35	    491.41	      3.89	      2.47	     68.06	     43.22	-30.69	 6.823e-05	      5.83	0	Gaussian	293.911889	33.578404
721	1	  0.001827	  0.000474	     -1.00	     48.80	    368.64	      3.20	      2.62	     56.09	     45.86	-20.13	 1.392e-04	      5.83	0	Gaussian	294.471236	34.220316
722	1	  0.001804	  0.000424	     -1.00	    190.67	    567.90	      3.52	      2.27	     61.64	     39.71	-44.30	 6.952e-05	      5.84	0	Gaussian	293.926976	33.229415
723	1	  0.001790	  0.000484	     -1.00	    544.44	    413.59	      2.98	      2.42	     52.14	     42.32	-71.20	 8.901e-05	      5.84	0	Gaussian	291.915471	33.640147
724	1	  0.001879	  0.000530	     -1.00	    134.71	    475.36	      2.91	      2.44	     50.96	     42.71	-14.60	 2.871e-04	      5.84	0	Gaussian	294.125182	33.681640
725	1	  0.001802	  0.000315	     -1.00	     27.60	    273.69	      4.48	      2.85	     78.41	     49.90	-14.74	 1.494e-04	      5.84	0	Gaussian	294.487423	34.661022
726	1	  0.001812	  0.000387	     -1.00	     82.05	    403.48	      3.45	      3.01	     60.41	     52.70	-26.76	 7.374e-05	      5.84	0	Gaussian	294.329949	34.040500
727	1	  0.001811	  0.000493	     -1.00	    171.10	    487.73	      3.22	      2.54	     56.42	     44.52	-18.57	 8.963e-05	      5.84	0	Gaussian	293.946231	33.600053
728	1	  0.001819	  0.000453	     -1.00	    162.91	    364.79	      3.34	      2.66	     58.50	     46.60	-18.54	 1.810e-04	      5.85	0	Gaussian	293.860352	34.153797
729	1	  0.001774	  0.000414	     -1.00	    542.80	    167.43	      3.39	      2.91	     59.29	     51.01	-24.08	 4.321e-05	      5.85	0	Gaussian	291.634311	34.727437
730	1	  0.001768	  0.000448	     -1.00	    599.55	    529.23	      3.08	      2.44	     53.98	     42.75	-61.82	 5.569e-05	      5.85	0	Gaussian	291.765716	33.087338
731	1	  0.001776	  0.000353	     -1.00	    226.28	    173.64	      3.86	      2.92	     67.54	     51.03	-17.38	 4.478e-05	      5.85	0	Gaussian	293.316900	34.958312
732	1	  0.001787	  0.000343	     -1.00	     82.57	    380.72	      3.85	      2.99	     67.44	     52.29	-35.11	 5.099e-05	      5.86	0	Gaussian	294.303729	34.141834
733	1	  0.001787	  0.000368	     -1.00	     71.29	     63.70	      3.81	      2.81	     66.60	     49.26	-10.60	 1.086e-04	      5.86	0	Gaussian	294.031674	35.570759
734	1	  0.001783	  0.000436	     -1.00	    692.58	    155.00	      3.06	      2.60	     53.53	     45.52	77.93	 6.266e-05	      5.86	0	Gaussian	290.837092	34.652891
735	1	  0.001794	  0.000461	     -1.00	    468.68	    167.46	      3.01	      2.30	     52.71	     40.34	-57.01	 5.803e-05	      5.86	0	Gaussian	292.023940	34.789658
736	1	  0.001823	  0.000464	     -1.00	    490.08	    328.59	      3.28	      2.61	     57.46	     45.63	-13.10	 1.698e-04	      5.87	0	Gaussian	292.099426	34.059266
737	1	  0.001775	  0.000348	     -1.00	    456.14	    604.34	      3.99	      2.74	     69.85	     47.91	-11.94	 4.235e-05	      5.87	0	Gaussian	292.587770	32.870134
738	1	  0.001806	  0.000346	     -1.00	    231.20	    692.24	      4.05	      2.63	     70.97	     46.05	-28.32	 4.786e-05	      5.88	0	Gaussian	293.844805	32.649109
739	1	  0.001784	  0.000358	     -1.00	    290.12	    357.28	      3.70	      3.02	     64.69	     52.86	-17.19	 7.425e-05	      5.88	0	Gaussian	293.179920	34.090761
740	1	  0.001864	  0.000375	     -1.00	     28.31	     87.31	      3.83	      2.21	     66.97	     38.73	-4.28	 1.707e-04	      5.88	0	Gaussian	294.289838	35.497356
741	1	  0.001796	  0.000392	     -1.00	     58.79	    393.28	      3.56	      2.78	     62.26	     48.73	-18.67	 4.664e-05	      5.89	0	Gaussian	294.443190	34.102864
742	1	  0.001816	  0.000428	     -1.00	    162.53	     67.70	      3.00	      2.51	     52.46	     43.98	72.07	 8.345e-05	      5.89	0	Gaussian	293.542688	35.482028
743	1	  0.001778	  0.000428	     -1.00	    471.42	    438.24	      3.06	      2.47	     53.61	     43.32	-83.83	 6.875e-05	      5.90	0	Gaussian	292.322224	33.590191
744	1	  0.001791	  0.000239	     -1.00	    652.68	    242.64	      4.61	      3.80	     80.73	     66.46	-64.83	 6.570e-05	      5.90	0	Gaussian	291.151727	34.302142
745	1	  0.001816	  0.000387	     -1.00	    145.38	    365.27	      3.64	      2.57	     63.67	     44.91	-13.46	 6.215e-05	      5.91	0	Gaussian	293.953889	34.164719
746	1	  0.001824	  0.000416	     -1.00	    353.26	    218.68	      3.48	      2.60	     60.83	     45.54	-18.33	 1.111e-04	      5.91	0	Gaussian	292.692267	34.656885
747	1	  0.001778	  0.000380	     -1.00	     25.53	     18.22	      3.12	      2.74	     54.59	     48.04	-60.06	 6.184e-05	      5.92	0	Gaussian	294.232026	35.810199
748	1	  0.001813	  0.000372	     -1.00	    565.23	    391.12	      3.75	      2.59	     65.59	     45.40	-13.07	 7.801e-05	      5.92	0	Gaussian	291.781704	33.722135
749	1	  0.001826	  0.000336	     -1.00	      8.61	     74.39	      3.77	      2.73	     65.95	     47.82	-5.94	 5.904e-05	      5.92	0	Gaussian	294.383313	35.570270
750	1	  0.001802	  0.000435	     -1.00	    410.97	    438.54	      3.32	      2.68	     58.19	     46.87	-15.63	 5.248e-05	      5.92	0	Gaussian	292.636880	33.636595
751	1	  0.001793	  0.000381	     -1.00	    549.26	    528.64	      3.64	      2.69	     63.72	     47.04	-10.67	 1.168e-04	      5.92	0	Gaussian	292.023251	33.130224
752	1	  0.001793	  0.000310	     -1.00	    106.62	    550.55	      3.73	      2.92	     65.28	     51.15	-4.52	 6.098e-05	      5.93	0	Gaussian	294.350336	33.366817
753	1	  0.001817	  0.000378	     -1.00	    110.85	    666.38	      3.57	      2.65	     62.56	     46.45	-16.93	 5.026e-05	      5.94	0	Gaussian	294.445223	32.848627
754	1	  0.001805	  0.000391	     -1.00	    325.98	    555.94	      4.74	      1.73	     83.05	     30.35	-41.15	 7.331e-05	      5.94	0	Gaussian	293.208292	33.182656
755	1	  0.001763	  0.000403	     -1.00	    568.68	      6.54	      3.14	      2.25	     55.02	     39.34	-62.63	 4.327e-05	      5.95	0	Gaussian	291.303504	35.416406
756	1	  0.001796	  0.000334	     -1.00	    213.49	    145.44	      3.63	      2.70	     63.50	     47.29	-2.98	 5.179e-05	      5.95	0	Gaussian	293.354217	35.094262
757	1	  0.001775	  0.000378	     -1.00	    341.63	    155.20	      3.12	      2.56	     54.59	     44.85	-68.73	 4.131e-05	      5.97	0	Gaussian	292.681858	34.948502
758	1	  0.001826	  0.000360	     -1.00	    268.41	    127.22	      4.47	      2.05	     78.18	     35.94	-23.13	 2.811e-04	      5.97	0	Gaussian	293.040277	35.132111
759	1	  0.001792	  0.000349	     -1.00	    359.97	     61.48	      3.55	      2.95	     62.07	     51.61	-23.31	 8.176e-05	      5.97	0	Gaussian	292.476697	35.350571
760	1	  0.001807	  0.000352	     -1.00	    419.51	    525.49	      4.00	      2.48	     70.03	     43.47	-1.89	 1.453e-04	      5.97	0	Gaussian	292.689404	33.245907
761	1	  0.001797	  0.000358	     -1.00	    116.54	     61.35	      3.07	      2.82	     53.71	     49.32	-27.66	 5.882e-05	      5.97	0	Gaussian	293.784131	35.546424
762	1	  0.001764	  0.000410	     -1.00	    686.35	     55.21	      3.04	      2.52	     53.29	     44.03	-40.68	 4.403e-05	      5.97	0	Gaussian	290.745433	35.097485
763	1	  0.001771	  0.000404	     -1.00	    431.39	    484.26	      3.10	      2.27	     54.20	     39.68	-62.78	 4.829e-05	      5.98	0	Gaussian	292.581847	33.418668
764	1	  0.001812	  0.000347	     -1.00	    210.73	    606.70	      3.72	      2.63	     65.15	     46.06	0.18	 7.932e-05	      5.98	0	Gaussian	293.862486	33.042722
765	1	  0.001769	  0.000357	     -1.00	    487.60	    507.71	      3.22	      2.40	     56.38	     41.94	79.78	 5.421e-05	      5.98	0	Gaussian	292.317208	33.271124
766	1	  0.001796	  0.000188	     -1.00	    465.98	    187.22	      4.47	      3.47	     78.20	     60.68	66.62	 5.929e-05	      5.98	0	Gaussian	292.061267	34.704339
767	1	  0.001804	  0.000390	     -1.00	    164.49	    479.59	      3.06	      2.26	     53.61	     39.52	-61.85	 8.574e-05	      5.99	0	Gaussian	293.972513	33.641094
768	1	  0.001812	  0.000329	     -1.00	    393.21	    276.39	      3.55	      2.92	     62.07	     51.10	-6.61	 1.275e-04	      6.00	0	Gaussian	292.546971	34.368634
769	1	  0.001777	  0.000420	     -1.00	    426.63	    132.43	      3.03	      2.18	     53.00	     38.08	-72.06	 4.430e-05	      6.00	0	Gaussian	292.204964	34.979965
770	1	  0.001820	  0.000212	     -1.00	    602.52	    430.77	      4.57	      3.74	     79.96	     65.43	-3.45	 1.022e-04	      6.01	0	Gaussian	291.635594	33.517190
771	1	  0.001791	  0.000410	     -1.00	    266.47	    297.39	      2.99	      2.31	     52.38	     40.49	-65.24	 6.069e-05	      6.01	0	Gaussian	293.239133	34.375401
772	1	  0.001809	  0.000390	     -1.00	    483.43	     73.10	      3.01	      2.78	     52.63	     48.61	-21.31	 1.120e-04	      6.03	0	Gaussian	291.834530	35.195346
773	1	  0.001763	  0.000380	     -1.00	    416.61	    648.15	      3.10	      2.42	     54.27	     42.40	-37.17	 4.706e-05	      6.03	0	Gaussian	292.839568	32.707403
774	1	  0.001778	  0.000391	     -1.00	    374.59	     98.64	      3.06	      2.29	     53.65	     40.09	-78.82	 5.805e-05	      6.03	0	Gaussian	292.441818	35.173159
775	1	  0.001796	  0.000374	     -1.00	    213.81	    159.35	      3.39	      2.68	     59.26	     46.83	-24.05	 6.674e-05	      6.04	0	Gaussian	293.367806	35.031879
776	1	  0.001815	  0.000352	     -1.00	    232.05	    257.75	      3.41	      2.83	     59.68	     49.53	-21.72	 1.595e-04	      6.05	0	Gaussian	293.378366	34.578603
777	1	  0.001842	  0.000387	     -1.00	    175.40	    630.31	      3.45	      2.36	     60.33	     41.34	-12.12	 1.254e-04	      6.05	0	Gaussian	294.071324	32.963324
778	1	  0.001830	  0.000390	     -1.00	     95.75	    420.47	      3.76	      2.54	     65.88	     44.49	-48.56	 1.096e-04	      6.06	0	Gaussian	294.274674	33.954664
779	1	  0.001839	  0.000454	     -1.00	    568.53	    287.45	      2.77	      2.22	     48.44	     38.80	-57.77	 4.091e-04	      6.06	0	Gaussian	291.642612	34.176046
780	1	  0.001807	  0.000280	     -1.00	    600.37	    423.34	      4.12	      2.21	     72.13	     38.70	11.90	 9.910e-05	      6.07	0	Gaussian	291.637966	33.551593
781	1	  0.001772	  0.000350	     -1.00	    594.59	    139.51	      3.15	      2.23	     55.16	     39.08	-65.71	 5.037e-05	      6.08	0	Gaussian	291.329358	34.806405
782	1	  0.001794	  0.000343	     -1.00	    282.53	    351.57	      3.08	      2.51	     53.94	     43.97	64.25	 8.200e-05	      6.08	0	Gaussian	293.213628	34.121985
783	1	  0.001800	  0.000393	     -1.00	     64.58	    337.46	      2.99	      2.14	     52.29	     37.48	-60.58	 1.340e-04	      6.08	0	Gaussian	294.355026	34.348409
784	1	  0.001821	  0.000293	     -1.00	    180.59	    638.31	      4.56	      2.31	     79.77	     40.41	-8.92	 1.160e-04	      6.09	0	Gaussian	294.052426	32.924156
785	1	  0.001811	  0.000254	     -1.00	    208.40	    569.70	      3.75	      3.10	     65.64	     54.34	-30.92	 6.690e-05	      6.10	0	Gaussian	293.836074	33.208606
786	1	  0.001780	  0.000341	     -1.00	    591.73	    378.08	      3.08	      2.57	     53.87	     45.02	-79.40	 5.594e-05	      6.11	0	Gaussian	291.629364	33.757728
787	1	  0.001811	  0.000306	     -1.00	    464.60	    119.52	      3.23	      2.55	     56.61	     44.56	-9.95	 1.878e-04	      6.11	0	Gaussian	291.989066	35.005464
788	1	  0.001806	  0.000315	     -1.00	     80.67	    687.16	      3.55	      2.75	     62.16	     48.11	-23.59	 5.662e-05	      6.11	0	Gaussian	294.623807	32.777101
789	1	  0.001869	  0.000640	     -1.00	    346.65	    680.89	      2.46	      1.63	     43.07	     28.49	-33.16	 3.890e-04	      6.12	0	Gaussian	293.235547	32.615336
790	1	  0.001777	  0.000382	     -1.00	    688.69	    631.57	      2.97	      2.34	     52.01	     41.01	-77.10	 6.505e-05	      6.13	0	Gaussian	291.430352	32.567655
791	1	  0.001815	  0.000334	     -1.00	     89.94	    565.81	      4.05	      2.40	     70.92	     41.99	-23.62	 1.183e-04	      6.13	0	Gaussian	294.453603	33.310637
792	1	  0.001778	  0.000327	     -1.00	    546.75	    589.08	      3.11	      2.54	     54.38	     44.40	-44.66	 4.370e-05	      6.14	0	Gaussian	292.105109	32.866719
793	1	  0.001795	  0.000315	     -1.00	    427.54	    510.74	      3.11	      2.46	     54.50	     43.06	-81.56	 9.410e-05	      6.15	0	Gaussian	292.631389	33.304779
794	1	  0.001792	  0.000348	     -1.00	    642.44	    385.87	      2.98	      2.55	     52.14	     44.70	74.14	 9.795e-05	      6.15	0	Gaussian	291.376886	33.681353
795	1	  0.001798	  0.000381	     -1.00	    594.65	    576.45	      2.65	      2.34	     46.38	     40.96	-22.78	 5.226e-05	      6.16	0	Gaussian	291.845367	32.884164
796	1	  0.001812	  0.000305	     -1.00	    101.19	     62.56	      3.78	      2.38	     66.11	     41.66	-5.29	 7.911e-05	      6.17	0	Gaussian	293.868470	35.552895
797	1	  0.001837	  0.000317	     -1.00	    154.53	     63.31	      3.30	      3.04	     57.80	     53.16	-57.19	 1.081e-04	      6.17	0	Gaussian	293.581044	35.508005
798	1	  0.001830	  0.000262	     -1.00	    291.02	    259.59	      4.50	      2.33	     78.82	     40.70	-7.61	 2.753e-04	      6.18	0	Gaussian	293.067498	34.524434
799	1	  0.001885	  0.000326	     -1.00	    151.44	    388.94	      3.48	      2.34	     60.84	     41.02	-6.52	 2.878e-04	      6.18	0	Gaussian	293.946622	34.054622
800	1	  0.001790	  0.000314	     -1.00	    398.52	     34.69	      3.11	      2.25	     54.40	     39.35	-75.74	 5.361e-05	      6.20	0	Gaussian	292.240010	35.437622
801	1	  0.001801	  0.000339	     -1.00	    321.52	    305.74	      3.01	      2.17	     52.61	     37.96	87.15	 9.961e-05	      6.22	0	Gaussian	292.957521	34.295285
802	1	  0.001807	  0.000316	     -1.00	     33.50	    264.39	      2.98	      2.32	     52.19	     40.69	-61.43	 1.100e-04	      6.26	0	Gaussian	294.446136	34.698435
803	1	  0.001858	  0.000319	     -1.00	    346.94	    588.72	      3.55	      2.06	     62.22	     36.11	-29.60	 6.114e-04	      6.33	0	Gaussian	293.134846	33.021981
804	1	  0.001887	  0.000326	     -1.00	     35.94	    579.58	      2.92	      2.04	     51.17	     35.75	1.17	 3.814e-04	      6.37	0	Gaussian	294.751911	33.286960
805	1	  0.001819	  0.000169	     -1.00	     53.89	    379.55	      4.77	      2.05	     83.40	     35.88	-40.49	 7.945e-05	      6.47	0	Gaussian	294.455285	34.167831
806	1	  0.001852	  0.000310	     -1.00	    159.51	    378.06	      2.64	      2.36	     46.13	     41.29	-51.79	 1.393e-04	      6.49	0	Gaussian	293.892382	34.097185
807	1	  0.001816	  0.000434	     -1.00	    304.37	     74.00	      2.78	      2.75	     48.70	     48.09	-16.35	 2.397e-04	      6.60	0	Gaussian	292.787983	35.340437
808	1	  0.001821	  0.000320	     -1.00	    158.97	    421.98	      7.63	      7.04	    133.59	    123.18	-31.02	 1.318e-04	      6.83	0	Gaussian	293.941437	33.901751
809	1	  0.001809	  0.000226	     -1.00	    198.63	    557.76	      5.70	      2.56	     99.85	     44.81	-22.53	 6.752e-05	      6.91	0	Gaussian	293.874727	33.268700
810	1	  0.001838	  0.000326	     -1.00	     15.54	    653.89	      1.64	      1.22	     28.70	     21.38	-30.92	 9.213e-05	      7.05	0	Gaussian	294.932570	32.969629
811	1	  0.001821	  0.000159	     -1.00	    230.41	    653.82	      2.81	      1.22	     49.21	     21.27	43.76	 8.005e-05	      7.22	0	Gaussian	293.809011	32.819713
812	1	  0.001846	  0.000293	     -1.00	     89.65	    434.10	      2.04	      1.22	     35.65	     21.32	-42.73	 2.469e-04	      7.51	0	Gaussian	294.321021	33.898217
813	1	  0.001848	  0.000330	     -1.00	    169.48	     56.71	      3.99	      2.26	     69.90	     39.60	-74.83	 9.562e-05	    999.00	0	Gaussian	293.493138	35.525814
814	1	  0.002153	 -0.000410	     -1.00	    212.00	    510.61	     22.66	     16.90	    396.63	    295.86	-37.52	 1.048e-03	    999.00	0	Gaussian	293.755260	33.468349
815	1	  0.001894	  0.000206	     -1.00	     12.26	    452.91	      5.31	      3.76	     93.00	     65.79	45.60	 1.947e-04	    999.00	0	Gaussian	294.751135	33.869276
