# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001833	  0.001867	     -1.00	    261.68	     29.82	      2.96	      2.74	     51.88	     48.00	4.31	 2.144e-04	      4.42	0	Gaussian	319.568103	48.282166
316	1	  0.001820	  0.000326	     -1.00	    584.95	    333.05	     10.68	      4.10	    186.93	     71.82	-10.64	 9.174e-05	      4.42	0	Gaussian	317.158512	47.032731
317	1	  0.001867	  0.001013	     -1.00	    672.10	    488.94	      4.88	      3.06	     85.38	     53.62	80.38	 9.700e-05	      4.42	0	Gaussian	316.489395	46.339427
318	1	  0.001941	  0.002265	     -1.00	    660.81	    452.33	      2.64	      2.53	     46.19	     44.20	6.22	 3.068e-04	      4.42	0	Gaussian	316.583084	46.506157
319	1	  0.001811	  0.001451	     -1.00	    432.81	     25.72	      3.47	      3.07	     60.70	     53.75	1.56	 4.299e-05	      4.43	0	Gaussian	318.384607	48.389388
320	1	  0.001835	  0.000195	     -1.00	    627.00	    328.43	     17.87	      4.84	    312.78	     84.72	-5.14	 8.312e-05	      4.44	0	Gaussian	316.873750	47.070658
321	1	  0.001840	  0.001797	     -1.00	    254.35	     30.07	      2.97	      2.78	     52.05	     48.62	-33.17	 2.192e-04	      4.45	0	Gaussian	319.618528	48.276977
322	1	  0.001879	  0.001572	     -1.00	     17.81	    414.78	      3.35	      2.75	     58.55	     48.17	11.93	 1.472e-04	      4.45	0	Gaussian	320.923607	46.366612
323	1	  0.001801	  0.001007	     -1.00	    196.79	    656.78	      4.77	      3.07	     83.50	     53.80	-26.24	 6.608e-05	      4.45	0	Gaussian	319.559791	45.347993
324	1	  0.001753	  0.001695	     -1.00	    186.54	    380.64	      3.09	      2.83	     54.13	     49.54	14.51	 4.223e-05	      4.45	0	Gaussian	319.824016	46.622403
325	1	  0.001761	  0.001679	     -1.00	    195.26	    500.23	      3.06	      2.91	     53.60	     50.86	17.31	 3.404e-05	      4.45	0	Gaussian	319.679811	46.073477
326	1	  0.001799	  0.001575	     -1.00	    418.72	      8.40	      3.19	      2.99	     55.89	     52.26	-0.32	 6.738e-05	      4.45	0	Gaussian	318.493776	48.462412
327	1	  0.001765	  0.001513	     -1.00	    130.32	    162.11	      3.20	      3.10	     56.02	     54.28	5.39	 2.609e-05	      4.45	0	Gaussian	320.368559	47.598482
328	1	  0.001826	  0.001834	     -1.00	    426.43	    392.63	      2.98	      2.68	     52.18	     46.99	17.82	 6.143e-05	      4.45	0	Gaussian	318.201204	46.687882
329	1	  0.001924	  0.001100	     -1.00	    445.96	    649.24	      4.89	      2.76	     85.56	     48.23	-8.59	 3.973e-04	      4.46	0	Gaussian	317.919800	45.502370
330	1	  0.001801	  0.000218	     -1.00	    289.17	    310.37	     12.61	      5.36	    220.70	     93.73	-81.89	 6.504e-05	      4.47	0	Gaussian	319.182321	47.002344
331	1	  0.001850	  0.001587	     -1.00	    585.04	    537.10	      3.08	      2.83	     53.85	     49.48	8.68	 8.658e-05	      4.47	0	Gaussian	317.052339	46.082368
332	1	  0.001800	  0.001608	     -1.00	    549.17	    321.94	      3.07	      2.96	     53.69	     51.76	56.35	 5.324e-05	      4.48	0	Gaussian	317.408513	47.069835
333	1	  0.001880	  0.001079	     -1.00	    582.67	    250.57	      4.04	      3.30	     70.66	     57.84	-12.56	 2.332e-04	      4.48	0	Gaussian	317.217715	47.415079
334	1	  0.001802	  0.001046	     -1.00	    689.28	    418.69	      4.64	      2.96	     81.14	     51.75	-14.42	 5.340e-05	      4.50	0	Gaussian	316.405715	46.673193
335	1	  0.001894	  0.001183	     -1.00	    622.15	    197.46	      3.64	      3.21	     63.75	     56.10	81.56	 3.436e-04	      4.50	0	Gaussian	316.973797	47.677342
336	1	  0.001775	  0.001643	     -1.00	    434.41	    529.96	      2.99	      2.73	     52.32	     47.78	6.54	 6.927e-05	      4.50	0	Gaussian	318.065778	46.052996
337	1	  0.001823	  0.001087	     -1.00	    622.29	    441.40	      3.50	      3.50	     61.23	     61.21	52.81	 5.608e-05	      4.50	0	Gaussian	316.849270	46.542832
338	1	  0.001768	  0.001383	     -1.00	     67.60	    450.02	      3.34	      3.11	     58.46	     54.42	10.12	 3.780e-05	      4.50	0	Gaussian	320.565105	46.233852
339	1	  0.001890	  0.001729	     -1.00	    177.65	    168.91	      2.93	      2.63	     51.21	     46.04	45.81	 6.810e-04	      4.50	0	Gaussian	320.041231	47.594704
340	1	  0.001867	  0.001570	     -1.00	    664.85	    103.11	      3.14	      2.89	     54.97	     50.59	49.74	 2.051e-04	      4.51	0	Gaussian	316.725706	48.131456
341	1	  0.001790	  0.001630	     -1.00	    476.70	    511.80	      2.98	      2.90	     52.22	     50.71	1.34	 1.028e-04	      4.51	0	Gaussian	317.793065	46.156043
342	1	  0.001877	  0.000608	     -1.00	    669.00	    366.98	      5.57	      3.96	     97.42	     69.27	-66.87	 1.211e-04	      4.51	0	Gaussian	316.568110	46.906875
343	1	  0.001807	  0.001726	     -1.00	    109.41	    565.82	      3.01	      2.61	     52.73	     45.65	12.84	 8.612e-05	      4.52	0	Gaussian	320.200229	45.722301
344	1	  0.001846	  0.001619	     -1.00	    602.53	    196.45	      3.09	      2.74	     54.00	     47.88	14.52	 1.641e-04	      4.53	0	Gaussian	317.109761	47.674250
345	1	  0.001889	  0.001826	     -1.00	    633.78	    476.85	      2.90	      2.62	     50.77	     45.90	-16.08	 1.184e-04	      4.53	0	Gaussian	316.754045	46.381867
346	1	  0.001755	  0.001457	     -1.00	    174.88	     71.11	      3.23	      3.01	     56.57	     52.75	6.57	 2.416e-05	      4.53	0	Gaussian	320.134766	48.043173
347	1	  0.001850	  0.000482	     -1.00	    569.21	    560.48	      6.32	      4.57	    110.56	     80.03	-89.08	 1.421e-04	      4.53	0	Gaussian	317.146495	45.967158
348	1	  0.001768	  0.001501	     -1.00	    211.53	    484.15	      3.16	      2.91	     55.39	     50.97	-3.00	 3.552e-05	      4.53	0	Gaussian	319.582953	46.156716
349	1	  0.001821	  0.001047	     -1.00	    568.66	    316.00	      3.99	      3.17	     69.80	     55.45	-83.86	 5.654e-05	      4.54	0	Gaussian	317.278718	47.105448
350	1	  0.001960	  0.001831	     -1.00	    608.10	    305.58	      2.89	      2.41	     50.63	     42.24	-0.04	 2.642e-04	      4.54	0	Gaussian	317.014625	47.169622
351	1	  0.001803	  0.000311	     -1.00	    329.95	    360.17	     18.93	      4.01	    331.30	     70.25	-10.03	 5.985e-05	      4.54	0	Gaussian	318.873354	46.792398
352	1	  0.001828	  0.001739	     -1.00	    521.19	    665.27	      2.85	      2.73	     49.95	     47.77	30.04	 1.273e-04	      4.55	0	Gaussian	317.411890	45.459007
353	1	  0.001974	  0.000334	     -1.00	    614.06	    271.84	     15.39	      2.81	    269.38	     49.26	-36.14	 7.692e-04	      4.55	0	Gaussian	316.991144	47.328789
354	1	  0.001771	  0.001593	     -1.00	    197.36	    464.80	      3.05	      2.75	     53.34	     48.07	12.89	 1.266e-04	      4.56	0	Gaussian	319.691038	46.238766
355	1	  0.001776	  0.001485	     -1.00	    126.09	    377.33	      3.32	      2.78	     58.05	     48.71	5.42	 8.119e-05	      4.56	0	Gaussian	320.231324	46.603679
356	1	  0.001863	  0.001541	     -1.00	    485.88	    103.77	      3.07	      2.86	     53.76	     50.03	19.79	 2.059e-04	      4.57	0	Gaussian	317.968210	48.053715
357	1	  0.001913	  0.001978	     -1.00	    692.43	    282.98	      2.64	      2.45	     46.23	     42.81	26.39	 1.828e-04	      4.57	0	Gaussian	316.447621	47.306371
358	1	  0.001850	  0.001525	     -1.00	    495.98	    295.71	      2.95	      2.90	     51.69	     50.84	27.04	 1.493e-04	      4.57	0	Gaussian	317.786137	47.169004
359	1	  0.001790	  0.001297	     -1.00	    414.16	    450.30	      3.39	      3.14	     59.26	     54.94	16.56	 5.489e-05	      4.57	0	Gaussian	318.249066	46.414338
360	1	  0.001776	  0.001316	     -1.00	     67.64	    630.11	      3.40	      3.01	     59.57	     52.66	5.59	 3.235e-05	      4.57	0	Gaussian	320.426300	45.400806
361	1	  0.001845	  0.001614	     -1.00	    325.42	    679.92	      2.89	      2.86	     50.64	     50.06	88.32	 1.007e-04	      4.57	0	Gaussian	318.698137	45.304726
362	1	  0.001841	  0.001508	     -1.00	    684.82	      7.65	      3.06	      2.86	     53.60	     50.01	8.56	 6.578e-05	      4.59	0	Gaussian	316.633596	48.581112
363	1	  0.002005	  0.001901	     -1.00	    672.58	    350.74	      2.81	      2.42	     49.15	     42.33	3.31	 3.065e-04	      4.59	0	Gaussian	316.551419	46.983803
364	1	  0.001844	  0.001469	     -1.00	    550.25	    526.99	      2.91	      2.89	     50.92	     50.66	36.72	 9.632e-05	      4.60	0	Gaussian	317.291155	46.115818
365	1	  0.001813	  0.001214	     -1.00	     27.95	    544.68	      3.68	      2.85	     64.42	     49.83	13.27	 6.057e-05	      4.60	0	Gaussian	320.752892	45.772897
366	1	  0.001776	  0.001276	     -1.00	     71.66	     36.06	      3.43	      2.99	     60.10	     52.36	1.35	 1.929e-05	      4.60	0	Gaussian	320.870377	48.141739
367	1	  0.001819	  0.001404	     -1.00	    284.50	    675.38	      3.11	      2.93	     54.47	     51.34	6.56	 5.849e-05	      4.61	0	Gaussian	318.970520	45.306091
368	1	  0.001966	  0.001407	     -1.00	    613.96	    311.78	      3.11	      2.73	     54.52	     47.71	-6.23	 2.383e-04	      4.62	0	Gaussian	316.971356	47.143055
369	1	  0.001867	  0.000372	     -1.00	    587.47	    386.39	     13.13	      3.33	    229.85	     58.22	-63.74	 1.927e-04	      4.62	0	Gaussian	317.113475	46.785606
370	1	  0.001831	  0.000783	     -1.00	     48.33	     89.95	      4.52	      3.53	     79.12	     61.80	-50.83	 1.392e-04	      4.62	0	Gaussian	320.984957	47.879962
371	1	  0.001928	  0.001703	     -1.00	    400.33	    608.84	      2.75	      2.68	     48.06	     46.89	62.55	 3.531e-04	      4.62	0	Gaussian	318.246177	45.670465
372	1	  0.001733	  0.000896	     -1.00	    149.98	    275.79	      4.39	      2.98	     76.77	     52.18	-45.88	 3.842e-05	      4.62	0	Gaussian	320.147823	47.086125
373	1	  0.001832	  0.000405	     -1.00	    492.73	    591.67	      9.08	      3.44	    158.97	     60.25	-64.20	 7.131e-05	      4.62	0	Gaussian	317.641117	45.790726
374	1	  0.001843	  0.001494	     -1.00	    509.67	    277.32	      2.99	      2.97	     52.29	     51.92	57.39	 6.834e-05	      4.63	0	Gaussian	317.703142	47.260289
375	1	  0.001789	  0.000854	     -1.00	    149.80	     64.98	      4.83	      3.07	     84.47	     53.75	-13.09	 7.635e-05	      4.63	0	Gaussian	320.311609	48.056617
376	1	  0.001841	  0.001426	     -1.00	    585.12	    594.66	      3.22	      2.77	     56.34	     48.53	16.31	 1.302e-04	      4.63	0	Gaussian	317.022582	45.813801
377	1	  0.001812	  0.001305	     -1.00	    411.98	    515.08	      3.31	      2.88	     57.89	     50.48	-26.82	 9.432e-05	      4.63	0	Gaussian	318.224688	46.112140
378	1	  0.001818	  0.000960	     -1.00	    692.42	    592.73	      4.18	      3.02	     73.23	     52.77	-10.00	 5.131e-05	      4.63	0	Gaussian	316.304993	45.861746
379	1	  0.001786	  0.001367	     -1.00	     35.24	    450.81	      3.19	      2.89	     55.78	     50.66	11.73	 4.089e-05	      4.64	0	Gaussian	320.779103	46.210885
380	1	  0.001806	  0.001278	     -1.00	    338.75	    508.46	      3.14	      3.11	     54.91	     54.35	5.16	 6.667e-05	      4.64	0	Gaussian	318.718265	46.108599
381	1	  0.001834	  0.001338	     -1.00	    479.25	    575.10	      3.12	      3.02	     54.63	     52.90	-15.23	 8.851e-05	      4.64	0	Gaussian	317.740310	45.862282
382	1	  0.001762	  0.000557	     -1.00	    140.50	    613.97	      5.43	      3.97	     94.96	     69.42	-54.72	 2.592e-05	      4.65	0	Gaussian	319.960149	45.516477
383	1	  0.001815	  0.000722	     -1.00	    342.20	    380.40	      4.59	      3.53	     80.40	     61.72	25.33	 6.083e-05	      4.65	0	Gaussian	318.777460	46.704694
384	1	  0.001866	  0.001674	     -1.00	    605.96	    511.42	      2.84	      2.59	     49.77	     45.41	17.70	 2.548e-04	      4.65	0	Gaussian	316.924588	46.210180
385	1	  0.001826	  0.000844	     -1.00	    368.26	     29.02	      5.01	      2.79	     87.73	     48.81	-22.07	 6.645e-05	      4.66	0	Gaussian	318.830853	48.342254
386	1	  0.001897	  0.001267	     -1.00	    358.73	    558.59	      3.49	      2.88	     61.15	     50.44	-2.80	 2.362e-04	      4.66	0	Gaussian	318.553476	45.885100
387	1	  0.001774	  0.001250	     -1.00	    146.22	    104.65	      3.29	      3.04	     57.53	     53.16	1.83	 3.624e-05	      4.66	0	Gaussian	320.305065	47.872167
388	1	  0.001802	  0.001355	     -1.00	    493.46	     15.85	      3.16	      2.78	     55.27	     48.70	-3.70	 3.106e-05	      4.67	0	Gaussian	317.968301	48.463388
389	1	  0.001829	  0.000464	     -1.00	    440.86	      9.63	      6.88	      3.47	    120.43	     60.75	-75.71	 1.157e-04	      4.67	0	Gaussian	318.338799	48.467445
390	1	  0.001852	  0.001707	     -1.00	    610.47	    102.43	      2.66	      2.50	     46.53	     43.75	25.13	 1.662e-04	      4.68	0	Gaussian	317.104386	48.113342
391	1	  0.001892	  0.001428	     -1.00	    639.63	    257.77	      3.04	      2.73	     53.20	     47.85	-2.84	 1.207e-04	      4.68	0	Gaussian	316.822708	47.404043
392	1	  0.001810	  0.001017	     -1.00	    365.64	    431.52	      3.59	      3.37	     62.78	     59.01	16.60	 6.983e-05	      4.69	0	Gaussian	318.586962	46.478832
393	1	  0.001856	  0.001277	     -1.00	    456.04	    393.32	      3.33	      2.78	     58.29	     48.57	4.58	 1.458e-04	      4.69	0	Gaussian	318.000637	46.698056
394	1	  0.001860	  0.000279	     -1.00	    470.83	    164.53	      7.94	      5.20	    139.02	     91.09	-32.30	 1.649e-04	      4.69	0	Gaussian	318.035739	47.765800
395	1	  0.001843	  0.000533	     -1.00	    407.12	    633.63	      6.65	      3.38	    116.40	     59.17	-14.54	 1.049e-04	      4.69	0	Gaussian	318.186415	45.558023
396	1	  0.001811	  0.001213	     -1.00	     60.28	     76.90	      3.38	      2.85	     59.24	     49.82	16.07	 8.272e-05	      4.70	0	Gaussian	320.914372	47.947304
397	1	  0.001791	  0.000986	     -1.00	    201.88	     24.86	      3.84	      3.12	     67.14	     54.62	5.00	 4.847e-05	      4.71	0	Gaussian	319.984439	48.271337
398	1	  0.001825	  0.001341	     -1.00	     81.92	    650.19	      3.15	      2.84	     55.07	     49.67	11.08	 5.521e-05	      4.71	0	Gaussian	320.317679	45.315917
399	1	  0.001843	  0.001152	     -1.00	    534.52	     88.38	      3.37	      3.00	     59.07	     52.46	-34.31	 6.400e-05	      4.71	0	Gaussian	317.639923	48.146518
400	1	  0.001767	  0.001094	     -1.00	    253.66	     71.30	      3.59	      3.06	     62.78	     53.59	-3.84	 4.115e-05	      4.71	0	Gaussian	319.593231	48.086877
401	1	  0.001906	  0.000564	     -1.00	    689.15	    448.34	      7.08	      2.69	    123.86	     47.09	0.93	 2.258e-04	      4.72	0	Gaussian	316.392881	46.534872
402	1	  0.001768	  0.001013	     -1.00	     52.51	    464.93	      3.66	      3.01	     64.03	     52.71	3.10	 2.812e-05	      4.72	0	Gaussian	320.653460	46.156044
403	1	  0.001806	  0.001262	     -1.00	    221.61	     65.52	      3.20	      2.87	     55.98	     50.32	1.32	 1.571e-04	      4.73	0	Gaussian	319.818001	48.095618
404	1	  0.001853	  0.001417	     -1.00	    515.24	    488.77	      2.91	      2.77	     50.98	     48.43	-6.16	 2.577e-04	      4.74	0	Gaussian	317.547027	46.279624
405	1	  0.001763	  0.000482	     -1.00	     42.73	    611.26	      6.28	      3.68	    109.94	     64.42	-41.68	 3.110e-05	      4.74	0	Gaussian	320.603857	45.473642
406	1	  0.001733	  0.001120	     -1.00	     83.81	    333.20	      3.43	      3.03	     60.02	     53.07	2.51	 2.568e-05	      4.75	0	Gaussian	320.548419	46.782659
407	1	  0.001808	  0.001158	     -1.00	    620.83	     89.89	      3.31	      3.04	     58.02	     53.23	-3.06	 4.328e-05	      4.75	0	Gaussian	317.038981	48.175556
408	1	  0.001793	  0.000447	     -1.00	    439.58	    280.51	      7.54	      3.28	    131.90	     57.35	-35.15	 6.164e-05	      4.75	0	Gaussian	318.179852	47.214217
409	1	  0.001815	  0.001081	     -1.00	    447.32	    117.15	      3.35	      3.17	     58.66	     55.50	5.88	 5.828e-05	      4.76	0	Gaussian	318.226756	47.974087
410	1	  0.001863	  0.001203	     -1.00	    670.12	    180.22	      3.33	      2.71	     58.34	     47.44	0.02	 1.617e-04	      4.76	0	Gaussian	316.650865	47.775787
411	1	  0.001812	  0.001251	     -1.00	    557.69	     69.46	      3.16	      2.85	     55.29	     49.87	-4.12	 6.108e-05	      4.76	0	Gaussian	317.489556	48.244040
412	1	  0.001895	  0.001270	     -1.00	    624.45	    312.98	      3.28	      2.43	     57.33	     42.58	-46.36	 1.368e-04	      4.77	0	Gaussian	316.898991	47.141573
413	1	  0.001861	  0.001136	     -1.00	    398.05	    671.37	      3.69	      2.60	     64.51	     45.47	13.50	 1.714e-04	      4.77	0	Gaussian	318.224112	45.378099
414	1	  0.001824	  0.001163	     -1.00	    316.49	    264.47	      3.28	      2.92	     57.43	     51.12	-2.59	 1.258e-04	      4.77	0	Gaussian	319.028198	47.228753
415	1	  0.001859	  0.000968	     -1.00	    625.73	    389.61	      3.74	      3.01	     65.52	     52.65	-40.32	 8.690e-05	      4.77	0	Gaussian	316.851725	46.785396
416	1	  0.001752	  0.000902	     -1.00	    181.50	    448.84	      3.92	      2.81	     68.65	     49.11	-7.57	 7.169e-05	      4.78	0	Gaussian	319.808267	46.304060
417	1	  0.001838	  0.001238	     -1.00	    508.41	    265.04	      3.18	      2.71	     55.64	     47.43	-26.89	 6.111e-05	      4.79	0	Gaussian	317.718785	47.316754
418	1	  0.001865	  0.001118	     -1.00	    491.71	    304.65	      3.27	      2.94	     57.17	     51.55	88.76	 1.768e-04	      4.79	0	Gaussian	317.810084	47.125653
419	1	  0.001844	  0.001177	     -1.00	    487.29	    258.60	      3.17	      2.90	     55.51	     50.81	-33.19	 1.400e-04	      4.80	0	Gaussian	317.867006	47.337361
420	1	  0.001783	  0.001045	     -1.00	    264.52	    240.76	      3.35	      3.12	     58.61	     54.67	12.61	 3.716e-05	      4.80	0	Gaussian	319.397784	47.311232
421	1	  0.001751	  0.001006	     -1.00	     90.29	    377.71	      3.48	      3.13	     60.93	     54.75	-16.06	 3.901e-05	      4.80	0	Gaussian	320.470280	46.581107
422	1	  0.001759	  0.000938	     -1.00	    180.46	    127.34	      3.51	      3.31	     61.46	     57.88	-21.10	 3.763e-05	      4.81	0	Gaussian	320.053581	47.787721
423	1	  0.001814	  0.001296	     -1.00	    642.25	    665.04	      2.85	      2.61	     49.84	     45.73	1.00	 6.622e-05	      4.81	0	Gaussian	316.606988	45.506106
424	1	  0.001852	  0.001464	     -1.00	    676.35	    418.33	      2.68	      2.53	     46.86	     44.25	16.79	 7.684e-05	      4.82	0	Gaussian	316.493733	46.670261
425	1	  0.001825	  0.000404	     -1.00	    366.58	    292.65	      6.78	      3.96	    118.68	     69.34	30.75	 9.105e-05	      4.82	0	Gaussian	318.669185	47.123295
426	1	  0.001841	  0.001172	     -1.00	    168.12	    610.92	      3.11	      2.95	     54.48	     51.56	6.16	 2.647e-04	      4.82	0	Gaussian	319.780583	45.545646
427	1	  0.001853	  0.001027	     -1.00	    620.65	    659.02	      3.21	      2.93	     56.14	     51.35	5.70	 1.439e-04	      4.82	0	Gaussian	316.753761	45.526476
428	1	  0.001772	  0.000920	     -1.00	     37.96	    439.00	      3.36	      3.17	     58.83	     55.42	-32.61	 3.731e-05	      4.83	0	Gaussian	320.770411	46.267053
429	1	  0.001804	  0.001275	     -1.00	    547.87	    684.81	      2.89	      2.80	     50.67	     48.95	11.03	 8.328e-05	      4.83	0	Gaussian	317.224595	45.378395
430	1	  0.001863	  0.001080	     -1.00	    598.64	    548.95	      3.01	      3.01	     52.61	     52.61	-57.07	 9.606e-05	      4.84	0	Gaussian	316.955043	46.032296
431	1	  0.001840	  0.000693	     -1.00	    567.47	    148.00	      4.54	      3.31	     79.43	     57.95	-54.13	 8.752e-05	      4.85	0	Gaussian	317.378060	47.884563
432	1	  0.001786	  0.000903	     -1.00	    275.97	    456.52	      3.38	      3.23	     59.17	     56.57	-0.00	 8.242e-05	      4.86	0	Gaussian	319.171917	46.318475
433	1	  0.001753	  0.000934	     -1.00	     74.31	    293.45	      3.53	      3.16	     61.83	     55.33	-24.04	 8.884e-05	      4.86	0	Gaussian	320.643596	46.960222
434	1	  0.001795	  0.001010	     -1.00	    188.82	    459.84	      3.05	      3.01	     53.45	     52.65	-63.82	 1.814e-04	      4.86	0	Gaussian	319.751544	46.257120
435	1	  0.001862	  0.001068	     -1.00	    338.69	    489.80	      3.10	      3.07	     54.24	     53.78	-37.59	 2.849e-04	      4.87	0	Gaussian	318.730582	46.195253
436	1	  0.001819	  0.000614	     -1.00	    510.69	    192.26	      4.11	      4.09	     71.98	     71.53	69.26	 6.503e-05	      4.87	0	Gaussian	317.744941	47.655186
437	1	  0.001782	  0.000977	     -1.00	     74.45	    489.76	      3.33	      3.17	     58.21	     55.42	1.55	 4.931e-05	      4.87	0	Gaussian	320.488874	46.054203
438	1	  0.001862	  0.001218	     -1.00	     49.11	     82.67	      2.98	      2.61	     52.08	     45.68	4.51	 1.414e-04	      4.87	0	Gaussian	320.985730	47.913814
439	1	  0.001771	  0.000613	     -1.00	    264.31	    252.97	      4.20	      3.81	     73.54	     66.65	-18.16	 4.610e-05	      4.87	0	Gaussian	319.390581	47.254727
440	1	  0.001809	  0.000633	     -1.00	    266.05	    586.36	      4.66	      3.23	     81.62	     56.55	68.65	 7.009e-05	      4.88	0	Gaussian	319.150868	45.710774
441	1	  0.001743	  0.000869	     -1.00	    138.20	    197.37	      3.52	      3.36	     61.68	     58.77	-3.11	 1.589e-05	      4.88	0	Gaussian	320.287620	47.440774
442	1	  0.001881	  0.000726	     -1.00	    687.79	    548.98	      4.28	      2.99	     74.89	     52.32	35.35	 1.150e-04	      4.89	0	Gaussian	316.355885	46.064580
443	1	  0.001788	  0.000273	     -1.00	    351.69	    166.12	      7.78	      4.17	    136.10	     73.00	-51.68	 5.687e-05	      4.90	0	Gaussian	318.853624	47.701274
444	1	  0.001790	  0.000967	     -1.00	    144.21	     76.55	      3.36	      3.08	     58.84	     53.96	-8.40	 9.356e-05	      4.90	0	Gaussian	320.340782	48.000123
445	1	  0.001861	  0.001309	     -1.00	    623.97	    557.78	      2.77	      2.63	     48.42	     45.95	12.51	 1.209e-04	      4.91	0	Gaussian	316.780615	46.000642
446	1	  0.001791	  0.001023	     -1.00	    304.00	    174.82	      3.25	      2.89	     56.93	     50.50	-0.21	 6.138e-05	      4.91	0	Gaussian	319.174425	47.636632
447	1	  0.001850	  0.000639	     -1.00	    630.04	    652.70	      5.00	      2.74	     87.51	     47.94	66.64	 1.548e-04	      4.91	0	Gaussian	316.694219	45.559434
448	1	  0.001794	  0.001026	     -1.00	     41.12	    498.21	      3.34	      2.81	     58.48	     49.24	0.57	 4.935e-05	      4.91	0	Gaussian	320.702657	45.995521
449	1	  0.001830	  0.000868	     -1.00	    481.63	    269.29	      3.69	      3.18	     64.61	     55.71	3.01	 9.464e-05	      4.92	0	Gaussian	317.899477	47.285252
450	1	  0.001864	  0.000706	     -1.00	    395.39	    531.44	      4.16	      3.45	     72.85	     60.45	-40.95	 2.760e-04	      4.92	0	Gaussian	318.325719	46.028456
451	1	  0.001861	  0.001426	     -1.00	    605.51	    604.62	      2.59	      2.47	     45.39	     43.15	2.61	 1.778e-04	      4.92	0	Gaussian	316.881305	45.775013
452	1	  0.001925	  0.001121	     -1.00	    668.25	    499.94	      2.78	      2.78	     48.73	     48.73	25.60	 1.657e-04	      4.92	0	Gaussian	316.510216	46.286685
453	1	  0.001868	  0.000398	     -1.00	    465.06	    322.85	      7.87	      3.11	    137.73	     54.42	-16.93	 8.412e-05	      4.93	0	Gaussian	317.980964	47.029353
454	1	  0.001837	  0.000851	     -1.00	    587.67	    386.25	      3.73	      2.97	     65.24	     51.97	-12.62	 6.730e-05	      4.93	0	Gaussian	317.112165	46.786305
455	1	  0.001828	  0.001110	     -1.00	    478.90	    256.71	      3.03	      2.83	     53.02	     49.50	3.98	 1.457e-04	      4.94	0	Gaussian	317.925502	47.342380
456	1	  0.001784	  0.000893	     -1.00	    146.32	    666.45	      3.51	      3.02	     61.43	     52.77	-13.57	 4.969e-05	      4.95	0	Gaussian	319.884096	45.276210
457	1	  0.001855	  0.001031	     -1.00	    546.52	     10.04	      3.22	      2.75	     56.32	     48.21	-26.70	 2.082e-04	      4.96	0	Gaussian	317.601230	48.513868
458	1	  0.001777	  0.000866	     -1.00	    372.91	    157.75	      3.57	      3.06	     62.46	     53.59	-8.11	 2.635e-05	      4.96	0	Gaussian	318.713517	47.750532
459	1	  0.001826	  0.000876	     -1.00	    356.65	    217.98	      3.44	      3.01	     60.29	     52.77	3.58	 5.203e-05	      4.96	0	Gaussian	318.785416	47.464027
460	1	  0.001807	  0.000966	     -1.00	    362.25	    463.69	      3.28	      2.93	     57.43	     51.23	9.98	 1.092e-04	      4.97	0	Gaussian	318.589391	46.327826
461	1	  0.001831	  0.000975	     -1.00	    381.42	    436.65	      3.46	      2.72	     60.61	     47.60	-6.17	 2.872e-04	      4.97	0	Gaussian	318.477592	46.462511
462	1	  0.001754	  0.000889	     -1.00	    465.23	    551.62	      3.56	      2.99	     62.32	     52.41	-4.13	 3.494e-05	      4.97	0	Gaussian	317.847226	45.965672
463	1	  0.001788	  0.000641	     -1.00	    297.96	    266.07	      3.98	      3.33	     69.74	     58.32	-17.67	 9.301e-05	      4.98	0	Gaussian	319.153034	47.211792
464	1	  0.001833	  0.000183	     -1.00	    369.11	    314.61	      7.29	      6.26	    127.56	    109.53	52.66	 8.906e-05	      4.98	0	Gaussian	318.637892	47.022804
465	1	  0.001735	  0.000860	     -1.00	    174.77	    467.34	      3.57	      3.07	     62.44	     53.77	-3.37	 1.693e-05	      4.98	0	Gaussian	319.839697	46.214725
466	1	  0.001922	  0.001274	     -1.00	    599.48	    273.50	      2.66	      2.43	     46.56	     42.61	15.23	 3.837e-04	      4.98	0	Gaussian	317.090280	47.315298
467	1	  0.001801	  0.001184	     -1.00	    486.27	    510.65	      2.81	      2.55	     49.16	     44.61	2.97	 1.197e-04	      4.98	0	Gaussian	317.729503	46.165503
468	1	  0.001825	  0.000775	     -1.00	    532.01	    163.49	      3.83	      2.97	     66.98	     51.99	5.46	 5.616e-05	      4.99	0	Gaussian	317.614470	47.797735
469	1	  0.001796	  0.000516	     -1.00	    602.99	      8.92	      4.33	      3.94	     75.72	     68.92	18.40	 2.806e-05	      4.99	0	Gaussian	317.206716	48.542959
470	1	  0.001873	  0.001268	     -1.00	    679.19	    561.56	      2.67	      2.46	     46.80	     43.13	4.51	 1.250e-04	      4.99	0	Gaussian	316.407953	46.002831
471	1	  0.001854	  0.001041	     -1.00	    491.94	    432.34	      2.96	      2.68	     51.81	     46.93	-3.47	 1.425e-04	      4.99	0	Gaussian	317.735511	46.532410
472	1	  0.001835	  0.001035	     -1.00	    463.64	    266.91	      3.22	      2.67	     56.39	     46.80	-11.05	 1.200e-04	      5.00	0	Gaussian	318.023772	47.288241
