# 588 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001773	  0.000798	     -1.00	    596.77	     94.88	      3.75	      3.07	     65.64	     53.68	-17.51	 3.406e-05	      4.92	0	Gaussian	301.585819	30.501005
314	1	  0.001787	  0.000854	     -1.00	    573.61	    475.64	      3.80	      2.89	     66.59	     50.67	-25.91	 6.913e-05	      4.92	0	Gaussian	301.913344	28.808367
315	1	  0.001782	  0.000600	     -1.00	    689.49	    519.13	      4.72	      3.04	     82.67	     53.19	-69.81	 7.248e-05	      4.93	0	Gaussian	301.339602	28.575018
316	1	  0.001809	  0.000963	     -1.00	    266.03	    456.64	      3.47	      2.85	     60.78	     49.82	-23.92	 1.199e-04	      4.94	0	Gaussian	303.501201	28.988812
317	1	  0.001845	  0.000730	     -1.00	    616.56	     89.02	      3.68	      3.47	     64.38	     60.73	83.10	 2.154e-04	      4.95	0	Gaussian	301.477954	30.519924
318	1	  0.001791	  0.000576	     -1.00	    122.84	     70.20	      4.04	      3.82	     70.75	     66.87	14.42	 3.339e-05	      4.95	0	Gaussian	304.095150	30.765748
319	1	  0.001826	  0.000985	     -1.00	    603.22	    461.79	      3.33	      2.83	     58.21	     49.57	-16.44	 1.597e-04	      4.95	0	Gaussian	301.752881	28.859629
320	1	  0.001781	  0.000443	     -1.00	    119.53	    159.25	      5.87	      3.42	    102.81	     59.78	-14.69	 3.391e-05	      4.95	0	Gaussian	304.148741	30.364050
321	1	  0.001791	  0.000628	     -1.00	    108.57	     60.01	      4.57	      3.23	     79.95	     56.59	3.06	 7.196e-05	      4.95	0	Gaussian	304.167424	30.815821
322	1	  0.001780	  0.000473	     -1.00	    319.39	     99.75	      5.24	      3.73	     91.65	     65.29	2.99	 3.207e-05	      4.95	0	Gaussian	303.059183	30.574372
323	1	  0.001797	  0.000780	     -1.00	      9.15	     72.03	      3.85	      2.96	     67.37	     51.77	-8.96	 7.463e-05	      4.96	0	Gaussian	304.704992	30.787204
324	1	  0.001807	  0.000777	     -1.00	    479.36	    370.01	      4.25	      2.74	     74.37	     47.92	-28.29	 3.441e-05	      4.96	0	Gaussian	302.348183	29.310102
325	1	  0.001771	  0.000855	     -1.00	    527.79	    227.29	      3.67	      2.94	     64.28	     51.43	-11.49	 3.649e-05	      4.96	0	Gaussian	302.021049	29.931779
326	1	  0.001769	  0.000738	     -1.00	    344.30	    591.59	      3.67	      3.10	     64.25	     54.23	86.59	 9.180e-05	      4.97	0	Gaussian	303.154843	28.366104
327	1	  0.001800	  0.000592	     -1.00	    469.43	    420.71	      4.54	      3.43	     79.52	     60.04	-33.35	 4.057e-05	      4.97	0	Gaussian	302.425324	29.087294
328	1	  0.001780	  0.000905	     -1.00	    118.01	    581.95	      3.55	      2.94	     62.15	     51.50	-35.64	 1.358e-04	      4.98	0	Gaussian	304.322306	28.469638
329	1	  0.001781	  0.000820	     -1.00	    686.62	    198.31	      3.46	      3.23	     60.49	     56.59	-24.34	 6.944e-05	      4.99	0	Gaussian	301.171882	30.003352
330	1	  0.001786	  0.000488	     -1.00	    626.34	    624.21	      4.42	      4.19	     77.34	     73.39	-74.38	 1.039e-04	      4.99	0	Gaussian	301.720969	28.132891
331	1	  0.001816	  0.000375	     -1.00	    341.82	    377.32	      5.41	      4.06	     94.76	     70.99	73.89	 2.268e-04	      4.99	0	Gaussian	303.069961	29.320879
332	1	  0.001762	  0.000921	     -1.00	     61.11	    542.89	      3.11	      3.11	     54.42	     54.42	3.77	 5.365e-05	      4.99	0	Gaussian	304.603496	28.657378
333	1	  0.001801	  0.000776	     -1.00	    562.69	    349.71	      3.83	      2.89	     67.07	     50.59	-29.25	 4.765e-05	      5.00	0	Gaussian	301.903364	29.372412
334	1	  0.001766	  0.000511	     -1.00	    376.91	     99.73	      4.87	      3.52	     85.21	     61.60	-32.68	 2.457e-05	      5.01	0	Gaussian	302.753334	30.556062
335	1	  0.001783	  0.000673	     -1.00	    291.97	     17.47	      4.04	      3.23	     70.78	     56.51	1.86	 4.588e-05	      5.01	0	Gaussian	303.167039	30.954791
336	1	  0.001790	  0.000870	     -1.00	    517.29	    480.41	      3.29	      3.05	     57.56	     53.36	-60.02	 5.183e-05	      5.02	0	Gaussian	302.207138	28.806073
337	1	  0.001786	  0.000643	     -1.00	     65.30	    110.76	      4.15	      3.19	     72.71	     55.87	-12.30	 1.078e-04	      5.02	0	Gaussian	304.418965	30.597528
338	1	  0.001790	  0.000722	     -1.00	    534.85	    163.16	      3.86	      3.11	     67.53	     54.41	-22.62	 1.298e-04	      5.02	0	Gaussian	301.949877	30.216880
339	1	  0.001789	  0.000757	     -1.00	    337.48	    248.52	      3.76	      3.28	     65.90	     57.36	-12.06	 6.301e-05	      5.02	0	Gaussian	303.032960	29.899181
340	1	  0.001810	  0.000554	     -1.00	     77.62	     66.20	      4.86	      3.20	     85.06	     56.07	3.62	 9.086e-05	      5.03	0	Gaussian	304.335739	30.796062
341	1	  0.001792	  0.000665	     -1.00	     10.57	    142.52	      3.97	      3.14	     69.51	     54.92	-10.95	 1.165e-04	      5.03	0	Gaussian	304.723332	30.467695
342	1	  0.001800	  0.000840	     -1.00	    126.94	    583.68	      3.61	      2.87	     63.13	     50.22	-39.56	 1.311e-04	      5.04	0	Gaussian	304.276628	28.459755
343	1	  0.001786	  0.000765	     -1.00	    158.09	    501.61	      3.78	      3.06	     66.17	     53.63	-15.10	 6.688e-05	      5.05	0	Gaussian	304.082535	28.817395
344	1	  0.001804	  0.000585	     -1.00	    505.24	    402.29	      4.74	      3.03	     83.02	     52.98	17.71	 6.466e-05	      5.06	0	Gaussian	302.229762	29.157588
345	1	  0.001805	  0.000431	     -1.00	    373.37	    159.37	      4.90	      3.85	     85.73	     67.36	-37.69	 8.369e-05	      5.06	0	Gaussian	302.801076	30.288551
346	1	  0.001812	  0.000550	     -1.00	     78.55	     56.92	      4.87	      3.19	     85.30	     55.76	-16.97	 9.388e-05	      5.07	0	Gaussian	304.327087	30.837844
347	1	  0.001774	  0.000251	     -1.00	    350.94	     41.55	      7.26	      4.50	    127.16	     78.70	-67.58	 4.292e-05	      5.07	0	Gaussian	302.863387	30.827071
348	1	  0.001783	  0.000705	     -1.00	    269.69	    205.40	      3.91	      2.95	     68.47	     51.69	-15.90	 4.045e-05	      5.07	0	Gaussian	303.371301	30.113525
349	1	  0.001775	  0.000551	     -1.00	    171.07	    321.70	      4.76	      3.26	     83.27	     57.06	-11.29	 2.826e-05	      5.07	0	Gaussian	303.941798	29.618917
350	1	  0.001767	  0.000344	     -1.00	    650.37	      7.17	      5.55	      4.30	     97.10	     75.20	-6.82	 2.569e-05	      5.08	0	Gaussian	301.252108	30.875103
351	1	  0.001804	  0.000821	     -1.00	    312.49	    609.75	      3.43	      3.08	     60.04	     53.86	-24.12	 1.324e-04	      5.08	0	Gaussian	303.327167	28.294663
352	1	  0.001777	  0.000569	     -1.00	    384.14	    454.63	      5.22	      2.69	     91.37	     47.06	-1.72	 3.350e-05	      5.09	0	Gaussian	302.885269	28.963031
353	1	  0.001773	  0.000627	     -1.00	    145.76	    524.42	      4.74	      2.78	     83.02	     48.58	-13.96	 5.218e-05	      5.09	0	Gaussian	304.155771	28.718891
354	1	  0.001804	  0.000645	     -1.00	    135.54	    154.32	      3.98	      2.95	     69.66	     51.59	-11.19	 4.799e-05	      5.10	0	Gaussian	304.061508	30.382019
355	1	  0.001789	  0.000558	     -1.00	     38.13	    274.55	      4.03	      3.47	     70.56	     60.72	-40.69	 6.314e-05	      5.10	0	Gaussian	304.625360	29.865189
356	1	  0.001787	  0.000830	     -1.00	    313.92	    558.54	      3.75	      2.57	     65.71	     44.93	-28.12	 8.287e-05	      5.11	0	Gaussian	303.297123	28.521562
357	1	  0.001779	  0.000712	     -1.00	    358.78	    190.20	      3.75	      2.98	     65.70	     52.16	-10.83	 4.528e-05	      5.11	0	Gaussian	302.893029	30.154534
358	1	  0.001769	  0.000421	     -1.00	    281.99	     95.74	      5.00	      3.83	     87.59	     67.11	-50.42	 3.722e-05	      5.12	0	Gaussian	303.256419	30.604089
359	1	  0.001784	  0.000612	     -1.00	    293.69	    108.35	      3.95	      3.20	     69.22	     56.07	-3.86	 6.668e-05	      5.12	0	Gaussian	303.199897	30.543596
360	1	  0.001778	  0.000709	     -1.00	    645.42	    559.39	      3.41	      3.25	     59.66	     56.93	-40.91	 5.707e-05	      5.13	0	Gaussian	301.588228	28.412564
361	1	  0.001816	  0.000516	     -1.00	    399.59	    340.48	      4.57	      3.26	     79.98	     57.11	-14.30	 5.974e-05	      5.13	0	Gaussian	302.750371	29.467734
362	1	  0.001801	  0.000596	     -1.00	    154.90	    344.56	      4.02	      3.16	     70.32	     55.35	-13.71	 6.153e-05	      5.13	0	Gaussian	304.036177	29.520708
363	1	  0.001776	  0.000322	     -1.00	    290.57	    292.95	      5.20	      4.63	     91.00	     81.07	22.53	 4.621e-05	      5.15	0	Gaussian	303.300340	29.714025
364	1	  0.001766	  0.000338	     -1.00	    429.71	      7.12	      5.92	      3.65	    103.59	     63.92	7.64	 2.724e-05	      5.15	0	Gaussian	302.426072	30.956323
365	1	  0.001790	  0.000649	     -1.00	    667.31	     17.91	      3.69	      2.98	     64.52	     52.19	-15.82	 1.209e-04	      5.16	0	Gaussian	301.168580	30.820122
366	1	  0.001773	  0.000516	     -1.00	    202.54	     83.49	      4.58	      3.29	     80.13	     57.60	-2.02	 3.233e-05	      5.16	0	Gaussian	303.674618	30.683172
367	1	  0.001787	  0.000638	     -1.00	    410.64	    408.31	      4.02	      2.74	     70.30	     47.89	-14.38	 3.920e-05	      5.17	0	Gaussian	302.725297	29.161324
368	1	  0.001792	  0.001029	     -1.00	    321.29	    616.07	      2.73	      2.73	     47.82	     47.78	44.08	 1.357e-04	      5.17	0	Gaussian	303.284527	28.264166
369	1	  0.001834	  0.000393	     -1.00	    216.54	    230.77	      6.30	      2.90	    110.28	     50.78	0.48	 3.662e-04	      5.17	0	Gaussian	303.663603	30.014893
370	1	  0.001821	  0.000690	     -1.00	    515.89	     11.36	      3.63	      2.98	     63.48	     52.11	-11.91	 1.423e-04	      5.18	0	Gaussian	301.969002	30.906799
371	1	  0.001777	  0.000522	     -1.00	     90.18	    278.59	      4.45	      3.29	     77.92	     57.65	-10.35	 4.967e-05	      5.18	0	Gaussian	304.351454	29.833922
372	1	  0.001784	  0.000316	     -1.00	    566.93	     61.01	      5.37	      4.25	     94.06	     74.41	-23.95	 4.930e-05	      5.19	0	Gaussian	301.724935	30.664405
373	1	  0.001774	  0.000461	     -1.00	    206.43	    301.94	      5.06	      2.93	     88.57	     51.29	-7.85	 6.332e-05	      5.19	0	Gaussian	303.747313	29.697888
374	1	  0.001819	  0.000864	     -1.00	    349.24	    572.56	      3.59	      2.30	     62.89	     40.29	0.81	 2.362e-04	      5.20	0	Gaussian	303.120717	28.449085
375	1	  0.001797	  0.000593	     -1.00	    360.39	    231.83	      4.18	      2.96	     73.18	     51.88	-8.20	 8.727e-05	      5.20	0	Gaussian	302.904329	29.966976
376	1	  0.001793	  0.000793	     -1.00	    454.33	    598.46	      3.77	      2.28	     66.07	     39.85	-11.62	 9.230e-05	      5.20	0	Gaussian	302.590812	28.302653
377	1	  0.001771	  0.000419	     -1.00	    424.59	     19.90	      5.21	      3.20	     91.12	     55.98	7.92	 4.504e-05	      5.21	0	Gaussian	302.459855	30.900331
378	1	  0.001795	  0.000597	     -1.00	    551.91	    245.46	      4.03	      2.91	     70.49	     50.95	-32.33	 6.815e-05	      5.22	0	Gaussian	301.904129	29.841942
379	1	  0.001759	  0.000519	     -1.00	    247.98	     53.39	      4.19	      3.34	     73.42	     58.51	-14.12	 2.690e-05	      5.23	0	Gaussian	303.418691	30.805798
380	1	  0.001824	  0.000646	     -1.00	    505.54	    288.62	      3.77	      2.79	     65.92	     48.83	-25.85	 6.563e-05	      5.23	0	Gaussian	302.169786	29.664885
381	1	  0.001784	  0.000650	     -1.00	     75.61	    574.64	      4.49	      2.52	     78.50	     44.14	-16.58	 8.049e-05	      5.23	0	Gaussian	304.539781	28.512464
382	1	  0.001802	  0.000538	     -1.00	    466.66	     15.34	      4.10	      2.99	     71.80	     52.36	-10.61	 6.546e-05	      5.23	0	Gaussian	302.233258	30.906343
383	1	  0.001743	  0.000671	     -1.00	    399.49	    574.62	      3.25	      3.25	     56.86	     56.86	-64.02	 4.891e-05	      5.25	0	Gaussian	302.862137	28.425026
384	1	  0.001772	  0.000621	     -1.00	    549.32	    438.25	      3.73	      3.24	     65.27	     56.66	-22.79	 4.657e-05	      5.25	0	Gaussian	302.019440	28.982716
385	1	  0.001799	  0.000513	     -1.00	    261.52	    137.44	      4.11	      3.03	     71.87	     52.97	-7.73	 1.159e-04	      5.25	0	Gaussian	303.384172	30.422112
386	1	  0.001800	  0.000883	     -1.00	    359.74	    580.44	      2.79	      2.65	     48.80	     46.34	-59.77	 1.088e-04	      5.25	0	Gaussian	303.070059	28.411066
387	1	  0.001958	  0.001006	     -1.00	    617.02	    112.10	      3.08	      2.47	     53.89	     43.25	-12.19	 8.810e-04	      5.26	0	Gaussian	301.488539	30.416107
388	1	  0.001788	  0.000586	     -1.00	    340.75	    308.39	      3.93	      2.84	     68.79	     49.63	-14.74	 3.195e-05	      5.27	0	Gaussian	303.043631	29.629663
389	1	  0.001793	  0.000480	     -1.00	     46.89	      9.56	      4.15	      3.39	     72.63	     59.31	-11.32	 6.024e-05	      5.27	0	Gaussian	304.478737	31.060994
390	1	  0.001776	  0.000702	     -1.00	    528.34	    502.75	      3.02	      2.86	     52.80	     50.05	-15.44	 6.700e-05	      5.27	0	Gaussian	302.161381	28.703228
391	1	  0.001766	  0.000740	     -1.00	    193.88	    560.41	      3.51	      2.70	     61.41	     47.34	-33.59	 7.243e-05	      5.27	0	Gaussian	303.920068	28.546167
392	1	  0.001792	  0.000475	     -1.00	    582.77	    332.42	      5.36	      2.76	     93.89	     48.32	-8.94	 3.890e-05	      5.28	0	Gaussian	301.789461	29.442499
393	1	  0.001835	  0.000576	     -1.00	    149.51	    155.61	      4.02	      2.82	     70.45	     49.36	-10.21	 7.293e-05	      5.28	0	Gaussian	303.987700	30.372348
394	1	  0.001810	  0.000557	     -1.00	    190.32	    168.82	      4.15	      2.99	     72.72	     52.29	-33.29	 1.216e-04	      5.28	0	Gaussian	303.776240	30.301349
395	1	  0.001793	  0.000264	     -1.00	    302.64	     90.22	      5.44	      4.70	     95.20	     82.29	-60.46	 5.541e-05	      5.28	0	Gaussian	303.143855	30.622616
396	1	  0.001751	  0.000536	     -1.00	    649.27	    161.69	      4.10	      3.15	     71.71	     55.18	-5.03	 3.076e-05	      5.28	0	Gaussian	301.346787	30.181521
397	1	  0.001799	  0.000808	     -1.00	    666.53	    556.98	      3.41	      2.54	     59.74	     44.47	-16.76	 8.528e-05	      5.29	0	Gaussian	301.478520	28.415839
398	1	  0.001783	  0.000582	     -1.00	    322.53	    461.97	      3.36	      3.34	     58.82	     58.51	-7.50	 5.692e-05	      5.29	0	Gaussian	303.209229	28.948781
399	1	  0.001781	  0.000457	     -1.00	    418.52	     78.44	      4.84	      3.09	     84.74	     54.04	-17.58	 4.677e-05	      5.30	0	Gaussian	302.521717	30.638261
400	1	  0.001831	  0.000725	     -1.00	    567.13	    268.70	      3.47	      2.71	     60.74	     47.48	-12.77	 1.555e-04	      5.30	0	Gaussian	301.836848	29.732610
401	1	  0.001811	  0.000346	     -1.00	    172.89	    268.82	      4.95	      3.94	     86.59	     69.00	-76.18	 1.252e-04	      5.30	0	Gaussian	303.910410	29.855926
402	1	  0.001768	  0.000458	     -1.00	    407.11	    215.58	      4.19	      3.58	     73.27	     62.73	-22.48	 2.737e-05	      5.30	0	Gaussian	302.650181	30.024973
403	1	  0.001825	  0.000584	     -1.00	    354.38	    319.44	      3.91	      2.74	     68.42	     47.90	-6.07	 6.750e-05	      5.31	0	Gaussian	302.977254	29.575994
404	1	  0.001775	  0.000530	     -1.00	    480.82	    200.36	      4.13	      2.89	     72.36	     50.53	-20.49	 4.378e-05	      5.31	0	Gaussian	302.254089	30.068726
405	1	  0.001785	  0.000488	     -1.00	    164.77	    200.82	      4.13	      3.26	     72.29	     57.13	-15.51	 8.025e-05	      5.31	0	Gaussian	303.925240	30.164257
406	1	  0.001785	  0.000604	     -1.00	    638.82	    344.55	      3.79	      2.83	     66.37	     49.53	-22.71	 7.255e-05	      5.32	0	Gaussian	301.504304	29.368375
407	1	  0.001767	  0.000323	     -1.00	    385.76	    183.55	      6.52	      3.14	    114.15	     54.99	0.44	 3.880e-05	      5.32	0	Gaussian	302.747247	30.175809
408	1	  0.001765	  0.000977	     -1.00	    500.59	    586.49	      2.68	      2.42	     46.99	     42.43	-76.15	 8.232e-05	      5.32	0	Gaussian	302.346814	28.341063
409	1	  0.001806	  0.000520	     -1.00	    360.88	    222.78	      4.01	      3.00	     70.13	     52.51	-19.14	 9.136e-05	      5.32	0	Gaussian	302.897461	30.007471
410	1	  0.001822	  0.000512	     -1.00	    588.48	    307.74	      4.01	      2.88	     70.13	     50.36	-33.72	 7.348e-05	      5.32	0	Gaussian	301.746331	29.550632
411	1	  0.001762	  0.000840	     -1.00	    544.18	    618.76	      2.80	      2.78	     48.92	     48.68	83.13	 6.068e-05	      5.33	0	Gaussian	302.139138	28.184325
412	1	  0.001802	  0.000792	     -1.00	    609.67	    504.67	      2.92	      2.62	     51.07	     45.88	-31.67	 9.215e-05	      5.34	0	Gaussian	301.742580	28.667211
413	1	  0.001780	  0.000476	     -1.00	    435.30	    101.95	      4.20	      3.12	     73.53	     54.63	-51.55	 4.559e-05	      5.35	0	Gaussian	302.444467	30.526609
414	1	  0.001797	  0.000594	     -1.00	    477.92	    230.42	      3.84	      2.77	     67.13	     48.55	-24.04	 5.905e-05	      5.35	0	Gaussian	302.284759	29.934908
415	1	  0.001788	  0.000303	     -1.00	     24.63	     39.92	      5.73	      3.32	    100.23	     58.06	-24.33	 5.055e-05	      5.36	0	Gaussian	304.609981	30.928932
416	1	  0.001814	  0.000534	     -1.00	    117.45	     49.71	      3.97	      3.03	     69.45	     52.97	-24.33	 8.956e-05	      5.37	0	Gaussian	304.115687	30.860026
417	1	  0.001772	  0.000814	     -1.00	    650.51	    604.41	      2.76	      2.71	     48.31	     47.49	-49.58	 7.994e-05	      5.37	0	Gaussian	301.586592	28.211985
418	1	  0.001824	  0.000651	     -1.00	    236.44	    433.43	      3.67	      2.71	     64.29	     47.39	-20.03	 1.952e-04	      5.37	0	Gaussian	303.645640	29.100705
419	1	  0.001793	  0.000254	     -1.00	    169.49	    370.58	      6.38	      4.20	    111.65	     73.43	32.29	 8.135e-05	      5.37	0	Gaussian	303.970098	29.400145
420	1	  0.001796	  0.000595	     -1.00	    383.71	    502.69	      3.53	      2.99	     61.79	     52.29	-29.38	 6.210e-05	      5.37	0	Gaussian	302.910051	28.749264
421	1	  0.001783	  0.000600	     -1.00	    630.23	    303.45	      3.77	      2.79	     65.93	     48.91	-18.23	 9.376e-05	      5.37	0	Gaussian	301.526212	29.554732
422	1	  0.001772	  0.000445	     -1.00	    250.63	    224.71	      4.25	      3.16	     74.41	     55.28	-26.24	 3.939e-05	      5.37	0	Gaussian	303.480696	30.032310
423	1	  0.001794	  0.000441	     -1.00	     24.83	     77.73	      4.15	      3.27	     72.55	     57.26	10.37	 6.576e-05	      5.39	0	Gaussian	304.623026	30.757453
424	1	  0.001771	  0.000390	     -1.00	    139.78	    501.62	      5.34	      3.02	     93.44	     52.93	-12.91	 3.686e-05	      5.39	0	Gaussian	304.177971	28.822055
425	1	  0.001793	  0.000326	     -1.00	    463.03	     35.24	      6.40	      3.04	    111.99	     53.19	-16.14	 5.568e-05	      5.40	0	Gaussian	302.262945	30.817821
426	1	  0.001794	  0.000216	     -1.00	     99.24	    102.66	      8.16	      3.55	    142.79	     62.14	-6.62	 5.292e-05	      5.40	0	Gaussian	304.234393	30.625248
427	1	  0.001817	  0.000657	     -1.00	    601.79	    523.46	      3.45	      2.64	     60.45	     46.17	7.30	 1.026e-04	      5.40	0	Gaussian	301.793246	28.586654
428	1	  0.002018	  0.000480	     -1.00	    392.16	    166.15	      4.29	      1.71	     75.13	     30.01	-6.00	 1.392e-03	      5.42	0	Gaussian	302.704927	30.251984
429	1	  0.001794	  0.000568	     -1.00	    390.98	    213.52	      3.81	      2.79	     66.67	     48.77	-18.89	 7.366e-05	      5.42	0	Gaussian	302.734232	30.039470
430	1	  0.001781	  0.000541	     -1.00	    181.26	    508.68	      3.82	      2.92	     66.94	     51.08	-32.07	 5.093e-05	      5.42	0	Gaussian	303.964670	28.779844
431	1	  0.001765	  0.000460	     -1.00	    551.89	    194.38	      4.42	      2.59	     77.34	     45.34	-21.25	 3.262e-05	      5.42	0	Gaussian	301.876852	30.070762
432	1	  0.001748	  0.000616	     -1.00	    538.91	    528.28	      3.51	      2.87	     61.36	     50.31	-17.50	 3.574e-05	      5.42	0	Gaussian	302.119896	28.586494
433	1	  0.001788	  0.000439	     -1.00	    614.55	    545.62	      5.17	      2.50	     90.41	     43.84	-3.71	 8.461e-05	      5.43	0	Gaussian	301.739446	28.484183
434	1	  0.001844	  0.000484	     -1.00	    533.65	     13.70	      4.26	      2.79	     74.48	     48.87	-9.39	 2.271e-04	      5.43	0	Gaussian	301.875753	30.889745
435	1	  0.001842	  0.000598	     -1.00	    583.50	     81.42	      3.44	      3.05	     60.13	     53.38	-8.98	 1.143e-04	      5.44	0	Gaussian	301.648487	30.566461
436	1	  0.001808	  0.000485	     -1.00	    680.29	    306.72	      4.08	      2.85	     71.46	     49.91	-13.22	 8.014e-05	      5.45	0	Gaussian	301.267242	29.521679
437	1	  0.001854	  0.000921	     -1.00	    386.69	    627.10	      2.60	      2.27	     45.47	     39.65	71.56	 1.325e-04	      5.45	0	Gaussian	302.952541	28.196351
438	1	  0.001771	  0.000439	     -1.00	    569.92	     38.50	      4.19	      3.06	     73.38	     53.63	-16.74	 4.860e-05	      5.45	0	Gaussian	301.696639	30.764649
439	1	  0.001797	  0.000405	     -1.00	    152.08	    327.45	      4.71	      3.16	     82.50	     55.31	-11.63	 1.027e-04	      5.45	0	Gaussian	304.044108	29.598218
440	1	  0.001820	  0.000410	     -1.00	    456.79	    356.67	      4.83	      2.81	     84.52	     49.10	-14.31	 6.738e-05	      5.45	0	Gaussian	302.459234	29.377014
441	1	  0.001774	  0.000691	     -1.00	    108.42	    525.94	      2.96	      2.53	     51.89	     44.25	55.83	 5.542e-05	      5.45	0	Gaussian	304.350784	28.721497
442	1	  0.001771	  0.000453	     -1.00	    288.59	    231.38	      4.06	      3.01	     71.04	     52.61	-16.70	 5.244e-05	      5.46	0	Gaussian	303.283021	29.991068
443	1	  0.001779	  0.000442	     -1.00	     85.41	    381.54	      4.09	      3.16	     71.52	     55.24	-15.54	 3.326e-05	      5.46	0	Gaussian	304.416117	29.372834
444	1	  0.001837	  0.000480	     -1.00	    360.49	    139.05	      4.48	      2.69	     78.49	     47.10	-16.75	 2.556e-04	      5.46	0	Gaussian	302.859492	30.384191
445	1	  0.001761	  0.000294	     -1.00	    646.81	     96.13	      4.68	      4.15	     81.95	     72.68	29.95	 4.602e-05	      5.47	0	Gaussian	301.322294	30.476517
446	1	  0.001786	  0.000389	     -1.00	    308.63	      5.46	      4.53	      3.27	     79.23	     57.31	-4.42	 2.661e-05	      5.47	0	Gaussian	303.072326	31.003852
447	1	  0.001779	  0.000342	     -1.00	    386.07	    516.56	      5.61	      3.10	     98.19	     54.22	5.37	 5.158e-05	      5.48	0	Gaussian	302.904339	28.686860
448	1	  0.001787	  0.000514	     -1.00	    530.18	    468.88	      3.70	      3.06	     64.76	     53.55	-26.62	 6.901e-05	      5.48	0	Gaussian	302.134485	28.852995
449	1	  0.001782	  0.000422	     -1.00	    387.07	    204.57	      4.11	      3.28	     72.01	     57.49	-10.71	 7.548e-05	      5.49	0	Gaussian	302.750515	30.080906
450	1	  0.001873	  0.000525	     -1.00	    396.16	     73.54	      3.71	      2.72	     64.97	     47.54	-7.97	 3.465e-04	      5.49	0	Gaussian	302.638141	30.667795
451	1	  0.001822	  0.000580	     -1.00	    607.96	    511.95	      3.56	      2.74	     62.22	     48.01	-28.90	 1.078e-04	      5.49	0	Gaussian	301.755325	28.635524
452	1	  0.001892	  0.000615	     -1.00	    575.98	     83.52	      3.46	      2.56	     60.53	     44.81	-12.75	 4.004e-04	      5.50	0	Gaussian	301.689410	30.559823
453	1	  0.001759	  0.000671	     -1.00	    573.15	    547.51	      3.26	      2.62	     57.01	     45.80	-24.87	 4.404e-05	      5.50	0	Gaussian	301.953432	28.489876
454	1	  0.001795	  0.000375	     -1.00	    190.01	    147.41	      4.78	      3.18	     83.59	     55.73	-10.45	 1.167e-04	      5.51	0	Gaussian	303.768793	30.398016
455	1	  0.001789	  0.000484	     -1.00	    514.99	    425.26	      3.90	      2.94	     68.24	     51.42	-18.90	 4.205e-05	      5.51	0	Gaussian	302.190853	29.052062
456	1	  0.001741	  0.000527	     -1.00	    541.83	    598.70	      3.95	      2.59	     69.12	     45.27	4.32	 4.624e-05	      5.51	0	Gaussian	302.140939	28.273738
457	1	  0.001769	  0.000450	     -1.00	    433.87	    139.97	      4.21	      2.88	     73.64	     50.37	-19.89	 3.056e-05	      5.52	0	Gaussian	302.471220	30.355965
458	1	  0.001831	  0.000457	     -1.00	    419.07	    322.72	      4.26	      2.78	     74.62	     48.59	-18.53	 8.687e-05	      5.52	0	Gaussian	302.639766	29.540972
459	1	  0.001780	  0.000404	     -1.00	    133.98	    362.44	      4.38	      2.78	     76.66	     48.73	-19.67	 3.625e-05	      5.52	0	Gaussian	304.153356	29.446024
460	1	  0.001803	  0.000399	     -1.00	    539.57	    254.25	      4.60	      2.90	     80.57	     50.73	-20.10	 9.061e-05	      5.52	0	Gaussian	301.973495	29.806948
461	1	  0.001762	  0.000424	     -1.00	    212.13	    462.91	      4.94	      2.48	     86.38	     43.44	-43.49	 2.981e-05	      5.53	0	Gaussian	303.784948	28.975740
462	1	  0.001819	  0.000478	     -1.00	    597.01	    515.29	      4.04	      2.52	     70.70	     44.08	-50.43	 1.126e-04	      5.53	0	Gaussian	301.813560	28.624493
463	1	  0.001788	  0.000536	     -1.00	    621.60	    542.11	      3.95	      2.57	     69.19	     45.01	-18.25	 8.458e-05	      5.54	0	Gaussian	301.701302	28.497300
464	1	  0.001794	  0.000272	     -1.00	    476.71	    434.35	      6.72	      2.72	    117.70	     47.60	0.86	 6.717e-05	      5.54	0	Gaussian	302.394267	29.024192
465	1	  0.001829	  0.000548	     -1.00	    337.30	    118.59	      3.48	      2.48	     60.88	     43.44	-6.98	 1.800e-04	      5.55	0	Gaussian	302.972806	30.483780
466	1	  0.001794	  0.000583	     -1.00	    680.16	    444.60	      3.42	      2.69	     59.93	     47.02	-14.75	 7.979e-05	      5.55	0	Gaussian	301.345928	28.908596
467	1	  0.001830	  0.000465	     -1.00	    267.99	    355.50	      3.81	      3.00	     66.62	     52.52	-18.19	 9.914e-05	      5.55	0	Gaussian	303.446781	29.440301
468	1	  0.001862	  0.000800	     -1.00	    319.03	    121.92	      2.69	      2.26	     47.00	     39.53	-3.44	 1.610e-04	      5.55	0	Gaussian	303.071455	30.474510
469	1	  0.001819	  0.000386	     -1.00	    537.49	    263.49	      3.98	      3.11	     69.65	     54.44	-26.38	 8.693e-05	      5.56	0	Gaussian	301.989280	29.766320
