# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001819	  0.001712	     -1.00	    632.78	    213.88	      2.64	      2.60	     46.17	     45.50	10.91	 6.971e-05	      4.68	0	Gaussian	310.799091	41.899795
316	1	  0.001842	  0.001787	     -1.00	    454.60	    555.64	      2.60	      2.44	     45.58	     42.71	9.45	 9.064e-05	      4.69	0	Gaussian	311.895402	40.276919
317	1	  0.001800	  0.001748	     -1.00	    288.15	    111.51	      2.68	      2.41	     46.84	     42.26	1.12	 3.537e-05	      4.69	0	Gaussian	313.003546	42.357333
318	1	  0.001796	  0.001564	     -1.00	    562.93	    147.35	      2.79	      2.65	     48.80	     46.45	-7.70	 2.341e-05	      4.70	0	Gaussian	311.245977	42.212369
319	1	  0.001825	  0.000985	     -1.00	     43.91	    512.74	      3.39	      3.39	     59.32	     59.31	-58.84	 9.387e-05	      4.70	0	Gaussian	314.443536	40.422122
320	1	  0.001811	  0.001445	     -1.00	     81.37	    500.97	      2.99	      2.60	     52.30	     45.43	19.04	 3.720e-05	      4.71	0	Gaussian	314.215183	40.485128
321	1	  0.001839	  0.001770	     -1.00	    566.49	    440.67	      2.57	      2.46	     44.90	     43.13	11.04	 7.469e-05	      4.71	0	Gaussian	311.208508	40.826054
322	1	  0.001827	  0.001500	     -1.00	     71.80	    654.75	      2.83	      2.72	     49.49	     47.59	14.09	 5.277e-05	      4.72	0	Gaussian	314.233438	39.758638
323	1	  0.001839	  0.001742	     -1.00	    139.76	    282.53	      2.63	      2.39	     46.05	     41.82	12.73	 9.995e-05	      4.72	0	Gaussian	313.906871	41.526335
324	1	  0.001797	  0.001438	     -1.00	    252.01	      8.27	      2.88	      2.71	     50.46	     47.40	-18.04	 2.984e-05	      4.72	0	Gaussian	313.255023	42.839386
325	1	  0.001843	  0.001487	     -1.00	    552.00	    634.49	      2.79	      2.70	     48.78	     47.24	48.87	 7.462e-05	      4.73	0	Gaussian	311.288313	39.909892
326	1	  0.001822	  0.001326	     -1.00	    170.03	    460.22	      3.15	      2.79	     55.05	     48.78	12.76	 4.844e-05	      4.74	0	Gaussian	313.675576	40.693368
327	1	  0.001834	  0.001624	     -1.00	     67.68	    296.71	      2.65	      2.51	     46.45	     43.95	37.89	 5.631e-05	      4.74	0	Gaussian	314.356064	41.445338
328	1	  0.001840	  0.001711	     -1.00	    661.12	    291.03	      2.54	      2.53	     44.42	     44.23	-11.72	 1.100e-04	      4.74	0	Gaussian	310.618608	41.535318
329	1	  0.001805	  0.001640	     -1.00	    602.23	    413.70	      2.65	      2.50	     46.39	     43.73	-18.04	 3.308e-05	      4.75	0	Gaussian	310.986247	40.954606
330	1	  0.001790	  0.000732	     -1.00	    360.93	    305.30	      4.94	      2.93	     86.53	     51.23	62.45	 3.752e-05	      4.75	0	Gaussian	312.510453	41.451024
331	1	  0.001801	  0.001305	     -1.00	    579.04	    135.05	      2.93	      2.93	     51.32	     51.32	-28.96	 2.481e-05	      4.75	0	Gaussian	311.143766	42.271107
332	1	  0.001813	  0.001376	     -1.00	     52.11	    605.25	      3.03	      2.72	     53.04	     47.66	-2.35	 5.959e-05	      4.75	0	Gaussian	314.367398	39.987922
333	1	  0.001801	  0.000528	     -1.00	     99.10	    312.37	      6.19	      3.33	    108.42	     58.22	-75.60	 2.661e-05	      4.76	0	Gaussian	314.154662	41.377851
334	1	  0.001795	  0.001465	     -1.00	    645.94	    483.76	      2.79	      2.67	     48.76	     46.70	30.91	 2.773e-05	      4.76	0	Gaussian	310.711871	40.624193
335	1	  0.001818	  0.000939	     -1.00	    596.97	    389.50	      3.79	      3.17	     66.40	     55.56	-37.69	 3.861e-05	      4.77	0	Gaussian	311.020045	41.068840
336	1	  0.001794	  0.001444	     -1.00	    273.94	     26.36	      2.82	      2.68	     49.38	     46.87	-6.54	 3.080e-05	      4.77	0	Gaussian	313.110570	42.757267
337	1	  0.001801	  0.001669	     -1.00	    646.36	    292.50	      2.60	      2.44	     45.52	     42.77	8.44	 2.790e-05	      4.78	0	Gaussian	310.711787	41.528247
338	1	  0.001807	  0.001312	     -1.00	    553.24	    216.78	      2.93	      2.74	     51.20	     48.00	-67.11	 3.910e-05	      4.78	0	Gaussian	311.303766	41.883799
339	1	  0.001814	  0.001396	     -1.00	    322.95	    191.85	      2.76	      2.70	     48.38	     47.33	10.89	 6.357e-05	      4.79	0	Gaussian	312.768123	41.982534
340	1	  0.001831	  0.001645	     -1.00	    567.26	    276.70	      2.60	      2.44	     45.46	     42.68	-12.69	 7.566e-05	      4.79	0	Gaussian	311.211794	41.601130
341	1	  0.001810	  0.001488	     -1.00	     21.53	    604.63	      2.70	      2.54	     47.29	     44.38	18.46	 4.080e-05	      4.81	0	Gaussian	314.555196	39.984561
342	1	  0.001809	  0.001388	     -1.00	     83.99	    613.65	      2.82	      2.65	     49.40	     46.41	31.23	 3.528e-05	      4.82	0	Gaussian	314.169473	39.954586
343	1	  0.001840	  0.001639	     -1.00	    319.62	    560.32	      2.56	      2.42	     44.86	     42.35	5.08	 1.245e-04	      4.82	0	Gaussian	312.729484	40.242193
344	1	  0.001800	  0.001564	     -1.00	    663.67	    513.30	      2.63	      2.43	     45.95	     42.60	-0.49	 5.909e-05	      4.84	0	Gaussian	310.601334	40.484696
345	1	  0.001801	  0.001420	     -1.00	    624.97	    189.00	      2.67	      2.52	     46.68	     44.15	67.33	 3.107e-05	      4.84	0	Gaussian	310.849206	42.017289
346	1	  0.001833	  0.000947	     -1.00	    443.59	    666.93	      3.36	      3.23	     58.84	     56.50	76.66	 1.022e-04	      4.84	0	Gaussian	311.952201	39.750678
347	1	  0.001844	  0.001576	     -1.00	    407.40	    599.63	      2.60	      2.40	     45.51	     42.08	11.77	 1.019e-04	      4.84	0	Gaussian	312.182201	40.065506
348	1	  0.001877	  0.001544	     -1.00	    674.38	    297.91	      2.52	      2.49	     44.11	     43.66	-11.41	 1.263e-04	      4.85	0	Gaussian	310.534923	41.502809
349	1	  0.001848	  0.001594	     -1.00	    547.44	    257.30	      2.53	      2.44	     44.25	     42.74	5.44	 1.161e-04	      4.85	0	Gaussian	311.338167	41.692012
350	1	  0.001811	  0.001532	     -1.00	     92.44	     48.50	      2.60	      2.44	     45.44	     42.77	6.01	 8.606e-05	      4.87	0	Gaussian	314.268370	42.620748
351	1	  0.001814	  0.000530	     -1.00	     13.63	    407.84	      6.26	      2.96	    109.60	     51.73	-51.76	 7.165e-05	      4.88	0	Gaussian	314.661667	40.909901
352	1	  0.001834	  0.001502	     -1.00	    411.20	    192.54	      2.63	      2.41	     46.04	     42.11	-2.28	 7.963e-05	      4.88	0	Gaussian	312.207705	41.988772
353	1	  0.001834	  0.001519	     -1.00	    507.72	     69.31	      2.61	      2.42	     45.62	     42.37	-12.91	 7.996e-05	      4.88	0	Gaussian	311.604314	42.578402
354	1	  0.001826	  0.000613	     -1.00	    685.17	    409.74	      4.66	      3.37	     81.65	     58.92	-34.43	 9.492e-05	      4.88	0	Gaussian	310.467351	40.974145
355	1	  0.001790	  0.001198	     -1.00	     16.86	    130.08	      2.94	      2.85	     51.43	     49.80	-17.56	 1.121e-05	      4.88	0	Gaussian	314.725928	42.219607
356	1	  0.001820	  0.001410	     -1.00	     71.28	    602.54	      2.72	      2.44	     47.56	     42.77	20.83	 4.971e-05	      4.88	0	Gaussian	314.250399	40.004518
357	1	  0.001828	  0.000801	     -1.00	    452.92	    587.50	      4.12	      2.87	     72.11	     50.28	-36.92	 5.199e-05	      4.88	0	Gaussian	311.902668	40.126341
358	1	  0.001803	  0.001223	     -1.00	    450.95	    680.61	      2.86	      2.76	     50.06	     48.33	17.88	 3.791e-05	      4.89	0	Gaussian	311.905669	39.686622
359	1	  0.001821	  0.001405	     -1.00	    619.48	    572.65	      2.71	      2.42	     47.42	     42.35	13.93	 5.945e-05	      4.89	0	Gaussian	310.874327	40.203850
360	1	  0.001788	  0.001233	     -1.00	    470.15	    653.99	      2.73	      2.67	     47.86	     46.80	-74.56	 1.937e-05	      4.90	0	Gaussian	311.790285	39.813571
361	1	  0.001796	  0.001406	     -1.00	    257.67	     26.67	      2.68	      2.49	     46.97	     43.59	15.11	 2.786e-05	      4.90	0	Gaussian	313.214914	42.753425
362	1	  0.001880	  0.001419	     -1.00	    323.10	    100.67	      2.63	      2.47	     46.04	     43.16	-22.05	 2.113e-04	      4.91	0	Gaussian	312.782295	42.413123
363	1	  0.001836	  0.001459	     -1.00	    572.72	    416.62	      2.63	      2.40	     45.97	     42.06	17.15	 4.747e-05	      4.91	0	Gaussian	311.170725	40.939959
364	1	  0.001841	  0.001423	     -1.00	    236.21	    249.77	      2.62	      2.49	     45.77	     43.55	-22.83	 1.413e-04	      4.92	0	Gaussian	313.306500	41.697094
365	1	  0.001851	  0.000855	     -1.00	    516.75	    565.30	      3.62	      3.09	     63.43	     54.14	-37.11	 1.574e-04	      4.92	0	Gaussian	311.510143	40.235079
366	1	  0.001856	  0.001435	     -1.00	    352.59	    637.75	      2.61	      2.45	     45.70	     42.92	22.01	 2.452e-04	      4.92	0	Gaussian	312.514690	39.880381
367	1	  0.001861	  0.001432	     -1.00	    184.82	     50.53	      2.64	      2.38	     46.21	     41.68	9.93	 8.136e-05	      4.92	0	Gaussian	313.676764	42.628955
368	1	  0.001845	  0.001437	     -1.00	    598.05	    347.27	      2.65	      2.37	     46.37	     41.43	32.86	 1.240e-04	      4.92	0	Gaussian	311.014751	41.268503
369	1	  0.001809	  0.001346	     -1.00	     98.84	    397.24	      2.71	      2.50	     47.43	     43.68	-13.75	 4.704e-05	      4.93	0	Gaussian	314.133963	40.977560
370	1	  0.001818	  0.000497	     -1.00	    494.48	     24.07	      6.51	      2.69	    113.92	     47.15	-39.41	 4.639e-05	      4.93	0	Gaussian	311.693103	42.791290
371	1	  0.001845	  0.001461	     -1.00	    421.17	    469.33	      2.60	      2.40	     45.48	     41.99	20.82	 8.330e-05	      4.93	0	Gaussian	312.112091	40.681975
372	1	  0.001855	  0.001450	     -1.00	    551.74	    406.33	      2.59	      2.40	     45.39	     41.99	-1.66	 8.023e-05	      4.94	0	Gaussian	311.302501	40.987794
373	1	  0.001846	  0.001454	     -1.00	    401.32	    186.29	      2.58	      2.41	     45.18	     42.24	12.15	 1.140e-04	      4.94	0	Gaussian	312.271261	42.017382
374	1	  0.001815	  0.001314	     -1.00	    216.44	    103.88	      2.65	      2.60	     46.36	     45.46	-3.79	 5.544e-05	      4.94	0	Gaussian	313.462677	42.382590
375	1	  0.001841	  0.001362	     -1.00	    295.61	    672.35	      2.65	      2.48	     46.32	     43.37	9.54	 6.620e-05	      4.95	0	Gaussian	312.859079	39.710766
376	1	  0.001849	  0.001304	     -1.00	    508.23	    557.26	      2.67	      2.55	     46.67	     44.57	-4.43	 1.351e-04	      4.95	0	Gaussian	311.563418	40.272605
377	1	  0.001858	  0.001411	     -1.00	    453.17	    389.64	      2.62	      2.39	     45.84	     41.86	-11.76	 1.473e-04	      4.95	0	Gaussian	311.920892	41.061006
378	1	  0.001810	  0.001037	     -1.00	    390.91	     17.13	      2.93	      2.92	     51.31	     51.09	-89.29	 2.971e-05	      4.95	0	Gaussian	312.360259	42.815363
379	1	  0.001807	  0.001212	     -1.00	    422.68	    331.05	      2.79	      2.71	     48.76	     47.42	-85.35	 2.838e-05	      4.96	0	Gaussian	312.118578	41.335353
380	1	  0.001800	  0.001073	     -1.00	     31.74	    478.92	      2.99	      2.88	     52.33	     50.48	-14.70	 2.389e-05	      4.97	0	Gaussian	314.528445	40.578911
381	1	  0.001791	  0.001105	     -1.00	    620.12	    335.99	      2.90	      2.87	     50.79	     50.28	4.34	 1.736e-05	      4.97	0	Gaussian	310.876332	41.322289
382	1	  0.001836	  0.000739	     -1.00	    407.31	    541.02	      4.82	      2.48	     84.38	     43.49	6.89	 1.024e-04	      4.97	0	Gaussian	312.189727	40.342186
383	1	  0.001848	  0.001158	     -1.00	    693.99	    392.96	      2.99	      2.40	     52.33	     42.04	-30.78	 8.189e-05	      4.97	0	Gaussian	310.411973	41.053414
384	1	  0.001789	  0.001121	     -1.00	    289.94	    191.05	      2.82	      2.77	     49.38	     48.55	-25.67	 1.281e-05	      4.98	0	Gaussian	312.977683	41.982032
385	1	  0.001826	  0.001198	     -1.00	    427.31	    153.59	      2.78	      2.54	     48.64	     44.42	-48.26	 4.801e-05	      4.98	0	Gaussian	312.109965	42.174236
386	1	  0.001814	  0.000940	     -1.00	    174.18	    579.23	      3.65	      2.76	     63.97	     48.27	9.90	 4.493e-05	      4.99	0	Gaussian	313.623200	40.132754
387	1	  0.001827	  0.001219	     -1.00	     68.12	    201.99	      2.68	      2.67	     46.83	     46.72	14.43	 8.618e-05	      4.99	0	Gaussian	314.379949	41.892037
388	1	  0.001825	  0.001176	     -1.00	     50.85	    524.00	      2.77	      2.73	     48.46	     47.76	-9.96	 7.962e-05	      4.99	0	Gaussian	314.397522	40.370461
389	1	  0.001822	  0.001008	     -1.00	    406.94	    529.68	      3.11	      2.77	     54.37	     48.46	-9.26	 5.005e-05	      4.99	0	Gaussian	312.193368	40.395740
390	1	  0.001799	  0.000957	     -1.00	    647.90	    149.82	      3.42	      2.81	     59.82	     49.26	-1.09	 2.492e-05	      4.99	0	Gaussian	310.703893	42.202773
391	1	  0.001812	  0.001256	     -1.00	    331.93	    329.89	      2.57	      2.56	     45.00	     44.77	36.85	 1.774e-04	      5.00	0	Gaussian	312.689131	41.331653
392	1	  0.001833	  0.001291	     -1.00	    411.58	    632.39	      2.69	      2.40	     47.04	     41.98	12.55	 8.422e-05	      5.00	0	Gaussian	312.152645	39.911198
393	1	  0.001838	  0.001231	     -1.00	    482.09	     46.41	      2.71	      2.52	     47.38	     44.15	-2.12	 1.580e-04	      5.00	0	Gaussian	311.770763	42.684956
394	1	  0.001823	  0.001240	     -1.00	    524.47	    648.87	      2.65	      2.60	     46.31	     45.45	3.12	 9.655e-05	      5.00	0	Gaussian	311.456779	39.840790
395	1	  0.001824	  0.001299	     -1.00	    442.49	    621.21	      2.63	      2.50	     45.99	     43.74	20.53	 7.751e-05	      5.01	0	Gaussian	311.963611	39.966410
396	1	  0.001807	  0.001289	     -1.00	    108.55	    508.38	      2.67	      2.46	     46.73	     43.13	9.26	 3.194e-05	      5.01	0	Gaussian	314.045124	40.455387
397	1	  0.001812	  0.001195	     -1.00	     24.65	    560.82	      2.72	      2.61	     47.54	     45.61	23.81	 4.328e-05	      5.01	0	Gaussian	314.548621	40.191573
398	1	  0.001795	  0.001087	     -1.00	    621.97	    292.26	      2.93	      2.74	     51.29	     47.99	-2.74	 1.733e-05	      5.01	0	Gaussian	310.865737	41.529072
399	1	  0.001851	  0.000805	     -1.00	    389.03	    674.56	      3.62	      3.08	     63.41	     53.90	-43.59	 2.713e-04	      5.02	0	Gaussian	312.286038	39.710227
400	1	  0.001823	  0.001163	     -1.00	    570.96	    265.05	      2.70	      2.67	     47.27	     46.71	-27.49	 6.563e-05	      5.02	0	Gaussian	311.189010	41.656321
401	1	  0.001824	  0.001214	     -1.00	    442.30	     26.44	      2.68	      2.57	     46.86	     45.05	-3.32	 3.007e-05	      5.02	0	Gaussian	312.028534	42.776196
402	1	  0.001792	  0.001229	     -1.00	    654.37	    569.77	      2.68	      2.57	     46.90	     44.95	-10.77	 2.576e-05	      5.03	0	Gaussian	310.658591	40.217847
403	1	  0.001837	  0.000434	     -1.00	    565.39	    592.64	      5.30	      3.10	     92.79	     54.19	-75.98	 1.278e-04	      5.03	0	Gaussian	311.207897	40.108007
404	1	  0.001844	  0.001250	     -1.00	     88.67	    680.67	      2.68	      2.42	     46.99	     42.33	23.62	 6.497e-05	      5.03	0	Gaussian	314.123579	39.639753
405	1	  0.001849	  0.001325	     -1.00	    432.47	    658.61	      2.58	      2.43	     45.11	     42.46	13.27	 8.981e-05	      5.04	0	Gaussian	312.021302	39.789143
406	1	  0.001824	  0.001212	     -1.00	    108.71	    407.57	      2.72	      2.46	     47.57	     43.05	24.48	 5.841e-05	      5.04	0	Gaussian	314.069812	40.930743
407	1	  0.001859	  0.001325	     -1.00	    268.67	    538.21	      2.56	      2.43	     44.79	     42.56	-5.46	 1.359e-04	      5.04	0	Gaussian	313.048183	40.340239
408	1	  0.001795	  0.001275	     -1.00	    662.33	    556.38	      2.64	      2.46	     46.28	     43.10	6.54	 2.584e-05	      5.04	0	Gaussian	310.609388	40.281132
409	1	  0.001896	  0.001457	     -1.00	    321.53	    310.59	      2.42	      2.32	     42.44	     40.64	6.26	 4.927e-04	      5.05	0	Gaussian	312.757602	41.421543
410	1	  0.001901	  0.000917	     -1.00	    426.26	    198.62	      1.57	      1.43	     27.41	     24.95	5.92	 2.973e-04	      5.05	0	Gaussian	312.111346	41.961420
411	1	  0.001809	  0.001220	     -1.00	    447.29	    209.28	      2.67	      2.51	     46.76	     43.88	17.95	 2.926e-05	      5.05	0	Gaussian	311.976685	41.912804
412	1	  0.001819	  0.001173	     -1.00	    677.81	     67.10	      2.69	      2.56	     47.15	     44.75	-38.92	 7.796e-05	      5.06	0	Gaussian	310.513011	42.593917
413	1	  0.001810	  0.001151	     -1.00	     31.84	    149.27	      2.76	      2.48	     48.28	     43.41	-14.33	 3.662e-05	      5.07	0	Gaussian	314.625049	42.132616
414	1	  0.001799	  0.000545	     -1.00	    545.83	    122.56	      5.03	      2.99	     88.09	     52.28	-52.84	 1.778e-05	      5.07	0	Gaussian	311.356560	42.328784
415	1	  0.001905	  0.001281	     -1.00	     14.90	    489.57	      2.64	      2.22	     46.21	     38.79	23.55	 6.132e-04	      5.08	0	Gaussian	314.629509	40.525125
416	1	  0.001804	  0.001111	     -1.00	    357.28	    654.92	      2.71	      2.66	     47.45	     46.53	-29.96	 6.037e-05	      5.08	0	Gaussian	312.483440	39.799830
417	1	  0.001813	  0.001137	     -1.00	    288.51	     84.41	      2.72	      2.56	     47.63	     44.77	-33.74	 3.765e-05	      5.08	0	Gaussian	313.006274	42.485353
418	1	  0.001822	  0.001226	     -1.00	    297.53	    139.58	      2.61	      2.46	     45.77	     43.03	3.12	 7.596e-05	      5.10	0	Gaussian	312.938677	42.226103
419	1	  0.001809	  0.001050	     -1.00	    501.79	    159.76	      2.83	      2.57	     49.45	     45.03	45.63	 3.183e-05	      5.10	0	Gaussian	311.634848	42.150615
420	1	  0.001801	  0.000351	     -1.00	    429.40	    367.21	      8.27	      2.78	    144.74	     48.74	-4.47	 4.530e-05	      5.10	0	Gaussian	312.072222	41.165075
421	1	  0.001809	  0.001126	     -1.00	    386.83	    626.55	      2.78	      2.35	     48.75	     41.21	21.36	 4.459e-05	      5.11	0	Gaussian	312.305618	39.936598
422	1	  0.001854	  0.001109	     -1.00	    191.34	    626.92	      2.65	      2.60	     46.47	     45.45	-16.03	 1.287e-04	      5.11	0	Gaussian	313.507306	39.910641
423	1	  0.001845	  0.001075	     -1.00	    195.24	    660.33	      2.80	      2.40	     49.06	     42.07	-40.76	 8.619e-05	      5.11	0	Gaussian	313.476351	39.753731
424	1	  0.001873	  0.001105	     -1.00	    412.33	    610.65	      2.75	      2.36	     48.06	     41.39	-32.48	 1.534e-04	      5.12	0	Gaussian	312.150533	40.013891
425	1	  0.001793	  0.001145	     -1.00	    337.37	    275.59	      2.69	      2.51	     47.01	     43.99	-5.38	 2.539e-05	      5.12	0	Gaussian	312.663432	41.588750
426	1	  0.001850	  0.001207	     -1.00	    230.68	    258.46	      2.62	      2.37	     45.93	     41.53	9.21	 1.784e-04	      5.12	0	Gaussian	313.339606	41.655237
427	1	  0.001808	  0.000389	     -1.00	    516.74	    296.30	      4.78	      4.23	     83.63	     73.97	-64.02	 4.314e-05	      5.12	0	Gaussian	311.529524	41.506158
428	1	  0.001842	  0.001110	     -1.00	    224.59	    641.10	      2.63	      2.58	     46.02	     45.16	-11.76	 8.167e-05	      5.13	0	Gaussian	313.300270	39.848741
429	1	  0.001820	  0.001105	     -1.00	    247.72	     82.74	      2.70	      2.54	     47.23	     44.53	19.50	 3.753e-05	      5.13	0	Gaussian	313.267378	42.487299
430	1	  0.001828	  0.001137	     -1.00	    653.40	    163.69	      2.65	      2.51	     46.39	     43.99	-23.20	 5.946e-05	      5.13	0	Gaussian	310.668688	42.137278
431	1	  0.001800	  0.000793	     -1.00	    516.12	     11.57	      3.64	      2.79	     63.68	     48.87	-18.32	 1.682e-05	      5.13	0	Gaussian	311.554824	42.851718
432	1	  0.001799	  0.001070	     -1.00	    527.89	     72.38	      2.81	      2.38	     49.23	     41.73	-15.80	 2.963e-05	      5.14	0	Gaussian	311.474730	42.565038
433	1	  0.001839	  0.000777	     -1.00	    292.55	    317.44	      4.05	      2.50	     70.95	     43.79	-5.45	 1.239e-04	      5.14	0	Gaussian	312.938698	41.385549
434	1	  0.001803	  0.000967	     -1.00	    259.90	    116.02	      2.68	      2.66	     46.85	     46.51	13.32	 4.388e-05	      5.14	0	Gaussian	313.182953	42.332009
435	1	  0.001804	  0.001125	     -1.00	    456.56	    339.31	      2.67	      2.49	     46.77	     43.66	0.55	 3.066e-05	      5.15	0	Gaussian	311.904672	41.299041
436	1	  0.001835	  0.001082	     -1.00	    193.12	    641.61	      2.74	      2.45	     47.89	     42.89	-17.41	 5.832e-05	      5.15	0	Gaussian	313.493283	39.841631
437	1	  0.001833	  0.001080	     -1.00	    158.29	     60.20	      2.66	      2.57	     46.63	     45.01	28.65	 5.036e-05	      5.15	0	Gaussian	313.844221	42.578528
438	1	  0.001820	  0.001071	     -1.00	    610.88	    588.36	      2.79	      2.35	     48.91	     41.15	-7.26	 6.379e-05	      5.15	0	Gaussian	310.927074	40.129453
439	1	  0.001825	  0.001143	     -1.00	    403.36	    377.25	      2.62	      2.49	     45.94	     43.57	8.59	 2.309e-04	      5.15	0	Gaussian	312.234271	41.115377
440	1	  0.001794	  0.000916	     -1.00	    588.99	     84.33	      3.17	      2.64	     55.56	     46.28	-2.67	 1.276e-05	      5.16	0	Gaussian	311.082358	42.511125
441	1	  0.001814	  0.001067	     -1.00	    123.40	    362.68	      2.70	      2.54	     47.28	     44.42	3.75	 3.365e-05	      5.17	0	Gaussian	313.989495	41.145202
442	1	  0.001818	  0.000544	     -1.00	    541.33	    301.95	      3.58	      3.47	     62.70	     60.81	-64.88	 5.944e-05	      5.19	0	Gaussian	311.374083	41.480701
443	1	  0.001803	  0.000956	     -1.00	    280.43	     14.54	      2.72	      2.71	     47.65	     47.37	13.51	 4.701e-05	      5.19	0	Gaussian	313.071106	42.813988
444	1	  0.001804	  0.000979	     -1.00	    530.19	     51.26	      2.85	      2.42	     49.86	     42.29	17.78	 3.644e-05	      5.19	0	Gaussian	311.461442	42.664943
445	1	  0.001839	  0.001090	     -1.00	    310.96	    562.55	      2.60	      2.30	     45.52	     40.20	0.12	 1.849e-04	      5.20	0	Gaussian	312.782634	40.230646
446	1	  0.001816	  0.001026	     -1.00	     70.57	    218.30	      2.71	      2.55	     47.39	     44.57	14.44	 3.690e-05	      5.20	0	Gaussian	314.359873	41.815633
447	1	  0.001810	  0.001006	     -1.00	    328.43	    162.49	      2.75	      2.55	     48.11	     44.56	-24.74	 4.283e-05	      5.20	0	Gaussian	312.738136	42.121837
448	1	  0.001821	  0.001010	     -1.00	    231.52	    347.30	      2.73	      2.54	     47.77	     44.40	14.37	 5.544e-05	      5.20	0	Gaussian	313.316144	41.236008
449	1	  0.001817	  0.001009	     -1.00	    305.91	      5.61	      2.80	      2.38	     49.02	     41.57	12.55	 4.773e-05	      5.20	0	Gaussian	312.908934	42.859685
450	1	  0.001834	  0.000964	     -1.00	    595.99	    124.34	      2.88	      2.49	     50.35	     43.67	-1.41	 6.833e-05	      5.21	0	Gaussian	311.035935	42.322238
451	1	  0.001817	  0.001061	     -1.00	    447.46	     87.24	      2.64	      2.53	     46.23	     44.26	-1.36	 3.090e-05	      5.21	0	Gaussian	311.988745	42.489428
452	1	  0.001865	  0.001057	     -1.00	    271.48	    530.78	      2.66	      2.46	     46.49	     43.00	2.27	 1.614e-04	      5.21	0	Gaussian	313.032156	40.375657
453	1	  0.001835	  0.001062	     -1.00	    631.45	     82.85	      2.60	      2.54	     45.50	     44.44	-13.23	 9.643e-05	      5.21	0	Gaussian	310.810221	42.519118
454	1	  0.001867	  0.001033	     -1.00	    271.06	    168.64	      2.81	      2.37	     49.13	     41.51	-4.95	 1.907e-04	      5.21	0	Gaussian	313.101712	42.085246
455	1	  0.001799	  0.001039	     -1.00	    277.44	    293.64	      2.70	      2.52	     47.18	     44.15	1.73	 4.134e-05	      5.22	0	Gaussian	313.038016	41.495919
456	1	  0.001808	  0.000366	     -1.00	    575.76	    473.66	      4.46	      4.44	     78.11	     77.66	33.18	 6.307e-05	      5.22	0	Gaussian	311.149145	40.670501
457	1	  0.001805	  0.001026	     -1.00	    333.50	    463.31	      2.67	      2.56	     46.76	     44.81	4.26	 3.273e-05	      5.22	0	Gaussian	312.658555	40.701767
458	1	  0.001825	  0.001013	     -1.00	    498.37	    608.44	      2.73	      2.42	     47.85	     42.40	36.81	 8.076e-05	      5.23	0	Gaussian	311.620439	40.030368
459	1	  0.001807	  0.001051	     -1.00	    678.43	    278.49	      2.67	      2.45	     46.69	     42.91	-0.45	 3.424e-05	      5.24	0	Gaussian	310.509339	41.594636
460	1	  0.001818	  0.000829	     -1.00	    445.09	    335.84	      3.14	      2.73	     54.98	     47.85	-4.70	 6.159e-05	      5.24	0	Gaussian	311.977146	41.314555
461	1	  0.001832	  0.000757	     -1.00	    228.11	    682.34	      3.06	      2.88	     53.59	     50.35	15.06	 4.809e-05	      5.24	0	Gaussian	313.270636	39.654793
462	1	  0.001829	  0.001010	     -1.00	     65.54	    166.32	      2.65	      2.54	     46.39	     44.53	12.05	 8.791e-05	      5.25	0	Gaussian	314.406426	42.059644
463	1	  0.001838	  0.000871	     -1.00	     99.32	    522.72	      2.85	      2.60	     49.82	     45.58	39.19	 5.965e-05	      5.25	0	Gaussian	314.098555	40.386052
464	1	  0.001830	  0.000936	     -1.00	    494.89	    237.84	      2.79	      2.51	     48.84	     44.02	44.67	 6.128e-05	      5.25	0	Gaussian	311.672232	41.781209
465	1	  0.001826	  0.000645	     -1.00	    537.12	    507.63	      4.28	      2.59	     74.98	     45.38	-9.48	 7.675e-05	      5.25	0	Gaussian	311.387701	40.508503
466	1	  0.001814	  0.000931	     -1.00	    450.83	    121.39	      2.85	      2.38	     49.80	     41.72	-13.63	 2.988e-05	      5.25	0	Gaussian	311.963553	42.328336
467	1	  0.001848	  0.000932	     -1.00	    187.81	    620.66	      2.84	      2.31	     49.66	     40.41	38.69	 1.499e-04	      5.26	0	Gaussian	313.530292	39.939566
468	1	  0.001793	  0.000517	     -1.00	     45.94	      9.84	      4.05	      3.20	     70.87	     55.94	-4.15	 3.023e-05	      5.26	0	Gaussian	314.577223	42.792850
469	1	  0.001838	  0.000991	     -1.00	    503.83	    523.59	      2.73	      2.38	     47.76	     41.64	19.81	 9.832e-05	      5.27	0	Gaussian	311.593239	40.431437
470	1	  0.001818	  0.000884	     -1.00	    640.62	    260.89	      2.79	      2.61	     48.83	     45.76	6.86	 6.530e-05	      5.28	0	Gaussian	310.748523	41.677658
471	1	  0.001812	  0.000916	     -1.00	    377.06	     24.45	      2.82	      2.41	     49.37	     42.14	-1.94	 3.561e-05	      5.29	0	Gaussian	312.448322	42.779314
472	1	  0.001806	  0.000928	     -1.00	    306.63	    105.75	      2.73	      2.57	     47.86	     45.00	11.41	 2.461e-05	      5.29	0	Gaussian	312.886615	42.387020
