# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001781	  0.001529	     -1.00	    107.49	    203.93	      3.27	      2.87	     57.30	     50.29	-4.44	 3.236e-05	      4.48	0	Gaussian	297.722499	41.242991
315	1	  0.001862	  0.001569	     -1.00	     50.14	    273.86	      3.19	      2.95	     55.83	     51.61	-24.79	 1.208e-04	      4.48	0	Gaussian	298.132679	40.958488
316	1	  0.001841	  0.001439	     -1.00	    506.69	    641.35	      3.19	      3.13	     55.87	     54.82	-24.70	 1.191e-04	      4.49	0	Gaussian	295.781893	38.946428
317	1	  0.001787	  0.001494	     -1.00	    443.67	    418.16	      3.32	      2.94	     58.03	     51.44	-6.52	 4.926e-05	      4.49	0	Gaussian	295.922764	40.014955
318	1	  0.001839	  0.001220	     -1.00	    469.75	     61.87	      3.87	      2.95	     67.75	     51.71	-30.12	 1.611e-04	      4.49	0	Gaussian	295.394203	41.625059
319	1	  0.001795	  0.001507	     -1.00	     52.75	    559.19	      3.34	      2.89	     58.40	     50.67	6.38	 4.019e-05	      4.50	0	Gaussian	298.364419	39.637574
320	1	  0.001821	  0.001247	     -1.00	    643.64	    316.09	      3.48	      3.29	     60.97	     57.53	-14.43	 8.620e-05	      4.53	0	Gaussian	294.641208	40.322799
321	1	  0.001799	  0.001437	     -1.00	    438.01	    496.32	      3.42	      2.85	     59.84	     49.90	1.19	 5.638e-05	      4.54	0	Gaussian	296.035029	39.661238
322	1	  0.001800	  0.001593	     -1.00	    147.92	     81.69	      3.13	      2.69	     54.84	     47.08	-3.23	 3.903e-05	      4.54	0	Gaussian	297.362764	41.778731
323	1	  0.001808	  0.001340	     -1.00	    271.64	    683.27	      3.46	      3.02	     60.57	     52.87	11.08	 6.643e-05	      4.55	0	Gaussian	297.186622	38.922015
324	1	  0.001814	  0.001514	     -1.00	    135.84	     81.14	      3.15	      2.91	     55.09	     50.89	-12.64	 5.289e-05	      4.55	0	Gaussian	297.435937	41.789860
325	1	  0.001791	  0.001405	     -1.00	    594.77	    427.01	      3.30	      3.01	     57.70	     52.63	-0.35	 4.168e-05	      4.55	0	Gaussian	295.047455	39.856977
326	1	  0.001807	  0.001395	     -1.00	    355.39	    639.64	      3.32	      2.97	     58.07	     51.97	1.65	 6.630e-05	      4.55	0	Gaussian	296.657801	39.064305
327	1	  0.001814	  0.001161	     -1.00	    216.31	    630.23	      3.80	      2.98	     66.42	     52.20	0.93	 6.498e-05	      4.55	0	Gaussian	297.461797	39.203356
328	1	  0.001817	  0.000998	     -1.00	    472.38	    626.12	      4.22	      3.17	     73.80	     55.51	18.54	 6.135e-05	      4.56	0	Gaussian	295.965054	39.041560
329	1	  0.001939	  0.001809	     -1.00	      8.99	    616.53	      2.85	      2.42	     49.89	     42.31	6.04	 2.523e-04	      4.56	0	Gaussian	298.671981	39.399670
330	1	  0.001806	  0.000289	     -1.00	    576.39	    498.26	      9.15	      4.74	    160.16	     82.96	45.89	 9.583e-05	      4.57	0	Gaussian	295.230250	39.546491
331	1	  0.001797	  0.000446	     -1.00	    209.90	     52.24	      6.56	      4.35	    114.79	     76.13	-79.81	 8.809e-05	      4.57	0	Gaussian	296.956537	41.869657
332	1	  0.001842	  0.001281	     -1.00	    589.66	    199.45	      3.58	      2.93	     62.60	     51.21	-13.18	 1.435e-04	      4.58	0	Gaussian	294.829818	40.898839
333	1	  0.001840	  0.001463	     -1.00	    688.58	    655.26	      3.20	      2.86	     55.95	     49.99	-14.04	 2.437e-04	      4.58	0	Gaussian	294.750958	38.742857
334	1	  0.001924	  0.001463	     -1.00	     40.97	    611.84	      3.09	      2.86	     54.15	     50.04	5.55	 1.841e-04	      4.58	0	Gaussian	298.478729	39.401568
335	1	  0.001813	  0.001434	     -1.00	    692.91	    592.31	      3.26	      2.78	     57.03	     48.61	-2.63	 4.407e-05	      4.59	0	Gaussian	294.658263	39.025663
336	1	  0.001801	  0.001423	     -1.00	    116.35	     94.42	      3.27	      2.85	     57.18	     49.94	-7.75	 9.440e-05	      4.59	0	Gaussian	297.567353	41.742307
337	1	  0.001820	  0.001188	     -1.00	    414.73	    117.42	      3.43	      3.27	     60.10	     57.18	-12.20	 6.714e-05	      4.60	0	Gaussian	295.783730	41.414761
338	1	  0.001792	  0.001272	     -1.00	    100.72	    185.68	      3.41	      3.09	     59.70	     54.08	-9.65	 4.519e-05	      4.60	0	Gaussian	297.746898	41.331891
339	1	  0.001818	  0.001369	     -1.00	    617.90	    117.25	      3.35	      2.81	     58.61	     49.17	-7.99	 1.092e-04	      4.60	0	Gaussian	294.570753	41.249871
340	1	  0.001772	  0.001162	     -1.00	    651.66	    220.81	      3.68	      3.10	     64.47	     54.32	-18.52	 2.009e-05	      4.61	0	Gaussian	294.487830	40.749935
341	1	  0.001790	  0.001342	     -1.00	    208.09	    576.74	      3.32	      2.85	     58.10	     49.82	1.04	 4.354e-05	      4.62	0	Gaussian	297.461606	39.455214
342	1	  0.001818	  0.001318	     -1.00	    519.49	    535.60	      3.36	      2.93	     58.87	     51.33	-6.45	 6.896e-05	      4.62	0	Gaussian	295.599782	39.420012
343	1	  0.001804	  0.001167	     -1.00	    622.99	    683.90	      3.62	      3.05	     63.44	     53.39	-4.24	 7.217e-05	      4.62	0	Gaussian	295.156645	38.663886
344	1	  0.001827	  0.001046	     -1.00	    605.46	     31.28	      3.69	      3.04	     64.56	     53.25	-33.70	 1.628e-04	      4.62	0	Gaussian	294.547503	41.651947
345	1	  0.001815	  0.001268	     -1.00	    110.18	    643.39	      3.50	      2.92	     61.19	     51.17	7.63	 5.846e-05	      4.63	0	Gaussian	298.097072	39.212169
346	1	  0.001825	  0.000951	     -1.00	    156.26	    217.87	      4.11	      3.13	     71.99	     54.79	-16.03	 7.395e-05	      4.63	0	Gaussian	297.440264	41.144948
347	1	  0.001801	  0.000428	     -1.00	    360.79	    147.50	      8.92	      3.17	    156.16	     55.45	-14.17	 4.948e-05	      4.63	0	Gaussian	296.138896	41.318736
348	1	  0.001812	  0.001124	     -1.00	    606.22	     48.66	      3.79	      2.89	     66.39	     50.64	-8.72	 4.771e-05	      4.63	0	Gaussian	294.562682	41.572110
349	1	  0.001823	  0.001392	     -1.00	    438.98	     95.59	      3.30	      2.72	     57.71	     47.62	-3.18	 7.837e-05	      4.64	0	Gaussian	295.615101	41.495510
350	1	  0.001861	  0.001330	     -1.00	    588.89	    279.26	      3.26	      2.78	     57.09	     48.71	-4.21	 2.187e-04	      4.65	0	Gaussian	294.921982	40.535558
351	1	  0.001793	  0.001143	     -1.00	    210.20	    438.73	      3.64	      2.94	     63.75	     51.54	2.46	 3.966e-05	      4.65	0	Gaussian	297.322537	40.089453
352	1	  0.001848	  0.001206	     -1.00	    355.75	    672.45	      3.41	      2.93	     59.76	     51.23	-8.81	 1.242e-04	      4.65	0	Gaussian	296.686997	38.913515
353	1	  0.001859	  0.001518	     -1.00	     50.29	    116.50	      3.06	      2.66	     53.58	     46.64	3.97	 1.480e-04	      4.66	0	Gaussian	297.991192	41.685824
354	1	  0.001784	  0.001077	     -1.00	    687.54	    546.47	      3.62	      3.25	     63.38	     56.92	-7.04	 2.729e-05	      4.66	0	Gaussian	294.639311	39.238450
355	1	  0.001820	  0.001294	     -1.00	     29.08	    402.09	      3.27	      2.82	     57.27	     49.35	-2.78	 1.089e-04	      4.66	0	Gaussian	298.371402	40.379125
356	1	  0.001970	  0.001628	     -1.00	    531.25	     38.52	      2.94	      2.56	     51.50	     44.76	-7.59	 8.366e-04	      4.67	0	Gaussian	294.999668	41.681346
357	1	  0.001859	  0.001129	     -1.00	    284.34	    687.96	      3.66	      2.98	     64.09	     52.10	-21.67	 1.584e-04	      4.67	0	Gaussian	297.116947	38.891786
358	1	  0.001801	  0.001190	     -1.00	    369.59	     67.55	      3.48	      3.01	     60.88	     52.66	-6.48	 2.573e-05	      4.67	0	Gaussian	296.003381	41.678599
359	1	  0.001871	  0.001038	     -1.00	    386.59	     94.48	      3.81	      3.03	     66.71	     53.00	-14.68	 2.042e-04	      4.68	0	Gaussian	295.928966	41.541910
360	1	  0.001808	  0.001190	     -1.00	    590.42	    237.00	      3.38	      3.00	     59.15	     52.44	-3.55	 4.029e-05	      4.68	0	Gaussian	294.866675	40.727018
361	1	  0.001780	  0.001102	     -1.00	    180.85	    413.27	      3.63	      3.07	     63.51	     53.82	-10.15	 3.044e-05	      4.68	0	Gaussian	297.473636	40.226970
362	1	  0.001783	  0.000484	     -1.00	    533.88	    542.10	      6.16	      3.98	    107.87	     69.67	-40.85	 4.569e-05	      4.69	0	Gaussian	295.522944	39.379299
363	1	  0.001825	  0.001279	     -1.00	    181.93	     65.30	      3.28	      2.79	     57.40	     48.83	0.27	 8.786e-05	      4.70	0	Gaussian	297.139660	41.829908
364	1	  0.001866	  0.001270	     -1.00	     51.31	    396.96	      3.18	      2.79	     55.71	     48.89	-2.93	 1.758e-04	      4.70	0	Gaussian	298.233561	40.388522
365	1	  0.001833	  0.001221	     -1.00	    282.84	    345.58	      3.43	      2.81	     59.95	     49.13	-10.73	 9.074e-05	      4.70	0	Gaussian	296.802358	40.466979
366	1	  0.001798	  0.001066	     -1.00	    409.16	     58.29	      3.49	      3.08	     61.11	     53.87	-2.38	 4.997e-05	      4.71	0	Gaussian	295.754999	41.689952
367	1	  0.001793	  0.000999	     -1.00	    632.33	    550.57	      3.76	      3.27	     65.83	     57.24	-13.14	 4.211e-05	      4.71	0	Gaussian	294.961927	39.263934
368	1	  0.001845	  0.001059	     -1.00	    186.72	    238.81	      3.58	      2.99	     62.60	     52.33	-2.45	 7.929e-05	      4.72	0	Gaussian	297.276114	41.027028
369	1	  0.001794	  0.000289	     -1.00	    123.22	    692.94	      8.20	      5.03	    143.53	     87.96	-17.48	 5.021e-05	      4.72	0	Gaussian	298.063175	38.975232
370	1	  0.001812	  0.000819	     -1.00	    444.39	    172.38	      4.63	      2.98	     81.11	     52.08	27.10	 1.328e-04	      4.72	0	Gaussian	295.663970	41.139757
371	1	  0.001859	  0.000963	     -1.00	    629.62	    431.40	      3.80	      3.30	     66.58	     57.74	-16.05	 1.482e-04	      4.73	0	Gaussian	294.849339	39.809002
372	1	  0.001807	  0.000321	     -1.00	    489.66	    322.01	     11.13	      3.35	    194.75	     58.63	3.22	 4.100e-05	      4.73	0	Gaussian	295.552511	40.419550
373	1	  0.001822	  0.001255	     -1.00	    442.37	    163.05	      3.27	      2.79	     57.24	     48.81	-12.72	 1.153e-04	      4.73	0	Gaussian	295.666198	41.184049
374	1	  0.001802	  0.001170	     -1.00	    411.91	    189.35	      3.48	      2.82	     60.85	     49.41	-0.69	 4.490e-05	      4.74	0	Gaussian	295.875729	41.087426
375	1	  0.001780	  0.001000	     -1.00	    574.13	     18.50	      3.92	      2.82	     68.65	     49.40	-5.03	 3.667e-05	      4.76	0	Gaussian	294.720350	41.736721
376	1	  0.001797	  0.001042	     -1.00	    536.19	    439.41	      3.73	      2.80	     65.29	     49.04	-3.21	 3.250e-05	      4.76	0	Gaussian	295.402507	39.846601
377	1	  0.001853	  0.001240	     -1.00	    132.26	    270.99	      3.16	      2.77	     55.37	     48.45	0.47	 1.442e-04	      4.76	0	Gaussian	297.634247	40.916490
378	1	  0.001833	  0.001248	     -1.00	    572.08	    204.49	      3.28	      2.68	     57.44	     46.82	-3.82	 2.049e-04	      4.77	0	Gaussian	294.939377	40.890334
379	1	  0.001804	  0.000603	     -1.00	     18.40	    523.61	      4.37	      3.88	     76.50	     67.97	-20.61	 4.544e-05	      4.77	0	Gaussian	298.538554	39.823699
380	1	  0.001805	  0.001103	     -1.00	    684.54	    626.26	      3.52	      2.89	     61.60	     50.58	-9.80	 8.141e-05	      4.77	0	Gaussian	294.742891	38.877962
381	1	  0.001844	  0.001204	     -1.00	    345.28	    184.65	      3.17	      2.93	     55.43	     51.36	-2.67	 1.968e-04	      4.77	0	Gaussian	296.269839	41.160109
382	1	  0.001799	  0.001120	     -1.00	    414.94	    228.49	      3.52	      2.82	     61.62	     49.27	-0.96	 5.433e-05	      4.78	0	Gaussian	295.898188	40.905780
383	1	  0.001807	  0.001144	     -1.00	    470.00	     95.10	      3.24	      2.90	     56.79	     50.68	-1.91	 4.864e-05	      4.79	0	Gaussian	295.428546	41.472913
384	1	  0.001832	  0.001168	     -1.00	     60.48	    494.56	      3.31	      2.85	     57.91	     49.86	7.91	 1.022e-04	      4.79	0	Gaussian	298.263146	39.931423
385	1	  0.001808	  0.001150	     -1.00	     31.50	    547.91	      3.33	      2.79	     58.37	     48.90	-11.61	 4.284e-05	      4.80	0	Gaussian	298.481079	39.703113
386	1	  0.001787	  0.001000	     -1.00	     87.41	    478.65	      3.52	      3.12	     61.65	     54.67	10.00	 5.847e-05	      4.81	0	Gaussian	298.088893	39.987553
387	1	  0.001859	  0.001234	     -1.00	    516.86	    158.21	      3.06	      2.68	     53.55	     46.83	0.19	 1.452e-04	      4.81	0	Gaussian	295.216658	41.146617
388	1	  0.001810	  0.000995	     -1.00	    153.33	    295.29	      3.64	      2.96	     63.79	     51.87	-2.49	 4.016e-05	      4.83	0	Gaussian	297.529742	40.789877
389	1	  0.001849	  0.001133	     -1.00	    631.87	    424.47	      3.36	      2.72	     58.85	     47.63	-5.33	 1.412e-04	      4.83	0	Gaussian	294.828725	39.838752
390	1	  0.001791	  0.001070	     -1.00	     13.81	    428.43	      3.46	      2.84	     60.54	     49.68	-2.80	 4.340e-05	      4.83	0	Gaussian	298.485534	40.266989
391	1	  0.001801	  0.000949	     -1.00	    511.69	    245.98	      3.57	      3.04	     62.51	     53.19	16.29	 6.664e-05	      4.83	0	Gaussian	295.341771	40.749772
392	1	  0.001803	  0.000449	     -1.00	    458.68	    532.09	      6.22	      3.58	    108.89	     62.60	72.88	 8.418e-05	      4.84	0	Gaussian	295.950257	39.482038
393	1	  0.001821	  0.000792	     -1.00	    620.03	    639.93	      3.75	      3.41	     65.69	     59.63	21.61	 1.190e-04	      4.84	0	Gaussian	295.127503	38.866452
394	1	  0.001802	  0.001142	     -1.00	    195.85	    208.31	      3.26	      2.73	     57.14	     47.84	-0.97	 5.566e-05	      4.85	0	Gaussian	297.192209	41.161106
395	1	  0.001794	  0.001036	     -1.00	    146.33	    489.32	      3.43	      2.93	     59.99	     51.33	1.85	 6.385e-05	      4.86	0	Gaussian	297.747866	39.899541
396	1	  0.001803	  0.001077	     -1.00	    154.64	     65.95	      3.32	      2.89	     58.07	     50.61	-18.49	 6.756e-05	      4.87	0	Gaussian	297.306784	41.846529
397	1	  0.001875	  0.001045	     -1.00	    251.30	    335.93	      3.60	      2.51	     63.09	     43.86	-2.68	 1.250e-04	      4.87	0	Gaussian	296.981076	40.533951
398	1	  0.001818	  0.001053	     -1.00	    678.08	     32.46	      3.48	      2.77	     60.87	     48.44	-2.75	 5.067e-05	      4.87	0	Gaussian	294.116064	41.583926
399	1	  0.001782	  0.000904	     -1.00	    639.75	    596.82	      3.68	      3.05	     64.47	     53.38	-8.18	 3.636e-05	      4.87	0	Gaussian	294.968522	39.047387
400	1	  0.001842	  0.001115	     -1.00	    538.34	    121.77	      3.19	      2.88	     55.92	     50.45	-4.01	 1.859e-04	      4.87	0	Gaussian	295.048983	41.295481
401	1	  0.001798	  0.000827	     -1.00	    575.26	    462.72	      3.80	      3.11	     66.49	     54.39	0.47	 5.904e-05	      4.87	0	Gaussian	295.199186	39.709550
402	1	  0.001815	  0.001074	     -1.00	    255.17	    383.21	      3.32	      2.87	     58.06	     50.25	-10.34	 1.257e-04	      4.88	0	Gaussian	297.003084	40.313631
403	1	  0.001810	  0.001075	     -1.00	    258.11	     53.23	      3.31	      2.77	     57.91	     48.46	-2.49	 5.696e-05	      4.88	0	Gaussian	296.664166	41.829416
404	1	  0.001861	  0.001144	     -1.00	    446.13	     51.97	      3.14	      2.72	     54.98	     47.65	-10.98	 1.420e-04	      4.89	0	Gaussian	295.525587	41.689391
405	1	  0.001822	  0.000494	     -1.00	    631.38	    376.55	      7.47	      2.53	    130.76	     44.21	-0.26	 1.164e-04	      4.89	0	Gaussian	294.779322	40.057485
406	1	  0.001852	  0.000645	     -1.00	     75.76	    222.71	      5.81	      2.47	    101.68	     43.25	-15.30	 4.740e-04	      4.89	0	Gaussian	297.931917	41.177798
407	1	  0.001877	  0.000851	     -1.00	    517.25	     60.66	      4.39	      2.59	     76.77	     45.36	-61.26	 3.418e-04	      4.89	0	Gaussian	295.107965	41.591819
408	1	  0.001794	  0.000839	     -1.00	    525.35	    605.65	      3.87	      2.94	     67.70	     51.43	2.11	 5.965e-05	      4.90	0	Gaussian	295.637700	39.095484
409	1	  0.001807	  0.000973	     -1.00	    605.08	    594.96	      3.36	      2.99	     58.81	     52.34	-0.99	 6.476e-05	      4.90	0	Gaussian	295.166174	39.083029
410	1	  0.001803	  0.000903	     -1.00	    677.41	    363.75	      3.56	      3.15	     62.35	     55.19	-15.01	 6.198e-05	      4.90	0	Gaussian	294.496882	40.077928
411	1	  0.001811	  0.000825	     -1.00	    292.70	    556.04	      3.70	      3.18	     64.69	     55.69	-2.72	 5.103e-05	      4.90	0	Gaussian	296.944972	39.492319
412	1	  0.001835	  0.000717	     -1.00	    438.98	    398.12	      4.79	      2.56	     83.81	     44.82	-11.98	 6.550e-05	      4.91	0	Gaussian	295.929903	40.110278
413	1	  0.001870	  0.001018	     -1.00	    141.12	    278.73	      3.33	      2.77	     58.25	     48.56	1.28	 1.639e-04	      4.91	0	Gaussian	297.587987	40.874662
414	1	  0.001861	  0.000976	     -1.00	    468.70	    571.25	      3.53	      2.75	     61.86	     48.19	9.25	 2.983e-04	      4.91	0	Gaussian	295.931370	39.295332
415	1	  0.001843	  0.001039	     -1.00	    580.55	     55.02	      3.36	      2.80	     58.76	     48.98	-0.68	 8.695e-05	      4.92	0	Gaussian	294.723091	41.564879
416	1	  0.001820	  0.001057	     -1.00	    253.22	    391.33	      3.28	      2.85	     57.39	     49.82	-3.12	 1.345e-04	      4.92	0	Gaussian	297.022396	40.277638
417	1	  0.001812	  0.001039	     -1.00	     17.65	    178.14	      3.30	      2.89	     57.75	     50.50	-3.35	 6.592e-05	      4.92	0	Gaussian	298.245515	41.422616
418	1	  0.001800	  0.000768	     -1.00	    181.42	    291.12	      4.07	      3.04	     71.30	     53.15	-8.86	 7.759e-05	      4.92	0	Gaussian	297.357091	40.789619
419	1	  0.001785	  0.000444	     -1.00	    349.57	    347.22	      5.28	      3.94	     92.44	     68.99	76.21	 3.739e-05	      4.92	0	Gaussian	296.407267	40.410670
420	1	  0.001807	  0.000904	     -1.00	     62.73	    276.01	      3.43	      3.09	     60.11	     54.13	-0.78	 4.712e-05	      4.92	0	Gaussian	298.058488	40.940184
421	1	  0.001814	  0.000823	     -1.00	    359.26	    479.55	      3.69	      3.05	     64.60	     53.42	4.30	 5.434e-05	      4.93	0	Gaussian	296.480349	39.796150
422	1	  0.001791	  0.000645	     -1.00	    394.57	    208.80	      4.20	      3.48	     73.54	     60.84	-26.96	 3.436e-05	      4.93	0	Gaussian	295.999464	41.011735
423	1	  0.001784	  0.000911	     -1.00	     88.06	     91.86	      3.57	      3.05	     62.41	     53.43	-4.67	 5.142e-05	      4.93	0	Gaussian	297.737828	41.773795
424	1	  0.001816	  0.000357	     -1.00	    629.62	    622.03	      7.09	      3.51	    124.18	     61.38	62.96	 1.441e-04	      4.93	0	Gaussian	295.053527	38.940537
425	1	  0.001797	  0.000702	     -1.00	    266.62	    648.42	      4.11	      3.44	     71.98	     60.22	15.10	 1.107e-04	      4.93	0	Gaussian	297.183840	39.085661
426	1	  0.001779	  0.000884	     -1.00	    404.41	    684.75	      3.62	      3.09	     63.38	     54.06	-9.83	 3.540e-05	      4.93	0	Gaussian	296.416497	38.822616
427	1	  0.001827	  0.001021	     -1.00	    455.85	    388.07	      3.18	      2.82	     55.63	     49.35	0.61	 7.421e-05	      4.94	0	Gaussian	295.820320	40.143437
428	1	  0.001826	  0.001060	     -1.00	     18.64	    260.25	      3.30	      2.79	     57.75	     48.76	-2.98	 1.143e-04	      4.94	0	Gaussian	298.311526	41.042087
429	1	  0.001794	  0.001035	     -1.00	     48.10	    350.43	      3.35	      2.81	     58.62	     49.14	-0.39	 3.910e-05	      4.94	0	Gaussian	298.212298	40.605780
430	1	  0.001773	  0.000991	     -1.00	    199.96	    462.23	      3.43	      2.86	     59.95	     50.04	-2.25	 3.212e-05	      4.94	0	Gaussian	297.404969	39.988212
431	1	  0.001824	  0.001027	     -1.00	     31.06	    456.51	      3.39	      2.70	     59.29	     47.26	-4.02	 8.218e-05	      4.95	0	Gaussian	298.406124	40.126102
432	1	  0.001771	  0.000762	     -1.00	    683.64	    680.31	      3.73	      3.46	     65.35	     60.51	0.68	 2.956e-05	      4.95	0	Gaussian	294.806008	38.632854
433	1	  0.001820	  0.000975	     -1.00	    204.01	     25.40	      3.42	      2.84	     59.81	     49.74	5.44	 9.889e-05	      4.95	0	Gaussian	296.966217	41.997522
434	1	  0.001825	  0.000948	     -1.00	    561.23	    484.35	      3.44	      2.82	     60.13	     49.29	0.12	 1.109e-04	      4.95	0	Gaussian	295.303705	39.621816
435	1	  0.001846	  0.000762	     -1.00	     94.68	    232.95	      3.77	      3.16	     66.01	     55.26	58.35	 1.484e-04	      4.96	0	Gaussian	297.826547	41.117704
436	1	  0.001790	  0.000705	     -1.00	    575.01	    542.12	      3.73	      3.30	     65.25	     57.67	8.53	 7.976e-05	      4.96	0	Gaussian	295.284426	39.347411
437	1	  0.001806	  0.000927	     -1.00	    297.21	     89.93	      3.45	      2.96	     60.46	     51.85	-3.81	 5.571e-05	      4.96	0	Gaussian	296.463786	41.631381
438	1	  0.001792	  0.000785	     -1.00	    147.13	    586.67	      4.05	      2.91	     70.93	     50.86	0.29	 4.281e-05	      4.96	0	Gaussian	297.829743	39.449927
439	1	  0.001800	  0.000737	     -1.00	    659.64	     65.93	      3.87	      3.32	     67.77	     58.03	-13.12	 4.817e-05	      4.97	0	Gaussian	294.264395	41.447799
440	1	  0.001818	  0.000643	     -1.00	    145.42	    237.11	      4.36	      2.97	     76.38	     52.03	-3.76	 9.093e-05	      4.97	0	Gaussian	297.523636	41.063740
441	1	  0.001785	  0.000860	     -1.00	    414.08	    285.66	      3.66	      2.98	     64.14	     52.10	-2.18	 3.253e-05	      4.97	0	Gaussian	295.962180	40.644462
442	1	  0.001802	  0.000762	     -1.00	    656.73	      8.24	      3.59	      3.50	     62.80	     61.29	-45.17	 4.865e-05	      4.97	0	Gaussian	294.215074	41.712639
443	1	  0.001849	  0.000973	     -1.00	     42.12	    121.84	      3.37	      2.72	     59.06	     47.65	0.38	 1.751e-04	      4.98	0	Gaussian	298.045978	41.666656
444	1	  0.001796	  0.000828	     -1.00	    327.67	    168.65	      3.71	      3.09	     64.89	     54.08	-1.72	 4.480e-05	      4.98	0	Gaussian	296.359456	41.246896
445	1	  0.001802	  0.000917	     -1.00	    182.68	    194.31	      3.65	      2.92	     63.95	     51.14	-7.12	 5.859e-05	      4.98	0	Gaussian	297.258434	41.234946
446	1	  0.001789	  0.000833	     -1.00	    538.58	    258.55	      3.65	      3.12	     63.82	     54.65	-10.16	 6.766e-05	      4.99	0	Gaussian	295.196201	40.670794
447	1	  0.001802	  0.000894	     -1.00	     31.12	      7.59	      3.63	      2.90	     63.55	     50.69	-4.08	 3.203e-05	      4.99	0	Gaussian	298.010117	42.202160
448	1	  0.001806	  0.000390	     -1.00	    152.76	    404.42	      8.24	      2.75	    144.29	     48.15	5.56	 8.839e-05	      4.99	0	Gaussian	297.633054	40.286851
449	1	  0.001779	  0.000839	     -1.00	    565.47	    389.67	      3.74	      3.01	     65.43	     52.69	-10.04	 3.033e-05	      4.99	0	Gaussian	295.178620	40.050673
450	1	  0.001803	  0.000875	     -1.00	    317.76	    313.26	      3.44	      2.95	     60.24	     51.69	2.98	 9.509e-05	      4.99	0	Gaussian	296.562792	40.590107
451	1	  0.001797	  0.000917	     -1.00	     13.55	     82.37	      3.46	      2.92	     60.59	     51.10	-9.48	 5.933e-05	      5.00	0	Gaussian	298.185608	41.868339
452	1	  0.001790	  0.000490	     -1.00	    610.68	     67.82	      6.25	      2.72	    109.46	     47.55	1.87	 3.584e-05	      5.00	0	Gaussian	294.557822	41.481108
453	1	  0.001804	  0.000879	     -1.00	    417.66	     33.11	      3.51	      2.87	     61.48	     50.17	-2.92	 6.273e-05	      5.00	0	Gaussian	295.677064	41.798459
454	1	  0.001833	  0.000637	     -1.00	    129.67	    403.17	      5.66	      2.41	     99.11	     42.20	9.90	 1.192e-04	      5.00	0	Gaussian	297.769827	40.308177
455	1	  0.001793	  0.000741	     -1.00	    372.80	    520.61	      3.88	      3.12	     67.96	     54.64	-9.52	 5.381e-05	      5.00	0	Gaussian	296.440987	39.597917
456	1	  0.001781	  0.000791	     -1.00	    198.59	    383.21	      4.12	      2.95	     72.14	     51.66	1.38	 5.381e-05	      5.01	0	Gaussian	297.340132	40.353301
457	1	  0.001798	  0.000432	     -1.00	    129.35	    203.88	      6.74	      3.09	    118.01	     54.00	-43.48	 8.082e-05	      5.01	0	Gaussian	297.590033	41.228168
458	1	  0.001789	  0.000555	     -1.00	    114.22	    416.91	      4.57	      3.24	     79.93	     56.78	-41.71	 3.749e-05	      5.01	0	Gaussian	297.874476	40.255087
459	1	  0.001827	  0.000941	     -1.00	    685.47	    175.99	      3.39	      2.82	     59.28	     49.34	-6.76	 1.524e-04	      5.01	0	Gaussian	294.237918	40.925156
460	1	  0.001789	  0.000379	     -1.00	    620.70	    335.58	      6.07	      3.77	    106.16	     66.01	72.20	 4.930e-05	      5.01	0	Gaussian	294.796917	40.252850
461	1	  0.001817	  0.000880	     -1.00	    334.49	    256.74	      3.62	      2.93	     63.31	     51.20	-0.20	 7.442e-05	      5.01	0	Gaussian	296.406949	40.837271
462	1	  0.001868	  0.000926	     -1.00	    296.01	    194.09	      3.31	      2.84	     57.99	     49.63	-8.81	 1.110e-04	      5.02	0	Gaussian	296.575172	41.153706
463	1	  0.001827	  0.001003	     -1.00	    353.80	    496.69	      3.21	      2.69	     56.15	     47.12	-4.16	 1.165e-04	      5.02	0	Gaussian	296.529205	39.721446
464	1	  0.001815	  0.000867	     -1.00	    672.10	    648.62	      3.53	      2.87	     61.74	     50.18	2.86	 7.801e-05	      5.02	0	Gaussian	294.838117	38.786127
465	1	  0.001797	  0.000689	     -1.00	    482.64	     40.45	      3.87	      3.49	     67.82	     61.10	-0.37	 3.268e-05	      5.02	0	Gaussian	295.293578	41.712524
466	1	  0.001806	  0.000932	     -1.00	    102.61	    124.36	      3.39	      2.87	     59.28	     50.16	-7.80	 5.756e-05	      5.02	0	Gaussian	297.679011	41.613666
467	1	  0.001828	  0.000664	     -1.00	    640.47	     16.10	      4.13	      2.83	     72.33	     49.46	-32.65	 2.117e-04	      5.02	0	Gaussian	294.321116	41.690958
468	1	  0.001799	  0.000904	     -1.00	    518.02	    214.59	      3.53	      2.81	     61.86	     49.25	-4.37	 7.041e-05	      5.02	0	Gaussian	295.270629	40.888096
469	1	  0.001804	  0.000797	     -1.00	    193.27	    101.96	      3.43	      3.14	     60.02	     55.05	0.47	 6.021e-05	      5.03	0	Gaussian	297.106001	41.652829
470	1	  0.001811	  0.000766	     -1.00	    471.08	    546.43	      3.64	      3.17	     63.64	     55.51	-14.55	 7.047e-05	      5.03	0	Gaussian	295.892511	39.407139
