# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001848	  0.000710	     -1.00	    194.44	     90.11	      2.85	      2.55	     49.81	     44.59	16.38	 1.088e-04	      5.48	0	Gaussian	302.523177	38.433267
788	1	  0.001837	  0.000382	     -1.00	    427.50	    185.81	      4.40	      3.41	     77.02	     59.67	-58.45	 5.457e-05	      5.48	0	Gaussian	301.204737	37.884556
789	1	  0.001830	  0.000586	     -1.00	    300.87	    682.71	      3.35	      2.91	     58.55	     50.87	0.06	 1.043e-04	      5.48	0	Gaussian	302.232805	35.633334
790	1	  0.001888	  0.000620	     -1.00	    174.96	    606.66	      3.08	      2.78	     53.97	     48.69	1.14	 2.087e-04	      5.48	0	Gaussian	302.912542	36.034405
791	1	  0.001855	  0.000418	     -1.00	    136.72	    670.71	      4.07	      2.97	     71.20	     52.03	0.44	 7.702e-05	      5.48	0	Gaussian	303.164006	35.750926
792	1	  0.001850	  0.000503	     -1.00	    376.78	    605.36	      3.90	      2.69	     68.21	     47.04	0.11	 1.126e-04	      5.48	0	Gaussian	301.755625	35.960242
793	1	  0.001851	  0.000589	     -1.00	    630.13	    124.87	      3.47	      2.83	     60.79	     49.52	-0.39	 7.909e-05	      5.49	0	Gaussian	299.976855	38.065896
794	1	  0.001827	  0.000642	     -1.00	    509.35	    567.25	      2.96	      2.68	     51.79	     46.95	15.28	 6.268e-05	      5.49	0	Gaussian	300.975513	36.077819
795	1	  0.001900	  0.000662	     -1.00	    187.72	    438.16	      3.04	      2.65	     53.18	     46.31	8.15	 2.715e-04	      5.50	0	Gaussian	302.751204	36.812929
796	1	  0.001835	  0.000524	     -1.00	     61.82	    670.70	      3.51	      3.02	     61.36	     52.83	-1.92	 1.056e-04	      5.50	0	Gaussian	303.593251	35.776881
797	1	  0.001842	  0.000404	     -1.00	    522.07	    263.43	      4.41	      3.06	     77.19	     53.58	7.59	 1.134e-04	      5.50	0	Gaussian	300.703424	37.478673
798	1	  0.001791	  0.000619	     -1.00	    518.39	    556.45	      3.08	      2.51	     53.88	     43.97	-2.44	 6.952e-05	      5.51	0	Gaussian	300.917024	36.123555
799	1	  0.001818	  0.000361	     -1.00	    127.30	    403.47	      4.98	      3.05	     87.18	     53.38	-10.70	 7.759e-05	      5.51	0	Gaussian	303.084728	36.997296
800	1	  0.001805	  0.000622	     -1.00	    611.27	    521.22	      3.03	      2.57	     53.03	     45.02	7.83	 7.416e-05	      5.51	0	Gaussian	300.364006	36.241799
801	1	  0.001883	  0.000557	     -1.00	    517.07	    628.57	      3.72	      2.49	     65.19	     43.57	-8.54	 4.654e-04	      5.52	0	Gaussian	300.970729	35.790974
802	1	  0.001828	  0.000415	     -1.00	    107.70	     61.10	      4.12	      3.14	     72.03	     55.00	13.01	 5.326e-05	      5.53	0	Gaussian	303.024049	38.603402
803	1	  0.001801	  0.000623	     -1.00	    481.61	    313.40	      3.05	      2.42	     53.39	     42.32	9.61	 5.115e-05	      5.53	0	Gaussian	300.971448	37.266405
804	1	  0.001817	  0.000437	     -1.00	    260.00	    544.40	      4.10	      2.92	     71.72	     51.08	17.16	 5.126e-05	      5.54	0	Gaussian	302.390630	36.290852
805	1	  0.001827	  0.000605	     -1.00	    601.72	    129.46	      3.32	      2.64	     58.16	     46.25	-3.26	 5.887e-05	      5.55	0	Gaussian	300.146239	38.059631
806	1	  0.001815	  0.000508	     -1.00	    690.92	    175.51	      3.51	      3.05	     61.36	     53.43	-5.64	 6.566e-05	      5.56	0	Gaussian	299.659598	37.798616
807	1	  0.001803	  0.000582	     -1.00	    402.68	     77.59	      3.08	      2.49	     53.95	     43.61	19.61	 4.196e-05	      5.56	0	Gaussian	301.281568	38.399811
808	1	  0.001847	  0.000619	     -1.00	    256.32	    136.74	      2.92	      2.56	     51.19	     44.82	-5.75	 2.087e-04	      5.56	0	Gaussian	302.182783	38.189765
809	1	  0.001852	  0.000462	     -1.00	    604.48	    186.02	      3.73	      2.86	     65.33	     49.99	1.97	 1.677e-04	      5.56	0	Gaussian	300.170345	37.795961
810	1	  0.001823	  0.000611	     -1.00	    669.40	    364.59	      2.98	      2.50	     52.11	     43.70	-4.95	 6.277e-05	      5.57	0	Gaussian	299.921877	36.935762
811	1	  0.001806	  0.000446	     -1.00	    145.95	      7.31	      3.86	      3.16	     67.48	     55.35	-16.80	 4.846e-05	      5.57	0	Gaussian	302.766786	38.839946
812	1	  0.001822	  0.000391	     -1.00	    478.87	     28.34	      4.06	      3.12	     71.05	     54.59	-18.15	 6.256e-05	      5.58	0	Gaussian	300.798694	38.592053
813	1	  0.001876	  0.000513	     -1.00	    688.46	    445.24	      3.92	      2.84	     68.60	     49.68	32.80	 2.021e-04	      5.58	0	Gaussian	299.870386	36.553441
814	1	  0.001891	  0.000622	     -1.00	    529.77	    302.06	      2.83	      2.71	     49.54	     47.45	22.24	 1.076e-04	      5.58	0	Gaussian	300.684585	37.295776
815	1	  0.001876	  0.000640	     -1.00	    358.77	      6.18	      3.01	      2.55	     52.74	     44.64	10.18	 1.062e-04	      5.58	0	Gaussian	301.496556	38.753034
816	1	  0.001840	  0.000647	     -1.00	    519.54	    226.70	      2.91	      2.34	     50.89	     41.00	12.25	 2.873e-04	      5.59	0	Gaussian	300.693476	37.650333
817	1	  0.001846	  0.000582	     -1.00	    615.75	    273.74	      3.19	      2.71	     55.82	     47.37	-4.21	 7.868e-05	      5.59	0	Gaussian	300.166862	37.383808
818	1	  0.001949	  0.000663	     -1.00	    170.81	    676.62	      2.83	      2.45	     49.58	     42.85	-2.64	 2.743e-04	      5.59	0	Gaussian	302.971889	35.711223
819	1	  0.001867	  0.000512	     -1.00	    636.84	    460.28	      3.32	      2.86	     58.19	     50.09	-6.56	 2.156e-04	      5.60	0	Gaussian	300.176032	36.510439
820	1	  0.001821	  0.000478	     -1.00	    333.05	     66.62	      3.47	      3.10	     60.78	     54.34	8.87	 8.559e-05	      5.60	0	Gaussian	301.686791	38.483086
821	1	  0.001826	  0.000506	     -1.00	    391.81	     38.41	      3.50	      2.86	     61.31	     50.09	3.26	 4.748e-05	      5.61	0	Gaussian	301.320841	38.587408
822	1	  0.001864	  0.000519	     -1.00	    607.04	     80.69	      3.48	      2.74	     60.88	     47.98	2.62	 8.315e-05	      5.61	0	Gaussian	300.080158	38.283036
823	1	  0.001839	  0.000438	     -1.00	    344.15	      6.83	      3.76	      3.12	     65.84	     54.54	11.97	 4.804e-05	      5.62	0	Gaussian	301.583948	38.756773
824	1	  0.001815	  0.000525	     -1.00	    247.37	    467.80	      3.06	      2.74	     53.54	     47.90	0.00	 6.299e-05	      5.63	0	Gaussian	302.421444	36.651676
825	1	  0.001832	  0.000568	     -1.00	    375.47	    495.24	      2.97	      2.53	     51.97	     44.33	-0.03	 6.656e-05	      5.64	0	Gaussian	301.698042	36.471055
826	1	  0.001838	  0.000447	     -1.00	    504.60	    631.80	      3.27	      2.90	     57.19	     50.74	-24.65	 1.281e-04	      5.64	0	Gaussian	301.043578	35.781779
827	1	  0.001894	  0.000569	     -1.00	    215.51	    424.59	      2.87	      2.56	     50.19	     44.77	-18.27	 1.591e-04	      5.64	0	Gaussian	302.582593	36.865260
828	1	  0.001889	  0.000503	     -1.00	    281.14	    327.39	      3.66	      2.50	     64.01	     43.72	1.67	 3.930e-04	      5.65	0	Gaussian	302.146560	37.290949
829	1	  0.001809	  0.000507	     -1.00	    593.42	    249.48	      3.10	      2.63	     54.27	     46.06	7.13	 4.191e-05	      5.65	0	Gaussian	300.279307	37.507580
830	1	  0.001805	  0.000515	     -1.00	     60.36	    408.58	      3.09	      2.62	     54.16	     45.89	-24.00	 5.830e-05	      5.65	0	Gaussian	303.477712	36.997616
831	1	  0.001895	  0.000677	     -1.00	    315.66	     60.27	      2.74	      2.26	     48.00	     39.52	-8.12	 3.465e-04	      5.65	0	Gaussian	301.786075	38.520494
832	1	  0.001833	  0.000540	     -1.00	    608.09	    201.46	      3.21	      2.74	     56.25	     48.01	1.02	 1.598e-04	      5.66	0	Gaussian	300.160261	37.722543
833	1	  0.001844	  0.000573	     -1.00	    406.67	    340.01	      2.83	      2.72	     49.61	     47.54	3.87	 1.087e-04	      5.66	0	Gaussian	301.423392	37.177607
834	1	  0.001835	  0.000405	     -1.00	    690.40	    338.90	      3.51	      3.17	     61.51	     55.53	8.29	 6.822e-05	      5.67	0	Gaussian	299.782609	37.043435
835	1	  0.001823	  0.000410	     -1.00	    101.26	    428.44	      3.91	      2.78	     68.37	     48.72	4.62	 4.767e-05	      5.67	0	Gaussian	303.248994	36.890447
836	1	  0.001857	  0.000470	     -1.00	    560.18	    131.50	      3.85	      2.50	     67.36	     43.83	-8.23	 1.674e-04	      5.68	0	Gaussian	300.390838	38.071665
837	1	  0.001837	  0.000428	     -1.00	    127.06	    125.24	      3.84	      2.87	     67.22	     50.30	-3.08	 6.897e-05	      5.69	0	Gaussian	302.942419	38.296005
838	1	  0.001836	  0.000499	     -1.00	     58.47	    469.80	      3.00	      2.75	     52.54	     48.11	1.18	 7.025e-05	      5.70	0	Gaussian	303.518031	36.712865
839	1	  0.001834	  0.000369	     -1.00	    448.07	     67.51	      4.10	      2.88	     71.70	     50.47	-8.21	 8.248e-05	      5.70	0	Gaussian	301.006848	38.424996
840	1	  0.001844	  0.000512	     -1.00	    490.60	    603.59	      3.03	      2.44	     52.99	     42.76	1.57	 1.055e-04	      5.70	0	Gaussian	301.105455	35.918445
841	1	  0.001882	  0.000541	     -1.00	    143.61	    267.73	      2.90	      2.45	     50.78	     42.95	46.23	 1.710e-04	      5.70	0	Gaussian	302.919385	37.624132
842	1	  0.001884	  0.000530	     -1.00	    257.88	    347.64	      3.19	      2.65	     55.78	     46.32	-5.02	 1.388e-04	      5.71	0	Gaussian	302.293685	37.206343
843	1	  0.001829	  0.000490	     -1.00	    426.57	    200.74	      3.07	      2.52	     53.69	     44.10	19.86	 6.075e-05	      5.72	0	Gaussian	301.219760	37.815583
844	1	  0.001841	  0.000602	     -1.00	     56.61	    142.51	      2.84	      2.32	     49.73	     40.65	0.28	 2.293e-04	      5.72	0	Gaussian	303.369744	38.241822
845	1	  0.001815	  0.000485	     -1.00	    496.48	    577.58	      3.10	      2.46	     54.29	     43.01	12.07	 6.812e-05	      5.72	0	Gaussian	301.055491	36.035978
846	1	  0.001878	  0.000573	     -1.00	    149.47	    188.94	      2.75	      2.59	     48.21	     45.39	10.73	 2.405e-04	      5.73	0	Gaussian	302.843332	37.989675
847	1	  0.001999	  0.000550	     -1.00	    201.66	    638.75	      3.23	      2.50	     56.59	     43.82	65.35	 5.373e-04	      5.73	0	Gaussian	302.775909	35.875480
848	1	  0.001849	  0.000477	     -1.00	    569.28	    132.31	      3.47	      2.63	     60.72	     46.04	1.04	 8.286e-05	      5.74	0	Gaussian	300.338152	38.063234
849	1	  0.001878	  0.000608	     -1.00	    248.80	    357.52	      2.89	      2.41	     50.66	     42.10	-1.73	 1.220e-04	      5.74	0	Gaussian	302.352165	37.164074
850	1	  0.001923	  0.000513	     -1.00	    412.60	    578.64	      2.93	      2.81	     51.36	     49.10	27.27	 2.742e-04	      5.75	0	Gaussian	301.535080	36.068530
851	1	  0.001820	  0.000500	     -1.00	    335.65	    447.35	      3.03	      2.42	     53.09	     42.27	11.67	 7.994e-05	      5.75	0	Gaussian	301.899426	36.710331
852	1	  0.001879	  0.000593	     -1.00	     27.97	    271.29	      2.89	      2.44	     50.67	     42.65	-4.55	 4.580e-04	      5.76	0	Gaussian	303.601956	37.649959
853	1	  0.001835	  0.000492	     -1.00	    210.45	    398.40	      2.99	      2.53	     52.40	     44.28	-22.29	 8.337e-05	      5.76	0	Gaussian	302.597891	36.989169
854	1	  0.001840	  0.000500	     -1.00	    538.51	    558.00	      3.18	      2.50	     55.64	     43.84	-18.27	 1.182e-04	      5.77	0	Gaussian	300.803257	36.106984
855	1	  0.001977	  0.000662	     -1.00	     61.03	    625.59	      2.60	      2.32	     45.52	     40.60	4.93	 7.200e-04	      5.79	0	Gaussian	303.576744	35.986782
856	1	  0.001879	  0.000491	     -1.00	    145.62	    656.72	      2.89	      2.55	     50.62	     44.63	25.41	 1.020e-04	      5.79	0	Gaussian	303.106108	35.812685
857	1	  0.001826	  0.000494	     -1.00	    580.57	    196.56	      3.01	      2.26	     52.77	     39.57	1.20	 1.034e-04	      5.81	0	Gaussian	300.317121	37.759451
858	1	  0.001838	  0.000513	     -1.00	    227.39	    245.19	      2.88	      2.49	     50.49	     43.59	-10.60	 7.865e-05	      5.81	0	Gaussian	302.414810	37.696075
859	1	  0.001829	  0.000467	     -1.00	    541.63	    145.63	      3.01	      2.49	     52.72	     43.55	17.66	 5.356e-05	      5.82	0	Gaussian	300.509303	38.015555
860	1	  0.001833	  0.000521	     -1.00	    154.57	    176.29	      2.93	      2.24	     51.30	     39.13	10.01	 8.596e-05	      5.82	0	Gaussian	302.806421	38.046735
861	1	  0.001847	  0.000500	     -1.00	    409.20	     28.98	      3.51	      2.34	     61.47	     40.91	-11.48	 6.550e-05	      5.82	0	Gaussian	301.211696	38.623051
862	1	  0.001826	  0.000485	     -1.00	    206.55	    163.67	      2.99	      2.35	     52.30	     41.07	7.40	 1.046e-04	      5.83	0	Gaussian	302.492271	38.084843
863	1	  0.001835	  0.000470	     -1.00	    440.63	    302.15	      2.98	      2.45	     52.22	     42.80	-16.25	 7.743e-05	      5.84	0	Gaussian	301.202295	37.337864
864	1	  0.001875	  0.000448	     -1.00	    549.16	     10.77	      3.32	      2.58	     58.04	     45.19	29.36	 2.029e-04	      5.84	0	Gaussian	300.371162	38.638004
865	1	  0.001815	  0.000419	     -1.00	    186.56	     42.69	      3.12	      2.42	     54.62	     42.34	32.85	 6.441e-05	      5.87	0	Gaussian	302.543659	38.658012
866	1	  0.001831	  0.000394	     -1.00	    235.49	    108.23	      3.02	      2.91	     52.89	     50.91	-35.01	 6.167e-05	      5.87	0	Gaussian	302.289718	38.331569
867	1	  0.001882	  0.000414	     -1.00	    250.30	    604.40	      3.18	      2.75	     55.62	     48.15	-3.92	 1.344e-04	      5.88	0	Gaussian	302.478960	36.016197
868	1	  0.001861	  0.000512	     -1.00	    261.79	    237.25	      3.00	      2.44	     52.53	     42.74	2.01	 3.451e-04	      5.90	0	Gaussian	302.208291	37.718861
869	1	  0.001863	  0.000374	     -1.00	    583.12	    314.50	      3.68	      2.59	     64.48	     45.36	1.04	 1.116e-04	      5.91	0	Gaussian	300.384071	37.211650
870	1	  0.001847	  0.000429	     -1.00	    332.58	    643.85	      3.33	      2.58	     58.30	     45.10	0.42	 1.270e-04	      5.92	0	Gaussian	302.030256	35.800476
871	1	  0.001920	  0.000693	     -1.00	    433.21	    154.95	      2.11	      2.05	     36.96	     35.92	-3.94	 3.756e-04	      5.93	0	Gaussian	301.151390	38.025379
872	1	  0.001847	  0.000477	     -1.00	    178.44	    220.47	      2.84	      2.45	     49.64	     42.94	-10.32	 1.970e-04	      5.93	0	Gaussian	302.689239	37.831076
873	1	  0.001852	  0.000409	     -1.00	    254.49	    375.56	      2.93	      2.55	     51.29	     44.61	13.43	 8.586e-05	      5.97	0	Gaussian	302.329055	37.077802
874	1	  0.001858	  0.000383	     -1.00	    274.48	    388.81	      2.98	      2.61	     52.09	     45.69	-36.12	 1.328e-04	      5.98	0	Gaussian	302.220249	37.007962
875	1	  0.001875	  0.000383	     -1.00	    336.55	    119.55	      2.91	      2.62	     50.91	     45.83	-49.74	 3.082e-04	      6.00	0	Gaussian	301.698463	38.234828
876	1	  0.001960	  0.000509	     -1.00	    403.64	    558.59	      2.54	      2.21	     44.47	     38.76	3.33	 8.435e-04	      6.06	0	Gaussian	301.574268	36.165259
877	1	  0.001956	  0.000154	     -1.00	    196.42	    407.14	     15.07	      1.62	    263.72	     28.38	28.60	 8.861e-04	      6.09	0	Gaussian	302.684204	36.953952
878	1	  0.001876	  0.000272	     -1.00	    213.53	    379.27	      4.61	      2.35	     80.69	     41.09	6.52	 1.329e-04	      6.10	0	Gaussian	302.569593	37.077003
879	1	  0.001886	  0.000491	     -1.00	    184.03	    344.10	      2.52	      1.74	     44.08	     30.47	74.26	 1.575e-04	      6.16	0	Gaussian	302.722794	37.252403
880	1	  0.001900	  0.000440	     -1.00	    137.72	    630.83	      2.66	      2.26	     46.59	     39.47	-12.34	 1.857e-04	      6.19	0	Gaussian	303.138539	35.935737
881	1	  0.001937	  0.000518	     -1.00	    633.06	     97.82	      2.52	      1.67	     44.09	     29.23	-82.24	 2.895e-04	      6.20	0	Gaussian	299.940035	38.189703
882	1	  0.001890	  0.000310	     -1.00	    417.53	    588.27	      2.77	      2.40	     48.42	     42.00	-60.56	 3.300e-04	      6.35	0	Gaussian	301.512712	36.021843
883	1	  0.001871	  0.000430	     -1.00	    224.90	    382.80	      2.26	      1.80	     39.54	     31.45	-17.63	 1.017e-04	      6.40	0	Gaussian	302.505317	37.056045
884	1	  0.001982	  0.000630	     -1.00	    110.78	    502.01	      1.94	      1.17	     33.96	     20.54	-48.73	 4.022e-04	      6.64	0	Gaussian	303.230066	36.544347
885	1	  0.001888	  0.000453	     -1.00	    617.13	     79.96	      1.73	      1.45	     30.29	     25.32	-48.89	 1.578e-04	      7.05	0	Gaussian	300.020433	38.281038
886	1	  0.001881	  0.000491	     -1.00	    355.88	     58.03	      1.61	      1.06	     28.24	     18.52	6.45	 5.443e-04	      7.51	0	Gaussian	301.546150	38.512726
887	1	  0.001869	  0.000358	     -1.00	    372.87	    579.85	      3.20	      1.84	     56.08	     32.14	-33.11	 1.061e-04	      7.60	0	Gaussian	301.763005	36.080055
888	1	  0.001978	  0.000520	     -1.00	    185.16	    425.61	      6.04	      2.93	    105.71	     51.30	-77.13	 7.397e-04	    999.00	0	Gaussian	302.759490	36.872337
889	1	  0.001916	  0.000497	     -1.00	    437.58	    125.71	      2.87	      1.35	     50.30	     23.64	12.25	 5.176e-04	    999.00	0	Gaussian	301.106768	38.159288
890	1	  0.001889	  0.000365	     -1.00	    131.65	    551.04	      2.69	      1.82	     47.01	     31.81	-33.97	 2.009e-04	    999.00	0	Gaussian	303.133751	36.308702
891	1	  0.001912	  0.000446	     -1.00	    513.82	    598.05	      2.00	      1.64	     35.04	     28.64	-5.48	 2.532e-04	    999.00	0	Gaussian	300.969733	35.933420
