# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001778	  0.001403	     -1.00	    675.55	    256.08	      3.23	      3.08	     56.54	     53.86	1.63	 4.089e-05	      4.48	0	Gaussian	315.549851	35.707696
314	1	  0.001806	  0.001302	     -1.00	    252.39	    689.73	      3.51	      3.26	     61.42	     57.01	4.88	 3.943e-05	      4.49	0	Gaussian	317.762877	33.586093
315	1	  0.001861	  0.001097	     -1.00	    263.26	    385.72	      3.82	      3.57	     66.85	     62.52	-72.92	 1.249e-04	      4.49	0	Gaussian	317.845557	34.989241
316	1	  0.001824	  0.001522	     -1.00	    199.44	    332.24	      3.29	      2.87	     57.61	     50.17	-20.79	 7.116e-05	      4.49	0	Gaussian	318.232452	35.214302
317	1	  0.001812	  0.001533	     -1.00	    676.78	    357.28	      3.21	      2.95	     56.14	     51.69	-24.34	 6.328e-05	      4.49	0	Gaussian	315.509267	35.237453
318	1	  0.001812	  0.001264	     -1.00	     44.80	    488.55	      3.64	      3.05	     63.68	     53.33	-5.09	 5.366e-05	      4.50	0	Gaussian	319.017850	34.437513
319	1	  0.001823	  0.001403	     -1.00	    557.26	    394.06	      3.29	      3.00	     57.67	     52.58	-7.47	 1.030e-04	      4.51	0	Gaussian	316.176993	35.037719
320	1	  0.001823	  0.001426	     -1.00	    687.11	    585.55	      3.32	      2.90	     58.15	     50.75	-5.05	 5.624e-05	      4.51	0	Gaussian	315.377337	34.181760
321	1	  0.001816	  0.001344	     -1.00	    401.47	    431.61	      3.39	      3.14	     59.29	     54.88	-27.23	 7.198e-05	      4.51	0	Gaussian	317.044448	34.820751
322	1	  0.001786	  0.001282	     -1.00	     41.90	    270.80	      3.54	      3.10	     61.95	     54.21	-10.13	 2.962e-05	      4.52	0	Gaussian	319.155923	35.438585
323	1	  0.001888	  0.000787	     -1.00	    385.93	     52.63	      5.46	      3.35	     95.60	     58.65	48.63	 2.470e-04	      4.52	0	Gaussian	317.300392	36.573732
324	1	  0.001788	  0.001278	     -1.00	    370.63	    468.63	      3.53	      3.13	     61.73	     54.83	-15.65	 3.988e-05	      4.52	0	Gaussian	317.202386	34.640479
325	1	  0.001827	  0.001329	     -1.00	    193.29	    502.07	      3.45	      3.02	     60.36	     52.94	-42.19	 1.117e-04	      4.53	0	Gaussian	318.181804	34.429124
326	1	  0.001802	  0.001409	     -1.00	    425.69	    246.08	      3.27	      3.05	     57.32	     53.32	-21.94	 5.687e-05	      4.53	0	Gaussian	316.986117	35.687331
327	1	  0.001854	  0.001359	     -1.00	    441.00	    201.77	      3.38	      2.97	     59.14	     51.96	-0.37	 1.882e-04	      4.54	0	Gaussian	316.917382	35.897658
328	1	  0.001812	  0.001191	     -1.00	    567.75	     65.61	      4.02	      2.96	     70.45	     51.76	-9.79	 7.445e-05	      4.54	0	Gaussian	316.240952	36.567559
329	1	  0.001795	  0.000670	     -1.00	    450.05	     84.99	      6.28	      3.34	    109.92	     58.44	32.59	 5.636e-05	      4.55	0	Gaussian	316.915123	36.443313
330	1	  0.001826	  0.001427	     -1.00	    319.11	    678.21	      3.29	      2.84	     57.50	     49.71	-4.11	 8.451e-05	      4.55	0	Gaussian	317.398394	33.659568
331	1	  0.001819	  0.001117	     -1.00	     99.69	    509.84	      3.75	      3.10	     65.58	     54.18	-14.41	 9.085e-05	      4.55	0	Gaussian	318.700446	34.360159
332	1	  0.001813	  0.001265	     -1.00	    605.72	     80.19	      3.25	      3.17	     56.94	     55.43	-26.92	 1.172e-04	      4.56	0	Gaussian	316.014997	36.509733
333	1	  0.001828	  0.001009	     -1.00	    359.78	    497.92	      3.83	      3.33	     67.03	     58.20	-48.62	 1.267e-04	      4.56	0	Gaussian	317.250592	34.501973
334	1	  0.001832	  0.001454	     -1.00	    395.56	    315.45	      3.20	      2.86	     55.92	     50.11	-16.66	 1.292e-04	      4.57	0	Gaussian	317.128033	35.356572
335	1	  0.001983	  0.001358	     -1.00	    143.12	    313.31	      3.13	      2.92	     54.79	     51.08	88.02	 5.040e-04	      4.58	0	Gaussian	318.560630	35.281340
336	1	  0.001804	  0.001179	     -1.00	    395.54	    210.57	      3.45	      3.26	     60.35	     57.02	-4.97	 6.017e-05	      4.60	0	Gaussian	317.174156	35.842902
337	1	  0.001831	  0.001448	     -1.00	    376.13	     31.30	      3.29	      2.69	     57.66	     47.11	-0.44	 9.346e-05	      4.60	0	Gaussian	317.366892	36.669785
338	1	  0.001792	  0.000792	     -1.00	    122.90	    132.18	      3.92	      3.91	     68.53	     68.51	62.86	 5.373e-05	      4.61	0	Gaussian	318.773126	36.110840
339	1	  0.001843	  0.001600	     -1.00	    402.16	     56.94	      2.82	      2.76	     49.33	     48.32	1.52	 1.562e-04	      4.62	0	Gaussian	317.204537	36.558892
340	1	  0.001808	  0.001201	     -1.00	     52.00	    120.82	      3.48	      3.05	     60.90	     53.35	-7.69	 5.240e-05	      4.62	0	Gaussian	319.184415	36.135144
341	1	  0.001822	  0.001309	     -1.00	    540.74	    418.51	      3.23	      3.05	     56.49	     53.31	-15.10	 9.015e-05	      4.63	0	Gaussian	316.261623	34.920107
342	1	  0.001806	  0.001459	     -1.00	    637.84	    117.66	      3.02	      2.86	     52.88	     50.08	-6.24	 5.375e-05	      4.63	0	Gaussian	315.815121	36.343251
343	1	  0.001814	  0.001391	     -1.00	    664.96	    242.22	      3.08	      2.78	     53.98	     48.73	1.52	 7.417e-05	      4.63	0	Gaussian	315.615371	35.769686
344	1	  0.001845	  0.001306	     -1.00	    339.30	    421.58	      3.25	      3.00	     56.93	     52.56	-16.54	 1.622e-04	      4.63	0	Gaussian	317.399797	34.848202
345	1	  0.001819	  0.000934	     -1.00	    327.32	    514.97	      3.63	      3.40	     63.57	     59.54	-10.93	 8.010e-05	      4.64	0	Gaussian	317.425227	34.413400
346	1	  0.001826	  0.001097	     -1.00	    176.95	    566.36	      3.69	      3.15	     64.51	     55.09	-0.06	 4.569e-05	      4.64	0	Gaussian	318.240978	34.127811
347	1	  0.001796	  0.000896	     -1.00	    624.83	    310.38	      3.65	      3.63	     63.86	     63.52	20.94	 7.897e-05	      4.64	0	Gaussian	315.822023	35.443059
348	1	  0.001830	  0.000325	     -1.00	    381.55	    514.90	     11.35	      3.39	    198.64	     59.28	9.85	 1.303e-04	      4.64	0	Gaussian	317.120994	34.430118
349	1	  0.001812	  0.000569	     -1.00	    135.17	    619.86	      5.51	      3.82	     96.50	     66.87	-42.97	 6.740e-05	      4.65	0	Gaussian	318.446079	33.867685
350	1	  0.001789	  0.000785	     -1.00	    409.93	    450.83	      4.35	      3.53	     76.07	     61.83	-16.69	 4.029e-05	      4.65	0	Gaussian	316.988514	34.734394
351	1	  0.001810	  0.001117	     -1.00	    478.56	    650.24	      3.51	      3.18	     61.35	     55.73	-23.02	 5.487e-05	      4.66	0	Gaussian	316.522934	33.833238
352	1	  0.001906	  0.001343	     -1.00	    359.37	    299.11	      3.15	      2.93	     55.12	     51.26	-24.29	 2.230e-04	      4.66	0	Gaussian	317.341148	35.421034
353	1	  0.001822	  0.001230	     -1.00	     13.72	    298.30	      3.45	      2.96	     60.33	     51.77	-10.82	 7.953e-05	      4.66	0	Gaussian	319.299184	35.300512
354	1	  0.001810	  0.001303	     -1.00	    535.42	    125.26	      3.32	      2.84	     58.09	     49.62	0.88	 4.658e-05	      4.66	0	Gaussian	316.405016	36.280740
355	1	  0.001828	  0.001325	     -1.00	    542.79	     64.40	      3.43	      2.80	     60.02	     48.93	-6.33	 1.037e-04	      4.67	0	Gaussian	316.386314	36.566291
356	1	  0.001829	  0.001261	     -1.00	    591.05	    273.34	      3.42	      2.80	     59.81	     49.00	-6.54	 6.748e-05	      4.67	0	Gaussian	316.028675	35.606764
357	1	  0.001790	  0.000976	     -1.00	    606.56	     17.28	      3.46	      3.42	     60.50	     59.86	17.63	 4.356e-05	      4.67	0	Gaussian	316.033497	36.803438
358	1	  0.001840	  0.001339	     -1.00	    183.36	     66.40	      3.15	      2.90	     55.07	     50.79	-19.70	 1.184e-04	      4.67	0	Gaussian	318.462105	36.438701
359	1	  0.001846	  0.001306	     -1.00	    434.71	     79.38	      3.28	      2.88	     57.34	     50.34	-4.92	 8.905e-05	      4.67	0	Gaussian	317.006257	36.464732
360	1	  0.001808	  0.001134	     -1.00	    651.15	    654.54	      3.49	      3.00	     61.08	     52.57	-4.34	 3.684e-05	      4.68	0	Gaussian	315.557064	33.855228
361	1	  0.001842	  0.001084	     -1.00	    530.75	    601.29	      3.53	      3.03	     61.74	     53.06	-1.64	 7.549e-05	      4.69	0	Gaussian	316.249710	34.072411
362	1	  0.001864	  0.001326	     -1.00	    341.91	    430.57	      3.12	      2.74	     54.65	     47.90	-5.63	 1.500e-04	      4.69	0	Gaussian	317.381004	34.807467
363	1	  0.001814	  0.001207	     -1.00	     80.91	    129.06	      3.41	      2.85	     59.77	     49.88	-8.10	 1.048e-04	      4.69	0	Gaussian	319.014705	36.108697
364	1	  0.001794	  0.001083	     -1.00	    191.07	    368.81	      3.50	      3.12	     61.34	     54.57	-7.04	 5.133e-05	      4.70	0	Gaussian	318.261178	35.042513
365	1	  0.001813	  0.000418	     -1.00	    587.05	    627.88	      7.10	      3.70	    124.27	     64.79	-86.30	 1.009e-04	      4.70	0	Gaussian	315.924836	33.963539
366	1	  0.001795	  0.000291	     -1.00	    223.88	    634.56	     12.07	      3.39	    211.18	     59.28	26.01	 6.814e-05	      4.70	0	Gaussian	317.946886	33.830204
367	1	  0.001820	  0.001190	     -1.00	     96.24	    366.87	      3.17	      3.00	     55.40	     52.45	-15.62	 4.577e-05	      4.71	0	Gaussian	318.796300	35.016810
368	1	  0.001827	  0.001209	     -1.00	    432.64	    333.25	      3.34	      2.92	     58.52	     51.05	-19.81	 8.250e-05	      4.71	0	Gaussian	316.909470	35.285164
369	1	  0.001807	  0.000818	     -1.00	    285.62	    622.93	      3.94	      3.34	     69.02	     58.54	-6.68	 7.956e-05	      4.72	0	Gaussian	317.609259	33.903341
370	1	  0.001825	  0.000668	     -1.00	    293.20	    381.56	      4.54	      3.56	     79.52	     62.31	-16.51	 7.267e-05	      4.72	0	Gaussian	317.678480	35.018366
371	1	  0.001871	  0.000725	     -1.00	     19.28	     50.20	      5.38	      2.96	     94.25	     51.83	-58.63	 2.426e-04	      4.72	0	Gaussian	319.412777	36.448086
372	1	  0.001847	  0.001202	     -1.00	    459.88	    496.62	      3.28	      2.86	     57.43	     50.10	-8.19	 1.054e-04	      4.72	0	Gaussian	316.688133	34.536962
373	1	  0.001804	  0.000530	     -1.00	     38.75	    694.33	      6.01	      3.53	    105.18	     61.75	33.61	 3.596e-05	      4.72	0	Gaussian	318.939457	33.492152
374	1	  0.001826	  0.001067	     -1.00	    543.51	    601.62	      3.37	      3.14	     59.05	     55.00	-30.62	 7.568e-05	      4.73	0	Gaussian	316.178101	34.074120
375	1	  0.001869	  0.001038	     -1.00	    368.09	    507.57	      3.59	      3.02	     62.77	     52.85	-9.31	 1.644e-04	      4.73	0	Gaussian	317.199684	34.459951
376	1	  0.001842	  0.001143	     -1.00	    291.11	    367.43	      3.43	      2.90	     59.98	     50.85	-13.01	 7.711e-05	      4.73	0	Gaussian	317.696930	35.082959
377	1	  0.001802	  0.000387	     -1.00	    238.88	    385.98	      7.62	      3.80	    133.44	     66.54	48.46	 4.097e-05	      4.73	0	Gaussian	317.983004	34.979852
378	1	  0.001805	  0.000301	     -1.00	    579.59	    554.90	     10.00	      3.95	    175.06	     69.22	12.04	 9.196e-05	      4.74	0	Gaussian	315.992348	34.298810
379	1	  0.001812	  0.001099	     -1.00	    171.80	    265.76	      3.43	      2.99	     60.00	     52.35	-11.84	 5.707e-05	      4.74	0	Gaussian	318.423168	35.511507
380	1	  0.001791	  0.001098	     -1.00	    359.44	    450.75	      3.40	      3.10	     59.55	     54.30	11.55	 8.534e-05	      4.74	0	Gaussian	317.273201	34.719660
381	1	  0.001829	  0.001109	     -1.00	    196.44	    459.34	      3.40	      3.06	     59.49	     53.49	-9.74	 9.984e-05	      4.75	0	Gaussian	318.185495	34.626971
382	1	  0.001815	  0.000961	     -1.00	    569.47	    584.75	      3.69	      3.29	     64.60	     57.65	32.76	 7.419e-05	      4.75	0	Gaussian	316.038569	34.158420
383	1	  0.001792	  0.001082	     -1.00	    421.79	    344.94	      3.41	      3.01	     59.73	     52.65	-5.34	 4.701e-05	      4.75	0	Gaussian	316.966219	35.227811
384	1	  0.001816	  0.001219	     -1.00	    387.56	    287.02	      3.16	      2.86	     55.27	     49.99	-6.67	 6.828e-05	      4.75	0	Gaussian	317.186006	35.485866
385	1	  0.001816	  0.001210	     -1.00	    468.09	     89.80	      3.21	      2.81	     56.15	     49.18	-1.63	 6.584e-05	      4.76	0	Gaussian	316.808776	36.426386
386	1	  0.001788	  0.000603	     -1.00	    399.34	     80.95	      4.82	      3.82	     84.32	     66.78	-52.93	 4.237e-05	      4.76	0	Gaussian	317.210017	36.446308
387	1	  0.001813	  0.000911	     -1.00	     15.09	    387.00	      3.85	      2.99	     67.44	     52.38	-4.99	 5.331e-05	      4.77	0	Gaussian	319.240707	34.892746
388	1	  0.001789	  0.000931	     -1.00	     82.32	    190.61	      3.62	      3.39	     63.28	     59.34	-13.06	 3.390e-05	      4.78	0	Gaussian	318.972050	35.824747
389	1	  0.001800	  0.000946	     -1.00	    398.44	    417.35	      3.76	      3.13	     65.86	     54.73	-12.46	 5.104e-05	      4.78	0	Gaussian	317.067621	34.885756
390	1	  0.001849	  0.001242	     -1.00	    580.47	    219.85	      3.10	      2.67	     54.31	     46.76	21.19	 9.850e-05	      4.78	0	Gaussian	316.109103	35.852706
391	1	  0.001792	  0.000943	     -1.00	    164.21	    689.38	      3.78	      3.04	     66.10	     53.17	-4.15	 3.352e-05	      4.79	0	Gaussian	318.250567	33.558898
392	1	  0.001802	  0.001060	     -1.00	    338.55	    225.03	      3.39	      3.04	     59.41	     53.20	-3.46	 1.144e-04	      4.79	0	Gaussian	317.493673	35.757701
393	1	  0.001849	  0.001192	     -1.00	    536.44	    429.77	      3.17	      2.85	     55.55	     49.84	22.92	 1.686e-04	      4.80	0	Gaussian	316.281717	34.866851
394	1	  0.001807	  0.000965	     -1.00	     83.79	    593.53	      3.66	      3.00	     64.10	     52.58	-7.55	 3.619e-05	      4.80	0	Gaussian	318.744522	33.970156
395	1	  0.001800	  0.000991	     -1.00	    200.53	    649.39	      3.60	      3.12	     62.97	     54.57	-7.87	 5.117e-05	      4.80	0	Gaussian	318.069238	33.754442
396	1	  0.001804	  0.001096	     -1.00	    510.54	     43.90	      3.45	      2.60	     60.43	     45.49	-14.27	 7.771e-05	      4.81	0	Gaussian	316.581766	36.652629
397	1	  0.001825	  0.001116	     -1.00	    434.12	    452.35	      3.35	      2.87	     58.68	     50.32	-2.89	 9.532e-05	      4.81	0	Gaussian	316.851370	34.734341
398	1	  0.001839	  0.000963	     -1.00	    371.85	    274.65	      3.54	      3.07	     61.88	     53.80	0.03	 1.168e-04	      4.82	0	Gaussian	317.281030	35.538318
399	1	  0.001796	  0.000847	     -1.00	    387.21	    462.82	      3.51	      3.25	     61.41	     56.85	-22.58	 4.340e-05	      4.82	0	Gaussian	317.111478	34.672273
400	1	  0.001811	  0.000364	     -1.00	    609.94	    198.95	      7.67	      3.57	    134.31	     62.48	65.27	 7.084e-05	      4.83	0	Gaussian	315.947202	35.957555
401	1	  0.001772	  0.000928	     -1.00	    571.19	    419.61	      3.49	      3.34	     61.10	     58.53	-10.04	 2.866e-05	      4.83	0	Gaussian	316.088496	34.922850
402	1	  0.001853	  0.000908	     -1.00	    614.90	     31.96	      4.02	      2.81	     70.44	     49.14	-6.02	 1.912e-04	      4.83	0	Gaussian	315.979461	36.737097
403	1	  0.001847	  0.000982	     -1.00	    201.99	    156.64	      3.65	      2.91	     63.93	     50.90	-3.36	 8.721e-05	      4.84	0	Gaussian	318.307944	36.027436
404	1	  0.001797	  0.000494	     -1.00	    483.24	    356.97	      5.08	      4.07	     88.87	     71.19	25.48	 5.306e-05	      4.84	0	Gaussian	316.611957	35.189773
405	1	  0.001791	  0.000692	     -1.00	    251.67	    578.73	      4.64	      3.29	     81.17	     57.53	3.96	 3.148e-05	      4.84	0	Gaussian	317.818785	34.095808
406	1	  0.001807	  0.001126	     -1.00	    387.68	     35.75	      3.25	      2.86	     56.81	     50.04	-16.52	 6.023e-05	      4.84	0	Gaussian	317.297980	36.652849
407	1	  0.001803	  0.000507	     -1.00	    426.09	    369.87	      5.06	      3.83	     88.53	     67.11	54.11	 3.661e-05	      4.84	0	Gaussian	316.931227	35.113633
408	1	  0.001795	  0.000921	     -1.00	    367.20	    205.62	      3.54	      3.12	     62.03	     54.65	3.42	 4.290e-05	      4.84	0	Gaussian	317.338661	35.856918
409	1	  0.001845	  0.000983	     -1.00	    517.03	    342.98	      3.53	      2.94	     61.80	     51.46	-20.08	 1.045e-04	      4.85	0	Gaussian	316.425247	35.263902
410	1	  0.001851	  0.001118	     -1.00	    479.93	    463.60	      3.20	      2.81	     56.02	     49.26	-4.59	 1.410e-04	      4.85	0	Gaussian	316.588219	34.695149
411	1	  0.001800	  0.000889	     -1.00	    674.47	    406.51	      3.49	      3.42	     61.06	     59.80	15.77	 4.154e-05	      4.85	0	Gaussian	315.506291	35.008381
412	1	  0.001813	  0.001149	     -1.00	    161.89	     29.48	      3.28	      2.70	     57.36	     47.23	-2.13	 8.875e-05	      4.85	0	Gaussian	318.605502	36.601726
413	1	  0.001782	  0.000870	     -1.00	    678.70	    534.90	      3.73	      3.03	     65.30	     53.09	-21.54	 2.948e-05	      4.85	0	Gaussian	315.440771	34.414280
414	1	  0.001798	  0.000390	     -1.00	    524.47	    149.81	      6.93	      3.83	    121.26	     67.12	-66.33	 4.271e-05	      4.85	0	Gaussian	316.458521	36.163399
415	1	  0.001831	  0.000988	     -1.00	    180.94	    680.52	      3.48	      2.93	     60.85	     51.28	-6.26	 1.005e-04	      4.87	0	Gaussian	318.162458	33.605115
416	1	  0.001837	  0.001085	     -1.00	    558.44	    216.86	      3.29	      2.72	     57.59	     47.64	-3.81	 6.518e-05	      4.87	0	Gaussian	316.236856	35.860798
417	1	  0.001778	  0.000517	     -1.00	    659.54	    264.78	      5.55	      3.45	     97.13	     60.39	-16.54	 2.603e-05	      4.87	0	Gaussian	315.638896	35.663414
418	1	  0.001789	  0.000829	     -1.00	     42.59	    236.03	      3.77	      3.30	     66.00	     57.84	-6.93	 2.915e-05	      4.87	0	Gaussian	319.171801	35.599226
419	1	  0.001791	  0.000619	     -1.00	    400.58	    488.08	      4.22	      3.81	     73.87	     66.69	30.52	 3.902e-05	      4.87	0	Gaussian	317.025475	34.559558
420	1	  0.001828	  0.000503	     -1.00	    485.69	    266.60	      6.49	      2.81	    113.55	     49.21	-0.29	 6.624e-05	      4.88	0	Gaussian	316.634438	35.609634
421	1	  0.001798	  0.000866	     -1.00	     71.50	    691.59	      3.71	      3.25	     64.86	     56.94	-4.38	 2.751e-05	      4.88	0	Gaussian	318.760658	33.516515
422	1	  0.001792	  0.000952	     -1.00	    613.72	    302.25	      3.35	      3.18	     58.64	     55.69	-36.01	 6.306e-05	      4.89	0	Gaussian	315.888445	35.478090
423	1	  0.001789	  0.001065	     -1.00	    533.97	     13.76	      3.24	      2.86	     56.71	     50.08	-4.19	 4.874e-05	      4.89	0	Gaussian	316.457755	36.799897
424	1	  0.001823	  0.000796	     -1.00	     33.27	    656.42	      3.92	      3.09	     68.54	     54.06	14.07	 5.272e-05	      4.89	0	Gaussian	318.990103	33.663540
425	1	  0.001783	  0.000834	     -1.00	    622.17	    507.91	      3.70	      3.26	     64.78	     57.01	-5.54	 2.821e-05	      4.89	0	Gaussian	315.768793	34.526357
426	1	  0.001821	  0.000972	     -1.00	     13.00	    551.51	      3.49	      2.92	     61.06	     51.12	-6.24	 4.412e-05	      4.89	0	Gaussian	319.159807	34.136453
427	1	  0.001846	  0.000564	     -1.00	    249.55	    436.44	      5.53	      3.03	     96.75	     53.07	4.27	 1.850e-04	      4.90	0	Gaussian	317.898408	34.750602
428	1	  0.001783	  0.000451	     -1.00	    648.71	    518.90	      6.55	      3.29	    114.66	     57.63	-3.94	 3.227e-05	      4.90	0	Gaussian	315.615267	34.481616
429	1	  0.001807	  0.000470	     -1.00	    195.53	    572.19	      6.36	      3.26	    111.40	     57.07	14.10	 3.989e-05	      4.90	0	Gaussian	318.134650	34.107329
430	1	  0.001868	  0.001093	     -1.00	    368.94	    528.53	      3.18	      2.73	     55.62	     47.77	-7.50	 2.117e-04	      4.90	0	Gaussian	317.185867	34.363533
431	1	  0.001794	  0.000917	     -1.00	     21.29	    119.66	      3.41	      3.22	     59.75	     56.43	-14.08	 5.122e-05	      4.90	0	Gaussian	319.360222	36.127833
432	1	  0.001806	  0.000978	     -1.00	    405.38	    277.74	      3.33	      3.06	     58.20	     53.49	-1.00	 5.806e-05	      4.91	0	Gaussian	317.088474	35.534323
433	1	  0.001818	  0.000953	     -1.00	     64.64	    108.55	      3.42	      3.02	     59.90	     52.84	-21.42	 4.609e-05	      4.92	0	Gaussian	319.119297	36.197002
434	1	  0.001854	  0.001308	     -1.00	    546.61	     49.35	      2.76	      2.42	     48.29	     42.41	-8.65	 1.580e-04	      4.92	0	Gaussian	316.370068	36.637529
435	1	  0.001798	  0.000674	     -1.00	    347.32	    492.72	      4.05	      3.32	     70.87	     58.14	-14.28	 4.792e-05	      4.93	0	Gaussian	317.322850	34.522177
436	1	  0.001820	  0.000898	     -1.00	    243.36	    369.73	      3.38	      3.26	     59.22	     56.97	16.82	 7.926e-05	      4.93	0	Gaussian	317.965665	35.056399
437	1	  0.001811	  0.000591	     -1.00	    526.17	    662.44	      4.08	      3.79	     71.38	     66.40	-34.49	 5.542e-05	      4.93	0	Gaussian	316.252692	33.789272
438	1	  0.001823	  0.000997	     -1.00	    124.06	    364.34	      3.40	      2.81	     59.52	     49.17	-5.11	 7.263e-05	      4.93	0	Gaussian	318.641103	35.038852
439	1	  0.001834	  0.000866	     -1.00	    269.14	    353.80	      3.60	      2.83	     62.95	     49.54	-18.52	 2.361e-04	      4.93	0	Gaussian	317.827675	35.138698
440	1	  0.001789	  0.000863	     -1.00	    692.61	    538.03	      3.47	      3.21	     60.68	     56.14	-6.59	 3.650e-05	      4.93	0	Gaussian	315.361316	34.402793
441	1	  0.001820	  0.000962	     -1.00	    550.52	    131.36	      3.75	      2.81	     65.67	     49.14	1.71	 5.208e-05	      4.93	0	Gaussian	316.315337	36.256509
442	1	  0.001794	  0.000750	     -1.00	    517.64	    421.03	      3.76	      3.26	     65.75	     57.08	-2.64	 3.869e-05	      4.94	0	Gaussian	316.391565	34.902368
443	1	  0.001787	  0.000789	     -1.00	    281.38	     33.33	      3.63	      3.47	     63.48	     60.69	-3.06	 5.114e-05	      4.95	0	Gaussian	317.914166	36.628049
444	1	  0.001795	  0.000946	     -1.00	     60.10	     55.20	      3.46	      2.89	     60.52	     50.61	-3.11	 3.894e-05	      4.95	0	Gaussian	319.175973	36.441971
445	1	  0.001790	  0.000513	     -1.00	     27.90	    628.81	      4.93	      3.45	     86.34	     60.40	1.33	 2.769e-05	      4.96	0	Gaussian	319.034701	33.787898
446	1	  0.001844	  0.000853	     -1.00	    583.23	     89.98	      3.40	      3.06	     59.57	     53.63	-7.71	 1.560e-04	      4.96	0	Gaussian	316.141846	36.458162
447	1	  0.001814	  0.000659	     -1.00	    535.86	     29.84	      4.42	      2.91	     77.36	     50.89	8.00	 8.786e-05	      4.97	0	Gaussian	316.440320	36.725442
448	1	  0.001790	  0.000516	     -1.00	    466.24	     52.68	      4.31	      4.17	     75.50	     72.92	10.42	 5.917e-05	      4.97	0	Gaussian	316.835166	36.598610
449	1	  0.001809	  0.000318	     -1.00	     73.71	    669.51	      8.95	      2.87	    156.65	     50.18	-8.05	 7.080e-05	      4.97	0	Gaussian	318.760129	33.618400
450	1	  0.001813	  0.000819	     -1.00	    614.64	    593.37	      3.48	      3.31	     60.93	     58.00	-36.14	 7.642e-05	      4.97	0	Gaussian	315.782010	34.129372
451	1	  0.001834	  0.000644	     -1.00	    271.97	    391.37	      4.81	      2.95	     84.23	     51.66	3.38	 1.519e-04	      4.98	0	Gaussian	317.793722	34.966079
452	1	  0.001843	  0.000979	     -1.00	    335.19	    145.00	      3.23	      2.86	     56.48	     50.10	-12.01	 1.091e-04	      4.98	0	Gaussian	317.550210	36.127858
453	1	  0.001793	  0.000738	     -1.00	    489.45	    436.06	      3.93	      3.16	     68.87	     55.39	-9.76	 4.161e-05	      4.98	0	Gaussian	316.545344	34.825155
454	1	  0.001821	  0.000981	     -1.00	    287.69	    295.29	      3.30	      2.85	     57.80	     49.83	-8.81	 5.641e-05	      4.99	0	Gaussian	317.750447	35.415487
455	1	  0.001817	  0.000542	     -1.00	    264.28	    658.62	      4.48	      3.34	     78.38	     58.47	-38.10	 5.243e-05	      5.00	0	Gaussian	317.711409	33.732657
456	1	  0.001804	  0.000771	     -1.00	    166.54	    339.81	      3.81	      3.18	     66.76	     55.59	-6.20	 5.859e-05	      5.00	0	Gaussian	318.414463	35.167557
457	1	  0.001800	  0.000767	     -1.00	    684.49	    160.93	      3.56	      3.21	     62.25	     56.10	-15.12	 4.335e-05	      5.00	0	Gaussian	315.530176	36.152940
458	1	  0.001825	  0.000674	     -1.00	    136.63	    535.81	      4.14	      3.21	     72.48	     56.17	-17.72	 6.122e-05	      5.00	0	Gaussian	318.481000	34.254161
459	1	  0.001798	  0.000282	     -1.00	    455.96	    603.14	      9.21	      3.11	    161.14	     54.41	20.15	 3.380e-05	      5.01	0	Gaussian	316.667610	34.044269
460	1	  0.001794	  0.000297	     -1.00	    219.12	    264.67	      7.91	      3.41	    138.52	     59.71	-42.56	 4.842e-05	      5.01	0	Gaussian	318.155071	35.533573
461	1	  0.001840	  0.000918	     -1.00	    141.22	     46.83	      3.35	      2.83	     58.66	     49.52	1.39	 1.201e-04	      5.01	0	Gaussian	318.714986	36.513247
462	1	  0.001791	  0.000760	     -1.00	    596.56	    471.33	      3.86	      3.16	     67.48	     55.27	-6.40	 4.791e-05	      5.01	0	Gaussian	315.926243	34.689542
463	1	  0.001802	  0.000444	     -1.00	    502.37	    558.60	      6.79	      3.12	    118.82	     54.59	3.04	 6.602e-05	      5.01	0	Gaussian	316.424937	34.262166
464	1	  0.001871	  0.000699	     -1.00	    208.82	    377.29	      3.80	      3.05	     66.51	     53.36	-16.17	 1.640e-04	      5.02	0	Gaussian	318.156849	35.009590
465	1	  0.001805	  0.000771	     -1.00	    213.79	    625.67	      3.65	      3.09	     63.85	     54.04	-7.18	 5.623e-05	      5.02	0	Gaussian	318.007131	33.867716
466	1	  0.001811	  0.000762	     -1.00	    435.25	    466.41	      3.80	      2.91	     66.45	     50.88	0.57	 6.966e-05	      5.03	0	Gaussian	316.839228	34.669656
467	1	  0.001792	  0.000331	     -1.00	    160.48	    214.80	      5.94	      3.95	    104.04	     69.09	25.35	 4.269e-05	      5.03	0	Gaussian	318.514269	35.742922
468	1	  0.001821	  0.000784	     -1.00	    242.36	    533.01	      3.59	      3.14	     62.91	     54.89	-6.77	 7.731e-05	      5.03	0	Gaussian	317.892423	34.303172
469	1	  0.001831	  0.000576	     -1.00	    170.30	    432.60	      4.93	      3.03	     86.34	     53.03	1.31	 1.167e-04	      5.04	0	Gaussian	318.345628	34.741021
