# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001831	  0.001557	     -1.00	    414.90	    462.04	      3.13	      3.00	     54.71	     52.50	-29.23	 6.310e-05	      4.46	0	Gaussian	312.007012	34.843546
315	1	  0.001830	  0.001652	     -1.00	    269.86	    279.09	      3.05	      2.81	     53.31	     49.14	-3.39	 6.079e-05	      4.46	0	Gaussian	312.862979	35.684251
316	1	  0.001803	  0.001710	     -1.00	    289.12	     44.67	      3.03	      2.82	     53.03	     49.42	6.73	 4.950e-05	      4.48	0	Gaussian	312.786913	36.782936
317	1	  0.001851	  0.001664	     -1.00	    331.65	     91.21	      3.04	      2.79	     53.27	     48.83	4.97	 8.004e-05	      4.48	0	Gaussian	312.530977	36.569148
318	1	  0.001879	  0.001821	     -1.00	    377.64	     69.22	      2.90	      2.74	     50.77	     47.97	10.91	 1.922e-04	      4.48	0	Gaussian	312.264372	36.676161
319	1	  0.001938	  0.001721	     -1.00	    432.19	    558.57	      2.95	      2.84	     51.61	     49.77	-36.85	 3.614e-04	      4.48	0	Gaussian	311.899691	34.395619
320	1	  0.001788	  0.001688	     -1.00	    321.33	    158.94	      2.89	      2.76	     50.66	     48.34	37.64	 3.312e-05	      4.49	0	Gaussian	312.582010	36.251042
321	1	  0.001836	  0.001391	     -1.00	    370.24	    528.75	      3.29	      3.13	     57.52	     54.82	-63.05	 1.064e-04	      4.49	0	Gaussian	312.254588	34.530144
322	1	  0.001921	  0.001765	     -1.00	    125.99	    519.04	      2.78	      2.78	     48.64	     48.64	-47.15	 4.003e-04	      4.49	0	Gaussian	313.643705	34.549356
323	1	  0.001823	  0.002117	     -1.00	    282.51	     64.45	      2.63	      2.45	     46.06	     42.90	3.85	 5.763e-05	      4.49	0	Gaussian	312.822669	36.689554
324	1	  0.001889	  0.001681	     -1.00	    337.54	    580.86	      2.93	      2.86	     51.35	     49.99	-30.26	 1.378e-04	      4.50	0	Gaussian	312.434049	34.285552
325	1	  0.001882	  0.001461	     -1.00	    561.95	    624.33	      3.33	      2.89	     58.34	     50.65	-7.88	 1.978e-04	      4.50	0	Gaussian	311.160300	34.095386
326	1	  0.001918	  0.001872	     -1.00	    301.91	    362.05	      2.77	      2.69	     48.48	     47.11	-33.08	 2.337e-04	      4.50	0	Gaussian	312.666109	35.300431
327	1	  0.001879	  0.002067	     -1.00	    533.01	     10.25	      2.64	      2.55	     46.29	     44.64	23.74	 1.870e-04	      4.50	0	Gaussian	311.356166	36.961910
328	1	  0.001840	  0.001352	     -1.00	    478.43	    413.75	      3.31	      3.09	     58.00	     54.07	77.70	 4.515e-05	      4.51	0	Gaussian	311.647520	35.071983
329	1	  0.001864	  0.001662	     -1.00	    364.32	    249.70	      3.03	      2.75	     53.07	     48.21	6.38	 1.436e-04	      4.51	0	Gaussian	312.320689	35.830400
330	1	  0.001863	  0.001185	     -1.00	    594.78	    222.93	      3.90	      2.84	     68.34	     49.63	-32.05	 1.822e-04	      4.51	0	Gaussian	310.985783	35.966912
331	1	  0.001843	  0.001379	     -1.00	    402.33	    361.51	      3.49	      2.97	     61.13	     51.99	-1.70	 1.095e-04	      4.51	0	Gaussian	312.089019	35.311182
332	1	  0.001853	  0.001394	     -1.00	    230.04	    599.00	      3.13	      3.12	     54.72	     54.55	-9.15	 1.485e-04	      4.51	0	Gaussian	313.039763	34.191133
333	1	  0.001806	  0.001487	     -1.00	    160.08	     67.12	      3.06	      3.05	     53.59	     53.40	5.96	 4.964e-05	      4.52	0	Gaussian	313.539112	36.661665
334	1	  0.001797	  0.001473	     -1.00	    500.81	    375.80	      3.14	      3.04	     54.97	     53.25	1.03	 4.211e-05	      4.52	0	Gaussian	311.521667	35.249965
335	1	  0.001791	  0.001542	     -1.00	    384.89	    101.67	      3.00	      2.97	     52.50	     52.03	29.58	 3.899e-05	      4.52	0	Gaussian	312.218175	36.524710
336	1	  0.001830	  0.000427	     -1.00	    677.87	    477.76	      6.24	      5.09	    109.20	     89.10	-69.67	 1.820e-04	      4.52	0	Gaussian	310.503989	34.777754
337	1	  0.001793	  0.000922	     -1.00	     37.56	    423.05	      4.19	      3.47	     73.42	     60.70	-20.50	 3.499e-05	      4.52	0	Gaussian	314.168131	34.981973
338	1	  0.001804	  0.001697	     -1.00	    415.80	     60.48	      2.91	      2.79	     50.96	     48.83	0.80	 4.232e-05	      4.52	0	Gaussian	312.041446	36.720039
339	1	  0.001807	  0.001207	     -1.00	     23.95	    694.98	      3.67	      2.98	     64.20	     52.10	-26.03	 5.591e-05	      4.52	0	Gaussian	314.180691	33.719225
340	1	  0.001875	  0.001888	     -1.00	    608.79	    212.86	      2.67	      2.67	     46.81	     46.73	29.83	 2.218e-04	      4.53	0	Gaussian	310.904672	36.014228
341	1	  0.001802	  0.001495	     -1.00	    592.27	    176.39	      3.09	      2.95	     54.10	     51.69	-14.19	 4.908e-05	      4.55	0	Gaussian	311.001815	36.184664
342	1	  0.001825	  0.001677	     -1.00	    173.85	    209.41	      2.92	      2.75	     51.05	     48.09	-2.26	 5.669e-05	      4.55	0	Gaussian	313.430676	35.998132
343	1	  0.001826	  0.000937	     -1.00	    460.04	    430.15	      4.08	      3.41	     71.48	     59.69	0.85	 4.902e-05	      4.55	0	Gaussian	311.751622	34.994650
344	1	  0.001791	  0.001195	     -1.00	     32.82	    577.81	      3.51	      3.16	     61.38	     55.36	-21.95	 5.173e-05	      4.56	0	Gaussian	314.158341	34.262892
345	1	  0.001835	  0.001509	     -1.00	    694.73	    137.73	      3.13	      2.88	     54.76	     50.36	-2.71	 5.445e-05	      4.56	0	Gaussian	310.404301	36.366164
346	1	  0.001804	  0.001130	     -1.00	    105.54	    137.53	      4.19	      2.82	     73.39	     49.44	5.20	 6.284e-05	      4.56	0	Gaussian	313.842378	36.324112
347	1	  0.001840	  0.001526	     -1.00	    443.99	    485.47	      3.07	      2.74	     53.71	     48.01	-1.01	 8.902e-05	      4.56	0	Gaussian	311.838830	34.736203
348	1	  0.001773	  0.000382	     -1.00	     21.48	    281.13	      8.37	      3.90	    146.51	     68.30	-36.29	 3.627e-05	      4.57	0	Gaussian	314.295023	35.639918
349	1	  0.001977	  0.001550	     -1.00	     75.25	    682.33	      3.13	      2.79	     54.74	     48.84	-1.35	 6.277e-04	      4.57	0	Gaussian	313.895831	33.785460
350	1	  0.001920	  0.001717	     -1.00	    163.27	    477.76	      2.74	      2.62	     48.01	     45.88	78.31	 5.470e-04	      4.57	0	Gaussian	313.439943	34.746120
351	1	  0.001878	  0.001699	     -1.00	    347.46	     18.78	      2.99	      2.44	     52.40	     42.79	40.10	 3.001e-04	      4.57	0	Gaussian	312.447801	36.910106
352	1	  0.001848	  0.001949	     -1.00	    307.53	    137.36	      2.63	      2.46	     46.04	     43.12	0.04	 1.015e-04	      4.57	0	Gaussian	312.665511	36.350700
353	1	  0.001834	  0.001393	     -1.00	     22.70	    201.11	      3.37	      2.92	     58.98	     51.18	4.37	 1.112e-04	      4.58	0	Gaussian	314.308091	36.013336
354	1	  0.001826	  0.001063	     -1.00	    304.23	    554.63	      3.76	      3.21	     65.79	     56.20	84.95	 1.145e-04	      4.58	0	Gaussian	312.626302	34.404472
355	1	  0.001812	  0.001409	     -1.00	    244.09	     53.25	      3.13	      3.02	     54.85	     52.83	8.92	 4.815e-05	      4.58	0	Gaussian	313.049677	36.737666
356	1	  0.001823	  0.001341	     -1.00	    226.81	     68.02	      3.45	      2.94	     60.33	     51.40	9.84	 6.548e-05	      4.58	0	Gaussian	313.148349	36.666379
357	1	  0.001789	  0.001026	     -1.00	     93.78	    445.81	      3.66	      3.24	     64.13	     56.72	-15.53	 5.664e-05	      4.58	0	Gaussian	313.842348	34.885000
358	1	  0.001816	  0.001025	     -1.00	     98.44	    611.54	      4.21	      3.00	     73.72	     52.45	1.23	 5.640e-05	      4.59	0	Gaussian	313.780467	34.116489
359	1	  0.001826	  0.001377	     -1.00	    554.42	     60.84	      3.04	      2.89	     53.21	     50.60	85.25	 4.165e-05	      4.59	0	Gaussian	311.227696	36.725291
360	1	  0.001887	  0.001988	     -1.00	    580.60	    166.40	      2.58	      2.42	     45.22	     42.44	1.13	 3.804e-04	      4.59	0	Gaussian	311.070167	36.231210
361	1	  0.001774	  0.001257	     -1.00	     80.76	    311.59	      3.41	      3.10	     59.71	     54.34	-12.10	 3.385e-05	      4.59	0	Gaussian	313.946663	35.507758
362	1	  0.001831	  0.001264	     -1.00	    232.69	    454.34	      3.30	      3.17	     57.83	     55.47	1.47	 9.163e-05	      4.60	0	Gaussian	313.048352	34.863407
363	1	  0.001957	  0.002035	     -1.00	    513.23	    128.43	      2.54	      2.35	     44.53	     41.06	2.51	 2.717e-04	      4.60	0	Gaussian	311.465332	36.406975
364	1	  0.001806	  0.001216	     -1.00	    569.43	     41.53	      3.67	      3.03	     64.29	     53.09	-4.52	 3.900e-05	      4.60	0	Gaussian	311.140289	36.816271
365	1	  0.001881	  0.001298	     -1.00	    134.77	    680.94	      3.29	      2.93	     57.50	     51.27	-3.52	 2.987e-04	      4.60	0	Gaussian	313.561975	33.800117
366	1	  0.001808	  0.001339	     -1.00	    637.72	    445.36	      3.10	      3.08	     54.34	     53.93	0.66	 5.718e-05	      4.60	0	Gaussian	310.733706	34.928729
367	1	  0.001810	  0.001039	     -1.00	     42.69	    506.17	      3.92	      3.22	     68.63	     56.37	10.58	 6.174e-05	      4.61	0	Gaussian	314.119282	34.596705
368	1	  0.001940	  0.001944	     -1.00	    457.51	    122.61	      2.57	      2.38	     45.00	     41.66	9.22	 2.249e-04	      4.62	0	Gaussian	311.791434	36.431499
369	1	  0.001872	  0.001493	     -1.00	    549.65	    217.83	      2.88	      2.82	     50.41	     49.37	-26.66	 2.068e-04	      4.63	0	Gaussian	311.248210	35.989707
370	1	  0.001829	  0.000676	     -1.00	    430.01	    542.37	      5.08	      3.53	     88.88	     61.71	-57.02	 5.243e-05	      4.63	0	Gaussian	311.913530	34.470787
371	1	  0.001834	  0.001065	     -1.00	    536.24	    545.60	      3.69	      3.35	     64.64	     58.68	9.85	 9.275e-05	      4.63	0	Gaussian	311.309532	34.460439
372	1	  0.001893	  0.001616	     -1.00	    597.09	    353.30	      2.73	      2.73	     47.85	     47.85	-20.36	 3.408e-04	      4.64	0	Gaussian	310.968763	35.357675
373	1	  0.001889	  0.001316	     -1.00	    182.73	    303.21	      3.29	      2.86	     57.65	     50.12	-29.16	 1.237e-04	      4.64	0	Gaussian	313.361467	35.561455
374	1	  0.001827	  0.000483	     -1.00	    267.28	    595.78	      6.44	      3.73	    112.78	     65.25	-25.45	 8.663e-05	      4.64	0	Gaussian	312.829707	34.209964
375	1	  0.001861	  0.001396	     -1.00	    243.46	    127.60	      2.97	      2.97	     51.96	     51.92	-9.09	 8.941e-05	      4.64	0	Gaussian	313.040743	36.389429
376	1	  0.001825	  0.001349	     -1.00	    536.82	    282.31	      3.30	      2.88	     57.70	     50.39	-16.33	 5.058e-05	      4.65	0	Gaussian	311.319421	35.687788
377	1	  0.001808	  0.001313	     -1.00	    102.17	    179.80	      3.14	      2.97	     54.95	     52.01	62.47	 4.185e-05	      4.65	0	Gaussian	313.852568	36.126038
378	1	  0.002011	  0.001891	     -1.00	    205.56	     79.57	      2.49	      2.42	     43.58	     42.42	-2.97	 4.751e-04	      4.66	0	Gaussian	313.270608	36.609576
379	1	  0.001822	  0.001495	     -1.00	    537.09	    242.65	      2.89	      2.83	     50.51	     49.54	-8.98	 1.476e-04	      4.66	0	Gaussian	311.319893	35.873193
380	1	  0.001868	  0.001563	     -1.00	    538.80	     17.22	      2.90	      2.65	     50.76	     46.30	-22.45	 2.281e-04	      4.66	0	Gaussian	311.321687	36.929404
381	1	  0.001860	  0.001309	     -1.00	    237.95	    533.62	      3.12	      2.84	     54.55	     49.66	-3.25	 1.116e-04	      4.66	0	Gaussian	313.005548	34.495475
382	1	  0.001901	  0.001024	     -1.00	    597.66	    418.42	      3.35	      3.32	     58.68	     58.18	50.57	 3.170e-04	      4.66	0	Gaussian	310.963717	35.053901
383	1	  0.001858	  0.000802	     -1.00	    417.37	    234.82	      5.04	      3.07	     88.16	     53.66	-18.08	 1.575e-04	      4.67	0	Gaussian	312.014852	35.903856
384	1	  0.001779	  0.001289	     -1.00	     46.84	    237.41	      3.26	      2.95	     57.10	     51.66	-2.56	 2.743e-05	      4.67	0	Gaussian	314.159544	35.848149
385	1	  0.001785	  0.000965	     -1.00	     15.61	    402.17	      4.06	      3.03	     71.01	     53.11	1.95	 4.216e-05	      4.68	0	Gaussian	314.298517	35.075392
386	1	  0.001819	  0.000689	     -1.00	     28.06	    129.38	      5.25	      3.09	     91.94	     54.06	12.80	 1.094e-04	      4.68	0	Gaussian	314.295117	36.349274
387	1	  0.001852	  0.001032	     -1.00	    372.59	     27.46	      3.46	      3.26	     60.52	     57.00	33.51	 9.426e-05	      4.68	0	Gaussian	312.298951	36.871576
388	1	  0.001806	  0.000726	     -1.00	    141.55	    195.67	      4.62	      3.53	     80.84	     61.74	-12.40	 4.545e-05	      4.68	0	Gaussian	313.620714	36.057798
389	1	  0.001781	  0.001188	     -1.00	    684.31	    462.63	      3.26	      3.12	     57.14	     54.62	11.51	 5.276e-05	      4.68	0	Gaussian	310.467107	34.848146
390	1	  0.001871	  0.001351	     -1.00	    369.13	     14.16	      3.07	      2.80	     53.75	     49.01	-20.47	 1.469e-04	      4.68	0	Gaussian	312.320901	36.933632
391	1	  0.001796	  0.001084	     -1.00	    692.37	    593.69	      3.44	      3.18	     60.13	     55.61	-19.67	 2.903e-05	      4.69	0	Gaussian	310.422276	34.238395
392	1	  0.001876	  0.001417	     -1.00	     18.16	    429.51	      2.98	      2.68	     52.09	     46.99	-4.12	 3.501e-04	      4.69	0	Gaussian	314.277222	34.948702
393	1	  0.001842	  0.000937	     -1.00	    557.02	    127.61	      4.24	      2.88	     74.24	     50.46	14.77	 1.453e-04	      4.69	0	Gaussian	311.209359	36.412337
394	1	  0.001800	  0.000862	     -1.00	    636.12	    644.94	      4.29	      3.17	     75.11	     55.53	3.65	 8.657e-05	      4.69	0	Gaussian	310.740548	34.000688
395	1	  0.001835	  0.000828	     -1.00	    533.10	     37.48	      3.79	      3.64	     66.31	     63.69	-55.43	 7.289e-05	      4.70	0	Gaussian	311.354171	36.834148
396	1	  0.001840	  0.001224	     -1.00	    252.28	    592.11	      3.22	      3.01	     56.36	     52.61	-23.04	 1.145e-04	      4.70	0	Gaussian	312.915118	34.225443
397	1	  0.001776	  0.000318	     -1.00	     95.61	    484.82	      7.29	      4.91	    127.61	     85.94	6.18	 2.801e-05	      4.70	0	Gaussian	313.823497	34.703988
398	1	  0.001832	  0.000617	     -1.00	    231.91	    625.14	      4.54	      3.95	     79.46	     69.14	-48.41	 8.813e-05	      4.71	0	Gaussian	313.024987	34.070126
399	1	  0.001819	  0.001333	     -1.00	    122.34	     84.96	      3.03	      2.83	     53.10	     49.62	-2.84	 6.918e-05	      4.71	0	Gaussian	313.755992	36.572607
400	1	  0.001835	  0.001280	     -1.00	    373.72	    566.32	      3.13	      2.94	     54.82	     51.46	-27.44	 7.929e-05	      4.71	0	Gaussian	312.230684	34.355829
401	1	  0.001837	  0.001151	     -1.00	    506.86	    212.03	      3.23	      2.98	     56.58	     52.19	12.44	 5.464e-05	      4.71	0	Gaussian	311.497161	36.015282
402	1	  0.001836	  0.001229	     -1.00	    181.01	    685.36	      3.26	      2.86	     56.99	     50.03	-1.35	 8.410e-05	      4.72	0	Gaussian	313.301407	33.785435
403	1	  0.001859	  0.001154	     -1.00	    382.56	    604.20	      3.13	      3.00	     54.86	     52.59	0.57	 1.211e-04	      4.72	0	Gaussian	312.176570	34.180587
404	1	  0.001793	  0.001190	     -1.00	    101.55	    213.87	      3.28	      2.79	     57.37	     48.91	-18.59	 3.912e-05	      4.72	0	Gaussian	313.848600	35.966829
405	1	  0.001830	  0.000429	     -1.00	    363.74	    645.42	      6.91	      3.71	    120.90	     64.92	9.01	 1.135e-04	      4.72	0	Gaussian	312.278373	33.988042
406	1	  0.001838	  0.001106	     -1.00	    551.92	    409.85	      3.46	      3.04	     60.62	     53.20	-0.64	 1.078e-04	      4.73	0	Gaussian	311.226324	35.092916
407	1	  0.001850	  0.001111	     -1.00	    653.90	    612.71	      3.20	      3.02	     56.03	     52.86	-5.13	 1.280e-04	      4.73	0	Gaussian	310.640233	34.150295
408	1	  0.001897	  0.001710	     -1.00	    566.28	    256.42	      2.59	      2.46	     45.26	     43.04	2.69	 1.696e-04	      4.73	0	Gaussian	311.150007	35.809659
409	1	  0.001811	  0.001315	     -1.00	    233.03	    332.39	      3.07	      2.87	     53.66	     50.25	-5.26	 7.156e-05	      4.73	0	Gaussian	313.066703	35.431491
410	1	  0.001877	  0.001739	     -1.00	    618.44	     33.44	      2.59	      2.40	     45.34	     41.94	7.72	 1.069e-04	      4.73	0	Gaussian	310.852272	36.855156
411	1	  0.001868	  0.001474	     -1.00	    559.43	    102.96	      2.90	      2.61	     50.78	     45.60	-18.45	 1.403e-04	      4.74	0	Gaussian	311.196357	36.527940
412	1	  0.001784	  0.001114	     -1.00	    149.66	     39.07	      3.48	      3.07	     60.89	     53.77	-0.63	 3.418e-05	      4.74	0	Gaussian	313.605946	36.791497
413	1	  0.001828	  0.000238	     -1.00	    333.52	    242.57	     11.82	      4.31	    206.97	     75.44	-14.17	 7.151e-05	      4.74	0	Gaussian	312.499969	35.861107
414	1	  0.001810	  0.000466	     -1.00	    114.85	    157.98	      4.74	      4.74	     82.96	     82.96	76.26	 4.954e-05	      4.75	0	Gaussian	313.783724	36.229988
415	1	  0.001863	  0.000915	     -1.00	     45.30	    630.49	      4.11	      2.78	     71.96	     48.57	-79.39	 3.376e-04	      4.75	0	Gaussian	314.075702	34.020848
416	1	  0.001829	  0.001167	     -1.00	    481.13	     46.00	      3.31	      2.96	     57.86	     51.81	8.60	 1.353e-04	      4.75	0	Gaussian	311.659122	36.791898
417	1	  0.001851	  0.001386	     -1.00	    655.05	    270.50	      3.06	      2.58	     53.49	     45.18	2.36	 1.343e-04	      4.76	0	Gaussian	310.635424	35.744915
418	1	  0.001803	  0.000299	     -1.00	    391.43	    644.68	      6.65	      5.20	    116.34	     91.06	-77.09	 6.985e-05	      4.76	0	Gaussian	312.122251	33.993414
419	1	  0.001820	  0.001121	     -1.00	    414.71	    176.09	      3.13	      3.13	     54.76	     54.74	39.24	 4.574e-05	      4.76	0	Gaussian	312.036133	36.178422
420	1	  0.001878	  0.001213	     -1.00	    359.86	    519.46	      3.04	      3.00	     53.26	     52.58	1.77	 1.649e-04	      4.76	0	Gaussian	312.314668	34.572538
421	1	  0.001847	  0.000966	     -1.00	    668.29	    548.98	      3.52	      3.16	     61.56	     55.29	8.74	 1.287e-04	      4.77	0	Gaussian	310.558729	34.446388
422	1	  0.001819	  0.000718	     -1.00	    186.51	    146.38	      5.46	      2.72	     95.48	     47.61	-7.17	 8.029e-05	      4.77	0	Gaussian	313.369249	36.294439
423	1	  0.001861	  0.001045	     -1.00	    218.51	     48.40	      3.72	      3.01	     65.16	     52.75	17.74	 1.260e-04	      4.77	0	Gaussian	313.200485	36.757223
424	1	  0.001811	  0.001111	     -1.00	    495.57	    266.72	      3.42	      2.92	     59.80	     51.18	-0.97	 4.793e-05	      4.77	0	Gaussian	311.559049	35.759061
425	1	  0.001855	  0.000485	     -1.00	    612.46	    543.12	      7.82	      2.71	    136.83	     47.40	19.44	 1.418e-04	      4.77	0	Gaussian	310.876246	34.473504
426	1	  0.001823	  0.000965	     -1.00	    619.92	    466.39	      3.79	      3.08	     66.38	     53.91	-10.04	 7.213e-05	      4.78	0	Gaussian	310.835217	34.830657
427	1	  0.001850	  0.000758	     -1.00	    324.22	     53.61	      5.15	      2.58	     90.15	     45.23	-16.85	 1.341e-04	      4.78	0	Gaussian	312.579664	36.744619
428	1	  0.001854	  0.001034	     -1.00	    294.81	     85.10	      3.68	      2.87	     64.34	     50.17	50.88	 1.080e-04	      4.78	0	Gaussian	312.747435	36.594135
429	1	  0.001863	  0.001197	     -1.00	    237.64	    607.25	      3.12	      2.96	     54.57	     51.87	-15.40	 1.700e-04	      4.78	0	Gaussian	312.995499	34.153679
430	1	  0.001815	  0.001058	     -1.00	    255.73	    528.24	      3.38	      3.11	     59.17	     54.45	-15.65	 6.927e-05	      4.79	0	Gaussian	312.905414	34.522350
431	1	  0.001851	  0.001127	     -1.00	    407.46	    119.98	      3.43	      2.68	     60.07	     46.97	0.43	 1.149e-04	      4.79	0	Gaussian	312.084164	36.440601
432	1	  0.001824	  0.001118	     -1.00	    247.73	    210.32	      3.19	      3.07	     55.91	     53.71	-19.85	 5.661e-05	      4.79	0	Gaussian	313.002102	36.003054
433	1	  0.001865	  0.001245	     -1.00	    149.21	    273.19	      2.89	      2.89	     50.62	     50.62	-89.72	 1.820e-04	      4.79	0	Gaussian	313.560550	35.696974
434	1	  0.001820	  0.001043	     -1.00	    520.66	    466.28	      3.30	      3.19	     57.69	     55.88	-27.20	 6.794e-05	      4.80	0	Gaussian	311.402439	34.829008
435	1	  0.001818	  0.001314	     -1.00	    307.40	    176.92	      2.81	      2.67	     49.18	     46.79	-86.20	 7.510e-05	      4.80	0	Gaussian	312.660564	36.165574
436	1	  0.001802	  0.001120	     -1.00	     33.64	    143.24	      3.45	      2.83	     60.40	     49.62	3.49	 5.297e-05	      4.80	0	Gaussian	314.259219	36.285504
437	1	  0.001804	  0.000645	     -1.00	     83.01	    355.52	      5.24	      3.19	     91.77	     55.75	-12.16	 5.799e-05	      4.80	0	Gaussian	313.923843	35.303474
438	1	  0.001826	  0.000993	     -1.00	    484.34	    508.56	      3.46	      3.15	     60.62	     55.08	40.86	 5.505e-05	      4.80	0	Gaussian	311.607067	34.630759
439	1	  0.001848	  0.001014	     -1.00	    620.93	    429.76	      3.32	      3.14	     58.09	     54.97	-45.80	 1.323e-04	      4.80	0	Gaussian	310.830062	35.001329
440	1	  0.001790	  0.000778	     -1.00	    139.13	    418.08	      3.84	      3.35	     67.22	     58.63	6.05	 2.816e-05	      4.81	0	Gaussian	313.589303	35.020477
441	1	  0.001792	  0.001474	     -1.00	    431.38	     49.55	      2.73	      2.54	     47.82	     44.45	8.78	 4.602e-05	      4.81	0	Gaussian	311.951083	36.772318
442	1	  0.001870	  0.001514	     -1.00	    463.36	    204.49	      2.65	      2.51	     46.39	     43.96	-10.02	 2.263e-04	      4.81	0	Gaussian	311.750550	36.048507
443	1	  0.001823	  0.001124	     -1.00	    199.94	    289.11	      3.17	      3.04	     55.57	     53.26	-18.86	 5.978e-05	      4.81	0	Gaussian	313.264834	35.629425
444	1	  0.001828	  0.000995	     -1.00	    320.84	    432.06	      3.51	      3.12	     61.36	     54.63	2.77	 5.719e-05	      4.81	0	Gaussian	312.548034	34.975981
445	1	  0.001807	  0.000957	     -1.00	    585.54	    451.39	      3.60	      3.12	     63.02	     54.54	5.68	 4.996e-05	      4.82	0	Gaussian	311.032158	34.900052
446	1	  0.001845	  0.000706	     -1.00	    374.05	    425.54	      4.78	      3.13	     83.58	     54.73	16.58	 1.091e-04	      4.82	0	Gaussian	312.244394	35.010708
447	1	  0.001818	  0.000994	     -1.00	     85.76	    548.46	      3.45	      3.12	     60.39	     54.67	-76.44	 7.523e-05	      4.82	0	Gaussian	313.865621	34.407100
448	1	  0.001863	  0.000742	     -1.00	    526.89	    204.76	      4.26	      3.24	     74.56	     56.68	-15.71	 1.067e-04	      4.82	0	Gaussian	311.381160	36.050098
449	1	  0.001852	  0.000868	     -1.00	    316.88	    398.42	      3.88	      3.01	     67.85	     52.69	-14.95	 7.599e-05	      4.83	0	Gaussian	312.575193	35.132310
450	1	  0.001819	  0.000278	     -1.00	    331.81	    527.43	      8.37	      4.11	    146.57	     71.90	-32.87	 8.131e-05	      4.83	0	Gaussian	312.473250	34.533236
451	1	  0.001787	  0.001002	     -1.00	    146.41	    400.23	      3.43	      3.08	     60.08	     53.86	-14.26	 2.811e-05	      4.83	0	Gaussian	313.551197	35.104519
452	1	  0.001806	  0.000621	     -1.00	    281.26	    370.42	      5.17	      3.47	     90.44	     60.79	31.76	 7.394e-05	      4.83	0	Gaussian	312.783489	35.259372
453	1	  0.001856	  0.001102	     -1.00	    493.59	    187.71	      3.23	      2.94	     56.61	     51.53	-60.25	 6.260e-05	      4.83	0	Gaussian	311.575935	36.128507
454	1	  0.001832	  0.000298	     -1.00	    339.52	    215.97	      7.15	      4.56	    125.14	     79.88	82.85	 7.238e-05	      4.84	0	Gaussian	312.468642	35.985938
455	1	  0.001800	  0.000628	     -1.00	    306.75	    619.32	      4.51	      3.68	     78.87	     64.37	8.74	 3.284e-05	      4.85	0	Gaussian	312.603314	34.104435
456	1	  0.001819	  0.000893	     -1.00	     11.12	    505.41	      3.57	      3.27	     62.57	     57.15	-14.28	 4.421e-05	      4.85	0	Gaussian	314.298543	34.595063
457	1	  0.001858	  0.000299	     -1.00	    404.85	    212.93	      9.11	      3.67	    159.48	     64.15	-47.49	 8.153e-05	      4.85	0	Gaussian	312.089747	36.005364
458	1	  0.001827	  0.000786	     -1.00	    503.51	    495.54	      3.49	      3.48	     61.06	     60.96	38.17	 4.894e-05	      4.86	0	Gaussian	311.498636	34.692157
459	1	  0.001809	  0.000513	     -1.00	    154.03	    237.57	      5.54	      3.43	     97.03	     60.06	-82.08	 8.607e-05	      4.87	0	Gaussian	313.539873	35.863897
460	1	  0.001812	  0.000998	     -1.00	    479.57	     25.71	      3.82	      2.80	     66.87	     48.93	-2.61	 5.023e-05	      4.87	0	Gaussian	311.669832	36.886997
461	1	  0.001849	  0.000924	     -1.00	    379.97	    549.76	      3.51	      3.10	     61.48	     54.19	-7.20	 7.958e-05	      4.87	0	Gaussian	312.197043	34.433193
462	1	  0.001874	  0.000871	     -1.00	    515.86	    675.95	      3.80	      2.82	     66.53	     49.35	30.97	 1.294e-04	      4.88	0	Gaussian	311.418079	33.854660
463	1	  0.001917	  0.001414	     -1.00	    542.47	    311.44	      2.64	      2.50	     46.19	     43.73	-12.48	 2.034e-04	      4.88	0	Gaussian	311.285311	35.551880
464	1	  0.001883	  0.001400	     -1.00	    649.96	     11.44	      2.76	      2.53	     48.28	     44.29	-0.12	 2.049e-04	      4.88	0	Gaussian	310.666953	36.958655
465	1	  0.001810	  0.001367	     -1.00	    320.33	     12.43	      2.72	      2.55	     47.66	     44.63	1.37	 5.518e-05	      4.88	0	Gaussian	312.608272	36.937291
466	1	  0.001896	  0.001502	     -1.00	    384.30	     64.33	      2.58	      2.41	     45.12	     42.22	-0.93	 2.150e-04	      4.89	0	Gaussian	312.225863	36.699648
467	1	  0.001842	  0.001269	     -1.00	    315.02	     51.35	      2.90	      2.51	     50.80	     44.00	-0.79	 1.149e-04	      4.90	0	Gaussian	312.633957	36.754324
468	1	  0.001817	  0.001066	     -1.00	    523.99	    240.64	      3.15	      2.84	     55.11	     49.78	-4.71	 6.114e-05	      4.90	0	Gaussian	311.395988	35.882141
469	1	  0.001865	  0.000909	     -1.00	     11.59	     74.05	      3.17	      3.09	     55.56	     54.15	-46.03	 1.516e-04	      4.90	0	Gaussian	314.405381	36.604914
470	1	  0.001876	  0.001147	     -1.00	    351.62	    511.82	      3.03	      2.65	     53.01	     46.37	-86.89	 1.534e-04	      4.90	0	Gaussian	312.362465	34.607438
