# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001826	  0.000989	     -1.00	    540.30	    168.02	      3.59	      3.15	     62.82	     55.09	-4.99	 4.066e-05	      4.77	0	Gaussian	293.607590	46.761098
314	1	  0.001795	  0.000894	     -1.00	    545.21	    593.83	      3.63	      3.54	     63.56	     62.00	-36.57	 3.212e-05	      4.77	0	Gaussian	294.115357	44.835320
315	1	  0.001798	  0.001019	     -1.00	    612.72	    146.33	      3.47	      3.22	     60.74	     56.28	-13.78	 2.241e-05	      4.77	0	Gaussian	293.112255	46.786515
316	1	  0.001803	  0.001115	     -1.00	    232.20	    198.55	      3.30	      3.04	     57.69	     53.29	-3.08	 3.316e-05	      4.77	0	Gaussian	295.651413	46.908260
317	1	  0.001818	  0.001099	     -1.00	    613.24	    293.65	      3.17	      3.11	     55.47	     54.42	-27.88	 4.922e-05	      4.77	0	Gaussian	293.304397	46.124812
318	1	  0.001819	  0.001039	     -1.00	    318.55	    323.45	      3.44	      3.13	     60.14	     54.73	-18.80	 6.596e-05	      4.78	0	Gaussian	295.234393	46.265973
319	1	  0.001849	  0.001288	     -1.00	    195.90	    419.43	      3.09	      2.66	     54.05	     46.54	-4.52	 1.087e-04	      4.78	0	Gaussian	296.138398	45.934635
320	1	  0.001834	  0.001228	     -1.00	     93.44	    555.92	      3.20	      2.70	     56.06	     47.23	-2.24	 1.788e-04	      4.78	0	Gaussian	296.947129	45.393255
321	1	  0.001798	  0.001074	     -1.00	    507.34	    541.78	      3.35	      3.11	     58.64	     54.46	-8.93	 2.860e-05	      4.78	0	Gaussian	294.289791	45.105933
322	1	  0.001851	  0.001013	     -1.00	    673.64	    450.07	      3.56	      3.09	     62.31	     54.03	-1.06	 9.626e-05	      4.79	0	Gaussian	293.127461	45.361748
323	1	  0.001874	  0.001151	     -1.00	    215.03	    467.23	      3.13	      2.84	     54.86	     49.74	-0.94	 8.070e-05	      4.79	0	Gaussian	296.067625	45.700797
324	1	  0.001828	  0.001156	     -1.00	    459.74	    678.31	      3.32	      2.92	     58.18	     51.10	-11.64	 5.836e-05	      4.79	0	Gaussian	294.752707	44.529384
325	1	  0.001878	  0.001353	     -1.00	    368.15	    216.31	      3.05	      2.63	     53.45	     46.03	-22.06	 2.019e-04	      4.79	0	Gaussian	294.784046	46.706559
326	1	  0.001808	  0.001142	     -1.00	    184.78	    677.99	      3.37	      2.85	     59.00	     49.84	-13.91	 4.251e-05	      4.79	0	Gaussian	296.489541	44.762204
327	1	  0.001829	  0.001192	     -1.00	    391.09	    240.61	      3.20	      2.81	     55.93	     49.12	-10.81	 7.000e-05	      4.80	0	Gaussian	294.664779	46.575652
328	1	  0.001820	  0.000510	     -1.00	    560.89	     38.46	      7.83	      2.63	    136.97	     46.08	-8.85	 6.903e-05	      4.80	0	Gaussian	293.302726	47.321767
329	1	  0.001805	  0.001091	     -1.00	    589.92	     69.22	      3.33	      3.06	     58.32	     53.59	-19.53	 3.468e-05	      4.80	0	Gaussian	293.155739	47.154842
330	1	  0.001809	  0.001099	     -1.00	    110.88	    591.77	      3.32	      2.92	     58.10	     51.18	-6.57	 3.565e-05	      4.80	0	Gaussian	296.872005	45.215395
331	1	  0.001792	  0.000428	     -1.00	    591.79	    124.41	      6.42	      3.79	    112.43	     66.38	-11.39	 3.078e-05	      4.80	0	Gaussian	293.217712	46.905776
332	1	  0.001808	  0.001192	     -1.00	     29.12	    219.81	      3.06	      2.97	     53.58	     51.92	-4.91	 7.526e-05	      4.80	0	Gaussian	297.015418	46.980457
333	1	  0.001840	  0.001134	     -1.00	    269.52	     14.79	      3.31	      2.88	     57.96	     50.48	-1.16	 1.113e-04	      4.81	0	Gaussian	295.187119	47.706486
334	1	  0.001834	  0.001116	     -1.00	    673.90	     47.19	      3.23	      3.03	     56.57	     53.04	-22.19	 7.020e-05	      4.81	0	Gaussian	292.582993	47.167180
335	1	  0.001829	  0.001068	     -1.00	    615.42	    119.71	      3.36	      3.02	     58.85	     52.86	-13.93	 9.956e-05	      4.81	0	Gaussian	293.059077	46.903034
336	1	  0.001832	  0.001121	     -1.00	    598.64	     17.88	      3.30	      2.78	     57.81	     48.64	-44.23	 8.430e-05	      4.82	0	Gaussian	293.029608	47.375638
337	1	  0.001819	  0.001076	     -1.00	    199.97	    491.28	      3.37	      2.92	     59.04	     51.07	-10.49	 4.720e-05	      4.82	0	Gaussian	296.191206	45.603493
338	1	  0.001822	  0.001010	     -1.00	    461.13	    517.98	      3.48	      2.96	     60.95	     51.87	-9.02	 6.652e-05	      4.82	0	Gaussian	294.552969	45.256019
339	1	  0.001798	  0.000413	     -1.00	    130.36	     85.20	      7.91	      3.12	    138.52	     54.54	-51.19	 4.920e-05	      4.83	0	Gaussian	296.194979	47.509778
340	1	  0.001830	  0.000724	     -1.00	    380.95	     42.97	      5.18	      2.81	     90.58	     49.20	-10.45	 1.041e-04	      4.83	0	Gaussian	294.485557	47.476613
341	1	  0.001843	  0.000989	     -1.00	    530.70	    488.13	      3.51	      3.10	     61.41	     54.28	-0.89	 6.589e-05	      4.84	0	Gaussian	294.076272	45.327116
342	1	  0.001806	  0.001037	     -1.00	    215.15	    272.97	      3.25	      3.16	     56.92	     55.33	8.89	 3.451e-05	      4.84	0	Gaussian	295.848739	46.585060
343	1	  0.001808	  0.001035	     -1.00	    375.23	    518.04	      3.36	      3.00	     58.75	     52.57	-46.27	 2.446e-05	      4.84	0	Gaussian	295.098630	45.332418
344	1	  0.001819	  0.000653	     -1.00	    372.29	    469.18	      4.35	      3.43	     76.06	     60.03	50.33	 5.336e-05	      4.85	0	Gaussian	295.060118	45.557022
345	1	  0.001859	  0.000553	     -1.00	    369.28	    580.16	      5.89	      3.27	    103.06	     57.24	81.82	 1.145e-04	      4.85	0	Gaussian	295.208669	45.055151
346	1	  0.001816	  0.001057	     -1.00	    490.32	    485.16	      3.29	      2.94	     57.61	     51.54	-27.19	 9.278e-05	      4.85	0	Gaussian	294.328140	45.378025
347	1	  0.001794	  0.000450	     -1.00	    100.73	    369.25	      5.24	      4.25	     91.76	     74.39	15.65	 2.505e-05	      4.86	0	Gaussian	296.703140	46.241281
348	1	  0.001838	  0.000963	     -1.00	    170.43	    576.60	      3.37	      3.20	     59.01	     55.93	-4.03	 6.384e-05	      4.87	0	Gaussian	296.473432	45.237692
349	1	  0.001819	  0.001013	     -1.00	    585.83	    107.48	      3.46	      2.99	     60.56	     52.33	-18.94	 6.618e-05	      4.87	0	Gaussian	293.233531	46.987594
350	1	  0.001849	  0.000965	     -1.00	    575.55	     81.53	      3.66	      3.04	     64.09	     53.13	-8.59	 7.711e-05	      4.87	0	Gaussian	293.265314	47.114160
351	1	  0.001803	  0.001021	     -1.00	    342.29	    102.07	      3.39	      2.92	     59.29	     51.14	-22.95	 3.002e-05	      4.87	0	Gaussian	294.813143	47.246198
352	1	  0.001808	  0.000461	     -1.00	    229.35	    530.51	      5.88	      3.53	    102.86	     61.80	-69.17	 3.429e-05	      4.87	0	Gaussian	296.045343	45.400215
353	1	  0.001801	  0.000997	     -1.00	    425.61	    115.82	      3.47	      2.92	     60.75	     51.03	-7.78	 5.384e-05	      4.87	0	Gaussian	294.284828	47.106445
354	1	  0.001794	  0.000444	     -1.00	     67.60	     46.70	      5.94	      3.71	    103.93	     64.93	72.47	 3.734e-05	      4.89	0	Gaussian	296.571125	47.737030
355	1	  0.001808	  0.000835	     -1.00	    265.55	     31.04	      3.51	      3.45	     61.39	     60.37	-6.81	 3.369e-05	      4.90	0	Gaussian	295.233056	47.636728
356	1	  0.001788	  0.000886	     -1.00	    261.24	    320.63	      3.54	      3.24	     62.01	     56.66	-25.49	 4.072e-05	      4.90	0	Gaussian	295.602892	46.328923
357	1	  0.001791	  0.000255	     -1.00	    143.08	    687.42	      6.86	      5.46	    120.03	     95.57	-27.18	 3.310e-05	      4.90	0	Gaussian	296.765136	44.751900
358	1	  0.001804	  0.000995	     -1.00	    363.03	    554.35	      3.44	      2.87	     60.16	     50.30	-10.11	 4.302e-05	      4.90	0	Gaussian	295.218485	45.177995
359	1	  0.001821	  0.001088	     -1.00	    308.82	    675.64	      3.20	      2.85	     55.96	     49.96	-22.90	 1.110e-04	      4.91	0	Gaussian	295.699831	44.671633
360	1	  0.001824	  0.000930	     -1.00	    561.87	    359.97	      3.55	      2.87	     62.09	     50.16	-31.70	 6.154e-05	      4.91	0	Gaussian	293.717256	45.876278
361	1	  0.001804	  0.000972	     -1.00	    519.28	    123.21	      3.42	      2.89	     59.78	     50.62	-19.66	 4.714e-05	      4.92	0	Gaussian	293.685006	46.982971
362	1	  0.001831	  0.000903	     -1.00	    463.60	    428.98	      3.54	      2.99	     61.90	     52.25	-9.92	 6.407e-05	      4.93	0	Gaussian	294.429251	45.656955
363	1	  0.001864	  0.001259	     -1.00	    322.37	    357.41	      2.75	      2.56	     48.18	     44.78	-26.16	 1.797e-04	      4.93	0	Gaussian	295.249552	46.108531
364	1	  0.001803	  0.001009	     -1.00	    126.61	     47.07	      3.26	      2.95	     57.14	     51.55	0.61	 4.679e-05	      4.93	0	Gaussian	296.176671	47.685883
365	1	  0.001797	  0.000446	     -1.00	    253.21	    245.13	      5.27	      3.91	     92.19	     68.38	-33.56	 3.134e-05	      4.93	0	Gaussian	295.567878	46.678673
366	1	  0.001819	  0.000920	     -1.00	    277.47	     61.77	      3.40	      3.11	     59.47	     54.46	10.31	 6.660e-05	      4.93	0	Gaussian	295.191239	47.487234
367	1	  0.001804	  0.000886	     -1.00	    417.25	    209.34	      3.55	      3.11	     62.09	     54.36	-8.28	 3.637e-05	      4.94	0	Gaussian	294.456504	46.692654
368	1	  0.001819	  0.000928	     -1.00	    387.39	    316.92	      3.33	      3.14	     58.23	     54.99	7.56	 4.703e-05	      4.94	0	Gaussian	294.781593	46.233887
369	1	  0.001828	  0.000858	     -1.00	     87.88	     60.52	      3.81	      2.91	     66.67	     50.88	-18.76	 5.822e-05	      4.95	0	Gaussian	296.450718	47.657427
370	1	  0.001846	  0.000790	     -1.00	    662.94	    369.35	      4.26	      2.80	     74.54	     49.08	0.04	 9.957e-05	      4.95	0	Gaussian	293.088801	45.735372
371	1	  0.001813	  0.000887	     -1.00	    484.53	    610.59	      3.42	      3.18	     59.86	     55.73	-11.26	 5.304e-05	      4.95	0	Gaussian	294.516654	44.814755
372	1	  0.001799	  0.000955	     -1.00	    484.56	    662.86	      3.39	      2.92	     59.26	     51.04	-5.58	 2.495e-05	      4.95	0	Gaussian	294.578920	44.577466
373	1	  0.001854	  0.000739	     -1.00	    121.43	    434.26	      4.42	      2.86	     77.41	     50.14	11.34	 1.623e-04	      4.95	0	Gaussian	296.637769	45.927726
374	1	  0.001793	  0.000937	     -1.00	     66.48	     23.79	      3.41	      3.00	     59.74	     52.52	-0.84	 7.850e-05	      4.95	0	Gaussian	296.553194	47.841913
375	1	  0.001831	  0.000817	     -1.00	     45.25	    522.77	      3.43	      3.41	     60.12	     59.73	52.01	 9.395e-05	      4.96	0	Gaussian	297.224724	45.582389
376	1	  0.001812	  0.000925	     -1.00	    374.94	    260.83	      3.33	      2.98	     58.31	     52.23	-10.82	 6.462e-05	      4.96	0	Gaussian	294.794148	46.499015
377	1	  0.001824	  0.000449	     -1.00	    387.05	    185.46	      5.05	      3.71	     88.37	     64.97	87.92	 8.829e-05	      4.97	0	Gaussian	294.623150	46.828506
378	1	  0.001808	  0.000912	     -1.00	    442.63	    365.50	      3.44	      3.01	     60.27	     52.74	-15.76	 3.739e-05	      4.97	0	Gaussian	294.485551	45.963524
379	1	  0.001853	  0.000842	     -1.00	    319.40	     94.78	      3.51	      3.18	     61.37	     55.75	-1.45	 8.747e-05	      4.98	0	Gaussian	294.954719	47.300101
380	1	  0.001798	  0.000280	     -1.00	    460.70	    538.12	      6.26	      4.66	    109.60	     81.53	24.57	 3.940e-05	      4.98	0	Gaussian	294.579972	45.165074
381	1	  0.001797	  0.000716	     -1.00	     29.41	    492.32	      3.84	      3.44	     67.20	     60.14	-10.26	 4.369e-05	      4.98	0	Gaussian	297.296588	45.734120
382	1	  0.001808	  0.000323	     -1.00	    476.45	    191.22	      5.59	      4.47	     97.84	     78.30	-14.26	 4.544e-05	      4.99	0	Gaussian	294.050091	46.718487
383	1	  0.001822	  0.001015	     -1.00	    296.16	    580.04	      3.13	      2.78	     54.75	     48.60	-7.78	 9.933e-05	      4.99	0	Gaussian	295.673350	45.118385
384	1	  0.001789	  0.000917	     -1.00	    110.71	    240.94	      3.33	      2.97	     58.33	     52.01	-27.24	 2.872e-05	      5.00	0	Gaussian	296.498678	46.818262
385	1	  0.001814	  0.000448	     -1.00	     62.93	     70.76	      5.61	      3.36	     98.27	     58.74	15.13	 6.552e-05	      5.00	0	Gaussian	296.629025	47.631595
386	1	  0.001803	  0.000793	     -1.00	     67.89	    235.11	      3.64	      3.08	     63.71	     53.95	-4.19	 4.395e-05	      5.01	0	Gaussian	296.775051	46.879675
387	1	  0.001806	  0.000692	     -1.00	    202.11	    357.62	      3.89	      3.21	     68.04	     56.19	-27.68	 4.311e-05	      5.02	0	Gaussian	296.029367	46.211078
388	1	  0.001805	  0.000866	     -1.00	     81.81	    363.56	      3.49	      3.02	     61.01	     52.89	-8.23	 6.351e-05	      5.02	0	Gaussian	296.820846	46.282387
389	1	  0.001806	  0.000584	     -1.00	    333.69	    209.72	      4.15	      3.57	     72.60	     62.43	-57.84	 3.283e-05	      5.02	0	Gaussian	295.000459	46.767686
390	1	  0.001823	  0.000714	     -1.00	    304.62	    667.33	      4.38	      2.73	     76.73	     47.84	-6.22	 1.162e-04	      5.03	0	Gaussian	295.717223	44.713057
391	1	  0.001827	  0.000911	     -1.00	    353.71	    180.85	      3.48	      2.69	     60.95	     47.03	-9.90	 9.735e-05	      5.03	0	Gaussian	294.834866	46.879999
392	1	  0.001801	  0.000396	     -1.00	    161.29	     67.40	      6.76	      3.25	    118.25	     56.82	29.65	 4.028e-05	      5.03	0	Gaussian	295.968670	47.564108
393	1	  0.001852	  0.000946	     -1.00	     37.61	    564.55	      3.31	      2.84	     57.85	     49.73	-14.98	 7.358e-05	      5.03	0	Gaussian	297.316602	45.396629
394	1	  0.001874	  0.000556	     -1.00	    302.66	    569.98	      3.94	      3.79	     69.01	     66.28	40.53	 1.522e-04	      5.04	0	Gaussian	295.620565	45.158739
395	1	  0.001810	  0.000821	     -1.00	     86.20	    691.50	      3.67	      2.79	     64.25	     48.83	-9.97	 4.141e-05	      5.04	0	Gaussian	297.132541	44.777042
396	1	  0.001803	  0.000629	     -1.00	    432.12	    594.14	      4.86	      2.89	     85.14	     50.58	-8.39	 4.222e-05	      5.04	0	Gaussian	294.827270	44.936391
397	1	  0.001795	  0.000800	     -1.00	    592.13	    356.72	      3.60	      3.01	     62.95	     52.75	-3.69	 2.643e-05	      5.04	0	Gaussian	293.520778	45.861724
398	1	  0.001802	  0.000799	     -1.00	    418.78	    186.80	      3.55	      3.04	     62.18	     53.18	-14.17	 2.658e-05	      5.04	0	Gaussian	294.418485	46.792966
399	1	  0.001828	  0.000936	     -1.00	     84.07	    144.68	      3.21	      2.78	     56.23	     48.65	-10.92	 7.909e-05	      5.05	0	Gaussian	296.569378	47.278251
400	1	  0.001900	  0.000704	     -1.00	    448.41	    287.49	      3.36	      3.35	     58.76	     58.59	-35.61	 1.105e-04	      5.05	0	Gaussian	294.352206	46.310772
401	1	  0.001798	  0.000886	     -1.00	    383.95	    618.41	      3.37	      2.90	     58.93	     50.71	-7.15	 3.439e-05	      5.05	0	Gaussian	295.159928	44.868342
402	1	  0.001813	  0.000876	     -1.00	     70.87	    219.37	      3.35	      2.89	     58.68	     50.57	-7.27	 5.464e-05	      5.05	0	Gaussian	296.738344	46.948985
403	1	  0.001816	  0.000845	     -1.00	    139.72	    241.03	      3.31	      3.11	     57.88	     54.46	-10.75	 6.792e-05	      5.06	0	Gaussian	296.307705	46.793924
404	1	  0.001798	  0.000862	     -1.00	    202.91	    391.34	      3.41	      2.89	     59.63	     50.58	-6.84	 3.878e-05	      5.07	0	Gaussian	296.061834	46.056812
405	1	  0.001812	  0.000665	     -1.00	     10.99	    340.11	      3.90	      3.25	     68.25	     56.92	-24.95	 5.996e-05	      5.08	0	Gaussian	297.261129	46.445208
406	1	  0.001826	  0.000604	     -1.00	    112.28	    512.01	      4.08	      3.24	     71.35	     56.75	14.55	 8.278e-05	      5.10	0	Gaussian	296.779543	45.579535
407	1	  0.001825	  0.000841	     -1.00	    496.02	    582.57	      3.45	      2.83	     60.46	     49.59	-6.46	 8.701e-05	      5.10	0	Gaussian	294.410666	44.931434
408	1	  0.001819	  0.000846	     -1.00	    227.65	    693.79	      3.51	      2.79	     61.50	     48.77	-12.69	 3.661e-05	      5.11	0	Gaussian	296.233909	44.655500
409	1	  0.001819	  0.000361	     -1.00	    117.07	    544.88	      5.65	      3.82	     98.88	     66.93	85.21	 9.275e-05	      5.11	0	Gaussian	296.783188	45.425283
410	1	  0.001802	  0.000856	     -1.00	    232.85	     55.29	      3.29	      2.95	     57.61	     51.56	-17.21	 3.752e-05	      5.11	0	Gaussian	295.479024	47.556419
411	1	  0.001826	  0.000872	     -1.00	    425.91	    540.27	      3.24	      2.79	     56.78	     48.89	-3.24	 7.154e-05	      5.12	0	Gaussian	294.802828	45.186579
412	1	  0.001814	  0.000757	     -1.00	    534.88	     47.58	      3.59	      2.96	     62.88	     51.78	-18.07	 3.072e-05	      5.13	0	Gaussian	293.484127	47.306902
413	1	  0.001802	  0.000990	     -1.00	    132.69	    110.39	      2.89	      2.51	     50.64	     43.94	-37.47	 6.913e-05	      5.13	0	Gaussian	296.207927	47.393484
414	1	  0.001830	  0.000823	     -1.00	    431.14	     37.05	      3.24	      2.91	     56.78	     51.00	-20.52	 6.918e-05	      5.14	0	Gaussian	294.148283	47.455499
415	1	  0.001832	  0.000423	     -1.00	    622.77	    452.62	      6.17	      2.93	    107.94	     51.35	-18.89	 6.748e-05	      5.14	0	Gaussian	293.450556	45.399948
416	1	  0.001829	  0.000725	     -1.00	    349.19	    610.59	      3.90	      2.72	     68.26	     47.64	-0.09	 7.093e-05	      5.15	0	Gaussian	295.370961	44.933954
417	1	  0.001942	  0.001083	     -1.00	     81.58	    593.65	      2.69	      2.39	     47.06	     41.84	-17.14	 7.488e-04	      5.15	0	Gaussian	297.062496	45.229527
418	1	  0.001869	  0.000908	     -1.00	    631.92	    472.09	      3.10	      2.84	     54.29	     49.71	-16.09	 9.862e-05	      5.15	0	Gaussian	293.418038	45.303321
419	1	  0.001812	  0.000729	     -1.00	    281.02	    538.69	      3.60	      3.04	     63.01	     53.26	-7.11	 3.282e-05	      5.15	0	Gaussian	295.723515	45.319667
420	1	  0.001810	  0.000681	     -1.00	    681.28	    401.95	      3.45	      3.20	     60.44	     55.92	-5.98	 3.617e-05	      5.16	0	Gaussian	293.016176	45.570637
421	1	  0.001792	  0.000754	     -1.00	    159.24	    679.67	      3.42	      3.10	     59.79	     54.25	-13.34	 2.441e-05	      5.16	0	Gaussian	296.654027	44.774735
422	1	  0.001823	  0.000230	     -1.00	    446.10	    191.32	      9.44	      3.63	    165.18	     63.61	48.19	 6.258e-05	      5.16	0	Gaussian	294.246835	46.746874
423	1	  0.001806	  0.000760	     -1.00	    543.59	    203.00	      3.49	      2.99	     61.08	     52.29	-10.01	 3.734e-05	      5.16	0	Gaussian	293.631926	46.600668
424	1	  0.001839	  0.000789	     -1.00	    346.61	    411.30	      3.43	      2.93	     60.09	     51.26	-8.06	 7.702e-05	      5.16	0	Gaussian	295.156709	45.842514
425	1	  0.001842	  0.000756	     -1.00	    466.23	    689.08	      3.42	      2.98	     59.94	     52.23	-8.85	 1.143e-04	      5.17	0	Gaussian	294.724756	44.474675
426	1	  0.001814	  0.000634	     -1.00	     29.99	    653.19	      3.66	      3.19	     64.12	     55.77	32.00	 8.001e-05	      5.17	0	Gaussian	297.454531	44.995377
427	1	  0.001816	  0.000651	     -1.00	    554.82	    546.58	      3.75	      3.07	     65.69	     53.69	-14.00	 4.331e-05	      5.18	0	Gaussian	293.996754	45.040238
428	1	  0.001795	  0.000716	     -1.00	    664.45	    176.89	      3.45	      3.16	     60.45	     55.34	4.02	 3.076e-05	      5.18	0	Gaussian	292.821736	46.597204
429	1	  0.001804	  0.000654	     -1.00	     60.04	    517.81	      3.81	      3.13	     66.66	     54.80	-9.50	 3.477e-05	      5.19	0	Gaussian	297.123770	45.593791
430	1	  0.001816	  0.000799	     -1.00	    430.84	    427.97	      3.24	      2.73	     56.67	     47.86	-6.35	 6.280e-05	      5.19	0	Gaussian	294.637000	45.691476
431	1	  0.001823	  0.000642	     -1.00	    508.85	    512.72	      3.90	      2.86	     68.33	     50.11	-3.68	 7.863e-05	      5.19	0	Gaussian	294.244694	45.236144
432	1	  0.001811	  0.000664	     -1.00	    440.60	    236.84	      3.93	      2.83	     68.73	     49.54	-29.20	 9.458e-05	      5.19	0	Gaussian	294.339475	46.546751
433	1	  0.001788	  0.000396	     -1.00	     98.66	     27.92	      4.53	      3.94	     79.25	     68.97	-58.71	 3.399e-05	      5.20	0	Gaussian	296.342008	47.796336
434	1	  0.001810	  0.000670	     -1.00	    648.14	    484.47	      3.77	      3.05	     65.91	     53.47	-5.16	 3.152e-05	      5.20	0	Gaussian	293.332161	45.231786
435	1	  0.001819	  0.000695	     -1.00	    163.03	    113.62	      3.61	      2.99	     63.10	     52.34	-5.44	 5.395e-05	      5.20	0	Gaussian	296.010112	47.353098
436	1	  0.001827	  0.000890	     -1.00	     55.46	    593.70	      2.92	      2.55	     51.11	     44.60	-30.67	 5.876e-05	      5.20	0	Gaussian	297.230830	45.249312
437	1	  0.001795	  0.000636	     -1.00	     74.39	    109.02	      3.62	      3.26	     63.33	     57.14	-15.25	 3.026e-05	      5.21	0	Gaussian	296.594574	47.448335
438	1	  0.001847	  0.000372	     -1.00	    615.99	    275.36	      4.60	      3.91	     80.58	     68.50	-64.11	 7.367e-05	      5.21	0	Gaussian	293.262808	46.204285
439	1	  0.001818	  0.000734	     -1.00	    355.86	    273.50	      3.37	      2.92	     58.99	     51.11	-13.10	 4.810e-05	      5.22	0	Gaussian	294.933158	46.459003
440	1	  0.001798	  0.000677	     -1.00	    581.90	    225.59	      3.57	      3.05	     62.47	     53.40	-13.40	 4.014e-05	      5.23	0	Gaussian	293.415344	46.461584
441	1	  0.001826	  0.000718	     -1.00	    384.45	    253.98	      3.41	      2.95	     59.63	     51.56	-4.88	 1.107e-04	      5.23	0	Gaussian	294.724137	46.521326
442	1	  0.001821	  0.000567	     -1.00	    480.28	    492.38	      3.82	      3.18	     66.83	     55.63	13.84	 1.073e-04	      5.24	0	Gaussian	294.400620	45.354559
443	1	  0.001813	  0.000599	     -1.00	    628.08	    377.50	      3.95	      3.09	     69.12	     54.17	-25.41	 5.188e-05	      5.24	0	Gaussian	293.319828	45.733097
444	1	  0.001797	  0.000290	     -1.00	    537.90	    359.58	      7.03	      3.26	    123.07	     57.01	-2.30	 3.724e-05	      5.24	0	Gaussian	293.869388	45.900989
445	1	  0.001792	  0.000552	     -1.00	    605.25	    237.36	      4.15	      2.97	     72.59	     52.04	1.01	 3.134e-05	      5.25	0	Gaussian	293.281300	46.385601
446	1	  0.001812	  0.000292	     -1.00	     19.17	    241.51	      6.84	      3.58	    119.76	     62.65	56.17	 5.621e-05	      5.25	0	Gaussian	297.104342	46.889300
447	1	  0.001824	  0.000452	     -1.00	    635.97	    437.31	      5.15	      3.01	     90.13	     52.73	-8.36	 7.315e-05	      5.25	0	Gaussian	293.347711	45.456088
448	1	  0.001865	  0.000840	     -1.00	    310.75	    218.47	      2.90	      2.50	     50.75	     43.77	-25.09	 1.132e-04	      5.26	0	Gaussian	295.160655	46.748709
449	1	  0.001796	  0.000465	     -1.00	    430.69	     19.25	      5.06	      2.89	     88.51	     50.52	-6.40	 3.499e-05	      5.26	0	Gaussian	294.128376	47.535929
450	1	  0.001835	  0.000536	     -1.00	     80.35	    235.22	      3.81	      3.52	     66.67	     61.53	-9.46	 1.526e-04	      5.26	0	Gaussian	296.692827	46.869097
451	1	  0.001829	  0.000697	     -1.00	    165.26	    266.43	      3.54	      2.79	     62.04	     48.75	-4.56	 1.445e-04	      5.26	0	Gaussian	296.168147	46.657018
452	1	  0.001885	  0.000571	     -1.00	    586.15	    664.19	      4.28	      2.75	     74.92	     48.22	7.36	 3.985e-04	      5.27	0	Gaussian	293.946137	44.478817
453	1	  0.001813	  0.000631	     -1.00	    532.21	     35.38	      3.73	      2.88	     65.31	     50.32	-8.65	 3.681e-05	      5.28	0	Gaussian	293.485299	47.364209
454	1	  0.001890	  0.000835	     -1.00	    500.18	    615.49	      3.05	      2.56	     53.43	     44.88	-7.85	 2.885e-04	      5.28	0	Gaussian	294.424239	44.778376
455	1	  0.001922	  0.000859	     -1.00	    642.55	    157.73	      2.74	      2.61	     47.96	     45.72	-31.99	 3.209e-04	      5.28	0	Gaussian	292.936031	46.705258
456	1	  0.001798	  0.000621	     -1.00	    639.90	    134.95	      3.41	      2.89	     59.73	     50.52	-5.55	 2.277e-05	      5.28	0	Gaussian	292.922194	46.809950
457	1	  0.001808	  0.000616	     -1.00	    246.93	     60.95	      3.69	      2.82	     64.56	     49.33	-20.05	 4.210e-05	      5.28	0	Gaussian	295.392424	47.518320
458	1	  0.001857	  0.000635	     -1.00	    643.70	    150.13	      3.64	      2.88	     63.74	     50.38	-8.71	 1.318e-04	      5.30	0	Gaussian	292.918344	46.738159
459	1	  0.001833	  0.000357	     -1.00	    515.45	    472.92	      5.00	      3.50	     87.48	     61.25	32.99	 6.703e-05	      5.30	0	Gaussian	294.153887	45.410164
460	1	  0.001824	  0.000675	     -1.00	    686.92	    626.68	      3.49	      2.90	     61.05	     50.68	-11.83	 6.476e-05	      5.30	0	Gaussian	293.273044	44.553049
461	1	  0.001854	  0.000791	     -1.00	    416.33	    332.68	      2.93	      2.50	     51.27	     43.75	-62.94	 8.430e-05	      5.30	0	Gaussian	294.614266	46.136164
462	1	  0.001813	  0.000589	     -1.00	     28.46	    112.93	      3.48	      3.17	     60.90	     55.50	-2.24	 4.697e-05	      5.32	0	Gaussian	296.905525	47.467933
463	1	  0.001835	  0.000308	     -1.00	     66.67	    447.66	      6.69	      3.33	    117.07	     58.25	-68.01	 1.421e-04	      5.32	0	Gaussian	297.008166	45.909845
464	1	  0.001848	  0.000829	     -1.00	     19.51	    225.55	      2.86	      2.45	     50.00	     42.96	-34.71	 1.036e-04	      5.33	0	Gaussian	297.085287	46.961905
465	1	  0.001827	  0.000610	     -1.00	    372.77	    570.10	      3.56	      3.00	     62.25	     52.46	-18.47	 9.568e-05	      5.33	0	Gaussian	295.174856	45.097881
466	1	  0.001861	  0.000733	     -1.00	    468.93	     19.66	      3.25	      2.72	     56.88	     47.62	-8.70	 1.096e-04	      5.33	0	Gaussian	293.878077	47.497021
467	1	  0.001811	  0.000626	     -1.00	    552.15	    675.57	      3.73	      2.76	     65.26	     48.32	-8.99	 8.889e-05	      5.33	0	Gaussian	294.171882	44.458573
468	1	  0.001825	  0.000581	     -1.00	    420.23	     76.83	      3.59	      3.05	     62.85	     53.35	-6.42	 5.669e-05	      5.33	0	Gaussian	294.270587	47.287023
469	1	  0.001805	  0.000487	     -1.00	    664.18	    555.81	      4.15	      3.06	     72.70	     53.60	-18.00	 4.266e-05	      5.34	0	Gaussian	293.323630	44.894628
