# 339 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001794	  0.000440	     -1.00	     75.01	    544.24	      3.82	      3.19	     66.92	     55.86	-19.19	 4.119e-05	      5.57	0	Gaussian	288.355095	38.197832
314	1	  0.001798	  0.000521	     -1.00	     51.91	    245.49	      3.67	      2.75	     64.16	     48.08	-15.48	 5.475e-05	      5.58	0	Gaussian	288.040142	39.531032
315	1	  0.001879	  0.000600	     -1.00	     88.73	    426.71	      3.01	      2.64	     52.77	     46.27	-26.88	 2.787e-04	      5.58	0	Gaussian	288.110018	38.697408
316	1	  0.001795	  0.000457	     -1.00	    362.24	    532.37	      3.57	      3.21	     62.47	     56.12	2.33	 7.728e-05	      5.59	0	Gaussian	286.818323	37.935237
317	1	  0.001822	  0.000627	     -1.00	    524.53	    561.53	      2.89	      2.53	     50.57	     44.34	-24.95	 1.129e-04	      5.60	0	Gaussian	286.020371	37.625500
318	1	  0.001832	  0.000570	     -1.00	     77.62	     84.17	      2.95	      2.56	     51.57	     44.87	-39.25	 1.053e-04	      5.62	0	Gaussian	287.655545	40.207636
319	1	  0.001798	  0.000606	     -1.00	    524.53	    582.50	      2.89	      2.67	     50.57	     46.76	-25.12	 7.655e-05	      5.62	0	Gaussian	286.053089	37.535342
320	1	  0.001808	  0.000568	     -1.00	    422.74	    484.83	      2.96	      2.60	     51.83	     45.49	77.93	 7.619e-05	      5.64	0	Gaussian	286.429073	38.072302
321	1	  0.001804	  0.000419	     -1.00	    104.19	    207.90	      3.76	      3.10	     65.87	     54.20	-21.21	 6.029e-05	      5.64	0	Gaussian	287.699511	39.636853
322	1	  0.001806	  0.000537	     -1.00	    474.23	    680.53	      3.62	      2.45	     63.42	     42.84	-35.68	 6.996e-05	      5.66	0	Gaussian	286.463308	37.170113
323	1	  0.001826	  0.000578	     -1.00	    298.97	    290.32	      2.95	      2.63	     51.68	     46.10	-20.11	 1.418e-04	      5.67	0	Gaussian	286.779303	39.055907
324	1	  0.001814	  0.000480	     -1.00	    236.12	    496.78	      3.46	      2.81	     60.51	     49.14	-15.60	 6.442e-05	      5.69	0	Gaussian	287.428165	38.230114
325	1	  0.001805	  0.000431	     -1.00	    229.94	    240.71	      3.69	      2.97	     64.51	     52.02	-27.52	 4.208e-05	      5.69	0	Gaussian	287.071163	39.350726
326	1	  0.001818	  0.000423	     -1.00	    431.06	    454.44	      3.46	      3.12	     60.55	     54.57	-35.96	 7.691e-05	      5.75	0	Gaussian	286.338400	38.193980
327	1	  0.001789	  0.000508	     -1.00	    287.46	     82.38	      3.03	      2.32	     53.03	     40.68	-20.78	 5.017e-05	      5.76	0	Gaussian	286.513652	39.970749
328	1	  0.001820	  0.000390	     -1.00	    346.30	    589.68	      3.57	      2.90	     62.51	     50.77	-33.23	 9.017e-05	      5.82	0	Gaussian	286.988694	37.704860
329	1	  0.001798	  0.000482	     -1.00	    450.87	    382.51	      3.04	      2.30	     53.22	     40.26	-86.78	 5.884e-05	      5.82	0	Gaussian	286.122080	38.481295
330	1	  0.001812	  0.000504	     -1.00	    387.17	    537.50	      2.78	      2.75	     48.58	     48.21	-85.66	 7.209e-05	      5.82	0	Gaussian	286.695890	37.885029
331	1	  0.001817	  0.000492	     -1.00	    317.61	    656.71	      2.90	      2.60	     50.74	     45.57	-69.10	 7.818e-05	      5.83	0	Gaussian	287.239143	37.445923
332	1	  0.001791	  0.000445	     -1.00	    327.46	    582.37	      2.93	      2.90	     51.20	     50.84	52.70	 6.215e-05	      5.83	0	Gaussian	287.076154	37.757435
333	1	  0.001839	  0.000404	     -1.00	    126.20	    599.92	      3.64	      2.69	     63.68	     47.15	-16.44	 1.230e-04	      5.84	0	Gaussian	288.163072	37.899716
334	1	  0.001809	  0.000377	     -1.00	    124.48	    509.67	      3.13	      2.83	     54.70	     49.59	47.35	 8.757e-05	      5.88	0	Gaussian	288.040525	38.295907
335	1	  0.001844	  0.000476	     -1.00	    304.74	    253.76	      3.51	      2.06	     61.48	     36.05	-13.51	 1.434e-04	      5.94	0	Gaussian	286.691562	39.207750
336	1	  0.001796	  0.000340	     -1.00	    208.60	    350.67	      3.17	      2.90	     55.56	     50.78	27.76	 4.427e-05	      5.97	0	Gaussian	287.353987	38.896593
337	1	  0.001831	  0.000411	     -1.00	    371.52	    362.85	      2.87	      2.51	     50.19	     43.94	53.22	 1.018e-04	      6.03	0	Gaussian	286.508025	38.658146
338	1	  0.001876	  0.000440	     -1.00	    495.28	    419.31	      3.00	      2.35	     52.57	     41.16	-21.24	 1.423e-04	      6.08	0	Gaussian	285.948424	38.271084
339	1	  0.001983	  0.000674	     -1.00	    130.82	    385.50	      2.00	      1.69	     35.02	     29.62	-20.76	 1.197e-03	      6.18	0	Gaussian	287.822956	38.831391
