# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001810	  0.000517	     -1.00	    241.94	    176.40	      3.63	      2.78	     63.59	     48.61	8.32	 3.293e-05	      5.61	0	Gaussian	327.701191	34.949397
316	1	  0.001827	  0.000547	     -1.00	    625.86	    496.24	      3.39	      2.71	     59.35	     47.46	9.14	 6.233e-05	      5.62	0	Gaussian	325.340455	33.791853
317	1	  0.001805	  0.000432	     -1.00	    147.19	    162.11	      3.90	      2.95	     68.30	     51.69	7.87	 2.586e-05	      5.63	0	Gaussian	328.217814	34.939820
318	1	  0.001798	  0.000131	     -1.00	    405.32	      5.98	      8.28	      4.99	    144.90	     87.40	-7.60	 3.354e-05	      5.63	0	Gaussian	327.010155	35.832882
319	1	  0.001843	  0.000438	     -1.00	    672.83	    160.22	      4.03	      2.66	     70.62	     46.59	12.02	 1.929e-04	      5.63	0	Gaussian	325.405434	35.330829
320	1	  0.001804	  0.000407	     -1.00	    578.25	    319.09	      4.02	      2.83	     70.39	     49.50	-4.83	 3.597e-05	      5.63	0	Gaussian	325.762629	34.553625
321	1	  0.001797	  0.000473	     -1.00	    565.77	    611.27	      3.62	      2.90	     63.32	     50.78	6.17	 1.965e-05	      5.64	0	Gaussian	325.550894	33.240005
322	1	  0.001797	  0.000456	     -1.00	     54.74	    209.56	      3.79	      2.85	     66.28	     49.92	4.79	 2.320e-05	      5.65	0	Gaussian	328.649982	34.657298
323	1	  0.001806	  0.000418	     -1.00	    223.04	    186.75	      4.02	      2.90	     70.39	     50.75	6.33	 2.408e-05	      5.65	0	Gaussian	327.789966	34.889026
324	1	  0.001816	  0.000251	     -1.00	    394.14	    568.13	      5.94	      3.28	    104.02	     57.35	-67.58	 4.873e-05	      5.65	0	Gaussian	326.493031	33.319056
325	1	  0.001822	  0.000535	     -1.00	    169.85	    576.70	      3.40	      2.69	     59.58	     47.12	1.72	 3.520e-05	      5.65	0	Gaussian	327.649850	33.124867
326	1	  0.001811	  0.000482	     -1.00	    193.91	     18.82	      3.67	      2.79	     64.26	     48.86	4.42	 2.728e-05	      5.65	0	Gaussian	328.130530	35.612477
327	1	  0.001791	  0.000252	     -1.00	    642.61	    236.10	      5.71	      3.35	     99.86	     58.56	36.83	 1.916e-05	      5.66	0	Gaussian	325.496422	34.969194
328	1	  0.001843	  0.000528	     -1.00	    140.51	    420.18	      3.43	      2.84	     59.98	     49.67	5.19	 7.278e-05	      5.66	0	Gaussian	327.969055	33.793515
329	1	  0.001812	  0.000371	     -1.00	    496.36	    327.61	      4.20	      2.70	     73.46	     47.17	-8.13	 2.921e-05	      5.66	0	Gaussian	326.191765	34.459788
330	1	  0.001835	  0.000502	     -1.00	    259.94	    386.84	      3.51	      2.78	     61.46	     48.67	2.95	 8.423e-05	      5.67	0	Gaussian	327.381097	34.028855
331	1	  0.001803	  0.000448	     -1.00	    656.09	     39.33	      3.82	      2.83	     66.91	     49.47	-2.60	 2.468e-05	      5.67	0	Gaussian	325.613624	35.864011
332	1	  0.001804	  0.000192	     -1.00	    350.62	    658.00	      6.08	      3.89	    106.50	     68.14	-19.25	 2.593e-05	      5.67	0	Gaussian	326.630634	32.891571
333	1	  0.001816	  0.000360	     -1.00	    297.31	    598.45	      4.41	      2.79	     77.15	     48.86	-8.75	 6.152e-05	      5.68	0	Gaussian	326.967259	33.118571
334	1	  0.001799	  0.000459	     -1.00	    393.37	    170.60	      3.77	      2.67	     65.95	     46.73	6.95	 1.755e-05	      5.69	0	Gaussian	326.901222	35.088126
335	1	  0.001808	  0.000315	     -1.00	    340.35	    607.33	      4.80	      3.15	     83.96	     55.16	13.80	 2.303e-05	      5.70	0	Gaussian	326.734546	33.108799
336	1	  0.001816	  0.000504	     -1.00	    256.54	    265.10	      3.06	      2.48	     53.58	     43.46	26.79	 5.124e-05	      5.71	0	Gaussian	327.528285	34.566399
337	1	  0.001814	  0.000473	     -1.00	    233.73	    402.37	      3.60	      2.65	     63.02	     46.33	11.51	 4.602e-05	      5.72	0	Gaussian	327.501983	33.940982
338	1	  0.001809	  0.000220	     -1.00	    466.37	    528.67	      5.00	      4.07	     87.49	     71.18	25.91	 2.851e-05	      5.73	0	Gaussian	326.152896	33.542923
339	1	  0.001805	  0.000457	     -1.00	    586.37	    248.62	      3.73	      2.85	     65.29	     49.95	1.50	 3.687e-05	      5.74	0	Gaussian	325.787397	34.875046
340	1	  0.001816	  0.000422	     -1.00	    665.72	    484.67	      3.77	      2.75	     65.92	     48.10	3.41	 2.646e-05	      5.74	0	Gaussian	325.139096	33.869049
341	1	  0.001809	  0.000402	     -1.00	     41.12	    584.93	      3.50	      2.93	     61.21	     51.24	7.45	 3.300e-05	      5.74	0	Gaussian	328.303144	32.994938
342	1	  0.001812	  0.000421	     -1.00	    365.19	    259.72	      3.75	      2.82	     65.60	     49.38	3.54	 3.139e-05	      5.74	0	Gaussian	326.958679	34.670126
343	1	  0.001856	  0.000533	     -1.00	    277.49	    390.56	      3.27	      2.68	     57.31	     46.94	4.18	 1.362e-04	      5.75	0	Gaussian	327.285141	34.025054
344	1	  0.001812	  0.000383	     -1.00	    117.79	    496.31	      3.93	      2.87	     68.78	     50.29	4.13	 3.589e-05	      5.75	0	Gaussian	328.004543	33.441072
345	1	  0.001802	  0.000459	     -1.00	    204.00	    182.33	      3.53	      2.81	     61.83	     49.10	8.89	 2.098e-05	      5.75	0	Gaussian	327.895518	34.894104
346	1	  0.001795	  0.000387	     -1.00	     53.76	    545.82	      3.95	      2.84	     69.15	     49.77	2.73	 2.148e-05	      5.76	0	Gaussian	328.280910	33.175958
347	1	  0.001801	  0.000216	     -1.00	    693.55	    436.99	      4.50	      3.73	     78.74	     65.28	-3.84	 2.070e-05	      5.76	0	Gaussian	325.034306	34.100373
348	1	  0.001816	  0.000246	     -1.00	    652.39	    484.89	      5.64	      2.95	     98.80	     51.60	35.65	 3.710e-05	      5.76	0	Gaussian	325.209861	33.859573
349	1	  0.001810	  0.000385	     -1.00	    630.75	    146.44	      4.39	      2.60	     76.88	     45.48	6.67	 3.101e-05	      5.77	0	Gaussian	325.647114	35.364263
350	1	  0.001842	  0.000487	     -1.00	    246.53	     95.50	      3.00	      2.46	     52.44	     43.00	7.77	 5.503e-05	      5.77	0	Gaussian	327.765113	35.312602
351	1	  0.001808	  0.000473	     -1.00	    372.40	    328.21	      3.05	      2.59	     53.39	     45.35	44.65	 3.197e-05	      5.77	0	Gaussian	326.849622	34.370259
352	1	  0.001797	  0.000403	     -1.00	    201.90	     53.39	      3.82	      2.85	     66.91	     49.90	4.08	 2.326e-05	      5.77	0	Gaussian	328.049298	35.465126
353	1	  0.001811	  0.000373	     -1.00	    399.89	    195.97	      3.86	      3.03	     67.64	     53.05	-8.63	 2.127e-05	      5.78	0	Gaussian	326.840022	34.979594
354	1	  0.001807	  0.000350	     -1.00	    438.75	    299.12	      3.91	      3.10	     68.39	     54.21	5.00	 3.199e-05	      5.78	0	Gaussian	326.527125	34.546937
355	1	  0.001818	  0.000479	     -1.00	    501.41	    408.41	      3.02	      2.39	     52.91	     41.89	4.26	 4.599e-05	      5.81	0	Gaussian	326.085269	34.102367
356	1	  0.001889	  0.000576	     -1.00	    267.53	    379.69	      2.80	      2.06	     49.01	     36.01	19.88	 1.663e-04	      5.81	0	Gaussian	327.348853	34.066050
357	1	  0.001797	  0.000284	     -1.00	    479.19	     91.03	      4.05	      3.64	     70.90	     63.76	69.79	 3.638e-05	      5.81	0	Gaussian	326.522564	35.506431
358	1	  0.001808	  0.000437	     -1.00	    373.81	    147.41	      3.58	      2.70	     62.60	     47.33	-0.63	 3.957e-05	      5.81	0	Gaussian	327.030109	35.177262
359	1	  0.001816	  0.000388	     -1.00	    422.90	    386.61	      3.80	      2.86	     66.51	     50.10	5.93	 4.040e-05	      5.81	0	Gaussian	326.522970	34.145732
360	1	  0.001794	  0.000431	     -1.00	    439.86	    234.43	      3.54	      2.80	     61.94	     49.02	0.08	 1.914e-05	      5.82	0	Gaussian	326.586922	34.836565
361	1	  0.001799	  0.000365	     -1.00	     61.86	     62.95	      3.37	      2.94	     58.95	     51.52	13.54	 1.837e-05	      5.82	0	Gaussian	328.780553	35.310864
362	1	  0.001807	  0.000376	     -1.00	    502.88	    486.80	      3.73	      3.00	     65.25	     52.56	7.60	 2.747e-05	      5.83	0	Gaussian	326.001124	33.753687
363	1	  0.001830	  0.000480	     -1.00	    251.85	     83.29	      3.26	      2.61	     57.01	     45.76	6.17	 6.467e-05	      5.83	0	Gaussian	327.750165	35.371055
364	1	  0.001806	  0.000413	     -1.00	    487.89	    272.68	      3.65	      2.79	     63.82	     48.86	0.59	 2.400e-05	      5.83	0	Gaussian	326.291668	34.699473
365	1	  0.001811	  0.000370	     -1.00	     37.32	    428.12	      3.83	      2.78	     66.99	     48.74	6.96	 2.577e-05	      5.83	0	Gaussian	328.495063	33.680805
366	1	  0.001838	  0.000508	     -1.00	    143.39	    413.44	      2.90	      2.36	     50.78	     41.22	38.96	 7.275e-05	      5.83	0	Gaussian	327.961403	33.825384
367	1	  0.001811	  0.000142	     -1.00	    115.10	     40.40	      6.20	      4.93	    108.44	     86.23	18.64	 4.580e-05	      5.83	0	Gaussian	328.524947	35.453771
368	1	  0.001837	  0.000463	     -1.00	    689.90	    516.09	      3.25	      2.54	     56.83	     44.38	1.51	 8.921e-05	      5.84	0	Gaussian	324.981531	33.743506
369	1	  0.001797	  0.000342	     -1.00	     49.15	     34.08	      3.49	      2.89	     61.14	     50.57	15.09	 2.012e-05	      5.84	0	Gaussian	328.881092	35.428232
370	1	  0.001817	  0.000430	     -1.00	     70.21	    626.45	      3.49	      2.70	     61.01	     47.22	2.13	 3.350e-05	      5.84	0	Gaussian	328.109224	32.834180
371	1	  0.001808	  0.000400	     -1.00	    441.42	    645.78	      3.16	      2.69	     55.28	     47.05	68.24	 4.051e-05	      5.85	0	Gaussian	326.169891	33.006103
372	1	  0.001884	  0.000491	     -1.00	     48.55	    375.32	      2.83	      2.49	     49.58	     43.58	11.72	 1.455e-04	      5.85	0	Gaussian	328.495681	33.921698
373	1	  0.001798	  0.000378	     -1.00	    424.00	    271.17	      3.68	      3.03	     64.36	     53.04	7.54	 2.168e-05	      5.85	0	Gaussian	326.634037	34.661246
374	1	  0.001817	  0.000443	     -1.00	    581.54	    569.06	      3.05	      2.45	     53.34	     42.92	36.52	 4.701e-05	      5.86	0	Gaussian	325.507259	33.438243
375	1	  0.001809	  0.000315	     -1.00	    570.79	    223.20	      4.29	      2.99	     75.04	     52.32	39.06	 5.538e-05	      5.86	0	Gaussian	325.896080	34.978399
376	1	  0.001802	  0.000413	     -1.00	    516.88	    607.67	      3.57	      2.79	     62.46	     48.92	-0.79	 2.921e-05	      5.87	0	Gaussian	325.811360	33.224601
377	1	  0.001814	  0.000418	     -1.00	    192.13	    487.35	      3.46	      2.77	     60.62	     48.45	7.37	 2.577e-05	      5.87	0	Gaussian	327.628861	33.534950
378	1	  0.001802	  0.000384	     -1.00	    529.09	    350.53	      3.79	      2.73	     66.39	     47.75	3.17	 2.218e-05	      5.87	0	Gaussian	325.994709	34.379700
379	1	  0.001812	  0.000396	     -1.00	    153.57	    446.08	      3.10	      2.81	     54.26	     49.17	61.62	 3.473e-05	      5.87	0	Gaussian	327.873212	33.688894
380	1	  0.001816	  0.000351	     -1.00	    203.84	    331.57	      3.77	      2.99	     65.93	     52.25	7.13	 3.291e-05	      5.87	0	Gaussian	327.734101	34.232394
381	1	  0.001804	  0.000378	     -1.00	    537.96	    310.98	      3.64	      3.00	     63.66	     52.54	-2.13	 3.400e-05	      5.88	0	Gaussian	325.986078	34.562638
382	1	  0.001802	  0.000268	     -1.00	    480.75	    304.96	      4.51	      3.03	     79.01	     52.96	25.38	 2.560e-05	      5.88	0	Gaussian	326.297545	34.550210
383	1	  0.001812	  0.000410	     -1.00	     14.85	    148.30	      3.44	      2.80	     60.13	     49.00	7.66	 4.328e-05	      5.88	0	Gaussian	328.928982	34.895738
384	1	  0.001804	  0.000382	     -1.00	    261.65	    127.22	      3.73	      3.03	     65.33	     52.95	16.97	 1.717e-05	      5.89	0	Gaussian	327.649998	35.183069
385	1	  0.001802	  0.000377	     -1.00	    622.27	    292.46	      3.76	      2.74	     65.85	     47.90	-2.81	 3.639e-05	      5.89	0	Gaussian	325.552030	34.702507
386	1	  0.001805	  0.000332	     -1.00	    132.47	    538.71	      4.00	      2.75	     69.94	     48.18	10.69	 2.265e-05	      5.89	0	Gaussian	327.883181	33.265140
387	1	  0.001842	  0.000289	     -1.00	    408.42	    632.49	      4.99	      2.61	     87.27	     45.73	16.44	 1.408e-04	      5.90	0	Gaussian	326.355025	33.043225
388	1	  0.001806	  0.000453	     -1.00	    433.45	    216.49	      3.05	      2.17	     53.42	     38.05	13.02	 3.823e-05	      5.90	0	Gaussian	326.639512	34.912134
389	1	  0.001803	  0.000349	     -1.00	    542.92	    435.86	      3.82	      2.99	     66.86	     52.28	4.46	 4.985e-05	      5.90	0	Gaussian	325.838271	34.007637
390	1	  0.001801	  0.000366	     -1.00	    449.91	    687.61	      3.74	      2.86	     65.53	     50.01	-3.04	 2.324e-05	      5.90	0	Gaussian	326.085304	32.826124
391	1	  0.001799	  0.000355	     -1.00	    606.17	     85.60	      3.85	      2.82	     67.37	     49.28	1.43	 2.294e-05	      5.90	0	Gaussian	325.840256	35.621009
392	1	  0.001797	  0.000359	     -1.00	    597.01	     48.32	      3.81	      2.89	     66.63	     50.65	5.13	 1.673e-05	      5.91	0	Gaussian	325.927062	35.782276
393	1	  0.001814	  0.000378	     -1.00	     52.80	    404.46	      3.67	      2.73	     64.25	     47.82	4.65	 2.272e-05	      5.91	0	Gaussian	328.441284	33.796684
394	1	  0.001797	  0.000341	     -1.00	    663.21	    250.83	      3.81	      2.99	     66.70	     52.28	4.16	 1.563e-05	      5.91	0	Gaussian	325.371175	34.916713
395	1	  0.001818	  0.000415	     -1.00	     28.42	    342.98	      3.01	      2.68	     52.63	     46.89	10.91	 4.880e-05	      5.92	0	Gaussian	328.636268	34.048537
396	1	  0.001805	  0.000210	     -1.00	    240.22	    627.74	      5.74	      3.22	    100.40	     56.32	-1.01	 2.111e-05	      5.92	0	Gaussian	327.233148	32.949648
397	1	  0.001804	  0.000226	     -1.00	    359.84	    492.00	      4.40	      3.77	     76.98	     65.92	29.10	 1.846e-05	      5.92	0	Gaussian	326.748818	33.633366
398	1	  0.001844	  0.000405	     -1.00	    651.70	    339.10	      3.28	      2.74	     57.43	     48.00	10.05	 1.922e-04	      5.93	0	Gaussian	325.349668	34.512629
399	1	  0.001814	  0.000264	     -1.00	    670.91	    436.54	      4.33	      3.08	     75.71	     53.96	32.91	 3.230e-05	      5.93	0	Gaussian	325.155789	34.087995
400	1	  0.001820	  0.000220	     -1.00	    456.71	    315.14	      5.30	      3.13	     92.80	     54.73	-28.52	 5.585e-05	      5.93	0	Gaussian	326.415375	34.487980
401	1	  0.001813	  0.000353	     -1.00	    568.88	    337.75	      3.84	      2.77	     67.13	     48.53	0.46	 3.483e-05	      5.93	0	Gaussian	325.794702	34.463755
402	1	  0.001800	  0.000384	     -1.00	    548.26	    298.48	      3.70	      2.64	     64.81	     46.15	0.63	 2.385e-05	      5.93	0	Gaussian	325.943236	34.625607
403	1	  0.001802	  0.000367	     -1.00	    664.00	    236.53	      3.75	      2.79	     65.63	     48.75	-1.12	 3.430e-05	      5.94	0	Gaussian	325.380478	34.981509
404	1	  0.001816	  0.000388	     -1.00	    151.95	    303.37	      3.45	      2.82	     60.45	     49.40	4.23	 5.597e-05	      5.94	0	Gaussian	328.036579	34.318161
405	1	  0.001795	  0.000323	     -1.00	    230.04	    309.43	      3.91	      2.96	     68.52	     51.72	8.44	 1.571e-05	      5.96	0	Gaussian	327.620389	34.350023
406	1	  0.001799	  0.000355	     -1.00	    491.05	     52.74	      3.78	      2.80	     66.15	     49.04	2.19	 1.967e-05	      5.96	0	Gaussian	326.497786	35.686677
407	1	  0.001801	  0.000310	     -1.00	    672.86	    175.77	      3.88	      3.10	     67.85	     54.31	-7.69	 1.803e-05	      5.96	0	Gaussian	325.390418	35.260812
408	1	  0.001806	  0.000356	     -1.00	     45.07	    664.34	      3.62	      2.89	     63.28	     50.60	13.13	 3.981e-05	      5.96	0	Gaussian	328.196997	32.649797
409	1	  0.001800	  0.000224	     -1.00	    239.80	    236.67	      4.67	      3.49	     81.82	     61.01	4.41	 2.844e-05	      5.96	0	Gaussian	327.647219	34.680096
410	1	  0.001805	  0.000176	     -1.00	    612.71	     69.74	      6.97	      2.78	    121.93	     48.61	0.37	 3.575e-05	      5.96	0	Gaussian	325.820333	35.696915
411	1	  0.001808	  0.000373	     -1.00	    220.39	    595.04	      3.64	      2.80	     63.66	     49.07	8.95	 2.583e-05	      5.96	0	Gaussian	327.369456	33.079974
412	1	  0.001804	  0.000288	     -1.00	    501.76	     93.24	      4.03	      3.07	     70.48	     53.74	-15.09	 3.083e-05	      5.97	0	Gaussian	326.398415	35.512792
413	1	  0.001807	  0.000419	     -1.00	    206.54	    361.21	      3.06	      2.22	     53.47	     38.83	23.98	 2.665e-05	      5.97	0	Gaussian	327.688140	34.103179
414	1	  0.001809	  0.000323	     -1.00	    244.25	    286.69	      3.85	      2.83	     67.35	     49.50	8.91	 3.152e-05	      5.97	0	Gaussian	327.569949	34.461447
415	1	  0.001809	  0.000316	     -1.00	    224.25	    380.08	      3.72	      2.97	     65.19	     52.02	4.76	 3.525e-05	      5.98	0	Gaussian	327.575277	34.032716
416	1	  0.001802	  0.000370	     -1.00	    518.52	    371.91	      3.18	      2.42	     55.59	     42.44	-8.57	 3.612e-05	      5.98	0	Gaussian	326.030129	34.276985
417	1	  0.001807	  0.000401	     -1.00	    397.80	    464.50	      3.42	      2.65	     59.83	     46.45	1.71	 3.759e-05	      5.98	0	Gaussian	326.577128	33.781766
418	1	  0.001803	  0.000333	     -1.00	    678.03	    659.44	      4.01	      2.67	     70.13	     46.72	0.21	 2.432e-05	      5.98	0	Gaussian	324.915042	33.095164
419	1	  0.001800	  0.000164	     -1.00	    331.63	    227.13	      6.53	      3.27	    114.27	     57.30	59.88	 3.365e-05	      5.98	0	Gaussian	327.171016	34.790779
420	1	  0.001813	  0.000394	     -1.00	     39.63	    509.33	      3.05	      2.42	     53.46	     42.40	10.74	 3.744e-05	      5.99	0	Gaussian	328.393454	33.325668
421	1	  0.001814	  0.000365	     -1.00	    489.93	    482.40	      3.58	      2.78	     62.61	     48.57	9.42	 3.751e-05	      5.99	0	Gaussian	326.073797	33.764695
422	1	  0.001820	  0.000294	     -1.00	    428.28	    532.16	      4.10	      2.66	     71.69	     46.54	0.54	 7.092e-05	      5.99	0	Gaussian	326.349658	33.501813
423	1	  0.001805	  0.000313	     -1.00	    185.30	    327.71	      4.03	      2.62	     70.56	     45.91	5.01	 3.024e-05	      5.99	0	Gaussian	327.835467	34.235620
424	1	  0.001813	  0.000266	     -1.00	     11.44	    568.29	      4.49	      2.96	     78.64	     51.78	-11.40	 2.729e-05	      6.00	0	Gaussian	328.473328	33.045900
425	1	  0.001812	  0.000340	     -1.00	    117.78	    600.24	      3.70	      2.78	     64.68	     48.67	14.08	 3.988e-05	      6.00	0	Gaussian	327.893177	32.983779
426	1	  0.001802	  0.000217	     -1.00	    484.04	    613.39	      5.31	      2.75	     93.00	     48.12	-15.00	 2.666e-05	      6.00	0	Gaussian	325.978186	33.177848
427	1	  0.001820	  0.000274	     -1.00	    595.35	    211.81	      3.49	      3.34	     61.16	     58.53	85.68	 6.873e-05	      6.00	0	Gaussian	325.774944	35.046329
428	1	  0.001802	  0.000354	     -1.00	    528.75	    526.39	      3.67	      2.69	     64.20	     47.05	1.57	 1.537e-05	      6.01	0	Gaussian	325.826362	33.594341
429	1	  0.001838	  0.000379	     -1.00	    188.82	    662.30	      3.54	      2.54	     61.98	     44.48	-2.74	 5.288e-05	      6.01	0	Gaussian	327.462565	32.761430
430	1	  0.001802	  0.000350	     -1.00	    323.92	    184.25	      3.54	      2.91	     61.98	     50.91	7.62	 1.510e-05	      6.01	0	Gaussian	327.257359	34.976090
431	1	  0.001811	  0.000324	     -1.00	    135.31	     83.53	      3.84	      2.70	     67.24	     47.22	5.94	 2.681e-05	      6.01	0	Gaussian	328.368899	35.278732
432	1	  0.001807	  0.000339	     -1.00	    630.74	    605.01	      3.68	      2.86	     64.38	     50.11	0.94	 3.140e-05	      6.01	0	Gaussian	325.214079	33.308952
433	1	  0.001817	  0.000247	     -1.00	    393.67	    340.33	      5.17	      2.49	     90.56	     43.65	-2.88	 9.209e-05	      6.01	0	Gaussian	326.724585	34.331408
434	1	  0.001804	  0.000159	     -1.00	    249.53	    539.66	      7.07	      2.33	    123.83	     40.82	-6.94	 3.916e-05	      6.01	0	Gaussian	327.275778	33.345048
435	1	  0.001852	  0.000359	     -1.00	    270.75	     75.34	      3.58	      2.51	     62.62	     43.88	19.37	 9.870e-05	      6.02	0	Gaussian	327.658072	35.420986
436	1	  0.001804	  0.000323	     -1.00	    579.99	    476.96	      3.37	      2.84	     58.92	     49.65	14.77	 2.597e-05	      6.03	0	Gaussian	325.602188	33.848442
437	1	  0.001808	  0.000347	     -1.00	    134.90	    600.32	      3.42	      2.93	     59.79	     51.24	9.28	 3.239e-05	      6.03	0	Gaussian	327.805059	32.995790
438	1	  0.001811	  0.000325	     -1.00	    464.68	    557.99	      3.24	      2.81	     56.63	     49.23	11.84	 2.599e-05	      6.03	0	Gaussian	326.133241	33.411369
439	1	  0.001807	  0.000215	     -1.00	    522.94	     73.55	      5.20	      3.23	     91.07	     56.58	-5.89	 3.751e-05	      6.03	0	Gaussian	326.303912	35.616296
440	1	  0.001797	  0.000322	     -1.00	    494.78	    599.78	      3.72	      2.89	     65.16	     50.66	0.12	 1.667e-05	      6.04	0	Gaussian	325.934905	33.245355
441	1	  0.001803	  0.000303	     -1.00	    184.72	     85.89	      3.77	      2.98	     65.92	     52.20	-2.88	 2.902e-05	      6.04	0	Gaussian	328.104349	35.307270
442	1	  0.001798	  0.000341	     -1.00	    570.95	    250.52	      3.74	      2.74	     65.38	     48.01	2.43	 1.744e-05	      6.04	0	Gaussian	325.868494	34.856013
443	1	  0.001806	  0.000343	     -1.00	    173.06	    651.31	      3.68	      2.77	     64.39	     48.47	8.66	 2.240e-05	      6.04	0	Gaussian	327.555052	32.798678
444	1	  0.001819	  0.000175	     -1.00	    451.88	    620.72	      4.64	      3.89	     81.26	     68.10	77.39	 7.136e-05	      6.04	0	Gaussian	326.139502	33.124199
445	1	  0.001812	  0.000297	     -1.00	    584.41	    295.47	      4.01	      2.60	     70.27	     45.56	-9.66	 3.314e-05	      6.04	0	Gaussian	325.752456	34.663631
446	1	  0.001810	  0.000372	     -1.00	    542.15	    191.31	      3.44	      2.67	     60.22	     46.80	0.93	 3.028e-05	      6.05	0	Gaussian	326.081799	35.101598
447	1	  0.001814	  0.000316	     -1.00	    198.18	    474.59	      3.89	      2.61	     68.03	     45.71	-3.80	 2.696e-05	      6.05	0	Gaussian	327.610960	33.595720
448	1	  0.001812	  0.000287	     -1.00	     68.50	    399.78	      3.59	      2.96	     62.81	     51.84	15.71	 2.644e-05	      6.05	0	Gaussian	328.365134	33.829251
449	1	  0.001819	  0.000347	     -1.00	    568.02	    464.31	      3.62	      2.67	     63.44	     46.72	5.56	 3.685e-05	      6.06	0	Gaussian	325.677750	33.897141
450	1	  0.001822	  0.000394	     -1.00	    576.65	    210.98	      3.05	      2.42	     53.37	     42.38	17.98	 8.241e-05	      6.07	0	Gaussian	325.876527	35.037274
451	1	  0.001808	  0.000303	     -1.00	    322.02	    508.59	      3.94	      2.74	     68.99	     47.93	14.85	 2.347e-05	      6.07	0	Gaussian	326.929951	33.533489
452	1	  0.001804	  0.000364	     -1.00	     77.38	    587.56	      3.08	      2.44	     53.87	     42.63	17.87	 2.869e-05	      6.07	0	Gaussian	328.114345	33.010089
453	1	  0.001816	  0.000389	     -1.00	    588.70	    448.26	      3.01	      2.24	     52.66	     39.13	23.51	 6.054e-05	      6.07	0	Gaussian	325.583135	33.982383
454	1	  0.001817	  0.000338	     -1.00	    403.90	    564.69	      3.57	      2.71	     62.57	     47.40	6.16	 4.858e-05	      6.08	0	Gaussian	326.445373	33.340903
455	1	  0.001814	  0.000380	     -1.00	    592.51	    454.46	      3.06	      2.10	     53.57	     36.73	17.73	 5.896e-05	      6.08	0	Gaussian	325.556962	33.957173
456	1	  0.001803	  0.000379	     -1.00	    439.62	    444.38	      3.04	      2.32	     53.14	     40.58	6.93	 2.237e-05	      6.08	0	Gaussian	326.376847	33.899968
457	1	  0.001802	  0.000303	     -1.00	    522.22	    507.99	      3.65	      3.04	     63.92	     53.16	-6.44	 1.441e-05	      6.08	0	Gaussian	325.878478	33.672050
458	1	  0.001823	  0.000295	     -1.00	    607.35	    442.16	      4.19	      2.61	     73.29	     45.74	30.17	 1.019e-04	      6.08	0	Gaussian	325.489663	34.021871
459	1	  0.001806	  0.000335	     -1.00	    226.43	    672.08	      3.13	      2.61	     54.70	     45.65	15.57	 2.835e-05	      6.08	0	Gaussian	327.258799	32.744609
460	1	  0.001806	  0.000362	     -1.00	    493.42	    468.02	      3.40	      2.77	     59.59	     48.54	-0.53	 2.626e-05	      6.09	0	Gaussian	326.069370	33.831089
461	1	  0.001800	  0.000373	     -1.00	    372.36	    370.34	      3.05	      2.40	     53.32	     41.95	17.36	 2.666e-05	      6.09	0	Gaussian	326.806644	34.182739
462	1	  0.001809	  0.000316	     -1.00	     72.50	    496.73	      3.18	      2.59	     55.64	     45.29	35.00	 3.639e-05	      6.09	0	Gaussian	328.237960	33.405615
463	1	  0.001798	  0.000218	     -1.00	    399.02	    144.88	      4.00	      3.62	     70.02	     63.34	-50.62	 1.279e-05	      6.09	0	Gaussian	326.897839	35.207121
464	1	  0.001801	  0.000324	     -1.00	    407.29	    124.42	      3.72	      2.66	     65.04	     46.64	5.11	 2.087e-05	      6.09	0	Gaussian	326.874870	35.304597
465	1	  0.001815	  0.000240	     -1.00	    511.01	    442.44	      4.04	      3.30	     70.80	     57.78	10.59	 2.819e-05	      6.09	0	Gaussian	326.001166	33.956971
466	1	  0.001819	  0.000281	     -1.00	    164.90	    622.57	      3.89	      2.87	     68.13	     50.30	2.78	 3.455e-05	      6.09	0	Gaussian	327.627143	32.919357
467	1	  0.001801	  0.000300	     -1.00	    345.97	    222.46	      3.68	      3.03	     64.33	     53.02	-2.93	 1.969e-05	      6.10	0	Gaussian	327.099741	34.822126
468	1	  0.001809	  0.000338	     -1.00	    550.16	    335.63	      3.57	      2.70	     62.46	     47.18	3.11	 2.495e-05	      6.10	0	Gaussian	325.896803	34.460634
469	1	  0.001816	  0.000390	     -1.00	    391.41	    503.38	      2.99	      2.16	     52.30	     37.77	31.51	 4.452e-05	      6.10	0	Gaussian	326.571784	33.604620
470	1	  0.001810	  0.000188	     -1.00	    472.70	    475.21	      5.40	      2.79	     94.47	     48.84	65.06	 3.359e-05	      6.10	0	Gaussian	326.171787	33.785160
471	1	  0.001801	  0.000329	     -1.00	    408.42	     99.39	      3.84	      2.81	     67.29	     49.27	3.03	 2.218e-05	      6.11	0	Gaussian	326.894979	35.417344
472	1	  0.001816	  0.000380	     -1.00	    100.35	      8.44	      3.03	      2.07	     53.00	     36.30	11.81	 2.883e-05	      6.11	0	Gaussian	328.639806	35.583466
