# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001819	  0.001276	     -1.00	     77.38	    329.55	      3.27	      2.87	     57.24	     50.25	2.81	 7.692e-05	      4.70	0	Gaussian	300.689210	37.401800
474	1	  0.001841	  0.001095	     -1.00	    448.63	     54.16	      3.55	      2.99	     62.15	     52.38	-1.73	 1.445e-04	      4.70	0	Gaussian	298.320731	38.470223
475	1	  0.001821	  0.000923	     -1.00	    375.57	    218.32	      4.01	      2.95	     70.10	     51.65	-33.51	 7.633e-05	      4.70	0	Gaussian	298.878998	37.756601
476	1	  0.001942	  0.001397	     -1.00	    538.39	    172.57	      3.14	      2.70	     55.01	     47.19	-15.53	 4.411e-04	      4.70	0	Gaussian	297.901001	37.868735
477	1	  0.001864	  0.000750	     -1.00	    418.37	     87.39	      5.05	      2.99	     88.40	     52.41	0.08	 2.301e-04	      4.71	0	Gaussian	298.524693	38.335443
478	1	  0.001862	  0.001235	     -1.00	    211.64	    129.12	      3.20	      2.91	     56.03	     51.02	0.86	 8.899e-05	      4.71	0	Gaussian	299.764816	38.261489
479	1	  0.001851	  0.000949	     -1.00	    430.35	    512.09	      3.75	      3.15	     65.68	     55.14	39.59	 9.631e-05	      4.71	0	Gaussian	298.796906	36.372149
480	1	  0.001794	  0.001083	     -1.00	    627.01	    672.11	      3.50	      3.04	     61.20	     53.23	-20.52	 5.043e-05	      4.71	0	Gaussian	297.822161	35.524457
481	1	  0.001836	  0.001111	     -1.00	    240.81	    633.25	      3.45	      2.96	     60.39	     51.86	3.28	 8.580e-05	      4.72	0	Gaussian	299.960623	35.916550
482	1	  0.001890	  0.001222	     -1.00	    382.79	    574.22	      3.29	      2.91	     57.54	     50.93	-46.63	 3.163e-04	      4.72	0	Gaussian	299.114049	36.113186
483	1	  0.001846	  0.001263	     -1.00	    151.47	    362.40	      3.26	      2.84	     57.11	     49.77	3.21	 1.041e-04	      4.72	0	Gaussian	300.282335	37.212641
484	1	  0.001869	  0.001308	     -1.00	    302.24	    230.35	      3.23	      2.77	     56.46	     48.55	1.78	 1.093e-04	      4.72	0	Gaussian	299.313035	37.742927
485	1	  0.001784	  0.000585	     -1.00	    174.83	    536.29	      4.92	      3.71	     86.07	     64.86	-56.91	 4.100e-05	      4.73	0	Gaussian	300.268430	36.396847
486	1	  0.001939	  0.000703	     -1.00	    281.06	    411.48	      5.96	      2.50	    104.40	     43.81	4.20	 5.064e-04	      4.73	0	Gaussian	299.571386	36.917983
487	1	  0.001776	  0.001037	     -1.00	    615.31	    625.77	      3.62	      3.13	     63.34	     54.82	-5.31	 3.455e-05	      4.73	0	Gaussian	297.848638	35.743133
488	1	  0.001842	  0.001248	     -1.00	    233.35	    619.33	      3.24	      2.86	     56.75	     50.13	0.35	 1.831e-04	      4.73	0	Gaussian	299.993149	35.984438
489	1	  0.001815	  0.001042	     -1.00	    517.86	    465.82	      3.57	      3.09	     62.41	     54.10	-2.59	 7.465e-05	      4.74	0	Gaussian	298.264150	36.533852
490	1	  0.001905	  0.001306	     -1.00	    609.09	    118.85	      3.14	      2.71	     54.88	     47.52	5.38	 2.490e-04	      4.74	0	Gaussian	297.446465	38.070281
491	1	  0.001904	  0.001068	     -1.00	    423.04	    412.55	      3.72	      2.75	     65.06	     48.12	11.26	 3.082e-04	      4.74	0	Gaussian	298.760121	36.834048
492	1	  0.001808	  0.001046	     -1.00	     86.23	    526.15	      3.43	      3.20	     60.00	     56.07	1.28	 4.157e-05	      4.75	0	Gaussian	300.768553	36.486896
493	1	  0.001856	  0.000857	     -1.00	    186.00	    408.95	      4.09	      3.20	     71.66	     55.94	16.51	 1.355e-04	      4.75	0	Gaussian	300.115727	36.979626
494	1	  0.001860	  0.001244	     -1.00	      9.44	    580.47	      3.13	      2.90	     54.84	     50.72	30.88	 1.414e-04	      4.75	0	Gaussian	301.243265	36.271188
495	1	  0.001794	  0.001047	     -1.00	    287.09	    581.44	      3.65	      3.06	     63.88	     53.64	0.30	 4.018e-05	      4.76	0	Gaussian	299.661346	36.131248
496	1	  0.001871	  0.000940	     -1.00	    185.15	    471.79	      3.60	      3.07	     62.95	     53.69	20.15	 9.900e-05	      4.76	0	Gaussian	300.164641	36.689600
497	1	  0.001854	  0.001258	     -1.00	    585.11	    351.75	      3.19	      2.71	     55.83	     47.38	3.73	 1.779e-04	      4.77	0	Gaussian	297.787068	37.016335
498	1	  0.001822	  0.001052	     -1.00	    551.83	     21.62	      3.57	      2.95	     62.55	     51.64	-6.59	 7.131e-05	      4.77	0	Gaussian	297.691849	38.554775
499	1	  0.001788	  0.000769	     -1.00	    532.01	    613.16	      4.50	      3.23	     78.83	     56.53	4.53	 6.985e-05	      4.77	0	Gaussian	298.304336	35.850132
500	1	  0.001920	  0.001264	     -1.00	    658.97	    162.72	      3.21	      2.66	     56.22	     46.63	2.02	 2.355e-04	      4.78	0	Gaussian	297.199063	37.836044
501	1	  0.001920	  0.001362	     -1.00	    358.64	    604.42	      2.98	      2.72	     52.10	     47.69	8.12	 1.639e-04	      4.78	0	Gaussian	299.273273	35.987482
502	1	  0.001839	  0.001060	     -1.00	    469.66	    663.45	      3.48	      3.06	     60.92	     53.63	-8.15	 8.317e-05	      4.78	0	Gaussian	298.693840	35.655434
503	1	  0.001808	  0.000599	     -1.00	    523.82	     76.73	      5.77	      2.97	    100.99	     52.03	-23.76	 8.229e-05	      4.78	0	Gaussian	297.902684	38.319063
504	1	  0.001821	  0.001090	     -1.00	     34.48	    599.37	      3.41	      2.98	     59.69	     52.23	5.03	 6.310e-05	      4.79	0	Gaussian	301.111836	36.172380
505	1	  0.001856	  0.000608	     -1.00	    487.32	    473.13	      4.93	      3.34	     86.33	     58.43	-26.51	 1.181e-04	      4.79	0	Gaussian	298.443092	36.518282
506	1	  0.001795	  0.000985	     -1.00	    683.71	    221.43	      3.65	      3.14	     63.95	     55.01	3.68	 5.223e-05	      4.79	0	Gaussian	297.110578	37.550470
507	1	  0.001845	  0.001005	     -1.00	    133.96	    318.22	      3.63	      2.99	     63.61	     52.26	6.75	 1.070e-04	      4.79	0	Gaussian	300.353058	37.426123
508	1	  0.001799	  0.001087	     -1.00	    478.33	    621.57	      3.45	      3.03	     60.43	     52.99	9.17	 9.052e-05	      4.80	0	Gaussian	298.612293	35.842466
509	1	  0.001859	  0.000928	     -1.00	    463.64	    131.96	      3.75	      3.02	     65.55	     52.89	-35.93	 1.425e-04	      4.80	0	Gaussian	298.298608	38.102223
510	1	  0.001818	  0.001034	     -1.00	    609.42	    505.73	      3.48	      3.06	     60.94	     53.56	-4.27	 9.914e-05	      4.80	0	Gaussian	297.780615	36.295709
511	1	  0.001821	  0.001011	     -1.00	     39.55	    663.29	      3.36	      3.24	     58.89	     56.62	-56.47	 8.081e-05	      4.80	0	Gaussian	301.123214	35.874565
512	1	  0.001824	  0.000497	     -1.00	    482.03	    595.65	      5.16	      3.95	     90.30	     69.13	-19.01	 8.886e-05	      4.81	0	Gaussian	298.570998	35.959182
513	1	  0.001814	  0.000998	     -1.00	    202.73	    447.66	      3.45	      3.20	     60.43	     56.09	-8.66	 5.074e-05	      4.81	0	Gaussian	300.046890	36.792100
514	1	  0.001849	  0.000985	     -1.00	    679.81	    553.05	      3.16	      3.13	     55.35	     54.83	-19.59	 1.184e-04	      4.82	0	Gaussian	297.426343	36.035798
515	1	  0.001833	  0.001078	     -1.00	    490.65	    409.56	      3.39	      2.98	     59.38	     52.15	1.38	 5.969e-05	      4.82	0	Gaussian	298.372630	36.808321
516	1	  0.001790	  0.000484	     -1.00	    652.81	    627.44	      4.58	      4.58	     80.12	     80.11	89.31	 5.011e-05	      4.83	0	Gaussian	297.640858	35.712814
517	1	  0.001802	  0.000992	     -1.00	    473.32	    448.49	      3.63	      2.96	     63.51	     51.85	-13.56	 6.455e-05	      4.83	0	Gaussian	298.502686	36.639668
518	1	  0.001826	  0.001068	     -1.00	    438.37	     73.72	      3.45	      2.92	     60.32	     51.19	-6.56	 1.303e-04	      4.83	0	Gaussian	298.396845	38.386342
519	1	  0.001818	  0.001123	     -1.00	    305.20	    314.81	      3.23	      2.92	     56.55	     51.19	15.29	 1.612e-04	      4.83	0	Gaussian	299.360220	37.351116
520	1	  0.001831	  0.000638	     -1.00	    111.58	    412.97	      4.63	      3.41	     80.98	     59.70	31.23	 1.110e-04	      4.83	0	Gaussian	300.547344	36.998432
521	1	  0.001839	  0.001073	     -1.00	     53.90	    227.53	      3.33	      2.87	     58.29	     50.27	0.47	 6.879e-05	      4.84	0	Gaussian	300.757688	37.886753
522	1	  0.001794	  0.000936	     -1.00	     74.25	    521.47	      3.52	      3.24	     61.57	     56.63	-24.09	 5.850e-05	      4.84	0	Gaussian	300.834140	36.514270
523	1	  0.001815	  0.001080	     -1.00	    623.83	    136.43	      3.41	      2.82	     59.61	     49.35	-3.65	 1.384e-04	      4.84	0	Gaussian	297.377278	37.979898
524	1	  0.001800	  0.000988	     -1.00	    642.63	    185.85	      3.56	      3.04	     62.26	     53.17	5.76	 5.835e-05	      4.85	0	Gaussian	297.313514	37.740718
525	1	  0.001804	  0.000820	     -1.00	    687.46	    354.72	      4.30	      2.95	     75.28	     51.67	4.98	 7.077e-05	      4.85	0	Gaussian	297.208999	36.937657
526	1	  0.001826	  0.000978	     -1.00	    376.38	    139.86	      3.65	      2.82	     63.93	     49.41	-0.20	 9.141e-05	      4.85	0	Gaussian	298.811723	38.118308
527	1	  0.001847	  0.001005	     -1.00	    264.92	     17.25	      3.39	      2.93	     59.38	     51.30	-1.68	 7.136e-05	      4.86	0	Gaussian	299.367308	38.750096
528	1	  0.001918	  0.001399	     -1.00	    508.41	    590.85	      2.84	      2.49	     49.74	     43.58	-2.01	 6.796e-04	      4.86	0	Gaussian	298.418851	35.966022
529	1	  0.001783	  0.000743	     -1.00	    142.28	    630.70	      3.97	      3.59	     69.51	     62.87	19.84	 4.726e-05	      4.86	0	Gaussian	300.517880	35.977048
530	1	  0.001842	  0.001019	     -1.00	    331.27	    286.01	      3.32	      2.96	     58.17	     51.80	16.70	 9.104e-05	      4.86	0	Gaussian	299.187838	37.469526
531	1	  0.001835	  0.000431	     -1.00	    454.48	    202.46	      6.78	      3.46	    118.66	     60.61	-36.16	 1.033e-04	      4.86	0	Gaussian	298.410110	37.782920
532	1	  0.001867	  0.000845	     -1.00	    554.17	    515.19	      3.46	      3.39	     60.49	     59.36	23.15	 2.135e-04	      4.86	0	Gaussian	298.099695	36.285830
533	1	  0.001900	  0.001125	     -1.00	     25.86	     11.72	      3.20	      2.71	     56.06	     47.39	1.34	 1.716e-04	      4.87	0	Gaussian	300.777383	38.904027
534	1	  0.001897	  0.001190	     -1.00	    339.30	    308.67	      3.21	      2.67	     56.27	     46.72	-3.22	 2.530e-04	      4.87	0	Gaussian	299.159038	37.360386
535	1	  0.001808	  0.001062	     -1.00	    127.88	    168.97	      3.46	      2.75	     60.50	     48.18	-1.29	 6.959e-05	      4.88	0	Gaussian	300.284280	38.121209
536	1	  0.001810	  0.001000	     -1.00	    486.91	    175.49	      3.58	      2.86	     62.63	     50.07	2.94	 5.019e-05	      4.88	0	Gaussian	298.200425	37.887370
537	1	  0.001897	  0.000589	     -1.00	    519.42	    158.19	      4.57	      3.42	     79.96	     59.82	63.95	 3.145e-04	      4.88	0	Gaussian	297.998108	37.946817
538	1	  0.001812	  0.000534	     -1.00	     91.78	    600.51	      6.22	      2.96	    108.78	     51.73	14.28	 9.547e-05	      4.88	0	Gaussian	300.785481	36.140512
539	1	  0.001809	  0.000892	     -1.00	    682.92	    575.47	      3.62	      3.09	     63.33	     54.00	11.10	 7.588e-05	      4.88	0	Gaussian	297.428382	35.931474
540	1	  0.001824	  0.000978	     -1.00	    115.64	    322.02	      3.44	      3.00	     60.27	     52.42	-3.46	 8.381e-05	      4.88	0	Gaussian	300.461962	37.417735
541	1	  0.001832	  0.000996	     -1.00	    480.82	     69.41	      3.39	      2.91	     59.41	     50.88	8.41	 6.639e-05	      4.89	0	Gaussian	298.146161	38.379927
542	1	  0.001832	  0.000702	     -1.00	    456.72	    582.73	      4.21	      3.27	     73.73	     57.15	-20.61	 7.966e-05	      4.90	0	Gaussian	298.703328	36.032826
543	1	  0.001807	  0.000525	     -1.00	    522.74	    422.93	      5.05	      3.66	     88.32	     63.98	-30.05	 7.521e-05	      4.90	0	Gaussian	298.201257	36.727802
544	1	  0.001811	  0.000807	     -1.00	    624.46	    568.37	      3.87	      2.96	     67.73	     51.76	-44.53	 1.250e-04	      4.90	0	Gaussian	297.749192	35.999966
545	1	  0.001801	  0.000874	     -1.00	     43.29	    551.45	      3.65	      3.15	     63.96	     55.20	4.40	 5.062e-05	      4.91	0	Gaussian	301.031032	36.390039
546	1	  0.001857	  0.000945	     -1.00	    480.41	    523.84	      3.43	      3.09	     60.03	     54.07	21.34	 1.396e-04	      4.91	0	Gaussian	298.522978	36.289551
547	1	  0.001770	  0.000606	     -1.00	    142.55	    564.63	      4.34	      3.63	     75.91	     63.58	27.65	 4.554e-05	      4.91	0	Gaussian	300.472014	36.281920
548	1	  0.001817	  0.000989	     -1.00	    106.39	     22.01	      3.38	      2.93	     59.24	     51.30	-2.70	 9.974e-05	      4.91	0	Gaussian	300.306907	38.814836
549	1	  0.001800	  0.000893	     -1.00	    623.48	    304.14	      3.57	      3.12	     62.46	     54.68	-8.46	 4.921e-05	      4.91	0	Gaussian	297.527541	37.210503
550	1	  0.001808	  0.000670	     -1.00	    163.51	    293.50	      3.63	      3.56	     63.54	     62.30	45.73	 6.690e-05	      4.92	0	Gaussian	300.164330	37.525497
551	1	  0.001799	  0.000793	     -1.00	    332.35	    554.60	      4.04	      2.80	     70.70	     49.04	4.75	 5.333e-05	      4.92	0	Gaussian	299.384896	36.230819
552	1	  0.001827	  0.000385	     -1.00	    109.17	    361.31	      6.04	      3.96	    105.72	     69.38	39.53	 5.890e-05	      4.92	0	Gaussian	300.526276	37.238878
553	1	  0.001833	  0.001029	     -1.00	    653.77	    557.48	      3.31	      2.77	     57.92	     48.55	-5.60	 1.672e-04	      4.92	0	Gaussian	297.575874	36.031720
554	1	  0.001838	  0.000593	     -1.00	    145.20	    436.06	      4.26	      3.65	     74.57	     63.94	54.64	 7.130e-05	      4.93	0	Gaussian	300.369343	36.874904
555	1	  0.001858	  0.001081	     -1.00	    470.75	    277.55	      3.21	      2.83	     56.17	     49.52	-2.28	 1.397e-04	      4.93	0	Gaussian	298.378261	37.427297
556	1	  0.001824	  0.000780	     -1.00	    352.18	    283.30	      3.66	      3.21	     63.99	     56.20	-8.92	 6.787e-05	      4.93	0	Gaussian	299.065141	37.470202
557	1	  0.001793	  0.000798	     -1.00	    322.35	    394.66	      3.75	      3.33	     65.65	     58.27	16.11	 4.952e-05	      4.93	0	Gaussian	299.322044	36.973155
558	1	  0.001863	  0.001099	     -1.00	    215.74	    344.12	      3.14	      2.82	     54.92	     49.34	8.11	 9.018e-05	      4.93	0	Gaussian	299.898043	37.263964
559	1	  0.001815	  0.000976	     -1.00	    555.49	     85.17	      3.52	      2.84	     61.60	     49.67	-0.04	 5.517e-05	      4.93	0	Gaussian	297.726410	38.259943
560	1	  0.001783	  0.000874	     -1.00	    634.65	    203.72	      3.59	      3.20	     62.79	     55.99	-7.86	 3.789e-05	      4.93	0	Gaussian	297.375208	37.663964
561	1	  0.001836	  0.000787	     -1.00	    427.00	    207.50	      3.99	      3.00	     69.90	     52.46	10.39	 6.371e-05	      4.94	0	Gaussian	298.572940	37.776217
562	1	  0.001840	  0.000892	     -1.00	    222.45	    499.28	      3.58	      3.03	     62.60	     53.04	-5.94	 5.900e-05	      4.94	0	Gaussian	299.970460	36.543621
563	1	  0.001800	  0.000872	     -1.00	    368.59	    175.00	      3.53	      3.14	     61.73	     55.01	6.45	 4.924e-05	      4.95	0	Gaussian	298.885008	37.960651
564	1	  0.001801	  0.000836	     -1.00	    603.40	     93.06	      3.79	      3.12	     66.39	     54.60	-6.32	 5.107e-05	      4.95	0	Gaussian	297.456328	38.192530
565	1	  0.001813	  0.000534	     -1.00	    668.58	    167.74	      5.80	      2.96	    101.51	     51.82	-47.79	 1.571e-04	      4.95	0	Gaussian	297.148508	37.806643
566	1	  0.001854	  0.000958	     -1.00	     65.81	     57.71	      3.29	      3.06	     57.59	     53.50	21.76	 7.217e-05	      4.95	0	Gaussian	300.572089	38.669882
567	1	  0.001879	  0.000814	     -1.00	    233.99	    514.55	      3.83	      2.94	     67.04	     51.51	5.76	 1.596e-04	      4.95	0	Gaussian	299.915416	36.467208
568	1	  0.001871	  0.000778	     -1.00	    222.36	    355.95	      4.21	      2.83	     73.77	     49.50	-47.98	 1.335e-04	      4.95	0	Gaussian	299.868410	37.205790
569	1	  0.001814	  0.000931	     -1.00	    280.01	    568.62	      3.36	      2.98	     58.87	     52.24	3.48	 4.544e-05	      4.96	0	Gaussian	299.692267	36.194001
570	1	  0.001853	  0.000587	     -1.00	    558.79	    154.94	      4.81	      3.35	     84.18	     58.58	19.00	 1.086e-04	      4.96	0	Gaussian	297.768175	37.936926
571	1	  0.001838	  0.000713	     -1.00	    498.11	    472.84	      3.90	      3.27	     68.27	     57.29	-0.70	 9.280e-05	      4.97	0	Gaussian	298.381744	36.513288
572	1	  0.001788	  0.000812	     -1.00	    328.11	    541.66	      3.65	      3.15	     63.82	     55.09	-0.02	 4.246e-05	      4.97	0	Gaussian	299.399344	36.292626
573	1	  0.001903	  0.000895	     -1.00	    570.39	    453.06	      3.42	      2.95	     59.83	     51.66	-7.16	 1.673e-04	      4.97	0	Gaussian	297.956345	36.560814
574	1	  0.001837	  0.000967	     -1.00	    243.79	    616.52	      3.30	      2.80	     57.70	     49.04	-1.03	 1.312e-04	      4.98	0	Gaussian	299.931999	35.992065
575	1	  0.001797	  0.000860	     -1.00	    386.54	    553.77	      3.60	      2.99	     62.96	     52.35	-13.51	 5.604e-05	      4.98	0	Gaussian	299.077223	36.205076
576	1	  0.001839	  0.001017	     -1.00	    621.59	    578.03	      3.17	      2.78	     55.50	     48.73	-0.80	 1.417e-04	      4.98	0	Gaussian	297.773431	35.957539
577	1	  0.001906	  0.001016	     -1.00	    454.65	    127.91	      3.67	      2.53	     64.25	     44.34	1.89	 2.102e-04	      4.98	0	Gaussian	298.347370	38.126428
578	1	  0.001829	  0.000850	     -1.00	    643.10	    678.38	      3.68	      2.88	     64.44	     50.34	0.53	 5.287e-05	      4.99	0	Gaussian	297.737924	35.486178
579	1	  0.001860	  0.000680	     -1.00	    598.66	    273.46	      4.13	      3.18	     72.29	     55.68	-64.59	 1.246e-04	      4.99	0	Gaussian	297.642344	37.367039
580	1	  0.001937	  0.001264	     -1.00	     60.68	     35.62	      2.70	      2.36	     47.25	     41.36	17.16	 2.632e-04	      4.99	0	Gaussian	300.587172	38.775215
581	1	  0.001788	  0.000476	     -1.00	    207.28	    307.61	      6.21	      2.98	    108.74	     52.13	8.00	 6.005e-05	      5.00	0	Gaussian	299.920664	37.437311
582	1	  0.001857	  0.000883	     -1.00	    177.03	    137.37	      3.47	      2.87	     60.68	     50.21	5.85	 1.176e-04	      5.00	0	Gaussian	299.973604	38.241913
583	1	  0.001818	  0.000888	     -1.00	    682.84	    677.95	      3.34	      2.86	     58.49	     50.09	-32.18	 7.325e-05	      5.00	0	Gaussian	297.516886	35.464010
584	1	  0.001945	  0.000815	     -1.00	    357.28	    596.21	      4.07	      2.45	     71.26	     42.94	-13.13	 3.789e-04	      5.01	0	Gaussian	299.274797	36.025979
585	1	  0.001806	  0.000892	     -1.00	    269.76	    296.43	      3.44	      2.90	     60.28	     50.75	-5.81	 8.629e-05	      5.01	0	Gaussian	299.551008	37.455467
586	1	  0.001859	  0.000892	     -1.00	    623.68	    238.93	      3.28	      2.82	     57.35	     49.42	-32.76	 2.960e-04	      5.01	0	Gaussian	297.469174	37.509502
587	1	  0.001843	  0.000797	     -1.00	    293.32	    489.08	      3.81	      2.90	     66.77	     50.76	-14.70	 1.036e-04	      5.01	0	Gaussian	299.558464	36.553520
588	1	  0.001788	  0.000855	     -1.00	    133.26	    499.69	      3.53	      2.99	     61.76	     52.42	3.81	 4.599e-05	      5.02	0	Gaussian	300.481317	36.586538
589	1	  0.001850	  0.000948	     -1.00	    177.77	    402.40	      3.37	      2.73	     58.96	     47.76	6.72	 1.327e-04	      5.02	0	Gaussian	300.158477	37.014151
590	1	  0.001762	  0.000805	     -1.00	    126.98	    644.39	      3.65	      3.15	     63.81	     55.18	5.00	 4.318e-05	      5.02	0	Gaussian	300.613925	35.921186
591	1	  0.001847	  0.000810	     -1.00	    444.47	    458.64	      3.53	      3.15	     61.87	     55.06	-42.20	 1.656e-04	      5.02	0	Gaussian	298.674672	36.609764
592	1	  0.001891	  0.000942	     -1.00	    181.12	     70.59	      3.40	      2.68	     59.60	     46.92	-7.86	 1.975e-04	      5.02	0	Gaussian	299.900862	38.549426
593	1	  0.001795	  0.000507	     -1.00	     26.85	    641.20	      4.61	      3.62	     80.71	     63.33	77.57	 4.620e-05	      5.02	0	Gaussian	301.181661	35.982410
594	1	  0.001830	  0.000317	     -1.00	    304.75	    415.17	      6.72	      3.69	    117.63	     64.61	-86.73	 6.414e-05	      5.02	0	Gaussian	299.438336	36.888166
595	1	  0.001780	  0.000829	     -1.00	    421.14	     42.45	      3.72	      2.86	     65.12	     50.12	-2.60	 4.799e-05	      5.02	0	Gaussian	298.471383	38.541182
596	1	  0.001762	  0.000772	     -1.00	    128.00	    566.89	      3.71	      2.79	     65.02	     48.78	-4.27	 4.158e-05	      5.02	0	Gaussian	300.556546	36.278530
597	1	  0.001873	  0.000886	     -1.00	    529.83	    400.67	      3.21	      2.84	     56.15	     49.63	64.65	 2.558e-04	      5.03	0	Gaussian	298.142538	36.825732
598	1	  0.001881	  0.000901	     -1.00	    291.86	    278.78	      3.26	      2.83	     57.02	     49.56	-0.91	 1.387e-04	      5.03	0	Gaussian	299.409975	37.524922
599	1	  0.001820	  0.000758	     -1.00	    653.25	    660.53	      3.81	      2.89	     66.74	     50.65	2.96	 8.139e-05	      5.03	0	Gaussian	297.666455	35.561495
600	1	  0.001864	  0.000670	     -1.00	    689.39	    455.50	      4.44	      2.84	     77.78	     49.71	-10.94	 2.027e-04	      5.03	0	Gaussian	297.287433	36.475454
601	1	  0.001858	  0.000324	     -1.00	    258.00	    382.57	      9.22	      2.87	    161.33	     50.21	9.13	 9.316e-05	      5.04	0	Gaussian	299.682532	37.063862
602	1	  0.001786	  0.000687	     -1.00	    675.21	    367.58	      4.07	      3.00	     71.21	     52.56	-4.93	 3.048e-05	      5.04	0	Gaussian	297.289779	36.886690
603	1	  0.001802	  0.000569	     -1.00	    173.24	    575.78	      4.42	      3.46	     77.35	     60.49	-23.60	 7.780e-05	      5.04	0	Gaussian	300.304579	36.215355
604	1	  0.001832	  0.000761	     -1.00	    197.80	    577.27	      3.73	      2.97	     65.32	     51.91	-9.04	 1.278e-04	      5.04	0	Gaussian	300.165765	36.196255
605	1	  0.001885	  0.000927	     -1.00	    461.89	    163.45	      3.35	      2.71	     58.56	     47.43	-7.30	 1.198e-04	      5.05	0	Gaussian	298.334979	37.958207
606	1	  0.001887	  0.000820	     -1.00	    251.13	     23.98	      4.31	      2.39	     75.49	     41.92	-1.90	 1.657e-04	      5.05	0	Gaussian	299.453675	38.726732
607	1	  0.001824	  0.000858	     -1.00	    426.16	    294.55	      3.44	      2.85	     60.13	     49.94	5.58	 7.987e-05	      5.06	0	Gaussian	298.648211	37.375555
608	1	  0.001773	  0.000763	     -1.00	     40.08	    500.48	      3.75	      3.06	     65.57	     53.48	-3.16	 6.673e-05	      5.06	0	Gaussian	301.016813	36.627470
609	1	  0.001830	  0.000462	     -1.00	     72.29	    204.30	      4.50	      3.68	     78.79	     64.33	70.73	 8.589e-05	      5.07	0	Gaussian	300.634311	37.985527
610	1	  0.001801	  0.000825	     -1.00	    675.27	     81.75	      3.40	      3.10	     59.54	     54.21	4.62	 7.728e-05	      5.07	0	Gaussian	297.031536	38.196590
611	1	  0.001773	  0.000473	     -1.00	    305.09	    647.68	      5.83	      3.27	    102.01	     57.21	-11.91	 5.615e-05	      5.07	0	Gaussian	299.607530	35.817028
612	1	  0.001782	  0.000688	     -1.00	    671.47	     61.06	      4.03	      3.17	     70.53	     55.47	4.16	 7.508e-05	      5.07	0	Gaussian	297.034433	38.294088
613	1	  0.001856	  0.000750	     -1.00	    367.55	    329.08	      3.60	      3.11	     62.94	     54.35	-2.67	 1.163e-04	      5.08	0	Gaussian	299.012277	37.250283
614	1	  0.001812	  0.000422	     -1.00	    590.60	    619.80	      4.57	      4.22	     79.95	     73.91	63.49	 4.591e-05	      5.08	0	Gaussian	297.981740	35.785216
615	1	  0.001809	  0.000767	     -1.00	    130.92	    143.50	      3.78	      2.88	     66.23	     50.43	-2.93	 5.027e-05	      5.08	0	Gaussian	300.248440	38.237843
616	1	  0.001806	  0.000522	     -1.00	    181.45	    255.77	      5.18	      3.00	     90.63	     52.42	-41.67	 7.058e-05	      5.08	0	Gaussian	300.033255	37.690911
617	1	  0.001836	  0.000818	     -1.00	    520.20	    252.78	      3.44	      2.88	     60.21	     50.48	6.29	 7.651e-05	      5.08	0	Gaussian	298.073799	37.511175
618	1	  0.001796	  0.000768	     -1.00	     91.84	    666.97	      3.48	      3.13	     60.98	     54.79	4.16	 1.092e-04	      5.09	0	Gaussian	300.828277	35.833531
619	1	  0.001903	  0.000883	     -1.00	    525.72	    195.84	      3.15	      2.63	     55.16	     45.98	-5.33	 2.156e-04	      5.10	0	Gaussian	297.993828	37.769648
620	1	  0.001832	  0.000766	     -1.00	    193.67	    264.97	      3.78	      2.82	     66.17	     49.28	1.31	 7.797e-05	      5.10	0	Gaussian	299.968857	37.641854
621	1	  0.001858	  0.000997	     -1.00	     19.97	    413.31	      3.07	      2.59	     53.65	     45.39	0.25	 3.916e-04	      5.10	0	Gaussian	301.076927	37.040842
622	1	  0.001853	  0.000788	     -1.00	    405.86	    468.34	      3.44	      2.92	     60.27	     51.17	3.31	 9.431e-05	      5.10	0	Gaussian	298.901780	36.587172
623	1	  0.001824	  0.000776	     -1.00	    450.84	    235.59	      3.60	      2.91	     62.92	     50.93	-0.92	 5.980e-05	      5.10	0	Gaussian	298.458352	37.632513
624	1	  0.001814	  0.000766	     -1.00	    267.79	    547.94	      3.54	      2.89	     61.90	     50.50	-23.10	 5.618e-05	      5.10	0	Gaussian	299.746730	36.295703
625	1	  0.001798	  0.000838	     -1.00	    641.45	    217.90	      3.45	      2.84	     60.36	     49.77	1.79	 4.266e-05	      5.11	0	Gaussian	297.348920	37.594479
626	1	  0.001839	  0.000734	     -1.00	    161.08	    367.45	      3.71	      2.95	     64.93	     51.71	-16.66	 1.267e-04	      5.12	0	Gaussian	300.230322	37.184357
627	1	  0.001828	  0.000823	     -1.00	    442.79	    302.23	      3.40	      2.83	     59.59	     49.49	1.97	 7.209e-05	      5.12	0	Gaussian	298.558873	37.330350
628	1	  0.001849	  0.000627	     -1.00	    157.76	    116.87	      4.32	      2.90	     75.68	     50.77	-6.20	 7.876e-05	      5.13	0	Gaussian	300.071828	38.347285
629	1	  0.001822	  0.000710	     -1.00	    380.68	    192.06	      3.57	      3.07	     62.57	     53.69	-15.13	 6.613e-05	      5.13	0	Gaussian	298.828509	37.874792
630	1	  0.001845	  0.000658	     -1.00	    317.58	    326.42	      3.75	      3.39	     65.60	     59.39	-13.17	 1.256e-04	      5.14	0	Gaussian	299.297693	37.290644
