# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001802	  0.001434	     -1.00	    141.76	    469.83	      3.37	      3.35	     58.99	     58.64	27.71	 5.088e-05	      4.39	0	Gaussian	308.590397	34.797403
316	1	  0.001769	  0.000480	     -1.00	    356.24	    174.74	      6.48	      4.97	    113.49	     87.05	-53.65	 6.674e-05	      4.39	0	Gaussian	307.302891	36.147099
317	1	  0.001812	  0.001257	     -1.00	    277.38	    181.08	      3.69	      3.32	     64.64	     58.04	-2.19	 2.354e-04	      4.39	0	Gaussian	307.762798	36.129242
318	1	  0.001924	  0.002037	     -1.00	    372.29	    293.49	      2.89	      2.63	     50.56	     45.97	3.44	 3.450e-04	      4.40	0	Gaussian	307.236147	35.589741
319	1	  0.001856	  0.001861	     -1.00	    584.89	    214.39	      3.04	      2.60	     53.19	     45.56	-0.60	 2.034e-04	      4.42	0	Gaussian	305.987286	35.917978
320	1	  0.001778	  0.001781	     -1.00	    672.92	    149.26	      3.01	      2.70	     52.74	     47.23	3.69	 5.036e-05	      4.43	0	Gaussian	305.456269	36.201134
321	1	  0.001778	  0.001753	     -1.00	     72.21	     44.93	      2.95	      2.90	     51.66	     50.75	33.98	 2.416e-05	      4.44	0	Gaussian	308.942294	36.789792
322	1	  0.001782	  0.001551	     -1.00	    244.58	    270.02	      3.23	      2.93	     56.59	     51.20	3.75	 4.802e-05	      4.44	0	Gaussian	307.969132	35.717826
323	1	  0.001825	  0.000723	     -1.00	    274.65	     52.48	      3.20	      2.89	     55.94	     50.54	-7.61	 1.420e-04	      4.45	0	Gaussian	307.754411	36.731851
324	1	  0.001858	  0.001901	     -1.00	    506.28	    100.36	      2.89	      2.68	     50.50	     46.91	31.16	 1.946e-04	      4.46	0	Gaussian	306.410428	36.467546
325	1	  0.001805	  0.001794	     -1.00	    526.71	     88.36	      2.97	      2.77	     51.95	     48.51	20.59	 1.025e-04	      4.46	0	Gaussian	306.287788	36.519448
326	1	  0.001829	  0.001633	     -1.00	    448.51	    268.41	      3.19	      2.83	     55.85	     49.61	15.18	 1.623e-04	      4.46	0	Gaussian	306.790424	35.693593
327	1	  0.001792	  0.001393	     -1.00	    123.08	    548.97	      3.25	      3.17	     56.85	     55.48	30.25	 5.158e-05	      4.47	0	Gaussian	308.706856	34.430954
328	1	  0.001823	  0.001532	     -1.00	    248.88	    292.90	      3.13	      3.09	     54.71	     54.09	35.62	 8.435e-05	      4.47	0	Gaussian	307.948272	35.610401
329	1	  0.001863	  0.001363	     -1.00	    679.60	    694.84	      3.45	      3.04	     60.42	     53.20	33.07	 1.544e-04	      4.48	0	Gaussian	305.600150	33.665512
330	1	  0.001782	  0.001577	     -1.00	    592.26	    162.33	      3.13	      2.93	     54.85	     51.24	10.91	 5.645e-05	      4.48	0	Gaussian	305.928510	36.159356
331	1	  0.001828	  0.001156	     -1.00	    431.29	    418.92	      4.39	      2.66	     76.86	     46.48	-10.86	 1.280e-04	      4.48	0	Gaussian	306.926448	34.995209
332	1	  0.001787	  0.001685	     -1.00	    236.96	    137.86	      2.83	      2.82	     49.54	     49.43	47.00	 1.259e-04	      4.49	0	Gaussian	307.990509	36.336894
333	1	  0.001796	  0.000955	     -1.00	    402.85	    584.25	      4.72	      3.10	     82.65	     54.23	-19.40	 4.923e-05	      4.50	0	Gaussian	307.126809	34.231726
334	1	  0.001770	  0.001512	     -1.00	    293.37	    201.85	      3.17	      2.85	     55.50	     49.85	39.04	 2.857e-05	      4.50	0	Gaussian	307.673869	36.029865
335	1	  0.001837	  0.001037	     -1.00	    515.99	    583.05	      4.36	      3.12	     76.32	     54.62	34.86	 1.704e-04	      4.50	0	Gaussian	306.486964	34.217243
336	1	  0.001773	  0.000239	     -1.00	    303.89	    634.70	     11.55	      5.27	    202.13	     92.23	-23.43	 3.914e-05	      4.51	0	Gaussian	307.696333	34.012504
337	1	  0.001793	  0.001631	     -1.00	    354.50	     44.74	      3.04	      2.83	     53.17	     49.58	1.50	 5.559e-05	      4.51	0	Gaussian	307.284369	36.755981
338	1	  0.001875	  0.001954	     -1.00	    408.10	    222.18	      2.75	      2.62	     48.10	     45.84	18.55	 3.006e-04	      4.51	0	Gaussian	307.012775	35.916701
339	1	  0.001837	  0.001664	     -1.00	     97.58	    342.11	      2.98	      2.85	     52.21	     49.83	16.35	 1.339e-04	      4.51	0	Gaussian	308.828088	35.396827
340	1	  0.001801	  0.001440	     -1.00	    565.79	    319.60	      3.21	      3.09	     56.13	     54.13	22.23	 7.361e-05	      4.51	0	Gaussian	306.129100	35.431611
341	1	  0.001799	  0.000405	     -1.00	    498.12	     50.67	      7.78	      4.42	    136.12	     77.28	15.04	 1.091e-04	      4.52	0	Gaussian	306.444177	36.701756
342	1	  0.001768	  0.001346	     -1.00	    523.66	    302.04	      3.35	      3.08	     58.62	     53.82	4.34	 2.970e-05	      4.52	0	Gaussian	306.366251	35.522199
343	1	  0.001776	  0.001245	     -1.00	     37.14	    117.88	      3.67	      2.97	     64.25	     51.98	53.17	 3.970e-05	      4.52	0	Gaussian	309.155400	36.450446
344	1	  0.001780	  0.001541	     -1.00	    515.58	    170.18	      3.13	      2.89	     54.84	     50.59	12.29	 5.311e-05	      4.52	0	Gaussian	306.375933	36.139235
345	1	  0.001835	  0.001438	     -1.00	     24.93	    365.57	      3.20	      3.09	     55.94	     54.15	50.83	 6.125e-05	      4.52	0	Gaussian	309.248724	35.292850
346	1	  0.001885	  0.001759	     -1.00	    509.35	    380.88	      2.85	      2.69	     49.93	     47.02	41.63	 5.213e-04	      4.53	0	Gaussian	306.470143	35.157779
347	1	  0.001768	  0.001469	     -1.00	    326.49	    233.91	      3.08	      2.86	     53.93	     50.11	-11.25	 3.193e-05	      4.54	0	Gaussian	307.488152	35.875133
348	1	  0.001761	  0.001406	     -1.00	    622.44	    140.92	      3.16	      3.04	     55.36	     53.16	22.65	 2.910e-05	      4.54	0	Gaussian	305.746532	36.252342
349	1	  0.001797	  0.001096	     -1.00	    125.27	    649.38	      3.74	      3.31	     65.39	     57.87	53.93	 4.597e-05	      4.54	0	Gaussian	308.706731	33.964540
350	1	  0.001862	  0.001210	     -1.00	    629.13	    441.99	      3.31	      3.29	     58.00	     57.50	42.84	 2.123e-04	      4.54	0	Gaussian	305.804241	34.848291
351	1	  0.001789	  0.001281	     -1.00	    618.93	     50.09	      3.58	      3.08	     62.66	     53.83	10.18	 7.045e-05	      4.55	0	Gaussian	305.737392	36.677703
352	1	  0.001816	  0.001499	     -1.00	     13.95	     54.37	      3.16	      2.77	     55.24	     48.56	11.67	 8.544e-05	      4.55	0	Gaussian	309.285634	36.749788
353	1	  0.001809	  0.001178	     -1.00	    493.27	    672.05	      3.47	      3.28	     60.65	     57.46	14.65	 4.167e-05	      4.56	0	Gaussian	306.638286	33.809303
354	1	  0.001781	  0.001402	     -1.00	    452.61	    236.91	      3.16	      3.05	     55.26	     53.35	-60.83	 6.067e-05	      4.56	0	Gaussian	306.758714	35.839871
355	1	  0.001810	  0.001188	     -1.00	    648.51	    431.26	      3.61	      3.05	     63.18	     53.47	16.23	 6.223e-05	      4.57	0	Gaussian	305.690478	34.893667
356	1	  0.001775	  0.000997	     -1.00	    589.24	    672.75	      3.85	      3.42	     67.39	     59.78	-9.01	 2.610e-05	      4.57	0	Gaussian	306.099626	33.787303
357	1	  0.001794	  0.001195	     -1.00	     35.08	    498.07	      3.36	      3.25	     58.88	     56.89	-6.69	 3.323e-05	      4.57	0	Gaussian	309.202370	34.674678
358	1	  0.001820	  0.001475	     -1.00	    250.88	     21.66	      3.20	      2.85	     55.95	     49.88	-4.47	 9.051e-05	      4.58	0	Gaussian	307.888365	36.879605
359	1	  0.001777	  0.001317	     -1.00	    578.66	    283.37	      3.31	      3.07	     57.98	     53.72	0.52	 5.822e-05	      4.58	0	Gaussian	306.044279	35.597630
360	1	  0.001788	  0.001212	     -1.00	    132.72	    493.01	      3.38	      3.14	     59.10	     54.89	-1.66	 3.903e-05	      4.58	0	Gaussian	308.644983	34.690372
361	1	  0.001781	  0.001220	     -1.00	    215.28	     60.70	      3.77	      2.74	     65.90	     47.99	5.58	 4.003e-05	      4.59	0	Gaussian	308.104245	36.701121
362	1	  0.001768	  0.001387	     -1.00	    390.26	    179.23	      3.16	      3.00	     55.33	     52.54	19.64	 3.289e-05	      4.59	0	Gaussian	307.106155	36.120478
363	1	  0.001822	  0.001592	     -1.00	     83.02	    216.17	      2.92	      2.82	     51.10	     49.35	21.84	 7.867e-05	      4.59	0	Gaussian	308.898053	35.986646
364	1	  0.001784	  0.000922	     -1.00	    422.88	    595.11	      3.93	      3.47	     68.73	     60.80	28.35	 4.761e-05	      4.59	0	Gaussian	307.016070	34.178038
365	1	  0.001776	  0.001312	     -1.00	    241.88	    501.65	      3.26	      2.96	     57.03	     51.83	0.24	 3.560e-05	      4.60	0	Gaussian	308.024200	34.638385
366	1	  0.001802	  0.000432	     -1.00	    128.87	    139.47	      9.91	      2.83	    173.54	     49.59	-4.76	 7.851e-05	      4.62	0	Gaussian	308.621708	36.341526
367	1	  0.001766	  0.001371	     -1.00	    144.40	     37.58	      3.20	      2.86	     55.95	     50.13	16.29	 2.116e-05	      4.63	0	Gaussian	308.517005	36.817606
368	1	  0.001788	  0.000664	     -1.00	    215.35	    229.73	      5.14	      3.72	     89.92	     65.07	-56.91	 5.614e-05	      4.63	0	Gaussian	308.131673	35.909743
369	1	  0.001817	  0.001042	     -1.00	    616.78	    414.07	      3.67	      3.20	     64.25	     56.04	-80.94	 9.811e-05	      4.63	0	Gaussian	305.865895	34.980782
370	1	  0.001892	  0.001593	     -1.00	    322.65	    445.73	      2.81	      2.80	     49.23	     49.03	42.49	 2.632e-04	      4.63	0	Gaussian	307.553212	34.887771
371	1	  0.001871	  0.001404	     -1.00	    510.74	    576.09	      2.98	      2.87	     52.24	     50.29	12.42	 1.603e-04	      4.63	0	Gaussian	306.514752	34.250528
372	1	  0.001874	  0.001465	     -1.00	    156.69	    403.86	      2.99	      2.80	     52.35	     48.92	87.67	 1.790e-04	      4.63	0	Gaussian	308.496146	35.103246
373	1	  0.001788	  0.001281	     -1.00	     69.96	    673.33	      3.26	      2.94	     57.06	     51.51	0.12	 4.876e-05	      4.64	0	Gaussian	309.021372	33.858042
374	1	  0.001791	  0.001143	     -1.00	    503.71	    613.50	      3.43	      3.28	     60.03	     57.46	-3.84	 4.535e-05	      4.64	0	Gaussian	306.564321	34.078469
375	1	  0.001871	  0.000685	     -1.00	    452.79	    351.83	      5.32	      3.16	     93.11	     55.32	-38.12	 3.861e-04	      4.64	0	Gaussian	306.786780	35.303821
376	1	  0.001775	  0.000425	     -1.00	    391.40	    508.02	      9.44	      3.20	    165.18	     55.94	-7.54	 4.809e-05	      4.65	0	Gaussian	307.174591	34.587538
377	1	  0.001798	  0.001078	     -1.00	    269.74	    594.04	      3.50	      3.18	     61.26	     55.71	-7.47	 4.248e-05	      4.66	0	Gaussian	307.881933	34.205620
378	1	  0.001827	  0.001318	     -1.00	    531.54	    222.89	      3.03	      3.00	     53.09	     52.49	65.44	 1.109e-04	      4.66	0	Gaussian	306.298379	35.889789
379	1	  0.001799	  0.000555	     -1.00	    594.11	    301.34	      6.53	      3.33	    114.29	     58.32	-33.48	 1.474e-04	      4.67	0	Gaussian	305.960830	35.510506
380	1	  0.001802	  0.001233	     -1.00	     79.36	    374.65	      3.24	      3.05	     56.69	     53.45	-16.46	 4.358e-05	      4.67	0	Gaussian	308.936590	35.246499
381	1	  0.001864	  0.001290	     -1.00	    476.89	    149.78	      3.30	      2.82	     57.74	     49.34	4.19	 2.333e-04	      4.67	0	Gaussian	306.595116	36.242324
382	1	  0.001783	  0.001210	     -1.00	     50.69	    231.33	      3.35	      2.99	     58.62	     52.31	-12.54	 3.408e-05	      4.67	0	Gaussian	309.087379	35.918284
383	1	  0.001792	  0.000338	     -1.00	    467.72	    301.02	      5.90	      5.85	    103.35	    102.32	-58.49	 5.457e-05	      4.67	0	Gaussian	306.687962	35.537888
384	1	  0.001788	  0.001152	     -1.00	    270.40	    406.89	      3.33	      2.94	     58.25	     51.42	-11.29	 6.940e-05	      4.68	0	Gaussian	307.844750	35.075897
385	1	  0.001778	  0.000767	     -1.00	    397.25	    495.43	      4.61	      3.45	     80.66	     60.44	-30.56	 3.308e-05	      4.68	0	Gaussian	307.138478	34.645082
386	1	  0.001784	  0.000563	     -1.00	    216.46	    333.41	      5.38	      4.02	     94.13	     70.40	-24.64	 5.868e-05	      4.68	0	Gaussian	308.142076	35.425281
387	1	  0.001788	  0.001277	     -1.00	    427.19	    142.85	      3.22	      2.87	     56.38	     50.27	28.41	 8.883e-05	      4.68	0	Gaussian	306.882603	36.284119
388	1	  0.001784	  0.001095	     -1.00	    207.13	    529.05	      3.38	      3.17	     59.24	     55.46	-2.30	 3.284e-05	      4.69	0	Gaussian	308.226367	34.515027
389	1	  0.001817	  0.001070	     -1.00	    567.21	    138.88	      3.65	      2.99	     63.93	     52.42	-18.33	 1.302e-04	      4.69	0	Gaussian	306.066816	36.274491
390	1	  0.001838	  0.001120	     -1.00	    599.37	    509.77	      3.49	      2.95	     61.07	     51.63	12.11	 1.472e-04	      4.70	0	Gaussian	305.994177	34.540160
391	1	  0.001824	  0.001049	     -1.00	    617.11	    188.56	      3.41	      3.40	     59.68	     59.43	-44.42	 9.887e-05	      4.70	0	Gaussian	305.792788	36.031186
392	1	  0.001784	  0.001196	     -1.00	    647.19	    102.27	      3.23	      3.07	     56.62	     53.82	-3.08	 8.420e-05	      4.71	0	Gaussian	305.589854	36.426921
393	1	  0.001846	  0.001391	     -1.00	    251.46	    309.93	      2.96	      2.74	     51.75	     48.03	2.24	 1.574e-04	      4.71	0	Gaussian	307.936384	35.530548
394	1	  0.001885	  0.001275	     -1.00	    158.20	    412.42	      3.28	      2.76	     57.49	     48.38	-3.02	 1.859e-04	      4.72	0	Gaussian	308.488677	35.063216
395	1	  0.001801	  0.001319	     -1.00	     51.87	    190.80	      2.94	      2.91	     51.38	     50.99	14.41	 3.867e-05	      4.72	0	Gaussian	309.076481	36.107817
396	1	  0.001832	  0.001001	     -1.00	    136.13	    381.43	      3.90	      2.81	     68.18	     49.10	-8.65	 1.182e-04	      4.72	0	Gaussian	308.611167	35.209854
397	1	  0.001777	  0.001179	     -1.00	    435.03	    382.34	      3.35	      2.97	     58.58	     51.93	2.88	 3.684e-05	      4.72	0	Gaussian	306.896189	35.164884
398	1	  0.001766	  0.001243	     -1.00	    157.75	     13.20	      3.15	      2.99	     55.19	     52.26	-9.44	 2.695e-05	      4.72	0	Gaussian	308.435021	36.930576
399	1	  0.001772	  0.001219	     -1.00	    426.00	     26.86	      3.18	      2.92	     55.66	     51.03	3.07	 4.011e-05	      4.72	0	Gaussian	306.860621	36.827300
400	1	  0.001792	  0.001254	     -1.00	    424.22	    314.25	      3.15	      2.95	     55.21	     51.61	13.21	 8.251e-05	      4.72	0	Gaussian	306.941766	35.484124
401	1	  0.001793	  0.001050	     -1.00	    428.83	     86.89	      3.54	      3.11	     61.91	     54.51	-8.86	 5.755e-05	      4.73	0	Gaussian	306.859057	36.545648
402	1	  0.001793	  0.001194	     -1.00	     64.06	    552.24	      3.25	      2.93	     56.96	     51.22	0.66	 3.915e-05	      4.73	0	Gaussian	309.042557	34.420632
403	1	  0.001875	  0.000866	     -1.00	     31.28	    275.78	      5.09	      2.59	     89.16	     45.32	-29.24	 2.204e-04	      4.74	0	Gaussian	309.204092	35.711783
404	1	  0.001806	  0.001130	     -1.00	    137.18	    392.29	      3.37	      3.04	     58.96	     53.17	-7.49	 4.844e-05	      4.74	0	Gaussian	308.606547	35.159142
405	1	  0.001782	  0.001143	     -1.00	    541.54	    174.98	      3.30	      2.96	     57.75	     51.83	2.01	 5.102e-05	      4.74	0	Gaussian	306.226613	36.111391
406	1	  0.001870	  0.001630	     -1.00	    603.29	     16.42	      2.67	      2.40	     46.69	     42.07	19.08	 1.833e-04	      4.75	0	Gaussian	305.817980	36.838912
407	1	  0.001794	  0.000929	     -1.00	    460.02	    482.91	      3.60	      3.24	     63.06	     56.74	-18.43	 4.410e-05	      4.75	0	Gaussian	306.778349	34.692481
408	1	  0.001790	  0.001124	     -1.00	    332.41	    360.20	      3.29	      3.07	     57.62	     53.65	-14.66	 4.198e-05	      4.75	0	Gaussian	307.479964	35.284794
409	1	  0.001779	  0.001223	     -1.00	    390.37	     49.06	      3.14	      2.86	     54.98	     50.13	-0.14	 3.568e-05	      4.75	0	Gaussian	307.075009	36.729687
410	1	  0.001850	  0.001300	     -1.00	    293.19	    425.68	      3.09	      2.76	     54.11	     48.25	36.09	 2.227e-04	      4.75	0	Gaussian	307.717736	34.985271
411	1	  0.001756	  0.001085	     -1.00	    190.74	    130.70	      3.36	      3.16	     58.81	     55.31	-18.65	 1.798e-05	      4.76	0	Gaussian	308.259124	36.376055
412	1	  0.001782	  0.001224	     -1.00	    152.57	    194.67	      3.15	      2.90	     55.22	     50.78	-7.76	 3.846e-05	      4.76	0	Gaussian	308.491034	36.080744
413	1	  0.001813	  0.000395	     -1.00	    361.54	    503.92	      6.88	      4.08	    120.35	     71.36	-38.62	 1.395e-04	      4.77	0	Gaussian	307.343504	34.611318
414	1	  0.001783	  0.000804	     -1.00	    382.22	    642.33	      4.59	      3.06	     80.39	     53.55	-3.24	 4.446e-05	      4.77	0	Gaussian	307.256128	33.965737
415	1	  0.001923	  0.001108	     -1.00	    604.27	    530.00	      3.15	      3.08	     55.19	     53.93	31.08	 3.364e-04	      4.77	0	Gaussian	305.972548	34.445260
416	1	  0.001787	  0.000358	     -1.00	      6.12	    433.34	      8.80	      3.70	    154.00	     64.69	8.72	 2.673e-05	      4.77	0	Gaussian	309.362349	34.978007
417	1	  0.001762	  0.001066	     -1.00	    689.23	    281.44	      3.38	      3.11	     59.15	     54.38	-1.91	 2.072e-05	      4.78	0	Gaussian	305.407601	35.580785
418	1	  0.001810	  0.001298	     -1.00	    219.83	    184.70	      2.94	      2.85	     51.39	     49.91	18.27	 7.870e-05	      4.78	0	Gaussian	308.098258	36.119805
419	1	  0.001812	  0.001535	     -1.00	     43.65	     32.35	      2.71	      2.47	     47.36	     43.28	-3.40	 8.330e-05	      4.78	0	Gaussian	309.108941	36.851073
420	1	  0.001805	  0.000882	     -1.00	     57.49	    439.75	      3.51	      3.20	     61.49	     56.07	-35.30	 5.228e-05	      4.78	0	Gaussian	309.068767	34.944675
421	1	  0.001804	  0.000412	     -1.00	     97.26	    235.25	      5.79	      4.25	    101.42	     74.32	-72.24	 1.055e-04	      4.79	0	Gaussian	308.817544	35.896170
422	1	  0.001771	  0.000963	     -1.00	    657.79	    335.37	      3.73	      3.02	     65.23	     52.91	2.99	 3.331e-05	      4.80	0	Gaussian	305.606159	35.337384
423	1	  0.001860	  0.001270	     -1.00	    237.02	    128.04	      2.92	      2.90	     51.05	     50.70	-35.21	 2.296e-04	      4.80	0	Gaussian	307.988461	36.382878
424	1	  0.001774	  0.001062	     -1.00	     35.21	    222.51	      3.34	      3.07	     58.45	     53.68	-8.66	 2.429e-05	      4.80	0	Gaussian	309.176401	35.960639
425	1	  0.001795	  0.001060	     -1.00	    624.90	     79.89	      3.34	      2.98	     58.44	     52.12	-0.03	 6.415e-05	      4.81	0	Gaussian	305.712310	36.536930
426	1	  0.001788	  0.001136	     -1.00	    142.35	     57.99	      3.15	      2.86	     55.05	     50.02	-0.94	 4.363e-05	      4.81	0	Gaussian	308.531851	36.722067
427	1	  0.001825	  0.001054	     -1.00	    223.62	    378.06	      3.22	      2.91	     56.32	     50.90	5.91	 1.134e-04	      4.81	0	Gaussian	308.108117	35.216137
428	1	  0.001841	  0.001027	     -1.00	     30.49	    626.10	      3.23	      3.03	     56.52	     53.01	-1.13	 2.024e-04	      4.82	0	Gaussian	309.239754	34.079906
429	1	  0.001790	  0.000883	     -1.00	    624.15	    379.51	      3.59	      3.44	     62.79	     60.18	-24.08	 5.091e-05	      4.82	0	Gaussian	305.812936	35.139842
430	1	  0.001845	  0.000631	     -1.00	    156.34	    424.35	      5.69	      2.85	     99.61	     49.92	-49.55	 1.433e-04	      4.82	0	Gaussian	308.500951	35.007805
431	1	  0.001772	  0.000875	     -1.00	      7.48	    692.33	      3.67	      3.39	     64.26	     59.30	-6.72	 2.333e-05	      4.82	0	Gaussian	309.375116	33.774160
432	1	  0.001786	  0.000711	     -1.00	    234.43	    681.00	      3.81	      3.76	     66.76	     65.87	7.46	 1.851e-05	      4.82	0	Gaussian	308.095946	33.806686
433	1	  0.001822	  0.000862	     -1.00	    542.63	    448.96	      3.77	      3.15	     65.93	     55.09	4.22	 8.148e-05	      4.82	0	Gaussian	306.298927	34.834454
434	1	  0.001778	  0.001023	     -1.00	    251.47	    200.99	      3.41	      3.02	     59.64	     52.92	-1.26	 3.076e-05	      4.83	0	Gaussian	307.917061	36.039611
435	1	  0.001799	  0.000500	     -1.00	     12.12	    252.92	      6.66	      3.15	    116.52	     55.12	27.42	 3.762e-05	      4.83	0	Gaussian	309.313074	35.819927
436	1	  0.001809	  0.000878	     -1.00	    281.95	    652.66	      3.63	      3.27	     63.54	     57.32	-4.63	 6.047e-05	      4.83	0	Gaussian	307.823400	33.932156
437	1	  0.001773	  0.000904	     -1.00	    143.95	    309.83	      3.49	      3.17	     61.13	     55.56	-6.74	 2.326e-05	      4.83	0	Gaussian	308.556704	35.543265
438	1	  0.001922	  0.001279	     -1.00	     66.23	    201.08	      2.77	      2.77	     48.51	     48.51	59.31	 7.025e-04	      4.84	0	Gaussian	308.994010	36.058616
439	1	  0.001841	  0.001150	     -1.00	    440.11	    267.50	      3.06	      3.00	     53.62	     52.42	32.12	 1.900e-04	      4.84	0	Gaussian	306.838692	35.699373
440	1	  0.001769	  0.000808	     -1.00	    402.64	    328.15	      3.66	      3.51	     64.00	     61.47	0.40	 3.084e-05	      4.84	0	Gaussian	307.069249	35.423013
441	1	  0.001812	  0.000936	     -1.00	    608.64	    176.97	      3.57	      3.11	     62.49	     54.40	-10.37	 9.213e-05	      4.84	0	Gaussian	305.838148	36.087208
442	1	  0.001785	  0.000914	     -1.00	    233.22	    626.32	      3.55	      3.23	     62.17	     56.48	-3.99	 3.820e-05	      4.85	0	Gaussian	308.093878	34.060329
443	1	  0.001830	  0.001020	     -1.00	    361.41	    513.00	      3.23	      2.97	     56.45	     51.99	1.70	 9.686e-05	      4.85	0	Gaussian	307.346169	34.569139
444	1	  0.001782	  0.000984	     -1.00	    692.00	     95.69	      3.39	      3.04	     59.41	     53.18	6.38	 3.640e-05	      4.86	0	Gaussian	305.326757	36.446411
445	1	  0.001802	  0.000836	     -1.00	     92.13	    527.88	      3.67	      3.10	     64.29	     54.26	7.80	 4.728e-05	      4.86	0	Gaussian	308.880348	34.531700
446	1	  0.001794	  0.000668	     -1.00	     56.88	    508.79	      4.67	      3.19	     81.68	     55.87	-12.35	 3.202e-05	      4.86	0	Gaussian	309.079078	34.623236
447	1	  0.001820	  0.000979	     -1.00	    591.82	    634.42	      3.33	      2.99	     58.30	     52.28	-2.50	 1.118e-04	      4.87	0	Gaussian	306.073925	33.964090
448	1	  0.001815	  0.000883	     -1.00	    675.04	    398.64	      3.76	      3.12	     65.87	     54.68	0.91	 1.505e-04	      4.88	0	Gaussian	305.528577	35.038976
449	1	  0.001813	  0.000976	     -1.00	     93.79	    478.11	      3.43	      3.13	     59.95	     54.74	-14.38	 7.236e-05	      4.88	0	Gaussian	308.865313	34.763156
450	1	  0.001796	  0.000843	     -1.00	    313.30	    420.12	      3.45	      3.18	     60.44	     55.59	-3.53	 8.226e-05	      4.88	0	Gaussian	307.601560	35.008359
451	1	  0.001759	  0.000996	     -1.00	    170.67	     94.44	      3.37	      3.03	     58.92	     53.03	-4.03	 1.975e-05	      4.88	0	Gaussian	308.371017	36.548173
452	1	  0.001795	  0.001063	     -1.00	    346.66	    211.72	      3.19	      2.98	     55.83	     52.20	-15.37	 5.383e-05	      4.88	0	Gaussian	307.366528	35.975722
453	1	  0.001913	  0.001214	     -1.00	    640.70	    688.41	      2.95	      2.80	     51.59	     48.96	-20.13	 3.162e-04	      4.88	0	Gaussian	305.815896	33.703937
454	1	  0.001824	  0.000719	     -1.00	     75.34	    453.76	      3.69	      3.66	     64.65	     64.11	-45.05	 1.046e-04	      4.89	0	Gaussian	308.968082	34.878027
455	1	  0.001812	  0.000855	     -1.00	    119.24	    421.60	      3.53	      3.37	     61.71	     58.90	-69.00	 7.728e-05	      4.89	0	Gaussian	308.713113	35.024181
456	1	  0.001785	  0.000997	     -1.00	    505.22	     61.18	      3.35	      3.02	     58.62	     52.82	-24.93	 6.442e-05	      4.89	0	Gaussian	306.405572	36.651106
457	1	  0.001784	  0.000871	     -1.00	    565.16	    423.41	      3.71	      3.02	     64.91	     52.91	3.15	 4.580e-05	      4.90	0	Gaussian	306.163163	34.948563
458	1	  0.001845	  0.001128	     -1.00	    593.15	    340.03	      3.07	      2.68	     53.78	     46.90	12.41	 2.107e-04	      4.90	0	Gaussian	305.978196	35.330517
459	1	  0.001789	  0.000495	     -1.00	    636.86	    649.24	      4.78	      3.91	     83.73	     68.39	43.01	 5.545e-05	      4.90	0	Gaussian	305.825299	33.885848
460	1	  0.001797	  0.001061	     -1.00	    419.50	     68.04	      3.20	      2.84	     55.93	     49.72	2.57	 9.365e-05	      4.91	0	Gaussian	306.908970	36.635639
461	1	  0.001774	  0.000950	     -1.00	    682.62	    129.43	      3.47	      3.02	     60.71	     52.88	-8.29	 4.946e-05	      4.91	0	Gaussian	305.393124	36.291263
462	1	  0.001829	  0.000735	     -1.00	    291.03	     32.20	      4.36	      3.00	     76.28	     52.54	15.29	 1.726e-04	      4.92	0	Gaussian	307.654312	36.824559
463	1	  0.001771	  0.000628	     -1.00	    206.88	      7.73	      4.36	      3.30	     76.31	     57.68	49.21	 3.924e-05	      4.93	0	Gaussian	308.144863	36.950616
464	1	  0.001769	  0.000881	     -1.00	    621.05	     28.63	      3.65	      3.00	     63.94	     52.53	2.18	 2.491e-05	      4.94	0	Gaussian	305.717960	36.777590
465	1	  0.001795	  0.001001	     -1.00	    223.87	    169.50	      3.29	      2.82	     57.66	     49.27	-3.44	 5.785e-05	      4.95	0	Gaussian	308.072208	36.190448
466	1	  0.001779	  0.000695	     -1.00	    183.71	    390.77	      3.85	      3.34	     67.38	     58.44	-25.11	 2.580e-05	      4.95	0	Gaussian	308.339251	35.161421
467	1	  0.001827	  0.000849	     -1.00	      5.80	    299.49	      3.53	      3.21	     61.76	     56.15	17.81	 2.598e-05	      4.96	0	Gaussian	309.353495	35.602633
468	1	  0.001775	  0.000802	     -1.00	    182.40	    359.11	      3.68	      3.19	     64.46	     55.86	-5.23	 2.377e-05	      4.97	0	Gaussian	308.342107	35.309258
469	1	  0.001771	  0.000681	     -1.00	    656.28	    665.00	      3.81	      3.34	     66.65	     58.53	-9.41	 2.577e-05	      4.98	0	Gaussian	305.721230	33.808664
470	1	  0.001805	  0.000339	     -1.00	    139.22	    622.67	      6.25	      3.93	    109.32	     68.79	42.31	 9.424e-05	      4.98	0	Gaussian	308.624587	34.087168
471	1	  0.001779	  0.000891	     -1.00	    479.58	     29.47	      3.64	      2.94	     63.76	     51.53	-0.96	 1.267e-04	      4.98	0	Gaussian	306.546991	36.804788
472	1	  0.001769	  0.000850	     -1.00	    294.35	    390.80	      3.51	      2.89	     61.48	     50.51	18.47	 2.466e-05	      4.98	0	Gaussian	307.704504	35.147607
