# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001810	  0.001063	     -1.00	     18.54	    296.22	      3.53	      2.88	     61.80	     50.39	1.10	 3.732e-05	      4.84	0	Gaussian	325.301784	40.550360
316	1	  0.001815	  0.001062	     -1.00	    230.48	     87.27	      3.47	      2.92	     60.76	     51.04	5.83	 9.594e-05	      4.84	0	Gaussian	324.250260	41.664443
317	1	  0.001813	  0.001096	     -1.00	    658.20	    527.45	      3.45	      2.86	     60.33	     50.03	-4.76	 4.087e-05	      4.85	0	Gaussian	321.301229	39.909314
318	1	  0.001814	  0.000934	     -1.00	    319.93	     17.90	      3.82	      2.86	     66.87	     50.05	5.76	 5.296e-05	      4.85	0	Gaussian	323.775614	42.047315
319	1	  0.001802	  0.000536	     -1.00	    137.66	     83.58	      7.13	      2.74	    124.74	     48.04	-0.59	 5.962e-05	      4.85	0	Gaussian	324.812126	41.612336
320	1	  0.001806	  0.001023	     -1.00	    157.21	    113.83	      3.51	      2.88	     61.51	     50.37	6.20	 3.789e-05	      4.85	0	Gaussian	324.664286	41.488623
321	1	  0.001817	  0.001103	     -1.00	    626.30	    463.60	      3.47	      2.78	     60.68	     48.69	0.36	 7.090e-05	      4.85	0	Gaussian	321.540963	40.187095
322	1	  0.001792	  0.000904	     -1.00	    473.51	    691.64	      3.75	      3.15	     65.64	     55.13	13.88	 2.349e-05	      4.86	0	Gaussian	322.265534	39.044063
323	1	  0.001811	  0.001064	     -1.00	    422.87	    485.66	      3.47	      2.72	     60.78	     47.56	-2.86	 1.197e-04	      4.87	0	Gaussian	322.735388	39.962954
324	1	  0.001801	  0.000944	     -1.00	    441.57	    270.98	      3.88	      2.74	     67.90	     47.90	3.09	 3.355e-05	      4.87	0	Gaussian	322.808772	40.964781
325	1	  0.001808	  0.001088	     -1.00	    605.08	     13.51	      3.42	      2.74	     59.93	     47.94	1.25	 4.100e-05	      4.87	0	Gaussian	322.032289	42.258131
326	1	  0.001803	  0.001054	     -1.00	    326.86	    496.32	      3.44	      2.73	     60.29	     47.80	2.25	 4.543e-05	      4.88	0	Gaussian	323.293795	39.852278
327	1	  0.001793	  0.000861	     -1.00	    374.75	    366.92	      3.52	      3.38	     61.53	     59.21	7.69	 2.690e-05	      4.89	0	Gaussian	323.124701	40.479121
328	1	  0.001808	  0.000896	     -1.00	    161.59	    530.34	      3.77	      3.06	     66.00	     53.60	-8.35	 4.020e-05	      4.89	0	Gaussian	324.232222	39.584542
329	1	  0.001805	  0.000809	     -1.00	    569.25	    315.91	      3.54	      3.25	     61.98	     56.91	-5.15	 4.731e-05	      4.89	0	Gaussian	322.001399	40.837098
330	1	  0.001817	  0.000956	     -1.00	    243.99	    629.41	      3.63	      2.84	     63.45	     49.79	4.25	 6.074e-05	      4.90	0	Gaussian	323.660166	39.186359
331	1	  0.001804	  0.001001	     -1.00	    649.09	    507.18	      3.53	      2.84	     61.80	     49.63	-0.86	 3.922e-05	      4.90	0	Gaussian	321.371040	39.998119
332	1	  0.001813	  0.000863	     -1.00	    182.51	    312.60	      3.89	      3.06	     68.12	     53.57	-2.24	 3.144e-05	      4.90	0	Gaussian	324.317627	40.596769
333	1	  0.001817	  0.001068	     -1.00	    585.92	     50.62	      3.40	      2.78	     59.54	     48.59	2.93	 4.512e-05	      4.90	0	Gaussian	322.119228	42.074497
334	1	  0.001794	  0.000928	     -1.00	    156.73	    503.22	      3.77	      2.91	     66.02	     50.85	-2.14	 2.261e-05	      4.90	0	Gaussian	324.286374	39.705318
335	1	  0.001817	  0.001042	     -1.00	    665.64	    472.61	      3.46	      2.80	     60.50	     49.03	3.94	 5.899e-05	      4.90	0	Gaussian	321.298268	40.167595
336	1	  0.001806	  0.001020	     -1.00	    442.61	    685.53	      3.49	      2.83	     61.01	     49.62	-0.64	 4.007e-05	      4.90	0	Gaussian	322.451591	39.053796
337	1	  0.001826	  0.001050	     -1.00	    177.04	    649.19	      3.43	      2.75	     59.99	     48.21	-0.59	 8.486e-05	      4.90	0	Gaussian	324.031104	39.050870
338	1	  0.001798	  0.000947	     -1.00	    444.09	    306.66	      3.70	      2.86	     64.70	     50.00	1.15	 3.404e-05	      4.90	0	Gaussian	322.762640	40.801848
339	1	  0.001793	  0.000538	     -1.00	    603.38	    656.13	      4.99	      3.50	     87.35	     61.32	-57.42	 3.095e-05	      4.90	0	Gaussian	321.529102	39.282951
340	1	  0.001817	  0.000923	     -1.00	    506.47	    202.53	      3.51	      3.06	     61.50	     53.64	-8.16	 9.431e-05	      4.91	0	Gaussian	322.475813	41.322255
341	1	  0.001804	  0.000506	     -1.00	    270.42	     62.34	      5.04	      3.67	     88.19	     64.17	8.97	 3.775e-05	      4.91	0	Gaussian	324.033353	41.807785
342	1	  0.001832	  0.000976	     -1.00	    374.30	    135.41	      3.59	      2.96	     62.89	     51.78	9.71	 8.612e-05	      4.92	0	Gaussian	323.335896	41.544753
343	1	  0.001804	  0.000900	     -1.00	    237.28	    260.05	      3.60	      3.17	     62.93	     55.52	-3.71	 2.995e-05	      4.92	0	Gaussian	324.042540	40.876750
344	1	  0.001897	  0.001329	     -1.00	    684.62	    126.44	      2.91	      2.49	     50.97	     43.67	6.20	 4.151e-04	      4.92	0	Gaussian	321.450901	41.783393
345	1	  0.001793	  0.000959	     -1.00	    537.75	    400.35	      3.62	      2.87	     63.28	     50.18	2.50	 2.720e-05	      4.92	0	Gaussian	322.121909	40.427586
346	1	  0.001808	  0.001011	     -1.00	    470.16	     13.06	      3.13	      3.00	     54.71	     52.54	13.69	 3.751e-05	      4.92	0	Gaussian	322.862548	42.173123
347	1	  0.001820	  0.000913	     -1.00	     56.15	    540.91	      3.56	      2.95	     62.35	     51.68	3.90	 6.704e-05	      4.93	0	Gaussian	324.835557	39.461426
348	1	  0.001833	  0.000903	     -1.00	    673.25	     53.55	      3.56	      3.08	     62.26	     53.84	-3.08	 9.974e-05	      4.94	0	Gaussian	321.578858	42.114455
349	1	  0.001850	  0.000741	     -1.00	    347.61	    252.86	      4.11	      2.93	     71.88	     51.30	7.88	 1.432e-04	      4.94	0	Gaussian	323.389452	40.986074
350	1	  0.001873	  0.001100	     -1.00	    294.22	    213.02	      3.31	      2.54	     57.98	     44.54	7.73	 1.823e-04	      4.94	0	Gaussian	323.746492	41.132649
351	1	  0.001814	  0.000898	     -1.00	    591.69	    372.18	      3.48	      3.05	     60.88	     53.33	14.15	 5.432e-05	      4.95	0	Gaussian	321.820733	40.590173
352	1	  0.001818	  0.000794	     -1.00	    316.82	    528.62	      3.64	      3.09	     63.63	     54.12	6.90	 1.004e-04	      4.96	0	Gaussian	323.324189	39.697182
353	1	  0.001826	  0.000909	     -1.00	     39.52	     73.97	      3.70	      2.66	     64.72	     46.62	-2.50	 6.760e-05	      4.97	0	Gaussian	325.409391	41.580503
354	1	  0.001839	  0.000997	     -1.00	      6.64	    413.92	      3.39	      2.77	     59.32	     48.53	-7.50	 5.339e-05	      4.97	0	Gaussian	325.250764	40.004482
355	1	  0.001795	  0.000908	     -1.00	    653.85	    636.80	      3.54	      2.85	     61.96	     49.91	-5.63	 3.328e-05	      4.97	0	Gaussian	321.244972	39.400345
356	1	  0.001826	  0.000836	     -1.00	    576.28	    532.68	      3.91	      2.54	     68.49	     44.54	1.37	 1.014e-04	      4.98	0	Gaussian	321.785601	39.838562
357	1	  0.001803	  0.000938	     -1.00	    369.11	    150.32	      3.45	      2.85	     60.34	     49.91	2.73	 3.026e-05	      4.98	0	Gaussian	323.353653	41.472588
358	1	  0.001857	  0.000935	     -1.00	     61.97	    684.17	      3.43	      2.79	     60.06	     48.88	-2.15	 1.743e-04	      4.98	0	Gaussian	324.662493	38.811499
359	1	  0.001803	  0.001021	     -1.00	    519.26	    193.12	      3.17	      2.87	     55.47	     50.29	2.51	 6.260e-05	      4.98	0	Gaussian	322.406216	41.373832
360	1	  0.001793	  0.000812	     -1.00	    401.87	    647.93	      3.69	      3.02	     64.59	     52.87	-4.58	 4.142e-05	      4.99	0	Gaussian	322.721575	39.202184
361	1	  0.001862	  0.000912	     -1.00	    129.67	      8.38	      3.40	      2.96	     59.43	     51.74	15.32	 1.212e-04	      4.99	0	Gaussian	324.937063	41.950133
362	1	  0.001818	  0.000707	     -1.00	    448.08	     42.87	      4.26	      2.90	     74.59	     50.75	-13.37	 7.253e-05	      5.00	0	Gaussian	322.971039	42.020902
363	1	  0.001814	  0.000947	     -1.00	    412.74	    521.65	      3.49	      2.81	     61.12	     49.11	-1.31	 5.081e-05	      5.00	0	Gaussian	322.764641	39.790682
364	1	  0.001825	  0.000937	     -1.00	    565.61	    155.25	      3.43	      2.83	     60.09	     49.50	4.31	 7.299e-05	      5.01	0	Gaussian	322.156058	41.577929
365	1	  0.001811	  0.000959	     -1.00	    508.62	    257.57	      3.37	      2.80	     59.03	     49.08	5.61	 1.162e-04	      5.01	0	Gaussian	322.415988	41.069423
366	1	  0.001807	  0.000984	     -1.00	    611.97	    516.63	      3.35	      2.67	     58.71	     46.71	-1.55	 5.777e-05	      5.02	0	Gaussian	321.585503	39.933345
367	1	  0.001799	  0.000827	     -1.00	    304.35	    523.78	      3.65	      3.09	     63.85	     54.12	1.17	 3.761e-05	      5.02	0	Gaussian	323.401895	39.711243
368	1	  0.001807	  0.000533	     -1.00	    155.48	    570.08	      4.72	      3.45	     82.69	     60.37	-8.40	 3.979e-05	      5.03	0	Gaussian	324.230280	39.398336
369	1	  0.001799	  0.000899	     -1.00	    472.07	    444.47	      3.54	      2.79	     61.91	     48.81	-2.05	 2.026e-05	      5.03	0	Gaussian	322.477834	40.183649
370	1	  0.001808	  0.000883	     -1.00	    119.22	    482.14	      3.55	      2.96	     62.06	     51.75	-0.31	 5.195e-05	      5.03	0	Gaussian	324.525820	39.775302
371	1	  0.001794	  0.000872	     -1.00	     64.98	     93.56	      3.62	      2.76	     63.29	     48.31	1.54	 2.775e-05	      5.03	0	Gaussian	325.236812	41.511024
372	1	  0.001829	  0.000913	     -1.00	     75.37	    202.68	      3.47	      2.85	     60.74	     49.96	1.25	 9.493e-05	      5.04	0	Gaussian	325.062263	41.020658
373	1	  0.001859	  0.000995	     -1.00	    417.83	    575.42	      3.28	      2.71	     57.48	     47.44	0.89	 9.373e-05	      5.04	0	Gaussian	322.688974	39.546105
374	1	  0.001798	  0.000241	     -1.00	    226.96	     20.61	      8.62	      4.16	    150.90	     72.83	72.90	 7.110e-05	      5.04	0	Gaussian	324.337158	41.967447
375	1	  0.001834	  0.000984	     -1.00	    418.28	    332.39	      3.37	      2.70	     59.02	     47.23	0.42	 1.245e-04	      5.05	0	Gaussian	322.895012	40.666550
376	1	  0.001853	  0.001049	     -1.00	    431.22	    494.21	      3.08	      2.70	     53.83	     47.25	2.67	 1.406e-04	      5.05	0	Gaussian	322.678614	39.928763
377	1	  0.001788	  0.000697	     -1.00	    401.49	    504.04	      3.85	      3.33	     67.39	     58.21	-3.04	 2.524e-05	      5.05	0	Gaussian	322.846231	39.864749
378	1	  0.001854	  0.000804	     -1.00	    203.44	    437.41	      3.78	      2.90	     66.08	     50.79	6.54	 1.436e-04	      5.05	0	Gaussian	324.074795	40.039479
379	1	  0.001827	  0.000857	     -1.00	    341.52	    352.42	      3.52	      2.90	     61.64	     50.67	5.89	 6.353e-05	      5.06	0	Gaussian	323.335689	40.523887
380	1	  0.001796	  0.000336	     -1.00	    312.75	    273.89	      6.29	      3.56	    110.08	     62.25	67.48	 3.353e-05	      5.06	0	Gaussian	323.578987	40.865670
381	1	  0.001829	  0.000892	     -1.00	    270.32	    122.63	      3.49	      2.83	     61.10	     49.46	0.08	 6.727e-05	      5.06	0	Gaussian	323.975874	41.530924
382	1	  0.001839	  0.000585	     -1.00	    513.17	     80.26	      4.94	      2.83	     86.38	     49.60	-34.47	 1.421e-04	      5.06	0	Gaussian	322.540133	41.891212
383	1	  0.001868	  0.000936	     -1.00	    410.90	    323.85	      3.26	      2.50	     57.10	     43.77	-0.61	 1.257e-04	      5.07	0	Gaussian	322.946654	40.701113
384	1	  0.001818	  0.000898	     -1.00	    379.49	    224.68	      3.45	      2.77	     60.33	     48.42	0.60	 7.537e-05	      5.08	0	Gaussian	323.223447	41.137256
385	1	  0.001799	  0.000875	     -1.00	    652.98	    150.34	      3.47	      2.75	     60.79	     48.21	-0.76	 3.261e-05	      5.08	0	Gaussian	321.626011	41.653854
386	1	  0.001793	  0.000808	     -1.00	    236.91	    275.39	      3.64	      2.80	     63.66	     49.04	1.86	 3.015e-05	      5.08	0	Gaussian	324.030156	40.806102
387	1	  0.001804	  0.000819	     -1.00	    239.87	    240.17	      3.54	      2.83	     61.95	     49.51	3.96	 3.548e-05	      5.09	0	Gaussian	324.046071	40.969768
388	1	  0.001841	  0.000885	     -1.00	     65.26	    670.24	      3.30	      2.91	     57.81	     50.95	7.56	 2.183e-04	      5.10	0	Gaussian	324.656965	38.877403
389	1	  0.001804	  0.000848	     -1.00	    592.04	    547.82	      3.47	      2.85	     60.80	     49.84	-3.43	 4.468e-05	      5.10	0	Gaussian	321.679952	39.777593
390	1	  0.001797	  0.000745	     -1.00	    302.28	    453.97	      3.66	      3.09	     64.04	     54.06	-1.15	 3.691e-05	      5.10	0	Gaussian	323.476835	40.030740
391	1	  0.001873	  0.000720	     -1.00	    438.96	     89.30	      3.84	      2.85	     67.20	     49.83	29.86	 1.952e-04	      5.12	0	Gaussian	322.985052	41.800791
392	1	  0.001798	  0.000687	     -1.00	    379.27	    689.94	      3.85	      2.98	     67.40	     52.20	0.97	 3.232e-05	      5.12	0	Gaussian	322.818328	38.994867
393	1	  0.001804	  0.000791	     -1.00	    202.51	     98.88	      3.64	      2.87	     63.69	     50.16	6.14	 3.315e-05	      5.12	0	Gaussian	324.407228	41.590700
394	1	  0.001857	  0.000787	     -1.00	    674.34	     43.75	      3.66	      2.55	     64.07	     44.62	14.70	 1.189e-04	      5.12	0	Gaussian	321.579986	42.160527
395	1	  0.001805	  0.000799	     -1.00	    519.79	    658.61	      3.65	      2.64	     63.93	     46.26	-5.77	 7.719e-05	      5.13	0	Gaussian	322.020195	39.223724
396	1	  0.001799	  0.000813	     -1.00	     46.32	    464.19	      3.56	      2.89	     62.30	     50.50	-1.10	 4.140e-05	      5.14	0	Gaussian	324.968764	39.804575
397	1	  0.001802	  0.000768	     -1.00	    477.13	    626.63	      3.68	      2.75	     64.48	     48.15	0.49	 3.772e-05	      5.15	0	Gaussian	322.297163	39.346116
398	1	  0.001811	  0.000769	     -1.00	    134.59	     25.51	      3.68	      2.88	     64.43	     50.46	1.57	 6.522e-05	      5.15	0	Gaussian	324.889812	41.875559
399	1	  0.001791	  0.000676	     -1.00	    373.03	     78.96	      3.80	      3.08	     66.46	     53.93	3.42	 2.682e-05	      5.16	0	Gaussian	323.395503	41.803718
400	1	  0.001799	  0.000744	     -1.00	    563.47	    605.33	      3.53	      3.03	     61.73	     53.03	5.62	 3.651e-05	      5.17	0	Gaussian	321.804477	39.495189
401	1	  0.001791	  0.000729	     -1.00	    654.35	     21.97	      3.55	      3.11	     62.21	     54.52	15.12	 3.095e-05	      5.18	0	Gaussian	321.721057	42.249334
402	1	  0.001791	  0.000315	     -1.00	    478.10	    395.12	      6.10	      3.87	    106.72	     67.76	-60.59	 4.352e-05	      5.18	0	Gaussian	322.483319	40.415153
403	1	  0.001849	  0.000766	     -1.00	    263.25	    318.03	      3.33	      2.94	     58.34	     51.37	4.37	 1.289e-04	      5.18	0	Gaussian	323.833146	40.628762
404	1	  0.001810	  0.000824	     -1.00	    320.09	    367.40	      3.48	      2.65	     60.88	     46.35	0.22	 5.090e-05	      5.19	0	Gaussian	323.449658	40.440639
405	1	  0.001817	  0.000581	     -1.00	     57.20	    363.87	      3.55	      3.20	     62.08	     55.98	0.88	 7.192e-05	      5.19	0	Gaussian	325.005724	40.270715
406	1	  0.001797	  0.000534	     -1.00	    257.43	    586.88	      3.87	      3.46	     67.82	     60.58	-1.95	 3.314e-05	      5.20	0	Gaussian	323.620196	39.390453
407	1	  0.001833	  0.000548	     -1.00	    203.35	    291.47	      4.45	      3.01	     77.97	     52.61	-8.28	 8.796e-05	      5.20	0	Gaussian	324.214365	40.708533
408	1	  0.001864	  0.000413	     -1.00	    632.93	    675.79	      5.70	      3.07	     99.79	     53.79	-15.56	 3.095e-04	      5.20	0	Gaussian	321.339648	39.208374
409	1	  0.001805	  0.000465	     -1.00	    185.61	    398.91	      4.63	      3.31	     80.97	     57.95	42.70	 2.737e-05	      5.20	0	Gaussian	324.216321	40.203460
410	1	  0.001807	  0.000656	     -1.00	    389.84	    180.46	      3.90	      2.75	     68.23	     48.17	-14.33	 7.722e-05	      5.21	0	Gaussian	323.201017	41.347849
411	1	  0.001801	  0.000758	     -1.00	     73.12	    361.66	      3.59	      2.75	     62.75	     48.15	0.89	 2.740e-05	      5.21	0	Gaussian	324.914556	40.292603
412	1	  0.001823	  0.000526	     -1.00	    557.10	    547.17	      4.61	      3.07	     80.66	     53.79	-7.22	 6.793e-05	      5.22	0	Gaussian	321.888181	39.760363
413	1	  0.001924	  0.000696	     -1.00	    619.81	    163.70	      4.46	      2.20	     78.13	     38.57	19.51	 6.804e-04	      5.22	0	Gaussian	321.818163	41.572110
414	1	  0.001800	  0.000445	     -1.00	    281.18	    150.92	      5.31	      3.11	     92.89	     54.48	-3.55	 4.835e-05	      5.22	0	Gaussian	323.883494	41.408765
415	1	  0.001804	  0.000632	     -1.00	    110.82	    600.90	      3.73	      3.05	     65.30	     53.43	-9.25	 4.106e-05	      5.22	0	Gaussian	324.460399	39.226248
416	1	  0.002267	  0.001521	     -1.00	     32.62	    513.86	      2.23	      2.08	     39.10	     36.49	11.01	 2.653e-03	      5.22	0	Gaussian	324.998876	39.567811
417	1	  0.001796	  0.000727	     -1.00	    629.57	    509.60	      3.58	      2.88	     62.74	     50.39	-2.12	 3.446e-05	      5.23	0	Gaussian	321.485872	39.975939
418	1	  0.001815	  0.000158	     -1.00	    665.23	    509.20	      6.96	      5.78	    121.90	    101.14	51.35	 9.399e-05	      5.23	0	Gaussian	321.273025	39.997813
419	1	  0.001846	  0.000865	     -1.00	    405.22	    683.18	      3.19	      2.58	     55.80	     45.09	-3.15	 1.329e-04	      5.23	0	Gaussian	322.672386	39.041945
420	1	  0.001829	  0.000621	     -1.00	    175.76	    659.38	      3.68	      3.00	     64.39	     52.44	5.82	 1.164e-04	      5.23	0	Gaussian	324.029086	39.003354
421	1	  0.001785	  0.000588	     -1.00	    441.25	    468.45	      3.78	      3.43	     66.19	     60.07	-9.17	 2.834e-05	      5.23	0	Gaussian	322.640940	40.053828
422	1	  0.001811	  0.000755	     -1.00	    670.13	    572.67	      3.50	      2.74	     61.32	     48.01	2.37	 5.133e-05	      5.23	0	Gaussian	321.196096	39.706358
423	1	  0.001812	  0.000417	     -1.00	    305.73	    587.75	      4.53	      3.41	     79.26	     59.67	22.45	 5.755e-05	      5.23	0	Gaussian	323.336860	39.418137
424	1	  0.001815	  0.000690	     -1.00	    600.47	    513.10	      3.79	      2.76	     66.35	     48.26	-9.53	 6.601e-05	      5.23	0	Gaussian	321.656857	39.943120
425	1	  0.001819	  0.000798	     -1.00	    137.43	    280.38	      3.40	      2.74	     59.60	     48.01	0.66	 7.260e-05	      5.24	0	Gaussian	324.616160	40.711688
426	1	  0.001825	  0.000714	     -1.00	    209.36	    300.80	      3.46	      3.08	     60.48	     53.83	-5.76	 8.637e-05	      5.24	0	Gaussian	324.169741	40.670028
427	1	  0.001814	  0.000444	     -1.00	     82.21	    115.80	      4.12	      3.67	     72.13	     64.26	10.24	 5.069e-05	      5.24	0	Gaussian	325.110885	41.422765
428	1	  0.001800	  0.000796	     -1.00	    676.04	    624.93	      3.46	      2.63	     60.58	     45.96	-3.89	 5.039e-05	      5.24	0	Gaussian	321.122126	39.467410
429	1	  0.001785	  0.000736	     -1.00	    650.97	     96.49	      3.56	      2.77	     62.36	     48.51	-2.50	 2.477e-05	      5.24	0	Gaussian	321.681579	41.902123
430	1	  0.001791	  0.000711	     -1.00	    315.55	    554.71	      3.71	      2.83	     64.97	     49.56	-0.44	 2.926e-05	      5.25	0	Gaussian	323.308539	39.576396
431	1	  0.001851	  0.000671	     -1.00	    518.32	     14.82	      3.53	      2.90	     61.83	     50.78	-6.90	 1.893e-04	      5.25	0	Gaussian	322.565382	42.196709
432	1	  0.001791	  0.000703	     -1.00	    356.45	    569.62	      3.68	      2.91	     64.42	     50.92	-3.48	 2.992e-05	      5.25	0	Gaussian	323.055175	39.534172
433	1	  0.001822	  0.000327	     -1.00	    492.64	    217.58	      6.39	      3.29	    111.85	     57.62	19.90	 8.606e-05	      5.25	0	Gaussian	322.546733	41.243971
434	1	  0.001869	  0.000895	     -1.00	    286.65	    213.64	      3.17	      2.53	     55.56	     44.20	-2.31	 1.926e-04	      5.26	0	Gaussian	323.791354	41.124492
435	1	  0.001800	  0.000470	     -1.00	    314.53	    678.80	      4.41	      3.29	     77.28	     57.65	0.98	 8.313e-05	      5.26	0	Gaussian	323.205482	39.005419
436	1	  0.001806	  0.000677	     -1.00	    588.97	    338.39	      3.68	      2.88	     64.38	     50.40	6.47	 3.766e-05	      5.26	0	Gaussian	321.864259	40.744941
437	1	  0.001878	  0.000734	     -1.00	    517.82	    104.20	      3.33	      2.75	     58.25	     48.15	-8.82	 3.451e-04	      5.26	0	Gaussian	322.491016	41.783657
438	1	  0.001814	  0.000457	     -1.00	    531.55	    183.76	      4.90	      3.06	     85.84	     53.52	-11.19	 7.004e-05	      5.26	0	Gaussian	322.339482	41.424852
439	1	  0.001821	  0.000701	     -1.00	    315.86	      6.21	      3.48	      2.84	     60.99	     49.73	-0.94	 4.085e-05	      5.26	0	Gaussian	323.811565	42.098132
440	1	  0.001796	  0.000582	     -1.00	    429.74	    425.34	      3.90	      2.93	     68.23	     51.22	-6.76	 4.722e-05	      5.26	0	Gaussian	322.746161	40.245348
441	1	  0.001818	  0.000680	     -1.00	    691.11	    618.11	      3.58	      2.88	     62.63	     50.48	0.98	 6.416e-05	      5.27	0	Gaussian	321.037607	39.507189
442	1	  0.001796	  0.000685	     -1.00	    634.90	     14.71	      3.63	      2.94	     63.52	     51.41	-8.04	 2.430e-05	      5.27	0	Gaussian	321.847205	42.271078
443	1	  0.001804	  0.000664	     -1.00	    501.76	    689.36	      3.68	      2.76	     64.40	     48.37	-5.67	 3.991e-05	      5.27	0	Gaussian	322.101643	39.071214
444	1	  0.001806	  0.000665	     -1.00	     76.78	    129.69	      3.67	      2.78	     64.30	     48.73	-0.92	 3.813e-05	      5.28	0	Gaussian	325.128923	41.355158
445	1	  0.001795	  0.000650	     -1.00	    314.33	    451.28	      3.79	      2.99	     66.38	     52.30	1.70	 3.477e-05	      5.28	0	Gaussian	323.408062	40.051117
446	1	  0.001837	  0.000738	     -1.00	    590.79	    215.72	      3.45	      2.65	     60.44	     46.31	-4.29	 1.495e-04	      5.28	0	Gaussian	321.952701	41.313736
447	1	  0.001821	  0.000642	     -1.00	    508.54	    358.24	      3.71	      3.08	     64.92	     53.99	8.10	 7.191e-05	      5.28	0	Gaussian	322.331870	40.604359
448	1	  0.001805	  0.000642	     -1.00	     26.45	    482.70	      3.85	      2.97	     67.37	     51.98	-5.64	 3.968e-05	      5.29	0	Gaussian	325.065854	39.705465
449	1	  0.001797	  0.000614	     -1.00	    194.02	    525.70	      3.72	      3.06	     65.14	     53.50	-2.96	 2.421e-05	      5.29	0	Gaussian	324.047112	39.628233
450	1	  0.001795	  0.000621	     -1.00	    653.61	     37.51	      3.80	      2.98	     66.51	     52.23	-5.84	 3.056e-05	      5.30	0	Gaussian	321.713034	42.176903
451	1	  0.001808	  0.000739	     -1.00	    309.12	    223.55	      3.53	      2.63	     61.76	     46.10	2.03	 6.061e-05	      5.30	0	Gaussian	323.647344	41.094565
452	1	  0.001787	  0.000688	     -1.00	    490.83	     28.58	      3.59	      2.75	     62.77	     48.14	-1.11	 2.013e-05	      5.30	0	Gaussian	322.722035	42.115191
453	1	  0.001814	  0.000457	     -1.00	    172.84	     31.45	      5.10	      2.77	     89.28	     48.52	13.33	 5.785e-05	      5.30	0	Gaussian	324.653328	41.877431
454	1	  0.001791	  0.000693	     -1.00	    442.25	      7.61	      3.57	      2.75	     62.50	     48.13	0.55	 1.954e-05	      5.30	0	Gaussian	323.038487	42.179488
455	1	  0.001821	  0.000585	     -1.00	    356.75	    227.04	      3.92	      2.72	     68.56	     47.54	-0.11	 5.758e-05	      5.30	0	Gaussian	323.358086	41.111069
456	1	  0.001829	  0.000622	     -1.00	    126.76	    234.93	      3.63	      2.89	     63.50	     50.53	-8.64	 5.458e-05	      5.31	0	Gaussian	324.724625	40.911792
457	1	  0.001799	  0.000686	     -1.00	     17.63	    326.55	      3.87	      2.70	     67.82	     47.29	-0.71	 2.803e-05	      5.31	0	Gaussian	325.275877	40.411296
458	1	  0.001806	  0.000464	     -1.00	    337.04	     71.85	      4.87	      2.93	     85.29	     51.21	-12.30	 3.403e-05	      5.31	0	Gaussian	323.620639	41.811408
459	1	  0.001803	  0.000594	     -1.00	     21.62	    568.00	      4.01	      2.81	     70.20	     49.10	-2.46	 4.437e-05	      5.31	0	Gaussian	325.008747	39.312737
460	1	  0.001825	  0.000659	     -1.00	     75.62	    195.71	      3.57	      2.96	     62.42	     51.79	-9.77	 1.094e-04	      5.31	0	Gaussian	325.067872	41.052690
461	1	  0.001795	  0.000457	     -1.00	    346.38	    138.58	      5.18	      2.69	     90.70	     47.10	-9.17	 5.582e-05	      5.31	0	Gaussian	323.501837	41.511001
462	1	  0.001806	  0.000682	     -1.00	    268.69	    348.34	      3.72	      2.76	     65.03	     48.26	-1.99	 5.823e-05	      5.32	0	Gaussian	323.772563	40.493335
463	1	  0.001827	  0.000641	     -1.00	    317.30	    199.43	      3.66	      2.71	     64.00	     47.40	-2.54	 5.461e-05	      5.33	0	Gaussian	323.620641	41.211095
464	1	  0.001791	  0.000570	     -1.00	    212.15	     20.82	      3.89	      2.93	     68.07	     51.28	1.73	 2.808e-05	      5.35	0	Gaussian	324.426554	41.955515
465	1	  0.001817	  0.000582	     -1.00	    550.47	    290.25	      3.96	      2.90	     69.37	     50.71	-9.71	 9.209e-05	      5.35	0	Gaussian	322.135876	40.944338
466	1	  0.001804	  0.000491	     -1.00	    567.61	     96.10	      4.19	      3.09	     73.40	     54.08	8.78	 5.486e-05	      5.35	0	Gaussian	322.193383	41.852715
467	1	  0.001788	  0.000638	     -1.00	    455.41	    496.69	      3.58	      2.95	     62.58	     51.61	-4.65	 1.949e-05	      5.36	0	Gaussian	322.533051	39.932384
468	1	  0.001800	  0.000251	     -1.00	    559.30	    522.51	      5.83	      4.37	    102.09	     76.57	54.65	 3.701e-05	      5.36	0	Gaussian	321.894683	39.875664
469	1	  0.001815	  0.000620	     -1.00	    292.07	    242.68	      3.72	      2.81	     65.10	     49.14	1.31	 4.560e-05	      5.36	0	Gaussian	323.731658	40.994871
470	1	  0.001813	  0.000423	     -1.00	    172.90	    576.92	      3.98	      3.71	     69.70	     64.95	55.03	 5.153e-05	      5.36	0	Gaussian	324.122445	39.379044
471	1	  0.001877	  0.000727	     -1.00	    167.19	     47.65	      3.33	      2.56	     58.25	     44.81	0.71	 2.791e-04	      5.36	0	Gaussian	324.670986	41.799015
472	1	  0.001799	  0.000373	     -1.00	    691.61	     54.87	      4.37	      3.57	     76.42	     62.47	-38.34	 2.748e-05	      5.36	0	Gaussian	321.464430	42.119284
