# 925 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001806	  0.000510	     -1.00	    395.44	    304.56	      8.01	      3.89	    140.26	     68.09	56.78	 4.920e-05	      4.36	0	Gaussian	301.368407	41.114888
316	1	  0.001823	  0.001962	     -1.00	     66.59	    586.58	      3.01	      2.73	     52.62	     47.84	7.13	 3.787e-05	      4.36	0	Gaussian	303.547783	39.935945
317	1	  0.001899	  0.001799	     -1.00	    425.99	    628.57	      3.12	      2.77	     54.69	     48.52	-3.57	 1.292e-04	      4.36	0	Gaussian	301.393616	39.586962
318	1	  0.001852	  0.001675	     -1.00	    597.50	    507.70	      3.08	      3.08	     53.90	     53.89	-20.29	 1.224e-04	      4.36	0	Gaussian	300.277227	40.063014
319	1	  0.001877	  0.002081	     -1.00	    486.77	    316.55	      2.94	      2.64	     51.42	     46.14	7.48	 1.401e-04	      4.36	0	Gaussian	300.814913	41.012540
320	1	  0.001812	  0.001826	     -1.00	    178.71	    538.52	      2.99	      2.92	     52.37	     51.04	7.41	 1.055e-04	      4.37	0	Gaussian	302.838710	40.117715
321	1	  0.001813	  0.001991	     -1.00	    472.52	    275.58	      2.98	      2.70	     52.15	     47.31	-1.49	 7.594e-05	      4.37	0	Gaussian	300.873987	41.211057
322	1	  0.001883	  0.002083	     -1.00	    331.85	    610.33	      2.93	      2.64	     51.22	     46.19	1.72	 1.091e-04	      4.37	0	Gaussian	301.950083	39.715897
323	1	  0.001812	  0.001033	     -1.00	    548.75	    188.63	      4.80	      3.31	     84.04	     58.01	-8.76	 6.968e-05	      4.37	0	Gaussian	300.341425	41.575559
324	1	  0.001822	  0.001863	     -1.00	    275.35	    287.64	      3.07	      2.78	     53.80	     48.74	10.37	 4.434e-05	      4.37	0	Gaussian	302.099475	41.251071
325	1	  0.001829	  0.002037	     -1.00	     79.04	    338.71	      2.90	      2.54	     50.80	     44.48	0.16	 3.693e-05	      4.38	0	Gaussian	303.345285	41.094585
326	1	  0.001803	  0.002019	     -1.00	     44.42	    404.11	      2.91	      2.65	     51.00	     46.34	-1.98	 5.928e-05	      4.38	0	Gaussian	303.593019	40.800719
327	1	  0.001807	  0.001959	     -1.00	      9.54	    357.62	      2.92	      2.75	     51.19	     48.09	-12.06	 5.709e-05	      4.38	0	Gaussian	303.786080	41.031979
328	1	  0.001796	  0.000794	     -1.00	    678.74	    482.69	      5.15	      3.80	     90.14	     66.47	35.75	 4.801e-05	      4.38	0	Gaussian	299.768790	40.134409
329	1	  0.001935	  0.001666	     -1.00	    478.64	    535.51	      3.24	      2.91	     56.66	     50.87	-1.58	 3.165e-04	      4.40	0	Gaussian	301.014625	39.995324
330	1	  0.001835	  0.000915	     -1.00	    266.49	    372.55	      5.37	      3.09	     93.96	     54.15	-14.66	 6.707e-05	      4.41	0	Gaussian	302.205512	40.857587
331	1	  0.001845	  0.001622	     -1.00	    569.28	    100.46	      3.25	      2.92	     56.90	     51.11	-39.95	 2.652e-04	      4.41	0	Gaussian	300.148376	41.974668
332	1	  0.001880	  0.001488	     -1.00	    328.15	    691.00	      3.72	      2.79	     65.13	     48.79	11.10	 3.203e-04	      4.41	0	Gaussian	302.020975	39.340535
333	1	  0.001856	  0.001846	     -1.00	    566.01	    575.34	      3.05	      2.62	     53.32	     45.82	0.26	 8.161e-05	      4.41	0	Gaussian	300.515262	39.764934
334	1	  0.001794	  0.001884	     -1.00	    173.23	    672.12	      2.97	      2.74	     51.96	     48.00	-1.70	 3.994e-05	      4.42	0	Gaussian	302.944321	39.494014
335	1	  0.001805	  0.000823	     -1.00	    249.46	    559.86	      5.14	      3.58	     89.95	     62.67	64.46	 5.658e-05	      4.42	0	Gaussian	302.419758	39.988163
336	1	  0.001872	  0.001195	     -1.00	    651.54	    644.04	      4.08	      3.01	     71.33	     52.72	-20.98	 1.289e-04	      4.43	0	Gaussian	300.052437	39.399647
337	1	  0.001818	  0.001820	     -1.00	    201.57	     76.69	      3.01	      2.76	     52.64	     48.28	-4.72	 5.849e-05	      4.43	0	Gaussian	302.433103	42.272219
338	1	  0.001815	  0.001849	     -1.00	     59.74	    537.39	      3.08	      2.68	     53.84	     46.93	8.45	 6.583e-05	      4.43	0	Gaussian	303.565217	40.169310
339	1	  0.001865	  0.001911	     -1.00	    334.51	    489.95	      2.97	      2.61	     51.90	     45.71	-19.54	 1.407e-04	      4.43	0	Gaussian	301.860273	40.277442
340	1	  0.001809	  0.001801	     -1.00	    208.05	    558.79	      3.03	      2.68	     52.95	     46.83	3.11	 6.779e-05	      4.44	0	Gaussian	302.671119	40.010676
341	1	  0.001944	  0.001638	     -1.00	    497.02	     90.57	      3.15	      2.77	     55.18	     48.41	3.43	 3.968e-04	      4.44	0	Gaussian	300.590625	42.060903
342	1	  0.001826	  0.000941	     -1.00	    624.79	    617.61	      4.77	      3.23	     83.46	     56.61	16.59	 8.854e-05	      4.44	0	Gaussian	300.193024	39.536995
343	1	  0.001840	  0.001680	     -1.00	    325.85	    668.73	      3.08	      2.87	     53.97	     50.21	9.86	 5.199e-05	      4.46	0	Gaussian	302.021452	39.445598
344	1	  0.001833	  0.000454	     -1.00	    596.39	    118.61	      7.17	      4.33	    125.49	     75.75	-33.69	 1.721e-04	      4.46	0	Gaussian	299.994010	41.874728
345	1	  0.001804	  0.001751	     -1.00	     67.20	    123.57	      3.16	      2.71	     55.36	     47.39	-11.62	 3.812e-05	      4.46	0	Gaussian	303.306297	42.109136
346	1	  0.001827	  0.000387	     -1.00	     77.53	    220.14	      8.06	      7.20	    141.02	    125.98	33.10	 1.905e-04	      4.46	0	Gaussian	303.292566	41.651770
347	1	  0.001881	  0.001926	     -1.00	    354.28	    263.96	      2.85	      2.64	     49.81	     46.27	39.47	 1.706e-04	      4.46	0	Gaussian	301.596036	41.324740
348	1	  0.001864	  0.001699	     -1.00	    511.06	    276.83	      3.00	      2.73	     52.57	     47.74	4.32	 1.058e-04	      4.46	0	Gaussian	300.637715	41.184925
349	1	  0.001859	  0.001470	     -1.00	    245.19	    290.07	      3.15	      3.10	     55.09	     54.30	62.89	 8.787e-05	      4.46	0	Gaussian	302.287795	41.253293
350	1	  0.001826	  0.001699	     -1.00	    158.54	    563.64	      3.03	      2.83	     53.05	     49.55	-5.23	 7.096e-05	      4.47	0	Gaussian	302.975365	40.008136
351	1	  0.002035	  0.002311	     -1.00	    566.40	    333.83	      2.66	      2.30	     46.58	     40.26	-0.52	 7.463e-04	      4.47	0	Gaussian	300.339557	40.889479
352	1	  0.001796	  0.001643	     -1.00	    449.08	    268.04	      3.11	      2.89	     54.38	     50.66	-16.21	 3.841e-05	      4.47	0	Gaussian	301.013178	41.258377
353	1	  0.001821	  0.001775	     -1.00	    413.54	    303.28	      3.04	      2.69	     53.13	     47.00	-1.58	 8.717e-05	      4.48	0	Gaussian	301.256090	41.111874
354	1	  0.001820	  0.001935	     -1.00	     63.04	     36.40	      2.84	      2.47	     49.68	     43.15	-1.39	 7.927e-05	      4.48	0	Gaussian	303.286098	42.519881
355	1	  0.001809	  0.001391	     -1.00	    393.07	     28.69	      3.73	      2.76	     65.34	     48.27	4.90	 3.768e-05	      4.49	0	Gaussian	301.197428	42.404658
356	1	  0.001830	  0.001629	     -1.00	    409.94	    113.20	      3.12	      2.74	     54.54	     47.96	-1.71	 8.896e-05	      4.49	0	Gaussian	301.149763	42.001374
357	1	  0.001800	  0.001716	     -1.00	    116.57	    481.92	      3.03	      2.70	     53.07	     47.31	-18.03	 5.199e-05	      4.50	0	Gaussian	303.188553	40.407913
358	1	  0.001810	  0.001672	     -1.00	    263.92	    680.48	      3.12	      2.77	     54.60	     48.53	3.86	 7.732e-05	      4.50	0	Gaussian	302.401474	39.417592
359	1	  0.001856	  0.001513	     -1.00	    334.26	    139.98	      3.31	      2.65	     57.99	     46.37	22.23	 8.617e-05	      4.50	0	Gaussian	301.640137	41.914109
360	1	  0.001836	  0.001756	     -1.00	    418.98	    267.72	      3.05	      2.58	     53.31	     45.20	0.47	 9.032e-05	      4.50	0	Gaussian	301.198687	41.275198
361	1	  0.001875	  0.001587	     -1.00	    677.71	    609.65	      3.11	      2.90	     54.37	     50.74	9.13	 1.702e-04	      4.50	0	Gaussian	299.870783	39.545066
362	1	  0.001873	  0.001790	     -1.00	    510.21	    142.37	      3.00	      2.57	     52.51	     44.91	-4.27	 1.900e-04	      4.51	0	Gaussian	300.546206	41.812267
363	1	  0.001812	  0.001754	     -1.00	     23.80	     37.05	      2.87	      2.79	     50.16	     48.78	6.94	 5.995e-05	      4.51	0	Gaussian	303.535470	42.532351
364	1	  0.001920	  0.001831	     -1.00	     26.81	     22.95	      2.91	      2.65	     50.86	     46.37	12.92	 2.373e-04	      4.51	0	Gaussian	303.508997	42.597374
365	1	  0.001893	  0.001995	     -1.00	    292.45	    370.89	      2.80	      2.42	     48.94	     42.41	1.75	 1.939e-04	      4.52	0	Gaussian	302.044704	40.853644
366	1	  0.001815	  0.001552	     -1.00	    388.21	    162.25	      3.24	      2.80	     56.72	     48.99	-0.51	 4.851e-05	      4.52	0	Gaussian	301.318454	41.783318
367	1	  0.001880	  0.001720	     -1.00	    644.09	    482.12	      2.99	      2.74	     52.34	     47.99	-26.26	 1.143e-04	      4.52	0	Gaussian	299.977289	40.156517
368	1	  0.001812	  0.001733	     -1.00	    167.06	    143.24	      2.96	      2.60	     51.88	     45.57	-2.14	 4.360e-05	      4.52	0	Gaussian	302.689091	41.975505
369	1	  0.001882	  0.001353	     -1.00	    483.28	     89.68	      3.99	      2.54	     69.77	     44.51	2.17	 1.645e-04	      4.53	0	Gaussian	300.675647	42.072497
370	1	  0.001830	  0.001808	     -1.00	    133.86	    231.74	      2.80	      2.66	     49.03	     46.59	10.45	 1.066e-04	      4.53	0	Gaussian	302.946765	41.574522
371	1	  0.001823	  0.001314	     -1.00	    692.88	    352.09	      3.43	      3.14	     60.08	     54.90	0.10	 6.376e-05	      4.53	0	Gaussian	299.582572	40.733122
372	1	  0.001859	  0.000789	     -1.00	    545.41	    319.24	      4.13	      4.13	     72.37	     72.28	34.96	 4.189e-04	      4.53	0	Gaussian	300.457336	40.968825
373	1	  0.001839	  0.001600	     -1.00	    641.82	    283.85	      2.97	      2.84	     52.02	     49.67	17.39	 1.037e-04	      4.53	0	Gaussian	299.840984	41.079881
374	1	  0.001813	  0.001686	     -1.00	     50.27	    201.72	      2.92	      2.79	     51.18	     48.83	3.23	 8.862e-05	      4.53	0	Gaussian	303.453635	41.748898
375	1	  0.001858	  0.001581	     -1.00	    210.59	    417.52	      3.15	      2.75	     55.14	     48.10	26.26	 9.403e-05	      4.54	0	Gaussian	302.575738	40.671396
376	1	  0.001828	  0.001530	     -1.00	    606.69	    532.03	      3.19	      2.84	     55.86	     49.74	4.05	 7.112e-05	      4.55	0	Gaussian	300.239525	39.944848
377	1	  0.001822	  0.001524	     -1.00	    663.91	     60.25	      3.09	      2.77	     54.02	     48.41	0.11	 6.560e-05	      4.55	0	Gaussian	299.529529	42.106400
378	1	  0.001876	  0.001588	     -1.00	     52.62	    337.81	      3.14	      2.67	     54.95	     46.71	16.71	 1.296e-04	      4.55	0	Gaussian	303.508777	41.108973
379	1	  0.001836	  0.001696	     -1.00	    144.74	    317.55	      3.01	      2.66	     52.67	     46.50	-5.41	 4.719e-05	      4.56	0	Gaussian	302.926389	41.167565
380	1	  0.001879	  0.001607	     -1.00	    625.77	    548.16	      3.00	      2.80	     52.57	     49.03	-5.74	 3.551e-04	      4.56	0	Gaussian	300.136500	39.859466
381	1	  0.001810	  0.001513	     -1.00	    628.31	    171.56	      3.13	      2.83	     54.84	     49.62	-5.64	 4.930e-05	      4.57	0	Gaussian	299.837437	41.609954
382	1	  0.001816	  0.001510	     -1.00	     96.29	    313.78	      3.07	      2.89	     53.66	     50.54	35.48	 4.600e-05	      4.57	0	Gaussian	303.225087	41.204850
383	1	  0.001811	  0.001454	     -1.00	    353.72	    611.79	      3.15	      2.95	     55.07	     51.58	-1.45	 4.141e-05	      4.57	0	Gaussian	301.818791	39.699118
384	1	  0.001786	  0.001506	     -1.00	    218.46	    661.54	      3.15	      2.81	     55.09	     49.10	-1.59	 5.053e-05	      4.57	0	Gaussian	302.665137	39.525229
385	1	  0.001856	  0.001703	     -1.00	     50.36	    643.92	      2.94	      2.55	     51.46	     44.66	3.37	 1.098e-04	      4.58	0	Gaussian	303.674763	39.672856
386	1	  0.001831	  0.001336	     -1.00	    598.42	    190.67	      3.35	      2.97	     58.62	     52.06	11.52	 9.576e-05	      4.58	0	Gaussian	300.036414	41.538225
387	1	  0.001829	  0.001155	     -1.00	    461.94	    624.66	      3.66	      3.10	     64.06	     54.26	10.45	 7.268e-05	      4.59	0	Gaussian	301.174778	39.587846
388	1	  0.001939	  0.001773	     -1.00	    376.33	    504.92	      2.91	      2.41	     50.99	     42.14	36.64	 4.503e-04	      4.60	0	Gaussian	301.615014	40.187979
389	1	  0.001808	  0.000651	     -1.00	    670.26	     86.89	      4.48	      4.38	     78.33	     76.68	51.02	 4.856e-05	      4.60	0	Gaussian	299.511529	41.978816
390	1	  0.001837	  0.001479	     -1.00	    662.55	    162.43	      3.24	      2.75	     56.63	     48.10	-5.46	 5.479e-05	      4.60	0	Gaussian	299.619254	41.632379
391	1	  0.001814	  0.001514	     -1.00	    449.62	    557.50	      3.15	      2.74	     55.14	     48.05	4.12	 3.523e-05	      4.60	0	Gaussian	301.204749	39.907147
392	1	  0.001859	  0.001644	     -1.00	    489.87	    110.32	      2.95	      2.64	     51.55	     46.25	-5.46	 2.091e-04	      4.62	0	Gaussian	300.649467	41.972689
393	1	  0.001889	  0.001448	     -1.00	    455.97	    442.37	      3.49	      2.53	     61.00	     44.37	1.20	 2.507e-04	      4.62	0	Gaussian	301.089535	40.441264
394	1	  0.001830	  0.000919	     -1.00	    216.75	    241.87	      4.42	      3.06	     77.30	     53.65	-48.97	 4.346e-05	      4.62	0	Gaussian	302.435886	41.491655
395	1	  0.001852	  0.001187	     -1.00	    631.16	    479.99	      3.49	      3.05	     61.14	     53.31	-8.22	 9.510e-05	      4.63	0	Gaussian	300.053758	40.173575
396	1	  0.001844	  0.000949	     -1.00	    680.50	     26.64	      4.90	      2.70	     85.79	     47.31	3.82	 7.624e-05	      4.63	0	Gaussian	299.399371	42.252490
397	1	  0.001844	  0.001383	     -1.00	    301.71	    199.88	      3.34	      2.73	     58.44	     47.83	-24.07	 7.717e-05	      4.64	0	Gaussian	301.881436	41.649530
398	1	  0.001786	  0.000548	     -1.00	    425.48	    244.21	      5.47	      4.08	     95.71	     71.49	36.38	 4.031e-05	      4.64	0	Gaussian	301.142577	41.381688
399	1	  0.001787	  0.001345	     -1.00	    152.97	    533.92	      3.24	      2.85	     56.77	     49.94	-9.54	 3.380e-05	      4.64	0	Gaussian	302.993328	40.149676
400	1	  0.001794	  0.001475	     -1.00	     55.69	    616.33	      3.09	      2.76	     54.02	     48.37	1.02	 2.506e-05	      4.64	0	Gaussian	303.628877	39.800367
401	1	  0.001872	  0.001224	     -1.00	    664.01	    407.79	      3.41	      2.95	     59.63	     51.61	2.13	 1.290e-04	      4.64	0	Gaussian	299.800773	40.490881
402	1	  0.001880	  0.000830	     -1.00	    605.61	    305.75	      3.74	      3.69	     65.44	     64.55	39.90	 1.047e-04	      4.64	0	Gaussian	300.079042	40.998518
403	1	  0.001817	  0.001275	     -1.00	    317.25	    533.42	      3.29	      2.97	     57.62	     52.01	5.19	 5.422e-05	      4.64	0	Gaussian	301.991936	40.082015
404	1	  0.001795	  0.001301	     -1.00	    505.86	    347.38	      3.54	      2.75	     61.97	     48.14	7.57	 9.994e-05	      4.64	0	Gaussian	300.719560	40.858761
405	1	  0.001809	  0.001249	     -1.00	    683.27	    297.14	      3.42	      2.95	     59.91	     51.66	-0.33	 5.870e-05	      4.65	0	Gaussian	299.598126	40.994090
406	1	  0.001813	  0.001262	     -1.00	     96.95	    528.87	      3.41	      2.91	     59.63	     50.88	12.44	 7.378e-05	      4.65	0	Gaussian	303.333192	40.195285
407	1	  0.001844	  0.000721	     -1.00	    649.58	     64.76	      4.76	      3.66	     83.32	     64.08	42.23	 7.149e-05	      4.66	0	Gaussian	299.622094	42.094055
408	1	  0.001810	  0.001476	     -1.00	    153.74	    515.74	      2.98	      2.78	     52.19	     48.71	-2.63	 6.164e-05	      4.66	0	Gaussian	302.978881	40.234607
409	1	  0.001853	  0.000644	     -1.00	    260.35	    400.73	      5.68	      3.34	     99.47	     58.48	68.97	 1.060e-04	      4.66	0	Gaussian	302.260075	40.728399
410	1	  0.001872	  0.001599	     -1.00	    439.04	    543.39	      2.93	      2.48	     51.34	     43.40	1.35	 1.641e-04	      4.67	0	Gaussian	301.259466	39.978192
411	1	  0.001793	  0.001132	     -1.00	    409.28	    323.52	      3.50	      3.01	     61.25	     52.68	-16.25	 3.968e-05	      4.68	0	Gaussian	301.295802	41.019476
412	1	  0.001886	  0.001373	     -1.00	    272.73	    335.69	      3.04	      2.85	     53.28	     49.91	23.36	 1.193e-04	      4.68	0	Gaussian	302.144898	41.027320
413	1	  0.001807	  0.001319	     -1.00	    689.97	    525.55	      3.23	      2.81	     56.61	     49.17	1.21	 4.308e-05	      4.68	0	Gaussian	299.733893	39.928887
414	1	  0.001852	  0.001140	     -1.00	    458.20	    584.32	      3.16	      3.13	     55.27	     54.78	78.31	 7.689e-05	      4.69	0	Gaussian	301.170690	39.777838
415	1	  0.001797	  0.001672	     -1.00	     11.45	    430.61	      2.74	      2.42	     48.03	     42.43	-7.88	 5.922e-05	      4.69	0	Gaussian	303.809703	40.688391
416	1	  0.001847	  0.001418	     -1.00	    589.17	    155.26	      3.13	      2.67	     54.74	     46.75	-2.75	 1.113e-04	      4.69	0	Gaussian	300.066654	41.708269
417	1	  0.001850	  0.001247	     -1.00	    387.27	    447.70	      3.45	      2.75	     60.40	     48.19	3.44	 5.059e-05	      4.69	0	Gaussian	301.511829	40.450082
418	1	  0.001827	  0.001554	     -1.00	    100.99	    187.69	      2.87	      2.50	     50.17	     43.78	-1.30	 7.674e-05	      4.70	0	Gaussian	303.128294	41.794660
419	1	  0.001817	  0.001398	     -1.00	    614.95	    480.55	      3.15	      2.67	     55.16	     46.71	-1.11	 5.087e-05	      4.70	0	Gaussian	300.152067	40.179893
420	1	  0.001804	  0.000416	     -1.00	    134.15	    652.26	      6.82	      3.87	    119.45	     67.71	21.53	 1.020e-04	      4.70	0	Gaussian	303.170457	39.602395
421	1	  0.001855	  0.001410	     -1.00	    599.99	    543.30	      3.09	      2.61	     54.08	     45.72	0.20	 1.171e-04	      4.71	0	Gaussian	300.288004	39.896038
422	1	  0.001787	  0.000972	     -1.00	    680.48	    262.62	      3.87	      3.19	     67.69	     55.86	-17.89	 4.392e-05	      4.71	0	Gaussian	299.588097	41.156174
423	1	  0.001877	  0.000480	     -1.00	    350.30	    492.82	      6.94	      3.48	    121.48	     60.97	-72.02	 2.394e-04	      4.71	0	Gaussian	301.765856	40.256724
424	1	  0.001785	  0.001324	     -1.00	     26.74	    227.82	      3.04	      2.90	     53.21	     50.83	-17.59	 2.802e-05	      4.72	0	Gaussian	303.614439	41.635320
425	1	  0.001807	  0.000803	     -1.00	    645.54	    341.78	      4.64	      3.06	     81.15	     53.61	-16.78	 5.041e-05	      4.72	0	Gaussian	299.862606	40.808375
426	1	  0.001845	  0.001356	     -1.00	    113.96	    352.59	      3.25	      2.60	     56.93	     45.55	1.20	 5.161e-05	      4.72	0	Gaussian	303.136112	41.015694
427	1	  0.001847	  0.001360	     -1.00	    360.23	    254.54	      3.19	      2.68	     55.78	     46.96	-3.39	 1.654e-04	      4.72	0	Gaussian	301.553069	41.365883
428	1	  0.001809	  0.001274	     -1.00	    215.59	    546.82	      3.15	      2.86	     55.08	     50.13	-14.92	 3.428e-05	      4.73	0	Gaussian	302.618453	40.063591
429	1	  0.001794	  0.001321	     -1.00	    167.02	    109.70	      3.13	      2.73	     54.85	     47.81	-1.14	 2.585e-05	      4.74	0	Gaussian	302.670010	42.132739
430	1	  0.001827	  0.001279	     -1.00	    351.65	    624.80	      3.20	      2.82	     55.99	     49.30	-19.80	 6.357e-05	      4.74	0	Gaussian	301.839317	39.639273
431	1	  0.001829	  0.001600	     -1.00	    113.42	    586.68	      2.71	      2.43	     47.52	     42.58	-0.48	 1.158e-04	      4.75	0	Gaussian	303.262411	39.917843
432	1	  0.001831	  0.001374	     -1.00	    369.03	     87.03	      3.07	      2.68	     53.74	     46.90	-6.34	 6.315e-05	      4.75	0	Gaussian	301.387794	42.144373
433	1	  0.001816	  0.001283	     -1.00	    216.86	    145.88	      2.92	      2.87	     51.10	     50.24	4.17	 7.866e-05	      4.75	0	Gaussian	302.378298	41.941266
434	1	  0.001817	  0.001249	     -1.00	    167.16	    156.94	      3.08	      2.96	     53.83	     51.74	29.21	 4.031e-05	      4.75	0	Gaussian	302.696302	41.911226
435	1	  0.001846	  0.001147	     -1.00	    453.44	    114.36	      3.17	      3.10	     55.51	     54.20	55.56	 1.087e-04	      4.76	0	Gaussian	300.879226	41.973287
436	1	  0.001837	  0.001283	     -1.00	    305.11	    554.80	      3.00	      2.92	     52.46	     51.16	-9.86	 9.988e-05	      4.76	0	Gaussian	302.078586	39.987505
437	1	  0.001826	  0.001570	     -1.00	    287.40	    298.46	      2.74	      2.41	     48.00	     42.11	3.77	 5.048e-05	      4.76	0	Gaussian	302.031548	41.194910
438	1	  0.001856	  0.001166	     -1.00	    601.56	    484.79	      3.57	      2.74	     62.55	     47.97	-6.65	 1.034e-04	      4.76	0	Gaussian	300.236042	40.167470
439	1	  0.002003	  0.000557	     -1.00	    549.60	     81.70	      8.92	      2.07	    156.08	     36.22	-24.24	 1.184e-03	      4.76	0	Gaussian	300.256635	42.073128
440	1	  0.001868	  0.000481	     -1.00	    286.28	     53.89	      7.49	      2.97	    131.07	     51.98	19.96	 6.231e-04	      4.77	0	Gaussian	301.885671	42.339816
441	1	  0.001811	  0.001152	     -1.00	    588.82	      7.19	      3.30	      2.98	     57.76	     52.21	-26.01	 3.660e-05	      4.77	0	Gaussian	299.955240	42.397501
442	1	  0.001971	  0.001647	     -1.00	    408.18	    392.66	      2.62	      2.33	     45.86	     40.83	-4.27	 6.833e-04	      4.77	0	Gaussian	301.348205	40.697073
443	1	  0.001864	  0.001048	     -1.00	    641.81	    501.58	      3.52	      2.94	     61.61	     51.51	-15.19	 2.338e-04	      4.78	0	Gaussian	300.005559	40.067292
444	1	  0.001827	  0.001307	     -1.00	    311.86	     70.98	      2.89	      2.84	     50.64	     49.63	0.78	 3.662e-05	      4.78	0	Gaussian	301.735797	42.247607
445	1	  0.001825	  0.001081	     -1.00	    143.58	    354.35	      3.51	      2.97	     61.36	     51.91	-11.17	 3.554e-05	      4.78	0	Gaussian	302.953732	40.995495
446	1	  0.001827	  0.001332	     -1.00	    169.81	    428.90	      2.74	      2.73	     47.91	     47.82	22.41	 1.119e-04	      4.78	0	Gaussian	302.832888	40.635162
447	1	  0.001826	  0.000780	     -1.00	    294.65	    164.14	      4.93	      2.88	     86.25	     50.48	-15.35	 6.753e-05	      4.78	0	Gaussian	301.902930	41.820052
448	1	  0.001833	  0.001097	     -1.00	    641.64	    210.49	      3.54	      2.93	     61.91	     51.25	-5.20	 7.850e-05	      4.79	0	Gaussian	299.785551	41.421197
449	1	  0.001819	  0.001151	     -1.00	    274.61	    675.55	      3.48	      2.83	     60.98	     49.45	-1.87	 1.326e-04	      4.79	0	Gaussian	302.334173	39.436087
450	1	  0.001860	  0.001378	     -1.00	    242.48	    483.72	      3.11	      2.55	     54.38	     44.60	-2.47	 1.371e-04	      4.79	0	Gaussian	302.418297	40.347629
451	1	  0.001830	  0.001207	     -1.00	    324.95	    230.91	      3.09	      2.78	     54.09	     48.71	-5.29	 5.999e-05	      4.79	0	Gaussian	301.756601	41.493343
452	1	  0.001807	  0.001057	     -1.00	    235.00	    570.38	      3.64	      2.92	     63.68	     51.07	-5.03	 5.473e-05	      4.79	0	Gaussian	302.513670	39.945075
453	1	  0.001806	  0.000360	     -1.00	    381.96	    134.31	      6.30	      4.67	    110.22	     81.75	-21.27	 3.718e-05	      4.81	0	Gaussian	301.338638	41.916982
454	1	  0.001836	  0.001150	     -1.00	    689.59	    506.59	      3.21	      2.93	     56.22	     51.20	8.66	 7.928e-05	      4.81	0	Gaussian	299.721718	40.017197
455	1	  0.001824	  0.000456	     -1.00	    532.30	    480.90	      5.78	      3.94	    101.13	     68.88	20.10	 7.783e-05	      4.81	0	Gaussian	300.652320	40.222495
456	1	  0.001820	  0.001042	     -1.00	    133.31	    544.75	      3.43	      3.03	     60.00	     52.97	-10.30	 4.917e-05	      4.82	0	Gaussian	303.119162	40.106707
457	1	  0.001854	  0.001014	     -1.00	    660.11	    123.14	      3.62	      2.90	     63.33	     50.81	2.97	 9.137e-05	      4.82	0	Gaussian	299.603225	41.816437
458	1	  0.001885	  0.001201	     -1.00	    640.59	    444.80	      3.31	      2.61	     57.87	     45.67	-13.12	 1.393e-04	      4.83	0	Gaussian	299.970504	40.332022
459	1	  0.001832	  0.000948	     -1.00	    304.10	    299.92	      3.71	      2.92	     64.97	     51.15	-6.06	 5.404e-05	      4.83	0	Gaussian	301.929173	41.180332
460	1	  0.001820	  0.000595	     -1.00	    566.39	    128.97	      4.28	      3.94	     74.92	     68.93	-73.99	 8.207e-05	      4.83	0	Gaussian	300.187830	41.843576
461	1	  0.001840	  0.001006	     -1.00	    114.63	    323.27	      3.60	      2.85	     63.02	     49.94	-6.77	 5.448e-05	      4.84	0	Gaussian	303.116270	41.152970
462	1	  0.001819	  0.001152	     -1.00	    520.78	    426.27	      3.25	      2.84	     56.87	     49.68	1.43	 3.348e-05	      4.84	0	Gaussian	300.683902	40.483100
463	1	  0.001846	  0.000539	     -1.00	    262.55	    600.05	      7.09	      2.69	    124.02	     47.06	-36.89	 2.166e-04	      4.85	0	Gaussian	302.363478	39.794444
464	1	  0.001825	  0.001185	     -1.00	    579.27	    226.95	      3.13	      2.75	     54.72	     48.05	29.45	 5.391e-05	      4.85	0	Gaussian	300.181665	41.380111
465	1	  0.001860	  0.001246	     -1.00	    317.70	    584.66	      3.02	      2.76	     52.83	     48.25	0.36	 1.633e-04	      4.85	0	Gaussian	302.020210	39.842243
466	1	  0.001850	  0.001153	     -1.00	    129.85	     27.97	      3.05	      2.76	     53.42	     48.30	1.53	 1.100e-04	      4.85	0	Gaussian	302.857915	42.531818
467	1	  0.001793	  0.000935	     -1.00	     60.95	    288.07	      3.60	      2.94	     63.08	     51.50	45.31	 2.257e-05	      4.85	0	Gaussian	303.431545	41.339323
468	1	  0.001806	  0.001246	     -1.00	    134.94	    530.70	      3.01	      2.63	     52.61	     46.03	-1.37	 6.030e-05	      4.86	0	Gaussian	303.101796	40.171946
469	1	  0.001840	  0.001205	     -1.00	    367.95	    364.05	      3.07	      2.72	     53.80	     47.64	1.43	 9.218e-05	      4.86	0	Gaussian	301.576268	40.850279
470	1	  0.001788	  0.001031	     -1.00	    537.89	    222.83	      3.41	      2.95	     59.77	     51.55	-3.80	 3.243e-05	      4.86	0	Gaussian	300.433557	41.422166
471	1	  0.001799	  0.000757	     -1.00	    509.53	    377.26	      4.04	      3.42	     70.77	     59.85	-0.21	 3.727e-05	      4.86	0	Gaussian	300.718076	40.717493
472	1	  0.001854	  0.001091	     -1.00	    611.97	     76.36	      3.36	      2.76	     58.84	     48.36	-7.29	 1.152e-04	      4.86	0	Gaussian	299.864708	42.062272
