# 773 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001788	  0.000519	     -1.00	    601.65	    590.21	      4.10	      3.01	     71.78	     52.75	-4.50	 1.663e-05	      5.43	0	Gaussian	326.651874	38.985095
316	1	  0.001805	  0.000513	     -1.00	    278.47	    356.67	      3.88	      3.27	     67.88	     57.25	16.26	 3.280e-05	      5.43	0	Gaussian	328.753721	39.760219
317	1	  0.001824	  0.000632	     -1.00	    454.97	    448.59	      3.55	      2.64	     62.18	     46.13	-0.82	 1.317e-04	      5.44	0	Gaussian	327.644407	39.503101
318	1	  0.001808	  0.000529	     -1.00	    246.99	      9.58	      3.99	      2.76	     69.87	     48.34	-3.97	 3.169e-05	      5.44	0	Gaussian	329.373818	41.282879
319	1	  0.001796	  0.000511	     -1.00	    408.89	     20.06	      3.73	      3.09	     65.30	     54.12	0.70	 3.622e-05	      5.46	0	Gaussian	328.425205	41.389601
320	1	  0.001809	  0.000586	     -1.00	    624.34	    389.29	      3.78	      2.83	     66.11	     49.54	-3.49	 4.694e-05	      5.47	0	Gaussian	326.743697	39.912682
321	1	  0.001788	  0.000287	     -1.00	    591.84	    266.14	      5.02	      3.83	     87.87	     66.97	-75.22	 2.746e-05	      5.47	0	Gaussian	327.070303	40.442824
322	1	  0.001810	  0.000382	     -1.00	     85.36	    166.22	      4.28	      3.44	     74.84	     60.25	18.82	 3.724e-05	      5.47	0	Gaussian	330.086682	40.427015
323	1	  0.001805	  0.000521	     -1.00	    117.34	    342.34	      3.81	      2.83	     66.74	     49.53	-6.53	 4.403e-05	      5.47	0	Gaussian	329.676544	39.674423
324	1	  0.001805	  0.000296	     -1.00	    161.80	    427.26	      4.96	      3.56	     86.89	     62.35	-73.95	 3.324e-05	      5.47	0	Gaussian	329.319986	39.337716
325	1	  0.001819	  0.000564	     -1.00	    503.91	    489.27	      3.63	      2.80	     63.59	     49.05	0.07	 3.890e-05	      5.47	0	Gaussian	327.319643	39.361159
326	1	  0.001804	  0.000294	     -1.00	    191.72	    206.88	      6.28	      2.81	    109.89	     49.24	11.30	 4.356e-05	      5.47	0	Gaussian	329.433042	40.348934
327	1	  0.001796	  0.000536	     -1.00	    205.73	    268.04	      3.82	      2.84	     66.81	     49.69	-0.01	 1.760e-05	      5.47	0	Gaussian	329.275486	40.089192
328	1	  0.001798	  0.000326	     -1.00	    634.20	    450.99	      5.05	      3.42	     88.46	     59.87	32.26	 2.659e-05	      5.47	0	Gaussian	326.618721	39.641385
329	1	  0.001801	  0.000538	     -1.00	     60.57	    598.43	      3.96	      2.93	     69.25	     51.30	-2.52	 2.757e-05	      5.48	0	Gaussian	329.663528	38.482176
330	1	  0.001821	  0.000527	     -1.00	    509.57	    343.33	      3.77	      3.02	     66.00	     52.95	1.09	 6.782e-05	      5.49	0	Gaussian	327.455212	40.024185
331	1	  0.001812	  0.000552	     -1.00	    572.29	    503.48	      3.71	      2.68	     64.93	     46.97	0.92	 2.962e-05	      5.50	0	Gaussian	326.914562	39.353548
332	1	  0.001792	  0.000209	     -1.00	    214.25	    321.85	      6.41	      3.84	    112.16	     67.26	-45.98	 2.071e-05	      5.51	0	Gaussian	329.159197	39.856850
333	1	  0.001796	  0.000549	     -1.00	    400.22	    603.40	      3.72	      2.73	     65.04	     47.79	0.33	 1.965e-05	      5.51	0	Gaussian	327.773654	38.760109
334	1	  0.001800	  0.000505	     -1.00	    487.70	    624.65	      3.90	      2.69	     68.29	     47.02	-4.07	 1.968e-05	      5.51	0	Gaussian	327.257955	38.737345
335	1	  0.001789	  0.000529	     -1.00	    382.10	     87.34	      3.77	      2.83	     65.93	     49.62	2.95	 2.270e-05	      5.51	0	Gaussian	328.496447	41.062736
336	1	  0.001813	  0.000426	     -1.00	    383.81	    657.24	      4.28	      2.89	     74.97	     50.58	20.39	 4.192e-05	      5.51	0	Gaussian	327.803221	38.504384
337	1	  0.001808	  0.000570	     -1.00	     91.77	     48.51	      3.69	      2.57	     64.53	     44.94	-2.01	 3.767e-05	      5.51	0	Gaussian	330.208213	40.956497
338	1	  0.001806	  0.000539	     -1.00	     64.27	    334.35	      3.62	      2.83	     63.28	     49.59	2.42	 4.068e-05	      5.52	0	Gaussian	329.982953	39.659245
339	1	  0.001806	  0.000499	     -1.00	    559.72	    484.81	      3.75	      2.87	     65.70	     50.31	-2.54	 4.757e-05	      5.53	0	Gaussian	327.007086	39.427570
340	1	  0.001817	  0.000400	     -1.00	    396.59	      9.52	      4.53	      2.96	     79.37	     51.82	11.38	 6.230e-05	      5.53	0	Gaussian	328.509809	41.425503
341	1	  0.001804	  0.000504	     -1.00	    101.74	    346.60	      3.82	      2.74	     66.77	     47.92	1.71	 4.043e-05	      5.53	0	Gaussian	329.758129	39.640644
342	1	  0.001821	  0.000502	     -1.00	    501.35	     64.88	      3.61	      2.94	     63.26	     51.48	14.72	 7.803e-05	      5.53	0	Gaussian	327.832381	41.272407
343	1	  0.001819	  0.000561	     -1.00	    420.22	    384.48	      3.72	      2.50	     65.18	     43.80	1.30	 7.076e-05	      5.54	0	Gaussian	327.917054	39.761662
344	1	  0.001822	  0.000522	     -1.00	    295.20	    266.85	      3.59	      2.87	     62.78	     50.26	5.49	 8.129e-05	      5.55	0	Gaussian	328.770410	40.177724
345	1	  0.001791	  0.000504	     -1.00	     80.90	    143.68	      3.75	      2.90	     65.63	     50.68	-0.32	 1.660e-05	      5.55	0	Gaussian	330.141894	40.522822
346	1	  0.001822	  0.000531	     -1.00	    128.32	    390.19	      3.63	      2.70	     63.47	     47.23	0.05	 5.565e-05	      5.55	0	Gaussian	329.553825	39.471721
347	1	  0.001816	  0.000389	     -1.00	     60.27	    356.55	      4.14	      2.98	     72.39	     52.07	21.92	 7.281e-05	      5.55	0	Gaussian	329.976188	39.556786
348	1	  0.001803	  0.000395	     -1.00	    120.67	    165.54	      5.12	      2.54	     89.66	     44.52	2.93	 3.773e-05	      5.55	0	Gaussian	329.888572	40.464644
349	1	  0.001789	  0.000502	     -1.00	    445.80	    120.55	      3.80	      2.77	     66.56	     48.43	1.13	 1.545e-05	      5.55	0	Gaussian	328.087400	40.971710
350	1	  0.001830	  0.000535	     -1.00	      9.05	    523.67	      3.68	      2.68	     64.43	     46.93	5.63	 6.073e-05	      5.55	0	Gaussian	330.041922	38.766034
351	1	  0.001799	  0.000504	     -1.00	    127.93	    330.70	      3.87	      2.70	     67.75	     47.24	1.05	 2.911e-05	      5.56	0	Gaussian	329.632375	39.736317
352	1	  0.001837	  0.000587	     -1.00	    104.97	    523.61	      3.34	      2.70	     58.38	     47.33	1.64	 7.396e-05	      5.56	0	Gaussian	329.513722	38.855888
353	1	  0.001804	  0.000383	     -1.00	    323.09	    508.43	      4.99	      2.88	     87.40	     50.42	-5.38	 2.410e-05	      5.56	0	Gaussian	328.317993	39.120056
354	1	  0.001802	  0.000515	     -1.00	    408.14	    306.37	      3.70	      2.81	     64.68	     49.23	-1.39	 2.478e-05	      5.56	0	Gaussian	328.079029	40.102310
355	1	  0.001800	  0.000324	     -1.00	    655.74	     42.66	      3.91	      3.50	     68.39	     61.33	90.00	 3.850e-05	      5.56	0	Gaussian	326.954095	41.508494
356	1	  0.001795	  0.000435	     -1.00	    622.48	    311.54	      4.16	      3.21	     72.76	     56.16	0.20	 1.445e-05	      5.57	0	Gaussian	326.841512	40.263136
357	1	  0.001797	  0.000456	     -1.00	    261.99	    443.78	      3.98	      2.86	     69.62	     49.98	0.14	 1.623e-05	      5.57	0	Gaussian	328.739109	39.355368
358	1	  0.001810	  0.000357	     -1.00	     75.44	    252.03	      4.25	      3.43	     74.44	     60.06	29.44	 4.083e-05	      5.57	0	Gaussian	330.028717	40.035922
359	1	  0.001811	  0.000502	     -1.00	     52.60	    419.61	      3.75	      2.95	     65.61	     51.62	-2.28	 4.065e-05	      5.57	0	Gaussian	329.936650	39.269277
360	1	  0.001794	  0.000486	     -1.00	    273.70	    406.34	      3.74	      2.86	     65.45	     50.09	0.29	 2.508e-05	      5.58	0	Gaussian	328.719319	39.533534
361	1	  0.001805	  0.000272	     -1.00	    603.84	    440.53	      6.45	      3.17	    112.87	     55.41	-13.21	 4.053e-05	      5.58	0	Gaussian	326.804408	39.664008
362	1	  0.001800	  0.000492	     -1.00	    632.71	    651.61	      3.81	      2.71	     66.63	     47.45	-3.39	 2.952e-05	      5.58	0	Gaussian	326.409207	38.731824
363	1	  0.001799	  0.000385	     -1.00	    353.04	    456.92	      4.28	      3.15	     74.87	     55.21	5.73	 1.965e-05	      5.58	0	Gaussian	328.211215	39.377421
364	1	  0.001795	  0.000503	     -1.00	    543.93	    251.80	      3.71	      2.80	     64.97	     49.09	-2.11	 2.121e-05	      5.58	0	Gaussian	327.363858	40.466721
365	1	  0.001805	  0.000286	     -1.00	    487.03	    128.16	      4.76	      3.78	     83.31	     66.23	81.95	 8.376e-05	      5.58	0	Gaussian	327.839337	40.974506
366	1	  0.001798	  0.000504	     -1.00	    103.88	     46.94	      3.49	      2.99	     61.12	     52.26	-1.57	 2.524e-05	      5.58	0	Gaussian	330.141650	40.975541
367	1	  0.001802	  0.000495	     -1.00	    694.45	    178.43	      3.86	      2.93	     67.61	     51.23	1.40	 1.580e-05	      5.59	0	Gaussian	326.572184	40.926059
368	1	  0.001822	  0.000584	     -1.00	     80.01	    391.60	      3.42	      2.62	     59.90	     45.94	4.76	 7.505e-05	      5.59	0	Gaussian	329.820911	39.419818
369	1	  0.001834	  0.000530	     -1.00	     84.72	    383.66	      3.49	      2.73	     61.04	     47.74	-1.01	 8.512e-05	      5.59	0	Gaussian	329.805002	39.459597
370	1	  0.001803	  0.000524	     -1.00	     38.18	     18.81	      3.51	      2.85	     61.36	     49.93	2.64	 4.362e-05	      5.59	0	Gaussian	330.552180	41.034190
371	1	  0.001797	  0.000447	     -1.00	    486.07	    158.98	      3.90	      3.02	     68.31	     52.84	-3.97	 3.203e-05	      5.60	0	Gaussian	327.807929	40.834797
372	1	  0.001811	  0.000387	     -1.00	    165.81	    462.72	      4.32	      2.90	     75.65	     50.72	5.52	 4.097e-05	      5.60	0	Gaussian	329.253049	39.183245
373	1	  0.001792	  0.000480	     -1.00	    424.46	    119.61	      3.84	      2.98	     67.16	     52.07	1.64	 1.613e-05	      5.60	0	Gaussian	328.211890	40.956604
374	1	  0.001802	  0.000517	     -1.00	    439.18	    637.33	      3.70	      2.64	     64.81	     46.18	2.45	 3.153e-05	      5.60	0	Gaussian	327.516232	38.640175
375	1	  0.001789	  0.000478	     -1.00	    616.95	    588.38	      3.88	      2.71	     67.89	     47.51	-2.45	 1.898e-05	      5.60	0	Gaussian	326.566957	39.005564
376	1	  0.001793	  0.000482	     -1.00	    145.26	    143.46	      3.81	      2.72	     66.71	     47.60	0.91	 2.239e-05	      5.61	0	Gaussian	329.778644	40.586927
377	1	  0.001794	  0.000314	     -1.00	    129.34	    619.66	      4.12	      3.83	     72.09	     67.05	-59.23	 2.895e-05	      5.61	0	Gaussian	329.259049	38.450482
378	1	  0.001806	  0.000366	     -1.00	    413.96	    376.13	      4.95	      2.75	     86.64	     48.20	10.48	 6.208e-05	      5.61	0	Gaussian	327.962558	39.793743
379	1	  0.001832	  0.000402	     -1.00	    117.18	    581.30	      4.50	      2.76	     78.83	     48.27	4.33	 9.333e-05	      5.62	0	Gaussian	329.373794	38.610267
380	1	  0.001801	  0.000458	     -1.00	    621.22	    542.82	      3.87	      2.78	     67.75	     48.59	2.75	 2.630e-05	      5.62	0	Gaussian	326.592283	39.215175
381	1	  0.001796	  0.000367	     -1.00	     12.85	    427.07	      4.19	      3.21	     73.33	     56.22	3.97	 2.003e-05	      5.63	0	Gaussian	330.146703	39.198195
382	1	  0.001790	  0.000408	     -1.00	    491.67	    462.93	      3.99	      2.94	     69.87	     51.52	-8.22	 1.798e-05	      5.63	0	Gaussian	327.419328	39.469658
383	1	  0.001801	  0.000473	     -1.00	    199.72	     99.12	      3.64	      2.87	     63.77	     50.21	8.26	 3.570e-05	      5.64	0	Gaussian	329.527413	40.837403
384	1	  0.001795	  0.000207	     -1.00	    467.27	    381.58	      4.46	      4.12	     78.04	     72.19	-65.89	 2.888e-05	      5.64	0	Gaussian	327.652517	39.815498
385	1	  0.001798	  0.000185	     -1.00	    591.59	    288.47	      8.19	      3.25	    143.32	     56.80	-13.61	 4.100e-05	      5.65	0	Gaussian	327.046256	40.341642
386	1	  0.001791	  0.000469	     -1.00	    333.09	    346.72	      3.72	      2.87	     65.15	     50.29	0.16	 2.392e-05	      5.65	0	Gaussian	328.457064	39.854168
387	1	  0.001888	  0.000587	     -1.00	    422.95	    426.97	      3.21	      2.50	     56.12	     43.78	-2.44	 6.106e-04	      5.66	0	Gaussian	327.851414	39.572907
388	1	  0.001798	  0.000209	     -1.00	    160.86	    378.92	      6.75	      3.13	    118.16	     54.85	-25.18	 3.196e-05	      5.66	0	Gaussian	329.386455	39.552406
389	1	  0.001811	  0.000469	     -1.00	    680.17	    173.36	      3.72	      2.75	     65.12	     48.06	0.97	 3.794e-05	      5.66	0	Gaussian	326.661503	40.937120
390	1	  0.001811	  0.000380	     -1.00	    520.65	    678.69	      4.79	      2.60	     83.85	     45.56	0.11	 5.574e-05	      5.66	0	Gaussian	327.012295	38.520480
391	1	  0.001794	  0.000226	     -1.00	    375.00	    630.50	      5.04	      4.13	     88.29	     72.36	-17.34	 2.115e-05	      5.66	0	Gaussian	327.883374	38.617042
392	1	  0.001787	  0.000427	     -1.00	    281.88	    547.73	      3.93	      2.83	     68.72	     49.54	1.29	 1.852e-05	      5.67	0	Gaussian	328.501405	38.907786
393	1	  0.001823	  0.000463	     -1.00	    407.61	    360.45	      3.70	      2.66	     64.78	     46.63	2.61	 9.690e-05	      5.67	0	Gaussian	328.017347	39.858695
394	1	  0.001824	  0.000568	     -1.00	     31.51	    131.30	      2.97	      2.32	     52.00	     40.54	36.50	 5.008e-05	      5.67	0	Gaussian	330.436478	40.528636
395	1	  0.001818	  0.000439	     -1.00	    234.75	    550.56	      3.90	      2.58	     68.18	     45.22	-3.56	 4.318e-05	      5.67	0	Gaussian	328.760646	38.853406
396	1	  0.001805	  0.000414	     -1.00	     21.36	    475.75	      3.84	      2.91	     67.26	     50.86	10.91	 3.311e-05	      5.67	0	Gaussian	330.036330	38.990315
397	1	  0.001808	  0.000260	     -1.00	     63.44	    514.82	      4.57	      3.71	     80.07	     64.96	47.13	 4.806e-05	      5.69	0	Gaussian	329.754080	38.856404
398	1	  0.001857	  0.000577	     -1.00	    514.41	    360.17	      3.14	      2.68	     55.00	     46.93	4.93	 1.891e-04	      5.70	0	Gaussian	327.407963	39.952356
399	1	  0.001799	  0.000351	     -1.00	    491.69	    538.99	      4.15	      3.18	     72.65	     55.59	4.33	 1.933e-05	      5.70	0	Gaussian	327.332328	39.126761
400	1	  0.001809	  0.000483	     -1.00	    218.23	     23.74	      3.53	      2.75	     61.80	     48.09	7.93	 2.467e-05	      5.70	0	Gaussian	329.520337	41.191731
401	1	  0.001804	  0.000359	     -1.00	    666.95	    189.17	      3.90	      3.25	     68.32	     56.90	-8.20	 3.779e-05	      5.71	0	Gaussian	326.720975	40.854441
402	1	  0.001808	  0.000484	     -1.00	    525.94	     84.41	      3.60	      2.65	     63.07	     46.37	3.78	 3.280e-05	      5.71	0	Gaussian	327.665620	41.206326
403	1	  0.001800	  0.000210	     -1.00	    326.81	    104.33	      5.72	      3.20	    100.12	     56.05	-41.03	 7.031e-05	      5.71	0	Gaussian	328.793556	40.935108
404	1	  0.001814	  0.000423	     -1.00	     73.52	    571.60	      4.05	      2.61	     70.97	     45.60	-4.40	 5.075e-05	      5.72	0	Gaussian	329.626383	38.613365
405	1	  0.001819	  0.000437	     -1.00	    204.99	    493.89	      3.56	      2.97	     62.31	     52.03	-1.21	 8.424e-05	      5.72	0	Gaussian	328.995959	39.079899
406	1	  0.001793	  0.000417	     -1.00	    570.90	    186.81	      3.83	      2.84	     67.06	     49.63	-3.97	 1.879e-05	      5.73	0	Gaussian	327.283217	40.783499
407	1	  0.001807	  0.000398	     -1.00	    633.73	     54.86	      3.80	      2.90	     66.60	     50.79	-9.74	 3.364e-05	      5.73	0	Gaussian	327.069472	41.434301
408	1	  0.001788	  0.000434	     -1.00	    611.85	     41.69	      3.75	      2.80	     65.68	     49.05	-4.67	 2.217e-05	      5.73	0	Gaussian	327.213419	41.474862
409	1	  0.001833	  0.000454	     -1.00	    451.05	    318.25	      3.71	      2.65	     64.90	     46.30	6.83	 1.227e-04	      5.73	0	Gaussian	327.819703	40.086608
410	1	  0.001816	  0.000480	     -1.00	     50.21	    346.45	      3.60	      2.58	     63.04	     45.08	9.39	 6.075e-05	      5.73	0	Gaussian	330.045343	39.591964
411	1	  0.001836	  0.000480	     -1.00	    303.34	    391.74	      3.53	      2.59	     61.73	     45.31	3.06	 1.374e-04	      5.74	0	Gaussian	328.570262	39.625601
412	1	  0.001818	  0.000452	     -1.00	    635.56	    425.62	      3.75	      2.84	     65.64	     49.79	-5.87	 9.954e-05	      5.74	0	Gaussian	326.638851	39.757351
413	1	  0.001790	  0.000319	     -1.00	    282.77	    665.92	      4.30	      2.98	     75.27	     52.19	0.80	 3.344e-05	      5.74	0	Gaussian	328.355226	38.379373
414	1	  0.001801	  0.000326	     -1.00	    532.25	    231.32	      4.11	      3.19	     71.86	     55.92	-22.03	 3.003e-05	      5.75	0	Gaussian	327.455211	40.549105
415	1	  0.001806	  0.000451	     -1.00	    506.72	    214.42	      3.62	      2.67	     63.32	     46.71	-1.36	 3.379e-05	      5.75	0	Gaussian	327.622561	40.603115
416	1	  0.001800	  0.000425	     -1.00	    153.20	    234.63	      3.68	      2.84	     64.50	     49.69	-2.33	 2.910e-05	      5.75	0	Gaussian	329.614722	40.188405
417	1	  0.001799	  0.000351	     -1.00	    640.40	     65.93	      4.21	      2.71	     73.63	     47.41	2.73	 4.370e-05	      5.76	0	Gaussian	327.017444	41.389945
418	1	  0.001791	  0.000357	     -1.00	    688.82	     30.86	      3.95	      3.10	     69.10	     54.30	-9.14	 2.455e-05	      5.77	0	Gaussian	326.772463	41.590233
419	1	  0.001856	  0.000495	     -1.00	    684.47	    392.96	      3.11	      2.78	     54.35	     48.61	39.89	 1.445e-04	      5.77	0	Gaussian	326.392973	39.944940
420	1	  0.001810	  0.000395	     -1.00	    120.38	    237.83	      3.82	      2.77	     66.84	     48.41	14.79	 3.255e-05	      5.77	0	Gaussian	329.795232	40.142636
421	1	  0.001800	  0.000364	     -1.00	    243.70	    465.57	      4.08	      2.64	     71.44	     46.23	-7.08	 3.103e-05	      5.77	0	Gaussian	328.814805	39.241452
422	1	  0.001816	  0.000453	     -1.00	    208.22	    133.52	      3.67	      2.55	     64.26	     44.69	6.03	 4.963e-05	      5.77	0	Gaussian	329.434282	40.692122
423	1	  0.001826	  0.000275	     -1.00	     98.39	    127.69	      4.84	      3.18	     84.72	     55.58	14.72	 6.629e-05	      5.78	0	Gaussian	330.064557	40.611161
424	1	  0.001799	  0.000419	     -1.00	    493.12	    431.54	      3.92	      2.53	     68.62	     44.25	5.82	 2.924e-05	      5.78	0	Gaussian	327.447231	39.612402
425	1	  0.001785	  0.000420	     -1.00	    415.30	     85.54	      3.79	      2.71	     66.32	     47.50	6.79	 2.052e-05	      5.78	0	Gaussian	328.306814	41.101391
426	1	  0.001821	  0.000444	     -1.00	    573.25	    477.88	      3.52	      2.75	     61.64	     48.08	4.59	 1.160e-04	      5.79	0	Gaussian	326.937708	39.470039
427	1	  0.001830	  0.000461	     -1.00	    394.15	    487.05	      3.18	      2.57	     55.72	     44.95	0.93	 1.194e-04	      5.79	0	Gaussian	327.943589	39.277850
428	1	  0.001800	  0.000336	     -1.00	     12.82	    193.69	      3.83	      3.30	     67.12	     57.72	13.90	 2.600e-05	      5.79	0	Gaussian	330.456958	40.233266
429	1	  0.001803	  0.000242	     -1.00	    120.17	    178.65	      5.17	      3.28	     90.46	     57.46	-52.87	 2.949e-05	      5.81	0	Gaussian	329.874094	40.405832
430	1	  0.001804	  0.000381	     -1.00	    440.26	    572.02	      3.73	      2.92	     65.33	     51.10	-2.60	 3.759e-05	      5.81	0	Gaussian	327.584887	38.934942
431	1	  0.001794	  0.000372	     -1.00	    363.12	    657.87	      3.85	      2.98	     67.33	     52.23	-0.27	 2.099e-05	      5.81	0	Gaussian	327.917912	38.484093
432	1	  0.001798	  0.000287	     -1.00	    277.44	    384.97	      4.57	      3.09	     79.92	     54.02	-21.14	 2.750e-05	      5.81	0	Gaussian	328.724549	39.632568
433	1	  0.001801	  0.000396	     -1.00	     85.71	    204.19	      3.71	      2.84	     64.94	     49.67	8.45	 2.987e-05	      5.81	0	Gaussian	330.034368	40.258597
434	1	  0.001805	  0.000441	     -1.00	    431.37	    460.80	      3.53	      2.93	     61.80	     51.30	-2.43	 2.778e-05	      5.81	0	Gaussian	327.763984	39.427937
435	1	  0.001789	  0.000417	     -1.00	    679.44	    600.28	      3.89	      2.88	     68.02	     50.44	-0.40	 2.201e-05	      5.82	0	Gaussian	326.198396	39.000842
436	1	  0.001832	  0.000402	     -1.00	    663.72	    395.34	      3.67	      2.69	     64.26	     47.06	-7.56	 6.176e-05	      5.82	0	Gaussian	326.510109	39.917404
437	1	  0.001798	  0.000384	     -1.00	    226.77	    421.72	      3.73	      2.91	     65.34	     50.92	-5.20	 2.327e-05	      5.82	0	Gaussian	328.963775	39.422126
438	1	  0.001815	  0.000324	     -1.00	    559.52	    327.47	      4.70	      2.68	     82.29	     46.83	-9.64	 5.776e-05	      5.83	0	Gaussian	327.186632	40.138281
439	1	  0.001799	  0.000406	     -1.00	    189.03	    413.59	      3.67	      2.83	     64.21	     49.60	-0.98	 2.417e-05	      5.83	0	Gaussian	329.185164	39.423867
440	1	  0.001796	  0.000396	     -1.00	    428.09	    221.04	      3.73	      2.83	     65.20	     49.57	1.23	 1.700e-05	      5.83	0	Gaussian	328.067575	40.503782
441	1	  0.001803	  0.000395	     -1.00	    109.12	    435.26	      3.70	      2.83	     64.83	     49.48	-1.28	 2.326e-05	      5.83	0	Gaussian	329.603049	39.253005
442	1	  0.001803	  0.000330	     -1.00	    441.91	    271.02	      4.06	      2.99	     71.01	     52.38	-0.66	 3.119e-05	      5.84	0	Gaussian	327.928215	40.291186
443	1	  0.001810	  0.000410	     -1.00	    271.68	    490.22	      3.62	      2.69	     63.42	     47.11	6.07	 4.374e-05	      5.84	0	Gaussian	328.628043	39.156209
444	1	  0.001811	  0.000404	     -1.00	    143.54	    590.47	      3.78	      2.92	     66.23	     51.03	4.76	 4.560e-05	      5.84	0	Gaussian	329.217001	38.593365
445	1	  0.001804	  0.000347	     -1.00	     25.24	     35.41	      3.84	      2.97	     67.25	     52.06	-72.77	 4.040e-05	      5.84	0	Gaussian	330.602570	40.947408
446	1	  0.001861	  0.000483	     -1.00	     20.71	    173.71	      3.18	      2.54	     55.70	     44.37	-5.51	 1.829e-04	      5.85	0	Gaussian	330.439727	40.329736
447	1	  0.001801	  0.000185	     -1.00	    425.44	    603.51	      8.97	      2.40	    156.95	     42.01	-1.86	 3.930e-05	      5.85	0	Gaussian	327.632058	38.780858
448	1	  0.001822	  0.000375	     -1.00	     49.54	     37.87	      3.08	      2.71	     54.00	     47.44	-16.55	 7.761e-05	      5.86	0	Gaussian	330.461850	40.961193
449	1	  0.001820	  0.000437	     -1.00	     35.74	    458.48	      3.59	      2.47	     62.85	     43.16	-1.28	 6.446e-05	      5.86	0	Gaussian	329.979409	39.080615
450	1	  0.001812	  0.000425	     -1.00	    237.09	    687.48	      3.71	      2.48	     64.90	     43.33	0.20	 8.206e-05	      5.87	0	Gaussian	328.582300	38.243395
451	1	  0.001800	  0.000381	     -1.00	    487.70	    390.06	      3.84	      2.75	     67.16	     48.06	-3.42	 2.489e-05	      5.87	0	Gaussian	327.526088	39.794766
452	1	  0.001798	  0.000400	     -1.00	    152.48	    533.24	      3.54	      2.98	     62.03	     52.20	18.66	 3.379e-05	      5.88	0	Gaussian	329.238783	38.856609
453	1	  0.001792	  0.000359	     -1.00	    575.99	    369.52	      3.94	      2.77	     68.98	     48.57	1.00	 1.520e-05	      5.88	0	Gaussian	327.043966	39.962114
454	1	  0.001796	  0.000365	     -1.00	    333.15	    188.90	      3.78	      2.91	     66.12	     50.99	-2.06	 2.885e-05	      5.88	0	Gaussian	328.651184	40.561939
455	1	  0.001836	  0.000453	     -1.00	    508.81	    367.63	      3.45	      2.46	     60.43	     43.05	-5.05	 1.141e-04	      5.88	0	Gaussian	327.431443	39.913935
456	1	  0.001873	  0.000420	     -1.00	    585.54	    522.28	      3.68	      2.36	     64.33	     41.28	-7.17	 3.467e-04	      5.89	0	Gaussian	326.818173	39.279332
457	1	  0.001805	  0.000388	     -1.00	    318.43	    177.10	      3.15	      2.63	     55.09	     45.97	41.11	 3.260e-05	      5.90	0	Gaussian	328.750114	40.601230
458	1	  0.001801	  0.000345	     -1.00	    568.01	    669.90	      3.92	      2.89	     68.59	     50.60	-7.67	 2.961e-05	      5.90	0	Gaussian	326.755288	38.598080
459	1	  0.001784	  0.000380	     -1.00	    114.94	    327.20	      3.62	      2.90	     63.33	     50.72	2.79	 1.584e-05	      5.90	0	Gaussian	329.709558	39.739576
460	1	  0.001816	  0.000393	     -1.00	    294.92	    425.27	      3.78	      2.57	     66.09	     44.95	0.23	 4.997e-05	      5.91	0	Gaussian	328.576769	39.467832
461	1	  0.001794	  0.000215	     -1.00	    193.22	    379.99	      5.28	      3.05	     92.36	     53.45	15.58	 2.543e-05	      5.91	0	Gaussian	329.204002	39.577702
462	1	  0.001799	  0.000330	     -1.00	      6.25	    636.75	      3.95	      2.78	     69.21	     48.62	3.13	 2.037e-05	      5.92	0	Gaussian	329.911957	38.261858
463	1	  0.001793	  0.000271	     -1.00	    613.02	     61.39	      4.48	      2.73	     78.39	     47.75	27.22	 2.533e-05	      5.92	0	Gaussian	327.183504	41.386819
464	1	  0.001823	  0.000413	     -1.00	    603.84	    285.55	      3.59	      2.49	     62.81	     43.60	1.00	 1.378e-04	      5.92	0	Gaussian	326.978708	40.365135
465	1	  0.001799	  0.000317	     -1.00	    210.41	    466.19	      4.11	      2.85	     72.02	     49.97	4.09	 3.417e-05	      5.92	0	Gaussian	329.000081	39.208534
466	1	  0.001800	  0.000382	     -1.00	    691.95	    463.20	      3.66	      2.71	     64.11	     47.52	5.28	 2.464e-05	      5.93	0	Gaussian	326.273602	39.632331
467	1	  0.001828	  0.000337	     -1.00	    552.14	    331.84	      3.66	      3.02	     64.08	     52.88	-7.80	 8.261e-05	      5.93	0	Gaussian	327.224077	40.112284
468	1	  0.001833	  0.000442	     -1.00	    670.74	    271.47	      3.37	      2.48	     58.97	     43.33	-3.75	 7.311e-05	      5.93	0	Gaussian	326.606548	40.484572
469	1	  0.001836	  0.000387	     -1.00	    118.85	     72.82	      3.26	      2.84	     57.01	     49.79	6.45	 6.935e-05	      5.94	0	Gaussian	330.022005	40.875388
470	1	  0.001801	  0.000430	     -1.00	     20.10	    600.32	      3.42	      2.59	     59.93	     45.32	1.49	 2.465e-05	      5.94	0	Gaussian	329.882827	38.436305
471	1	  0.001797	  0.000245	     -1.00	     99.71	    170.04	      4.43	      3.15	     77.61	     55.12	-2.64	 2.716e-05	      5.94	0	Gaussian	330.000804	40.424133
472	1	  0.001801	  0.000345	     -1.00	    215.25	    627.71	      3.79	      2.78	     66.41	     48.62	1.00	 2.943e-05	      5.94	0	Gaussian	328.775032	38.491344
