# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001827	  0.003718	     -1.00	    383.71	    533.10	      3.14	      2.83	     54.99	     49.48	8.08	 8.727e-05	      3.56	0	Gaussian	301.734839	37.492131
160	1	  0.001820	  0.003571	     -1.00	    586.91	    381.11	      3.22	      2.88	     56.29	     50.47	16.40	 7.129e-05	      3.57	0	Gaussian	300.447288	38.101936
161	1	  0.001814	  0.004235	     -1.00	     30.99	     28.30	      2.87	      2.64	     50.24	     46.27	-5.44	 4.638e-05	      3.59	0	Gaussian	303.563684	39.994920
162	1	  0.001874	  0.003651	     -1.00	    556.53	    324.11	      3.22	      2.77	     56.40	     48.40	7.50	 1.031e-04	      3.59	0	Gaussian	300.586483	38.382127
163	1	  0.001863	  0.003477	     -1.00	    157.50	    402.90	      3.30	      2.71	     57.73	     47.50	-12.30	 1.249e-04	      3.62	0	Gaussian	302.993203	38.192647
164	1	  0.001838	  0.001132	     -1.00	    591.36	    598.06	      6.20	      4.40	    108.50	     76.94	9.15	 8.106e-05	      3.64	0	Gaussian	300.569839	37.093725
165	1	  0.001958	  0.003755	     -1.00	    291.36	    579.13	      3.09	      2.70	     54.08	     47.22	11.93	 3.654e-04	      3.64	0	Gaussian	302.301009	37.317236
166	1	  0.001848	  0.000863	     -1.00	    630.16	    306.48	      7.74	      4.56	    135.40	     79.82	57.03	 1.221e-04	      3.64	0	Gaussian	300.140712	38.425911
167	1	  0.001844	  0.003700	     -1.00	    256.42	    300.03	      3.01	      2.78	     52.62	     48.64	16.44	 9.485e-05	      3.64	0	Gaussian	302.349168	38.633456
168	1	  0.001919	  0.003839	     -1.00	     26.11	    540.48	      3.06	      2.63	     53.51	     46.02	1.98	 3.325e-04	      3.64	0	Gaussian	303.837636	37.596995
169	1	  0.001815	  0.000288	     -1.00	    563.30	    563.38	     14.12	      7.46	    247.13	    130.53	2.96	 7.515e-05	      3.65	0	Gaussian	300.708929	37.268136
170	1	  0.001920	  0.002926	     -1.00	    486.59	    114.80	      3.76	      2.75	     65.82	     48.10	-6.32	 2.656e-04	      3.65	0	Gaussian	300.858949	39.391292
171	1	  0.001833	  0.003364	     -1.00	    311.75	    568.43	      3.17	      2.86	     55.53	     50.05	14.85	 9.443e-05	      3.65	0	Gaussian	302.175868	37.358587
172	1	  0.001822	  0.003545	     -1.00	    379.60	    385.40	      3.11	      2.79	     54.43	     48.77	21.39	 8.126e-05	      3.67	0	Gaussian	301.669394	38.181556
173	1	  0.002068	  0.004390	     -1.00	    579.58	      6.27	      2.77	      2.50	     48.51	     43.68	11.97	 5.547e-04	      3.67	0	Gaussian	300.224762	39.848008
174	1	  0.001820	  0.003571	     -1.00	    576.45	    182.43	      3.06	      2.77	     53.61	     48.57	13.13	 4.712e-05	      3.67	0	Gaussian	300.369823	39.030382
175	1	  0.001822	  0.002781	     -1.00	    225.80	     64.08	      3.81	      2.79	     66.61	     48.86	-6.83	 9.408e-05	      3.68	0	Gaussian	302.398061	39.749582
176	1	  0.001889	  0.003612	     -1.00	    194.30	    224.28	      3.02	      2.76	     52.88	     48.28	3.27	 2.444e-04	      3.68	0	Gaussian	302.678032	39.013239
177	1	  0.001860	  0.003582	     -1.00	    201.01	    578.11	      3.01	      2.75	     52.77	     48.15	22.16	 2.170e-04	      3.69	0	Gaussian	302.828765	37.358007
178	1	  0.001813	  0.002162	     -1.00	    413.49	    338.76	      4.11	      3.26	     71.86	     57.11	-58.60	 6.572e-05	      3.69	0	Gaussian	301.440292	38.383307
179	1	  0.001834	  0.003142	     -1.00	    348.75	    547.08	      3.21	      2.90	     56.13	     50.81	2.02	 8.457e-05	      3.69	0	Gaussian	301.947413	37.442313
180	1	  0.001863	  0.003241	     -1.00	    479.45	    418.36	      3.04	      2.98	     53.30	     52.21	30.05	 1.831e-04	      3.70	0	Gaussian	301.102590	37.981889
181	1	  0.001884	  0.003599	     -1.00	    536.82	    414.63	      2.97	      2.78	     51.98	     48.67	21.37	 1.034e-04	      3.70	0	Gaussian	300.763704	37.971433
182	1	  0.001903	  0.003447	     -1.00	    284.38	    540.31	      3.13	      2.72	     54.84	     47.62	22.35	 3.414e-04	      3.70	0	Gaussian	302.319998	37.500916
183	1	  0.001824	  0.002218	     -1.00	    134.28	    656.08	      4.18	      3.08	     73.12	     53.96	-17.86	 8.378e-05	      3.70	0	Gaussian	303.258612	37.019417
184	1	  0.001886	  0.001744	     -1.00	    655.59	    195.59	      5.48	      3.04	     95.91	     53.19	-8.20	 1.379e-04	      3.71	0	Gaussian	299.910001	38.926910
185	1	  0.001843	  0.003080	     -1.00	    656.69	     27.85	      3.17	      3.04	     55.48	     53.26	14.17	 5.492e-05	      3.71	0	Gaussian	299.778222	39.705253
186	1	  0.001844	  0.003472	     -1.00	    370.84	    307.20	      3.01	      2.81	     52.72	     49.16	6.56	 7.780e-05	      3.72	0	Gaussian	301.673226	38.549965
187	1	  0.001830	  0.003215	     -1.00	    394.21	    443.00	      3.15	      2.85	     55.15	     49.82	19.54	 1.119e-04	      3.72	0	Gaussian	301.618634	37.906746
188	1	  0.001865	  0.003444	     -1.00	    273.18	    560.23	      3.03	      2.80	     53.00	     49.03	15.74	 1.236e-04	      3.72	0	Gaussian	302.396699	37.412712
189	1	  0.001797	  0.002754	     -1.00	    553.21	    471.58	      3.45	      2.99	     60.36	     52.40	-13.86	 1.255e-04	      3.73	0	Gaussian	300.706109	37.698898
190	1	  0.001952	  0.004140	     -1.00	     40.34	    350.14	      2.74	      2.51	     48.03	     43.93	9.79	 5.185e-04	      3.73	0	Gaussian	303.663929	38.482691
191	1	  0.001845	  0.002733	     -1.00	    204.90	    561.98	      3.66	      2.81	     64.07	     49.24	-20.38	 1.017e-04	      3.74	0	Gaussian	302.797465	37.431692
192	1	  0.001828	  0.003403	     -1.00	    286.15	    380.63	      3.03	      2.80	     53.11	     49.01	15.75	 8.695e-05	      3.74	0	Gaussian	302.218824	38.244625
193	1	  0.001873	  0.003329	     -1.00	    336.81	    545.86	      2.94	      2.89	     51.52	     50.66	30.52	 1.407e-04	      3.74	0	Gaussian	302.016431	37.453103
194	1	  0.001861	  0.001775	     -1.00	    484.05	      9.05	      4.93	      3.24	     86.30	     56.71	-38.54	 1.002e-04	      3.74	0	Gaussian	300.802030	39.885328
195	1	  0.002109	  0.004512	     -1.00	     80.19	    297.10	      2.58	      2.43	     45.22	     42.60	4.68	 9.907e-04	      3.74	0	Gaussian	303.399870	38.716665
196	1	  0.001872	  0.003434	     -1.00	    275.11	    111.57	      3.04	      2.74	     53.21	     47.99	-5.00	 1.519e-04	      3.75	0	Gaussian	302.127750	39.506056
197	1	  0.001820	  0.003465	     -1.00	     66.95	     90.25	      2.88	      2.75	     50.49	     48.17	-5.99	 1.032e-04	      3.75	0	Gaussian	303.375768	39.690871
198	1	  0.001866	  0.003082	     -1.00	    505.48	    192.59	      3.16	      2.87	     55.29	     50.30	5.28	 2.544e-04	      3.77	0	Gaussian	300.798999	39.019533
199	1	  0.001857	  0.000799	     -1.00	    260.87	    619.58	      8.50	      4.10	    148.84	     71.74	-89.90	 1.269e-04	      3.78	0	Gaussian	302.501368	37.141286
200	1	  0.001845	  0.003189	     -1.00	    553.09	     17.01	      3.05	      2.76	     53.44	     48.39	9.70	 5.516e-05	      3.78	0	Gaussian	300.391825	39.812266
201	1	  0.001795	  0.003392	     -1.00	     87.33	     67.46	      2.99	      2.69	     52.34	     47.13	6.01	 4.771e-05	      3.79	0	Gaussian	303.240259	39.789977
202	1	  0.001839	  0.003157	     -1.00	    416.53	    365.84	      3.05	      2.86	     53.32	     49.97	5.37	 9.764e-05	      3.79	0	Gaussian	301.439359	38.255772
203	1	  0.001835	  0.001168	     -1.00	    341.57	    594.38	      5.80	      3.87	    101.49	     67.68	-23.49	 8.482e-05	      3.79	0	Gaussian	302.016883	37.225284
204	1	  0.001898	  0.003382	     -1.00	    288.22	    135.36	      3.06	      2.65	     53.52	     46.39	14.09	 1.569e-04	      3.79	0	Gaussian	302.062902	39.389112
205	1	  0.001837	  0.003499	     -1.00	    141.76	    267.02	      2.73	      2.73	     47.74	     47.73	-36.31	 1.182e-04	      3.79	0	Gaussian	303.015888	38.834163
206	1	  0.001954	  0.003379	     -1.00	    567.34	    493.47	      3.00	      2.69	     52.53	     47.13	8.57	 3.973e-04	      3.79	0	Gaussian	300.638529	37.590392
207	1	  0.001821	  0.002306	     -1.00	    115.03	    451.07	      4.02	      2.87	     70.39	     50.31	48.88	 1.156e-04	      3.79	0	Gaussian	303.269487	37.983516
208	1	  0.001841	  0.003318	     -1.00	    136.83	    102.26	      3.03	      2.72	     53.08	     47.67	3.05	 1.177e-04	      3.80	0	Gaussian	302.958187	39.607550
209	1	  0.001796	  0.003415	     -1.00	     59.04	    123.52	      3.02	      2.58	     52.82	     45.12	2.67	 4.851e-05	      3.80	0	Gaussian	303.440558	39.537864
210	1	  0.001856	  0.001302	     -1.00	    331.04	    377.31	      5.12	      3.95	     89.67	     69.14	-85.01	 1.146e-04	      3.81	0	Gaussian	301.951313	38.240817
211	1	  0.001788	  0.003019	     -1.00	    292.72	    187.59	      3.17	      2.83	     55.53	     49.60	4.00	 4.692e-05	      3.81	0	Gaussian	302.066914	39.143084
212	1	  0.001846	  0.002915	     -1.00	    651.40	    225.79	      3.29	      2.81	     57.51	     49.16	4.98	 1.796e-04	      3.82	0	Gaussian	299.957012	38.789023
213	1	  0.001841	  0.001271	     -1.00	    552.29	    152.64	      6.65	      3.05	    116.37	     53.39	-29.73	 1.084e-04	      3.82	0	Gaussian	300.492616	39.181524
214	1	  0.001807	  0.003049	     -1.00	    400.03	    413.63	      3.18	      2.74	     55.65	     47.88	5.14	 6.810e-05	      3.82	0	Gaussian	301.566336	38.040846
215	1	  0.001851	  0.001989	     -1.00	    516.80	     48.96	      4.03	      3.27	     70.45	     57.20	-88.10	 1.799e-04	      3.82	0	Gaussian	300.632493	39.682538
216	1	  0.001796	  0.003032	     -1.00	    464.42	    654.20	      3.09	      2.84	     54.06	     49.69	24.09	 2.191e-04	      3.82	0	Gaussian	301.339918	36.893499
217	1	  0.001791	  0.003087	     -1.00	    236.89	     83.31	      3.06	      2.81	     53.49	     49.23	-1.98	 5.214e-05	      3.83	0	Gaussian	302.341993	39.654838
218	1	  0.001797	  0.003099	     -1.00	     45.91	    410.21	      2.98	      2.81	     52.24	     49.10	3.55	 5.202e-05	      3.84	0	Gaussian	303.659411	38.199516
219	1	  0.001798	  0.002557	     -1.00	     16.07	    641.30	      3.44	      2.91	     60.24	     50.95	0.17	 6.145e-05	      3.84	0	Gaussian	303.942564	37.129258
220	1	  0.001903	  0.002994	     -1.00	    334.22	    234.74	      3.19	      2.63	     55.81	     46.09	44.27	 3.013e-04	      3.84	0	Gaussian	301.846959	38.904457
221	1	  0.001780	  0.002924	     -1.00	    124.61	    498.08	      3.03	      2.91	     53.09	     50.91	24.56	 4.212e-05	      3.86	0	Gaussian	303.236463	37.760327
222	1	  0.001840	  0.003243	     -1.00	     10.12	    408.68	      2.90	      2.72	     50.81	     47.68	14.24	 1.368e-04	      3.86	0	Gaussian	303.871554	38.219055
223	1	  0.001874	  0.003137	     -1.00	    658.90	    363.29	      3.01	      2.60	     52.74	     45.45	4.54	 8.101e-05	      3.86	0	Gaussian	300.012983	38.147144
224	1	  0.001822	  0.002830	     -1.00	    544.60	    168.91	      3.07	      2.88	     53.67	     50.41	3.55	 5.182e-05	      3.89	0	Gaussian	300.549818	39.109810
225	1	  0.001938	  0.003098	     -1.00	    683.95	    313.56	      3.02	      2.55	     52.77	     44.68	3.22	 2.150e-04	      3.90	0	Gaussian	299.829866	38.364212
226	1	  0.001852	  0.002792	     -1.00	    573.39	     44.26	      3.18	      2.80	     55.66	     48.92	12.19	 9.322e-05	      3.90	0	Gaussian	300.289455	39.674630
227	1	  0.001839	  0.003025	     -1.00	    584.94	     50.67	      3.02	      2.61	     52.93	     45.73	3.32	 8.278e-05	      3.90	0	Gaussian	300.224810	39.638595
228	1	  0.001891	  0.002880	     -1.00	    324.44	    243.19	      3.06	      2.80	     53.54	     48.96	24.78	 2.433e-04	      3.90	0	Gaussian	301.910402	38.869395
229	1	  0.001836	  0.001857	     -1.00	    595.80	    631.72	      4.26	      3.05	     74.56	     53.45	30.43	 1.344e-04	      3.90	0	Gaussian	300.566913	36.935644
230	1	  0.001860	  0.002943	     -1.00	    298.25	    614.26	      3.02	      2.77	     52.94	     48.49	11.27	 1.110e-04	      3.90	0	Gaussian	302.280622	37.150872
231	1	  0.001784	  0.003059	     -1.00	    173.97	    144.30	      2.98	      2.59	     52.19	     45.30	3.84	 5.100e-05	      3.91	0	Gaussian	302.756420	39.395717
232	1	  0.001846	  0.000672	     -1.00	    518.06	    444.40	     10.72	      3.45	    187.64	     60.47	13.58	 7.666e-05	      3.91	0	Gaussian	300.893392	37.842308
233	1	  0.001853	  0.002803	     -1.00	    444.53	    236.91	      3.11	      2.81	     54.37	     49.11	-9.48	 7.405e-05	      3.91	0	Gaussian	301.191056	38.843112
234	1	  0.001916	  0.002561	     -1.00	    283.10	    577.63	      3.28	      2.81	     57.46	     49.10	74.67	 4.167e-04	      3.92	0	Gaussian	302.348426	37.327595
235	1	  0.001810	  0.002646	     -1.00	    376.98	    418.88	      3.16	      2.83	     55.23	     49.61	12.73	 6.293e-05	      3.93	0	Gaussian	301.705242	38.026774
236	1	  0.001902	  0.002969	     -1.00	    292.91	    541.62	      2.99	      2.59	     52.31	     45.26	3.43	 4.067e-04	      3.93	0	Gaussian	302.270807	37.491288
237	1	  0.001996	  0.002953	     -1.00	    186.38	    558.85	      2.89	      2.76	     50.53	     48.36	16.10	 3.891e-04	      3.93	0	Gaussian	302.904356	37.453405
238	1	  0.001837	  0.002827	     -1.00	    172.00	    123.08	      3.13	      2.69	     54.80	     47.10	22.02	 1.307e-04	      3.94	0	Gaussian	302.756734	39.495864
239	1	  0.001839	  0.002704	     -1.00	    400.29	    187.91	      3.07	      2.90	     53.68	     50.75	11.95	 7.527e-05	      3.94	0	Gaussian	301.423247	39.092558
240	1	  0.001842	  0.002774	     -1.00	    678.50	    244.61	      3.07	      2.78	     53.69	     48.64	9.93	 2.215e-04	      3.95	0	Gaussian	299.810936	38.686951
241	1	  0.001886	  0.002773	     -1.00	    669.50	    259.26	      3.06	      2.77	     53.58	     48.53	12.56	 2.240e-04	      3.96	0	Gaussian	299.874793	38.623867
242	1	  0.001865	  0.001607	     -1.00	    449.88	    378.09	      5.04	      2.79	     88.16	     48.90	-21.04	 1.835e-04	      3.96	0	Gaussian	301.250500	38.183181
243	1	  0.001844	  0.002510	     -1.00	    491.23	    277.98	      3.28	      2.73	     57.43	     47.85	41.49	 9.348e-05	      3.96	0	Gaussian	300.940968	38.629179
244	1	  0.001806	  0.002785	     -1.00	    445.45	    171.38	      3.03	      2.75	     53.09	     48.20	11.13	 4.916e-05	      3.96	0	Gaussian	301.142759	39.148019
245	1	  0.001850	  0.002648	     -1.00	    252.66	    549.08	      3.11	      2.77	     54.39	     48.42	6.05	 1.294e-04	      3.97	0	Gaussian	302.510651	37.472947
246	1	  0.001785	  0.002672	     -1.00	    119.59	    297.98	      3.04	      2.82	     53.12	     49.34	-56.85	 6.425e-05	      3.97	0	Gaussian	303.164637	38.697799
247	1	  0.001838	  0.002458	     -1.00	    619.23	    435.81	      3.25	      2.86	     56.91	     50.05	54.84	 1.040e-04	      3.97	0	Gaussian	300.296430	37.831645
248	1	  0.001836	  0.001807	     -1.00	    200.23	    544.95	      4.54	      2.70	     79.42	     47.24	-2.33	 8.724e-05	      3.98	0	Gaussian	302.815805	37.512936
249	1	  0.001829	  0.002487	     -1.00	    612.46	    674.77	      3.20	      2.89	     56.06	     50.54	5.68	 6.321e-05	      3.98	0	Gaussian	300.500087	36.728266
250	1	  0.001859	  0.002518	     -1.00	    531.90	    657.31	      3.20	      2.78	     56.09	     48.73	12.06	 2.687e-04	      3.98	0	Gaussian	300.952261	36.847892
251	1	  0.001856	  0.002300	     -1.00	    225.37	    472.30	      3.35	      3.02	     58.58	     52.88	22.41	 9.718e-05	      3.98	0	Gaussian	302.628998	37.841928
252	1	  0.001858	  0.003065	     -1.00	    125.76	     29.03	      2.76	      2.67	     48.28	     46.81	15.20	 2.505e-04	      3.98	0	Gaussian	302.986228	39.955069
253	1	  0.001952	  0.002801	     -1.00	    530.00	    303.23	      3.04	      2.73	     53.23	     47.84	18.37	 2.419e-04	      3.98	0	Gaussian	300.728678	38.492521
254	1	  0.001832	  0.002669	     -1.00	    548.62	    300.95	      2.99	      2.87	     52.34	     50.21	-17.57	 1.499e-04	      3.99	0	Gaussian	300.617220	38.493742
255	1	  0.001812	  0.002542	     -1.00	    314.90	    607.32	      3.19	      2.86	     55.82	     50.05	14.72	 4.827e-05	      3.99	0	Gaussian	302.179702	37.176324
256	1	  0.001839	  0.001659	     -1.00	    434.61	    269.21	      3.61	      3.58	     63.17	     62.66	61.66	 1.302e-04	      4.00	0	Gaussian	301.270891	38.697348
257	1	  0.001811	  0.000856	     -1.00	    110.34	    636.56	      5.05	      5.04	     88.46	     88.16	-23.41	 9.074e-05	      4.01	0	Gaussian	303.388831	37.119066
258	1	  0.001934	  0.002755	     -1.00	    298.56	    453.56	      3.05	      2.64	     53.37	     46.29	6.92	 6.914e-04	      4.02	0	Gaussian	302.187454	37.899270
259	1	  0.001929	  0.002547	     -1.00	    482.68	    367.06	      3.03	      2.90	     52.96	     50.72	18.15	 2.729e-04	      4.02	0	Gaussian	301.050206	38.218880
260	1	  0.001842	  0.002723	     -1.00	     35.19	    530.65	      2.96	      2.72	     51.81	     47.68	18.94	 2.217e-04	      4.03	0	Gaussian	303.779601	37.639876
261	1	  0.001892	  0.002562	     -1.00	    338.57	    472.30	      3.09	      2.77	     54.00	     48.44	9.51	 3.695e-04	      4.04	0	Gaussian	301.963095	37.794833
262	1	  0.001857	  0.001387	     -1.00	    512.28	    243.39	      4.99	      3.07	     87.26	     53.74	-36.18	 1.308e-04	      4.04	0	Gaussian	300.792968	38.779682
263	1	  0.001850	  0.002183	     -1.00	    369.42	    603.90	      3.17	      3.15	     55.40	     55.12	-31.89	 9.915e-05	      4.04	0	Gaussian	301.860332	37.169125
264	1	  0.001817	  0.002499	     -1.00	    354.56	    389.24	      3.09	      2.80	     54.16	     48.94	8.47	 5.511e-05	      4.05	0	Gaussian	301.819473	38.174852
265	1	  0.001832	  0.002469	     -1.00	     23.94	    597.07	      3.02	      2.90	     52.94	     50.71	-7.14	 6.592e-05	      4.05	0	Gaussian	303.876378	37.333240
266	1	  0.001871	  0.002478	     -1.00	    530.74	    202.46	      3.18	      2.78	     55.69	     48.59	18.18	 1.170e-04	      4.05	0	Gaussian	300.655451	38.960851
267	1	  0.001777	  0.001848	     -1.00	    255.22	    449.93	      3.45	      3.28	     60.34	     57.37	82.10	 6.856e-05	      4.06	0	Gaussian	302.440730	37.934224
268	1	  0.001810	  0.002619	     -1.00	    107.82	    502.80	      2.85	      2.78	     49.91	     48.64	25.32	 5.574e-05	      4.06	0	Gaussian	303.337856	37.744405
269	1	  0.001807	  0.002501	     -1.00	    184.46	     70.66	      3.12	      2.72	     54.60	     47.61	11.92	 4.883e-05	      4.06	0	Gaussian	302.652312	39.736177
270	1	  0.001805	  0.002401	     -1.00	     15.19	    687.40	      3.06	      2.86	     53.61	     50.00	18.06	 7.279e-05	      4.08	0	Gaussian	303.968372	36.914331
271	1	  0.001865	  0.000872	     -1.00	     38.22	    682.79	      5.65	      3.99	     98.86	     69.77	-27.24	 2.026e-04	      4.09	0	Gaussian	303.831869	36.928233
272	1	  0.001977	  0.002735	     -1.00	     25.40	    548.95	      2.77	      2.69	     48.44	     47.00	54.06	 4.468e-04	      4.09	0	Gaussian	303.845768	37.557635
273	1	  0.001887	  0.002488	     -1.00	    490.22	    350.68	      3.06	      2.72	     53.57	     47.59	9.88	 1.539e-04	      4.10	0	Gaussian	300.995009	38.291445
274	1	  0.001865	  0.000928	     -1.00	    406.48	     84.17	      6.83	      3.18	    119.57	     55.68	-61.80	 1.896e-04	      4.10	0	Gaussian	301.319456	39.573530
275	1	  0.001845	  0.002188	     -1.00	    503.62	    487.53	      3.23	      2.94	     56.47	     51.52	12.87	 7.354e-05	      4.10	0	Gaussian	301.006087	37.648941
276	1	  0.001860	  0.002446	     -1.00	    331.06	    688.56	      3.06	      2.77	     53.63	     48.50	18.51	 1.261e-04	      4.10	0	Gaussian	302.132063	36.791848
277	1	  0.001816	  0.002242	     -1.00	    532.08	    363.70	      3.24	      2.88	     56.69	     50.34	8.43	 7.092e-05	      4.10	0	Gaussian	300.757282	38.210379
278	1	  0.001830	  0.002549	     -1.00	    231.97	    272.54	      2.98	      2.58	     52.09	     45.18	3.80	 7.579e-05	      4.11	0	Gaussian	302.479465	38.772092
279	1	  0.001889	  0.002291	     -1.00	    339.99	    621.01	      3.07	      2.96	     53.77	     51.79	28.00	 1.786e-04	      4.11	0	Gaussian	302.041485	37.102123
280	1	  0.001874	  0.002303	     -1.00	    241.06	    258.01	      3.18	      2.72	     55.65	     47.64	-20.41	 1.426e-04	      4.11	0	Gaussian	302.416968	38.836208
281	1	  0.001907	  0.002024	     -1.00	    190.97	    578.90	      3.48	      2.90	     60.96	     50.74	3.60	 3.018e-04	      4.12	0	Gaussian	302.887952	37.358145
282	1	  0.001896	  0.002205	     -1.00	    679.84	    375.65	      3.36	      2.70	     58.81	     47.24	11.22	 2.377e-04	      4.12	0	Gaussian	299.899481	38.078669
283	1	  0.001794	  0.002409	     -1.00	    177.87	     48.55	      3.08	      2.75	     53.91	     48.05	9.12	 2.954e-05	      4.12	0	Gaussian	302.679987	39.842464
284	1	  0.001818	  0.002411	     -1.00	     73.78	    205.26	      3.08	      2.74	     53.96	     47.93	-3.99	 1.004e-04	      4.12	0	Gaussian	303.392446	39.149242
285	1	  0.001873	  0.002096	     -1.00	    543.18	    512.48	      3.16	      3.04	     55.22	     53.25	46.82	 1.551e-04	      4.13	0	Gaussian	300.791870	37.514050
286	1	  0.001885	  0.001729	     -1.00	    301.17	    656.86	      3.47	      3.30	     60.68	     57.80	38.09	 1.437e-04	      4.13	0	Gaussian	302.287513	36.951493
287	1	  0.001816	  0.002148	     -1.00	    630.18	    130.44	      3.30	      2.86	     57.77	     50.15	22.22	 6.227e-05	      4.13	0	Gaussian	300.012836	39.243306
288	1	  0.001794	  0.002394	     -1.00	    120.21	    322.70	      3.02	      2.78	     52.85	     48.60	6.75	 3.501e-05	      4.13	0	Gaussian	303.173613	38.581910
289	1	  0.001901	  0.002585	     -1.00	    421.74	    173.07	      2.84	      2.71	     49.72	     47.35	13.32	 2.370e-04	      4.13	0	Gaussian	301.285569	39.151551
290	1	  0.001819	  0.000965	     -1.00	     92.91	    427.37	      4.81	      4.22	     84.16	     73.80	-63.21	 1.025e-04	      4.13	0	Gaussian	303.388734	38.102419
291	1	  0.001842	  0.002234	     -1.00	    320.96	    683.78	      3.07	      2.77	     53.82	     48.53	2.73	 1.117e-04	      4.13	0	Gaussian	302.187829	36.818216
292	1	  0.001777	  0.002166	     -1.00	    295.66	    428.77	      3.10	      2.96	     54.34	     51.88	13.37	 4.617e-05	      4.14	0	Gaussian	302.190285	38.016041
293	1	  0.001804	  0.002169	     -1.00	    331.28	    670.21	      3.17	      2.85	     55.47	     49.94	21.32	 5.423e-05	      4.15	0	Gaussian	302.120323	36.877026
294	1	  0.001874	  0.002544	     -1.00	     52.71	     45.81	      2.84	      2.70	     49.71	     47.30	8.53	 2.590e-04	      4.15	0	Gaussian	303.439923	39.904655
295	1	  0.001802	  0.002168	     -1.00	    668.37	    310.97	      3.18	      2.72	     55.71	     47.66	13.40	 4.235e-05	      4.16	0	Gaussian	299.919386	38.384666
296	1	  0.001821	  0.002164	     -1.00	    576.05	    295.33	      3.17	      2.89	     55.57	     50.56	8.90	 5.804e-05	      4.16	0	Gaussian	300.451535	38.505861
297	1	  0.001850	  0.002263	     -1.00	    351.62	    133.67	      3.08	      2.79	     53.92	     48.85	3.13	 7.815e-05	      4.17	0	Gaussian	301.680674	39.368367
298	1	  0.001851	  0.000950	     -1.00	    554.37	    424.55	      5.85	      3.37	    102.43	     58.97	-73.79	 1.026e-04	      4.18	0	Gaussian	300.667602	37.916662
299	1	  0.001801	  0.002349	     -1.00	     89.82	    373.45	      2.98	      2.72	     52.08	     47.63	15.08	 6.635e-05	      4.18	0	Gaussian	303.380383	38.355759
300	1	  0.001778	  0.002261	     -1.00	     89.51	    261.63	      3.02	      2.78	     52.79	     48.59	13.77	 5.858e-05	      4.19	0	Gaussian	303.326237	38.879322
301	1	  0.001877	  0.001899	     -1.00	    692.03	    466.99	      3.47	      2.75	     60.78	     48.21	11.35	 1.379e-04	      4.19	0	Gaussian	299.894882	37.649086
302	1	  0.001844	  0.002140	     -1.00	    460.63	    481.33	      3.09	      2.85	     54.11	     49.97	19.64	 6.875e-05	      4.20	0	Gaussian	301.253251	37.698032
303	1	  0.001859	  0.002349	     -1.00	    669.20	    239.92	      2.90	      2.75	     50.71	     48.13	11.92	 2.794e-04	      4.20	0	Gaussian	299.862283	38.713760
304	1	  0.001809	  0.000270	     -1.00	    613.20	    321.96	     15.88	      4.47	    277.96	     78.23	27.14	 5.403e-05	      4.20	0	Gaussian	300.251471	38.362937
305	1	  0.001819	  0.001900	     -1.00	    337.69	     75.22	      3.37	      2.93	     59.00	     51.29	-21.40	 9.401e-05	      4.21	0	Gaussian	301.728233	39.647741
306	1	  0.001837	  0.001942	     -1.00	    590.39	    289.72	      3.38	      2.81	     59.23	     49.18	-9.88	 9.362e-05	      4.21	0	Gaussian	300.363018	38.524536
307	1	  0.001811	  0.002110	     -1.00	    562.31	     72.58	      3.13	      2.81	     54.72	     49.19	1.02	 5.666e-05	      4.22	0	Gaussian	300.376150	39.548774
308	1	  0.001825	  0.002036	     -1.00	    414.15	    438.25	      3.23	      2.86	     56.53	     50.14	12.88	 7.207e-05	      4.22	0	Gaussian	301.498589	37.919795
309	1	  0.001863	  0.002222	     -1.00	    653.50	    288.24	      3.07	      2.70	     53.65	     47.28	12.19	 9.013e-05	      4.22	0	Gaussian	299.990253	38.498110
310	1	  0.001831	  0.002038	     -1.00	     88.62	    388.50	      3.23	      2.83	     56.47	     49.55	13.94	 9.157e-05	      4.22	0	Gaussian	303.394939	38.285786
311	1	  0.001795	  0.002086	     -1.00	    433.37	    645.67	      3.13	      2.80	     54.75	     49.07	18.15	 1.044e-04	      4.22	0	Gaussian	301.514335	36.947045
312	1	  0.001828	  0.002175	     -1.00	    501.72	    123.55	      3.05	      2.77	     53.46	     48.41	7.52	 1.121e-04	      4.23	0	Gaussian	300.774347	39.342886
313	1	  0.001832	  0.001961	     -1.00	    543.60	    362.37	      3.14	      2.95	     55.00	     51.69	12.50	 8.300e-05	      4.24	0	Gaussian	300.688678	38.210821
314	1	  0.001787	  0.002062	     -1.00	     77.55	    180.92	      3.05	      2.87	     53.42	     50.15	-19.88	 5.747e-05	      4.24	0	Gaussian	303.357492	39.261898
315	1	  0.001888	  0.002216	     -1.00	    553.10	    232.57	      3.04	      2.70	     53.29	     47.22	-0.18	 1.946e-04	      4.24	0	Gaussian	300.543566	38.809339
316	1	  0.001844	  0.001946	     -1.00	    195.25	    336.69	      3.19	      2.92	     55.89	     51.09	-7.92	 1.236e-04	      4.24	0	Gaussian	302.733752	38.487239
