# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001858	  0.000573	     -1.00	    482.97	    222.08	      7.68	      3.94	    134.41	     68.95	-27.36	 1.585e-04	      4.26	0	Gaussian	296.703421	35.171063
315	1	  0.001788	  0.001672	     -1.00	    493.44	     45.15	      3.32	      3.23	     58.04	     56.56	-55.92	 4.492e-05	      4.27	0	Gaussian	296.484170	35.968142
316	1	  0.001795	  0.001207	     -1.00	    460.98	    587.91	      4.19	      3.29	     73.42	     57.50	-15.85	 4.666e-05	      4.27	0	Gaussian	297.143820	33.528875
317	1	  0.001821	  0.001629	     -1.00	    522.64	    536.53	      3.51	      3.06	     61.49	     53.54	-17.01	 4.162e-05	      4.29	0	Gaussian	296.767318	33.723265
318	1	  0.001806	  0.001628	     -1.00	    249.65	    601.01	      3.46	      3.08	     60.64	     53.89	1.69	 2.122e-04	      4.29	0	Gaussian	298.296876	33.590803
319	1	  0.001885	  0.001768	     -1.00	    433.46	    154.32	      3.15	      3.10	     55.21	     54.27	-25.48	 2.862e-04	      4.29	0	Gaussian	296.915695	35.510718
320	1	  0.001813	  0.001734	     -1.00	    199.31	     83.61	      3.20	      3.13	     56.01	     54.72	-4.59	 8.254e-05	      4.29	0	Gaussian	298.159999	35.977515
321	1	  0.001828	  0.001096	     -1.00	    376.76	     57.34	      4.08	      3.64	     71.38	     63.80	21.76	 1.074e-04	      4.30	0	Gaussian	297.144640	35.988630
322	1	  0.001884	  0.001853	     -1.00	    626.42	    652.43	      3.20	      2.87	     55.93	     50.21	-22.55	 3.255e-04	      4.31	0	Gaussian	296.314684	33.137427
323	1	  0.001834	  0.001837	     -1.00	    270.94	     21.64	      3.24	      2.81	     56.78	     49.15	3.13	 1.060e-04	      4.31	0	Gaussian	297.706037	36.217949
324	1	  0.001800	  0.001264	     -1.00	    308.81	    610.11	      4.07	      3.28	     71.27	     57.43	-11.13	 5.033e-05	      4.31	0	Gaussian	297.983552	33.516740
325	1	  0.001801	  0.001109	     -1.00	    633.36	    244.51	      4.78	      3.24	     83.67	     56.71	10.69	 6.625e-05	      4.31	0	Gaussian	295.900977	34.970350
326	1	  0.001809	  0.001224	     -1.00	    577.40	    597.33	      4.19	      3.22	     73.36	     56.28	2.27	 5.080e-05	      4.31	0	Gaussian	296.527052	33.415532
327	1	  0.001839	  0.001512	     -1.00	    471.55	    236.27	      3.64	      2.92	     63.69	     51.05	-31.75	 5.718e-05	      4.33	0	Gaussian	296.778913	35.113993
328	1	  0.001855	  0.000899	     -1.00	    573.34	    578.45	      5.40	      3.23	     94.56	     56.48	-40.96	 1.454e-04	      4.34	0	Gaussian	296.532013	33.503014
329	1	  0.001824	  0.001205	     -1.00	    478.52	    577.01	      3.94	      3.44	     68.89	     60.23	-38.02	 4.978e-05	      4.34	0	Gaussian	297.040056	33.567553
330	1	  0.001773	  0.000801	     -1.00	    205.90	    602.13	      6.25	      3.12	    109.31	     54.54	-34.58	 1.014e-04	      4.35	0	Gaussian	298.535372	33.609536
331	1	  0.001851	  0.001432	     -1.00	    407.13	     80.30	      3.53	      3.28	     61.83	     57.37	-3.80	 1.236e-04	      4.35	0	Gaussian	296.995831	35.864540
332	1	  0.001760	  0.001579	     -1.00	    166.41	    277.40	      3.33	      3.12	     58.28	     54.57	-3.24	 4.259e-05	      4.36	0	Gaussian	298.499413	35.110072
333	1	  0.001897	  0.001656	     -1.00	    346.54	    215.54	      3.35	      2.94	     58.64	     51.45	-19.96	 2.475e-04	      4.36	0	Gaussian	297.450052	35.286439
334	1	  0.001824	  0.001736	     -1.00	    394.58	     24.49	      3.19	      2.94	     55.77	     51.47	9.45	 9.598e-05	      4.36	0	Gaussian	297.015982	36.127048
335	1	  0.001792	  0.001541	     -1.00	    562.62	     36.81	      3.40	      3.12	     59.46	     54.55	-23.01	 9.241e-05	      4.37	0	Gaussian	296.092774	35.959356
336	1	  0.001855	  0.001343	     -1.00	     88.63	    593.12	      3.46	      3.36	     60.55	     58.77	-37.05	 9.851e-05	      4.37	0	Gaussian	299.167722	33.712226
337	1	  0.001868	  0.001667	     -1.00	    462.12	    394.86	      3.23	      3.04	     56.46	     53.22	-20.49	 7.363e-05	      4.37	0	Gaussian	296.970825	34.400912
338	1	  0.001768	  0.001176	     -1.00	    558.70	     65.32	      3.70	      3.70	     64.78	     64.68	-23.48	 6.336e-05	      4.38	0	Gaussian	296.141424	35.832590
339	1	  0.001850	  0.001632	     -1.00	    349.26	    327.39	      3.24	      3.04	     56.70	     53.20	-18.94	 1.202e-04	      4.38	0	Gaussian	297.530158	34.775875
340	1	  0.001828	  0.001144	     -1.00	    182.32	    260.53	      4.52	      3.03	     79.14	     53.05	-1.51	 1.224e-04	      4.38	0	Gaussian	298.397689	35.178172
341	1	  0.001802	  0.000862	     -1.00	    670.75	    331.80	      5.58	      3.10	     97.58	     54.18	-25.68	 4.886e-05	      4.39	0	Gaussian	295.780626	34.551142
342	1	  0.001817	  0.001367	     -1.00	     34.71	    473.66	      3.61	      3.27	     63.18	     57.26	14.18	 1.245e-04	      4.39	0	Gaussian	299.376616	34.284431
343	1	  0.001754	  0.001371	     -1.00	    413.79	    569.20	      3.71	      3.16	     64.85	     55.26	-23.53	 3.300e-05	      4.39	0	Gaussian	297.382427	33.641350
344	1	  0.001769	  0.001380	     -1.00	    130.04	    540.37	      3.57	      3.14	     62.48	     54.88	-13.86	 4.939e-05	      4.39	0	Gaussian	298.902168	33.930699
345	1	  0.001831	  0.001454	     -1.00	    453.02	    553.77	      3.58	      3.04	     62.64	     53.13	-0.88	 6.801e-05	      4.40	0	Gaussian	297.157542	33.687755
346	1	  0.001820	  0.001598	     -1.00	    534.00	    640.14	      3.28	      2.92	     57.48	     51.19	-7.37	 6.198e-05	      4.40	0	Gaussian	296.797021	33.249577
347	1	  0.001836	  0.001647	     -1.00	    246.56	    198.48	      3.23	      2.94	     56.47	     51.52	-7.42	 1.479e-04	      4.41	0	Gaussian	297.990354	35.424382
348	1	  0.001885	  0.001238	     -1.00	    452.45	    272.50	      4.42	      2.75	     77.38	     48.08	-0.29	 1.207e-04	      4.41	0	Gaussian	296.916034	34.961667
349	1	  0.001792	  0.000558	     -1.00	    172.48	    352.00	      6.14	      4.37	    107.41	     76.51	85.07	 5.909e-05	      4.41	0	Gaussian	298.524368	34.766083
350	1	  0.001837	  0.001548	     -1.00	    262.93	    208.78	      3.27	      2.95	     57.26	     51.55	2.05	 1.046e-04	      4.41	0	Gaussian	297.907874	35.367659
351	1	  0.001826	  0.001275	     -1.00	    171.73	    252.07	      3.40	      3.31	     59.54	     57.87	-19.60	 1.248e-04	      4.42	0	Gaussian	298.449839	35.222848
352	1	  0.001885	  0.001596	     -1.00	    384.57	    487.30	      3.30	      2.89	     57.78	     50.58	-24.67	 1.486e-04	      4.42	0	Gaussian	297.471913	34.029143
353	1	  0.001787	  0.001068	     -1.00	    377.92	    537.73	      3.97	      3.42	     69.51	     59.81	-11.13	 7.252e-05	      4.43	0	Gaussian	297.550122	33.804744
354	1	  0.001801	  0.001414	     -1.00	     35.69	    386.35	      3.48	      3.16	     60.85	     55.32	-2.17	 7.543e-05	      4.43	0	Gaussian	299.307568	34.682862
355	1	  0.001775	  0.001314	     -1.00	    341.45	     96.23	      3.45	      3.39	     60.33	     59.31	-0.55	 3.912e-05	      4.43	0	Gaussian	297.375551	35.833462
356	1	  0.001833	  0.001429	     -1.00	    573.74	    566.57	      3.54	      3.06	     61.89	     53.48	-20.06	 7.926e-05	      4.44	0	Gaussian	296.519266	33.556247
357	1	  0.001845	  0.000633	     -1.00	    163.04	     71.17	      6.74	      3.46	    118.01	     60.50	-19.51	 1.049e-04	      4.44	0	Gaussian	298.353694	36.055773
358	1	  0.001805	  0.001042	     -1.00	    429.67	    620.56	      4.77	      2.94	     83.50	     51.45	-18.60	 6.277e-05	      4.45	0	Gaussian	297.339969	33.400093
359	1	  0.001868	  0.001494	     -1.00	    448.16	    252.51	      3.47	      2.82	     60.77	     49.35	-0.17	 9.604e-05	      4.46	0	Gaussian	296.921896	35.055113
360	1	  0.001787	  0.001068	     -1.00	     90.79	    504.81	      4.35	      3.17	     76.13	     55.41	1.18	 5.038e-05	      4.46	0	Gaussian	299.090819	34.113301
361	1	  0.001815	  0.001491	     -1.00	    627.80	    304.61	      3.26	      3.08	     57.12	     53.96	-23.27	 9.107e-05	      4.46	0	Gaussian	295.987880	34.702561
362	1	  0.001839	  0.001625	     -1.00	     40.26	      8.81	      3.14	      2.91	     54.93	     50.94	14.21	 1.035e-04	      4.46	0	Gaussian	298.998232	36.412161
363	1	  0.001803	  0.001094	     -1.00	    214.37	    250.85	      4.16	      3.18	     72.75	     55.70	-24.28	 5.817e-05	      4.46	0	Gaussian	298.211931	35.204012
364	1	  0.001861	  0.001333	     -1.00	    415.41	    381.60	      3.58	      3.09	     62.67	     54.13	-11.38	 7.530e-05	      4.47	0	Gaussian	297.214050	34.489668
365	1	  0.001801	  0.000970	     -1.00	    444.69	    570.32	      3.92	      3.78	     68.53	     66.10	-43.62	 6.239e-05	      4.48	0	Gaussian	297.216577	33.618028
366	1	  0.001834	  0.001023	     -1.00	    563.33	    334.51	      4.79	      2.88	     83.88	     50.46	-10.22	 7.103e-05	      4.48	0	Gaussian	296.366053	34.609833
367	1	  0.001837	  0.000482	     -1.00	    553.65	    438.98	      6.33	      4.60	    110.79	     80.49	1.02	 9.375e-05	      4.48	0	Gaussian	296.513252	34.144060
368	1	  0.001819	  0.001146	     -1.00	     84.90	    362.01	      3.47	      3.47	     60.80	     60.66	-37.26	 7.342e-05	      4.48	0	Gaussian	299.016739	34.768167
369	1	  0.001817	  0.001294	     -1.00	    513.03	    276.45	      3.53	      3.13	     61.82	     54.73	0.03	 5.056e-05	      4.49	0	Gaussian	296.587634	34.905147
370	1	  0.001807	  0.001339	     -1.00	    313.48	    272.77	      3.43	      3.18	     60.09	     55.69	-6.72	 5.775e-05	      4.49	0	Gaussian	297.681250	35.045845
371	1	  0.001793	  0.001346	     -1.00	    257.71	    175.98	      3.43	      3.07	     60.03	     53.81	-1.65	 6.762e-05	      4.50	0	Gaussian	297.909717	35.520482
372	1	  0.001910	  0.001153	     -1.00	    559.75	    632.73	      3.86	      3.16	     67.60	     55.35	18.94	 1.507e-04	      4.50	0	Gaussian	296.652822	33.267215
373	1	  0.001815	  0.000679	     -1.00	    629.83	    326.64	      5.00	      3.98	     87.45	     69.60	19.80	 6.589e-05	      4.51	0	Gaussian	295.997478	34.601740
374	1	  0.001828	  0.000557	     -1.00	    561.00	    396.75	      5.29	      4.67	     92.67	     81.82	-32.49	 6.705e-05	      4.51	0	Gaussian	296.435333	34.330086
375	1	  0.001812	  0.001279	     -1.00	     56.83	    370.73	      3.54	      3.08	     62.02	     53.85	0.00	 8.981e-05	      4.51	0	Gaussian	299.178879	34.743230
376	1	  0.001791	  0.001328	     -1.00	    173.37	    309.89	      3.46	      3.03	     60.51	     52.97	-13.57	 1.092e-04	      4.52	0	Gaussian	298.486385	34.957774
377	1	  0.001835	  0.000905	     -1.00	    556.63	    620.00	      4.23	      3.48	     74.01	     60.96	5.13	 8.725e-05	      4.52	0	Gaussian	296.658312	33.326393
378	1	  0.001804	  0.001399	     -1.00	     44.28	    315.46	      3.34	      3.03	     58.49	     53.02	-17.03	 1.673e-04	      4.52	0	Gaussian	299.207547	35.002751
379	1	  0.001814	  0.001523	     -1.00	    606.88	    434.43	      3.24	      2.78	     56.72	     48.60	-5.41	 6.518e-05	      4.52	0	Gaussian	296.221519	34.130524
380	1	  0.001860	  0.001422	     -1.00	    403.56	     42.43	      3.30	      3.02	     57.72	     52.84	-5.76	 1.267e-04	      4.52	0	Gaussian	296.981899	36.039473
381	1	  0.001850	  0.001288	     -1.00	    594.23	    470.97	      3.41	      3.09	     59.72	     54.03	-8.02	 6.024e-05	      4.52	0	Gaussian	296.323090	33.973904
382	1	  0.001835	  0.001264	     -1.00	    676.56	    581.69	      3.53	      3.13	     61.74	     54.76	-38.28	 6.230e-05	      4.53	0	Gaussian	295.983116	33.423105
383	1	  0.001831	  0.001220	     -1.00	    673.90	    637.69	      3.52	      3.12	     61.62	     54.58	-4.25	 7.710e-05	      4.54	0	Gaussian	296.048721	33.173599
384	1	  0.001818	  0.001273	     -1.00	    109.88	     99.02	      3.44	      3.10	     60.28	     54.17	3.90	 6.120e-05	      4.55	0	Gaussian	298.674988	35.958626
385	1	  0.001851	  0.001079	     -1.00	    387.33	     48.12	      3.44	      3.39	     60.21	     59.36	11.45	 1.191e-04	      4.55	0	Gaussian	297.077494	36.023955
386	1	  0.001784	  0.001242	     -1.00	    124.54	    604.30	      3.48	      3.20	     60.95	     55.95	-12.15	 3.367e-05	      4.55	0	Gaussian	298.979932	33.642811
387	1	  0.001758	  0.001133	     -1.00	     94.42	    420.38	      3.83	      3.18	     67.06	     55.75	0.78	 4.168e-05	      4.56	0	Gaussian	299.007899	34.496478
388	1	  0.001813	  0.001327	     -1.00	    336.73	    531.20	      3.42	      3.04	     59.78	     53.18	-6.41	 2.531e-04	      4.56	0	Gaussian	297.768182	33.858229
389	1	  0.001766	  0.000322	     -1.00	    289.70	    687.82	      8.28	      4.89	    144.87	     85.60	30.36	 6.135e-05	      4.56	0	Gaussian	298.148602	33.175757
390	1	  0.001856	  0.001250	     -1.00	    573.60	    410.12	      3.66	      2.91	     64.15	     50.88	-16.61	 1.198e-04	      4.56	0	Gaussian	296.379196	34.261626
391	1	  0.001829	  0.001240	     -1.00	    392.56	    227.94	      3.39	      3.07	     59.34	     53.76	-2.82	 6.384e-05	      4.56	0	Gaussian	297.206523	35.201649
392	1	  0.001803	  0.000812	     -1.00	    352.93	    152.11	      4.65	      3.36	     81.38	     58.78	-35.66	 7.435e-05	      4.57	0	Gaussian	297.360062	35.571519
393	1	  0.001809	  0.001245	     -1.00	    215.30	    147.22	      3.50	      3.13	     61.18	     54.86	-20.57	 7.989e-05	      4.57	0	Gaussian	298.122521	35.676998
394	1	  0.001832	  0.001109	     -1.00	    359.87	    314.07	      3.43	      3.31	     60.01	     58.00	-6.13	 1.340e-04	      4.57	0	Gaussian	297.460586	34.830028
395	1	  0.001835	  0.001267	     -1.00	    253.03	    143.52	      3.59	      2.95	     62.87	     51.66	-1.82	 7.869e-05	      4.57	0	Gaussian	297.908815	35.671552
396	1	  0.001857	  0.000593	     -1.00	    449.18	    411.42	      6.21	      3.70	    108.74	     64.80	-24.71	 8.016e-05	      4.57	0	Gaussian	297.055691	34.333882
397	1	  0.001782	  0.001176	     -1.00	    516.49	     51.35	      3.50	      3.30	     61.22	     57.77	-19.92	 4.518e-05	      4.57	0	Gaussian	296.362032	35.924528
398	1	  0.001788	  0.001223	     -1.00	    124.48	    447.56	      3.51	      3.14	     61.46	     54.90	-16.72	 9.928e-05	      4.58	0	Gaussian	298.862723	34.356438
399	1	  0.001850	  0.001415	     -1.00	    519.63	    340.52	      3.26	      2.86	     57.05	     50.08	-32.20	 5.573e-05	      4.58	0	Gaussian	296.609395	34.610770
400	1	  0.001785	  0.000962	     -1.00	    542.34	     45.36	      3.82	      3.72	     66.84	     65.19	-21.32	 5.699e-05	      4.58	0	Gaussian	296.213163	35.934335
401	1	  0.001834	  0.001217	     -1.00	    136.31	     33.26	      3.40	      3.24	     59.54	     56.70	-11.74	 1.056e-04	      4.59	0	Gaussian	298.473802	36.245179
402	1	  0.001818	  0.001189	     -1.00	    497.85	    190.94	      3.48	      3.10	     60.99	     54.33	-6.63	 6.546e-05	      4.59	0	Gaussian	296.593442	35.302786
403	1	  0.001777	  0.001149	     -1.00	    392.83	    601.62	      3.76	      3.01	     65.78	     52.75	-1.96	 6.258e-05	      4.59	0	Gaussian	297.522639	33.507111
404	1	  0.001753	  0.001063	     -1.00	     28.99	    439.97	      3.82	      3.01	     66.90	     52.76	-12.85	 3.642e-05	      4.60	0	Gaussian	299.383771	34.441232
405	1	  0.001863	  0.000742	     -1.00	    589.98	    641.88	      4.30	      3.93	     75.30	     68.80	8.18	 7.960e-05	      4.60	0	Gaussian	296.499434	33.207445
406	1	  0.001878	  0.001494	     -1.00	    459.91	    152.39	      3.11	      2.68	     54.43	     46.99	-1.61	 1.723e-04	      4.60	0	Gaussian	296.767768	35.502497
407	1	  0.001755	  0.001121	     -1.00	    414.69	    589.58	      3.80	      3.05	     66.49	     53.32	-28.55	 6.249e-05	      4.60	0	Gaussian	297.394679	33.548763
408	1	  0.001832	  0.000591	     -1.00	    202.06	    173.97	      7.09	      3.18	    124.03	     55.64	-2.78	 1.735e-04	      4.61	0	Gaussian	298.218258	35.562448
409	1	  0.001867	  0.001269	     -1.00	     71.11	    350.67	      3.57	      2.89	     62.42	     50.60	10.80	 2.331e-04	      4.61	0	Gaussian	299.084694	34.827364
410	1	  0.001827	  0.001193	     -1.00	    569.78	    670.20	      3.58	      2.97	     62.69	     51.98	-4.31	 6.425e-05	      4.61	0	Gaussian	296.632220	33.092646
411	1	  0.001907	  0.001397	     -1.00	     72.10	     68.97	      3.05	      2.81	     53.37	     49.17	-21.96	 5.144e-04	      4.62	0	Gaussian	298.864515	36.117856
412	1	  0.001875	  0.000368	     -1.00	    651.24	    451.11	      7.69	      4.58	    134.59	     80.08	-30.83	 1.758e-04	      4.62	0	Gaussian	295.997876	34.026495
413	1	  0.001840	  0.001248	     -1.00	    400.26	    398.91	      3.46	      2.80	     60.50	     49.02	-17.29	 7.253e-05	      4.62	0	Gaussian	297.311596	34.420382
414	1	  0.001816	  0.001099	     -1.00	    506.43	     80.62	      3.65	      3.26	     63.93	     57.06	8.46	 1.278e-04	      4.63	0	Gaussian	296.444932	35.798220
415	1	  0.001862	  0.000859	     -1.00	     58.19	     22.42	      4.36	      3.19	     76.33	     55.87	-40.24	 1.049e-04	      4.63	0	Gaussian	298.907083	36.339537
416	1	  0.001793	  0.000773	     -1.00	    166.54	    299.42	      5.00	      3.40	     87.44	     59.44	-2.66	 1.363e-04	      4.63	0	Gaussian	298.516030	35.009438
417	1	  0.001809	  0.000401	     -1.00	    513.95	    633.67	     10.43	      2.83	    182.61	     49.47	11.08	 5.964e-05	      4.63	0	Gaussian	296.898735	33.290834
418	1	  0.001822	  0.000804	     -1.00	    625.43	    597.00	      4.71	      3.24	     82.35	     56.70	-45.13	 6.080e-05	      4.63	0	Gaussian	296.269951	33.386924
419	1	  0.001837	  0.000887	     -1.00	    624.13	    179.19	      3.78	      3.54	     66.21	     61.91	48.46	 1.358e-04	      4.63	0	Gaussian	295.889361	35.271996
420	1	  0.001857	  0.001079	     -1.00	    486.45	    397.74	      3.47	      3.41	     60.73	     59.68	-10.11	 8.648e-05	      4.64	0	Gaussian	296.840984	34.372745
421	1	  0.001783	  0.001042	     -1.00	    144.02	    468.23	      3.80	      3.28	     66.59	     57.36	-13.96	 5.472e-05	      4.64	0	Gaussian	298.770990	34.251726
422	1	  0.001836	  0.001045	     -1.00	     29.00	    599.38	      3.64	      3.24	     63.68	     56.67	1.96	 6.102e-05	      4.64	0	Gaussian	299.498294	33.713937
423	1	  0.001771	  0.001055	     -1.00	    193.35	    307.85	      3.71	      3.20	     64.92	     56.05	-4.35	 7.474e-05	      4.65	0	Gaussian	298.374111	34.955816
424	1	  0.001856	  0.001329	     -1.00	    688.46	     65.46	      3.12	      3.01	     54.53	     52.61	-4.67	 2.574e-04	      4.65	0	Gaussian	295.426426	35.741866
425	1	  0.001913	  0.001146	     -1.00	    471.66	    553.98	      3.19	      3.18	     55.76	     55.74	-63.65	 1.180e-04	      4.65	0	Gaussian	297.057211	33.675598
426	1	  0.001850	  0.000917	     -1.00	     76.40	     13.05	      4.24	      3.08	     74.27	     53.86	-46.67	 9.264e-05	      4.65	0	Gaussian	298.796597	36.372306
427	1	  0.001827	  0.001225	     -1.00	    377.79	    296.23	      3.38	      2.90	     59.15	     50.73	2.70	 5.738e-05	      4.66	0	Gaussian	297.346832	34.900206
428	1	  0.001798	  0.001158	     -1.00	    369.58	     95.04	      3.35	      3.11	     58.64	     54.50	-0.94	 8.657e-05	      4.66	0	Gaussian	297.217816	35.821253
429	1	  0.001894	  0.001140	     -1.00	    338.76	    400.82	      3.56	      2.96	     62.26	     51.89	8.92	 2.242e-04	      4.66	0	Gaussian	297.649337	34.448453
430	1	  0.001848	  0.000888	     -1.00	    622.67	    170.48	      4.17	      3.10	     73.01	     54.18	-65.75	 1.303e-04	      4.66	0	Gaussian	295.889062	35.312419
431	1	  0.001876	  0.001192	     -1.00	    644.64	    520.03	      3.29	      2.99	     57.57	     52.37	-8.83	 1.199e-04	      4.66	0	Gaussian	296.096977	33.720691
432	1	  0.001823	  0.001050	     -1.00	    505.64	    670.32	      3.80	      3.00	     66.53	     52.56	-22.28	 5.609e-05	      4.67	0	Gaussian	296.974776	33.130866
433	1	  0.001844	  0.000933	     -1.00	    367.66	    365.10	      4.19	      2.89	     73.36	     50.54	-65.40	 9.842e-05	      4.67	0	Gaussian	297.461082	34.593470
434	1	  0.001810	  0.000983	     -1.00	    525.83	    191.19	      3.70	      3.46	     64.73	     60.52	-55.37	 6.496e-05	      4.67	0	Gaussian	296.439787	35.283356
435	1	  0.001789	  0.000861	     -1.00	    418.83	    510.05	      4.24	      3.28	     74.28	     57.47	4.28	 3.716e-05	      4.68	0	Gaussian	297.305222	33.905828
436	1	  0.001835	  0.000850	     -1.00	    137.99	     56.83	      4.72	      2.82	     82.68	     49.31	-25.52	 5.291e-05	      4.68	0	Gaussian	298.483231	36.136047
437	1	  0.001875	  0.001190	     -1.00	    464.97	    142.59	      3.49	      2.89	     61.03	     50.57	-6.34	 1.683e-04	      4.68	0	Gaussian	296.730962	35.543780
438	1	  0.001765	  0.001070	     -1.00	    304.09	    663.59	      3.62	      3.14	     63.34	     54.94	-3.67	 3.346e-05	      4.70	0	Gaussian	298.051783	33.277400
439	1	  0.001869	  0.001172	     -1.00	    404.93	    339.23	      3.20	      2.96	     56.07	     51.84	-11.77	 1.072e-04	      4.70	0	Gaussian	297.234853	34.688309
440	1	  0.001826	  0.000974	     -1.00	    680.83	    530.59	      3.76	      3.17	     65.75	     55.51	-6.20	 6.088e-05	      4.70	0	Gaussian	295.913006	33.649774
441	1	  0.001794	  0.001084	     -1.00	    273.01	    173.11	      3.50	      3.04	     61.20	     53.23	-20.51	 5.043e-05	      4.71	0	Gaussian	297.822162	35.524459
442	1	  0.001798	  0.001137	     -1.00	    140.99	    541.58	      3.41	      3.00	     59.75	     52.55	-2.71	 1.342e-04	      4.72	0	Gaussian	298.843166	33.919399
443	1	  0.001890	  0.001221	     -1.00	     28.79	     75.22	      3.29	      2.91	     57.53	     50.95	-46.53	 3.163e-04	      4.72	0	Gaussian	299.114050	36.113184
444	1	  0.001828	  0.001144	     -1.00	    630.09	    293.53	      3.43	      2.92	     59.97	     51.18	-9.26	 9.303e-05	      4.72	0	Gaussian	295.964992	34.751114
445	1	  0.001790	  0.001065	     -1.00	    263.48	    243.11	      3.54	      3.10	     61.96	     54.24	-19.38	 4.286e-05	      4.73	0	Gaussian	297.933193	35.210723
446	1	  0.001776	  0.001037	     -1.00	    261.31	    126.77	      3.62	      3.13	     63.34	     54.83	-5.31	 3.455e-05	      4.73	0	Gaussian	297.848638	35.743131
447	1	  0.001849	  0.000809	     -1.00	    375.72	    485.95	      4.38	      3.14	     76.70	     54.99	7.61	 1.808e-04	      4.74	0	Gaussian	297.518852	34.040485
448	1	  0.001866	  0.001223	     -1.00	    504.49	    508.21	      3.31	      2.83	     57.93	     49.55	-15.73	 8.268e-05	      4.74	0	Gaussian	296.840303	33.862244
449	1	  0.001781	  0.001039	     -1.00	     20.31	    412.82	      3.57	      3.11	     62.51	     54.35	-9.01	 5.466e-05	      4.75	0	Gaussian	299.412088	34.569786
450	1	  0.001877	  0.000717	     -1.00	    229.24	    167.01	      3.90	      3.86	     68.34	     67.55	-59.97	 3.348e-04	      4.75	0	Gaussian	298.060942	35.578357
451	1	  0.001834	  0.000911	     -1.00	     33.46	    677.78	      3.88	      3.26	     67.84	     57.08	-3.55	 5.599e-05	      4.75	0	Gaussian	299.529494	33.354896
452	1	  0.001818	  0.000937	     -1.00	    587.38	    488.63	      3.87	      3.19	     67.66	     55.87	-16.01	 4.113e-05	      4.75	0	Gaussian	296.375979	33.898668
453	1	  0.001789	  0.000367	     -1.00	    213.13	    220.00	      8.79	      3.36	    153.93	     58.75	-3.76	 5.056e-05	      4.76	0	Gaussian	298.193898	35.345624
454	1	  0.001858	  0.001122	     -1.00	    648.89	    180.32	      3.45	      2.82	     60.36	     49.35	2.83	 1.258e-04	      4.76	0	Gaussian	295.755004	35.250007
455	1	  0.001819	  0.000459	     -1.00	    263.67	    220.03	      6.24	      3.76	    109.19	     65.81	-22.71	 1.492e-04	      4.77	0	Gaussian	297.913068	35.315874
456	1	  0.001949	  0.001429	     -1.00	    241.96	    399.32	      2.82	      2.70	     49.31	     47.22	-4.64	 6.719e-04	      4.77	0	Gaussian	298.178968	34.511357
457	1	  0.001865	  0.000952	     -1.00	    506.32	    332.98	      3.68	      3.09	     64.37	     54.00	5.82	 1.008e-04	      4.77	0	Gaussian	296.675174	34.653379
458	1	  0.001837	  0.000588	     -1.00	    553.78	    682.58	      4.82	      3.76	     84.39	     65.89	-56.48	 5.173e-05	      4.77	0	Gaussian	296.728366	33.046763
459	1	  0.001788	  0.000769	     -1.00	    178.01	    114.16	      4.51	      3.23	     78.87	     56.53	4.58	 6.985e-05	      4.77	0	Gaussian	298.304327	35.850127
460	1	  0.001839	  0.001059	     -1.00	    115.66	    164.45	      3.48	      3.06	     60.92	     53.62	-8.14	 8.317e-05	      4.78	0	Gaussian	298.693839	35.655433
461	1	  0.001808	  0.001002	     -1.00	    500.61	    623.42	      3.66	      2.96	     64.02	     51.82	-29.49	 6.907e-05	      4.78	0	Gaussian	296.961334	33.345036
462	1	  0.001817	  0.001098	     -1.00	    611.52	     80.98	      3.29	      2.96	     57.57	     51.74	-1.14	 7.443e-05	      4.78	0	Gaussian	295.864815	35.725406
463	1	  0.001875	  0.000882	     -1.00	    521.75	    455.58	      4.09	      3.00	     71.54	     52.50	4.96	 1.516e-04	      4.78	0	Gaussian	296.700662	34.089173
464	1	  0.001799	  0.001087	     -1.00	    124.33	    122.57	      3.45	      3.02	     60.39	     52.89	9.12	 9.052e-05	      4.80	0	Gaussian	298.612303	35.842469
465	1	  0.001820	  0.000349	     -1.00	    445.16	    432.51	      7.90	      3.86	    138.33	     67.62	25.30	 5.927e-05	      4.80	0	Gaussian	297.095837	34.240851
466	1	  0.001848	  0.000936	     -1.00	    325.84	     54.06	      3.35	      3.13	     58.60	     54.71	-6.42	 1.186e-04	      4.80	0	Gaussian	297.426189	36.035712
467	1	  0.001838	  0.000975	     -1.00	    634.64	    416.59	      3.69	      3.05	     64.53	     53.32	-16.56	 6.521e-05	      4.80	0	Gaussian	296.055301	34.192855
468	1	  0.001811	  0.000904	     -1.00	    225.66	    311.85	      3.66	      3.19	     63.98	     55.79	-4.93	 7.500e-05	      4.80	0	Gaussian	298.198569	34.919173
469	1	  0.001822	  0.000994	     -1.00	    428.00	     80.56	      3.47	      3.11	     60.69	     54.43	-12.98	 9.313e-05	      4.81	0	Gaussian	296.880011	35.849928
470	1	  0.001824	  0.000498	     -1.00	    128.03	     96.65	      5.16	      3.96	     90.27	     69.34	-18.65	 8.884e-05	      4.81	0	Gaussian	298.570985	35.959190
