# 802 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
517	1	  0.001799	  0.000332	     -1.00	    597.79	    581.88	      5.83	      3.20	    102.08	     55.98	-2.84	 1.037e-04	      5.42	0	Gaussian	290.293587	38.380725
518	1	  0.001832	  0.000553	     -1.00	    566.38	    320.80	      4.09	      2.69	     71.64	     47.02	-18.90	 1.145e-04	      5.42	0	Gaussian	290.112493	39.570692
519	1	  0.001811	  0.000521	     -1.00	    409.52	     68.18	      3.74	      2.95	     65.46	     51.64	-15.95	 4.664e-05	      5.42	0	Gaussian	290.649206	40.854985
520	1	  0.001789	  0.000285	     -1.00	    466.25	    535.54	      5.83	      3.58	    102.11	     62.59	-54.05	 1.283e-04	      5.43	0	Gaussian	290.955945	38.715169
521	1	  0.001775	  0.000309	     -1.00	    564.20	    535.33	      5.15	      3.72	     90.10	     65.06	3.35	 2.181e-05	      5.43	0	Gaussian	290.415450	38.620469
522	1	  0.001836	  0.000642	     -1.00	     52.43	    650.28	      3.41	      2.85	     59.61	     49.93	-6.53	 8.588e-05	      5.43	0	Gaussian	293.410285	38.576764
523	1	  0.001812	  0.000533	     -1.00	     45.79	    645.51	      3.79	      2.86	     66.37	     50.06	-5.78	 9.304e-05	      5.43	0	Gaussian	293.442277	38.603962
524	1	  0.001810	  0.000509	     -1.00	    375.63	    452.85	      4.15	      2.75	     72.60	     48.20	-28.74	 9.616e-05	      5.43	0	Gaussian	291.352560	39.171343
525	1	  0.001815	  0.000547	     -1.00	    614.33	    462.79	      3.66	      2.91	     64.08	     50.95	-12.15	 1.225e-04	      5.43	0	Gaussian	290.041821	38.892207
526	1	  0.001795	  0.000517	     -1.00	    179.16	     92.48	      3.98	      2.79	     69.59	     48.90	-9.21	 5.010e-05	      5.44	0	Gaussian	292.005304	40.975340
527	1	  0.001835	  0.000401	     -1.00	    171.93	    122.27	      5.03	      2.80	     88.04	     48.98	-12.73	 1.256e-04	      5.44	0	Gaussian	292.085394	40.848400
528	1	  0.001819	  0.000564	     -1.00	     64.05	    608.78	      3.61	      2.91	     63.14	     50.99	-11.13	 1.531e-04	      5.44	0	Gaussian	293.296532	38.754188
529	1	  0.001822	  0.000491	     -1.00	    262.20	    516.17	      3.58	      3.30	     62.63	     57.79	-52.99	 7.667e-05	      5.45	0	Gaussian	292.068564	38.994370
530	1	  0.001805	  0.000516	     -1.00	    659.30	    643.68	      3.72	      2.99	     65.11	     52.26	-6.90	 8.204e-05	      5.45	0	Gaussian	290.041503	38.046141
531	1	  0.001850	  0.000575	     -1.00	    237.32	    691.85	      3.52	      2.79	     61.66	     48.85	-7.03	 1.144e-04	      5.46	0	Gaussian	292.423209	38.228497
532	1	  0.001857	  0.000585	     -1.00	     44.53	     81.47	      3.58	      2.92	     62.63	     51.14	-14.07	 8.552e-05	      5.46	0	Gaussian	292.774200	41.152425
533	1	  0.001785	  0.000391	     -1.00	     83.27	    604.93	      4.24	      3.48	     74.22	     60.89	-17.71	 4.070e-05	      5.46	0	Gaussian	293.183436	38.754936
534	1	  0.001821	  0.000582	     -1.00	    650.91	    650.12	      3.53	      2.81	     61.71	     49.19	-9.96	 9.883e-05	      5.47	0	Gaussian	290.095676	38.025923
535	1	  0.001798	  0.000439	     -1.00	     35.80	    359.22	      4.17	      2.96	     72.99	     51.75	-14.87	 3.695e-05	      5.47	0	Gaussian	293.163159	39.906070
536	1	  0.001819	  0.000543	     -1.00	    120.71	    502.43	      3.70	      2.75	     64.68	     48.09	-8.76	 1.740e-04	      5.47	0	Gaussian	292.849985	39.184316
537	1	  0.001798	  0.000493	     -1.00	    265.23	    422.69	      3.86	      2.95	     67.58	     51.68	-6.32	 4.760e-05	      5.47	0	Gaussian	291.934305	39.410905
538	1	  0.001807	  0.000496	     -1.00	    457.93	    251.43	      3.75	      3.08	     65.58	     53.87	-27.11	 6.153e-05	      5.48	0	Gaussian	290.624515	39.989211
539	1	  0.001825	  0.000546	     -1.00	    584.57	      6.31	      3.66	      3.05	     64.00	     53.35	-14.59	 4.388e-05	      5.48	0	Gaussian	289.568226	40.945905
540	1	  0.001811	  0.000398	     -1.00	    662.84	    336.53	      4.90	      2.81	     85.75	     49.21	0.37	 8.404e-05	      5.48	0	Gaussian	289.599974	39.401522
541	1	  0.001804	  0.000429	     -1.00	    602.96	    619.49	      4.19	      2.86	     73.37	     50.00	-12.20	 5.711e-05	      5.48	0	Gaussian	290.315664	38.208877
542	1	  0.001802	  0.000401	     -1.00	     38.18	    441.94	      4.48	      2.94	     78.46	     51.48	27.61	 6.462e-05	      5.48	0	Gaussian	293.247784	39.530200
543	1	  0.001791	  0.000491	     -1.00	    127.65	    424.63	      3.86	      2.94	     67.58	     51.48	-9.37	 3.141e-05	      5.48	0	Gaussian	292.716570	39.528690
544	1	  0.001835	  0.000506	     -1.00	    223.14	     79.65	      3.88	      2.75	     67.88	     48.08	-23.34	 4.004e-04	      5.48	0	Gaussian	291.734407	40.990287
545	1	  0.001799	  0.000566	     -1.00	    253.69	    286.00	      3.51	      2.86	     61.52	     50.07	-8.44	 5.614e-05	      5.49	0	Gaussian	291.826037	40.034996
546	1	  0.001787	  0.000432	     -1.00	    505.63	    456.90	      4.05	      3.07	     70.93	     53.70	-7.84	 3.683e-05	      5.49	0	Gaussian	290.634023	39.026866
547	1	  0.001790	  0.000429	     -1.00	    390.53	    414.54	      4.08	      3.09	     71.48	     54.01	-4.53	 3.092e-05	      5.49	0	Gaussian	291.219474	39.328155
548	1	  0.001813	  0.000424	     -1.00	    613.12	    506.72	      4.14	      3.07	     72.46	     53.71	-13.84	 6.769e-05	      5.49	0	Gaussian	290.108291	38.698707
549	1	  0.001802	  0.000531	     -1.00	    534.86	    451.12	      3.59	      2.93	     62.90	     51.34	-6.46	 4.704e-05	      5.49	0	Gaussian	290.464407	39.023628
550	1	  0.001801	  0.000440	     -1.00	    509.56	    238.61	      4.33	      2.92	     75.78	     51.10	-2.11	 5.632e-05	      5.50	0	Gaussian	290.316955	39.993833
551	1	  0.001780	  0.000336	     -1.00	    177.00	    168.70	      5.06	      3.45	     88.60	     60.32	-0.21	 3.091e-05	      5.51	0	Gaussian	292.115421	40.634841
552	1	  0.001848	  0.000428	     -1.00	    377.92	    177.54	      5.18	      2.44	     90.67	     42.72	-12.86	 2.085e-04	      5.51	0	Gaussian	290.977322	40.399083
553	1	  0.001776	  0.000301	     -1.00	    357.05	    294.61	      5.93	      3.20	    103.81	     56.10	1.77	 2.756e-05	      5.51	0	Gaussian	291.250868	39.896651
554	1	  0.001817	  0.000471	     -1.00	    320.07	    311.81	      3.87	      2.98	     67.82	     52.12	-26.36	 7.779e-05	      5.52	0	Gaussian	291.482485	39.855618
555	1	  0.001820	  0.000332	     -1.00	    427.18	    247.39	      4.32	      3.63	     75.70	     63.59	-50.28	 1.412e-04	      5.52	0	Gaussian	290.792240	40.038082
556	1	  0.001787	  0.000229	     -1.00	    536.90	     25.67	      7.87	      2.91	    137.75	     50.99	-7.48	 3.286e-05	      5.53	0	Gaussian	289.865667	40.911087
557	1	  0.001790	  0.000348	     -1.00	    336.07	     70.79	      4.90	      3.24	     85.83	     56.79	-16.80	 4.887e-05	      5.53	0	Gaussian	291.072818	40.917941
558	1	  0.001814	  0.000322	     -1.00	    119.99	    249.78	      5.49	      2.69	     96.07	     47.08	-69.25	 6.736e-05	      5.53	0	Gaussian	292.545681	40.323466
559	1	  0.001841	  0.000548	     -1.00	    596.39	    374.67	      3.51	      2.70	     61.44	     47.20	-9.22	 2.635e-04	      5.54	0	Gaussian	290.020084	39.301059
560	1	  0.001786	  0.000499	     -1.00	    474.85	    136.40	      3.77	      2.85	     66.05	     49.89	-14.30	 3.154e-05	      5.54	0	Gaussian	290.371940	40.484031
561	1	  0.001827	  0.000486	     -1.00	      9.47	    162.70	      4.01	      2.99	     70.14	     52.34	-13.58	 7.451e-05	      5.54	0	Gaussian	293.078639	40.817821
562	1	  0.001812	  0.000493	     -1.00	    581.81	    452.67	      3.73	      2.89	     65.22	     50.54	-20.09	 6.924e-05	      5.55	0	Gaussian	290.207168	38.969812
563	1	  0.001809	  0.000533	     -1.00	    117.55	    613.85	      3.61	      2.72	     63.26	     47.56	-23.56	 1.163e-04	      5.55	0	Gaussian	293.000596	38.684922
564	1	  0.001767	  0.000436	     -1.00	    446.31	    322.21	      4.09	      2.79	     71.60	     48.90	-10.97	 2.413e-05	      5.55	0	Gaussian	290.784993	39.685428
565	1	  0.001789	  0.000485	     -1.00	    437.01	    671.30	      3.68	      3.05	     64.49	     53.46	-10.68	 5.790e-05	      5.56	0	Gaussian	291.292584	38.137876
566	1	  0.001789	  0.000372	     -1.00	    119.29	    157.14	      4.91	      2.95	     85.86	     51.72	-13.86	 3.273e-05	      5.56	0	Gaussian	292.434030	40.741412
567	1	  0.001791	  0.000400	     -1.00	    120.07	    445.76	      4.08	      3.26	     71.41	     57.01	-30.31	 3.448e-05	      5.56	0	Gaussian	292.785348	39.440280
568	1	  0.001828	  0.000492	     -1.00	    172.79	     29.52	      3.67	      2.83	     64.29	     49.57	0.14	 1.281e-04	      5.56	0	Gaussian	291.960837	41.264395
569	1	  0.001792	  0.000481	     -1.00	     61.02	    403.53	      3.88	      2.88	     67.93	     50.48	-7.02	 5.697e-05	      5.56	0	Gaussian	293.071479	39.683532
570	1	  0.001792	  0.000470	     -1.00	    205.61	     89.31	      3.84	      3.19	     67.17	     55.88	-13.97	 3.043e-05	      5.57	0	Gaussian	291.848240	40.963982
571	1	  0.001836	  0.000484	     -1.00	    424.98	    621.26	      3.84	      2.69	     67.22	     47.15	-2.95	 1.572e-04	      5.57	0	Gaussian	291.294934	38.372410
572	1	  0.001810	  0.000316	     -1.00	    684.89	    385.90	      4.12	      3.79	     72.03	     66.40	41.30	 6.199e-05	      5.58	0	Gaussian	289.547718	39.160278
573	1	  0.001780	  0.000233	     -1.00	    314.64	    663.05	      5.78	      3.83	    101.22	     66.97	-56.67	 3.654e-05	      5.58	0	Gaussian	291.958304	38.287977
574	1	  0.001801	  0.000366	     -1.00	    565.92	    341.00	      4.04	      3.05	     70.77	     53.43	-37.56	 6.282e-05	      5.58	0	Gaussian	290.142815	39.481477
575	1	  0.001792	  0.000317	     -1.00	    310.90	    216.03	      4.28	      3.57	     74.93	     62.52	-11.53	 3.470e-05	      5.58	0	Gaussian	291.409603	40.293282
576	1	  0.001800	  0.000483	     -1.00	    443.09	    191.47	      3.80	      2.79	     66.59	     48.78	-15.10	 4.823e-05	      5.59	0	Gaussian	290.626888	40.271309
577	1	  0.001801	  0.000170	     -1.00	    135.56	     25.32	      7.35	      3.64	    128.71	     63.75	-45.55	 8.505e-05	      5.59	0	Gaussian	292.172076	41.319272
578	1	  0.001785	  0.000427	     -1.00	    666.70	    121.64	      4.11	      2.73	     71.99	     47.74	-26.71	 3.894e-05	      5.60	0	Gaussian	289.272997	40.347381
579	1	  0.001789	  0.000438	     -1.00	    407.64	    539.21	      3.65	      3.38	     63.92	     59.09	-29.02	 5.794e-05	      5.60	0	Gaussian	291.285601	38.755011
580	1	  0.001793	  0.000412	     -1.00	    340.57	    206.20	      4.12	      2.96	     72.12	     51.81	5.83	 5.779e-05	      5.60	0	Gaussian	291.227776	40.308106
581	1	  0.001808	  0.000465	     -1.00	    298.68	    688.53	      3.77	      2.81	     66.05	     49.17	-19.82	 5.256e-05	      5.61	0	Gaussian	292.078271	38.188335
582	1	  0.001780	  0.000393	     -1.00	    537.66	    224.60	      4.15	      3.05	     72.64	     53.40	-8.55	 3.102e-05	      5.61	0	Gaussian	290.140140	40.027272
583	1	  0.001822	  0.000438	     -1.00	    229.78	    424.70	      3.90	      2.73	     68.35	     47.78	-19.10	 9.178e-05	      5.62	0	Gaussian	292.137134	39.434905
584	1	  0.001792	  0.000460	     -1.00	    562.05	    621.44	      3.81	      2.92	     66.62	     51.04	-15.87	 4.905e-05	      5.62	0	Gaussian	290.541732	38.240206
585	1	  0.001786	  0.000357	     -1.00	    412.11	    275.03	      3.79	      3.49	     66.42	     61.15	-30.87	 7.547e-05	      5.62	0	Gaussian	290.914220	39.929803
586	1	  0.001796	  0.000531	     -1.00	    254.50	    499.25	      3.08	      2.51	     53.99	     43.87	-18.50	 4.440e-05	      5.63	0	Gaussian	292.090750	39.077388
587	1	  0.001791	  0.000254	     -1.00	    287.61	    418.49	      5.32	      3.60	     93.10	     62.97	37.91	 4.090e-05	      5.63	0	Gaussian	291.802756	39.408733
588	1	  0.001786	  0.000415	     -1.00	    546.90	    493.21	      3.87	      3.09	     67.79	     54.09	-16.66	 4.510e-05	      5.63	0	Gaussian	290.454340	38.824633
589	1	  0.001825	  0.000404	     -1.00	     60.49	     15.41	      4.45	      2.74	     77.84	     47.88	-12.65	 1.362e-04	      5.63	0	Gaussian	292.598147	41.435440
590	1	  0.001798	  0.000448	     -1.00	    493.93	    203.52	      3.94	      2.73	     68.90	     47.78	-5.43	 4.769e-05	      5.63	0	Gaussian	290.356626	40.165859
591	1	  0.001810	  0.000511	     -1.00	    510.95	    326.42	      3.55	      2.74	     62.11	     47.94	-11.71	 6.530e-05	      5.64	0	Gaussian	290.428983	39.601955
592	1	  0.001785	  0.000384	     -1.00	    324.27	    636.15	      3.86	      3.21	     67.62	     56.16	-16.19	 5.803e-05	      5.64	0	Gaussian	291.871404	38.399597
593	1	  0.001796	  0.000199	     -1.00	     75.33	    640.25	      5.92	      3.89	    103.60	     68.05	-60.62	 7.801e-05	      5.64	0	Gaussian	293.269483	38.602449
594	1	  0.001805	  0.000379	     -1.00	    513.58	    690.40	      3.85	      3.22	     67.35	     56.34	-32.81	 8.042e-05	      5.64	0	Gaussian	290.897133	37.980418
595	1	  0.001796	  0.000438	     -1.00	    581.13	    319.48	      3.88	      2.83	     67.92	     49.54	-10.81	 3.277e-05	      5.65	0	Gaussian	290.028675	39.561431
596	1	  0.001818	  0.000437	     -1.00	    445.23	     39.49	      3.53	      3.04	     61.80	     53.25	-13.93	 1.046e-04	      5.65	0	Gaussian	290.406081	40.945932
597	1	  0.001813	  0.000526	     -1.00	    271.24	    283.59	      3.53	      2.61	     61.74	     45.70	-9.46	 2.377e-04	      5.65	0	Gaussian	291.723085	40.029014
598	1	  0.001783	  0.000435	     -1.00	     58.59	    632.48	      3.84	      2.86	     67.14	     50.12	-10.47	 4.127e-05	      5.65	0	Gaussian	293.354878	38.651873
599	1	  0.001788	  0.000221	     -1.00	    333.55	    533.54	      5.72	      3.79	    100.20	     66.26	62.26	 4.789e-05	      5.65	0	Gaussian	291.690909	38.850298
600	1	  0.001796	  0.000437	     -1.00	    282.96	    378.90	      3.47	      2.69	     60.75	     47.07	-3.39	 5.331e-05	      5.65	0	Gaussian	291.778664	39.590590
601	1	  0.001783	  0.000380	     -1.00	    257.55	    328.72	      4.30	      2.98	     75.31	     52.19	-7.48	 3.555e-05	      5.66	0	Gaussian	291.858663	39.839680
602	1	  0.001826	  0.000526	     -1.00	    328.05	    315.37	      3.49	      2.63	     61.09	     46.09	-9.13	 9.121e-05	      5.66	0	Gaussian	291.441981	39.831966
603	1	  0.001797	  0.000461	     -1.00	    643.75	    611.49	      3.69	      2.82	     64.50	     49.38	-19.76	 5.173e-05	      5.66	0	Gaussian	290.082620	38.204029
604	1	  0.001798	  0.000426	     -1.00	    555.97	    444.27	      3.87	      2.92	     67.66	     51.14	-10.01	 4.922e-05	      5.66	0	Gaussian	290.338472	39.033003
605	1	  0.001806	  0.000495	     -1.00	    109.50	    510.85	      3.63	      2.91	     63.45	     50.91	-0.58	 6.833e-05	      5.67	0	Gaussian	292.923608	39.156296
606	1	  0.001843	  0.000515	     -1.00	     23.65	    270.34	      3.47	      2.59	     60.65	     45.31	-9.71	 1.300e-04	      5.67	0	Gaussian	293.126631	40.318560
607	1	  0.001803	  0.000457	     -1.00	    538.61	    322.53	      3.70	      2.74	     64.73	     47.98	-13.28	 9.394e-05	      5.68	0	Gaussian	290.269484	39.591274
608	1	  0.001794	  0.000507	     -1.00	    658.56	    610.31	      3.09	      2.50	     54.03	     43.70	-43.56	 4.681e-05	      5.68	0	Gaussian	290.000428	38.194551
609	1	  0.001829	  0.000360	     -1.00	     75.41	    553.62	      3.59	      3.09	     62.76	     54.17	-79.32	 1.963e-04	      5.68	0	Gaussian	293.167586	38.993288
610	1	  0.001879	  0.000467	     -1.00	    268.97	    269.20	      3.82	      2.35	     66.87	     41.17	3.70	 6.078e-04	      5.69	0	Gaussian	291.717429	40.095730
611	1	  0.001791	  0.000539	     -1.00	     31.56	    582.20	      3.03	      2.41	     52.96	     42.13	-24.58	 7.359e-05	      5.69	0	Gaussian	293.449636	38.902126
612	1	  0.001828	  0.000435	     -1.00	    344.44	     84.47	      3.72	      2.70	     65.02	     47.27	-4.30	 7.674e-05	      5.69	0	Gaussian	291.043283	40.848365
613	1	  0.001830	  0.000476	     -1.00	    248.52	    134.52	      3.77	      2.46	     65.95	     43.09	-12.22	 6.493e-05	      5.69	0	Gaussian	291.659834	40.719384
614	1	  0.001812	  0.000374	     -1.00	    581.32	    195.65	      3.90	      2.98	     68.29	     52.22	-11.43	 1.540e-04	      5.70	0	Gaussian	289.855406	40.110422
615	1	  0.001883	  0.000621	     -1.00	    196.61	    358.49	      2.79	      2.16	     48.88	     37.82	-16.69	 2.193e-04	      5.70	0	Gaussian	292.242597	39.763182
616	1	  0.001809	  0.000403	     -1.00	     99.20	    387.69	      4.00	      2.63	     70.06	     46.07	-0.88	 8.372e-05	      5.71	0	Gaussian	292.834016	39.720828
617	1	  0.001780	  0.000319	     -1.00	    618.09	    488.87	      4.03	      3.53	     70.58	     61.80	-58.31	 3.196e-05	      5.71	0	Gaussian	290.056744	38.772845
618	1	  0.001806	  0.000420	     -1.00	     43.06	    283.93	      3.71	      2.98	     64.88	     52.22	-14.80	 7.462e-05	      5.71	0	Gaussian	293.030905	40.239717
619	1	  0.001778	  0.000402	     -1.00	    139.84	    345.86	      3.90	      2.98	     68.34	     52.15	-18.13	 2.566e-05	      5.71	0	Gaussian	292.550679	39.872405
620	1	  0.001795	  0.000364	     -1.00	    398.08	     32.79	      4.09	      3.03	     71.51	     53.00	2.82	 7.041e-05	      5.71	0	Gaussian	290.666072	41.024511
621	1	  0.001838	  0.000390	     -1.00	    144.23	     91.86	      3.74	      2.57	     65.47	     45.02	66.67	 1.191e-04	      5.72	0	Gaussian	292.206904	41.011644
622	1	  0.001777	  0.000440	     -1.00	    332.54	    467.00	      3.98	      2.72	     69.60	     47.64	-14.93	 2.480e-05	      5.72	0	Gaussian	291.611964	39.149033
623	1	  0.001792	  0.000423	     -1.00	    618.76	     65.29	      3.69	      2.91	     64.61	     50.97	-10.23	 4.652e-05	      5.72	0	Gaussian	289.460332	40.648100
624	1	  0.001805	  0.000314	     -1.00	     81.42	     66.77	      3.93	      3.62	     68.82	     63.39	22.26	 4.656e-05	      5.73	0	Gaussian	292.540474	41.184204
625	1	  0.001821	  0.000394	     -1.00	    136.98	    103.54	      3.78	      3.02	     66.21	     52.91	6.96	 9.473e-05	      5.73	0	Gaussian	292.263832	40.966006
626	1	  0.001810	  0.000380	     -1.00	    308.28	     87.71	      3.91	      2.88	     68.36	     50.37	0.76	 5.887e-05	      5.73	0	Gaussian	291.254901	40.870142
627	1	  0.001797	  0.000433	     -1.00	    614.95	    418.04	      3.42	      2.78	     59.94	     48.60	-7.15	 4.035e-05	      5.73	0	Gaussian	289.977144	39.089914
628	1	  0.001771	  0.000434	     -1.00	     35.68	    687.52	      3.77	      3.01	     65.97	     52.74	-11.03	 2.336e-05	      5.73	0	Gaussian	293.547554	38.422742
629	1	  0.001816	  0.000428	     -1.00	    120.28	    488.79	      4.04	      2.56	     70.65	     44.85	-9.37	 1.244e-04	      5.73	0	Gaussian	292.835992	39.246166
630	1	  0.001779	  0.000272	     -1.00	     12.48	    578.00	      4.14	      3.96	     72.38	     69.26	24.73	 3.183e-05	      5.74	0	Gaussian	293.553068	38.937389
631	1	  0.001824	  0.000442	     -1.00	    129.91	    492.17	      3.71	      2.73	     64.94	     47.81	-9.00	 8.807e-05	      5.74	0	Gaussian	292.785492	39.222335
632	1	  0.001800	  0.000360	     -1.00	    488.95	    384.34	      4.13	      2.86	     72.30	     50.10	-16.95	 3.208e-05	      5.74	0	Gaussian	290.629782	39.366306
633	1	  0.001799	  0.000348	     -1.00	    493.25	    509.44	      3.95	      2.61	     69.21	     45.74	48.42	 1.000e-04	      5.75	0	Gaussian	290.772250	38.805184
634	1	  0.001786	  0.000326	     -1.00	    555.19	    682.72	      4.26	      3.02	     74.55	     52.86	-26.40	 3.182e-05	      5.75	0	Gaussian	290.659872	37.974729
635	1	  0.001804	  0.000388	     -1.00	    635.12	    343.16	      3.95	      2.72	     69.20	     47.55	-11.07	 7.315e-05	      5.75	0	Gaussian	289.762304	39.400899
636	1	  0.001795	  0.000226	     -1.00	    443.70	     72.90	      6.13	      3.27	    107.30	     57.21	-9.96	 2.497e-05	      5.76	0	Gaussian	290.461012	40.798821
637	1	  0.001799	  0.000441	     -1.00	    499.66	    332.23	      3.59	      2.76	     62.79	     48.39	-12.38	 5.724e-05	      5.76	0	Gaussian	290.499891	39.587493
638	1	  0.001797	  0.000309	     -1.00	    476.90	    347.79	      4.92	      2.94	     86.12	     51.46	-7.52	 3.322e-05	      5.76	0	Gaussian	290.648012	39.541034
639	1	  0.001779	  0.000457	     -1.00	    130.05	    601.96	      3.09	      2.58	     54.01	     45.16	-9.67	 4.110e-05	      5.76	0	Gaussian	292.916073	38.727561
640	1	  0.001785	  0.000385	     -1.00	    392.42	    325.66	      3.99	      2.69	     69.84	     47.07	-14.90	 3.604e-05	      5.77	0	Gaussian	291.092286	39.723283
641	1	  0.001789	  0.000368	     -1.00	    613.11	    654.74	      4.07	      2.80	     71.31	     49.04	0.36	 4.541e-05	      5.77	0	Gaussian	290.307331	38.042654
642	1	  0.001788	  0.000381	     -1.00	     10.94	    544.63	      3.85	      3.03	     67.41	     53.10	-12.05	 3.684e-05	      5.77	0	Gaussian	293.523332	39.089614
643	1	  0.001834	  0.000428	     -1.00	    360.24	    342.52	      3.71	      2.59	     64.91	     45.40	-36.94	 2.065e-04	      5.77	0	Gaussian	291.295620	39.679340
644	1	  0.001796	  0.000258	     -1.00	    515.19	    374.26	      4.47	      3.73	     78.17	     65.31	-50.71	 5.046e-05	      5.78	0	Gaussian	290.470125	39.384964
645	1	  0.001816	  0.000426	     -1.00	    505.16	    675.47	      3.54	      2.82	     61.96	     49.40	-17.81	 8.143e-05	      5.78	0	Gaussian	290.923864	38.054882
646	1	  0.001862	  0.000498	     -1.00	     34.81	    378.69	      3.33	      2.53	     58.34	     44.21	-14.26	 1.931e-04	      5.78	0	Gaussian	293.192051	39.818964
647	1	  0.001788	  0.000388	     -1.00	    536.66	    662.12	      3.83	      3.24	     67.09	     56.64	-14.05	 3.642e-05	      5.79	0	Gaussian	290.734137	38.084095
648	1	  0.001809	  0.000372	     -1.00	    653.35	    508.77	      3.91	      2.78	     68.42	     48.73	-13.35	 1.249e-04	      5.79	0	Gaussian	289.890708	38.649138
649	1	  0.001776	  0.000315	     -1.00	    218.63	    529.32	      4.65	      3.05	     81.33	     53.43	0.70	 3.553e-05	      5.79	0	Gaussian	292.329677	38.975209
650	1	  0.001833	  0.000417	     -1.00	     54.12	     86.34	      3.39	      2.92	     59.30	     51.18	-5.59	 1.089e-04	      5.79	0	Gaussian	292.724268	41.121536
651	1	  0.001804	  0.000388	     -1.00	    144.12	    447.58	      3.84	      2.84	     67.18	     49.72	-4.15	 4.511e-05	      5.79	0	Gaussian	292.650811	39.410415
652	1	  0.001832	  0.000454	     -1.00	    555.61	    203.22	      3.35	      2.95	     58.70	     51.71	-17.51	 8.654e-05	      5.79	0	Gaussian	290.009884	40.103616
653	1	  0.001808	  0.000333	     -1.00	    416.18	    139.60	      4.71	      2.69	     82.46	     47.08	-21.44	 1.275e-04	      5.79	0	Gaussian	290.708801	40.529774
654	1	  0.001841	  0.000391	     -1.00	     25.42	    456.59	      3.76	      2.64	     65.85	     46.29	6.24	 1.192e-04	      5.79	0	Gaussian	293.338000	39.475162
655	1	  0.001811	  0.000391	     -1.00	    146.19	    113.56	      3.89	      2.63	     68.10	     45.99	-6.86	 5.627e-05	      5.79	0	Gaussian	292.223178	40.912127
656	1	  0.001775	  0.000366	     -1.00	    679.25	    453.45	      4.02	      2.80	     70.38	     49.00	-2.64	 2.454e-05	      5.79	0	Gaussian	289.672707	38.867501
657	1	  0.001815	  0.000407	     -1.00	    461.68	    193.57	      3.81	      2.57	     66.70	     44.96	-23.19	 1.052e-04	      5.80	0	Gaussian	290.524758	40.243082
658	1	  0.001788	  0.000339	     -1.00	    484.38	    514.42	      4.33	      2.91	     75.87	     50.98	-3.47	 5.656e-05	      5.80	0	Gaussian	290.827921	38.791662
659	1	  0.001826	  0.000377	     -1.00	    489.30	    478.60	      3.84	      2.69	     67.22	     47.16	-8.85	 7.465e-05	      5.81	0	Gaussian	290.753370	38.946373
660	1	  0.001796	  0.000221	     -1.00	     79.10	    141.58	      6.18	      2.96	    108.25	     51.77	5.71	 4.725e-05	      5.81	0	Gaussian	292.647575	40.849119
661	1	  0.001786	  0.000374	     -1.00	    680.11	    111.86	      3.92	      2.90	     68.64	     50.73	-23.74	 3.274e-05	      5.81	0	Gaussian	289.184028	40.376114
662	1	  0.001810	  0.000345	     -1.00	    243.84	    470.08	      4.07	      2.68	     71.26	     46.83	-12.10	 1.121e-04	      5.81	0	Gaussian	292.114373	39.218166
663	1	  0.001794	  0.000309	     -1.00	     89.95	    120.11	      4.35	      2.87	     76.20	     50.31	8.92	 3.315e-05	      5.81	0	Gaussian	292.557761	40.935775
664	1	  0.001802	  0.000382	     -1.00	    234.50	    559.50	      4.08	      2.63	     71.49	     46.00	2.04	 8.212e-05	      5.82	0	Gaussian	292.277575	38.825247
665	1	  0.001851	  0.000450	     -1.00	     45.52	    148.51	      3.44	      2.37	     60.22	     41.50	-4.11	 2.654e-04	      5.82	0	Gaussian	292.851377	40.848961
666	1	  0.001773	  0.000321	     -1.00	    354.39	    559.78	      4.21	      2.82	     73.68	     49.28	-24.59	 3.920e-05	      5.83	0	Gaussian	291.607936	38.713386
667	1	  0.001793	  0.000333	     -1.00	    316.17	     28.28	      4.32	      2.43	     75.58	     42.56	-17.35	 4.181e-05	      5.83	0	Gaussian	291.129959	41.128025
668	1	  0.001805	  0.000408	     -1.00	    347.63	    215.15	      3.66	      3.01	     64.14	     52.63	-14.01	 6.008e-05	      5.84	0	Gaussian	291.199513	40.261120
669	1	  0.001798	  0.000398	     -1.00	    194.54	    292.38	      3.49	      3.08	     61.13	     53.88	-27.68	 5.563e-05	      5.84	0	Gaussian	292.171474	40.062286
670	1	  0.001809	  0.000387	     -1.00	    122.10	    308.40	      3.79	      2.71	     66.37	     47.44	-13.87	 6.457e-05	      5.84	0	Gaussian	292.606043	40.057426
671	1	  0.001809	  0.000327	     -1.00	    680.50	    159.78	      4.22	      2.66	     73.83	     46.62	-76.61	 9.064e-05	      5.85	0	Gaussian	289.251002	40.164074
672	1	  0.001791	  0.000356	     -1.00	    441.74	    549.11	      3.80	      2.96	     66.51	     51.89	-13.40	 9.382e-05	      5.85	0	Gaussian	291.109296	38.678260
673	1	  0.001784	  0.000230	     -1.00	    363.60	    681.60	      5.23	      3.28	     91.62	     57.45	-30.22	 4.067e-05	      5.86	0	Gaussian	291.710300	38.160101
