# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001802	  0.000733	     -1.00	    126.57	    364.02	      3.46	      2.99	     60.58	     52.36	4.01	 5.636e-05	      5.20	0	Gaussian	325.946398	46.022134
474	1	  0.001829	  0.000728	     -1.00	    618.22	    485.20	      3.42	      2.91	     59.85	     50.90	-1.48	 7.779e-05	      5.20	0	Gaussian	322.642217	45.860071
475	1	  0.001840	  0.000581	     -1.00	    673.24	    439.92	      3.99	      3.24	     69.80	     56.64	-16.98	 1.214e-04	      5.20	0	Gaussian	322.324006	46.106236
476	1	  0.001864	  0.000755	     -1.00	    509.30	    224.77	      3.33	      2.83	     58.28	     49.48	6.37	 1.071e-04	      5.21	0	Gaussian	323.610803	46.971362
477	1	  0.001830	  0.000478	     -1.00	    449.36	    377.06	      6.02	      2.51	    105.31	     43.91	-8.75	 1.613e-04	      5.21	0	Gaussian	323.848377	46.230499
478	1	  0.001868	  0.000598	     -1.00	    241.65	    385.71	      3.70	      3.08	     64.79	     54.00	-2.73	 1.089e-04	      5.21	0	Gaussian	325.183527	46.023240
479	1	  0.001808	  0.000560	     -1.00	    254.74	    380.84	      3.81	      3.40	     66.63	     59.59	-5.08	 6.152e-05	      5.21	0	Gaussian	325.104735	46.056348
480	1	  0.001802	  0.000730	     -1.00	    478.76	     65.20	      3.52	      2.86	     61.55	     50.12	1.41	 3.995e-05	      5.21	0	Gaussian	323.979310	47.673281
481	1	  0.001778	  0.000340	     -1.00	      6.94	     68.06	      6.00	      3.47	    104.95	     60.67	-32.27	 1.973e-05	      5.21	0	Gaussian	327.078548	47.244291
482	1	  0.001805	  0.000672	     -1.00	    496.74	    494.61	      3.78	      2.80	     66.09	     49.01	0.47	 5.640e-05	      5.21	0	Gaussian	323.422626	45.729108
483	1	  0.001801	  0.000343	     -1.00	    682.15	    619.79	      5.05	      4.01	     88.39	     70.11	-75.13	 3.098e-05	      5.21	0	Gaussian	322.104807	45.284847
484	1	  0.001830	  0.000633	     -1.00	    180.05	    610.73	      3.81	      2.99	     66.68	     52.28	-3.02	 8.508e-05	      5.22	0	Gaussian	325.325531	44.948983
485	1	  0.001832	  0.000520	     -1.00	      5.25	    339.53	      5.15	      2.58	     90.06	     45.19	3.58	 6.225e-05	      5.22	0	Gaussian	326.749291	46.022901
486	1	  0.001815	  0.000655	     -1.00	    552.23	    242.25	      3.68	      2.96	     64.33	     51.81	-8.22	 5.975e-05	      5.22	0	Gaussian	323.309395	46.924312
487	1	  0.001805	  0.000617	     -1.00	    316.68	     40.48	      3.75	      3.07	     65.56	     53.67	0.22	 9.088e-05	      5.22	0	Gaussian	325.083690	47.650833
488	1	  0.001789	  0.000568	     -1.00	    206.31	    276.44	      4.03	      3.13	     70.51	     54.78	-7.10	 4.983e-05	      5.22	0	Gaussian	325.535370	46.488304
489	1	  0.001869	  0.000787	     -1.00	    464.52	    221.97	      3.21	      2.77	     56.13	     48.50	-2.28	 1.327e-04	      5.23	0	Gaussian	323.909152	46.949286
490	1	  0.001828	  0.000562	     -1.00	    408.52	     50.49	      4.36	      2.88	     76.40	     50.50	-4.20	 5.319e-05	      5.23	0	Gaussian	324.463091	47.682971
491	1	  0.001824	  0.000703	     -1.00	    138.23	    162.73	      3.51	      2.90	     61.51	     50.68	1.13	 5.497e-05	      5.23	0	Gaussian	326.110119	46.941529
492	1	  0.002082	  0.001006	     -1.00	    657.46	    471.85	      2.60	      2.60	     45.59	     45.52	14.72	 1.474e-03	      5.24	0	Gaussian	322.398241	45.948665
493	1	  0.001884	  0.000759	     -1.00	    440.11	     89.25	      3.41	      2.70	     59.68	     47.28	-6.86	 1.616e-04	      5.24	0	Gaussian	324.211029	47.533056
494	1	  0.001819	  0.000596	     -1.00	    622.92	    196.60	      3.95	      2.91	     69.13	     50.86	10.05	 6.278e-05	      5.24	0	Gaussian	322.885072	47.185182
495	1	  0.001777	  0.000653	     -1.00	    380.15	    417.65	      3.71	      3.05	     64.92	     53.32	-2.31	 2.763e-05	      5.24	0	Gaussian	324.255508	45.991196
496	1	  0.001893	  0.000682	     -1.00	    423.19	    601.66	      3.75	      2.59	     65.72	     45.29	5.53	 1.578e-04	      5.24	0	Gaussian	323.789758	45.183901
497	1	  0.001799	  0.000555	     -1.00	    597.99	    240.76	      3.79	      3.37	     66.26	     59.00	-38.45	 5.183e-05	      5.24	0	Gaussian	323.007846	46.965126
498	1	  0.001823	  0.000767	     -1.00	    285.28	    506.57	      3.45	      2.81	     60.44	     49.20	7.62	 9.860e-05	      5.24	0	Gaussian	324.771063	45.509804
499	1	  0.001795	  0.000584	     -1.00	     15.30	     51.62	      3.84	      3.10	     67.28	     54.22	10.54	 4.249e-05	      5.25	0	Gaussian	327.045340	47.326014
500	1	  0.001835	  0.000664	     -1.00	    245.30	    523.71	      3.65	      2.85	     63.95	     49.91	-0.20	 8.787e-05	      5.25	0	Gaussian	325.007662	45.399032
501	1	  0.001823	  0.000651	     -1.00	     38.63	    184.00	      3.73	      2.95	     65.31	     51.68	9.99	 7.001e-05	      5.25	0	Gaussian	326.727922	46.754009
502	1	  0.001844	  0.000726	     -1.00	    601.79	    511.85	      3.31	      2.82	     57.91	     49.44	-10.53	 1.261e-04	      5.26	0	Gaussian	322.724388	45.726171
503	1	  0.001812	  0.000464	     -1.00	    593.42	    350.76	      5.12	      2.82	     89.61	     49.42	4.41	 7.182e-05	      5.26	0	Gaussian	322.931633	46.458719
504	1	  0.001816	  0.000673	     -1.00	     86.50	    513.27	      3.67	      3.07	     64.17	     53.68	3.20	 5.969e-05	      5.26	0	Gaussian	326.026753	45.311272
505	1	  0.001807	  0.000321	     -1.00	     21.72	    257.90	      6.00	      3.63	    104.96	     63.50	-3.81	 7.148e-05	      5.26	0	Gaussian	326.744899	46.405774
506	1	  0.001818	  0.000465	     -1.00	    650.25	    143.77	      4.97	      2.75	     86.98	     48.18	12.62	 4.540e-05	      5.27	0	Gaussian	322.753540	47.446350
507	1	  0.001907	  0.000467	     -1.00	    532.36	    140.73	      5.18	      2.83	     90.59	     49.45	-40.99	 3.346e-04	      5.27	0	Gaussian	323.543615	47.371950
508	1	  0.001777	  0.000562	     -1.00	     57.52	     76.97	      3.89	      3.33	     68.03	     58.20	12.62	 5.221e-05	      5.27	0	Gaussian	326.739334	47.252551
509	1	  0.001797	  0.000688	     -1.00	    474.53	    575.09	      3.52	      3.01	     61.68	     52.65	1.24	 5.226e-05	      5.27	0	Gaussian	323.486741	45.344019
510	1	  0.001810	  0.000460	     -1.00	    534.28	    198.42	      4.93	      3.05	     86.28	     53.45	14.11	 5.303e-05	      5.28	0	Gaussian	323.472259	47.110623
511	1	  0.001835	  0.000634	     -1.00	    240.93	    485.64	      3.57	      2.98	     62.44	     52.22	-4.60	 9.430e-05	      5.28	0	Gaussian	325.077309	45.568583
512	1	  0.001751	  0.000620	     -1.00	    126.86	     14.52	      3.78	      3.06	     66.15	     53.60	-1.60	 1.587e-05	      5.29	0	Gaussian	326.364683	47.597941
513	1	  0.001801	  0.000405	     -1.00	    173.17	    309.24	      4.54	      3.29	     79.47	     57.56	20.23	 5.839e-05	      5.29	0	Gaussian	325.711250	46.310969
514	1	  0.001815	  0.000544	     -1.00	    281.42	    526.77	      4.00	      2.87	     69.99	     50.28	8.31	 5.217e-05	      5.29	0	Gaussian	324.773945	45.414654
515	1	  0.001825	  0.000703	     -1.00	    158.88	    613.39	      3.45	      2.76	     60.47	     48.36	-2.77	 9.762e-05	      5.29	0	Gaussian	325.456085	44.919125
516	1	  0.001864	  0.000501	     -1.00	    689.78	     58.49	      3.79	      3.20	     66.37	     55.93	30.53	 8.035e-05	      5.29	0	Gaussian	322.569512	47.864198
517	1	  0.001812	  0.000638	     -1.00	    152.27	    155.37	      3.77	      2.75	     66.07	     48.15	-5.82	 4.834e-05	      5.30	0	Gaussian	326.027813	46.987385
518	1	  0.001847	  0.000505	     -1.00	    377.01	     77.36	      3.93	      3.18	     68.83	     55.62	83.67	 1.156e-04	      5.30	0	Gaussian	324.642693	47.535100
519	1	  0.001782	  0.000325	     -1.00	    331.01	    606.66	      6.43	      3.17	    112.46	     55.52	-9.75	 3.541e-05	      5.30	0	Gaussian	324.373100	45.089908
520	1	  0.001795	  0.000359	     -1.00	    565.52	    251.61	      4.62	      3.87	     80.88	     67.81	-50.87	 5.592e-05	      5.30	0	Gaussian	323.212256	46.891534
521	1	  0.001810	  0.000264	     -1.00	    662.35	    656.84	      5.70	      4.41	     99.71	     77.11	-84.03	 4.770e-05	      5.30	0	Gaussian	322.200097	45.100928
522	1	  0.001880	  0.000828	     -1.00	    291.61	    450.97	      3.07	      2.56	     53.79	     44.82	-1.39	 2.491e-04	      5.31	0	Gaussian	324.790618	45.768090
523	1	  0.001775	  0.000610	     -1.00	    391.36	    198.98	      3.68	      3.09	     64.33	     54.11	5.37	 4.339e-05	      5.31	0	Gaussian	324.415136	46.995313
524	1	  0.001800	  0.000609	     -1.00	    443.21	    614.78	      3.66	      3.00	     63.98	     52.52	2.60	 5.112e-05	      5.32	0	Gaussian	323.648523	45.138879
525	1	  0.001829	  0.000595	     -1.00	    161.10	    588.88	      3.29	      3.02	     57.63	     52.83	33.16	 8.031e-05	      5.32	0	Gaussian	325.469472	45.032416
526	1	  0.001791	  0.000608	     -1.00	    517.64	    363.63	      3.80	      3.04	     66.48	     53.27	-2.90	 3.600e-05	      5.32	0	Gaussian	323.416166	46.343910
527	1	  0.001840	  0.000667	     -1.00	      8.41	    301.13	      3.30	      2.85	     57.77	     49.92	-0.68	 1.683e-04	      5.32	0	Gaussian	326.776478	46.198764
528	1	  0.001849	  0.000634	     -1.00	    153.01	    604.75	      3.62	      2.81	     63.44	     49.15	3.23	 9.836e-05	      5.32	0	Gaussian	325.502717	44.953461
529	1	  0.001766	  0.000566	     -1.00	    240.08	    124.97	      3.53	      2.99	     61.71	     52.30	-5.68	 2.005e-05	      5.33	0	Gaussian	325.490778	47.202667
530	1	  0.001828	  0.000661	     -1.00	    574.06	    355.55	      3.65	      2.70	     63.93	     47.34	-3.35	 8.116e-05	      5.33	0	Gaussian	323.054266	46.422667
531	1	  0.001813	  0.000633	     -1.00	     49.03	    238.34	      3.57	      2.91	     62.45	     50.86	5.17	 6.549e-05	      5.34	0	Gaussian	326.593998	46.519193
532	1	  0.001793	  0.000617	     -1.00	    500.77	    680.13	      3.71	      2.84	     64.85	     49.73	2.93	 6.348e-05	      5.35	0	Gaussian	323.216577	44.881508
533	1	  0.001830	  0.000545	     -1.00	    121.69	    502.59	      3.47	      2.95	     60.76	     51.62	-88.37	 9.941e-05	      5.35	0	Gaussian	325.816541	45.390356
534	1	  0.001815	  0.000575	     -1.00	    604.93	    642.18	      3.68	      3.04	     64.37	     53.26	6.82	 8.230e-05	      5.35	0	Gaussian	322.583627	45.129438
535	1	  0.001844	  0.000790	     -1.00	    629.45	    486.50	      2.89	      2.45	     50.55	     42.93	11.33	 8.928e-05	      5.35	0	Gaussian	322.567771	45.861974
536	1	  0.001796	  0.000654	     -1.00	    536.14	    312.98	      3.56	      2.82	     62.28	     49.33	-1.88	 4.424e-05	      5.35	0	Gaussian	323.345180	46.589210
537	1	  0.001786	  0.000501	     -1.00	    630.89	     37.51	      4.12	      3.03	     72.07	     52.97	-2.10	 3.333e-05	      5.36	0	Gaussian	322.987257	47.916645
538	1	  0.001816	  0.000511	     -1.00	    504.95	    269.93	      3.75	      3.28	     65.69	     57.44	-7.84	 6.883e-05	      5.36	0	Gaussian	323.593566	46.762097
539	1	  0.001804	  0.000599	     -1.00	     49.41	    501.79	      3.78	      3.06	     66.16	     53.56	-2.88	 4.855e-05	      5.36	0	Gaussian	326.274255	45.330407
540	1	  0.001826	  0.000645	     -1.00	    336.54	    692.83	      3.70	      2.70	     64.80	     47.17	1.70	 4.673e-05	      5.36	0	Gaussian	324.248810	44.700446
541	1	  0.001804	  0.000394	     -1.00	     27.56	    336.06	      5.26	      3.03	     91.98	     52.99	-20.50	 7.431e-05	      5.36	0	Gaussian	326.611630	46.059130
542	1	  0.001784	  0.000462	     -1.00	    251.32	    311.27	      4.68	      2.98	     81.85	     52.19	11.53	 3.828e-05	      5.36	0	Gaussian	325.204651	46.369191
543	1	  0.001844	  0.000706	     -1.00	    133.58	    483.24	      3.39	      2.75	     59.36	     48.05	0.78	 1.451e-04	      5.37	0	Gaussian	325.763455	45.488404
544	1	  0.001786	  0.000530	     -1.00	    380.24	    653.28	      4.04	      2.87	     70.70	     50.24	-11.68	 3.334e-05	      5.38	0	Gaussian	324.011833	44.914979
545	1	  0.001812	  0.000520	     -1.00	    111.28	    676.68	      3.96	      2.89	     69.31	     50.62	6.34	 5.301e-05	      5.38	0	Gaussian	325.683911	44.591242
546	1	  0.001862	  0.000799	     -1.00	    399.95	    570.22	      3.00	      2.51	     52.43	     43.89	2.19	 1.279e-04	      5.38	0	Gaussian	323.970326	45.310006
547	1	  0.001817	  0.000587	     -1.00	    549.66	    285.00	      3.56	      3.03	     62.23	     53.05	-3.05	 6.768e-05	      5.38	0	Gaussian	323.283916	46.727162
548	1	  0.001921	  0.000507	     -1.00	    114.01	    260.80	      5.14	      2.29	     89.91	     40.14	-4.96	 5.608e-04	      5.39	0	Gaussian	326.149107	46.477297
549	1	  0.001840	  0.000267	     -1.00	    457.32	    151.87	      6.05	      3.80	    105.98	     66.51	-82.55	 7.499e-05	      5.39	0	Gaussian	324.030183	47.262499
550	1	  0.001792	  0.000587	     -1.00	    162.11	    403.15	      3.71	      2.95	     64.90	     51.69	-3.92	 4.617e-05	      5.39	0	Gaussian	325.673785	45.876115
551	1	  0.001893	  0.000761	     -1.00	    408.51	    476.94	      2.81	      2.54	     49.15	     44.41	13.73	 2.703e-04	      5.40	0	Gaussian	324.010693	45.742877
552	1	  0.001795	  0.000343	     -1.00	    184.73	    538.52	      5.75	      3.02	    100.68	     52.86	-3.35	 4.989e-05	      5.40	0	Gaussian	325.376303	45.281163
553	1	  0.001802	  0.000513	     -1.00	    447.91	    491.20	      3.96	      2.98	     69.39	     52.10	-6.82	 5.946e-05	      5.40	0	Gaussian	323.741800	45.707978
554	1	  0.001861	  0.000657	     -1.00	    222.95	    307.82	      3.36	      2.76	     58.80	     48.27	-3.79	 1.322e-04	      5.41	0	Gaussian	325.391876	46.360591
555	1	  0.001843	  0.000640	     -1.00	    512.47	    454.04	      3.42	      2.80	     59.87	     49.00	-6.12	 1.019e-04	      5.42	0	Gaussian	323.360492	45.926520
556	1	  0.001813	  0.000319	     -1.00	    133.31	    141.73	      4.88	      3.77	     85.39	     66.07	29.67	 6.358e-05	      5.42	0	Gaussian	326.167372	47.031676
557	1	  0.001854	  0.000572	     -1.00	     86.86	    615.36	      4.22	      2.20	     73.95	     38.55	-4.27	 2.442e-04	      5.42	0	Gaussian	325.906531	44.848760
558	1	  0.001796	  0.000546	     -1.00	     90.68	    437.26	      3.74	      2.90	     65.55	     50.85	5.49	 3.214e-05	      5.43	0	Gaussian	326.089171	45.659032
559	1	  0.001795	  0.000508	     -1.00	    205.19	    489.55	      4.10	      2.73	     71.78	     47.74	-2.05	 4.490e-05	      5.43	0	Gaussian	325.300923	45.520906
560	1	  0.001818	  0.000527	     -1.00	    108.41	    496.99	      3.52	      2.96	     61.69	     51.76	5.59	 6.536e-05	      5.43	0	Gaussian	325.907120	45.404162
561	1	  0.001802	  0.000472	     -1.00	    303.10	    537.99	      4.20	      2.97	     73.45	     51.93	-0.83	 3.850e-05	      5.44	0	Gaussian	324.623475	45.381057
562	1	  0.001786	  0.000504	     -1.00	    637.73	     57.71	      3.74	      3.17	     65.52	     55.53	-8.79	 3.125e-05	      5.44	0	Gaussian	322.921220	47.829722
563	1	  0.001805	  0.000403	     -1.00	    442.52	    662.82	      3.91	      3.56	     68.36	     62.38	0.04	 4.302e-05	      5.44	0	Gaussian	323.605454	44.918274
564	1	  0.001790	  0.000302	     -1.00	    464.78	    336.66	      5.05	      3.70	     88.47	     64.79	54.60	 3.559e-05	      5.45	0	Gaussian	323.789141	46.426784
565	1	  0.001811	  0.000377	     -1.00	    652.17	    611.85	      3.97	      3.74	     69.50	     65.38	-45.34	 4.550e-05	      5.45	0	Gaussian	322.305952	45.301288
566	1	  0.001869	  0.000603	     -1.00	    520.29	     64.34	      3.25	      2.72	     56.92	     47.56	-14.61	 1.060e-04	      5.45	0	Gaussian	323.702788	47.710058
567	1	  0.001801	  0.000333	     -1.00	    165.80	    462.57	      5.43	      3.06	     95.01	     53.57	-22.31	 5.799e-05	      5.45	0	Gaussian	325.582244	45.609887
568	1	  0.001835	  0.000273	     -1.00	     18.58	    295.06	      8.07	      2.77	    141.18	     48.55	63.92	 8.971e-05	      5.45	0	Gaussian	326.719131	46.235553
569	1	  0.001805	  0.000524	     -1.00	    119.51	    245.73	      3.80	      3.16	     66.47	     55.36	9.35	 6.449e-05	      5.45	0	Gaussian	326.131743	46.550264
570	1	  0.001769	  0.000509	     -1.00	    309.71	     99.91	      3.75	      3.14	     65.65	     55.03	-10.10	 2.178e-05	      5.46	0	Gaussian	325.062161	47.376219
571	1	  0.001801	  0.000380	     -1.00	    290.59	    669.62	      5.59	      2.64	     97.85	     46.25	7.94	 8.143e-05	      5.47	0	Gaussian	324.563665	44.770547
572	1	  0.001811	  0.000455	     -1.00	    129.88	    306.85	      3.48	      3.48	     60.95	     60.93	59.12	 7.571e-05	      5.47	0	Gaussian	325.992417	46.283578
573	1	  0.001788	  0.000520	     -1.00	    542.25	    690.84	      3.70	      3.03	     64.78	     53.05	0.88	 3.054e-05	      5.47	0	Gaussian	322.941091	44.861935
574	1	  0.001839	  0.000532	     -1.00	    505.23	    248.44	      3.28	      3.00	     57.47	     52.54	53.75	 1.791e-04	      5.47	0	Gaussian	323.613552	46.860340
575	1	  0.001845	  0.000623	     -1.00	     23.88	    460.54	      3.39	      2.67	     59.30	     46.70	0.19	 9.807e-05	      5.47	0	Gaussian	326.484409	45.493975
576	1	  0.001782	  0.000386	     -1.00	    591.53	    451.86	      4.53	      3.20	     79.27	     55.93	-34.57	 2.902e-05	      5.47	0	Gaussian	322.847592	45.994104
577	1	  0.001822	  0.000445	     -1.00	     58.27	    365.58	      3.98	      3.06	     69.61	     53.63	21.90	 8.032e-05	      5.48	0	Gaussian	326.380379	45.953967
578	1	  0.001831	  0.000560	     -1.00	     16.02	    604.72	      3.51	      2.88	     61.48	     50.37	6.80	 1.670e-04	      5.49	0	Gaussian	326.362369	44.834959
579	1	  0.001807	  0.000547	     -1.00	    508.29	     52.51	      3.67	      2.80	     64.30	     48.98	-2.55	 5.885e-05	      5.49	0	Gaussian	323.795408	47.754356
580	1	  0.001859	  0.000639	     -1.00	    461.44	    288.88	      2.95	      2.54	     51.70	     44.47	-14.54	 1.021e-04	      5.49	0	Gaussian	323.860113	46.642107
581	1	  0.001818	  0.000300	     -1.00	    231.54	    531.51	      6.49	      2.54	    113.66	     44.39	5.74	 6.642e-05	      5.49	0	Gaussian	325.086673	45.352188
582	1	  0.001810	  0.000476	     -1.00	    249.61	    469.58	      4.01	      2.70	     70.10	     47.22	-2.09	 6.371e-05	      5.49	0	Gaussian	325.039479	45.648821
583	1	  0.001795	  0.000545	     -1.00	    190.38	     40.53	      3.68	      3.00	     64.44	     52.59	0.83	 3.166e-05	      5.49	0	Gaussian	325.916411	47.539219
584	1	  0.001816	  0.000410	     -1.00	     24.28	    641.87	      3.64	      3.64	     63.76	     63.73	19.41	 1.221e-04	      5.49	0	Gaussian	326.267244	44.674018
585	1	  0.001838	  0.000500	     -1.00	    217.57	    425.90	      4.25	      2.79	     74.46	     48.86	6.49	 1.190e-04	      5.50	0	Gaussian	325.293064	45.820423
586	1	  0.001803	  0.000480	     -1.00	    455.28	    580.69	      3.88	      2.92	     67.99	     51.16	1.53	 5.893e-05	      5.50	0	Gaussian	323.604884	45.304044
587	1	  0.001805	  0.000465	     -1.00	    151.82	    486.17	      4.05	      2.77	     70.87	     48.42	7.33	 5.905e-05	      5.50	0	Gaussian	325.644263	45.490845
588	1	  0.001807	  0.000471	     -1.00	    165.93	      5.81	      4.12	      2.84	     72.13	     49.75	-9.27	 4.729e-05	      5.50	0	Gaussian	326.118981	47.673149
589	1	  0.001828	  0.000478	     -1.00	    431.66	    495.62	      3.94	      2.70	     68.93	     47.20	-7.76	 8.889e-05	      5.50	0	Gaussian	323.842258	45.675382
590	1	  0.001788	  0.000373	     -1.00	    140.84	    212.00	      4.70	      3.09	     82.29	     54.09	-7.08	 3.905e-05	      5.50	0	Gaussian	326.034246	46.721672
591	1	  0.001791	  0.000380	     -1.00	    353.03	    506.42	      4.52	      2.87	     79.08	     50.15	-9.94	 3.671e-05	      5.50	0	Gaussian	324.337144	45.564875
592	1	  0.001792	  0.000242	     -1.00	    159.43	    286.87	      6.95	      3.30	    121.60	     57.69	-30.02	 4.344e-05	      5.51	0	Gaussian	325.825869	46.400076
593	1	  0.001859	  0.000636	     -1.00	    360.75	     53.35	      3.26	      2.59	     57.14	     45.32	0.04	 3.443e-04	      5.51	0	Gaussian	324.777181	47.630155
594	1	  0.001825	  0.000358	     -1.00	    259.42	    587.46	      4.62	      3.25	     80.79	     56.86	5.04	 7.570e-05	      5.51	0	Gaussian	324.848627	45.120285
595	1	  0.001822	  0.000492	     -1.00	     11.17	    224.54	      3.80	      2.90	     66.44	     50.74	-14.18	 8.770e-05	      5.52	0	Gaussian	326.853847	46.545933
596	1	  0.001802	  0.000405	     -1.00	    197.30	    521.59	      4.44	      3.06	     77.73	     53.61	11.09	 3.878e-05	      5.52	0	Gaussian	325.315386	45.368704
597	1	  0.001785	  0.000272	     -1.00	    410.69	    328.53	      4.89	      3.98	     85.59	     69.74	39.31	 4.177e-05	      5.52	0	Gaussian	324.150691	46.421520
598	1	  0.001824	  0.000328	     -1.00	     98.33	    303.21	      5.43	      3.08	     95.01	     53.98	56.35	 9.706e-05	      5.52	0	Gaussian	326.199146	46.271755
599	1	  0.001815	  0.000458	     -1.00	    573.49	     98.95	      3.79	      3.08	     66.31	     53.84	-20.70	 5.044e-05	      5.52	0	Gaussian	323.311493	47.593651
600	1	  0.001813	  0.000350	     -1.00	    189.76	    397.83	      4.90	      3.17	     85.70	     55.48	22.99	 4.336e-05	      5.52	0	Gaussian	325.502917	45.924094
601	1	  0.001809	  0.000345	     -1.00	    615.83	     64.66	      5.51	      2.60	     96.52	     45.55	-18.33	 6.389e-05	      5.53	0	Gaussian	323.061786	47.781765
602	1	  0.001835	  0.000442	     -1.00	    465.99	     42.26	      4.16	      2.69	     72.77	     47.15	-16.90	 6.008e-05	      5.53	0	Gaussian	324.088968	47.767160
603	1	  0.001836	  0.000555	     -1.00	    383.12	     11.53	      3.58	      2.71	     62.70	     47.35	-2.05	 1.446e-04	      5.53	0	Gaussian	324.675162	47.838175
604	1	  0.001794	  0.000311	     -1.00	    477.10	    409.16	      5.07	      3.42	     88.77	     59.89	-31.03	 3.866e-05	      5.53	0	Gaussian	323.635192	46.105181
605	1	  0.001883	  0.000594	     -1.00	    107.75	    460.12	      3.21	      2.57	     56.22	     44.94	-9.77	 3.216e-04	      5.53	0	Gaussian	325.954079	45.570613
606	1	  0.001807	  0.000451	     -1.00	    188.41	    570.76	      3.83	      2.91	     67.12	     50.92	-10.19	 6.337e-05	      5.54	0	Gaussian	325.317051	45.137725
607	1	  0.001820	  0.000562	     -1.00	    144.71	    370.68	      3.46	      2.75	     60.53	     48.08	-10.62	 5.973e-05	      5.54	0	Gaussian	325.822594	46.007967
608	1	  0.001847	  0.000513	     -1.00	    594.79	    643.49	      3.68	      2.71	     64.46	     47.40	-2.94	 8.478e-05	      5.54	0	Gaussian	322.647717	45.116369
609	1	  0.001807	  0.000491	     -1.00	    323.39	    225.79	      3.82	      2.79	     66.81	     48.88	8.31	 5.973e-05	      5.54	0	Gaussian	324.831425	46.817555
610	1	  0.001860	  0.000542	     -1.00	    435.57	    578.92	      3.49	      2.76	     61.01	     48.31	-19.21	 9.912e-05	      5.55	0	Gaussian	323.733207	45.297310
611	1	  0.001809	  0.000409	     -1.00	    462.34	    180.93	      3.58	      3.56	     62.61	     62.24	-1.05	 6.096e-05	      5.55	0	Gaussian	323.966421	47.134325
612	1	  0.001847	  0.000508	     -1.00	    671.15	    322.61	      3.77	      2.66	     66.03	     46.48	3.54	 1.149e-04	      5.55	0	Gaussian	322.445498	46.643085
613	1	  0.001808	  0.000320	     -1.00	    113.96	    377.79	      4.32	      3.61	     75.62	     63.11	81.41	 4.410e-05	      5.55	0	Gaussian	326.010797	45.948703
614	1	  0.001788	  0.000434	     -1.00	    208.32	    507.49	      3.96	      3.04	     69.36	     53.13	-0.15	 2.853e-05	      5.55	0	Gaussian	325.261002	45.442010
615	1	  0.001799	  0.000266	     -1.00	    618.87	    415.13	      5.48	      3.56	     95.97	     62.27	-6.04	 4.382e-05	      5.55	0	Gaussian	322.703426	46.182027
616	1	  0.001817	  0.000466	     -1.00	    173.19	    344.56	      4.06	      2.71	     71.03	     47.44	-9.43	 5.929e-05	      5.55	0	Gaussian	325.670289	46.151101
617	1	  0.001801	  0.000469	     -1.00	    257.01	    291.14	      3.65	      2.95	     63.91	     51.69	-17.36	 7.330e-05	      5.55	0	Gaussian	325.190454	46.465305
618	1	  0.001804	  0.000237	     -1.00	    443.97	    631.88	      4.83	      4.53	     84.52	     79.31	-54.49	 5.442e-05	      5.55	0	Gaussian	323.626684	45.061115
619	1	  0.001821	  0.000556	     -1.00	    604.19	    433.23	      3.51	      2.71	     61.45	     47.44	-8.21	 7.919e-05	      5.56	0	Gaussian	322.782492	46.088573
620	1	  0.001820	  0.000535	     -1.00	    643.16	    353.82	      3.37	      2.90	     59.06	     50.73	-2.70	 9.584e-05	      5.57	0	Gaussian	322.601247	46.480330
621	1	  0.001798	  0.000432	     -1.00	    484.26	    546.78	      4.08	      2.82	     71.39	     49.33	1.97	 3.761e-05	      5.57	0	Gaussian	323.451902	45.480925
622	1	  0.001802	  0.000271	     -1.00	     91.62	    283.73	      5.77	      3.44	    101.03	     60.13	-33.12	 4.560e-05	      5.57	0	Gaussian	326.265513	46.353585
623	1	  0.001811	  0.000612	     -1.00	    448.57	    674.23	      2.98	      2.45	     52.19	     42.84	2.92	 4.741e-05	      5.57	0	Gaussian	323.555600	44.870461
624	1	  0.001887	  0.000691	     -1.00	    233.42	    385.01	      3.09	      2.43	     54.15	     42.52	0.13	 1.104e-04	      5.57	0	Gaussian	325.237231	46.019454
625	1	  0.001821	  0.000333	     -1.00	    671.57	    528.22	      5.22	      2.70	     91.39	     47.21	-9.26	 6.043e-05	      5.57	0	Gaussian	322.255028	45.699218
626	1	  0.001791	  0.000355	     -1.00	     26.73	    590.92	      4.24	      3.43	     74.20	     59.97	-11.41	 3.173e-05	      5.58	0	Gaussian	326.311658	44.906922
627	1	  0.001891	  0.000838	     -1.00	    649.01	    240.00	      2.71	      2.26	     47.36	     39.50	-28.70	 1.477e-04	      5.59	0	Gaussian	322.669856	47.005674
628	1	  0.001852	  0.000461	     -1.00	    190.80	    345.71	      3.41	      3.04	     59.61	     53.19	-0.94	 8.555e-05	      5.60	0	Gaussian	325.555794	46.161198
629	1	  0.001817	  0.000476	     -1.00	    531.29	    472.42	      3.78	      2.73	     66.18	     47.85	-10.66	 7.167e-05	      5.60	0	Gaussian	323.220224	45.856251
