# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
705	1	  0.001818	  0.000234	     -1.00	    672.64	    393.03	      3.60	      2.71	     63.03	     47.41	14.71	 6.501e-05	      6.43	0	Gaussian	327.538153	41.983235
706	1	  0.001862	  0.000303	     -1.00	    646.46	    421.97	      3.23	      1.91	     56.57	     33.38	10.85	 3.696e-04	      6.44	0	Gaussian	327.657704	41.829124
707	1	  0.001810	  0.000220	     -1.00	    374.45	    494.50	      3.61	      2.64	     63.21	     46.16	-4.37	 5.912e-05	      6.45	0	Gaussian	329.150516	41.250427
708	1	  0.001807	  0.000217	     -1.00	     71.94	    638.72	      3.42	      3.03	     59.84	     53.00	5.85	 3.361e-05	      6.45	0	Gaussian	330.674596	40.310955
709	1	  0.001818	  0.000258	     -1.00	    645.24	    281.19	      3.41	      2.60	     59.72	     45.55	-3.22	 4.330e-05	      6.45	0	Gaussian	327.836487	42.462581
710	1	  0.001798	  0.000180	     -1.00	     26.92	    107.54	      4.15	      3.06	     72.72	     53.48	-0.56	 3.386e-05	      6.45	0	Gaussian	331.683323	42.609065
711	1	  0.001816	  0.000244	     -1.00	    606.19	    215.25	      3.70	      2.46	     64.78	     43.10	-1.79	 4.760e-05	      6.46	0	Gaussian	328.150549	42.723060
712	1	  0.001805	  0.000211	     -1.00	    375.72	      8.39	      3.94	      2.65	     68.91	     46.32	2.89	 2.351e-05	      6.46	0	Gaussian	329.791192	43.421111
713	1	  0.001791	  0.000257	     -1.00	     16.69	     47.09	      3.02	      2.68	     52.79	     46.94	-2.45	 3.020e-05	      6.47	0	Gaussian	331.831807	42.863612
714	1	  0.001797	  0.000208	     -1.00	    412.30	    539.33	      3.77	      2.89	     65.93	     50.60	2.16	 4.311e-05	      6.47	0	Gaussian	328.875316	41.085749
715	1	  0.001817	  0.000253	     -1.00	    650.32	    113.75	      3.52	      2.48	     61.61	     43.46	8.21	 1.401e-04	      6.47	0	Gaussian	328.014519	43.221081
716	1	  0.001843	  0.000330	     -1.00	    556.89	    133.66	      3.06	      2.21	     53.53	     38.65	2.57	 1.423e-04	      6.48	0	Gaussian	328.547792	43.042468
717	1	  0.001810	  0.000289	     -1.00	    161.43	    349.52	      2.86	      2.42	     50.09	     42.42	15.33	 8.594e-05	      6.48	0	Gaussian	330.566645	41.683844
718	1	  0.001815	  0.000247	     -1.00	    674.18	    346.90	      3.54	      2.43	     61.99	     42.45	-21.77	 6.264e-05	      6.48	0	Gaussian	327.584654	42.192733
719	1	  0.001805	  0.000214	     -1.00	    346.72	    276.99	      3.50	      2.87	     61.31	     50.28	-3.96	 5.536e-05	      6.48	0	Gaussian	329.596818	42.194736
720	1	  0.001814	  0.000182	     -1.00	    634.10	    620.08	      3.52	      2.77	     61.55	     48.56	2.77	 1.021e-04	      6.48	0	Gaussian	327.493573	40.924319
721	1	  0.001826	  0.000273	     -1.00	    289.23	    593.45	      3.37	      2.37	     59.07	     41.46	1.76	 5.175e-05	      6.49	0	Gaussian	329.509921	40.726462
722	1	  0.001811	  0.000266	     -1.00	    378.50	    212.85	      3.03	      1.95	     53.09	     34.19	3.18	 4.840e-05	      6.50	0	Gaussian	329.497173	42.512651
723	1	  0.001817	  0.000226	     -1.00	     72.79	    670.17	      3.59	      2.68	     62.77	     46.84	8.94	 3.275e-05	      6.50	0	Gaussian	330.627081	40.172566
724	1	  0.001809	  0.000270	     -1.00	    603.49	    356.28	      3.02	      1.87	     52.90	     32.81	15.56	 3.630e-05	      6.50	0	Gaussian	327.990943	42.086011
725	1	  0.001811	  0.000245	     -1.00	    341.20	     10.73	      3.40	      2.67	     59.54	     46.76	5.94	 5.037e-05	      6.50	0	Gaussian	329.992198	43.374859
726	1	  0.001806	  0.000204	     -1.00	    322.06	     64.54	      3.86	      2.73	     67.54	     47.79	17.79	 4.165e-05	      6.50	0	Gaussian	330.030373	43.115708
727	1	  0.001837	  0.000203	     -1.00	     11.30	    337.44	      4.44	      2.32	     77.73	     40.56	-7.12	 1.362e-04	      6.51	0	Gaussian	331.437336	41.579344
728	1	  0.001806	  0.000276	     -1.00	    228.33	    233.78	      2.92	      2.29	     51.05	     40.06	-41.11	 4.454e-05	      6.52	0	Gaussian	330.342476	42.266548
729	1	  0.001831	  0.000233	     -1.00	    392.25	    432.68	      3.49	      2.53	     61.02	     44.35	12.98	 1.795e-04	      6.54	0	Gaussian	329.127771	41.544025
730	1	  0.001797	  0.000241	     -1.00	    573.57	    172.32	      3.14	      1.87	     54.99	     32.75	27.31	 3.208e-05	      6.54	0	Gaussian	328.398949	42.884992
731	1	  0.001818	  0.000222	     -1.00	    133.65	    338.36	      3.76	      2.41	     65.85	     42.21	5.16	 8.606e-05	      6.55	0	Gaussian	330.740828	41.704463
732	1	  0.001812	  0.000242	     -1.00	    128.16	    475.75	      3.14	      2.66	     55.04	     46.63	7.11	 5.491e-05	      6.56	0	Gaussian	330.581540	41.090042
733	1	  0.001827	  0.000235	     -1.00	    612.97	     77.27	      3.62	      2.30	     63.41	     40.33	-11.33	 9.303e-05	      6.57	0	Gaussian	328.284958	43.349540
734	1	  0.001812	  0.000278	     -1.00	    146.33	    480.36	      2.89	      1.97	     50.58	     34.40	21.09	 4.772e-05	      6.58	0	Gaussian	330.472311	41.088089
735	1	  0.001822	  0.000233	     -1.00	    130.48	    590.23	      3.00	      2.24	     52.49	     39.19	-30.76	 6.564e-05	      6.59	0	Gaussian	330.412266	40.584712
736	1	  0.001809	  0.000245	     -1.00	    265.54	     17.12	      2.98	      2.22	     52.24	     38.89	28.28	 1.169e-04	      6.59	0	Gaussian	330.428993	43.266967
737	1	  0.001826	  0.000255	     -1.00	    270.94	    564.67	      3.24	      2.46	     56.71	     43.14	2.21	 1.302e-04	      6.60	0	Gaussian	329.651608	40.837096
738	1	  0.001828	  0.000219	     -1.00	    179.23	    573.79	      3.44	      2.55	     60.12	     44.62	10.76	 5.094e-05	      6.60	0	Gaussian	330.159587	40.706336
739	1	  0.001803	  0.000221	     -1.00	    481.43	    591.23	      3.08	      2.18	     53.98	     38.10	-11.33	 3.430e-05	      6.61	0	Gaussian	328.412096	40.917345
740	1	  0.001833	  0.000247	     -1.00	    560.48	    306.20	      2.91	      2.11	     50.87	     36.97	15.00	 8.819e-05	      6.61	0	Gaussian	328.306883	42.271242
741	1	  0.001805	  0.000242	     -1.00	    238.56	    345.21	      2.98	      2.04	     52.19	     35.75	-12.48	 3.034e-05	      6.64	0	Gaussian	330.130327	41.781983
742	1	  0.001893	  0.000376	     -1.00	    446.79	    219.67	      2.42	      1.90	     42.39	     33.26	6.39	 3.212e-04	      6.67	0	Gaussian	329.087513	42.549898
743	1	  0.001819	  0.000206	     -1.00	    534.51	      6.45	      2.98	      2.57	     52.21	     44.92	35.30	 4.162e-05	      6.67	0	Gaussian	328.847463	43.590537
744	1	  0.001825	  0.000355	     -1.00	    334.57	    431.02	      2.19	      1.69	     38.38	     29.55	-1.83	 1.016e-04	      6.68	0	Gaussian	329.462881	41.495380
745	1	  0.001840	  0.000257	     -1.00	    682.73	    474.65	      3.22	      2.23	     56.31	     38.95	-6.11	 2.119e-04	      6.68	0	Gaussian	327.381269	41.623668
746	1	  0.001810	  0.000244	     -1.00	    102.65	     22.08	      2.77	      2.57	     48.55	     45.06	-17.59	 5.509e-05	      6.68	0	Gaussian	331.372422	43.068978
747	1	  0.001812	  0.000215	     -1.00	    107.62	    512.37	      2.92	      2.43	     51.03	     42.52	1.52	 5.173e-05	      6.74	0	Gaussian	330.647308	40.906779
748	1	  0.001823	  0.000214	     -1.00	    103.36	    543.17	      2.84	      2.48	     49.67	     43.37	15.81	 1.215e-04	      6.76	0	Gaussian	330.628999	40.765972
749	1	  0.001861	  0.000269	     -1.00	    635.58	    224.81	      2.79	      2.08	     48.86	     36.41	-7.34	 2.077e-04	      6.84	0	Gaussian	327.963708	42.707520
750	1	  0.001844	  0.000252	     -1.00	    641.20	    272.42	      2.66	      2.10	     46.53	     36.84	2.70	 2.017e-04	      6.92	0	Gaussian	327.871284	42.498395
751	1	  0.001866	  0.000195	     -1.00	    141.47	    458.47	      3.15	      1.96	     55.18	     34.27	12.63	 3.151e-04	      7.05	0	Gaussian	330.529898	41.180238
752	1	  0.001843	  0.000171	     -1.00	    331.72	    606.75	      3.03	      2.07	     53.06	     36.26	4.68	 2.751e-04	      7.07	0	Gaussian	329.250751	40.707807
753	1	  0.001820	  0.000230	     -1.00	    660.53	    386.23	      3.31	      1.43	     58.01	     25.11	-5.82	 5.903e-05	      7.09	0	Gaussian	327.617850	42.002999
754	1	  0.001820	  0.000102	     -1.00	    570.26	    329.17	      2.13	      1.93	     37.24	     33.73	7.29	 5.361e-05	      7.36	0	Gaussian	328.220444	42.177121
755	1	  0.001865	  0.000196	     -1.00	    579.00	    268.31	      2.06	      1.77	     35.99	     30.91	3.09	 3.852e-04	      7.40	0	Gaussian	328.245121	42.458906
756	1	  0.001936	  0.000445	     -1.00	    121.34	    404.84	      3.76	      2.61	     65.76	     45.67	27.86	 7.633e-04	    999.00	0	Gaussian	330.718285	41.397239
