# 541 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	 -0.000631	  0.003006	     -1.00	    548.92	    586.93	     48.39	     23.48	    847.04	    411.05	7.11	 4.306e-04	     -0.38	0	Gaussian	297.674367	27.972661
2	1	  0.002373	  0.063111	     -1.00	    570.45	    475.88	      3.10	      2.40	     54.30	     42.03	-38.56	 1.198e-03	      0.68	0	Gaussian	297.480738	28.445914
3	1	  0.002264	  0.058628	     -1.00	    262.65	    112.38	      2.98	      2.51	     52.18	     43.86	-35.93	 9.469e-04	      0.76	0	Gaussian	298.778937	30.198016
4	1	  0.002085	  0.042550	     -1.00	    198.26	    457.73	      3.03	      2.48	     52.98	     43.40	-40.33	 6.545e-04	      1.10	0	Gaussian	299.351389	28.699197
5	1	  0.002184	  0.040263	     -1.00	    461.84	    530.98	      3.01	      2.39	     52.63	     41.81	-44.22	 7.279e-04	      1.21	0	Gaussian	298.068702	28.258194
6	1	  0.002282	  0.037547	     -1.00	    595.77	    253.71	      2.96	      2.44	     51.78	     42.66	-32.89	 9.221e-04	      1.28	0	Gaussian	297.176540	29.405872
7	1	  0.001835	  0.032817	     -1.00	    417.72	    570.65	      2.83	      2.35	     49.46	     41.22	-42.93	 1.039e-03	      1.51	0	Gaussian	298.319800	28.105649
8	1	  0.002003	  0.028562	     -1.00	    168.13	    419.82	      2.75	      2.75	     48.15	     48.13	-14.75	 5.727e-04	      1.52	0	Gaussian	299.479723	28.879356
9	1	  0.002015	  0.027602	     -1.00	    409.50	    368.01	      3.05	      2.45	     53.47	     42.97	-37.02	 4.370e-04	      1.57	0	Gaussian	298.212062	28.997245
10	1	  0.001980	  0.026115	     -1.00	     26.16	    197.88	      2.77	      2.77	     48.47	     48.46	49.24	 4.879e-04	      1.61	0	Gaussian	300.066369	29.924262
11	1	  0.002476	  0.027239	     -1.00	    594.45	    441.33	      2.61	      2.35	     45.63	     41.12	1.86	 1.507e-03	      1.81	0	Gaussian	297.333003	28.584716
12	1	  0.001956	  0.019067	     -1.00	     25.95	    220.11	      3.20	      2.50	     56.08	     43.71	-33.87	 3.436e-04	      1.91	0	Gaussian	300.081777	29.825343
13	1	  0.001941	  0.018862	     -1.00	    141.65	    396.63	      3.17	      2.55	     55.50	     44.60	-36.53	 2.857e-04	      1.91	0	Gaussian	299.599837	28.993111
14	1	  0.001953	  0.016973	     -1.00	    103.90	    185.74	      3.11	      2.57	     54.42	     44.92	-36.56	 2.499e-04	      2.04	0	Gaussian	299.654138	29.944663
15	1	  0.001958	  0.017773	     -1.00	    261.14	    265.69	      2.88	      2.53	     50.47	     44.32	-48.30	 2.830e-04	      2.07	0	Gaussian	298.896433	29.518690
16	1	  0.001899	  0.016726	     -1.00	    154.21	    480.82	      2.88	      2.58	     50.40	     45.18	-29.71	 2.892e-04	      2.13	0	Gaussian	299.591421	28.616460
17	1	  0.001907	  0.015886	     -1.00	    172.99	    204.72	      3.10	      2.43	     54.31	     42.56	-35.14	 2.189e-04	      2.17	0	Gaussian	299.308693	29.829384
18	1	  0.001919	  0.015340	     -1.00	    258.27	    159.18	      3.05	      2.41	     53.42	     42.24	-37.25	 2.049e-04	      2.23	0	Gaussian	298.835286	29.992162
19	1	  0.001894	  0.013737	     -1.00	    201.90	    268.54	      3.16	      2.49	     55.23	     43.62	-35.59	 2.015e-04	      2.28	0	Gaussian	299.203418	29.533177
20	1	  0.001915	  0.014503	     -1.00	    537.35	    156.28	      2.97	      2.44	     52.04	     42.71	-35.22	 2.092e-04	      2.31	0	Gaussian	297.396292	29.865573
21	1	  0.001929	  0.013453	     -1.00	    561.89	    148.73	      3.02	      2.49	     52.83	     43.59	-30.56	 2.632e-04	      2.35	0	Gaussian	297.264595	29.885926
22	1	  0.001867	  0.012819	     -1.00	    556.58	    264.56	      3.06	      2.52	     53.55	     44.16	-31.62	 1.753e-04	      2.38	0	Gaussian	297.384452	29.378629
23	1	  0.001900	  0.012498	     -1.00	      9.54	    206.63	      3.08	      2.52	     53.88	     44.18	-31.73	 1.780e-04	      2.40	0	Gaussian	300.158489	29.892292
24	1	  0.001930	  0.012123	     -1.00	      7.93	    374.75	      2.99	      2.66	     52.38	     46.56	-40.36	 2.314e-04	      2.40	0	Gaussian	300.273124	29.145865
25	1	  0.001948	  0.011678	     -1.00	    401.67	    477.46	      3.22	      2.51	     56.38	     44.01	-32.01	 1.957e-04	      2.42	0	Gaussian	298.332541	28.520652
26	1	  0.001988	  0.011641	     -1.00	    273.30	    122.05	      3.11	      2.58	     54.36	     45.12	-37.21	 9.719e-04	      2.44	0	Gaussian	298.730676	30.149960
27	1	  0.001919	  0.012271	     -1.00	    679.86	    213.36	      2.97	      2.58	     51.92	     45.10	-22.25	 1.797e-04	      2.44	0	Gaussian	296.716458	29.538033
28	1	  0.001848	  0.012450	     -1.00	    302.35	    146.28	      3.00	      2.47	     52.59	     43.27	-32.74	 1.899e-04	      2.45	0	Gaussian	298.597914	30.028380
29	1	  0.001903	  0.009891	     -1.00	    560.83	    292.10	      3.43	      2.72	     59.97	     47.55	-10.53	 1.821e-04	      2.45	0	Gaussian	297.384698	29.255418
30	1	  0.002037	  0.012581	     -1.00	    658.98	    492.00	      2.80	      2.63	     48.98	     46.07	83.83	 3.159e-04	      2.46	0	Gaussian	297.049754	28.330949
31	1	  0.001869	  0.011869	     -1.00	    647.56	     13.47	      3.04	      2.51	     53.23	     44.01	-38.03	 1.894e-04	      2.47	0	Gaussian	296.713628	30.436390
32	1	  0.001894	  0.011188	     -1.00	    240.42	    468.63	      3.03	      2.53	     53.07	     44.36	-44.89	 1.987e-04	      2.52	0	Gaussian	299.144118	28.632778
33	1	  0.001893	  0.010884	     -1.00	    498.71	    125.65	      3.05	      2.52	     53.41	     44.18	-35.92	 1.790e-04	      2.56	0	Gaussian	297.570119	30.021111
34	1	  0.001930	  0.010303	     -1.00	    278.32	    435.37	      3.12	      2.58	     54.53	     45.10	-35.05	 1.711e-04	      2.57	0	Gaussian	298.928158	28.762157
35	1	  0.001959	  0.011420	     -1.00	    688.56	    451.56	      2.89	      2.43	     50.51	     42.58	-32.24	 2.008e-04	      2.60	0	Gaussian	296.869020	28.491761
36	1	  0.002072	  0.010246	     -1.00	    620.89	    528.73	      3.12	      2.40	     54.56	     42.09	-30.21	 3.471e-04	      2.65	0	Gaussian	297.269428	28.190391
37	1	  0.002039	  0.011317	     -1.00	    475.91	    564.25	      2.60	      2.54	     45.54	     44.49	-37.33	 3.098e-04	      2.67	0	Gaussian	298.022842	28.106333
38	1	  0.001905	  0.010008	     -1.00	    370.54	    509.94	      2.77	      2.67	     48.46	     46.68	-27.03	 1.762e-04	      2.69	0	Gaussian	298.513479	28.392871
39	1	  0.001875	  0.009044	     -1.00	    252.45	    331.74	      3.08	      2.58	     53.99	     45.21	-34.60	 1.749e-04	      2.72	0	Gaussian	298.987645	29.230672
40	1	  0.001919	  0.008549	     -1.00	    406.32	    455.68	      3.13	      2.65	     54.76	     46.44	-34.37	 1.531e-04	      2.74	0	Gaussian	298.293060	28.613893
41	1	  0.001803	  0.008352	     -1.00	    371.73	    101.94	      2.92	      2.85	     51.11	     49.93	-15.50	 1.402e-04	      2.77	0	Gaussian	298.206236	30.191028
42	1	  0.001877	  0.008564	     -1.00	    453.16	    301.82	      2.90	      2.80	     50.68	     48.94	-7.51	 1.561e-04	      2.77	0	Gaussian	297.939972	29.267094
43	1	  0.001907	  0.009163	     -1.00	    644.21	    301.58	      2.92	      2.59	     51.04	     45.37	-19.12	 1.588e-04	      2.78	0	Gaussian	296.969885	29.170254
44	1	  0.001938	  0.009046	     -1.00	    429.22	    513.06	      2.67	      2.64	     46.73	     46.23	-57.17	 2.434e-04	      2.85	0	Gaussian	298.219622	28.351879
45	1	  0.001985	  0.009359	     -1.00	    563.20	    582.74	      2.66	      2.54	     46.55	     44.50	-32.31	 2.138e-04	      2.85	0	Gaussian	297.599813	27.983946
46	1	  0.001875	  0.008043	     -1.00	    689.78	     23.67	      3.00	      2.57	     52.42	     44.93	-61.78	 1.410e-04	      2.88	0	Gaussian	296.505631	30.367525
47	1	  0.001930	  0.005608	     -1.00	    609.29	    148.40	      3.46	      3.16	     60.60	     55.37	19.60	 2.874e-04	      2.89	0	Gaussian	297.021987	29.862008
48	1	  0.001958	  0.008549	     -1.00	    438.32	    468.00	      2.71	      2.62	     47.42	     45.87	-43.99	 2.071e-04	      2.90	0	Gaussian	298.140372	28.544756
49	1	  0.001872	  0.007525	     -1.00	    541.35	    200.33	      3.02	      2.50	     52.79	     43.74	-16.60	 2.328e-04	      2.97	0	Gaussian	297.410979	29.669220
50	1	  0.001914	  0.007956	     -1.00	    144.81	    378.10	      2.68	      2.67	     46.98	     46.70	-15.29	 1.940e-04	      2.97	0	Gaussian	299.571306	29.073629
51	1	  0.001997	  0.007734	     -1.00	    172.38	    182.50	      2.94	      2.47	     51.48	     43.29	-11.26	 3.400e-04	      2.98	0	Gaussian	299.296553	29.928411
52	1	  0.001913	  0.006754	     -1.00	     78.65	     93.19	      3.08	      2.72	     53.91	     47.60	-35.35	 1.286e-04	      2.98	0	Gaussian	299.723881	30.368442
53	1	  0.001924	  0.007594	     -1.00	    602.75	    520.12	      3.14	      2.37	     54.92	     41.51	-35.91	 1.372e-04	      2.99	0	Gaussian	297.353371	28.236977
54	1	  0.001837	  0.007288	     -1.00	     31.42	    292.31	      2.97	      2.54	     52.06	     44.50	-31.61	 1.159e-04	      3.01	0	Gaussian	300.099636	29.501923
55	1	  0.001829	  0.002669	     -1.00	    397.01	    576.47	      7.75	      2.58	    135.73	     45.20	-45.95	 1.675e-04	      3.04	0	Gaussian	298.428123	28.089787
56	1	  0.001884	  0.006602	     -1.00	    423.12	    329.48	      3.08	      2.56	     53.90	     44.85	-25.96	 1.148e-04	      3.08	0	Gaussian	298.113952	29.160136
57	1	  0.001844	  0.006345	     -1.00	     26.22	    457.66	      3.16	      2.55	     55.35	     44.60	-40.79	 1.102e-04	      3.09	0	Gaussian	300.230977	28.771598
58	1	  0.001857	  0.002772	     -1.00	    674.23	     94.95	      5.44	      3.26	     95.22	     57.09	1.60	 1.312e-04	      3.12	0	Gaussian	296.645765	30.061915
59	1	  0.001844	  0.005849	     -1.00	    288.86	     32.73	      2.97	      2.84	     51.91	     49.76	-42.88	 9.631e-05	      3.15	0	Gaussian	298.584565	30.539772
60	1	  0.001858	  0.006614	     -1.00	    274.40	    299.60	      2.91	      2.47	     50.90	     43.18	-11.89	 1.394e-04	      3.16	0	Gaussian	298.852403	29.362570
61	1	  0.001889	  0.005530	     -1.00	    488.34	    292.29	      3.24	      2.61	     56.68	     45.70	-38.36	 2.061e-04	      3.19	0	Gaussian	297.753449	29.291499
62	1	  0.001863	  0.005363	     -1.00	    188.96	    211.46	      3.23	      2.65	     56.51	     46.44	-26.13	 1.152e-04	      3.21	0	Gaussian	299.230739	29.792220
63	1	  0.001917	  0.005932	     -1.00	    689.45	    229.87	      2.89	      2.59	     50.55	     45.39	47.28	 1.631e-04	      3.25	0	Gaussian	296.681610	29.460362
64	1	  0.001877	  0.005659	     -1.00	    654.02	    236.02	      2.97	      2.58	     51.96	     45.20	-4.51	 1.070e-04	      3.25	0	Gaussian	296.866348	29.452564
65	1	  0.001820	  0.005518	     -1.00	    302.18	    112.26	      3.11	      2.51	     54.44	     43.85	-38.38	 1.041e-04	      3.26	0	Gaussian	298.573897	30.179511
66	1	  0.001863	  0.005181	     -1.00	    678.80	     70.37	      3.11	      2.64	     54.51	     46.14	-22.32	 1.129e-04	      3.29	0	Gaussian	296.601605	30.167718
67	1	  0.001852	  0.004885	     -1.00	    262.01	    545.77	      2.94	      2.92	     51.39	     51.13	-76.01	 1.230e-04	      3.31	0	Gaussian	299.087593	28.284638
68	1	  0.001820	  0.005089	     -1.00	    616.72	     19.05	      2.95	      2.82	     51.58	     49.31	63.52	 1.045e-04	      3.32	0	Gaussian	296.876856	30.428917
69	1	  0.001884	  0.005331	     -1.00	    226.68	    198.43	      3.02	      2.55	     52.78	     44.70	-7.82	 1.680e-04	      3.32	0	Gaussian	299.026565	29.832738
70	1	  0.001849	  0.004938	     -1.00	    675.90	    172.88	      2.99	      2.83	     52.27	     49.57	-80.26	 1.103e-04	      3.33	0	Gaussian	296.702752	29.718024
71	1	  0.001821	  0.004272	     -1.00	     46.90	     21.23	      3.28	      2.90	     57.36	     50.80	-32.62	 6.657e-05	      3.34	0	Gaussian	299.842391	30.704366
72	1	  0.001832	  0.004418	     -1.00	    370.70	     61.14	      3.06	      2.94	     53.64	     51.41	-22.07	 1.279e-04	      3.36	0	Gaussian	298.180699	30.372661
73	1	  0.001881	  0.004967	     -1.00	    368.55	    521.79	      3.10	      2.53	     54.21	     44.23	-33.33	 1.624e-04	      3.39	0	Gaussian	298.532085	28.341874
74	1	  0.001856	  0.004637	     -1.00	    371.92	    436.38	      3.16	      2.68	     55.28	     46.94	-27.80	 8.121e-05	      3.40	0	Gaussian	298.453224	28.714732
75	1	  0.001924	  0.005031	     -1.00	    267.87	    136.57	      3.12	      2.47	     54.63	     43.30	-32.44	 3.328e-04	      3.40	0	Gaussian	298.769333	30.088019
76	1	  0.001870	  0.004605	     -1.00	    385.25	    509.59	      3.13	      2.67	     54.76	     46.66	-28.76	 1.062e-04	      3.41	0	Gaussian	298.438930	28.387581
77	1	  0.001835	  0.004654	     -1.00	    233.31	     44.36	      3.07	      2.62	     53.67	     45.85	-38.06	 7.612e-05	      3.41	0	Gaussian	298.882484	30.514897
78	1	  0.001883	  0.004772	     -1.00	    188.44	    177.47	      3.04	      2.55	     53.28	     44.58	-17.64	 1.129e-04	      3.42	0	Gaussian	299.209833	29.943449
79	1	  0.001853	  0.004251	     -1.00	    392.98	     29.85	      3.08	      2.90	     53.88	     50.83	-53.67	 1.307e-04	      3.42	0	Gaussian	298.041299	30.500415
80	1	  0.001918	  0.004830	     -1.00	    528.06	     50.81	      2.77	      2.74	     48.48	     47.96	-13.04	 2.515e-04	      3.44	0	Gaussian	297.359374	30.336712
81	1	  0.001883	  0.003435	     -1.00	    532.33	    411.17	      3.38	      2.84	     59.21	     49.79	-47.66	 8.781e-05	      3.57	0	Gaussian	297.622386	28.747765
82	1	  0.001867	  0.003697	     -1.00	     80.12	     63.61	      3.19	      2.86	     55.86	     50.08	-28.65	 6.761e-05	      3.57	0	Gaussian	299.696382	30.499956
83	1	  0.001819	  0.003790	     -1.00	    156.91	     59.50	      3.20	      2.66	     55.95	     46.59	-32.65	 7.038e-05	      3.59	0	Gaussian	299.291935	30.483347
84	1	  0.001907	  0.004339	     -1.00	    535.37	    190.30	      2.94	      2.53	     51.47	     44.36	-8.19	 4.818e-04	      3.59	0	Gaussian	297.433561	29.716559
85	1	  0.001800	  0.003685	     -1.00	    465.38	     12.66	      3.17	      2.70	     55.55	     47.33	-19.78	 5.761e-05	      3.60	0	Gaussian	297.652663	30.539136
86	1	  0.001926	  0.004061	     -1.00	    498.87	    298.76	      3.15	      2.49	     55.06	     43.64	-41.88	 3.285e-04	      3.61	0	Gaussian	297.704853	29.257749
87	1	  0.001810	  0.000704	     -1.00	    601.82	    298.85	     14.35	      3.18	    251.19	     55.62	-43.87	 8.377e-05	      3.61	0	Gaussian	297.182208	29.204506
88	1	  0.001807	  0.004040	     -1.00	     76.39	    545.80	      2.75	      2.71	     48.18	     47.41	1.99	 1.142e-04	      3.64	0	Gaussian	300.030136	28.362750
89	1	  0.001826	  0.003574	     -1.00	    282.76	    458.23	      3.03	      2.89	     53.07	     50.57	-6.67	 8.873e-05	      3.64	0	Gaussian	298.921606	28.659677
90	1	  0.001842	  0.003601	     -1.00	    152.22	    319.55	      3.08	      2.76	     53.85	     48.28	-18.11	 9.036e-05	      3.67	0	Gaussian	299.494046	29.329411
91	1	  0.001952	  0.002418	     -1.00	    425.67	    272.18	      3.69	      3.29	     64.53	     57.65	-25.16	 1.355e-04	      3.68	0	Gaussian	298.057702	29.411250
92	1	  0.001845	  0.003503	     -1.00	    152.91	    235.56	      3.25	      2.60	     56.88	     45.51	-30.56	 7.026e-05	      3.71	0	Gaussian	299.433693	29.701465
93	1	  0.001876	  0.003556	     -1.00	     50.08	    231.51	      3.06	      2.64	     53.55	     46.15	-7.39	 1.330e-04	      3.71	0	Gaussian	299.963788	29.764343
94	1	  0.001827	  0.003643	     -1.00	    384.20	    132.87	      3.04	      2.61	     53.13	     45.69	-21.43	 7.816e-05	      3.71	0	Gaussian	298.165225	30.047630
95	1	  0.001877	  0.003028	     -1.00	    133.52	    515.18	      3.28	      2.85	     57.41	     49.91	-33.21	 1.295e-04	      3.72	0	Gaussian	299.719461	28.473952
96	1	  0.001898	  0.003221	     -1.00	    519.39	    444.98	      3.08	      2.88	     53.95	     50.49	-84.63	 1.058e-04	      3.73	0	Gaussian	297.713783	28.606239
97	1	  0.001836	  0.003411	     -1.00	     45.77	    191.05	      3.19	      2.62	     55.88	     45.94	-29.14	 6.670e-05	      3.73	0	Gaussian	299.959871	29.946297
98	1	  0.001890	  0.003652	     -1.00	    181.10	    309.84	      2.77	      2.74	     48.48	     48.03	-43.58	 1.528e-04	      3.75	0	Gaussian	299.338850	29.359643
99	1	  0.001825	  0.003505	     -1.00	    288.47	    569.64	      2.95	      2.73	     51.60	     47.87	-2.32	 1.183e-04	      3.75	0	Gaussian	298.970266	28.168453
100	1	  0.001835	  0.003570	     -1.00	    299.02	    225.78	      2.80	      2.80	     49.08	     49.02	-3.52	 8.498e-05	      3.75	0	Gaussian	298.672962	29.677568
101	1	  0.001875	  0.003095	     -1.00	    605.41	    387.53	      3.57	      2.51	     62.49	     43.91	-38.14	 8.992e-05	      3.76	0	Gaussian	297.235110	28.814251
102	1	  0.001825	  0.001541	     -1.00	    161.62	     96.24	      4.87	      3.66	     85.23	     64.00	17.39	 6.339e-05	      3.76	0	Gaussian	299.292887	30.317299
103	1	  0.001804	  0.002733	     -1.00	    489.24	     29.45	      3.35	      3.01	     58.62	     52.76	-50.87	 5.669e-05	      3.78	0	Gaussian	297.542590	30.452054
104	1	  0.001862	  0.003230	     -1.00	    491.75	    355.33	      2.97	      2.83	     51.90	     49.59	-16.32	 8.656e-05	      3.79	0	Gaussian	297.784692	29.012772
105	1	  0.001830	  0.003000	     -1.00	    309.68	     41.79	      3.24	      2.77	     56.74	     48.40	-37.88	 7.584e-05	      3.79	0	Gaussian	298.482971	30.489195
106	1	  0.001832	  0.002584	     -1.00	    113.50	    568.73	      3.60	      2.83	     62.97	     49.47	-30.25	 8.841e-05	      3.81	0	Gaussian	299.855997	28.246814
107	1	  0.001848	  0.003086	     -1.00	     65.61	    346.35	      3.06	      2.83	     53.51	     49.57	-9.68	 9.230e-05	      3.81	0	Gaussian	299.957786	29.247888
108	1	  0.001826	  0.002893	     -1.00	    317.12	    577.71	      3.25	      2.81	     56.92	     49.23	-13.36	 1.067e-04	      3.82	0	Gaussian	298.831308	28.120450
109	1	  0.001851	  0.002538	     -1.00	      9.68	     28.01	      3.32	      3.06	     58.19	     53.56	-8.22	 7.801e-05	      3.84	0	Gaussian	300.042517	30.690396
110	1	  0.001863	  0.002535	     -1.00	    315.08	    488.95	      3.25	      3.09	     56.84	     54.04	3.23	 8.803e-05	      3.84	0	Gaussian	298.779173	28.510189
111	1	  0.001918	  0.003039	     -1.00	    462.60	    354.31	      3.04	      2.78	     53.22	     48.67	-8.07	 1.369e-04	      3.86	0	Gaussian	297.931887	29.031630
112	1	  0.001822	  0.002842	     -1.00	    137.94	    214.17	      3.25	      2.59	     56.80	     45.28	-7.58	 5.369e-05	      3.89	0	Gaussian	299.496657	29.803129
113	1	  0.001831	  0.002599	     -1.00	    257.26	    476.62	      3.24	      2.93	     56.76	     51.31	33.86	 9.061e-05	      3.89	0	Gaussian	299.063971	28.590227
114	1	  0.001875	  0.002359	     -1.00	    460.65	     96.20	      3.48	      2.95	     60.92	     51.68	-19.14	 1.857e-04	      3.90	0	Gaussian	297.742807	30.171193
115	1	  0.001932	  0.003417	     -1.00	    258.49	    132.46	      2.87	      2.47	     50.17	     43.24	-10.57	 4.332e-04	      3.90	0	Gaussian	298.814982	30.110769
