# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001812	  0.002048	     -1.00	    213.93	    470.18	      2.64	      2.56	     46.23	     44.83	-27.51	 1.329e-04	      4.47	0	Gaussian	307.729940	46.561815
314	1	  0.001839	  0.002137	     -1.00	    348.15	    323.74	      2.66	      2.53	     46.61	     44.35	-8.70	 1.923e-04	      4.47	0	Gaussian	306.768578	47.221221
315	1	  0.001857	  0.001683	     -1.00	     23.10	    196.75	      3.22	      2.70	     56.31	     47.17	-8.93	 1.457e-04	      4.48	0	Gaussian	309.002555	47.865403
316	1	  0.001817	  0.001883	     -1.00	    517.87	    260.44	      2.87	      2.65	     50.22	     46.45	-15.76	 6.934e-05	      4.49	0	Gaussian	305.572203	47.472643
317	1	  0.001840	  0.001877	     -1.00	    453.61	    189.96	      2.81	      2.52	     49.22	     44.11	-13.25	 8.015e-05	      4.49	0	Gaussian	305.991517	47.819340
318	1	  0.001840	  0.001433	     -1.00	    485.80	    193.12	      3.26	      2.99	     57.11	     52.31	-11.84	 9.163e-05	      4.49	0	Gaussian	305.768345	47.795653
319	1	  0.001781	  0.001417	     -1.00	    250.03	    313.47	      3.31	      3.05	     57.98	     53.39	23.78	 4.081e-05	      4.49	0	Gaussian	307.444344	47.289147
320	1	  0.001790	  0.001998	     -1.00	     45.71	    677.93	      2.70	      2.61	     47.24	     45.75	-30.44	 3.261e-05	      4.50	0	Gaussian	308.908475	45.607832
321	1	  0.001843	  0.002172	     -1.00	    554.42	    251.59	      2.60	      2.39	     45.44	     41.80	-11.81	 2.042e-04	      4.50	0	Gaussian	305.315471	47.502787
322	1	  0.001784	  0.001815	     -1.00	    338.77	    350.45	      2.91	      2.67	     50.97	     46.74	-7.72	 2.758e-05	      4.51	0	Gaussian	306.841350	47.098462
323	1	  0.001818	  0.001794	     -1.00	    415.99	    262.26	      2.87	      2.67	     50.26	     46.65	-16.57	 1.584e-04	      4.51	0	Gaussian	306.278957	47.492147
324	1	  0.001800	  0.001842	     -1.00	    334.78	    395.72	      2.87	      2.64	     50.21	     46.28	-12.21	 6.342e-05	      4.51	0	Gaussian	306.882141	46.887605
325	1	  0.001831	  0.000945	     -1.00	    194.88	    103.11	      4.71	      3.05	     82.51	     53.46	50.44	 8.239e-05	      4.52	0	Gaussian	307.779287	48.280405
326	1	  0.001818	  0.001747	     -1.00	    382.35	    685.10	      3.01	      2.47	     52.60	     43.22	-7.59	 7.609e-05	      4.52	0	Gaussian	306.645467	45.520435
327	1	  0.001868	  0.002104	     -1.00	    323.37	     46.45	      2.59	      2.43	     45.25	     42.55	-4.94	 1.416e-04	      4.52	0	Gaussian	306.857351	48.519336
328	1	  0.001832	  0.001738	     -1.00	    581.07	     97.75	      2.88	      2.76	     50.37	     48.39	-22.11	 1.196e-04	      4.53	0	Gaussian	305.062899	48.209937
329	1	  0.001808	  0.000630	     -1.00	    513.57	    632.06	      6.77	      3.09	    118.41	     54.14	18.68	 6.230e-05	      4.54	0	Gaussian	305.745764	45.736210
330	1	  0.001849	  0.001611	     -1.00	    567.56	    377.79	      2.85	      2.75	     49.87	     48.16	24.39	 1.115e-04	      4.54	0	Gaussian	305.278128	46.910049
331	1	  0.001824	  0.001567	     -1.00	    403.08	    494.52	      3.38	      2.59	     59.18	     45.35	-8.33	 6.250e-05	      4.54	0	Gaussian	306.445477	46.409487
332	1	  0.001812	  0.001767	     -1.00	    163.61	    477.25	      2.96	      2.60	     51.84	     45.44	-4.58	 1.032e-04	      4.55	0	Gaussian	308.075638	46.536417
333	1	  0.001827	  0.001682	     -1.00	    530.02	    308.23	      3.04	      2.60	     53.16	     45.56	0.51	 1.268e-04	      4.55	0	Gaussian	305.507516	47.246182
334	1	  0.001834	  0.002017	     -1.00	    265.49	    314.37	      2.61	      2.46	     45.61	     43.02	1.57	 1.789e-04	      4.55	0	Gaussian	307.337568	47.282052
335	1	  0.001830	  0.001658	     -1.00	    527.87	     95.69	      2.94	      2.73	     51.49	     47.74	-10.54	 6.002e-05	      4.57	0	Gaussian	305.434953	48.236430
336	1	  0.001791	  0.000890	     -1.00	    411.95	    647.55	      4.96	      2.95	     86.80	     51.64	-8.36	 7.238e-05	      4.57	0	Gaussian	306.434801	45.689884
337	1	  0.001802	  0.001437	     -1.00	    127.59	    589.29	      3.22	      2.67	     56.29	     46.68	37.20	 9.782e-05	      4.58	0	Gaussian	308.341648	46.015458
338	1	  0.001810	  0.001202	     -1.00	    692.50	    196.18	      3.48	      3.22	     60.92	     56.37	-32.99	 6.461e-05	      4.58	0	Gaussian	304.333002	47.713500
339	1	  0.001852	  0.001206	     -1.00	    183.72	     36.76	      3.71	      2.90	     64.94	     50.75	-15.58	 8.489e-05	      4.58	0	Gaussian	307.843106	48.591054
340	1	  0.001802	  0.000761	     -1.00	    294.93	    361.89	      4.01	      4.00	     70.10	     70.03	3.70	 6.060e-05	      4.58	0	Gaussian	307.146823	47.054147
341	1	  0.001813	  0.001560	     -1.00	     75.18	    183.99	      2.92	      2.83	     51.08	     49.60	45.82	 8.511e-05	      4.59	0	Gaussian	308.635939	47.919763
342	1	  0.001927	  0.002258	     -1.00	    367.46	    634.41	      2.44	      2.28	     42.74	     39.83	-7.58	 3.249e-04	      4.59	0	Gaussian	306.730373	45.761790
343	1	  0.001801	  0.001410	     -1.00	    641.35	     68.50	      3.13	      2.93	     54.78	     51.25	-60.14	 2.609e-05	      4.59	0	Gaussian	304.626642	48.325030
344	1	  0.001804	  0.002033	     -1.00	    337.26	    517.44	      2.60	      2.37	     45.51	     41.41	-3.99	 9.514e-05	      4.59	0	Gaussian	306.900551	46.317032
345	1	  0.001821	  0.001628	     -1.00	    506.27	    583.13	      3.02	      2.56	     52.90	     44.74	-4.20	 8.170e-05	      4.60	0	Gaussian	305.776651	45.967604
346	1	  0.001793	  0.001718	     -1.00	    490.88	    591.51	      2.87	      2.61	     50.17	     45.73	-4.45	 2.915e-05	      4.60	0	Gaussian	305.883636	45.932590
347	1	  0.001819	  0.001969	     -1.00	    419.32	    399.38	      2.61	      2.41	     45.64	     42.25	-6.76	 7.477e-05	      4.60	0	Gaussian	306.302887	46.850794
348	1	  0.001824	  0.001598	     -1.00	    509.45	     22.80	      2.95	      2.65	     51.63	     46.46	-44.41	 4.826e-05	      4.60	0	Gaussian	305.534297	48.580511
349	1	  0.001822	  0.001245	     -1.00	    441.44	    369.13	      3.42	      3.11	     59.92	     54.51	11.03	 8.080e-05	      4.60	0	Gaussian	306.140507	46.986587
350	1	  0.001839	  0.002038	     -1.00	    416.47	    512.51	      2.55	      2.37	     44.61	     41.49	-9.27	 1.349e-04	      4.61	0	Gaussian	306.360194	46.322011
351	1	  0.001833	  0.001339	     -1.00	    634.86	    169.35	      3.30	      3.00	     57.68	     52.55	-14.46	 1.052e-04	      4.61	0	Gaussian	304.720285	47.859002
352	1	  0.001827	  0.001650	     -1.00	    654.93	    418.39	      2.93	      2.66	     51.31	     46.57	-20.60	 8.859e-05	      4.61	0	Gaussian	304.698799	46.691832
353	1	  0.001838	  0.001690	     -1.00	    607.07	    324.34	      2.85	      2.66	     49.91	     46.57	-19.69	 1.447e-04	      4.61	0	Gaussian	304.983747	47.146791
354	1	  0.001892	  0.001671	     -1.00	    447.02	    482.14	      2.90	      2.52	     50.81	     44.09	0.12	 1.462e-04	      4.61	0	Gaussian	306.141938	46.456511
355	1	  0.001855	  0.002044	     -1.00	    409.57	    677.37	      2.53	      2.37	     44.28	     41.43	-11.75	 1.632e-04	      4.62	0	Gaussian	306.460393	45.550476
356	1	  0.001876	  0.000869	     -1.00	    292.29	     78.59	      5.48	      2.59	     95.98	     45.37	-1.37	 2.004e-04	      4.62	0	Gaussian	307.086273	48.376510
357	1	  0.001828	  0.001513	     -1.00	    195.62	     28.10	      2.98	      2.76	     52.10	     48.36	-52.39	 5.999e-05	      4.62	0	Gaussian	307.756847	48.629417
358	1	  0.001851	  0.001874	     -1.00	    625.65	    381.55	      2.64	      2.40	     46.27	     42.04	-5.86	 1.067e-04	      4.63	0	Gaussian	304.881959	46.873729
359	1	  0.001928	  0.001962	     -1.00	    126.97	    354.89	      2.52	      2.51	     44.07	     43.96	-31.88	 5.876e-04	      4.63	0	Gaussian	308.304431	47.114667
360	1	  0.001820	  0.000937	     -1.00	     26.61	    276.44	      5.11	      2.60	     89.45	     45.53	-1.27	 7.869e-05	      4.63	0	Gaussian	308.988167	47.492731
361	1	  0.001782	  0.001457	     -1.00	    424.70	    656.88	      3.13	      2.68	     54.72	     46.83	-26.97	 5.638e-05	      4.63	0	Gaussian	306.352095	45.643037
362	1	  0.001800	  0.001589	     -1.00	    488.37	    316.01	      2.89	      2.61	     50.58	     45.74	43.72	 5.983e-05	      4.63	0	Gaussian	305.797870	47.221980
363	1	  0.001814	  0.001649	     -1.00	     21.77	    220.79	      2.75	      2.70	     48.13	     47.21	8.39	 7.744e-05	      4.64	0	Gaussian	309.014886	47.753257
364	1	  0.001826	  0.001425	     -1.00	    449.65	    225.86	      3.20	      2.70	     55.93	     47.21	-24.02	 8.392e-05	      4.64	0	Gaussian	306.032272	47.653113
365	1	  0.001797	  0.001614	     -1.00	     81.84	    595.78	      2.78	      2.69	     48.74	     47.16	15.88	 6.885e-05	      4.65	0	Gaussian	308.652930	45.990335
366	1	  0.001781	  0.001512	     -1.00	    143.05	    614.35	      3.00	      2.64	     52.55	     46.23	1.16	 2.628e-05	      4.65	0	Gaussian	308.241366	45.895716
367	1	  0.001806	  0.001549	     -1.00	    545.55	    177.02	      2.74	      2.74	     47.91	     47.91	-9.72	 6.249e-05	      4.66	0	Gaussian	305.345613	47.852785
368	1	  0.001824	  0.001410	     -1.00	     37.13	    219.00	      3.08	      2.83	     53.85	     49.50	-30.77	 7.755e-05	      4.66	0	Gaussian	308.907274	47.760189
369	1	  0.001839	  0.001361	     -1.00	    597.83	     25.14	      3.11	      2.95	     54.49	     51.60	20.87	 1.099e-04	      4.66	0	Gaussian	304.912014	48.541273
370	1	  0.001834	  0.001692	     -1.00	     48.53	    133.93	      2.78	      2.51	     48.72	     43.93	-30.00	 8.993e-05	      4.66	0	Gaussian	308.815557	48.156098
371	1	  0.001885	  0.001629	     -1.00	    341.47	    320.38	      2.98	      2.48	     52.16	     43.45	-7.61	 2.280e-04	      4.68	0	Gaussian	306.813707	47.238424
372	1	  0.001817	  0.001773	     -1.00	    471.45	    194.39	      2.62	      2.49	     45.84	     43.62	-12.62	 5.430e-05	      4.68	0	Gaussian	305.868816	47.793794
373	1	  0.001776	  0.001414	     -1.00	    313.14	    574.98	      2.92	      2.91	     51.18	     50.87	36.66	 2.772e-05	      4.68	0	Gaussian	307.080524	46.052194
374	1	  0.001855	  0.001751	     -1.00	    642.84	    611.54	      2.81	      2.45	     49.11	     42.83	-10.31	 2.213e-04	      4.68	0	Gaussian	304.868319	45.792942
375	1	  0.001853	  0.001886	     -1.00	     11.65	    613.98	      2.53	      2.46	     44.27	     43.05	-78.05	 1.256e-04	      4.69	0	Gaussian	309.130877	45.911443
376	1	  0.001853	  0.001880	     -1.00	     90.52	    420.50	      2.56	      2.35	     44.82	     41.15	-6.85	 2.329e-04	      4.69	0	Gaussian	308.566731	46.811851
377	1	  0.001803	  0.001711	     -1.00	     42.62	    305.26	      2.65	      2.53	     46.41	     44.21	-16.84	 4.381e-05	      4.69	0	Gaussian	308.880683	47.356439
378	1	  0.001830	  0.001146	     -1.00	    690.19	    505.52	      3.21	      3.10	     56.19	     54.30	-56.14	 5.889e-05	      4.69	0	Gaussian	304.500256	46.272575
379	1	  0.001804	  0.001466	     -1.00	    440.64	    571.12	      3.02	      2.67	     52.83	     46.77	6.73	 3.560e-05	      4.70	0	Gaussian	306.215956	46.041328
380	1	  0.001806	  0.001435	     -1.00	    414.79	    552.52	      3.09	      2.67	     54.10	     46.82	-14.91	 3.624e-05	      4.70	0	Gaussian	306.384807	46.134930
381	1	  0.001880	  0.001768	     -1.00	    265.63	    598.22	      2.59	      2.43	     45.29	     42.60	-19.62	 1.188e-04	      4.70	0	Gaussian	307.408273	45.952216
382	1	  0.001786	  0.001582	     -1.00	     88.97	    484.05	      2.71	      2.62	     47.42	     45.80	-40.40	 4.242e-05	      4.71	0	Gaussian	308.587328	46.514054
383	1	  0.001815	  0.001692	     -1.00	    567.63	    663.56	      2.71	      2.38	     47.40	     41.65	-8.70	 5.460e-05	      4.71	0	Gaussian	305.395035	45.572926
384	1	  0.001804	  0.001234	     -1.00	    161.20	    272.57	      3.15	      2.95	     55.12	     51.57	-43.55	 6.154e-05	      4.71	0	Gaussian	308.051452	47.494925
385	1	  0.001848	  0.001430	     -1.00	     80.80	    342.36	      3.13	      2.64	     54.77	     46.29	-5.86	 2.115e-04	      4.72	0	Gaussian	308.621507	47.178868
386	1	  0.001852	  0.001825	     -1.00	     15.34	    550.23	      2.51	      2.43	     43.97	     42.55	10.98	 1.088e-04	      4.72	0	Gaussian	309.098668	46.210662
387	1	  0.001799	  0.001242	     -1.00	    641.93	    240.95	      3.20	      2.86	     56.09	     50.11	-5.28	 3.699e-05	      4.72	0	Gaussian	304.705034	47.523474
388	1	  0.001812	  0.001100	     -1.00	    680.71	    573.27	      3.73	      2.62	     65.32	     45.92	-18.13	 4.333e-05	      4.73	0	Gaussian	304.596203	45.959197
389	1	  0.001943	  0.001950	     -1.00	     83.64	    415.69	      2.43	      2.30	     42.60	     40.24	-3.50	 7.185e-04	      4.73	0	Gaussian	308.613280	46.835144
390	1	  0.001789	  0.001368	     -1.00	    199.78	    586.93	      2.93	      2.85	     51.33	     49.86	-77.15	 3.293e-05	      4.74	0	Gaussian	307.851736	46.016323
391	1	  0.001832	  0.001211	     -1.00	    154.54	    320.94	      3.02	      3.02	     52.85	     52.84	31.54	 1.243e-04	      4.74	0	Gaussian	308.107336	47.269760
392	1	  0.001868	  0.001428	     -1.00	    466.95	    381.74	      2.92	      2.69	     51.06	     47.04	-62.93	 1.458e-04	      4.74	0	Gaussian	305.969766	46.920885
393	1	  0.001817	  0.000663	     -1.00	    534.70	    441.82	      4.75	      3.32	     83.18	     58.15	-44.21	 7.237e-05	      4.75	0	Gaussian	305.529035	46.620897
394	1	  0.001790	  0.000322	     -1.00	    417.29	    134.70	      7.49	      4.59	    131.08	     80.41	-44.60	 2.739e-05	      4.75	0	Gaussian	306.225411	48.086292
395	1	  0.001813	  0.001566	     -1.00	    450.48	    109.31	      2.67	      2.57	     46.77	     44.92	-7.00	 6.283e-05	      4.75	0	Gaussian	305.983403	48.195590
396	1	  0.001873	  0.001702	     -1.00	    349.44	    184.74	      2.55	      2.45	     44.64	     42.96	-6.28	 1.569e-04	      4.76	0	Gaussian	306.716783	47.869674
397	1	  0.001821	  0.001380	     -1.00	    143.93	    572.50	      3.01	      2.56	     52.74	     44.80	6.29	 8.988e-05	      4.78	0	Gaussian	308.227809	46.092162
398	1	  0.001811	  0.001287	     -1.00	    660.10	     31.23	      3.06	      2.82	     53.50	     49.36	-7.69	 7.076e-05	      4.78	0	Gaussian	304.476681	48.491076
399	1	  0.001784	  0.001200	     -1.00	    364.93	    407.59	      3.20	      2.92	     55.97	     51.07	-0.67	 2.367e-05	      4.78	0	Gaussian	306.678686	46.825366
400	1	  0.001813	  0.001232	     -1.00	    332.63	    429.04	      3.26	      2.75	     57.05	     48.17	3.39	 7.454e-05	      4.78	0	Gaussian	306.906623	46.732099
401	1	  0.001860	  0.001569	     -1.00	    484.70	    274.31	      2.66	      2.44	     46.61	     42.74	-24.41	 1.566e-04	      4.79	0	Gaussian	305.807256	47.417550
402	1	  0.001791	  0.001105	     -1.00	    101.22	    685.84	      3.59	      2.78	     62.86	     48.74	-15.70	 4.214e-05	      4.79	0	Gaussian	308.535778	45.564842
403	1	  0.001811	  0.001190	     -1.00	    592.16	    410.20	      3.43	      2.67	     60.10	     46.68	-1.32	 4.780e-05	      4.79	0	Gaussian	305.123586	46.750969
404	1	  0.001822	  0.001347	     -1.00	    334.98	    663.49	      3.09	      2.67	     54.06	     46.72	-16.28	 7.157e-05	      4.79	0	Gaussian	306.957483	45.632223
405	1	  0.001824	  0.001046	     -1.00	    251.58	     99.77	      3.45	      3.01	     60.43	     52.73	-23.90	 1.021e-04	      4.79	0	Gaussian	307.379012	48.285955
406	1	  0.001873	  0.001788	     -1.00	    239.39	    645.63	      2.50	      2.32	     43.69	     40.62	-13.45	 2.864e-04	      4.79	0	Gaussian	307.596870	45.734172
407	1	  0.001884	  0.000817	     -1.00	    390.49	    529.38	      4.12	      2.97	     72.12	     52.05	-34.42	 3.663e-04	      4.80	0	Gaussian	306.542241	46.249163
408	1	  0.001795	  0.001073	     -1.00	    656.08	     61.51	      3.67	      2.82	     64.23	     49.43	-1.06	 2.229e-05	      4.81	0	Gaussian	304.519937	48.352166
409	1	  0.001836	  0.001301	     -1.00	    363.11	    503.10	      3.09	      2.58	     54.02	     45.23	-6.28	 1.207e-04	      4.82	0	Gaussian	306.720385	46.378570
410	1	  0.001807	  0.000821	     -1.00	    557.13	    300.71	      3.73	      3.33	     65.35	     58.34	49.73	 5.201e-05	      4.82	0	Gaussian	305.317446	47.272975
411	1	  0.001817	  0.001531	     -1.00	    308.25	    249.44	      2.67	      2.44	     46.76	     42.63	-4.40	 6.220e-05	      4.83	0	Gaussian	307.023274	47.576898
412	1	  0.001878	  0.001477	     -1.00	    157.08	    218.23	      2.75	      2.55	     48.22	     44.59	-21.52	 4.998e-04	      4.83	0	Gaussian	308.069186	47.749371
413	1	  0.001840	  0.001518	     -1.00	    608.36	    496.77	      2.63	      2.48	     45.98	     43.39	-29.65	 1.013e-04	      4.84	0	Gaussian	305.050775	46.341226
414	1	  0.001828	  0.001038	     -1.00	    615.72	    130.22	      3.48	      2.72	     60.97	     47.52	-18.71	 9.339e-05	      4.84	0	Gaussian	304.835376	48.047455
415	1	  0.001822	  0.001510	     -1.00	     68.38	    635.31	      2.61	      2.50	     45.70	     43.73	9.80	 8.167e-05	      4.84	0	Gaussian	308.749735	45.806024
416	1	  0.001792	  0.000885	     -1.00	     23.48	    573.66	      3.68	      3.27	     64.46	     57.31	-78.81	 6.249e-05	      4.85	0	Gaussian	309.046012	46.099927
417	1	  0.001797	  0.001299	     -1.00	    299.11	    480.98	      2.75	      2.75	     48.22	     48.14	13.93	 3.941e-05	      4.85	0	Gaussian	307.150485	46.495745
418	1	  0.001806	  0.000885	     -1.00	    505.23	     94.71	      3.54	      3.39	     61.92	     59.28	20.77	 4.004e-05	      4.85	0	Gaussian	305.593470	48.247824
419	1	  0.001913	  0.001721	     -1.00	    465.34	    649.52	      2.48	      2.25	     43.44	     39.36	-11.21	 5.488e-04	      4.86	0	Gaussian	306.076432	45.667349
420	1	  0.001834	  0.000372	     -1.00	    237.50	    190.78	      6.66	      6.20	    116.60	    108.51	-56.88	 1.915e-04	      4.87	0	Gaussian	307.501006	47.864392
421	1	  0.001796	  0.001450	     -1.00	    111.64	    482.29	      2.68	      2.49	     46.99	     43.55	-12.89	 3.654e-05	      4.87	0	Gaussian	308.431971	46.519683
422	1	  0.001828	  0.000668	     -1.00	    570.95	    631.05	      5.35	      2.87	     93.61	     50.25	-2.78	 1.303e-04	      4.87	0	Gaussian	305.359663	45.724323
423	1	  0.001810	  0.001460	     -1.00	    570.29	    677.31	      2.65	      2.45	     46.44	     42.83	-0.30	 4.611e-05	      4.89	0	Gaussian	305.382760	45.507655
424	1	  0.001892	  0.001493	     -1.00	    366.63	    623.30	      2.60	      2.40	     45.42	     42.01	11.20	 3.081e-04	      4.89	0	Gaussian	306.732691	45.814099
425	1	  0.001798	  0.001281	     -1.00	    408.87	    323.12	      2.82	      2.70	     49.44	     47.26	-22.31	 4.098e-05	      4.89	0	Gaussian	306.349013	47.209842
426	1	  0.001814	  0.000333	     -1.00	    686.99	    486.74	      7.62	      3.90	    133.32	     68.31	-53.00	 6.481e-05	      4.91	0	Gaussian	304.512953	46.361488
427	1	  0.001816	  0.000912	     -1.00	    533.82	     79.03	      3.48	      3.17	     60.93	     55.49	15.58	 4.635e-05	      4.91	0	Gaussian	305.386176	48.312007
428	1	  0.001811	  0.001398	     -1.00	    116.45	    195.51	      2.66	      2.48	     46.55	     43.45	-11.85	 6.702e-05	      4.92	0	Gaussian	308.348877	47.861039
429	1	  0.001814	  0.001199	     -1.00	    511.11	    402.74	      3.01	      2.61	     52.69	     45.74	-1.77	 7.832e-05	      4.92	0	Gaussian	305.674952	46.810408
430	1	  0.001980	  0.001610	     -1.00	    198.81	    519.52	      2.52	      2.15	     44.04	     37.72	3.62	 7.718e-04	      4.93	0	Gaussian	307.843961	46.332853
431	1	  0.001803	  0.001059	     -1.00	    592.90	    131.88	      3.10	      2.80	     54.29	     48.94	-7.31	 3.412e-05	      4.93	0	Gaussian	304.995535	48.047450
432	1	  0.001811	  0.001322	     -1.00	     98.65	    649.40	      2.74	      2.45	     47.94	     42.94	-10.83	 6.381e-05	      4.93	0	Gaussian	308.547370	45.736489
433	1	  0.001838	  0.001103	     -1.00	    523.90	    299.32	      3.31	      2.59	     57.91	     45.33	3.18	 1.841e-04	      4.93	0	Gaussian	305.546137	47.289547
434	1	  0.001833	  0.001341	     -1.00	    674.43	    379.24	      2.67	      2.53	     46.68	     44.20	-16.76	 1.258e-04	      4.93	0	Gaussian	304.547206	46.867700
435	1	  0.001822	  0.000428	     -1.00	     97.35	    216.26	      7.53	      3.06	    131.73	     53.59	-0.28	 1.434e-04	      4.94	0	Gaussian	308.486077	47.766499
436	1	  0.001839	  0.001063	     -1.00	    607.53	     23.55	      3.41	      2.71	     59.61	     47.40	3.37	 1.414e-04	      4.94	0	Gaussian	304.842946	48.545336
437	1	  0.001849	  0.001323	     -1.00	    259.63	    143.48	      2.71	      2.43	     47.41	     42.45	-5.33	 1.059e-04	      4.94	0	Gaussian	307.333815	48.080802
438	1	  0.001833	  0.001138	     -1.00	    203.96	    133.29	      2.98	      2.61	     52.22	     45.72	-1.62	 6.696e-05	      4.95	0	Gaussian	307.722283	48.138266
439	1	  0.001782	  0.000628	     -1.00	     12.41	    123.98	      4.81	      3.02	     84.17	     52.85	-12.89	 2.428e-05	      4.96	0	Gaussian	309.068588	48.205846
440	1	  0.001805	  0.000681	     -1.00	     59.48	    185.69	      3.79	      3.65	     66.40	     63.93	-26.23	 6.582e-05	      4.96	0	Gaussian	308.746248	47.913479
441	1	  0.001818	  0.001075	     -1.00	    405.34	     26.28	      2.98	      2.94	     52.22	     51.46	0.11	 4.538e-05	      4.96	0	Gaussian	306.271231	48.593461
442	1	  0.001796	  0.000657	     -1.00	    188.42	    469.63	      4.83	      2.99	     84.62	     52.37	-4.24	 7.824e-05	      4.97	0	Gaussian	307.904308	46.568434
443	1	  0.001919	  0.001358	     -1.00	    129.91	    332.95	      2.76	      2.41	     48.22	     42.26	-14.38	 6.306e-04	      4.97	0	Gaussian	308.280113	47.216956
444	1	  0.001861	  0.000949	     -1.00	    111.28	    141.97	      3.46	      2.63	     60.54	     45.99	3.27	 1.087e-04	      4.97	0	Gaussian	308.375575	48.111456
445	1	  0.001811	  0.001260	     -1.00	     61.64	    173.41	      2.76	      2.43	     48.25	     42.61	-13.15	 4.620e-05	      4.98	0	Gaussian	308.729254	47.970591
446	1	  0.001927	  0.000967	     -1.00	    139.95	    136.86	      3.51	      2.64	     61.39	     46.15	0.75	 2.883e-04	      4.98	0	Gaussian	308.173029	48.131472
447	1	  0.001798	  0.000795	     -1.00	     71.13	    256.66	      3.48	      3.47	     61.00	     60.77	-60.29	 3.651e-05	      4.98	0	Gaussian	308.675498	47.580800
448	1	  0.001804	  0.000912	     -1.00	    470.59	    148.00	      3.69	      2.65	     64.57	     46.47	-20.75	 4.043e-05	      4.99	0	Gaussian	305.857160	48.010033
449	1	  0.001883	  0.000876	     -1.00	    262.74	    586.53	      3.84	      2.55	     67.29	     44.59	-17.22	 1.805e-04	      4.99	0	Gaussian	307.424988	46.007617
450	1	  0.001814	  0.000906	     -1.00	    263.92	    221.90	      3.32	      2.98	     58.09	     52.07	-2.17	 6.081e-05	      4.99	0	Gaussian	307.324413	47.714275
451	1	  0.001849	  0.001279	     -1.00	    143.59	    331.43	      2.69	      2.40	     47.09	     42.04	-26.92	 1.564e-04	      5.00	0	Gaussian	308.185171	47.222195
452	1	  0.001821	  0.001208	     -1.00	    441.37	    405.84	      2.73	      2.57	     47.72	     44.91	-23.49	 7.327e-05	      5.00	0	Gaussian	306.153868	46.814991
453	1	  0.001791	  0.000436	     -1.00	    356.63	    350.51	      6.80	      3.25	    119.02	     56.86	13.11	 4.564e-05	      5.00	0	Gaussian	306.718196	47.094215
454	1	  0.001832	  0.000547	     -1.00	     28.55	    693.27	      5.18	      2.93	     90.72	     51.37	84.09	 6.526e-05	      5.01	0	Gaussian	309.025930	45.537189
455	1	  0.001800	  0.000690	     -1.00	    254.66	    443.91	      4.59	      2.70	     80.42	     47.19	-19.77	 3.212e-05	      5.01	0	Gaussian	307.444931	46.677884
456	1	  0.001859	  0.000854	     -1.00	    609.86	    486.39	      3.46	      2.92	     60.63	     51.13	71.44	 1.452e-04	      5.01	0	Gaussian	305.036086	46.389242
457	1	  0.001781	  0.001218	     -1.00	    302.51	    528.64	      2.76	      2.50	     48.27	     43.79	-12.38	 3.085e-05	      5.01	0	Gaussian	307.140146	46.271648
458	1	  0.001791	  0.000696	     -1.00	     44.46	    643.23	      3.60	      3.28	     63.08	     57.48	42.88	 4.856e-05	      5.02	0	Gaussian	308.912441	45.771110
459	1	  0.001819	  0.000818	     -1.00	    539.19	    384.98	      3.78	      2.98	     66.24	     52.17	-6.77	 5.077e-05	      5.02	0	Gaussian	305.475565	46.885163
460	1	  0.001816	  0.001124	     -1.00	    497.65	    345.74	      2.77	      2.57	     48.49	     44.97	4.61	 7.524e-05	      5.05	0	Gaussian	305.745298	47.080544
461	1	  0.001879	  0.000517	     -1.00	    528.26	    613.05	      5.56	      2.74	     97.36	     48.01	5.72	 3.195e-04	      5.05	0	Gaussian	305.639726	45.821202
462	1	  0.001864	  0.001232	     -1.00	    141.60	    410.25	      2.64	      2.46	     46.23	     43.06	-21.63	 2.930e-04	      5.05	0	Gaussian	308.213719	46.853472
463	1	  0.001833	  0.001150	     -1.00	    428.54	    453.26	      2.74	      2.48	     47.95	     43.38	-12.54	 1.047e-04	      5.06	0	Gaussian	306.258040	46.596415
464	1	  0.001798	  0.000862	     -1.00	     49.05	    165.06	      3.33	      2.92	     58.21	     51.05	1.06	 3.601e-05	      5.06	0	Gaussian	308.816348	48.010848
465	1	  0.001810	  0.001111	     -1.00	    155.62	    398.41	      2.84	      2.36	     49.72	     41.30	-12.92	 6.275e-05	      5.06	0	Gaussian	308.115046	46.907006
466	1	  0.001808	  0.001160	     -1.00	    150.85	    429.57	      2.79	      2.36	     48.82	     41.31	2.74	 6.911e-05	      5.06	0	Gaussian	308.153838	46.761688
467	1	  0.001793	  0.001084	     -1.00	    292.51	    409.15	      2.78	      2.61	     48.66	     45.76	-12.75	 3.913e-05	      5.08	0	Gaussian	307.176330	46.833496
468	1	  0.001820	  0.000247	     -1.00	    213.08	    210.28	     11.50	      2.86	    201.30	     50.11	5.50	 1.713e-04	      5.08	0	Gaussian	307.676359	47.777689
469	1	  0.001777	  0.000776	     -1.00	    533.52	    258.96	      3.53	      2.89	     61.85	     50.61	0.65	 2.470e-05	      5.09	0	Gaussian	305.463258	47.474852
