# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001788	  0.000734	     -1.00	    172.06	    537.91	      3.67	      3.18	     64.22	     55.61	6.26	 2.481e-05	      5.07	0	Gaussian	330.818357	44.415961
316	1	  0.001815	  0.000879	     -1.00	    360.10	    165.74	      3.20	      2.87	     55.99	     50.25	5.67	 9.068e-05	      5.08	0	Gaussian	330.222721	46.267738
317	1	  0.001802	  0.000833	     -1.00	    604.73	     14.78	      3.34	      3.08	     58.48	     53.96	3.52	 6.084e-05	      5.08	0	Gaussian	328.903665	47.201189
318	1	  0.001814	  0.000458	     -1.00	     30.01	     25.88	      5.49	      3.31	     96.05	     57.97	-69.84	 1.025e-04	      5.08	0	Gaussian	332.464372	46.495256
319	1	  0.001796	  0.000871	     -1.00	    115.86	    528.22	      3.36	      2.82	     58.73	     49.38	5.64	 3.525e-05	      5.08	0	Gaussian	331.167161	44.396297
320	1	  0.001793	  0.000741	     -1.00	    551.27	    198.62	      3.72	      2.96	     65.19	     51.88	9.39	 4.350e-05	      5.09	0	Gaussian	328.984558	46.328272
321	1	  0.001805	  0.000777	     -1.00	    533.36	    618.07	      3.38	      2.80	     59.23	     48.95	-2.79	 6.910e-05	      5.09	0	Gaussian	328.527669	44.437859
322	1	  0.001886	  0.000865	     -1.00	    449.53	     99.38	      3.47	      2.86	     60.70	     50.04	-16.59	 2.670e-04	      5.09	0	Gaussian	329.762979	46.659442
323	1	  0.001810	  0.000555	     -1.00	    555.68	    491.56	      4.33	      3.30	     75.72	     57.72	-7.92	 5.001e-05	      5.09	0	Gaussian	328.558533	45.026312
324	1	  0.001797	  0.000829	     -1.00	    482.13	    166.76	      3.35	      2.95	     58.71	     51.58	-0.26	 4.140e-05	      5.09	0	Gaussian	329.462196	46.396445
325	1	  0.001803	  0.000843	     -1.00	    185.90	    578.30	      3.39	      2.85	     59.40	     49.96	5.59	 5.521e-05	      5.09	0	Gaussian	330.676907	44.252641
326	1	  0.001793	  0.000809	     -1.00	    586.86	    621.62	      3.56	      2.81	     62.39	     49.24	0.49	 3.975e-05	      5.11	0	Gaussian	328.196341	44.474563
327	1	  0.001790	  0.000509	     -1.00	    137.11	     36.87	      3.79	      3.70	     66.27	     64.76	-88.56	 7.174e-05	      5.11	0	Gaussian	331.793295	46.576815
328	1	  0.001815	  0.000835	     -1.00	    553.33	     11.52	      3.42	      2.92	     59.84	     51.02	4.78	 7.167e-05	      5.12	0	Gaussian	329.235078	47.160837
329	1	  0.001792	  0.000807	     -1.00	    556.73	    602.63	      3.51	      2.97	     61.40	     51.90	1.42	 3.206e-05	      5.12	0	Gaussian	328.405321	44.530142
330	1	  0.001802	  0.000806	     -1.00	    591.22	     95.98	      3.40	      2.92	     59.56	     51.15	6.23	 4.871e-05	      5.12	0	Gaussian	328.875743	46.826431
331	1	  0.001814	  0.000651	     -1.00	    213.83	     48.88	      3.67	      3.49	     64.22	     61.12	57.24	 4.254e-05	      5.12	0	Gaussian	331.303046	46.614926
332	1	  0.001821	  0.000793	     -1.00	    391.35	    508.10	      3.52	      2.98	     61.59	     52.18	-0.93	 1.400e-04	      5.12	0	Gaussian	329.540953	44.783943
333	1	  0.001810	  0.000835	     -1.00	    444.50	    598.63	      3.44	      2.88	     60.20	     50.41	4.10	 4.340e-05	      5.13	0	Gaussian	329.093996	44.435491
334	1	  0.001835	  0.000871	     -1.00	    506.99	     33.46	      3.29	      2.75	     57.57	     48.05	1.91	 1.055e-04	      5.13	0	Gaussian	329.496988	47.013619
335	1	  0.001821	  0.000660	     -1.00	    487.56	    398.10	      3.80	      3.29	     66.43	     57.52	11.49	 6.386e-05	      5.13	0	Gaussian	329.104606	45.373990
336	1	  0.001814	  0.000657	     -1.00	    656.28	    673.98	      3.61	      3.26	     63.26	     57.02	3.16	 6.037e-05	      5.14	0	Gaussian	327.704427	44.306045
337	1	  0.001912	  0.000731	     -1.00	    505.38	    538.74	      3.89	      2.93	     68.09	     51.36	15.83	 5.449e-04	      5.14	0	Gaussian	328.804033	44.764750
338	1	  0.001821	  0.000627	     -1.00	    468.85	    402.57	      4.00	      3.18	     70.00	     55.70	-19.42	 9.632e-05	      5.14	0	Gaussian	329.213623	45.334627
339	1	  0.001874	  0.000771	     -1.00	    628.28	     45.67	      3.45	      2.81	     60.47	     49.14	18.89	 3.071e-04	      5.14	0	Gaussian	328.710491	47.088822
340	1	  0.001820	  0.000793	     -1.00	    550.83	    253.62	      3.58	      2.75	     62.59	     48.11	1.77	 7.950e-05	      5.15	0	Gaussian	328.911140	46.083097
341	1	  0.001788	  0.000724	     -1.00	    426.73	    161.22	      3.68	      2.89	     64.49	     50.55	3.96	 3.439e-05	      5.15	0	Gaussian	329.815687	46.361032
342	1	  0.001782	  0.000793	     -1.00	    267.02	    561.34	      3.54	      2.86	     61.88	     49.99	6.40	 2.215e-05	      5.15	0	Gaussian	330.216493	44.415635
343	1	  0.001805	  0.000709	     -1.00	    676.96	    203.06	      3.40	      2.88	     59.50	     50.39	6.28	 8.329e-05	      5.16	0	Gaussian	328.186948	46.437726
344	1	  0.001794	  0.000511	     -1.00	    446.51	    532.65	      4.48	      3.33	     78.38	     58.33	5.99	 4.063e-05	      5.16	0	Gaussian	329.171563	44.731873
345	1	  0.001825	  0.000837	     -1.00	    281.78	    536.03	      3.32	      2.80	     58.12	     48.97	6.77	 6.816e-05	      5.16	0	Gaussian	330.163935	44.543680
346	1	  0.001797	  0.000258	     -1.00	    520.64	    679.73	      6.90	      4.02	    120.71	     70.37	-55.30	 3.575e-05	      5.16	0	Gaussian	328.524067	44.149132
347	1	  0.001857	  0.000665	     -1.00	    235.29	     69.12	      4.11	      2.64	     72.00	     46.15	7.24	 1.406e-04	      5.17	0	Gaussian	331.139449	46.551248
348	1	  0.001791	  0.000550	     -1.00	    689.03	    482.13	      3.81	      3.46	     66.64	     60.53	33.76	 3.663e-05	      5.17	0	Gaussian	327.745969	45.199806
349	1	  0.001804	  0.000628	     -1.00	    604.55	    221.96	      3.71	      3.25	     65.02	     56.97	7.31	 6.587e-05	      5.18	0	Gaussian	328.617952	46.279696
350	1	  0.001787	  0.000592	     -1.00	    629.40	    482.33	      3.73	      3.61	     65.28	     63.11	-15.60	 3.918e-05	      5.18	0	Gaussian	328.115625	45.140845
351	1	  0.001832	  0.000875	     -1.00	    484.02	    266.40	      3.24	      2.66	     56.69	     46.54	2.42	 1.059e-04	      5.18	0	Gaussian	329.309538	45.956204
352	1	  0.001813	  0.000697	     -1.00	    290.79	    423.08	      3.35	      3.19	     58.62	     55.80	12.10	 4.727e-05	      5.19	0	Gaussian	330.271790	45.053853
353	1	  0.001808	  0.000433	     -1.00	    267.51	    100.09	      6.37	      2.80	    111.43	     48.97	-6.04	 7.474e-05	      5.19	0	Gaussian	330.893293	46.452442
354	1	  0.001813	  0.000709	     -1.00	    479.37	    451.91	      3.68	      2.99	     64.44	     52.27	9.00	 5.435e-05	      5.19	0	Gaussian	329.081102	45.125728
355	1	  0.001809	  0.000676	     -1.00	    499.36	    315.27	      3.59	      3.23	     62.90	     56.50	-3.01	 5.061e-05	      5.19	0	Gaussian	329.146150	45.755026
356	1	  0.001808	  0.000738	     -1.00	    421.79	    526.56	      3.65	      2.74	     63.82	     47.99	1.54	 4.361e-05	      5.19	0	Gaussian	329.330367	44.733510
357	1	  0.001855	  0.000860	     -1.00	    663.60	    554.23	      3.32	      2.71	     58.03	     47.44	2.17	 2.256e-04	      5.20	0	Gaussian	327.811323	44.851458
358	1	  0.001783	  0.000663	     -1.00	    573.02	     74.74	      3.74	      3.10	     65.38	     54.28	3.70	 2.727e-05	      5.20	0	Gaussian	329.020730	46.901533
359	1	  0.001795	  0.000761	     -1.00	    264.19	    589.27	      3.49	      2.81	     61.05	     49.26	4.65	 4.988e-05	      5.20	0	Gaussian	330.193629	44.288754
360	1	  0.001798	  0.000727	     -1.00	    447.46	    158.62	      3.64	      2.97	     63.66	     52.06	4.99	 4.181e-05	      5.20	0	Gaussian	329.690287	46.395059
361	1	  0.001784	  0.000690	     -1.00	    195.59	    372.48	      3.66	      3.05	     64.11	     53.34	4.06	 2.846e-05	      5.21	0	Gaussian	330.921825	45.172063
362	1	  0.001819	  0.000635	     -1.00	    325.70	    497.94	      3.64	      3.01	     63.67	     52.70	-4.83	 6.583e-05	      5.21	0	Gaussian	329.953170	44.759679
363	1	  0.001806	  0.000491	     -1.00	    465.16	    341.89	      4.35	      3.26	     76.12	     56.98	45.51	 4.681e-05	      5.21	0	Gaussian	329.320638	45.600782
364	1	  0.001798	  0.000659	     -1.00	    412.72	    602.75	      3.74	      2.92	     65.48	     51.19	-0.60	 3.912e-05	      5.22	0	Gaussian	329.280866	44.384578
365	1	  0.001815	  0.000761	     -1.00	    200.90	    425.48	      3.42	      2.79	     59.82	     48.91	5.79	 5.928e-05	      5.22	0	Gaussian	330.811097	44.944253
366	1	  0.001809	  0.000411	     -1.00	    409.98	    585.04	      6.04	      2.92	    105.72	     51.11	4.97	 4.261e-05	      5.22	0	Gaussian	329.321716	44.460708
367	1	  0.001787	  0.000762	     -1.00	     29.00	    438.37	      3.53	      2.78	     61.74	     48.63	3.07	 2.819e-05	      5.22	0	Gaussian	331.818549	44.692510
368	1	  0.001826	  0.000865	     -1.00	    110.18	    462.25	      3.10	      2.75	     54.20	     48.08	8.14	 1.095e-04	      5.23	0	Gaussian	331.299616	44.680424
369	1	  0.001818	  0.000713	     -1.00	    451.10	    693.55	      3.62	      2.79	     63.36	     48.85	2.11	 3.355e-05	      5.23	0	Gaussian	328.926432	44.018107
370	1	  0.001815	  0.000714	     -1.00	    522.80	    420.33	      3.60	      2.72	     63.04	     47.68	2.94	 5.022e-05	      5.24	0	Gaussian	328.856962	45.311161
371	1	  0.001795	  0.000655	     -1.00	    484.89	    469.33	      3.59	      3.03	     62.75	     52.96	6.24	 3.415e-05	      5.25	0	Gaussian	329.023428	45.053729
372	1	  0.001866	  0.000891	     -1.00	    489.20	    256.73	      2.97	      2.52	     51.94	     44.13	5.85	 2.711e-04	      5.26	0	Gaussian	329.290910	46.004674
373	1	  0.001784	  0.000709	     -1.00	    665.88	    121.56	      3.52	      2.87	     61.56	     50.19	4.01	 3.771e-05	      5.26	0	Gaussian	328.367026	46.790048
374	1	  0.001795	  0.000227	     -1.00	    269.09	    244.43	      8.95	      3.14	    156.72	     54.91	-15.08	 6.108e-05	      5.26	0	Gaussian	330.666208	45.819021
375	1	  0.001880	  0.000458	     -1.00	    611.24	     59.29	      4.48	      3.26	     78.40	     57.07	-75.44	 2.010e-04	      5.27	0	Gaussian	328.799950	47.010451
376	1	  0.001826	  0.000367	     -1.00	    477.71	    273.22	      4.96	      3.77	     86.85	     65.99	-11.42	 1.084e-04	      5.27	0	Gaussian	329.339096	45.919245
377	1	  0.001785	  0.000696	     -1.00	    317.91	     24.72	      3.48	      2.88	     60.93	     50.46	4.03	 3.615e-05	      5.28	0	Gaussian	330.695503	46.841320
378	1	  0.001794	  0.000728	     -1.00	    129.88	    268.26	      3.32	      2.85	     58.13	     49.81	3.34	 3.794e-05	      5.29	0	Gaussian	331.476238	45.555472
379	1	  0.001797	  0.000609	     -1.00	     86.65	    529.00	      3.61	      2.98	     63.15	     52.11	-40.21	 4.192e-05	      5.29	0	Gaussian	331.339321	44.360034
380	1	  0.001792	  0.000202	     -1.00	    534.89	    334.69	      7.94	      4.12	    138.99	     72.12	86.93	 3.404e-05	      5.29	0	Gaussian	328.898942	45.705518
381	1	  0.001803	  0.000217	     -1.00	    410.54	     23.25	      7.30	      3.91	    127.79	     68.38	24.67	 5.225e-05	      5.29	0	Gaussian	330.118968	46.952502
382	1	  0.001807	  0.000830	     -1.00	     78.68	     20.38	      2.90	      2.54	     50.73	     44.53	-3.38	 6.605e-05	      5.30	0	Gaussian	332.176942	46.578468
383	1	  0.001804	  0.000478	     -1.00	     98.87	    192.68	      5.05	      2.79	     88.34	     48.91	6.84	 5.729e-05	      5.30	0	Gaussian	331.780910	45.850418
384	1	  0.001803	  0.000705	     -1.00	    455.79	    409.31	      3.41	      2.81	     59.76	     49.17	0.63	 4.660e-05	      5.30	0	Gaussian	329.284521	45.290981
385	1	  0.001821	  0.000527	     -1.00	    454.29	     50.81	      3.65	      3.33	     63.86	     58.22	43.56	 1.096e-04	      5.30	0	Gaussian	329.803764	46.879357
386	1	  0.001787	  0.000486	     -1.00	    104.81	     17.68	      4.57	      3.03	     80.05	     53.01	-33.71	 5.894e-05	      5.30	0	Gaussian	332.021612	46.621804
387	1	  0.001781	  0.000693	     -1.00	    693.82	    181.72	      3.42	      2.90	     59.80	     50.75	0.43	 2.587e-05	      5.30	0	Gaussian	328.108629	46.550047
388	1	  0.001782	  0.000637	     -1.00	    218.76	    180.03	      3.55	      3.12	     62.10	     54.66	1.13	 3.307e-05	      5.30	0	Gaussian	331.071075	46.045294
389	1	  0.001836	  0.000793	     -1.00	     94.73	    606.15	      3.14	      2.63	     54.90	     46.06	7.08	 1.100e-04	      5.30	0	Gaussian	331.176647	44.029193
390	1	  0.001839	  0.000695	     -1.00	     26.56	     34.55	      3.66	      2.51	     64.11	     43.93	-6.10	 1.052e-04	      5.31	0	Gaussian	332.471232	46.453322
391	1	  0.001830	  0.000642	     -1.00	     72.79	    179.52	      3.61	      2.82	     63.20	     49.42	6.78	 8.203e-05	      5.31	0	Gaussian	331.959238	45.877149
392	1	  0.001820	  0.000626	     -1.00	    512.30	    149.13	      3.66	      2.87	     64.13	     50.20	-13.99	 6.788e-05	      5.31	0	Gaussian	329.298334	46.506921
393	1	  0.001814	  0.000621	     -1.00	    399.50	    113.15	      3.96	      2.90	     69.35	     50.84	12.01	 1.457e-04	      5.31	0	Gaussian	330.055367	46.543577
394	1	  0.001810	  0.000624	     -1.00	    324.83	    553.87	      3.41	      3.02	     59.65	     52.81	-1.73	 4.052e-05	      5.33	0	Gaussian	329.879433	44.510394
395	1	  0.001805	  0.000669	     -1.00	    471.83	    253.12	      3.35	      2.91	     58.67	     50.85	-2.60	 8.810e-05	      5.33	0	Gaussian	329.403903	46.002269
396	1	  0.001811	  0.000696	     -1.00	    254.02	    674.35	      3.44	      2.77	     60.27	     48.55	3.90	 7.182e-05	      5.33	0	Gaussian	330.133829	43.900394
397	1	  0.001779	  0.000438	     -1.00	    251.93	     46.39	      5.12	      2.95	     89.57	     51.56	12.60	 2.841e-05	      5.33	0	Gaussian	331.071730	46.670204
398	1	  0.001795	  0.000631	     -1.00	    265.90	    525.79	      3.54	      2.95	     61.96	     51.66	0.41	 2.984e-05	      5.34	0	Gaussian	330.274039	44.571965
399	1	  0.001831	  0.000546	     -1.00	    535.91	    105.38	      3.74	      3.10	     65.55	     54.34	17.95	 7.013e-05	      5.35	0	Gaussian	329.211879	46.726148
400	1	  0.001779	  0.000573	     -1.00	    412.64	    292.12	      3.79	      3.19	     66.39	     55.79	4.61	 3.305e-05	      5.35	0	Gaussian	329.714941	45.765943
401	1	  0.001821	  0.000562	     -1.00	    521.77	    644.78	      3.72	      2.96	     65.09	     51.81	-13.77	 6.419e-05	      5.35	0	Gaussian	328.563117	44.306775
402	1	  0.001827	  0.000587	     -1.00	    620.19	     28.53	      3.73	      2.99	     65.36	     52.26	16.87	 7.545e-05	      5.35	0	Gaussian	328.785851	47.156483
403	1	  0.001798	  0.000363	     -1.00	    409.74	    256.51	      6.28	      2.85	    109.94	     49.94	8.46	 6.331e-05	      5.36	0	Gaussian	329.783736	45.920662
404	1	  0.001795	  0.000180	     -1.00	    348.20	    555.22	     10.64	      3.32	    186.16	     58.04	-79.08	 5.373e-05	      5.36	0	Gaussian	329.736552	44.529087
405	1	  0.001794	  0.000543	     -1.00	    544.20	    505.12	      3.80	      3.06	     66.47	     53.51	7.79	 3.593e-05	      5.36	0	Gaussian	328.611031	44.954124
406	1	  0.001803	  0.000564	     -1.00	    520.47	    208.04	      3.63	      3.13	     63.50	     54.73	3.26	 7.051e-05	      5.37	0	Gaussian	329.164244	46.254042
407	1	  0.001824	  0.000696	     -1.00	    382.15	    568.23	      3.37	      2.71	     59.07	     47.44	3.36	 7.482e-05	      5.37	0	Gaussian	329.513263	44.506769
408	1	  0.001784	  0.000612	     -1.00	    449.90	    503.72	      3.65	      2.91	     63.96	     51.02	0.54	 3.239e-05	      5.37	0	Gaussian	329.190439	44.864374
409	1	  0.001846	  0.000693	     -1.00	    601.32	     46.61	      3.35	      2.66	     58.62	     46.51	2.91	 8.767e-05	      5.38	0	Gaussian	328.880690	47.056346
410	1	  0.001805	  0.000519	     -1.00	    293.10	    330.59	      4.02	      2.88	     70.28	     50.40	0.11	 5.357e-05	      5.38	0	Gaussian	330.392304	45.465487
411	1	  0.001801	  0.000741	     -1.00	     45.30	    133.73	      2.90	      2.68	     50.70	     46.96	33.79	 8.299e-05	      5.39	0	Gaussian	332.198002	46.044190
412	1	  0.001788	  0.000530	     -1.00	    255.99	    149.94	      3.64	      3.18	     63.69	     55.70	-14.84	 2.784e-05	      5.39	0	Gaussian	330.888527	46.220157
413	1	  0.001810	  0.000614	     -1.00	    193.03	    530.80	      3.49	      2.93	     61.05	     51.34	2.08	 4.954e-05	      5.39	0	Gaussian	330.703583	44.470466
414	1	  0.001823	  0.000444	     -1.00	    197.80	    273.63	      5.47	      2.39	     95.69	     41.86	1.80	 8.127e-05	      5.39	0	Gaussian	331.056804	45.609833
415	1	  0.001828	  0.000798	     -1.00	     93.44	     97.55	      2.84	      2.44	     49.65	     42.68	32.82	 1.066e-04	      5.40	0	Gaussian	331.963711	46.259751
416	1	  0.001785	  0.000573	     -1.00	    202.14	    133.29	      3.63	      2.98	     63.55	     52.14	10.69	 2.866e-05	      5.41	0	Gaussian	331.244355	46.231325
417	1	  0.001864	  0.000724	     -1.00	    316.09	    352.44	      3.14	      2.60	     55.03	     45.48	5.68	 1.323e-04	      5.41	0	Gaussian	330.220281	45.394069
418	1	  0.001910	  0.000693	     -1.00	    633.78	     71.25	      3.44	      2.43	     60.20	     42.53	7.93	 1.590e-04	      5.41	0	Gaussian	328.640046	46.980848
419	1	  0.001812	  0.000557	     -1.00	    595.27	    193.67	      3.59	      3.00	     62.80	     52.51	5.89	 6.159e-05	      5.41	0	Gaussian	328.715041	46.396130
420	1	  0.001802	  0.000572	     -1.00	    188.80	    285.46	      3.70	      2.81	     64.68	     49.18	17.41	 3.968e-05	      5.41	0	Gaussian	331.093517	45.547557
421	1	  0.001811	  0.000579	     -1.00	     76.32	    410.12	      3.46	      3.07	     60.59	     53.75	4.64	 5.213e-05	      5.42	0	Gaussian	331.580412	44.871013
422	1	  0.001829	  0.000578	     -1.00	    250.65	    591.26	      3.40	      3.12	     59.56	     54.55	13.28	 9.946e-05	      5.42	0	Gaussian	330.271835	44.265408
423	1	  0.001788	  0.000533	     -1.00	    451.98	    273.81	      3.78	      3.06	     66.08	     53.63	8.85	 2.147e-05	      5.43	0	Gaussian	329.497822	45.889252
424	1	  0.001804	  0.000609	     -1.00	    649.72	    349.34	      3.53	      2.75	     61.86	     48.18	3.89	 6.473e-05	      5.43	0	Gaussian	328.163790	45.756547
425	1	  0.001790	  0.000524	     -1.00	    544.70	     74.28	      3.87	      2.89	     67.65	     50.58	-0.12	 3.730e-05	      5.44	0	Gaussian	329.200462	46.873447
426	1	  0.001837	  0.000733	     -1.00	    117.57	    459.33	      2.87	      2.50	     50.15	     43.71	5.01	 1.256e-04	      5.44	0	Gaussian	331.259926	44.701614
427	1	  0.001786	  0.000457	     -1.00	    491.26	    147.88	      4.12	      2.95	     72.20	     51.64	7.41	 4.420e-05	      5.44	0	Gaussian	329.431955	46.489936
428	1	  0.001828	  0.000582	     -1.00	    482.05	    282.57	      3.44	      2.94	     60.14	     51.41	-3.56	 8.144e-05	      5.44	0	Gaussian	329.299103	45.882292
429	1	  0.001793	  0.000734	     -1.00	     46.72	     37.55	      2.96	      2.32	     51.76	     40.58	18.43	 5.987e-05	      5.44	0	Gaussian	332.343899	46.464894
430	1	  0.001842	  0.000701	     -1.00	    666.27	     34.09	      3.16	      2.77	     55.31	     48.56	-3.49	 2.852e-04	      5.44	0	Gaussian	328.484090	47.179850
431	1	  0.001830	  0.000600	     -1.00	    452.83	    626.40	      3.48	      2.79	     60.98	     48.81	9.36	 1.227e-04	      5.44	0	Gaussian	329.005993	44.319957
432	1	  0.001808	  0.000351	     -1.00	    447.89	    425.32	      4.42	      3.73	     77.32	     65.32	63.64	 5.482e-05	      5.45	0	Gaussian	329.310819	45.211491
433	1	  0.001810	  0.000623	     -1.00	    431.92	    641.27	      3.52	      2.75	     61.63	     48.14	6.84	 5.734e-05	      5.45	0	Gaussian	329.112499	44.232322
434	1	  0.001813	  0.000657	     -1.00	    201.22	    243.72	      3.28	      2.71	     57.36	     47.42	4.76	 6.063e-05	      5.45	0	Gaussian	331.081274	45.745289
435	1	  0.001782	  0.000622	     -1.00	     11.86	    108.47	      3.49	      2.78	     61.11	     48.69	2.12	 4.443e-05	      5.45	0	Gaussian	332.440518	46.113826
436	1	  0.001789	  0.000330	     -1.00	    351.17	     98.21	      5.80	      2.60	    101.49	     45.43	1.79	 4.614e-05	      5.45	0	Gaussian	330.378139	46.555625
437	1	  0.001819	  0.000761	     -1.00	     59.38	    123.59	      2.86	      2.35	     50.02	     41.19	30.89	 8.889e-05	      5.46	0	Gaussian	332.129004	46.105344
438	1	  0.001873	  0.000712	     -1.00	    366.50	      7.13	      2.80	      2.62	     49.08	     45.80	35.47	 1.409e-04	      5.46	0	Gaussian	330.418889	46.973992
439	1	  0.001792	  0.000255	     -1.00	    152.87	    305.31	      6.58	      3.33	    115.12	     58.30	45.83	 4.236e-05	      5.46	0	Gaussian	331.280835	45.419243
440	1	  0.001810	  0.000583	     -1.00	    478.18	    314.77	      3.46	      2.96	     60.54	     51.85	1.31	 5.695e-05	      5.46	0	Gaussian	329.278024	45.735055
441	1	  0.001818	  0.000687	     -1.00	     74.26	     96.21	      2.96	      2.44	     51.73	     42.74	55.65	 1.081e-04	      5.47	0	Gaussian	332.082437	46.242634
442	1	  0.001806	  0.000491	     -1.00	    417.00	    119.33	      3.79	      3.13	     66.30	     54.87	-10.38	 7.886e-05	      5.47	0	Gaussian	329.937178	46.535600
443	1	  0.001891	  0.000767	     -1.00	    514.10	    507.41	      3.02	      2.38	     52.94	     41.64	9.18	 7.075e-04	      5.48	0	Gaussian	328.792763	44.913530
444	1	  0.001818	  0.000700	     -1.00	    284.47	    258.70	      2.90	      2.50	     50.72	     43.68	10.35	 1.872e-04	      5.48	0	Gaussian	330.550936	45.773310
445	1	  0.001781	  0.000556	     -1.00	    656.86	    471.54	      3.63	      2.87	     63.55	     50.23	-1.30	 3.093e-05	      5.48	0	Gaussian	327.959415	45.216109
446	1	  0.001790	  0.000535	     -1.00	    253.24	    476.06	      3.64	      3.14	     63.64	     55.01	6.54	 2.634e-05	      5.49	0	Gaussian	330.421951	44.778425
447	1	  0.001869	  0.000643	     -1.00	    567.86	     17.62	      3.15	      2.67	     55.07	     46.78	3.83	 3.857e-04	      5.49	0	Gaussian	329.134168	47.149359
448	1	  0.001789	  0.000589	     -1.00	     53.06	    266.76	      3.30	      2.93	     57.77	     51.37	12.46	 4.715e-05	      5.49	0	Gaussian	331.941090	45.472330
449	1	  0.001814	  0.000377	     -1.00	    476.56	    689.32	      4.13	      3.55	     72.31	     62.18	83.58	 7.095e-05	      5.49	0	Gaussian	328.778326	44.062481
450	1	  0.001792	  0.000640	     -1.00	    293.47	     91.48	      3.04	      2.46	     53.17	     43.02	28.51	 7.486e-05	      5.50	0	Gaussian	330.745970	46.519986
451	1	  0.001801	  0.000546	     -1.00	    561.45	    184.69	      3.67	      3.02	     64.20	     52.88	-3.32	 4.395e-05	      5.50	0	Gaussian	328.940017	46.400917
452	1	  0.001805	  0.000302	     -1.00	    469.03	    297.07	      4.64	      3.89	     81.18	     68.10	-37.28	 4.924e-05	      5.50	0	Gaussian	329.359413	45.804070
453	1	  0.001814	  0.000438	     -1.00	    465.81	     39.30	      4.25	      2.94	     74.47	     51.54	2.86	 8.114e-05	      5.50	0	Gaussian	329.748125	46.942846
454	1	  0.001813	  0.000427	     -1.00	    432.72	    507.05	      4.04	      3.13	     70.78	     54.86	57.46	 9.173e-05	      5.50	0	Gaussian	329.290663	44.831748
455	1	  0.001810	  0.000655	     -1.00	    134.52	    629.51	      2.95	      2.52	     51.66	     44.13	37.32	 4.805e-05	      5.51	0	Gaussian	330.907197	43.970026
456	1	  0.001802	  0.000474	     -1.00	    380.38	     45.62	      4.09	      2.97	     71.59	     52.00	18.33	 4.312e-05	      5.51	0	Gaussian	330.274513	46.820129
457	1	  0.001905	  0.000703	     -1.00	    213.09	     91.20	      2.78	      2.49	     48.63	     43.60	-2.20	 1.542e-04	      5.51	0	Gaussian	331.242075	46.428623
458	1	  0.001796	  0.000544	     -1.00	    293.09	    363.11	      3.72	      2.89	     65.06	     50.52	0.96	 4.841e-05	      5.51	0	Gaussian	330.344868	45.321677
459	1	  0.001796	  0.000484	     -1.00	    157.05	    515.46	      3.75	      3.14	     65.56	     54.91	-15.99	 2.622e-05	      5.51	0	Gaussian	330.940879	44.498447
460	1	  0.001781	  0.000503	     -1.00	    378.29	    549.51	      3.75	      3.16	     65.71	     55.33	4.78	 1.994e-05	      5.51	0	Gaussian	329.562583	44.586034
461	1	  0.001801	  0.000464	     -1.00	     99.19	    263.88	      3.74	      3.16	     65.49	     55.37	8.73	 3.318e-05	      5.51	0	Gaussian	331.668170	45.538990
462	1	  0.001852	  0.000692	     -1.00	    468.28	    654.41	      3.14	      2.63	     55.00	     46.04	3.90	 1.418e-04	      5.51	0	Gaussian	328.874888	44.210326
463	1	  0.001794	  0.000543	     -1.00	    109.63	    166.05	      3.46	      3.03	     60.50	     53.06	5.62	 3.408e-05	      5.51	0	Gaussian	331.757378	45.979635
464	1	  0.001794	  0.000655	     -1.00	    329.57	    110.13	      2.97	      2.48	     52.00	     43.37	13.74	 7.745e-05	      5.52	0	Gaussian	330.494363	46.478828
465	1	  0.001787	  0.000497	     -1.00	    560.26	    339.17	      3.69	      3.01	     64.52	     52.63	-4.03	 2.615e-05	      5.52	0	Gaussian	328.735263	45.711627
466	1	  0.001831	  0.000517	     -1.00	    515.20	    274.91	      3.65	      2.82	     63.94	     49.37	-1.18	 8.114e-05	      5.52	0	Gaussian	329.103778	45.951179
467	1	  0.001780	  0.000689	     -1.00	    147.57	    226.26	      2.91	      2.51	     50.94	     43.89	3.64	 3.397e-05	      5.52	0	Gaussian	331.433781	45.760229
468	1	  0.001812	  0.000636	     -1.00	    631.27	    336.52	      3.31	      2.62	     57.88	     45.79	1.18	 7.005e-05	      5.52	0	Gaussian	328.296152	45.795419
469	1	  0.001815	  0.000712	     -1.00	     36.76	     76.39	      2.89	      2.24	     50.54	     39.17	35.11	 6.568e-05	      5.52	0	Gaussian	332.341674	46.283715
470	1	  0.001797	  0.000459	     -1.00	    639.64	    547.27	      3.96	      2.84	     69.24	     49.70	-7.14	 6.516e-05	      5.53	0	Gaussian	327.968156	44.859564
471	1	  0.001795	  0.000491	     -1.00	    627.86	    677.83	      3.67	      3.04	     64.23	     53.15	3.13	 3.206e-05	      5.53	0	Gaussian	327.873491	44.261692
472	1	  0.001816	  0.000532	     -1.00	    494.08	     86.37	      3.53	      2.92	     61.80	     51.13	3.24	 5.239e-05	      5.53	0	Gaussian	329.502242	46.765492
