# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001780	  0.002083	     -1.00	    405.89	    623.85	      3.31	      3.30	     57.94	     57.74	12.33	 4.658e-05	      4.01	0	Gaussian	302.238573	33.815012
316	1	  0.001816	  0.001013	     -1.00	    367.24	     86.88	      6.74	      3.21	    117.90	     56.26	4.64	 1.042e-04	      4.01	0	Gaussian	302.160690	36.309905
317	1	  0.001813	  0.002020	     -1.00	    189.35	    654.04	      3.34	      3.27	     58.45	     57.15	48.66	 6.725e-05	      4.01	0	Gaussian	303.457713	33.752636
318	1	  0.001793	  0.001997	     -1.00	    635.71	    101.32	      3.53	      3.10	     61.79	     54.19	87.02	 9.365e-05	      4.01	0	Gaussian	300.632457	36.123996
319	1	  0.001822	  0.002165	     -1.00	    678.33	    537.87	      3.32	      3.06	     58.06	     53.54	23.64	 5.002e-05	      4.02	0	Gaussian	300.677522	34.095898
320	1	  0.001790	  0.002078	     -1.00	    541.03	    605.05	      3.31	      3.14	     57.92	     54.97	43.17	 6.824e-05	      4.03	0	Gaussian	301.478832	33.847590
321	1	  0.001791	  0.000735	     -1.00	    324.75	    443.76	      7.66	      3.65	    134.11	     63.83	46.25	 5.442e-05	      4.04	0	Gaussian	302.596170	34.674761
322	1	  0.001830	  0.000749	     -1.00	    263.63	    135.95	      6.24	      4.52	    109.30	     79.09	-58.29	 8.058e-05	      4.05	0	Gaussian	302.783056	36.122839
323	1	  0.001872	  0.002190	     -1.00	    427.72	    587.37	      3.24	      3.05	     56.76	     53.30	45.42	 2.061e-04	      4.06	0	Gaussian	302.097417	33.974210
324	1	  0.001792	  0.002292	     -1.00	    115.08	    263.10	      3.18	      2.96	     55.58	     51.77	27.10	 6.185e-05	      4.06	0	Gaussian	303.697260	35.584825
325	1	  0.001867	  0.001712	     -1.00	    587.92	    518.46	      3.54	      3.40	     61.94	     59.59	-26.09	 8.598e-05	      4.07	0	Gaussian	301.166829	34.224925
326	1	  0.001907	  0.001649	     -1.00	    357.50	    388.37	      3.62	      3.58	     63.42	     62.60	67.97	 1.436e-04	      4.09	0	Gaussian	302.382293	34.918047
327	1	  0.001795	  0.000928	     -1.00	    175.86	    475.03	      5.38	      4.10	     94.11	     71.75	11.96	 5.848e-05	      4.09	0	Gaussian	303.450119	34.582839
328	1	  0.001800	  0.001820	     -1.00	    173.94	    291.99	      3.41	      3.27	     59.67	     57.22	67.22	 5.155e-05	      4.09	0	Gaussian	303.374514	35.430967
329	1	  0.001804	  0.000843	     -1.00	     64.76	    250.93	      8.05	      3.01	    140.87	     52.65	-9.65	 1.706e-04	      4.10	0	Gaussian	303.979951	35.657646
330	1	  0.001894	  0.002319	     -1.00	    359.39	    471.99	      3.01	      2.89	     52.73	     50.58	30.20	 3.665e-04	      4.10	0	Gaussian	302.416512	34.531496
331	1	  0.001786	  0.001840	     -1.00	    234.28	    665.44	      3.47	      3.22	     60.70	     56.32	23.99	 4.201e-05	      4.10	0	Gaussian	303.213036	33.685321
332	1	  0.001955	  0.002409	     -1.00	    254.99	    437.88	      3.00	      2.78	     52.56	     48.61	16.77	 4.562e-04	      4.11	0	Gaussian	302.986090	34.727315
333	1	  0.001940	  0.002334	     -1.00	    433.13	    188.70	      3.04	      2.74	     53.17	     47.88	10.84	 3.685e-04	      4.11	0	Gaussian	301.841591	35.810818
334	1	  0.001820	  0.001952	     -1.00	    640.01	    329.90	      3.26	      3.10	     57.13	     54.29	20.09	 5.621e-05	      4.13	0	Gaussian	300.757429	35.068168
335	1	  0.001799	  0.001903	     -1.00	     41.98	    607.93	      3.26	      3.15	     57.01	     55.21	41.70	 1.074e-04	      4.14	0	Gaussian	304.260885	34.010704
336	1	  0.001798	  0.002011	     -1.00	    105.77	    122.53	      3.29	      3.00	     57.57	     52.48	27.98	 8.564e-05	      4.15	0	Gaussian	303.686121	36.241489
337	1	  0.001804	  0.001851	     -1.00	    166.52	    536.96	      3.36	      3.11	     58.80	     54.41	19.42	 4.442e-05	      4.15	0	Gaussian	303.531359	34.299876
338	1	  0.001796	  0.002090	     -1.00	     94.95	    366.53	      3.19	      2.88	     55.79	     50.36	4.06	 4.599e-05	      4.15	0	Gaussian	303.858646	35.111449
339	1	  0.001896	  0.002249	     -1.00	    315.38	    526.36	      3.04	      2.83	     53.23	     49.57	32.47	 3.505e-04	      4.15	0	Gaussian	302.691651	34.297288
340	1	  0.001829	  0.001959	     -1.00	    400.95	     99.98	      3.34	      2.95	     58.37	     51.72	0.05	 6.104e-05	      4.16	0	Gaussian	301.974466	36.235244
341	1	  0.001879	  0.001753	     -1.00	    239.33	    147.27	      3.52	      3.07	     61.65	     53.72	-49.39	 9.676e-05	      4.16	0	Gaussian	302.928571	36.079343
342	1	  0.001853	  0.002103	     -1.00	    333.78	    279.88	      3.07	      3.04	     53.75	     53.14	-11.24	 8.647e-05	      4.16	0	Gaussian	302.458226	35.428756
343	1	  0.001846	  0.000797	     -1.00	    647.27	    679.18	      6.74	      3.60	    117.92	     63.10	13.83	 7.909e-05	      4.17	0	Gaussian	300.937824	33.463211
344	1	  0.001822	  0.001911	     -1.00	    307.38	    670.55	      3.28	      3.07	     57.46	     53.75	40.04	 1.160e-04	      4.17	0	Gaussian	302.809537	33.636610
345	1	  0.001815	  0.001532	     -1.00	    574.48	    629.75	      3.49	      3.48	     61.05	     60.98	-2.60	 6.556e-05	      4.17	0	Gaussian	301.308561	33.720433
346	1	  0.001818	  0.001894	     -1.00	    503.32	    310.48	      3.29	      3.13	     57.55	     54.73	27.25	 5.304e-05	      4.17	0	Gaussian	301.515067	35.218389
347	1	  0.001826	  0.002090	     -1.00	      5.66	     87.27	      3.28	      2.86	     57.46	     50.10	13.88	 7.009e-05	      4.17	0	Gaussian	304.250044	36.437988
348	1	  0.001941	  0.001658	     -1.00	    491.66	    441.69	      3.90	      2.96	     68.29	     51.74	1.79	 2.236e-04	      4.17	0	Gaussian	301.658032	34.618591
349	1	  0.001810	  0.001774	     -1.00	    522.31	    694.64	      3.41	      3.26	     59.62	     57.13	30.18	 4.971e-05	      4.17	0	Gaussian	301.634373	33.444820
350	1	  0.001799	  0.001804	     -1.00	    115.47	    494.55	      3.34	      3.23	     58.51	     56.50	0.15	 5.185e-05	      4.17	0	Gaussian	303.799340	34.512203
351	1	  0.001863	  0.001761	     -1.00	    133.98	    280.84	      3.63	      2.88	     63.58	     50.43	28.18	 2.067e-04	      4.17	0	Gaussian	303.597332	35.496199
352	1	  0.001812	  0.001930	     -1.00	    615.18	     12.07	      3.21	      3.15	     56.25	     55.08	40.34	 6.665e-05	      4.17	0	Gaussian	300.690722	36.546346
353	1	  0.001796	  0.001863	     -1.00	    276.39	    359.02	      3.33	      3.09	     58.32	     54.14	38.00	 5.679e-05	      4.18	0	Gaussian	302.825388	35.084169
354	1	  0.001846	  0.001820	     -1.00	    274.42	    235.60	      3.39	      3.08	     59.31	     53.86	3.03	 6.504e-05	      4.19	0	Gaussian	302.773034	35.656409
355	1	  0.001895	  0.002063	     -1.00	    204.66	    191.75	      3.11	      2.96	     54.35	     51.76	-45.05	 1.831e-04	      4.20	0	Gaussian	303.150042	35.885402
356	1	  0.001814	  0.001736	     -1.00	    134.37	    163.45	      3.35	      3.24	     58.70	     56.72	-9.67	 4.987e-05	      4.20	0	Gaussian	303.540289	36.041447
357	1	  0.001893	  0.001517	     -1.00	    328.98	    301.93	      3.57	      3.30	     62.54	     57.82	-4.59	 1.937e-04	      4.21	0	Gaussian	302.497319	35.328588
358	1	  0.001867	  0.001899	     -1.00	    140.38	    477.23	      3.23	      2.95	     56.47	     51.65	-54.37	 1.733e-04	      4.21	0	Gaussian	303.651106	34.584344
359	1	  0.001809	  0.001085	     -1.00	    599.17	    430.14	      4.80	      3.48	     84.09	     60.96	8.87	 5.495e-05	      4.22	0	Gaussian	301.049643	34.625641
360	1	  0.001782	  0.001821	     -1.00	      7.39	    506.18	      3.24	      3.14	     56.62	     54.95	60.69	 5.976e-05	      4.22	0	Gaussian	304.413903	34.491079
361	1	  0.001813	  0.001716	     -1.00	    385.67	    615.33	      3.34	      3.26	     58.54	     57.07	44.90	 1.180e-04	      4.22	0	Gaussian	302.346230	33.861820
362	1	  0.001799	  0.001327	     -1.00	    560.02	    318.09	      3.69	      3.57	     64.63	     62.52	-26.63	 5.327e-05	      4.22	0	Gaussian	301.199869	35.158642
363	1	  0.001845	  0.001164	     -1.00	    306.05	    659.31	      4.36	      3.47	     76.31	     60.73	-47.30	 1.290e-04	      4.23	0	Gaussian	302.811284	33.688735
364	1	  0.001843	  0.002134	     -1.00	     55.56	    246.74	      3.02	      2.74	     52.79	     48.00	14.31	 1.516e-04	      4.23	0	Gaussian	304.030886	35.679995
365	1	  0.001780	  0.000990	     -1.00	    638.57	     16.86	      5.01	      3.51	     87.75	     61.49	28.28	 4.778e-05	      4.24	0	Gaussian	300.559877	36.512852
366	1	  0.001766	  0.001909	     -1.00	     95.62	    260.55	      3.20	      2.99	     55.94	     52.31	17.12	 3.410e-05	      4.24	0	Gaussian	303.807427	35.603067
367	1	  0.001908	  0.002194	     -1.00	    127.84	     97.45	      2.97	      2.78	     52.00	     48.69	0.61	 1.876e-04	      4.24	0	Gaussian	303.546897	36.350754
368	1	  0.001928	  0.001094	     -1.00	    486.13	    232.70	      4.35	      3.87	     76.22	     67.78	-84.41	 1.902e-04	      4.24	0	Gaussian	301.565961	35.584893
369	1	  0.001786	  0.000827	     -1.00	    684.55	    221.22	      5.42	      3.90	     94.88	     68.23	41.84	 4.205e-05	      4.25	0	Gaussian	300.435259	35.547532
370	1	  0.001840	  0.001800	     -1.00	    246.46	     36.70	      3.26	      3.06	     57.02	     53.59	52.41	 1.645e-04	      4.25	0	Gaussian	302.830357	36.590626
371	1	  0.001826	  0.001882	     -1.00	     90.89	    408.76	      3.09	      3.05	     54.08	     53.34	27.47	 1.741e-04	      4.26	0	Gaussian	303.900377	34.917047
372	1	  0.001834	  0.000863	     -1.00	    397.85	     71.70	      5.59	      3.54	     97.78	     61.92	55.84	 1.238e-04	      4.26	0	Gaussian	301.975977	36.367694
373	1	  0.001834	  0.001852	     -1.00	    631.06	    294.35	      3.20	      2.85	     56.02	     49.94	1.66	 1.319e-04	      4.26	0	Gaussian	300.784835	35.235969
374	1	  0.001788	  0.001544	     -1.00	    170.72	    310.92	      3.60	      3.05	     63.10	     53.39	8.97	 4.781e-05	      4.27	0	Gaussian	303.401865	35.344290
375	1	  0.001914	  0.002133	     -1.00	    450.20	    115.23	      3.01	      2.71	     52.70	     47.37	21.51	 2.760e-04	      4.28	0	Gaussian	301.700973	36.143783
376	1	  0.001839	  0.001710	     -1.00	    171.24	    425.98	      3.22	      3.11	     56.32	     54.40	15.06	 7.131e-05	      4.28	0	Gaussian	303.453245	34.811213
377	1	  0.001863	  0.001666	     -1.00	    207.32	     92.42	      3.39	      3.09	     59.29	     54.14	-11.68	 1.329e-04	      4.28	0	Gaussian	303.085206	36.346006
378	1	  0.001858	  0.001351	     -1.00	    318.69	    338.52	      3.61	      3.57	     63.18	     62.51	-84.30	 6.552e-05	      4.29	0	Gaussian	302.575076	35.163215
379	1	  0.001913	  0.001987	     -1.00	    339.43	    604.34	      3.04	      2.85	     53.21	     49.87	35.42	 5.169e-04	      4.29	0	Gaussian	302.597632	33.929464
380	1	  0.001856	  0.001468	     -1.00	    667.08	    598.92	      3.50	      3.24	     61.28	     56.64	-38.55	 1.422e-04	      4.29	0	Gaussian	300.778532	33.821504
381	1	  0.001881	  0.001569	     -1.00	    195.24	    189.86	      3.26	      3.26	     56.99	     56.98	22.76	 2.408e-04	      4.29	0	Gaussian	303.203153	35.897543
382	1	  0.001857	  0.001758	     -1.00	     91.64	    643.30	      3.25	      3.01	     56.88	     52.77	50.36	 2.986e-04	      4.30	0	Gaussian	303.997876	33.832813
383	1	  0.001894	  0.001717	     -1.00	    268.07	     70.71	      3.41	      2.84	     59.69	     49.67	11.02	 1.729e-04	      4.30	0	Gaussian	302.723308	36.424255
384	1	  0.001920	  0.001304	     -1.00	    258.68	     70.70	      3.70	      3.32	     64.73	     58.16	59.89	 2.234e-04	      4.30	0	Gaussian	302.777485	36.427865
385	1	  0.001810	  0.001253	     -1.00	    462.65	    688.83	      4.17	      3.17	     73.00	     55.55	-1.85	 8.967e-05	      4.30	0	Gaussian	301.959978	33.495073
386	1	  0.001807	  0.001715	     -1.00	    211.36	    468.97	      3.19	      2.96	     55.86	     51.76	5.19	 5.873e-05	      4.30	0	Gaussian	303.247189	34.598866
387	1	  0.001962	  0.001916	     -1.00	    441.74	    663.24	      3.04	      2.93	     53.23	     51.35	65.92	 4.520e-04	      4.31	0	Gaussian	302.061360	33.620511
388	1	  0.001886	  0.001597	     -1.00	    610.05	    629.79	      3.25	      3.17	     56.89	     55.43	7.43	 2.336e-04	      4.32	0	Gaussian	301.112308	33.705118
389	1	  0.001949	  0.002141	     -1.00	    298.94	    199.05	      2.90	      2.57	     50.70	     45.02	-4.02	 4.050e-04	      4.32	0	Gaussian	302.613751	35.816638
390	1	  0.001794	  0.001440	     -1.00	    110.54	    635.28	      3.52	      3.36	     61.60	     58.89	18.66	 3.497e-05	      4.33	0	Gaussian	303.888875	33.864014
391	1	  0.002056	  0.000915	     -1.00	    420.12	    205.56	      7.18	      2.39	    125.67	     41.86	-16.69	 4.860e-04	      4.33	0	Gaussian	301.925506	35.738222
392	1	  0.001801	  0.001550	     -1.00	    629.66	    314.85	      3.34	      3.29	     58.52	     57.58	-7.20	 4.712e-05	      4.33	0	Gaussian	300.805902	35.142199
393	1	  0.001806	  0.001487	     -1.00	    369.16	    340.54	      3.35	      3.34	     58.61	     58.38	-0.56	 5.613e-05	      4.33	0	Gaussian	302.290467	35.134495
394	1	  0.001934	  0.002116	     -1.00	    646.90	     42.38	      2.90	      2.65	     50.82	     46.34	10.50	 6.299e-04	      4.34	0	Gaussian	300.529274	36.390873
395	1	  0.001816	  0.001387	     -1.00	    694.53	    545.80	      3.50	      3.33	     61.32	     58.27	-30.48	 3.949e-05	      4.34	0	Gaussian	300.592961	34.052259
396	1	  0.001880	  0.001534	     -1.00	    284.47	    281.24	      3.17	      3.17	     55.49	     55.48	15.33	 8.474e-05	      4.34	0	Gaussian	302.739411	35.441208
397	1	  0.001807	  0.001477	     -1.00	    630.53	    656.88	      3.35	      3.26	     58.70	     57.01	5.84	 4.885e-05	      4.34	0	Gaussian	301.016121	33.572402
398	1	  0.001915	  0.001867	     -1.00	    160.50	     48.60	      3.16	      2.73	     55.29	     47.85	-6.90	 1.898e-04	      4.34	0	Gaussian	303.334348	36.566764
399	1	  0.001803	  0.001125	     -1.00	    574.22	    556.89	      4.10	      3.43	     71.76	     60.02	-0.88	 6.175e-05	      4.35	0	Gaussian	301.266252	34.054466
400	1	  0.001933	  0.001906	     -1.00	    483.31	    437.46	      3.05	      2.78	     53.36	     48.71	24.29	 2.435e-04	      4.35	0	Gaussian	301.702359	34.641479
401	1	  0.001907	  0.001526	     -1.00	    501.29	    379.48	      3.41	      3.16	     59.69	     55.28	-39.00	 1.870e-04	      4.35	0	Gaussian	301.567462	34.901062
402	1	  0.001895	  0.001499	     -1.00	    447.32	     74.35	      3.98	      2.61	     69.62	     45.74	-1.26	 5.412e-04	      4.36	0	Gaussian	301.693231	36.334414
403	1	  0.001810	  0.001478	     -1.00	    188.57	    206.49	      3.51	      3.15	     61.41	     55.17	18.47	 6.325e-05	      4.36	0	Gaussian	303.249566	35.822651
404	1	  0.001826	  0.001172	     -1.00	    168.84	    448.15	      4.08	      3.34	     71.49	     58.44	-5.60	 8.376e-05	      4.36	0	Gaussian	303.477167	34.709457
405	1	  0.001816	  0.000570	     -1.00	    376.67	     87.88	      9.64	      3.06	    168.70	     53.54	7.83	 9.364e-05	      4.36	0	Gaussian	302.107051	36.301404
406	1	  0.002120	  0.002016	     -1.00	    478.51	    205.56	      2.80	      2.78	     48.96	     48.67	-35.50	 1.231e-03	      4.37	0	Gaussian	301.593080	35.713590
407	1	  0.001790	  0.001154	     -1.00	    508.40	      9.86	      4.50	      3.14	     78.85	     54.95	-2.16	 6.938e-05	      4.37	0	Gaussian	301.302817	36.606368
408	1	  0.001823	  0.001068	     -1.00	    585.31	    450.28	      3.96	      3.74	     69.30	     65.41	46.22	 9.129e-05	      4.38	0	Gaussian	301.139563	34.539149
409	1	  0.001897	  0.002045	     -1.00	    467.03	    171.27	      2.90	      2.69	     50.77	     47.06	24.76	 2.428e-04	      4.38	0	Gaussian	301.638062	35.877138
410	1	  0.001776	  0.001605	     -1.00	    684.71	    179.05	      3.24	      3.11	     56.72	     54.51	6.05	 7.393e-05	      4.38	0	Gaussian	300.406055	35.741782
411	1	  0.001822	  0.001445	     -1.00	    646.11	    305.25	      3.56	      3.19	     62.28	     55.83	-4.40	 7.148e-05	      4.38	0	Gaussian	300.707239	35.178829
412	1	  0.001931	  0.001841	     -1.00	    350.70	    339.67	      3.03	      2.85	     53.05	     49.92	5.85	 1.784e-04	      4.38	0	Gaussian	302.394468	35.145672
413	1	  0.002022	  0.002161	     -1.00	    489.00	    388.07	      2.69	      2.65	     47.15	     46.43	7.88	 8.681e-04	      4.39	0	Gaussian	301.641600	34.866636
414	1	  0.001834	  0.001276	     -1.00	    570.64	    617.15	      3.68	      3.29	     64.40	     57.67	-33.69	 2.049e-04	      4.39	0	Gaussian	301.322229	33.779777
415	1	  0.001854	  0.001679	     -1.00	    604.59	    149.13	      3.12	      3.01	     54.57	     52.65	-3.63	 1.577e-04	      4.40	0	Gaussian	300.840919	35.917904
416	1	  0.001868	  0.001190	     -1.00	    343.62	    266.72	      3.96	      3.13	     69.29	     54.77	87.05	 9.570e-05	      4.40	0	Gaussian	302.395158	35.485869
417	1	  0.001815	  0.000705	     -1.00	    545.62	     45.53	      6.35	      3.31	    111.14	     58.00	-70.75	 1.790e-04	      4.41	0	Gaussian	301.111386	36.424203
418	1	  0.001857	  0.001245	     -1.00	    221.32	    537.57	      3.80	      3.11	     66.60	     54.42	50.24	 1.030e-04	      4.41	0	Gaussian	303.224186	34.278739
419	1	  0.001843	  0.001581	     -1.00	    554.74	    351.41	      3.23	      3.08	     56.53	     53.87	12.97	 1.245e-04	      4.41	0	Gaussian	301.250082	35.007446
420	1	  0.001801	  0.001544	     -1.00	    485.69	    471.64	      3.24	      3.11	     56.78	     54.47	4.03	 5.441e-05	      4.42	0	Gaussian	301.708864	34.483170
421	1	  0.001800	  0.001463	     -1.00	     91.09	    427.99	      3.27	      3.14	     57.23	     55.00	5.06	 9.296e-05	      4.42	0	Gaussian	303.907703	34.827897
422	1	  0.001838	  0.001586	     -1.00	    506.55	    253.53	      3.24	      2.99	     56.65	     52.33	4.05	 1.082e-04	      4.43	0	Gaussian	301.462651	35.479865
423	1	  0.001838	  0.001491	     -1.00	    541.47	    287.25	      3.37	      3.05	     59.00	     53.36	6.57	 1.170e-04	      4.43	0	Gaussian	301.285562	35.308988
424	1	  0.001913	  0.001423	     -1.00	    324.50	    318.22	      3.60	      2.98	     63.02	     52.22	0.28	 1.376e-04	      4.44	0	Gaussian	302.531395	35.254939
425	1	  0.001832	  0.001094	     -1.00	    180.75	    191.97	      4.34	      3.10	     76.00	     54.26	-7.44	 1.033e-04	      4.44	0	Gaussian	303.287347	35.892860
426	1	  0.001805	  0.001550	     -1.00	    649.55	    427.69	      3.23	      3.01	     56.56	     52.76	8.60	 1.157e-04	      4.44	0	Gaussian	300.766873	34.614310
427	1	  0.001810	  0.000351	     -1.00	    685.62	    692.19	      8.68	      4.87	    152.00	     85.22	9.59	 5.121e-05	      4.45	0	Gaussian	300.735566	33.387032
428	1	  0.001786	  0.000767	     -1.00	    617.62	    178.18	      4.48	      4.48	     78.44	     78.36	-77.33	 1.216e-04	      4.45	0	Gaussian	300.785716	35.777716
429	1	  0.001873	  0.000357	     -1.00	    334.16	    377.86	      9.74	      4.40	    170.44	     77.06	78.74	 1.212e-04	      4.45	0	Gaussian	302.508434	34.975543
430	1	  0.001859	  0.001515	     -1.00	    253.82	    302.78	      3.25	      2.89	     56.91	     50.67	3.62	 9.986e-05	      4.45	0	Gaussian	302.924856	35.352721
431	1	  0.002018	  0.001653	     -1.00	    387.77	    264.80	      2.96	      2.96	     51.86	     51.85	-41.43	 6.509e-04	      4.46	0	Gaussian	302.143153	35.477292
432	1	  0.001789	  0.001427	     -1.00	    432.82	    611.52	      3.39	      3.04	     59.42	     53.16	3.29	 7.137e-05	      4.46	0	Gaussian	302.082326	33.861295
433	1	  0.001823	  0.000737	     -1.00	    569.81	    298.44	      5.07	      3.83	     88.76	     67.12	-43.38	 6.183e-05	      4.46	0	Gaussian	301.132538	35.244857
434	1	  0.001823	  0.001358	     -1.00	    640.34	    380.93	      3.36	      3.11	     58.77	     54.43	-6.12	 1.081e-04	      4.46	0	Gaussian	300.788389	34.833319
435	1	  0.001820	  0.001528	     -1.00	    450.05	    286.54	      3.28	      2.91	     57.38	     50.89	6.23	 5.832e-05	      4.47	0	Gaussian	301.802216	35.351366
436	1	  0.001850	  0.000578	     -1.00	     69.82	      9.46	      7.02	      3.33	    122.83	     58.28	60.01	 1.154e-04	      4.49	0	Gaussian	303.842805	36.780296
437	1	  0.001806	  0.001320	     -1.00	    179.66	    492.38	      3.44	      3.22	     60.13	     56.37	2.75	 5.181e-05	      4.50	0	Gaussian	303.436804	34.501407
438	1	  0.001863	  0.001242	     -1.00	    503.24	    453.10	      3.68	      3.11	     64.40	     54.41	9.44	 1.338e-04	      4.51	0	Gaussian	301.599870	34.561254
439	1	  0.001829	  0.001253	     -1.00	    324.63	    143.49	      3.55	      3.26	     62.08	     57.00	42.48	 7.213e-05	      4.51	0	Gaussian	302.436755	36.064349
440	1	  0.001831	  0.001264	     -1.00	    450.17	    166.88	      3.49	      3.13	     61.00	     54.71	18.29	 6.145e-05	      4.51	0	Gaussian	301.731620	35.904628
441	1	  0.001973	  0.001983	     -1.00	    106.08	    388.84	      2.62	      2.61	     45.93	     45.66	-52.80	 5.710e-04	      4.52	0	Gaussian	303.805362	35.004496
442	1	  0.001875	  0.001542	     -1.00	    366.58	    203.58	      3.19	      2.86	     55.76	     50.00	-0.86	 1.383e-04	      4.52	0	Gaussian	302.229702	35.769139
443	1	  0.001815	  0.000921	     -1.00	    458.38	    346.41	      4.16	      3.55	     72.79	     62.07	-50.29	 8.619e-05	      4.52	0	Gaussian	301.789774	35.071476
444	1	  0.001791	  0.001245	     -1.00	    529.83	    137.04	      3.59	      3.18	     62.90	     55.71	4.51	 3.737e-05	      4.52	0	Gaussian	301.259043	36.007944
445	1	  0.001781	  0.001143	     -1.00	    559.71	    566.26	      3.69	      3.43	     64.65	     60.03	-3.25	 2.706e-05	      4.53	0	Gaussian	301.352328	34.017646
446	1	  0.001840	  0.001609	     -1.00	      5.59	     38.96	      3.03	      2.77	     53.05	     48.55	-15.79	 1.026e-04	      4.53	0	Gaussian	304.229836	36.663364
447	1	  0.001910	  0.001432	     -1.00	    356.01	     67.07	      3.38	      2.77	     59.08	     48.53	-55.81	 1.818e-04	      4.53	0	Gaussian	302.214210	36.406441
448	1	  0.001848	  0.001343	     -1.00	    559.08	    386.27	      3.44	      2.91	     60.19	     50.98	-0.51	 9.707e-05	      4.54	0	Gaussian	301.247021	34.844999
449	1	  0.001889	  0.001286	     -1.00	    221.08	    221.37	      3.62	      2.95	     63.32	     51.66	7.36	 1.296e-04	      4.54	0	Gaussian	303.070710	35.741981
450	1	  0.001863	  0.001240	     -1.00	    372.68	    244.08	      3.40	      3.14	     59.52	     55.04	9.83	 1.217e-04	      4.54	0	Gaussian	302.217391	35.579216
451	1	  0.001871	  0.001376	     -1.00	    431.15	    441.03	      3.21	      3.14	     56.20	     55.01	21.77	 8.849e-05	      4.55	0	Gaussian	301.996892	34.646225
452	1	  0.001870	  0.001476	     -1.00	    206.99	    162.84	      3.06	      2.81	     53.61	     49.25	6.54	 1.014e-04	      4.55	0	Gaussian	303.122340	36.018836
453	1	  0.001865	  0.000779	     -1.00	    332.60	    389.28	      4.38	      3.94	     76.59	     68.90	23.23	 1.058e-04	      4.55	0	Gaussian	302.523267	34.923361
454	1	  0.001845	  0.001139	     -1.00	    493.99	    406.80	      3.50	      3.29	     61.20	     57.50	-33.51	 4.925e-05	      4.55	0	Gaussian	301.624574	34.778246
455	1	  0.001799	  0.001196	     -1.00	    630.98	     77.48	      3.75	      3.04	     65.71	     53.20	7.84	 5.733e-05	      4.55	0	Gaussian	300.643663	36.236384
456	1	  0.001885	  0.001437	     -1.00	    517.60	    277.53	      3.23	      2.94	     56.58	     51.53	12.41	 1.791e-04	      4.56	0	Gaussian	301.414534	35.364257
457	1	  0.001791	  0.001237	     -1.00	    677.13	      7.13	      3.60	      3.08	     63.05	     53.90	-4.78	 4.722e-05	      4.57	0	Gaussian	300.332453	36.538882
458	1	  0.001811	  0.001404	     -1.00	     87.11	    336.34	      3.21	      3.00	     56.16	     52.54	12.45	 5.580e-05	      4.57	0	Gaussian	303.889861	35.253953
459	1	  0.001822	  0.001288	     -1.00	    186.49	    293.65	      3.35	      3.06	     58.60	     53.57	29.61	 1.150e-04	      4.57	0	Gaussian	303.303773	35.418935
460	1	  0.001806	  0.000545	     -1.00	    181.08	    567.15	      5.17	      4.67	     90.56	     81.70	55.77	 3.759e-05	      4.57	0	Gaussian	303.463650	34.155760
461	1	  0.001844	  0.001473	     -1.00	    303.90	    215.37	      3.11	      2.78	     54.44	     48.74	0.82	 6.117e-05	      4.57	0	Gaussian	302.594048	35.739066
462	1	  0.001802	  0.001179	     -1.00	    348.78	    164.61	      3.55	      3.29	     62.07	     57.59	0.27	 5.076e-05	      4.57	0	Gaussian	302.309944	35.956832
463	1	  0.001830	  0.001215	     -1.00	    334.32	     12.51	      3.29	      3.28	     57.67	     57.32	4.56	 6.304e-05	      4.57	0	Gaussian	302.308889	36.668654
464	1	  0.001833	  0.001311	     -1.00	    292.82	    232.61	      3.32	      3.13	     58.04	     54.74	26.56	 5.640e-05	      4.58	0	Gaussian	302.666435	35.663352
465	1	  0.001885	  0.001319	     -1.00	    363.22	     65.88	      3.33	      2.77	     58.27	     48.51	8.39	 1.857e-04	      4.58	0	Gaussian	302.172002	36.409012
466	1	  0.001865	  0.001413	     -1.00	    395.97	    466.91	      3.12	      2.79	     54.63	     48.84	8.69	 1.449e-04	      4.59	0	Gaussian	302.208563	34.540870
467	1	  0.001782	  0.001032	     -1.00	    277.66	    521.80	      3.68	      3.33	     64.43	     58.36	14.12	 3.530e-05	      4.59	0	Gaussian	302.900626	34.331860
468	1	  0.001870	  0.000941	     -1.00	    283.02	    118.30	      4.30	      3.18	     75.30	     55.73	55.96	 1.015e-04	      4.59	0	Gaussian	302.662289	36.197422
469	1	  0.001845	  0.000788	     -1.00	    454.93	    196.95	      4.56	      3.53	     79.75	     61.71	-49.06	 8.704e-05	      4.59	0	Gaussian	301.722164	35.763470
470	1	  0.001829	  0.001375	     -1.00	     94.99	    115.25	      3.40	      2.87	     59.44	     50.16	13.31	 1.135e-04	      4.59	0	Gaussian	303.745071	36.278952
471	1	  0.001879	  0.000226	     -1.00	    413.12	    255.39	     14.34	      4.19	    251.02	     73.39	-68.74	 3.914e-04	      4.59	0	Gaussian	301.993783	35.510530
472	1	  0.001859	  0.000331	     -1.00	    294.90	    274.44	      8.96	      4.28	    156.84	     74.95	-79.81	 1.153e-04	      4.59	0	Gaussian	302.676480	35.468797
