# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001805	  0.001391	     -1.00	    268.66	    570.75	      3.19	      2.77	     55.83	     48.54	-3.78	 4.106e-05	      4.66	0	Gaussian	318.375743	39.945175
316	1	  0.001858	  0.001721	     -1.00	    546.50	    667.35	      2.65	      2.54	     46.34	     44.48	1.23	 1.982e-04	      4.66	0	Gaussian	316.643496	39.593578
317	1	  0.001824	  0.000493	     -1.00	    349.82	    665.93	      7.47	      3.13	    130.80	     54.71	52.63	 1.167e-04	      4.67	0	Gaussian	317.834083	39.531976
318	1	  0.001894	  0.001347	     -1.00	    141.55	    371.56	      3.25	      2.79	     56.86	     48.82	-6.78	 1.175e-04	      4.67	0	Gaussian	319.267323	40.820076
319	1	  0.001801	  0.001761	     -1.00	    646.42	    442.62	      2.68	      2.45	     46.84	     42.95	14.10	 3.928e-05	      4.67	0	Gaussian	316.125807	40.679646
320	1	  0.001860	  0.000999	     -1.00	    143.97	    449.13	      3.85	      3.10	     67.30	     54.33	85.24	 8.666e-05	      4.67	0	Gaussian	319.204302	40.459237
321	1	  0.001833	  0.001750	     -1.00	    592.62	    179.53	      2.67	      2.41	     46.80	     42.26	23.28	 9.832e-05	      4.68	0	Gaussian	316.572110	41.899114
322	1	  0.001830	  0.001486	     -1.00	    594.10	    560.66	      2.94	      2.72	     51.52	     47.65	-4.22	 4.693e-05	      4.69	0	Gaussian	316.398904	40.109203
323	1	  0.001817	  0.001244	     -1.00	    478.74	    518.86	      3.44	      2.82	     60.16	     49.41	-12.62	 3.674e-05	      4.69	0	Gaussian	317.123232	40.267543
324	1	  0.001821	  0.001059	     -1.00	     32.29	    300.47	      3.35	      3.31	     58.59	     58.01	-40.62	 7.451e-05	      4.70	0	Gaussian	319.982460	41.098667
325	1	  0.001830	  0.001339	     -1.00	    187.63	    218.75	      3.17	      2.80	     55.53	     48.95	16.52	 4.575e-05	      4.70	0	Gaussian	319.078820	41.554783
326	1	  0.001824	  0.001397	     -1.00	    222.40	    373.23	      3.12	      2.73	     54.70	     47.75	1.84	 5.565e-05	      4.70	0	Gaussian	318.770961	40.848744
327	1	  0.001833	  0.001434	     -1.00	    212.96	    585.46	      3.09	      2.59	     54.16	     45.29	-1.52	 1.066e-04	      4.71	0	Gaussian	318.704440	39.853201
328	1	  0.001813	  0.001403	     -1.00	    679.15	    219.60	      2.97	      2.82	     51.91	     49.43	4.80	 1.962e-05	      4.71	0	Gaussian	316.011569	41.737993
329	1	  0.001821	  0.001249	     -1.00	    624.49	    683.57	      3.47	      2.69	     60.66	     47.00	-4.12	 5.338e-05	      4.71	0	Gaussian	316.163538	39.541204
330	1	  0.001853	  0.001435	     -1.00	     83.48	    476.86	      3.07	      2.66	     53.72	     46.50	-2.22	 2.394e-04	      4.71	0	Gaussian	319.554261	40.301792
331	1	  0.001812	  0.001433	     -1.00	    253.03	     33.52	      3.06	      2.60	     53.48	     45.53	4.38	 7.836e-05	      4.71	0	Gaussian	318.784263	42.450123
332	1	  0.001815	  0.001359	     -1.00	    595.34	    133.44	      3.19	      2.70	     55.82	     47.24	4.69	 2.797e-05	      4.71	0	Gaussian	316.575396	42.116565
333	1	  0.001775	  0.001385	     -1.00	    628.22	    587.82	      2.96	      2.85	     51.77	     49.81	23.35	 1.774e-05	      4.71	0	Gaussian	316.179141	39.991940
334	1	  0.001804	  0.001408	     -1.00	    576.22	    651.83	      2.91	      2.80	     50.98	     49.04	14.40	 3.262e-05	      4.73	0	Gaussian	316.469678	39.675708
335	1	  0.001899	  0.001308	     -1.00	    185.06	    393.75	      3.05	      2.85	     53.46	     49.84	15.81	 2.068e-04	      4.73	0	Gaussian	318.987426	40.736322
336	1	  0.001836	  0.001274	     -1.00	    158.66	    619.09	      3.29	      2.75	     57.60	     48.11	13.05	 8.464e-05	      4.73	0	Gaussian	319.012179	39.672791
337	1	  0.001811	  0.001340	     -1.00	    503.20	    440.64	      3.07	      2.79	     53.81	     48.90	-11.09	 3.762e-05	      4.74	0	Gaussian	317.009681	40.642957
338	1	  0.001798	  0.001398	     -1.00	    685.35	    324.90	      2.92	      2.76	     51.13	     48.32	31.69	 2.446e-05	      4.74	0	Gaussian	315.931035	41.244612
339	1	  0.001820	  0.001376	     -1.00	    664.06	    225.10	      2.91	      2.83	     50.96	     49.45	21.78	 4.775e-05	      4.75	0	Gaussian	316.104110	41.707622
340	1	  0.001840	  0.000989	     -1.00	    307.30	    443.06	      3.86	      2.99	     67.61	     52.28	-9.06	 7.500e-05	      4.76	0	Gaussian	318.210990	40.558054
341	1	  0.001810	  0.001259	     -1.00	    346.53	    336.74	      3.14	      2.83	     54.99	     49.53	0.16	 2.827e-05	      4.76	0	Gaussian	318.027737	41.071557
342	1	  0.001815	  0.001377	     -1.00	    469.13	    408.90	      2.75	      2.74	     48.18	     47.97	1.16	 3.838e-05	      4.76	0	Gaussian	317.234615	40.779884
343	1	  0.001861	  0.001523	     -1.00	    588.17	    244.05	      2.76	      2.64	     48.25	     46.21	-2.94	 1.215e-04	      4.76	0	Gaussian	316.571485	41.594549
344	1	  0.001816	  0.001176	     -1.00	    102.99	    393.86	      3.35	      2.87	     58.58	     50.16	-2.12	 4.033e-05	      4.77	0	Gaussian	319.488770	40.697953
345	1	  0.001861	  0.001473	     -1.00	    252.91	    689.26	      2.92	      2.59	     51.15	     45.40	6.25	 2.980e-04	      4.77	0	Gaussian	318.405103	39.384991
346	1	  0.001811	  0.001565	     -1.00	    550.46	     87.45	      2.68	      2.49	     46.86	     43.66	14.65	 3.756e-05	      4.78	0	Gaussian	316.879760	42.317187
347	1	  0.001849	  0.001219	     -1.00	    339.14	    653.02	      3.18	      2.79	     55.58	     48.86	-7.29	 7.810e-05	      4.79	0	Gaussian	317.905231	39.588313
348	1	  0.001871	  0.001295	     -1.00	    127.72	    576.03	      3.12	      2.65	     54.56	     46.43	2.91	 1.752e-04	      4.79	0	Gaussian	319.224603	39.859880
349	1	  0.001828	  0.001294	     -1.00	     55.54	    457.10	      3.14	      2.66	     54.95	     46.58	-1.40	 7.730e-05	      4.79	0	Gaussian	319.736457	40.380495
350	1	  0.001830	  0.001558	     -1.00	    607.52	    118.65	      2.65	      2.48	     46.46	     43.35	10.93	 7.250e-05	      4.80	0	Gaussian	316.505116	42.190059
351	1	  0.001835	  0.001124	     -1.00	    107.81	    316.25	      3.32	      2.92	     58.12	     51.04	0.53	 3.919e-05	      4.81	0	Gaussian	319.509149	41.062230
352	1	  0.001842	  0.001491	     -1.00	    325.40	     56.42	      2.73	      2.43	     47.72	     42.49	15.51	 1.058e-04	      4.81	0	Gaussian	318.315474	42.374984
353	1	  0.001832	  0.000803	     -1.00	     66.70	    552.47	      3.82	      3.33	     66.79	     58.25	-56.72	 5.730e-05	      4.81	0	Gaussian	319.607225	39.941496
354	1	  0.001797	  0.001121	     -1.00	    275.22	    498.17	      3.30	      2.93	     57.68	     51.22	7.24	 2.582e-05	      4.82	0	Gaussian	318.376289	40.287192
355	1	  0.001832	  0.001316	     -1.00	    257.21	    266.84	      2.92	      2.75	     51.10	     48.05	5.23	 1.002e-04	      4.82	0	Gaussian	318.619116	41.361293
356	1	  0.001807	  0.001099	     -1.00	    103.38	    151.74	      3.37	      2.89	     58.96	     50.58	-1.13	 2.469e-05	      4.83	0	Gaussian	319.643972	41.827286
357	1	  0.001857	  0.001128	     -1.00	     17.96	     49.18	      3.38	      2.75	     59.08	     48.12	10.42	 1.292e-04	      4.84	0	Gaussian	320.245354	42.261265
358	1	  0.001864	  0.001508	     -1.00	    623.81	     17.52	      2.69	      2.35	     47.07	     41.13	16.86	 2.373e-04	      4.84	0	Gaussian	316.446230	42.670536
359	1	  0.001844	  0.001417	     -1.00	    495.50	    145.71	      2.72	      2.50	     47.67	     43.69	-2.70	 7.221e-05	      4.84	0	Gaussian	317.198273	42.024123
360	1	  0.001814	  0.001194	     -1.00	    366.74	    556.17	      3.17	      2.76	     55.42	     48.30	13.91	 4.569e-05	      4.85	0	Gaussian	317.788091	40.052035
361	1	  0.001792	  0.001190	     -1.00	    677.75	    624.97	      2.94	      2.92	     51.54	     51.14	-29.69	 2.375e-05	      4.85	0	Gaussian	315.862260	39.831627
362	1	  0.001794	  0.001091	     -1.00	    192.02	    616.91	      3.26	      2.89	     56.97	     50.58	-0.31	 3.132e-05	      4.85	0	Gaussian	318.812566	39.697432
363	1	  0.001813	  0.001232	     -1.00	    487.81	    575.11	      3.04	      2.75	     53.16	     48.06	0.66	 8.643e-05	      4.86	0	Gaussian	317.041574	40.006923
364	1	  0.001803	  0.001061	     -1.00	    384.23	     57.00	      3.27	      2.98	     57.29	     52.15	32.35	 3.096e-05	      4.86	0	Gaussian	317.944576	42.396920
365	1	  0.001803	  0.001005	     -1.00	    531.70	    324.23	      3.29	      2.90	     57.66	     50.72	7.92	 3.458e-05	      4.87	0	Gaussian	316.887350	41.199071
366	1	  0.001804	  0.001156	     -1.00	    385.33	     92.83	      3.21	      2.72	     56.13	     47.54	11.13	 2.890e-05	      4.87	0	Gaussian	317.918096	42.229548
367	1	  0.001828	  0.001111	     -1.00	    180.86	    525.14	      3.15	      2.82	     55.20	     49.31	9.97	 8.046e-05	      4.87	0	Gaussian	318.934095	40.120989
368	1	  0.001922	  0.001552	     -1.00	    363.02	     73.59	      2.66	      2.41	     46.48	     42.13	12.90	 5.894e-04	      4.87	0	Gaussian	318.069001	42.310493
369	1	  0.001800	  0.001015	     -1.00	    258.85	    219.65	      3.22	      3.12	     56.31	     54.54	-19.31	 2.920e-05	      4.88	0	Gaussian	318.636674	41.582626
370	1	  0.001874	  0.001412	     -1.00	    460.25	    531.43	      2.72	      2.36	     47.63	     41.29	4.70	 2.883e-04	      4.88	0	Gaussian	317.230270	40.202177
371	1	  0.001832	  0.001097	     -1.00	    527.07	    577.65	      3.32	      2.74	     58.07	     47.97	-13.36	 1.490e-04	      4.90	0	Gaussian	316.801039	40.008126
372	1	  0.001778	  0.001030	     -1.00	    259.84	    620.86	      3.20	      3.00	     55.99	     52.59	-3.75	 1.982e-05	      4.91	0	Gaussian	318.401269	39.707370
373	1	  0.001914	  0.001392	     -1.00	    103.71	    481.68	      2.69	      2.33	     47.10	     40.80	26.55	 2.022e-04	      4.91	0	Gaussian	319.428559	40.288789
374	1	  0.001862	  0.001282	     -1.00	    558.44	    683.60	      2.72	      2.59	     47.53	     45.39	-17.41	 2.357e-04	      4.92	0	Gaussian	316.564127	39.521125
375	1	  0.001842	  0.000503	     -1.00	    263.84	    364.80	      5.59	      3.28	     97.89	     57.49	67.11	 1.297e-04	      4.93	0	Gaussian	318.521465	40.906065
376	1	  0.001866	  0.001038	     -1.00	     60.21	    297.28	      3.17	      2.95	     55.47	     51.63	-21.89	 1.258e-04	      4.93	0	Gaussian	319.813545	41.127486
377	1	  0.001843	  0.000808	     -1.00	    136.65	    212.47	      3.35	      3.34	     58.70	     58.51	-37.29	 1.418e-04	      4.94	0	Gaussian	319.398259	41.560159
378	1	  0.001808	  0.001063	     -1.00	    296.99	    546.74	      3.21	      2.73	     56.23	     47.84	0.29	 7.203e-05	      4.95	0	Gaussian	318.217094	40.068899
379	1	  0.001850	  0.000816	     -1.00	    316.42	     57.94	      3.93	      2.78	     68.81	     48.59	44.67	 1.647e-04	      4.96	0	Gaussian	318.371092	42.364044
380	1	  0.001836	  0.001037	     -1.00	    271.10	    281.32	      3.24	      2.84	     56.71	     49.65	15.03	 7.310e-05	      4.96	0	Gaussian	318.524802	41.299577
381	1	  0.001829	  0.000740	     -1.00	    207.34	    320.62	      3.78	      3.05	     66.16	     53.30	-75.18	 5.430e-05	      4.96	0	Gaussian	318.894872	41.087921
382	1	  0.001829	  0.000909	     -1.00	    270.69	     94.90	      3.64	      2.93	     63.72	     51.35	-6.94	 9.198e-05	      4.97	0	Gaussian	318.636547	42.171141
383	1	  0.001806	  0.000702	     -1.00	    227.26	     69.81	      3.52	      3.47	     61.65	     60.77	52.08	 4.098e-05	      4.97	0	Gaussian	318.923841	42.268802
384	1	  0.001849	  0.000937	     -1.00	     61.75	    290.83	      3.21	      3.08	     56.27	     53.83	22.96	 1.347e-04	      4.98	0	Gaussian	319.808361	41.158269
385	1	  0.001797	  0.000737	     -1.00	    273.57	    553.45	      4.30	      2.90	     75.34	     50.67	-17.63	 8.942e-05	      4.98	0	Gaussian	318.355578	40.028035
386	1	  0.001852	  0.001074	     -1.00	     55.90	    310.50	      3.17	      2.57	     55.51	     44.91	-0.35	 5.140e-05	      5.00	0	Gaussian	319.831134	41.063741
387	1	  0.001793	  0.000977	     -1.00	    279.10	    683.21	      3.29	      2.77	     57.59	     48.53	0.23	 3.616e-05	      5.00	0	Gaussian	318.250997	39.423753
388	1	  0.001798	  0.000256	     -1.00	     15.57	    679.74	      8.60	      4.03	    150.57	     70.48	-10.37	 4.073e-05	      5.01	0	Gaussian	319.831696	39.324800
389	1	  0.001878	  0.000822	     -1.00	    302.18	    354.75	      3.56	      2.90	     62.30	     50.70	15.30	 1.158e-04	      5.02	0	Gaussian	318.291331	40.969196
390	1	  0.001820	  0.000794	     -1.00	    266.05	    408.83	      3.56	      3.05	     62.38	     53.32	27.19	 6.003e-05	      5.03	0	Gaussian	318.482694	40.701102
391	1	  0.001824	  0.000884	     -1.00	     48.04	    135.53	      3.60	      2.75	     63.07	     48.19	-2.81	 4.613e-05	      5.03	0	Gaussian	319.998106	41.874926
392	1	  0.001817	  0.000836	     -1.00	    141.13	    234.92	      3.33	      3.09	     58.22	     54.16	-3.64	 4.436e-05	      5.03	0	Gaussian	319.356204	41.457535
393	1	  0.001812	  0.000998	     -1.00	     19.09	    410.13	      3.00	      2.83	     52.55	     49.45	10.39	 3.904e-05	      5.05	0	Gaussian	319.988859	40.581356
394	1	  0.001918	  0.000621	     -1.00	    133.48	    363.85	      5.25	      2.32	     91.82	     40.60	14.88	 3.091e-04	      5.06	0	Gaussian	319.321519	40.852301
395	1	  0.001830	  0.001127	     -1.00	    352.75	     13.30	      2.79	      2.45	     48.89	     42.86	-3.50	 4.079e-05	      5.06	0	Gaussian	318.167471	42.588400
396	1	  0.001846	  0.000987	     -1.00	    189.96	    372.35	      3.21	      2.64	     56.15	     46.13	0.40	 5.754e-05	      5.06	0	Gaussian	318.970373	40.838467
397	1	  0.001835	  0.000776	     -1.00	    151.68	    521.76	      3.59	      2.95	     62.90	     51.58	-22.29	 7.460e-05	      5.07	0	Gaussian	319.112938	40.123781
398	1	  0.001873	  0.001121	     -1.00	    207.61	    222.81	      2.74	      2.52	     47.88	     44.10	25.07	 1.446e-04	      5.07	0	Gaussian	318.952511	41.544984
399	1	  0.001817	  0.000892	     -1.00	    138.13	    335.46	      3.42	      2.73	     59.84	     47.74	2.59	 2.354e-05	      5.07	0	Gaussian	319.310925	40.986957
400	1	  0.001866	  0.001087	     -1.00	    393.77	    459.41	      3.03	      2.56	     52.96	     44.86	12.34	 1.554e-04	      5.08	0	Gaussian	317.672712	40.515406
401	1	  0.001833	  0.000498	     -1.00	     59.30	    645.71	      5.16	      2.83	     90.31	     49.59	-37.05	 7.262e-05	      5.09	0	Gaussian	319.592220	39.503767
402	1	  0.001918	  0.001227	     -1.00	    589.53	    531.30	      2.60	      2.35	     45.43	     41.14	5.47	 3.731e-04	      5.11	0	Gaussian	316.439227	40.245667
403	1	  0.001850	  0.000509	     -1.00	    326.13	     28.96	      4.22	      3.61	     73.87	     63.22	44.44	 5.617e-05	      5.11	0	Gaussian	318.326597	42.503818
404	1	  0.001840	  0.001076	     -1.00	    637.77	    407.47	      2.78	      2.45	     48.73	     42.88	-7.45	 5.859e-05	      5.11	0	Gaussian	316.193540	40.842243
405	1	  0.001845	  0.001111	     -1.00	    441.26	     86.53	      2.74	      2.45	     47.95	     42.90	2.12	 5.655e-05	      5.11	0	Gaussian	317.569356	42.281247
406	1	  0.001850	  0.000821	     -1.00	    471.80	     34.98	      3.07	      2.86	     53.68	     50.03	-0.02	 6.085e-05	      5.12	0	Gaussian	317.402908	42.534661
407	1	  0.001858	  0.000890	     -1.00	    119.97	    474.46	      3.37	      2.62	     59.06	     45.84	8.68	 1.076e-04	      5.12	0	Gaussian	319.334436	40.330016
408	1	  0.001832	  0.001107	     -1.00	    621.21	     61.64	      2.73	      2.46	     47.83	     43.14	-8.19	 1.029e-04	      5.13	0	Gaussian	316.443457	42.462386
409	1	  0.001852	  0.001058	     -1.00	    451.23	     14.48	      2.78	      2.46	     48.65	     43.11	12.38	 7.698e-05	      5.13	0	Gaussian	317.543735	42.622815
410	1	  0.001820	  0.000848	     -1.00	     13.80	    541.45	      3.52	      2.75	     61.64	     48.17	-3.07	 1.014e-04	      5.13	0	Gaussian	319.933110	39.967408
411	1	  0.001830	  0.000869	     -1.00	    376.85	    425.64	      3.27	      2.74	     57.22	     47.94	-0.88	 5.382e-05	      5.13	0	Gaussian	317.793918	40.667171
412	1	  0.001818	  0.000992	     -1.00	     66.36	    261.52	      2.89	      2.40	     50.60	     41.95	11.74	 5.498e-05	      5.14	0	Gaussian	319.799608	41.297148
413	1	  0.001838	  0.000394	     -1.00	     35.19	    259.31	      4.94	      3.81	     86.39	     66.72	-22.48	 1.496e-04	      5.14	0	Gaussian	319.992661	41.291819
414	1	  0.001823	  0.000811	     -1.00	     31.33	    693.55	      3.53	      2.85	     61.81	     49.92	0.18	 7.186e-05	      5.15	0	Gaussian	319.728789	39.267973
415	1	  0.001852	  0.000921	     -1.00	    225.16	    241.38	      3.20	      2.68	     56.02	     46.96	16.16	 8.320e-05	      5.15	0	Gaussian	318.832557	41.466150
416	1	  0.001820	  0.001038	     -1.00	    387.54	    630.52	      2.80	      2.45	     48.98	     42.90	6.83	 7.775e-05	      5.15	0	Gaussian	317.624053	39.711747
417	1	  0.001806	  0.000999	     -1.00	    579.83	    619.59	      2.88	      2.39	     50.43	     41.86	20.56	 3.734e-05	      5.15	0	Gaussian	316.461257	39.828153
418	1	  0.001818	  0.000978	     -1.00	    379.31	    549.37	      2.87	      2.45	     50.30	     42.95	15.26	 4.709e-05	      5.16	0	Gaussian	317.715042	40.088650
419	1	  0.001850	  0.000952	     -1.00	    416.51	     70.27	      2.75	      2.71	     48.12	     47.52	10.69	 9.108e-05	      5.16	0	Gaussian	317.733905	42.347736
420	1	  0.001809	  0.000177	     -1.00	    666.33	    318.30	     12.30	      3.15	    215.36	     55.12	-9.56	 4.530e-05	      5.16	0	Gaussian	316.052214	41.270043
421	1	  0.001887	  0.001141	     -1.00	    560.42	     15.24	      2.61	      2.43	     45.64	     42.56	19.21	 3.304e-04	      5.16	0	Gaussian	316.850424	42.659653
422	1	  0.001799	  0.000498	     -1.00	    656.50	    242.29	      3.89	      3.86	     68.13	     67.50	-52.42	 4.129e-05	      5.17	0	Gaussian	316.144454	41.624460
423	1	  0.001838	  0.001041	     -1.00	    567.56	    234.46	      2.77	      2.41	     48.46	     42.11	9.07	 4.881e-05	      5.17	0	Gaussian	316.704688	41.632745
424	1	  0.001805	  0.000971	     -1.00	    332.71	    565.60	      2.89	      2.36	     50.64	     41.27	9.24	 7.272e-05	      5.18	0	Gaussian	317.990009	39.994831
425	1	  0.001807	  0.000782	     -1.00	     30.12	    454.75	      3.43	      2.83	     60.04	     49.56	-2.98	 5.150e-05	      5.18	0	Gaussian	319.892073	40.379076
426	1	  0.001816	  0.000816	     -1.00	    232.08	    533.79	      3.32	      2.78	     58.18	     48.71	0.85	 1.057e-04	      5.19	0	Gaussian	318.618443	40.102678
427	1	  0.001822	  0.001015	     -1.00	    609.62	    486.74	      2.76	      2.50	     48.31	     43.73	12.82	 1.610e-04	      5.19	0	Gaussian	316.334554	40.461157
428	1	  0.001808	  0.000849	     -1.00	    596.08	    665.40	      3.26	      2.70	     57.13	     47.25	-2.48	 4.981e-05	      5.19	0	Gaussian	316.343375	39.618071
429	1	  0.001813	  0.000740	     -1.00	    493.13	    428.96	      3.33	      2.96	     58.35	     51.88	-0.15	 5.413e-05	      5.20	0	Gaussian	317.077188	40.694236
430	1	  0.001796	  0.000750	     -1.00	    681.90	    491.02	      3.38	      2.98	     59.23	     52.23	3.56	 3.320e-05	      5.21	0	Gaussian	315.887917	40.462422
431	1	  0.001795	  0.000718	     -1.00	     16.84	    514.65	      3.59	      2.88	     62.88	     50.40	-0.00	 2.131e-05	      5.21	0	Gaussian	319.932537	40.093650
432	1	  0.001800	  0.000711	     -1.00	    355.22	    126.76	      3.61	      3.01	     63.19	     52.67	4.95	 3.084e-05	      5.22	0	Gaussian	318.088551	42.058307
433	1	  0.001816	  0.000957	     -1.00	    683.90	    518.19	      2.84	      2.42	     49.70	     42.42	-19.58	 6.242e-05	      5.22	0	Gaussian	315.865171	40.335237
434	1	  0.001873	  0.000745	     -1.00	    142.05	    246.14	      3.15	      2.91	     55.11	     51.00	-54.70	 1.403e-04	      5.23	0	Gaussian	319.343417	41.405619
435	1	  0.001811	  0.000921	     -1.00	    377.70	    349.66	      2.86	      2.49	     50.12	     43.63	20.00	 3.517e-05	      5.23	0	Gaussian	317.828454	41.023420
436	1	  0.001799	  0.000913	     -1.00	    434.24	    216.49	      2.90	      2.44	     50.68	     42.70	5.99	 3.596e-05	      5.23	0	Gaussian	317.546563	41.669329
437	1	  0.001812	  0.000558	     -1.00	    550.18	    108.04	      3.45	      3.39	     60.45	     59.35	-5.06	 3.921e-05	      5.24	0	Gaussian	316.871879	42.220436
438	1	  0.001907	  0.000885	     -1.00	     11.35	     42.13	      3.26	      2.54	     57.11	     44.43	-8.10	 1.619e-04	      5.24	0	Gaussian	320.291527	42.290557
439	1	  0.001788	  0.000779	     -1.00	    133.12	     33.54	      3.38	      2.76	     59.13	     48.27	0.88	 1.650e-05	      5.24	0	Gaussian	319.536812	42.393168
440	1	  0.001826	  0.000918	     -1.00	    511.74	    180.75	      2.84	      2.47	     49.70	     43.29	19.15	 4.504e-05	      5.24	0	Gaussian	317.079362	41.865569
441	1	  0.001844	  0.000816	     -1.00	    314.09	    361.13	      3.20	      2.67	     56.01	     46.78	-2.71	 4.858e-05	      5.25	0	Gaussian	318.214422	40.944217
442	1	  0.001798	  0.000887	     -1.00	    607.37	    630.93	      2.84	      2.68	     49.76	     46.92	-23.81	 3.042e-05	      5.25	0	Gaussian	316.288889	39.783269
443	1	  0.001791	  0.000868	     -1.00	    454.47	    423.79	      2.90	      2.61	     50.72	     45.64	9.30	 2.759e-05	      5.25	0	Gaussian	317.317628	40.704783
444	1	  0.001803	  0.000881	     -1.00	    375.41	    177.68	      2.88	      2.55	     50.38	     44.61	-9.81	 3.123e-05	      5.26	0	Gaussian	317.934340	41.828098
445	1	  0.001790	  0.000746	     -1.00	    222.98	    480.86	      3.33	      2.88	     58.27	     50.36	-2.42	 2.964e-05	      5.26	0	Gaussian	318.704302	40.346102
446	1	  0.001809	  0.000766	     -1.00	    142.01	     98.23	      3.38	      2.77	     59.24	     48.49	3.94	 6.588e-05	      5.26	0	Gaussian	319.438858	42.095767
447	1	  0.001801	  0.000644	     -1.00	    141.07	    593.02	      3.71	      3.07	     64.97	     53.78	3.32	 3.976e-05	      5.26	0	Gaussian	319.133803	39.786622
448	1	  0.001829	  0.000747	     -1.00	    651.12	    203.66	      3.38	      2.76	     59.21	     48.29	5.70	 3.238e-05	      5.26	0	Gaussian	316.194156	41.804448
449	1	  0.001818	  0.000443	     -1.00	    599.75	    646.81	      4.01	      3.58	     70.24	     62.69	0.57	 4.437e-05	      5.26	0	Gaussian	316.328710	39.706441
450	1	  0.001823	  0.000714	     -1.00	     40.97	    516.66	      3.46	      2.88	     60.56	     50.43	-3.53	 8.389e-05	      5.27	0	Gaussian	319.785619	40.096005
451	1	  0.001882	  0.000973	     -1.00	    579.84	    246.61	      2.71	      2.41	     47.38	     42.26	21.19	 1.561e-04	      5.27	0	Gaussian	316.622501	41.579804
452	1	  0.001802	  0.000862	     -1.00	    204.60	     85.32	      2.89	      2.53	     50.65	     44.32	7.57	 3.820e-05	      5.27	0	Gaussian	319.056152	42.185836
453	1	  0.001797	  0.000614	     -1.00	    228.38	    414.41	      3.85	      3.06	     67.33	     53.56	-0.33	 2.543e-05	      5.27	0	Gaussian	318.710116	40.658921
454	1	  0.001800	  0.000597	     -1.00	    493.82	    464.45	      3.72	      3.29	     65.02	     57.57	14.24	 4.672e-05	      5.27	0	Gaussian	317.056279	40.527990
455	1	  0.001809	  0.000869	     -1.00	    598.26	    573.58	      2.86	      2.55	     50.08	     44.55	-25.29	 4.345e-05	      5.28	0	Gaussian	316.368074	40.049800
456	1	  0.001815	  0.000879	     -1.00	    356.49	    506.37	      2.87	      2.42	     50.18	     42.37	13.28	 5.067e-05	      5.28	0	Gaussian	317.876367	40.281242
457	1	  0.001807	  0.000717	     -1.00	    587.04	    283.86	      3.38	      2.88	     59.19	     50.40	0.30	 2.918e-05	      5.29	0	Gaussian	316.561096	41.407178
458	1	  0.001828	  0.000617	     -1.00	    108.80	    628.74	      3.87	      2.73	     67.68	     47.73	-9.31	 5.421e-05	      5.29	0	Gaussian	319.306032	39.605563
459	1	  0.001803	  0.000511	     -1.00	    602.09	    688.98	      4.46	      2.90	     77.98	     50.68	-10.39	 3.605e-05	      5.30	0	Gaussian	316.297275	39.509233
460	1	  0.001803	  0.000841	     -1.00	    472.57	    686.66	      2.90	      2.47	     50.85	     43.18	10.36	 3.993e-05	      5.30	0	Gaussian	317.082509	39.478848
461	1	  0.001843	  0.000849	     -1.00	     24.69	    235.30	      2.84	      2.50	     49.69	     43.80	-5.86	 6.286e-05	      5.30	0	Gaussian	320.073655	41.398288
462	1	  0.001804	  0.000841	     -1.00	    522.41	     55.19	      2.82	      2.68	     49.43	     46.96	17.40	 4.094e-05	      5.30	0	Gaussian	317.072533	42.458628
463	1	  0.001861	  0.000597	     -1.00	    205.01	    461.77	      3.84	      2.81	     67.28	     49.20	8.81	 1.063e-04	      5.31	0	Gaussian	318.824944	40.427457
464	1	  0.001834	  0.000589	     -1.00	     23.84	    248.72	      3.99	      2.58	     69.76	     45.17	-7.57	 7.100e-05	      5.31	0	Gaussian	320.069637	41.335380
465	1	  0.001880	  0.000802	     -1.00	    149.77	    251.52	      2.76	      2.73	     48.34	     47.73	26.54	 1.565e-04	      5.31	0	Gaussian	319.292318	41.384153
466	1	  0.001804	  0.000801	     -1.00	    454.36	    289.89	      2.89	      2.72	     50.64	     47.57	-19.22	 3.529e-05	      5.31	0	Gaussian	317.384240	41.332670
467	1	  0.001825	  0.000678	     -1.00	    375.04	    581.30	      3.30	      2.94	     57.77	     51.48	3.36	 4.690e-05	      5.33	0	Gaussian	317.724716	39.937503
468	1	  0.001833	  0.000442	     -1.00	    206.43	    340.45	      5.69	      2.57	     99.65	     44.90	-7.93	 5.659e-05	      5.33	0	Gaussian	318.888584	40.994835
469	1	  0.001828	  0.000869	     -1.00	    373.66	     73.39	      2.82	      2.39	     49.31	     41.91	-3.22	 7.541e-05	      5.34	0	Gaussian	318.002145	42.315835
470	1	  0.001814	  0.000777	     -1.00	    678.05	    381.36	      2.97	      2.67	     52.07	     46.77	-2.44	 4.189e-05	      5.35	0	Gaussian	315.954316	40.976945
471	1	  0.001800	  0.000826	     -1.00	    422.48	    344.65	      2.87	      2.51	     50.24	     43.90	-3.60	 2.658e-05	      5.35	0	Gaussian	317.554367	41.064024
472	1	  0.001795	  0.000412	     -1.00	    192.39	      8.73	      4.02	      3.92	     70.34	     68.55	-11.14	 2.377e-05	      5.35	0	Gaussian	319.180993	42.537671
