# 797 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001810	  0.000723	     -1.00	    128.85	    383.09	      3.52	      2.92	     61.60	     51.19	7.38	 4.418e-05	      5.19	0	Gaussian	327.867832	40.918855
316	1	  0.001817	  0.000581	     -1.00	    577.20	    606.87	      3.55	      3.20	     62.09	     55.98	0.88	 7.192e-05	      5.19	0	Gaussian	325.005725	40.270715
317	1	  0.001806	  0.000604	     -1.00	    415.00	    600.89	      3.60	      3.12	     63.07	     54.67	4.89	 3.350e-05	      5.19	0	Gaussian	325.959395	40.173652
318	1	  0.001804	  0.000761	     -1.00	    556.51	    183.33	      3.55	      2.88	     62.14	     50.47	1.49	 6.515e-05	      5.19	0	Gaussian	325.569853	42.187481
319	1	  0.001800	  0.000707	     -1.00	    419.86	    229.73	      3.68	      2.83	     64.43	     49.60	0.98	 3.555e-05	      5.19	0	Gaussian	326.337060	41.864265
320	1	  0.001807	  0.000667	     -1.00	    234.73	    667.65	      3.83	      2.76	     67.03	     48.37	-1.99	 4.330e-05	      5.20	0	Gaussian	326.927075	39.725474
321	1	  0.001822	  0.000770	     -1.00	    481.56	    373.16	      3.50	      2.86	     61.18	     50.01	-2.32	 7.202e-05	      5.20	0	Gaussian	325.813027	41.262591
322	1	  0.001784	  0.000623	     -1.00	    317.80	    170.95	      3.81	      3.12	     66.66	     54.55	-5.86	 2.203e-05	      5.20	0	Gaussian	327.011294	42.043519
323	1	  0.001784	  0.000301	     -1.00	    447.43	    229.80	      6.34	      3.98	    110.96	     69.64	53.29	 2.351e-05	      5.21	0	Gaussian	326.172668	41.886923
324	1	  0.001808	  0.000696	     -1.00	    370.49	    468.60	      3.77	      3.00	     65.99	     52.58	-4.00	 5.669e-05	      5.21	0	Gaussian	326.362597	40.738857
325	1	  0.001801	  0.000758	     -1.00	    593.12	    604.66	      3.59	      2.75	     62.75	     48.14	0.89	 2.740e-05	      5.21	0	Gaussian	324.914556	40.292603
326	1	  0.001801	  0.000701	     -1.00	    328.55	    589.27	      3.78	      2.91	     66.10	     51.00	-1.17	 2.303e-05	      5.22	0	Gaussian	326.473675	40.157240
327	1	  0.001828	  0.000754	     -1.00	    436.86	    310.43	      3.52	      2.67	     61.70	     46.68	-0.29	 1.249e-04	      5.23	0	Gaussian	326.146266	41.511731
328	1	  0.001802	  0.000628	     -1.00	    387.27	    471.34	      3.79	      2.97	     66.36	     51.99	1.85	 2.718e-05	      5.23	0	Gaussian	326.261429	40.740122
329	1	  0.001819	  0.000798	     -1.00	    657.43	    523.38	      3.40	      2.74	     59.60	     48.01	0.65	 7.260e-05	      5.24	0	Gaussian	324.616160	40.711688
330	1	  0.001814	  0.000444	     -1.00	    602.21	    358.80	      4.12	      3.67	     72.13	     64.26	10.24	 5.069e-05	      5.24	0	Gaussian	325.110885	41.422765
331	1	  0.001801	  0.000543	     -1.00	    135.80	    525.93	      4.14	      2.96	     72.40	     51.78	4.12	 2.543e-05	      5.24	0	Gaussian	327.657671	40.281426
332	1	  0.001824	  0.000753	     -1.00	     20.16	    692.28	      3.44	      2.75	     60.18	     48.14	2.06	 6.800e-05	      5.25	0	Gaussian	328.119295	39.432093
333	1	  0.001811	  0.000688	     -1.00	    528.17	    163.10	      3.55	      2.89	     62.21	     50.64	1.51	 6.816e-05	      5.26	0	Gaussian	325.762372	42.256713
334	1	  0.001796	  0.000599	     -1.00	    286.15	    154.05	      3.89	      3.01	     68.00	     52.68	5.40	 2.931e-05	      5.27	0	Gaussian	327.219067	42.092158
335	1	  0.001815	  0.000641	     -1.00	    234.18	    278.72	      3.71	      2.94	     64.92	     51.42	2.56	 6.964e-05	      5.27	0	Gaussian	327.378234	41.482991
336	1	  0.001806	  0.000665	     -1.00	    596.78	    372.69	      3.67	      2.78	     64.30	     48.73	-0.92	 3.813e-05	      5.28	0	Gaussian	325.128923	41.355158
337	1	  0.001836	  0.000599	     -1.00	    108.82	    661.43	      3.81	      2.85	     66.70	     49.81	-5.07	 1.234e-04	      5.28	0	Gaussian	327.653127	39.647587
338	1	  0.001915	  0.000967	     -1.00	    274.57	    671.99	      3.11	      2.22	     54.45	     38.93	1.51	 4.559e-04	      5.28	0	Gaussian	326.693642	39.738505
339	1	  0.001803	  0.000622	     -1.00	    223.52	    106.26	      3.84	      3.04	     67.16	     53.25	2.30	 3.240e-05	      5.29	0	Gaussian	327.647818	42.251855
340	1	  0.001808	  0.000465	     -1.00	    531.91	    224.19	      4.49	      3.24	     78.65	     56.74	1.57	 6.774e-05	      5.29	0	Gaussian	325.673634	41.981472
341	1	  0.001802	  0.000562	     -1.00	    423.89	    570.26	      3.89	      3.04	     68.17	     53.20	-5.88	 2.538e-05	      5.30	0	Gaussian	325.940356	40.319933
342	1	  0.001829	  0.000622	     -1.00	    646.76	    477.93	      3.63	      2.89	     63.50	     50.53	-8.64	 5.458e-05	      5.31	0	Gaussian	324.724625	40.911793
343	1	  0.001799	  0.000686	     -1.00	    537.63	    569.55	      3.87	      2.70	     67.82	     47.29	-0.71	 2.803e-05	      5.31	0	Gaussian	325.275877	40.411296
344	1	  0.001807	  0.000237	     -1.00	    114.86	     97.90	      6.97	      3.96	    121.91	     69.39	-64.52	 3.848e-05	      5.31	0	Gaussian	328.300060	42.189211
345	1	  0.001825	  0.000659	     -1.00	    595.62	    438.71	      3.57	      2.96	     62.42	     51.79	-9.77	 1.094e-04	      5.31	0	Gaussian	325.067872	41.052690
346	1	  0.001807	  0.000499	     -1.00	    451.96	    610.82	      3.78	      3.49	     66.19	     61.02	-2.58	 3.429e-05	      5.31	0	Gaussian	325.733773	40.157397
347	1	  0.001790	  0.000615	     -1.00	     62.15	    222.74	      3.78	      2.88	     66.15	     50.45	1.24	 1.839e-05	      5.32	0	Gaussian	328.452093	41.579117
348	1	  0.001798	  0.000603	     -1.00	     98.57	    305.81	      3.83	      3.09	     66.98	     54.03	3.79	 3.004e-05	      5.32	0	Gaussian	328.137315	41.239371
349	1	  0.001813	  0.000642	     -1.00	    387.89	    176.69	      3.59	      2.84	     62.84	     49.63	-3.55	 5.956e-05	      5.33	0	Gaussian	326.587608	42.077980
350	1	  0.001823	  0.000673	     -1.00	    497.13	    481.06	      3.39	      2.65	     59.35	     46.45	6.93	 4.883e-05	      5.33	0	Gaussian	325.606074	40.783517
351	1	  0.001801	  0.000584	     -1.00	     75.27	    581.88	      3.76	      2.95	     65.87	     51.67	7.54	 2.904e-05	      5.34	0	Gaussian	327.937956	39.976592
352	1	  0.001792	  0.000579	     -1.00	    380.41	    402.95	      3.80	      3.24	     66.55	     56.72	3.43	 3.157e-05	      5.35	0	Gaussian	326.377122	41.045015
353	1	  0.001801	  0.000593	     -1.00	    132.26	    465.51	      3.94	      2.65	     69.04	     46.31	7.43	 2.524e-05	      5.35	0	Gaussian	327.749532	40.550604
354	1	  0.001796	  0.000571	     -1.00	     21.30	    346.84	      3.75	      3.03	     65.71	     53.02	8.67	 2.351e-05	      5.35	0	Gaussian	328.533660	40.984093
355	1	  0.001815	  0.000627	     -1.00	    226.09	     44.48	      3.72	      2.77	     65.11	     48.51	0.15	 3.584e-05	      5.35	0	Gaussian	327.707861	42.532761
356	1	  0.001849	  0.000686	     -1.00	     71.81	     71.89	      3.28	      2.76	     57.39	     48.23	-5.01	 2.472e-04	      5.35	0	Gaussian	328.586287	42.265340
357	1	  0.001832	  0.000651	     -1.00	    311.60	    408.97	      3.50	      2.83	     61.30	     49.52	-0.81	 6.409e-05	      5.36	0	Gaussian	326.773788	40.960400
358	1	  0.001877	  0.000727	     -1.00	    687.19	    290.65	      3.33	      2.56	     58.25	     44.81	0.71	 2.791e-04	      5.36	0	Gaussian	324.670987	41.799015
359	1	  0.001806	  0.000634	     -1.00	    103.97	    692.59	      3.68	      2.72	     64.45	     47.62	-0.81	 3.371e-05	      5.36	0	Gaussian	327.644406	39.503102
360	1	  0.001820	  0.000463	     -1.00	    156.54	    580.73	      3.56	      3.42	     62.28	     59.84	85.32	 7.253e-05	      5.37	0	Gaussian	327.474552	40.052234
361	1	  0.001820	  0.000656	     -1.00	    192.81	    565.39	      3.60	      2.62	     63.08	     45.92	2.32	 4.527e-05	      5.37	0	Gaussian	327.283985	40.152438
362	1	  0.001808	  0.000643	     -1.00	     49.63	    322.26	      3.62	      2.92	     63.28	     51.10	4.68	 2.975e-05	      5.37	0	Gaussian	328.400631	41.120588
363	1	  0.001802	  0.000616	     -1.00	    115.32	    307.05	      3.49	      3.13	     61.11	     54.83	3.71	 3.428e-05	      5.37	0	Gaussian	328.038453	41.249051
364	1	  0.001843	  0.000621	     -1.00	    677.59	    310.08	      3.47	      2.95	     60.79	     51.60	1.60	 2.112e-04	      5.38	0	Gaussian	324.709157	41.702875
365	1	  0.001802	  0.000643	     -1.00	    194.35	    466.71	      3.67	      2.84	     64.22	     49.66	5.24	 2.418e-05	      5.38	0	Gaussian	327.389509	40.599298
366	1	  0.001792	  0.000498	     -1.00	    575.77	    295.96	      4.05	      3.06	     70.90	     53.47	-7.03	 2.083e-05	      5.39	0	Gaussian	325.334406	41.689139
367	1	  0.001909	  0.000800	     -1.00	    526.57	    656.89	      2.79	      2.37	     48.87	     41.56	12.47	 4.749e-04	      5.39	0	Gaussian	325.251179	40.004560
368	1	  0.001791	  0.000331	     -1.00	    283.20	    694.98	      5.21	      3.54	     91.21	     61.89	31.51	 1.480e-05	      5.40	0	Gaussian	326.618722	39.641421
369	1	  0.001797	  0.000556	     -1.00	    646.05	    338.13	      3.92	      2.85	     68.68	     49.86	-2.37	 8.559e-05	      5.40	0	Gaussian	324.869964	41.550683
370	1	  0.001787	  0.000356	     -1.00	    208.97	    548.84	      4.22	      3.72	     73.88	     65.12	-37.25	 1.229e-05	      5.40	0	Gaussian	327.209967	40.240898
371	1	  0.001788	  0.000526	     -1.00	    202.14	    510.61	      3.97	      2.91	     69.44	     50.97	4.62	 2.072e-05	      5.41	0	Gaussian	327.293474	40.407783
372	1	  0.001872	  0.000758	     -1.00	    496.15	    585.46	      3.25	      2.44	     56.80	     42.79	5.14	 2.809e-04	      5.41	0	Gaussian	325.502437	40.307067
373	1	  0.001806	  0.000381	     -1.00	     33.18	    185.69	      4.95	      3.28	     86.61	     57.41	-20.95	 4.669e-05	      5.41	0	Gaussian	328.667523	41.718185
374	1	  0.001828	  0.000655	     -1.00	    264.89	     79.22	      3.45	      2.68	     60.35	     46.85	2.27	 4.215e-05	      5.41	0	Gaussian	327.434753	42.411234
375	1	  0.001820	  0.000511	     -1.00	    250.50	    245.70	      4.10	      2.80	     71.70	     48.92	-8.58	 6.043e-05	      5.42	0	Gaussian	327.321394	41.646513
376	1	  0.001817	  0.000534	     -1.00	    206.71	    137.81	      3.79	      2.84	     66.37	     49.79	1.51	 5.115e-05	      5.43	0	Gaussian	327.708984	42.094305
377	1	  0.001783	  0.000547	     -1.00	    497.74	     65.14	      3.71	      2.93	     64.91	     51.33	4.90	 2.111e-05	      5.43	0	Gaussian	326.054058	42.677280
378	1	  0.001794	  0.000558	     -1.00	    657.10	     88.66	      3.78	      2.86	     66.21	     50.08	0.49	 5.395e-05	      5.44	0	Gaussian	325.061306	42.699460
379	1	  0.001789	  0.000230	     -1.00	    489.50	    133.95	      5.83	      4.04	    101.97	     70.74	82.31	 2.870e-05	      5.44	0	Gaussian	326.027144	42.357569
380	1	  0.001803	  0.000588	     -1.00	    607.91	    333.23	      3.61	      2.79	     63.20	     48.84	-0.12	 3.226e-05	      5.45	0	Gaussian	325.103230	41.543958
381	1	  0.001840	  0.000454	     -1.00	    692.84	    274.45	      4.78	      2.62	     83.62	     45.78	13.33	 7.545e-05	      5.45	0	Gaussian	324.653329	41.877431
382	1	  0.001831	  0.000615	     -1.00	    459.00	    518.59	      3.56	      2.70	     62.35	     47.31	2.26	 5.509e-05	      5.45	0	Gaussian	325.790276	40.582667
383	1	  0.001796	  0.000511	     -1.00	     57.89	    264.06	      3.73	      3.09	     65.26	     54.05	0.70	 3.624e-05	      5.46	0	Gaussian	328.425201	41.389594
384	1	  0.001815	  0.000522	     -1.00	    541.59	    556.85	      3.67	      2.94	     64.20	     51.44	-18.49	 6.102e-05	      5.46	0	Gaussian	325.265713	40.472232
385	1	  0.001809	  0.000586	     -1.00	    273.34	    633.29	      3.78	      2.83	     66.11	     49.53	-3.49	 4.694e-05	      5.47	0	Gaussian	326.743698	39.912682
386	1	  0.001796	  0.000551	     -1.00	    487.67	    653.18	      3.76	      2.94	     65.89	     51.53	-3.02	 2.165e-05	      5.47	0	Gaussian	325.481611	39.992028
387	1	  0.001788	  0.000287	     -1.00	    240.84	    510.14	      5.03	      3.83	     87.96	     67.05	-75.44	 2.745e-05	      5.47	0	Gaussian	327.070290	40.442816
388	1	  0.001825	  0.000549	     -1.00	    275.26	     78.24	      3.59	      2.85	     62.88	     49.82	-0.25	 6.386e-05	      5.48	0	Gaussian	327.374173	42.424980
389	1	  0.001821	  0.000527	     -1.00	    158.57	    587.33	      3.77	      3.02	     66.00	     52.94	1.08	 6.782e-05	      5.49	0	Gaussian	327.455212	40.024185
390	1	  0.001815	  0.000562	     -1.00	    608.48	    415.61	      3.85	      2.82	     67.46	     49.39	-1.83	 4.718e-05	      5.49	0	Gaussian	325.015110	41.167992
391	1	  0.001846	  0.000636	     -1.00	    204.85	     76.64	      3.40	      2.54	     59.56	     44.46	0.32	 1.192e-04	      5.50	0	Gaussian	327.794690	42.368364
392	1	  0.001792	  0.000189	     -1.00	    153.54	    142.72	      7.16	      3.53	    125.39	     61.76	30.31	 3.616e-05	      5.50	0	Gaussian	328.016567	42.023617
393	1	  0.001837	  0.000565	     -1.00	    287.80	    113.66	      3.51	      2.71	     61.44	     47.49	-2.66	 1.041e-04	      5.51	0	Gaussian	327.257232	42.276186
394	1	  0.001789	  0.000529	     -1.00	     31.10	    331.34	      3.76	      2.83	     65.88	     49.56	2.94	 2.272e-05	      5.51	0	Gaussian	328.496448	41.062734
395	1	  0.001835	  0.000551	     -1.00	    440.62	     10.63	      3.63	      2.62	     63.47	     45.93	-4.75	 1.532e-04	      5.52	0	Gaussian	326.461146	42.876403
396	1	  0.001803	  0.000325	     -1.00	     41.86	     67.78	      5.13	      3.23	     89.78	     56.57	17.91	 3.762e-05	      5.53	0	Gaussian	328.767497	42.255104
397	1	  0.001821	  0.000502	     -1.00	    150.35	    308.88	      3.61	      2.94	     63.22	     51.43	14.67	 7.803e-05	      5.53	0	Gaussian	327.832390	41.272411
398	1	  0.001795	  0.000199	     -1.00	    116.23	    625.78	      6.58	      3.72	    115.13	     65.06	-78.44	 2.755e-05	      5.53	0	Gaussian	327.652524	39.814541
399	1	  0.001798	  0.000396	     -1.00	    510.93	    148.26	      4.20	      3.18	     73.46	     55.64	-5.71	 3.655e-05	      5.53	0	Gaussian	325.882380	42.310160
400	1	  0.001797	  0.000503	     -1.00	    495.96	    631.73	      3.76	      2.87	     65.83	     50.23	-5.94	 2.176e-05	      5.54	0	Gaussian	325.455514	40.096091
401	1	  0.001808	  0.000582	     -1.00	    685.78	    157.55	      3.51	      2.63	     61.42	     45.95	-0.40	 6.124e-05	      5.54	0	Gaussian	324.815219	42.406924
402	1	  0.001819	  0.000561	     -1.00	     69.22	    628.48	      3.72	      2.50	     65.15	     43.78	1.29	 7.076e-05	      5.54	0	Gaussian	327.917058	39.761661
403	1	  0.001831	  0.000548	     -1.00	    270.66	     96.80	      3.60	      2.64	     62.94	     46.16	-1.78	 8.970e-05	      5.54	0	Gaussian	327.379320	42.337050
404	1	  0.001789	  0.000502	     -1.00	     94.80	    364.55	      3.80	      2.76	     66.52	     48.38	1.13	 1.547e-05	      5.55	0	Gaussian	328.087396	40.971712
405	1	  0.001809	  0.000523	     -1.00	    665.34	    157.22	      3.77	      2.59	     66.06	     45.33	0.71	 6.385e-05	      5.55	0	Gaussian	324.939623	42.392638
406	1	  0.001798	  0.000497	     -1.00	    343.45	    422.43	      3.90	      2.96	     68.24	     51.77	1.59	 2.926e-05	      5.56	0	Gaussian	326.572180	40.926062
407	1	  0.001811	  0.000521	     -1.00	    658.91	    374.73	      3.67	      2.73	     64.29	     47.86	-3.62	 4.983e-05	      5.56	0	Gaussian	324.755832	41.393013
408	1	  0.001802	  0.000515	     -1.00	     57.14	    550.37	      3.69	      2.81	     64.65	     49.18	-1.38	 2.480e-05	      5.56	0	Gaussian	328.079031	40.102308
409	1	  0.001800	  0.000324	     -1.00	    304.74	    286.66	      3.92	      3.51	     68.60	     61.48	-89.78	 3.847e-05	      5.56	0	Gaussian	326.954093	41.508493
410	1	  0.001813	  0.000567	     -1.00	    349.66	    392.45	      3.58	      2.75	     62.63	     48.05	-0.72	 7.160e-05	      5.57	0	Gaussian	326.569435	41.067171
411	1	  0.001804	  0.000458	     -1.00	    550.82	    296.31	      3.85	      2.88	     67.30	     50.33	-0.72	 4.573e-05	      5.57	0	Gaussian	325.483223	41.667853
412	1	  0.001795	  0.000435	     -1.00	    271.48	    555.54	      4.16	      3.21	     72.75	     56.15	0.19	 1.445e-05	      5.57	0	Gaussian	326.841512	40.263136
413	1	  0.001805	  0.000272	     -1.00	    252.84	    684.53	      6.45	      3.16	    112.81	     55.25	-13.12	 4.054e-05	      5.58	0	Gaussian	326.804422	39.664007
414	1	  0.001794	  0.000309	     -1.00	     38.71	     34.95	      4.02	      3.59	     70.32	     62.86	25.79	 2.622e-05	      5.58	0	Gaussian	328.828361	42.399176
415	1	  0.001815	  0.000494	     -1.00	    115.25	    132.89	      3.45	      2.74	     60.30	     47.96	29.42	 6.506e-05	      5.58	0	Gaussian	328.253938	42.032328
416	1	  0.001805	  0.000286	     -1.00	    136.03	    372.16	      4.77	      3.78	     83.41	     66.21	81.98	 8.376e-05	      5.58	0	Gaussian	327.839330	40.974489
417	1	  0.001792	  0.000513	     -1.00	    670.35	    520.23	      3.81	      2.88	     66.66	     50.33	-3.76	 2.269e-05	      5.58	0	Gaussian	324.542749	40.735544
418	1	  0.001816	  0.000519	     -1.00	    349.50	    398.84	      3.71	      2.90	     64.86	     50.77	2.46	 7.451e-05	      5.58	0	Gaussian	326.563176	41.038071
419	1	  0.001795	  0.000503	     -1.00	    192.93	    495.80	      3.71	      2.80	     64.93	     49.04	-2.10	 2.123e-05	      5.58	0	Gaussian	327.363858	40.466727
420	1	  0.001789	  0.000493	     -1.00	    371.28	     11.20	      3.69	      2.84	     64.51	     49.69	-1.07	 4.211e-05	      5.59	0	Gaussian	326.878771	42.813461
421	1	  0.001857	  0.000557	     -1.00	    373.50	    194.29	      2.97	      2.57	     52.07	     45.04	-9.68	 2.189e-04	      5.60	0	Gaussian	326.653157	41.985909
422	1	  0.001797	  0.000447	     -1.00	    135.07	    402.98	      3.90	      3.01	     68.25	     52.76	-3.95	 3.203e-05	      5.60	0	Gaussian	327.807933	40.834805
423	1	  0.001792	  0.000480	     -1.00	     73.46	    363.61	      3.84	      2.97	     67.16	     52.06	1.61	 1.613e-05	      5.60	0	Gaussian	328.211889	40.956604
424	1	  0.001826	  0.000498	     -1.00	     86.48	     31.15	      3.76	      2.94	     65.80	     51.44	-7.94	 7.137e-05	      5.60	0	Gaussian	328.551868	42.462107
425	1	  0.001815	  0.000305	     -1.00	    249.06	    225.14	      5.84	      2.85	    102.13	     49.88	-7.53	 5.317e-05	      5.60	0	Gaussian	327.354200	41.738144
426	1	  0.001819	  0.000367	     -1.00	    676.13	    164.86	      4.04	      3.40	     70.78	     59.51	24.13	 8.854e-05	      5.60	0	Gaussian	324.866249	42.366065
427	1	  0.001808	  0.000203	     -1.00	    628.72	    314.23	      8.23	      2.79	    144.01	     48.83	-10.34	 7.878e-05	      5.60	0	Gaussian	324.998284	41.646734
428	1	  0.001808	  0.000500	     -1.00	    653.04	    409.64	      3.76	      2.71	     65.73	     47.37	1.30	 5.356e-05	      5.61	0	Gaussian	324.755730	41.228882
429	1	  0.001820	  0.000574	     -1.00	    499.82	    245.59	      3.44	      2.53	     60.23	     44.22	-1.91	 6.811e-05	      5.61	0	Gaussian	325.842492	41.858096
430	1	  0.001806	  0.000366	     -1.00	     62.96	    620.14	      4.95	      2.75	     86.64	     48.13	10.43	 6.208e-05	      5.61	0	Gaussian	327.962555	39.793734
431	1	  0.001788	  0.000370	     -1.00	    184.81	    167.21	      4.91	      2.79	     85.87	     48.89	6.65	 2.092e-05	      5.61	0	Gaussian	327.802389	41.941895
432	1	  0.001797	  0.000376	     -1.00	    453.19	    569.75	      4.20	      2.97	     73.52	     51.97	4.62	 2.795e-05	      5.62	0	Gaussian	325.769946	40.345276
433	1	  0.001847	  0.000517	     -1.00	     91.74	    172.60	      3.72	      2.38	     65.16	     41.59	-4.24	 1.003e-04	      5.62	0	Gaussian	328.342161	41.831941
434	1	  0.001798	  0.000386	     -1.00	    447.12	    392.00	      3.97	      3.14	     69.40	     54.91	-13.47	 2.085e-05	      5.63	0	Gaussian	325.996258	41.149208
435	1	  0.001794	  0.000459	     -1.00	    482.29	    167.54	      3.87	      2.71	     67.72	     47.39	4.15	 2.059e-05	      5.64	0	Gaussian	326.033179	42.198821
436	1	  0.001816	  0.000443	     -1.00	    536.77	    243.80	      3.70	      2.89	     64.78	     50.59	-12.59	 6.865e-05	      5.64	0	Gaussian	325.623333	41.896055
437	1	  0.001826	  0.000457	     -1.00	    664.68	     77.88	      3.86	      2.91	     67.49	     50.89	-23.79	 1.155e-04	      5.65	0	Gaussian	325.026472	42.754670
438	1	  0.001798	  0.000185	     -1.00	    240.58	    532.47	      8.18	      3.23	    143.15	     56.59	-13.49	 4.100e-05	      5.65	0	Gaussian	327.046286	40.341636
439	1	  0.001839	  0.000559	     -1.00	     99.61	    167.12	      2.95	      2.48	     51.69	     43.42	2.48	 9.179e-05	      5.65	0	Gaussian	328.302923	41.863891
440	1	  0.001888	  0.000587	     -1.00	     71.95	    670.97	      3.21	      2.50	     56.10	     43.75	-2.43	 6.106e-04	      5.66	0	Gaussian	327.851414	39.572913
441	1	  0.001811	  0.000469	     -1.00	    329.17	    417.36	      3.72	      2.74	     65.08	     48.01	0.96	 3.795e-05	      5.66	0	Gaussian	326.661506	40.937117
442	1	  0.001845	  0.000594	     -1.00	    615.50	    211.35	      2.90	      2.30	     50.72	     40.18	4.95	 1.159e-04	      5.67	0	Gaussian	325.184643	42.106507
443	1	  0.001823	  0.000463	     -1.00	     56.61	    604.45	      3.70	      2.66	     64.74	     46.59	2.61	 9.690e-05	      5.67	0	Gaussian	328.017339	39.858696
444	1	  0.001791	  0.000457	     -1.00	    688.06	    234.07	      3.65	      2.96	     63.86	     51.82	0.15	 5.491e-05	      5.67	0	Gaussian	324.723089	42.058631
445	1	  0.001824	  0.000524	     -1.00	    489.32	    371.13	      3.49	      2.79	     61.17	     48.87	-4.64	 1.001e-04	      5.67	0	Gaussian	325.769238	41.278056
446	1	  0.001835	  0.000418	     -1.00	    648.52	    492.57	      4.27	      2.60	     74.67	     45.58	-11.01	 1.047e-04	      5.68	0	Gaussian	324.699594	40.846117
447	1	  0.001847	  0.000447	     -1.00	    650.22	    533.07	      3.81	      2.58	     66.67	     45.17	8.13	 1.386e-04	      5.68	0	Gaussian	324.649269	40.662071
448	1	  0.001784	  0.000406	     -1.00	    394.18	     57.00	      3.93	      3.00	     68.85	     52.55	-4.19	 1.782e-05	      5.68	0	Gaussian	326.687579	42.626008
449	1	  0.001810	  0.000402	     -1.00	    112.08	     18.37	      4.01	      2.83	     70.22	     49.60	-4.77	 4.390e-05	      5.68	0	Gaussian	328.416880	42.543856
450	1	  0.001841	  0.000398	     -1.00	     45.59	    253.52	      4.16	      2.73	     72.86	     47.80	11.34	 1.582e-04	      5.68	0	Gaussian	328.509811	41.425503
451	1	  0.001783	  0.000331	     -1.00	    637.61	    382.84	      3.99	      3.36	     69.88	     58.78	20.82	 2.612e-05	      5.68	0	Gaussian	324.874935	41.339877
452	1	  0.001806	  0.000278	     -1.00	    326.17	    194.37	      5.24	      3.03	     91.76	     53.09	30.21	 4.480e-05	      5.69	0	Gaussian	326.934361	41.944795
453	1	  0.001819	  0.000448	     -1.00	    519.26	    168.95	      3.64	      2.85	     63.76	     49.83	4.50	 9.084e-05	      5.69	0	Gaussian	325.809569	42.222824
454	1	  0.001855	  0.000466	     -1.00	    333.44	    637.15	      3.57	      3.32	     62.49	     58.03	-0.20	 1.447e-04	      5.69	0	Gaussian	326.392900	39.944039
455	1	  0.001848	  0.000566	     -1.00	    469.54	    490.70	      3.40	      2.53	     59.52	     44.32	0.03	 1.179e-04	      5.70	0	Gaussian	325.758098	40.717923
456	1	  0.001857	  0.000577	     -1.00	    163.41	    604.17	      3.14	      2.68	     55.04	     46.93	4.81	 1.891e-04	      5.70	0	Gaussian	327.407965	39.952357
457	1	  0.001813	  0.000298	     -1.00	    539.43	    671.25	      5.10	      2.86	     89.23	     50.13	-21.78	 8.318e-05	      5.70	0	Gaussian	325.161605	39.948671
458	1	  0.001796	  0.000223	     -1.00	    358.19	    249.62	      5.69	      3.26	     99.64	     56.98	73.98	 2.869e-05	      5.70	0	Gaussian	326.680849	41.721985
459	1	  0.001792	  0.000282	     -1.00	    243.26	    100.92	      4.37	      3.29	     76.50	     57.50	62.25	 3.457e-05	      5.71	0	Gaussian	327.537183	42.293785
460	1	  0.001804	  0.000359	     -1.00	    315.95	    433.17	      3.90	      3.25	     68.26	     56.80	-8.16	 3.781e-05	      5.71	0	Gaussian	326.720972	40.854434
461	1	  0.001808	  0.000484	     -1.00	    174.94	    328.41	      3.60	      2.65	     63.03	     46.33	3.77	 3.280e-05	      5.71	0	Gaussian	327.665618	41.206325
462	1	  0.001799	  0.000407	     -1.00	    239.18	    206.95	      3.80	      3.04	     66.51	     53.22	1.56	 3.092e-05	      5.71	0	Gaussian	327.434077	41.811545
463	1	  0.001802	  0.000396	     -1.00	     57.28	    156.17	      3.92	      2.79	     68.56	     48.91	-7.01	 4.117e-05	      5.72	0	Gaussian	328.564353	41.873390
464	1	  0.001809	  0.000435	     -1.00	    399.90	    177.49	      3.77	      2.71	     66.07	     47.45	2.65	 4.476e-05	      5.73	0	Gaussian	326.515022	42.084583
465	1	  0.001799	  0.000397	     -1.00	      9.33	    206.35	      3.84	      2.90	     67.29	     50.83	10.56	 2.993e-05	      5.73	0	Gaussian	328.779990	41.602946
466	1	  0.001810	  0.000467	     -1.00	    391.76	    353.54	      3.68	      2.55	     64.33	     44.61	2.38	 9.756e-05	      5.73	0	Gaussian	326.365242	41.278723
467	1	  0.001793	  0.000417	     -1.00	    219.90	    430.81	      3.83	      2.83	     67.00	     49.57	-3.95	 1.881e-05	      5.73	0	Gaussian	327.283216	40.783505
468	1	  0.001807	  0.000398	     -1.00	    282.73	    298.86	      3.80	      2.90	     66.55	     50.73	-9.70	 3.365e-05	      5.73	0	Gaussian	327.069467	41.434308
469	1	  0.001788	  0.000434	     -1.00	    260.85	    285.69	      3.75	      2.80	     65.63	     48.99	-4.65	 2.218e-05	      5.73	0	Gaussian	327.213416	41.474866
470	1	  0.001833	  0.000454	     -1.00	    100.05	    562.25	      3.71	      2.64	     64.86	     46.25	6.80	 1.227e-04	      5.73	0	Gaussian	327.819703	40.086603
471	1	  0.001819	  0.000422	     -1.00	    688.79	    111.23	      3.74	      2.74	     65.48	     47.96	1.37	 5.727e-05	      5.73	0	Gaussian	324.844683	42.621073
472	1	  0.001796	  0.000430	     -1.00	    233.03	      7.22	      3.81	      2.80	     66.70	     48.99	4.59	 1.988e-05	      5.73	0	Gaussian	327.712193	42.707091
