# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001836	  0.000656	     -1.00	    197.53	     85.08	      2.84	      2.57	     49.63	     45.02	-24.98	 7.799e-05	      5.57	0	Gaussian	301.659556	48.062557
628	1	  0.001853	  0.000620	     -1.00	     53.54	    490.59	      2.87	      2.59	     50.24	     45.28	8.34	 2.410e-04	      5.57	0	Gaussian	302.909438	46.252838
629	1	  0.001816	  0.000550	     -1.00	    651.84	    174.07	      3.21	      2.88	     56.15	     50.36	-6.91	 1.449e-04	      5.57	0	Gaussian	298.630722	47.371229
630	1	  0.001794	  0.000545	     -1.00	    547.05	     29.56	      3.49	      2.90	     61.12	     50.77	-5.60	 2.855e-05	      5.57	0	Gaussian	299.208238	48.105838
631	1	  0.001808	  0.000542	     -1.00	    678.90	     40.29	      3.53	      2.80	     61.83	     48.92	-14.44	 2.880e-05	      5.57	0	Gaussian	298.318770	47.963887
632	1	  0.001849	  0.000482	     -1.00	    555.57	    233.26	      3.36	      3.26	     58.81	     57.09	-17.06	 1.868e-04	      5.58	0	Gaussian	299.333831	47.165441
633	1	  0.001825	  0.000634	     -1.00	    493.41	    157.46	      2.90	      2.50	     50.78	     43.81	-43.70	 8.307e-05	      5.58	0	Gaussian	299.688018	47.554572
634	1	  0.001810	  0.000542	     -1.00	    259.19	    682.50	      3.54	      2.69	     61.99	     47.04	-6.87	 5.012e-05	      5.58	0	Gaussian	301.662487	45.260141
635	1	  0.001813	  0.000573	     -1.00	    385.39	    378.54	      3.05	      2.49	     53.46	     43.59	10.08	 4.991e-05	      5.58	0	Gaussian	300.600026	46.601602
636	1	  0.001821	  0.000467	     -1.00	    533.33	    166.96	      3.76	      2.86	     65.75	     50.04	-5.35	 6.490e-05	      5.58	0	Gaussian	299.425325	47.484852
637	1	  0.001797	  0.000502	     -1.00	    231.93	    689.92	      3.46	      2.71	     60.53	     47.51	-5.57	 3.323e-05	      5.59	0	Gaussian	301.847240	45.239446
638	1	  0.001820	  0.000637	     -1.00	    274.43	    688.39	      2.90	      2.43	     50.84	     42.62	-26.10	 8.479e-05	      5.59	0	Gaussian	301.566094	45.224885
639	1	  0.001807	  0.000521	     -1.00	    255.83	    650.78	      3.60	      2.77	     62.95	     48.51	-15.88	 4.009e-05	      5.59	0	Gaussian	301.662946	45.409532
640	1	  0.001834	  0.000614	     -1.00	    534.75	     35.22	      3.17	      2.58	     55.56	     45.20	-5.65	 1.803e-04	      5.60	0	Gaussian	299.297637	48.088204
641	1	  0.001856	  0.000562	     -1.00	    335.15	     87.31	      3.01	      2.70	     52.67	     47.32	-13.64	 1.055e-04	      5.60	0	Gaussian	300.711957	47.975017
642	1	  0.001791	  0.000501	     -1.00	    605.45	    691.43	      3.42	      3.06	     59.91	     53.56	-23.97	 2.403e-05	      5.60	0	Gaussian	299.401860	45.019152
643	1	  0.001803	  0.000590	     -1.00	    218.38	     27.53	      2.99	      2.51	     52.37	     43.91	-27.54	 3.079e-05	      5.61	0	Gaussian	301.473164	48.316666
644	1	  0.001795	  0.000525	     -1.00	    253.96	    589.70	      3.47	      2.90	     60.80	     50.71	-14.08	 3.127e-05	      5.61	0	Gaussian	301.633208	45.694682
645	1	  0.001863	  0.000746	     -1.00	    298.83	     74.98	      2.48	      2.47	     43.49	     43.19	-11.54	 2.482e-04	      5.61	0	Gaussian	300.952441	48.052944
646	1	  0.001819	  0.000429	     -1.00	    276.19	    553.92	      3.94	      2.87	     68.95	     50.17	-10.01	 6.793e-05	      5.62	0	Gaussian	301.460484	45.849360
647	1	  0.001789	  0.000363	     -1.00	    139.26	    469.80	      3.64	      3.24	     63.64	     56.73	4.04	 3.101e-05	      5.62	0	Gaussian	302.319540	46.309706
648	1	  0.001808	  0.000565	     -1.00	    149.79	    500.24	      3.04	      2.44	     53.25	     42.63	-35.56	 3.968e-05	      5.62	0	Gaussian	302.268549	46.163049
649	1	  0.001826	  0.000601	     -1.00	    106.71	    560.05	      2.92	      2.54	     51.03	     44.52	-51.86	 6.234e-05	      5.62	0	Gaussian	302.595026	45.905011
650	1	  0.001827	  0.000509	     -1.00	    676.29	    356.64	      3.58	      2.65	     62.65	     46.43	-9.19	 9.603e-05	      5.62	0	Gaussian	298.638375	46.516138
651	1	  0.001807	  0.000410	     -1.00	    492.55	    647.85	      4.15	      2.88	     72.66	     50.34	-2.72	 3.287e-05	      5.62	0	Gaussian	300.102725	45.291026
652	1	  0.001818	  0.000575	     -1.00	    613.44	    480.71	      3.01	      2.37	     52.73	     41.46	-50.75	 7.123e-05	      5.62	0	Gaussian	299.166972	45.987493
653	1	  0.001826	  0.000371	     -1.00	    386.99	    537.62	      4.60	      2.97	     80.43	     52.00	-23.21	 7.135e-05	      5.62	0	Gaussian	300.712319	45.863999
654	1	  0.001804	  0.000411	     -1.00	    175.18	    498.81	      4.07	      2.78	     71.32	     48.74	-21.52	 4.797e-05	      5.63	0	Gaussian	302.097330	46.157246
655	1	  0.001805	  0.000534	     -1.00	    279.63	    642.10	      3.03	      2.75	     53.09	     48.09	-11.49	 4.502e-05	      5.63	0	Gaussian	301.499610	45.437594
656	1	  0.001805	  0.000487	     -1.00	    402.58	    519.59	      3.85	      2.88	     67.39	     50.48	-6.07	 5.670e-05	      5.63	0	Gaussian	300.594997	45.938628
657	1	  0.001796	  0.000513	     -1.00	    230.09	    545.30	      3.52	      2.79	     61.69	     48.77	-9.03	 3.297e-05	      5.63	0	Gaussian	301.761474	45.913427
658	1	  0.001892	  0.000428	     -1.00	    643.79	    210.44	      4.41	      2.50	     77.11	     43.71	5.08	 6.141e-04	      5.63	0	Gaussian	298.719126	47.210137
659	1	  0.001855	  0.000577	     -1.00	     28.15	    390.89	      3.11	      2.63	     54.43	     46.08	-0.46	 2.477e-04	      5.64	0	Gaussian	303.021477	46.728301
660	1	  0.001809	  0.000492	     -1.00	      8.24	     20.52	      3.58	      2.76	     62.71	     48.25	-4.40	 4.746e-05	      5.64	0	Gaussian	302.932978	48.454742
661	1	  0.001815	  0.000450	     -1.00	    248.27	    493.60	      3.81	      2.76	     66.60	     48.23	-5.15	 4.749e-05	      5.64	0	Gaussian	301.604274	46.144280
662	1	  0.001796	  0.000412	     -1.00	    187.70	    510.33	      4.09	      2.73	     71.54	     47.72	-1.30	 2.423e-05	      5.64	0	Gaussian	302.021102	46.097484
663	1	  0.001798	  0.000311	     -1.00	    369.56	    374.26	      5.00	      3.16	     87.55	     55.37	13.15	 3.925e-05	      5.66	0	Gaussian	300.703041	46.630617
664	1	  0.001809	  0.000390	     -1.00	    570.63	    289.15	      4.04	      2.86	     70.68	     50.13	-8.10	 1.098e-04	      5.66	0	Gaussian	299.282176	46.898361
665	1	  0.001814	  0.000509	     -1.00	    645.63	    405.71	      3.09	      2.55	     54.01	     44.69	17.39	 5.887e-05	      5.66	0	Gaussian	298.886947	46.311486
666	1	  0.001816	  0.000360	     -1.00	    662.74	    112.34	      4.21	      2.72	     73.74	     47.69	-5.07	 5.218e-05	      5.66	0	Gaussian	298.498287	47.646180
667	1	  0.001819	  0.000578	     -1.00	    425.45	    563.42	      2.94	      2.42	     51.48	     42.44	-23.33	 5.852e-05	      5.67	0	Gaussian	300.477543	45.722166
668	1	  0.001830	  0.000477	     -1.00	    330.82	     24.41	      3.52	      2.81	     61.59	     49.11	-5.00	 7.571e-05	      5.67	0	Gaussian	300.691703	48.266942
669	1	  0.001798	  0.000438	     -1.00	    684.10	    484.53	      3.86	      2.94	     67.59	     51.54	-18.79	 2.210e-05	      5.68	0	Gaussian	298.704836	45.922277
670	1	  0.001812	  0.000483	     -1.00	    195.23	    352.45	      3.56	      2.72	     62.37	     47.62	-17.09	 7.120e-05	      5.68	0	Gaussian	301.863467	46.826875
671	1	  0.001800	  0.000374	     -1.00	    424.96	    368.74	      4.29	      2.73	     75.06	     47.78	-8.59	 4.420e-05	      5.69	0	Gaussian	300.326679	46.623449
672	1	  0.001893	  0.000453	     -1.00	    303.01	    132.44	      4.38	      2.31	     76.64	     40.51	3.41	 3.319e-04	      5.69	0	Gaussian	300.968113	47.785804
673	1	  0.001818	  0.000473	     -1.00	    507.19	    647.20	      3.51	      2.79	     61.41	     48.87	-2.17	 4.165e-05	      5.69	0	Gaussian	300.006281	45.285184
674	1	  0.001848	  0.000381	     -1.00	    363.89	    216.31	      5.10	      2.33	     89.28	     40.75	1.67	 2.550e-04	      5.70	0	Gaussian	300.617649	47.363603
675	1	  0.001790	  0.000292	     -1.00	    323.03	    186.97	      4.25	      3.71	     74.45	     64.92	-4.62	 2.828e-05	      5.70	0	Gaussian	300.873145	47.522803
676	1	  0.001816	  0.000484	     -1.00	    374.15	     48.98	      3.36	      2.90	     58.89	     50.68	-12.71	 9.433e-05	      5.70	0	Gaussian	300.412577	48.128012
677	1	  0.001818	  0.000451	     -1.00	    356.16	    126.75	      3.51	      3.02	     61.42	     52.92	-5.17	 5.250e-05	      5.70	0	Gaussian	300.599153	47.780993
678	1	  0.001814	  0.000461	     -1.00	    677.81	    529.23	      3.41	      2.94	     59.77	     51.44	-5.12	 5.745e-05	      5.70	0	Gaussian	298.786886	45.720584
679	1	  0.001808	  0.000212	     -1.00	     45.27	      6.29	      4.91	      3.74	     85.96	     65.40	40.00	 4.413e-05	      5.70	0	Gaussian	302.664921	48.503112
680	1	  0.001841	  0.000369	     -1.00	    397.37	    392.25	      3.97	      2.89	     69.45	     50.63	15.53	 9.347e-05	      5.70	0	Gaussian	300.530434	46.531193
681	1	  0.001831	  0.000355	     -1.00	    186.90	    644.64	      4.94	      2.58	     86.38	     45.11	-13.94	 1.167e-04	      5.70	0	Gaussian	302.115015	45.472694
682	1	  0.001805	  0.000380	     -1.00	    470.71	    499.55	      4.11	      2.67	     71.96	     46.80	-15.15	 3.891e-05	      5.70	0	Gaussian	300.127120	45.990968
683	1	  0.001828	  0.000444	     -1.00	    320.20	    457.57	      3.70	      2.71	     64.72	     47.39	-11.42	 5.995e-05	      5.70	0	Gaussian	301.097102	46.272782
684	1	  0.001804	  0.000436	     -1.00	    531.67	    203.64	      3.67	      2.93	     64.16	     51.31	-7.78	 4.294e-05	      5.70	0	Gaussian	299.468946	47.317361
685	1	  0.001811	  0.000504	     -1.00	    424.40	    528.32	      3.04	      2.56	     53.28	     44.77	-4.97	 4.930e-05	      5.70	0	Gaussian	300.457086	45.885437
686	1	  0.001843	  0.000563	     -1.00	    448.77	    446.45	      3.26	      2.51	     56.99	     43.93	-12.03	 1.229e-04	      5.70	0	Gaussian	300.230016	46.249872
687	1	  0.001842	  0.000518	     -1.00	    647.29	     19.86	      3.24	      2.76	     56.71	     48.32	-2.64	 7.184e-05	      5.70	0	Gaussian	298.514121	48.080126
688	1	  0.001802	  0.000365	     -1.00	    306.91	    143.60	      4.34	      2.68	     75.97	     46.91	-38.37	 6.775e-05	      5.71	0	Gaussian	300.949966	47.732102
689	1	  0.001827	  0.000251	     -1.00	    297.97	    359.32	      5.85	      3.11	    102.43	     54.39	-20.92	 7.441e-05	      5.71	0	Gaussian	301.173772	46.740301
690	1	  0.001805	  0.000436	     -1.00	    556.83	     52.08	      3.25	      2.65	     56.97	     46.43	-14.68	 4.117e-05	      5.71	0	Gaussian	299.161904	47.996050
691	1	  0.001840	  0.000438	     -1.00	     48.11	    608.35	      3.36	      3.25	     58.89	     56.81	-88.84	 1.247e-04	      5.71	0	Gaussian	303.015731	45.706260
692	1	  0.001794	  0.000394	     -1.00	    346.33	    360.55	      3.87	      2.92	     67.69	     51.10	-1.71	 2.884e-05	      5.72	0	Gaussian	300.848769	46.707424
693	1	  0.001872	  0.000541	     -1.00	    359.59	    147.03	      2.76	      2.58	     48.35	     45.15	-2.79	 1.690e-04	      5.73	0	Gaussian	300.591858	47.685532
694	1	  0.001815	  0.000521	     -1.00	    684.47	     89.60	      2.97	      2.58	     51.92	     45.12	-24.42	 5.392e-05	      5.73	0	Gaussian	298.329199	47.734517
695	1	  0.001842	  0.000515	     -1.00	    665.01	    275.00	      3.65	      2.35	     63.88	     41.20	-14.93	 7.596e-05	      5.73	0	Gaussian	298.637312	46.899020
696	1	  0.001803	  0.000544	     -1.00	     82.40	    465.32	      2.97	      2.39	     52.01	     41.91	-15.50	 4.066e-05	      5.73	0	Gaussian	302.699602	46.357410
697	1	  0.001805	  0.000360	     -1.00	    437.84	    425.98	      4.27	      2.76	     74.79	     48.32	-14.42	 4.908e-05	      5.73	0	Gaussian	300.286465	46.351123
698	1	  0.001803	  0.000501	     -1.00	    663.36	    487.66	      3.06	      2.44	     53.53	     42.64	-32.06	 4.625e-05	      5.74	0	Gaussian	298.844139	45.921995
699	1	  0.001818	  0.000522	     -1.00	    310.51	    553.75	      3.00	      2.41	     52.42	     42.11	-31.67	 6.262e-05	      5.74	0	Gaussian	301.232145	45.831794
700	1	  0.001800	  0.000424	     -1.00	    556.84	    253.60	      3.74	      2.89	     65.47	     50.52	-13.34	 8.062e-05	      5.74	0	Gaussian	299.343311	47.071074
701	1	  0.001811	  0.000454	     -1.00	     19.59	    475.12	      3.57	      2.94	     62.40	     51.42	-10.66	 4.098e-05	      5.74	0	Gaussian	303.129168	46.339897
702	1	  0.001789	  0.000480	     -1.00	    453.37	    195.10	      3.08	      2.65	     53.98	     46.44	-16.24	 3.631e-05	      5.74	0	Gaussian	299.992122	47.406916
703	1	  0.001815	  0.000477	     -1.00	     95.42	    441.58	      3.04	      2.64	     53.16	     46.27	-35.77	 4.968e-05	      5.75	0	Gaussian	302.597063	46.461787
704	1	  0.001823	  0.000521	     -1.00	    466.56	    407.72	      3.00	      2.29	     52.44	     40.04	-40.68	 6.230e-05	      5.75	0	Gaussian	300.079913	46.418113
705	1	  0.001799	  0.000334	     -1.00	     42.31	    533.02	      3.67	      3.53	     64.17	     61.84	-13.22	 3.268e-05	      5.75	0	Gaussian	303.010219	46.060122
706	1	  0.001844	  0.000510	     -1.00	     81.18	    498.87	      3.21	      2.63	     56.17	     46.06	-4.80	 1.986e-04	      5.75	0	Gaussian	302.728505	46.201778
707	1	  0.001851	  0.000546	     -1.00	    669.97	     77.80	      3.03	      2.57	     52.96	     45.00	-14.81	 1.077e-04	      5.76	0	Gaussian	298.415955	47.798982
708	1	  0.001794	  0.000349	     -1.00	     85.64	     86.73	      4.63	      2.81	     80.97	     49.21	-3.32	 1.962e-05	      5.76	0	Gaussian	302.436036	48.112102
709	1	  0.001798	  0.000463	     -1.00	    516.00	    457.45	      3.58	      2.77	     62.61	     48.55	-9.11	 6.836e-05	      5.76	0	Gaussian	299.791946	46.157692
710	1	  0.001819	  0.000518	     -1.00	    613.07	    334.56	      3.19	      2.63	     55.86	     46.00	-9.26	 7.125e-05	      5.76	0	Gaussian	299.038993	46.661042
711	1	  0.001807	  0.000469	     -1.00	    624.77	    385.45	      3.44	      2.74	     60.24	     48.01	-6.09	 5.332e-05	      5.77	0	Gaussian	299.006988	46.418906
712	1	  0.001801	  0.000406	     -1.00	    327.21	    285.42	      3.63	      2.97	     63.60	     52.00	-10.51	 3.331e-05	      5.77	0	Gaussian	300.920426	47.065754
713	1	  0.001811	  0.000354	     -1.00	    455.82	    112.47	      4.63	      2.68	     80.97	     46.85	-9.23	 5.757e-05	      5.77	0	Gaussian	299.905408	47.785430
714	1	  0.001796	  0.000401	     -1.00	    291.08	    438.80	      3.75	      2.93	     65.70	     51.25	-11.48	 2.407e-05	      5.77	0	Gaussian	301.278435	46.375774
715	1	  0.001815	  0.000498	     -1.00	    340.97	     70.39	      3.35	      2.67	     58.60	     46.66	-10.94	 1.381e-04	      5.78	0	Gaussian	300.658436	48.049455
716	1	  0.001837	  0.000516	     -1.00	    166.57	     94.05	      3.03	      2.68	     53.05	     46.86	-7.71	 1.429e-04	      5.78	0	Gaussian	301.880102	48.037506
717	1	  0.001834	  0.000539	     -1.00	    367.29	    558.92	      2.85	      2.51	     49.96	     44.00	-54.26	 7.817e-05	      5.78	0	Gaussian	300.859113	45.776422
718	1	  0.001810	  0.000373	     -1.00	    308.37	    595.94	      3.94	      2.74	     68.96	     47.98	-1.71	 9.718e-05	      5.78	0	Gaussian	301.276791	45.636954
719	1	  0.001847	  0.000545	     -1.00	    535.45	    481.45	      2.86	      2.34	     50.01	     40.98	-40.51	 1.204e-04	      5.79	0	Gaussian	299.683130	46.034531
720	1	  0.001817	  0.000452	     -1.00	    410.58	    185.80	      3.09	      2.54	     54.03	     44.52	-11.85	 5.496e-05	      5.79	0	Gaussian	300.275321	47.476233
721	1	  0.001813	  0.000311	     -1.00	    264.46	    557.87	      3.58	      3.54	     62.69	     61.98	79.66	 6.912e-05	      5.79	0	Gaussian	301.541253	45.837216
722	1	  0.001814	  0.000462	     -1.00	     69.66	    346.17	      2.99	      2.75	     52.42	     48.09	-39.53	 6.501e-05	      5.79	0	Gaussian	302.712019	46.917357
723	1	  0.001800	  0.000285	     -1.00	    374.71	    252.31	      5.08	      2.91	     88.92	     51.01	-47.77	 4.469e-05	      5.79	0	Gaussian	300.572645	47.191104
724	1	  0.001789	  0.000405	     -1.00	    214.85	    586.20	      3.66	      2.98	     64.13	     52.24	-6.57	 3.297e-05	      5.80	0	Gaussian	301.890733	45.730949
725	1	  0.001795	  0.000471	     -1.00	    576.35	    375.17	      3.02	      2.68	     52.90	     46.90	-20.45	 4.067e-05	      5.80	0	Gaussian	299.319932	46.498541
726	1	  0.001794	  0.000325	     -1.00	    288.42	    304.91	      4.16	      2.88	     72.76	     50.43	4.00	 2.656e-05	      5.80	0	Gaussian	301.198003	46.997399
727	1	  0.001812	  0.000469	     -1.00	    676.65	    265.15	      3.04	      2.51	     53.16	     43.97	-24.62	 4.533e-05	      5.80	0	Gaussian	298.550246	46.936057
728	1	  0.001800	  0.000447	     -1.00	    205.73	    355.59	      3.53	      2.72	     61.79	     47.60	-21.29	 5.805e-05	      5.80	0	Gaussian	301.794518	46.806906
729	1	  0.001830	  0.000481	     -1.00	    686.02	    447.20	      3.26	      2.69	     57.09	     47.11	-6.99	 9.767e-05	      5.81	0	Gaussian	298.657881	46.092821
730	1	  0.001840	  0.000484	     -1.00	    329.96	    538.87	      3.14	      2.70	     55.00	     47.23	-7.45	 1.128e-04	      5.81	0	Gaussian	301.091993	45.890242
731	1	  0.001832	  0.000511	     -1.00	    218.45	    122.18	      2.94	      2.26	     51.49	     39.59	-39.39	 7.874e-05	      5.81	0	Gaussian	301.541959	47.880139
732	1	  0.001811	  0.000447	     -1.00	     16.08	    362.95	      3.28	      2.63	     57.33	     46.09	-15.94	 7.654e-05	      5.81	0	Gaussian	303.086984	46.863592
733	1	  0.001801	  0.000441	     -1.00	    499.44	     11.70	      3.13	      2.40	     54.86	     42.09	-55.38	 6.678e-05	      5.82	0	Gaussian	299.518706	48.219545
734	1	  0.001805	  0.000420	     -1.00	    688.86	    550.57	      3.55	      2.86	     62.17	     50.07	-5.28	 5.493e-05	      5.82	0	Gaussian	298.733873	45.614710
735	1	  0.001823	  0.000475	     -1.00	     34.94	    595.58	      3.31	      2.68	     58.00	     46.82	-9.15	 7.077e-05	      5.82	0	Gaussian	303.096212	45.771556
736	1	  0.001806	  0.000263	     -1.00	    244.93	    176.41	      5.05	      2.91	     88.31	     50.88	-43.63	 4.284e-05	      5.82	0	Gaussian	301.399605	47.615352
737	1	  0.001807	  0.000390	     -1.00	    448.23	     15.77	      3.64	      2.90	     63.73	     50.76	0.53	 4.768e-05	      5.82	0	Gaussian	299.874474	48.234223
738	1	  0.001907	  0.000546	     -1.00	    678.77	     69.94	      4.01	      2.15	     70.18	     37.64	9.00	 2.681e-04	      5.83	0	Gaussian	298.348639	47.828518
739	1	  0.001815	  0.000305	     -1.00	    438.55	    306.69	      4.88	      2.70	     85.35	     47.30	4.85	 1.228e-04	      5.83	0	Gaussian	300.185001	46.901758
740	1	  0.001796	  0.000487	     -1.00	    513.49	    666.54	      3.02	      2.31	     52.86	     40.38	-33.21	 4.543e-05	      5.83	0	Gaussian	299.980716	45.191737
741	1	  0.001805	  0.000369	     -1.00	    139.79	    517.35	      3.61	      3.07	     63.20	     53.68	-19.88	 5.325e-05	      5.84	0	Gaussian	302.346668	46.088242
742	1	  0.001807	  0.000345	     -1.00	    269.72	    543.15	      4.07	      2.55	     71.28	     44.69	-18.10	 6.225e-05	      5.84	0	Gaussian	301.495905	45.902824
743	1	  0.001796	  0.000409	     -1.00	    165.11	    487.43	      3.56	      2.98	     62.37	     52.13	-8.71	 2.640e-05	      5.84	0	Gaussian	302.157354	46.215158
744	1	  0.001815	  0.000435	     -1.00	    288.19	     56.93	      3.24	      2.61	     56.79	     45.76	-9.96	 1.077e-04	      5.85	0	Gaussian	301.011928	48.142191
745	1	  0.001833	  0.000431	     -1.00	    569.93	    194.37	      3.53	      2.65	     61.85	     46.38	-2.04	 1.054e-04	      5.85	0	Gaussian	299.202135	47.334554
746	1	  0.001830	  0.000424	     -1.00	    579.85	    103.76	      3.12	      2.87	     54.67	     50.22	-8.02	 1.030e-04	      5.85	0	Gaussian	299.052439	47.743526
747	1	  0.001813	  0.000476	     -1.00	    467.39	     52.34	      2.93	      2.58	     51.20	     45.11	-34.92	 5.165e-05	      5.86	0	Gaussian	299.774456	48.054150
748	1	  0.001795	  0.000404	     -1.00	    652.85	    495.91	      3.52	      2.94	     61.67	     51.41	-18.55	 4.969e-05	      5.86	0	Gaussian	298.920780	45.891116
749	1	  0.001785	  0.000342	     -1.00	    162.88	     22.63	      3.96	      3.03	     69.39	     53.10	-3.82	 1.422e-05	      5.86	0	Gaussian	301.855352	48.368951
750	1	  0.001834	  0.000437	     -1.00	    540.65	    157.66	      3.41	      2.65	     59.65	     46.43	-19.88	 9.280e-05	      5.86	0	Gaussian	299.367406	47.522722
751	1	  0.001811	  0.000396	     -1.00	    607.02	    435.28	      3.64	      2.79	     63.68	     48.87	-5.12	 4.191e-05	      5.87	0	Gaussian	299.169250	46.201231
752	1	  0.001796	  0.000354	     -1.00	    427.75	    114.43	      3.82	      2.95	     66.91	     51.69	-21.61	 3.582e-05	      5.87	0	Gaussian	300.098965	47.794087
753	1	  0.001827	  0.000455	     -1.00	    313.87	    503.58	      3.28	      2.68	     57.44	     46.91	-5.33	 7.307e-05	      5.87	0	Gaussian	301.173241	46.062847
754	1	  0.001798	  0.000390	     -1.00	    648.09	    648.17	      3.68	      2.93	     64.34	     51.22	-15.20	 4.593e-05	      5.87	0	Gaussian	299.087113	45.191569
755	1	  0.001806	  0.000377	     -1.00	    524.01	    217.53	      3.71	      2.87	     64.92	     50.21	-10.39	 4.379e-05	      5.87	0	Gaussian	299.532962	47.258500
756	1	  0.001806	  0.000395	     -1.00	    364.41	    675.49	      3.08	      2.87	     53.91	     50.31	-37.44	 3.366e-05	      5.87	0	Gaussian	300.964851	45.236712
757	1	  0.001845	  0.000497	     -1.00	     44.44	    597.53	      2.82	      2.54	     49.31	     44.46	-17.88	 9.040e-05	      5.87	0	Gaussian	303.033843	45.758336
758	1	  0.001810	  0.000286	     -1.00	    362.24	    446.54	      4.99	      2.64	     87.33	     46.26	-20.63	 4.788e-05	      5.87	0	Gaussian	300.807670	46.300238
759	1	  0.001838	  0.000470	     -1.00	     52.40	    202.82	      2.91	      2.51	     50.91	     43.87	-19.36	 1.141e-04	      5.87	0	Gaussian	302.740567	47.590600
760	1	  0.001819	  0.000396	     -1.00	    428.51	    590.88	      3.77	      2.94	     66.04	     51.45	-5.54	 6.577e-05	      5.87	0	Gaussian	300.478774	45.593066
761	1	  0.001822	  0.000339	     -1.00	    183.04	    266.39	      3.57	      3.26	     62.57	     56.98	-4.50	 1.331e-04	      5.88	0	Gaussian	301.887019	47.231988
762	1	  0.001821	  0.000407	     -1.00	    307.04	    461.28	      3.63	      2.71	     63.56	     47.38	-10.35	 5.081e-05	      5.88	0	Gaussian	301.187943	46.262793
763	1	  0.001795	  0.000485	     -1.00	    119.30	    608.41	      2.97	      2.31	     52.05	     40.40	-31.94	 3.377e-05	      5.88	0	Gaussian	302.541102	45.673776
764	1	  0.001797	  0.000411	     -1.00	     52.84	    371.83	      3.53	      2.81	     61.86	     49.25	-8.12	 5.595e-05	      5.88	0	Gaussian	302.842264	46.805819
765	1	  0.001825	  0.000471	     -1.00	    193.77	    598.14	      2.96	      2.30	     51.85	     40.30	-28.91	 6.685e-05	      5.88	0	Gaussian	302.038909	45.685876
766	1	  0.001827	  0.000390	     -1.00	    216.28	    114.48	      3.68	      2.60	     64.43	     45.46	-8.38	 8.872e-05	      5.88	0	Gaussian	301.551360	47.916839
767	1	  0.001814	  0.000336	     -1.00	    481.76	     30.70	      3.94	      2.90	     68.88	     50.83	-27.50	 6.823e-05	      5.88	0	Gaussian	299.656899	48.144088
768	1	  0.001807	  0.000363	     -1.00	    111.73	    410.62	      3.85	      2.74	     67.34	     48.02	-15.98	 4.559e-05	      5.88	0	Gaussian	302.467251	46.598076
769	1	  0.001803	  0.000242	     -1.00	     22.74	    134.06	      4.56	      3.60	     79.82	     63.09	16.85	 3.226e-05	      5.89	0	Gaussian	302.902538	47.922873
770	1	  0.001850	  0.000437	     -1.00	    105.02	    151.69	      3.38	      2.66	     59.18	     46.60	-8.18	 3.031e-04	      5.89	0	Gaussian	302.344796	47.802198
771	1	  0.001822	  0.000288	     -1.00	    302.62	    554.89	      3.29	      3.25	     57.62	     56.90	17.54	 7.863e-05	      5.89	0	Gaussian	301.285391	45.830767
772	1	  0.001794	  0.000447	     -1.00	    515.72	    161.32	      3.08	      2.20	     53.99	     38.54	-29.79	 4.307e-05	      5.89	0	Gaussian	299.539812	47.522315
773	1	  0.001854	  0.000432	     -1.00	    485.03	    439.27	      3.61	      2.51	     63.26	     43.99	-57.64	 2.069e-04	      5.89	0	Gaussian	299.982694	46.260942
774	1	  0.001816	  0.000339	     -1.00	    497.36	    141.24	      3.68	      2.98	     64.39	     52.12	-15.16	 5.095e-05	      5.90	0	Gaussian	299.647035	47.626547
775	1	  0.001807	  0.000424	     -1.00	    563.23	    673.54	      3.47	      2.63	     60.69	     46.11	-7.28	 5.226e-05	      5.90	0	Gaussian	299.661663	45.128637
776	1	  0.001781	  0.000312	     -1.00	    146.62	    319.78	      4.07	      3.11	     71.32	     54.38	-8.22	 2.943e-05	      5.90	0	Gaussian	302.171364	47.002951
777	1	  0.001838	  0.000417	     -1.00	    444.45	    555.75	      3.00	      2.59	     52.44	     45.27	-79.10	 1.999e-04	      5.90	0	Gaussian	300.345902	45.746550
778	1	  0.001803	  0.000393	     -1.00	    380.00	    176.34	      3.66	      2.80	     64.14	     49.02	-8.25	 4.951e-05	      5.90	0	Gaussian	300.475927	47.538298
779	1	  0.001812	  0.000386	     -1.00	    591.06	    233.10	      3.64	      2.75	     63.67	     48.10	-9.33	 6.335e-05	      5.90	0	Gaussian	299.094671	47.142397
780	1	  0.001806	  0.000299	     -1.00	    393.39	    232.68	      4.59	      2.86	     80.38	     50.01	-18.89	 4.573e-05	      5.90	0	Gaussian	300.430208	47.270567
781	1	  0.001817	  0.000349	     -1.00	    634.73	    393.78	      3.62	      3.07	     63.37	     53.69	-5.15	 6.339e-05	      5.90	0	Gaussian	298.948397	46.373829
782	1	  0.001807	  0.000447	     -1.00	    320.60	    224.73	      3.04	      2.25	     53.23	     39.35	-21.98	 4.989e-05	      5.90	0	Gaussian	300.918840	47.349929
783	1	  0.001803	  0.000370	     -1.00	    572.14	    501.78	      3.66	      2.83	     64.03	     49.45	-12.04	 3.100e-05	      5.92	0	Gaussian	299.457875	45.917248
