# 776 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
635	1	  0.001799	  0.000233	     -1.00	    644.99	    355.62	      4.74	      2.98	     82.99	     52.19	-10.77	 2.551e-05	      6.15	0	Gaussian	287.843462	44.844743
636	1	  0.001811	  0.000242	     -1.00	    203.37	    539.61	      4.72	      2.67	     82.59	     46.73	-25.18	 3.982e-05	      6.15	0	Gaussian	290.775991	44.549310
637	1	  0.001810	  0.000279	     -1.00	    659.89	    126.75	      3.35	      3.01	     58.67	     52.60	8.74	 4.657e-05	      6.15	0	Gaussian	287.371910	45.821286
638	1	  0.001808	  0.000203	     -1.00	    613.93	    606.74	      5.12	      3.04	     89.64	     53.24	42.91	 2.951e-05	      6.15	0	Gaussian	288.430720	43.783906
639	1	  0.001820	  0.000263	     -1.00	    611.66	    263.64	      4.33	      2.65	     75.73	     46.31	4.75	 4.716e-05	      6.16	0	Gaussian	287.889966	45.287223
640	1	  0.001804	  0.000303	     -1.00	    217.16	    285.44	      3.73	      2.69	     65.21	     47.02	-18.79	 3.292e-05	      6.16	0	Gaussian	290.316437	45.661584
641	1	  0.001809	  0.000290	     -1.00	    552.11	    370.10	      3.73	      2.77	     65.21	     48.48	-27.59	 4.677e-05	      6.17	0	Gaussian	288.418818	44.895443
642	1	  0.001824	  0.000299	     -1.00	     26.23	    128.49	      3.79	      2.52	     66.35	     44.07	-8.82	 7.888e-05	      6.17	0	Gaussian	291.273187	46.570581
643	1	  0.001805	  0.000260	     -1.00	    391.89	    208.52	      4.06	      2.78	     70.98	     48.59	-11.53	 3.612e-05	      6.17	0	Gaussian	289.126655	45.796908
644	1	  0.001805	  0.000346	     -1.00	    183.55	    127.83	      2.97	      2.33	     52.07	     40.74	-13.89	 4.518e-05	      6.17	0	Gaussian	290.285608	46.396511
645	1	  0.001827	  0.000294	     -1.00	    220.41	    233.83	      3.09	      2.71	     54.15	     47.40	-20.93	 7.759e-05	      6.17	0	Gaussian	290.218355	45.886120
646	1	  0.001792	  0.000295	     -1.00	      5.59	    232.72	      3.76	      2.73	     65.87	     47.70	-20.23	 1.576e-05	      6.18	0	Gaussian	291.554099	46.129790
647	1	  0.001803	  0.000211	     -1.00	    418.19	     29.66	      3.69	      3.68	     64.62	     64.50	-86.21	 4.723e-05	      6.18	0	Gaussian	288.677013	46.547988
648	1	  0.001804	  0.000245	     -1.00	    260.78	     22.67	      4.17	      2.92	     72.93	     51.19	-7.13	 2.053e-05	      6.18	0	Gaussian	289.640654	46.769209
649	1	  0.001797	  0.000269	     -1.00	    299.43	    156.24	      3.96	      2.58	     69.37	     45.23	-29.61	 2.760e-05	      6.18	0	Gaussian	289.611178	46.136466
650	1	  0.001807	  0.000328	     -1.00	     88.12	     90.90	      2.73	      2.34	     47.70	     40.93	-13.39	 4.466e-05	      6.18	0	Gaussian	290.827448	46.668236
651	1	  0.001809	  0.000273	     -1.00	    155.74	    689.98	      3.88	      2.37	     67.97	     41.40	-13.39	 6.787e-05	      6.18	0	Gaussian	291.278140	43.930089
652	1	  0.001810	  0.000286	     -1.00	    545.35	    495.87	      3.75	      2.72	     65.68	     47.56	-8.41	 4.115e-05	      6.18	0	Gaussian	288.659425	44.352149
653	1	  0.001803	  0.000239	     -1.00	    114.43	    265.84	      4.10	      2.98	     71.82	     52.09	-8.42	 3.644e-05	      6.19	0	Gaussian	290.922582	45.863585
654	1	  0.001840	  0.000320	     -1.00	    551.43	    278.29	      3.48	      2.53	     60.88	     44.27	-16.91	 6.075e-05	      6.19	0	Gaussian	288.274256	45.297857
655	1	  0.001805	  0.000299	     -1.00	    632.69	    672.43	      3.61	      2.74	     63.26	     47.97	-11.91	 6.205e-05	      6.19	0	Gaussian	288.424597	43.473345
656	1	  0.001803	  0.000208	     -1.00	    672.55	    354.18	      5.05	      2.66	     88.45	     46.63	8.21	 3.176e-05	      6.19	0	Gaussian	287.678049	44.816723
657	1	  0.001839	  0.000357	     -1.00	    591.30	     98.69	      3.20	      2.52	     55.94	     44.04	-16.06	 6.805e-05	      6.19	0	Gaussian	287.736816	46.030644
658	1	  0.001823	  0.000320	     -1.00	     88.67	    494.38	      3.31	      2.75	     57.87	     48.09	-13.06	 7.660e-05	      6.19	0	Gaussian	291.411113	44.874461
659	1	  0.001830	  0.000284	     -1.00	    482.51	    366.13	      3.75	      2.55	     65.63	     44.60	-17.56	 7.374e-05	      6.19	0	Gaussian	288.828705	44.996706
660	1	  0.001797	  0.000271	     -1.00	    212.05	    191.59	      3.85	      2.95	     67.47	     51.65	-14.23	 3.564e-05	      6.19	0	Gaussian	290.205793	46.082261
661	1	  0.001802	  0.000266	     -1.00	    658.97	    551.62	      3.85	      2.93	     67.33	     51.25	-33.68	 3.527e-05	      6.19	0	Gaussian	288.079519	43.971344
662	1	  0.001820	  0.000132	     -1.00	    405.47	    204.47	      8.21	      2.87	    143.69	     50.15	87.33	 5.477e-05	      6.20	0	Gaussian	289.037422	45.798388
663	1	  0.001795	  0.000231	     -1.00	    178.93	    659.77	      4.04	      3.21	     70.64	     56.25	-24.12	 3.757e-05	      6.20	0	Gaussian	291.095739	44.040374
664	1	  0.001805	  0.000312	     -1.00	    258.99	    656.25	      3.64	      2.60	     63.76	     45.49	-10.64	 3.146e-05	      6.20	0	Gaussian	290.609086	43.969821
665	1	  0.001799	  0.000219	     -1.00	    665.00	    366.09	      4.67	      2.96	     81.76	     51.89	-4.46	 2.209e-05	      6.20	0	Gaussian	287.742329	44.774251
666	1	  0.001823	  0.000316	     -1.00	    449.53	    416.52	      3.11	      2.09	     54.47	     36.62	-71.99	 7.820e-05	      6.20	0	Gaussian	289.105756	44.814429
667	1	  0.001794	  0.000253	     -1.00	    680.17	    459.11	      4.07	      2.68	     71.22	     46.84	-15.79	 2.053e-05	      6.21	0	Gaussian	287.805556	44.349727
668	1	  0.001817	  0.000319	     -1.00	    530.67	    569.55	      3.42	      2.66	     59.86	     46.55	-21.29	 6.050e-05	      6.21	0	Gaussian	288.861793	44.045744
669	1	  0.001811	  0.000226	     -1.00	    332.65	    691.75	      4.56	      2.82	     79.79	     49.43	-6.23	 4.880e-05	      6.21	0	Gaussian	290.220479	43.731335
670	1	  0.001807	  0.000276	     -1.00	     90.19	    474.48	      3.86	      2.68	     67.51	     46.91	-22.32	 3.367e-05	      6.21	0	Gaussian	291.373560	44.961627
671	1	  0.001789	  0.000239	     -1.00	    164.51	    550.25	      4.17	      2.68	     72.90	     46.86	-16.25	 1.908e-05	      6.21	0	Gaussian	291.027294	44.544072
672	1	  0.001800	  0.000288	     -1.00	    397.91	    338.21	      3.63	      2.88	     63.45	     50.34	-8.47	 1.956e-05	      6.21	0	Gaussian	289.294334	45.219768
673	1	  0.001808	  0.000296	     -1.00	    433.88	    629.29	      3.59	      2.74	     62.82	     48.04	-17.35	 4.068e-05	      6.22	0	Gaussian	289.526182	43.894429
674	1	  0.001813	  0.000268	     -1.00	    478.24	    493.55	      3.76	      2.81	     65.83	     49.18	-12.49	 6.478e-05	      6.22	0	Gaussian	289.054363	44.441696
675	1	  0.001816	  0.000227	     -1.00	    148.17	    383.80	      3.97	      3.04	     69.46	     53.14	-18.09	 5.818e-05	      6.22	0	Gaussian	290.886809	45.302515
676	1	  0.001808	  0.000198	     -1.00	    145.79	    350.76	      5.12	      2.67	     89.60	     46.72	2.69	 3.681e-05	      6.23	0	Gaussian	290.853143	45.451902
677	1	  0.001807	  0.000299	     -1.00	    414.26	    143.22	      3.51	      2.72	     61.37	     47.58	-17.51	 2.250e-05	      6.23	0	Gaussian	288.885634	46.056232
678	1	  0.001810	  0.000199	     -1.00	    227.07	    295.21	      5.58	      2.53	     97.69	     44.23	-9.35	 6.921e-05	      6.23	0	Gaussian	290.270192	45.607139
679	1	  0.001805	  0.000278	     -1.00	    135.06	    140.83	      3.71	      2.88	     64.93	     50.42	-19.13	 3.958e-05	      6.23	0	Gaussian	290.608004	46.394389
680	1	  0.001819	  0.000205	     -1.00	    284.94	    304.69	      4.72	      2.92	     82.65	     51.07	7.77	 5.595e-05	      6.24	0	Gaussian	289.929775	45.499065
681	1	  0.001812	  0.000301	     -1.00	    591.54	    638.15	      3.09	      2.44	     54.05	     42.63	-22.87	 4.112e-05	      6.24	0	Gaussian	288.611053	43.672490
682	1	  0.001810	  0.000317	     -1.00	    659.38	     50.43	      3.00	      2.51	     52.54	     43.99	-48.21	 3.801e-05	      6.24	0	Gaussian	287.244376	46.152576
683	1	  0.001825	  0.000323	     -1.00	    553.13	    202.48	      3.34	      2.55	     58.42	     44.70	-9.32	 4.228e-05	      6.25	0	Gaussian	288.139837	45.626730
684	1	  0.001810	  0.000274	     -1.00	    101.30	    203.80	      3.67	      2.77	     64.17	     48.48	-18.22	 4.836e-05	      6.25	0	Gaussian	290.912854	46.153382
685	1	  0.001831	  0.000223	     -1.00	    352.34	    260.39	      4.05	      2.34	     70.88	     40.91	63.31	 9.593e-05	      6.25	0	Gaussian	289.449589	45.615895
686	1	  0.001836	  0.000172	     -1.00	     77.06	    262.12	      5.08	      2.20	     88.91	     38.49	-5.33	 1.322e-04	      6.25	0	Gaussian	291.149663	45.921314
687	1	  0.001791	  0.000291	     -1.00	     51.56	    110.63	      3.23	      2.17	     56.45	     38.01	-57.39	 2.862e-05	      6.25	0	Gaussian	291.087149	46.621786
688	1	  0.001814	  0.000233	     -1.00	    488.60	    395.49	      4.43	      2.66	     77.49	     46.50	-7.85	 4.349e-05	      6.25	0	Gaussian	288.838683	44.860531
689	1	  0.001858	  0.000262	     -1.00	    687.57	    580.59	      3.72	      2.57	     65.08	     45.05	-31.11	 1.671e-04	      6.25	0	Gaussian	287.959097	43.809952
690	1	  0.001796	  0.000215	     -1.00	     20.24	    511.39	      4.26	      2.79	     74.64	     48.88	-31.15	 2.814e-05	      6.26	0	Gaussian	291.855504	44.870545
691	1	  0.001803	  0.000228	     -1.00	    585.22	    133.64	      3.73	      3.25	     65.21	     56.83	-19.08	 2.384e-05	      6.26	0	Gaussian	287.832198	45.886389
692	1	  0.001798	  0.000251	     -1.00	    475.38	    683.43	      3.90	      2.75	     68.26	     48.07	-7.52	 2.606e-05	      6.26	0	Gaussian	289.362834	43.607900
693	1	  0.001817	  0.000286	     -1.00	    326.04	    141.95	      3.52	      2.75	     61.68	     48.17	-18.53	 6.920e-05	      6.26	0	Gaussian	289.424806	46.167769
694	1	  0.001826	  0.000302	     -1.00	     71.64	     86.28	      3.34	      2.37	     58.45	     41.46	-3.85	 1.630e-04	      6.26	0	Gaussian	290.924389	46.707217
695	1	  0.001835	  0.000217	     -1.00	    220.04	    334.28	      3.94	      2.99	     68.96	     52.27	-5.41	 9.591e-05	      6.26	0	Gaussian	290.372071	45.442144
696	1	  0.001803	  0.000244	     -1.00	     31.90	    412.60	      3.91	      2.95	     68.44	     51.71	-8.75	 3.870e-05	      6.27	0	Gaussian	291.645651	45.299785
697	1	  0.001791	  0.000240	     -1.00	     99.73	    317.12	      4.00	      2.80	     70.02	     49.04	-5.92	 2.277e-05	      6.27	0	Gaussian	291.088817	45.652005
698	1	  0.001831	  0.000286	     -1.00	    386.23	    185.80	      3.56	      2.61	     62.33	     45.71	-13.77	 6.647e-05	      6.27	0	Gaussian	289.125119	45.903409
699	1	  0.001824	  0.000226	     -1.00	    296.15	     23.18	      3.84	      3.19	     67.27	     55.81	-10.00	 1.512e-04	      6.28	0	Gaussian	289.421262	46.724764
700	1	  0.001805	  0.000309	     -1.00	    577.16	      9.45	      3.32	      2.65	     58.20	     46.32	-12.43	 3.423e-05	      6.28	0	Gaussian	287.671381	46.436091
701	1	  0.001816	  0.000263	     -1.00	     95.29	    502.28	      3.83	      2.55	     67.03	     44.62	-13.06	 5.057e-05	      6.28	0	Gaussian	291.381672	44.832154
702	1	  0.001796	  0.000237	     -1.00	    410.27	    163.36	      3.98	      2.82	     69.64	     49.36	-11.05	 1.610e-05	      6.28	0	Gaussian	288.942395	45.972836
703	1	  0.001811	  0.000253	     -1.00	    257.31	    550.12	      3.72	      2.81	     65.04	     49.20	-13.94	 8.159e-05	      6.29	0	Gaussian	290.464787	44.443335
704	1	  0.001870	  0.000312	     -1.00	    632.82	    165.19	      3.23	      2.55	     56.52	     44.65	-24.50	 2.270e-04	      6.30	0	Gaussian	287.599166	45.688996
705	1	  0.001804	  0.000245	     -1.00	    479.48	    558.62	      3.89	      2.66	     68.15	     46.60	-10.02	 4.751e-05	      6.30	0	Gaussian	289.147800	44.153715
706	1	  0.001802	  0.000223	     -1.00	    502.03	    597.24	      3.96	      2.99	     69.37	     52.27	-35.46	 3.864e-05	      6.31	0	Gaussian	289.073852	43.957351
707	1	  0.001819	  0.000283	     -1.00	    664.49	    278.70	      3.02	      2.63	     52.93	     46.07	-51.59	 3.676e-05	      6.31	0	Gaussian	287.600479	45.155448
708	1	  0.001858	  0.000312	     -1.00	    600.01	     89.68	      3.18	      2.56	     55.65	     44.74	-26.32	 2.861e-04	      6.31	0	Gaussian	287.669043	46.058702
709	1	  0.001931	  0.000362	     -1.00	    268.35	    512.51	      2.82	      2.32	     49.37	     40.68	-3.32	 2.175e-04	      6.32	0	Gaussian	290.342791	44.598043
710	1	  0.001814	  0.000249	     -1.00	    507.05	    319.35	      3.65	      2.87	     63.82	     50.23	-4.20	 3.283e-05	      6.32	0	Gaussian	288.606855	45.172292
711	1	  0.001799	  0.000237	     -1.00	    222.37	    178.79	      3.90	      2.67	     68.30	     46.81	-7.08	 4.099e-05	      6.33	0	Gaussian	290.122300	46.126905
712	1	  0.001803	  0.000197	     -1.00	     65.85	    528.55	      4.18	      3.07	     73.22	     53.80	7.16	 3.594e-05	      6.33	0	Gaussian	291.599082	44.746051
713	1	  0.001797	  0.000243	     -1.00	     89.07	    192.10	      3.72	      2.95	     65.14	     51.59	-16.77	 2.784e-05	      6.34	0	Gaussian	290.972029	46.218905
714	1	  0.001807	  0.000202	     -1.00	    388.09	    455.35	      4.05	      3.12	     70.90	     54.56	-4.38	 3.375e-05	      6.34	0	Gaussian	289.534773	44.715047
715	1	  0.001798	  0.000278	     -1.00	    320.63	     31.27	      3.16	      2.17	     55.24	     37.93	-48.67	 2.801e-05	      6.34	0	Gaussian	289.282169	46.659855
716	1	  0.001817	  0.000186	     -1.00	    550.43	    514.23	      4.08	      2.98	     71.49	     52.11	-23.89	 3.368e-05	      6.34	0	Gaussian	288.658328	44.265479
717	1	  0.001799	  0.000274	     -1.00	    609.56	    593.34	      3.17	      2.17	     55.40	     37.93	-73.17	 3.331e-05	      6.34	0	Gaussian	288.435136	43.847912
718	1	  0.001828	  0.000311	     -1.00	    598.51	    191.67	      2.95	      2.16	     51.67	     37.85	-44.88	 5.577e-05	      6.35	0	Gaussian	287.849216	45.617176
719	1	  0.001792	  0.000190	     -1.00	    246.81	    231.74	      4.11	      3.37	     71.87	     58.90	-25.51	 1.520e-05	      6.35	0	Gaussian	290.052380	45.865037
720	1	  0.001807	  0.000226	     -1.00	    448.34	    111.46	      3.73	      3.01	     65.33	     52.71	-7.67	 3.088e-05	      6.35	0	Gaussian	288.625976	46.153559
721	1	  0.001810	  0.000199	     -1.00	    196.42	    476.48	      4.13	      3.00	     72.29	     52.52	-7.17	 5.580e-05	      6.35	0	Gaussian	290.726551	44.837585
722	1	  0.001798	  0.000197	     -1.00	    425.18	     11.96	      4.01	      3.15	     70.26	     55.12	-18.95	 3.152e-05	      6.36	0	Gaussian	288.604899	46.616604
723	1	  0.001821	  0.000296	     -1.00	    296.95	    286.49	      3.56	      2.37	     62.31	     41.46	-12.09	 6.820e-05	      6.36	0	Gaussian	289.828384	45.565552
724	1	  0.001802	  0.000283	     -1.00	    585.49	    311.75	      3.13	      2.03	     54.79	     35.53	-75.53	 2.518e-05	      6.37	0	Gaussian	288.125147	45.109744
725	1	  0.001826	  0.000305	     -1.00	    239.26	    130.44	      3.25	      2.49	     56.95	     43.60	-17.90	 9.537e-05	      6.37	0	Gaussian	289.943195	46.320524
726	1	  0.001831	  0.000287	     -1.00	    330.75	    221.53	      3.35	      2.55	     58.60	     44.71	-20.78	 8.250e-05	      6.38	0	Gaussian	289.520899	45.812327
727	1	  0.001794	  0.000280	     -1.00	    195.53	    107.39	      3.17	      1.82	     55.44	     31.79	-45.25	 3.792e-05	      6.38	0	Gaussian	290.179575	46.472867
728	1	  0.001817	  0.000265	     -1.00	    594.73	    200.65	      3.43	      2.71	     59.98	     47.44	-21.18	 5.260e-05	      6.38	0	Gaussian	287.886792	45.582809
729	1	  0.001838	  0.000299	     -1.00	    603.40	     43.01	      3.13	      2.75	     54.71	     48.05	-3.50	 6.990e-05	      6.38	0	Gaussian	287.569415	46.256884
730	1	  0.001820	  0.000274	     -1.00	    665.72	    133.62	      3.07	      2.17	     53.66	     37.91	-89.84	 4.692e-05	      6.39	0	Gaussian	287.348699	45.784046
731	1	  0.001840	  0.000308	     -1.00	    599.77	     25.23	      2.85	      2.36	     49.85	     41.35	-62.65	 6.891e-05	      6.39	0	Gaussian	287.561113	46.338628
732	1	  0.001808	  0.000225	     -1.00	    629.72	    569.84	      3.71	      2.93	     64.98	     51.33	-21.74	 4.551e-05	      6.39	0	Gaussian	288.279814	43.926818
733	1	  0.001821	  0.000255	     -1.00	     29.22	    627.27	      2.78	      2.47	     48.58	     43.22	-37.85	 1.261e-04	      6.40	0	Gaussian	291.959581	44.342435
734	1	  0.001809	  0.000257	     -1.00	    632.10	     35.34	      3.73	      2.39	     65.21	     41.76	-17.71	 2.549e-05	      6.42	0	Gaussian	287.382881	46.253204
735	1	  0.001796	  0.000257	     -1.00	     93.65	    153.18	      3.21	      1.89	     56.15	     33.01	-52.51	 4.692e-05	      6.42	0	Gaussian	290.885701	46.386292
736	1	  0.001805	  0.000212	     -1.00	    264.24	    268.79	      3.94	      2.69	     68.89	     47.14	-14.58	 3.255e-05	      6.43	0	Gaussian	290.001776	45.681434
737	1	  0.001814	  0.000268	     -1.00	    635.82	    176.24	      3.40	      2.62	     59.53	     45.94	-6.33	 4.792e-05	      6.43	0	Gaussian	287.599798	45.637191
738	1	  0.001821	  0.000266	     -1.00	    497.09	    471.42	      3.59	      2.46	     62.79	     43.08	-6.69	 9.288e-05	      6.43	0	Gaussian	288.907515	44.516846
739	1	  0.001838	  0.000248	     -1.00	    524.16	    570.74	      3.72	      2.34	     65.06	     41.03	-11.87	 6.076e-05	      6.44	0	Gaussian	288.902075	44.048150
740	1	  0.001813	  0.000238	     -1.00	    174.74	    670.67	      3.61	      2.73	     63.24	     47.80	-19.93	 6.032e-05	      6.45	0	Gaussian	291.136399	43.996188
741	1	  0.001828	  0.000275	     -1.00	    676.87	     39.78	      3.13	      2.65	     54.86	     46.37	-17.89	 1.017e-04	      6.46	0	Gaussian	287.120866	46.175958
742	1	  0.001807	  0.000237	     -1.00	    475.52	    126.54	      3.43	      2.50	     60.03	     43.68	0.28	 3.297e-05	      6.47	0	Gaussian	288.484912	46.054252
743	1	  0.001804	  0.000233	     -1.00	    165.59	     73.90	      3.22	      2.05	     56.39	     35.95	-56.65	 3.486e-05	      6.48	0	Gaussian	290.315275	46.655116
744	1	  0.001818	  0.000219	     -1.00	    117.26	    294.36	      3.79	      2.56	     66.26	     44.76	-19.12	 4.088e-05	      6.49	0	Gaussian	290.946902	45.733847
745	1	  0.001809	  0.000152	     -1.00	    652.43	    632.41	      4.16	      3.11	     72.79	     54.36	-9.89	 6.238e-05	      6.50	0	Gaussian	288.246528	43.625389
746	1	  0.001818	  0.000285	     -1.00	    564.58	     14.88	      2.83	      2.52	     49.49	     44.08	-82.39	 8.897e-05	      6.50	0	Gaussian	287.757040	46.428610
747	1	  0.001815	  0.000246	     -1.00	    128.25	    137.63	      3.38	      2.61	     59.25	     45.74	-12.61	 6.396e-05	      6.51	0	Gaussian	290.645786	46.416229
748	1	  0.001814	  0.000198	     -1.00	    354.30	    559.91	      3.72	      2.92	     65.15	     51.16	-24.63	 3.445e-05	      6.52	0	Gaussian	289.895989	44.291578
749	1	  0.001845	  0.000283	     -1.00	    136.09	    424.04	      3.07	      2.42	     53.76	     42.42	-6.00	 1.806e-04	      6.53	0	Gaussian	291.019459	45.136807
750	1	  0.001824	  0.000268	     -1.00	    343.74	    125.99	      2.76	      2.15	     48.29	     37.72	-12.63	 6.407e-05	      6.53	0	Gaussian	289.290582	46.216724
751	1	  0.001813	  0.000163	     -1.00	    287.85	    542.35	      5.78	      2.39	    101.22	     41.77	34.71	 5.699e-05	      6.54	0	Gaussian	290.269135	44.443964
752	1	  0.001811	  0.000213	     -1.00	     91.09	     81.09	      3.69	      2.79	     64.66	     48.85	-19.63	 5.449e-05	      6.55	0	Gaussian	290.794085	46.708312
753	1	  0.001840	  0.000195	     -1.00	    504.77	    162.33	      3.54	      2.88	     61.99	     50.32	-19.91	 9.667e-05	      6.55	0	Gaussian	288.365913	45.861834
754	1	  0.001813	  0.000208	     -1.00	     49.35	    228.19	      3.66	      2.68	     63.98	     46.96	-9.01	 4.201e-05	      6.55	0	Gaussian	291.273314	46.102424
755	1	  0.001798	  0.000222	     -1.00	    110.58	    243.20	      3.21	      1.90	     56.24	     33.24	-67.73	 2.873e-05	      6.56	0	Gaussian	290.913179	45.968314
756	1	  0.001816	  0.000224	     -1.00	    582.14	     55.51	      3.50	      2.58	     61.33	     45.14	-9.85	 5.347e-05	      6.57	0	Gaussian	287.719344	46.229819
757	1	  0.001818	  0.000218	     -1.00	    442.98	    211.42	      3.60	      2.53	     62.99	     44.33	-19.34	 2.986e-05	      6.61	0	Gaussian	288.820408	45.722728
758	1	  0.001810	  0.000194	     -1.00	    400.57	     96.47	      3.17	      2.52	     55.40	     44.05	84.53	 3.538e-05	      6.62	0	Gaussian	288.894032	46.277506
759	1	  0.001812	  0.000216	     -1.00	    606.13	    121.07	      3.16	      2.83	     55.31	     49.56	-17.49	 4.640e-05	      6.63	0	Gaussian	287.685126	45.914559
760	1	  0.001820	  0.000225	     -1.00	    118.76	    449.68	      3.37	      2.55	     58.90	     44.72	-22.19	 6.943e-05	      6.65	0	Gaussian	291.162774	45.041432
761	1	  0.001843	  0.000231	     -1.00	    589.07	     32.93	      3.66	      2.09	     64.13	     36.60	11.34	 7.010e-05	      6.65	0	Gaussian	287.639081	46.318972
762	1	  0.001841	  0.000239	     -1.00	    592.75	     27.08	      2.83	      2.19	     49.48	     38.38	-44.08	 7.717e-05	      6.70	0	Gaussian	287.606822	46.339639
763	1	  0.001824	  0.000223	     -1.00	    260.68	    275.70	      3.10	      2.19	     54.35	     38.38	-11.51	 6.092e-05	      6.70	0	Gaussian	290.034152	45.655000
764	1	  0.001826	  0.000173	     -1.00	    209.71	    552.56	      4.03	      2.52	     70.51	     44.06	4.27	 7.561e-05	      6.71	0	Gaussian	290.756280	44.484759
765	1	  0.001823	  0.000262	     -1.00	    424.16	     84.99	      2.34	      1.89	     41.04	     33.07	-14.17	 6.021e-05	      6.73	0	Gaussian	288.730752	46.298914
766	1	  0.001854	  0.000306	     -1.00	    614.50	    575.74	      2.83	      2.15	     49.58	     37.67	-19.26	 2.473e-04	      6.74	0	Gaussian	288.378361	43.919179
767	1	  0.001819	  0.000190	     -1.00	    213.65	    588.87	      2.74	      2.11	     48.01	     36.84	-30.48	 5.994e-05	      6.76	0	Gaussian	290.784896	44.318907
768	1	  0.001835	  0.000243	     -1.00	    225.72	    346.54	      3.23	      2.14	     56.54	     37.46	-17.42	 1.477e-04	      6.78	0	Gaussian	290.355564	45.381483
769	1	  0.001847	  0.000211	     -1.00	    628.45	    127.75	      2.73	      2.21	     47.82	     38.67	-71.78	 1.535e-04	      6.89	0	Gaussian	287.562170	45.857179
770	1	  0.001839	  0.000280	     -1.00	    556.14	    364.13	      1.75	      1.46	     30.61	     25.51	-16.63	 9.624e-05	      6.94	0	Gaussian	288.385167	44.916690
771	1	  0.001875	  0.000260	     -1.00	    493.11	    214.64	      2.41	      1.91	     42.13	     33.35	-16.72	 4.544e-04	      7.07	0	Gaussian	288.521826	45.647622
772	1	  0.001823	  0.000141	     -1.00	     34.38	    605.04	      4.65	      2.32	     81.32	     40.65	-29.83	 1.251e-04	      7.10	0	Gaussian	291.897696	44.436671
773	1	  0.001827	  0.000226	     -1.00	    519.06	    112.00	      1.70	      1.04	     29.72	     18.14	15.15	 9.972e-05	      7.57	0	Gaussian	288.196349	46.063649
774	1	  0.001876	  0.000208	     -1.00	     67.32	    568.69	      2.73	      1.71	     47.86	     29.89	10.73	 3.395e-04	      7.92	0	Gaussian	291.646018	44.565082
775	1	  0.001839	  0.000258	     -1.00	     13.77	    103.90	      2.22	      1.44	     38.93	     25.14	36.47	 9.298e-05	      8.91	0	Gaussian	291.315819	46.693412
776	1	  0.001914	  0.000477	     -1.00	    457.98	    191.18	      1.23	      1.11	     21.47	     19.41	54.72	 1.885e-04	     14.11	0	Gaussian	288.696695	45.793122
