# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001939	  0.002527	     -1.00	    372.68	    149.93	      2.55	      2.52	     44.58	     44.19	-5.28	 8.882e-04	      4.34	0	Gaussian	312.660843	48.067507
316	1	  0.001781	  0.002274	     -1.00	    654.15	    500.90	      2.71	      2.65	     47.51	     46.33	-9.29	 3.291e-05	      4.34	0	Gaussian	310.680001	46.445727
317	1	  0.001814	  0.002519	     -1.00	    438.50	    260.46	      2.57	      2.43	     45.06	     42.46	8.03	 1.024e-04	      4.34	0	Gaussian	312.184175	47.559422
318	1	  0.001808	  0.002064	     -1.00	    160.74	    241.55	      2.84	      2.77	     49.66	     48.41	-5.24	 5.411e-05	      4.35	0	Gaussian	314.119430	47.602578
319	1	  0.001813	  0.000835	     -1.00	    182.39	    131.71	      5.96	      3.24	    104.32	     56.63	27.09	 7.924e-05	      4.35	0	Gaussian	313.999485	48.119108
320	1	  0.001805	  0.002194	     -1.00	    134.46	    494.03	      2.76	      2.53	     48.33	     44.24	-72.39	 5.935e-05	      4.35	0	Gaussian	314.227057	46.416758
321	1	  0.001822	  0.002024	     -1.00	    193.78	    114.68	      2.95	      2.72	     51.60	     47.68	16.33	 6.041e-05	      4.36	0	Gaussian	313.924331	48.200811
322	1	  0.001819	  0.002266	     -1.00	    625.68	    289.93	      2.70	      2.62	     47.22	     45.95	-49.34	 1.309e-04	      4.36	0	Gaussian	310.880040	47.433716
323	1	  0.001904	  0.002084	     -1.00	    427.13	    496.37	      3.02	      2.53	     52.85	     44.35	-14.88	 1.162e-04	      4.38	0	Gaussian	312.231368	46.453706
324	1	  0.001807	  0.001102	     -1.00	    416.08	    234.41	      4.58	      3.16	     80.08	     55.24	-13.11	 6.195e-05	      4.38	0	Gaussian	312.343966	47.678714
325	1	  0.001815	  0.001522	     -1.00	    456.64	    478.71	      3.15	      3.08	     55.11	     53.95	-4.23	 1.050e-04	      4.38	0	Gaussian	312.031918	46.539446
326	1	  0.001819	  0.002150	     -1.00	    244.14	    482.28	      2.70	      2.67	     47.21	     46.79	18.86	 7.494e-05	      4.39	0	Gaussian	313.482900	46.493829
327	1	  0.001780	  0.002156	     -1.00	    666.42	    492.01	      2.74	      2.58	     47.94	     45.19	-15.17	 4.970e-05	      4.39	0	Gaussian	310.596166	46.487561
328	1	  0.001824	  0.002209	     -1.00	    407.59	    584.93	      2.67	      2.65	     46.68	     46.44	-38.24	 5.431e-05	      4.39	0	Gaussian	312.352081	46.035981
329	1	  0.001836	  0.002289	     -1.00	    241.91	    562.42	      2.61	      2.47	     45.60	     43.28	9.72	 2.155e-04	      4.39	0	Gaussian	313.479471	46.117754
330	1	  0.001792	  0.000549	     -1.00	    252.09	    165.56	      7.02	      3.79	    122.94	     66.35	74.10	 5.382e-05	      4.39	0	Gaussian	313.502659	47.975433
331	1	  0.001838	  0.002103	     -1.00	    492.67	    274.82	      2.76	      2.68	     48.39	     46.97	85.90	 1.546e-04	      4.39	0	Gaussian	311.805742	47.497352
332	1	  0.001852	  0.002031	     -1.00	    369.38	     52.02	      2.82	      2.66	     49.36	     46.54	41.63	 9.687e-05	      4.39	0	Gaussian	312.700996	48.523119
333	1	  0.001907	  0.002400	     -1.00	    470.09	    443.42	      2.54	      2.49	     44.45	     43.61	4.05	 2.537e-04	      4.40	0	Gaussian	311.943817	46.706160
334	1	  0.001824	  0.002139	     -1.00	    290.75	    317.15	      2.72	      2.65	     47.64	     46.36	-9.54	 6.736e-05	      4.40	0	Gaussian	313.199473	47.274635
335	1	  0.001818	  0.001905	     -1.00	    360.49	    488.78	      2.87	      2.81	     50.24	     49.24	-25.58	 6.809e-05	      4.41	0	Gaussian	312.687531	46.481439
336	1	  0.001928	  0.002327	     -1.00	    469.31	    385.04	      2.58	      2.47	     45.07	     43.23	-14.87	 1.722e-04	      4.42	0	Gaussian	311.955682	46.979607
337	1	  0.001776	  0.001798	     -1.00	     40.80	    209.98	      2.93	      2.90	     51.21	     50.68	-16.92	 4.175e-05	      4.42	0	Gaussian	314.962641	47.720123
338	1	  0.001850	  0.002078	     -1.00	    508.53	    428.24	      2.66	      2.60	     46.54	     45.43	-73.42	 2.654e-04	      4.42	0	Gaussian	311.681479	46.780362
339	1	  0.001800	  0.002059	     -1.00	    544.22	    483.99	      2.74	      2.68	     47.96	     46.84	41.53	 6.278e-05	      4.43	0	Gaussian	311.432372	46.521270
340	1	  0.001811	  0.000296	     -1.00	    610.74	    582.66	     10.20	      5.15	    178.59	     90.18	-75.70	 6.843e-05	      4.43	0	Gaussian	310.973910	46.060853
341	1	  0.001800	  0.001635	     -1.00	     43.03	    546.86	      3.33	      2.83	     58.29	     49.56	-1.43	 6.143e-05	      4.44	0	Gaussian	314.830727	46.147422
342	1	  0.001841	  0.001907	     -1.00	    313.95	    273.61	      2.83	      2.73	     49.50	     47.86	21.87	 8.745e-05	      4.44	0	Gaussian	313.047762	47.481795
343	1	  0.001775	  0.001838	     -1.00	    147.17	    383.64	      2.86	      2.82	     50.14	     49.33	11.77	 4.397e-05	      4.44	0	Gaussian	314.172162	46.936055
344	1	  0.001820	  0.001939	     -1.00	    231.93	    328.08	      2.75	      2.70	     48.21	     47.29	11.67	 7.437e-05	      4.44	0	Gaussian	313.603491	47.213169
345	1	  0.001871	  0.001793	     -1.00	    483.42	    506.86	      3.07	      2.67	     53.80	     46.77	-68.59	 1.606e-04	      4.45	0	Gaussian	311.845793	46.409757
346	1	  0.001805	  0.000864	     -1.00	    511.19	     32.17	      4.95	      3.32	     86.64	     58.18	7.25	 4.639e-05	      4.46	0	Gaussian	311.699196	48.630665
347	1	  0.001843	  0.001663	     -1.00	    480.67	    289.51	      3.23	      2.66	     56.47	     46.61	33.82	 1.473e-04	      4.46	0	Gaussian	311.887554	47.427647
348	1	  0.001857	  0.002236	     -1.00	    406.69	    547.57	      2.61	      2.35	     45.69	     41.14	-0.20	 1.889e-04	      4.47	0	Gaussian	312.363520	46.211286
349	1	  0.001804	  0.001809	     -1.00	    263.18	    466.93	      2.87	      2.81	     50.20	     49.12	68.63	 4.730e-05	      4.47	0	Gaussian	313.356412	46.569079
350	1	  0.001813	  0.002222	     -1.00	    670.61	    463.67	      2.52	      2.48	     44.19	     43.43	3.22	 6.855e-05	      4.48	0	Gaussian	310.567552	46.620526
351	1	  0.001812	  0.001113	     -1.00	    543.92	    431.43	      4.92	      2.70	     86.04	     47.25	1.62	 8.338e-05	      4.48	0	Gaussian	311.438096	46.767702
352	1	  0.001867	  0.001794	     -1.00	    350.96	    462.79	      2.87	      2.77	     50.23	     48.47	-33.73	 1.302e-04	      4.48	0	Gaussian	312.757111	46.602019
353	1	  0.001810	  0.002162	     -1.00	    323.61	    499.66	      2.57	      2.50	     44.97	     43.69	6.57	 5.702e-05	      4.48	0	Gaussian	312.937185	46.425329
354	1	  0.001792	  0.001619	     -1.00	    186.61	     27.64	      3.05	      2.92	     53.30	     51.14	-5.79	 2.432e-05	      4.49	0	Gaussian	313.998996	48.604030
355	1	  0.001856	  0.002317	     -1.00	    496.41	    507.67	      2.50	      2.39	     43.71	     41.75	-2.99	 1.441e-04	      4.49	0	Gaussian	311.757054	46.406977
356	1	  0.001855	  0.002004	     -1.00	     84.77	    621.25	      2.73	      2.60	     47.78	     45.59	31.46	 8.938e-05	      4.49	0	Gaussian	314.524929	45.809213
357	1	  0.001778	  0.001889	     -1.00	    543.73	    246.19	      2.81	      2.68	     49.23	     46.95	-3.44	 3.806e-05	      4.49	0	Gaussian	311.452705	47.634782
358	1	  0.001839	  0.002088	     -1.00	    322.04	    583.81	      2.59	      2.52	     45.35	     44.13	-27.50	 9.124e-05	      4.50	0	Gaussian	312.932017	46.030322
359	1	  0.001849	  0.000642	     -1.00	     15.81	    636.38	      6.18	      3.34	    108.19	     58.43	29.14	 7.870e-05	      4.50	0	Gaussian	314.983507	45.720988
360	1	  0.001769	  0.002122	     -1.00	     16.40	    427.40	      2.61	      2.49	     45.76	     43.50	18.27	 1.804e-04	      4.50	0	Gaussian	315.053137	46.699159
361	1	  0.001797	  0.000739	     -1.00	    181.45	     44.71	      6.22	      3.10	    108.92	     54.31	3.56	 4.648e-05	      4.51	0	Gaussian	314.030635	48.523563
362	1	  0.001784	  0.001712	     -1.00	    677.97	    316.66	      2.92	      2.75	     51.10	     48.08	1.93	 3.460e-05	      4.53	0	Gaussian	310.516690	47.309392
363	1	  0.001809	  0.001662	     -1.00	    164.30	    461.37	      2.96	      2.81	     51.82	     49.11	32.65	 8.629e-05	      4.53	0	Gaussian	314.032965	46.576151
364	1	  0.001841	  0.001682	     -1.00	    419.65	    533.94	      2.94	      2.80	     51.49	     49.03	5.43	 7.127e-05	      4.53	0	Gaussian	312.277250	46.276672
365	1	  0.001782	  0.001603	     -1.00	     31.98	     75.50	      3.05	      2.82	     53.33	     49.44	3.83	 4.064e-05	      4.53	0	Gaussian	315.072888	48.343085
366	1	  0.001816	  0.002062	     -1.00	    163.43	    481.76	      2.57	      2.49	     45.06	     43.66	0.34	 8.565e-05	      4.54	0	Gaussian	314.033285	46.480521
367	1	  0.001823	  0.001739	     -1.00	     86.50	    149.81	      2.92	      2.66	     51.10	     46.49	0.82	 8.684e-05	      4.54	0	Gaussian	314.665020	48.012288
368	1	  0.001920	  0.001469	     -1.00	    178.50	    652.33	      3.05	      2.91	     53.30	     51.00	-71.68	 2.775e-04	      4.54	0	Gaussian	313.885446	45.683953
369	1	  0.001774	  0.001903	     -1.00	    237.34	    534.94	      2.70	      2.61	     47.32	     45.64	51.92	 4.806e-05	      4.54	0	Gaussian	313.516914	46.245822
370	1	  0.001921	  0.002144	     -1.00	    669.38	    645.28	      2.49	      2.43	     43.58	     42.45	-0.02	 3.240e-04	      4.54	0	Gaussian	310.575547	45.767537
371	1	  0.001800	  0.001495	     -1.00	    239.71	    236.94	      3.03	      3.02	     52.95	     52.94	-84.84	 6.782e-05	      4.54	0	Gaussian	313.571776	47.640236
372	1	  0.001839	  0.001676	     -1.00	    117.77	    485.98	      2.85	      2.83	     49.81	     49.47	84.74	 9.515e-05	      4.55	0	Gaussian	314.343022	46.450675
373	1	  0.001861	  0.001430	     -1.00	    493.83	    291.30	      3.12	      3.04	     54.64	     53.22	79.68	 1.578e-04	      4.55	0	Gaussian	311.795995	47.420369
374	1	  0.001823	  0.001874	     -1.00	    333.07	    619.16	      2.64	      2.63	     46.22	     46.02	30.72	 7.587e-05	      4.55	0	Gaussian	312.850913	45.865899
375	1	  0.001830	  0.001821	     -1.00	    585.82	    186.15	      2.81	      2.63	     49.19	     46.06	-11.55	 1.085e-04	      4.55	0	Gaussian	311.162113	47.917348
376	1	  0.001812	  0.001668	     -1.00	    470.03	     86.85	      2.84	      2.80	     49.78	     49.00	-15.48	 6.338e-05	      4.56	0	Gaussian	311.984740	48.372586
377	1	  0.001797	  0.001461	     -1.00	    233.69	    172.18	      3.06	      3.01	     53.56	     52.66	-77.92	 3.057e-05	      4.57	0	Gaussian	313.629703	47.941095
378	1	  0.001839	  0.000693	     -1.00	    415.06	    391.52	      6.26	      2.91	    109.49	     50.87	14.83	 1.367e-04	      4.57	0	Gaussian	312.328525	46.943820
379	1	  0.001863	  0.001616	     -1.00	     93.74	    423.37	      3.15	      2.57	     55.07	     44.92	25.60	 1.773e-04	      4.57	0	Gaussian	314.526174	46.737929
380	1	  0.001850	  0.001603	     -1.00	    220.09	    233.09	      2.90	      2.86	     50.78	     50.01	2.06	 1.183e-04	      4.57	0	Gaussian	313.709228	47.654404
381	1	  0.001784	  0.001640	     -1.00	    611.40	    145.14	      2.90	      2.71	     50.73	     47.50	-29.92	 2.375e-05	      4.59	0	Gaussian	310.984283	48.109722
382	1	  0.001818	  0.002014	     -1.00	    602.70	    468.62	      2.60	      2.38	     45.48	     41.60	6.08	 7.350e-05	      4.59	0	Gaussian	311.032833	46.595979
383	1	  0.001901	  0.002177	     -1.00	    504.39	    675.28	      2.42	      2.36	     42.36	     41.31	11.80	 2.719e-04	      4.59	0	Gaussian	311.687423	45.620201
384	1	  0.001897	  0.001728	     -1.00	     76.82	    663.04	      2.79	      2.61	     48.79	     45.76	10.08	 1.469e-04	      4.60	0	Gaussian	314.565314	45.611361
385	1	  0.001913	  0.000895	     -1.00	    230.76	    597.44	      5.81	      2.37	    101.73	     41.52	-56.19	 3.864e-04	      4.60	0	Gaussian	313.546785	45.951465
386	1	  0.001805	  0.001434	     -1.00	    680.21	    262.20	      3.08	      2.88	     53.84	     50.49	1.76	 6.241e-05	      4.61	0	Gaussian	310.500916	47.564164
387	1	  0.001866	  0.001744	     -1.00	    252.61	    328.92	      2.74	      2.67	     47.99	     46.69	-27.16	 2.354e-04	      4.61	0	Gaussian	313.460455	47.213053
388	1	  0.001834	  0.001430	     -1.00	    209.04	    199.60	      2.96	      2.96	     51.87	     51.76	-46.54	 9.077e-05	      4.61	0	Gaussian	313.794794	47.808432
389	1	  0.001783	  0.001706	     -1.00	    666.39	    378.02	      2.72	      2.57	     47.60	     45.05	-42.35	 4.359e-05	      4.62	0	Gaussian	310.596813	47.022031
390	1	  0.001842	  0.001900	     -1.00	    187.40	    633.61	      2.61	      2.45	     45.69	     42.82	13.92	 1.050e-04	      4.62	0	Gaussian	313.830437	45.773579
391	1	  0.001790	  0.001504	     -1.00	    196.21	    390.04	      2.89	      2.89	     50.61	     50.54	-75.68	 5.884e-05	      4.62	0	Gaussian	313.833702	46.916519
392	1	  0.001807	  0.001357	     -1.00	    280.04	    474.12	      3.24	      2.87	     56.78	     50.27	5.96	 5.317e-05	      4.63	0	Gaussian	313.239694	46.538218
393	1	  0.001898	  0.001619	     -1.00	    312.01	    314.42	      2.77	      2.71	     48.54	     47.52	3.95	 2.121e-04	      4.63	0	Gaussian	313.052976	47.290790
394	1	  0.001826	  0.001809	     -1.00	    480.13	    439.87	      2.64	      2.59	     46.12	     45.31	1.44	 1.103e-04	      4.63	0	Gaussian	311.875344	46.723626
395	1	  0.001859	  0.001067	     -1.00	    216.78	    403.99	      3.49	      3.38	     61.12	     59.17	-4.32	 3.424e-04	      4.63	0	Gaussian	313.688960	46.855280
396	1	  0.001868	  0.001924	     -1.00	     17.32	    603.41	      2.55	      2.41	     44.67	     42.11	12.35	 1.454e-04	      4.65	0	Gaussian	314.984857	45.875857
397	1	  0.001799	  0.001228	     -1.00	    217.84	    165.33	      3.61	      2.82	     63.12	     49.42	3.31	 4.469e-05	      4.65	0	Gaussian	313.742275	47.969909
398	1	  0.001783	  0.000589	     -1.00	    286.43	    540.00	      5.52	      3.70	     96.56	     64.71	66.47	 5.304e-05	      4.65	0	Gaussian	313.182303	46.230429
399	1	  0.001795	  0.001099	     -1.00	    261.40	    244.99	      3.62	      3.09	     63.43	     54.05	14.62	 7.785e-05	      4.66	0	Gaussian	313.418999	47.606655
400	1	  0.001797	  0.000388	     -1.00	    675.70	     94.20	      6.56	      4.74	    114.90	     82.96	-36.07	 3.774e-05	      4.66	0	Gaussian	310.531920	48.348419
401	1	  0.001832	  0.001971	     -1.00	    530.54	    318.58	      2.52	      2.38	     44.07	     41.70	-2.98	 1.770e-04	      4.66	0	Gaussian	311.538883	47.295421
402	1	  0.001876	  0.001822	     -1.00	    231.73	    289.26	      2.59	      2.46	     45.34	     42.98	-3.78	 2.492e-04	      4.66	0	Gaussian	313.614395	47.394472
403	1	  0.001828	  0.001883	     -1.00	    415.52	    286.35	      2.55	      2.45	     44.59	     42.83	0.86	 1.223e-04	      4.66	0	Gaussian	312.340384	47.435925
404	1	  0.001949	  0.001918	     -1.00	    620.69	    170.60	      2.54	      2.32	     44.47	     40.59	-3.10	 2.256e-04	      4.67	0	Gaussian	310.918217	47.991168
405	1	  0.001793	  0.000362	     -1.00	    561.93	    248.11	      8.20	      3.77	    143.50	     65.92	-29.46	 8.120e-05	      4.67	0	Gaussian	311.325641	47.626791
406	1	  0.001886	  0.001966	     -1.00	    165.49	    330.71	      2.46	      2.39	     43.05	     41.79	9.98	 3.116e-04	      4.68	0	Gaussian	314.061207	47.187414
407	1	  0.001886	  0.001263	     -1.00	    110.20	    235.21	      3.58	      2.53	     62.65	     44.36	-58.01	 3.059e-04	      4.68	0	Gaussian	314.472226	47.620407
408	1	  0.001829	  0.000386	     -1.00	    556.19	    550.29	     11.49	      2.83	    201.04	     49.60	5.62	 7.508e-05	      4.68	0	Gaussian	311.346261	46.210707
409	1	  0.001793	  0.001392	     -1.00	    182.25	     60.19	      3.04	      2.85	     53.23	     49.89	-15.70	 2.578e-05	      4.68	0	Gaussian	314.020601	48.451787
410	1	  0.001794	  0.001462	     -1.00	    400.27	    265.80	      2.99	      2.73	     52.31	     47.80	6.45	 6.439e-05	      4.68	0	Gaussian	312.449385	47.530224
411	1	  0.001801	  0.000912	     -1.00	    599.49	    429.32	      4.82	      2.79	     84.32	     48.84	2.18	 6.947e-05	      4.68	0	Gaussian	311.056422	46.780199
412	1	  0.001867	  0.001796	     -1.00	     41.42	    630.72	      2.54	      2.48	     44.47	     43.42	14.75	 1.188e-04	      4.69	0	Gaussian	314.813413	45.754170
413	1	  0.001826	  0.001367	     -1.00	    461.20	    243.91	      2.99	      2.94	     52.31	     51.53	20.81	 8.539e-05	      4.69	0	Gaussian	312.028199	47.639029
414	1	  0.001829	  0.000459	     -1.00	    325.55	    336.18	      7.31	      3.50	    127.93	     61.33	-23.83	 5.943e-05	      4.69	0	Gaussian	312.955138	47.191120
415	1	  0.001807	  0.001757	     -1.00	    266.68	    559.75	      2.61	      2.50	     45.65	     43.68	14.72	 6.555e-05	      4.69	0	Gaussian	313.312151	46.134559
416	1	  0.001844	  0.001541	     -1.00	    379.42	    134.92	      2.88	      2.60	     50.48	     45.50	11.21	 6.759e-05	      4.70	0	Gaussian	312.616047	48.138404
417	1	  0.002014	  0.001351	     -1.00	    290.03	    430.66	      3.16	      2.63	     55.25	     46.09	24.06	 4.418e-04	      4.70	0	Gaussian	313.180533	46.743451
418	1	  0.001802	  0.001377	     -1.00	    220.94	    388.24	      2.99	      2.87	     52.28	     50.26	-30.67	 5.491e-05	      4.70	0	Gaussian	313.664352	46.929766
419	1	  0.001808	  0.001213	     -1.00	    210.56	    140.32	      3.27	      2.95	     57.23	     51.61	-2.93	 4.294e-05	      4.71	0	Gaussian	313.799762	48.084924
420	1	  0.001823	  0.000431	     -1.00	    491.17	    608.65	      9.02	      3.05	    157.92	     53.36	-61.34	 1.296e-04	      4.71	0	Gaussian	311.782959	45.932424
421	1	  0.001800	  0.001660	     -1.00	    617.96	    452.85	      2.63	      2.62	     46.08	     45.86	27.44	 5.366e-05	      4.72	0	Gaussian	310.928759	46.670408
422	1	  0.001814	  0.001355	     -1.00	    414.95	    196.73	      2.85	      2.84	     49.87	     49.76	21.38	 6.439e-05	      4.72	0	Gaussian	312.357290	47.854481
423	1	  0.001859	  0.001590	     -1.00	     93.88	    414.95	      2.63	      2.61	     46.04	     45.76	-8.60	 2.185e-04	      4.72	0	Gaussian	314.527922	46.777316
424	1	  0.001822	  0.001682	     -1.00	    421.75	    508.35	      2.65	      2.42	     46.32	     42.44	-8.88	 6.134e-05	      4.74	0	Gaussian	312.266452	46.396942
425	1	  0.001890	  0.001838	     -1.00	    248.68	    562.61	      2.50	      2.37	     43.71	     41.50	13.18	 2.971e-04	      4.74	0	Gaussian	313.433525	46.118060
426	1	  0.001888	  0.001177	     -1.00	    402.95	    136.15	      3.14	      2.94	     54.99	     51.38	-67.77	 2.134e-04	      4.74	0	Gaussian	312.450552	48.135644
427	1	  0.001795	  0.000862	     -1.00	     77.06	    553.83	      4.02	      3.14	     70.33	     55.01	-25.36	 6.198e-05	      4.74	0	Gaussian	314.598194	46.123304
428	1	  0.001906	  0.001820	     -1.00	    499.17	    593.43	      2.56	      2.24	     44.79	     39.19	-1.89	 4.505e-04	      4.75	0	Gaussian	311.730199	46.004525
429	1	  0.001907	  0.001588	     -1.00	    396.61	    324.65	      2.62	      2.51	     45.89	     43.91	-27.94	 1.697e-04	      4.75	0	Gaussian	312.465760	47.254624
430	1	  0.001869	  0.001571	     -1.00	    268.13	    416.09	      2.62	      2.61	     45.88	     45.76	-38.15	 1.091e-04	      4.76	0	Gaussian	313.333806	46.807998
431	1	  0.001775	  0.001474	     -1.00	    634.63	    425.98	      2.82	      2.61	     49.39	     45.73	-69.03	 3.764e-05	      4.76	0	Gaussian	310.815015	46.796803
432	1	  0.001781	  0.001068	     -1.00	     62.98	    394.98	      3.43	      2.74	     60.08	     47.98	-9.07	 4.493e-05	      4.77	0	Gaussian	314.745892	46.862993
433	1	  0.001872	  0.000411	     -1.00	     92.19	    629.78	     26.59	      3.65	    465.48	     63.85	-51.23	 1.722e-04	      4.78	0	Gaussian	314.472413	45.770974
434	1	  0.001753	  0.001551	     -1.00	    112.82	    611.58	      2.75	      2.45	     48.06	     42.89	12.28	 6.496e-05	      4.78	0	Gaussian	314.338974	45.861102
435	1	  0.001856	  0.000821	     -1.00	     57.72	    574.34	      4.66	      2.76	     81.63	     48.32	-8.51	 1.364e-04	      4.78	0	Gaussian	314.722302	46.022488
436	1	  0.001827	  0.001003	     -1.00	    362.07	    519.34	      3.71	      2.89	     64.99	     50.52	82.97	 8.671e-05	      4.78	0	Gaussian	312.671597	46.338350
437	1	  0.001801	  0.001667	     -1.00	    284.45	    636.64	      2.60	      2.42	     45.50	     42.36	-9.45	 1.011e-04	      4.79	0	Gaussian	313.175690	45.776582
438	1	  0.001800	  0.000448	     -1.00	    150.65	    274.38	      7.00	      3.42	    122.47	     59.80	-33.18	 7.973e-05	      4.80	0	Gaussian	314.179895	47.447167
439	1	  0.001833	  0.001324	     -1.00	    483.15	    191.18	      2.92	      2.77	     51.11	     48.45	-6.10	 1.133e-04	      4.80	0	Gaussian	311.880849	47.887251
440	1	  0.001820	  0.000423	     -1.00	    431.55	     92.51	      4.99	      4.76	     87.35	     83.27	-51.52	 7.067e-05	      4.80	0	Gaussian	312.255531	48.342322
441	1	  0.001842	  0.001515	     -1.00	    490.47	    367.33	      2.70	      2.43	     47.25	     42.56	26.52	 1.238e-04	      4.81	0	Gaussian	311.811641	47.064330
442	1	  0.001828	  0.001136	     -1.00	    625.94	    314.76	      3.46	      2.53	     60.54	     44.37	-32.97	 1.120e-04	      4.81	0	Gaussian	310.877617	47.317545
443	1	  0.001784	  0.001196	     -1.00	    559.79	    211.10	      3.13	      2.88	     54.78	     50.33	-0.47	 3.955e-05	      4.81	0	Gaussian	311.342903	47.799593
444	1	  0.001986	  0.001793	     -1.00	    239.63	    431.49	      2.49	      2.20	     43.50	     38.46	7.79	 6.916e-04	      4.82	0	Gaussian	313.525639	46.730882
445	1	  0.001867	  0.001197	     -1.00	    466.07	    341.31	      3.21	      2.74	     56.10	     47.93	-81.19	 1.339e-04	      4.82	0	Gaussian	311.983033	47.184061
446	1	  0.001824	  0.001422	     -1.00	     53.13	    513.15	      2.77	      2.65	     48.46	     46.44	2.92	 1.607e-04	      4.82	0	Gaussian	314.773583	46.307820
447	1	  0.001843	  0.001255	     -1.00	    607.61	    634.11	      2.96	      2.67	     51.87	     46.80	2.43	 1.007e-04	      4.82	0	Gaussian	310.993306	45.818987
448	1	  0.001870	  0.001528	     -1.00	    585.70	    556.17	      2.61	      2.50	     45.63	     43.70	-37.87	 1.429e-04	      4.82	0	Gaussian	311.145161	46.184439
449	1	  0.001829	  0.000435	     -1.00	    303.89	    236.49	      8.02	      3.13	    140.46	     54.72	-39.91	 2.123e-04	      4.84	0	Gaussian	313.125281	47.653558
450	1	  0.001813	  0.001122	     -1.00	    425.13	    204.39	      3.32	      2.76	     58.08	     48.40	-15.76	 1.361e-04	      4.84	0	Gaussian	312.285047	47.819871
451	1	  0.001785	  0.000571	     -1.00	    155.46	    352.70	      4.16	      4.16	     72.84	     72.84	35.89	 1.056e-04	      4.84	0	Gaussian	314.124099	47.082500
452	1	  0.001814	  0.001365	     -1.00	    564.69	    591.04	      2.97	      2.48	     51.93	     43.38	27.74	 5.277e-05	      4.84	0	Gaussian	311.286000	46.019756
453	1	  0.001878	  0.001176	     -1.00	    522.92	    640.63	      3.02	      2.73	     52.91	     47.85	-16.78	 1.678e-04	      4.85	0	Gaussian	311.565367	45.784347
454	1	  0.001792	  0.001076	     -1.00	    244.76	    457.52	      3.46	      2.71	     60.61	     47.44	-1.04	 4.940e-05	      4.86	0	Gaussian	313.484441	46.609913
455	1	  0.001828	  0.001360	     -1.00	    385.01	    424.55	      2.78	      2.58	     48.59	     45.17	-6.48	 7.446e-05	      4.87	0	Gaussian	312.530165	46.785615
456	1	  0.001863	  0.001579	     -1.00	     94.75	    503.52	      2.56	      2.38	     44.74	     41.60	11.12	 2.409e-04	      4.87	0	Gaussian	314.494139	46.363154
457	1	  0.001864	  0.001472	     -1.00	    434.51	    307.68	      2.63	      2.46	     46.00	     43.04	-9.81	 9.985e-05	      4.87	0	Gaussian	312.205652	47.338280
458	1	  0.001842	  0.001200	     -1.00	    375.78	    456.59	      3.23	      2.63	     56.46	     46.08	-12.96	 8.349e-05	      4.88	0	Gaussian	312.588347	46.634293
459	1	  0.002077	  0.001843	     -1.00	    186.22	    260.78	      2.30	      2.21	     40.30	     38.63	-14.13	 9.754e-04	      4.88	0	Gaussian	313.937216	47.518358
460	1	  0.001812	  0.000596	     -1.00	     73.94	    114.07	      4.39	      3.74	     76.85	     65.46	43.18	 1.616e-04	      4.89	0	Gaussian	314.764895	48.175264
461	1	  0.001817	  0.001416	     -1.00	    372.43	    209.47	      2.68	      2.48	     46.86	     43.48	2.22	 9.852e-05	      4.89	0	Gaussian	312.652417	47.789755
462	1	  0.001758	  0.000971	     -1.00	    172.77	    593.08	      3.13	      3.02	     54.81	     52.94	6.46	 4.096e-05	      4.90	0	Gaussian	313.939701	45.960750
463	1	  0.001748	  0.001102	     -1.00	      9.12	    306.88	      3.04	      2.92	     53.18	     51.17	0.15	 3.384e-05	      4.91	0	Gaussian	315.146749	47.259773
464	1	  0.001949	  0.001671	     -1.00	    239.94	    269.70	      2.49	      2.31	     43.63	     40.47	2.57	 4.157e-04	      4.91	0	Gaussian	313.562252	47.487376
465	1	  0.001856	  0.001214	     -1.00	    484.59	    270.89	      3.03	      2.50	     53.07	     43.79	70.07	 2.338e-04	      4.91	0	Gaussian	311.862346	47.515045
466	1	  0.001861	  0.001481	     -1.00	    252.24	    598.56	      2.57	      2.43	     44.97	     42.49	-8.50	 9.990e-05	      4.91	0	Gaussian	313.401343	45.950014
467	1	  0.001796	  0.000970	     -1.00	    525.91	    220.03	      3.13	      2.97	     54.79	     52.02	2.51	 5.908e-05	      4.91	0	Gaussian	311.579097	47.755863
468	1	  0.001838	  0.001294	     -1.00	     63.37	    167.58	      2.73	      2.56	     47.84	     44.86	-9.87	 8.237e-05	      4.92	0	Gaussian	314.820429	47.923562
469	1	  0.001801	  0.001288	     -1.00	    457.70	    227.59	      2.80	      2.45	     49.06	     42.88	14.12	 5.494e-05	      4.92	0	Gaussian	312.054563	47.714942
470	1	  0.001787	  0.000328	     -1.00	     54.81	     21.99	      5.62	      5.06	     98.38	     88.64	40.89	 2.178e-05	      4.92	0	Gaussian	314.931596	48.597867
471	1	  0.001816	  0.001212	     -1.00	    300.03	    555.06	      2.81	      2.57	     49.19	     44.90	0.71	 8.281e-05	      4.92	0	Gaussian	313.086838	46.161929
472	1	  0.001811	  0.000624	     -1.00	    311.87	     92.16	      4.01	      3.72	     70.18	     65.07	-48.96	 7.004e-05	      4.92	0	Gaussian	313.099277	48.327696
