# 512 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001807	  0.000588	     -1.00	    172.54	    379.41	      2.88	      2.51	     50.45	     43.98	-22.98	 7.260e-05	      5.69	0	Gaussian	327.216035	51.536429
473	1	  0.001800	  0.000523	     -1.00	    630.69	    454.60	      3.06	      2.46	     53.56	     42.97	55.87	 5.313e-05	      5.69	0	Gaussian	323.871976	51.631915
474	1	  0.001843	  0.000571	     -1.00	    216.04	    264.27	      3.37	      2.60	     59.05	     45.47	17.05	 2.048e-04	      5.69	0	Gaussian	327.069604	52.085321
475	1	  0.001852	  0.000643	     -1.00	    228.41	    419.55	      2.78	      2.23	     48.72	     39.06	25.01	 1.076e-04	      5.70	0	Gaussian	326.769907	51.416923
476	1	  0.001825	  0.000620	     -1.00	    523.51	    174.28	      2.94	      2.69	     51.54	     47.07	-49.72	 1.055e-04	      5.70	0	Gaussian	324.978378	52.778450
477	1	  0.001848	  0.000523	     -1.00	    265.92	    478.78	      2.97	      2.73	     52.04	     47.70	3.05	 1.698e-04	      5.70	0	Gaussian	326.428290	51.193214
478	1	  0.001849	  0.000706	     -1.00	     31.96	    111.47	      2.59	      2.38	     45.32	     41.59	17.76	 1.345e-04	      5.71	0	Gaussian	328.593561	52.552061
479	1	  0.001850	  0.000471	     -1.00	    533.03	    415.75	      3.54	      2.70	     62.04	     47.21	13.71	 1.247e-04	      5.71	0	Gaussian	324.616946	51.720715
480	1	  0.001873	  0.000360	     -1.00	     20.65	    675.54	      4.51	      2.30	     78.96	     40.30	14.42	 4.271e-04	      5.74	0	Gaussian	327.849192	50.076948
481	1	  0.001809	  0.000474	     -1.00	     57.44	    549.53	      3.10	      2.44	     54.28	     42.64	66.91	 6.815e-05	      5.75	0	Gaussian	327.775353	50.670037
482	1	  0.001859	  0.000484	     -1.00	    373.11	    521.75	      3.38	      2.67	     59.17	     46.73	-1.73	 1.599e-04	      5.75	0	Gaussian	325.621666	51.105703
483	1	  0.001866	  0.000562	     -1.00	    477.63	    412.76	      2.85	      2.26	     49.94	     39.56	59.46	 9.960e-05	      5.75	0	Gaussian	325.016405	51.684494
484	1	  0.001864	  0.000546	     -1.00	    487.82	    253.94	      3.04	      2.21	     53.18	     38.63	-37.42	 1.109e-04	      5.76	0	Gaussian	325.138581	52.395209
485	1	  0.001832	  0.000513	     -1.00	    435.54	    223.18	      2.93	      2.58	     51.32	     45.20	4.13	 8.310e-05	      5.76	0	Gaussian	325.554951	52.481838
486	1	  0.001860	  0.000483	     -1.00	    574.29	    342.93	      3.11	      2.71	     54.41	     47.48	23.27	 9.865e-05	      5.77	0	Gaussian	324.406431	52.079608
487	1	  0.001836	  0.000626	     -1.00	    193.66	    377.65	      2.68	      2.40	     46.87	     42.03	22.70	 3.638e-04	      5.78	0	Gaussian	327.070499	51.565827
488	1	  0.001805	  0.000488	     -1.00	    341.53	    322.51	      3.02	      2.47	     52.94	     43.30	-10.06	 5.116e-05	      5.79	0	Gaussian	326.100152	51.955240
489	1	  0.001876	  0.000451	     -1.00	    448.76	    246.02	      3.68	      2.89	     64.42	     50.61	7.38	 1.455e-04	      5.79	0	Gaussian	325.430461	52.393883
490	1	  0.001811	  0.000484	     -1.00	     70.51	    549.46	      3.02	      2.46	     52.93	     43.10	24.14	 9.695e-05	      5.79	0	Gaussian	327.685871	50.684025
491	1	  0.001791	  0.000432	     -1.00	    162.37	    410.69	      3.14	      2.68	     55.00	     46.93	14.93	 4.654e-05	      5.79	0	Gaussian	327.243728	51.388762
492	1	  0.001835	  0.000401	     -1.00	    417.23	    176.80	      3.70	      2.85	     64.83	     49.94	-24.49	 7.891e-05	      5.81	0	Gaussian	325.746968	52.668008
493	1	  0.001853	  0.000522	     -1.00	    526.67	    673.24	      2.90	      2.26	     50.74	     39.63	-24.24	 9.681e-05	      5.81	0	Gaussian	324.362311	50.568568
494	1	  0.001838	  0.000482	     -1.00	    206.54	    693.18	      2.94	      2.52	     51.37	     44.12	5.18	 8.787e-05	      5.82	0	Gaussian	326.558522	50.186799
495	1	  0.001819	  0.000417	     -1.00	    625.58	    245.71	      3.09	      2.61	     54.11	     45.65	43.17	 6.071e-05	      5.83	0	Gaussian	324.148053	52.554163
496	1	  0.001852	  0.000504	     -1.00	    227.76	    393.95	      2.77	      2.60	     48.42	     45.49	57.73	 1.333e-04	      5.86	0	Gaussian	326.809010	51.528791
497	1	  0.001865	  0.000459	     -1.00	    514.44	    522.63	      2.91	      2.17	     50.93	     38.07	20.88	 1.335e-04	      5.93	0	Gaussian	324.623139	51.229668
498	1	  0.001827	  0.000502	     -1.00	    150.53	    215.71	      2.62	      2.62	     45.90	     45.87	6.25	 1.049e-04	      5.93	0	Gaussian	327.601752	52.228881
499	1	  0.001843	  0.000371	     -1.00	    654.78	    217.37	      3.60	      2.65	     63.06	     46.31	62.37	 1.031e-04	      5.97	0	Gaussian	323.967402	52.704387
500	1	  0.001837	  0.000384	     -1.00	    657.48	    637.63	      3.00	      2.66	     52.45	     46.60	11.02	 9.038e-05	      5.98	0	Gaussian	323.479370	50.836437
501	1	  0.001889	  0.000439	     -1.00	    478.43	    260.38	      3.34	      2.31	     58.45	     40.50	-9.83	 1.116e-04	      5.98	0	Gaussian	325.198390	52.358229
502	1	  0.001858	  0.000520	     -1.00	    567.84	    628.90	      2.90	      2.08	     50.79	     36.39	-21.72	 1.180e-04	      6.02	0	Gaussian	324.123003	50.801697
503	1	  0.001869	  0.000373	     -1.00	    549.44	    551.02	      3.15	      2.51	     55.14	     43.97	-2.96	 2.070e-04	      6.02	0	Gaussian	324.341972	51.133605
504	1	  0.001875	  0.000405	     -1.00	    653.47	    228.30	      2.45	      2.34	     42.83	     41.01	-31.45	 1.576e-04	      6.16	0	Gaussian	323.964387	52.654973
505	1	  0.001884	  0.000585	     -1.00	     14.29	    290.02	      2.39	      1.80	     41.79	     31.56	-56.05	 2.088e-04	      6.24	0	Gaussian	328.448905	51.758239
506	1	  0.001912	  0.000322	     -1.00	    430.98	    325.87	      2.77	      2.39	     48.44	     41.77	-2.58	 2.205e-04	      6.40	0	Gaussian	325.457410	52.025584
507	1	  0.001856	  0.000399	     -1.00	     56.08	    391.59	      5.42	      3.12	     94.81	     54.66	-45.88	 4.283e-04	      6.73	0	Gaussian	328.009895	51.360770
508	1	  0.001882	  0.000683	     -1.00	    365.26	    173.51	      2.01	      1.71	     35.26	     29.93	-21.24	 2.398e-04	      6.88	0	Gaussian	326.126644	52.632099
509	1	  0.001907	  0.000370	     -1.00	    526.30	    617.65	      2.61	      2.24	     45.73	     39.17	-61.13	 1.745e-04	      6.89	0	Gaussian	324.428714	50.816548
510	1	  0.001857	  0.000465	     -1.00	    670.38	    229.47	      2.38	      2.01	     41.59	     35.22	14.04	 1.678e-04	      7.04	0	Gaussian	323.839205	52.664128
511	1	  0.001981	  0.000585	     -1.00	    219.21	    351.33	      4.21	      1.72	     73.62	     30.08	-18.95	 1.072e-03	    999.00	0	Gaussian	326.927196	51.707275
512	1	  0.001969	  0.000526	     -1.00	    597.99	    649.85	      2.12	      1.47	     37.08	     25.67	-25.12	 6.032e-04	    999.00	0	Gaussian	323.886817	50.733171
