# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
239	1	  0.001796	  0.000998	     -1.00	    421.27	    134.61	      3.57	      2.90	     62.50	     50.79	8.26	 2.879e-05	      4.91	0	Gaussian	329.139127	42.044265
240	1	  0.001921	  0.000883	     -1.00	    424.31	     70.30	      4.17	      2.56	     72.96	     44.75	-9.17	 4.974e-04	      4.91	0	Gaussian	329.205696	42.334761
241	1	  0.001798	  0.000846	     -1.00	    403.44	    287.56	      3.76	      3.18	     65.75	     55.59	6.96	 2.444e-05	      4.92	0	Gaussian	329.044346	41.342774
242	1	  0.001823	  0.000975	     -1.00	    520.15	    168.46	      3.52	      2.80	     61.61	     48.92	3.29	 9.507e-05	      4.93	0	Gaussian	328.517770	41.987437
243	1	  0.001811	  0.000921	     -1.00	    192.61	     64.93	      3.47	      3.08	     60.75	     53.99	13.35	 6.508e-05	      4.94	0	Gaussian	330.558171	42.123904
244	1	  0.001812	  0.000961	     -1.00	    155.11	    141.25	      3.47	      2.85	     60.74	     49.88	1.28	 3.640e-05	      4.94	0	Gaussian	330.666774	41.746604
245	1	  0.001803	  0.000962	     -1.00	    295.26	    600.26	      3.47	      2.99	     60.75	     52.38	11.16	 3.293e-05	      4.94	0	Gaussian	329.261185	39.842743
246	1	  0.001819	  0.000958	     -1.00	     35.45	    137.12	      3.40	      2.96	     59.56	     51.84	11.09	 6.121e-05	      4.94	0	Gaussian	331.353656	41.638750
247	1	  0.001811	  0.000642	     -1.00	    431.14	    288.95	      4.14	      3.45	     72.54	     60.45	0.00	 5.485e-05	      4.95	0	Gaussian	328.882604	41.362912
248	1	  0.001818	  0.000918	     -1.00	     40.12	    163.87	      3.47	      2.92	     60.79	     51.19	9.90	 4.737e-05	      4.96	0	Gaussian	331.288951	41.525709
249	1	  0.001821	  0.000877	     -1.00	    539.46	     85.90	      3.75	      2.90	     65.60	     50.71	-1.33	 8.148e-05	      4.96	0	Gaussian	328.509099	42.376303
250	1	  0.001839	  0.000906	     -1.00	    329.85	    171.23	      3.56	      2.81	     62.27	     49.17	11.45	 6.848e-05	      4.96	0	Gaussian	329.621474	41.790796
251	1	  0.001800	  0.000925	     -1.00	    106.91	    185.19	      3.49	      2.86	     61.11	     50.02	6.84	 4.995e-05	      4.98	0	Gaussian	330.880050	41.501823
252	1	  0.001802	  0.000890	     -1.00	    520.10	    566.37	      3.72	      2.76	     65.12	     48.37	1.15	 2.176e-05	      4.98	0	Gaussian	328.027790	40.199252
253	1	  0.001829	  0.000928	     -1.00	     60.55	    286.73	      3.35	      2.98	     58.61	     52.24	17.79	 9.080e-05	      4.99	0	Gaussian	331.000013	41.004471
254	1	  0.001788	  0.000853	     -1.00	    241.31	    528.11	      3.67	      3.09	     64.27	     54.17	4.65	 1.653e-05	      4.99	0	Gaussian	329.657211	40.113473
255	1	  0.001799	  0.000782	     -1.00	    631.76	    553.78	      3.77	      2.93	     65.93	     51.30	-2.69	 2.626e-05	      5.01	0	Gaussian	327.401576	40.353386
256	1	  0.001801	  0.000455	     -1.00	    557.58	    537.87	      5.03	      3.67	     87.96	     64.28	-53.95	 4.167e-05	      5.01	0	Gaussian	327.847103	40.360595
257	1	  0.001805	  0.000779	     -1.00	    502.71	    438.75	      3.84	      2.80	     67.21	     49.00	-1.96	 3.579e-05	      5.02	0	Gaussian	328.282363	40.757369
258	1	  0.001799	  0.000335	     -1.00	    415.59	    334.04	      6.93	      3.61	    121.24	     63.20	-54.51	 3.799e-05	      5.03	0	Gaussian	328.914837	41.146258
259	1	  0.001891	  0.000932	     -1.00	    533.35	    684.99	      3.39	      2.73	     59.30	     47.73	-3.54	 2.900e-04	      5.03	0	Gaussian	327.811366	39.677174
260	1	  0.001797	  0.000850	     -1.00	    464.10	    125.26	      3.61	      2.89	     63.19	     50.54	4.02	 2.274e-05	      5.03	0	Gaussian	328.901165	42.127648
261	1	  0.001823	  0.000637	     -1.00	    465.93	     18.72	      4.96	      2.68	     86.74	     46.92	4.96	 9.453e-05	      5.03	0	Gaussian	329.029136	42.606358
262	1	  0.001857	  0.001020	     -1.00	    579.33	     28.84	      3.30	      2.66	     57.68	     46.56	8.74	 2.344e-04	      5.04	0	Gaussian	328.345859	42.670430
263	1	  0.001816	  0.000745	     -1.00	    429.80	    221.88	      3.74	      2.98	     65.54	     52.15	1.36	 4.106e-05	      5.04	0	Gaussian	328.976351	41.662002
264	1	  0.001797	  0.000756	     -1.00	    446.51	    227.74	      3.88	      3.11	     67.98	     54.43	1.48	 2.208e-05	      5.04	0	Gaussian	328.871831	41.651735
265	1	  0.001826	  0.000919	     -1.00	    655.11	    102.41	      3.48	      2.70	     60.90	     47.32	5.77	 7.988e-05	      5.04	0	Gaussian	327.804479	42.410192
266	1	  0.001810	  0.000573	     -1.00	     71.90	    222.32	      4.14	      3.34	     72.42	     58.47	-88.27	 4.385e-05	      5.05	0	Gaussian	331.026301	41.301067
267	1	  0.001826	  0.000783	     -1.00	    543.26	    142.58	      3.76	      2.79	     65.87	     48.88	10.51	 1.025e-04	      5.06	0	Gaussian	328.414919	42.125424
268	1	  0.001864	  0.000971	     -1.00	    307.11	     88.60	      3.29	      2.61	     57.52	     45.75	6.76	 1.404e-04	      5.06	0	Gaussian	329.864060	42.136243
269	1	  0.001796	  0.000750	     -1.00	    689.56	    167.30	      3.80	      3.11	     66.58	     54.45	-4.68	 2.270e-05	      5.07	0	Gaussian	327.521289	42.148842
270	1	  0.001798	  0.000396	     -1.00	    161.57	    554.01	      5.87	      3.19	    102.75	     55.82	6.00	 3.110e-05	      5.07	0	Gaussian	330.070399	39.921310
271	1	  0.001809	  0.000817	     -1.00	    514.91	    629.80	      3.62	      2.82	     63.44	     49.36	0.14	 5.989e-05	      5.07	0	Gaussian	327.981571	39.909364
272	1	  0.001780	  0.000586	     -1.00	    428.68	    179.85	      3.96	      3.44	     69.29	     60.14	-10.95	 1.672e-05	      5.07	0	Gaussian	329.037122	41.849050
273	1	  0.001807	  0.000789	     -1.00	    619.87	    136.22	      3.60	      2.89	     63.10	     50.67	2.59	 3.471e-05	      5.09	0	Gaussian	327.971492	42.225465
274	1	  0.001799	  0.000815	     -1.00	    594.45	    516.27	      3.60	      2.97	     62.96	     51.95	5.02	 3.377e-05	      5.09	0	Gaussian	327.660583	40.490265
275	1	  0.001827	  0.000857	     -1.00	    415.65	     33.90	      3.35	      2.98	     58.56	     52.16	2.35	 7.071e-05	      5.09	0	Gaussian	329.304537	42.488896
276	1	  0.001799	  0.000402	     -1.00	    371.36	     12.35	      5.90	      3.39	    103.22	     59.41	-31.16	 3.910e-05	      5.10	0	Gaussian	329.592707	42.540834
277	1	  0.001814	  0.000285	     -1.00	    542.05	    602.23	      8.98	      3.22	    157.22	     56.40	-16.74	 6.633e-05	      5.11	0	Gaussian	327.859568	40.057226
278	1	  0.001827	  0.000887	     -1.00	    320.85	    190.32	      3.39	      2.65	     59.28	     46.40	8.66	 1.253e-04	      5.12	0	Gaussian	329.648075	41.696731
279	1	  0.001798	  0.000812	     -1.00	     47.06	    294.57	      3.58	      2.79	     62.70	     48.91	1.08	 2.831e-05	      5.12	0	Gaussian	331.064976	40.955821
280	1	  0.001817	  0.000702	     -1.00	    558.32	    289.50	      3.77	      2.93	     65.97	     51.34	-0.19	 7.927e-05	      5.13	0	Gaussian	328.143621	41.479083
281	1	  0.001803	  0.000748	     -1.00	    267.99	    464.93	      3.57	      2.96	     62.57	     51.83	2.93	 2.851e-05	      5.14	0	Gaussian	329.588835	40.420650
282	1	  0.001839	  0.000806	     -1.00	    558.21	    110.60	      3.58	      2.65	     62.59	     46.42	3.26	 9.354e-05	      5.15	0	Gaussian	328.367296	42.283195
283	1	  0.001797	  0.000676	     -1.00	    625.83	    279.84	      3.59	      3.16	     62.77	     55.38	-6.09	 3.971e-05	      5.15	0	Gaussian	327.760935	41.583916
284	1	  0.001806	  0.000811	     -1.00	     28.07	    432.38	      3.56	      2.72	     62.32	     47.54	1.88	 4.023e-05	      5.16	0	Gaussian	330.979457	40.327239
285	1	  0.001802	  0.000753	     -1.00	    647.78	    283.07	      3.61	      2.86	     63.11	     50.03	3.99	 3.132e-05	      5.17	0	Gaussian	327.628332	41.589029
286	1	  0.001833	  0.000732	     -1.00	    516.42	    175.82	      3.39	      3.19	     59.33	     55.81	0.33	 1.236e-04	      5.18	0	Gaussian	328.530348	41.950900
287	1	  0.001813	  0.000735	     -1.00	    140.89	    575.12	      3.51	      2.89	     61.48	     50.51	12.26	 4.576e-05	      5.18	0	Gaussian	330.157910	39.807439
288	1	  0.001809	  0.000714	     -1.00	    234.40	    320.91	      3.63	      3.02	     63.49	     52.92	6.38	 4.708e-05	      5.19	0	Gaussian	329.969272	41.029313
289	1	  0.001798	  0.000761	     -1.00	    335.31	     35.62	      3.60	      2.93	     63.03	     51.32	6.18	 3.099e-05	      5.19	0	Gaussian	329.771846	42.400763
290	1	  0.001810	  0.000723	     -1.00	    578.85	    418.09	      3.52	      2.93	     61.62	     51.23	7.40	 4.416e-05	      5.19	0	Gaussian	327.867836	40.918860
291	1	  0.001801	  0.000706	     -1.00	    386.28	    415.59	      3.79	      2.73	     66.30	     47.80	6.14	 2.518e-05	      5.19	0	Gaussian	328.979357	40.753553
292	1	  0.001828	  0.000753	     -1.00	    184.55	    237.44	      3.46	      3.00	     60.56	     52.51	8.61	 6.986e-05	      5.19	0	Gaussian	330.365918	41.350223
293	1	  0.001820	  0.000735	     -1.00	    230.22	    474.43	      3.61	      2.70	     63.19	     47.30	1.36	 3.972e-05	      5.22	0	Gaussian	329.789753	40.341856
294	1	  0.001814	  0.000647	     -1.00	    451.79	    691.58	      3.91	      2.65	     68.39	     46.37	-6.13	 4.460e-05	      5.24	0	Gaussian	328.265770	39.576204
295	1	  0.001832	  0.000724	     -1.00	    237.14	    552.89	      3.53	      2.80	     61.84	     49.09	9.49	 1.026e-04	      5.24	0	Gaussian	329.648510	39.999078
296	1	  0.001856	  0.000719	     -1.00	     39.88	    694.49	      3.54	      2.73	     61.97	     47.82	13.59	 4.970e-05	      5.24	0	Gaussian	330.558368	39.179878
297	1	  0.001801	  0.000543	     -1.00	    585.80	    560.93	      4.14	      2.96	     72.46	     51.83	4.13	 2.539e-05	      5.25	0	Gaussian	327.657673	40.281419
298	1	  0.001843	  0.000620	     -1.00	    359.24	    201.72	      3.83	      2.78	     67.11	     48.64	19.02	 1.379e-04	      5.25	0	Gaussian	329.411234	41.683689
299	1	  0.001815	  0.000641	     -1.00	    684.18	    313.72	      3.71	      2.94	     64.96	     51.47	2.56	 6.963e-05	      5.27	0	Gaussian	327.378230	41.482988
300	1	  0.001798	  0.000634	     -1.00	     71.79	     36.93	      3.50	      3.07	     61.35	     53.71	-4.67	 2.879e-05	      5.27	0	Gaussian	331.290894	42.119795
301	1	  0.001834	  0.000752	     -1.00	    229.17	    553.48	      3.46	      2.64	     60.51	     46.29	1.62	 1.038e-04	      5.28	0	Gaussian	329.692541	39.988825
302	1	  0.001809	  0.000668	     -1.00	    439.37	    561.13	      3.65	      3.04	     63.96	     53.24	3.84	 2.858e-05	      5.28	0	Gaussian	328.494730	40.150439
303	1	  0.001803	  0.000347	     -1.00	    315.18	    395.31	      5.12	      3.84	     89.53	     67.18	-70.67	 3.009e-05	      5.28	0	Gaussian	329.411304	40.776553
304	1	  0.001799	  0.000231	     -1.00	    349.40	    304.13	      7.60	      4.12	    132.97	     72.17	47.47	 2.678e-05	      5.29	0	Gaussian	329.333951	41.216721
305	1	  0.001806	  0.000237	     -1.00	    564.87	    132.87	      7.10	      3.98	    124.30	     69.60	-65.00	 3.846e-05	      5.29	0	Gaussian	328.300067	42.189380
306	1	  0.001826	  0.000624	     -1.00	    257.12	    492.12	      3.81	      2.82	     66.70	     49.44	5.87	 6.497e-05	      5.29	0	Gaussian	329.614873	40.289000
307	1	  0.001803	  0.000622	     -1.00	    673.52	    141.26	      3.84	      3.04	     67.16	     53.26	2.33	 3.240e-05	      5.29	0	Gaussian	327.647819	42.251855
308	1	  0.001787	  0.000314	     -1.00	    104.60	    582.73	      5.21	      4.06	     91.19	     71.05	-54.91	 2.941e-05	      5.30	0	Gaussian	330.349700	39.738197
309	1	  0.001812	  0.000647	     -1.00	    197.36	    383.74	      3.75	      2.68	     65.63	     46.84	9.28	 3.980e-05	      5.30	0	Gaussian	330.095357	40.713145
310	1	  0.001808	  0.000716	     -1.00	    549.06	     15.45	      3.53	      2.71	     61.82	     47.47	3.13	 4.324e-05	      5.31	0	Gaussian	328.542356	42.701655
311	1	  0.001804	  0.000740	     -1.00	    129.78	    149.15	      3.31	      2.73	     57.88	     47.71	7.78	 4.182e-05	      5.31	0	Gaussian	330.800350	41.685219
312	1	  0.001790	  0.000615	     -1.00	    512.15	    257.74	      3.78	      2.89	     66.19	     50.50	1.25	 1.836e-05	      5.32	0	Gaussian	328.452089	41.579114
313	1	  0.001798	  0.000603	     -1.00	    548.57	    340.81	      3.83	      3.09	     66.96	     54.04	3.82	 3.004e-05	      5.32	0	Gaussian	328.137316	41.239373
314	1	  0.001806	  0.000650	     -1.00	    318.48	    535.63	      3.68	      2.99	     64.38	     52.25	7.21	 2.491e-05	      5.32	0	Gaussian	329.212338	40.153075
315	1	  0.001819	  0.000745	     -1.00	    267.23	    218.48	      3.35	      2.65	     58.55	     46.39	5.68	 5.305e-05	      5.32	0	Gaussian	329.918901	41.517877
316	1	  0.001796	  0.000606	     -1.00	    365.95	    139.14	      3.74	      2.95	     65.47	     51.59	3.85	 3.062e-05	      5.33	0	Gaussian	329.454977	41.969740
317	1	  0.001849	  0.000713	     -1.00	    221.72	    139.48	      3.47	      2.59	     60.71	     45.31	7.11	 1.546e-04	      5.33	0	Gaussian	330.287495	41.823133
318	1	  0.001812	  0.000648	     -1.00	     82.31	    512.55	      3.70	      2.85	     64.70	     49.94	9.48	 4.695e-05	      5.34	0	Gaussian	330.567813	40.027209
319	1	  0.001801	  0.000584	     -1.00	    525.27	    616.88	      3.77	      2.96	     65.91	     51.73	7.57	 2.902e-05	      5.34	0	Gaussian	327.937950	39.976587
320	1	  0.001816	  0.000458	     -1.00	    312.29	    236.41	      4.80	      3.00	     84.04	     52.44	-10.71	 9.168e-05	      5.34	0	Gaussian	329.636130	41.482746
321	1	  0.001818	  0.000395	     -1.00	    335.28	    581.26	      4.50	      3.45	     78.71	     60.39	54.22	 5.418e-05	      5.35	0	Gaussian	329.059675	39.964869
322	1	  0.001801	  0.000593	     -1.00	    582.26	    500.51	      3.95	      2.65	     69.09	     46.34	7.46	 2.521e-05	      5.35	0	Gaussian	327.749526	40.550604
323	1	  0.001796	  0.000571	     -1.00	    471.30	    381.84	      3.76	      3.03	     65.75	     53.08	8.70	 2.348e-05	      5.35	0	Gaussian	328.533653	40.984089
324	1	  0.001804	  0.000595	     -1.00	     28.16	    109.65	      3.65	      3.06	     63.85	     53.51	-8.00	 3.954e-05	      5.35	0	Gaussian	331.434462	41.752118
325	1	  0.001815	  0.000627	     -1.00	    676.09	     79.48	      3.72	      2.77	     65.15	     48.56	0.15	 3.583e-05	      5.35	0	Gaussian	327.707860	42.532762
326	1	  0.001849	  0.000686	     -1.00	    521.81	    106.89	      3.28	      2.76	     57.40	     48.27	-5.03	 2.472e-04	      5.35	0	Gaussian	328.586288	42.265334
327	1	  0.001820	  0.000463	     -1.00	    606.54	    615.73	      3.56	      3.41	     62.27	     59.77	84.26	 7.254e-05	      5.37	0	Gaussian	327.474551	40.052230
328	1	  0.001820	  0.000656	     -1.00	    642.81	    600.39	      3.61	      2.63	     63.11	     45.95	2.32	 4.526e-05	      5.37	0	Gaussian	327.283988	40.152439
329	1	  0.001808	  0.000643	     -1.00	    499.63	    357.26	      3.61	      2.92	     63.26	     51.11	4.74	 2.975e-05	      5.37	0	Gaussian	328.400631	41.120587
330	1	  0.001836	  0.000728	     -1.00	    247.47	     54.61	      2.92	      2.61	     51.20	     45.60	7.90	 8.231e-05	      5.37	0	Gaussian	330.255885	42.226565
331	1	  0.001802	  0.000616	     -1.00	    565.32	    342.05	      3.49	      3.13	     61.06	     54.83	3.88	 3.429e-05	      5.37	0	Gaussian	328.038451	41.249050
332	1	  0.001807	  0.000623	     -1.00	    352.31	     26.64	      3.64	      2.76	     63.77	     48.25	11.60	 4.129e-05	      5.37	0	Gaussian	329.684766	42.457943
333	1	  0.001830	  0.000621	     -1.00	    252.33	    609.62	      3.75	      2.56	     65.57	     44.81	1.65	 9.107e-05	      5.37	0	Gaussian	329.490236	39.760699
334	1	  0.001825	  0.000596	     -1.00	      6.90	    558.12	      3.66	      2.85	     64.06	     49.96	8.79	 5.566e-05	      5.38	0	Gaussian	330.924110	39.750178
335	1	  0.001802	  0.000643	     -1.00	    644.35	    501.71	      3.67	      2.84	     64.21	     49.67	5.25	 2.418e-05	      5.38	0	Gaussian	327.389509	40.599298
336	1	  0.001794	  0.000583	     -1.00	    391.10	    140.70	      3.72	      2.93	     65.18	     51.26	3.61	 3.094e-05	      5.39	0	Gaussian	329.306809	41.987508
337	1	  0.001796	  0.000596	     -1.00	    342.82	    487.71	      3.70	      2.81	     64.83	     49.16	-1.64	 2.331e-05	      5.39	0	Gaussian	329.135377	40.390112
338	1	  0.001808	  0.000583	     -1.00	    342.79	     80.28	      3.68	      2.87	     64.44	     50.17	0.49	 4.110e-05	      5.40	0	Gaussian	329.668030	42.209233
339	1	  0.001807	  0.000611	     -1.00	    368.93	    152.41	      3.70	      2.80	     64.83	     48.95	0.41	 3.544e-05	      5.40	0	Gaussian	329.420154	41.913398
340	1	  0.001787	  0.000356	     -1.00	    658.97	    583.84	      4.22	      3.72	     73.79	     65.10	-37.20	 1.231e-05	      5.40	0	Gaussian	327.209969	40.240902
341	1	  0.001825	  0.000680	     -1.00	     65.11	    276.90	      3.30	      2.75	     57.71	     48.10	1.90	 7.717e-05	      5.40	0	Gaussian	330.988113	41.052651
342	1	  0.001788	  0.000526	     -1.00	    652.14	    545.61	      3.97	      2.92	     69.50	     51.03	4.64	 2.069e-05	      5.41	0	Gaussian	327.293470	40.407781
343	1	  0.001812	  0.000597	     -1.00	     33.82	     43.92	      3.40	      2.99	     59.54	     52.27	8.47	 5.431e-05	      5.41	0	Gaussian	331.497394	42.047988
344	1	  0.001806	  0.000381	     -1.00	    483.18	    220.69	      4.95	      3.29	     86.69	     57.53	-21.05	 4.668e-05	      5.41	0	Gaussian	328.667531	41.718179
345	1	  0.001818	  0.000603	     -1.00	     73.90	    239.28	      3.53	      2.87	     61.71	     50.26	11.61	 5.300e-05	      5.41	0	Gaussian	330.991175	41.228128
346	1	  0.001812	  0.000621	     -1.00	     21.16	     93.02	      3.51	      2.78	     61.38	     48.67	4.65	 5.417e-05	      5.42	0	Gaussian	331.498180	41.817884
347	1	  0.001830	  0.000638	     -1.00	     54.51	    208.42	      3.49	      2.85	     61.00	     49.85	9.52	 7.504e-05	      5.42	0	Gaussian	331.144229	41.344222
348	1	  0.001817	  0.000534	     -1.00	    656.70	    172.82	      3.79	      2.85	     66.41	     49.84	1.51	 5.114e-05	      5.43	0	Gaussian	327.708988	42.094299
349	1	  0.001807	  0.000529	     -1.00	    345.99	    288.58	      4.00	      2.77	     70.02	     48.43	-3.97	 3.174e-05	      5.43	0	Gaussian	329.373817	41.282879
350	1	  0.001805	  0.000513	     -1.00	    377.47	    635.67	      3.88	      3.27	     67.88	     57.25	16.27	 3.280e-05	      5.43	0	Gaussian	328.753721	39.760219
351	1	  0.001797	  0.000486	     -1.00	    331.35	    145.30	      4.12	      2.68	     72.08	     46.95	8.87	 2.853e-05	      5.44	0	Gaussian	329.647363	41.907914
352	1	  0.001824	  0.000639	     -1.00	     77.80	    550.50	      3.41	      2.68	     59.74	     46.85	-4.85	 6.096e-05	      5.45	0	Gaussian	330.541706	39.854630
353	1	  0.001792	  0.000571	     -1.00	     61.99	    649.41	      3.77	      2.75	     65.92	     48.15	2.04	 2.103e-05	      5.45	0	Gaussian	330.496707	39.401035
354	1	  0.001831	  0.000539	     -1.00	     46.88	    491.43	      3.76	      2.83	     65.75	     49.61	3.38	 4.414e-05	      5.46	0	Gaussian	330.793651	40.085213
355	1	  0.001808	  0.000562	     -1.00	      8.76	    241.13	      3.62	      2.85	     63.39	     49.90	4.34	 3.321e-05	      5.46	0	Gaussian	331.355717	41.151626
356	1	  0.001796	  0.000511	     -1.00	    507.89	    299.06	      3.73	      3.09	     65.31	     54.12	0.70	 3.622e-05	      5.46	0	Gaussian	328.425205	41.389601
357	1	  0.001833	  0.000651	     -1.00	    245.18	     43.76	      3.22	      2.71	     56.30	     47.43	7.89	 6.640e-05	      5.47	0	Gaussian	330.284109	42.272412
358	1	  0.001788	  0.000287	     -1.00	    690.84	    545.14	      5.02	      3.82	     87.84	     66.94	-75.19	 2.804e-05	      5.47	0	Gaussian	327.070305	40.442825
359	1	  0.001810	  0.000382	     -1.00	    184.36	    445.22	      4.28	      3.44	     74.84	     60.25	18.82	 3.724e-05	      5.47	0	Gaussian	330.086682	40.427015
360	1	  0.001805	  0.000521	     -1.00	    216.34	    621.34	      3.81	      2.83	     66.75	     49.53	-6.53	 4.403e-05	      5.47	0	Gaussian	329.676543	39.674423
361	1	  0.001814	  0.000169	     -1.00	     58.26	    235.19	      7.26	      4.69	    127.08	     82.09	-30.41	 5.035e-05	      5.47	0	Gaussian	331.085271	41.229914
362	1	  0.001800	  0.000557	     -1.00	     33.74	    679.58	      3.74	      2.73	     65.40	     47.79	1.50	 4.429e-05	      5.47	0	Gaussian	330.611999	39.239822
363	1	  0.001804	  0.000294	     -1.00	    290.72	    485.88	      6.28	      2.81	    109.90	     49.22	11.30	 4.356e-05	      5.47	0	Gaussian	329.433040	40.348934
364	1	  0.001796	  0.000536	     -1.00	    304.73	    547.04	      3.82	      2.84	     66.81	     49.69	-0.00	 1.760e-05	      5.47	0	Gaussian	329.275486	40.089192
365	1	  0.001779	  0.000281	     -1.00	    693.26	    135.93	      5.02	      3.77	     87.89	     65.90	62.45	 1.873e-05	      5.48	0	Gaussian	327.537177	42.293771
366	1	  0.001826	  0.000550	     -1.00	    651.34	     20.34	      3.66	      3.05	     64.04	     53.40	11.41	 1.037e-04	      5.48	0	Gaussian	327.928287	42.776343
367	1	  0.001821	  0.000527	     -1.00	    608.57	    622.33	      3.77	      3.03	     66.00	     52.95	1.09	 6.782e-05	      5.49	0	Gaussian	327.455212	40.024185
368	1	  0.001814	  0.000554	     -1.00	     54.21	    375.72	      3.63	      2.76	     63.59	     48.33	6.61	 5.925e-05	      5.49	0	Gaussian	330.911845	40.604481
369	1	  0.001846	  0.000636	     -1.00	    654.85	    111.64	      3.40	      2.54	     59.58	     44.49	0.32	 1.192e-04	      5.50	0	Gaussian	327.794692	42.368362
370	1	  0.001809	  0.000533	     -1.00	    358.38	    694.91	      3.62	      2.90	     63.41	     50.71	7.21	 2.649e-05	      5.50	0	Gaussian	328.788022	39.477736
371	1	  0.001792	  0.000209	     -1.00	    313.25	    600.85	      6.41	      3.84	    112.15	     67.27	-45.98	 2.071e-05	      5.51	0	Gaussian	329.159197	39.856850
372	1	  0.001797	  0.000499	     -1.00	    496.28	     35.62	      3.83	      2.86	     67.12	     50.05	4.08	 3.364e-05	      5.51	0	Gaussian	328.828246	42.560278
373	1	  0.001789	  0.000529	     -1.00	    481.10	    366.34	      3.77	      2.83	     65.93	     49.62	2.95	 2.270e-05	      5.51	0	Gaussian	328.496447	41.062737
374	1	  0.001808	  0.000570	     -1.00	    190.77	    327.51	      3.69	      2.57	     64.53	     44.94	-2.01	 3.766e-05	      5.51	0	Gaussian	330.208213	40.956497
375	1	  0.001806	  0.000539	     -1.00	    163.27	    613.35	      3.62	      2.83	     63.28	     49.59	2.42	 4.068e-05	      5.52	0	Gaussian	329.982952	39.659245
376	1	  0.001852	  0.000561	     -1.00	    458.80	     16.73	      3.52	      2.68	     61.60	     46.92	5.79	 1.141e-04	      5.52	0	Gaussian	329.073693	42.608254
377	1	  0.001789	  0.000551	     -1.00	    159.09	    242.46	      3.64	      2.83	     63.66	     49.46	5.98	 2.108e-05	      5.52	0	Gaussian	330.503930	41.301989
378	1	  0.001803	  0.000325	     -1.00	    491.86	    102.78	      5.13	      3.24	     89.88	     56.69	18.01	 3.760e-05	      5.53	0	Gaussian	328.767483	42.255099
379	1	  0.001804	  0.000504	     -1.00	    200.74	    625.60	      3.82	      2.74	     66.78	     47.92	1.71	 4.043e-05	      5.53	0	Gaussian	329.758130	39.640643
380	1	  0.001821	  0.000502	     -1.00	    600.35	    343.88	      3.61	      2.94	     63.26	     51.49	14.73	 7.802e-05	      5.53	0	Gaussian	327.832380	41.272406
381	1	  0.001819	  0.000561	     -1.00	    519.22	    663.48	      3.72	      2.50	     65.19	     43.81	1.30	 7.076e-05	      5.54	0	Gaussian	327.917054	39.761662
382	1	  0.001822	  0.000522	     -1.00	    394.20	    545.85	      3.59	      2.87	     62.78	     50.26	5.49	 8.129e-05	      5.55	0	Gaussian	328.770409	40.177724
383	1	  0.001791	  0.000504	     -1.00	    179.90	    422.68	      3.75	      2.90	     65.64	     50.68	-0.32	 1.660e-05	      5.55	0	Gaussian	330.141894	40.522822
384	1	  0.001822	  0.000531	     -1.00	    227.32	    669.19	      3.63	      2.70	     63.47	     47.24	0.05	 5.565e-05	      5.55	0	Gaussian	329.553825	39.471722
385	1	  0.001816	  0.000389	     -1.00	    159.27	    635.55	      4.14	      2.98	     72.40	     52.08	21.93	 7.280e-05	      5.55	0	Gaussian	329.976187	39.556786
386	1	  0.001803	  0.000395	     -1.00	    219.67	    444.54	      5.12	      2.54	     89.67	     44.53	2.93	 3.773e-05	      5.55	0	Gaussian	329.888571	40.464644
387	1	  0.001789	  0.000502	     -1.00	    544.80	    399.55	      3.80	      2.77	     66.57	     48.43	1.13	 1.544e-05	      5.55	0	Gaussian	328.087401	40.971710
388	1	  0.001795	  0.000351	     -1.00	    418.65	    245.77	      4.67	      3.20	     81.67	     56.09	-31.37	 3.450e-05	      5.55	0	Gaussian	329.010216	41.544362
389	1	  0.001827	  0.000631	     -1.00	     59.35	    184.77	      2.96	      2.43	     51.84	     42.50	10.02	 6.933e-05	      5.55	0	Gaussian	331.150327	41.453781
390	1	  0.001807	  0.000469	     -1.00	    419.09	     93.51	      3.80	      3.05	     66.54	     53.31	-10.40	 4.874e-05	      5.56	0	Gaussian	329.205679	42.225879
391	1	  0.001799	  0.000504	     -1.00	    226.93	    609.70	      3.87	      2.70	     67.76	     47.24	1.05	 2.911e-05	      5.56	0	Gaussian	329.632375	39.736317
392	1	  0.001802	  0.000515	     -1.00	    507.14	    585.37	      3.70	      2.81	     64.69	     49.23	-1.39	 2.478e-05	      5.56	0	Gaussian	328.079028	40.102311
393	1	  0.001851	  0.000600	     -1.00	    192.96	    155.94	      3.05	      2.51	     53.35	     43.95	1.02	 9.609e-05	      5.56	0	Gaussian	330.429815	41.720567
394	1	  0.001801	  0.000198	     -1.00	     47.17	    466.67	      8.10	      3.23	    141.80	     56.53	-11.70	 3.692e-05	      5.57	0	Gaussian	330.825917	40.195052
395	1	  0.001810	  0.000357	     -1.00	    174.44	    531.03	      4.25	      3.43	     74.43	     60.05	29.46	 4.083e-05	      5.57	0	Gaussian	330.028717	40.035922
396	1	  0.001799	  0.000506	     -1.00	    238.76	     78.84	      3.65	      2.85	     63.87	     49.87	1.95	 2.529e-05	      5.57	0	Gaussian	330.272822	42.109984
