# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
554	1	  0.001631	  0.001211	     -1.00	    750.48	    659.50	      2.65	      2.50	     46.36	     43.73	-3.73	 9.191e-05	      5.05	0	Gaussian	308.401606	41.397343
555	1	  0.001625	  0.000994	     -1.00	    445.92	    671.24	      3.14	      2.67	     55.04	     46.65	15.90	 8.656e-05	      5.05	0	Gaussian	310.307876	41.223480
556	1	  0.001603	  0.001271	     -1.00	    407.70	    473.55	      2.64	      2.40	     46.22	     42.09	6.75	 6.167e-05	      5.05	0	Gaussian	310.669236	42.137645
557	1	  0.001609	  0.001153	     -1.00	    139.77	     84.86	      2.67	      2.61	     46.68	     45.66	38.13	 4.979e-05	      5.06	0	Gaussian	312.664453	43.825204
558	1	  0.001573	  0.001190	     -1.00	    291.70	    370.68	      2.70	      2.51	     47.31	     43.89	18.22	 2.667e-05	      5.06	0	Gaussian	311.474982	42.565520
559	1	  0.001596	  0.001227	     -1.00	     55.71	    415.28	      2.62	      2.50	     45.94	     43.74	-0.37	 7.351e-05	      5.07	0	Gaussian	312.939127	42.226555
560	1	  0.001594	  0.000873	     -1.00	    288.74	     15.01	      3.32	      2.76	     58.04	     48.33	46.19	 4.830e-05	      5.08	0	Gaussian	311.747209	44.236049
561	1	  0.001576	  0.001123	     -1.00	     71.48	    607.87	      2.69	      2.64	     47.07	     46.26	7.86	 8.470e-05	      5.08	0	Gaussian	312.689684	41.332524
562	1	  0.001599	  0.000239	     -1.00	    111.68	    110.81	     10.72	      3.37	    187.56	     58.97	30.19	 2.654e-05	      5.08	0	Gaussian	312.825571	43.687097
563	1	  0.001574	  0.001137	     -1.00	     82.35	    167.20	      2.68	      2.62	     46.90	     45.79	26.37	 3.632e-05	      5.08	0	Gaussian	312.968998	43.405361
564	1	  0.001596	  0.001199	     -1.00	    739.46	    705.58	      2.70	      2.37	     47.31	     41.55	-7.47	 7.265e-05	      5.09	0	Gaussian	308.449967	41.175954
565	1	  0.001677	  0.001254	     -1.00	    600.90	    500.90	      2.56	      2.43	     44.75	     42.53	60.31	 4.387e-04	      5.09	0	Gaussian	309.426235	42.091596
566	1	  0.001592	  0.001233	     -1.00	    441.42	    121.31	      2.61	      2.46	     45.63	     43.07	4.74	 6.504e-05	      5.09	0	Gaussian	310.676506	43.812571
567	1	  0.001580	  0.001191	     -1.00	    700.33	    471.45	      2.70	      2.39	     47.29	     41.89	-2.71	 5.830e-05	      5.09	0	Gaussian	308.808051	42.268250
568	1	  0.001602	  0.000629	     -1.00	    415.19	    721.52	      3.86	      3.24	     67.59	     56.73	19.31	 9.335e-05	      5.10	0	Gaussian	310.469817	40.972999
569	1	  0.001567	  0.000850	     -1.00	    574.62	    197.80	      3.61	      2.71	     63.24	     47.50	-8.90	 2.320e-05	      5.10	0	Gaussian	309.762876	43.511173
570	1	  0.001673	  0.001150	     -1.00	    255.78	    278.01	      2.57	      2.57	     45.06	     45.04	-4.95	 3.572e-04	      5.10	0	Gaussian	311.770045	42.982668
571	1	  0.001584	  0.000437	     -1.00	    258.97	    592.13	      5.40	      3.29	     94.45	     57.51	-54.07	 4.561e-05	      5.10	0	Gaussian	311.529473	41.507336
572	1	  0.001576	  0.001010	     -1.00	    698.45	    783.46	      2.72	      2.72	     47.59	     47.58	-30.42	 6.300e-05	      5.10	0	Gaussian	308.670550	40.794084
573	1	  0.001594	  0.001209	     -1.00	    499.46	    440.67	      2.62	      2.46	     45.94	     43.05	0.16	 7.234e-05	      5.10	0	Gaussian	310.105738	42.333763
574	1	  0.001583	  0.001122	     -1.00	    503.83	    658.21	      2.75	      2.46	     48.17	     43.10	-5.92	 5.771e-05	      5.10	0	Gaussian	309.952594	41.309875
575	1	  0.001569	  0.001138	     -1.00	     82.17	    554.40	      2.75	      2.46	     48.05	     43.04	19.37	 3.093e-05	      5.10	0	Gaussian	312.663986	41.589368
576	1	  0.001611	  0.000878	     -1.00	    561.51	    290.27	      3.43	      2.72	     59.99	     47.53	-11.52	 1.073e-04	      5.11	0	Gaussian	309.794881	43.069502
577	1	  0.001653	  0.001198	     -1.00	    254.29	    106.01	      2.52	      2.51	     44.09	     43.90	-33.83	 1.882e-04	      5.11	0	Gaussian	311.904934	43.790155
578	1	  0.001596	  0.001020	     -1.00	    561.09	    595.26	      2.98	      2.58	     52.10	     45.17	-9.10	 6.027e-05	      5.11	0	Gaussian	309.627366	41.630399
579	1	  0.001685	  0.001036	     -1.00	    306.35	    120.68	      2.77	      2.51	     48.43	     43.94	-37.92	 1.461e-04	      5.11	0	Gaussian	311.556065	43.748752
580	1	  0.001589	  0.001173	     -1.00	    476.45	     87.16	      2.63	      2.52	     46.05	     44.02	4.46	 6.130e-05	      5.11	0	Gaussian	310.469553	43.989648
581	1	  0.001588	  0.001112	     -1.00	    161.79	    617.74	      2.73	      2.49	     47.75	     43.66	35.35	 3.689e-05	      5.12	0	Gaussian	312.119240	41.336160
582	1	  0.001595	  0.001064	     -1.00	     11.54	    353.90	      2.68	      2.65	     46.91	     46.44	13.04	 3.966e-05	      5.12	0	Gaussian	313.268098	42.487817
583	1	  0.001584	  0.001148	     -1.00	    506.78	    745.50	      2.70	      2.43	     47.29	     42.58	15.65	 4.582e-05	      5.12	0	Gaussian	309.885054	40.899598
584	1	  0.001586	  0.000858	     -1.00	    246.00	    592.28	      3.12	      2.96	     54.60	     51.75	-10.93	 4.534e-05	      5.13	0	Gaussian	311.610614	41.499989
585	1	  0.001583	  0.001107	     -1.00	    194.77	    629.24	      2.71	      2.53	     47.39	     44.35	3.42	 4.375e-05	      5.13	0	Gaussian	311.905117	41.299704
586	1	  0.001585	  0.001092	     -1.00	    793.87	    527.22	      2.77	      2.42	     48.48	     42.28	-28.98	 5.373e-05	      5.13	0	Gaussian	308.186089	42.036840
587	1	  0.001579	  0.001093	     -1.00	    732.16	    318.45	      2.77	      2.40	     48.55	     42.07	-4.00	 4.896e-05	      5.14	0	Gaussian	308.678362	43.002461
588	1	  0.001580	  0.000785	     -1.00	    759.07	    393.17	      3.24	      2.75	     56.76	     48.05	-32.58	 1.205e-04	      5.14	0	Gaussian	308.469423	42.658757
589	1	  0.001592	  0.001062	     -1.00	    210.21	    377.64	      2.76	      2.52	     48.30	     44.06	-18.94	 3.618e-05	      5.15	0	Gaussian	311.988861	42.490117
590	1	  0.001587	  0.001095	     -1.00	    559.85	    424.62	      2.78	      2.30	     48.60	     40.32	23.71	 4.695e-05	      5.15	0	Gaussian	309.729580	42.434984
591	1	  0.001649	  0.001208	     -1.00	    752.20	    689.43	      2.63	      2.24	     46.06	     39.20	2.33	 1.440e-04	      5.15	0	Gaussian	308.377299	41.256548
592	1	  0.001596	  0.001127	     -1.00	    466.71	    315.20	      2.65	      2.49	     46.46	     43.60	-14.92	 6.209e-05	      5.15	0	Gaussian	310.390712	42.910773
593	1	  0.001600	  0.001096	     -1.00	    522.12	    442.14	      2.69	      2.50	     47.07	     43.84	43.00	 5.726e-05	      5.15	0	Gaussian	309.960392	42.336539
594	1	  0.001572	  0.000420	     -1.00	    642.22	    678.66	      6.19	      3.13	    108.29	     54.85	-20.15	 3.972e-05	      5.16	0	Gaussian	309.073155	41.268372
595	1	  0.001578	  0.001075	     -1.00	    476.53	    486.63	      2.72	      2.53	     47.56	     44.33	-0.63	 3.385e-05	      5.16	0	Gaussian	310.224403	42.107044
596	1	  0.001593	  0.001055	     -1.00	    149.40	    174.82	      2.70	      2.58	     47.24	     45.22	2.75	 4.916e-05	      5.16	0	Gaussian	312.531268	43.408816
597	1	  0.001592	  0.000969	     -1.00	    160.65	    302.55	      2.70	      2.70	     47.30	     47.28	4.11	 3.965e-05	      5.16	0	Gaussian	312.360640	42.815644
598	1	  0.001585	  0.000635	     -1.00	    712.36	    778.75	      4.06	      2.83	     71.07	     49.62	28.89	 7.829e-05	      5.16	0	Gaussian	308.585971	40.821166
599	1	  0.001577	  0.000746	     -1.00	     97.04	    627.93	      3.27	      2.94	     57.30	     51.48	-32.79	 5.273e-05	      5.16	0	Gaussian	312.515269	41.252827
600	1	  0.001681	  0.001123	     -1.00	    560.78	    700.61	      2.57	      2.48	     44.91	     43.39	17.58	 5.247e-04	      5.16	0	Gaussian	309.572342	41.133290
601	1	  0.001619	  0.001075	     -1.00	    652.54	    413.65	      2.74	      2.34	     47.99	     40.91	17.16	 1.226e-04	      5.17	0	Gaussian	309.142635	42.523502
602	1	  0.001603	  0.001144	     -1.00	    249.33	    149.37	      2.63	      2.43	     46.00	     42.45	-0.18	 8.833e-05	      5.17	0	Gaussian	311.905156	43.583781
603	1	  0.001625	  0.000781	     -1.00	    778.18	     48.72	      3.46	      2.80	     60.62	     48.98	-17.39	 6.993e-05	      5.17	0	Gaussian	308.508514	44.292580
604	1	  0.001638	  0.001204	     -1.00	    724.24	    441.23	      2.57	      2.34	     45.01	     41.00	28.53	 2.459e-04	      5.17	0	Gaussian	308.669989	42.419567
605	1	  0.001579	  0.000381	     -1.00	    668.37	    609.04	      5.83	      3.38	    102.08	     59.09	-82.68	 6.936e-05	      5.17	0	Gaussian	308.943234	41.606735
606	1	  0.001602	  0.001035	     -1.00	    315.86	    566.40	      2.76	      2.46	     48.29	     43.06	2.63	 7.072e-05	      5.18	0	Gaussian	311.189560	41.656720
607	1	  0.001597	  0.001091	     -1.00	    551.67	    609.44	      2.69	      2.41	     47.09	     42.12	8.23	 8.534e-05	      5.19	0	Gaussian	309.679016	41.559671
608	1	  0.001570	  0.000970	     -1.00	     43.14	    465.77	      2.82	      2.62	     49.31	     45.84	-29.03	 3.028e-05	      5.19	0	Gaussian	312.978073	41.982449
609	1	  0.001590	  0.001061	     -1.00	    610.19	    305.43	      2.73	      2.45	     47.71	     42.82	0.96	 4.469e-05	      5.19	0	Gaussian	309.472376	43.017895
610	1	  0.001570	  0.001005	     -1.00	    535.43	    273.93	      2.73	      2.63	     47.82	     45.98	-14.10	 2.980e-05	      5.19	0	Gaussian	309.972729	43.135545
611	1	  0.001581	  0.000990	     -1.00	    517.53	     84.87	      2.73	      2.64	     47.75	     46.20	-9.92	 6.134e-05	      5.20	0	Gaussian	310.202115	44.018977
612	1	  0.001694	  0.001276	     -1.00	    765.34	    691.24	      2.41	      2.30	     42.19	     40.34	16.62	 1.692e-04	      5.20	0	Gaussian	308.293943	41.252385
613	1	  0.001620	  0.001068	     -1.00	    470.46	    351.52	      2.64	      2.49	     46.19	     43.54	32.32	 1.496e-04	      5.20	0	Gaussian	310.344453	42.741304
614	1	  0.001596	  0.000972	     -1.00	    747.33	    181.06	      2.78	      2.50	     48.58	     43.77	-4.18	 6.568e-05	      5.20	0	Gaussian	308.646713	43.656859
615	1	  0.001584	  0.000970	     -1.00	    421.53	    589.98	      2.72	      2.67	     47.67	     46.74	0.82	 5.281e-05	      5.21	0	Gaussian	310.509811	41.595440
616	1	  0.001575	  0.000999	     -1.00	    364.08	    598.33	      2.78	      2.46	     48.72	     43.12	33.67	 3.250e-05	      5.21	0	Gaussian	310.865809	41.529594
617	1	  0.001649	  0.000818	     -1.00	    482.17	    569.04	      3.18	      2.51	     55.61	     43.93	76.43	 2.940e-04	      5.21	0	Gaussian	310.140177	41.720992
618	1	  0.001576	  0.001052	     -1.00	     20.67	    566.61	      2.68	      2.51	     46.88	     43.97	30.40	 4.655e-05	      5.21	0	Gaussian	313.038609	41.496581
619	1	  0.001579	  0.000852	     -1.00	    240.06	    547.19	      3.11	      2.72	     54.48	     47.57	-1.08	 2.992e-05	      5.22	0	Gaussian	311.679194	41.708949
620	1	  0.001587	  0.000993	     -1.00	    146.17	    308.48	      2.76	      2.51	     48.30	     43.87	4.33	 3.740e-05	      5.22	0	Gaussian	312.448540	42.779685
621	1	  0.001611	  0.000934	     -1.00	    386.40	    704.06	      2.88	      2.55	     50.43	     44.67	-2.40	 8.551e-05	      5.22	0	Gaussian	310.659906	41.042171
622	1	  0.001657	  0.001024	     -1.00	    138.06	    661.81	      2.70	      2.44	     47.17	     42.65	-49.13	 6.813e-04	      5.22	0	Gaussian	312.234925	41.116470
623	1	  0.001629	  0.000998	     -1.00	     77.15	    282.84	      2.67	      2.59	     46.68	     45.25	-40.98	 2.701e-04	      5.22	0	Gaussian	312.908877	42.860163
624	1	  0.001586	  0.000643	     -1.00	    573.78	    446.52	      3.58	      3.15	     62.69	     55.10	5.31	 1.076e-04	      5.23	0	Gaussian	309.628480	42.337333
625	1	  0.001587	  0.000997	     -1.00	    561.75	    673.39	      2.81	      2.29	     49.18	     40.02	-5.09	 6.031e-05	      5.23	0	Gaussian	309.580861	41.262088
626	1	  0.001586	  0.001024	     -1.00	    399.24	    555.33	      2.69	      2.50	     47.04	     43.79	29.42	 3.604e-05	      5.23	0	Gaussian	310.671608	41.748517
627	1	  0.001583	  0.000739	     -1.00	    582.08	    567.50	      3.63	      2.77	     63.60	     48.47	-10.42	 3.147e-05	      5.24	0	Gaussian	309.509900	41.769816
628	1	  0.001595	  0.001040	     -1.00	    790.28	     12.52	      2.72	      2.34	     47.60	     40.89	-9.52	 5.160e-05	      5.24	0	Gaussian	308.445949	44.467687
629	1	  0.001592	  0.000923	     -1.00	    385.62	    568.91	      2.79	      2.62	     48.76	     45.82	19.67	 6.713e-05	      5.24	0	Gaussian	310.748907	41.678223
630	1	  0.001591	  0.000917	     -1.00	    210.27	    411.92	      2.76	      2.68	     48.38	     46.97	-31.19	 3.292e-05	      5.24	0	Gaussian	311.963540	42.329077
631	1	  0.001574	  0.000978	     -1.00	    669.56	    532.59	      2.76	      2.48	     48.36	     43.34	-4.49	 3.476e-05	      5.25	0	Gaussian	308.973678	41.968198
632	1	  0.001579	  0.000972	     -1.00	    553.24	    113.52	      2.74	      2.54	     47.91	     44.40	-1.19	 3.006e-05	      5.25	0	Gaussian	309.951224	43.899561
633	1	  0.001595	  0.000915	     -1.00	    206.54	    262.92	      2.73	      2.68	     47.82	     46.90	1.36	 3.728e-05	      5.25	0	Gaussian	312.096852	43.027112
634	1	  0.001590	  0.000933	     -1.00	    617.42	    630.96	      2.72	      2.65	     47.66	     46.46	-17.13	 9.614e-05	      5.26	0	Gaussian	309.253396	41.484122
635	1	  0.001572	  0.000916	     -1.00	    351.39	    388.47	      2.88	      2.34	     50.46	     41.03	-7.07	 3.070e-05	      5.26	0	Gaussian	311.082291	42.511538
636	1	  0.001588	  0.000976	     -1.00	    763.27	     34.62	      2.75	      2.44	     48.18	     42.76	-15.91	 5.666e-05	      5.26	0	Gaussian	308.613767	44.353921
637	1	  0.001570	  0.000668	     -1.00	     85.19	    141.89	      3.54	      3.01	     62.03	     52.67	-9.65	 2.345e-05	      5.26	0	Gaussian	312.971366	43.525696
638	1	  0.001647	  0.000438	     -1.00	    752.75	    711.66	      6.62	      2.27	    115.80	     39.67	-7.27	 2.394e-04	      5.27	0	Gaussian	308.363834	41.151733
639	1	  0.001614	  0.000983	     -1.00	    395.40	    241.10	      2.62	      2.57	     45.89	     44.92	5.54	 6.785e-05	      5.27	0	Gaussian	310.897104	43.226700
640	1	  0.001662	  0.001046	     -1.00	    349.92	     14.72	      2.66	      2.26	     46.50	     39.48	30.01	 2.534e-04	      5.27	0	Gaussian	311.346510	44.269283
641	1	  0.001576	  0.000941	     -1.00	    792.50	    228.28	      2.75	      2.55	     48.08	     44.60	-3.08	 3.353e-05	      5.28	0	Gaussian	308.329919	43.449349
642	1	  0.001602	  0.000901	     -1.00	    201.23	    679.48	      2.77	      2.57	     48.54	     45.05	32.58	 4.442e-05	      5.29	0	Gaussian	311.829456	41.067066
643	1	  0.001613	  0.000934	     -1.00	    354.45	    428.82	      2.69	      2.58	     47.12	     45.09	-9.64	 7.038e-05	      5.29	0	Gaussian	311.036232	42.323072
644	1	  0.001605	  0.000793	     -1.00	     42.13	    116.09	      3.05	      2.74	     53.43	     48.04	-5.92	 9.254e-05	      5.29	0	Gaussian	313.270357	43.620457
645	1	  0.001639	  0.001082	     -1.00	    445.61	    789.22	      2.50	      2.41	     43.70	     42.24	8.98	 2.118e-04	      5.29	0	Gaussian	310.240557	40.667614
646	1	  0.001589	  0.000939	     -1.00	    457.53	    465.10	      2.67	      2.60	     46.79	     45.53	-6.14	 5.480e-05	      5.29	0	Gaussian	310.358002	42.200155
647	1	  0.001577	  0.000905	     -1.00	    297.91	    478.62	      2.85	      2.33	     49.88	     40.79	23.80	 3.853e-05	      5.30	0	Gaussian	311.361568	42.060827
648	1	  0.001607	  0.000893	     -1.00	    207.33	    356.93	      2.71	      2.65	     47.35	     46.43	-25.58	 8.952e-05	      5.30	0	Gaussian	312.022390	42.585907
649	1	  0.001584	  0.000878	     -1.00	     68.13	    382.53	      2.83	      2.51	     49.58	     44.01	-1.63	 3.299e-05	      5.30	0	Gaussian	312.886600	42.387381
650	1	  0.001586	  0.000911	     -1.00	    213.44	     78.11	      2.70	      2.62	     47.20	     45.89	-0.83	 3.498e-05	      5.31	0	Gaussian	312.191342	43.898803
651	1	  0.001567	  0.000745	     -1.00	    497.05	    407.91	      3.16	      2.82	     55.23	     49.30	-4.72	 1.889e-05	      5.31	0	Gaussian	310.140420	42.487181
652	1	  0.001592	  0.000918	     -1.00	    517.12	     94.60	      2.79	      2.41	     48.78	     42.15	-36.75	 9.133e-05	      5.31	0	Gaussian	310.198857	43.972951
653	1	  0.001610	  0.000782	     -1.00	    737.70	    786.14	      3.40	      2.70	     59.45	     47.26	-2.12	 1.714e-04	      5.31	0	Gaussian	308.424557	40.794925
654	1	  0.001588	  0.000836	     -1.00	     98.83	    713.69	      2.88	      2.51	     50.33	     43.91	38.41	 4.191e-05	      5.32	0	Gaussian	312.439992	40.851540
655	1	  0.001611	  0.000951	     -1.00	    460.66	    407.66	      2.67	      2.48	     46.68	     43.43	9.53	 8.031e-05	      5.32	0	Gaussian	310.372953	42.472257
656	1	  0.001567	  0.000648	     -1.00	    549.14	    679.32	      3.75	      2.69	     65.65	     47.14	-10.27	 3.487e-05	      5.32	0	Gaussian	309.656713	41.229016
657	1	  0.001589	  0.000777	     -1.00	    236.99	    103.88	      2.96	      2.69	     51.86	     47.07	-3.69	 3.992e-05	      5.32	0	Gaussian	312.018869	43.790747
658	1	  0.001589	  0.000892	     -1.00	    552.31	    373.08	      2.70	      2.63	     47.23	     45.97	21.54	 7.440e-05	      5.32	0	Gaussian	309.806902	42.675011
659	1	  0.001589	  0.000936	     -1.00	    237.72	    439.34	      2.73	      2.40	     47.80	     42.05	6.12	 4.104e-05	      5.33	0	Gaussian	311.769868	42.214752
660	1	  0.001595	  0.000840	     -1.00	    478.57	    229.79	      2.80	      2.63	     48.95	     45.99	11.24	 3.779e-05	      5.33	0	Gaussian	310.366821	43.318681
661	1	  0.001582	  0.000427	     -1.00	    304.65	    422.23	      4.17	      3.90	     72.90	     68.30	-43.42	 2.900e-05	      5.33	0	Gaussian	311.357154	42.329549
662	1	  0.001569	  0.000728	     -1.00	     22.15	    149.95	      3.14	      2.82	     54.97	     49.36	-4.57	 4.802e-05	      5.33	0	Gaussian	313.370472	43.449589
663	1	  0.001612	  0.000915	     -1.00	    256.51	    658.36	      2.70	      2.51	     47.19	     43.90	37.00	 1.562e-04	      5.33	0	Gaussian	311.499686	41.194654
664	1	  0.001607	  0.000978	     -1.00	    435.36	    672.56	      2.63	      2.45	     46.07	     42.89	-2.47	 7.800e-05	      5.33	0	Gaussian	310.373184	41.212596
665	1	  0.001596	  0.000877	     -1.00	    742.85	    599.35	      2.84	      2.30	     49.72	     40.30	-35.71	 5.733e-05	      5.33	0	Gaussian	308.477234	41.678928
666	1	  0.001597	  0.000872	     -1.00	    507.15	    266.93	      2.73	      2.64	     47.83	     46.13	-65.58	 9.239e-05	      5.33	0	Gaussian	310.159445	43.156299
667	1	  0.001565	  0.000854	     -1.00	    680.76	    399.69	      2.86	      2.45	     50.07	     42.88	6.06	 2.990e-05	      5.33	0	Gaussian	308.968900	42.600019
668	1	  0.001577	  0.000903	     -1.00	     20.51	    388.27	      2.72	      2.56	     47.68	     44.73	13.64	 3.739e-05	      5.33	0	Gaussian	313.183168	42.332186
669	1	  0.001596	  0.000834	     -1.00	    251.37	    721.77	      2.77	      2.67	     48.52	     46.74	-18.22	 4.375e-05	      5.34	0	Gaussian	311.488712	40.894004
670	1	  0.001609	  0.000799	     -1.00	    340.95	     85.69	      3.05	      2.59	     53.35	     45.38	-1.85	 1.526e-04	      5.34	0	Gaussian	311.355505	43.931031
671	1	  0.001573	  0.000842	     -1.00	     76.40	    197.13	      2.78	      2.68	     48.65	     46.86	3.51	 3.248e-05	      5.34	0	Gaussian	312.982912	43.261517
672	1	  0.001635	  0.000937	     -1.00	    266.44	    635.64	      2.64	      2.48	     46.20	     43.40	-13.73	 2.498e-04	      5.34	0	Gaussian	311.453064	41.306487
673	1	  0.001575	  0.000855	     -1.00	    336.34	    373.08	      2.74	      2.66	     47.99	     46.63	39.41	 2.801e-05	      5.34	0	Gaussian	311.188542	42.576604
674	1	  0.001603	  0.000803	     -1.00	    470.77	    451.16	      2.94	      2.63	     51.55	     45.98	0.83	 7.952e-05	      5.35	0	Gaussian	310.282190	42.271707
675	1	  0.001596	  0.000853	     -1.00	    628.05	    417.14	      2.80	      2.47	     49.05	     43.18	33.11	 4.918e-05	      5.36	0	Gaussian	309.297587	42.497638
676	1	  0.001643	  0.000938	     -1.00	     26.51	    441.60	      2.66	      2.34	     46.64	     41.00	3.33	 1.990e-04	      5.36	0	Gaussian	313.102091	42.085890
677	1	  0.001572	  0.000641	     -1.00	    126.78	    188.07	      3.41	      3.02	     59.63	     52.77	-7.25	 1.822e-05	      5.36	0	Gaussian	312.666449	43.333613
678	1	  0.001590	  0.000920	     -1.00	    505.48	     96.78	      2.67	      2.49	     46.80	     43.57	-1.19	 5.758e-05	      5.36	0	Gaussian	310.273657	43.957520
679	1	  0.001589	  0.000500	     -1.00	    244.93	    775.13	      4.93	      2.58	     86.24	     45.10	-0.84	 6.117e-05	      5.36	0	Gaussian	311.492722	40.640001
680	1	  0.001637	  0.000951	     -1.00	    686.03	    212.82	      2.61	      2.27	     45.60	     39.73	-3.84	 2.923e-04	      5.37	0	Gaussian	309.030241	43.484476
681	1	  0.001617	  0.000603	     -1.00	    606.86	    600.07	      3.86	      2.60	     67.49	     45.51	-17.75	 1.535e-04	      5.37	0	Gaussian	309.336067	41.625845
682	1	  0.001577	  0.000671	     -1.00	    703.07	     78.02	      3.31	      2.91	     57.87	     50.86	-16.37	 3.467e-05	      5.37	0	Gaussian	308.988512	44.127179
683	1	  0.001584	  0.000766	     -1.00	    665.32	    163.13	      2.77	      2.76	     48.48	     48.33	4.80	 4.342e-05	      5.37	0	Gaussian	309.191183	43.711181
684	1	  0.001591	  0.000331	     -1.00	    342.70	    257.17	      5.94	      3.16	    103.88	     55.38	3.48	 5.966e-05	      5.37	0	Gaussian	311.226036	43.125241
685	1	  0.001588	  0.000735	     -1.00	    687.89	    177.80	      3.14	      2.69	     54.94	     47.07	-7.02	 3.596e-05	      5.37	0	Gaussian	309.036253	43.650535
686	1	  0.001579	  0.000741	     -1.00	    298.96	    323.27	      3.09	      2.69	     54.03	     47.02	-2.57	 2.380e-05	      5.38	0	Gaussian	311.461408	42.792234
687	1	  0.001594	  0.000825	     -1.00	    274.13	    748.38	      2.85	      2.36	     49.83	     41.23	3.56	 4.162e-05	      5.39	0	Gaussian	311.329757	40.780270
688	1	  0.001606	  0.000811	     -1.00	    183.65	    624.68	      2.84	      2.37	     49.77	     41.53	-4.77	 9.626e-05	      5.39	0	Gaussian	311.977815	41.315253
689	1	  0.001599	  0.000409	     -1.00	    116.82	    784.07	      4.28	      3.38	     74.97	     59.13	-42.31	 4.449e-05	      5.39	0	Gaussian	312.277152	40.531260
690	1	  0.001628	  0.000557	     -1.00	    120.12	    157.29	      4.05	      2.74	     70.94	     48.03	57.65	 1.906e-04	      5.40	0	Gaussian	312.733784	43.474100
691	1	  0.001592	  0.000718	     -1.00	    192.08	    614.14	      3.18	      2.67	     55.61	     46.73	-0.46	 5.378e-05	      5.40	0	Gaussian	311.932639	41.369224
692	1	  0.001575	  0.000788	     -1.00	    631.92	    206.35	      2.91	      2.33	     50.85	     40.83	-28.83	 4.014e-05	      5.41	0	Gaussian	309.385550	43.494125
693	1	  0.001605	  0.000784	     -1.00	    376.49	      9.79	      2.83	      2.50	     49.54	     43.82	-15.89	 9.588e-05	      5.41	0	Gaussian	311.175606	44.305841
694	1	  0.001588	  0.000795	     -1.00	    454.36	    749.61	      2.84	      2.47	     49.66	     43.26	-12.07	 4.022e-05	      5.41	0	Gaussian	310.209230	40.857986
695	1	  0.001579	  0.000722	     -1.00	    392.05	    501.29	      3.13	      2.66	     54.86	     46.61	-3.35	 3.201e-05	      5.41	0	Gaussian	310.750984	41.999709
696	1	  0.001571	  0.000760	     -1.00	     37.48	    480.73	      2.82	      2.71	     49.44	     47.35	-9.82	 2.797e-05	      5.41	0	Gaussian	313.001718	41.908994
697	1	  0.001601	  0.000866	     -1.00	    163.75	    247.36	      2.75	      2.32	     48.06	     40.68	-5.48	 1.045e-04	      5.41	0	Gaussian	312.382898	43.076509
698	1	  0.001608	  0.000814	     -1.00	    756.17	     10.84	      2.76	      2.54	     48.30	     44.38	-57.35	 1.043e-04	      5.42	0	Gaussian	308.672423	44.463665
699	1	  0.001621	  0.000867	     -1.00	    114.67	    529.71	      2.67	      2.45	     46.78	     42.97	23.14	 2.192e-04	      5.42	0	Gaussian	312.479244	41.723567
700	1	  0.001622	  0.000834	     -1.00	    322.39	     35.36	      2.69	      2.51	     47.01	     43.96	-3.09	 8.921e-05	      5.43	0	Gaussian	311.512250	44.158115
701	1	  0.001614	  0.000512	     -1.00	    391.34	    143.14	      3.39	      3.15	     59.36	     55.22	-0.33	 7.708e-05	      5.43	0	Gaussian	310.988230	43.685843
702	1	  0.001603	  0.000779	     -1.00	    697.22	    768.63	      2.82	      2.49	     49.32	     43.52	-45.35	 1.071e-04	      5.43	0	Gaussian	308.685153	40.863659
703	1	  0.001597	  0.000742	     -1.00	      6.45	    596.01	      2.77	      2.71	     48.49	     47.46	35.29	 5.253e-05	      5.44	0	Gaussian	313.103817	41.350425
704	1	  0.001601	  0.000211	     -1.00	    323.51	    133.33	      9.95	      2.77	    174.19	     48.50	7.45	 3.822e-05	      5.44	0	Gaussian	311.435677	43.698145
705	1	  0.001586	  0.000436	     -1.00	    718.62	    768.79	      3.60	      3.41	     63.03	     59.60	3.53	 7.909e-05	      5.44	0	Gaussian	308.551486	40.870315
706	1	  0.001620	  0.000603	     -1.00	    774.63	    736.63	      3.45	      2.94	     60.47	     51.38	-12.66	 2.274e-04	      5.45	0	Gaussian	308.215643	41.040993
707	1	  0.001591	  0.000749	     -1.00	    131.79	    166.13	      2.85	      2.54	     49.86	     44.44	-17.31	 5.212e-05	      5.45	0	Gaussian	312.651542	43.439415
708	1	  0.001596	  0.000757	     -1.00	    516.37	    287.07	      2.71	      2.68	     47.43	     46.98	21.03	 4.699e-05	      5.45	0	Gaussian	310.087938	43.065363
709	1	  0.001587	  0.000513	     -1.00	    690.78	    321.21	      3.92	      2.90	     68.64	     50.74	3.65	 6.268e-05	      5.45	0	Gaussian	308.944070	42.974420
710	1	  0.001585	  0.000535	     -1.00	    695.15	    629.94	      3.90	      2.93	     68.19	     51.32	-0.19	 3.932e-05	      5.46	0	Gaussian	308.764088	41.517774
