# 1124 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
566	1	  0.001616	  0.001438	     -1.00	    317.30	    632.07	      2.52	      2.51	     44.19	     43.92	32.88	 9.303e-05	      4.92	0	Gaussian	311.543431	44.228367
567	1	  0.001626	  0.000917	     -1.00	    110.10	     85.84	      3.54	      2.87	     61.94	     50.15	-7.68	 7.738e-05	      4.92	0	Gaussian	313.362374	46.665287
568	1	  0.001581	  0.001440	     -1.00	    705.75	    542.47	      2.64	      2.41	     46.26	     42.22	-16.30	 6.751e-05	      4.92	0	Gaussian	309.034705	44.825011
569	1	  0.001589	  0.001160	     -1.00	    662.22	    348.13	      3.15	      2.60	     55.10	     45.56	-0.34	 7.991e-05	      4.92	0	Gaussian	309.432654	45.723447
570	1	  0.001606	  0.001532	     -1.00	    239.56	    605.47	      2.53	      2.38	     44.26	     41.62	-1.42	 4.944e-05	      4.93	0	Gaussian	312.072137	44.311607
571	1	  0.001591	  0.001341	     -1.00	    664.13	    333.60	      2.70	      2.47	     47.29	     43.28	-9.43	 5.859e-05	      4.93	0	Gaussian	309.428009	45.792573
572	1	  0.001571	  0.001325	     -1.00	     39.83	    333.39	      2.72	      2.50	     47.58	     43.74	-15.05	 4.158e-05	      4.94	0	Gaussian	313.613661	45.465925
573	1	  0.001596	  0.001279	     -1.00	    504.66	    339.81	      2.73	      2.53	     47.84	     44.26	15.25	 6.492e-05	      4.95	0	Gaussian	310.499472	45.694119
574	1	  0.001616	  0.000743	     -1.00	    511.39	    305.21	      4.65	      2.77	     81.45	     48.54	-16.07	 1.158e-04	      4.95	0	Gaussian	310.476628	45.859789
575	1	  0.001630	  0.001392	     -1.00	    434.65	    306.28	      2.64	      2.35	     46.21	     41.13	-12.00	 1.086e-04	      4.96	0	Gaussian	310.993327	45.817977
576	1	  0.001637	  0.001367	     -1.00	    411.09	    283.54	      2.63	      2.51	     46.12	     43.92	-11.14	 1.166e-04	      4.96	0	Gaussian	311.168028	45.912876
577	1	  0.001576	  0.001278	     -1.00	    363.45	    658.43	      2.64	      2.62	     46.26	     45.80	-16.22	 3.192e-05	      4.96	0	Gaussian	311.222726	44.128028
578	1	  0.001670	  0.001488	     -1.00	    307.65	    326.34	      2.59	      2.20	     45.29	     38.42	-31.30	 4.623e-04	      4.96	0	Gaussian	311.832240	45.658015
579	1	  0.001616	  0.001443	     -1.00	    233.60	     76.39	      2.57	      2.38	     44.98	     41.67	-11.41	 8.343e-05	      4.97	0	Gaussian	312.530339	46.785026
580	1	  0.001564	  0.001056	     -1.00	     51.92	    430.31	      3.11	      2.85	     54.48	     49.83	-12.58	 2.254e-05	      4.97	0	Gaussian	313.448229	45.020994
581	1	  0.001646	  0.000840	     -1.00	    539.81	    451.05	      3.26	      3.02	     57.09	     52.90	74.95	 1.165e-04	      4.97	0	Gaussian	310.193064	45.187179
582	1	  0.001593	  0.001376	     -1.00	    681.69	    574.22	      2.60	      2.48	     45.46	     43.32	-13.56	 9.398e-05	      4.97	0	Gaussian	309.177567	44.666075
583	1	  0.001609	  0.001155	     -1.00	    672.06	    267.75	      3.29	      2.46	     57.52	     43.09	5.48	 1.271e-04	      4.97	0	Gaussian	309.411722	46.105473
584	1	  0.001595	  0.001441	     -1.00	    136.42	    197.44	      2.54	      2.42	     44.46	     42.28	8.55	 8.165e-05	      4.98	0	Gaussian	313.086762	46.161463
585	1	  0.001643	  0.001448	     -1.00	    191.47	    230.78	      2.51	      2.41	     43.93	     42.17	-5.83	 3.845e-04	      4.98	0	Gaussian	312.688129	46.039120
586	1	  0.001601	  0.001372	     -1.00	    239.72	    704.41	      2.60	      2.43	     45.59	     42.55	-9.50	 3.988e-05	      4.98	0	Gaussian	311.996736	43.847204
587	1	  0.001546	  0.001181	     -1.00	    337.73	    427.08	      2.76	      2.75	     48.24	     48.21	-74.18	 5.911e-05	      4.98	0	Gaussian	311.556540	45.201682
588	1	  0.001563	  0.001315	     -1.00	     77.67	    527.72	      2.64	      2.54	     46.19	     44.50	19.07	 5.817e-05	      4.98	0	Gaussian	313.195152	44.581543
589	1	  0.001558	  0.001334	     -1.00	     65.30	    517.58	      2.64	      2.50	     46.16	     43.75	-0.50	 3.928e-05	      4.99	0	Gaussian	313.284863	44.621337
590	1	  0.001674	  0.001433	     -1.00	    256.74	     79.61	      2.52	      2.37	     44.05	     41.47	7.90	 1.331e-04	      4.99	0	Gaussian	312.369830	46.783512
591	1	  0.001587	  0.001350	     -1.00	    609.45	    462.75	      2.60	      2.48	     45.55	     43.46	-8.34	 1.270e-04	      4.99	0	Gaussian	309.720917	45.162228
592	1	  0.001612	  0.001165	     -1.00	    499.44	    269.97	      2.81	      2.69	     49.17	     47.00	-29.53	 1.224e-04	      4.99	0	Gaussian	310.580511	46.019647
593	1	  0.001625	  0.001464	     -1.00	    790.69	     91.54	      2.57	      2.26	     44.92	     39.61	-11.72	 1.739e-04	      4.99	0	Gaussian	308.695411	46.978766
594	1	  0.001592	  0.001345	     -1.00	    340.57	    738.70	      2.61	      2.46	     45.76	     43.12	-5.00	 3.876e-05	      4.99	0	Gaussian	311.316472	43.739021
595	1	  0.001606	  0.001332	     -1.00	    771.39	    782.68	      2.68	      2.33	     46.98	     40.85	-6.31	 7.206e-05	      4.99	0	Gaussian	308.481546	43.714958
596	1	  0.001714	  0.001466	     -1.00	    427.39	     28.09	      2.35	      2.35	     41.20	     41.20	22.99	 7.618e-04	      4.99	0	Gaussian	311.239917	47.117384
597	1	  0.001587	  0.001446	     -1.00	    706.31	     67.38	      2.58	      2.31	     45.10	     40.47	0.13	 1.473e-04	      4.99	0	Gaussian	309.291036	47.060228
598	1	  0.001759	  0.001441	     -1.00	    537.37	    440.69	      2.49	      2.31	     43.50	     40.51	-14.86	 1.788e-04	      5.00	0	Gaussian	310.215862	45.234858
599	1	  0.001630	  0.001434	     -1.00	    784.52	     85.59	      2.59	      2.24	     45.30	     39.19	1.77	 1.678e-04	      5.00	0	Gaussian	308.741096	47.004467
600	1	  0.001560	  0.001200	     -1.00	    545.46	    122.22	      2.71	      2.64	     47.43	     46.17	23.51	 4.949e-05	      5.00	0	Gaussian	310.364186	46.734146
601	1	  0.001569	  0.001150	     -1.00	    697.98	     36.69	      3.04	      2.51	     53.24	     44.01	-3.36	 7.387e-05	      5.00	0	Gaussian	309.366230	47.200875
602	1	  0.001630	  0.001250	     -1.00	    720.47	    445.72	      2.53	      2.53	     44.25	     44.21	-8.09	 1.257e-04	      5.01	0	Gaussian	308.987496	45.286601
603	1	  0.001616	  0.001402	     -1.00	    774.57	    137.50	      2.57	      2.34	     45.01	     41.03	-12.41	 1.163e-04	      5.01	0	Gaussian	308.782447	46.757034
604	1	  0.001585	  0.000374	     -1.00	    215.60	    206.69	      6.40	      2.89	    111.99	     50.53	42.62	 8.130e-05	      5.01	0	Gaussian	312.545329	46.165976
605	1	  0.001616	  0.000506	     -1.00	    293.54	    165.92	      7.55	      2.45	    132.19	     42.84	22.44	 1.002e-04	      5.01	0	Gaussian	312.050654	46.401162
606	1	  0.001587	  0.001257	     -1.00	    701.12	    249.21	      2.70	      2.48	     47.23	     43.46	22.65	 6.485e-05	      5.01	0	Gaussian	309.224551	46.204156
607	1	  0.001572	  0.000718	     -1.00	    739.45	    344.47	      3.53	      3.48	     61.74	     60.96	12.77	 5.107e-05	      5.02	0	Gaussian	308.913149	45.770576
608	1	  0.001597	  0.001047	     -1.00	    436.88	    291.62	      3.21	      2.69	     56.13	     47.02	8.43	 6.554e-05	      5.02	0	Gaussian	310.988471	45.887866
609	1	  0.001626	  0.001363	     -1.00	    530.34	    283.56	      2.59	      2.37	     45.31	     41.41	-21.01	 9.576e-05	      5.02	0	Gaussian	310.362675	45.970213
610	1	  0.001584	  0.000511	     -1.00	    123.53	     28.01	      4.67	      3.37	     81.71	     59.04	-44.33	 8.021e-05	      5.02	0	Gaussian	313.322447	46.943141
611	1	  0.001645	  0.001373	     -1.00	    282.65	     49.46	      2.58	      2.34	     45.12	     41.00	-5.79	 1.561e-04	      5.02	0	Gaussian	312.217160	46.939115
612	1	  0.001623	  0.001210	     -1.00	    221.34	    107.27	      2.78	      2.32	     48.69	     40.62	2.45	 8.827e-05	      5.02	0	Gaussian	312.588269	46.633686
613	1	  0.001596	  0.001232	     -1.00	    256.55	    656.93	      2.62	      2.59	     45.77	     45.35	7.59	 5.299e-05	      5.02	0	Gaussian	311.922453	44.079293
614	1	  0.001622	  0.001413	     -1.00	    364.53	    579.28	      2.48	      2.40	     43.47	     42.09	-6.30	 2.131e-04	      5.02	0	Gaussian	311.270573	44.500668
615	1	  0.001586	  0.001270	     -1.00	    631.51	    680.73	      2.64	      2.51	     46.28	     43.91	-3.69	 5.193e-05	      5.02	0	Gaussian	309.450672	44.144070
616	1	  0.001566	  0.000908	     -1.00	    774.03	    185.02	      3.47	      2.72	     60.72	     47.67	-23.32	 6.831e-05	      5.03	0	Gaussian	308.761364	46.533502
617	1	  0.001600	  0.001266	     -1.00	    725.64	    422.23	      2.66	      2.47	     46.55	     43.15	-36.63	 1.131e-04	      5.03	0	Gaussian	308.965226	45.399189
618	1	  0.001568	  0.001341	     -1.00	    167.67	    459.35	      2.59	      2.44	     45.29	     42.73	-6.12	 1.280e-04	      5.03	0	Gaussian	312.659543	44.955756
619	1	  0.001579	  0.001334	     -1.00	    210.53	    442.45	      2.60	      2.42	     45.49	     42.42	1.86	 9.959e-05	      5.03	0	Gaussian	312.389550	45.059771
620	1	  0.001557	  0.001212	     -1.00	    209.86	    527.25	      2.74	      2.49	     47.96	     43.57	-28.36	 4.806e-05	      5.03	0	Gaussian	312.327301	44.661959
621	1	  0.001636	  0.000981	     -1.00	    162.36	     49.01	      3.14	      2.72	     54.88	     47.57	9.68	 1.632e-04	      5.03	0	Gaussian	313.039203	46.869701
622	1	  0.001636	  0.001438	     -1.00	    732.30	     55.65	      2.51	      2.30	     43.92	     40.29	-18.84	 2.733e-04	      5.03	0	Gaussian	309.118066	47.125461
623	1	  0.001585	  0.000413	     -1.00	    301.77	    646.71	      5.01	      3.99	     87.74	     69.86	30.37	 3.723e-05	      5.04	0	Gaussian	311.634496	44.151451
624	1	  0.001551	  0.001146	     -1.00	     46.32	    528.90	      2.71	      2.66	     47.38	     46.58	-30.25	 3.479e-05	      5.05	0	Gaussian	313.399501	44.556534
625	1	  0.001638	  0.001305	     -1.00	    636.44	    182.07	      2.50	      2.47	     43.71	     43.26	-0.31	 1.271e-04	      5.06	0	Gaussian	309.704287	46.493420
626	1	  0.001585	  0.000654	     -1.00	    563.07	    257.48	      4.32	      2.71	     75.60	     47.47	14.02	 1.319e-04	      5.06	0	Gaussian	310.157539	46.107478
627	1	  0.001609	  0.001153	     -1.00	    137.77	    696.86	      2.67	      2.61	     46.65	     45.62	38.02	 4.985e-05	      5.06	0	Gaussian	312.664459	43.825208
628	1	  0.001603	  0.001379	     -1.00	    708.18	    383.40	      2.56	      2.30	     44.72	     40.17	-7.07	 8.674e-05	      5.06	0	Gaussian	309.103332	45.575465
629	1	  0.001592	  0.001201	     -1.00	    551.31	    361.73	      2.64	      2.56	     46.15	     44.82	-24.78	 6.947e-05	      5.06	0	Gaussian	310.171650	45.612379
630	1	  0.001596	  0.001282	     -1.00	    489.64	    469.56	      2.63	      2.38	     45.97	     41.60	-4.61	 4.191e-05	      5.06	0	Gaussian	310.515901	45.077288
631	1	  0.001630	  0.000824	     -1.00	    756.21	    406.00	      3.16	      2.94	     55.36	     51.37	15.60	 8.073e-05	      5.07	0	Gaussian	308.768180	45.486951
632	1	  0.001656	  0.001339	     -1.00	    582.16	    378.34	      2.56	      2.31	     44.77	     40.44	20.10	 2.068e-04	      5.07	0	Gaussian	309.954055	45.547845
633	1	  0.001611	  0.000522	     -1.00	    377.15	    130.34	      4.63	      3.66	     81.05	     64.02	14.19	 7.422e-05	      5.07	0	Gaussian	311.509126	46.613012
634	1	  0.001601	  0.000576	     -1.00	    637.39	    267.27	      5.40	      2.64	     94.44	     46.13	-14.24	 1.600e-04	      5.07	0	Gaussian	309.647363	46.093528
635	1	  0.001586	  0.000733	     -1.00	    665.88	    544.70	      4.44	      2.61	     77.73	     45.60	-11.17	 8.505e-05	      5.07	0	Gaussian	309.298590	44.799112
636	1	  0.001599	  0.001347	     -1.00	    382.44	    437.32	      2.49	      2.41	     43.58	     42.23	-4.46	 2.692e-04	      5.07	0	Gaussian	311.251555	45.176687
637	1	  0.001560	  0.000974	     -1.00	    405.03	     70.09	      3.16	      2.69	     55.24	     47.16	-5.58	 3.612e-05	      5.07	0	Gaussian	311.362903	46.909464
638	1	  0.001611	  0.001116	     -1.00	    296.59	    525.74	      2.72	      2.59	     47.64	     45.29	-49.61	 1.709e-04	      5.07	0	Gaussian	311.756892	44.716823
639	1	  0.001535	  0.001095	     -1.00	    210.56	    482.83	      2.77	      2.67	     48.47	     46.82	5.28	 2.958e-05	      5.08	0	Gaussian	312.357483	44.870593
640	1	  0.001594	  0.000873	     -1.00	    286.74	    627.01	      3.32	      2.76	     58.03	     48.36	46.22	 4.829e-05	      5.08	0	Gaussian	311.747209	44.236051
641	1	  0.001599	  0.000239	     -1.00	    109.68	    722.81	     10.76	      3.38	    188.32	     59.20	30.21	 2.653e-05	      5.08	0	Gaussian	312.825567	43.687075
642	1	  0.001595	  0.001247	     -1.00	    504.63	     87.21	      2.64	      2.40	     46.22	     41.92	-0.23	 9.089e-05	      5.08	0	Gaussian	310.667474	46.879031
643	1	  0.001599	  0.000622	     -1.00	    317.72	     86.70	      4.67	      2.82	     81.67	     49.40	2.53	 7.956e-05	      5.08	0	Gaussian	311.947920	46.784943
644	1	  0.001574	  0.001137	     -1.00	     80.36	    779.20	      2.68	      2.61	     46.87	     45.76	26.29	 3.641e-05	      5.08	0	Gaussian	312.968994	43.405357
645	1	  0.001648	  0.001146	     -1.00	    275.74	     56.52	      2.74	      2.34	     48.03	     40.91	-47.06	 1.878e-04	      5.09	0	Gaussian	312.258744	46.902236
646	1	  0.001597	  0.001096	     -1.00	    215.48	    298.53	      2.71	      2.61	     47.51	     45.76	-1.12	 6.764e-05	      5.09	0	Gaussian	312.471543	45.736450
647	1	  0.001605	  0.001148	     -1.00	    365.82	    560.85	      2.71	      2.48	     47.48	     43.40	37.58	 1.284e-04	      5.09	0	Gaussian	311.274963	44.587941
648	1	  0.001597	  0.000687	     -1.00	    723.47	     56.10	      4.25	      2.82	     74.47	     49.34	-23.41	 1.740e-04	      5.09	0	Gaussian	309.178852	47.119887
649	1	  0.001592	  0.001233	     -1.00	    439.42	    733.31	      2.61	      2.46	     45.60	     43.04	4.73	 6.507e-05	      5.09	0	Gaussian	310.676504	43.812569
650	1	  0.001610	  0.000650	     -1.00	      8.67	    386.56	      4.53	      2.77	     79.28	     48.57	-1.90	 4.723e-05	      5.10	0	Gaussian	313.772495	45.197494
651	1	  0.001568	  0.001057	     -1.00	    486.13	    190.69	      2.76	      2.66	     48.30	     46.62	-58.84	 4.495e-05	      5.11	0	Gaussian	310.723855	46.385234
652	1	  0.001653	  0.001198	     -1.00	    252.29	    718.01	      2.52	      2.51	     44.07	     43.87	-33.74	 1.882e-04	      5.11	0	Gaussian	311.904931	43.790162
653	1	  0.001568	  0.000716	     -1.00	    164.50	    540.76	      3.73	      3.09	     65.32	     54.11	-3.52	 4.004e-05	      5.11	0	Gaussian	312.614777	44.572557
654	1	  0.001685	  0.001036	     -1.00	    304.35	    732.68	      2.76	      2.51	     48.39	     43.91	-37.81	 1.461e-04	      5.11	0	Gaussian	311.556062	43.748755
655	1	  0.001577	  0.001088	     -1.00	    517.31	    251.39	      2.69	      2.63	     47.10	     46.10	-4.29	 4.879e-05	      5.11	0	Gaussian	310.471732	46.115224
656	1	  0.001590	  0.001140	     -1.00	    317.14	    580.61	      2.72	      2.47	     47.52	     43.31	-21.99	 4.565e-05	      5.11	0	Gaussian	311.581420	44.470010
657	1	  0.001589	  0.001173	     -1.00	    474.45	    699.16	      2.63	      2.51	     46.02	     43.99	4.44	 6.134e-05	      5.11	0	Gaussian	310.469551	43.989643
658	1	  0.001574	  0.000523	     -1.00	    601.95	    148.22	      5.12	      3.13	     89.61	     54.77	-37.26	 5.614e-05	      5.11	0	Gaussian	309.960728	46.637525
659	1	  0.001582	  0.001157	     -1.00	    428.86	    538.36	      2.73	      2.36	     47.81	     41.28	-21.98	 4.923e-05	      5.11	0	Gaussian	310.874053	44.724912
660	1	  0.001574	  0.000978	     -1.00	    695.80	     15.40	      3.14	      2.67	     54.97	     46.71	-7.78	 4.995e-05	      5.12	0	Gaussian	309.393577	47.299819
661	1	  0.001599	  0.001097	     -1.00	    583.36	    407.83	      2.70	      2.55	     47.19	     44.56	-8.95	 5.976e-05	      5.13	0	Gaussian	309.928166	45.409629
662	1	  0.001582	  0.000803	     -1.00	    319.55	    317.83	      3.74	      2.89	     65.53	     50.62	0.12	 8.799e-05	      5.13	0	Gaussian	311.758830	45.704299
663	1	  0.001604	  0.000484	     -1.00	    412.77	    203.79	      5.71	      2.88	     99.93	     50.46	-12.20	 7.848e-05	      5.13	0	Gaussian	311.213334	46.287549
664	1	  0.001607	  0.001241	     -1.00	    648.62	    293.62	      2.59	      2.32	     45.31	     40.61	-2.98	 1.429e-04	      5.14	0	Gaussian	309.555835	45.974290
665	1	  0.001578	  0.000817	     -1.00	    781.10	    101.99	      3.43	      2.87	     60.05	     50.26	-17.60	 7.515e-05	      5.14	0	Gaussian	308.756124	46.926240
666	1	  0.001589	  0.000664	     -1.00	    289.81	     13.75	      4.09	      2.57	     71.67	     44.94	-10.05	 4.824e-05	      5.15	0	Gaussian	312.196759	47.109860
667	1	  0.001655	  0.000540	     -1.00	    274.67	    138.09	      4.85	      2.89	     84.87	     50.60	12.80	 1.435e-04	      5.15	0	Gaussian	312.200756	46.520627
668	1	  0.001606	  0.001030	     -1.00	    270.71	    125.38	      2.81	      2.40	     49.18	     41.92	-10.68	 6.504e-05	      5.15	0	Gaussian	312.237830	46.577790
669	1	  0.001636	  0.000468	     -1.00	    683.86	    352.32	      6.71	      2.31	    117.40	     40.45	-5.10	 4.263e-04	      5.15	0	Gaussian	309.284317	45.712353
670	1	  0.001586	  0.001056	     -1.00	    726.76	    188.38	      2.77	      2.47	     48.47	     43.28	-33.24	 7.059e-05	      5.15	0	Gaussian	309.083087	46.500076
671	1	  0.001564	  0.001076	     -1.00	    736.68	    156.77	      2.73	      2.52	     47.84	     44.12	9.21	 4.606e-05	      5.16	0	Gaussian	309.032382	46.652389
672	1	  0.001579	  0.000787	     -1.00	    275.02	    531.29	      3.56	      2.86	     62.39	     50.07	7.67	 5.419e-05	      5.16	0	Gaussian	311.895000	44.679119
673	1	  0.001593	  0.001055	     -1.00	    147.40	    786.82	      2.70	      2.58	     47.21	     45.18	2.75	 4.922e-05	      5.16	0	Gaussian	312.531267	43.408821
674	1	  0.001589	  0.000610	     -1.00	    153.90	    154.29	      4.03	      2.88	     70.59	     50.38	13.77	 1.564e-04	      5.16	0	Gaussian	313.005890	46.373587
675	1	  0.001614	  0.000936	     -1.00	    465.07	    348.66	      3.05	      2.62	     53.43	     45.88	-2.82	 8.725e-05	      5.16	0	Gaussian	310.759848	45.633854
676	1	  0.001598	  0.000312	     -1.00	    708.52	    140.26	      7.71	      3.02	    134.95	     52.77	0.04	 7.988e-05	      5.16	0	Gaussian	309.234734	46.719045
677	1	  0.001584	  0.000970	     -1.00	    745.33	    793.06	      2.86	      2.58	     50.13	     45.20	-4.16	 3.641e-05	      5.16	0	Gaussian	308.646708	43.656860
678	1	  0.001622	  0.000704	     -1.00	    609.41	    290.36	      4.10	      2.77	     71.85	     48.49	48.43	 2.170e-04	      5.16	0	Gaussian	309.823342	45.973216
679	1	  0.001603	  0.001144	     -1.00	    247.33	    761.37	      2.63	      2.42	     45.97	     42.42	-0.18	 8.835e-05	      5.16	0	Gaussian	311.905152	43.583779
680	1	  0.001625	  0.000781	     -1.00	    776.18	    660.72	      3.46	      2.80	     60.59	     48.92	-17.31	 6.994e-05	      5.17	0	Gaussian	308.508520	44.292584
681	1	  0.001579	  0.001162	     -1.00	    724.29	    285.32	      2.64	      2.38	     46.29	     41.63	-4.90	 6.286e-05	      5.17	0	Gaussian	309.047319	46.043261
682	1	  0.001726	  0.001321	     -1.00	    355.26	    297.85	      2.36	      2.31	     41.29	     40.40	-47.27	 5.044e-04	      5.17	0	Gaussian	311.533750	45.816952
683	1	  0.001578	  0.000848	     -1.00	     25.76	    276.25	      3.33	      2.80	     58.29	     49.03	-2.21	 9.664e-05	      5.18	0	Gaussian	313.758665	45.723323
684	1	  0.001629	  0.001000	     -1.00	    206.25	    263.31	      2.70	      2.63	     47.18	     46.02	40.87	 1.454e-04	      5.18	0	Gaussian	312.562025	45.895800
685	1	  0.001573	  0.000784	     -1.00	    401.00	    560.50	      3.39	      2.87	     59.26	     50.22	8.97	 3.240e-05	      5.18	0	Gaussian	311.043123	44.607198
686	1	  0.001630	  0.000982	     -1.00	    499.72	     42.78	      2.72	      2.68	     47.68	     46.92	-9.47	 1.179e-04	      5.18	0	Gaussian	310.731496	47.084698
687	1	  0.001555	  0.000661	     -1.00	     17.25	    140.99	      3.90	      2.95	     68.32	     51.62	8.95	 6.796e-05	      5.19	0	Gaussian	313.939856	46.347892
688	1	  0.001556	  0.000595	     -1.00	     28.94	    491.72	      3.78	      3.44	     66.21	     60.19	25.68	 4.777e-05	      5.19	0	Gaussian	313.545710	44.719393
689	1	  0.001600	  0.000664	     -1.00	    179.41	     83.15	      3.75	      3.12	     65.61	     54.67	-22.06	 5.372e-05	      5.19	0	Gaussian	312.893779	46.721046
690	1	  0.001581	  0.000990	     -1.00	    515.53	    696.87	      2.73	      2.64	     47.72	     46.16	-9.89	 6.138e-05	      5.20	0	Gaussian	310.202117	44.018983
691	1	  0.001624	  0.001130	     -1.00	    651.62	    299.52	      2.63	      2.32	     46.08	     40.62	-13.22	 1.513e-04	      5.20	0	Gaussian	309.532093	45.947792
692	1	  0.001650	  0.001144	     -1.00	     15.02	    340.34	      2.62	      2.45	     45.92	     42.88	2.85	 1.188e-04	      5.20	0	Gaussian	313.772153	45.417377
693	1	  0.001669	  0.001189	     -1.00	    334.27	    161.34	      2.55	      2.28	     44.64	     39.85	-14.66	 2.863e-04	      5.20	0	Gaussian	311.777709	46.445014
694	1	  0.001609	  0.000573	     -1.00	    234.08	    172.63	      4.63	      2.76	     81.01	     48.27	-18.22	 1.035e-04	      5.21	0	Gaussian	312.448256	46.335903
695	1	  0.001558	  0.000724	     -1.00	    128.29	    167.07	      3.48	      2.66	     60.92	     46.59	-13.63	 4.719e-05	      5.21	0	Gaussian	313.167852	46.298118
696	1	  0.001572	  0.000968	     -1.00	    390.83	    530.17	      2.81	      2.52	     49.19	     44.04	-37.12	 4.227e-05	      5.21	0	Gaussian	311.131116	44.744704
697	1	  0.001644	  0.000959	     -1.00	     23.00	    415.03	      2.88	      2.69	     50.39	     47.02	-5.17	 7.346e-05	      5.21	0	Gaussian	313.652410	45.073888
698	1	  0.001666	  0.001216	     -1.00	    593.21	    103.55	      2.53	      2.23	     44.27	     39.02	-20.50	 4.849e-04	      5.21	0	Gaussian	310.048460	46.843222
699	1	  0.001712	  0.001135	     -1.00	    329.82	     49.62	      2.61	      2.17	     45.75	     38.00	-3.49	 2.868e-04	      5.22	0	Gaussian	311.893960	46.964855
700	1	  0.001596	  0.001055	     -1.00	     37.21	    208.42	      2.69	      2.44	     47.09	     42.69	-12.82	 8.879e-05	      5.22	0	Gaussian	313.743739	46.047073
701	1	  0.001618	  0.000487	     -1.00	    339.80	     77.90	      4.89	      3.03	     85.51	     53.02	-86.63	 1.224e-04	      5.22	0	Gaussian	311.803754	46.838194
702	1	  0.001599	  0.001047	     -1.00	     16.29	    186.19	      2.66	      2.51	     46.48	     43.91	-1.97	 7.428e-05	      5.22	0	Gaussian	313.904415	46.136823
703	1	  0.001577	  0.000998	     -1.00	    568.51	    183.28	      2.81	      2.36	     49.11	     41.23	-5.19	 7.473e-05	      5.22	0	Gaussian	310.167358	46.458249
704	1	  0.001599	  0.000915	     -1.00	    337.82	     86.43	      2.84	      2.55	     49.71	     44.65	-55.15	 9.927e-05	      5.22	0	Gaussian	311.810746	46.797251
705	1	  0.001566	  0.000965	     -1.00	    439.79	    560.80	      2.80	      2.54	     48.92	     44.47	13.86	 3.980e-05	      5.23	0	Gaussian	310.786853	44.624632
706	1	  0.001567	  0.000512	     -1.00	    580.42	    296.74	      3.71	      3.71	     64.99	     64.93	47.03	 4.400e-05	      5.23	0	Gaussian	310.015639	45.930733
707	1	  0.001559	  0.000762	     -1.00	    577.74	    165.07	      3.45	      2.89	     60.46	     50.50	-1.88	 3.967e-05	      5.23	0	Gaussian	310.115814	46.547818
708	1	  0.001569	  0.000943	     -1.00	    543.76	    606.89	      2.78	      2.61	     48.73	     45.66	22.81	 2.974e-05	      5.24	0	Gaussian	310.071282	44.455316
709	1	  0.001595	  0.001040	     -1.00	    788.28	    624.52	      2.72	      2.34	     47.57	     40.87	-9.49	 5.163e-05	      5.24	0	Gaussian	308.445945	44.467688
710	1	  0.001560	  0.000973	     -1.00	    135.37	    412.54	      2.77	      2.53	     48.41	     44.34	-4.27	 4.575e-05	      5.24	0	Gaussian	312.911716	45.155631
711	1	  0.001595	  0.001045	     -1.00	    627.64	    308.60	      2.69	      2.39	     47.04	     41.79	-21.86	 8.035e-05	      5.24	0	Gaussian	309.689085	45.895190
712	1	  0.001577	  0.000717	     -1.00	    760.19	     28.85	      3.55	      2.92	     62.18	     51.06	0.31	 6.637e-05	      5.25	0	Gaussian	308.939591	47.261800
713	1	  0.001605	  0.000728	     -1.00	    346.72	    273.03	      3.79	      2.33	     66.29	     40.72	-23.41	 1.781e-04	      5.25	0	Gaussian	311.609551	45.928768
714	1	  0.001596	  0.001006	     -1.00	    334.69	    575.38	      2.70	      2.47	     47.19	     43.30	-10.41	 5.603e-05	      5.25	0	Gaussian	311.469790	44.503739
715	1	  0.001589	  0.001047	     -1.00	    481.38	    140.50	      2.66	      2.41	     46.62	     42.17	-12.55	 1.881e-04	      5.25	0	Gaussian	310.790392	46.618226
716	1	  0.001579	  0.000972	     -1.00	    551.24	    725.52	      2.73	      2.53	     47.87	     44.35	-1.19	 3.014e-05	      5.25	0	Gaussian	309.951218	43.899562
717	1	  0.001601	  0.000872	     -1.00	    714.91	     89.54	      3.19	      2.52	     55.77	     44.19	-15.32	 1.085e-04	      5.25	0	Gaussian	309.219223	46.959650
718	1	  0.001577	  0.000961	     -1.00	    473.89	    185.65	      2.80	      2.38	     49.03	     41.63	2.44	 5.944e-05	      5.26	0	Gaussian	310.810586	46.402968
719	1	  0.001588	  0.000976	     -1.00	    761.27	    646.62	      2.75	      2.44	     48.14	     42.73	-15.86	 5.670e-05	      5.26	0	Gaussian	308.613762	44.353923
720	1	  0.001612	  0.001048	     -1.00	    731.08	    311.32	      2.68	      2.30	     46.93	     40.25	0.39	 6.588e-05	      5.26	0	Gaussian	308.987344	45.923489
721	1	  0.001563	  0.000780	     -1.00	    614.11	    609.04	      3.25	      2.82	     56.82	     49.28	-7.89	 2.182e-05	      5.26	0	Gaussian	309.605598	44.475000
722	1	  0.001570	  0.000668	     -1.00	     83.19	    753.88	      3.54	      3.00	     61.98	     52.58	-9.60	 2.347e-05	      5.26	0	Gaussian	312.971375	43.525706
