# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
573	1	  0.001615	  0.001288	     -1.00	    404.42	    466.43	      2.66	      2.39	     46.55	     41.75	-10.45	 7.273e-05	      5.03	0	Gaussian	307.723182	48.137864
574	1	  0.001566	  0.000301	     -1.00	    517.50	     54.27	      6.62	      4.69	    115.86	     82.11	43.27	 3.645e-05	      5.03	0	Gaussian	307.087970	50.093552
575	1	  0.001571	  0.000780	     -1.00	    122.50	    188.85	      3.68	      3.00	     64.40	     52.50	-17.32	 2.752e-05	      5.03	0	Gaussian	309.880782	49.329945
576	1	  0.001600	  0.000948	     -1.00	    157.52	     94.53	      3.44	      2.71	     60.14	     47.37	-4.73	 1.067e-04	      5.03	0	Gaussian	309.688002	49.783198
577	1	  0.001636	  0.001438	     -1.00	    190.30	    666.65	      2.51	      2.30	     43.94	     40.31	-18.88	 2.733e-04	      5.04	0	Gaussian	309.118069	47.125459
578	1	  0.001649	  0.000964	     -1.00	     86.66	    244.88	      3.33	      2.83	     58.30	     49.47	-2.21	 2.104e-04	      5.04	0	Gaussian	310.101273	49.053454
579	1	  0.001617	  0.001060	     -1.00	    205.04	    534.77	      2.98	      2.59	     52.22	     45.34	-11.08	 1.243e-04	      5.04	0	Gaussian	309.088932	47.749308
580	1	  0.001580	  0.000686	     -1.00	    424.89	    778.85	      4.21	      2.67	     73.61	     46.81	-27.20	 4.303e-05	      5.04	0	Gaussian	307.445858	46.676942
581	1	  0.001611	  0.001267	     -1.00	    692.00	    710.53	      2.78	      2.41	     48.58	     42.17	-5.08	 7.362e-05	      5.04	0	Gaussian	305.625639	47.060109
582	1	  0.001633	  0.001306	     -1.00	     94.44	    793.07	      2.51	      2.48	     43.89	     43.44	-0.31	 1.223e-04	      5.05	0	Gaussian	309.704289	46.493425
583	1	  0.001583	  0.000894	     -1.00	    703.96	    440.55	      3.68	      2.60	     64.44	     45.60	-5.77	 4.768e-05	      5.05	0	Gaussian	305.614960	48.330150
584	1	  0.001579	  0.000905	     -1.00	    698.43	    515.21	      3.59	      2.59	     62.83	     45.31	-0.87	 4.653e-05	      5.06	0	Gaussian	305.633644	47.979101
585	1	  0.001605	  0.000960	     -1.00	    464.70	    379.67	      3.24	      2.79	     56.73	     48.91	-12.74	 5.743e-05	      5.06	0	Gaussian	307.334025	48.561470
586	1	  0.001581	  0.000890	     -1.00	    614.02	    336.30	      3.37	      2.86	     58.99	     49.99	-3.91	 4.737e-05	      5.07	0	Gaussian	306.286277	48.800975
587	1	  0.001640	  0.000640	     -1.00	    713.65	    362.57	      3.86	      3.32	     67.52	     58.11	-66.96	 1.711e-04	      5.07	0	Gaussian	305.567331	48.697032
588	1	  0.001600	  0.000553	     -1.00	    317.23	    409.97	      3.79	      3.78	     66.30	     66.21	8.57	 4.746e-05	      5.07	0	Gaussian	308.366038	48.374124
589	1	  0.001565	  0.001194	     -1.00	     96.43	    572.70	      2.72	      2.48	     47.55	     43.45	-15.01	 5.406e-05	      5.07	0	Gaussian	309.824104	47.527466
590	1	  0.001631	  0.001337	     -1.00	    189.04	    594.27	      2.53	      2.30	     44.28	     40.32	-22.11	 1.407e-04	      5.07	0	Gaussian	309.167165	47.464373
591	1	  0.001652	  0.001041	     -1.00	    440.97	    407.62	      2.96	      2.56	     51.85	     44.80	1.08	 1.451e-04	      5.07	0	Gaussian	307.490615	48.424000
592	1	  0.001573	  0.001146	     -1.00	    514.26	    512.48	      2.79	      2.41	     48.87	     42.15	-14.58	 4.179e-05	      5.07	0	Gaussian	306.930476	47.952505
593	1	  0.001655	  0.000629	     -1.00	    737.56	    236.59	      4.28	      2.91	     74.98	     50.93	15.07	 3.219e-04	      5.07	0	Gaussian	305.429449	49.289938
594	1	  0.001568	  0.000673	     -1.00	    471.81	    196.05	      3.97	      3.15	     69.54	     55.08	-19.75	 3.386e-05	      5.07	0	Gaussian	307.360682	49.421058
595	1	  0.001624	  0.001114	     -1.00	     11.12	    207.72	      2.79	      2.46	     48.79	     43.00	-20.24	 1.328e-04	      5.08	0	Gaussian	310.666482	49.191070
596	1	  0.001614	  0.001100	     -1.00	    303.00	    238.43	      2.93	      2.47	     51.24	     43.18	-2.62	 1.270e-04	      5.08	0	Gaussian	308.555747	49.170163
597	1	  0.001553	  0.000747	     -1.00	    551.37	    762.61	      4.25	      2.65	     74.44	     46.31	-6.15	 3.118e-05	      5.08	0	Gaussian	306.581322	46.786214
598	1	  0.001579	  0.000836	     -1.00	    321.72	    219.28	      3.67	      2.71	     64.20	     47.38	-8.94	 4.336e-05	      5.08	0	Gaussian	308.431283	49.265994
599	1	  0.001581	  0.000892	     -1.00	    380.88	    184.71	      3.21	      2.84	     56.25	     49.74	-7.69	 3.969e-05	      5.08	0	Gaussian	308.022274	49.446742
600	1	  0.001602	  0.000560	     -1.00	    398.89	    496.91	      6.76	      2.32	    118.29	     40.53	-12.86	 6.993e-05	      5.08	0	Gaussian	307.748451	47.993409
601	1	  0.001609	  0.000412	     -1.00	    276.83	    101.36	      5.47	      3.79	     95.76	     66.26	52.78	 1.040e-04	      5.08	0	Gaussian	308.818661	49.798753
602	1	  0.001574	  0.001120	     -1.00	    627.18	    327.48	      2.83	      2.35	     49.48	     41.12	-18.85	 4.873e-05	      5.08	0	Gaussian	306.195084	48.845004
603	1	  0.001575	  0.000501	     -1.00	    166.77	    134.36	      4.26	      3.76	     74.61	     65.77	47.28	 3.765e-05	      5.09	0	Gaussian	309.596237	49.602083
604	1	  0.001573	  0.000935	     -1.00	     16.09	    457.82	      3.32	      2.74	     58.09	     48.02	-3.77	 7.585e-05	      5.09	0	Gaussian	310.459068	48.028500
605	1	  0.001683	  0.001216	     -1.00	     40.36	    568.90	      2.64	      2.38	     46.15	     41.68	-40.79	 4.878e-04	      5.09	0	Gaussian	310.216273	47.520550
606	1	  0.001695	  0.001115	     -1.00	    743.48	    735.17	      2.84	      2.60	     49.76	     45.44	9.59	 2.329e-04	      5.09	0	Gaussian	305.263115	46.952624
607	1	  0.001597	  0.000687	     -1.00	    181.47	    667.10	      4.26	      2.82	     74.49	     49.42	-23.54	 1.740e-04	      5.09	0	Gaussian	309.178854	47.119897
608	1	  0.001572	  0.001144	     -1.00	    343.34	    771.22	      2.72	      2.53	     47.56	     44.23	6.21	 4.618e-05	      5.09	0	Gaussian	308.009835	46.688192
609	1	  0.001617	  0.001150	     -1.00	    400.55	    273.62	      2.72	      2.44	     47.55	     42.71	-3.19	 7.778e-05	      5.10	0	Gaussian	307.838706	49.038287
610	1	  0.001576	  0.000809	     -1.00	    180.14	    387.88	      3.48	      2.90	     60.98	     50.82	1.56	 3.318e-05	      5.10	0	Gaussian	309.348056	48.426458
611	1	  0.001585	  0.001030	     -1.00	     71.50	     17.38	      2.87	      2.49	     50.31	     43.65	-27.71	 5.073e-05	      5.10	0	Gaussian	310.363528	50.102633
612	1	  0.001600	  0.000753	     -1.00	    478.69	    155.89	      3.28	      3.06	     57.44	     53.54	-16.05	 7.436e-05	      5.10	0	Gaussian	307.328075	49.610143
613	1	  0.001809	  0.001631	     -1.00	    311.99	    656.66	      2.36	      2.08	     41.23	     36.39	-12.63	 1.425e-03	      5.10	0	Gaussian	308.280506	47.216230
614	1	  0.001576	  0.000645	     -1.00	    639.30	    169.96	      4.27	      2.92	     74.70	     51.10	-19.73	 3.690e-05	      5.10	0	Gaussian	306.159015	49.583093
615	1	  0.001606	  0.000695	     -1.00	    478.10	    382.97	      3.48	      3.24	     60.86	     56.79	8.34	 6.348e-05	      5.11	0	Gaussian	307.237373	48.549717
616	1	  0.001608	  0.000918	     -1.00	    489.96	    726.17	      3.18	      2.71	     55.61	     47.41	-12.56	 7.334e-05	      5.11	0	Gaussian	307.018339	46.942527
617	1	  0.001615	  0.001028	     -1.00	    680.37	      7.43	      2.81	      2.58	     49.18	     45.12	-12.36	 6.940e-05	      5.11	0	Gaussian	305.910802	50.347655
618	1	  0.001574	  0.000523	     -1.00	     59.95	    759.22	      5.13	      3.14	     89.73	     54.91	-37.52	 5.616e-05	      5.11	0	Gaussian	309.960707	46.637536
619	1	  0.001606	  0.000808	     -1.00	    596.54	    176.60	      3.65	      2.82	     63.87	     49.32	-2.57	 8.916e-05	      5.12	0	Gaussian	306.466465	49.543027
620	1	  0.001573	  0.000934	     -1.00	    585.02	    572.34	      3.22	      2.68	     56.33	     46.84	-2.88	 3.127e-05	      5.12	0	Gaussian	306.412476	47.688454
621	1	  0.001574	  0.000978	     -1.00	    153.80	    626.40	      3.14	      2.67	     54.96	     46.70	-7.82	 4.994e-05	      5.12	0	Gaussian	309.393580	47.299818
622	1	  0.001593	  0.001077	     -1.00	    587.59	    362.25	      2.76	      2.55	     48.25	     44.58	-21.24	 4.096e-05	      5.12	0	Gaussian	306.466025	48.673833
623	1	  0.001609	  0.000900	     -1.00	    522.08	    642.54	      3.44	      2.53	     60.28	     44.35	-10.68	 6.977e-05	      5.12	0	Gaussian	306.827042	47.343901
624	1	  0.001750	  0.001341	     -1.00	    334.21	    125.33	      2.43	      2.29	     42.62	     40.14	15.80	 5.565e-04	      5.12	0	Gaussian	308.389610	49.707723
625	1	  0.001576	  0.000334	     -1.00	    257.49	    700.08	      7.06	      3.11	    123.51	     54.38	32.23	 1.332e-04	      5.13	0	Gaussian	308.635922	46.993497
626	1	  0.001604	  0.000846	     -1.00	    516.34	    345.95	      3.06	      2.98	     53.64	     52.16	-4.06	 9.075e-05	      5.13	0	Gaussian	306.979968	48.732976
627	1	  0.001616	  0.000865	     -1.00	    385.01	    334.76	      3.47	      2.70	     60.68	     47.20	-5.18	 8.535e-05	      5.13	0	Gaussian	307.921227	48.747920
628	1	  0.001622	  0.000713	     -1.00	    601.84	    116.06	      3.47	      3.06	     60.71	     53.61	-17.06	 1.209e-04	      5.13	0	Gaussian	306.449300	49.826304
629	1	  0.001624	  0.001145	     -1.00	    291.81	    714.84	      2.70	      2.35	     47.31	     41.07	35.37	 1.352e-04	      5.13	0	Gaussian	308.391622	46.936159
630	1	  0.001580	  0.000479	     -1.00	    207.27	    332.28	      5.96	      2.74	    104.33	     47.91	-5.51	 5.438e-05	      5.13	0	Gaussian	309.187928	48.696793
631	1	  0.001579	  0.000779	     -1.00	    349.02	    232.86	      3.34	      3.01	     58.50	     52.73	-7.14	 4.653e-05	      5.13	0	Gaussian	308.228128	49.211907
632	1	  0.001584	  0.000997	     -1.00	    177.50	    251.67	      2.85	      2.58	     49.85	     45.19	-1.82	 5.540e-05	      5.14	0	Gaussian	309.447578	49.060729
633	1	  0.001613	  0.000978	     -1.00	    327.32	     46.80	      2.83	      2.64	     49.54	     46.17	-37.73	 1.609e-04	      5.14	0	Gaussian	308.480748	50.070341
634	1	  0.001633	  0.000420	     -1.00	    512.60	    668.53	      5.22	      3.73	     91.40	     65.34	-16.97	 1.873e-04	      5.14	0	Gaussian	306.883272	47.219389
635	1	  0.001596	  0.001059	     -1.00	    150.46	    426.89	      2.71	      2.62	     47.45	     45.77	-30.72	 1.047e-04	      5.14	0	Gaussian	309.534442	48.232170
636	1	  0.001574	  0.000997	     -1.00	    273.42	    320.20	      2.83	      2.61	     49.62	     45.76	23.31	 3.793e-05	      5.14	0	Gaussian	308.723773	48.778151
637	1	  0.001614	  0.000524	     -1.00	    274.24	    441.86	      5.68	      2.40	     99.48	     41.97	-21.36	 8.372e-05	      5.14	0	Gaussian	308.653308	48.209893
638	1	  0.001578	  0.000817	     -1.00	    239.09	    712.99	      3.43	      2.88	     60.08	     50.33	-17.69	 7.515e-05	      5.14	0	Gaussian	308.756138	46.926240
639	1	  0.001613	  0.000877	     -1.00	    771.95	     53.84	      3.19	      2.76	     55.82	     48.24	-7.71	 1.008e-04	      5.15	0	Gaussian	305.226109	50.146960
640	1	  0.001597	  0.001069	     -1.00	    455.36	    560.17	      2.73	      2.53	     47.70	     44.26	12.84	 6.854e-05	      5.15	0	Gaussian	307.324927	47.713154
641	1	  0.001609	  0.000572	     -1.00	    386.91	     12.79	      5.04	      2.61	     88.23	     45.77	-5.60	 1.103e-04	      5.15	0	Gaussian	308.062419	50.248202
642	1	  0.001606	  0.000221	     -1.00	    257.98	    436.99	     11.51	      3.24	    201.48	     56.66	-60.38	 9.261e-05	      5.15	0	Gaussian	308.770625	48.226804
643	1	  0.001606	  0.000807	     -1.00	    149.98	    101.89	      3.30	      2.88	     57.81	     50.41	-10.99	 1.200e-04	      5.15	0	Gaussian	309.737955	49.745810
644	1	  0.001564	  0.001076	     -1.00	    194.68	    767.77	      2.74	      2.52	     47.88	     44.16	9.24	 4.602e-05	      5.16	0	Gaussian	309.032377	46.652385
645	1	  0.001607	  0.000699	     -1.00	    583.16	    781.25	      3.80	      2.84	     66.43	     49.63	4.60	 8.283e-05	      5.16	0	Gaussian	306.356092	46.705651
646	1	  0.001641	  0.000766	     -1.00	    240.40	    121.11	      3.39	      2.96	     59.32	     51.86	-2.11	 1.203e-04	      5.16	0	Gaussian	309.071607	49.693232
647	1	  0.001601	  0.000632	     -1.00	    465.83	    275.97	      3.93	      2.95	     68.71	     51.72	-5.95	 6.939e-05	      5.16	0	Gaussian	307.369693	49.046522
648	1	  0.001598	  0.000312	     -1.00	    166.52	    751.26	      7.67	      3.00	    134.31	     52.58	0.19	 7.995e-05	      5.16	0	Gaussian	309.234701	46.719053
649	1	  0.001592	  0.001002	     -1.00	    170.60	    304.29	      2.79	      2.58	     48.85	     45.24	13.71	 4.904e-05	      5.16	0	Gaussian	309.465293	48.812696
650	1	  0.001576	  0.000827	     -1.00	     13.15	    325.74	      3.37	      2.76	     59.01	     48.30	-9.31	 2.620e-05	      5.17	0	Gaussian	310.569786	48.643007
651	1	  0.001658	  0.001146	     -1.00	    298.89	    490.37	      2.66	      2.27	     46.51	     39.68	-6.30	 1.340e-04	      5.17	0	Gaussian	308.454694	47.991553
652	1	  0.001588	  0.000495	     -1.00	     10.68	    585.24	      4.99	      3.19	     87.31	     55.79	-4.05	 4.994e-05	      5.17	0	Gaussian	310.411637	47.430485
653	1	  0.001649	  0.001027	     -1.00	    322.85	    313.88	      2.76	      2.44	     48.26	     42.73	22.77	 1.965e-04	      5.17	0	Gaussian	308.374669	48.825078
654	1	  0.001593	  0.001054	     -1.00	    482.13	    525.40	      2.78	      2.38	     48.59	     41.63	-9.93	 5.442e-05	      5.18	0	Gaussian	307.151275	47.883583
655	1	  0.001619	  0.001010	     -1.00	    343.28	    128.38	      2.80	      2.44	     48.95	     42.67	-8.21	 1.443e-04	      5.18	0	Gaussian	308.322298	49.696634
656	1	  0.001573	  0.000731	     -1.00	    391.34	     63.44	      3.65	      2.95	     63.82	     51.57	-7.15	 3.189e-05	      5.18	0	Gaussian	308.005179	50.014383
657	1	  0.001574	  0.000825	     -1.00	    602.91	    414.33	      3.33	      2.77	     58.37	     48.52	-4.79	 3.159e-05	      5.18	0	Gaussian	306.339323	48.433387
658	1	  0.001593	  0.000919	     -1.00	    647.95	    414.34	      3.15	      2.69	     55.11	     47.17	-17.20	 1.084e-04	      5.18	0	Gaussian	306.019746	48.442636
659	1	  0.001616	  0.000978	     -1.00	     32.75	    381.26	      2.84	      2.39	     49.79	     41.85	-42.59	 7.906e-05	      5.18	0	Gaussian	310.393408	48.393484
660	1	  0.001570	  0.000585	     -1.00	    527.13	    311.38	      4.78	      2.84	     83.75	     49.74	1.36	 4.024e-05	      5.18	0	Gaussian	306.916331	48.897328
661	1	  0.001669	  0.001009	     -1.00	    751.75	    515.94	      2.82	      2.45	     49.43	     42.89	-6.42	 4.958e-04	      5.19	0	Gaussian	305.258107	47.984314
662	1	  0.001637	  0.000973	     -1.00	    202.65	     42.54	      2.81	      2.45	     49.22	     42.84	6.62	 9.327e-05	      5.19	0	Gaussian	309.392232	50.043152
663	1	  0.001608	  0.000864	     -1.00	    701.40	    372.19	      3.49	      2.57	     61.10	     45.00	-5.03	 7.312e-05	      5.19	0	Gaussian	305.651995	48.649921
664	1	  0.001610	  0.001005	     -1.00	    194.31	    297.71	      2.78	      2.46	     48.74	     43.14	-34.63	 1.290e-04	      5.19	0	Gaussian	309.300259	48.852910
665	1	  0.001599	  0.000936	     -1.00	    326.56	    484.29	      2.89	      2.46	     50.51	     43.11	-25.33	 6.541e-05	      5.19	0	Gaussian	308.263156	48.029455
666	1	  0.001703	  0.000789	     -1.00	    740.70	    726.22	      3.56	      2.42	     62.33	     42.28	-18.05	 3.148e-04	      5.19	0	Gaussian	305.284486	46.994309
667	1	  0.001594	  0.000595	     -1.00	    752.10	    278.49	      4.07	      2.89	     71.22	     50.62	-19.88	 6.568e-05	      5.20	0	Gaussian	305.314112	49.096467
668	1	  0.001578	  0.001004	     -1.00	    643.25	    791.41	      2.80	      2.45	     49.09	     42.97	-5.36	 4.563e-05	      5.20	0	Gaussian	305.939452	46.670318
669	1	  0.001611	  0.000808	     -1.00	    388.96	    355.47	      3.61	      2.46	     63.20	     43.01	-6.77	 5.520e-05	      5.20	0	Gaussian	307.883387	48.652337
670	1	  0.001573	  0.000431	     -1.00	    415.00	     27.45	      4.30	      3.52	     75.30	     61.56	-84.84	 5.188e-05	      5.20	0	Gaussian	307.849613	50.188978
671	1	  0.001617	  0.000820	     -1.00	    774.97	    181.38	      3.26	      2.73	     57.12	     47.74	-2.10	 8.901e-05	      5.21	0	Gaussian	305.173049	49.553247
672	1	  0.001666	  0.001216	     -1.00	     51.21	    714.55	      2.53	      2.23	     44.30	     39.04	-20.55	 4.849e-04	      5.21	0	Gaussian	310.048466	46.843221
673	1	  0.001589	  0.000487	     -1.00	    567.64	    189.68	      5.22	      2.66	     91.42	     46.60	-5.98	 4.561e-05	      5.22	0	Gaussian	306.670843	49.475397
674	1	  0.001609	  0.000833	     -1.00	    672.76	    758.95	      3.31	      2.45	     57.93	     42.88	15.74	 1.410e-04	      5.22	0	Gaussian	305.745383	46.828729
675	1	  0.001651	  0.000925	     -1.00	    228.03	    513.44	      2.82	      2.55	     49.41	     44.55	7.70	 2.222e-04	      5.22	0	Gaussian	308.939786	47.857935
676	1	  0.001604	  0.000854	     -1.00	    502.98	    282.31	      3.22	      2.64	     56.31	     46.19	-1.13	 6.612e-05	      5.22	0	Gaussian	307.100721	49.026957
677	1	  0.001598	  0.000506	     -1.00	     99.68	    385.02	      5.17	      2.71	     90.56	     47.50	1.95	 6.396e-05	      5.23	0	Gaussian	309.918494	48.406101
678	1	  0.001580	  0.000678	     -1.00	    682.10	    792.66	      3.81	      2.78	     66.77	     48.69	-2.32	 4.157e-05	      5.23	0	Gaussian	305.671824	46.671690
679	1	  0.001559	  0.000762	     -1.00	     35.74	    776.07	      3.46	      2.89	     60.50	     50.58	-1.89	 3.969e-05	      5.23	0	Gaussian	310.115805	46.547816
680	1	  0.001583	  0.000996	     -1.00	     26.51	    794.28	      2.79	      2.35	     48.89	     41.08	-5.21	 5.143e-05	      5.23	0	Gaussian	310.167359	46.458253
681	1	  0.001643	  0.001061	     -1.00	    629.15	    573.16	      2.63	      2.43	     46.09	     42.51	31.60	 1.868e-04	      5.23	0	Gaussian	306.103145	47.693973
682	1	  0.001594	  0.000383	     -1.00	     81.07	    230.06	      4.44	      4.11	     77.66	     71.89	26.53	 4.684e-05	      5.23	0	Gaussian	310.150936	49.119880
683	1	  0.001631	  0.000882	     -1.00	    597.03	    122.52	      3.01	      2.60	     52.74	     45.59	-1.29	 1.264e-04	      5.23	0	Gaussian	306.482013	49.795146
684	1	  0.001581	  0.000605	     -1.00	    263.60	    107.96	      3.76	      3.24	     65.73	     56.64	4.38	 3.659e-05	      5.24	0	Gaussian	308.911013	49.763157
685	1	  0.001622	  0.001005	     -1.00	    484.13	    328.58	      2.77	      2.28	     48.56	     39.90	-34.72	 1.555e-04	      5.24	0	Gaussian	307.216776	48.805710
686	1	  0.001607	  0.000600	     -1.00	    476.34	    497.87	      3.83	      2.99	     67.09	     52.27	-21.55	 6.581e-05	      5.25	0	Gaussian	307.203079	48.011099
687	1	  0.001577	  0.000717	     -1.00	    218.19	    639.85	      3.56	      2.92	     62.23	     51.15	0.31	 6.637e-05	      5.25	0	Gaussian	308.939582	47.261791
688	1	  0.001602	  0.000477	     -1.00	    773.69	    173.64	      5.61	      2.57	     98.25	     45.02	-14.84	 9.076e-05	      5.25	0	Gaussian	305.184140	49.589181
689	1	  0.001620	  0.000249	     -1.00	    241.87	    577.74	      8.09	      3.76	    141.68	     65.83	84.24	 1.881e-04	      5.25	0	Gaussian	308.808355	47.561823
690	1	  0.001601	  0.000772	     -1.00	    586.13	    737.20	      3.39	      2.70	     59.31	     47.19	-13.86	 7.000e-05	      5.25	0	Gaussian	306.350018	46.913696
691	1	  0.001599	  0.000747	     -1.00	    324.91	    186.77	      3.33	      2.84	     58.34	     49.79	-8.64	 8.774e-05	      5.25	0	Gaussian	308.425116	49.418542
692	1	  0.001600	  0.000971	     -1.00	    338.43	    683.20	      2.78	      2.38	     48.65	     41.65	6.35	 6.996e-05	      5.25	0	Gaussian	308.084626	47.100351
693	1	  0.001601	  0.000872	     -1.00	    172.91	    700.54	      3.19	      2.53	     55.78	     44.23	-15.38	 1.085e-04	      5.25	0	Gaussian	309.219225	46.959649
694	1	  0.001626	  0.000864	     -1.00	    304.00	    419.96	      3.05	      2.37	     53.38	     41.46	-1.14	 6.985e-05	      5.26	0	Gaussian	308.454497	48.322855
695	1	  0.001594	  0.000458	     -1.00	    529.99	    126.30	      5.18	      2.74	     90.68	     47.96	-23.52	 6.487e-05	      5.26	0	Gaussian	306.967983	49.761592
696	1	  0.001623	  0.000929	     -1.00	    182.84	    162.50	      3.00	      2.55	     52.53	     44.68	-14.77	 1.752e-04	      5.26	0	Gaussian	309.463058	49.477909
697	1	  0.001583	  0.000597	     -1.00	    206.05	      6.03	      4.11	      2.79	     71.88	     48.75	-10.28	 2.953e-05	      5.27	0	Gaussian	309.389567	50.213826
698	1	  0.001594	  0.000605	     -1.00	    682.04	    204.18	      3.82	      3.12	     66.90	     54.64	0.27	 1.059e-04	      5.27	0	Gaussian	305.839178	49.431754
699	1	  0.001601	  0.000920	     -1.00	    453.68	    197.43	      2.80	      2.51	     48.97	     43.94	-9.88	 8.852e-05	      5.27	0	Gaussian	307.490971	49.409522
700	1	  0.001635	  0.000942	     -1.00	    733.54	     28.71	      2.76	      2.45	     48.24	     42.87	-16.00	 1.298e-04	      5.27	0	Gaussian	305.514148	50.257997
701	1	  0.001590	  0.000682	     -1.00	    779.84	    113.49	      3.54	      2.90	     62.05	     50.75	1.02	 6.275e-05	      5.27	0	Gaussian	305.153943	49.870384
702	1	  0.001636	  0.000982	     -1.00	    321.15	    472.23	      2.72	      2.38	     47.52	     41.67	22.28	 1.340e-04	      5.27	0	Gaussian	308.307200	48.084070
703	1	  0.001617	  0.000987	     -1.00	    428.36	    745.80	      2.71	      2.40	     47.46	     41.93	-27.89	 7.550e-05	      5.28	0	Gaussian	307.435660	46.833412
704	1	  0.001593	  0.000770	     -1.00	    716.06	    734.54	      3.27	      2.78	     57.28	     48.58	-9.74	 5.831e-05	      5.28	0	Gaussian	305.452821	46.951221
705	1	  0.001629	  0.000531	     -1.00	    275.22	    453.62	      3.95	      3.02	     69.11	     52.80	-16.45	 7.324e-05	      5.28	0	Gaussian	308.640227	48.155238
706	1	  0.001636	  0.000858	     -1.00	    682.20	    112.99	      2.91	      2.58	     51.02	     45.14	-6.53	 1.523e-04	      5.28	0	Gaussian	305.865235	49.856918
707	1	  0.001581	  0.000581	     -1.00	    292.79	    373.45	      3.94	      2.92	     68.94	     51.06	-26.82	 2.912e-05	      5.28	0	Gaussian	308.557946	48.536386
708	1	  0.001612	  0.000936	     -1.00	    493.95	    545.67	      2.84	      2.43	     49.73	     42.60	-3.90	 1.218e-04	      5.28	0	Gaussian	307.060321	47.791574
709	1	  0.001609	  0.000852	     -1.00	     38.53	    272.77	      2.90	      2.43	     50.69	     42.49	-17.88	 6.793e-05	      5.28	0	Gaussian	310.425868	48.901614
710	1	  0.001552	  0.000779	     -1.00	    234.90	    777.16	      3.02	      2.81	     52.79	     49.23	-27.26	 3.561e-05	      5.28	0	Gaussian	308.751452	46.623198
711	1	  0.001626	  0.000880	     -1.00	    739.25	     34.24	      2.82	      2.50	     49.36	     43.73	2.91	 1.329e-04	      5.29	0	Gaussian	305.470783	50.233184
712	1	  0.001592	  0.000337	     -1.00	    437.10	    556.29	      6.87	      3.00	    120.29	     52.44	-23.28	 5.100e-05	      5.29	0	Gaussian	307.454401	47.726221
713	1	  0.001590	  0.000512	     -1.00	    306.68	    577.98	      5.08	      2.65	     88.88	     46.42	-10.52	 9.682e-05	      5.29	0	Gaussian	308.356167	47.583658
714	1	  0.001573	  0.000342	     -1.00	    608.10	      5.45	      6.71	      3.06	    117.46	     53.51	5.76	 2.420e-05	      5.29	0	Gaussian	306.442551	50.342215
715	1	  0.001568	  0.000675	     -1.00	    590.46	    319.85	      3.08	      3.04	     53.96	     53.23	-14.91	 3.587e-05	      5.29	0	Gaussian	306.460199	48.872800
716	1	  0.001585	  0.000937	     -1.00	    295.65	    575.24	      2.79	      2.38	     48.80	     41.67	-30.91	 6.468e-05	      5.29	0	Gaussian	308.434541	47.592737
717	1	  0.001597	  0.000799	     -1.00	    338.86	    512.38	      3.31	      2.70	     57.86	     47.29	-11.82	 8.622e-05	      5.30	0	Gaussian	308.163073	47.901912
718	1	  0.001623	  0.000755	     -1.00	    368.37	     84.71	      3.12	      2.90	     54.56	     50.85	-20.15	 1.506e-04	      5.30	0	Gaussian	308.162125	49.908062
719	1	  0.001592	  0.000880	     -1.00	    589.57	    500.84	      2.80	      2.58	     49.00	     45.10	-10.09	 5.534e-05	      5.30	0	Gaussian	306.404585	48.024991
720	1	  0.001581	  0.000435	     -1.00	    209.69	    287.66	      5.23	      3.09	     91.50	     54.15	9.43	 4.315e-05	      5.30	0	Gaussian	309.196427	48.905887
721	1	  0.001573	  0.000652	     -1.00	    582.10	    235.44	      3.59	      2.89	     62.84	     50.55	-7.89	 2.888e-05	      5.31	0	Gaussian	306.549962	49.265244
722	1	  0.001589	  0.000801	     -1.00	     65.35	    384.69	      2.95	      2.53	     51.62	     44.35	-35.41	 4.701e-05	      5.31	0	Gaussian	310.161113	48.392432
723	1	  0.001614	  0.000928	     -1.00	    679.28	    541.30	      2.72	      2.49	     47.60	     43.51	7.01	 8.313e-05	      5.31	0	Gaussian	305.761015	47.853229
724	1	  0.001666	  0.000956	     -1.00	    535.67	    531.71	      2.66	      2.42	     46.50	     42.28	2.70	 2.408e-04	      5.32	0	Gaussian	306.772852	47.867622
725	1	  0.001598	  0.000529	     -1.00	    421.71	    498.79	      4.15	      3.09	     72.63	     54.01	-13.45	 6.055e-05	      5.32	0	Gaussian	307.587068	47.991380
726	1	  0.001628	  0.000944	     -1.00	     83.53	    658.60	      2.73	      2.29	     47.83	     40.07	-4.65	 3.006e-04	      5.32	0	Gaussian	309.860588	47.119585
727	1	  0.001563	  0.000645	     -1.00	    140.47	    732.98	      3.29	      3.04	     57.53	     53.17	-8.02	 3.261e-05	      5.32	0	Gaussian	309.424058	46.794500
728	1	  0.001561	  0.000822	     -1.00	    718.48	    623.45	      2.94	      2.39	     51.45	     41.81	-10.31	 3.604e-05	      5.33	0	Gaussian	305.464410	47.474131
729	1	  0.001596	  0.000617	     -1.00	     33.19	     34.56	      3.72	      2.84	     65.17	     49.74	-9.96	 1.302e-04	      5.33	0	Gaussian	310.630030	50.004884
