# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
644	1	  0.001567	  0.000569	     -1.00	    427.28	    481.32	      3.94	      2.87	     68.95	     50.32	-12.90	 5.051e-05	      5.32	0	Gaussian	325.674252	45.875301
645	1	  0.001616	  0.000792	     -1.00	    164.50	    370.54	      2.90	      2.55	     50.82	     44.59	17.92	 1.547e-04	      5.32	0	Gaussian	327.489000	46.006739
646	1	  0.001651	  0.000497	     -1.00	     49.41	    110.25	      5.06	      2.49	     88.55	     43.50	2.35	 1.277e-04	      5.32	0	Gaussian	328.698625	46.970120
647	1	  0.001577	  0.000580	     -1.00	    635.38	     48.52	      3.83	      3.02	     67.01	     52.79	-6.80	 4.844e-05	      5.32	0	Gaussian	325.134527	48.055058
648	1	  0.001595	  0.000466	     -1.00	    326.51	    433.46	      4.40	      3.15	     76.98	     55.17	9.74	 8.827e-05	      5.32	0	Gaussian	326.381351	45.952881
649	1	  0.001564	  0.000583	     -1.00	    354.89	    145.63	      3.73	      3.07	     65.25	     53.69	4.21	 6.209e-05	      5.33	0	Gaussian	326.739380	47.252101
650	1	  0.001596	  0.000636	     -1.00	    548.02	    578.50	      3.74	      2.82	     65.51	     49.31	-4.70	 7.712e-05	      5.33	0	Gaussian	324.757679	45.599220
651	1	  0.001572	  0.000527	     -1.00	    462.12	    571.68	      4.20	      2.82	     73.59	     49.36	-2.94	 5.004e-05	      5.33	0	Gaussian	325.300550	45.520748
652	1	  0.001600	  0.000218	     -1.00	    689.83	    735.96	      8.36	      3.47	    146.28	     60.69	-33.39	 7.354e-05	      5.33	0	Gaussian	323.616367	45.069819
653	1	  0.001630	  0.000685	     -1.00	     28.62	     83.17	      3.40	      2.75	     59.46	     48.11	5.57	 1.008e-04	      5.33	0	Gaussian	328.880081	47.056037
654	1	  0.001597	  0.000580	     -1.00	    713.82	     43.34	      3.89	      2.74	     68.07	     47.90	-2.46	 5.372e-05	      5.34	0	Gaussian	324.635642	48.179635
655	1	  0.001615	  0.000604	     -1.00	    260.11	    667.67	      3.58	      2.71	     62.70	     47.36	-3.24	 1.223e-04	      5.34	0	Gaussian	326.362710	44.834592
656	1	  0.001618	  0.000514	     -1.00	    710.06	    154.68	      4.08	      2.88	     71.35	     50.44	-5.01	 6.054e-05	      5.34	0	Gaussian	324.464029	47.682859
657	1	  0.001612	  0.000485	     -1.00	    768.62	    152.32	      4.75	      2.82	     83.08	     49.44	-6.70	 6.209e-05	      5.34	0	Gaussian	324.089377	47.767054
658	1	  0.001544	  0.000592	     -1.00	    605.98	    193.93	      3.57	      2.85	     62.51	     49.89	-12.84	 2.593e-05	      5.34	0	Gaussian	325.062671	47.376000
659	1	  0.001567	  0.000533	     -1.00	     14.23	    365.86	      3.68	      3.31	     64.49	     57.90	28.37	 8.257e-05	      5.34	0	Gaussian	328.406095	45.814438
660	1	  0.001614	  0.000658	     -1.00	    685.84	    609.86	      3.17	      2.96	     55.53	     51.89	-21.18	 8.501e-05	      5.34	0	Gaussian	323.846598	45.628952
661	1	  0.001592	  0.000550	     -1.00	    522.70	    468.54	      3.83	      2.94	     66.97	     51.38	-4.36	 6.620e-05	      5.34	0	Gaussian	325.104533	46.054895
662	1	  0.001573	  0.000349	     -1.00	    350.82	    342.08	      4.81	      3.85	     84.14	     67.38	-38.65	 4.843e-05	      5.34	0	Gaussian	326.398708	46.386689
663	1	  0.001585	  0.000530	     -1.00	    210.87	    703.32	      4.52	      2.69	     79.08	     47.11	-6.78	 6.399e-05	      5.35	0	Gaussian	326.594815	44.612615
664	1	  0.001592	  0.000515	     -1.00	    348.84	    749.13	      3.90	      3.05	     68.23	     53.39	-0.09	 5.160e-05	      5.35	0	Gaussian	325.683576	44.590391
665	1	  0.001684	  0.000732	     -1.00	    552.74	    541.84	      3.02	      2.69	     52.89	     47.08	1.06	 3.293e-04	      5.35	0	Gaussian	324.790942	45.767929
666	1	  0.001581	  0.000526	     -1.00	    705.76	    597.59	      4.05	      2.80	     70.91	     49.00	-7.98	 6.299e-05	      5.35	0	Gaussian	323.741973	45.707729
667	1	  0.001576	  0.000500	     -1.00	     91.96	    750.83	      4.24	      3.15	     74.15	     55.08	-4.66	 6.367e-05	      5.36	0	Gaussian	327.216867	44.245096
668	1	  0.001594	  0.000315	     -1.00	    424.50	    217.60	      4.78	      4.12	     83.70	     72.16	41.80	 6.888e-05	      5.36	0	Gaussian	326.168506	47.032017
669	1	  0.001614	  0.000343	     -1.00	    443.73	    424.20	      5.46	      2.94	     95.52	     51.50	-19.41	 1.102e-04	      5.36	0	Gaussian	325.673901	46.148768
670	1	  0.001582	  0.000346	     -1.00	    425.17	    540.93	      5.11	      3.41	     89.42	     59.65	-25.38	 6.206e-05	      5.36	0	Gaussian	325.581900	45.609268
671	1	  0.001561	  0.000459	     -1.00	    234.42	     53.62	      4.12	      3.27	     72.03	     57.31	5.52	 4.132e-05	      5.37	0	Gaussian	327.669337	47.483243
672	1	  0.001622	  0.000562	     -1.00	    282.59	    524.65	      3.65	      2.92	     63.95	     51.11	-11.11	 1.054e-04	      5.37	0	Gaussian	326.484172	45.493493
673	1	  0.001600	  0.000587	     -1.00	     93.51	    631.55	      3.88	      2.55	     67.93	     44.61	-3.20	 1.863e-04	      5.37	0	Gaussian	327.426961	44.769202
674	1	  0.001656	  0.000436	     -1.00	    378.82	    290.46	      4.92	      2.71	     86.09	     47.52	8.57	 2.113e-04	      5.37	0	Gaussian	326.319819	46.650910
675	1	  0.001597	  0.000638	     -1.00	    144.81	    175.73	      3.43	      2.87	     60.10	     50.24	-14.54	 8.612e-05	      5.38	0	Gaussian	327.984612	46.825669
676	1	  0.001600	  0.000490	     -1.00	    404.58	    381.84	      4.34	      2.72	     75.97	     47.59	56.65	 1.294e-04	      5.38	0	Gaussian	325.993004	46.283877
677	1	  0.001571	  0.000402	     -1.00	    266.24	    513.63	      5.88	      2.69	    102.94	     47.05	-5.92	 5.955e-05	      5.38	0	Gaussian	326.603744	45.519999
678	1	  0.001601	  0.000338	     -1.00	    277.91	    263.10	      5.52	      3.15	     96.62	     55.20	-16.41	 1.188e-04	      5.39	0	Gaussian	326.996784	46.632935
679	1	  0.001563	  0.000462	     -1.00	    186.96	    545.52	      4.38	      3.08	     76.64	     53.84	-0.56	 4.864e-05	      5.39	0	Gaussian	327.025727	45.273062
680	1	  0.001582	  0.000506	     -1.00	    640.64	    500.53	      3.88	      3.03	     67.85	     53.11	-9.31	 6.213e-05	      5.39	0	Gaussian	324.311953	46.061137
681	1	  0.001566	  0.000575	     -1.00	    198.34	    355.25	      3.89	      3.07	     68.11	     53.75	-2.21	 6.184e-05	      5.39	0	Gaussian	327.311721	46.120516
682	1	  0.001610	  0.000487	     -1.00	    688.81	    600.40	      4.59	      2.68	     80.41	     46.86	-2.24	 9.585e-05	      5.40	0	Gaussian	323.843558	45.674751
683	1	  0.001660	  0.000691	     -1.00	    367.01	    532.56	      3.29	      2.71	     57.67	     47.35	-10.80	 3.248e-04	      5.40	0	Gaussian	325.954055	45.570469
684	1	  0.001585	  0.000366	     -1.00	    530.10	    759.96	      5.86	      2.79	    102.52	     48.91	11.19	 1.027e-04	      5.40	0	Gaussian	324.562151	44.769793
685	1	  0.001593	  0.000517	     -1.00	    400.36	    320.05	      4.02	      2.96	     70.41	     51.86	-3.24	 7.824e-05	      5.40	0	Gaussian	326.131488	46.549911
686	1	  0.001567	  0.000455	     -1.00	    101.55	    389.76	      4.23	      3.20	     74.11	     56.00	8.03	 6.543e-05	      5.41	0	Gaussian	327.834054	45.834828
687	1	  0.001617	  0.000468	     -1.00	    480.73	    509.53	      4.00	      2.96	     69.93	     51.85	5.85	 1.233e-04	      5.41	0	Gaussian	325.293821	45.819696
688	1	  0.001585	  0.000310	     -1.00	    381.43	    451.20	      5.24	      3.79	     91.64	     66.34	-73.42	 4.384e-05	      5.41	0	Gaussian	326.011126	45.947925
689	1	  0.001582	  0.000613	     -1.00	     80.83	    139.23	      3.30	      2.91	     57.72	     51.00	4.82	 7.603e-05	      5.41	0	Gaussian	328.448658	46.891100
690	1	  0.001591	  0.000669	     -1.00	    395.46	    438.66	      2.99	      2.70	     52.31	     47.21	-12.04	 6.928e-05	      5.41	0	Gaussian	325.947031	46.021649
691	1	  0.001558	  0.000528	     -1.00	    678.15	    300.81	      3.80	      3.20	     66.55	     55.97	-3.63	 5.001e-05	      5.41	0	Gaussian	324.415200	46.995175
692	1	  0.001618	  0.000593	     -1.00	    688.46	    113.38	      3.71	      2.54	     64.93	     44.49	-5.10	 1.497e-04	      5.42	0	Gaussian	324.675935	47.837885
693	1	  0.001572	  0.000449	     -1.00	     72.47	    158.10	      4.82	      2.54	     84.33	     44.48	-7.59	 6.503e-05	      5.42	0	Gaussian	328.462279	46.797437
694	1	  0.001638	  0.000763	     -1.00	    649.58	    671.52	      2.85	      2.37	     49.94	     41.42	14.27	 1.183e-04	      5.42	0	Gaussian	323.971314	45.309811
695	1	  0.001567	  0.000538	     -1.00	    200.56	    495.32	      4.30	      2.61	     75.26	     45.69	-5.67	 4.667e-05	      5.42	0	Gaussian	327.036232	45.511418
696	1	  0.001573	  0.000484	     -1.00	    534.14	    378.87	      3.91	      2.82	     68.40	     49.28	-25.36	 7.221e-05	      5.43	0	Gaussian	325.189985	46.466286
697	1	  0.001566	  0.000525	     -1.00	    306.27	    158.71	      3.74	      3.21	     65.54	     56.27	-9.61	 4.949e-05	      5.43	0	Gaussian	327.018482	47.127727
698	1	  0.001667	  0.000620	     -1.00	     45.86	    144.60	      3.49	      2.69	     61.03	     47.00	7.09	 4.419e-04	      5.43	0	Gaussian	328.651437	46.816809
699	1	  0.001654	  0.000489	     -1.00	    694.05	    680.60	      3.70	      3.11	     64.73	     54.43	6.61	 1.297e-04	      5.43	0	Gaussian	323.679712	45.322588
700	1	  0.001621	  0.000447	     -1.00	    141.59	    347.65	      4.89	      2.56	     85.52	     44.77	-7.41	 2.390e-04	      5.43	0	Gaussian	327.671908	46.074356
701	1	  0.001558	  0.000611	     -1.00	     41.71	    512.67	      3.63	      2.72	     63.47	     47.56	-9.96	 4.949e-05	      5.43	0	Gaussian	327.959029	45.215967
702	1	  0.001586	  0.000408	     -1.00	    241.02	     73.13	      4.21	      3.14	     73.77	     55.02	-56.28	 1.271e-04	      5.43	0	Gaussian	327.590079	47.408041
703	1	  0.001726	  0.000428	     -1.00	    393.23	    334.58	      6.28	      2.06	    109.90	     36.08	0.20	 7.285e-04	      5.44	0	Gaussian	326.149329	46.476572
704	1	  0.001599	  0.000480	     -1.00	    293.20	    288.22	      3.87	      3.09	     67.76	     54.07	-12.38	 9.614e-05	      5.45	0	Gaussian	326.855067	46.544242
705	1	  0.001567	  0.000458	     -1.00	     22.49	    462.50	      4.64	      2.76	     81.30	     48.35	-11.35	 7.088e-05	      5.45	0	Gaussian	328.169659	45.406997
706	1	  0.001575	  0.000487	     -1.00	    492.15	    122.74	      3.99	      3.11	     69.85	     54.50	-4.83	 4.176e-05	      5.45	0	Gaussian	325.916227	47.539057
707	1	  0.001609	  0.000302	     -1.00	    484.16	    616.30	      6.84	      2.64	    119.71	     46.21	7.95	 1.528e-04	      5.46	0	Gaussian	325.087588	45.351051
708	1	  0.001606	  0.000314	     -1.00	    373.49	    375.50	      4.96	      3.62	     86.80	     63.43	73.76	 1.087e-04	      5.46	0	Gaussian	326.197188	46.270367
709	1	  0.001638	  0.000677	     -1.00	     95.52	     77.46	      2.87	      2.66	     50.19	     46.63	12.26	 4.133e-04	      5.46	0	Gaussian	328.481856	47.179177
710	1	  0.001547	  0.000510	     -1.00	    406.39	     35.31	      3.96	      2.83	     69.27	     49.58	-13.26	 4.504e-05	      5.47	0	Gaussian	326.623821	47.804705
711	1	  0.001574	  0.000422	     -1.00	    199.36	    308.72	      4.83	      2.85	     84.51	     49.82	-9.17	 4.904e-05	      5.47	0	Gaussian	327.393699	46.324824
712	1	  0.001586	  0.000496	     -1.00	    704.21	    687.53	      3.89	      2.94	     68.01	     51.45	1.54	 7.105e-05	      5.47	0	Gaussian	323.605155	45.303693
713	1	  0.001550	  0.000442	     -1.00	    533.55	    211.90	      3.96	      3.31	     69.40	     57.88	-16.14	 3.101e-05	      5.47	0	Gaussian	325.491085	47.202237
714	1	  0.001586	  0.000436	     -1.00	    555.60	    629.76	      4.42	      3.03	     77.32	     52.96	-1.60	 4.283e-05	      5.47	0	Gaussian	324.623715	45.380829
715	1	  0.001578	  0.000335	     -1.00	    304.43	    131.64	      6.37	      2.76	    111.46	     48.39	-28.16	 6.895e-05	      5.48	0	Gaussian	327.081584	47.243099
716	1	  0.001589	  0.000515	     -1.00	    330.35	    442.83	      3.79	      2.84	     66.32	     49.69	-14.15	 8.683e-05	      5.48	0	Gaussian	326.340715	45.916863
717	1	  0.001568	  0.000564	     -1.00	     86.00	    785.85	      3.86	      2.57	     67.56	     44.94	12.78	 6.288e-05	      5.48	0	Gaussian	327.188365	44.083592
718	1	  0.001592	  0.000458	     -1.00	    508.69	    556.30	      4.06	      2.73	     71.13	     47.85	4.40	 8.045e-05	      5.49	0	Gaussian	325.039469	45.648190
719	1	  0.001586	  0.000431	     -1.00	    171.96	    296.15	      4.13	      2.99	     72.28	     52.30	-19.29	 7.812e-05	      5.49	0	Gaussian	327.585258	46.341197
720	1	  0.001579	  0.000321	     -1.00	    491.70	    694.47	      5.79	      2.77	    101.29	     48.52	12.87	 9.789e-05	      5.49	0	Gaussian	324.907706	45.013558
721	1	  0.001619	  0.000451	     -1.00	    184.67	     20.65	      3.86	      3.06	     67.55	     53.61	-29.64	 1.431e-04	      5.49	0	Gaussian	328.044058	47.554349
722	1	  0.001607	  0.000642	     -1.00	    365.63	    467.99	      3.29	      2.69	     57.66	     47.00	-3.58	 2.449e-04	      5.49	0	Gaussian	326.078239	45.853109
723	1	  0.001590	  0.000520	     -1.00	    607.16	    320.71	      3.78	      2.93	     66.09	     51.23	3.02	 6.222e-05	      5.50	0	Gaussian	324.831739	46.817136
724	1	  0.001632	  0.000647	     -1.00	     58.88	    610.50	      3.22	      2.61	     56.32	     45.65	7.35	 2.621e-04	      5.50	0	Gaussian	327.672259	44.813541
725	1	  0.001589	  0.000486	     -1.00	    791.29	    587.27	      3.96	      2.73	     69.31	     47.86	-14.54	 6.699e-05	      5.50	0	Gaussian	323.220519	45.855683
726	1	  0.001595	  0.000530	     -1.00	    363.83	    569.49	      3.65	      2.81	     63.90	     49.27	3.37	 6.744e-05	      5.50	0	Gaussian	325.907807	45.403426
727	1	  0.001594	  0.000402	     -1.00	    358.15	    554.99	      4.28	      3.11	     74.83	     54.49	-26.17	 7.267e-05	      5.50	0	Gaussian	325.968354	45.459934
728	1	  0.001584	  0.000488	     -1.00	    167.05	     86.92	      3.59	      2.98	     62.79	     52.14	-7.24	 5.572e-05	      5.51	0	Gaussian	328.022111	47.242271
729	1	  0.001575	  0.000422	     -1.00	    731.17	    793.55	      4.47	      3.00	     78.29	     52.54	-6.65	 5.075e-05	      5.51	0	Gaussian	323.267803	44.860258
730	1	  0.001577	  0.000446	     -1.00	    736.79	    656.62	      4.18	      2.70	     73.14	     47.34	-5.31	 4.074e-05	      5.51	0	Gaussian	323.451543	45.480724
731	1	  0.001598	  0.000533	     -1.00	    437.03	    651.01	      3.57	      2.67	     62.56	     46.74	-20.72	 1.329e-04	      5.51	0	Gaussian	325.317124	45.137396
732	1	  0.001615	  0.000507	     -1.00	    308.26	     32.68	      3.58	      2.98	     62.60	     52.24	-21.58	 8.215e-05	      5.51	0	Gaussian	327.248018	47.679019
733	1	  0.001585	  0.000403	     -1.00	    142.40	    610.48	      4.82	      2.86	     84.40	     50.04	-6.21	 5.940e-05	      5.51	0	Gaussian	327.173902	44.928074
734	1	  0.001587	  0.000376	     -1.00	    302.15	    725.78	      4.46	      3.20	     78.02	     55.97	-51.90	 5.954e-05	      5.51	0	Gaussian	326.006237	44.633363
735	1	  0.001586	  0.000263	     -1.00	    126.58	    535.81	      5.96	      3.55	    104.29	     62.21	78.17	 9.147e-05	      5.51	0	Gaussian	327.407255	45.232977
736	1	  0.001577	  0.000445	     -1.00	    528.58	    570.98	      3.90	      2.81	     68.25	     49.14	-21.35	 6.586e-05	      5.52	0	Gaussian	324.891007	45.608203
737	1	  0.001567	  0.000452	     -1.00	    317.33	    407.48	      4.34	      2.87	     76.00	     50.23	-4.10	 3.377e-05	      5.52	0	Gaussian	326.485314	46.054628
738	1	  0.001609	  0.000605	     -1.00	     29.36	    375.38	      2.98	      2.77	     52.18	     48.51	1.10	 9.123e-05	      5.52	0	Gaussian	328.296715	45.794849
739	1	  0.001571	  0.000371	     -1.00	    591.37	    634.85	      4.48	      3.28	     78.49	     57.36	-3.52	 3.456e-05	      5.53	0	Gaussian	324.393585	45.402371
740	1	  0.001614	  0.000327	     -1.00	    480.25	    411.92	      5.60	      3.21	     98.03	     56.23	-77.15	 1.272e-04	      5.53	0	Gaussian	325.468548	46.250591
741	1	  0.001578	  0.000387	     -1.00	     84.38	    147.41	      4.25	      3.29	     74.47	     57.63	21.74	 9.107e-05	      5.53	0	Gaussian	328.410732	46.860916
742	1	  0.001600	  0.000309	     -1.00	    423.74	    610.40	      6.09	      2.66	    106.68	     46.61	-17.53	 6.815e-05	      5.53	0	Gaussian	325.469064	45.300251
743	1	  0.001569	  0.000365	     -1.00	    424.76	    288.47	      4.46	      2.82	     78.01	     49.35	-9.68	 4.665e-05	      5.53	0	Gaussian	326.036886	46.721289
744	1	  0.001598	  0.000482	     -1.00	    453.26	    680.96	      3.76	      3.00	     65.76	     52.57	7.66	 7.024e-05	      5.54	0	Gaussian	325.166240	45.025183
745	1	  0.001587	  0.000282	     -1.00	    145.31	    599.51	      5.58	      3.28	     97.68	     57.32	-46.68	 6.778e-05	      5.54	0	Gaussian	327.176674	44.980068
746	1	  0.001574	  0.000402	     -1.00	    528.22	    772.41	      4.35	      3.07	     76.08	     53.73	-5.31	 6.870e-05	      5.54	0	Gaussian	324.552911	44.712006
747	1	  0.001670	  0.000678	     -1.00	    500.91	    470.25	      3.22	      2.49	     56.32	     43.66	4.70	 1.225e-04	      5.54	0	Gaussian	325.237263	46.019407
748	1	  0.001686	  0.000493	     -1.00	    269.71	    233.28	      4.01	      2.42	     70.17	     42.34	5.57	 7.835e-04	      5.55	0	Gaussian	327.103923	46.751708
749	1	  0.001613	  0.000449	     -1.00	    710.57	    198.83	      3.74	      3.07	     65.55	     53.67	-2.48	 7.097e-05	      5.55	0	Gaussian	324.383831	47.488037
750	1	  0.001581	  0.000430	     -1.00	    417.27	    336.39	      4.11	      2.84	     71.99	     49.64	-11.86	 4.245e-05	      5.55	0	Gaussian	325.996447	46.500653
751	1	  0.001634	  0.000570	     -1.00	    461.95	    426.73	      3.01	      2.80	     52.60	     48.97	-61.52	 9.201e-05	      5.55	0	Gaussian	325.556220	46.161409
752	1	  0.001588	  0.000433	     -1.00	    299.12	    400.70	      4.42	      2.87	     77.44	     50.17	-18.81	 1.158e-04	      5.56	0	Gaussian	326.609669	46.059814
753	1	  0.001608	  0.000485	     -1.00	    678.53	    163.38	      4.01	      2.63	     70.21	     46.06	0.26	 5.749e-05	      5.56	0	Gaussian	324.651886	47.604226
754	1	  0.001620	  0.000270	     -1.00	    351.24	    302.83	      7.61	      2.72	    133.25	     47.57	-19.93	 2.572e-04	      5.56	0	Gaussian	326.468405	46.559381
755	1	  0.001579	  0.000400	     -1.00	    484.41	     82.60	      4.71	      2.86	     82.47	     50.05	-15.67	 5.198e-05	      5.56	0	Gaussian	326.039702	47.704608
756	1	  0.001596	  0.000470	     -1.00	    334.40	    205.91	      3.28	      2.90	     57.41	     50.80	-25.96	 5.003e-05	      5.56	0	Gaussian	326.753850	46.960608
757	1	  0.001558	  0.000517	     -1.00	    176.05	    346.49	      3.87	      2.77	     67.69	     48.46	7.37	 3.589e-05	      5.56	0	Gaussian	327.464358	46.127668
758	1	  0.001604	  0.000405	     -1.00	    791.77	    576.75	      3.86	      3.35	     67.61	     58.68	-52.90	 7.451e-05	      5.57	0	Gaussian	323.234396	45.903356
759	1	  0.001601	  0.000481	     -1.00	    248.10	    181.47	      3.70	      2.98	     64.84	     52.18	-18.91	 1.111e-04	      5.57	0	Gaussian	327.336514	46.947261
760	1	  0.001579	  0.000439	     -1.00	    196.10	    713.27	      4.06	      2.88	     71.08	     50.47	2.08	 4.561e-05	      5.57	0	Gaussian	326.665343	44.549249
761	1	  0.001576	  0.000470	     -1.00	    246.69	    789.37	      4.04	      2.48	     70.64	     43.48	8.55	 3.651e-05	      5.57	0	Gaussian	326.227314	44.280658
762	1	  0.001642	  0.000498	     -1.00	    684.64	    683.72	      3.62	      2.74	     63.35	     47.91	-13.01	 1.019e-04	      5.57	0	Gaussian	323.733307	45.297380
763	1	  0.001574	  0.000377	     -1.00	    150.64	    265.45	      5.16	      2.59	     90.23	     45.42	-11.89	 4.544e-05	      5.57	0	Gaussian	327.774561	46.444607
764	1	  0.001607	  0.000556	     -1.00	    413.16	    447.30	      3.58	      2.64	     62.64	     46.15	-12.99	 6.159e-05	      5.57	0	Gaussian	325.822109	46.006883
765	1	  0.001575	  0.000498	     -1.00	    161.32	    486.54	      3.81	      2.71	     66.77	     47.51	1.83	 5.689e-05	      5.58	0	Gaussian	327.289929	45.496049
766	1	  0.001598	  0.000460	     -1.00	    633.98	    709.77	      4.16	      2.75	     72.90	     48.08	-16.40	 5.949e-05	      5.58	0	Gaussian	324.005334	45.120134
767	1	  0.001594	  0.000484	     -1.00	    407.21	    404.01	      3.46	      2.88	     60.58	     50.36	-10.30	 5.324e-05	      5.58	0	Gaussian	325.936686	46.189759
768	1	  0.001613	  0.000405	     -1.00	     12.78	    728.64	      5.15	      2.45	     90.20	     42.87	-1.51	 1.238e-04	      5.59	0	Gaussian	327.724953	44.234447
769	1	  0.001573	  0.000430	     -1.00	    213.43	    489.69	      4.05	      2.85	     70.87	     49.95	-2.50	 5.647e-05	      5.60	0	Gaussian	326.968614	45.553581
770	1	  0.001624	  0.000473	     -1.00	    390.77	    514.55	      3.88	      2.50	     67.85	     43.73	-3.49	 1.114e-04	      5.60	0	Gaussian	325.840268	45.681000
771	1	  0.001585	  0.000298	     -1.00	    645.77	    751.80	      5.90	      2.92	    103.28	     51.09	-5.88	 5.126e-05	      5.60	0	Gaussian	323.863734	44.946493
772	1	  0.001580	  0.000502	     -1.00	    451.30	    705.12	      3.82	      2.88	     66.83	     50.49	-10.56	 4.895e-05	      5.60	0	Gaussian	325.136830	44.915551
773	1	  0.001589	  0.000371	     -1.00	    264.61	    705.41	      4.05	      3.10	     70.80	     54.21	-7.67	 9.276e-05	      5.61	0	Gaussian	326.268353	44.674260
774	1	  0.001595	  0.000389	     -1.00	    751.10	    289.83	      3.53	      3.08	     61.72	     53.99	-36.48	 6.696e-05	      5.61	0	Gaussian	323.967363	47.134810
775	1	  0.001584	  0.000469	     -1.00	    423.20	    182.71	      3.69	      3.00	     64.51	     52.51	-5.89	 1.967e-04	      5.61	0	Gaussian	326.241122	47.183247
776	1	  0.001584	  0.000465	     -1.00	    338.70	    225.22	      4.02	      2.44	     70.32	     42.78	4.06	 5.617e-05	      5.61	0	Gaussian	326.690830	46.882092
777	1	  0.001565	  0.000337	     -1.00	    184.85	    740.02	      4.76	      3.04	     83.31	     53.13	-10.80	 5.197e-05	      5.61	0	Gaussian	326.684478	44.416746
778	1	  0.001574	  0.000404	     -1.00	     10.68	    571.49	      4.16	      2.74	     72.74	     47.99	-9.32	 6.946e-05	      5.62	0	Gaussian	328.032031	44.916542
779	1	  0.001595	  0.000363	     -1.00	    455.26	    478.68	      4.49	      2.80	     78.53	     48.95	3.00	 5.101e-05	      5.62	0	Gaussian	325.505834	45.923283
780	1	  0.001585	  0.000444	     -1.00	    716.77	    468.71	      3.91	      2.75	     68.51	     48.17	-2.00	 4.463e-05	      5.62	0	Gaussian	323.885545	46.296266
781	1	  0.001600	  0.000514	     -1.00	    348.91	    652.63	      3.54	      2.84	     61.89	     49.64	-5.60	 6.661e-05	      5.63	0	Gaussian	325.851828	45.017021
782	1	  0.001585	  0.000370	     -1.00	    469.91	    317.92	      4.22	      2.96	     73.82	     51.73	-10.96	 6.007e-05	      5.63	0	Gaussian	325.701013	46.651595
783	1	  0.001590	  0.000474	     -1.00	    644.32	     84.51	      4.24	      2.46	     74.15	     43.10	-5.60	 6.220e-05	      5.63	0	Gaussian	325.012130	47.908218
784	1	  0.001629	  0.000662	     -1.00	    774.37	    566.90	      2.84	      2.38	     49.62	     41.70	-12.66	 1.025e-04	      5.63	0	Gaussian	323.360224	45.926880
785	1	  0.001656	  0.000432	     -1.00	    505.58	    392.86	      4.37	      2.50	     76.48	     43.84	3.45	 1.381e-04	      5.63	0	Gaussian	325.344163	46.367580
786	1	  0.001587	  0.000490	     -1.00	    220.08	    540.48	      3.57	      2.81	     62.45	     49.17	5.30	 6.632e-05	      5.64	0	Gaussian	326.834816	45.340031
787	1	  0.001583	  0.000610	     -1.00	     58.54	    421.71	      2.84	      2.63	     49.67	     46.04	21.59	 7.778e-05	      5.64	0	Gaussian	328.031976	45.635224
788	1	  0.001591	  0.000555	     -1.00	    347.93	    596.27	      3.21	      2.70	     56.10	     47.26	-3.45	 6.628e-05	      5.65	0	Gaussian	325.957379	45.264545
789	1	  0.001628	  0.000604	     -1.00	    573.55	    787.52	      2.89	      2.35	     50.57	     41.09	8.11	 1.127e-04	      5.65	0	Gaussian	324.250069	44.699932
790	1	  0.001595	  0.000395	     -1.00	     46.72	    124.40	      3.74	      3.13	     65.47	     54.74	-12.09	 6.792e-05	      5.65	0	Gaussian	328.686628	46.905171
791	1	  0.001616	  0.000476	     -1.00	    113.96	    293.66	      4.40	      2.44	     76.95	     42.71	-71.12	 2.308e-04	      5.65	0	Gaussian	327.943685	46.270048
792	1	  0.001579	  0.000565	     -1.00	    343.69	      6.24	      2.94	      2.69	     51.44	     47.17	-49.03	 4.560e-05	      5.65	0	Gaussian	327.076073	47.843847
793	1	  0.001577	  0.000458	     -1.00	    237.35	    663.14	      3.97	      2.92	     69.45	     51.18	-2.30	 6.362e-05	      5.66	0	Gaussian	326.507959	44.824428
794	1	  0.001586	  0.000381	     -1.00	    318.49	    671.35	      4.54	      2.80	     79.40	     48.96	-0.86	 5.534e-05	      5.66	0	Gaussian	326.003410	44.894846
795	1	  0.001577	  0.000380	     -1.00	    689.65	    647.73	      4.07	      2.94	     71.16	     51.48	-7.69	 3.643e-05	      5.66	0	Gaussian	323.760739	45.464304
796	1	  0.001582	  0.000356	     -1.00	    264.19	    379.37	      3.99	      3.44	     69.81	     60.18	16.99	 5.244e-05	      5.66	0	Gaussian	326.863572	46.105752
797	1	  0.001566	  0.000392	     -1.00	    413.35	    741.83	      4.09	      2.78	     71.57	     48.69	-7.35	 4.074e-05	      5.66	0	Gaussian	325.305185	44.704800
798	1	  0.001596	  0.000408	     -1.00	    239.38	    462.00	      4.18	      3.11	     73.15	     54.47	-25.67	 1.679e-04	      5.66	0	Gaussian	326.862028	45.710167
799	1	  0.001634	  0.000393	     -1.00	    738.90	    385.61	      3.84	      3.02	     67.29	     52.82	-24.99	 9.287e-05	      5.66	0	Gaussian	323.883858	46.693597
800	1	  0.001608	  0.000516	     -1.00	    657.74	    717.69	      3.42	      2.66	     59.92	     46.59	-11.08	 1.587e-04	      5.66	0	Gaussian	323.845107	45.113321
