# 991 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001572	  0.002210	     -1.00	    555.34	    315.21	      3.32	      2.77	     58.17	     48.52	-54.22	 6.361e-05	      4.08	0	Gaussian	293.745502	34.275737
314	1	  0.001630	  0.001244	     -1.00	    784.73	    784.09	      5.27	      3.02	     92.30	     52.92	-38.97	 3.587e-04	      4.08	0	Gaussian	292.790857	32.084915
315	1	  0.001612	  0.002251	     -1.00	     56.68	     82.03	      3.19	      2.95	     55.75	     51.70	-4.07	 6.129e-05	      4.08	0	Gaussian	296.403626	35.489504
316	1	  0.001560	  0.002419	     -1.00	    792.86	    119.49	      3.20	      2.68	     56.07	     46.95	-29.95	 5.337e-05	      4.10	0	Gaussian	292.324253	35.072680
317	1	  0.001592	  0.002087	     -1.00	    429.07	    315.83	      3.22	      3.01	     56.41	     52.62	-21.86	 1.099e-04	      4.10	0	Gaussian	294.437871	34.314659
318	1	  0.001639	  0.002191	     -1.00	    444.26	     24.71	      3.33	      2.77	     58.29	     48.53	-2.71	 1.599e-04	      4.10	0	Gaussian	294.197766	35.638416
319	1	  0.001601	  0.002373	     -1.00	    790.39	     14.28	      3.06	      2.82	     53.57	     49.38	-21.36	 1.253e-04	      4.10	0	Gaussian	292.267463	35.551183
320	1	  0.001607	  0.002267	     -1.00	    595.03	    154.02	      3.11	      2.80	     54.39	     49.07	-5.05	 1.432e-04	      4.10	0	Gaussian	293.434058	34.994159
321	1	  0.001662	  0.002278	     -1.00	    626.93	    335.26	      3.22	      2.86	     56.34	     49.97	-23.60	 1.783e-04	      4.11	0	Gaussian	293.366431	34.159564
322	1	  0.001627	  0.002647	     -1.00	    634.96	    615.27	      2.99	      2.53	     52.34	     44.21	-28.81	 1.350e-04	      4.11	0	Gaussian	293.485889	32.892640
323	1	  0.001571	  0.000790	     -1.00	    323.76	    174.06	      6.11	      4.03	    106.99	     70.62	-25.14	 5.794e-05	      4.12	0	Gaussian	294.947937	34.994127
324	1	  0.001755	  0.001525	     -1.00	    285.61	    121.82	      3.75	      3.41	     65.63	     59.74	55.46	 3.776e-04	      4.13	0	Gaussian	295.135112	35.244746
325	1	  0.001649	  0.001582	     -1.00	    345.19	    113.11	      3.78	      3.25	     66.22	     56.94	17.52	 3.066e-04	      4.13	0	Gaussian	294.797956	35.266410
326	1	  0.001618	  0.002185	     -1.00	     77.39	    441.06	      3.29	      2.60	     57.59	     45.56	-21.75	 5.488e-05	      4.14	0	Gaussian	296.430477	33.838054
327	1	  0.001585	  0.001375	     -1.00	     33.08	    210.12	      3.72	      3.68	     65.10	     64.34	-13.70	 4.298e-05	      4.15	0	Gaussian	296.586823	34.905863
328	1	  0.001592	  0.002087	     -1.00	    178.90	    605.04	      3.30	      2.71	     57.83	     47.37	-2.57	 5.759e-05	      4.16	0	Gaussian	295.941238	33.068384
329	1	  0.001611	  0.001780	     -1.00	    200.45	    392.85	      3.76	      2.76	     65.78	     48.26	-13.83	 7.988e-05	      4.16	0	Gaussian	295.732476	34.028848
330	1	  0.001601	  0.001614	     -1.00	    187.73	    379.40	      3.75	      3.07	     65.68	     53.69	-40.90	 7.278e-05	      4.16	0	Gaussian	295.796721	34.093478
331	1	  0.001638	  0.002191	     -1.00	    276.01	    283.03	      3.09	      2.78	     54.09	     48.61	-13.56	 1.627e-04	      4.16	0	Gaussian	295.265458	34.509940
332	1	  0.001655	  0.002291	     -1.00	    109.72	    593.18	      3.08	      2.74	     53.93	     47.99	-12.71	 2.716e-04	      4.16	0	Gaussian	296.313101	33.137831
333	1	  0.001586	  0.001367	     -1.00	    519.49	    387.97	      3.84	      3.67	     67.28	     64.18	46.66	 9.214e-05	      4.16	0	Gaussian	293.981817	33.957719
334	1	  0.001577	  0.002007	     -1.00	    453.40	    110.01	      3.20	      2.91	     56.03	     50.94	-4.24	 7.036e-05	      4.17	0	Gaussian	294.193433	35.245232
335	1	  0.001641	  0.002315	     -1.00	    558.46	     29.73	      3.07	      2.56	     53.81	     44.76	-32.71	 1.026e-04	      4.18	0	Gaussian	293.563232	35.574357
336	1	  0.001570	  0.001514	     -1.00	    701.84	    208.90	      3.63	      3.42	     63.47	     59.83	-10.20	 6.629e-05	      4.19	0	Gaussian	292.880619	34.704216
337	1	  0.001580	  0.001385	     -1.00	    794.41	    370.88	      4.40	      3.04	     77.02	     53.12	-21.33	 8.444e-05	      4.19	0	Gaussian	292.480373	33.935405
338	1	  0.001605	  0.002072	     -1.00	    533.60	    657.53	      3.07	      2.93	     53.65	     51.30	-9.62	 1.089e-04	      4.20	0	Gaussian	294.051917	32.734970
339	1	  0.001604	  0.001910	     -1.00	     18.43	    468.86	      3.42	      2.73	     59.86	     47.73	3.94	 5.633e-05	      4.21	0	Gaussian	296.765922	33.723660
340	1	  0.001632	  0.001072	     -1.00	    317.52	    241.59	      4.31	      3.78	     75.41	     66.08	85.67	 8.834e-05	      4.21	0	Gaussian	295.015774	34.687294
341	1	  0.001591	  0.000920	     -1.00	    382.62	    246.84	      6.71	      2.96	    117.41	     51.88	-28.35	 7.585e-05	      4.23	0	Gaussian	294.658158	34.643581
342	1	  0.001579	  0.001165	     -1.00	    154.29	    189.49	      4.78	      3.27	     83.65	     57.29	10.64	 6.765e-05	      4.24	0	Gaussian	295.900126	34.971096
343	1	  0.001594	  0.001882	     -1.00	    662.31	     67.32	      3.35	      2.80	     58.68	     49.07	-36.91	 8.850e-05	      4.24	0	Gaussian	293.009695	35.363015
344	1	  0.001551	  0.001779	     -1.00	    698.27	    374.79	      3.21	      3.15	     56.13	     55.09	12.42	 5.177e-05	      4.25	0	Gaussian	293.002674	33.954580
345	1	  0.001606	  0.001748	     -1.00	    335.03	    341.97	      3.42	      2.92	     59.80	     51.13	-77.04	 9.210e-05	      4.25	0	Gaussian	294.968067	34.224148
346	1	  0.001571	  0.000786	     -1.00	    504.08	    395.53	      6.64	      3.35	    116.28	     58.58	2.14	 1.230e-04	      4.25	0	Gaussian	294.069967	33.928484
347	1	  0.001606	  0.001875	     -1.00	    440.76	    158.16	      3.33	      2.80	     58.34	     48.99	-20.36	 1.639e-04	      4.26	0	Gaussian	294.289737	35.029563
348	1	  0.001612	  0.001457	     -1.00	    680.85	     29.64	      4.30	      2.82	     75.18	     49.43	-13.86	 1.524e-04	      4.26	0	Gaussian	292.883383	35.527132
349	1	  0.001622	  0.002140	     -1.00	    414.08	    638.04	      2.85	      2.85	     49.86	     49.84	-64.61	 1.733e-04	      4.27	0	Gaussian	294.683739	32.858249
350	1	  0.001595	  0.002012	     -1.00	     19.95	    572.59	      3.14	      2.71	     54.92	     47.47	-7.28	 6.069e-05	      4.27	0	Gaussian	296.795675	33.250170
351	1	  0.001683	  0.001713	     -1.00	     66.45	    464.72	      3.50	      2.94	     61.28	     51.41	-9.81	 1.117e-04	      4.27	0	Gaussian	296.499901	33.732466
352	1	  0.001617	  0.001848	     -1.00	    662.67	    463.57	      3.35	      2.66	     58.57	     46.57	34.77	 1.245e-04	      4.27	0	Gaussian	293.248615	33.566634
353	1	  0.001593	  0.000683	     -1.00	    143.58	    270.29	      5.71	      4.27	    100.01	     74.70	-5.48	 7.000e-05	      4.28	0	Gaussian	295.994450	34.603484
354	1	  0.001600	  0.001525	     -1.00	    157.77	    582.96	      3.52	      3.19	     61.65	     55.82	-37.26	 7.693e-05	      4.28	0	Gaussian	296.047092	33.173533
355	1	  0.001581	  0.001550	     -1.00	    389.48	    740.60	      3.66	      3.02	     64.03	     52.82	0.21	 7.664e-05	      4.28	0	Gaussian	294.866113	32.402348
356	1	  0.001609	  0.000402	     -1.00	    789.31	    283.08	      6.63	      6.15	    116.08	    107.66	51.84	 1.469e-04	      4.28	0	Gaussian	292.451166	34.333751
357	1	  0.001607	  0.001209	     -1.00	     77.30	    272.26	      4.87	      2.79	     85.19	     48.83	-9.33	 7.546e-05	      4.28	0	Gaussian	296.364239	34.610467
358	1	  0.001568	  0.001682	     -1.00	    377.52	    671.27	      3.39	      3.10	     59.41	     54.27	-11.38	 5.481e-05	      4.29	0	Gaussian	294.896822	32.718342
359	1	  0.001642	  0.001036	     -1.00	     64.46	    514.98	      5.24	      3.16	     91.64	     55.34	-29.42	 1.705e-04	      4.29	0	Gaussian	296.530216	33.503591
360	1	  0.001547	  0.000830	     -1.00	    576.46	    104.49	      5.47	      3.72	     95.75	     65.09	-80.81	 4.961e-05	      4.29	0	Gaussian	293.507377	35.226634
361	1	  0.001654	  0.000606	     -1.00	      8.36	    153.75	      7.24	      3.90	    126.76	     68.25	-14.86	 1.458e-04	      4.30	0	Gaussian	296.703965	35.170671
362	1	  0.001557	  0.001145	     -1.00	    192.15	    629.00	      4.36	      3.38	     76.32	     59.19	-0.63	 5.707e-05	      4.30	0	Gaussian	295.879372	32.956540
363	1	  0.001590	  0.000911	     -1.00	    465.66	    203.36	      5.95	      3.02	    104.15	     52.93	-25.48	 9.366e-05	      4.30	0	Gaussian	294.176293	34.815070
364	1	  0.001575	  0.001867	     -1.00	    318.77	    281.65	      3.20	      2.88	     55.95	     50.46	-30.17	 7.039e-05	      4.31	0	Gaussian	295.028349	34.503977
365	1	  0.001647	  0.001905	     -1.00	    372.35	    373.36	      3.20	      2.68	     56.05	     46.83	-33.67	 1.352e-04	      4.31	0	Gaussian	294.778599	34.070265
366	1	  0.001647	  0.001359	     -1.00	     74.31	    698.12	      4.09	      3.01	     71.56	     52.67	0.34	 2.298e-04	      4.32	0	Gaussian	296.546159	32.668691
367	1	  0.001592	  0.001790	     -1.00	    262.17	    274.25	      3.31	      2.87	     57.97	     50.15	-22.16	 6.127e-05	      4.32	0	Gaussian	295.337974	34.553960
368	1	  0.001569	  0.000727	     -1.00	    354.66	    372.09	      6.24	      3.60	    109.20	     62.92	-61.30	 5.571e-05	      4.33	0	Gaussian	294.874986	34.081235
369	1	  0.001574	  0.001558	     -1.00	    231.66	     45.03	      3.41	      3.11	     59.71	     54.49	-2.50	 5.799e-05	      4.33	0	Gaussian	295.401136	35.612966
370	1	  0.001593	  0.001991	     -1.00	    396.05	    441.32	      3.04	      2.66	     53.29	     46.62	-12.49	 1.062e-04	      4.33	0	Gaussian	294.683066	33.754321
371	1	  0.001639	  0.001693	     -1.00	    423.94	     44.95	      3.20	      3.02	     56.00	     52.82	-11.79	 8.804e-05	      4.33	0	Gaussian	294.322413	35.552738
372	1	  0.001580	  0.001253	     -1.00	     97.60	      5.25	      3.68	      3.55	     64.37	     62.06	-36.83	 7.024e-05	      4.33	0	Gaussian	296.140535	35.832924
373	1	  0.001622	  0.001576	     -1.00	     49.82	    139.52	      3.51	      2.92	     61.50	     51.16	-3.59	 6.922e-05	      4.33	0	Gaussian	296.465227	35.226561
374	1	  0.001590	  0.000964	     -1.00	    182.86	    279.47	      5.60	      3.02	     98.04	     52.80	-22.64	 5.919e-05	      4.34	0	Gaussian	295.780153	34.551411
375	1	  0.001646	  0.001542	     -1.00	    210.72	    769.96	      3.95	      2.58	     69.06	     45.23	-29.85	 1.476e-04	      4.34	0	Gaussian	295.838516	32.314258
376	1	  0.001615	  0.001822	     -1.00	    210.91	    360.44	      3.21	      2.74	     56.27	     47.92	-8.34	 1.080e-04	      4.34	0	Gaussian	295.660554	34.174067
377	1	  0.001599	  0.001619	     -1.00	    426.40	    608.73	      3.56	      2.92	     62.26	     51.11	-34.24	 1.150e-04	      4.35	0	Gaussian	294.602678	32.987116
378	1	  0.001600	  0.001729	     -1.00	    714.51	    117.06	      3.09	      2.87	     54.05	     50.28	-11.20	 1.468e-04	      4.36	0	Gaussian	292.753049	35.116018
379	1	  0.001673	  0.001919	     -1.00	     87.58	    780.59	      2.89	      2.89	     50.61	     50.61	-50.74	 1.180e-04	      4.36	0	Gaussian	296.505670	32.292382
380	1	  0.001621	  0.001591	     -1.00	    222.85	    763.93	      3.62	      2.80	     63.43	     49.05	-25.60	 8.477e-05	      4.36	0	Gaussian	295.770724	32.338717
381	1	  0.001625	  0.001815	     -1.00	    257.32	    104.13	      3.25	      2.69	     56.89	     47.07	-26.11	 1.718e-04	      4.36	0	Gaussian	295.284905	35.334193
382	1	  0.001598	  0.001676	     -1.00	    143.36	    248.56	      3.29	      2.93	     57.64	     51.25	-32.56	 1.068e-04	      4.36	0	Gaussian	295.986440	34.703057
383	1	  0.001603	  0.001730	     -1.00	    298.14	    532.54	      3.18	      2.94	     55.62	     51.45	-26.71	 9.092e-05	      4.37	0	Gaussian	295.260659	33.367728
384	1	  0.001576	  0.001686	     -1.00	    735.87	    310.74	      3.21	      2.87	     56.13	     50.21	-13.12	 9.983e-05	      4.37	0	Gaussian	292.758991	34.229824
385	1	  0.001584	  0.001034	     -1.00	    456.83	    684.72	      4.29	      3.61	     75.03	     63.21	0.05	 6.652e-05	      4.37	0	Gaussian	294.477500	32.635380
386	1	  0.001609	  0.001639	     -1.00	    646.68	    653.15	      3.29	      3.01	     57.67	     52.65	-18.62	 1.750e-04	      4.38	0	Gaussian	293.444986	32.718450
387	1	  0.001599	  0.001824	     -1.00	    649.52	    610.80	      3.25	      2.60	     56.95	     45.52	-5.34	 8.693e-05	      4.38	0	Gaussian	293.405453	32.907876
388	1	  0.001582	  0.001296	     -1.00	    564.78	    359.83	      3.69	      3.29	     64.61	     57.54	-68.55	 8.247e-05	      4.38	0	Gaussian	293.719291	34.070078
389	1	  0.001546	  0.001137	     -1.00	    420.52	    256.71	      4.00	      3.52	     69.93	     61.60	-45.03	 3.920e-05	      4.38	0	Gaussian	294.454001	34.586644
390	1	  0.001589	  0.001768	     -1.00	    110.78	    375.21	      3.20	      2.81	     55.98	     49.26	-10.39	 6.782e-05	      4.38	0	Gaussian	296.219893	34.131341
391	1	  0.001560	  0.001290	     -1.00	    672.84	    757.97	      3.95	      2.95	     69.21	     51.58	-35.37	 7.224e-05	      4.39	0	Gaussian	293.366180	32.239615
392	1	  0.001750	  0.002247	     -1.00	    616.57	    313.07	      2.81	      2.45	     49.24	     42.95	-34.89	 7.764e-04	      4.39	0	Gaussian	293.409801	34.263873
393	1	  0.001552	  0.001417	     -1.00	    770.30	    534.96	      3.51	      3.29	     61.38	     57.52	13.73	 7.783e-05	      4.39	0	Gaussian	292.713875	33.205988
394	1	  0.001592	  0.001630	     -1.00	    414.14	    147.65	      3.32	      2.90	     58.18	     50.73	-16.59	 1.213e-04	      4.40	0	Gaussian	294.431885	35.086360
395	1	  0.001646	  0.001619	     -1.00	    115.52	    723.91	      3.37	      2.76	     58.97	     48.36	-9.02	 1.329e-04	      4.40	0	Gaussian	296.332996	32.543309
396	1	  0.001615	  0.001579	     -1.00	    555.25	    137.28	      3.41	      2.89	     59.62	     50.64	-43.92	 1.143e-04	      4.41	0	Gaussian	293.643929	35.084988
397	1	  0.001564	  0.001249	     -1.00	    339.53	    462.42	      3.76	      3.36	     65.75	     58.88	25.23	 6.617e-05	      4.41	0	Gaussian	295.001884	33.674820
398	1	  0.001570	  0.000511	     -1.00	    486.72	     78.34	      9.84	      3.08	    172.27	     53.95	-13.93	 6.377e-05	      4.41	0	Gaussian	293.990538	35.378387
399	1	  0.001601	  0.001598	     -1.00	    690.37	    196.09	      3.12	      2.88	     54.58	     50.35	-9.13	 1.128e-04	      4.42	0	Gaussian	292.935411	34.766782
400	1	  0.001572	  0.001499	     -1.00	    558.97	     74.65	      3.37	      3.00	     58.99	     52.53	-6.24	 6.949e-05	      4.42	0	Gaussian	293.586788	35.369139
401	1	  0.001568	  0.001089	     -1.00	    722.64	    436.87	      4.34	      3.17	     75.98	     55.50	-15.38	 6.833e-05	      4.42	0	Gaussian	292.909050	33.665304
402	1	  0.001605	  0.001415	     -1.00	     52.46	    605.63	      3.68	      3.04	     64.46	     53.22	-6.31	 7.248e-05	      4.42	0	Gaussian	296.630218	33.093254
403	1	  0.001586	  0.001081	     -1.00	    246.06	    132.54	      4.03	      3.39	     70.52	     59.34	-88.60	 7.467e-05	      4.42	0	Gaussian	295.361341	35.207172
404	1	  0.001558	  0.001203	     -1.00	    679.50	    146.41	      4.37	      2.92	     76.51	     51.18	-9.64	 5.459e-05	      4.42	0	Gaussian	292.964177	34.996602
405	1	  0.001562	  0.000829	     -1.00	    536.92	    485.48	      6.62	      2.73	    115.79	     47.74	-38.58	 5.299e-05	      4.43	0	Gaussian	293.940722	33.510423
406	1	  0.001661	  0.001539	     -1.00	    452.38	    145.08	      3.32	      2.95	     58.16	     51.60	-9.38	 1.791e-04	      4.43	0	Gaussian	294.218184	35.085388
407	1	  0.001595	  0.000583	     -1.00	    229.79	    181.80	      8.34	      3.10	    146.03	     54.33	-31.12	 9.105e-05	      4.44	0	Gaussian	295.475134	34.986023
408	1	  0.001591	  0.001594	     -1.00	    552.31	    258.81	      3.26	      2.95	     57.00	     51.58	-8.06	 7.432e-05	      4.44	0	Gaussian	293.730018	34.532988
409	1	  0.001643	  0.000540	     -1.00	    549.70	    120.40	      7.15	      3.60	    125.17	     62.93	-84.90	 1.510e-04	      4.44	0	Gaussian	293.664843	35.163941
410	1	  0.001578	  0.001426	     -1.00	    598.89	    352.30	      3.44	      3.12	     60.29	     54.59	13.14	 7.024e-05	      4.44	0	Gaussian	293.529113	34.092358
411	1	  0.001553	  0.001291	     -1.00	    495.34	    553.47	      3.65	      3.14	     63.93	     54.95	7.34	 7.074e-05	      4.44	0	Gaussian	294.202193	33.216218
412	1	  0.001639	  0.001624	     -1.00	     94.95	    410.37	      3.18	      2.78	     55.65	     48.71	-11.64	 6.791e-05	      4.44	0	Gaussian	296.321499	33.974309
413	1	  0.001563	  0.001542	     -1.00	    491.33	    747.39	      3.25	      2.93	     56.80	     51.29	88.51	 7.256e-05	      4.45	0	Gaussian	294.325142	32.343299
414	1	  0.001656	  0.000412	     -1.00	    152.86	    395.85	      7.38	      4.79	    129.13	     83.91	-20.54	 1.880e-04	      4.46	0	Gaussian	295.996051	34.026996
415	1	  0.001568	  0.001290	     -1.00	    382.11	    164.08	      3.64	      2.99	     63.69	     52.26	-22.81	 5.525e-05	      4.46	0	Gaussian	294.618443	35.021613
416	1	  0.001567	  0.000894	     -1.00	    769.68	    195.71	      4.96	      3.29	     86.81	     57.63	-24.99	 7.720e-05	      4.46	0	Gaussian	292.501245	34.736929
417	1	  0.001552	  0.001180	     -1.00	    702.16	    361.70	      3.83	      3.16	     67.06	     55.39	-13.76	 4.751e-05	      4.46	0	Gaussian	292.973605	34.012311
418	1	  0.001618	  0.001565	     -1.00	     65.89	    503.35	      3.32	      2.80	     58.05	     49.05	-8.59	 9.073e-05	      4.46	0	Gaussian	296.517865	33.556299
419	1	  0.001672	  0.001455	     -1.00	    200.55	    461.57	      3.56	      2.95	     62.31	     51.63	-10.82	 1.855e-04	      4.46	0	Gaussian	295.761912	33.715592
420	1	  0.001603	  0.000970	     -1.00	     43.94	    554.74	      4.41	      3.44	     77.16	     60.16	-7.42	 6.447e-05	      4.46	0	Gaussian	296.657722	33.326665
421	1	  0.001652	  0.001700	     -1.00	    197.61	    791.19	      3.28	      2.67	     57.37	     46.66	-12.23	 9.788e-05	      4.46	0	Gaussian	295.917819	32.221339
422	1	  0.001640	  0.001543	     -1.00	    261.12	    768.78	      3.32	      2.82	     58.05	     49.35	-15.31	 8.691e-05	      4.46	0	Gaussian	295.567282	32.307872
423	1	  0.001577	  0.001143	     -1.00	    357.30	    454.85	      3.62	      3.48	     63.40	     60.94	-40.05	 6.176e-05	      4.47	0	Gaussian	294.901212	33.704157
424	1	  0.001609	  0.001458	     -1.00	    348.82	    487.60	      3.30	      2.93	     57.75	     51.33	-12.01	 8.862e-05	      4.47	0	Gaussian	294.963383	33.557859
425	1	  0.001612	  0.001577	     -1.00	    111.71	    683.44	      3.31	      2.85	     57.87	     49.91	-14.77	 1.391e-04	      4.47	0	Gaussian	296.337810	32.727541
426	1	  0.001681	  0.001577	     -1.00	    354.67	     30.00	      3.18	      2.80	     55.67	     48.97	-8.28	 4.459e-04	      4.48	0	Gaussian	294.702435	35.644198
427	1	  0.001608	  0.000606	     -1.00	     69.05	    333.66	      5.43	      4.35	     94.98	     76.08	-21.20	 6.996e-05	      4.48	0	Gaussian	296.434462	34.331076
428	1	  0.001579	  0.000824	     -1.00	    402.60	    190.11	      4.74	      3.63	     83.00	     63.54	-32.22	 7.787e-05	      4.48	0	Gaussian	294.518222	34.896187
429	1	  0.001563	  0.001360	     -1.00	    321.68	    322.15	      3.54	      3.03	     61.97	     53.07	-5.12	 4.345e-05	      4.48	0	Gaussian	295.031964	34.318370
430	1	  0.001585	  0.000689	     -1.00	    498.56	    259.74	      6.61	      3.05	    115.75	     53.31	-14.86	 7.886e-05	      4.48	0	Gaussian	294.025858	34.547205
431	1	  0.001585	  0.001441	     -1.00	    689.43	    618.93	      3.16	      2.97	     55.38	     51.94	-20.70	 8.363e-05	      4.49	0	Gaussian	293.196922	32.857653
432	1	  0.001664	  0.001903	     -1.00	    115.08	    776.65	      2.74	      2.74	     47.97	     47.97	-81.21	 1.635e-04	      4.49	0	Gaussian	296.355913	32.304676
433	1	  0.001608	  0.001356	     -1.00	    280.09	     60.70	      3.51	      3.05	     61.41	     53.42	-9.62	 1.083e-04	      4.49	0	Gaussian	295.136358	35.526672
434	1	  0.001599	  0.001355	     -1.00	     66.77	    534.27	      3.63	      2.89	     63.61	     50.53	-4.69	 6.797e-05	      4.49	0	Gaussian	296.524906	33.415170
435	1	  0.001559	  0.000675	     -1.00	    385.82	    471.91	      6.44	      3.23	    112.72	     56.59	-30.30	 6.655e-05	      4.49	0	Gaussian	294.754118	33.618488
436	1	  0.001640	  0.001541	     -1.00	    578.22	    130.67	      3.22	      2.90	     56.44	     50.73	-10.10	 2.647e-04	      4.50	0	Gaussian	293.513079	35.106695
437	1	  0.001650	  0.001424	     -1.00	    104.70	    790.00	      3.32	      2.91	     58.11	     51.01	-18.77	 1.078e-04	      4.50	0	Gaussian	296.416976	32.246416
438	1	  0.001594	  0.000612	     -1.00	    241.90	    331.41	      5.30	      4.16	     92.69	     72.83	68.73	 9.223e-05	      4.50	0	Gaussian	295.476472	34.298403
439	1	  0.001600	  0.001658	     -1.00	    651.26	    643.68	      2.95	      2.82	     51.60	     49.39	-14.10	 1.937e-04	      4.50	0	Gaussian	293.415118	32.759436
440	1	  0.001634	  0.000201	     -1.00	    324.95	    722.00	     10.19	      6.65	    178.40	    116.40	40.94	 1.757e-04	      4.51	0	Gaussian	295.203423	32.503218
441	1	  0.001638	  0.001566	     -1.00	     33.65	    274.23	      3.22	      2.73	     56.43	     47.77	-26.98	 6.620e-05	      4.51	0	Gaussian	296.608340	34.611413
442	1	  0.001650	  0.001704	     -1.00	    286.03	    640.99	      3.21	      2.52	     56.27	     44.02	-25.51	 1.160e-04	      4.52	0	Gaussian	295.376122	32.879308
443	1	  0.001561	  0.001018	     -1.00	    475.57	    681.42	      4.36	      3.10	     76.39	     54.27	-26.10	 5.747e-05	      4.52	0	Gaussian	294.375399	32.644832
444	1	  0.001575	  0.000384	     -1.00	    400.61	    311.93	      6.71	      5.15	    117.37	     90.12	82.01	 8.006e-05	      4.52	0	Gaussian	294.592275	34.341317
445	1	  0.001550	  0.000966	     -1.00	    675.67	    409.70	      4.98	      2.85	     87.22	     49.91	-23.15	 4.998e-05	      4.52	0	Gaussian	293.146202	33.805183
446	1	  0.001620	  0.000527	     -1.00	     57.81	    374.89	      5.86	      4.34	    102.55	     75.96	5.86	 1.011e-04	      4.52	0	Gaussian	296.512869	34.144886
447	1	  0.001561	  0.001006	     -1.00	    225.31	     89.88	      4.00	      3.39	     69.99	     59.34	-5.54	 5.005e-05	      4.52	0	Gaussian	295.457711	35.408861
448	1	  0.001619	  0.001304	     -1.00	    165.56	    527.63	      3.55	      2.91	     62.09	     50.85	-12.99	 6.888e-05	      4.53	0	Gaussian	295.981597	33.423338
449	1	  0.001572	  0.001263	     -1.00	    545.15	    575.74	      3.54	      3.09	     61.99	     54.17	-4.31	 7.856e-05	      4.53	0	Gaussian	293.945702	33.100018
450	1	  0.001599	  0.001491	     -1.00	    423.56	    641.46	      3.15	      2.93	     55.21	     51.27	-17.73	 1.964e-04	      4.53	0	Gaussian	294.634420	32.840094
451	1	  0.001587	  0.001235	     -1.00	    378.86	    129.94	      3.65	      2.94	     63.97	     51.53	-30.20	 8.430e-05	      4.54	0	Gaussian	294.618855	35.178766
452	1	  0.001594	  0.001361	     -1.00	    444.47	    493.54	      3.24	      3.12	     56.66	     54.53	-18.75	 2.346e-04	      4.54	0	Gaussian	294.446173	33.502951
453	1	  0.001582	  0.000696	     -1.00	    613.95	    394.68	      4.55	      4.23	     79.66	     74.11	-38.43	 1.121e-04	      4.54	0	Gaussian	293.471834	33.895145
454	1	  0.001604	  0.001155	     -1.00	    174.51	    477.28	      3.76	      3.23	     65.73	     56.48	-13.08	 6.575e-05	      4.54	0	Gaussian	295.911383	33.650379
455	1	  0.001654	  0.001424	     -1.00	     80.31	    348.16	      3.56	      2.62	     62.36	     45.92	-18.10	 1.765e-04	      4.55	0	Gaussian	296.377715	34.262128
456	1	  0.001558	  0.000970	     -1.00	    760.74	    180.65	      4.34	      3.23	     75.91	     56.61	3.51	 4.674e-05	      4.55	0	Gaussian	292.540349	34.808795
457	1	  0.001588	  0.001200	     -1.00	    267.36	    483.44	      3.47	      3.28	     60.76	     57.46	-24.60	 7.800e-05	      4.55	0	Gaussian	295.405889	33.598938
458	1	  0.001569	  0.001450	     -1.00	    787.99	    683.26	      3.28	      2.84	     57.40	     49.77	-22.51	 9.312e-05	      4.56	0	Gaussian	292.711782	32.534404
459	1	  0.001557	  0.001200	     -1.00	    621.19	     18.43	      3.63	      3.21	     63.54	     56.12	-20.27	 6.380e-05	      4.56	0	Gaussian	293.207480	35.601901
460	1	  0.001600	  0.001216	     -1.00	     26.12	    123.97	      3.46	      3.06	     60.48	     53.55	-12.99	 7.077e-05	      4.56	0	Gaussian	296.592537	35.303675
461	1	  0.001586	  0.001180	     -1.00	    426.52	    271.69	      3.60	      3.25	     63.09	     56.91	23.35	 7.438e-05	      4.57	0	Gaussian	294.428757	34.516471
462	1	  0.001610	  0.001215	     -1.00	    146.57	    237.79	      3.75	      2.73	     65.58	     47.70	-14.72	 1.049e-04	      4.58	0	Gaussian	295.963996	34.751591
463	1	  0.001588	  0.001503	     -1.00	    198.43	    736.77	      2.98	      2.88	     52.15	     50.38	-9.18	 1.454e-04	      4.58	0	Gaussian	295.890703	32.467046
464	1	  0.001587	  0.001326	     -1.00	    442.97	    287.52	      3.39	      2.96	     59.36	     51.79	-11.26	 6.896e-05	      4.58	0	Gaussian	294.346547	34.439117
465	1	  0.001583	  0.001007	     -1.00	     53.55	    126.83	      3.75	      3.44	     65.67	     60.19	84.21	 6.654e-05	      4.58	0	Gaussian	296.439166	35.284025
466	1	  0.001602	  0.001511	     -1.00	    196.18	    746.83	      3.11	      2.80	     54.42	     49.06	-27.05	 1.652e-04	      4.58	0	Gaussian	295.907058	32.422061
467	1	  0.001581	  0.001420	     -1.00	    298.28	    426.49	      3.05	      2.93	     53.35	     51.37	-22.05	 5.425e-05	      4.59	0	Gaussian	295.210381	33.849684
468	1	  0.001675	  0.001691	     -1.00	    400.47	    645.41	      2.97	      2.61	     51.90	     45.75	-19.17	 1.936e-04	      4.59	0	Gaussian	294.760655	32.828766
469	1	  0.001555	  0.001266	     -1.00	    784.13	    313.62	      3.17	      3.12	     55.42	     54.62	-39.07	 7.837e-05	      4.59	0	Gaussian	292.499022	34.197872
