# 704 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
691	1	  0.001599	  0.000194	     -1.00	    257.08	    429.59	      3.97	      2.66	     69.46	     46.54	-8.28	 8.966e-05	      6.53	0	Gaussian	317.007102	50.438985
692	1	  0.001612	  0.000141	     -1.00	    104.65	    655.50	      3.90	      2.44	     68.32	     42.70	-45.37	 5.895e-05	      6.56	0	Gaussian	317.795667	49.276188
693	1	  0.001622	  0.000328	     -1.00	    725.34	    691.37	      2.78	      1.75	     48.67	     30.60	-10.66	 2.387e-04	      6.62	0	Gaussian	313.370468	49.598122
694	1	  0.001616	  0.000182	     -1.00	    171.09	    787.13	      3.87	      2.17	     67.77	     38.04	-9.30	 8.645e-05	      6.73	0	Gaussian	317.168606	48.735392
695	1	  0.001630	  0.000221	     -1.00	    578.58	    751.37	      3.77	      1.82	     65.99	     31.91	-15.33	 2.290e-04	      6.77	0	Gaussian	314.355919	49.221958
696	1	  0.001595	  0.000183	     -1.00	    635.65	    528.32	      4.01	      2.22	     70.20	     38.83	-43.27	 4.185e-05	      6.81	0	Gaussian	314.173942	50.287165
697	1	  0.001637	  0.000251	     -1.00	    186.14	    756.37	      3.13	      1.98	     54.74	     34.74	-10.04	 1.422e-04	      6.86	0	Gaussian	317.102025	48.889016
698	1	  0.001602	  0.000217	     -1.00	    619.06	    347.78	      2.65	      1.73	     46.44	     30.25	-43.02	 1.350e-04	      6.92	0	Gaussian	314.481430	51.101049
699	1	  0.001615	  0.000212	     -1.00	    610.45	    725.57	      4.41	      3.14	     77.11	     55.01	43.41	 5.109e-05	      7.21	0	Gaussian	314.155960	49.363189
700	1	  0.001627	  0.000239	     -1.00	    595.42	    749.83	      2.20	      1.57	     38.49	     27.53	-17.99	 1.844e-04	      7.37	0	Gaussian	314.238308	49.240924
701	1	  0.001633	  0.000150	     -1.00	    361.45	    743.30	      2.50	      1.45	     43.82	     25.35	-2.17	 1.298e-04	      7.41	0	Gaussian	315.894120	49.095263
702	1	  0.001658	  0.000165	     -1.00	    194.04	    718.75	      4.39	      1.57	     76.76	     27.42	0.51	 1.644e-04	      8.23	0	Gaussian	317.093255	49.067719
703	1	  0.001695	  0.000493	     -1.00	    206.42	    571.04	      2.03	      1.46	     35.61	     25.61	-25.45	 4.419e-04	    999.00	0	Gaussian	317.189705	49.751785
704	1	  0.001894	 -0.000356	     -1.00	    281.92	    786.92	     13.61	     13.49	    238.25	    236.09	43.80	 5.490e-04	    999.00	0	Gaussian	316.399503	48.830597
