# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001596	  0.001083	     -1.00	    381.10	    208.03	      3.42	      2.96	     59.84	     51.80	-25.63	 6.350e-05	      4.77	0	Gaussian	289.598652	45.785489
314	1	  0.001589	  0.000933	     -1.00	    243.24	    560.56	      3.92	      2.89	     68.63	     50.55	4.36	 3.762e-05	      4.78	0	Gaussian	290.800558	44.269520
315	1	  0.001582	  0.000904	     -1.00	    409.57	    312.76	      3.74	      3.17	     65.40	     55.44	0.10	 3.515e-05	      4.80	0	Gaussian	289.521527	45.287194
316	1	  0.001596	  0.001072	     -1.00	    461.36	    231.57	      3.33	      3.09	     58.30	     54.08	-16.07	 6.232e-05	      4.80	0	Gaussian	289.111823	45.617807
317	1	  0.001623	  0.001066	     -1.00	     25.11	    641.28	      3.59	      2.82	     62.79	     49.38	-4.04	 1.264e-04	      4.80	0	Gaussian	292.239569	44.031615
318	1	  0.001579	  0.000844	     -1.00	    123.02	    237.99	      3.69	      3.33	     64.60	     58.33	-18.90	 5.085e-05	      4.81	0	Gaussian	291.284487	45.828514
319	1	  0.001607	  0.000810	     -1.00	    644.03	    359.77	      3.69	      3.30	     64.54	     57.82	75.74	 9.981e-05	      4.82	0	Gaussian	288.100815	44.892464
320	1	  0.001574	  0.000425	     -1.00	     67.55	    476.52	      6.49	      3.81	    113.67	     66.70	-65.43	 3.755e-05	      4.82	0	Gaussian	291.840346	44.766546
321	1	  0.001590	  0.000961	     -1.00	    384.14	     42.95	      3.45	      3.16	     60.31	     55.27	-31.21	 7.489e-05	      4.82	0	Gaussian	289.413178	46.534307
322	1	  0.001572	  0.000970	     -1.00	    649.95	    588.58	      3.56	      3.07	     62.33	     53.80	-14.85	 4.057e-05	      4.83	0	Gaussian	288.308514	43.850648
323	1	  0.001623	  0.000582	     -1.00	    378.98	    389.21	      5.25	      3.11	     91.97	     54.51	-45.14	 8.270e-05	      4.83	0	Gaussian	289.789257	44.960740
324	1	  0.001586	  0.000712	     -1.00	    794.91	     87.84	      4.31	      3.14	     75.48	     54.94	-19.47	 5.064e-05	      4.85	0	Gaussian	286.849849	45.990624
325	1	  0.001584	  0.001017	     -1.00	    576.25	    153.36	      3.38	      3.05	     59.25	     53.42	-13.73	 4.822e-05	      4.85	0	Gaussian	288.301398	45.881788
326	1	  0.001579	  0.000815	     -1.00	    134.29	    177.94	      3.74	      3.34	     65.41	     58.48	-11.73	 3.312e-05	      4.86	0	Gaussian	291.158982	46.096571
327	1	  0.001592	  0.000886	     -1.00	    332.15	    473.60	      3.80	      3.00	     66.58	     52.50	-9.85	 4.302e-05	      4.87	0	Gaussian	290.163811	44.608153
328	1	  0.001584	  0.000870	     -1.00	    699.76	    229.01	      3.85	      3.22	     67.34	     56.36	-7.62	 3.922e-05	      4.87	0	Gaussian	287.608980	45.437628
329	1	  0.001616	  0.000709	     -1.00	    375.66	    377.54	      4.53	      3.22	     79.25	     56.39	7.90	 7.648e-05	      4.87	0	Gaussian	289.798929	45.016411
330	1	  0.001563	  0.000492	     -1.00	    595.50	    149.89	      4.80	      3.89	     84.07	     68.15	-75.94	 3.672e-05	      4.88	0	Gaussian	288.175874	45.881768
331	1	  0.001588	  0.001004	     -1.00	    623.27	     42.29	      3.38	      3.02	     59.20	     52.81	-14.31	 4.808e-05	      4.89	0	Gaussian	287.880000	46.344736
332	1	  0.001646	  0.000726	     -1.00	    107.17	    257.34	      4.03	      3.06	     70.56	     53.57	49.20	 1.687e-04	      4.89	0	Gaussian	291.403564	45.749941
333	1	  0.001583	  0.000946	     -1.00	    332.08	     27.36	      3.58	      2.95	     62.68	     51.63	-14.54	 4.908e-05	      4.89	0	Gaussian	289.734374	46.644646
334	1	  0.001597	  0.000795	     -1.00	    301.75	     11.97	      3.63	      3.34	     63.46	     58.48	-22.75	 5.677e-05	      4.89	0	Gaussian	289.916136	46.737336
335	1	  0.001568	  0.000567	     -1.00	    520.05	    646.05	      4.30	      4.22	     75.23	     73.79	-82.54	 3.672e-05	      4.89	0	Gaussian	289.162676	43.687090
336	1	  0.001605	  0.000778	     -1.00	     75.36	    291.57	      3.90	      3.15	     68.21	     55.06	-26.21	 8.308e-05	      4.89	0	Gaussian	291.637972	45.612929
337	1	  0.001590	  0.000849	     -1.00	    337.74	    308.14	      3.73	      3.20	     65.24	     56.01	-14.67	 5.227e-05	      4.90	0	Gaussian	289.972346	45.360506
338	1	  0.001573	  0.000854	     -1.00	    766.41	    720.59	      3.29	      3.26	     57.51	     57.04	-54.69	 5.140e-05	      4.90	0	Gaussian	287.743007	43.161271
339	1	  0.001574	  0.000829	     -1.00	    436.59	    182.01	      3.76	      3.04	     65.78	     53.26	-21.49	 3.834e-05	      4.90	0	Gaussian	289.218591	45.862080
340	1	  0.001600	  0.000840	     -1.00	    248.53	    624.05	      4.17	      2.95	     72.93	     51.72	-7.32	 9.599e-05	      4.90	0	Gaussian	290.823080	43.974671
341	1	  0.001582	  0.000636	     -1.00	    462.14	    457.97	      4.11	      3.62	     71.98	     63.42	-71.80	 6.781e-05	      4.91	0	Gaussian	289.334978	44.586624
342	1	  0.001585	  0.000958	     -1.00	    654.88	    356.07	      3.47	      2.97	     60.67	     52.02	-23.33	 6.883e-05	      4.92	0	Gaussian	288.029405	44.900426
343	1	  0.001580	  0.000632	     -1.00	    214.49	    555.31	      4.59	      3.25	     80.30	     56.96	-6.46	 3.300e-05	      4.93	0	Gaussian	290.976530	44.312295
344	1	  0.001586	  0.000723	     -1.00	    220.49	     17.11	      4.03	      3.38	     70.51	     59.21	2.50	 3.558e-05	      4.93	0	Gaussian	290.450906	46.772974
345	1	  0.001557	  0.000573	     -1.00	    714.77	    737.56	      5.22	      3.25	     91.44	     56.94	-14.71	 3.957e-05	      4.93	0	Gaussian	288.071931	43.124862
346	1	  0.001588	  0.000678	     -1.00	    597.52	    761.36	      4.45	      3.07	     77.81	     53.66	-0.72	 5.288e-05	      4.94	0	Gaussian	288.804974	43.105339
347	1	  0.001572	  0.000768	     -1.00	    765.47	      9.83	      3.88	      3.19	     67.94	     55.76	-6.00	 3.109e-05	      4.94	0	Gaussian	286.941572	46.367130
348	1	  0.001570	  0.000944	     -1.00	    689.62	    440.61	      3.37	      3.03	     58.98	     53.02	-23.46	 4.079e-05	      4.95	0	Gaussian	287.906737	44.489707
349	1	  0.001571	  0.000306	     -1.00	    655.21	    335.64	      7.88	      3.70	    137.93	     64.75	46.78	 2.843e-05	      4.95	0	Gaussian	288.005077	44.992632
350	1	  0.001646	  0.000915	     -1.00	    296.66	    482.29	      3.62	      2.95	     63.39	     51.59	-12.69	 1.091e-04	      4.95	0	Gaussian	290.394871	44.592714
351	1	  0.001592	  0.000888	     -1.00	    611.33	    250.69	      3.41	      3.19	     59.62	     55.85	-9.41	 4.422e-05	      4.95	0	Gaussian	288.186402	45.412729
352	1	  0.001561	  0.000726	     -1.00	    193.75	    523.03	      4.00	      3.36	     69.99	     58.84	0.16	 3.072e-05	      4.96	0	Gaussian	291.079246	44.473891
353	1	  0.001609	  0.000549	     -1.00	    353.90	    363.05	      4.49	      3.71	     78.52	     64.92	24.59	 6.034e-05	      4.96	0	Gaussian	289.922470	45.098187
354	1	  0.001582	  0.000911	     -1.00	    491.95	    707.17	      3.58	      2.88	     62.60	     50.40	-5.86	 5.242e-05	      4.96	0	Gaussian	289.394621	43.428683
355	1	  0.001576	  0.000847	     -1.00	    768.41	    686.30	      3.56	      3.17	     62.40	     55.57	-2.36	 4.466e-05	      4.96	0	Gaussian	287.693909	43.314810
356	1	  0.001605	  0.000946	     -1.00	    612.89	    234.26	      3.34	      2.87	     58.45	     50.15	-8.61	 4.840e-05	      4.96	0	Gaussian	288.158691	45.485850
357	1	  0.001594	  0.000841	     -1.00	    299.21	    123.83	      3.65	      3.04	     63.90	     53.19	-4.93	 6.336e-05	      4.96	0	Gaussian	290.041756	46.229426
358	1	  0.001592	  0.000858	     -1.00	     90.51	    437.96	      3.57	      3.15	     62.46	     55.10	17.58	 8.297e-05	      4.96	0	Gaussian	291.662428	44.930077
359	1	  0.001575	  0.000522	     -1.00	    215.47	    791.24	      4.78	      3.53	     83.62	     61.71	0.57	 4.327e-05	      4.97	0	Gaussian	291.171425	43.227310
360	1	  0.001590	  0.000434	     -1.00	    359.13	    586.20	      7.36	      2.91	    128.91	     50.97	-19.02	 5.469e-05	      4.97	0	Gaussian	290.099704	44.074346
361	1	  0.001631	  0.001007	     -1.00	    396.75	    248.40	      3.26	      2.85	     57.14	     49.97	-16.51	 1.772e-04	      4.97	0	Gaussian	289.539018	45.589926
362	1	  0.001572	  0.000818	     -1.00	    643.19	    637.52	      3.77	      2.99	     66.06	     52.26	-8.19	 3.596e-05	      4.98	0	Gaussian	288.400894	43.633780
363	1	  0.001575	  0.000770	     -1.00	    289.25	    770.55	      3.81	      3.11	     66.61	     54.43	-9.17	 4.408e-05	      4.98	0	Gaussian	290.698256	43.275916
364	1	  0.001596	  0.000607	     -1.00	    743.11	    168.55	      4.48	      3.01	     78.33	     52.62	13.35	 7.715e-05	      4.99	0	Gaussian	287.268962	45.673178
365	1	  0.001590	  0.000729	     -1.00	    516.54	    713.93	      4.08	      2.97	     71.47	     51.94	-27.34	 6.827e-05	      5.00	0	Gaussian	289.250790	43.380246
366	1	  0.001621	  0.000872	     -1.00	     27.95	    648.68	      3.57	      2.87	     62.42	     50.17	-9.75	 1.443e-04	      5.00	0	Gaussian	292.227330	43.995803
367	1	  0.001573	  0.000694	     -1.00	    421.95	    399.44	      3.80	      3.32	     66.57	     58.15	-9.72	 3.332e-05	      5.01	0	Gaussian	289.528915	44.882930
368	1	  0.001581	  0.000699	     -1.00	    131.38	    763.57	      4.30	      2.93	     75.29	     51.36	2.12	 5.205e-05	      5.01	0	Gaussian	291.670084	43.405532
369	1	  0.001557	  0.000745	     -1.00	    221.62	    262.52	      3.64	      3.39	     63.79	     59.32	-14.98	 1.911e-05	      5.02	0	Gaussian	290.671170	45.650278
370	1	  0.001562	  0.000832	     -1.00	    489.02	    726.14	      3.55	      3.07	     62.20	     53.78	-9.05	 2.856e-05	      5.02	0	Gaussian	289.430849	43.344205
371	1	  0.001588	  0.000804	     -1.00	    669.89	    581.72	      3.64	      3.00	     63.71	     52.57	-8.14	 5.698e-05	      5.02	0	Gaussian	288.179445	43.866239
372	1	  0.001575	  0.000728	     -1.00	    275.86	    591.76	      3.77	      3.20	     65.92	     56.06	-15.37	 3.985e-05	      5.02	0	Gaussian	290.623932	44.104966
373	1	  0.001631	  0.000812	     -1.00	    427.21	     36.86	      3.44	      3.00	     60.14	     52.57	-8.35	 1.146e-04	      5.02	0	Gaussian	289.129054	46.528658
374	1	  0.001597	  0.000905	     -1.00	    718.90	    584.59	      3.54	      2.74	     62.01	     47.91	-18.59	 5.802e-05	      5.02	0	Gaussian	287.883741	43.814520
375	1	  0.001564	  0.000384	     -1.00	     48.37	    752.60	      6.21	      3.41	    108.66	     59.62	-36.54	 3.376e-05	      5.03	0	Gaussian	292.179078	43.504353
376	1	  0.001566	  0.000741	     -1.00	    325.72	     90.18	      3.72	      3.33	     65.15	     58.30	-13.60	 3.353e-05	      5.04	0	Gaussian	289.837741	46.363390
377	1	  0.001600	  0.000645	     -1.00	    480.61	    268.98	      3.80	      3.42	     66.58	     59.79	-11.91	 5.031e-05	      5.04	0	Gaussian	289.028447	45.432949
378	1	  0.001586	  0.000677	     -1.00	    698.93	    279.93	      4.20	      2.98	     73.47	     52.21	-17.76	 4.650e-05	      5.04	0	Gaussian	287.671471	45.208428
379	1	  0.001561	  0.000700	     -1.00	    594.67	    528.05	      3.99	      3.26	     69.86	     57.10	-16.42	 2.822e-05	      5.04	0	Gaussian	288.584488	44.168117
380	1	  0.001567	  0.000480	     -1.00	    532.60	    700.67	      4.15	      4.06	     72.60	     71.12	-85.20	 4.599e-05	      5.05	0	Gaussian	289.139659	43.429094
381	1	  0.001576	  0.000458	     -1.00	    192.23	    786.68	      5.29	      3.28	     92.67	     57.35	16.32	 7.655e-05	      5.05	0	Gaussian	291.311333	43.262523
382	1	  0.001580	  0.000700	     -1.00	    278.28	    699.75	      3.86	      3.15	     67.54	     55.12	-8.58	 3.812e-05	      5.06	0	Gaussian	290.704229	43.607928
383	1	  0.001604	  0.000719	     -1.00	    513.52	    210.51	      3.82	      3.19	     66.82	     55.82	1.53	 7.376e-05	      5.06	0	Gaussian	288.759600	45.672977
384	1	  0.001571	  0.000754	     -1.00	    629.68	    464.46	      3.65	      3.23	     63.94	     56.48	-17.97	 4.080e-05	      5.07	0	Gaussian	288.301950	44.429514
385	1	  0.001710	  0.000632	     -1.00	    404.54	     40.95	      5.39	      2.50	     94.33	     43.81	10.59	 6.451e-04	      5.07	0	Gaussian	289.279426	46.527690
386	1	  0.001606	  0.000401	     -1.00	    338.60	    360.60	      5.35	      3.54	     93.68	     61.99	8.24	 5.874e-05	      5.07	0	Gaussian	290.016910	45.120262
387	1	  0.001573	  0.000725	     -1.00	    421.36	    577.90	      3.78	      3.05	     66.14	     53.40	-11.48	 5.494e-05	      5.07	0	Gaussian	289.705361	44.068893
388	1	  0.001585	  0.000587	     -1.00	    441.61	     72.59	      4.32	      3.26	     75.69	     56.99	-16.35	 5.281e-05	      5.07	0	Gaussian	289.073611	46.355240
389	1	  0.001611	  0.000720	     -1.00	    197.05	    493.62	      4.45	      2.61	     77.89	     45.73	-2.84	 1.964e-04	      5.07	0	Gaussian	291.032959	44.606841
390	1	  0.001570	  0.000651	     -1.00	    221.79	    303.91	      4.02	      2.97	     70.28	     52.05	-24.10	 2.476e-05	      5.07	0	Gaussian	290.707658	45.460629
391	1	  0.001587	  0.000779	     -1.00	     44.60	    385.74	      3.58	      3.16	     62.66	     55.34	-10.00	 4.736e-05	      5.08	0	Gaussian	291.913640	45.198617
392	1	  0.001597	  0.000828	     -1.00	    585.69	    720.48	      3.66	      2.67	     63.98	     46.79	-11.24	 8.403e-05	      5.08	0	Gaussian	288.835770	43.300044
393	1	  0.001583	  0.000762	     -1.00	    324.02	    420.73	      3.57	      3.09	     62.40	     54.00	-13.77	 4.006e-05	      5.08	0	Gaussian	290.165659	44.855617
394	1	  0.001581	  0.000720	     -1.00	    662.72	     19.91	      3.76	      2.97	     65.73	     51.91	-22.42	 4.364e-05	      5.09	0	Gaussian	287.603824	46.411978
395	1	  0.001617	  0.000771	     -1.00	    735.97	    337.26	      3.57	      2.96	     62.43	     51.77	-6.68	 1.033e-04	      5.09	0	Gaussian	287.506201	44.918632
396	1	  0.001595	  0.000667	     -1.00	    641.50	    681.89	      3.86	      3.03	     67.59	     53.07	-14.93	 7.627e-05	      5.09	0	Gaussian	288.457181	43.433639
397	1	  0.001580	  0.000727	     -1.00	    718.34	    201.55	      3.78	      2.90	     66.25	     50.83	-17.05	 4.069e-05	      5.09	0	Gaussian	287.461764	45.545729
398	1	  0.001610	  0.000792	     -1.00	    270.94	    274.35	      3.68	      2.76	     64.33	     48.28	-10.20	 7.990e-05	      5.09	0	Gaussian	290.366185	45.562109
399	1	  0.001583	  0.000773	     -1.00	     11.49	    210.73	      3.30	      3.23	     57.71	     56.60	-9.02	 5.711e-05	      5.09	0	Gaussian	291.985393	46.024483
400	1	  0.001595	  0.000679	     -1.00	    423.76	      8.71	      3.86	      3.02	     67.52	     52.94	-24.77	 5.921e-05	      5.10	0	Gaussian	289.121982	46.659109
401	1	  0.001583	  0.000702	     -1.00	     52.03	    672.51	      3.83	      3.07	     67.00	     53.81	-15.53	 5.963e-05	      5.10	0	Gaussian	292.094195	43.871965
402	1	  0.001570	  0.000487	     -1.00	    123.83	     89.26	      5.33	      3.00	     93.32	     52.56	-1.26	 4.839e-05	      5.10	0	Gaussian	291.148721	46.509906
403	1	  0.001587	  0.000657	     -1.00	    308.37	    557.21	      4.01	      2.93	     70.18	     51.21	-5.26	 3.928e-05	      5.10	0	Gaussian	290.389668	44.241622
404	1	  0.001587	  0.000830	     -1.00	    537.97	    763.39	      3.35	      2.86	     58.57	     50.12	-9.82	 6.934e-05	      5.11	0	Gaussian	289.168481	43.139391
405	1	  0.001587	  0.000673	     -1.00	    727.87	    170.06	      3.75	      3.28	     65.60	     57.44	-23.91	 5.448e-05	      5.12	0	Gaussian	287.366017	45.679487
406	1	  0.001576	  0.000555	     -1.00	    659.62	    696.21	      4.54	      3.17	     79.43	     55.52	-1.00	 8.302e-05	      5.12	0	Gaussian	288.362006	43.354800
407	1	  0.001570	  0.000576	     -1.00	    621.43	    729.98	      4.09	      3.38	     71.65	     59.08	5.29	 4.834e-05	      5.12	0	Gaussian	288.628335	43.230278
408	1	  0.001581	  0.000316	     -1.00	    238.52	     89.37	      8.95	      2.63	    156.60	     45.99	1.60	 5.419e-05	      5.13	0	Gaussian	290.401658	46.430259
409	1	  0.001633	  0.000766	     -1.00	    181.26	    715.70	      3.65	      2.75	     63.84	     48.19	-7.99	 2.409e-04	      5.14	0	Gaussian	291.320550	43.595868
410	1	  0.001589	  0.000612	     -1.00	    274.56	    510.40	      3.88	      3.18	     67.93	     55.63	-7.29	 3.962e-05	      5.15	0	Gaussian	290.559319	44.478867
411	1	  0.001615	  0.000705	     -1.00	    140.64	    704.78	      3.88	      2.61	     67.89	     45.60	-16.19	 8.719e-05	      5.15	0	Gaussian	291.564813	43.670885
412	1	  0.001617	  0.000294	     -1.00	    527.53	    183.53	      6.51	      3.97	    113.87	     69.41	-89.27	 9.239e-05	      5.15	0	Gaussian	288.642313	45.784300
413	1	  0.001612	  0.000779	     -1.00	    371.06	    206.24	      3.50	      2.85	     61.32	     49.80	-7.30	 1.049e-04	      5.16	0	Gaussian	289.660978	45.801070
414	1	  0.001579	  0.000694	     -1.00	    137.98	    320.53	      3.79	      2.96	     66.28	     51.82	-8.95	 2.525e-05	      5.16	0	Gaussian	291.259514	45.439889
415	1	  0.001597	  0.000620	     -1.00	    721.12	    385.80	      3.70	      3.24	     64.84	     56.63	-13.13	 9.592e-05	      5.16	0	Gaussian	287.652279	44.711798
416	1	  0.001572	  0.000410	     -1.00	    410.54	    729.66	      4.49	      3.76	     78.52	     65.80	55.64	 6.504e-05	      5.16	0	Gaussian	289.915068	43.382817
417	1	  0.001618	  0.000678	     -1.00	    445.10	    528.39	      3.83	      2.92	     67.03	     51.07	-8.38	 6.703e-05	      5.17	0	Gaussian	289.510209	44.277962
418	1	  0.001585	  0.000712	     -1.00	    342.74	    705.58	      3.66	      2.88	     64.00	     50.46	-14.09	 5.478e-05	      5.18	0	Gaussian	290.310533	43.538839
419	1	  0.001588	  0.000637	     -1.00	    435.48	    594.98	      3.83	      3.15	     66.97	     55.11	-0.52	 6.697e-05	      5.18	0	Gaussian	289.634220	43.980908
420	1	  0.001580	  0.000684	     -1.00	    426.83	    782.62	      3.72	      2.91	     65.07	     50.85	-14.41	 8.200e-05	      5.18	0	Gaussian	289.864480	43.129523
421	1	  0.001571	  0.000555	     -1.00	    658.54	    766.56	      4.69	      2.91	     82.04	     50.93	-15.24	 4.612e-05	      5.19	0	Gaussian	288.441164	43.036251
422	1	  0.001586	  0.000577	     -1.00	    280.33	     86.87	      4.02	      3.13	     70.37	     54.73	-2.57	 8.434e-05	      5.20	0	Gaussian	290.128159	46.411702
423	1	  0.001597	  0.000657	     -1.00	    745.29	    102.06	      3.58	      3.21	     62.66	     56.18	-14.47	 4.936e-05	      5.20	0	Gaussian	287.177792	45.970538
424	1	  0.001732	  0.001061	     -1.00	    549.34	    224.25	      2.96	      2.38	     51.73	     41.69	-8.52	 8.866e-04	      5.20	0	Gaussian	288.547788	45.582343
425	1	  0.001579	  0.000650	     -1.00	     77.48	    657.66	      3.53	      3.35	     61.81	     58.57	-25.46	 3.293e-05	      5.20	0	Gaussian	291.922575	43.925632
426	1	  0.001589	  0.000563	     -1.00	    129.33	    103.99	      4.39	      2.88	     76.82	     50.48	0.24	 6.810e-05	      5.20	0	Gaussian	291.125912	46.438722
427	1	  0.001626	  0.000815	     -1.00	    684.04	    105.61	      3.27	      2.75	     57.25	     48.10	-10.75	 1.858e-04	      5.21	0	Gaussian	287.567295	46.007524
428	1	  0.001580	  0.000321	     -1.00	    633.21	    292.99	      5.29	      4.09	     92.50	     71.54	74.50	 3.726e-05	      5.21	0	Gaussian	288.095549	45.203518
429	1	  0.001683	  0.000539	     -1.00	    518.98	    182.21	      3.66	      3.43	     64.01	     60.12	46.80	 2.241e-04	      5.21	0	Gaussian	288.695102	45.797064
430	1	  0.001562	  0.000357	     -1.00	    250.07	    329.43	      4.82	      3.92	     84.29	     68.67	68.88	 2.583e-05	      5.21	0	Gaussian	290.550214	45.324475
431	1	  0.001582	  0.000323	     -1.00	    210.84	    182.62	      5.86	      3.59	    102.53	     62.86	-55.75	 5.377e-05	      5.22	0	Gaussian	290.667604	46.023378
432	1	  0.001648	  0.000579	     -1.00	    189.52	     44.15	      4.06	      2.96	     71.09	     51.85	38.79	 3.277e-04	      5.23	0	Gaussian	290.678546	46.671334
433	1	  0.001609	  0.000751	     -1.00	     34.95	     79.41	      3.41	      2.83	     59.66	     49.50	-13.24	 8.089e-05	      5.23	0	Gaussian	291.722719	46.613231
434	1	  0.001594	  0.000625	     -1.00	    462.54	    302.79	      3.68	      3.36	     64.35	     58.86	-2.25	 8.764e-05	      5.24	0	Gaussian	289.176956	45.292986
435	1	  0.001585	  0.000642	     -1.00	    270.11	     92.84	      3.60	      3.16	     62.99	     55.26	-18.09	 7.509e-05	      5.24	0	Gaussian	290.200094	46.391838
436	1	  0.001577	  0.000645	     -1.00	    343.97	    538.83	      3.94	      2.90	     68.90	     50.74	-9.72	 3.513e-05	      5.24	0	Gaussian	290.150332	44.301535
437	1	  0.001605	  0.000579	     -1.00	    730.30	    382.36	      3.82	      3.15	     66.79	     55.13	-24.29	 9.153e-05	      5.24	0	Gaussian	287.591829	44.719739
438	1	  0.001595	  0.000570	     -1.00	    593.28	    629.69	      4.07	      2.93	     71.17	     51.33	-10.16	 5.977e-05	      5.25	0	Gaussian	288.697581	43.707289
439	1	  0.001588	  0.000620	     -1.00	    576.78	    331.06	      3.35	      3.33	     58.63	     58.26	-14.51	 4.059e-05	      5.25	0	Gaussian	288.488960	45.076216
440	1	  0.001597	  0.000683	     -1.00	    502.59	    470.93	      3.66	      2.85	     64.01	     49.95	-19.07	 1.446e-04	      5.25	0	Gaussian	289.095997	44.497596
441	1	  0.001587	  0.000422	     -1.00	    204.83	    213.15	      4.33	      3.65	     75.85	     63.92	13.03	 7.198e-05	      5.26	0	Gaussian	290.734301	45.887801
442	1	  0.001566	  0.000645	     -1.00	    711.15	    682.16	      3.71	      3.06	     64.97	     53.65	-6.46	 5.248e-05	      5.26	0	Gaussian	288.035164	43.378710
443	1	  0.001582	  0.000452	     -1.00	    671.29	    368.98	      4.04	      3.69	     70.76	     64.52	2.11	 3.931e-05	      5.26	0	Gaussian	287.941717	44.828664
444	1	  0.001622	  0.000758	     -1.00	    488.02	    157.90	      3.35	      2.75	     58.57	     48.06	-29.78	 2.068e-04	      5.26	0	Gaussian	288.866149	45.931765
445	1	  0.001600	  0.000531	     -1.00	    561.56	    296.68	      4.22	      2.73	     73.78	     47.72	-23.16	 6.358e-05	      5.26	0	Gaussian	288.547842	45.244165
446	1	  0.001566	  0.000623	     -1.00	    469.62	    563.06	      4.09	      3.04	     71.50	     53.20	-7.09	 3.088e-05	      5.26	0	Gaussian	289.391960	44.102088
447	1	  0.001579	  0.000232	     -1.00	    342.28	    675.97	      5.74	      5.64	    100.46	     98.79	34.55	 4.139e-05	      5.27	0	Gaussian	290.286586	43.674817
448	1	  0.001563	  0.000500	     -1.00	    599.40	    697.17	      4.46	      3.18	     78.12	     55.71	-9.29	 3.144e-05	      5.27	0	Gaussian	288.728846	43.395876
449	1	  0.001612	  0.000762	     -1.00	    540.75	     36.55	      3.34	      2.69	     58.49	     47.13	-15.29	 2.265e-04	      5.27	0	Gaussian	288.399842	46.439252
450	1	  0.001597	  0.000658	     -1.00	    776.30	    333.91	      3.54	      3.04	     61.99	     53.17	-12.59	 8.148e-05	      5.27	0	Gaussian	287.253401	44.899703
451	1	  0.001596	  0.000657	     -1.00	    616.45	    141.36	      3.37	      3.19	     59.01	     55.83	-18.91	 7.961e-05	      5.28	0	Gaussian	288.034065	45.903044
452	1	  0.001602	  0.000667	     -1.00	    234.29	    513.49	      3.71	      2.71	     64.97	     47.38	-12.58	 6.143e-05	      5.28	0	Gaussian	290.815394	44.491376
453	1	  0.001577	  0.000509	     -1.00	    166.48	    298.29	      4.56	      3.06	     79.84	     53.60	-8.14	 3.940e-05	      5.28	0	Gaussian	291.057161	45.523348
454	1	  0.001576	  0.000620	     -1.00	    577.75	    361.66	      3.55	      3.09	     62.18	     54.03	-21.21	 4.398e-05	      5.28	0	Gaussian	288.515302	44.936629
455	1	  0.001608	  0.000587	     -1.00	    375.98	    341.35	      3.79	      3.13	     66.42	     54.87	-10.89	 9.687e-05	      5.29	0	Gaussian	289.761912	45.181384
456	1	  0.001599	  0.000641	     -1.00	    112.06	    230.59	      3.82	      2.77	     66.89	     48.51	-17.32	 9.078e-05	      5.29	0	Gaussian	291.348958	45.869618
457	1	  0.001610	  0.000584	     -1.00	    447.56	    742.79	      3.76	      2.98	     65.73	     52.15	-20.42	 1.262e-04	      5.29	0	Gaussian	289.700366	43.297296
458	1	  0.001600	  0.000609	     -1.00	     83.00	    272.59	      3.68	      3.09	     64.35	     54.07	-11.49	 4.844e-05	      5.30	0	Gaussian	291.572718	45.695375
459	1	  0.001585	  0.000489	     -1.00	     13.20	     37.21	      4.22	      3.13	     73.87	     54.78	3.30	 3.886e-05	      5.30	0	Gaussian	291.830422	46.820793
460	1	  0.001586	  0.000579	     -1.00	    765.28	    770.84	      3.92	      2.94	     68.64	     51.45	-15.84	 4.475e-05	      5.30	0	Gaussian	287.803709	42.934790
461	1	  0.001570	  0.000316	     -1.00	    749.00	    557.85	      7.17	      2.89	    125.58	     50.57	-1.90	 3.945e-05	      5.30	0	Gaussian	287.671438	43.911320
462	1	  0.001595	  0.000601	     -1.00	    498.93	    395.47	      3.81	      2.86	     66.60	     50.10	-12.00	 6.131e-05	      5.31	0	Gaussian	289.042494	44.843764
463	1	  0.001582	  0.000548	     -1.00	    628.89	     94.21	      3.77	      3.21	     65.97	     56.13	-9.83	 3.682e-05	      5.31	0	Gaussian	287.902816	46.105656
464	1	  0.001591	  0.000379	     -1.00	    510.27	     79.57	      5.00	      3.51	     87.59	     61.45	17.44	 5.483e-05	      5.31	0	Gaussian	288.641279	46.269239
465	1	  0.001580	  0.000406	     -1.00	    247.99	    136.20	      4.47	      3.51	     78.16	     61.47	22.26	 5.340e-05	      5.31	0	Gaussian	290.384453	46.209699
466	1	  0.001572	  0.000581	     -1.00	    397.63	    790.31	      3.64	      3.31	     63.73	     57.94	-28.93	 5.016e-05	      5.31	0	Gaussian	290.050147	43.114131
467	1	  0.001584	  0.000447	     -1.00	     31.26	    255.25	      4.43	      3.35	     77.46	     58.71	-52.93	 3.938e-05	      5.31	0	Gaussian	291.893321	45.807478
468	1	  0.001619	  0.000667	     -1.00	    286.85	    479.72	      3.45	      2.84	     60.43	     49.75	-12.65	 1.139e-04	      5.31	0	Gaussian	290.454270	44.611165
469	1	  0.001571	  0.000307	     -1.00	     10.99	    666.06	      5.43	      3.95	     94.98	     69.10	-69.65	 2.961e-05	      5.32	0	Gaussian	292.347526	43.925178
