# 1147 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
861	1	  0.001612	  0.000589	     -1.00	    450.04	    162.40	      4.71	      2.48	     82.51	     43.39	-0.87	 1.076e-04	      5.23	0	Gaussian	306.864111	40.914970
862	1	  0.001621	  0.000937	     -1.00	    759.57	    366.13	      2.79	      2.48	     48.88	     43.46	-8.32	 8.723e-05	      5.23	0	Gaussian	304.886912	40.013926
863	1	  0.001575	  0.000530	     -1.00	    417.85	    428.99	      4.25	      3.13	     74.34	     54.81	-19.90	 8.246e-05	      5.24	0	Gaussian	306.973887	39.647322
864	1	  0.001566	  0.000820	     -1.00	    343.91	    746.34	      3.24	      2.71	     56.78	     47.37	-1.39	 6.772e-05	      5.24	0	Gaussian	307.312764	38.132496
865	1	  0.001562	  0.000713	     -1.00	    258.23	    541.32	      3.73	      2.66	     65.27	     46.56	1.60	 4.891e-05	      5.24	0	Gaussian	307.907191	39.072432
866	1	  0.001560	  0.000714	     -1.00	     39.04	    252.60	      3.58	      2.93	     62.63	     51.21	0.85	 2.800e-05	      5.24	0	Gaussian	309.383660	40.357058
867	1	  0.001566	  0.000921	     -1.00	    251.84	    414.52	      2.89	      2.36	     50.51	     41.28	8.23	 5.411e-05	      5.24	0	Gaussian	307.997703	39.668117
868	1	  0.001521	  0.000893	     -1.00	    522.66	    521.34	      2.95	      2.43	     51.58	     42.50	-13.66	 3.001e-05	      5.25	0	Gaussian	306.303881	39.236948
869	1	  0.001621	  0.000756	     -1.00	    257.51	    204.05	      3.15	      2.84	     55.08	     49.76	7.82	 1.908e-04	      5.25	0	Gaussian	308.050353	40.663168
870	1	  0.001583	  0.000802	     -1.00	    663.06	    172.41	      3.38	      2.65	     59.23	     46.32	-14.18	 7.390e-05	      5.25	0	Gaussian	305.527767	40.913908
871	1	  0.001590	  0.000933	     -1.00	     79.42	     16.96	      2.72	      2.65	     47.53	     46.30	-16.93	 9.621e-05	      5.26	0	Gaussian	309.253393	41.484148
872	1	  0.001590	  0.000785	     -1.00	    297.03	    409.40	      3.33	      2.68	     58.33	     46.97	-2.88	 1.013e-04	      5.26	0	Gaussian	307.722500	39.706064
873	1	  0.001577	  0.000909	     -1.00	    353.37	    233.77	      2.80	      2.57	     49.05	     44.98	-35.73	 5.000e-05	      5.26	0	Gaussian	307.441827	40.551623
874	1	  0.001523	  0.000657	     -1.00	    528.04	    665.59	      3.79	      2.97	     66.42	     52.07	-2.76	 2.528e-05	      5.27	0	Gaussian	306.230465	38.558225
875	1	  0.001647	  0.000438	     -1.00	    214.76	     97.65	      6.62	      2.26	    115.95	     39.57	-7.11	 2.394e-04	      5.27	0	Gaussian	308.363801	41.151752
876	1	  0.001670	  0.000893	     -1.00	    767.86	    505.21	      2.96	      2.47	     51.79	     43.25	0.18	 1.282e-04	      5.27	0	Gaussian	304.810576	39.358387
877	1	  0.001576	  0.000708	     -1.00	    347.82	    665.78	      3.38	      2.90	     59.12	     50.81	-5.28	 1.093e-04	      5.27	0	Gaussian	307.317784	38.512531
878	1	  0.001550	  0.000790	     -1.00	     54.06	    220.54	      3.27	      2.71	     57.27	     47.45	-0.16	 1.906e-05	      5.27	0	Gaussian	309.307130	40.513972
879	1	  0.001553	  0.000738	     -1.00	    339.83	    306.84	      3.33	      2.85	     58.34	     49.83	-10.83	 2.848e-05	      5.28	0	Gaussian	307.498230	40.202634
880	1	  0.001586	  0.000765	     -1.00	    219.88	    615.62	      3.32	      2.71	     58.18	     47.45	0.17	 9.220e-05	      5.28	0	Gaussian	308.109373	38.710649
881	1	  0.001608	  0.000839	     -1.00	    650.66	    712.92	      2.80	      2.73	     48.99	     47.72	31.40	 2.018e-04	      5.28	0	Gaussian	305.479472	38.360059
882	1	  0.001616	  0.000950	     -1.00	    769.47	     34.16	      2.73	      2.45	     47.77	     42.83	3.54	 2.777e-04	      5.28	0	Gaussian	304.887806	41.585451
883	1	  0.001609	  0.000831	     -1.00	    404.44	    194.90	      3.15	      2.72	     55.19	     47.58	-1.14	 9.329e-05	      5.28	0	Gaussian	307.137829	40.749436
884	1	  0.001603	  0.000899	     -1.00	     77.99	    368.61	      2.93	      2.50	     51.34	     43.73	1.86	 1.574e-04	      5.28	0	Gaussian	309.085144	39.825090
885	1	  0.001587	  0.000749	     -1.00	    597.89	    458.53	      3.44	      2.67	     60.18	     46.73	-5.71	 5.767e-05	      5.29	0	Gaussian	305.860905	39.549298
886	1	  0.001581	  0.000561	     -1.00	    615.35	    482.60	      4.69	      2.63	     82.09	     45.99	-8.22	 7.045e-05	      5.29	0	Gaussian	305.747959	39.439144
887	1	  0.001617	  0.000908	     -1.00	    285.10	     16.18	      2.77	      2.46	     48.51	     43.12	35.53	 6.364e-05	      5.29	0	Gaussian	307.956406	41.559527
888	1	  0.001576	  0.000893	     -1.00	    387.35	    316.42	      2.82	      2.49	     49.29	     43.58	-3.82	 3.859e-05	      5.30	0	Gaussian	307.200759	40.170702
889	1	  0.001584	  0.000731	     -1.00	    662.11	    465.25	      3.30	      2.77	     57.70	     48.55	-3.43	 4.484e-05	      5.30	0	Gaussian	305.465735	39.529797
890	1	  0.001659	  0.000915	     -1.00	    667.58	    565.59	      2.73	      2.42	     47.72	     42.35	17.07	 1.140e-04	      5.30	0	Gaussian	305.409891	39.057317
891	1	  0.001602	  0.000880	     -1.00	    731.76	    157.94	      2.77	      2.58	     48.53	     45.16	21.14	 1.736e-04	      5.30	0	Gaussian	305.100658	40.994002
892	1	  0.001643	  0.000621	     -1.00	    505.34	    292.67	      3.78	      2.57	     66.14	     44.90	3.96	 8.719e-05	      5.31	0	Gaussian	306.477891	40.312613
893	1	  0.001561	  0.000717	     -1.00	    785.75	    356.04	      3.42	      2.79	     59.80	     48.78	-3.25	 3.117e-05	      5.31	0	Gaussian	304.727132	40.065367
894	1	  0.001610	  0.000781	     -1.00	    199.70	    172.14	      3.40	      2.70	     59.53	     47.24	-1.84	 1.714e-04	      5.31	0	Gaussian	308.424542	40.794929
895	1	  0.001591	  0.000889	     -1.00	    518.42	    621.06	      2.74	      2.58	     47.98	     45.12	16.47	 1.205e-04	      5.31	0	Gaussian	306.301185	38.765874
896	1	  0.001647	  0.000791	     -1.00	    509.78	    169.71	      3.07	      2.60	     53.80	     45.57	-6.37	 2.185e-04	      5.32	0	Gaussian	306.487901	40.894920
897	1	  0.001590	  0.000686	     -1.00	    287.92	     58.13	      3.52	      2.69	     61.67	     47.05	-8.62	 6.119e-05	      5.32	0	Gaussian	307.921055	41.362145
898	1	  0.001567	  0.000648	     -1.00	     11.14	     65.33	      3.74	      2.68	     65.44	     46.93	-10.09	 3.494e-05	      5.32	0	Gaussian	309.656728	41.229000
899	1	  0.001585	  0.000645	     -1.00	    583.13	    199.95	      3.99	      2.52	     69.76	     44.03	9.14	 6.252e-05	      5.33	0	Gaussian	306.020566	40.768071
900	1	  0.001729	  0.001035	     -1.00	    743.33	    609.62	      2.53	      2.30	     44.35	     40.26	-19.24	 4.323e-04	      5.33	0	Gaussian	304.940792	38.862280
901	1	  0.001559	  0.000677	     -1.00	    561.70	    500.18	      3.07	      2.97	     53.72	     51.99	-33.13	 9.626e-05	      5.33	0	Gaussian	306.071421	39.345292
902	1	  0.001573	  0.000541	     -1.00	    297.65	    103.80	      3.71	      3.02	     64.91	     52.90	-45.89	 3.113e-05	      5.33	0	Gaussian	307.841021	41.149290
903	1	  0.001628	  0.000977	     -1.00	    310.43	     23.68	      2.65	      2.35	     46.35	     41.15	-0.76	 2.044e-04	      5.33	0	Gaussian	307.793365	41.531892
904	1	  0.001580	  0.000688	     -1.00	    407.06	    256.77	      3.34	      2.85	     58.42	     49.87	-8.97	 3.843e-05	      5.33	0	Gaussian	307.099702	40.457727
905	1	  0.001608	  0.000682	     -1.00	    731.49	    478.28	      3.46	      2.87	     60.50	     50.31	-10.11	 1.000e-04	      5.34	0	Gaussian	305.038098	39.479986
906	1	  0.001558	  0.000742	     -1.00	    290.04	    541.30	      3.33	      2.69	     58.27	     47.15	0.55	 4.078e-05	      5.34	0	Gaussian	307.713820	39.082143
907	1	  0.001562	  0.000848	     -1.00	    491.60	    377.53	      2.88	      2.37	     50.40	     41.43	-6.20	 6.058e-05	      5.34	0	Gaussian	306.536937	39.908522
908	1	  0.001653	  0.000982	     -1.00	    383.50	    345.37	      2.64	      2.27	     46.26	     39.82	8.56	 2.802e-04	      5.34	0	Gaussian	307.214244	40.032931
909	1	  0.001594	  0.000720	     -1.00	    231.12	    603.75	      3.29	      2.73	     57.67	     47.83	-1.06	 1.013e-04	      5.34	0	Gaussian	308.046299	38.770051
910	1	  0.001552	  0.000498	     -1.00	    743.41	    174.58	      4.62	      2.87	     80.83	     50.31	-16.48	 5.140e-05	      5.34	0	Gaussian	305.024309	40.917095
911	1	  0.001557	  0.000697	     -1.00	     20.27	      7.02	      3.36	      2.86	     58.76	     49.98	-5.15	 1.637e-05	      5.35	0	Gaussian	309.631140	41.507739
912	1	  0.001538	  0.000635	     -1.00	    422.75	    525.57	      3.69	      2.96	     64.55	     51.87	-10.78	 3.061e-05	      5.35	0	Gaussian	306.911700	39.192987
913	1	  0.001605	  0.000723	     -1.00	    620.68	    314.25	      3.32	      2.75	     58.15	     48.21	-10.35	 5.135e-05	      5.36	0	Gaussian	305.757099	40.235292
914	1	  0.001606	  0.000867	     -1.00	    552.27	    251.64	      2.76	      2.48	     48.30	     43.38	-20.07	 1.332e-04	      5.36	0	Gaussian	306.198511	40.517141
915	1	  0.001666	  0.000843	     -1.00	    785.24	    532.25	      2.75	      2.42	     48.12	     42.40	-0.66	 1.078e-04	      5.36	0	Gaussian	304.699791	39.233303
916	1	  0.001563	  0.000758	     -1.00	    551.78	    508.84	      2.98	      2.49	     52.20	     43.65	20.91	 8.371e-05	      5.36	0	Gaussian	306.129674	39.302304
917	1	  0.001553	  0.000572	     -1.00	    382.26	    793.70	      3.76	      3.00	     65.84	     52.55	4.68	 3.150e-05	      5.36	0	Gaussian	307.066932	37.920209
918	1	  0.001566	  0.000391	     -1.00	    100.06	    365.19	      4.92	      3.24	     86.13	     56.63	-45.71	 3.316e-05	      5.36	0	Gaussian	308.951338	39.849294
919	1	  0.001615	  0.000388	     -1.00	    766.30	    474.23	      4.34	      3.53	     75.96	     61.82	-65.78	 6.404e-05	      5.36	0	Gaussian	304.825700	39.504408
920	1	  0.001576	  0.000709	     -1.00	     69.77	    565.39	      3.42	      2.77	     59.86	     48.46	-3.59	 8.196e-05	      5.37	0	Gaussian	309.039675	38.895680
921	1	  0.001584	  0.000806	     -1.00	    391.82	    250.15	      2.84	      2.55	     49.72	     44.57	-26.94	 5.026e-05	      5.37	0	Gaussian	307.196724	40.484911
922	1	  0.001645	  0.000698	     -1.00	    775.39	    561.57	      2.91	      2.71	     50.99	     47.44	-64.25	 1.010e-04	      5.37	0	Gaussian	304.754705	39.093591
923	1	  0.001565	  0.000844	     -1.00	    314.26	    553.28	      2.83	      2.42	     49.54	     42.29	9.88	 5.396e-05	      5.37	0	Gaussian	307.562066	39.032806
924	1	  0.001579	  0.000648	     -1.00	    620.12	    135.09	      3.45	      2.48	     60.41	     43.42	-50.36	 7.446e-05	      5.37	0	Gaussian	305.806196	41.082364
925	1	  0.001565	  0.000570	     -1.00	    127.63	    377.83	      4.10	      2.69	     71.81	     47.00	5.23	 3.512e-05	      5.38	0	Gaussian	308.775987	39.799647
926	1	  0.001562	  0.000606	     -1.00	    103.21	    731.97	      3.59	      2.95	     62.87	     51.69	-8.03	 4.026e-05	      5.38	0	Gaussian	308.760467	38.124784
927	1	  0.001630	  0.000506	     -1.00	    789.03	    758.52	      3.96	      2.85	     69.33	     49.95	12.25	 9.877e-05	      5.38	0	Gaussian	304.639049	38.167670
928	1	  0.001594	  0.000583	     -1.00	    757.13	    357.64	      4.42	      2.49	     77.28	     43.65	-5.01	 1.180e-04	      5.38	0	Gaussian	304.903598	40.053674
929	1	  0.001606	  0.000636	     -1.00	    278.89	    671.23	      3.86	      2.40	     67.48	     42.01	-2.10	 2.002e-04	      5.39	0	Gaussian	307.731144	38.467136
930	1	  0.001551	  0.000595	     -1.00	    363.96	    632.68	      3.73	      2.92	     65.34	     51.14	-1.88	 2.774e-05	      5.39	0	Gaussian	307.232015	38.672808
931	1	  0.001567	  0.000496	     -1.00	    686.54	    608.94	      3.87	      3.15	     67.72	     55.19	-20.17	 4.495e-05	      5.39	0	Gaussian	305.285332	38.856239
932	1	  0.001586	  0.000760	     -1.00	    384.40	    165.57	      2.88	      2.52	     50.43	     44.06	-1.22	 7.542e-05	      5.40	0	Gaussian	307.273582	40.882597
933	1	  0.001613	  0.000221	     -1.00	    448.62	    374.07	      6.31	      4.37	    110.50	     76.53	-13.01	 6.837e-05	      5.40	0	Gaussian	306.802866	39.914401
934	1	  0.001570	  0.000737	     -1.00	    514.21	    106.35	      2.96	      2.45	     51.75	     42.81	-25.99	 4.059e-05	      5.40	0	Gaussian	306.479648	41.195631
935	1	  0.001593	  0.000804	     -1.00	    385.58	    149.24	      2.85	      2.28	     49.91	     39.99	-10.28	 7.051e-05	      5.41	0	Gaussian	307.272212	40.960106
936	1	  0.001598	  0.000739	     -1.00	    612.03	     20.75	      2.99	      2.63	     52.39	     46.09	-8.18	 9.814e-05	      5.41	0	Gaussian	305.887135	41.621797
937	1	  0.001601	  0.000725	     -1.00	    441.05	    168.64	      3.26	      2.55	     57.10	     44.63	-5.34	 8.887e-05	      5.41	0	Gaussian	306.918206	40.883160
938	1	  0.001586	  0.000798	     -1.00	    689.77	    174.60	      2.86	      2.33	     49.99	     40.81	13.31	 1.278e-04	      5.41	0	Gaussian	305.360079	40.908266
939	1	  0.001578	  0.000504	     -1.00	    360.00	     73.50	      3.67	      3.25	     64.22	     56.94	-13.53	 5.070e-05	      5.42	0	Gaussian	307.461118	41.310999
940	1	  0.001592	  0.000686	     -1.00	    608.66	    264.88	      3.23	      2.83	     56.55	     49.52	-0.68	 1.225e-04	      5.43	0	Gaussian	305.844241	40.466285
941	1	  0.001622	  0.000778	     -1.00	    656.42	    541.53	      2.84	      2.34	     49.75	     40.97	-17.93	 1.674e-04	      5.43	0	Gaussian	305.483223	39.168789
942	1	  0.001620	  0.000737	     -1.00	    571.14	    394.72	      3.09	      2.55	     54.13	     44.67	-2.79	 9.763e-05	      5.43	0	Gaussian	306.042071	39.845090
943	1	  0.001586	  0.000810	     -1.00	    739.45	    206.32	      2.84	      2.26	     49.72	     39.56	1.75	 1.368e-04	      5.43	0	Gaussian	305.042748	40.766333
944	1	  0.001584	  0.000510	     -1.00	    651.01	    777.68	      4.26	      2.84	     74.48	     49.68	-15.88	 1.859e-04	      5.43	0	Gaussian	305.462957	38.055355
945	1	  0.001551	  0.000727	     -1.00	    768.63	    113.12	      2.93	      2.56	     51.37	     44.89	-18.53	 5.755e-05	      5.43	0	Gaussian	304.878064	41.211616
946	1	  0.001551	  0.000579	     -1.00	    128.15	    339.67	      3.61	      2.93	     63.10	     51.29	-4.64	 2.258e-05	      5.43	0	Gaussian	308.790760	39.979717
947	1	  0.001573	  0.000678	     -1.00	    428.30	    636.84	      2.96	      2.73	     51.90	     47.81	-26.76	 1.534e-04	      5.43	0	Gaussian	306.841665	38.670045
948	1	  0.001573	  0.000762	     -1.00	     81.70	      7.29	      2.90	      2.33	     50.81	     40.76	-13.34	 3.792e-05	      5.43	0	Gaussian	309.244011	41.530631
949	1	  0.001603	  0.000779	     -1.00	    159.23	    154.62	      2.81	      2.48	     49.15	     43.38	-44.72	 1.071e-04	      5.43	0	Gaussian	308.685130	40.863669
950	1	  0.001577	  0.000746	     -1.00	     66.72	    363.72	      2.87	      2.54	     50.24	     44.40	25.29	 7.143e-05	      5.44	0	Gaussian	309.156776	39.843942
951	1	  0.001552	  0.000488	     -1.00	    379.12	    771.96	      3.99	      2.98	     69.90	     52.14	3.29	 5.859e-05	      5.44	0	Gaussian	307.092992	38.021565
952	1	  0.001635	  0.000664	     -1.00	    353.12	    729.06	      3.01	      2.73	     52.70	     47.83	-18.16	 5.123e-04	      5.44	0	Gaussian	307.263582	38.216269
953	1	  0.001586	  0.000436	     -1.00	    180.62	    154.80	      3.59	      3.38	     62.82	     59.15	3.45	 7.914e-05	      5.44	0	Gaussian	308.551501	40.870293
954	1	  0.001562	  0.000491	     -1.00	    707.84	    308.24	      3.76	      3.24	     65.81	     56.63	-6.56	 4.611e-05	      5.44	0	Gaussian	305.218413	40.279361
955	1	  0.001570	  0.000678	     -1.00	    692.55	     59.20	      2.95	      2.72	     51.56	     47.66	-35.48	 9.802e-05	      5.45	0	Gaussian	305.368676	41.454761
956	1	  0.001623	  0.000825	     -1.00	    221.33	    350.64	      2.71	      2.44	     47.46	     42.77	-15.37	 1.939e-04	      5.45	0	Gaussian	308.212019	39.959672
957	1	  0.001620	  0.000603	     -1.00	    236.63	    122.63	      3.48	      2.92	     60.85	     51.07	-11.87	 2.274e-04	      5.45	0	Gaussian	308.215642	41.040998
958	1	  0.001562	  0.000723	     -1.00	    269.20	    706.31	      2.92	      2.53	     51.16	     44.36	13.57	 4.960e-05	      5.45	0	Gaussian	307.775939	38.299237
959	1	  0.001594	  0.000808	     -1.00	    723.55	    270.41	      2.81	      2.27	     49.10	     39.70	5.78	 1.258e-04	      5.45	0	Gaussian	305.128780	40.460779
960	1	  0.001574	  0.000766	     -1.00	    147.44	    273.31	      2.84	      2.44	     49.64	     42.79	-3.71	 4.299e-05	      5.45	0	Gaussian	308.702785	40.299447
961	1	  0.001585	  0.000535	     -1.00	    157.14	     15.93	      3.88	      2.91	     67.87	     50.95	-0.19	 3.930e-05	      5.46	0	Gaussian	308.764115	41.517821
962	1	  0.001600	  0.000666	     -1.00	    727.32	    373.25	      3.45	      2.63	     60.46	     46.07	-8.23	 9.136e-05	      5.46	0	Gaussian	305.084527	39.975305
963	1	  0.001553	  0.000542	     -1.00	    608.58	    730.08	      3.70	      3.15	     64.70	     55.08	-5.78	 4.343e-05	      5.46	0	Gaussian	305.728563	38.271319
964	1	  0.001612	  0.000536	     -1.00	     32.10	    407.01	      4.51	      2.27	     78.91	     39.65	0.80	 3.920e-04	      5.46	0	Gaussian	309.347175	39.626937
965	1	  0.001571	  0.000719	     -1.00	    588.54	    148.44	      2.85	      2.65	     49.90	     46.45	-17.67	 7.024e-05	      5.46	0	Gaussian	306.000720	41.012832
966	1	  0.001627	  0.000634	     -1.00	    515.23	    301.74	      3.33	      2.67	     58.24	     46.69	0.38	 9.044e-05	      5.46	0	Gaussian	306.413885	40.272046
967	1	  0.001587	  0.000546	     -1.00	    186.75	    298.12	      3.82	      2.61	     66.85	     45.63	11.22	 6.202e-05	      5.46	0	Gaussian	308.448413	40.195982
968	1	  0.001602	  0.000688	     -1.00	    349.90	    523.68	      3.21	      2.60	     56.15	     45.56	-6.59	 1.175e-04	      5.47	0	Gaussian	307.356169	39.182451
969	1	  0.001565	  0.000660	     -1.00	    614.80	     91.38	      3.00	      2.49	     52.59	     43.50	-15.51	 4.432e-05	      5.47	0	Gaussian	305.851029	41.288113
970	1	  0.001558	  0.000661	     -1.00	    291.65	    456.89	      2.98	      2.68	     52.20	     46.97	2.82	 3.627e-05	      5.47	0	Gaussian	307.736857	39.480506
971	1	  0.001556	  0.000736	     -1.00	    156.62	    492.42	      2.92	      2.34	     51.09	     40.90	-2.27	 4.008e-05	      5.47	0	Gaussian	308.546190	39.269830
972	1	  0.001570	  0.000692	     -1.00	    196.50	    195.72	      2.93	      2.56	     51.26	     44.75	-23.63	 4.358e-05	      5.47	0	Gaussian	308.433852	40.682533
973	1	  0.001581	  0.000676	     -1.00	    484.37	     35.84	      2.93	      2.63	     51.30	     46.00	-46.19	 4.274e-05	      5.48	0	Gaussian	306.690112	41.522062
974	1	  0.001673	  0.000811	     -1.00	    604.58	    574.72	      2.68	      2.35	     46.97	     41.05	1.76	 3.594e-04	      5.48	0	Gaussian	305.790776	39.002477
975	1	  0.001551	  0.000437	     -1.00	    116.77	    618.18	      4.28	      2.88	     74.88	     50.39	-29.14	 3.145e-05	      5.48	0	Gaussian	308.730894	38.664233
976	1	  0.001582	  0.000471	     -1.00	    763.59	    218.83	      4.10	      2.89	     71.71	     50.53	-15.08	 8.818e-05	      5.48	0	Gaussian	304.889631	40.710847
977	1	  0.001552	  0.000608	     -1.00	    455.72	    501.55	      3.58	      2.81	     62.68	     49.14	-2.49	 4.945e-05	      5.48	0	Gaussian	306.718351	39.314574
978	1	  0.001618	  0.000199	     -1.00	    752.61	    237.44	      8.86	      2.77	    155.13	     48.55	6.39	 1.661e-04	      5.48	0	Gaussian	304.954529	40.621190
979	1	  0.001621	  0.000744	     -1.00	    172.69	    751.55	      2.82	      2.38	     49.44	     41.57	13.88	 2.154e-04	      5.48	0	Gaussian	308.336111	38.056328
980	1	  0.001594	  0.000698	     -1.00	    611.71	    417.38	      2.90	      2.46	     50.75	     42.98	-7.19	 5.036e-05	      5.48	0	Gaussian	305.786540	39.746300
981	1	  0.001562	  0.000596	     -1.00	     71.21	    715.05	      3.57	      2.67	     62.57	     46.72	0.18	 4.737e-05	      5.49	0	Gaussian	308.959864	38.192905
982	1	  0.001538	  0.000508	     -1.00	    564.25	    641.66	      3.88	      2.85	     67.98	     49.90	-2.08	 3.205e-05	      5.49	0	Gaussian	306.018159	38.678734
983	1	  0.001618	  0.000743	     -1.00	    211.53	    466.55	      2.80	      2.38	     49.01	     41.68	17.83	 2.629e-04	      5.50	0	Gaussian	308.222618	39.409985
984	1	  0.001605	  0.000566	     -1.00	    649.05	    628.38	      3.75	      2.54	     65.57	     44.44	0.02	 1.043e-04	      5.50	0	Gaussian	305.508226	38.757982
985	1	  0.001581	  0.000519	     -1.00	    111.97	    634.99	      3.62	      3.05	     63.31	     53.35	-9.60	 8.063e-05	      5.50	0	Gaussian	308.752134	38.583524
986	1	  0.001560	  0.000675	     -1.00	    200.62	    743.45	      2.99	      2.33	     52.25	     40.82	-5.26	 7.777e-05	      5.51	0	Gaussian	308.172335	38.103419
987	1	  0.001565	  0.000530	     -1.00	    560.19	    114.71	      3.75	      2.76	     65.59	     48.29	-5.09	 3.133e-05	      5.51	0	Gaussian	306.188123	41.166380
988	1	  0.001567	  0.000531	     -1.00	    595.83	    176.61	      3.71	      2.81	     64.87	     49.23	-7.28	 2.946e-05	      5.51	0	Gaussian	305.947481	40.881105
989	1	  0.001565	  0.000604	     -1.00	    489.04	    503.03	      3.28	      2.81	     57.35	     49.16	3.79	 1.346e-04	      5.51	0	Gaussian	306.514451	39.315592
990	1	  0.001687	  0.000797	     -1.00	    200.01	     57.23	      2.75	      2.32	     48.12	     40.54	-10.32	 1.727e-04	      5.51	0	Gaussian	308.474731	41.337688
991	1	  0.001595	  0.000330	     -1.00	    744.14	    478.48	      4.02	      3.64	     70.36	     63.76	-79.93	 4.606e-05	      5.51	0	Gaussian	304.960629	39.481007
992	1	  0.001571	  0.000501	     -1.00	    497.75	    387.38	      3.98	      2.56	     69.64	     44.80	-19.96	 9.693e-05	      5.51	0	Gaussian	306.496064	39.863462
993	1	  0.001572	  0.000630	     -1.00	    265.86	    688.19	      3.32	      2.68	     58.13	     46.88	-1.05	 1.416e-04	      5.51	0	Gaussian	307.803036	38.383445
994	1	  0.001632	  0.000816	     -1.00	    105.39	    426.33	      2.65	      2.36	     46.40	     41.22	18.90	 1.273e-04	      5.52	0	Gaussian	308.889424	39.563170
995	1	  0.001603	  0.000716	     -1.00	    340.48	    518.58	      2.80	      2.48	     49.05	     43.37	-5.47	 1.055e-04	      5.52	0	Gaussian	307.415411	39.203827
996	1	  0.001602	  0.000761	     -1.00	     90.59	    164.50	      2.77	      2.34	     48.40	     40.99	-20.43	 8.174e-05	      5.52	0	Gaussian	309.108426	40.792157
997	1	  0.001556	  0.000504	     -1.00	    231.18	    757.71	      3.63	      3.06	     63.53	     53.52	-5.35	 4.223e-05	      5.52	0	Gaussian	307.983616	38.046068
998	1	  0.001579	  0.000719	     -1.00	     65.57	    282.63	      2.82	      2.49	     49.41	     43.62	-7.74	 5.052e-05	      5.53	0	Gaussian	309.204396	40.225634
999	1	  0.001567	  0.000526	     -1.00	    134.20	    205.34	      3.66	      2.84	     64.06	     49.67	-13.19	 4.514e-05	      5.53	0	Gaussian	308.817043	40.615415
1000	1	  0.001552	  0.000423	     -1.00	    422.03	    733.22	      4.49	      2.49	     78.66	     43.50	12.80	 3.119e-05	      5.53	0	Gaussian	306.848492	38.214834
1001	1	  0.001560	  0.000663	     -1.00	    206.23	    417.45	      2.98	      2.39	     52.07	     41.88	-20.38	 3.653e-05	      5.53	0	Gaussian	308.276074	39.639677
1002	1	  0.001580	  0.000456	     -1.00	     87.95	     91.30	      4.63	      2.59	     81.09	     45.41	-13.17	 3.933e-05	      5.53	0	Gaussian	309.161779	41.136548
1003	1	  0.001536	  0.000638	     -1.00	    703.62	    223.81	      2.99	      2.64	     52.39	     46.15	4.69	 3.425e-05	      5.53	0	Gaussian	305.262724	40.677849
1004	1	  0.001566	  0.000570	     -1.00	    325.19	    507.48	      3.56	      2.70	     62.35	     47.18	-0.66	 6.036e-05	      5.53	0	Gaussian	307.512728	39.251802
1005	1	  0.001611	  0.000745	     -1.00	    693.53	     13.14	      2.71	      2.49	     47.44	     43.51	-8.68	 9.895e-05	      5.54	0	Gaussian	305.372914	41.672944
1006	1	  0.001572	  0.000653	     -1.00	    664.35	    371.92	      2.92	      2.59	     51.07	     45.32	-43.50	 8.565e-05	      5.54	0	Gaussian	305.473300	39.970923
1007	1	  0.001611	  0.000691	     -1.00	    717.41	    599.63	      2.82	      2.49	     49.32	     43.64	-23.43	 7.760e-05	      5.54	0	Gaussian	305.099972	38.905257
1008	1	  0.001562	  0.000519	     -1.00	    614.84	    118.31	      3.64	      3.08	     63.63	     53.92	-16.12	 3.207e-05	      5.55	0	Gaussian	305.843727	41.160689
1009	1	  0.001595	  0.000550	     -1.00	    655.13	    610.85	      3.49	      2.85	     61.12	     49.84	-3.58	 6.822e-05	      5.55	0	Gaussian	305.475376	38.841703
1010	1	  0.001563	  0.000513	     -1.00	     40.73	    582.78	      3.63	      2.89	     63.61	     50.57	-7.83	 2.969e-05	      5.55	0	Gaussian	309.206824	38.803198
1011	1	  0.001619	  0.000590	     -1.00	    324.97	    393.34	      3.46	      2.57	     60.62	     44.90	-4.81	 2.125e-04	      5.55	0	Gaussian	307.557082	39.790065
1012	1	  0.001576	  0.000605	     -1.00	    430.75	    325.50	      3.36	      2.77	     58.75	     48.54	-12.33	 4.924e-05	      5.55	0	Gaussian	306.929232	40.139260
1013	1	  0.001628	  0.000599	     -1.00	    204.74	    101.02	      3.20	      2.72	     56.08	     47.60	-5.90	 1.450e-04	      5.55	0	Gaussian	308.425141	41.132491
1014	1	  0.001568	  0.000695	     -1.00	    244.22	    241.72	      2.87	      2.43	     50.25	     42.46	-30.95	 9.132e-05	      5.55	0	Gaussian	308.116983	40.481041
1015	1	  0.001671	  0.000602	     -1.00	    674.02	    574.90	      3.50	      2.46	     61.28	     43.11	-8.31	 1.366e-04	      5.55	0	Gaussian	305.368642	39.014541
1016	1	  0.001580	  0.000605	     -1.00	    514.82	    416.57	      3.44	      2.67	     60.27	     46.70	-12.33	 6.193e-05	      5.56	0	Gaussian	306.382299	39.729578
1017	1	  0.001592	  0.000626	     -1.00	    665.51	    433.35	      2.93	      2.50	     51.22	     43.78	15.77	 1.288e-04	      5.56	0	Gaussian	305.452129	39.680998
