# 1062 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001644	  0.000468	     -1.00	    430.23	    305.20	      8.69	      2.73	    152.15	     47.75	7.60	 2.566e-04	      4.71	0	Gaussian	319.979481	38.978353
474	1	  0.001617	  0.001015	     -1.00	    786.08	     28.62	      3.97	      2.85	     69.46	     49.86	-5.74	 7.267e-05	      4.71	0	Gaussian	318.211912	40.558971
475	1	  0.001696	  0.001571	     -1.00	    578.17	     47.61	      2.92	      2.42	     51.08	     42.35	4.01	 2.068e-04	      4.71	0	Gaussian	319.429143	40.289632
476	1	  0.001647	  0.000935	     -1.00	    621.62	     19.06	      3.72	      3.27	     65.06	     57.22	85.43	 8.980e-05	      4.71	0	Gaussian	319.205767	40.459553
477	1	  0.001614	  0.001217	     -1.00	    619.57	    190.07	      3.43	      2.83	     60.00	     49.47	4.01	 8.312e-05	      4.71	0	Gaussian	319.013502	39.673771
478	1	  0.001580	  0.000900	     -1.00	    381.85	    531.58	      4.44	      2.94	     77.72	     51.52	-8.20	 5.564e-05	      4.71	0	Gaussian	319.980531	37.904069
479	1	  0.001606	  0.000722	     -1.00	    274.26	    305.04	      5.10	      3.11	     89.24	     54.40	-5.93	 9.889e-05	      4.72	0	Gaussian	320.878236	38.833860
480	1	  0.001605	  0.001184	     -1.00	    502.36	    294.96	      3.29	      3.06	     57.66	     53.50	-0.66	 7.835e-05	      4.72	0	Gaussian	319.573746	39.090189
481	1	  0.001593	  0.000473	     -1.00	    151.67	     73.94	      6.71	      3.48	    117.51	     60.83	-13.85	 6.203e-05	      4.72	0	Gaussian	321.890846	39.760411
482	1	  0.001601	  0.000970	     -1.00	    417.35	     49.22	      4.26	      2.76	     74.58	     48.22	7.89	 7.546e-05	      4.73	0	Gaussian	320.376096	40.133372
483	1	  0.001578	  0.001016	     -1.00	    487.95	    758.95	      3.74	      3.05	     65.49	     53.34	-7.10	 5.427e-05	      4.73	0	Gaussian	319.111949	36.961697
484	1	  0.001604	  0.000786	     -1.00	    533.88	    114.73	      4.09	      3.54	     71.58	     62.04	43.11	 6.397e-05	      4.73	0	Gaussian	319.608654	39.942336
485	1	  0.001598	  0.000947	     -1.00	    172.73	     61.25	      4.45	      2.72	     77.83	     47.53	-0.40	 9.084e-05	      4.73	0	Gaussian	321.786504	39.839139
486	1	  0.001613	  0.001307	     -1.00	    255.98	    436.41	      3.35	      2.67	     58.67	     46.77	-0.39	 8.705e-05	      4.73	0	Gaussian	320.814631	38.220823
487	1	  0.001620	  0.001257	     -1.00	    760.49	    767.50	      3.29	      2.84	     57.57	     49.63	-4.73	 1.566e-04	      4.73	0	Gaussian	317.554758	37.142129
488	1	  0.001613	  0.001256	     -1.00	    400.11	    652.18	      3.32	      2.74	     58.17	     47.93	-0.92	 1.114e-04	      4.74	0	Gaussian	319.732380	37.372033
489	1	  0.001639	  0.001129	     -1.00	    634.48	    538.47	      3.61	      2.92	     63.17	     51.19	-11.86	 1.101e-04	      4.74	0	Gaussian	318.525579	38.090411
490	1	  0.001578	  0.001145	     -1.00	     92.43	    264.26	      3.55	      2.94	     62.20	     51.54	-2.58	 5.829e-05	      4.75	0	Gaussian	321.970898	38.840901
491	1	  0.001570	  0.001015	     -1.00	    602.96	    697.17	      3.68	      3.01	     64.37	     52.70	1.35	 3.973e-05	      4.75	0	Gaussian	318.529238	37.338754
492	1	  0.001587	  0.000989	     -1.00	    187.72	    741.95	      3.72	      3.08	     65.14	     53.83	-8.37	 1.610e-04	      4.75	0	Gaussian	320.814534	36.775598
493	1	  0.001579	  0.000963	     -1.00	    472.78	     82.56	      4.03	      2.65	     70.55	     46.41	11.12	 5.611e-05	      4.75	0	Gaussian	320.008078	40.033238
494	1	  0.001583	  0.000553	     -1.00	    694.41	    546.13	      5.00	      3.73	     87.54	     65.26	46.40	 7.129e-05	      4.75	0	Gaussian	318.171295	38.104515
495	1	  0.001578	  0.001106	     -1.00	    188.45	    294.46	      3.67	      2.93	     64.22	     51.35	3.12	 5.815e-05	      4.76	0	Gaussian	321.383165	38.799221
496	1	  0.001559	  0.000416	     -1.00	     73.71	    387.76	      6.40	      4.06	    111.97	     71.09	-20.16	 4.005e-05	      4.76	0	Gaussian	321.910457	38.265201
497	1	  0.001610	  0.001096	     -1.00	    651.91	    601.76	      3.60	      2.93	     63.04	     51.25	-10.51	 7.954e-05	      4.76	0	Gaussian	318.354803	37.815055
498	1	  0.001580	  0.000679	     -1.00	    322.01	    647.32	      4.09	      3.72	     71.54	     65.14	80.67	 4.713e-05	      4.76	0	Gaussian	320.179019	37.325022
499	1	  0.001596	  0.000368	     -1.00	    587.25	    181.69	      6.67	      4.49	    116.74	     78.65	34.40	 6.492e-05	      4.76	0	Gaussian	319.213573	39.683710
500	1	  0.001570	  0.001165	     -1.00	    653.22	    191.11	      3.30	      2.99	     57.76	     52.34	1.72	 3.263e-05	      4.76	0	Gaussian	318.814043	39.698316
501	1	  0.001578	  0.001036	     -1.00	    494.61	    310.76	      3.71	      3.05	     65.00	     53.43	-4.10	 4.748e-05	      4.77	0	Gaussian	319.599628	39.011117
502	1	  0.001569	  0.000986	     -1.00	    302.66	     78.10	      4.00	      2.95	     70.09	     51.61	-4.75	 3.670e-05	      4.77	0	Gaussian	321.009511	39.891697
503	1	  0.001612	  0.001191	     -1.00	    606.57	    338.70	      3.37	      2.85	     59.02	     49.89	2.37	 1.058e-04	      4.77	0	Gaussian	318.915414	38.981529
504	1	  0.001612	  0.000935	     -1.00	     74.90	    444.75	      3.79	      3.06	     66.26	     53.63	8.45	 1.149e-04	      4.77	0	Gaussian	321.827651	38.009452
505	1	  0.001604	  0.001272	     -1.00	    532.20	     18.45	      3.29	      2.62	     57.59	     45.80	2.56	 7.628e-05	      4.78	0	Gaussian	319.737456	40.381168
506	1	  0.001571	  0.001054	     -1.00	    748.40	     80.56	      3.56	      3.02	     62.29	     52.92	10.23	 2.899e-05	      4.78	0	Gaussian	318.377725	40.287884
507	1	  0.001598	  0.001143	     -1.00	    421.66	    130.87	      3.33	      2.93	     58.33	     51.25	-9.38	 1.272e-04	      4.78	0	Gaussian	320.246939	39.765171
508	1	  0.001582	  0.001064	     -1.00	    148.94	    712.60	      3.57	      2.86	     62.56	     50.14	-5.78	 5.502e-05	      4.79	0	Gaussian	321.066871	36.872350
509	1	  0.001599	  0.000995	     -1.00	    355.88	    422.58	      3.78	      2.81	     66.20	     49.25	-0.91	 5.454e-05	      4.79	0	Gaussian	320.262259	38.376165
510	1	  0.001577	  0.000446	     -1.00	    288.00	    486.81	      8.42	      2.97	    147.45	     51.95	-6.00	 5.726e-05	      4.79	0	Gaussian	320.569210	38.022109
511	1	  0.001592	  0.000956	     -1.00	    255.71	     63.80	      3.78	      2.90	     66.18	     50.76	-11.32	 4.783e-05	      4.79	0	Gaussian	321.301753	39.910517
512	1	  0.001676	  0.000731	     -1.00	    633.02	    386.96	      6.05	      2.25	    105.90	     39.31	-0.10	 5.120e-04	      4.79	0	Gaussian	318.705708	38.783046
513	1	  0.001607	  0.001067	     -1.00	    686.91	    615.56	      3.60	      2.79	     62.94	     48.83	-5.11	 6.701e-05	      4.79	0	Gaussian	318.138498	37.780273
514	1	  0.001567	  0.000930	     -1.00	     53.46	    210.32	      3.74	      3.27	     65.43	     57.29	16.59	 3.718e-05	      4.80	0	Gaussian	322.266451	39.044837
515	1	  0.001582	  0.000669	     -1.00	    425.39	    173.63	      5.25	      3.07	     91.92	     53.72	-25.48	 4.010e-05	      4.80	0	Gaussian	320.171283	39.573687
516	1	  0.001574	  0.001013	     -1.00	    258.84	    668.46	      3.66	      2.86	     64.11	     50.13	-2.59	 3.353e-05	      4.80	0	Gaussian	320.508250	37.172414
517	1	  0.001574	  0.001101	     -1.00	    737.88	    403.36	      3.50	      2.76	     61.30	     48.37	8.49	 5.874e-05	      4.80	0	Gaussian	318.076035	38.795123
518	1	  0.001563	  0.000935	     -1.00	    740.82	    353.90	      3.64	      3.11	     63.78	     54.44	-10.28	 7.575e-05	      4.81	0	Gaussian	318.113605	39.024780
519	1	  0.001564	  0.001031	     -1.00	    313.65	    359.88	      3.62	      2.91	     63.44	     50.97	-1.77	 4.439e-05	      4.81	0	Gaussian	320.582518	38.622003
520	1	  0.001605	  0.001150	     -1.00	    651.16	     98.37	      3.37	      2.73	     59.07	     47.81	2.03	 8.056e-05	      4.82	0	Gaussian	318.935352	40.121991
521	1	  0.001577	  0.001078	     -1.00	    431.01	    197.16	      3.53	      2.79	     61.84	     48.78	-0.99	 3.752e-05	      4.82	0	Gaussian	320.109036	39.471618
522	1	  0.001660	  0.001254	     -1.00	    303.06	     45.61	      3.19	      2.62	     55.76	     45.77	3.17	 2.231e-04	      4.82	0	Gaussian	321.050055	40.039668
523	1	  0.001578	  0.000979	     -1.00	    130.03	    563.65	      3.67	      2.94	     64.21	     51.44	1.37	 5.694e-05	      4.83	0	Gaussian	321.362432	37.526473
524	1	  0.001622	  0.001109	     -1.00	    101.05	    729.35	      3.44	      2.80	     60.22	     48.98	0.27	 1.380e-04	      4.83	0	Gaussian	321.311448	36.752357
525	1	  0.001576	  0.001004	     -1.00	    391.64	    392.12	      3.58	      3.02	     62.66	     52.83	-4.14	 9.122e-05	      4.83	0	Gaussian	320.094874	38.547303
526	1	  0.001570	  0.000800	     -1.00	    423.15	    790.83	      4.47	      2.86	     78.27	     50.04	8.60	 5.484e-05	      4.83	0	Gaussian	319.440147	36.761995
527	1	  0.001598	  0.000906	     -1.00	    474.35	    753.80	      3.81	      2.95	     66.66	     51.70	-8.38	 9.293e-05	      4.83	0	Gaussian	319.194599	36.973698
528	1	  0.001596	  0.001064	     -1.00	    268.55	      9.79	      3.59	      2.84	     62.87	     49.78	3.79	 5.896e-05	      4.83	0	Gaussian	321.299217	40.168319
529	1	  0.001607	  0.001094	     -1.00	    403.28	     89.98	      3.22	      3.04	     56.42	     53.17	-2.57	 5.993e-05	      4.83	0	Gaussian	320.406465	39.934273
530	1	  0.001595	  0.000839	     -1.00	    160.85	    718.49	      4.57	      2.70	     79.99	     47.23	-1.52	 1.038e-04	      4.83	0	Gaussian	320.993265	36.856820
531	1	  0.001576	  0.001053	     -1.00	    256.13	    246.37	      3.58	      2.82	     62.59	     49.32	0.96	 3.970e-05	      4.84	0	Gaussian	321.058375	39.082696
532	1	  0.001549	  0.000484	     -1.00	    210.25	    427.01	      5.57	      3.63	     97.51	     63.47	60.08	 2.878e-05	      4.84	0	Gaussian	321.086410	38.220233
533	1	  0.001651	  0.001185	     -1.00	    596.99	    563.27	      3.31	      2.60	     57.87	     45.47	-1.24	 1.074e-04	      4.84	0	Gaussian	318.713326	37.945718
534	1	  0.001658	  0.001008	     -1.00	     97.59	    770.93	      3.75	      2.69	     65.56	     47.16	-17.74	 3.700e-04	      4.85	0	Gaussian	321.277779	36.561981
535	1	  0.001566	  0.000562	     -1.00	    187.57	    187.35	      4.91	      3.66	     85.87	     64.09	-50.12	 3.080e-05	      4.85	0	Gaussian	321.530482	39.283190
536	1	  0.001567	  0.000584	     -1.00	    792.56	    463.49	      4.81	      3.61	     84.13	     63.27	54.19	 4.200e-05	      4.85	0	Gaussian	317.691357	38.562871
537	1	  0.001563	  0.000963	     -1.00	    383.74	     24.42	      3.79	      2.92	     66.34	     51.12	-10.38	 2.802e-05	      4.86	0	Gaussian	320.605490	40.214298
538	1	  0.001614	  0.000988	     -1.00	    564.05	    488.24	      3.67	      2.76	     64.28	     48.33	4.60	 2.072e-04	      4.87	0	Gaussian	318.988505	38.260880
539	1	  0.001597	  0.001050	     -1.00	    232.20	    578.74	      3.45	      2.82	     60.35	     49.39	-4.90	 1.005e-04	      4.87	0	Gaussian	320.769469	37.554088
540	1	  0.001596	  0.001010	     -1.00	    500.84	    638.97	      3.48	      2.98	     60.91	     52.20	0.73	 1.364e-04	      4.87	0	Gaussian	319.176445	37.519034
541	1	  0.001579	  0.001079	     -1.00	    442.31	    320.53	      3.49	      2.83	     61.10	     49.53	-4.49	 5.775e-05	      4.88	0	Gaussian	319.890765	38.919474
542	1	  0.001575	  0.000255	     -1.00	    470.13	    236.87	     10.52	      3.69	    184.19	     64.54	-5.19	 5.143e-05	      4.88	0	Gaussian	319.831988	39.326370
543	1	  0.001544	  0.000914	     -1.00	    159.55	    458.42	      3.90	      2.94	     68.18	     51.50	-2.55	 2.486e-05	      4.89	0	Gaussian	321.332720	38.029791
544	1	  0.001568	  0.000993	     -1.00	    240.36	    172.82	      3.38	      3.06	     59.21	     53.48	-7.53	 3.524e-05	      4.89	0	Gaussian	321.245734	39.400947
545	1	  0.001600	  0.001045	     -1.00	    193.69	    632.38	      3.57	      2.75	     62.42	     48.06	-3.50	 8.538e-05	      4.89	0	Gaussian	320.918236	37.275887
546	1	  0.001602	  0.001113	     -1.00	    601.22	    576.34	      3.37	      2.62	     59.01	     45.92	-5.12	 1.185e-04	      4.90	0	Gaussian	318.674271	37.889479
547	1	  0.001612	  0.000883	     -1.00	    489.50	    729.26	      3.99	      2.96	     69.82	     51.75	0.44	 8.952e-05	      4.90	0	Gaussian	319.137083	37.098160
548	1	  0.001602	  0.001050	     -1.00	    250.58	    362.33	      3.52	      2.75	     61.60	     48.06	-0.31	 2.610e-04	      4.90	0	Gaussian	320.940080	38.551556
549	1	  0.001568	  0.000556	     -1.00	    222.05	    642.62	      5.44	      3.33	     95.19	     58.34	4.11	 4.130e-05	      4.90	0	Gaussian	320.746542	37.255763
550	1	  0.001579	  0.000991	     -1.00	     22.93	    201.31	      3.54	      2.74	     61.95	     47.93	0.08	 5.104e-05	      4.91	0	Gaussian	322.452646	39.054197
551	1	  0.001567	  0.000974	     -1.00	    154.30	    477.50	      3.64	      2.74	     63.72	     47.90	-1.09	 3.865e-05	      4.91	0	Gaussian	321.337569	37.938557
552	1	  0.001586	  0.000566	     -1.00	    427.23	    763.32	      5.14	      3.22	     89.90	     56.43	35.08	 8.544e-05	      4.92	0	Gaussian	319.449092	36.890442
553	1	  0.001578	  0.000829	     -1.00	    523.89	    774.38	      4.04	      2.96	     70.70	     51.77	-9.66	 6.284e-05	      4.92	0	Gaussian	318.891535	36.921460
554	1	  0.001568	  0.000860	     -1.00	    702.12	    459.71	      3.77	      3.00	     65.92	     52.56	-6.51	 4.644e-05	      4.92	0	Gaussian	318.222007	38.507157
555	1	  0.001610	  0.001114	     -1.00	    409.08	    589.12	      3.25	      2.66	     56.82	     46.63	-5.77	 7.622e-05	      4.93	0	Gaussian	319.756543	37.666558
556	1	  0.001560	  0.000416	     -1.00	     73.62	    623.27	      5.40	      4.07	     94.60	     71.16	-24.71	 3.457e-05	      4.93	0	Gaussian	321.600114	37.204001
557	1	  0.001583	  0.000984	     -1.00	    765.37	    131.11	      3.48	      2.95	     60.86	     51.60	-0.88	 6.575e-05	      4.93	0	Gaussian	318.218817	40.069704
558	1	  0.001632	  0.000978	     -1.00	    361.70	    442.38	      3.47	      2.69	     60.82	     47.08	-2.10	 1.276e-04	      4.93	0	Gaussian	320.204488	38.291434
559	1	  0.001598	  0.000509	     -1.00	    333.23	    224.35	      6.48	      2.92	    113.45	     51.15	6.37	 1.224e-04	      4.94	0	Gaussian	320.642202	39.256319
560	1	  0.001587	  0.000924	     -1.00	    346.78	    543.09	      3.70	      2.88	     64.83	     50.33	-6.26	 6.670e-05	      4.94	0	Gaussian	320.165895	37.820278
561	1	  0.001566	  0.000913	     -1.00	    558.18	    707.16	      3.68	      2.87	     64.34	     50.30	-7.13	 4.651e-05	      4.94	0	Gaussian	318.772819	37.256244
562	1	  0.001581	  0.000781	     -1.00	    557.38	    304.69	      4.20	      2.85	     73.60	     49.95	-10.45	 3.179e-05	      4.94	0	Gaussian	319.241909	39.094447
563	1	  0.001589	  0.001069	     -1.00	    595.34	    598.95	      2.87	      2.81	     50.21	     49.15	-2.14	 8.630e-05	      4.95	0	Gaussian	318.682507	37.781229
564	1	  0.001566	  0.000971	     -1.00	    331.13	     82.44	      3.54	      2.82	     61.95	     49.31	-2.68	 3.086e-05	      4.95	0	Gaussian	320.837868	39.899580
565	1	  0.001590	  0.000857	     -1.00	    697.72	    288.73	      3.73	      2.84	     65.31	     49.71	-4.71	 6.883e-05	      4.95	0	Gaussian	318.439653	39.288261
566	1	  0.001580	  0.000769	     -1.00	    366.79	    478.88	      3.88	      3.05	     67.96	     53.34	-13.26	 4.688e-05	      4.95	0	Gaussian	320.130584	38.130115
567	1	  0.001639	  0.000913	     -1.00	    171.43	    365.05	      3.59	      2.80	     62.81	     49.07	10.28	 1.657e-04	      4.95	0	Gaussian	321.387330	38.463348
568	1	  0.001579	  0.000671	     -1.00	    778.32	    344.15	      4.68	      3.04	     81.97	     53.14	17.90	 8.962e-05	      4.96	0	Gaussian	317.904316	39.100249
569	1	  0.001586	  0.000865	     -1.00	    400.94	    456.02	      3.77	      2.80	     65.92	     48.96	-6.64	 6.137e-05	      4.96	0	Gaussian	319.963335	38.264889
570	1	  0.001604	  0.001028	     -1.00	    493.68	    644.21	      3.32	      2.76	     58.12	     48.24	-6.80	 1.282e-04	      4.96	0	Gaussian	319.211144	37.489051
571	1	  0.001563	  0.000906	     -1.00	     57.00	    239.31	      3.67	      2.88	     64.23	     50.36	0.29	 3.988e-05	      4.97	0	Gaussian	322.206392	38.917727
572	1	  0.001570	  0.000894	     -1.00	    733.96	    265.58	      3.62	      2.85	     63.28	     49.85	-0.48	 3.503e-05	      4.97	0	Gaussian	318.252665	39.424995
573	1	  0.001556	  0.000902	     -1.00	    720.81	    201.54	      3.61	      2.81	     63.12	     49.13	-5.07	 2.563e-05	      4.97	0	Gaussian	318.402942	39.708247
574	1	  0.001579	  0.000878	     -1.00	    335.70	    428.58	      3.72	      2.72	     65.09	     47.64	-11.56	 6.999e-05	      4.97	0	Gaussian	320.370170	38.330355
575	1	  0.001629	  0.000953	     -1.00	     30.72	      8.75	      3.51	      2.63	     61.42	     46.06	-6.71	 1.175e-04	      4.98	0	Gaussian	322.679123	39.929609
576	1	  0.001575	  0.000721	     -1.00	     40.77	    460.96	      3.95	      3.11	     69.08	     54.44	-12.11	 4.857e-05	      4.98	0	Gaussian	321.997645	37.902895
577	1	  0.001603	  0.000990	     -1.00	    210.24	     48.64	      3.50	      2.64	     61.18	     46.15	0.32	 1.378e-04	      4.98	0	Gaussian	321.586243	39.933968
578	1	  0.001636	  0.000941	     -1.00	      9.01	     88.65	      3.50	      2.80	     61.29	     48.99	-0.18	 9.180e-05	      4.98	0	Gaussian	322.690136	39.547012
579	1	  0.001570	  0.000811	     -1.00	    250.64	    278.32	      3.84	      3.05	     67.16	     53.42	-6.18	 5.491e-05	      4.99	0	Gaussian	321.048314	38.932482
580	1	  0.001618	  0.000836	     -1.00	    385.44	    556.14	      3.54	      2.96	     61.94	     51.86	-8.39	 9.751e-05	      4.99	0	Gaussian	319.930403	37.795612
581	1	  0.001581	  0.000914	     -1.00	    648.08	    701.24	      3.51	      2.87	     61.39	     50.21	-6.26	 3.939e-05	      4.99	0	Gaussian	318.267434	37.356788
582	1	  0.001582	  0.000767	     -1.00	    208.79	    388.77	      3.83	      2.94	     67.12	     51.53	-8.15	 5.141e-05	      4.99	0	Gaussian	321.144045	38.391936
583	1	  0.001606	  0.000880	     -1.00	     76.98	    661.64	      3.54	      2.96	     61.91	     51.87	-9.69	 7.925e-05	      4.99	0	Gaussian	321.531714	37.034475
584	1	  0.001562	  0.000252	     -1.00	     61.95	    690.16	      8.56	      4.19	    149.79	     73.28	-59.49	 5.454e-05	      5.00	0	Gaussian	321.578223	36.891894
585	1	  0.001583	  0.000823	     -1.00	    392.86	    619.71	      3.80	      3.02	     66.57	     52.89	-7.06	 5.372e-05	      5.00	0	Gaussian	319.812037	37.513221
586	1	  0.001589	  0.000917	     -1.00	      9.34	     34.45	      3.66	      2.88	     64.07	     50.32	-6.31	 5.203e-05	      5.00	0	Gaussian	322.765321	39.791353
587	1	  0.001603	  0.000573	     -1.00	    713.42	    377.32	      3.94	      3.86	     69.05	     67.48	-82.34	 1.353e-04	      5.00	0	Gaussian	318.247834	38.894591
588	1	  0.001576	  0.000848	     -1.00	    404.41	    255.43	      3.78	      2.97	     66.09	     52.00	-6.96	 5.927e-05	      5.01	0	Gaussian	320.190766	39.181476
589	1	  0.001627	  0.000829	     -1.00	    595.11	     41.84	      3.52	      2.94	     61.57	     51.43	16.41	 9.541e-05	      5.01	0	Gaussian	319.335725	40.331339
590	1	  0.001588	  0.000906	     -1.00	    401.74	     35.35	      3.52	      2.88	     61.66	     50.38	2.81	 5.336e-05	      5.01	0	Gaussian	320.485610	40.181753
591	1	  0.001585	  0.000825	     -1.00	    423.94	    147.38	      3.70	      2.84	     64.83	     49.73	-0.44	 4.315e-05	      5.02	0	Gaussian	320.212765	39.692037
592	1	  0.001570	  0.000742	     -1.00	    175.01	    753.80	      3.91	      3.17	     68.40	     55.51	-5.06	 5.426e-05	      5.02	0	Gaussian	320.870442	36.710514
593	1	  0.001581	  0.000501	     -1.00	    167.58	    315.24	      6.34	      2.82	    111.05	     49.35	4.65	 7.748e-05	      5.02	0	Gaussian	321.474789	38.684872
594	1	  0.001569	  0.000705	     -1.00	    472.15	    400.65	      4.05	      3.05	     70.81	     53.33	-13.62	 4.443e-05	      5.02	0	Gaussian	319.621295	38.580835
595	1	  0.001599	  0.000847	     -1.00	    293.40	    181.06	      3.77	      2.93	     65.94	     51.33	-8.00	 4.211e-05	      5.03	0	Gaussian	320.928451	39.415009
596	1	  0.001883	  0.001347	     -1.00	    207.28	    787.21	      2.64	      2.19	     46.23	     38.40	7.22	 1.369e-03	      5.03	0	Gaussian	320.649881	36.589068
597	1	  0.001587	  0.000861	     -1.00	     51.21	    260.15	      3.58	      2.84	     62.63	     49.70	-5.27	 8.105e-05	      5.03	0	Gaussian	322.210693	38.817916
598	1	  0.001612	  0.000736	     -1.00	    621.90	     92.41	      3.86	      2.97	     67.56	     51.95	-23.78	 7.011e-05	      5.03	0	Gaussian	319.115893	40.123532
599	1	  0.001563	  0.000828	     -1.00	     62.88	    305.19	      3.58	      2.91	     62.75	     50.91	-3.54	 2.980e-05	      5.03	0	Gaussian	322.083066	38.626662
600	1	  0.001565	  0.000584	     -1.00	    640.85	    421.87	      3.82	      3.80	     66.83	     66.58	-32.41	 4.143e-05	      5.04	0	Gaussian	318.620350	38.629712
601	1	  0.001583	  0.000790	     -1.00	    266.37	    763.20	      3.77	      3.00	     65.92	     52.56	-1.25	 7.286e-05	      5.04	0	Gaussian	320.350328	36.750580
602	1	  0.001553	  0.000834	     -1.00	    479.52	    634.06	      3.69	      2.89	     64.51	     50.61	-8.65	 2.871e-05	      5.04	0	Gaussian	319.303384	37.523221
603	1	  0.001562	  0.000827	     -1.00	    207.87	    365.41	      3.72	      2.73	     65.05	     47.82	-2.54	 3.429e-05	      5.04	0	Gaussian	321.179591	38.496847
604	1	  0.001579	  0.000790	     -1.00	    187.07	     77.91	      3.72	      3.05	     65.20	     53.43	-4.78	 4.748e-05	      5.04	0	Gaussian	321.680853	39.778180
605	1	  0.001575	  0.000470	     -1.00	    327.44	    684.95	      4.52	      3.77	     79.14	     66.01	-31.46	 4.858e-05	      5.04	0	Gaussian	320.102949	37.159237
606	1	  0.001624	  0.000460	     -1.00	    214.92	    209.81	      5.89	      3.05	    103.11	     53.30	-14.61	 2.212e-04	      5.05	0	Gaussian	321.343324	39.208406
607	1	  0.001658	  0.000932	     -1.00	    371.09	     81.62	      3.54	      2.55	     62.01	     44.65	1.31	 2.370e-04	      5.05	0	Gaussian	320.605552	39.941715
608	1	  0.001697	  0.001046	     -1.00	    750.79	    675.57	      3.20	      2.47	     56.00	     43.29	-15.88	 2.197e-04	      5.05	0	Gaussian	317.706900	37.556024
609	1	  0.001580	  0.000695	     -1.00	    741.13	    135.57	      4.18	      2.64	     73.15	     46.27	-25.30	 1.206e-04	      5.07	0	Gaussian	318.357866	40.028725
610	1	  0.001569	  0.000670	     -1.00	    585.61	    697.27	      4.07	      2.81	     71.21	     49.10	-11.68	 4.544e-05	      5.08	0	Gaussian	318.627907	37.324068
611	1	  0.001594	  0.000806	     -1.00	    115.03	    400.81	      3.63	      2.84	     63.60	     49.69	-5.75	 9.243e-05	      5.08	0	Gaussian	321.659742	38.246947
612	1	  0.001647	  0.000572	     -1.00	    617.60	    584.03	      4.32	      3.13	     75.66	     54.83	-78.32	 2.252e-04	      5.08	0	Gaussian	318.571589	37.867919
613	1	  0.001571	  0.000475	     -1.00	     26.72	    355.47	      5.29	      3.31	     92.57	     57.90	29.63	 8.047e-05	      5.08	0	Gaussian	322.219017	38.363839
614	1	  0.001585	  0.000682	     -1.00	    705.21	    713.65	      3.98	      2.94	     69.61	     51.40	-8.46	 6.106e-05	      5.08	0	Gaussian	317.927630	37.345658
615	1	  0.001576	  0.000756	     -1.00	    103.28	    181.77	      3.89	      2.77	     68.05	     48.49	1.51	 6.550e-05	      5.08	0	Gaussian	322.021339	39.224170
616	1	  0.001590	  0.000849	     -1.00	    604.96	    281.74	      3.49	      2.78	     61.11	     48.65	-0.73	 5.781e-05	      5.08	0	Gaussian	318.991323	39.240997
617	1	  0.001608	  0.000381	     -1.00	    746.35	    579.96	      6.53	      3.33	    114.30	     58.36	6.43	 1.252e-04	      5.09	0	Gaussian	317.834461	37.991123
618	1	  0.001587	  0.000873	     -1.00	    707.83	    286.62	      3.44	      2.73	     60.29	     47.76	-7.06	 9.105e-05	      5.09	0	Gaussian	318.382633	39.306434
619	1	  0.001564	  0.000781	     -1.00	      7.59	    387.15	      3.83	      2.90	     67.09	     50.78	-5.05	 3.928e-05	      5.09	0	Gaussian	322.283524	38.202066
620	1	  0.001615	  0.000801	     -1.00	    441.18	    395.73	      3.63	      2.84	     63.48	     49.71	-1.76	 2.101e-04	      5.09	0	Gaussian	319.805625	38.575612
621	1	  0.001587	  0.000441	     -1.00	    113.82	    382.49	      4.96	      3.48	     86.79	     60.87	-79.89	 1.034e-04	      5.09	0	Gaussian	321.690909	38.328420
622	1	  0.001604	  0.000698	     -1.00	    291.01	    121.46	      3.85	      3.09	     67.37	     54.16	0.05	 6.542e-05	      5.09	0	Gaussian	321.020241	39.683367
623	1	  0.001574	  0.000671	     -1.00	    229.61	    556.80	      4.00	      2.83	     70.02	     49.51	-13.29	 5.558e-05	      5.10	0	Gaussian	320.811608	37.650958
624	1	  0.001565	  0.000777	     -1.00	    138.44	    575.48	      3.59	      3.08	     62.91	     53.90	-16.16	 4.340e-05	      5.10	0	Gaussian	321.300087	37.481070
625	1	  0.001555	  0.000338	     -1.00	    337.19	    779.91	      5.33	      4.49	     93.32	     78.67	21.53	 4.918e-05	      5.10	0	Gaussian	319.934689	36.737390
626	1	  0.001575	  0.000728	     -1.00	     63.68	    145.67	      3.85	      2.74	     67.39	     48.00	-5.96	 4.144e-05	      5.10	0	Gaussian	322.297544	39.346754
627	1	  0.001651	  0.000978	     -1.00	    266.55	    272.27	      3.46	      2.53	     60.57	     44.23	-3.11	 3.113e-04	      5.10	0	Gaussian	320.964831	38.975182
628	1	  0.001593	  0.000847	     -1.00	    595.38	    397.43	      3.51	      2.89	     61.52	     50.58	-12.83	 8.218e-05	      5.10	0	Gaussian	318.912361	38.703034
629	1	  0.001573	  0.000667	     -1.00	    202.82	    299.22	      4.08	      2.68	     71.46	     46.87	5.48	 4.953e-05	      5.11	0	Gaussian	321.294831	38.791670
