# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
583	1	  0.001620	  0.001528	     -1.00	    767.63	     20.76	      2.54	      2.37	     44.47	     41.57	15.58	 9.496e-05	      4.92	0	Gaussian	308.318176	41.528748
584	1	  0.001584	  0.001358	     -1.00	     40.68	    536.39	      2.70	      2.47	     47.33	     43.23	4.12	 5.285e-05	      4.92	0	Gaussian	312.487503	38.782810
585	1	  0.001602	  0.000772	     -1.00	    168.89	    263.75	      4.22	      2.82	     73.80	     49.29	-30.01	 5.121e-05	      4.92	0	Gaussian	311.904236	40.127711
586	1	  0.001600	  0.001066	     -1.00	     45.99	    755.52	      3.37	      2.69	     58.90	     47.07	2.47	 4.098e-05	      4.92	0	Gaussian	312.300197	37.762483
587	1	  0.001597	  0.001415	     -1.00	    155.34	    296.42	      2.63	      2.44	     46.10	     42.77	34.31	 7.424e-05	      4.93	0	Gaussian	311.964349	39.967439
588	1	  0.001570	  0.001401	     -1.00	    325.50	    587.19	      2.62	      2.51	     45.89	     43.86	16.88	 4.561e-05	      4.93	0	Gaussian	310.744071	38.686409
589	1	  0.001580	  0.001096	     -1.00	    543.41	    508.04	      3.20	      2.68	     56.07	     46.85	-14.54	 6.872e-05	      4.93	0	Gaussian	309.471462	39.149818
590	1	  0.001565	  0.001159	     -1.00	    359.95	     29.60	      2.88	      2.79	     50.34	     48.90	12.81	 1.842e-05	      4.93	0	Gaussian	310.876768	41.322988
591	1	  0.001578	  0.001244	     -1.00	    538.96	     61.89	      2.67	      2.65	     46.68	     46.38	40.34	 4.234e-05	      4.93	0	Gaussian	309.736060	41.249690
592	1	  0.001584	  0.001327	     -1.00	    666.61	    137.14	      2.70	      2.50	     47.33	     43.76	-21.56	 5.134e-05	      4.94	0	Gaussian	308.898132	40.943990
593	1	  0.001583	  0.000799	     -1.00	    233.51	    557.99	      3.60	      3.23	     63.06	     56.59	3.84	 6.689e-05	      4.94	0	Gaussian	311.315274	38.780336
594	1	  0.001605	  0.000695	     -1.00	    127.97	    213.21	      4.92	      2.47	     86.11	     43.29	8.81	 8.881e-05	      4.95	0	Gaussian	312.191060	40.343230
595	1	  0.001571	  0.001430	     -1.00	    371.40	    265.40	      2.60	      2.42	     45.52	     42.27	8.79	 2.833e-05	      4.95	0	Gaussian	310.659138	40.218673
596	1	  0.001585	  0.001244	     -1.00	    450.92	     30.33	      2.90	      2.59	     50.84	     45.30	4.51	 4.661e-05	      4.96	0	Gaussian	310.306219	41.361055
597	1	  0.001572	  0.001116	     -1.00	     62.01	    128.80	      2.79	      2.76	     48.91	     48.34	45.46	 3.064e-05	      4.96	0	Gaussian	312.659479	40.702767
598	1	  0.001626	  0.001422	     -1.00	    625.79	    373.92	      2.53	      2.52	     44.32	     44.06	10.62	 2.058e-04	      4.96	0	Gaussian	309.035681	39.812391
599	1	  0.001768	  0.001647	     -1.00	    786.54	     43.53	      2.41	      2.17	     42.20	     37.90	19.41	 7.148e-04	      4.96	0	Gaussian	308.188847	41.427381
600	1	  0.001571	  0.001299	     -1.00	    647.12	    390.39	      2.74	      2.44	     47.95	     42.72	20.75	 4.870e-05	      4.96	0	Gaussian	308.896851	39.742524
601	1	  0.001560	  0.001306	     -1.00	    449.28	    496.23	      2.71	      2.49	     47.38	     43.67	31.02	 4.440e-05	      4.97	0	Gaussian	310.049026	39.167318
602	1	  0.001575	  0.001074	     -1.00	    696.15	    793.87	      2.91	      2.90	     50.96	     50.67	58.98	 4.059e-05	      4.97	0	Gaussian	308.417662	37.861555
603	1	  0.001675	  0.001508	     -1.00	    375.56	    419.55	      2.51	      2.31	     43.85	     40.51	32.59	 3.140e-04	      4.97	0	Gaussian	310.541103	39.495851
604	1	  0.001574	  0.000956	     -1.00	     26.95	    452.89	      3.31	      2.88	     57.96	     50.46	-7.41	 2.889e-05	      4.97	0	Gaussian	312.631008	39.165704
605	1	  0.001576	  0.001336	     -1.00	    434.71	    498.28	      2.66	      2.48	     46.63	     43.45	13.87	 5.051e-05	      4.97	0	Gaussian	310.136218	39.151587
606	1	  0.001577	  0.001076	     -1.00	    259.91	    575.33	      3.09	      2.80	     54.16	     49.07	-3.36	 6.210e-05	      4.97	0	Gaussian	311.145599	38.711679
607	1	  0.001559	  0.000989	     -1.00	    480.61	    221.07	      3.28	      2.87	     57.34	     50.21	7.99	 2.646e-05	      4.97	0	Gaussian	310.010875	40.475180
608	1	  0.001565	  0.000967	     -1.00	    679.19	    443.84	      3.10	      3.06	     54.29	     53.60	18.88	 4.992e-05	      4.98	0	Gaussian	308.675480	39.502047
609	1	  0.001571	  0.001022	     -1.00	    651.70	    502.31	      3.41	      2.63	     59.74	     46.04	-5.90	 6.952e-05	      4.98	0	Gaussian	308.816063	39.217033
610	1	  0.001622	  0.001351	     -1.00	    141.67	    332.67	      2.61	      2.46	     45.68	     43.09	35.26	 9.185e-05	      4.98	0	Gaussian	312.022382	39.790292
611	1	  0.001567	  0.001329	     -1.00	    380.56	    252.76	      2.63	      2.53	     46.00	     44.28	18.58	 2.989e-05	      4.98	0	Gaussian	310.610381	40.282303
612	1	  0.001553	  0.000992	     -1.00	    587.79	    668.65	      3.24	      2.90	     56.69	     50.69	9.57	 2.784e-05	      4.98	0	Gaussian	309.123379	38.411677
613	1	  0.001696	  0.001574	     -1.00	    358.25	    415.38	      2.44	      2.24	     42.66	     39.17	23.61	 2.161e-04	      4.99	0	Gaussian	310.648993	39.507669
614	1	  0.001636	  0.001290	     -1.00	    749.69	     62.90	      2.61	      2.53	     45.70	     44.26	19.10	 1.031e-04	      5.00	0	Gaussian	308.412218	41.323653
615	1	  0.001626	  0.001267	     -1.00	    323.11	    421.34	      2.78	      2.37	     48.72	     41.43	2.19	 9.772e-05	      5.00	0	Gaussian	310.859283	39.463634
616	1	  0.001609	  0.001312	     -1.00	    528.13	    174.36	      2.68	      2.36	     46.90	     41.35	40.06	 1.308e-04	      5.00	0	Gaussian	309.741990	40.714994
617	1	  0.001569	  0.001054	     -1.00	    615.02	    325.71	      3.06	      2.69	     53.59	     47.16	3.66	 3.765e-05	      5.00	0	Gaussian	309.125605	40.035553
618	1	  0.001628	  0.000904	     -1.00	     70.27	    790.78	      3.39	      2.83	     59.31	     49.57	-7.42	 1.073e-04	      5.00	0	Gaussian	312.132534	37.610661
619	1	  0.001577	  0.000383	     -1.00	      8.31	    455.06	      6.90	      3.24	    120.81	     56.63	-8.07	 3.208e-05	      5.01	0	Gaussian	312.741630	39.145210
620	1	  0.001560	  0.000407	     -1.00	    361.04	    735.98	      5.60	      3.53	     97.95	     61.75	44.29	 3.152e-05	      5.02	0	Gaussian	310.444201	38.004879
621	1	  0.001556	  0.001130	     -1.00	    588.45	    764.56	      2.83	      2.54	     49.53	     44.49	-1.37	 3.945e-05	      5.03	0	Gaussian	309.073434	37.961651
622	1	  0.001584	  0.001196	     -1.00	    578.85	    534.54	      2.78	      2.36	     48.73	     41.32	25.86	 1.039e-04	      5.03	0	Gaussian	309.243043	39.038728
623	1	  0.001569	  0.001175	     -1.00	    505.45	    447.65	      2.75	      2.54	     48.06	     44.42	3.40	 4.817e-05	      5.04	0	Gaussian	309.733951	39.418857
624	1	  0.001600	  0.001380	     -1.00	    632.49	    189.45	      2.54	      2.38	     44.44	     41.64	3.32	 1.300e-04	      5.04	0	Gaussian	309.085152	40.684572
625	1	  0.001600	  0.001008	     -1.00	    212.18	    288.93	      3.20	      2.71	     55.99	     47.43	32.58	 8.237e-05	      5.04	0	Gaussian	311.621761	40.031726
626	1	  0.001576	  0.001288	     -1.00	    640.38	     38.41	      2.64	      2.43	     46.15	     42.54	10.75	 3.806e-05	      5.04	0	Gaussian	309.111545	41.400311
627	1	  0.001583	  0.000673	     -1.00	    714.45	    166.78	      4.27	      2.94	     74.81	     51.54	13.55	 7.677e-05	      5.04	0	Gaussian	308.585429	40.821030
628	1	  0.001611	  0.001238	     -1.00	    633.29	    429.57	      2.70	      2.36	     47.32	     41.36	5.32	 1.169e-04	      5.04	0	Gaussian	308.962782	39.552974
629	1	  0.001600	  0.000961	     -1.00	    379.66	    483.90	      3.06	      2.82	     53.58	     49.44	-9.08	 1.198e-04	      5.05	0	Gaussian	310.478266	39.195347
630	1	  0.001588	  0.001170	     -1.00	    531.91	    182.98	      2.78	      2.58	     48.63	     45.15	-15.38	 1.601e-04	      5.05	0	Gaussian	309.713857	40.675914
631	1	  0.001631	  0.001211	     -1.00	    752.48	     47.50	      2.65	      2.49	     46.30	     43.66	-3.71	 9.196e-05	      5.05	0	Gaussian	308.401605	41.397343
632	1	  0.001573	  0.000393	     -1.00	    552.18	    203.55	      8.15	      2.67	    142.69	     46.66	-2.33	 1.222e-04	      5.05	0	Gaussian	309.576906	40.587107
633	1	  0.001625	  0.000994	     -1.00	    447.92	     59.25	      3.14	      2.66	     55.02	     46.56	15.77	 8.659e-05	      5.05	0	Gaussian	310.307871	41.223471
634	1	  0.001568	  0.001146	     -1.00	    179.67	    331.70	      2.76	      2.55	     48.32	     44.67	33.83	 3.117e-05	      5.05	0	Gaussian	311.791345	39.814530
635	1	  0.001613	  0.001195	     -1.00	     61.33	    723.54	      2.74	      2.38	     47.89	     41.72	0.68	 1.309e-04	      5.05	0	Gaussian	312.231834	37.919723
636	1	  0.001641	  0.001103	     -1.00	    313.61	    455.66	      2.70	      2.65	     47.18	     46.39	-16.73	 1.399e-04	      5.05	0	Gaussian	310.895856	39.298080
637	1	  0.001590	  0.001121	     -1.00	    385.32	    787.64	      2.77	      2.56	     48.53	     44.81	-19.32	 6.003e-05	      5.06	0	Gaussian	310.270636	37.773376
638	1	  0.001615	  0.001290	     -1.00	    661.51	    235.72	      2.57	      2.44	     44.97	     42.75	6.49	 1.159e-04	      5.06	0	Gaussian	308.882210	40.476946
639	1	  0.001596	  0.001010	     -1.00	    117.50	    567.03	      2.92	      2.67	     51.19	     46.72	-0.69	 1.304e-04	      5.06	0	Gaussian	312.005611	38.680142
640	1	  0.001570	  0.001044	     -1.00	    449.97	    515.38	      3.03	      2.60	     53.11	     45.47	4.32	 5.690e-05	      5.06	0	Gaussian	310.034241	39.077641
641	1	  0.001613	  0.001263	     -1.00	    674.51	    407.45	      2.61	      2.44	     45.64	     42.75	5.02	 9.055e-05	      5.06	0	Gaussian	308.720944	39.671896
642	1	  0.001623	  0.000850	     -1.00	      5.18	    504.69	      3.37	      2.87	     58.96	     50.28	-13.27	 5.669e-05	      5.06	0	Gaussian	312.723570	38.911520
643	1	  0.001557	  0.001136	     -1.00	    605.12	    547.51	      2.81	      2.44	     49.21	     42.65	0.39	 3.684e-05	      5.07	0	Gaussian	309.077409	38.987480
644	1	  0.001572	  0.000862	     -1.00	    341.44	    661.84	      3.41	      2.82	     59.72	     49.32	13.04	 3.523e-05	      5.07	0	Gaussian	310.604192	38.343621
645	1	  0.001591	  0.001177	     -1.00	    769.44	    409.13	      2.69	      2.49	     47.02	     43.60	13.06	 9.413e-05	      5.08	0	Gaussian	308.138146	39.695832
646	1	  0.001579	  0.001187	     -1.00	     99.33	    296.46	      2.71	      2.45	     47.36	     42.89	24.86	 4.323e-05	      5.08	0	Gaussian	312.306367	39.937496
647	1	  0.001587	  0.001161	     -1.00	    154.30	    415.77	      2.69	      2.55	     47.09	     44.58	-10.37	 6.838e-05	      5.08	0	Gaussian	311.887889	39.407316
648	1	  0.001625	  0.001100	     -1.00	    364.60	    765.77	      2.72	      2.60	     47.65	     45.52	13.78	 1.602e-04	      5.08	0	Gaussian	310.406049	37.866891
649	1	  0.001589	  0.000877	     -1.00	    469.19	    339.76	      3.35	      2.88	     58.68	     50.40	-8.57	 5.020e-05	      5.08	0	Gaussian	310.014685	39.911579
650	1	  0.001596	  0.001199	     -1.00	    741.46	     93.58	      2.70	      2.37	     47.24	     41.50	-7.43	 7.271e-05	      5.09	0	Gaussian	308.449965	41.175957
651	1	  0.001594	  0.001164	     -1.00	    326.32	    279.68	      2.69	      2.50	     47.11	     43.82	-3.53	 6.350e-05	      5.09	0	Gaussian	310.927599	40.130707
652	1	  0.001631	  0.001149	     -1.00	    142.57	    686.49	      2.74	      2.35	     47.95	     41.08	5.95	 1.381e-04	      5.09	0	Gaussian	311.775066	38.134321
653	1	  0.001602	  0.000629	     -1.00	    417.18	    109.52	      3.85	      3.23	     67.44	     56.49	19.10	 9.340e-05	      5.10	0	Gaussian	310.469830	40.972999
654	1	  0.001576	  0.001010	     -1.00	    700.45	    171.46	      2.71	      2.71	     47.51	     47.51	-30.21	 6.312e-05	      5.10	0	Gaussian	308.670548	40.794082
655	1	  0.001601	  0.001139	     -1.00	    356.35	    474.32	      2.72	      2.45	     47.58	     42.92	9.01	 5.835e-05	      5.10	0	Gaussian	310.625309	39.229948
656	1	  0.001583	  0.001122	     -1.00	    505.82	     46.21	      2.75	      2.46	     48.09	     43.04	-5.88	 5.782e-05	      5.10	0	Gaussian	309.952607	41.309864
657	1	  0.001595	  0.000979	     -1.00	     27.29	    720.89	      2.97	      2.79	     51.92	     48.80	33.24	 1.356e-04	      5.10	0	Gaussian	312.435104	37.914096
658	1	  0.001573	  0.001075	     -1.00	    695.44	    316.79	      2.76	      2.59	     48.22	     45.28	1.45	 4.099e-05	      5.11	0	Gaussian	308.634129	40.106595
659	1	  0.001570	  0.000651	     -1.00	     38.24	    551.78	      3.93	      3.01	     68.74	     52.77	-17.87	 2.852e-05	      5.11	0	Gaussian	312.490985	38.709547
660	1	  0.001618	  0.001178	     -1.00	    555.25	    311.75	      2.64	      2.45	     46.27	     42.83	-16.28	 1.715e-04	      5.12	0	Gaussian	309.500761	40.078457
661	1	  0.001584	  0.001160	     -1.00	    623.75	    197.51	      2.71	      2.37	     47.51	     41.51	11.52	 1.342e-04	      5.12	0	Gaussian	309.135468	40.643312
662	1	  0.001593	  0.001098	     -1.00	    183.86	    403.61	      2.80	      2.30	     49.04	     40.28	33.54	 1.330e-04	      5.12	0	Gaussian	311.716911	39.479447
663	1	  0.001584	  0.001148	     -1.00	    508.77	    133.50	      2.70	      2.43	     47.22	     42.52	15.55	 4.592e-05	      5.12	0	Gaussian	309.885065	40.899598
664	1	  0.001593	  0.000355	     -1.00	     84.45	    625.40	      8.16	      2.58	    142.77	     45.12	7.27	 2.062e-04	      5.13	0	Gaussian	312.162777	38.390080
665	1	  0.001558	  0.001040	     -1.00	    359.28	    568.54	      2.85	      2.46	     49.87	     43.00	12.43	 3.613e-05	      5.13	0	Gaussian	310.551798	38.789020
666	1	  0.001583	  0.001107	     -1.00	    196.77	     17.24	      2.70	      2.53	     47.32	     44.27	3.39	 4.388e-05	      5.13	0	Gaussian	311.905128	41.299695
667	1	  0.001549	  0.001064	     -1.00	    437.49	    606.56	      2.79	      2.51	     48.91	     44.00	13.69	 3.153e-05	      5.13	0	Gaussian	310.059245	38.644194
668	1	  0.001585	  0.000798	     -1.00	    293.49	    687.01	      3.56	      2.88	     62.35	     50.41	2.14	 4.063e-05	      5.14	0	Gaussian	310.875720	38.204137
669	1	  0.001604	  0.001111	     -1.00	    680.32	    290.44	      2.67	      2.51	     46.66	     43.86	-4.49	 7.631e-05	      5.14	0	Gaussian	308.739751	40.225575
670	1	  0.001603	  0.001107	     -1.00	    163.78	      5.74	      2.69	      2.46	     47.12	     43.14	35.11	 4.756e-05	      5.15	0	Gaussian	312.119253	41.336166
671	1	  0.001649	  0.001208	     -1.00	    754.20	     77.43	      2.63	      2.24	     46.00	     39.16	2.31	 1.440e-04	      5.15	0	Gaussian	308.377287	41.256546
672	1	  0.001572	  0.000420	     -1.00	    644.23	     66.66	      6.18	      3.11	    108.22	     54.42	-19.73	 3.969e-05	      5.15	0	Gaussian	309.073120	41.268390
673	1	  0.001579	  0.001007	     -1.00	    707.66	    464.11	      2.76	      2.65	     48.26	     46.47	10.85	 7.561e-05	      5.16	0	Gaussian	308.492436	39.416346
674	1	  0.001598	  0.000854	     -1.00	    328.67	    651.05	      3.23	      2.81	     56.51	     49.20	3.23	 4.087e-05	      5.16	0	Gaussian	310.686957	38.388482
675	1	  0.001580	  0.000681	     -1.00	    423.94	    437.84	      3.32	      3.18	     58.19	     55.74	8.82	 6.737e-05	      5.16	0	Gaussian	310.235890	39.431044
676	1	  0.001577	  0.000746	     -1.00	     99.04	     15.93	      3.28	      2.95	     57.45	     51.62	-32.38	 5.270e-05	      5.16	0	Gaussian	312.515272	41.252823
677	1	  0.001681	  0.001123	     -1.00	    562.77	     88.61	      2.56	      2.48	     44.85	     43.33	17.47	 5.247e-04	      5.16	0	Gaussian	309.572354	41.133293
678	1	  0.001563	  0.000966	     -1.00	    484.97	    237.06	      2.77	      2.76	     48.42	     48.37	-52.40	 2.567e-05	      5.16	0	Gaussian	309.974944	40.401700
679	1	  0.001614	  0.000956	     -1.00	    146.31	    694.75	      2.83	      2.59	     49.55	     45.26	-24.37	 1.458e-04	      5.17	0	Gaussian	311.747311	38.097581
680	1	  0.001600	  0.000637	     -1.00	    260.47	    192.36	      4.75	      2.50	     83.19	     43.81	-5.38	 7.804e-05	      5.17	0	Gaussian	311.389508	40.509416
681	1	  0.001594	  0.001064	     -1.00	    186.15	    412.33	      2.76	      2.35	     48.31	     41.15	30.87	 1.318e-04	      5.17	0	Gaussian	311.697149	39.439704
682	1	  0.001612	  0.001054	     -1.00	     29.85	    225.49	      2.69	      2.40	     47.08	     41.93	0.85	 2.022e-04	      5.18	0	Gaussian	312.783690	40.231579
683	1	  0.001692	  0.001200	     -1.00	    350.48	    413.69	      2.49	      2.38	     43.59	     41.68	8.07	 2.328e-04	      5.18	0	Gaussian	310.697330	39.512107
684	1	  0.001568	  0.001007	     -1.00	    590.31	    450.45	      2.81	      2.44	     49.19	     42.64	20.97	 4.219e-05	      5.19	0	Gaussian	309.215078	39.438718
685	1	  0.001584	  0.001060	     -1.00	    646.34	    513.59	      2.74	      2.39	     47.92	     41.87	5.05	 7.903e-05	      5.19	0	Gaussian	308.843412	39.162045
686	1	  0.001586	  0.000761	     -1.00	    336.14	    470.80	      3.29	      2.91	     57.62	     50.98	0.72	 5.332e-05	      5.19	0	Gaussian	310.749944	39.237383
687	1	  0.001633	  0.001072	     -1.00	    154.59	    478.73	      2.65	      2.48	     46.39	     43.42	24.87	 1.312e-04	      5.19	0	Gaussian	311.843088	39.112502
688	1	  0.001569	  0.000424	     -1.00	    428.19	    300.35	      5.29	      3.15	     92.60	     55.21	28.98	 5.811e-05	      5.20	0	Gaussian	310.288941	40.079517
689	1	  0.001597	  0.000947	     -1.00	    191.27	    741.47	      2.83	      2.53	     49.61	     44.22	9.93	 7.194e-05	      5.20	0	Gaussian	311.449902	37.901318
690	1	  0.001694	  0.001276	     -1.00	    767.34	     79.24	      2.41	      2.30	     42.16	     40.30	16.53	 1.692e-04	      5.20	0	Gaussian	308.293936	41.252378
691	1	  0.001608	  0.000961	     -1.00	     20.13	    716.30	      2.81	      2.50	     49.24	     43.83	16.73	 1.238e-04	      5.20	0	Gaussian	312.480715	37.931687
692	1	  0.001611	  0.000976	     -1.00	    733.25	    545.49	      2.77	      2.51	     48.57	     43.97	-23.77	 1.333e-04	      5.20	0	Gaussian	308.301012	39.041582
693	1	  0.001567	  0.000731	     -1.00	    709.07	    295.01	      3.47	      3.01	     60.77	     52.61	-16.14	 4.494e-05	      5.20	0	Gaussian	308.559962	40.214062
694	1	  0.001576	  0.000872	     -1.00	    445.69	    452.50	      2.85	      2.78	     49.90	     48.70	10.68	 6.831e-05	      5.21	0	Gaussian	310.095185	39.371382
695	1	  0.001567	  0.000881	     -1.00	    632.00	    306.40	      3.17	      2.64	     55.44	     46.17	0.13	 4.454e-05	      5.21	0	Gaussian	309.030464	40.132906
696	1	  0.001566	  0.000837	     -1.00	    447.91	    203.65	      3.19	      2.71	     55.87	     47.51	0.83	 2.486e-05	      5.22	0	Gaussian	310.223310	40.543262
697	1	  0.001611	  0.000934	     -1.00	    388.40	     92.06	      2.88	      2.55	     50.45	     44.61	-2.38	 8.551e-05	      5.22	0	Gaussian	310.659900	41.042174
698	1	  0.001571	  0.000903	     -1.00	    361.34	    518.67	      2.88	      2.56	     50.40	     44.89	5.58	 6.073e-05	      5.22	0	Gaussian	310.568744	39.023990
699	1	  0.001657	  0.001024	     -1.00	    140.06	     49.80	      2.69	      2.43	     47.10	     42.58	-48.79	 6.813e-04	      5.22	0	Gaussian	312.234907	41.116482
700	1	  0.001612	  0.000941	     -1.00	    238.54	    613.65	      2.77	      2.58	     48.54	     45.08	0.06	 7.598e-05	      5.22	0	Gaussian	311.249634	38.522000
701	1	  0.001587	  0.000997	     -1.00	    563.75	     61.39	      2.80	      2.28	     49.09	     39.98	-5.05	 6.039e-05	      5.23	0	Gaussian	309.580873	41.262083
702	1	  0.001565	  0.000874	     -1.00	    776.31	    435.50	      2.89	      2.68	     50.55	     46.88	13.55	 4.389e-05	      5.23	0	Gaussian	308.085001	39.573720
703	1	  0.001568	  0.000973	     -1.00	    603.63	    421.34	      2.81	      2.43	     49.10	     42.50	6.77	 4.108e-05	      5.23	0	Gaussian	309.148145	39.580779
704	1	  0.001554	  0.000826	     -1.00	    222.00	    344.71	      3.24	      2.73	     56.63	     47.78	1.50	 2.238e-05	      5.23	0	Gaussian	311.524323	39.774879
705	1	  0.001594	  0.000975	     -1.00	    483.38	    304.45	      2.73	      2.55	     47.79	     44.66	18.72	 8.487e-05	      5.23	0	Gaussian	309.947158	40.083730
706	1	  0.001551	  0.000746	     -1.00	    509.16	    786.50	      3.42	      2.85	     59.86	     49.83	1.51	 3.057e-05	      5.24	0	Gaussian	309.535147	37.828970
707	1	  0.001560	  0.000714	     -1.00	    579.04	    254.60	      3.58	      2.93	     62.69	     51.31	0.86	 2.798e-05	      5.24	0	Gaussian	309.383658	40.357055
708	1	  0.001572	  0.000259	     -1.00	    607.54	    657.71	      8.71	      2.93	    152.47	     51.22	-40.80	 7.081e-05	      5.24	0	Gaussian	309.009957	38.470291
709	1	  0.001567	  0.000921	     -1.00	    791.84	    416.52	      2.89	      2.36	     50.52	     41.29	8.27	 4.970e-05	      5.25	0	Gaussian	307.997695	39.668117
710	1	  0.001555	  0.000828	     -1.00	    123.01	    415.55	      3.14	      2.72	     54.96	     47.60	2.70	 3.709e-05	      5.25	0	Gaussian	312.077601	39.392125
711	1	  0.001576	  0.000866	     -1.00	    446.26	    441.31	      2.87	      2.59	     50.31	     45.37	57.62	 5.524e-05	      5.26	0	Gaussian	310.097989	39.424209
712	1	  0.001590	  0.000933	     -1.00	    619.42	     18.96	      2.72	      2.65	     47.57	     46.36	-17.00	 9.618e-05	      5.26	0	Gaussian	309.253394	41.484139
713	1	  0.001570	  0.000743	     -1.00	    471.82	    728.37	      3.36	      2.83	     58.80	     49.46	-1.39	 8.118e-05	      5.26	0	Gaussian	309.787766	38.086751
714	1	  0.001559	  0.000863	     -1.00	    141.78	    497.65	      2.94	      2.45	     51.39	     42.92	25.78	 3.499e-05	      5.26	0	Gaussian	311.907359	39.017353
715	1	  0.001564	  0.000717	     -1.00	     96.86	    494.65	      3.45	      2.86	     60.41	     49.98	-6.90	 4.033e-05	      5.26	0	Gaussian	312.179927	39.008012
716	1	  0.001579	  0.000928	     -1.00	     63.73	    362.20	      2.81	      2.48	     49.14	     43.33	-1.61	 6.000e-05	      5.27	0	Gaussian	312.475206	39.610256
717	1	  0.001647	  0.000438	     -1.00	    754.76	     99.65	      6.62	      2.26	    115.90	     39.60	-7.16	 2.394e-04	      5.27	0	Gaussian	308.363812	41.151745
718	1	  0.001550	  0.000790	     -1.00	    594.06	    222.54	      3.27	      2.71	     57.30	     47.51	-0.16	 1.905e-05	      5.27	0	Gaussian	309.307128	40.513971
719	1	  0.001558	  0.000665	     -1.00	    485.88	    598.81	      3.52	      3.02	     61.67	     52.84	-11.75	 3.867e-05	      5.28	0	Gaussian	309.772019	38.700412
720	1	  0.001586	  0.000765	     -1.00	    759.88	    617.62	      3.33	      2.71	     58.20	     47.51	0.17	 9.219e-05	      5.28	0	Gaussian	308.109377	38.710646
721	1	  0.001620	  0.000949	     -1.00	    464.02	    489.79	      2.70	      2.40	     47.26	     42.04	1.07	 4.007e-04	      5.28	0	Gaussian	309.963138	39.203753
722	1	  0.001582	  0.000900	     -1.00	    120.25	    462.12	      2.78	      2.60	     48.60	     45.48	41.88	 5.294e-05	      5.28	0	Gaussian	312.061740	39.172571
723	1	  0.001603	  0.000899	     -1.00	    617.99	    370.61	      2.93	      2.50	     51.33	     43.76	1.87	 1.574e-04	      5.28	0	Gaussian	309.085144	39.825087
724	1	  0.001596	  0.000874	     -1.00	    176.25	    629.18	      2.79	      2.63	     48.85	     45.95	3.88	 6.106e-05	      5.28	0	Gaussian	311.612237	38.419081
725	1	  0.001602	  0.000901	     -1.00	    203.23	     67.48	      2.77	      2.57	     48.44	     44.96	32.32	 4.454e-05	      5.29	0	Gaussian	311.829442	41.067066
726	1	  0.001651	  0.000960	     -1.00	    189.33	    481.74	      2.66	      2.49	     46.55	     43.60	-9.52	 2.257e-04	      5.29	0	Gaussian	311.631351	39.115947
727	1	  0.001639	  0.001082	     -1.00	    447.61	    177.22	      2.49	      2.41	     43.65	     42.18	8.92	 2.118e-04	      5.29	0	Gaussian	310.240560	40.667605
728	1	  0.001575	  0.000898	     -1.00	     41.46	    307.54	      2.81	      2.47	     49.23	     43.26	21.95	 4.013e-05	      5.30	0	Gaussian	312.650993	39.853889
729	1	  0.001560	  0.000452	     -1.00	    136.12	    602.88	      3.71	      3.58	     64.96	     62.75	-1.36	 2.501e-05	      5.30	0	Gaussian	311.869681	38.521992
730	1	  0.001587	  0.000354	     -1.00	     93.13	    694.42	      6.56	      2.86	    114.85	     49.99	8.63	 1.160e-04	      5.30	0	Gaussian	312.063445	38.072132
731	1	  0.001607	  0.000803	     -1.00	     28.36	    484.77	      2.86	      2.68	     50.01	     46.96	-35.67	 7.490e-05	      5.31	0	Gaussian	312.599067	39.017405
732	1	  0.001610	  0.000782	     -1.00	    739.70	    174.14	      3.40	      2.70	     59.51	     47.25	-1.93	 1.714e-04	      5.31	0	Gaussian	308.424547	40.794928
733	1	  0.001582	  0.000882	     -1.00	    265.72	    458.59	      2.82	      2.47	     49.37	     43.15	17.02	 5.469e-05	      5.31	0	Gaussian	311.184386	39.261836
734	1	  0.001585	  0.000685	     -1.00	    312.41	    495.51	      3.65	      2.85	     63.85	     49.95	-2.68	 4.941e-05	      5.31	0	Gaussian	310.878615	39.110491
735	1	  0.001599	  0.000911	     -1.00	    449.27	    353.39	      2.72	      2.54	     47.69	     44.49	0.04	 9.452e-05	      5.31	0	Gaussian	310.129127	39.839001
736	1	  0.001588	  0.000836	     -1.00	    100.82	    101.69	      2.87	      2.50	     50.22	     43.83	38.09	 4.205e-05	      5.32	0	Gaussian	312.440010	40.851546
737	1	  0.001622	  0.000894	     -1.00	    225.97	    205.09	      2.76	      2.46	     48.28	     43.06	-26.28	 1.207e-04	      5.32	0	Gaussian	311.593779	40.432353
738	1	  0.001572	  0.000598	     -1.00	    255.77	    777.99	      3.64	      3.09	     63.80	     54.09	3.64	 3.155e-05	      5.32	0	Gaussian	311.044622	37.761119
739	1	  0.001577	  0.000440	     -1.00	    193.42	    632.84	      4.53	      3.32	     79.23	     58.12	-53.04	 5.600e-05	      5.32	0	Gaussian	311.507273	38.410376
740	1	  0.001567	  0.000648	     -1.00	    551.14	     67.33	      3.74	      2.69	     65.51	     47.01	-10.15	 3.491e-05	      5.32	0	Gaussian	309.656723	41.229005
