# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001570	  0.001849	     -1.00	    274.10	    603.99	      2.91	      2.90	     50.92	     50.78	29.90	 2.577e-05	      4.40	0	Gaussian	314.785267	41.149602
316	1	  0.001653	  0.002543	     -1.00	    290.42	    378.72	      2.43	      2.39	     42.58	     41.77	12.24	 2.037e-04	      4.41	0	Gaussian	314.892683	42.211359
317	1	  0.001585	  0.000785	     -1.00	    148.29	    718.30	      7.12	      2.75	    124.68	     48.17	-3.52	 5.281e-05	      4.41	0	Gaussian	315.448794	40.530153
318	1	  0.001606	  0.001904	     -1.00	      8.54	    778.30	      3.04	      2.66	     53.22	     46.58	10.57	 1.037e-04	      4.41	0	Gaussian	316.236317	40.150206
319	1	  0.001576	  0.002024	     -1.00	    410.15	    649.96	      2.72	      2.71	     47.65	     47.45	-17.81	 2.663e-05	      4.41	0	Gaussian	313.905679	41.024047
320	1	  0.001603	  0.001425	     -1.00	    276.05	    476.46	      3.45	      3.13	     60.36	     54.82	-78.75	 6.443e-05	      4.41	0	Gaussian	314.890977	41.745604
321	1	  0.001601	  0.002572	     -1.00	    679.70	    695.25	      2.45	      2.37	     42.96	     41.41	0.07	 1.180e-04	      4.41	0	Gaussian	312.201777	40.969778
322	1	  0.001593	  0.002471	     -1.00	    271.56	     28.57	      2.50	      2.40	     43.83	     42.01	17.71	 3.975e-05	      4.41	0	Gaussian	315.351007	43.829455
323	1	  0.001653	  0.002497	     -1.00	    421.74	    382.70	      2.50	      2.37	     43.71	     41.53	27.04	 3.424e-04	      4.41	0	Gaussian	314.064628	42.280879
324	1	  0.001549	  0.002093	     -1.00	    394.91	     39.11	      2.66	      2.65	     46.48	     46.37	-17.29	 3.278e-05	      4.41	0	Gaussian	314.547583	43.867789
325	1	  0.001614	  0.002088	     -1.00	    576.21	    533.18	      2.68	      2.65	     46.94	     46.43	-16.84	 1.165e-04	      4.41	0	Gaussian	312.969633	41.671733
326	1	  0.001659	  0.001870	     -1.00	     53.86	    503.57	      2.78	      2.75	     48.64	     48.21	22.29	 3.459e-04	      4.42	0	Gaussian	316.238501	41.458851
327	1	  0.001692	  0.002524	     -1.00	    596.00	    543.99	      2.42	      2.41	     42.29	     42.20	-53.41	 3.172e-04	      4.42	0	Gaussian	312.837312	41.632583
328	1	  0.001569	  0.002049	     -1.00	    471.12	    626.60	      2.83	      2.63	     49.49	     46.06	20.67	 2.342e-05	      4.42	0	Gaussian	313.548247	41.171190
329	1	  0.001589	  0.002435	     -1.00	    519.30	    597.72	      2.50	      2.43	     43.71	     42.54	0.05	 4.776e-05	      4.42	0	Gaussian	313.272914	41.335600
330	1	  0.001633	  0.002263	     -1.00	    762.95	    284.10	      2.50	      2.48	     43.74	     43.49	-26.54	 5.754e-05	      4.43	0	Gaussian	311.977455	42.945920
331	1	  0.001601	  0.002213	     -1.00	    412.12	    568.93	      2.64	      2.53	     46.18	     44.23	-87.54	 4.117e-05	      4.43	0	Gaussian	313.962747	41.404047
332	1	  0.001578	  0.002046	     -1.00	    630.41	     30.06	      2.68	      2.65	     46.94	     46.47	-15.98	 3.084e-05	      4.44	0	Gaussian	313.031028	44.062178
333	1	  0.001596	  0.002480	     -1.00	    694.78	    262.44	      2.51	      2.33	     43.85	     40.84	8.74	 7.931e-05	      4.44	0	Gaussian	312.430367	43.010044
334	1	  0.001569	  0.001898	     -1.00	    423.65	    219.90	      2.97	      2.63	     51.90	     46.01	79.32	 2.337e-05	      4.44	0	Gaussian	314.197331	43.043027
335	1	  0.001577	  0.001695	     -1.00	    232.84	     97.27	      3.06	      2.83	     53.52	     49.61	-85.13	 4.320e-05	      4.44	0	Gaussian	315.529871	43.481350
336	1	  0.001617	  0.002088	     -1.00	    140.01	    408.32	      2.68	      2.55	     46.96	     44.69	17.41	 4.427e-05	      4.45	0	Gaussian	315.802329	41.965831
337	1	  0.001618	  0.002260	     -1.00	    616.91	    785.29	      2.61	      2.47	     45.73	     43.31	16.02	 6.917e-05	      4.45	0	Gaussian	312.523383	40.513021
338	1	  0.001602	  0.002331	     -1.00	    787.61	    487.36	      2.50	      2.44	     43.72	     42.73	-16.81	 5.127e-05	      4.45	0	Gaussian	311.674839	42.003532
339	1	  0.001577	  0.002058	     -1.00	    450.86	    177.71	      2.76	      2.59	     48.24	     45.39	20.64	 5.597e-05	      4.46	0	Gaussian	314.061555	43.258156
340	1	  0.001572	  0.002194	     -1.00	    589.06	    388.45	      2.64	      2.50	     46.22	     43.73	25.62	 2.162e-05	      4.46	0	Gaussian	313.004186	42.357760
341	1	  0.001601	  0.001993	     -1.00	    351.10	    551.51	      2.82	      2.58	     49.44	     45.15	36.30	 5.062e-05	      4.47	0	Gaussian	314.356631	41.445946
342	1	  0.001583	  0.002296	     -1.00	    242.56	    197.62	      2.52	      2.41	     44.07	     42.21	17.66	 4.195e-05	      4.48	0	Gaussian	315.368301	43.021364
343	1	  0.001592	  0.001987	     -1.00	    352.31	    239.10	      2.78	      2.47	     48.66	     43.26	4.44	 6.195e-05	      4.48	0	Gaussian	314.633093	42.905372
344	1	  0.001593	  0.002193	     -1.00	    188.28	    619.54	      2.62	      2.37	     45.90	     41.54	15.46	 5.265e-05	      4.49	0	Gaussian	315.298455	41.017899
345	1	  0.001687	  0.002467	     -1.00	    406.16	    541.55	      2.48	      2.25	     43.35	     39.36	11.47	 4.633e-04	      4.49	0	Gaussian	314.023433	41.528231
346	1	  0.001594	  0.001612	     -1.00	     15.19	    584.92	      3.16	      2.83	     55.27	     49.50	59.17	 3.961e-05	      4.49	0	Gaussian	316.392127	41.052025
347	1	  0.001578	  0.002248	     -1.00	    419.31	     31.49	      2.57	      2.37	     44.93	     41.51	1.98	 9.244e-05	      4.50	0	Gaussian	314.397353	43.920033
348	1	  0.001576	  0.002302	     -1.00	    326.46	    308.37	      2.50	      2.39	     43.70	     41.89	21.32	 3.767e-05	      4.50	0	Gaussian	314.731982	42.564390
349	1	  0.001575	  0.001568	     -1.00	    164.44	    728.06	      3.27	      2.81	     57.16	     49.17	-1.10	 3.559e-05	      4.50	0	Gaussian	315.341295	40.496124
350	1	  0.001587	  0.001234	     -1.00	    412.56	    307.46	      3.57	      3.06	     62.42	     53.64	-84.25	 7.833e-05	      4.51	0	Gaussian	314.189176	42.626551
351	1	  0.001589	  0.002022	     -1.00	    598.90	    345.78	      2.63	      2.56	     46.07	     44.78	30.23	 4.628e-05	      4.52	0	Gaussian	312.976081	42.563664
352	1	  0.001644	  0.002198	     -1.00	    199.54	    288.70	      2.50	      2.42	     43.76	     42.33	34.07	 2.830e-04	      4.52	0	Gaussian	315.549551	42.566044
353	1	  0.001592	  0.002050	     -1.00	    787.68	    134.06	      2.62	      2.56	     45.82	     44.89	29.60	 5.186e-05	      4.52	0	Gaussian	311.928586	43.664180
354	1	  0.001625	  0.002259	     -1.00	    644.32	    771.60	      2.48	      2.36	     43.49	     41.37	5.53	 7.822e-05	      4.53	0	Gaussian	312.364739	40.592330
355	1	  0.001585	  0.001577	     -1.00	     25.80	    288.03	      2.98	      2.94	     52.15	     51.50	-57.51	 4.779e-05	      4.54	0	Gaussian	316.637514	42.437202
356	1	  0.001577	  0.002212	     -1.00	    757.38	    182.68	      2.49	      2.41	     43.60	     42.22	1.20	 3.414e-05	      4.54	0	Gaussian	312.088418	43.419366
357	1	  0.001602	  0.001727	     -1.00	     81.96	    359.39	      2.94	      2.69	     51.48	     47.11	10.32	 3.092e-05	      4.54	0	Gaussian	316.212877	42.149615
358	1	  0.001619	  0.001588	     -1.00	    748.32	    519.04	      2.88	      2.82	     50.33	     49.34	-57.24	 1.052e-04	      4.54	0	Gaussian	311.900165	41.834043
359	1	  0.001584	  0.001771	     -1.00	    123.31	    232.91	      2.79	      2.75	     48.84	     48.09	-53.09	 5.206e-05	      4.55	0	Gaussian	316.085040	42.768586
360	1	  0.001598	  0.001009	     -1.00	    306.17	    764.31	      3.67	      3.66	     64.17	     64.06	10.35	 1.033e-04	      4.55	0	Gaussian	314.444716	40.423289
361	1	  0.001619	  0.001728	     -1.00	    351.60	    792.84	      2.88	      2.66	     50.45	     46.47	45.50	 5.894e-05	      4.55	0	Gaussian	314.142779	40.319517
362	1	  0.001594	  0.002169	     -1.00	    721.56	    757.15	      2.47	      2.43	     43.18	     42.55	11.98	 4.588e-05	      4.55	0	Gaussian	311.898284	40.701450
363	1	  0.001563	  0.001945	     -1.00	    520.31	    229.02	      2.63	      2.51	     46.11	     44.00	15.50	 2.393e-05	      4.56	0	Gaussian	313.573117	43.062715
364	1	  0.001622	  0.002148	     -1.00	    600.19	     13.40	      2.56	      2.33	     44.83	     40.79	19.18	 1.299e-04	      4.56	0	Gaussian	313.241495	44.121754
365	1	  0.001566	  0.002141	     -1.00	    537.62	     51.72	      2.50	      2.42	     43.79	     42.30	20.24	 3.853e-05	      4.57	0	Gaussian	313.614599	43.903280
366	1	  0.001581	  0.001634	     -1.00	     67.15	     68.94	      2.77	      2.76	     48.46	     48.35	30.44	 3.672e-05	      4.57	0	Gaussian	316.613139	43.485739
367	1	  0.001587	  0.001801	     -1.00	    676.07	    424.40	      2.85	      2.58	     49.82	     45.12	25.25	 4.036e-05	      4.58	0	Gaussian	312.425768	42.239243
368	1	  0.001601	  0.001876	     -1.00	    488.73	    331.11	      2.70	      2.59	     47.23	     45.35	33.28	 3.205e-05	      4.58	0	Gaussian	313.686582	42.565031
369	1	  0.001660	  0.001310	     -1.00	    724.48	     78.35	      4.22	      2.31	     73.89	     40.40	-46.80	 3.487e-04	      4.58	0	Gaussian	312.380933	43.890809
370	1	  0.001574	  0.001789	     -1.00	    529.08	    156.06	      2.74	      2.68	     47.88	     46.85	68.84	 3.999e-05	      4.58	0	Gaussian	313.579473	43.409684
371	1	  0.001608	  0.001954	     -1.00	     16.66	    402.42	      2.65	      2.37	     46.43	     41.53	26.54	 9.924e-05	      4.58	0	Gaussian	316.572913	41.899601
372	1	  0.001573	  0.001515	     -1.00	    208.09	    639.39	      3.02	      2.88	     52.78	     50.42	22.00	 2.693e-05	      4.58	0	Gaussian	315.158185	40.939341
373	1	  0.001632	  0.001795	     -1.00	     63.79	    244.07	      2.79	      2.61	     48.84	     45.70	36.73	 2.422e-04	      4.58	0	Gaussian	316.446787	42.670883
374	1	  0.001602	  0.002013	     -1.00	    197.43	    717.39	      2.56	      2.44	     44.80	     42.63	20.45	 8.318e-05	      4.59	0	Gaussian	315.150402	40.568776
375	1	  0.001569	  0.001664	     -1.00	    145.18	    155.86	      2.84	      2.74	     49.69	     48.01	42.76	 2.814e-05	      4.59	0	Gaussian	316.026785	43.143186
376	1	  0.001663	  0.001701	     -1.00	    728.00	    776.83	      2.82	      2.70	     49.41	     47.32	-80.70	 3.001e-04	      4.60	0	Gaussian	311.844733	40.612358
377	1	  0.001586	  0.001338	     -1.00	    154.22	    119.18	      3.58	      2.65	     62.58	     46.40	43.58	 1.136e-04	      4.60	0	Gaussian	316.007571	43.320492
378	1	  0.001584	  0.001464	     -1.00	     99.24	    450.68	      3.06	      2.89	     53.62	     50.58	20.09	 2.249e-05	      4.61	0	Gaussian	316.012423	41.738615
379	1	  0.001620	  0.002023	     -1.00	    308.74	     31.38	      2.55	      2.39	     44.61	     41.76	10.55	 5.379e-05	      4.61	0	Gaussian	315.109477	43.843320
380	1	  0.001581	  0.001786	     -1.00	    499.00	    481.64	      2.69	      2.57	     47.10	     44.90	6.24	 3.854e-05	      4.61	0	Gaussian	313.494849	41.866801
381	1	  0.001633	  0.002074	     -1.00	    360.62	    210.28	      2.47	      2.40	     43.26	     41.94	11.20	 2.160e-04	      4.61	0	Gaussian	314.607135	43.045566
382	1	  0.001563	  0.001402	     -1.00	    233.78	    685.58	      3.07	      2.95	     53.72	     51.71	31.03	 2.453e-05	      4.62	0	Gaussian	314.957923	40.741885
383	1	  0.001615	  0.002044	     -1.00	    424.44	    544.34	      2.49	      2.39	     43.66	     41.80	26.07	 9.959e-05	      4.63	0	Gaussian	313.907344	41.526846
384	1	  0.001541	  0.001570	     -1.00	    186.07	     75.58	      2.94	      2.73	     51.54	     47.72	18.60	 1.543e-05	      4.63	0	Gaussian	315.850084	43.547263
385	1	  0.001628	  0.001954	     -1.00	    492.61	    794.85	      2.48	      2.46	     43.43	     43.04	31.47	 8.079e-05	      4.63	0	Gaussian	313.279204	40.396935
386	1	  0.001650	  0.001829	     -1.00	    624.96	    381.06	      2.60	      2.51	     45.55	     43.90	81.84	 2.042e-04	      4.63	0	Gaussian	312.782785	42.413485
387	1	  0.001590	  0.001445	     -1.00	     23.92	    356.76	      3.02	      2.86	     52.92	     50.04	18.05	 3.038e-05	      4.64	0	Gaussian	316.576172	42.117016
388	1	  0.001610	  0.001586	     -1.00	    343.01	     41.18	      2.80	      2.71	     49.09	     47.52	-11.77	 2.305e-05	      4.65	0	Gaussian	314.879672	43.822045
389	1	  0.001575	  0.001556	     -1.00	    255.50	    556.03	      2.93	      2.67	     51.37	     46.77	22.86	 2.553e-05	      4.65	0	Gaussian	314.944296	41.360515
390	1	  0.001595	  0.001911	     -1.00	    215.52	    365.68	      2.54	      2.46	     44.43	     43.03	31.56	 6.932e-05	      4.65	0	Gaussian	315.373784	42.219253
391	1	  0.001625	  0.001606	     -1.00	      5.85	    466.26	      2.96	      2.62	     51.78	     45.82	23.03	 3.952e-05	      4.65	0	Gaussian	316.572533	41.595135
392	1	  0.001643	  0.001751	     -1.00	    166.98	    484.25	      2.68	      2.54	     46.94	     44.42	6.83	 1.897e-04	      4.66	0	Gaussian	315.559999	41.632327
393	1	  0.001582	  0.001508	     -1.00	    344.75	    756.19	      3.04	      2.62	     53.27	     45.81	36.64	 3.620e-05	      4.66	0	Gaussian	314.216173	40.486190
394	1	  0.001586	  0.001746	     -1.00	    400.03	    306.83	      2.54	      2.54	     44.49	     44.43	-17.16	 1.101e-04	      4.66	0	Gaussian	314.268982	42.621241
395	1	  0.001596	  0.001500	     -1.00	     97.51	     31.90	      2.99	      2.56	     52.39	     44.89	12.82	 3.894e-05	      4.66	0	Gaussian	316.460226	43.681558
396	1	  0.001622	  0.001876	     -1.00	    703.80	    480.91	      2.58	      2.49	     45.17	     43.66	-1.79	 1.636e-04	      4.66	0	Gaussian	312.208303	41.989235
397	1	  0.001567	  0.001667	     -1.00	    567.00	    301.14	      2.71	      2.64	     47.46	     46.28	37.45	 1.784e-05	      4.66	0	Gaussian	313.215047	42.753746
398	1	  0.001594	  0.001408	     -1.00	    437.25	    724.11	      3.06	      2.86	     53.57	     50.10	10.05	 4.503e-05	      4.66	0	Gaussian	313.676423	40.694305
399	1	  0.001579	  0.001912	     -1.00	    784.68	    474.61	      2.53	      2.44	     44.32	     42.71	22.56	 3.526e-05	      4.66	0	Gaussian	311.702325	42.061949
400	1	  0.001583	  0.001634	     -1.00	    518.32	    373.94	      2.82	      2.48	     49.43	     43.47	-35.07	 5.393e-05	      4.67	0	Gaussian	313.463234	42.382987
401	1	  0.001576	  0.001569	     -1.00	    419.09	     98.63	      2.87	      2.54	     50.29	     44.45	-2.60	 9.460e-05	      4.67	0	Gaussian	314.336754	43.606473
402	1	  0.001552	  0.001503	     -1.00	    145.84	     66.00	      2.82	      2.80	     49.44	     49.08	-4.52	 3.642e-05	      4.67	0	Gaussian	316.116243	43.561066
403	1	  0.001681	  0.001949	     -1.00	    327.54	    231.49	      2.45	      2.40	     42.89	     42.07	18.12	 1.659e-04	      4.67	0	Gaussian	314.797224	42.923816
404	1	  0.001569	  0.001575	     -1.00	    221.90	    587.01	      2.78	      2.71	     48.68	     47.35	26.49	 2.580e-05	      4.67	0	Gaussian	315.122575	41.192910
405	1	  0.001572	  0.001800	     -1.00	    236.71	     84.51	      2.62	      2.47	     45.93	     43.24	23.42	 3.507e-05	      4.67	0	Gaussian	315.518062	43.543564
406	1	  0.001573	  0.001420	     -1.00	     95.06	    556.15	      2.98	      2.86	     52.21	     49.98	25.96	 2.789e-05	      4.68	0	Gaussian	315.932251	41.245478
407	1	  0.001597	  0.001424	     -1.00	     83.63	    454.72	      3.04	      2.79	     53.27	     48.90	9.51	 4.748e-05	      4.68	0	Gaussian	316.104871	41.708155
408	1	  0.001564	  0.000775	     -1.00	    642.79	    588.17	      4.81	      3.15	     84.15	     55.10	68.13	 3.826e-05	      4.68	0	Gaussian	312.510921	41.451987
409	1	  0.001619	  0.001786	     -1.00	    557.82	    448.43	      2.64	      2.36	     46.24	     41.31	13.48	 1.653e-04	      4.69	0	Gaussian	313.152831	42.058045
410	1	  0.001606	  0.001695	     -1.00	     37.55	    343.25	      2.66	      2.47	     46.52	     43.23	21.51	 7.403e-05	      4.71	0	Gaussian	316.505821	42.190298
411	1	  0.001621	  0.001058	     -1.00	    787.67	    108.23	      3.35	      3.31	     58.69	     57.99	88.46	 1.564e-04	      4.71	0	Gaussian	311.947801	43.785538
412	1	  0.001581	  0.001630	     -1.00	    635.63	    129.03	      2.73	      2.51	     47.75	     43.96	14.40	 2.087e-05	      4.71	0	Gaussian	312.916095	43.601529
413	1	  0.001605	  0.001153	     -1.00	     49.09	    181.22	      3.25	      3.07	     56.93	     53.78	-11.20	 8.695e-05	      4.72	0	Gaussian	316.606045	42.950875
414	1	  0.001633	  0.001739	     -1.00	    492.02	    317.82	      2.53	      2.47	     44.33	     43.19	49.32	 8.365e-05	      4.73	0	Gaussian	313.677117	42.629284
415	1	  0.001588	  0.001734	     -1.00	    582.84	    594.65	      2.62	      2.42	     45.85	     42.43	35.75	 9.822e-05	      4.73	0	Gaussian	312.879890	41.387432
416	1	  0.001591	  0.001511	     -1.00	    615.97	    471.69	      2.87	      2.64	     50.20	     46.21	20.00	 6.215e-05	      4.73	0	Gaussian	312.768518	41.983176
417	1	  0.001613	  0.001430	     -1.00	    306.71	    186.95	      2.93	      2.65	     51.30	     46.35	27.01	 7.114e-05	      4.73	0	Gaussian	314.971762	43.116953
418	1	  0.001622	  0.001758	     -1.00	    523.79	    520.98	      2.49	      2.47	     43.57	     43.15	-36.17	 1.577e-04	      4.73	0	Gaussian	313.307261	41.697708
419	1	  0.001595	  0.001784	     -1.00	    698.70	    633.39	      2.56	      2.41	     44.89	     42.18	30.64	 5.702e-05	      4.74	0	Gaussian	312.128561	41.270417
420	1	  0.001574	  0.000492	     -1.00	    380.90	    569.87	      6.11	      3.67	    107.02	     64.20	-69.43	 2.844e-05	      4.74	0	Gaussian	314.155626	41.379635
421	1	  0.001619	  0.001391	     -1.00	    123.93	    218.65	      2.86	      2.78	     50.09	     48.70	10.37	 1.316e-04	      4.75	0	Gaussian	316.095872	42.835277
422	1	  0.001600	  0.001397	     -1.00	    750.93	    318.78	      2.80	      2.78	     48.98	     48.59	39.76	 4.104e-05	      4.75	0	Gaussian	312.028888	42.776487
423	1	  0.001579	  0.001614	     -1.00	    180.60	      7.60	      2.67	      2.46	     46.80	     43.06	28.41	 7.058e-05	      4.76	0	Gaussian	315.955422	43.858935
424	1	  0.001632	  0.001747	     -1.00	    726.45	    680.94	      2.52	      2.48	     44.07	     43.36	30.52	 1.574e-04	      4.76	0	Gaussian	311.921724	41.061860
425	1	  0.001584	  0.001306	     -1.00	    592.08	    361.49	      3.13	      2.69	     54.76	     47.01	-29.34	 3.422e-05	      4.77	0	Gaussian	313.006692	42.485967
426	1	  0.001581	  0.001551	     -1.00	    144.53	    784.35	      2.70	      2.47	     47.27	     43.15	15.97	 3.801e-05	      4.79	0	Gaussian	315.408925	40.220376
427	1	  0.001578	  0.001069	     -1.00	    590.81	    291.43	      3.12	      3.08	     54.61	     53.96	84.16	 8.523e-05	      4.79	0	Gaussian	313.071459	42.813602
428	1	  0.001593	  0.001308	     -1.00	    381.19	    665.77	      2.90	      2.82	     50.70	     49.41	38.92	 4.203e-05	      4.80	0	Gaussian	314.070667	40.931774
429	1	  0.001573	  0.001618	     -1.00	    414.60	    185.69	      2.58	      2.49	     45.07	     43.56	21.03	 4.039e-05	      4.81	0	Gaussian	314.285954	43.196855
430	1	  0.001635	  0.001186	     -1.00	      9.96	    141.00	      3.54	      2.33	     62.03	     40.71	-2.42	 2.744e-04	      4.81	0	Gaussian	316.895896	43.105972
431	1	  0.001606	  0.001081	     -1.00	    202.19	    509.27	      3.16	      3.10	     55.36	     54.26	36.37	 8.124e-05	      4.81	0	Gaussian	315.317961	41.541113
432	1	  0.001671	  0.001066	     -1.00	    718.49	    488.34	      3.27	      3.10	     57.15	     54.26	-15.64	 3.110e-04	      4.81	0	Gaussian	312.110233	41.962321
433	1	  0.001589	  0.001282	     -1.00	    764.09	    131.50	      3.09	      2.72	     54.10	     47.61	-19.52	 3.714e-05	      4.82	0	Gaussian	312.083369	43.663392
434	1	  0.001600	  0.001658	     -1.00	    713.23	    209.39	      2.56	      2.40	     44.89	     42.05	14.49	 2.017e-04	      4.82	0	Gaussian	312.352630	43.269459
435	1	  0.001579	  0.001462	     -1.00	    738.16	    500.95	      2.57	      2.57	     45.02	     44.95	9.83	 2.422e-05	      4.82	0	Gaussian	311.977157	41.913676
436	1	  0.001581	  0.001562	     -1.00	    372.36	    654.57	      2.63	      2.47	     46.00	     43.20	15.04	 3.626e-05	      4.82	0	Gaussian	314.134731	40.978436
437	1	  0.001606	  0.001164	     -1.00	     39.38	    633.91	      3.19	      2.86	     55.87	     50.07	-6.38	 5.100e-05	      4.82	0	Gaussian	316.194697	40.842983
438	1	  0.001617	  0.001612	     -1.00	    686.81	    757.20	      2.59	      2.42	     45.26	     42.31	-9.81	 8.521e-05	      4.83	0	Gaussian	312.113020	40.682855
439	1	  0.001571	  0.001502	     -1.00	    227.52	     34.25	      2.65	      2.52	     46.30	     44.20	23.38	 3.739e-05	      4.84	0	Gaussian	315.627566	43.770540
440	1	  0.001628	  0.001673	     -1.00	    694.57	    473.67	      2.50	      2.36	     43.80	     41.35	17.30	 1.530e-04	      4.85	0	Gaussian	312.271923	42.018156
441	1	  0.001554	  0.001524	     -1.00	    473.45	     56.66	      2.60	      2.52	     45.59	     44.04	13.24	 3.031e-05	      4.85	0	Gaussian	314.024915	43.838696
442	1	  0.001586	  0.001449	     -1.00	    680.07	    217.86	      2.58	      2.57	     45.15	     44.95	-17.40	 7.317e-05	      4.86	0	Gaussian	312.559216	43.210905
443	1	  0.001587	  0.001387	     -1.00	    254.31	    397.74	      2.72	      2.58	     47.58	     45.10	-2.52	 3.316e-05	      4.86	0	Gaussian	315.100572	42.097495
444	1	  0.001604	  0.001257	     -1.00	     99.05	    676.60	      3.08	      2.57	     53.90	     44.94	2.44	 5.703e-05	      4.87	0	Gaussian	315.788803	40.688751
445	1	  0.001585	  0.001102	     -1.00	    168.24	    423.93	      3.03	      3.01	     53.05	     52.74	6.25	 3.217e-05	      4.88	0	Gaussian	315.611412	41.913934
446	1	  0.001601	  0.001334	     -1.00	    723.61	    443.74	      2.74	      2.53	     47.99	     44.21	-9.41	 5.010e-05	      4.90	0	Gaussian	312.110625	42.174638
447	1	  0.001594	  0.001307	     -1.00	    115.43	    720.37	      2.79	      2.50	     48.79	     43.76	11.30	 4.856e-05	      4.90	0	Gaussian	315.646620	40.497161
448	1	  0.001585	  0.000527	     -1.00	    286.02	    656.92	      5.86	      3.02	    102.53	     52.79	-42.78	 6.752e-05	      4.90	0	Gaussian	314.663830	40.910812
449	1	  0.001598	  0.001470	     -1.00	    680.53	     29.26	      2.56	      2.50	     44.86	     43.81	11.85	 4.313e-05	      4.90	0	Gaussian	312.705558	44.095713
450	1	  0.001619	  0.001492	     -1.00	    279.50	    738.51	      2.61	      2.38	     45.76	     41.64	17.24	 2.433e-04	      4.90	0	Gaussian	314.630400	40.526028
451	1	  0.001636	  0.001410	     -1.00	      5.49	     96.59	      2.64	      2.49	     46.15	     43.64	20.27	 5.954e-05	      4.90	0	Gaussian	316.972978	43.307974
452	1	  0.001579	  0.001389	     -1.00	    563.16	    282.33	      2.71	      2.47	     47.35	     43.15	32.87	 4.395e-05	      4.90	0	Gaussian	313.255060	42.839544
453	1	  0.001574	  0.001021	     -1.00	    233.21	    392.78	      3.22	      3.03	     56.29	     52.99	-2.74	 2.132e-05	      4.91	0	Gaussian	315.237104	42.105685
454	1	  0.001638	  0.000804	     -1.00	    325.15	     25.95	      3.93	      3.02	     68.71	     52.78	20.60	 4.343e-05	      4.91	0	Gaussian	315.009263	43.880333
455	1	  0.001615	  0.001192	     -1.00	    347.14	     10.95	      2.82	      2.82	     49.30	     49.28	24.69	 2.047e-05	      4.91	0	Gaussian	314.882217	43.965849
456	1	  0.001577	  0.001450	     -1.00	    583.24	    302.44	      2.62	      2.47	     45.87	     43.31	19.77	 5.288e-05	      4.91	0	Gaussian	313.110683	42.757489
457	1	  0.001591	  0.001200	     -1.00	    311.99	    776.23	      2.98	      2.73	     52.17	     47.81	12.09	 6.906e-05	      4.91	0	Gaussian	314.398740	40.371495
458	1	  0.001584	  0.001435	     -1.00	    636.18	    258.46	      2.66	      2.42	     46.51	     42.33	17.66	 4.122e-05	      4.92	0	Gaussian	312.808459	42.995052
459	1	  0.001626	  0.001258	     -1.00	    517.52	    529.08	      2.86	      2.51	     50.02	     43.94	1.85	 1.891e-04	      4.92	0	Gaussian	313.339881	41.656006
460	1	  0.001582	  0.001120	     -1.00	    624.25	    442.96	      2.88	      2.88	     50.36	     50.36	37.17	 4.134e-05	      4.92	0	Gaussian	312.738741	42.122711
461	1	  0.001619	  0.001447	     -1.00	    788.61	    342.46	      2.56	      2.47	     44.73	     43.18	-2.77	 1.784e-04	      4.93	0	Gaussian	311.771141	42.685285
462	1	  0.001571	  0.001082	     -1.00	    193.57	    299.97	      3.21	      2.58	     56.13	     45.15	-44.14	 6.482e-05	      4.93	0	Gaussian	315.575872	42.509236
463	1	  0.001572	  0.001116	     -1.00	    600.00	    742.80	      2.79	      2.76	     48.82	     48.26	46.30	 3.071e-05	      4.96	0	Gaussian	312.659486	40.702771
464	1	  0.001587	  0.001334	     -1.00	    771.78	    201.33	      2.63	      2.53	     46.08	     44.31	-5.40	 3.492e-05	      4.96	0	Gaussian	311.981659	43.339567
465	1	  0.001579	  0.001003	     -1.00	    173.39	    666.02	      3.19	      2.84	     55.82	     49.76	2.20	 2.277e-05	      4.97	0	Gaussian	315.345482	40.791064
466	1	  0.001576	  0.001051	     -1.00	    159.40	    158.15	      2.93	      2.76	     51.28	     48.29	0.79	 5.526e-05	      4.98	0	Gaussian	315.934504	43.143339
467	1	  0.001601	  0.001372	     -1.00	    781.72	     94.41	      2.61	      2.43	     45.62	     42.59	-9.53	 3.981e-05	      4.98	0	Gaussian	311.996731	43.847206
468	1	  0.001579	  0.001242	     -1.00	    371.21	    766.24	      2.76	      2.49	     48.34	     43.63	46.32	 3.923e-05	      4.98	0	Gaussian	314.045785	40.456154
469	1	  0.001602	  0.001360	     -1.00	    442.44	     96.25	      2.54	      2.49	     44.49	     43.61	20.37	 2.380e-04	      5.00	0	Gaussian	314.188892	43.633211
470	1	  0.001588	  0.000872	     -1.00	    167.90	    397.11	      3.52	      2.89	     61.62	     50.55	10.87	 2.558e-05	      5.00	0	Gaussian	315.640026	42.038451
471	1	  0.001561	  0.001160	     -1.00	    176.42	    124.80	      2.77	      2.68	     48.44	     46.93	3.19	 3.269e-05	      5.00	0	Gaussian	315.860901	43.311199
472	1	  0.001591	  0.000309	     -1.00	     61.78	    122.95	      8.78	      3.14	    153.60	     54.92	18.20	 3.281e-05	      5.00	0	Gaussian	316.588749	43.231112
