# 489 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001566	  0.000373	     -1.00	    613.41	     40.03	      4.64	      3.80	     81.26	     66.56	-11.75	 3.065e-05	      5.27	0	Gaussian	320.823694	34.325287
316	1	  0.001606	  0.000765	     -1.00	     67.77	    150.88	      2.96	      2.87	     51.84	     50.15	25.20	 6.413e-05	      5.27	0	Gaussian	323.556423	33.335933
317	1	  0.001597	  0.000640	     -1.00	    105.03	    205.25	      3.56	      3.09	     62.26	     54.02	14.81	 5.509e-05	      5.27	0	Gaussian	323.291797	33.133042
318	1	  0.001564	  0.000472	     -1.00	    515.13	     32.87	      4.63	      3.07	     81.05	     53.68	24.18	 3.184e-05	      5.28	0	Gaussian	321.358167	34.270813
319	1	  0.001620	  0.000740	     -1.00	    327.74	     56.46	      3.50	      2.58	     61.28	     45.09	8.08	 2.040e-04	      5.28	0	Gaussian	322.322700	33.996249
320	1	  0.001600	  0.000595	     -1.00	    549.21	    379.96	      3.60	      3.01	     63.09	     52.66	16.30	 1.228e-04	      5.28	0	Gaussian	320.762458	32.758100
321	1	  0.001587	  0.000541	     -1.00	    777.59	    318.87	      3.97	      3.07	     69.45	     53.72	-11.36	 4.595e-05	      5.29	0	Gaussian	319.625326	33.216686
322	1	  0.001579	  0.000313	     -1.00	    163.22	    306.34	      4.71	      4.70	     82.51	     82.33	64.96	 5.231e-05	      5.29	0	Gaussian	322.860020	32.744052
323	1	  0.001593	  0.000701	     -1.00	     38.79	    119.83	      3.58	      2.90	     62.67	     50.81	17.89	 1.090e-04	      5.29	0	Gaussian	323.747866	33.444085
324	1	  0.001603	  0.000923	     -1.00	    245.44	    420.52	      3.07	      2.43	     53.67	     42.54	21.23	 8.669e-05	      5.30	0	Gaussian	322.291943	32.317551
325	1	  0.001613	  0.000738	     -1.00	    140.50	    387.05	      3.40	      2.61	     59.47	     45.73	51.61	 8.847e-05	      5.30	0	Gaussian	322.873289	32.369919
326	1	  0.001589	  0.000711	     -1.00	    279.38	    128.20	      3.13	      2.97	     54.79	     51.94	24.76	 5.315e-05	      5.30	0	Gaussian	322.485032	33.634493
327	1	  0.001586	  0.000656	     -1.00	    491.62	    445.81	      3.88	      2.86	     67.97	     50.14	7.43	 4.833e-05	      5.30	0	Gaussian	320.986470	32.418591
328	1	  0.001601	  0.000625	     -1.00	    403.31	    236.79	      3.57	      2.97	     62.43	     51.92	17.52	 9.104e-05	      5.31	0	Gaussian	321.699082	33.266506
329	1	  0.001587	  0.000823	     -1.00	     19.43	    304.64	      2.95	      2.37	     51.70	     41.55	-6.31	 7.648e-05	      5.31	0	Gaussian	323.600334	32.617762
330	1	  0.001593	  0.000574	     -1.00	    353.80	    240.15	      3.68	      3.09	     64.37	     54.08	12.31	 5.451e-05	      5.31	0	Gaussian	321.954212	33.207703
331	1	  0.001588	  0.000538	     -1.00	    746.61	    115.81	      3.98	      2.96	     69.65	     51.73	-11.97	 5.992e-05	      5.31	0	Gaussian	320.019728	34.099553
332	1	  0.001581	  0.000550	     -1.00	    182.13	    283.01	      4.04	      2.67	     70.79	     46.70	3.19	 4.057e-05	      5.32	0	Gaussian	322.792398	32.863702
333	1	  0.001583	  0.000882	     -1.00	     15.58	    265.49	      3.51	      2.35	     61.37	     41.15	1.19	 5.697e-05	      5.33	0	Gaussian	323.671991	32.784969
334	1	  0.001575	  0.000275	     -1.00	    448.26	     85.68	      6.19	      4.09	    108.29	     71.58	88.00	 5.137e-05	      5.34	0	Gaussian	321.648655	33.976268
335	1	  0.001600	  0.000666	     -1.00	    394.11	    215.42	      3.47	      2.82	     60.73	     49.35	6.14	 8.664e-05	      5.35	0	Gaussian	321.773703	33.352877
336	1	  0.001573	  0.000486	     -1.00	    241.10	    267.96	      4.28	      2.82	     74.91	     49.30	12.41	 4.337e-05	      5.35	0	Gaussian	322.506265	32.983650
337	1	  0.001592	  0.000313	     -1.00	    472.44	    280.38	      6.77	      3.00	    118.53	     52.49	15.40	 7.482e-05	      5.36	0	Gaussian	321.283274	33.133966
338	1	  0.001573	  0.000626	     -1.00	    356.28	    408.74	      3.83	      2.58	     66.99	     45.20	15.94	 3.350e-05	      5.36	0	Gaussian	321.733968	32.466555
339	1	  0.001620	  0.000664	     -1.00	    553.32	    470.33	      3.58	      2.60	     62.62	     45.50	4.32	 9.833e-05	      5.36	0	Gaussian	320.636236	32.361516
340	1	  0.001599	  0.000547	     -1.00	    390.78	    224.21	      3.91	      2.75	     68.43	     48.20	7.76	 9.239e-05	      5.36	0	Gaussian	321.780313	33.311066
341	1	  0.001583	  0.000636	     -1.00	    345.43	    318.57	      3.65	      2.92	     63.93	     51.16	8.71	 5.003e-05	      5.36	0	Gaussian	321.900805	32.854281
342	1	  0.001582	  0.000402	     -1.00	    523.22	    330.73	      5.03	      2.92	     88.00	     51.12	8.55	 5.009e-05	      5.36	0	Gaussian	320.956585	32.954361
343	1	  0.001586	  0.000652	     -1.00	    591.93	    348.37	      3.64	      2.63	     63.67	     46.05	6.65	 5.238e-05	      5.38	0	Gaussian	320.574710	32.933832
344	1	  0.001564	  0.000672	     -1.00	    408.02	    540.69	      3.72	      2.59	     65.16	     45.30	2.05	 6.124e-05	      5.38	0	Gaussian	321.308113	31.930308
345	1	  0.001595	  0.000590	     -1.00	     32.06	    337.84	      3.76	      2.91	     65.75	     50.86	13.18	 7.522e-05	      5.38	0	Gaussian	323.491941	32.484824
346	1	  0.001567	  0.000496	     -1.00	    245.90	    140.04	      4.04	      3.07	     70.69	     53.65	5.63	 4.870e-05	      5.39	0	Gaussian	322.645002	33.551344
347	1	  0.001573	  0.000581	     -1.00	    757.12	    564.34	      3.96	      2.89	     69.37	     50.50	16.26	 5.940e-05	      5.39	0	Gaussian	319.465143	32.107675
348	1	  0.001566	  0.000393	     -1.00	    772.36	    430.89	      5.01	      3.08	     87.61	     53.96	18.84	 3.051e-05	      5.39	0	Gaussian	319.529814	32.712941
349	1	  0.001584	  0.000602	     -1.00	    531.10	    460.53	      3.92	      2.44	     68.56	     42.71	3.58	 6.519e-05	      5.39	0	Gaussian	320.763493	32.386449
350	1	  0.001564	  0.000683	     -1.00	    659.61	    581.93	      3.47	      2.81	     60.74	     49.13	16.20	 5.498e-05	      5.39	0	Gaussian	319.955834	31.953535
351	1	  0.001615	  0.000733	     -1.00	    560.71	    472.47	      3.27	      2.67	     57.32	     46.70	21.10	 1.021e-04	      5.39	0	Gaussian	320.595219	32.358117
352	1	  0.001587	  0.000321	     -1.00	    169.22	    257.28	      4.61	      3.85	     80.71	     67.36	78.09	 6.465e-05	      5.40	0	Gaussian	322.892248	32.964747
353	1	  0.001584	  0.000609	     -1.00	    365.87	    385.74	      3.53	      2.88	     61.76	     50.41	18.42	 6.388e-05	      5.40	0	Gaussian	321.712208	32.576167
354	1	  0.001587	  0.000256	     -1.00	    513.92	    443.83	      5.61	      4.01	     98.25	     70.12	-75.80	 4.962e-05	      5.42	0	Gaussian	320.872513	32.445977
355	1	  0.001580	  0.000602	     -1.00	    176.26	     98.56	      3.67	      2.74	     64.22	     47.93	16.17	 4.173e-05	      5.42	0	Gaussian	323.062547	33.668921
356	1	  0.001575	  0.000659	     -1.00	    387.99	    188.66	      3.45	      2.71	     60.36	     47.35	7.77	 3.850e-05	      5.42	0	Gaussian	321.838948	33.465824
357	1	  0.001611	  0.000616	     -1.00	    702.86	     87.28	      3.80	      2.51	     66.50	     44.01	-6.29	 1.164e-04	      5.43	0	Gaussian	320.287764	34.190606
358	1	  0.001574	  0.000552	     -1.00	    577.46	    116.50	      4.09	      2.96	     71.58	     51.74	1.11	 4.606e-05	      5.43	0	Gaussian	320.924367	33.952912
359	1	  0.001668	  0.000686	     -1.00	    450.76	    563.70	      3.17	      2.63	     55.57	     46.11	17.02	 1.902e-04	      5.43	0	Gaussian	321.060421	31.864794
360	1	  0.001594	  0.000715	     -1.00	    486.22	    574.56	      3.47	      2.37	     60.74	     41.40	6.01	 7.632e-05	      5.44	0	Gaussian	320.864586	31.846329
361	1	  0.001575	  0.000572	     -1.00	    335.12	    270.91	      3.67	      2.93	     64.19	     51.22	7.17	 2.422e-05	      5.44	0	Gaussian	322.013522	33.055308
362	1	  0.001609	  0.000694	     -1.00	    246.52	    102.90	      3.46	      2.67	     60.48	     46.80	10.73	 7.927e-05	      5.44	0	Gaussian	322.689752	33.715683
363	1	  0.001598	  0.000787	     -1.00	    202.94	    399.27	      3.12	      2.42	     54.54	     42.33	12.69	 6.892e-05	      5.44	0	Gaussian	322.537210	32.372795
364	1	  0.001567	  0.000524	     -1.00	    381.28	    124.17	      3.92	      2.80	     68.58	     48.99	4.02	 3.080e-05	      5.45	0	Gaussian	321.954706	33.745296
365	1	  0.001563	  0.000494	     -1.00	    561.04	    535.83	      4.11	      2.93	     71.89	     51.28	4.55	 5.366e-05	      5.45	0	Gaussian	320.520944	32.078346
366	1	  0.001607	  0.000663	     -1.00	    458.83	    562.13	      3.34	      2.64	     58.41	     46.20	5.49	 1.187e-04	      5.45	0	Gaussian	321.020560	31.878399
367	1	  0.001576	  0.000588	     -1.00	    438.61	    256.17	      3.70	      2.82	     64.82	     49.32	2.45	 3.564e-05	      5.48	0	Gaussian	321.490177	33.211774
368	1	  0.001591	  0.000577	     -1.00	    408.07	     67.47	      3.63	      2.77	     63.48	     48.48	-7.09	 6.090e-05	      5.48	0	Gaussian	321.884289	34.020901
369	1	  0.001552	  0.000686	     -1.00	    391.79	    593.42	      2.90	      2.68	     50.82	     46.90	74.67	 6.319e-05	      5.48	0	Gaussian	321.329431	31.685080
370	1	  0.001588	  0.000512	     -1.00	    577.31	    155.04	      3.86	      2.83	     67.60	     49.49	5.93	 8.200e-05	      5.48	0	Gaussian	320.879118	33.781117
371	1	  0.001588	  0.000632	     -1.00	    377.51	    302.49	      3.43	      2.77	     60.09	     48.47	-4.92	 6.191e-05	      5.48	0	Gaussian	321.753378	32.953469
372	1	  0.001591	  0.000606	     -1.00	    445.60	    330.88	      3.49	      2.70	     61.04	     47.26	-6.69	 8.722e-05	      5.49	0	Gaussian	321.363183	32.887305
373	1	  0.001626	  0.000550	     -1.00	    254.82	    206.10	      3.13	      3.00	     54.79	     52.48	-47.83	 9.061e-05	      5.49	0	Gaussian	322.513703	33.268431
374	1	  0.001593	  0.000493	     -1.00	    299.74	    120.18	      4.67	      2.38	     81.79	     41.61	-1.74	 7.181e-05	      5.50	0	Gaussian	322.388563	33.688678
375	1	  0.001591	  0.000565	     -1.00	    183.94	    241.85	      3.65	      2.75	     63.90	     48.16	1.39	 6.242e-05	      5.51	0	Gaussian	322.836004	33.046043
376	1	  0.001616	  0.000609	     -1.00	    722.47	    191.36	      3.44	      2.75	     60.22	     48.11	-3.50	 8.242e-05	      5.51	0	Gaussian	320.062710	33.741505
377	1	  0.001569	  0.000515	     -1.00	    321.46	    260.25	      3.91	      2.98	     68.48	     52.20	3.42	 2.894e-05	      5.51	0	Gaussian	322.098029	33.090091
378	1	  0.001579	  0.000536	     -1.00	    377.88	    267.95	      3.70	      2.78	     64.83	     48.59	7.60	 4.114e-05	      5.52	0	Gaussian	321.793897	33.106309
379	1	  0.001611	  0.000516	     -1.00	    731.77	    190.40	      3.72	      2.75	     65.15	     48.16	8.56	 8.250e-05	      5.53	0	Gaussian	320.014072	33.753496
380	1	  0.001591	  0.000661	     -1.00	    354.19	    535.36	      3.56	      2.23	     62.29	     38.99	6.55	 9.542e-05	      5.54	0	Gaussian	321.591861	31.908161
381	1	  0.001599	  0.000427	     -1.00	    668.91	    385.78	      4.19	      2.76	     73.29	     48.25	-17.82	 6.397e-05	      5.54	0	Gaussian	320.126247	32.830949
382	1	  0.001579	  0.000467	     -1.00	    764.67	    230.85	      3.81	      3.01	     66.63	     52.73	-5.75	 3.989e-05	      5.54	0	Gaussian	319.792397	33.599551
383	1	  0.001566	  0.000700	     -1.00	    403.49	    631.68	      2.92	      2.19	     51.20	     38.25	67.00	 6.203e-05	      5.55	0	Gaussian	321.224375	31.526951
384	1	  0.001576	  0.000491	     -1.00	    549.91	    567.30	      3.99	      2.55	     69.89	     44.68	3.30	 5.332e-05	      5.56	0	Gaussian	320.542905	31.930375
385	1	  0.001621	  0.000442	     -1.00	    756.16	    160.92	      3.94	      3.02	     68.99	     52.92	1.50	 8.391e-05	      5.56	0	Gaussian	319.916942	33.905443
386	1	  0.001570	  0.000373	     -1.00	    397.50	    608.18	      4.55	      3.20	     79.69	     56.05	28.28	 5.452e-05	      5.56	0	Gaussian	321.282722	31.625069
387	1	  0.001590	  0.000498	     -1.00	    625.38	    489.50	      3.86	      2.58	     67.54	     45.08	7.35	 4.372e-05	      5.56	0	Gaussian	320.237833	32.335413
388	1	  0.001595	  0.000432	     -1.00	    166.29	    238.71	      3.83	      3.03	     67.07	     53.05	-11.87	 5.983e-05	      5.57	0	Gaussian	322.931427	33.043537
389	1	  0.001590	  0.000497	     -1.00	    685.93	    297.32	      3.69	      2.91	     64.64	     50.89	4.27	 6.061e-05	      5.57	0	Gaussian	320.136519	33.238551
390	1	  0.001590	  0.000417	     -1.00	    428.03	    297.96	      4.32	      2.85	     75.57	     49.88	12.57	 5.642e-05	      5.57	0	Gaussian	321.494854	33.017637
391	1	  0.001648	  0.000698	     -1.00	    127.44	     72.26	      3.02	      2.55	     52.93	     44.57	6.80	 2.347e-04	      5.57	0	Gaussian	323.351846	33.738122
392	1	  0.001583	  0.000479	     -1.00	    303.35	     68.03	      4.12	      2.68	     72.15	     46.84	-10.46	 6.335e-05	      5.57	0	Gaussian	322.436376	33.922519
393	1	  0.001574	  0.000590	     -1.00	    648.42	    510.69	      3.07	      2.38	     53.75	     41.62	39.71	 4.094e-05	      5.58	0	Gaussian	320.093501	32.260093
394	1	  0.001584	  0.000363	     -1.00	    291.20	    202.43	      4.14	      3.37	     72.50	     58.92	13.15	 3.902e-05	      5.58	0	Gaussian	322.328631	33.317815
395	1	  0.001575	  0.000462	     -1.00	    341.33	    146.15	      3.84	      2.92	     67.17	     51.10	11.80	 3.341e-05	      5.59	0	Gaussian	322.137281	33.611852
396	1	  0.001566	  0.000473	     -1.00	    673.06	    182.46	      3.87	      2.85	     67.66	     49.92	-1.03	 2.402e-05	      5.60	0	Gaussian	320.336850	33.740151
397	1	  0.001588	  0.000544	     -1.00	    332.97	    106.27	      3.55	      2.68	     62.10	     46.86	-5.15	 5.698e-05	      5.60	0	Gaussian	322.231702	33.780626
398	1	  0.001576	  0.000595	     -1.00	     58.24	    415.45	      2.85	      2.69	     49.95	     47.05	39.40	 6.045e-05	      5.61	0	Gaussian	323.257056	32.170704
399	1	  0.001583	  0.000477	     -1.00	    791.03	    539.57	      4.00	      2.47	     70.10	     43.17	4.54	 4.568e-05	      5.62	0	Gaussian	319.313754	32.243895
400	1	  0.001595	  0.000681	     -1.00	    443.04	    607.64	      3.06	      2.37	     53.55	     41.49	14.57	 8.388e-05	      5.63	0	Gaussian	321.049034	31.665223
401	1	  0.001572	  0.000404	     -1.00	    564.80	    448.23	      4.10	      2.83	     71.69	     49.52	-1.68	 4.609e-05	      5.63	0	Gaussian	320.601725	32.468749
402	1	  0.001574	  0.000417	     -1.00	    777.53	    211.78	      3.90	      3.43	     68.28	     60.07	-6.06	 3.053e-05	      5.63	0	Gaussian	319.744968	33.695322
403	1	  0.001591	  0.000398	     -1.00	    681.74	    323.34	      4.15	      2.59	     72.66	     45.37	9.04	 5.683e-05	      5.63	0	Gaussian	320.129213	33.119240
404	1	  0.001578	  0.000649	     -1.00	    113.39	    420.34	      2.90	      2.17	     50.83	     38.04	81.84	 5.967e-05	      5.64	0	Gaussian	322.969424	32.199799
405	1	  0.001596	  0.000439	     -1.00	    148.79	    385.67	      3.57	      3.06	     62.49	     53.57	31.75	 9.476e-05	      5.64	0	Gaussian	322.832562	32.383477
406	1	  0.001682	  0.000674	     -1.00	    517.93	    131.44	      3.01	      2.36	     52.66	     41.35	-5.97	 5.225e-04	      5.64	0	Gaussian	321.223002	33.834597
407	1	  0.001576	  0.000466	     -1.00	    674.13	    100.18	      3.78	      2.82	     66.08	     49.43	7.44	 4.320e-05	      5.64	0	Gaussian	320.426936	34.108596
408	1	  0.001582	  0.000464	     -1.00	    621.28	    572.63	      3.84	      2.59	     67.23	     45.37	11.13	 5.492e-05	      5.65	0	Gaussian	320.165895	31.964236
409	1	  0.001620	  0.000485	     -1.00	    513.13	     67.56	      3.90	      2.33	     68.28	     40.82	4.87	 1.512e-04	      5.65	0	Gaussian	321.326282	34.114601
410	1	  0.001570	  0.000474	     -1.00	    474.94	    533.59	      3.39	      3.06	     59.33	     53.62	35.98	 6.904e-05	      5.66	0	Gaussian	320.970468	32.017434
411	1	  0.001569	  0.000427	     -1.00	    588.04	     50.23	      3.97	      2.82	     69.43	     49.41	-1.51	 4.150e-05	      5.66	0	Gaussian	320.947402	34.257668
412	1	  0.001588	  0.000446	     -1.00	    301.04	    370.91	      4.06	      2.54	     71.09	     44.48	12.52	 5.284e-05	      5.67	0	Gaussian	322.066555	32.584623
413	1	  0.001616	  0.000511	     -1.00	    477.64	    247.38	      3.70	      2.74	     64.73	     48.03	11.39	 1.301e-04	      5.68	0	Gaussian	321.295712	33.284685
414	1	  0.001606	  0.000444	     -1.00	    709.11	     30.21	      3.67	      2.90	     64.27	     50.81	-8.41	 1.707e-04	      5.68	0	Gaussian	320.320697	34.451487
415	1	  0.001573	  0.000441	     -1.00	    550.44	    339.59	      3.92	      2.62	     68.67	     45.92	5.00	 4.631e-05	      5.68	0	Gaussian	320.803175	32.938076
416	1	  0.001599	  0.000664	     -1.00	    520.34	    508.26	      2.66	      2.37	     46.48	     41.51	-29.89	 7.696e-05	      5.68	0	Gaussian	320.764249	32.166705
417	1	  0.001590	  0.000362	     -1.00	    780.00	    524.77	      4.10	      3.09	     71.70	     54.16	-13.69	 4.957e-05	      5.69	0	Gaussian	319.387650	32.301157
418	1	  0.001609	  0.000554	     -1.00	    485.45	    363.77	      3.52	      2.60	     61.58	     45.57	6.95	 1.698e-04	      5.69	0	Gaussian	321.115472	32.776008
419	1	  0.001600	  0.000527	     -1.00	    237.83	    173.34	      3.37	      2.62	     59.01	     45.93	19.62	 4.710e-05	      5.70	0	Gaussian	322.644245	33.397140
420	1	  0.001591	  0.000296	     -1.00	    655.05	    356.58	      5.22	      2.77	     91.39	     48.41	-4.15	 5.881e-05	      5.70	0	Gaussian	320.232525	32.949462
421	1	  0.001599	  0.000517	     -1.00	    238.01	    413.08	      3.06	      2.75	     53.60	     48.13	13.15	 1.136e-04	      5.70	0	Gaussian	322.339472	32.343577
422	1	  0.001586	  0.000490	     -1.00	    433.15	    446.62	      3.64	      2.60	     63.65	     45.53	4.67	 5.658e-05	      5.70	0	Gaussian	321.289615	32.365659
423	1	  0.001599	  0.000415	     -1.00	    291.42	    123.51	      3.89	      3.04	     68.06	     53.29	14.92	 7.769e-05	      5.71	0	Gaussian	322.427925	33.666315
424	1	  0.001572	  0.000435	     -1.00	    461.44	    463.54	      3.80	      2.98	     66.44	     52.13	19.04	 3.543e-05	      5.71	0	Gaussian	321.122627	32.314993
425	1	  0.001610	  0.000497	     -1.00	    785.90	     81.36	      3.60	      2.54	     62.98	     44.42	4.28	 1.324e-04	      5.71	0	Gaussian	319.847415	34.286528
426	1	  0.001585	  0.000327	     -1.00	     80.96	    255.52	      4.10	      3.34	     71.73	     58.39	24.90	 5.616e-05	      5.71	0	Gaussian	323.349689	32.890271
427	1	  0.001589	  0.000509	     -1.00	     51.78	    302.20	      3.24	      2.90	     56.74	     50.73	15.84	 6.534e-05	      5.71	0	Gaussian	323.437999	32.658849
428	1	  0.001580	  0.000405	     -1.00	    509.76	    274.81	      3.85	      2.90	     67.31	     50.78	-14.95	 4.198e-05	      5.71	0	Gaussian	321.093768	33.190793
429	1	  0.001572	  0.000447	     -1.00	    548.06	    128.02	      3.62	      2.94	     63.41	     51.54	10.51	 5.716e-05	      5.72	0	Gaussian	321.067012	33.876080
430	1	  0.001661	  0.000521	     -1.00	    445.45	    512.18	      3.42	      2.42	     59.92	     42.29	2.73	 3.541e-04	      5.73	0	Gaussian	321.148296	32.087166
431	1	  0.001568	  0.000335	     -1.00	    746.01	     85.38	      4.38	      2.83	     76.64	     49.50	-32.11	 3.493e-05	      5.73	0	Gaussian	320.057883	34.235361
432	1	  0.001608	  0.000598	     -1.00	    399.05	    484.69	      3.26	      2.30	     57.02	     40.34	5.40	 7.237e-05	      5.74	0	Gaussian	321.420987	32.169026
433	1	  0.001584	  0.000347	     -1.00	    221.44	    183.39	      4.02	      3.02	     70.35	     52.78	12.63	 5.069e-05	      5.74	0	Gaussian	322.716711	33.337752
434	1	  0.001581	  0.000337	     -1.00	     14.86	     75.52	      3.99	      3.19	     69.88	     55.81	-17.77	 7.125e-05	      5.75	0	Gaussian	323.931646	33.614872
435	1	  0.001589	  0.000429	     -1.00	    689.95	    646.62	      3.69	      2.87	     64.64	     50.25	-15.07	 1.133e-04	      5.76	0	Gaussian	319.726850	31.691150
436	1	  0.001601	  0.000514	     -1.00	    210.38	      9.42	      3.50	      2.59	     61.23	     45.30	-1.05	 7.217e-05	      5.77	0	Gaussian	323.001494	34.094130
437	1	  0.001579	  0.000414	     -1.00	    655.18	      5.34	      4.09	      2.26	     71.54	     39.56	-2.92	 2.946e-05	      5.78	0	Gaussian	320.640692	34.516611
438	1	  0.001592	  0.000413	     -1.00	    721.31	    107.08	      3.66	      2.83	     63.99	     49.55	-2.15	 5.721e-05	      5.78	0	Gaussian	320.165731	34.117517
439	1	  0.001596	  0.000486	     -1.00	     49.04	    198.21	      3.43	      2.61	     60.04	     45.63	1.12	 5.261e-05	      5.78	0	Gaussian	323.589855	33.110810
440	1	  0.001611	  0.000479	     -1.00	    151.94	     74.86	      3.15	      2.77	     55.17	     48.50	0.30	 8.996e-05	      5.79	0	Gaussian	323.220710	33.750098
441	1	  0.001573	  0.000407	     -1.00	    375.42	     61.40	      3.90	      2.54	     68.29	     44.51	-2.24	 3.461e-05	      5.79	0	Gaussian	322.064689	34.018136
442	1	  0.001606	  0.000453	     -1.00	    640.23	    408.33	      3.59	      2.58	     62.88	     45.20	-2.80	 6.847e-05	      5.80	0	Gaussian	320.251790	32.707455
443	1	  0.001577	  0.000459	     -1.00	    527.20	    216.52	      3.57	      2.59	     62.44	     45.26	-5.09	 3.697e-05	      5.80	0	Gaussian	321.071397	33.464466
444	1	  0.001580	  0.000629	     -1.00	    418.51	    523.40	      2.78	      2.00	     48.74	     34.98	66.70	 6.477e-05	      5.80	0	Gaussian	321.274422	32.015169
445	1	  0.001575	  0.000368	     -1.00	    618.16	    515.71	      3.74	      3.07	     65.51	     53.82	9.43	 5.090e-05	      5.80	0	Gaussian	320.246002	32.213550
446	1	  0.001609	  0.000333	     -1.00	     85.41	    271.69	      3.63	      2.77	     63.55	     48.46	89.57	 1.683e-04	      5.80	0	Gaussian	323.305528	32.823710
447	1	  0.001598	  0.000392	     -1.00	    569.69	     44.96	      3.81	      2.72	     66.75	     47.68	-17.47	 1.276e-04	      5.80	0	Gaussian	321.051947	34.265137
448	1	  0.001604	  0.000256	     -1.00	    130.94	     80.30	      5.37	      2.76	     94.04	     48.28	-13.26	 8.716e-05	      5.81	0	Gaussian	323.322866	33.706141
449	1	  0.001584	  0.000418	     -1.00	    295.67	    307.50	      3.70	      2.67	     64.78	     46.70	-10.17	 6.516e-05	      5.81	0	Gaussian	322.173231	32.858848
450	1	  0.001584	  0.000386	     -1.00	    613.08	    474.60	      3.74	      2.97	     65.47	     51.97	26.23	 3.833e-05	      5.81	0	Gaussian	320.319040	32.391489
451	1	  0.001586	  0.000332	     -1.00	    619.81	     11.85	      4.12	      2.84	     72.18	     49.75	-6.85	 4.676e-05	      5.81	0	Gaussian	320.823144	34.456784
452	1	  0.001585	  0.000448	     -1.00	    407.81	    194.38	      3.50	      2.67	     61.31	     46.68	10.93	 6.647e-05	      5.82	0	Gaussian	321.727724	33.458181
453	1	  0.001596	  0.000522	     -1.00	    438.45	    471.52	      3.32	      2.53	     58.18	     44.21	-4.73	 6.103e-05	      5.83	0	Gaussian	321.232557	32.260392
454	1	  0.001620	  0.000334	     -1.00	    456.67	    287.47	      3.98	      2.81	     69.75	     49.21	-33.79	 1.770e-04	      5.83	0	Gaussian	321.357506	33.088918
455	1	  0.001607	  0.000433	     -1.00	    289.37	    423.85	      3.42	      2.76	     59.92	     48.26	32.09	 7.975e-05	      5.84	0	Gaussian	322.061459	32.341707
456	1	  0.001578	  0.000500	     -1.00	    132.59	    226.49	      3.29	      2.59	     57.59	     45.31	9.03	 4.182e-05	      5.84	0	Gaussian	323.121560	33.065812
457	1	  0.001579	  0.000490	     -1.00	    161.61	    319.19	      2.96	      2.36	     51.78	     41.34	-0.73	 4.294e-05	      5.87	0	Gaussian	322.851749	32.686225
458	1	  0.001585	  0.000486	     -1.00	    607.55	    519.38	      2.95	      2.46	     51.64	     43.03	87.15	 4.895e-05	      5.87	0	Gaussian	320.297289	32.188722
459	1	  0.001562	  0.000449	     -1.00	    280.60	    284.90	      3.06	      2.54	     53.50	     44.38	14.78	 3.989e-05	      5.87	0	Gaussian	322.279820	32.944838
460	1	  0.001618	  0.000387	     -1.00	    622.24	    446.55	      3.88	      2.37	     67.87	     41.54	2.75	 6.646e-05	      5.87	0	Gaussian	320.302867	32.523210
461	1	  0.001583	  0.000406	     -1.00	     61.10	    188.47	      3.81	      2.45	     66.72	     42.93	8.39	 5.122e-05	      5.88	0	Gaussian	323.540680	33.164926
462	1	  0.001579	  0.000529	     -1.00	    261.53	    230.22	      2.72	      2.71	     47.55	     47.51	-46.35	 4.828e-05	      5.88	0	Gaussian	322.448049	33.168338
463	1	  0.001593	  0.000589	     -1.00	    611.62	    600.15	      3.00	      2.30	     52.51	     40.30	4.36	 1.198e-04	      5.88	0	Gaussian	320.185390	31.834947
464	1	  0.001623	  0.000361	     -1.00	    261.41	    332.91	      3.46	      2.92	     60.49	     51.18	8.51	 3.436e-04	      5.89	0	Gaussian	322.319032	32.716442
465	1	  0.001608	  0.000328	     -1.00	    699.13	    203.37	      4.25	      2.75	     74.35	     48.14	1.21	 5.297e-05	      5.90	0	Gaussian	320.173635	33.668510
466	1	  0.001586	  0.000404	     -1.00	    430.23	    280.42	      3.54	      2.69	     61.90	     47.06	6.68	 4.467e-05	      5.91	0	Gaussian	321.504649	33.097159
467	1	  0.001596	  0.000497	     -1.00	    360.40	    306.36	      2.92	      2.08	     51.04	     36.44	8.73	 7.826e-05	      5.92	0	Gaussian	321.837836	32.921316
468	1	  0.001600	  0.000460	     -1.00	    420.89	    305.39	      3.42	      2.42	     59.85	     42.38	1.42	 6.560e-05	      5.92	0	Gaussian	321.523203	32.978614
469	1	  0.001629	  0.000546	     -1.00	    725.52	    548.41	      2.81	      1.91	     49.14	     33.38	-22.30	 1.368e-04	      5.92	0	Gaussian	319.648106	32.153802
470	1	  0.001598	  0.000409	     -1.00	    730.71	    118.49	      3.57	      2.65	     62.52	     46.38	0.02	 6.237e-05	      5.94	0	Gaussian	320.102042	34.074295
471	1	  0.001602	  0.000439	     -1.00	    585.37	    146.69	      3.18	      2.72	     55.68	     47.67	-13.57	 8.258e-05	      5.94	0	Gaussian	320.846178	33.825226
472	1	  0.001644	  0.000440	     -1.00	    772.40	    245.72	      3.39	      2.23	     59.32	     39.11	3.69	 1.367e-04	      5.94	0	Gaussian	319.734381	33.539356
