# 1075 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001636	  0.002306	     -1.00	    438.36	    359.69	      3.07	      2.92	     53.72	     51.03	1.62	 2.359e-04	      4.10	0	Gaussian	294.065195	36.910881
314	1	  0.001601	  0.002373	     -1.00	    788.39	    626.28	      3.06	      2.82	     53.57	     49.38	-21.35	 1.253e-04	      4.10	0	Gaussian	292.267463	35.551183
315	1	  0.001607	  0.002267	     -1.00	    593.03	    766.02	      3.11	      2.80	     54.38	     49.02	-5.03	 1.431e-04	      4.10	0	Gaussian	293.434071	34.994161
316	1	  0.001531	  0.000650	     -1.00	     25.98	    459.08	      8.62	      3.57	    150.87	     62.51	-4.46	 5.304e-05	      4.10	0	Gaussian	296.472404	36.581201
317	1	  0.001593	  0.002211	     -1.00	    772.62	    512.95	      3.11	      3.01	     54.39	     52.60	-44.70	 6.087e-05	      4.11	0	Gaussian	292.278357	36.073533
318	1	  0.001559	  0.002024	     -1.00	    780.00	    213.41	      3.54	      2.92	     61.93	     51.06	2.98	 4.797e-05	      4.11	0	Gaussian	292.029575	37.437059
319	1	  0.001755	  0.001526	     -1.00	    283.61	    733.82	      3.75	      3.42	     65.61	     59.83	54.57	 3.776e-04	      4.13	0	Gaussian	295.135107	35.244750
320	1	  0.001649	  0.001582	     -1.00	    343.19	    725.11	      3.79	      3.26	     66.30	     57.00	17.70	 3.066e-04	      4.13	0	Gaussian	294.797959	35.266410
321	1	  0.001634	  0.002149	     -1.00	    422.09	    364.56	      3.18	      2.99	     55.64	     52.27	-24.03	 1.467e-04	      4.13	0	Gaussian	294.160693	36.894490
322	1	  0.001807	  0.002701	     -1.00	    147.19	    515.51	      2.83	      2.61	     49.54	     45.73	9.11	 5.662e-04	      4.13	0	Gaussian	295.803289	36.288094
323	1	  0.001602	  0.001926	     -1.00	    203.27	    182.00	      3.45	      3.05	     60.47	     53.30	-2.99	 8.230e-05	      4.13	0	Gaussian	295.324528	37.812918
324	1	  0.001556	  0.002015	     -1.00	    590.36	    238.88	      3.33	      2.98	     58.25	     52.08	-13.02	 3.550e-05	      4.13	0	Gaussian	293.125714	37.405640
325	1	  0.001581	  0.002009	     -1.00	    143.25	    315.43	      3.35	      3.02	     58.68	     52.84	-1.82	 7.739e-05	      4.13	0	Gaussian	295.735414	37.213775
326	1	  0.001587	  0.002143	     -1.00	    485.18	      9.82	      3.19	      2.95	     55.78	     51.63	10.28	 8.015e-05	      4.14	0	Gaussian	293.589112	38.504402
327	1	  0.001546	  0.001509	     -1.00	    453.80	    102.54	      4.31	      3.00	     75.52	     52.59	-11.78	 4.943e-05	      4.15	0	Gaussian	293.827238	38.089457
328	1	  0.001588	  0.000754	     -1.00	    641.41	    317.86	      6.98	      3.55	    122.25	     62.17	-53.60	 1.181e-04	      4.15	0	Gaussian	292.885949	37.021628
329	1	  0.001561	  0.001860	     -1.00	     33.33	    591.22	      3.32	      3.21	     58.03	     56.18	-52.05	 4.592e-05	      4.16	0	Gaussian	296.483394	35.968677
330	1	  0.001570	  0.001969	     -1.00	    597.08	    212.71	      3.38	      2.92	     59.16	     51.04	2.88	 5.768e-05	      4.16	0	Gaussian	293.070657	37.522953
331	1	  0.001647	  0.002279	     -1.00	    169.15	    521.96	      2.95	      2.89	     51.65	     50.55	14.13	 4.140e-04	      4.16	0	Gaussian	295.681127	36.252120
332	1	  0.001557	  0.001675	     -1.00	    210.73	    205.88	      3.52	      3.23	     61.55	     56.53	-32.48	 8.760e-05	      4.16	0	Gaussian	295.292838	37.699946
333	1	  0.001574	  0.001597	     -1.00	    236.03	    391.07	      3.44	      3.43	     60.19	     59.99	-45.75	 6.025e-05	      4.17	0	Gaussian	295.237646	36.835785
334	1	  0.001577	  0.002007	     -1.00	    451.40	    722.01	      3.20	      2.91	     56.01	     50.87	-4.22	 7.042e-05	      4.17	0	Gaussian	294.193430	35.245232
335	1	  0.001548	  0.001649	     -1.00	    670.20	    110.81	      3.64	      3.15	     63.64	     55.12	-14.69	 3.313e-05	      4.17	0	Gaussian	292.584912	37.958426
336	1	  0.001646	  0.002365	     -1.00	    512.58	    583.43	      3.03	      2.57	     53.01	     44.90	-39.95	 1.825e-04	      4.17	0	Gaussian	293.774216	35.857084
337	1	  0.001549	  0.001737	     -1.00	    109.85	    394.84	      3.38	      3.20	     59.17	     55.94	-5.46	 3.600e-05	      4.18	0	Gaussian	295.963486	36.855994
338	1	  0.001641	  0.002314	     -1.00	    556.46	    641.73	      3.07	      2.56	     53.81	     44.78	-32.88	 1.026e-04	      4.18	0	Gaussian	293.563232	35.574355
339	1	  0.001536	  0.001255	     -1.00	     95.61	    617.27	      3.94	      3.78	     69.01	     66.19	-46.07	 5.484e-05	      4.18	0	Gaussian	296.140522	35.832826
340	1	  0.001568	  0.001546	     -1.00	    679.39	    595.70	      3.43	      3.42	     59.99	     59.82	-10.54	 8.599e-05	      4.18	0	Gaussian	292.851192	35.736152
341	1	  0.001600	  0.001887	     -1.00	     93.41	     25.04	      3.41	      2.94	     59.66	     51.42	-1.90	 1.061e-04	      4.20	0	Gaussian	295.893819	38.576040
342	1	  0.001561	  0.002003	     -1.00	    636.91	    487.02	      3.18	      3.01	     55.61	     52.63	-16.82	 5.685e-05	      4.20	0	Gaussian	293.019361	36.249495
343	1	  0.001555	  0.001905	     -1.00	    282.86	    598.88	      3.10	      3.10	     54.27	     54.27	-74.25	 4.895e-05	      4.20	0	Gaussian	295.073438	35.864163
344	1	  0.001567	  0.000402	     -1.00	    539.27	    512.65	      8.02	      5.78	    140.36	    101.15	-39.04	 5.908e-05	      4.20	0	Gaussian	293.583071	36.170965
345	1	  0.001631	  0.002071	     -1.00	    583.97	    495.73	      3.11	      2.75	     54.47	     48.18	-0.80	 1.246e-04	      4.21	0	Gaussian	293.321778	36.230985
346	1	  0.001580	  0.001550	     -1.00	    745.72	    389.12	      3.70	      3.20	     64.68	     55.99	21.01	 8.432e-05	      4.23	0	Gaussian	292.344802	36.650038
347	1	  0.001552	  0.001309	     -1.00	    274.30	    227.09	      4.34	      3.18	     76.03	     55.59	-8.88	 3.181e-05	      4.23	0	Gaussian	294.935188	37.580706
348	1	  0.001560	  0.001718	     -1.00	    479.73	    120.77	      3.37	      3.21	     59.06	     56.23	3.48	 4.736e-05	      4.24	0	Gaussian	293.688149	37.994930
349	1	  0.001553	  0.001014	     -1.00	    421.78	    559.66	      5.51	      3.21	     96.41	     56.17	-23.65	 4.860e-05	      4.24	0	Gaussian	294.270427	35.998517
350	1	  0.001607	  0.001378	     -1.00	    387.23	    367.29	      3.71	      3.48	     64.90	     60.96	46.57	 9.624e-05	      4.24	0	Gaussian	294.360955	36.894529
351	1	  0.001578	  0.001670	     -1.00	     22.21	    228.63	      3.54	      3.12	     61.90	     54.60	-21.79	 7.513e-05	      4.24	0	Gaussian	296.399929	37.650425
352	1	  0.001576	  0.001439	     -1.00	    120.28	    611.09	      4.05	      3.16	     70.95	     55.35	-3.77	 9.184e-05	      4.24	0	Gaussian	295.998107	35.854804
353	1	  0.001557	  0.000186	     -1.00	    496.13	    782.84	     11.19	      8.51	    195.90	    148.99	-27.58	 5.394e-05	      4.24	0	Gaussian	293.978896	34.952273
354	1	  0.001594	  0.001882	     -1.00	    660.31	    679.32	      3.35	      2.80	     58.71	     49.07	-37.13	 8.850e-05	      4.24	0	Gaussian	293.009693	35.363014
355	1	  0.001634	  0.002139	     -1.00	    222.20	    351.42	      3.04	      2.79	     53.22	     48.79	-3.12	 1.628e-04	      4.24	0	Gaussian	295.297654	37.023209
356	1	  0.001635	  0.001282	     -1.00	    148.67	    506.77	      4.57	      2.97	     79.98	     52.04	-57.65	 3.070e-04	      4.25	0	Gaussian	295.790947	36.328007
357	1	  0.001573	  0.001624	     -1.00	    283.00	     17.84	      3.30	      3.11	     57.68	     54.43	-5.49	 4.712e-05	      4.26	0	Gaussian	294.775035	38.546187
358	1	  0.001606	  0.001875	     -1.00	    438.76	    770.16	      3.33	      2.80	     58.34	     48.97	-20.53	 1.639e-04	      4.26	0	Gaussian	294.289737	35.029563
359	1	  0.001612	  0.001457	     -1.00	    678.84	    641.64	      4.30	      2.82	     75.21	     49.43	-13.86	 1.524e-04	      4.26	0	Gaussian	292.883387	35.527130
360	1	  0.001602	  0.002058	     -1.00	    440.99	    313.25	      3.04	      2.71	     53.21	     47.41	-2.70	 9.993e-05	      4.26	0	Gaussian	294.023749	37.123527
361	1	  0.001550	  0.000669	     -1.00	    510.13	    169.49	      5.50	      4.61	     96.35	     80.62	8.77	 5.326e-05	      4.26	0	Gaussian	293.542351	37.758105
362	1	  0.001552	  0.001546	     -1.00	    620.64	    300.68	      3.44	      3.39	     60.29	     59.25	-75.00	 3.910e-05	      4.27	0	Gaussian	292.992718	37.109247
363	1	  0.001602	  0.001790	     -1.00	     93.34	    348.35	      3.26	      3.03	     57.11	     53.11	-4.27	 2.671e-04	      4.28	0	Gaussian	296.038263	37.075752
364	1	  0.001651	  0.002002	     -1.00	     47.54	    335.40	      3.08	      2.82	     53.97	     49.36	-5.12	 2.550e-04	      4.28	0	Gaussian	296.297332	37.148295
365	1	  0.001547	  0.000829	     -1.00	    574.46	    716.49	      5.47	      3.73	     95.80	     65.20	-81.15	 4.962e-05	      4.29	0	Gaussian	293.507365	35.226625
366	1	  0.001585	  0.001328	     -1.00	    214.23	    328.88	      3.99	      3.12	     69.89	     54.65	-4.42	 8.195e-05	      4.29	0	Gaussian	295.332586	37.129849
367	1	  0.001573	  0.000742	     -1.00	    636.69	     51.70	      7.20	      3.11	    126.08	     54.40	-45.60	 6.274e-05	      4.30	0	Gaussian	292.737950	38.245292
368	1	  0.001545	  0.001514	     -1.00	    363.71	    462.35	      3.59	      3.22	     62.91	     56.35	-23.91	 3.106e-05	      4.30	0	Gaussian	294.546101	36.465416
369	1	  0.001578	  0.000266	     -1.00	    766.25	    756.00	     14.35	      4.45	    251.15	     77.97	-12.46	 9.225e-05	      4.30	0	Gaussian	292.475357	34.971839
370	1	  0.001580	  0.001769	     -1.00	    476.67	    220.18	      3.25	      3.01	     56.91	     52.62	-2.72	 8.897e-05	      4.30	0	Gaussian	293.765150	37.538181
371	1	  0.001581	  0.001685	     -1.00	    383.29	    535.07	      3.31	      3.12	     57.93	     54.55	-36.66	 5.189e-05	      4.30	0	Gaussian	294.474055	36.124612
372	1	  0.001575	  0.000585	     -1.00	    227.72	    793.83	      8.95	      3.39	    156.69	     59.33	-30.50	 4.784e-05	      4.31	0	Gaussian	295.475542	34.985903
373	1	  0.001553	  0.000351	     -1.00	    455.60	    524.08	      8.61	      5.57	    150.66	     97.55	86.46	 7.629e-05	      4.31	0	Gaussian	294.060334	36.149652
374	1	  0.001569	  0.001795	     -1.00	    272.62	    130.40	      3.22	      2.95	     56.41	     51.68	5.16	 6.430e-05	      4.31	0	Gaussian	294.894962	38.028563
375	1	  0.001593	  0.001815	     -1.00	    680.24	    505.22	      3.18	      2.95	     55.66	     51.55	-45.25	 1.344e-04	      4.32	0	Gaussian	292.788429	36.148416
376	1	  0.001628	  0.001421	     -1.00	     67.81	    145.79	      3.94	      2.91	     68.95	     50.98	20.56	 2.573e-04	      4.32	0	Gaussian	296.098181	38.022463
377	1	  0.001570	  0.001476	     -1.00	    175.71	    118.19	      3.74	      3.02	     65.52	     52.92	-12.45	 9.164e-05	      4.32	0	Gaussian	295.454188	38.117586
378	1	  0.001569	  0.001325	     -1.00	    420.37	     58.34	      3.84	      3.39	     67.13	     59.29	28.08	 6.892e-05	      4.32	0	Gaussian	293.995312	38.306800
379	1	  0.001574	  0.001558	     -1.00	    229.65	    657.03	      3.41	      3.11	     59.67	     54.38	-2.48	 5.804e-05	      4.33	0	Gaussian	295.401142	35.612967
380	1	  0.001582	  0.001633	     -1.00	    108.49	    249.10	      3.44	      3.00	     60.19	     52.56	9.73	 6.332e-05	      4.33	0	Gaussian	295.906707	37.531232
381	1	  0.001639	  0.001692	     -1.00	    421.94	    656.95	      3.20	      3.02	     56.00	     52.84	-11.79	 8.804e-05	      4.33	0	Gaussian	294.322412	35.552738
382	1	  0.001568	  0.001698	     -1.00	    562.98	    176.81	      3.27	      2.93	     57.20	     51.27	0.16	 6.508e-05	      4.33	0	Gaussian	293.243223	37.702404
383	1	  0.001622	  0.001576	     -1.00	     47.82	    751.52	      3.51	      2.92	     61.45	     51.07	-3.56	 6.931e-05	      4.33	0	Gaussian	296.465221	35.226561
384	1	  0.001565	  0.001765	     -1.00	     62.23	    359.46	      3.24	      2.93	     56.79	     51.27	-2.55	 6.607e-05	      4.34	0	Gaussian	296.222583	37.032854
385	1	  0.001554	  0.001644	     -1.00	    516.86	    198.44	      3.39	      2.94	     59.36	     51.42	3.50	 4.510e-05	      4.34	0	Gaussian	293.521318	37.622099
386	1	  0.001584	  0.001675	     -1.00	    449.19	    294.70	      3.25	      3.07	     56.96	     53.67	-15.22	 8.324e-05	      4.35	0	Gaussian	293.966197	37.205776
387	1	  0.001566	  0.001474	     -1.00	    114.15	     91.36	      3.65	      3.14	     63.92	     54.89	7.18	 5.816e-05	      4.35	0	Gaussian	295.802093	38.261444
388	1	  0.001562	  0.001273	     -1.00	     95.18	    240.87	      3.84	      3.17	     67.13	     55.56	6.23	 6.147e-05	      4.35	0	Gaussian	295.980393	37.573238
389	1	  0.001554	  0.001322	     -1.00	    369.23	    174.94	      3.77	      3.17	     65.95	     55.55	-16.49	 3.825e-05	      4.35	0	Gaussian	294.358308	37.787931
390	1	  0.001600	  0.001729	     -1.00	    712.51	    729.06	      3.09	      2.87	     54.04	     50.21	-11.13	 1.469e-04	      4.36	0	Gaussian	292.753049	35.116020
391	1	  0.001676	  0.001943	     -1.00	    628.04	    408.51	      2.91	      2.79	     50.95	     48.87	-22.15	 5.372e-04	      4.36	0	Gaussian	293.019602	36.612212
392	1	  0.001626	  0.001815	     -1.00	    255.32	    716.13	      3.25	      2.69	     56.89	     47.09	-26.20	 1.718e-04	      4.36	0	Gaussian	295.284906	35.334194
393	1	  0.001572	  0.000927	     -1.00	    141.50	    337.67	      4.17	      3.92	     72.96	     68.65	16.16	 6.186e-05	      4.37	0	Gaussian	295.755700	37.111367
394	1	  0.001578	  0.000321	     -1.00	    140.86	      5.68	      8.31	      6.16	    145.52	    107.76	43.83	 5.607e-05	      4.37	0	Gaussian	295.604885	38.651143
395	1	  0.001648	  0.001534	     -1.00	    572.43	    323.79	      3.37	      3.18	     58.94	     55.67	-39.46	 1.150e-04	      4.37	0	Gaussian	293.281128	37.023392
396	1	  0.001582	  0.000473	     -1.00	    526.64	     65.70	     10.87	      3.20	    190.29	     55.95	16.47	 1.095e-04	      4.37	0	Gaussian	293.383004	38.229268
397	1	  0.001579	  0.001634	     -1.00	    102.14	    589.39	      3.34	      2.88	     58.51	     50.49	-1.98	 1.027e-04	      4.38	0	Gaussian	296.091683	35.959625
398	1	  0.001590	  0.001592	     -1.00	    587.96	    562.54	      3.22	      2.95	     56.39	     51.62	-13.39	 8.915e-05	      4.39	0	Gaussian	293.340125	35.923976
399	1	  0.001574	  0.000863	     -1.00	     49.68	     33.98	      5.23	      3.40	     91.55	     59.51	10.05	 7.419e-05	      4.39	0	Gaussian	296.155900	38.547553
400	1	  0.001569	  0.001431	     -1.00	    649.46	    502.79	      3.49	      3.20	     61.04	     56.00	-39.97	 5.461e-05	      4.40	0	Gaussian	292.959051	36.172314
401	1	  0.001558	  0.000992	     -1.00	     81.30	    595.91	      4.04	      3.93	     70.63	     68.85	-79.06	 6.351e-05	      4.40	0	Gaussian	296.212746	35.935021
402	1	  0.001620	  0.001546	     -1.00	    174.77	    220.01	      3.42	      2.99	     59.87	     52.42	2.06	 1.321e-04	      4.40	0	Gaussian	295.508420	37.645969
403	1	  0.001592	  0.001629	     -1.00	    412.14	    759.65	      3.33	      2.90	     58.23	     50.67	-16.79	 1.213e-04	      4.40	0	Gaussian	294.431885	35.086359
404	1	  0.001572	  0.001408	     -1.00	    754.48	     36.08	      3.68	      3.04	     64.48	     53.14	-9.37	 5.200e-05	      4.40	0	Gaussian	292.049076	38.261379
405	1	  0.001615	  0.001578	     -1.00	    553.25	    749.28	      3.40	      2.89	     59.60	     50.66	-43.96	 1.143e-04	      4.41	0	Gaussian	293.643932	35.084988
406	1	  0.001590	  0.000658	     -1.00	    699.24	    250.98	      5.93	      3.99	    103.78	     69.75	62.33	 1.546e-04	      4.41	0	Gaussian	292.513752	37.302569
407	1	  0.001570	  0.000510	     -1.00	    484.72	    690.33	      9.86	      3.09	    172.51	     54.04	-13.97	 6.378e-05	      4.41	0	Gaussian	293.990522	35.378402
408	1	  0.001564	  0.001523	     -1.00	    441.12	     54.53	      3.46	      2.95	     60.56	     51.57	2.73	 5.243e-05	      4.41	0	Gaussian	293.872361	38.316094
409	1	  0.001569	  0.001623	     -1.00	     18.05	     65.59	      3.25	      2.87	     56.83	     50.24	5.38	 1.035e-04	      4.41	0	Gaussian	296.356128	38.409517
410	1	  0.001572	  0.001499	     -1.00	    556.97	    686.65	      3.37	      3.00	     58.95	     52.43	-6.20	 6.962e-05	      4.42	0	Gaussian	293.586787	35.369143
411	1	  0.001602	  0.001553	     -1.00	    779.85	     48.92	      3.30	      2.96	     57.79	     51.74	-13.96	 1.125e-04	      4.42	0	Gaussian	291.912734	38.190048
412	1	  0.001584	  0.001346	     -1.00	    735.65	    221.55	      3.40	      3.37	     59.47	     58.93	-5.74	 5.380e-05	      4.42	0	Gaussian	292.286946	37.420673
413	1	  0.001558	  0.001203	     -1.00	    677.50	    758.41	      4.37	      2.92	     76.46	     51.05	-9.56	 5.467e-05	      4.42	0	Gaussian	292.964177	34.996598
414	1	  0.001586	  0.001081	     -1.00	    244.07	    744.54	      4.03	      3.40	     70.48	     59.59	-87.66	 7.450e-05	      4.42	0	Gaussian	295.361338	35.207170
415	1	  0.001576	  0.001022	     -1.00	    233.68	    160.64	      4.16	      3.36	     72.75	     58.80	-5.28	 8.893e-05	      4.43	0	Gaussian	295.137020	37.901852
416	1	  0.001661	  0.001539	     -1.00	    450.38	    757.08	      3.32	      2.94	     58.13	     51.50	-9.31	 1.791e-04	      4.43	0	Gaussian	294.218180	35.085390
417	1	  0.001590	  0.001396	     -1.00	    587.55	    380.98	      3.49	      3.08	     61.16	     53.87	-3.79	 7.134e-05	      4.44	0	Gaussian	293.230938	36.754948
418	1	  0.001616	  0.001496	     -1.00	    164.77	     87.49	      3.44	      2.86	     60.16	     50.12	5.79	 1.139e-04	      4.44	0	Gaussian	295.503406	38.263544
419	1	  0.001635	  0.001472	     -1.00	    574.88	     36.74	      3.42	      2.93	     59.87	     51.20	-4.78	 1.301e-04	      4.44	0	Gaussian	293.085280	38.341781
420	1	  0.001608	  0.000464	     -1.00	    678.88	    413.05	      8.00	      3.94	    140.03	     69.01	-75.55	 1.619e-04	      4.44	0	Gaussian	292.736306	36.570001
421	1	  0.001643	  0.000540	     -1.00	    547.70	    732.41	      7.13	      3.60	    124.75	     63.06	-84.91	 1.510e-04	      4.45	0	Gaussian	293.664875	35.163892
422	1	  0.001653	  0.001591	     -1.00	    687.38	    407.29	      3.25	      2.92	     56.80	     51.14	-17.50	 1.248e-04	      4.45	0	Gaussian	292.684725	36.592658
423	1	  0.001650	  0.000696	     -1.00	    542.83	    566.78	      7.78	      2.67	    136.18	     46.68	-27.65	 2.937e-04	      4.45	0	Gaussian	293.595121	35.921929
424	1	  0.001585	  0.000858	     -1.00	    684.93	    164.13	      5.27	      3.26	     92.21	     57.13	-35.73	 7.585e-05	      4.45	0	Gaussian	292.536635	37.707034
425	1	  0.001707	  0.001786	     -1.00	    571.14	    491.47	      3.07	      2.59	     53.65	     45.32	-8.46	 2.224e-04	      4.45	0	Gaussian	293.391289	36.255553
426	1	  0.001551	  0.001276	     -1.00	    412.81	    102.94	      3.59	      3.15	     62.80	     55.11	-31.04	 4.792e-05	      4.45	0	Gaussian	294.065101	38.103820
427	1	  0.001568	  0.001290	     -1.00	    380.11	    776.09	      3.64	      2.99	     63.75	     52.26	-22.79	 5.524e-05	      4.46	0	Gaussian	294.618442	35.021601
428	1	  0.001606	  0.001466	     -1.00	     43.37	    490.73	      3.45	      2.97	     60.33	     51.92	-4.03	 1.075e-04	      4.46	0	Gaussian	296.385536	36.430376
429	1	  0.001586	  0.001402	     -1.00	    188.53	    452.22	      3.54	      3.00	     61.94	     52.51	-14.06	 6.774e-05	      4.46	0	Gaussian	295.538527	36.568147
430	1	  0.001599	  0.001374	     -1.00	    186.85	    359.75	      3.43	      3.04	     60.07	     53.28	-5.35	 1.296e-04	      4.47	0	Gaussian	295.504804	36.995697
431	1	  0.001681	  0.001577	     -1.00	    352.67	    642.00	      3.18	      2.79	     55.65	     48.89	-8.23	 4.460e-04	      4.48	0	Gaussian	294.702441	35.644198
432	1	  0.001547	  0.000846	     -1.00	    794.20	    207.23	      4.46	      3.79	     78.00	     66.36	31.89	 2.897e-05	      4.48	0	Gaussian	291.944678	37.458564
433	1	  0.001565	  0.001116	     -1.00	    486.45	    345.65	      3.59	      3.53	     62.79	     61.87	-7.39	 5.587e-05	      4.49	0	Gaussian	293.783227	36.957218
434	1	  0.001608	  0.001356	     -1.00	    278.09	    672.70	      3.50	      3.04	     61.35	     53.29	-9.55	 1.084e-04	      4.49	0	Gaussian	295.136361	35.526680
435	1	  0.001577	  0.001438	     -1.00	    116.78	    228.24	      3.44	      2.87	     60.18	     50.17	-1.08	 6.675e-05	      4.50	0	Gaussian	295.849159	37.625486
436	1	  0.001640	  0.001540	     -1.00	    576.22	    742.67	      3.23	      2.90	     56.52	     50.68	-10.21	 2.647e-04	      4.50	0	Gaussian	293.513080	35.106692
437	1	  0.001706	  0.001394	     -1.00	    341.06	    572.01	      3.17	      3.13	     55.47	     54.71	29.52	 6.125e-04	      4.51	0	Gaussian	294.731661	35.969096
438	1	  0.001597	  0.000655	     -1.00	    316.51	    157.57	      4.63	      4.45	     80.99	     77.89	-5.98	 1.031e-04	      4.51	0	Gaussian	294.654216	37.887390
439	1	  0.001605	  0.001418	     -1.00	    792.42	    144.08	      3.20	      2.98	     56.05	     52.22	0.12	 8.499e-05	      4.51	0	Gaussian	291.909547	37.748216
440	1	  0.001615	  0.001504	     -1.00	    709.92	    250.33	      3.25	      2.79	     56.89	     48.89	-0.91	 1.298e-04	      4.52	0	Gaussian	292.452705	37.300701
441	1	  0.001561	  0.001176	     -1.00	     55.34	    599.45	      3.70	      3.29	     64.78	     57.54	-31.65	 4.874e-05	      4.52	0	Gaussian	296.361593	35.925239
442	1	  0.001627	  0.001475	     -1.00	    763.71	    361.74	      3.42	      2.59	     59.89	     45.30	-36.74	 1.775e-04	      4.52	0	Gaussian	292.225015	36.766910
443	1	  0.001583	  0.001251	     -1.00	    375.39	    149.93	      3.55	      3.15	     62.08	     55.09	-5.86	 5.725e-05	      4.52	0	Gaussian	294.308750	37.901101
444	1	  0.001561	  0.001006	     -1.00	    223.31	    701.87	      4.00	      3.39	     70.00	     59.31	-5.48	 5.005e-05	      4.52	0	Gaussian	295.457710	35.408879
445	1	  0.001611	  0.001414	     -1.00	    688.46	    515.26	      3.43	      2.87	     59.97	     50.28	-8.60	 1.738e-04	      4.53	0	Gaussian	292.749018	36.099181
446	1	  0.001588	  0.001238	     -1.00	    425.41	    509.39	      3.68	      2.97	     64.43	     51.99	-24.83	 7.846e-05	      4.53	0	Gaussian	294.222391	36.227852
447	1	  0.001587	  0.001235	     -1.00	    376.86	    741.94	      3.66	      2.95	     64.01	     51.62	-29.93	 8.427e-05	      4.53	0	Gaussian	294.618849	35.178763
448	1	  0.001576	  0.000504	     -1.00	    151.28	    549.02	      8.54	      3.03	    149.41	     53.02	5.28	 8.336e-05	      4.54	0	Gaussian	295.794957	36.132431
449	1	  0.001652	  0.001485	     -1.00	    138.25	     51.98	      3.11	      2.80	     54.37	     49.09	4.15	 2.828e-04	      4.54	0	Gaussian	295.642210	38.436880
450	1	  0.001601	  0.001287	     -1.00	    247.82	    222.79	      3.45	      3.00	     60.44	     52.49	-3.28	 7.809e-05	      4.55	0	Gaussian	295.086244	37.609479
451	1	  0.001613	  0.001416	     -1.00	    638.54	    345.47	      3.29	      2.94	     57.64	     51.39	-19.77	 9.334e-05	      4.55	0	Gaussian	292.920054	36.896383
452	1	  0.001576	  0.000663	     -1.00	    727.91	    616.74	      5.01	      3.89	     87.71	     68.10	-57.08	 9.716e-05	      4.56	0	Gaussian	292.595608	35.620295
453	1	  0.001657	  0.001636	     -1.00	    200.32	    508.85	      3.02	      2.70	     52.87	     47.32	-17.57	 5.754e-04	      4.56	0	Gaussian	295.497788	36.303469
454	1	  0.001599	  0.000941	     -1.00	    665.54	    528.95	      3.70	      3.70	     64.79	     64.75	41.98	 9.825e-05	      4.56	0	Gaussian	292.885800	36.046229
455	1	  0.001600	  0.001216	     -1.00	     24.12	    735.97	      3.46	      3.06	     60.56	     53.63	-12.87	 7.075e-05	      4.56	0	Gaussian	296.592543	35.303674
456	1	  0.001557	  0.001200	     -1.00	    619.19	    630.43	      3.63	      3.20	     63.58	     56.07	-20.13	 6.380e-05	      4.56	0	Gaussian	293.207481	35.601900
457	1	  0.001591	  0.000947	     -1.00	      9.52	    109.79	      3.74	      3.64	     65.54	     63.72	24.85	 7.068e-05	      4.57	0	Gaussian	296.424868	38.206220
458	1	  0.001571	  0.001231	     -1.00	    359.40	    428.42	      3.53	      3.16	     61.80	     55.39	-9.05	 6.669e-05	      4.57	0	Gaussian	294.552547	36.622987
459	1	  0.001568	  0.000658	     -1.00	    115.74	    166.39	      4.40	      4.38	     76.97	     76.64	-15.61	 7.077e-05	      4.58	0	Gaussian	295.827120	37.912677
460	1	  0.001633	  0.001226	     -1.00	    229.22	    343.10	      3.51	      3.03	     61.52	     53.03	-10.45	 2.340e-04	      4.58	0	Gaussian	295.253260	37.059405
461	1	  0.001564	  0.000969	     -1.00	    758.73	    792.65	      4.29	      3.20	     75.09	     55.95	3.70	 3.450e-05	      4.58	0	Gaussian	292.540376	34.808792
462	1	  0.001540	  0.000938	     -1.00	      8.11	    345.03	      4.22	      3.10	     73.79	     54.32	27.51	 6.131e-05	      4.58	0	Gaussian	296.529417	37.114006
463	1	  0.001573	  0.001157	     -1.00	    301.05	    300.92	      3.74	      2.86	     65.50	     50.12	-2.04	 6.046e-05	      4.58	0	Gaussian	294.819157	37.230562
464	1	  0.001583	  0.001007	     -1.00	     51.55	    738.83	      3.75	      3.45	     65.68	     60.33	86.77	 6.645e-05	      4.58	0	Gaussian	296.439166	35.284026
465	1	  0.001576	  0.001325	     -1.00	    452.78	     73.37	      3.37	      2.86	     59.07	     50.14	-1.10	 9.608e-05	      4.60	0	Gaussian	293.815850	38.224452
466	1	  0.001580	  0.000547	     -1.00	    365.24	    508.94	      5.34	      4.28	     93.50	     74.87	37.35	 8.785e-05	      4.60	0	Gaussian	294.562165	36.250742
467	1	  0.001553	  0.000834	     -1.00	     73.08	    218.04	      4.28	      3.47	     74.99	     60.67	11.81	 4.803e-05	      4.60	0	Gaussian	296.098930	37.685505
468	1	  0.001668	  0.000593	     -1.00	      6.21	    765.53	      6.59	      3.39	    115.27	     59.36	-20.66	 1.060e-04	      4.61	0	Gaussian	296.704735	35.171718
469	1	  0.001572	  0.000735	     -1.00	     91.07	     50.88	      4.21	      3.82	     73.65	     66.82	-9.49	 5.981e-05	      4.61	0	Gaussian	295.919332	38.456577
